MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741336282744,1.0,-0.9506,0.5095999999999999,9.6922,-0.1292,-0.076,0.152,-2172.0,-508.0,503.0,27.1,1024.58,-93.40827215824159,0.0,0.0,14471097.010653732,445.3659606979438,-76.32513503632185,-400
1741336282803,1.0,-0.9408,0.49979999999999997,9.7118,-0.1786,-0.076,0.1292,-2172.0,-508.0,503.0,27.1,1024.52,-93.73831615766271,0.0,0.0,14471097.010653732,445.3659606979438,-76.32513503632185,-400
1741336282863,1.0,-0.9408,0.5095999999999999,9.7216,-0.3078,-0.6612,0.2166,-2172.0,-508.0,501.0,27.1,1024.43,-93.24324624588357,0.0,0.0,14471097.010653732,445.3659606979438,-76.32513503632185,-400
1741336282923,1.0,-0.9408,0.49979999999999997,9.702,0.133,-0.4446,0.0456,-2172.0,-508.0,501.0,27.1,1024.49,-93.65580613594469,0.0,0.0,14471097.010653732,445.3659606979438,-76.32513503632185,-400
1741336282982,1.0,-0.9506,0.49979999999999997,9.6922,-0.0114,-0.247,-0.0684,-2174.0,-503.0,501.0,27.1,1024.52,-93.16073231150823,0.0,0.0,14471097.010653732,445.5026658608041,-76.32513503632185,-400
1741336283053,2.0,-0.9506,0.49979999999999997,9.7118,-0.0988,-0.2432,0.0266,-2175.0,-507.0,505.0,27.1,1024.49,-93.40827215824159,0.0,0.0,14471097.010653732,445.40846968736923,-76.32513503632185,-400
1741336283238,2.0,-0.9506,0.5095999999999999,9.7118,-0.152,-0.4712,0.209,-2174.0,-506.0,508.0,27.1,1024.52,-93.49078413624397,0.0,0.0,14471097.010653732,445.4276411036245,-76.32513503632185,180
1741336283411,2.0,-0.9506,0.49979999999999997,9.7118,-0.1026,0.019,-0.0152,-2176.0,-506.0,508.0,27.1,1024.59,-93.90333424490298,0.0,0.0,14471097.010653732,445.4392687919111,-76.32513503632185,180
1741336283582,2.0,-0.9408,0.49979999999999997,9.7118,-0.0646,-0.1292,0.1786,-2173.0,-505.0,505.0,27.1,1024.53,-92.99570248627634,0.0,0.0,14471097.010653732,445.4468331556985,-76.32513503632185,180
1741336283768,2.0,-0.48019999999999996,0.48019999999999996,9.7412,0.8968,-0.1862,-0.0418,-2174.0,-505.0,507.0,27.1,1024.52,-93.90333424490298,0.0,0.0,14471097.010653732,445.4526442885648,-76.32513503632185,180
1741336283940,2.0,-3.8514,1.1172,9.5746,22.1426,-1.9988,-124.5146,-2185.0,-496.0,504.0,27.1,1024.62,-93.98584231044491,0.0,0.0,14471097.010653732,445.7404687540456,-76.32513503632185,180
1741336284111,2.0,-1.0191999999999999,2.5871999999999997,10.1234,9.9902,-19.7258,-124.5146,-2200.0,-492.0,501.0,27.1,1024.58,-93.90333424490298,0.0,0.0,14471097.010653732,445.92400402796267,-76.32513503632185,180
1741336284297,2.0,-1.0976,1.2054,9.0846,72.1772,58.9722,-124.5146,-2216.0,-462.0,505.0,27.1,1024.49,-93.24324624588357,0.0,0.0,14471097.010653732,446.7534513239903,-76.32513503632185,180
1741336284475,2.0,-3.4692,2.352,9.212,34.789,15.3254,-124.5146,-2278.0,-472.0,489.0,27.1,1024.56,-93.65580613594469,0.0,0.0,14471097.010653732,446.8239978005229,-76.32513503632185,180
1741336284655,2.0,-3.0673999999999997,1.0682,8.6828,38.266,-11.5558,-120.7374,-2299.0,-492.0,497.0,27.1,1024.49,-93.90333424490298,0.0,0.0,14471097.010653732,446.45056173955646,-76.32513503632185,180
1741336284842,2.0,-2.7636,-1.323,8.6142,-35.0588,-3.6746,7.2542,-2293.0,-503.0,492.0,27.1,1024.56,-93.40827215824159,0.0,0.0,14471097.010653732,446.1573833280204,-76.32513503632185,180
1741336285021,2.0,-3.1458,-2.4794,9.4668,28.0744,-13.0378,-13.9954,-2289.0,-508.0,491.0,27.1,1024.52,-94.15085648543145,0.0,0.0,14471097.010653732,446.0170952685165,-76.32513503632185,180
1741336285205,2.0,-2.989,-0.49979999999999997,9.4374,16.3704,32.965,-60.99,-2293.0,-507.0,500.0,27.1,1024.61,-94.23336259490557,0.0,0.0,14471097.010653732,446.0620579521616,-76.32513503632185,180
1741336285390,2.0,-2.7832,-0.9016,8.918,-18.2172,23.5828,13.8814,-2291.0,-518.0,503.0,27.1,1024.65,-94.39837285785491,0.0,0.0,14471097.010653732,445.7895256314687,-76.32513503632185,180
1741336285582,2.0,-3.2438,-0.7252,8.702399999999999,-18.4984,83.2618,124.5146,-2294.0,-529.0,489.0,27.1,1024.52,-93.65580613594469,0.0,0.0,14471097.010653732,445.54450412550034,-76.32513503632185,180
1741336285740,2.0,-6.762,1.47,9.9274,-124.5146,-34.1848,124.5146,-2271.0,-501.0,484.0,27.1,1024.53,-94.15085648543145,0.0,0.0,14471097.010653732,446.08937657474183,-76.32513503632185,180
1741336285897,2.0,-5.39,-0.43119999999999997,7.477399999999999,-80.8602,-92.834,124.5108,-2234.0,-495.0,478.0,27.1,1024.56,-93.24324624588357,0.0,0.0,14471097.010653732,446.0364996969628,-76.32513503632185,180
1741336286068,2.0,-2.058,-0.41159999999999997,10.5252,26.4442,-48.8604,124.5108,-2190.0,-489.0,493.0,27.1,1024.55,-93.98584231044491,0.0,0.0,14471097.010653732,445.94303244182896,-76.32513503632185,180
1741336286234,2.0,-2.1168,2.0188,9.0846,27.341,51.9574,124.5108,-2181.0,-532.0,487.0,27.1,1024.58,-93.16073231150823,0.0,0.0,14471097.010653732,444.8218294714376,-76.32513503632185,180
1741336286386,2.0,-1.0094,3.7925999999999997,8.9572,16.5452,37.9658,118.0964,-2190.0,-563.0,487.0,27.1,1024.5,-93.98584231044491,0.0,0.0,14471097.010653732,444.11273261666963,-76.32513503632185,180
1741336286542,2.0,-0.1176,2.6362,11.0054,-97.1128,-14.8998,-41.0552,-2202.0,-586.0,490.0,27.1,1024.53,-93.65580613594469,0.0,0.0,14471097.010653732,443.62773767973044,-76.32513503632185,180
1741336286728,2.0,-0.3822,-0.1372,9.4668,-100.7608,20.5922,-124.5146,-2152.0,-560.0,504.0,27.1,1024.58,-93.98584231044491,0.0,0.0,14471097.010653732,443.9438139317636,-76.32513503632185,180
1741336286916,2.0,2.9204,0.0,9.3982,70.0188,19.3496,-11.6622,-2153.0,-520.0,509.0,27.1,1024.48,-93.82082552730563,0.0,0.0,14471097.010653732,444.9517616586597,-76.32513503632185,180
1741336287091,2.0,-0.147,0.0784,8.9866,-53.6522,-8.8084,6.4942,-2162.0,-507.0,505.0,27.1,1024.59,-93.65580613594469,0.0,0.0,14471097.010653732,445.33232411802885,-76.32513503632185,180
1741336287251,2.0,-0.6076,0.4606,10.280199999999999,2.5156,24.0464,26.6114,-2159.0,-515.0,505.0,27.1,1024.64,-94.64588336246868,0.0,0.0,14471097.010653732,445.11358615651085,-76.32513503632185,180
1741336287432,2.0,-1.0682,0.4606,9.731399999999999,0.7828,-3.097,0.7296,-2157.0,-523.0,507.0,27.1,1024.58,-93.57329546214173,0.0,0.0,14471097.010653732,444.9007244084897,-76.32513503632185,180
1741336287613,2.0,-1.0877999999999999,0.5292,9.702,-0.4256,-1.2844,0.1178,-2155.0,-519.0,504.0,27.1,1024.56,-94.23336259490557,0.0,0.0,14471097.010653732,444.98902448750647,-76.32513503632185,180
1741336287794,2.0,-0.9506,0.5194,9.7118,0.1824,-0.1938,0.0266,-2156.0,-521.0,505.0,27.1,1024.58,-93.0782177249692,0.0,0.0,14471097.010653732,444.94484574918295,-76.32513503632185,180
1741336287979,2.0,-0.9408,0.5194,9.7118,0.2812,0.0874,0.2432,-2156.0,-517.0,503.0,27.1,1024.45,-92.91318659540009,0.0,0.0,14471097.010653732,445.04532341136974,-76.32513503632185,180
1741336288160,2.0,-0.9408,0.49979999999999997,9.7118,-0.4332,-0.1292,0.1634,-2157.0,-520.0,508.0,27.1,1024.52,-94.39837285785491,0.0,0.0,14471097.010653732,444.97601176142274,-76.32513503632185,180
1741336288345,2.0,-0.9309999999999999,0.5194,9.7118,-0.2888,-0.2926,0.2242,-2157.0,-519.0,504.0,27.1,1024.58,-93.82082552730563,0.0,0.0,14471097.010653732,445.0011181627258,-76.32513503632185,180
1741336288516,2.0,-0.9408,0.5194,9.7216,-0.4408,-0.5168,0.0228,-2159.0,-523.0,504.0,27.1,1024.55,-93.90333424490298,0.0,0.0,14471097.010653732,444.91287966286825,-76.32513503632185,180
1741336288710,2.0,-1.9305999999999999,0.5194,9.702,0.931,-20.2274,0.4332,-2154.0,-518.0,502.0,27.2,1024.57,-94.06834972395112,0.0,0.0,14471097.010653732,445.0081125325426,-76.32513503632185,180
1741336288899,2.0,-0.294,0.4508,9.6334,-1.3794,-11.875,0.1102,-2153.0,-519.0,504.0,27.2,1024.6,-93.65580613594469,0.0,0.0,14471097.010653732,444.9769095766254,-76.32513503632185,180
1741336289075,2.0,-1.1858,0.5194,9.6922,0.2736,0.8322,0.1178,-2156.0,-517.0,503.0,27.2,1024.6,-93.90333424490298,0.0,0.0,14471097.010653732,445.04532341136974,-76.32513503632185,180
1741336289255,2.0,-0.9212,0.49979999999999997,9.6922,-0.038,9.6444,0.7752,-2156.0,-520.0,505.0,27.2,1024.54,-93.82082552730563,0.0,0.0,14471097.010653732,444.96995720764755,-76.32513503632185,180
1741336289449,2.0,-1.2838,0.5194,9.6726,-0.5624,-6.9692,-0.1786,-2158.0,-520.0,508.0,27.2,1024.63,-93.90333424490298,0.0,0.0,14471097.010653732,444.9820610119995,-76.32513503632185,180
1741336289666,2.0,-0.8722,0.5095999999999999,9.7118,-0.0722,-0.2546,0.3154,-2157.0,-517.0,508.0,27.2,1024.63,-94.15085648543145,0.0,0.0,14471097.010653732,445.0513468430555,-76.32513503632185,180
1741336289837,2.0,-0.9114,0.49,9.6138,-1.6188,1.9342,-0.551,-2157.0,-520.0,504.0,27.2,1024.54,-94.15085648543145,0.0,0.0,14471097.010653732,444.97601176142274,-76.32513503632185,180
1741336290017,2.0,-0.9702,0.5095999999999999,9.7216,-0.5776,-0.6422,0.1064,-2156.0,-523.0,503.0,27.2,1024.6,-93.90333424490298,0.0,0.0,14471097.010653732,444.8946387941975,-76.32513503632185,180
1741336290193,2.0,-0.9309999999999999,0.5095999999999999,9.6922,0.0038,-0.2242,0.0836,-2156.0,-516.0,510.0,27.2,1024.64,-93.65580613594469,0.0,0.0,14471097.010653732,445.0704560621085,-76.32513503632185,180
1741336290378,2.0,-0.9212,0.5095999999999999,9.7216,-0.0722,-0.475,0.152,-2157.0,-519.0,507.0,27.2,1024.57,-93.32575952813458,0.0,0.0,14471097.010653732,445.0011181627258,-76.32513503632185,180
1741336290556,2.0,-0.9702,0.5292,9.7118,-0.3192,-0.0266,-0.0456,-2155.0,-516.0,504.0,27.2,1024.63,-93.57329546214173,0.0,0.0,14471097.010653732,445.0644377400133,-76.32513503632185,180
1741336290731,2.0,-0.9016,0.49979999999999997,9.7118,-0.0646,-0.8284,0.2736,-2157.0,-517.0,504.0,27.2,1024.6,-93.0782177249692,0.0,0.0,14471097.010653732,445.0513468430555,-76.32513503632185,180
1741336290917,2.0,-0.9016,0.48019999999999996,9.731399999999999,0.1064,0.2888,0.095,-2155.0,-519.0,503.0,27.2,1024.63,-93.98584231044491,0.0,0.0,14471097.010653732,444.98902448750647,-76.32513503632185,180
1741336291113,2.0,-0.9408,0.5095999999999999,9.7118,-0.3192,-0.2812,0.0912,-2157.0,-519.0,504.0,27.2,1024.54,-94.06834972395112,0.0,0.0,14471097.010653732,445.0011181627258,-76.32513503632185,180
1741336291281,2.0,-0.8722,0.5292,9.7118,-0.0608,1.6644,-0.4864,-2155.0,-521.0,504.0,27.2,1024.59,-94.06834972395112,0.0,0.0,14471097.010653732,444.93877551704946,-76.32513503632185,180
1741336291452,2.0,-0.7644,0.4508,9.7608,0.0114,1.3832,0.8436,-2157.0,-518.0,503.0,27.2,1024.72,-94.56338051288775,0.0,0.0,14471097.010653732,445.0262298592617,-76.32513503632185,180
1741336291601,2.0,-1.0682,0.48019999999999996,9.702,0.0304,-0.2888,0.4902,-2155.0,-519.0,500.0,27.2,1024.54,-93.82082552730563,0.0,0.0,14471097.010653732,444.98902448750647,-76.32513503632185,180
1741336291752,2.0,-0.8917999999999999,0.48019999999999996,9.702,0.7714,1.064,0.4028,-2158.0,-514.0,502.0,27.2,1024.59,-94.06834972395112,0.0,0.0,14471097.010653732,445.13271643106515,-76.32513503632185,180
1741336291921,2.0,-0.9995999999999999,0.5488,9.7706,2.6942,7.4784,0.0266,-2156.0,-517.0,504.0,27.2,1024.63,-94.23336259490557,0.0,0.0,14471097.010653732,445.04532341136974,-76.32513503632185,180
1741336292109,2.0,-1.0388,0.48019999999999996,9.702,-0.2014,1.3414,0.9956,-2159.0,-519.0,506.0,27.2,1024.63,-93.98584231044491,0.0,0.0,14471097.010653732,445.0131906569942,-76.32513503632185,180
1741336292300,2.0,-0.8722,0.5194,9.6726,0.9424,0.665,0.1026,-2156.0,-520.0,503.0,27.2,1024.56,-93.57329546214173,0.0,0.0,14471097.010653732,444.96995720764755,-76.32513503632185,180
1741336292456,2.0,-0.784,0.49979999999999997,9.6432,-0.95,1.6416,-0.0114,-2154.0,-518.0,502.0,27.3,1024.56,-93.73831615766271,0.0,0.0,14471097.010653732,445.0081125325426,-76.32513503632185,180
1741336292616,2.0,-0.9016,0.49979999999999997,9.702,-0.0304,0.0836,0.1292,-2155.0,-520.0,505.0,27.3,1024.59,-93.73831615766271,0.0,0.0,14471097.010653732,444.9638973438325,-76.32513503632185,180
1741336292772,2.0,-0.9309999999999999,0.49979999999999997,9.7216,-0.19,-0.4978,0.0038,-2154.0,-516.0,499.0,27.3,1024.65,-93.57329546214173,0.0,0.0,14471097.010653732,445.0584141330155,-76.32513503632185,180
1741336292937,2.0,-1.5386,0.3332,9.6236,2.0368,-1.2654,1.1362,-2155.0,-520.0,504.0,27.3,1024.54,-94.23336259490557,0.0,0.0,14471097.010653732,444.9638973438325,-76.32513503632185,180
1741336293118,2.0,-0.882,0.4018,9.6922,0.5624,-0.7334,0.0456,-2155.0,-521.0,505.0,27.3,1024.54,-93.57329546214173,0.0,0.0,14471097.010653732,444.93877551704946,-76.32513503632185,180
1741336293271,2.0,-1.0486,0.441,9.702,-2.375,-3.1768,0.4826,-2155.0,-516.0,501.0,27.3,1024.59,-93.49078413624397,0.0,0.0,14471097.010653732,445.0644377400133,-76.32513503632185,180
1741336293422,2.0,-0.8231999999999999,0.4214,9.7804,4.7234,3.4694,-0.2128,-2155.0,-523.0,502.0,27.3,1024.57,-93.73831615766271,0.0,0.0,14471097.010653732,444.888547846019,-76.32513503632185,180
1741336293578,2.0,-0.9016,0.4606,9.6726,0.9728,-0.532,0.2394,-2154.0,-518.0,502.0,27.3,1024.56,-93.82082552730563,0.0,0.0,14471097.010653732,445.0081125325426,-76.32513503632185,180
1741336293725,2.0,-0.9506,0.49979999999999997,9.7118,-0.3306,-0.5814,0.6118,-2154.0,-524.0,509.0,27.3,1024.62,-93.98584231044491,0.0,0.0,14471097.010653732,444.8573353730876,-76.32513503632185,180
1741336293881,2.0,-0.9408,0.49979999999999997,9.702,-0.095,-0.1748,0.0038,-2156.0,-518.0,503.0,27.3,1024.59,-94.48087701134982,0.0,0.0,14471097.010653732,445.02019604671864,-76.32513503632185,180
1741336294042,2.0,-0.9408,0.49979999999999997,9.7118,-0.0076,-0.3838,0.1938,-2154.0,-517.0,504.0,27.3,1024.51,-93.82082552730563,0.0,0.0,14471097.010653732,445.0332606829015,-76.32513503632185,180
1741336294197,2.0,-0.9408,0.5095999999999999,9.7118,-0.2166,0.2622,0.2242,-2157.0,-516.0,507.0,27.3,1024.64,-93.98584231044491,0.0,0.0,14471097.010653732,445.07646910612056,-76.32513503632185,180
1741336294354,2.0,-0.9408,0.49979999999999997,9.702,-0.2546,-0.2052,0.2736,-2157.0,-518.0,506.0,27.3,1024.61,-93.90333424490298,0.0,0.0,14471097.010653732,445.0262298592617,-76.32513503632185,180
1741336294520,2.0,-0.9114,0.49979999999999997,9.653,-1.2844,-0.9956,0.114,-2154.0,-519.0,503.0,27.3,1024.61,-93.98584231044491,0.0,0.0,14471097.010653732,444.98296968995027,-76.32513503632185,180
1741336294690,2.0,-0.9506,0.5095999999999999,9.7118,0.4028,-0.057,-0.1064,-2155.0,-523.0,505.0,27.3,1024.67,-94.23336259490557,0.0,0.0,14471097.010653732,444.888547846019,-76.32513503632185,180
1741336294863,2.0,-0.9506,0.5095999999999999,9.702,-0.019,-0.361,0.2508,-2156.0,-524.0,501.0,27.3,1024.62,-93.98584231044491,0.0,0.0,14471097.010653732,444.86954331356276,-76.32513503632185,180
1741336295016,2.0,-0.9506,0.5095999999999999,9.7118,0.2052,-0.323,-0.133,-2154.0,-521.0,503.0,27.3,1024.65,-93.40827215824159,0.0,0.0,14471097.010653732,444.9326999600545,-76.32513503632185,180
1741336295172,2.0,-0.9506,0.49979999999999997,9.7216,-0.399,-0.6878,0.2432,-2157.0,-523.0,505.0,27.3,1024.62,-94.72838556010248,0.0,0.0,14471097.010653732,444.9007244084897,-76.32513503632185,180
1741336295341,2.0,-0.9408,0.49979999999999997,9.7118,0.038,0.0494,0.2014,-2152.0,-524.0,506.0,27.3,1024.53,-93.98584231044491,0.0,0.0,14471097.010653732,444.8451060102184,-76.32513503632185,180
1741336295512,2.0,-0.9212,0.5684,9.6138,-3.0666,0.532,-0.8474,-2153.0,-518.0,504.0,27.4,1024.61,-93.90333424490298,0.0,0.0,14471097.010653732,445.00206281722564,-76.32513503632185,180
1741336295688,2.0,-0.6467999999999999,0.5292,9.5844,-1.6302,-4.4764,-0.6764,-2157.0,-519.0,503.0,27.4,1024.61,-94.23336259490557,0.0,0.0,14471097.010653732,445.0011181627258,-76.32513503632185,180
1741336295864,2.0,-0.7056,0.441,9.7216,-0.684,-2.9678,-14.3678,-2157.0,-520.0,499.0,27.4,1024.67,-93.90333424490298,0.0,0.0,14471097.010653732,444.97601176142274,-76.32513503632185,180
1741336296035,2.0,-0.9702,0.34299999999999997,9.751,1.3338,2.5346,-11.7382,-2155.0,-518.0,501.0,27.4,1024.62,-94.64588336246868,0.0,0.0,14471097.010653732,445.01415694009097,-76.32513503632185,180
1741336296210,2.0,-1.0976,0.7545999999999999,9.7118,3.5416,3.5796,-69.3386,-2160.0,-508.0,506.0,27.4,1024.65,-93.98584231044491,0.0,0.0,14471097.010653732,445.2953941825946,-76.32513503632185,180
1741336296374,2.0,-0.9114,0.6076,9.751,4.1496,3.6024,-92.1918,-2166.0,-490.0,503.0,27.4,1024.68,-93.98584231044491,0.0,0.0,14471097.010653732,445.78291304981065,-76.32513503632185,180
1741336296529,2.0,-1.0486,0.34299999999999997,9.8294,4.408,-1.5846,-68.2974,-2174.0,-479.0,501.0,27.4,1024.67,-93.90333424490298,0.0,0.0,14471097.010653732,446.10448314766995,-76.32513503632185,180
1741336296692,2.0,-0.6174,0.0392,9.7412,-0.9386,0.5168,-0.2698,-2178.0,-467.0,504.0,27.4,1024.68,-93.73831615766271,0.0,0.0,14471097.010653732,446.4280569223968,-76.32513503632185,180
1741336296849,2.0,-1.0191999999999999,0.294,9.653,3.9558,-2.6372,4.4536,-2180.0,-465.0,503.0,27.4,1024.7,-94.39837285785491,0.0,0.0,14471097.010653732,446.4891007603412,-76.32513503632185,180
1741336297035,2.0,-0.5781999999999999,0.5586,9.731399999999999,5.3466,1.5314,4.8564,-2180.0,-466.0,503.0,27.4,1024.58,-94.23336259490557,0.0,0.0,14471097.010653732,446.46396440915316,-76.32513503632185,180
1741336297210,2.0,-1.2152,0.5781999999999999,9.555,0.9082,-1.387,0.3762,-2179.0,-468.0,506.0,27.4,1024.64,-93.98584231044491,0.0,0.0,14471097.010653732,446.40830977885145,-76.32513503632185,180
1741336297392,2.0,-1.0191999999999999,0.6664,9.6922,-8.0636,-10.906,1.7138,-2178.0,-467.0,503.0,27.4,1024.58,-94.39837285785491,0.0,0.0,14471097.010653732,446.4280569223968,-76.32513503632185,180
1741336297568,2.0,-0.6566,0.5488,9.9078,1.4934,5.016,1.4402,-2177.0,-466.0,499.0,27.4,1024.62,-94.39837285785491,0.0,0.0,14471097.010653732,446.44782513060943,-76.32513503632185,180
1741336297748,2.0,-0.9702,0.588,9.7216,-0.0456,-3.6176,-0.2014,-2179.0,-465.0,500.0,27.4,1024.65,-94.15085648543145,0.0,0.0,14471097.010653732,446.4837362516442,-76.32513503632185,180
1741336297930,2.0,-0.588,0.3528,9.8098,-7.8584,-5.757,-0.3952,-2182.0,-467.0,499.0,27.4,1024.59,-93.90333424490298,0.0,0.0,14471097.010653732,446.44958973279495,-76.32513503632185,180
1741336298112,2.0,-1.078,0.5781999999999999,9.6922,-1.2008,-1.0298,0.2432,-2177.0,-469.0,501.0,27.4,1024.64,-93.90333424490298,0.0,0.0,14471097.010653732,446.3723496666755,-76.32513503632185,180
1741336298292,2.0,-0.9506,0.588,9.702,0.0722,-0.0836,0.1634,-2179.0,-470.0,503.0,27.4,1024.61,-93.90333424490298,0.0,0.0,14471097.010653732,446.35804913215054,-76.32513503632185,180
1741336298479,2.0,-0.9603999999999999,0.588,9.7118,-0.2052,0.2318,0.3686,-2176.0,-467.0,502.0,27.4,1024.66,-94.39837285785491,0.0,0.0,14471097.010653732,446.4172621360329,-76.32513503632185,180
1741336298656,2.0,-0.9702,0.588,9.702,0.0342,-0.019,0.3648,-2177.0,-470.0,496.0,27.4,1024.6,-94.15085648543145,0.0,0.0,14471097.010653732,446.3472006818177,-76.32513503632185,180
1741336298831,2.0,-0.9603999999999999,0.5781999999999999,9.7118,0.0038,0.4522,0.3268,-2180.0,-468.0,502.0,27.4,1024.54,-94.3158680523735,0.0,0.0,14471097.010653732,446.4137058561487,-76.32513503632185,180
1741336299019,2.0,-0.6076,0.32339999999999997,9.5354,6.213,4.3928,32.167,-2178.0,-467.0,501.0,27.5,1024.64,-94.06834972395112,0.0,0.0,14471097.010653732,446.4280569223968,-76.32513503632185,180
1741336299199,2.0,-0.8623999999999999,0.6664,9.6824,2.3902,-8.7324,-2.4434,-2178.0,-476.0,501.0,27.5,1024.6,-93.57329546214173,0.0,0.0,14471097.010653732,446.2018967401784,-76.32513503632185,180
1741336299375,2.0,-1.0877999999999999,0.637,9.653,-1.4174,2.2534,-0.4902,-2176.0,-476.0,496.0,27.5,1024.54,-93.82082552730563,0.0,0.0,14471097.010653732,446.19091272167384,-76.32513503632185,180
1741336299555,2.0,-0.8134,0.6272,9.6726,-1.349,3.1122,-0.551,-2176.0,-473.0,498.0,27.5,1024.58,-93.57329546214173,0.0,0.0,14471097.010653732,446.2663194318105,-76.32513503632185,180
1741336299725,2.0,-0.9309999999999999,0.7448,9.799999999999999,-1.1932,1.6416,-0.19,-2177.0,-475.0,500.0,27.5,1024.54,-94.06834972395112,0.0,0.0,14471097.010653732,446.2215274059187,-76.32513503632185,180
1741336299911,2.0,-1.568,0.294,9.4668,-1.6188,-3.9558,-0.0304,-2179.0,-474.0,499.0,27.5,1024.54,-93.65580613594469,0.0,0.0,14471097.010653732,446.2575849427458,-76.32513503632185,180
1741336300096,2.0,-0.7742,0.6076,9.6824,0.8322,1.1286,3.4542,-2179.0,-472.0,507.0,27.5,1024.6,-93.65580613594469,0.0,0.0,14471097.010653732,446.30780749797066,-76.32513503632185,180
1741336300277,2.0,-0.833,0.48019999999999996,9.7902,-2.5688,0.361,51.5964,-2171.0,-483.0,503.0,27.5,1024.63,-93.90333424490298,0.0,0.0,14471097.010653732,445.98722111835946,-76.32513503632185,180
1741336300458,2.0,-0.6566,0.294,9.731399999999999,-6.7678,2.1736,122.9072,-2163.0,-506.0,502.0,27.5,1024.52,-94.06834972395112,0.0,0.0,14471097.010653732,445.3633243273556,-76.32513503632185,180
1741336300640,2.0,-0.6467999999999999,0.4508,9.7216,-6.137,1.1362,97.9222,-2157.0,-525.0,501.0,27.5,1024.61,-93.90333424490298,0.0,0.0,14471097.010653732,444.8505594617245,-76.32513503632185,180
1741336300816,2.0,-0.7056,0.9702,9.7412,3.6024,9.4354,-1.4554,-2157.0,-543.0,502.0,27.5,1024.6,-93.32575952813458,0.0,0.0,14471097.010653732,444.40004418594754,-76.32513503632185,180
1741336300997,2.0,-0.9702,0.48019999999999996,9.702,-0.2166,-0.3724,0.0456,-2154.0,-545.0,501.0,27.5,1024.55,-93.57329546214173,0.0,0.0,14471097.010653732,444.3311447792536,-76.32513503632185,180
1741336301178,2.0,-0.9309999999999999,0.49,9.7216,0.0646,0.171,0.1938,-2155.0,-544.0,505.0,27.5,1024.6,-94.56338051288775,0.0,0.0,14471097.010653732,444.36245914407345,-76.32513503632185,180
1741336301359,2.0,-0.8623999999999999,0.48019999999999996,9.6726,1.4744,11.2366,0.3192,-2154.0,-546.0,506.0,27.5,1024.65,-94.06834972395112,0.0,0.0,14471097.010653732,444.3061482323164,-76.32513503632185,180
1741336301540,2.0,-0.0686,0.5095999999999999,9.6922,-0.2014,6.745,0.2128,-2157.0,-543.0,503.0,27.5,1024.6,-93.57329546214173,0.0,0.0,14471097.010653732,444.40004418594754,-76.32513503632185,180
1741336301713,2.0,-0.7153999999999999,0.4214,9.7216,-0.2774,6.9502,-0.1938,-2157.0,-549.0,503.0,27.5,1024.59,-94.3158680523735,0.0,0.0,14471097.010653732,444.2502649826627,-76.32513503632185,180
1741336301866,2.0,-0.6859999999999999,0.4704,9.751,-1.3072,-5.282,-0.7258,-2157.0,-549.0,502.0,27.5,1024.53,-93.98584231044491,0.0,0.0,14471097.010653732,444.2502649826627,-76.32513503632185,180
1741336302042,2.0,-0.637,0.4508,9.653,0.3458,1.8278,0.2356,-2156.0,-551.0,504.0,27.5,1024.56,-94.06834972395112,0.0,0.0,14471097.010653732,444.1940102294762,-76.32513503632185,180
1741336302231,2.0,-1.0976,0.441,9.653,-1.3034,0.9348,0.2014,-2155.0,-557.0,511.0,27.5,1024.53,-93.49078413624397,0.0,0.0,14471097.010653732,444.03799716762853,-76.32513503632185,180
1741336302407,2.0,-0.9702,0.5095999999999999,9.731399999999999,-1.9,-3.952,-0.3572,-2157.0,-547.0,509.0,27.5,1024.57,-93.0782177249692,0.0,0.0,14471097.010653732,444.30016934884975,-76.32513503632185,180
1741336302562,2.0,-0.9995999999999999,0.41159999999999997,9.6824,-1.938,-3.3326,-0.8208,-2155.0,-547.0,504.0,27.5,1024.59,-94.72838556010248,0.0,0.0,14471097.010653732,444.28750011705193,-76.32513503632185,180
1741336302719,2.0,-0.6958,0.3038,9.5844,0.8246,-2.603,0.095,-2154.0,-515.0,506.0,27.6,1024.51,-93.49078413624397,0.0,0.0,14471097.010653732,445.08357287486115,-76.32513503632185,180
1741336302874,2.0,-0.9016,0.4508,9.751,0.6536,0.6764,-0.0418,-2157.0,-550.0,503.0,27.5,1024.59,-92.99570248627634,0.0,0.0,14471097.010653732,444.22532108940277,-76.32513503632185,180
1741336303036,2.0,-0.882,0.4508,9.702,-0.6194,0.456,-0.0418,-2156.0,-549.0,503.0,27.6,1024.51,-93.73831615766271,0.0,0.0,14471097.010653732,444.24391278910286,-76.32513503632185,180
1741336303091,2.0,-0.8917999999999999,0.441,9.7412,0.0722,-0.4484,0.3154,-2156.0,-549.0,503.0,27.6,1024.56,-93.49078413624397,0.0,0.0,14471097.010653732,444.24391278910286,-76.32513503632185,180
1741336303141,2.0,-0.9016,0.441,9.702,0.1026,-1.805,0.4332,-2154.0,-549.0,507.0,27.6,1024.53,-94.06834972395112,0.0,0.0,14471097.010653732,444.2311917863838,-76.32513503632185,180
