MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247311556,2.0,-1.2054,0.10779999999999999,9.604,1.0792,-0.4408,-0.4256,-2318.0,-540.0,511.0,26.7,1018.42,-43.45146447110382,0.0,0.0,0.0,445.41629534506166,-90.0,180
1741247311606,2.0,-1.2054,0.10779999999999999,9.604,-0.7676,-0.9842,0.4788,-2313.0,-540.0,506.0,26.7,1018.49,-42.78817701652501,0.0,0.0,0.0,445.3889302422846,-90.0,180
1741247311657,2.0,-1.0388,0.1862,9.731399999999999,-0.513,1.2844,0.1824,-2313.0,-540.0,506.0,26.7,1018.4,-43.03691475586014,0.0,0.0,0.0,445.3889302422846,-90.0,180
1741247311707,2.0,-1.1466,0.1176,9.6236,0.1368,-0.3344,0.2166,-2312.0,-541.0,510.0,26.7,1018.49,-43.03691475586014,0.0,0.0,0.0,445.3599460653734,-90.0,180
1741247311756,2.0,-1.1563999999999999,0.147,9.662799999999999,-0.1482,-1.0868,0.0608,-2312.0,-541.0,510.0,26.7,1018.42,-43.285646562489106,0.0,0.0,0.0,445.3599460653734,-90.0,180
1741247311805,2.0,-1.1172,0.1568,9.6726,-0.0988,-0.1178,-0.0038,-2315.0,-536.0,506.0,26.7,1018.42,-43.53437243671704,0.0,0.0,0.0,445.49381607886534,-90.0,180
1741247311855,2.0,-1.1172,0.1568,9.6726,0.2964,-0.1786,0.1596,-2315.0,-536.0,506.0,26.7,1018.37,-42.04192819905406,0.0,0.0,0.0,445.49381607886534,-90.0,180
1741247311905,2.0,-1.1563999999999999,0.147,9.662799999999999,-1.9456,-1.0374,-0.1558,-2317.0,-533.0,507.0,26.7,1018.37,-43.45146447110382,0.0,0.0,0.0,445.575121762534,-90.0,180
1741247311957,2.0,-1.0191999999999999,0.12739999999999999,9.702,0.6194,1.3186,-0.1558,-2317.0,-533.0,507.0,26.7,1018.48,-43.285646562489106,0.0,0.0,0.0,445.575121762534,-90.0,180
1741247312007,2.0,-1.1466,0.1372,9.662799999999999,0.1254,-0.3306,0.1216,-2314.0,-541.0,505.0,26.7,1018.43,-42.70526311830405,0.0,0.0,0.0,445.3709327549005,-90.0,180
1741247312057,2.0,-1.1466,0.1372,9.662799999999999,-0.7676,0.4636,-0.095,-2314.0,-541.0,505.0,26.7,1018.46,-43.202736619448245,0.0,0.0,0.0,445.3709327549005,-90.0,180
1741247312106,2.0,-1.1074,0.1568,9.6922,-0.114,0.1254,0.1596,-2314.0,-535.0,506.0,26.7,1018.48,-42.70526311830405,0.0,0.0,0.0,445.5118768776679,-90.0,180
1741247312155,2.0,-1.1563999999999999,0.10779999999999999,9.6334,-1.045,-1.5048,0.1976,-2314.0,-535.0,506.0,26.7,1018.46,-42.53943334414905,0.0,0.0,0.0,445.5118768776679,-90.0,180
1741247312208,2.0,-1.1074,0.12739999999999999,9.6922,-0.1634,-1.3148,0.3306,-2315.0,-537.0,510.0,26.7,1018.55,-42.95400283528337,0.0,0.0,0.0,445.4703277871512,-90.0,180
1741247312258,2.0,-1.0682,0.12739999999999999,9.6922,-0.5092,-0.418,0.2356,-2315.0,-537.0,509.0,26.7,1018.49,-42.95400283528337,0.0,0.0,0.0,445.4703277871512,-90.0,180
1741247312310,2.0,-1.0682,0.12739999999999999,9.6922,0.988,-0.456,0.399,-2312.0,-540.0,509.0,26.7,1018.46,-43.53437243671704,0.0,0.0,0.0,445.38344375242804,-90.0,180
1741247312361,2.0,-1.0976,0.098,9.653,-0.9728,-0.4408,0.6042,-2310.0,-538.0,509.0,26.7,1018.46,-43.285646562489106,0.0,0.0,0.0,445.4195026339152,-90.0,180
1741247312412,2.0,-1.0682,0.1568,9.6726,-1.3338,0.7524,-0.038,-2310.0,-538.0,509.0,26.7,1018.39,-43.202736619448245,0.0,0.0,0.0,445.4195026339152,-90.0,180
1741247312466,2.0,-1.0877999999999999,0.0784,9.6236,0.3496,-0.0114,-0.0798,-2315.0,-535.0,510.0,26.7,1018.46,-43.53437243671704,0.0,0.0,0.0,445.51730883028773,-90.0,180
1741247312516,2.0,-1.0976,0.1176,9.6824,-0.0684,0.2812,0.1178,-2315.0,-535.0,510.0,26.7,1018.49,-43.45146447110382,0.0,0.0,0.0,445.51730883028773,-90.0,180
1741247312568,2.0,-1.0976,0.1176,9.6824,-0.532,0.057,0.057,-2311.0,-538.0,510.0,26.7,1018.49,-43.783092378858946,0.0,0.0,0.0,445.4249798778672,-90.0,180
1741247312621,2.0,-1.078,0.1176,9.653,-0.4826,-0.0608,0.076,-2311.0,-538.0,510.0,26.7,1018.43,-43.45146447110382,0.0,0.0,0.0,445.4249798778672,-90.0,180
1741247312673,2.0,-1.0976,0.1176,9.6824,-0.3724,-0.969,0.0456,-2314.0,-537.0,508.0,26.7,1018.52,-43.45146447110382,0.0,0.0,0.0,445.4648775988601,-90.0,180
1741247312722,2.0,-1.078,0.0882,9.653,0.0684,-0.684,0.0342,-2314.0,-537.0,508.0,26.7,1018.45,-42.78817701652501,0.0,0.0,0.0,445.4648775988601,-90.0,180
1741247312772,2.0,-1.078,0.0882,9.653,-0.4864,-0.57,0.0532,-2314.0,-536.0,505.0,26.7,1018.37,-43.03691475586014,0.0,0.0,0.0,445.4883750057141,-90.0,180
1741247312821,2.0,-1.078,0.10779999999999999,9.6726,-0.1254,-0.6612,0.0456,-2314.0,-536.0,505.0,26.7,1018.4,-42.95400283528337,0.0,0.0,0.0,445.4883750057141,-90.0,180
1741247312870,2.0,-1.0682,0.0882,9.653,-0.5852,-0.8816,0.2242,-2310.0,-535.0,507.0,26.7,1018.46,-43.285646562489106,0.0,0.0,0.0,445.49010442857843,-90.0,180
1741247312922,2.0,-1.0486,0.0882,9.6726,0.4674,-0.3572,0.0342,-2310.0,-535.0,507.0,26.7,1018.4,-42.53943334414905,0.0,0.0,0.0,445.49010442857843,-90.0,180
1741247312973,2.0,-1.0486,0.10779999999999999,9.7118,-1.102,-0.4446,0.1482,-2315.0,-534.0,508.0,26.7,1018.46,-43.03691475586014,0.0,0.0,0.0,445.5408060347871,-90.0,180
1741247313023,2.0,-1.0486,0.10779999999999999,9.7118,-0.7334,0.4522,0.1064,-2315.0,-534.0,508.0,26.7,1018.45,-43.53437243671704,0.0,0.0,0.0,445.5408060347871,-90.0,180
1741247313072,2.0,-1.029,0.0784,9.6824,-0.038,-0.1064,0.1444,-2313.0,-535.0,504.0,26.7,1018.51,-43.202736619448245,0.0,0.0,0.0,445.50644046658465,-90.0,180
1741247313122,2.0,-1.0682,0.0784,9.6236,0.4256,-0.1254,0.1026,-2313.0,-535.0,504.0,26.7,1018.4,-42.78817701652501,0.0,0.0,0.0,445.50644046658465,-90.0,180
1741247313172,2.0,-1.0486,0.098,9.6824,-0.0152,0.0418,-0.038,-2312.0,-538.0,509.0,26.7,1018.36,-43.03691475586014,0.0,0.0,0.0,445.4304526272023,-90.0,180
1741247313222,2.0,-1.0486,0.098,9.6824,-0.0456,0.1292,0.0076,-2312.0,-538.0,509.0,26.7,1018.39,-42.53943334414905,0.0,0.0,0.0,445.4304526272023,-90.0,180
1741247313274,2.0,-1.0486,0.0882,9.6726,-0.2356,0.2318,0.1102,-2316.0,-537.0,505.0,26.7,1018.45,-42.29068373843696,0.0,0.0,0.0,445.4757735091099,-90.0,180
1741247313325,2.0,-1.0584,0.10779999999999999,9.662799999999999,-0.418,0.4446,0.019,-2316.0,-537.0,505.0,26.7,1018.37,-42.78817701652501,0.0,0.0,0.0,445.4757735091099,-90.0,180
1741247313375,2.0,-1.0682,0.0882,9.6824,-0.3914,-0.4256,-0.3382,-2315.0,-539.0,506.0,26.7,1018.36,-42.78817701652501,0.0,0.0,0.0,445.42336460933006,-90.0,180
1741247313427,2.0,-1.0877999999999999,0.0882,9.653,0.1824,-1.7746,0.0114,-2315.0,-539.0,506.0,26.7,1018.49,-42.53943334414905,0.0,0.0,0.0,445.42336460933006,-90.0,180
1741247313478,2.0,-1.0877999999999999,0.0882,9.653,0.513,-1.4402,-0.2736,-2315.0,-536.0,505.0,26.7,1018.49,-43.53437243671704,0.0,0.0,0.0,445.49381607886534,-90.0,180
1741247313530,2.0,-1.0584,0.0882,9.662799999999999,-0.3534,0.3914,-0.1064,-2315.0,-536.0,505.0,26.7,1018.45,-43.03691475586014,0.0,0.0,0.0,445.49381607886534,-90.0,180
1741247313581,2.0,-0.9702,0.098,9.702,-0.6156,0.3686,0.1824,-2310.0,-540.0,507.0,26.7,1018.49,-43.285646562489106,0.0,0.0,0.0,445.3724572599852,-90.0,180
1741247313631,2.0,-1.0486,0.0882,9.653,-0.6878,0.6384,0.2888,-2310.0,-540.0,507.0,26.7,1018.43,-43.202736619448245,0.0,0.0,0.0,445.3724572599852,-90.0,180
1741247313682,2.0,-1.0584,0.0588,9.653,0.4902,0.3534,0.1824,-2315.0,-539.0,505.0,26.7,1018.43,-43.03691475586014,0.0,0.0,0.0,445.42336460933006,-90.0,180
1741247313732,2.0,-1.0584,0.0588,9.653,-0.4446,-1.501,0.114,-2315.0,-539.0,505.0,26.7,1018.48,-42.95400283528337,0.0,0.0,0.0,445.42336460933006,-90.0,180
1741247313781,2.0,-1.0682,0.0882,9.6824,-0.057,0.551,0.3382,-2312.0,-537.0,506.0,26.7,1018.55,-43.783092378858946,0.0,0.0,0.0,445.4539638016797,-90.0,180
1741247313831,2.0,-1.0094,0.0686,9.6824,0.4636,1.2996,0.3306,-2312.0,-537.0,506.0,26.7,1018.52,-43.70018639057492,0.0,0.0,0.0,445.4539638016797,-90.0,180
1741247313880,2.0,-1.078,0.10779999999999999,9.702,-0.6118,1.159,0.7372,-2313.0,-535.0,503.0,26.7,1018.46,-43.45146447110382,0.0,0.0,0.0,445.50644046658465,-90.0,180
1741247313932,2.0,-1.078,0.10779999999999999,9.702,-3.7278,0.988,0.342,-2313.0,-535.0,503.0,26.7,1018.4,-43.783092378858946,0.0,0.0,0.0,445.50644046658465,-90.0,180
1741247313983,2.0,-1.078,0.12739999999999999,9.731399999999999,2.4358,4.712,1.5048,-2315.0,-539.0,509.0,26.7,1018.37,-43.202736619448245,0.0,0.0,0.0,445.42336460933006,-90.0,180
1741247314100,4.0,-1.1074,0.10779999999999999,9.653,1.6644,2.223,2.717,0.7647058823529411,-0.9069767441860465,509.0,26.7,1018.46,-42.95400283528337,0.0,0.0,0.0,328.39451443776056,-90.0,180
1741247314298,4.0,-1.2054,0.0588,9.702,-0.38,0.3496,1.8316,0.8235294117647058,-0.8604651162790697,509.0,26.7,1018.43,-42.95400283528337,0.0,0.0,0.0,324.78648907157526,-90.0,180
1741247314480,4.0,-1.274,0.10779999999999999,9.653,-0.0684,-0.741,-0.6308,0.5294117647058824,-0.8294573643410853,514.0,26.7,1018.48,-43.03691475586014,0.0,0.0,0.0,335.98142505711553,-90.0,180
1741247314681,4.0,-1.3034,0.21559999999999999,9.6824,-3.0362,-4.3054,-0.6422,0.4117647058823529,-0.813953488372093,513.0,26.7,1018.46,-43.70018639057492,0.0,0.0,0.0,341.69595652922555,-90.0,180
1741247314866,4.0,-1.2054,0.245,9.702,0.9196,2.109,-0.0456,0.7647058823529411,-0.9069767441860465,513.0,26.7,1018.54,-43.53437243671704,0.0,0.0,0.0,328.39451443776056,-90.0,180
1741247315050,4.0,-1.1956,0.1176,9.6432,-0.741,3.5872,0.5092,0.6470588235294118,-0.8449612403100775,512.0,26.7,1018.51,-43.202736619448245,0.0,0.0,0.0,331.085641682787,-90.0,180
1741247315227,4.0,-1.4993999999999998,0.41159999999999997,9.702,3.439,-1.3338,-0.1292,0.35294117647058826,-0.8449612403100775,517.0,26.7,1018.49,-43.285646562489106,0.0,0.0,0.0,345.85965613570124,-90.0,180
1741247315502,4.0,-1.2054,0.1764,9.653,-0.038,-0.0342,0.1672,0.5294117647058824,-0.875968992248062,516.0,26.7,1018.43,-43.70018639057492,0.0,0.0,0.0,337.3823792809483,-90.0,180
1741247315698,4.0,-1.2152,0.1764,9.6726,0.0038,-0.2584,0.19,0.7058823529411765,-0.813953488372093,512.0,26.7,1018.37,-42.95400283528337,0.0,0.0,0.0,327.5972915136922,-90.0,180
1741247315867,4.0,-1.2152,0.1764,9.662799999999999,-0.19,0.304,0.171,0.6470588235294118,-0.751937984496124,511.0,26.7,1018.45,-43.03691475586014,0.0,0.0,0.0,327.81729624172743,-90.0,180
1741247316042,4.0,-1.2152,0.1764,9.653,-0.1938,0.1482,0.2698,0.6470588235294118,-0.813953488372093,515.0,26.7,1018.33,-42.456517468185474,0.0,0.0,0.0,330.04677567267424,-90.0,180
1741247316218,4.0,-1.2249999999999999,0.1764,9.653,-0.1558,0.0266,0.209,0.8235294117647058,-0.9224806201550387,515.0,26.7,1018.52,-42.53943334414905,0.0,0.0,0.0,326.7736403166923,-90.0,180
1741247316410,4.0,-1.2249999999999999,0.1764,9.662799999999999,-0.2166,-0.5776,0.1064,0.47058823529411764,-0.8604651162790697,513.0,26.7,1018.45,-42.78817701652501,0.0,0.0,0.0,339.8557579051744,-90.0,180
1741247316627,4.0,-1.2249999999999999,0.1862,9.653,-0.0532,0.1862,0.0646,0.8235294117647058,-0.8294573643410853,514.0,26.7,1018.54,-43.202736619448245,0.0,0.0,0.0,323.7354736387789,-90.0,180
1741247316839,4.0,-1.2249999999999999,0.1862,9.662799999999999,-0.1786,-0.0456,0.1406,0.5882352941176471,-0.8604651162790697,514.0,26.7,1018.45,-43.53437243671704,0.0,0.0,0.0,334.1725200179202,-90.0,180
1741247317042,4.0,-1.2348,0.1764,9.662799999999999,-0.1862,-0.4066,0.1938,0.7647058823529411,-0.8604651162790697,514.0,26.7,1018.36,-43.202736619448245,0.0,0.0,0.0,326.90211503817835,-90.0,180
1741247317237,4.0,-1.2152,0.1764,9.653,-0.2546,0.0,0.2204,0.8235294117647058,-0.813953488372093,517.0,26.7,1018.45,-43.202736619448245,0.0,0.0,0.0,323.19494078139087,-90.0,180
1741247317493,4.0,-1.2249999999999999,0.1862,9.653,-0.1254,0.0228,-0.0608,0.7058823529411765,-0.875968992248062,511.0,26.7,1018.42,-42.456517468185474,0.0,0.0,0.0,329.6670803822137,-90.0,180
1741247317739,4.0,-1.2249999999999999,0.1862,9.653,-0.3534,-0.3306,0.0836,0.8823529411764706,-0.8294573643410853,514.0,26.7,1018.46,-43.285646562489106,0.0,0.0,0.0,321.76010222101513,-90.0,180
1741247317925,4.0,-1.2249999999999999,0.1862,9.653,-0.1216,-0.247,0.0646,0.5882352941176471,-0.8449612403100775,514.0,26.7,1018.4,-43.03691475586014,0.0,0.0,0.0,333.6855847123983,-90.0,180
1741247318095,4.0,-1.2249999999999999,0.1862,9.662799999999999,-0.095,-0.1102,0.0,0.7058823529411765,-0.813953488372093,514.0,26.7,1018.48,-43.948902378176534,0.0,0.0,0.0,327.5972915136922,-90.0,180
1741247318290,4.0,-1.2249999999999999,0.1862,9.662799999999999,-0.0912,0.2584,0.1292,0.7647058823529411,-0.7829457364341085,512.0,26.7,1018.49,-43.53437243671704,0.0,0.0,0.0,324.2052283674228,-90.0,180
1741247318538,4.0,-1.2249999999999999,0.196,9.662799999999999,-0.4712,-0.2204,0.2356,0.5882352941176471,-0.8294573643410853,512.0,26.7,1018.42,-43.45146447110382,0.0,0.0,0.0,333.1864634484666,-90.0,180
1741247318729,4.0,-1.2348,0.196,9.662799999999999,-0.1292,-0.266,0.2888,0.6470588235294118,-0.9069767441860465,512.0,26.7,1018.43,-43.202736619448245,0.0,0.0,0.0,333.0250346107019,-90.0,180
1741247318921,4.0,-1.2249999999999999,0.1862,9.662799999999999,0.0076,-0.076,0.0912,0.5294117647058824,-0.7984496124031008,514.0,26.7,1018.52,-42.20776588462249,0.0,0.0,0.0,334.9836443588789,-90.0,180
1741247319091,4.0,-1.2348,0.196,9.662799999999999,-0.0342,-0.2014,0.1102,0.5294117647058824,-0.8914728682170543,513.0,26.7,1018.49,-43.70018639057492,0.0,0.0,0.0,337.8255377281339,-90.0,180
1741247319273,4.0,-1.2249999999999999,0.1862,9.653,-0.133,-0.1862,0.019,0.5294117647058824,-0.8449612403100775,510.0,26.7,1018.46,-43.70018639057492,0.0,0.0,0.0,336.4607357321096,-90.0,180
1741247319446,4.0,-1.2249999999999999,0.196,9.6726,-0.171,-0.209,0.4712,0.7058823529411765,-0.813953488372093,509.0,26.7,1018.52,-43.783092378858946,0.0,0.0,0.0,327.5972915136922,-90.0,180
1741247319619,4.0,-1.2152,0.196,9.6726,-0.1748,-0.0532,0.0532,0.6470588235294118,-0.875968992248062,514.0,26.7,1018.51,-43.948902378176534,0.0,0.0,0.0,332.07754181639433,-90.0,180
1741247319834,4.0,-1.2054,0.196,9.6236,0.1064,0.1026,0.0342,0.6470588235294118,-0.8604651162790697,508.0,26.7,1018.45,-43.03691475586014,0.0,0.0,0.0,331.58729962394307,-90.0,180
1741247320003,4.0,-1.2348,0.196,9.653,0.076,-0.1026,0.038,0.6470588235294118,-0.813953488372093,513.0,26.8,1018.43,-43.202736619448245,0.0,0.0,0.0,330.04677567267424,-90.0,180
1741247320175,4.0,-1.2249999999999999,0.196,9.662799999999999,-0.2052,-0.3116,0.114,0.6470588235294118,-0.8294573643410853,516.0,26.7,1018.49,-42.95400283528337,0.0,0.0,0.0,330.5722442189268,-90.0,180
1741247320347,4.0,-1.2348,0.1862,9.6726,-0.266,0.0076,0.0,0.47058823529411764,-0.8294573643410853,515.0,26.7,1018.45,-43.948902378176534,0.0,0.0,0.0,338.96182062398793,-90.0,180
1741247320533,4.0,-1.2249999999999999,0.196,9.653,0.247,0.0114,0.1406,0.5882352941176471,-0.8604651162790697,513.0,26.8,1018.42,-43.53437243671704,0.0,0.0,0.0,334.1725200179202,-90.0,180
1741247320783,4.0,-1.2054,0.196,9.653,-0.1444,0.3306,0.1026,0.5294117647058824,-0.8294573643410853,519.0,26.8,1018.44,-43.368555846367734,0.0,0.0,0.0,335.98142505711553,-90.0,180
1741247320964,4.0,-1.2249999999999999,0.20579999999999998,9.653,-0.4636,-0.76,0.3496,0.5882352941176471,-0.9689922480620154,517.0,26.8,1018.47,-44.11470974124877,0.0,0.0,0.0,337.26978640579705,-90.0,180
1741247321134,4.0,-1.2348,0.1862,9.662799999999999,-0.0874,-0.1292,0.1482,0.5882352941176471,-0.8914728682170543,514.0,26.8,1018.44,-43.70018639057492,0.0,0.0,0.0,335.11131365127176,-90.0,180
1741247321294,4.0,-1.2348,0.1862,9.6726,-0.1862,0.0114,0.0114,0.7647058823529411,-0.8604651162790697,513.0,26.8,1018.47,-43.61727974319757,0.0,0.0,0.0,326.90211503817835,-90.0,180
1741247321472,4.0,-1.2446,0.1862,9.6726,0.0,0.2052,0.1064,0.5294117647058824,-0.9844961240310077,511.0,26.8,1018.51,-43.45146447110382,0.0,0.0,0.0,340.2609046051499,-90.0,180
1741247321733,4.0,-1.2152,0.196,9.662799999999999,-0.0304,0.19,0.0608,0.7058823529411765,-0.8294573643410853,509.0,26.8,1018.51,-42.95400283528337,0.0,0.0,0.0,328.1316503671241,-90.0,180
1741247321903,4.0,-1.2348,0.196,9.6824,-0.3914,-0.9576,0.2014,0.47058823529411764,-0.8449612403100775,512.0,26.8,1018.51,-43.45146447110382,0.0,0.0,0.0,339.41504867183926,-90.0,180
1741247322078,4.0,-1.2249999999999999,0.196,9.653,0.0798,0.0836,0.152,0.7647058823529411,-0.8294573643410853,511.0,26.8,1018.53,-43.45146447110382,0.0,0.0,0.0,325.8559527547229,-90.0,180
1741247322272,4.0,-1.2249999999999999,0.196,9.6824,-0.0798,-0.1064,-0.133,0.6470588235294118,-0.7984496124031008,512.0,26.8,1018.54,-43.86599770804964,0.0,0.0,0.0,329.5088968371272,-90.0,180
1741247322491,4.0,-1.2544,0.196,9.6922,-0.076,-0.0038,0.0532,0.4117647058823529,-0.813953488372093,513.0,26.8,1018.51,-43.11982601724515,0.0,0.0,0.0,341.69595652922555,-90.0,180
1741247322681,4.0,-1.2348,0.196,9.6726,0.1634,-0.342,0.1406,0.9411764705882353,-0.8914728682170543,513.0,26.8,1018.47,-44.11470974124877,0.0,0.0,0.0,321.9764520037959,-90.0,180
1741247322861,4.0,-1.2249999999999999,0.196,9.6726,0.1406,0.19,-0.114,0.4117647058823529,-0.875968992248062,513.0,26.8,1018.51,-42.70526311830405,0.0,0.0,0.0,343.353299718852,-90.0,180
1741247323052,4.0,-1.2249999999999999,0.196,9.662799999999999,-0.2204,-0.3496,0.1672,0.6470588235294118,-0.7984496124031008,511.0,26.8,1018.47,-43.368555846367734,0.0,0.0,0.0,329.5088968371272,-90.0,180
1741247323265,4.0,-1.2249999999999999,0.196,9.662799999999999,-0.0266,-0.3268,0.2128,0.7647058823529411,-0.8449612403100775,514.0,26.8,1018.53,-43.368555846367734,0.0,0.0,0.0,326.3843098577479,-90.0,180
1741247323488,4.0,-1.2446,0.20579999999999998,9.6824,-0.1254,-0.3268,0.0608,0.5882352941176471,-0.9069767441860465,513.0,26.8,1018.42,-42.37360093295139,0.0,0.0,0.0,335.5638841387433,-90.0,180
1741247323672,4.0,-1.2348,0.196,9.662799999999999,-0.4978,-0.4598,0.3572,0.4117647058823529,-0.8914728682170543,518.0,26.8,1018.44,-43.61727974319757,0.0,0.0,0.0,343.73813507735974,-90.0,180
1741247323843,4.0,-1.2249999999999999,0.196,9.662799999999999,-0.0114,-0.2736,0.0912,0.7647058823529411,-0.8604651162790697,515.0,26.8,1018.48,-42.87109025551484,0.0,0.0,0.0,326.90211503817835,-90.0,180
1741247324009,4.0,-1.2348,0.20579999999999998,9.6726,-0.171,0.1102,0.1558,0.7058823529411765,-0.8294573643410853,513.0,26.8,1018.39,-42.70526311830405,0.0,0.0,0.0,328.1316503671241,-90.0,180
1741247324199,4.0,-1.2249999999999999,0.196,9.662799999999999,-0.019,-0.1406,0.1406,0.7647058823529411,-0.7984496124031008,520.0,26.8,1018.33,-43.368555846367734,0.0,0.0,0.0,324.7666479808585,-90.0,180
1741247324565,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.0646,0.0722,0.1216,0.4117647058823529,-0.875968992248062,514.0,26.8,1018.42,-43.368555846367734,0.0,0.0,0.0,343.353299718852,-90.0,180
1741247324735,4.0,-1.2348,0.196,9.662799999999999,-0.4788,-0.171,0.3078,0.7058823529411765,-0.8604651162790697,511.0,26.8,1018.44,-42.62234856085196,0.0,0.0,0.0,329.16626673340033,-90.0,180
1741247324921,4.0,-1.2348,0.196,9.6726,-0.1672,0.0342,0.133,0.5882352941176471,-0.8604651162790697,511.0,26.8,1018.38,-42.37360093295139,0.0,0.0,0.0,334.1725200179202,-90.0,180
1741247325117,4.0,-1.2348,0.196,9.662799999999999,-0.2166,-0.3078,0.3344,0.5294117647058824,-0.8914728682170543,514.0,26.8,1018.54,-42.70526311830405,0.0,0.0,0.0,337.8255377281339,-90.0,180
1741247325284,4.0,-1.2348,0.196,9.653,-0.3078,-0.0266,0.2736,0.5882352941176471,-0.8294573643410853,516.0,26.8,1018.42,-42.70526311830405,0.0,0.0,0.0,333.1864634484666,-90.0,180
1741247325477,4.0,-1.2446,0.196,9.662799999999999,-0.171,0.0646,0.0836,0.7647058823529411,-0.875968992248062,512.0,26.8,1018.44,-42.87109025551484,0.0,0.0,0.0,327.40959917820817,-90.0,180
1741247325627,4.0,-1.2446,0.196,9.662799999999999,-0.0304,-0.0152,-0.1216,0.5294117647058824,-0.8914728682170543,514.0,26.8,1018.47,-43.11982601724515,0.0,0.0,0.0,337.8255377281339,-90.0,180
1741247325791,4.0,-1.2348,0.196,9.662799999999999,-0.0874,0.133,0.1824,0.7058823529411765,-0.8604651162790697,513.0,26.8,1018.38,-42.70526311830405,0.0,0.0,0.0,329.16626673340033,-90.0,180
1741247325961,4.0,-1.2348,0.196,9.6726,-0.0114,0.1178,0.0608,0.5294117647058824,-0.813953488372093,510.0,26.8,1018.39,-42.87109025551484,0.0,0.0,0.0,335.4892120680155,-90.0,180
1741247326142,4.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.133,0.0798,0.1178,0.47058823529411764,-0.875968992248062,511.0,26.8,1018.42,-42.70526311830405,0.0,0.0,0.0,340.2844098896775,-90.0,180
1741247326371,4.0,-1.2348,0.196,9.662799999999999,-0.2432,-0.209,0.1178,0.5882352941176471,-0.813953488372093,512.0,26.8,1018.32,-42.70526311830405,0.0,0.0,0.0,332.6747716537843,-90.0,180
1741247326571,4.0,-1.2348,0.20579999999999998,9.653,-0.209,-0.1672,0.2242,0.5294117647058824,-0.937984496124031,511.0,26.8,1018.44,-42.70526311830405,0.0,0.0,0.0,339.08900041654124,-90.0,180
1741247326751,4.0,-1.2249999999999999,0.20579999999999998,9.653,-0.304,-0.1026,0.019,0.5882352941176471,-0.8449612403100775,512.0,26.8,1018.35,-42.87109025551484,0.0,0.0,0.0,333.6855847123983,-90.0,180
1741247326942,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.2166,-0.1406,0.1444,0.6470588235294118,-0.8914728682170543,511.0,26.9,1018.35,-42.62234856085196,0.0,0.0,0.0,332.5566841562995,-90.0,180
1741247327142,4.0,-1.2348,0.196,9.6726,0.1558,0.1254,-0.1102,0.7058823529411765,-0.875968992248062,512.0,26.9,1018.45,-42.456517468185474,0.0,0.0,0.0,329.6670803822137,-90.0,180
1741247327371,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,0.0456,0.3952,-0.0304,0.7647058823529411,-0.8449612403100775,511.0,26.8,1018.44,-42.70526311830405,0.0,0.0,0.0,326.3843098577479,-90.0,180
1741247327625,4.0,-1.2348,0.196,9.6726,-0.152,-0.0152,0.152,0.5294117647058824,-0.8914728682170543,511.0,26.9,1018.42,-42.87109025551484,0.0,0.0,0.0,337.8255377281339,-90.0,180
1741247327830,4.0,-1.2348,0.196,9.6726,0.1254,0.0494,0.1368,0.6470588235294118,-0.7984496124031008,511.0,26.9,1018.39,-42.87109025551484,0.0,0.0,0.0,329.5088968371272,-90.0,180
1741247328016,4.0,-1.2249999999999999,0.196,9.662799999999999,-0.0456,-0.0456,0.0608,0.5882352941176471,-0.8604651162790697,508.0,26.9,1018.39,-43.368555846367734,0.0,0.0,0.0,334.1725200179202,-90.0,180
1741247328236,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.0076,0.38,0.2318,0.7647058823529411,-0.8294573643410853,513.0,26.9,1018.47,-42.95400283528337,0.0,0.0,0.0,325.8559527547229,-90.0,180
1741247328478,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,0.0266,-0.209,0.1976,0.7058823529411765,-0.8449612403100775,513.0,26.9,1018.47,-43.202736619448245,0.0,0.0,0.0,328.65454863011365,-90.0,180
1741247328733,4.0,-1.2249999999999999,0.196,9.662799999999999,-0.1558,-0.2318,0.1938,0.6470588235294118,-0.9224806201550387,514.0,26.9,1018.36,-42.37360093295139,0.0,0.0,0.0,333.48289320216713,-90.0,180
1741247328929,4.0,-1.2249999999999999,0.20579999999999998,9.653,-0.266,-0.4256,0.1406,0.7058823529411765,-0.8604651162790697,514.0,26.9,1018.53,-43.285646562489106,0.0,0.0,0.0,329.16626673340033,-90.0,180
1741247329136,4.0,-1.2348,0.196,9.662799999999999,-0.4218,0.152,0.1862,0.29411764705882354,-0.8914728682170543,512.0,26.9,1018.44,-43.11982601724515,0.0,0.0,0.0,350.2710745234807,-90.0,180
1741247329367,4.0,-1.2249999999999999,0.196,9.662799999999999,0.1292,-0.152,0.2242,0.6470588235294118,-0.8294573643410853,514.0,26.9,1018.44,-43.53437243671704,0.0,0.0,0.0,330.5722442189268,-90.0,180
