MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741062840145,1.0,-3.9983999999999997,0.20579999999999998,-9.653,-0.247,0.0266,-0.1178,-2229.0,-629.0,576.0,22.0,1020.7,-52.73306219526465,0.0,0.0,15413987.007888345,442.77150029125755,-73.95934281469462,360
1741062840208,1.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.133,-0.304,0.1558,-2229.0,-629.0,576.0,22.0,1020.68,-63.99248177229002,0.0,0.0,15413987.007888345,442.77150029125755,-73.95934281469462,360
1741062840269,1.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.2128,-0.3572,0.2888,-2230.0,-625.0,574.0,22.0,1021.27,-62.668474729070994,0.0,0.0,15413987.007888345,442.87345937772074,-73.95934281469462,360
1741062840332,1.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.4484,-0.1786,0.2014,-2230.0,-622.0,576.0,22.0,1020.77,-61.34429964145451,0.0,0.0,15413987.007888345,442.94495016246435,-73.95934281469462,360
1741062840394,1.0,-3.9983999999999997,0.20579999999999998,-9.6334,0.1102,0.171,0.1102,-2230.0,-622.0,576.0,21.8,1020.64,-62.089168808387036,0.0,0.0,15413987.007888345,442.94495016246435,-73.95934281469462,360
1741062840457,1.0,-4.0081999999999995,0.20579999999999998,-9.6236,0.2394,0.0152,0.1786,-2232.0,-626.0,573.0,22.0,1020.53,-61.92364692267367,0.0,0.0,15413987.007888345,442.8630004575721,-73.95934281469462,360
1741062840517,1.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.285,-0.456,0.0608,-2232.0,-626.0,573.0,22.0,1020.9,-63.24774848499847,0.0,0.0,15413987.007888345,442.8630004575721,-73.95934281469462,360
1741062840578,1.0,-4.0081999999999995,0.20579999999999998,-9.6236,-0.2812,-0.3648,0.0988,-2233.0,-625.0,577.0,22.0,1020.76,-61.84088499504047,0.0,0.0,15413987.007888345,442.89346408558094,-73.95934281469462,360
1741062840640,1.0,-3.9983999999999997,0.196,-9.6236,-0.3572,-0.2166,0.095,-2230.0,-626.0,575.0,22.0,1020.17,-62.668474729070994,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,360
1741062840701,1.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.2698,-0.1824,0.114,-2230.0,-626.0,575.0,22.0,1019.68,-62.668474729070994,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,360
1741062840761,1.0,-3.9886,0.20579999999999998,-9.6334,-0.1368,-0.285,0.1368,-2231.0,-627.0,575.0,22.0,1020.77,-58.69544514232628,0.0,0.0,15413987.007888345,442.8325186152217,-73.95934281469462,360
1741062840821,1.0,-4.0081999999999995,0.20579999999999998,-9.6334,-0.1064,-0.2698,0.2774,-2231.0,-627.0,575.0,21.0,1020.77,-61.592595272828056,0.0,0.0,15413987.007888345,442.8325186152217,-73.95934281469462,360
1741062840882,1.0,-3.9983999999999997,0.20579999999999998,-9.6432,0.0152,-0.1976,0.0608,-2230.0,-628.0,574.0,22.0,1020.71,-63.99248177229002,0.0,0.0,15413987.007888345,442.80201855945955,-73.95934281469462,360
1741062840942,1.0,-4.0081999999999995,0.20579999999999998,-9.6334,-0.0076,-0.3762,-0.1064,-2230.0,-621.0,575.0,22.0,1020.7,-61.34429964145451,0.0,0.0,15413987.007888345,442.9687914982814,-73.95934281469462,360
1741062841004,1.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.1976,-0.4522,0.0646,-2230.0,-621.0,575.0,21.8,1020.76,-62.089168808387036,0.0,0.0,15413987.007888345,442.9687914982814,-73.95934281469462,360
1741062841066,1.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.3344,-0.0266,0.0874,-2229.0,-624.0,576.0,22.0,1020.79,-62.83398479842088,0.0,0.0,15413987.007888345,442.89061389821364,-73.95934281469462,-400
1741062841127,1.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.3002,-0.3686,0.2128,-2229.0,-624.0,576.0,22.0,1020.77,-61.42706550850879,0.0,0.0,15413987.007888345,442.89061389821364,-73.95934281469462,-400
1741062841189,1.0,-3.9983999999999997,0.20579999999999998,-9.6334,0.0646,-0.2014,0.152,-2230.0,-630.0,574.0,22.0,1020.81,-62.585718709762254,0.0,0.0,15413987.007888345,442.7544191902009,-73.95934281469462,-400
1741062841249,1.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.1444,-0.1254,-0.0152,-2232.0,-624.0,573.0,22.0,1020.71,-62.089168808387036,0.0,0.0,15413987.007888345,442.91060786128924,-73.95934281469462,-400
1741062841310,1.0,-3.9983999999999997,0.20579999999999998,-9.6334,0.076,-0.152,-0.0798,-2232.0,-624.0,573.0,22.0,1020.71,-61.92364692267367,0.0,0.0,15413987.007888345,442.91060786128924,-73.95934281469462,-400
1741062841371,1.0,-3.9983999999999997,0.21559999999999999,-9.6334,-0.0152,0.1292,0.0494,-2234.0,-626.0,574.0,22.0,1020.77,-62.585718709762254,0.0,0.0,15413987.007888345,442.8763385251086,-73.95934281469462,-400
1741062841433,1.0,-3.9983999999999997,0.196,-9.6334,-0.0076,0.1786,0.0418,-2231.0,-624.0,573.0,22.0,1020.68,-61.592595272828056,0.0,0.0,15413987.007888345,442.90394874798193,-73.95934281469462,-400
1741062841493,1.0,-4.0081999999999995,0.20579999999999998,-9.6334,-0.2812,-0.1254,0.0038,-2231.0,-624.0,573.0,22.0,1020.64,-62.089168808387036,0.0,0.0,15413987.007888345,442.90394874798193,-73.95934281469462,-400
1741062841553,1.0,-4.0081999999999995,0.20579999999999998,-9.6334,-0.247,-0.19,-0.0836,-2230.0,-623.0,574.0,22.0,1020.71,-61.84088499504047,0.0,0.0,15413987.007888345,442.9211143595526,-73.95934281469462,-400
1741062841614,1.0,-4.0081999999999995,0.196,-9.6334,-0.0532,-0.3078,-0.0456,-2230.0,-623.0,574.0,22.0,1020.71,-62.089168808387036,0.0,0.0,15413987.007888345,442.9211143595526,-73.95934281469462,-400
1741062841674,1.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.3572,-0.7106,0.1824,-2229.0,-630.0,576.0,22.0,1020.77,-61.84088499504047,0.0,0.0,15413987.007888345,442.74769429589537,-73.95934281469462,-400
1741062841734,1.0,-3.9983999999999997,0.196,-9.6334,-0.285,-0.5624,0.3382,-2228.0,-626.0,578.0,22.0,1020.62,-61.84088499504047,0.0,0.0,15413987.007888345,442.8362577327215,-73.95934281469462,-400
1741062841794,1.0,-3.9983999999999997,0.21559999999999999,-9.653,0.0646,-0.1558,-0.019,-2228.0,-626.0,578.0,22.0,1020.67,-61.84088499504047,0.0,0.0,15413987.007888345,442.8362577327215,-73.95934281469462,-400
1741062841854,1.0,-4.0081999999999995,0.196,-9.6236,-0.2622,-0.38,0.2014,-2229.0,-624.0,575.0,22.0,1020.76,-60.93046045681345,0.0,0.0,15413987.007888345,442.89061389821364,-73.95934281469462,-400
1741062841914,1.0,-4.0081999999999995,0.20579999999999998,-9.6236,-0.0722,-0.1634,0.1862,-2229.0,-624.0,575.0,22.0,1020.74,-61.34429964145451,0.0,0.0,15413987.007888345,442.89061389821364,-73.95934281469462,-400
1741062841975,1.0,-4.0081999999999995,0.196,-9.6236,-0.5282,-0.3458,0.1672,-2233.0,-624.0,575.0,22.0,1020.65,-61.67535917012258,0.0,0.0,15413987.007888345,442.9172614425117,-73.95934281469462,-400
1741062842035,1.0,-4.0081999999999995,0.20579999999999998,-9.6236,-0.3952,-0.1292,0.095,-2232.0,-622.0,574.0,22.0,1020.64,-61.34429964145451,0.0,0.0,15413987.007888345,442.958237393328,-73.95934281469462,-400
1741062842096,1.0,-4.0081999999999995,0.20579999999999998,-9.6236,0.0798,-0.4788,0.114,-2232.0,-622.0,574.0,22.0,1020.73,-61.592595272828056,0.0,0.0,15413987.007888345,442.958237393328,-73.95934281469462,-400
1741062842162,1.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.0532,-0.1976,-0.0456,-2230.0,-622.0,576.0,22.0,1020.7,-62.337446713192584,0.0,0.0,15413987.007888345,442.94495016246435,-73.95934281469462,-400
1741062842222,1.0,-3.9983999999999997,0.21559999999999999,-9.6432,-0.1824,0.1102,-0.19,-2230.0,-622.0,576.0,22.0,1020.74,-62.668474729070994,0.0,0.0,15413987.007888345,442.94495016246435,-73.95934281469462,-400
1741062842283,1.0,-4.0081999999999995,0.20579999999999998,-9.6236,0.1102,0.1216,-0.038,-2228.0,-627.0,572.0,22.0,1020.79,-62.585718709762254,0.0,0.0,15413987.007888345,442.8124258792651,-73.95934281469462,-400
1741062842344,1.0,-3.9983999999999997,0.196,-9.6236,-0.0418,-0.2622,0.1444,-2230.0,-626.0,575.0,22.0,1020.71,-63.08224497947359,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,-400
1741062842407,1.0,-4.0081999999999995,0.20579999999999998,-9.6138,-0.038,0.019,-0.0684,-2230.0,-626.0,575.0,22.0,1020.7,-61.84088499504047,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,-400
1741062842467,1.0,-3.9983999999999997,0.20579999999999998,-9.6236,-0.2964,-0.0532,0.0988,-2230.0,-623.0,574.0,22.0,1020.65,-61.92364692267367,0.0,0.0,15413987.007888345,442.9211143595526,-73.95934281469462,-400
1741062842526,1.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.2356,0.1482,0.2014,-2230.0,-622.0,573.0,22.0,1020.74,-61.67535917012258,0.0,0.0,15413987.007888345,442.94495016246435,-73.95934281469462,-400
1741062842587,1.0,-3.9983999999999997,0.20579999999999998,-9.6236,0.0,0.0152,0.0114,-2228.0,-622.0,573.0,22.0,1020.65,-61.42706550850879,0.0,0.0,15413987.007888345,442.9316407999623,-73.95934281469462,-400
1741062842650,1.0,-4.0081999999999995,0.20579999999999998,-9.6236,-0.076,-0.019,0.2014,-2229.0,-628.0,576.0,22.0,1020.7,-61.17876593750746,0.0,0.0,15413987.007888345,442.79531187032467,-73.95934281469462,-400
1741062842711,1.0,-4.0081999999999995,0.20579999999999998,-9.6334,0.1178,0.133,0.0418,-2229.0,-628.0,576.0,22.0,1020.61,-62.585718709762254,0.0,0.0,15413987.007888345,442.79531187032467,-73.95934281469462,-400
1741062842771,1.0,-3.9983999999999997,0.20579999999999998,-9.6334,0.0418,0.1406,-0.0456,-2226.0,-626.0,574.0,22.0,1020.71,-61.92364692267367,0.0,0.0,15413987.007888345,442.82285296742225,-73.95934281469462,-400
1741062842831,1.0,-3.9983999999999997,0.196,-9.6236,-0.1102,-0.2698,0.2888,-2228.0,-625.0,573.0,22.0,1020.68,-62.089168808387036,0.0,0.0,15413987.007888345,442.8600951578256,-73.95934281469462,-400
1741062842892,1.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.2508,-0.3952,0.2964,-2228.0,-625.0,573.0,22.0,1020.71,-61.67535917012258,0.0,0.0,15413987.007888345,442.8600951578256,-73.95934281469462,-400
1741062842952,1.0,-3.9983999999999997,0.196,-9.6236,-0.0532,0.038,0.0874,-2227.0,-625.0,576.0,22.0,1020.76,-61.92364692267367,0.0,0.0,15413987.007888345,442.8534047032348,-73.95934281469462,-400
1741062843012,1.0,-4.0081999999999995,0.196,-9.6236,-0.0114,0.1976,-0.0646,-2227.0,-625.0,576.0,22.0,1020.7,-61.84088499504047,0.0,0.0,15413987.007888345,442.8534047032348,-73.95934281469462,-400
1741062843085,2.0,-3.9983999999999997,0.20579999999999998,-9.6432,0.114,-0.2622,0.0722,-2232.0,-625.0,573.0,22.0,1020.73,-61.92364692267367,0.0,0.0,15413987.007888345,442.8868013902444,-73.95934281469462,-400
1741062843263,2.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.0836,-0.3458,-0.0304,-2229.0,-628.0,578.0,22.0,1020.74,-61.42706550850879,0.0,0.0,15413987.007888345,442.79531187032467,-73.95934281469462,180
1741062843434,2.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.1102,-0.2052,0.1634,-2231.0,-621.0,580.0,22.0,1020.74,-61.92364692267367,0.0,0.0,15413987.007888345,442.9754287299256,-73.95934281469462,180
1741062843611,2.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.342,-0.7638,0.171,-2231.0,-624.0,578.0,22.0,1020.68,-61.84088499504047,0.0,0.0,15413987.007888345,442.90394874798193,-73.95934281469462,180
1741062843791,2.0,-3.9983999999999997,0.20579999999999998,-9.6236,-0.2774,-0.0988,0.1862,-2229.0,-624.0,577.0,21.9,1020.68,-60.59937728914828,0.0,0.0,15413987.007888345,442.89061389821364,-73.95934281469462,180
1741062843972,2.0,-3.9983999999999997,0.20579999999999998,-9.653,-0.1368,-0.0266,0.38,-2228.0,-626.0,579.0,21.9,1020.75,-61.592595272828056,0.0,0.0,15413987.007888345,442.8362577327215,-73.95934281469462,180
1741062844127,2.0,-3.9983999999999997,0.196,-9.6236,0.0874,-0.2584,0.285,-2232.0,-623.0,578.0,21.9,1020.65,-62.17192876647704,0.0,0.0,15413987.007888345,442.93441986441707,-73.95934281469462,180
1741062844302,2.0,-4.0081999999999995,0.196,-9.6236,-0.0494,0.019,0.0418,-2228.0,-627.0,581.0,21.9,1020.83,-62.17192876647704,0.0,0.0,15413987.007888345,442.8124258792651,-73.95934281469462,180
1741062844445,2.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.3268,-0.1672,0.1102,-2232.0,-626.0,578.0,21.9,1020.69,-61.509830718960075,0.0,0.0,15413987.007888345,442.8630004575721,-73.95934281469462,180
1741062844626,2.0,-3.9983999999999997,0.196,-9.6334,-0.4446,0.0456,0.0418,-2231.0,-627.0,577.0,21.9,1020.74,-61.509830718960075,0.0,0.0,15413987.007888345,442.8325186152217,-73.95934281469462,180
1741062844810,2.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.0988,-0.1748,0.0114,-2232.0,-629.0,581.0,21.9,1020.75,-62.006408193792474,0.0,0.0,15413987.007888345,442.7916309525265,-73.95934281469462,180
1741062844996,2.0,-3.9886,0.20579999999999998,-9.6334,-0.0114,-0.1862,0.3686,-2229.0,-627.0,578.0,21.9,1020.65,-62.17192876647704,0.0,0.0,15413987.007888345,442.8191290268332,-73.95934281469462,180
1741062845181,2.0,-3.9983999999999997,0.196,-9.6334,-0.2166,-0.152,0.1672,-2233.0,-628.0,578.0,21.8,1020.72,-62.17192876647704,0.0,0.0,15413987.007888345,442.8221052298045,-73.95934281469462,180
1741062845374,2.0,-3.9983999999999997,0.196,-9.6236,-0.3838,-0.4484,0.1596,-2229.0,-625.0,580.0,21.9,1020.59,-61.75812241085349,0.0,0.0,15413987.007888345,442.8667800470677,-73.95934281469462,180
1741062845560,2.0,-3.9983999999999997,0.20579999999999998,-9.6432,0.0418,-0.5434,0.1444,-2230.0,-626.0,578.0,21.8,1020.71,-61.509830718960075,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,180
1741062845716,2.0,-4.0081999999999995,0.196,-9.6334,-0.1216,-0.1634,-0.0836,-2228.0,-626.0,576.0,21.8,1020.69,-62.254688068072326,0.0,0.0,15413987.007888345,442.8362577327215,-73.95934281469462,180
1741062845886,2.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.19,-0.1824,0.1558,-2228.0,-627.0,582.0,21.8,1020.71,-61.013229607030325,0.0,0.0,15413987.007888345,442.8124258792651,-73.95934281469462,180
1741062846072,2.0,-4.0081999999999995,0.196,-9.6236,0.1862,-0.0076,0.0076,-2232.0,-627.0,578.0,21.8,1020.59,-62.006408193792474,0.0,0.0,15413987.007888345,442.8392050695512,-73.95934281469462,180
1741062846245,2.0,-3.9983999999999997,0.196,-9.6432,-0.4066,-0.399,-0.0114,-2230.0,-625.0,579.0,21.8,1020.72,-61.42706550850879,0.0,0.0,15413987.007888345,442.87345937772074,-73.95934281469462,180
1741062846450,2.0,-3.9983999999999997,0.20579999999999998,-9.6236,0.0532,0.0684,-0.0532,-2229.0,-627.0,579.0,21.9,1020.71,-62.006408193792474,0.0,0.0,15413987.007888345,442.8191290268332,-73.95934281469462,180
1741062846610,2.0,-3.9983999999999997,0.20579999999999998,-9.6334,0.2242,0.1178,-0.0684,-2228.0,-625.0,579.0,21.9,1020.77,-61.92364692267367,0.0,0.0,15413987.007888345,442.8600951578256,-73.95934281469462,180
1741062846787,2.0,-3.9983999999999997,0.196,-9.6432,-0.1558,-0.038,0.1064,-2229.0,-626.0,578.0,21.9,1020.66,-61.013229607030325,0.0,0.0,15413987.007888345,442.8429517545091,-73.95934281469462,180
1741062846963,2.0,-4.0081999999999995,0.20579999999999998,-9.6334,-0.0646,-0.0342,0.1178,-2233.0,-623.0,577.0,21.9,1020.66,-62.006408193792474,0.0,0.0,15413987.007888345,442.94106432481385,-73.95934281469462,180
1741062847145,2.0,-4.0081999999999995,0.20579999999999998,-9.6334,-0.0076,-0.1672,-0.0722,-2230.0,-626.0,580.0,21.9,1020.77,-62.50296203401786,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,180
1741062847310,2.0,-4.0081999999999995,0.21559999999999999,-9.6432,-0.1786,-0.2394,-0.076,-2230.0,-625.0,577.0,21.9,1020.72,-62.17192876647704,0.0,0.0,15413987.007888345,442.87345937772074,-73.95934281469462,180
1741062847498,2.0,-4.0081999999999995,0.196,-9.6334,0.3002,0.2888,-0.0456,-2230.0,-628.0,582.0,21.9,1020.66,-60.76492018636402,0.0,0.0,15413987.007888345,442.80201855945955,-73.95934281469462,180
1741062847655,2.0,-3.9983999999999997,0.196,-9.6334,-0.3952,0.0038,0.114,-2231.0,-623.0,577.0,21.9,1020.75,-61.67535917012258,0.0,0.0,15413987.007888345,442.92776987823555,-73.95934281469462,180
1741062847835,2.0,-3.9983999999999997,0.20579999999999998,-9.6236,-0.0228,-0.152,0.057,-2234.0,-625.0,576.0,21.9,1020.71,-61.92364692267367,0.0,0.0,15413987.007888345,442.9001212492604,-73.95934281469462,180
1741062848025,2.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.0646,0.0608,0.0038,-2230.0,-626.0,576.0,21.9,1020.71,-61.92364692267367,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,180
1741062848207,2.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.1938,-0.3876,0.2736,-2227.0,-622.0,575.0,21.9,1020.6,-61.509830718960075,0.0,0.0,15413987.007888345,442.9249778025094,-73.95934281469462,180
1741062848420,2.0,-4.0081999999999995,0.21559999999999999,-9.6334,-0.0152,-0.0798,-0.057,-2229.0,-626.0,578.0,21.9,1020.72,-61.013229607030325,0.0,0.0,15413987.007888345,442.8429517545091,-73.95934281469462,180
1741062848576,2.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.437,-0.2432,0.0532,-2229.0,-624.0,578.0,21.9,1020.71,-61.509830718960075,0.0,0.0,15413987.007888345,442.89061389821364,-73.95934281469462,180
1741062848747,2.0,-4.0081999999999995,0.21559999999999999,-9.6236,0.0076,-0.4142,0.1216,-2232.0,-625.0,577.0,21.9,1020.69,-61.509830718960075,0.0,0.0,15413987.007888345,442.8868013902444,-73.95934281469462,180
1741062848927,2.0,-4.0081999999999995,0.20579999999999998,-9.6334,0.6118,-0.551,0.2698,-2229.0,-624.0,578.0,21.9,1020.77,-62.17192876647704,0.0,0.0,15413987.007888345,442.89061389821364,-73.95934281469462,180
1741062849101,2.0,-3.8024,0.147,-10.0646,14.0562,3.3136,53.0214,-2230.0,-629.0,583.0,21.9,1020.74,-62.006408193792474,0.0,0.0,15413987.007888345,442.77821608636316,-73.95934281469462,180
1741062849338,2.0,-6.6836,2.1854,-9.7216,124.5108,-92.5718,124.5146,-2278.0,-591.0,578.0,21.9,1020.68,-61.75812241085349,0.0,0.0,15413987.007888345,443.98594368903554,-73.95934281469462,180
1741062849503,2.0,-6.6444,3.381,-5.88,124.5146,14.63,124.5108,-2247.0,-483.0,635.0,21.9,1020.72,-61.75812241085349,0.0,0.0,15413987.007888345,446.3986789333675,-73.95934281469462,180
1741062849659,2.0,-8.427999999999999,1.6954,-6.0564,-23.199,53.5876,-27.971799999999998,-2233.0,-474.0,639.0,21.9,1020.71,-62.17192876647704,0.0,0.0,15413987.007888345,446.5456831885267,-73.95934281469462,180
1741062849835,2.0,-6.6541999999999994,0.10779999999999999,-8.0262,1.5276,-4.5752,20.1742,-2242.0,-472.0,630.0,21.9,1020.71,-61.42706550850879,0.0,0.0,15413987.007888345,446.641341960372,-73.95934281469462,180
1741062850015,2.0,-9.0062,0.8526,-6.223,52.6718,-5.4682,40.7208,-2222.0,-474.0,642.0,21.9,1020.65,-61.17876593750746,0.0,0.0,15413987.007888345,446.48808254481673,-73.95934281469462,180
1741062850229,2.0,-6.3797999999999995,-0.294,-9.261,-4.845,-4.1724,-1.1666,-2212.0,-471.0,649.0,21.8,1020.68,-62.254688068072326,0.0,0.0,15413987.007888345,446.50955876839305,-73.95934281469462,180
1741062850466,2.0,-5.9584,0.9702,-7.9184,13.5508,39.5238,-28.7242,-2176.0,-460.0,658.0,21.8,1020.64,-62.585718709762254,0.0,0.0,15413987.007888345,446.5935777980746,-73.95934281469462,180
1741062850625,2.0,-6.1152,0.3822,-8.976799999999999,2.5194,2.5422,-8.1168,-2168.0,-444.0,651.0,21.7,1020.74,-62.83398479842088,0.0,0.0,15413987.007888345,446.9560335447207,-73.95934281469462,180
1741062850805,2.0,-6.4483999999999995,0.1666,-8.290799999999999,0.57,-20.4098,-2.2078,-2171.0,-446.0,649.0,21.6,1020.8,-62.254688068072326,0.0,0.0,15413987.007888345,446.92094176023573,-73.95934281469462,180
1741062850974,2.0,-6.6738,0.1568,-8.036,1.0754,20.2198,-1.2236,-2173.0,-455.0,652.0,21.5,1020.72,-62.089168808387036,0.0,0.0,15413987.007888345,446.7038121060567,-73.95934281469462,180
1741062851145,2.0,-6.6346,0.1176,-7.9674,-0.19,4.769,-0.1558,-2173.0,-459.0,651.0,21.5,1020.72,-62.006408193792474,0.0,0.0,15413987.007888345,446.6028108434415,-73.95934281469462,180
1741062851317,2.0,-6.5464,0.10779999999999999,-8.1242,-0.418,-4.7348,0.3002,-2167.0,-454.0,650.0,21.4,1020.78,-61.2615331177874,0.0,0.0,15413987.007888345,446.6973195819471,-73.95934281469462,180
1741062851488,2.0,-6.6934,0.1176,-7.9967999999999995,-0.0532,-1.4554,0.0418,-2173.0,-457.0,655.0,21.4,1020.73,-61.84088499504047,0.0,0.0,15413987.007888345,446.6533021136395,-73.95934281469462,180
1741062851665,2.0,-6.6738,0.1176,-8.016399999999999,-0.2356,-2.5118,0.2698,-2173.0,-457.0,655.0,21.3,1020.7,-61.92364692267367,0.0,0.0,15413987.007888345,446.6533021136395,-73.95934281469462,180
1741062851856,2.0,-6.7522,0.1176,-7.938,-0.1634,-0.2166,0.0684,-2172.0,-458.0,655.0,21.3,1020.71,-61.92364692267367,0.0,0.0,15413987.007888345,446.6227308029481,-73.95934281469462,180
1741062852037,2.0,-6.7718,0.12739999999999999,-7.9184,-0.3002,-0.5624,0.171,-2172.0,-458.0,652.0,21.2,1020.77,-62.585718709762254,0.0,0.0,15413987.007888345,446.6227308029481,-73.95934281469462,180
1741062852205,2.0,-6.7522,0.1176,-7.9478,-0.3382,-1.2312,0.114,-2173.0,-457.0,650.0,21.1,1020.73,-62.006408193792474,0.0,0.0,15413987.007888345,446.6533021136395,-73.95934281469462,180
1741062852384,2.0,-6.791399999999999,0.1176,-7.9184,-0.2774,-0.7334,0.2926,-2173.0,-456.0,652.0,21.0,1020.54,-61.67535917012258,0.0,0.0,15413987.007888345,446.67855477382534,-73.95934281469462,180
1741062852565,2.0,-6.8012,0.1176,-7.8988,-0.2204,-0.7258,0.1444,-2171.0,-458.0,650.0,21.0,1020.67,-62.42020470182797,0.0,0.0,15413987.007888345,446.6174027767128,-73.95934281469462,180
1741062852728,2.0,-6.8012,0.1176,-7.888999999999999,0.2546,-0.6574,0.0798,-2174.0,-461.0,652.0,20.9,1020.71,-61.75812241085349,0.0,0.0,15413987.007888345,446.55768885389506,-73.95934281469462,180
1741062852906,2.0,-6.811,0.1176,-7.888999999999999,0.266,-0.1748,0.114,-2172.0,-460.0,649.0,20.9,1020.75,-61.75812241085349,0.0,0.0,15413987.007888345,446.57222766396325,-73.95934281469462,180
1741062853092,2.0,-6.8208,0.10779999999999999,-7.8988,-0.1938,-0.3496,-0.0076,-2172.0,-462.0,654.0,20.8,1020.84,-62.254688068072326,0.0,0.0,15413987.007888345,446.52174337361276,-73.95934281469462,180
1741062853259,2.0,-6.8208,0.1176,-7.888999999999999,-0.057,-0.3192,0.228,-2175.0,-459.0,651.0,20.8,1020.66,-62.42020470182797,0.0,0.0,15413987.007888345,446.61346468054,-73.95934281469462,180
1741062853472,2.0,-6.8208,0.1176,-7.8792,-0.0342,-0.3078,0.228,-2169.0,-458.0,653.0,20.7,1020.71,-62.42020470182797,0.0,0.0,15413987.007888345,446.60673261422613,-73.95934281469462,180
1741062853653,2.0,-6.8208,0.10779999999999999,-7.8792,-0.3534,-0.3344,-0.057,-2175.0,-460.0,655.0,20.6,1020.7,-62.50296203401786,0.0,0.0,15413987.007888345,446.58824731136235,-73.95934281469462,180
1741062853861,2.0,-6.8306,0.1176,-7.8792,-0.1102,-0.1254,0.0,-2175.0,-459.0,653.0,20.6,1020.77,-62.42020470182797,0.0,0.0,15413987.007888345,446.61346468054,-73.95934281469462,180
1741062854046,2.0,-6.8306,0.1176,-7.8694,-0.1634,-0.4864,0.1102,-2175.0,-458.0,652.0,20.6,1020.69,-61.509830718960075,0.0,0.0,15413987.007888345,446.63868673505647,-73.95934281469462,180
1741062854212,2.0,-6.8306,0.1176,-7.8792,0.1026,-0.0456,-0.2052,-2174.0,-458.0,653.0,20.6,1020.68,-62.006408193792474,0.0,0.0,15413987.007888345,446.6333727760134,-73.95934281469462,180
1741062854382,2.0,-6.8306,0.1176,-7.8792,-0.171,-0.3952,0.0836,-2174.0,-458.0,652.0,20.6,1020.75,-61.92364692267367,0.0,0.0,15413987.007888345,446.6333727760134,-73.95934281469462,180
1741062854567,2.0,-6.8404,0.1176,-7.8792,-0.2698,-0.1254,0.0836,-2171.0,-459.0,651.0,20.6,1020.56,-61.67535917012258,0.0,0.0,15413987.007888345,446.59213821612593,-73.95934281469462,180
1741062854750,2.0,-6.8306,0.10779999999999999,-7.8694,0.1406,-0.2128,0.0418,-2170.0,-460.0,651.0,20.6,1020.65,-61.84088499504047,0.0,0.0,15413987.007888345,446.5615243484162,-73.95934281469462,180
1741062854932,2.0,-6.8404,0.1176,-7.8694,-0.1824,-0.513,0.1482,-2173.0,-457.0,652.0,20.6,1020.7,-62.337446713192584,0.0,0.0,15413987.007888345,446.6533021136395,-73.95934281469462,180
1741062855090,2.0,-6.8404,0.10779999999999999,-7.8694,-0.2546,-0.4256,0.1976,-2173.0,-459.0,652.0,20.7,1020.7,-61.42706550850879,0.0,0.0,15413987.007888345,446.6028108434415,-73.95934281469462,180
1741062855257,2.0,-6.8404,0.10779999999999999,-7.8694,-0.1558,-0.1786,0.2926,-2171.0,-459.0,650.0,20.7,1020.77,-62.337446713192584,0.0,0.0,15413987.007888345,446.59213821612593,-73.95934281469462,180
1741062855439,2.0,-6.8502,0.10779999999999999,-7.8498,-0.1976,-0.1862,-0.0076,-2175.0,-458.0,654.0,20.6,1020.8,-62.337446713192584,0.0,0.0,15413987.007888345,446.63868673505647,-73.95934281469462,180
1741062855616,2.0,-6.8404,0.1176,-7.8498,-0.2508,-0.2812,0.0342,-2171.0,-460.0,651.0,20.6,1020.68,-62.916738848491555,0.0,0.0,15413987.007888345,446.56687836534184,-73.95934281469462,180
