MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741261925356,2.0,-1.1563999999999999,0.20579999999999998,9.751,0.2356,-0.1406,-0.0152,-2115.0,-535.0,441.0,42.3,1022.04,-73.17315774071558,30.732821666666666,130.99529,130.8604058996226,444.33451353044984,99.63082161139539,180
1741261925525,2.0,-1.1563999999999999,0.196,9.7412,-0.2166,-0.0684,-0.0304,-2111.0,-544.0,444.0,42.3,1022.04,-72.84246282477244,30.732821666666666,130.99529,130.8604058996226,444.07940842961636,99.63082161139539,180
1741261925723,2.0,-1.1563999999999999,0.196,9.7216,-0.019,-0.399,0.228,-2115.0,-542.0,447.0,42.3,1022.0,-72.92513753622404,30.732821666666666,130.99529,130.8604058996226,444.15642691337314,99.63082161139539,180
1741261925918,2.0,-1.1563999999999999,0.196,9.751,-0.2508,-0.2204,0.3382,-2110.0,-546.0,447.0,42.3,1022.03,-72.42907944236894,30.732821666666666,130.99529,130.8604058996226,444.0219346041704,99.63082161139539,180
1741261926121,2.0,-1.1563999999999999,0.20579999999999998,9.751,-0.3686,-0.836,0.1368,-2112.0,-542.0,444.0,42.3,1021.94,-72.42907944236894,30.732821666666666,130.99529,130.8604058996226,444.1368575160677,99.63082161139539,180
1741261926279,2.0,-1.1563999999999999,0.196,9.751,-0.2394,0.1102,0.2508,-2112.0,-544.0,441.0,42.3,1021.97,-72.92513753622404,30.732821666666666,130.99529,130.8604058996226,444.08596427550776,99.63082161139539,180
1741261926503,2.0,-1.1563999999999999,0.196,9.751,-0.0646,-0.3572,0.1026,-2112.0,-541.0,443.0,42.3,1022.03,-72.92513753622404,30.73281,130.99526666666668,128.4451365239216,444.16231284524673,99.2262751448718,180
1741261926706,2.0,-1.1563999999999999,0.196,9.751,-0.0076,-0.152,0.133,-2113.0,-545.0,443.0,42.3,1022.03,-72.92513753622404,30.73281,130.99526666666668,128.4451365239216,444.0670869458778,99.2262751448718,180
1741261926863,2.0,-1.1563999999999999,0.20579999999999998,9.751,-0.342,-0.57,0.2622,-2113.0,-543.0,442.0,42.3,1022.06,-73.33850126895675,30.73281,130.99526666666668,128.4451365239216,444.11794746999857,99.2262751448718,180
1741261927075,2.0,-1.1563999999999999,0.20579999999999998,9.7608,-0.2014,-0.2698,0.0912,-2109.0,-543.0,443.0,42.3,1022.04,-72.6771114368736,30.73281,130.99526666666668,128.4451365239216,444.0917546523969,99.2262751448718,180
1741261927288,2.0,-1.1466,0.196,9.7412,-0.1026,0.0228,0.0418,-2113.0,-546.0,441.0,42.3,1022.01,-73.09048499418085,30.73281,130.99524333333332,126.24185881558031,444.0416654094927,99.38874378617504,180
1741261927461,2.0,-1.1563999999999999,0.196,9.7412,0.019,0.0038,-0.038,-2114.0,-540.0,440.0,42.3,1022.0,-72.6771114368736,30.73281,130.99524333333332,126.24185881558031,444.2007837789422,99.38874378617504,180
1741261927684,2.0,-1.1563999999999999,0.196,9.7412,-0.0494,-0.1862,0.2052,-2110.0,-539.0,439.0,42.3,1022.12,-72.92513753622404,30.73281,130.99524333333332,126.24185881558031,444.2002291013899,99.38874378617504,180
1741261927822,2.0,-1.1466,0.1862,9.7412,-0.0076,0.2622,-0.19,-2114.0,-543.0,442.0,42.3,1022.08,-72.6771114368736,30.73281,130.99524333333332,126.24185881558031,444.124481146122,99.38874378617504,180
1741261928000,2.0,-1.1466,0.196,9.7412,-0.2128,-0.4522,0.0266,-2108.0,-538.0,444.0,42.3,1022.05,-73.25582983231082,30.73281,130.99524333333332,126.24185881558031,444.2127092545734,99.38874378617504,180
1741261928234,2.0,-1.1466,0.196,9.7412,-0.2432,-0.038,0.266,-2108.0,-536.0,445.0,42.3,1022.06,-73.00781159268696,30.732818333333334,130.995235,125.61083417155844,444.26375686847615,99.86555644495161,180
1741261928406,2.0,-1.1466,0.196,9.751,0.038,-0.0798,0.1254,-2112.0,-543.0,442.0,42.3,1022.06,-72.84246282477244,30.732818333333334,130.995235,125.61083417155844,444.1114079901366,99.86555644495161,180
1741261928458,2.0,-1.1466,0.196,9.7412,-0.114,-0.418,0.2964,-2111.0,-539.0,445.0,42.3,1021.98,-73.25582983231082,30.732818333333334,130.995235,125.61083417155844,444.2067378845063,99.86555644495161,180
1741261928510,2.0,-1.1563999999999999,0.196,9.7412,-0.1634,-0.3724,0.038,-2111.0,-539.0,445.0,42.3,1022.08,-73.33850126895675,30.732818333333334,130.995235,125.61083417155844,444.2067378845063,99.86555644495161,180
1741261928560,2.0,-1.1563999999999999,0.196,9.7412,0.114,-0.0342,-0.076,-2112.0,-543.0,440.0,42.4,1022.03,-73.00781159268696,30.732818333333334,130.995235,125.61083417155844,444.1114079901366,99.86555644495161,180
1741261928612,2.0,-1.1368,0.20579999999999998,9.731399999999999,0.342,-0.5016,0.19,-2112.0,-543.0,440.0,42.4,1022.06,-73.00781159268696,30.732818333333334,130.995235,125.61083417155844,444.1114079901366,99.86555644495161,180
1741261928663,2.0,-1.1466,0.196,9.751,-0.0342,-0.0076,0.0,-2112.0,-538.0,442.0,42.4,1022.08,-73.09048499418085,30.732818333333334,130.995235,125.61083417155844,444.23871357153496,99.86555644495161,180
1741261928715,2.0,-1.1563999999999999,0.1862,9.7412,-0.095,-0.3382,0.1064,-2112.0,-538.0,442.0,42.4,1022.12,-73.33850126895675,30.732818333333334,130.995235,125.61083417155844,444.23871357153496,99.86555644495161,180
1741261928766,2.0,-1.1466,0.1862,9.7412,-0.0798,-0.2736,-0.1558,-2114.0,-540.0,439.0,42.4,1022.0,-73.09048499418085,30.732818333333334,130.995235,125.61083417155844,444.2007837789422,99.86555644495161,180
1741261928818,2.0,-1.1466,0.1862,9.7412,-0.5244,-0.6688,0.1748,-2113.0,-541.0,443.0,42.4,1022.14,-72.7597874583223,30.732818333333334,130.995235,125.61083417155844,444.16883120905203,99.86555644495161,180
1741261928870,2.0,-1.1466,0.196,9.7412,-0.0874,0.0228,0.076,-2113.0,-541.0,443.0,42.4,1021.98,-73.09048499418085,30.732818333333334,130.995235,125.61083417155844,444.16883120905203,99.86555644495161,180
1741261928922,2.0,-1.1563999999999999,0.196,9.7608,-0.019,0.019,-0.0836,-2112.0,-539.0,443.0,42.4,1022.0,-73.09048499418085,30.732818333333334,130.995235,125.61083417155844,444.2132408810668,99.86555644495161,180
1741261928971,2.0,-1.1466,0.1862,9.7412,-0.076,-0.4142,-0.1634,-2112.0,-539.0,443.0,42.4,1021.95,-72.59443476040668,30.732818333333334,130.995235,125.61083417155844,444.2132408810668,99.86555644495161,180
1741261929020,2.0,-1.1466,0.1862,9.7412,-0.4294,0.1672,-0.1938,-2115.0,-542.0,440.0,42.4,1022.03,-73.33850126895675,30.732818333333334,130.995235,125.61083417155844,444.15642691337314,99.86555644495161,180
1741261929069,2.0,-1.1466,0.196,9.751,0.0836,0.266,-0.0038,-2115.0,-542.0,440.0,42.4,1022.08,-73.25582983231082,30.732818333333334,130.995235,125.61083417155844,444.15642691337314,99.86555644495161,180
1741261929120,2.0,-1.1466,0.196,9.751,0.2014,-0.114,-0.0874,-2110.0,-540.0,441.0,42.4,1022.06,-72.09836094558256,30.732818333333334,130.995235,125.61083417155844,444.17474101184666,99.86555644495161,180
1741261929171,2.0,-1.1563999999999999,0.1862,9.731399999999999,-0.1026,-0.0342,0.1368,-2110.0,-540.0,441.0,42.4,1022.0,-72.59443476040668,30.732818333333334,130.995235,125.61083417155844,444.17474101184666,99.86555644495161,180
1741261929222,2.0,-1.1368,0.196,9.7412,-0.019,-0.1862,0.133,-2115.0,-541.0,437.0,42.4,1021.95,-72.7597874583223,30.732831666666666,130.99523333333335,125.71684180145336,444.1818505812996,100.54447826788908,180
1741261929273,2.0,-1.1368,0.196,9.7412,-0.2736,-0.0912,0.1672,-2115.0,-541.0,437.0,42.4,1022.06,-72.7597874583223,30.732831666666666,130.99523333333335,125.71684180145336,444.1818505812996,100.54447826788908,180
1741261929326,2.0,-1.1466,0.196,9.7412,-0.0684,0.1938,-0.1292,-2110.0,-537.0,438.0,42.4,1022.0,-72.84246282477244,30.732831666666666,130.99523333333335,125.71684180145336,444.2512226546919,100.54447826788908,180
1741261929380,2.0,-1.1466,0.196,9.751,0.0798,-0.3192,0.057,-2110.0,-537.0,438.0,42.4,1022.11,-72.84246282477244,30.732831666666666,130.99523333333335,125.71684180145336,444.2512226546919,100.54447826788908,180
1741261929432,2.0,-1.1466,0.196,9.7608,0.057,-0.076,-0.0722,-2109.0,-538.0,442.0,42.4,1021.99,-72.7597874583223,30.732831666666666,130.99523333333335,125.71684180145336,444.2192190165875,100.54447826788908,180
1741261929483,2.0,-1.1466,0.196,9.751,0.0038,0.057,0.0798,-2109.0,-538.0,442.0,42.4,1022.06,-72.84246282477244,30.732831666666666,130.99523333333335,125.71684180145336,444.2192190165875,100.54447826788908,180
1741261929533,2.0,-1.1466,0.196,9.751,0.1938,-0.1786,-0.0114,-2115.0,-534.0,436.0,42.4,1022.0,-73.50384217749904,30.732831666666666,130.99523333333335,125.71684180145336,444.3599774367587,100.54447826788908,180
1741261929584,2.0,-1.1466,0.1862,9.7412,0.2052,0.1748,0.361,-2115.0,-534.0,436.0,42.4,1022.11,-73.50384217749904,30.732831666666666,130.99523333333335,125.71684180145336,444.3599774367587,100.54447826788908,180
1741261929635,2.0,-1.1466,0.196,9.751,0.1368,-0.3344,0.19,-2111.0,-538.0,436.0,42.4,1022.05,-73.25582983231082,30.732831666666666,130.99523333333335,125.71684180145336,444.2322211675113,100.54447826788908,180
1741261929685,2.0,-1.1466,0.196,9.7412,-0.3078,-0.247,0.209,-2111.0,-538.0,436.0,42.4,1022.08,-73.00781159268696,30.732831666666666,130.99523333333335,125.71684180145336,444.2322211675113,100.54447826788908,180
1741261929737,2.0,-1.1466,0.196,9.7412,0.0532,0.057,-0.114,-2111.0,-539.0,437.0,42.4,1022.05,-73.09048499418085,30.732831666666666,130.99523333333335,125.71684180145336,444.2067378845063,100.54447826788908,180
1741261929789,2.0,-1.1466,0.196,9.7412,0.0114,-0.1482,0.0912,-2111.0,-539.0,437.0,42.4,1022.11,-72.34640080077844,30.732831666666666,130.99523333333335,125.71684180145336,444.2067378845063,100.54447826788908,180
1741261929840,2.0,-1.1466,0.196,9.751,0.0114,-0.057,-0.2356,-2113.0,-535.0,436.0,42.4,1022.06,-72.7597874583223,30.732831666666666,130.99523333333335,125.71684180145336,444.32162107057536,100.54447826788908,180
1741261929894,2.0,-1.1466,0.196,9.751,-0.095,-0.038,0.0114,-2113.0,-535.0,436.0,42.4,1022.03,-73.09048499418085,30.732831666666666,130.99523333333335,125.71684180145336,444.32162107057536,100.54447826788908,180
1741261929946,2.0,-1.1466,0.196,9.7608,-0.0342,0.057,0.1368,-2112.0,-540.0,440.0,42.4,1021.95,-72.5117574289117,30.732831666666666,130.99523333333335,125.71684180145336,444.18777396960644,100.54447826788908,180
1741261929997,2.0,-1.1466,0.196,9.751,0.1368,-0.095,0.2964,-2112.0,-540.0,440.0,42.4,1021.97,-72.84246282477244,30.732831666666666,130.99523333333335,125.71684180145336,444.18777396960644,100.54447826788908,180
1741261930046,2.0,-1.1466,0.196,9.751,-0.3306,-0.3952,-0.0114,-2106.0,-538.0,437.0,42.4,1022.02,-72.7597874583223,30.732831666666666,130.99523333333335,125.71684180145336,444.1996723195594,100.54447826788908,180
1741261930096,2.0,-1.1466,0.1862,9.751,0.0608,-0.0418,0.3344,-2106.0,-538.0,437.0,42.4,1022.03,-72.34640080077844,30.732831666666666,130.99523333333335,125.71684180145336,444.1996723195594,100.54447826788908,180
1741261930146,2.0,-1.1368,0.20579999999999998,9.731399999999999,-0.0912,-0.1368,0.019,-2107.0,-533.0,439.0,42.4,1022.02,-73.66918046643104,30.732831666666666,130.99523333333335,125.71684180145336,444.33390933069376,100.54447826788908,180
1741261930197,2.0,-1.1466,0.196,9.751,-0.038,-0.551,0.4066,-2107.0,-533.0,439.0,42.4,1022.09,-72.59443476040668,30.732831666666666,130.99523333333335,125.71684180145336,444.33390933069376,100.54447826788908,180
1741261930249,2.0,-1.1466,0.196,9.7412,-0.2166,-0.2736,-0.0418,-2111.0,-536.0,436.0,42.4,1022.0,-73.42117205068287,30.732831666666666,130.99523333333335,125.71684180145336,444.2832050607143,100.54447826788908,180
1741261930301,2.0,-1.1466,0.196,9.7412,-0.3306,-0.4218,0.285,-2114.0,-541.0,437.0,42.4,1022.13,-73.00781159268696,30.732835,130.99523166666665,125.62857858253028,444.1753437852241,100.72416358848795,180
1741261930352,2.0,-1.1466,0.20579999999999998,9.7412,0.0342,-0.1026,0.2888,-2114.0,-541.0,437.0,42.4,1021.92,-72.18104155239509,30.732835,130.99523166666665,125.62857858253028,444.1753437852241,100.72416358848795,180
1741261930405,2.0,-1.1466,0.20579999999999998,9.751,-0.4332,-0.1976,-0.0076,-2110.0,-538.0,443.0,42.4,1022.06,-72.18104155239509,30.732835,130.99523166666665,125.62857858253028,444.22572298504565,100.72416358848795,180
1741261930458,2.0,-1.1466,0.196,9.7412,-0.0988,-0.076,-0.0152,-2110.0,-538.0,443.0,42.4,1022.05,-73.00781159268696,30.732835,130.99523166666665,125.62857858253028,444.22572298504565,100.72416358848795,180
1741261930510,2.0,-1.1368,0.196,9.751,-0.0038,-0.2204,0.1216,-2107.0,-533.0,439.0,42.4,1021.94,-72.7597874583223,30.732835,130.99523166666665,125.62857858253028,444.33390933069376,100.72416358848795,180
1741261930560,2.0,-1.1368,0.196,9.751,0.2166,0.0722,-0.1406,-2107.0,-533.0,439.0,42.4,1021.96,-72.09836094558256,30.732835,130.99523166666665,125.62857858253028,444.33390933069376,100.72416358848795,180
1741261930612,2.0,-1.1466,0.1862,9.751,-0.0266,-0.0912,0.0038,-2115.0,-538.0,440.0,42.4,1021.91,-72.34640080077844,30.732835,130.99523166666665,125.62857858253028,444.2581561882668,100.72416358848795,180
1741261930662,2.0,-1.1466,0.196,9.7412,0.0152,0.095,-0.152,-2115.0,-538.0,440.0,42.4,1022.03,-73.00781159268696,30.732835,130.99523166666665,125.62857858253028,444.2581561882668,100.72416358848795,180
1741261930714,2.0,-1.1368,0.196,9.751,0.2622,-0.1976,0.057,-2116.0,-541.0,441.0,42.4,1022.02,-72.26372150413033,30.732835,130.99523166666665,125.62857858253028,444.1883516048025,100.72416358848795,180
1741261930765,2.0,-1.1368,0.20579999999999998,9.751,-0.133,-0.494,0.1976,-2116.0,-541.0,441.0,42.4,1021.99,-73.25582983231082,30.732835,130.99523166666665,125.62857858253028,444.1883516048025,100.72416358848795,180
1741261930817,2.0,-1.1368,0.20579999999999998,9.751,-0.171,-0.0722,-0.038,-2113.0,-542.0,438.0,42.4,1021.99,-72.34640080077844,30.732835,130.99523166666665,125.62857858253028,444.1433864416802,100.72416358848795,180
1741261930870,2.0,-1.1368,0.1862,9.751,0.0912,0.0684,-0.0722,-2113.0,-542.0,438.0,42.4,1021.99,-72.84246282477244,30.732835,130.99523166666665,125.62857858253028,444.1433864416802,100.72416358848795,180
1741261930923,2.0,-1.1466,0.1862,9.751,0.1976,-0.1254,-0.0608,-2109.0,-538.0,441.0,42.4,1021.94,-72.26372150413033,30.732835,130.99523166666665,125.62857858253028,444.2192190165875,100.72416358848795,180
1741261930975,2.0,-1.1368,0.1862,9.751,-0.2052,-0.3838,0.0266,-2109.0,-538.0,441.0,42.4,1022.02,-72.84246282477244,30.732835,130.99523166666665,125.62857858253028,444.2192190165875,100.72416358848795,180
1741261931027,2.0,-1.1466,0.196,9.751,-0.3002,-0.133,0.3306,-2116.0,-538.0,445.0,42.4,1022.03,-73.09048499418085,30.732835,130.99523166666665,125.62857858253028,444.26462555377157,100.72416358848795,180
1741261931076,2.0,-1.1466,0.196,9.7706,-0.4028,-0.1938,0.266,-2116.0,-538.0,445.0,42.4,1022.0,-73.25582983231082,30.732835,130.99523166666665,125.62857858253028,444.26462555377157,100.72416358848795,180
1741261931125,2.0,-1.1466,0.196,9.7706,-0.1216,0.0988,0.0076,-2113.0,-534.0,441.0,42.4,1022.1,-73.09048499418085,30.732835,130.99523166666665,125.62857858253028,444.3471061814093,100.72416358848795,180
1741261931175,2.0,-1.1368,0.196,9.731399999999999,-0.1748,0.4104,-0.2242,-2113.0,-534.0,441.0,42.4,1022.05,-73.50384217749904,30.732835,130.99523166666665,125.62857858253028,444.3471061814093,100.72416358848795,180
1741261931226,2.0,-1.1368,0.196,9.7412,0.1976,0.1444,0.0798,-2110.0,-538.0,440.0,42.4,1022.06,-73.25582983231082,30.732835,130.99523166666665,125.62857858253028,444.22572298504565,100.72416358848795,180
1741261931278,2.0,-1.1368,0.196,9.7608,-0.2812,0.1178,0.0836,-2110.0,-538.0,440.0,42.4,1022.03,-72.84246282477244,30.73288,130.99524333333332,127.74455015550178,444.22572298504565,102.83903201959214,180
1741261931329,2.0,-1.1368,0.196,9.7608,0.1254,-0.5396,0.1178,-2111.0,-536.0,438.0,42.4,1022.03,-72.59443476040668,30.73288,130.99524333333332,127.74455015550178,444.2832050607143,102.83903201959214,180
1741261931379,2.0,-1.1563999999999999,0.196,9.731399999999999,-0.2888,0.6346,-0.1748,-2111.0,-536.0,438.0,42.4,1022.08,-72.7597874583223,30.73288,130.99524333333332,127.74455015550178,444.2832050607143,102.83903201959214,180
1741261931434,2.0,-1.1368,0.196,9.7412,0.0,-0.228,-0.0152,-2112.0,-535.0,436.0,42.4,1022.05,-72.5117574289117,30.73288,130.99524333333332,127.74455015550178,444.31516623586595,102.83903201959214,180
1741261931485,2.0,-1.1368,0.1862,9.7804,-0.247,0.0798,0.1634,-2114.0,-539.0,444.0,42.4,1022.06,-72.34640080077844,30.73288,130.99524333333332,127.74455015550178,444.226229544691,102.83903201959214,180
1741261931538,2.0,-1.176,0.196,9.7412,0.3154,0.323,-0.1406,-2114.0,-539.0,444.0,42.4,1022.02,-73.25582983231082,30.73288,130.99524333333332,127.74455015550178,444.226229544691,102.83903201959214,180
1741261931588,2.0,-1.176,0.196,9.7412,-0.0532,0.095,0.1444,-2111.0,-535.0,440.0,42.4,1022.06,-72.26372150413033,30.73288,130.99524333333332,127.74455015550178,444.3087056546459,102.83903201959214,180
1741261931638,2.0,-1.1172,0.196,9.7412,0.0836,-0.2356,0.0988,-2111.0,-535.0,440.0,42.4,1022.02,-73.42117205068287,30.73288,130.99524333333332,127.74455015550178,444.3087056546459,102.83903201959214,180
1741261931691,2.0,-1.1368,0.196,9.7412,-0.3306,-1.1666,0.1292,-2115.0,-540.0,438.0,42.4,1022.05,-72.26372150413033,30.73288,130.99524333333332,127.74455015550178,444.20728002179646,102.83903201959214,180
1741261931741,2.0,-1.127,0.196,9.702,-1.0716,-2.1204,0.1292,-2115.0,-540.0,438.0,42.4,1022.02,-72.59443476040668,30.73288,130.99524333333332,127.74455015550178,444.20728002179646,102.83903201959214,180
1741261931791,2.0,-1.127,0.1764,9.751,-0.0152,-0.4104,0.2394,-2114.0,-538.0,440.0,42.4,1021.99,-73.00781159268696,30.73288,130.99524333333332,127.74455015550178,444.2516810743942,102.83903201959214,180
1741261931842,2.0,-1.127,0.1764,9.751,-0.4066,-1.2996,0.4788,-2114.0,-538.0,440.0,42.4,1022.03,-72.7597874583223,30.73288,130.99524333333332,127.74455015550178,444.2516810743942,102.83903201959214,180
1741261931894,2.0,-1.1563999999999999,0.196,9.7216,0.0722,-0.7258,-0.0076,-2118.0,-543.0,438.0,42.4,1021.99,-72.5117574289117,30.73288,130.99524333333332,127.74455015550178,444.1505579640992,102.83903201959214,180
1741261931947,2.0,-1.1368,0.20579999999999998,9.731399999999999,0.0988,0.1862,0.0494,-2118.0,-543.0,438.0,42.4,1022.02,-72.59443476040668,30.73288,130.99524333333332,127.74455015550178,444.1505579640992,102.83903201959214,180
1741261932000,2.0,-1.1368,0.1862,9.751,0.0722,0.5206,-0.0266,-2117.0,-547.0,439.0,42.4,1022.06,-73.00781159268696,30.73288,130.99524333333332,127.74455015550178,444.0425179032242,102.83903201959214,180
1741261932051,2.0,-1.1466,0.196,9.7412,-0.0076,-0.2736,0.266,-2117.0,-547.0,439.0,42.4,1022.03,-72.59443476040668,30.73288,130.99524333333332,127.74455015550178,444.0425179032242,102.83903201959214,180
1741261932100,2.0,-1.1466,0.196,9.7412,0.0038,0.3116,0.019,-2132.0,-547.0,439.0,42.4,1021.97,-72.5117574289117,30.73288,130.99524333333332,127.74455015550178,444.1402002866055,102.83903201959214,180
1741261932149,2.0,-1.127,0.196,9.7412,-0.0342,0.0418,0.0722,-2132.0,-547.0,439.0,42.4,1021.96,-72.84246282477244,30.73288,130.99524333333332,127.74455015550178,444.1402002866055,102.83903201959214,180
1741261932200,2.0,-1.1466,0.1862,9.7608,-0.228,0.1102,0.2888,-2127.0,-552.0,440.0,42.4,1022.0,-72.7597874583223,30.73288,130.99524333333332,127.74455015550178,443.981523144126,102.83903201959214,180
1741261932251,2.0,-1.1368,0.196,9.7412,-0.1216,-0.19,-0.19,-2127.0,-552.0,440.0,42.4,1022.0,-73.00781159268696,30.73288,130.99524333333332,127.74455015550178,443.981523144126,102.83903201959214,180
1741261932303,2.0,-1.1368,0.196,9.731399999999999,-0.4978,0.1292,-0.1292,-2131.0,-552.0,440.0,42.4,1022.03,-72.84246282477244,30.732918333333334,130.99526333333333,130.61205522452286,444.00767574994376,104.4778299584458,180
1741261932354,2.0,-1.1368,0.196,9.731399999999999,-0.1026,0.0114,0.0646,-2131.0,-552.0,440.0,42.4,1022.0,-73.09048499418085,30.732918333333334,130.99526333333333,130.61205522452286,444.00767574994376,104.4778299584458,180
1741261932406,2.0,-1.1368,0.196,9.751,0.1444,-0.1748,-0.0304,-2134.0,-547.0,438.0,42.4,1022.06,-72.84246282477244,30.732918333333334,130.99526333333333,130.61205522452286,444.1531272639621,104.4778299584458,180
1741261932459,3.0,-1.1368,0.196,9.751,0.0532,-0.5814,0.4446,0.7156398104265402,-0.8728323699421965,438.0,42.4,1022.05,-73.25582983231082,30.732918333333334,130.99526333333333,130.61205522452286,329.18149488149766,104.4778299584458,165.29633507694814
1741261932543,3.0,-1.1368,0.196,9.751,-0.0988,-0.4826,0.1634,0.7251184834123223,-0.8959537572254336,444.0,42.4,1022.03,-73.50384217749904,30.732918333333334,130.99526333333333,130.61205522452286,329.545860616871,104.4778299584458,164.9319693415748
1741261932597,3.0,-1.1466,0.196,9.7608,-0.209,0.133,0.152,0.6966824644549763,-0.884393063583815,444.0,42.4,1022.06,-73.09048499418085,30.732918333333334,130.99526333333333,130.61205522452286,330.3006548275448,104.4778299584458,164.177175130901
1741261932655,3.0,-1.1368,0.1862,9.751,-0.2204,-0.2546,0.0532,0.6966824644549763,-0.884393063583815,444.0,42.4,1022.02,-73.00781159268696,30.732918333333334,130.99526333333333,130.61205522452286,330.3006548275448,104.4778299584458,0
1741261932706,3.0,-1.1368,0.1862,9.7608,0.0114,-0.228,-0.0342,0.6587677725118484,-0.8497109826589595,449.0,42.4,1021.99,-73.09048499418085,30.732918333333334,130.99526333333333,130.61205522452286,330.74413240358996,104.4778299584458,163.73369755485584
1741261932756,3.0,-1.1368,0.20579999999999998,9.7608,0.2432,0.2394,0.0646,0.6587677725118484,-0.8497109826589595,449.0,42.4,1022.06,-72.84246282477244,30.732918333333334,130.99526333333333,130.61205522452286,330.74413240358996,104.4778299584458,163.73369755485584
1741261932807,3.0,-1.1368,0.20579999999999998,9.7608,-0.0798,-0.3344,0.0722,0.6398104265402843,-1.0346820809248556,454.0,42.4,1022.05,-73.00781159268696,30.732918333333334,130.99526333333333,130.61205522452286,336.79883440213985,104.4778299584458,157.67899555630595
1741261932857,3.0,-1.1368,0.196,9.731399999999999,-0.1786,-0.1786,-0.0114,0.6398104265402843,-1.0346820809248556,454.0,42.4,1022.05,-72.7597874583223,30.732918333333334,130.99526333333333,130.61205522452286,336.79883440213985,104.4778299584458,157.67899555630595
1741261932906,3.0,-1.1466,0.196,9.751,0.1444,-0.2052,0.0456,0.5545023696682464,-0.8959537572254336,449.0,42.4,1022.0,-73.42117205068287,30.732918333333334,130.99526333333333,130.61205522452286,336.7767927046172,104.4778299584458,157.7010372538286
1741261932957,3.0,-0.882,0.1666,9.7608,2.0862,7.163,0.4674,0.5545023696682464,-0.8959537572254336,449.0,42.4,1022.03,-73.50384217749904,30.732918333333334,130.99526333333333,130.61205522452286,336.7767927046172,104.4778299584458,157.7010372538286
1741261933007,3.0,-1.47,0.245,9.7118,0.2014,-2.033,0.3306,0.5545023696682464,-1.0,467.0,42.4,1022.08,-72.34640080077844,30.732918333333334,130.99526333333333,130.61205522452286,339.5215277585171,104.4778299584458,154.9563021999287
1741261933056,3.0,-1.47,0.245,9.7118,0.2584,0.513,0.418,0.5545023696682464,-1.0,467.0,42.4,1022.06,-72.84246282477244,30.732918333333334,130.99526333333333,130.61205522452286,339.5215277585171,104.4778299584458,154.9563021999287
1741261933105,3.0,-1.1563999999999999,0.196,9.751,-0.4978,0.0456,0.1254,0.5165876777251185,-0.8497109826589595,455.0,42.4,1022.05,-72.7597874583223,30.732918333333334,130.99526333333333,130.61205522452286,337.23220053582247,104.4778299584458,157.24562942262332
1741261933153,3.0,-1.2152,0.20579999999999998,9.7412,0.5738,0.2736,-0.1254,0.5165876777251185,-0.8497109826589595,455.0,42.4,1022.03,-72.84246282477244,30.732918333333334,130.99526333333333,130.61205522452286,337.23220053582247,104.4778299584458,157.24562942262332
1741261933203,3.0,-1.2348,0.245,9.7902,-1.0526,-1.1362,0.4028,0.5071090047393365,-0.815028901734104,454.0,42.4,1022.03,-72.7597874583223,30.732918333333334,130.99526333333333,130.61205522452286,336.64022632193297,104.4778299584458,157.83760363651282
1741261933254,3.0,-1.2348,0.245,9.7902,-0.2736,-0.5814,-0.0912,0.5071090047393365,-0.815028901734104,454.0,42.4,1022.06,-73.00781159268696,30.732918333333334,130.99526333333333,130.61205522452286,336.64022632193297,104.4778299584458,157.83760363651282
1741261933306,3.0,-1.1858,0.245,9.7804,2.812,-2.0596,-1.6492,0.5260663507109005,-0.8497109826589595,455.0,42.4,1022.06,-73.00781159268696,30.732923333333332,130.99527333333333,131.67801776802935,336.7678490678829,104.60823718418362,157.84038811630074
1741261933358,3.0,-1.5288,0.10779999999999999,9.6334,-3.9368,-10.2828,-1.8164,0.5260663507109005,-0.9421965317919075,460.0,42.4,1022.08,-72.5117574289117,30.732923333333332,130.99527333333333,131.67801776802935,339.3536140145927,104.60823718418362,155.2546231695909
1741261933409,3.0,-0.588,0.3038,9.8294,1.1172,3.8266,0.0836,0.5829383886255924,-0.9421965317919075,460.0,42.4,1022.03,-72.84246282477244,30.732923333333332,130.99527333333333,131.67801776802935,336.78485992057244,104.60823718418362,157.82337726361118
1741261933465,3.0,-0.9898,0.1862,9.7412,-1.6036,3.1046,-0.266,0.6018957345971564,-0.9190751445086706,456.0,42.4,1022.02,-72.59443476040668,30.732923333333332,130.99527333333333,131.67801776802935,335.30949778421734,104.60823718418362,159.29873939996628
1741261933519,3.0,-1.2249999999999999,0.1372,9.7608,1.6568,1.5086,-0.2128,0.6018957345971564,-0.9190751445086706,456.0,42.4,1022.03,-73.25582983231082,30.732923333333332,130.99527333333333,131.67801776802935,335.30949778421734,104.60823718418362,159.29873939996628
1741261933570,3.0,-1.2249999999999999,0.1372,9.7608,0.8132,1.159,0.8664,0.6303317535545023,-0.9190751445086706,453.0,42.4,1022.02,-72.84246282477244,30.732923333333332,130.99527333333333,131.67801776802935,334.0863976407269,104.60823718418362,160.52183954345674
