MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741351096926,2.0,-7.2128,-0.784,7.7028,31.2436,-15.3748,-13.661,-2332.0,-574.0,490.0,24.4,1025.87,-104.54149551424084,0.0,0.0,14471103.921141451,444.70206182137406,-76.32513866789722,180
1741351096978,2.0,-7.1246,-0.8917999999999999,7.4676,33.421,-9.291,-13.129,-2332.0,-574.0,490.0,24.4,1025.86,-105.03603004357095,0.0,0.0,14471103.921141451,444.70206182137406,-76.32513866789722,180
1741351097027,2.0,-6.2425999999999995,-0.49,7.8008,20.7898,-11.9852,4.3282,-2340.0,-574.0,494.0,24.4,1025.83,-104.29421946710477,0.0,0.0,14471103.921141451,444.74753122634866,-76.32513866789722,180
1741351097075,2.0,-6.2425999999999995,-0.49,7.8008,20.6606,5.719,-2.8538,-2340.0,-574.0,494.0,24.4,1025.92,-105.03603004357095,0.0,0.0,14471103.921141451,444.74753122634866,-76.32513866789722,180
1741351097123,2.0,-6.223,-0.9506,7.644,5.6886,-4.4802,7.505,-2347.0,-567.0,492.0,24.4,1025.93,-104.95360924831888,0.0,0.0,14471103.921141451,444.9484297182497,-76.32513866789722,180
1741351097172,2.0,-6.0858,-1.0682,7.683199999999999,16.9062,22.2148,-18.7834,-2347.0,-567.0,492.0,24.5,1025.92,-104.78876570628468,0.0,0.0,14471103.921141451,444.9484297182497,-76.32513866789722,180
1741351097220,2.0,-6.0858,-1.7346,8.2124,18.2932,22.8342,-20.482,-2349.0,-565.0,492.0,24.5,1025.9,-104.70634295948285,0.0,0.0,14471103.921141451,445.00567187065815,-76.32513866789722,180
1741351097268,2.0,-6.4483999999999995,-1.7346,8.2124,7.163,-0.6612,-12.1828,-2349.0,-565.0,492.0,24.5,1025.95,-104.95360924831888,0.0,0.0,14471103.921141451,445.00567187065815,-76.32513866789722,180
1741351097315,2.0,-5.635,-1.5876,9.1434,14.63,17.9778,-3.4466,-2356.0,-569.0,488.0,24.5,1025.98,-105.28328852639494,0.0,0.0,14471103.921141451,444.95243405063377,-76.32513866789722,180
1741351097364,2.0,-6.1838,-2.0874,8.153599999999999,12.7414,14.3336,-5.5214,-2356.0,-569.0,488.0,24.5,1025.96,-105.28328852639494,0.0,0.0,14471103.921141451,444.95243405063377,-76.32513866789722,180
1741351097412,2.0,-6.1838,-2.0874,8.153599999999999,9.2948,-1.2312,-0.6954,-2358.0,-571.0,493.0,24.5,1025.95,-105.03603004357095,0.0,0.0,14471103.921141451,444.91761040999404,-76.32513866789722,180
1741351097462,2.0,-6.2132,-1.6268,7.9967999999999995,-12.0726,6.6044,3.3554,-2358.0,-571.0,493.0,24.5,1025.98,-105.2008696825942,0.0,0.0,14471103.921141451,444.91761040999404,-76.32513866789722,180
1741351097514,2.0,-6.468,-1.1368,7.7223999999999995,-13.4444,1.5542,-5.6354,-2356.0,-577.0,496.0,24.5,1025.93,-104.70634295948285,0.0,0.0,14471103.921141451,444.7687466630232,-76.32513866789722,180
1741351097565,2.0,-6.9384,-1.2348,6.997199999999999,1.1324,2.1508,-12.768,-2356.0,-577.0,496.0,24.5,1025.98,-105.53054115507165,0.0,0.0,14471103.921141451,444.7687466630232,-76.32513866789722,180
1741351097615,2.0,-7.2324,-1.1662,7.595,-4.7044,-2.0482,-15.257,-2356.0,-576.0,495.0,24.5,1025.95,-105.695372988703,0.0,0.0,14471103.921141451,444.7916919001701,-76.32513866789722,180
1741351097664,2.0,-7.2324,-1.1662,7.595,-1.3452,-2.1926,-3.3136,-2356.0,-576.0,495.0,24.5,1025.92,-105.28328852639494,0.0,0.0,14471103.921141451,444.7916919001701,-76.32513866789722,180
1741351097714,2.0,-6.7424,-1.3621999999999999,7.614599999999999,1.3642,-3.1806,2.4548,-2349.0,-580.0,492.0,24.5,1025.89,-105.03603004357095,0.0,0.0,14471103.921141451,444.66031356149495,-76.32513866789722,180
1741351097764,2.0,-6.664,-1.1074,7.3696,5.2896,1.0336,2.8956,-2349.0,-580.0,492.0,24.5,1025.95,-104.54149551424084,0.0,0.0,14471103.921141451,444.66031356149495,-76.32513866789722,180
1741351097813,2.0,-6.7032,-0.8722,7.3793999999999995,-3.7962,-2.242,11.571,-2349.0,-577.0,489.0,24.5,1025.87,-104.70634295948285,0.0,0.0,14471103.921141451,444.72930388250575,-76.32513866789722,180
1741351097863,2.0,-6.7032,-0.8722,7.3793999999999995,-7.2732,-1.4516,10.2904,-2349.0,-577.0,489.0,24.5,1025.86,-104.54149551424084,0.0,0.0,14471103.921141451,444.72930388250575,-76.32513866789722,180
1741351097912,2.0,-6.6934,-0.8036,7.477399999999999,-2.9754,1.9608,8.6222,-2348.0,-575.0,487.0,24.5,1025.87,-104.95360924831888,0.0,0.0,14471103.921141451,444.7696847105939,-76.32513866789722,180
1741351097964,2.0,-6.811,-1.0976,7.301,-3.1388,-2.527,-0.9956,-2348.0,-575.0,487.0,24.5,1025.87,-104.78876570628468,0.0,0.0,14471103.921141451,444.7696847105939,-76.32513866789722,180
1741351098016,2.0,-6.6934,-0.9016,7.6734,-0.2166,-1.824,0.5282,-2347.0,-574.0,490.0,24.5,1025.86,-104.95360924831888,0.0,0.0,14471103.921141451,444.78707707287344,-76.32513866789722,180
1741351098066,2.0,-6.8012,-0.9995999999999999,7.497,0.0266,-0.8094,-2.7208,-2347.0,-574.0,490.0,24.5,1025.89,-104.046937564591,0.0,0.0,14471103.921141451,444.78707707287344,-76.32513866789722,180
1741351098115,2.0,-6.8012,-0.9995999999999999,7.497,-3.0248,-5.016,5.7418,-2347.0,-575.0,490.0,24.5,1025.93,-104.37664546673234,0.0,0.0,14471103.921141451,444.76404476464387,-76.32513866789722,180
1741351098165,2.0,-6.4092,-1.0094,7.693,-5.1756,5.339,-2.508,-2347.0,-575.0,490.0,24.5,1025.86,-104.62391956213162,0.0,0.0,14471103.921141451,444.76404476464387,-76.32513866789722,180
1741351098214,2.0,-6.8698,-1.0682,7.4578,-5.9812,-6.289,-0.2318,-2346.0,-578.0,494.0,24.5,1025.86,-104.37664546673234,0.0,0.0,14471103.921141451,444.6893045083444,-76.32513866789722,180
1741351098264,2.0,-6.6052,-1.1368,7.4479999999999995,-0.608,-3.4276,1.1894,-2346.0,-578.0,494.0,24.5,1025.86,-105.11845018832283,0.0,0.0,14471103.921141451,444.6893045083444,-76.32513866789722,180
1741351098314,2.0,-6.6052,-1.1368,7.4479999999999995,-4.7196,-6.2282,0.4978,-2343.0,-574.0,494.0,24.5,1025.89,-104.78876570628468,0.0,0.0,14471103.921141451,444.7645067424851,-76.32513866789722,180
1741351098364,2.0,-6.7816,-0.9114,7.6342,-1.691,2.8804,8.8654,-2343.0,-574.0,494.0,24.5,1025.82,-104.21179281687859,0.0,0.0,14471103.921141451,444.7645067424851,-76.32513866789722,180
1741351098413,2.0,-6.6836,-1.0191999999999999,7.4578,2.4852,2.9222,8.5804,-2346.0,-574.0,494.0,24.5,1025.76,-104.45907081577113,0.0,0.0,14471103.921141451,444.7814412981883,-76.32513866789722,180
1741351098465,2.0,-6.791399999999999,-0.9114,7.4578,7.4822,-0.798,6.422,-2346.0,-574.0,494.0,24.5,1025.82,-105.695372988703,0.0,0.0,14471103.921141451,444.7814412981883,-76.32513866789722,180
1741351098517,2.0,-6.8698,-0.9114,7.5264,5.5404,3.5568,1.2198,-2340.0,-575.0,491.0,24.5,1025.92,-104.95360924831888,0.0,0.0,14471103.921141451,444.72443784028496,-76.32513866789722,180
1741351098567,2.0,-6.8698,-0.9114,7.5264,0.1862,0.114,0.3306,-2340.0,-575.0,491.0,24.5,1025.85,-104.87118780256664,0.0,0.0,14471103.921141451,444.72443784028496,-76.32513866789722,180
1741351098617,2.0,-6.6444,-0.7644,7.6537999999999995,-3.287,3.2452,2.1128,-2340.0,-578.0,487.0,24.5,1025.91,-105.36570671973486,0.0,0.0,14471103.921141451,444.6551851476288,-76.32513866789722,180
1741351098666,2.0,-6.6836,-0.833,7.4676,-2.8804,-1.596,-4.0926,-2340.0,-578.0,487.0,24.5,1025.91,-104.45907081577113,0.0,0.0,14471103.921141451,444.6551851476288,-76.32513866789722,180
1741351098716,2.0,-6.5562,-0.9016,7.497,-1.3034,-2.7626,1.4972,-2338.0,-576.0,488.0,24.5,1025.88,-104.21179281687859,0.0,0.0,14471103.921141451,444.68997418796744,-76.32513866789722,180
1741351098766,2.0,-6.5562,-0.9016,7.497,2.109,0.3268,-2.7056,-2338.0,-576.0,488.0,24.5,1025.89,-104.70634295948285,0.0,0.0,14471103.921141451,444.68997418796744,-76.32513866789722,180
1741351098815,2.0,-6.791399999999999,-0.9506,7.5165999999999995,-0.779,-4.8982,6.6804,-2336.0,-575.0,486.0,24.5,1025.94,-104.62391956213162,0.0,0.0,14471103.921141451,444.7017048137327,-76.32513866789722,180
1741351098865,2.0,-6.6248,-0.9506,7.545999999999999,-1.9456,1.7784,2.7512,-2336.0,-575.0,486.0,24.5,1025.88,-104.45907081577113,0.0,0.0,14471103.921141451,444.7017048137327,-76.32513866789722,180
1741351098914,2.0,-6.8991999999999996,-0.7644,7.4676,-4.0204,-3.781,-1.2312,-2336.0,-574.0,482.0,24.6,1025.94,-105.11845018832283,0.0,0.0,14471103.921141451,444.7248332365092,-76.32513866789722,180
1741351098964,2.0,-6.8991999999999996,-0.7644,7.4676,-3.0552,-2.0976,2.5498,-2336.0,-574.0,482.0,24.5,1025.89,-104.12936551604395,0.0,0.0,14471103.921141451,444.7248332365092,-76.32513866789722,180
1741351099015,2.0,-6.5562,-0.882,7.4872,-5.6392,1.3946,-1.9912,-2337.0,-576.0,487.0,24.6,1025.86,-105.11845018832283,0.0,0.0,14471103.921141451,444.6842798850552,-76.32513866789722,180
1741351099064,2.0,-6.6836,-0.8036,7.742,0.2622,-1.805,2.185,-2337.0,-576.0,487.0,24.5,1025.91,-104.21179281687859,0.0,0.0,14471103.921141451,444.6842798850552,-76.32513866789722,180
1741351099113,2.0,-6.6836,-1.1956,7.4479999999999995,5.206,0.6878,-0.969,-2339.0,-578.0,486.0,24.5,1025.88,-105.44812426262381,0.0,0.0,14471103.921141451,444.6494825475333,-76.32513866789722,180
1741351099165,2.0,-6.3504,-0.6467999999999999,7.6636,3.6024,-6.5132,15.3558,-2339.0,-578.0,486.0,24.5,1025.89,-104.62391956213162,0.0,0.0,14471103.921141451,444.6494825475333,-76.32513866789722,180
1741351099217,2.0,-6.3504,-0.6467999999999999,7.6636,3.5036,8.7856,5.9394,-2338.0,-576.0,490.0,24.6,1025.98,-104.37664546673234,0.0,0.0,14471103.921141451,444.68997418796744,-76.32513866789722,180
1741351099269,2.0,-6.9874,-0.9603999999999999,7.5068,-1.1324,-7.163,-0.6992,-2338.0,-576.0,490.0,24.6,1025.98,-104.21179281687859,0.0,0.0,14471103.921141451,444.68997418796744,-76.32513866789722,180
1741351099318,2.0,-6.8208,-0.7545999999999999,7.7126,1.1286,2.7018,-9.5266,-2337.0,-570.0,487.0,24.6,1025.94,-105.11845018832283,0.0,0.0,14471103.921141451,444.82303899592023,-76.32513866789722,180
1741351099368,2.0,-6.762,-0.6664,7.6636,-1.3566,-2.755,-2.5346,-2337.0,-570.0,487.0,24.6,1025.91,-105.11845018832283,0.0,0.0,14471103.921141451,444.82303899592023,-76.32513866789722,180
1741351099417,2.0,-6.762,-0.6664,7.6636,3.8874,5.5708,-1.1856,-2339.0,-573.0,488.0,24.6,1025.83,-104.87118780256664,0.0,0.0,14471103.921141451,444.7649703022475,-76.32513866789722,180
1741351099470,2.0,-6.615,-0.8623999999999999,7.399,-1.0374,2.9982,2.983,-2339.0,-573.0,488.0,24.6,1025.85,-105.11845018832283,0.0,0.0,14471103.921141451,444.7649703022475,-76.32513866789722,180
1741351099520,2.0,-6.713,-0.7545999999999999,7.614599999999999,1.691,5.187,3.2908,-2334.0,-575.0,492.0,24.6,1025.92,-104.12936551604395,0.0,0.0,14471103.921141451,444.69031075077663,-76.32513866789722,180
1741351099569,2.0,-6.762,-0.833,7.4284,3.0172,3.2946,1.102,-2334.0,-575.0,492.0,24.6,1025.86,-104.95360924831888,0.0,0.0,14471103.921141451,444.69031075077663,-76.32513866789722,180
1741351099619,2.0,-6.7032,-0.7056,7.5558,0.6536,3.2832,-0.2736,-2341.0,-576.0,488.0,24.6,1025.91,-104.95360924831888,0.0,0.0,14471103.921141451,444.707029575425,-76.32513866789722,180
1741351099669,2.0,-6.7032,-0.7056,7.5558,0.5966,-0.969,-1.0488,-2341.0,-576.0,488.0,24.6,1025.89,-104.95360924831888,0.0,0.0,14471103.921141451,444.707029575425,-76.32513866789722,180
1741351099718,2.0,-6.722799999999999,-0.7644,7.3892,0.1672,1.6872,2.8804,-2340.0,-579.0,491.0,24.6,1025.89,-105.11845018832283,0.0,0.0,14471103.921141451,444.63211009235386,-76.32513866789722,180
1741351099768,2.0,-6.7032,-0.7644,7.477399999999999,-1.9608,-0.5472,1.7176,-2340.0,-579.0,491.0,24.6,1025.91,-104.87118780256664,0.0,0.0,14471103.921141451,444.63211009235386,-76.32513866789722,180
1741351099817,2.0,-6.9874,-0.8036,7.5165999999999995,-0.3686,-3.1958,-2.451,-2336.0,-576.0,485.0,24.6,1025.91,-105.11845018832283,0.0,0.0,14471103.921141451,444.678580986195,-76.32513866789722,180
1741351099866,2.0,-6.9874,-0.8036,7.5165999999999995,2.071,-2.2078,-2.0672,-2336.0,-576.0,485.0,24.6,1025.92,-104.37664546673234,0.0,0.0,14471103.921141451,444.678580986195,-76.32513866789722,180
1741351099915,2.0,-6.8698,-0.8428,7.4578,5.1642,-1.6796,-6.1636,-2337.0,-572.0,484.0,24.6,1025.82,-104.95360924831888,0.0,0.0,14471103.921141451,444.77676765740637,-76.32513866789722,180
1741351099970,2.0,-6.811,-0.6958,7.3206,7.7786,-2.0178,0.7562,-2337.0,-572.0,484.0,24.6,1025.89,-104.70634295948285,0.0,0.0,14471103.921141451,444.77676765740637,-76.32513866789722,180
1741351100021,2.0,-6.8306,-0.7153999999999999,7.683199999999999,-4.4193999999999996,0.779,-0.4256,-2336.0,-579.0,483.0,24.6,1025.89,-104.70634295948285,0.0,0.0,14471103.921141451,444.60923713658565,-76.32513866789722,180
1741351100071,2.0,-6.5562,-0.7153999999999999,7.5165999999999995,2.128,0.8588,7.4404,-2336.0,-579.0,483.0,24.6,1025.82,-104.95360924831888,0.0,0.0,14471103.921141451,444.60923713658565,-76.32513866789722,180
1741351100120,2.0,-6.5562,-0.7153999999999999,7.5165999999999995,2.1318,4.7348,1.4972,-2339.0,-579.0,489.0,24.6,1025.82,-104.70634295948285,0.0,0.0,14471103.921141451,444.626398764039,-76.32513866789722,180
1741351100180,2.0,-6.8698,-0.7153999999999999,7.5362,-1.9874,-1.7936,-0.665,-2339.0,-579.0,489.0,24.6,1025.82,-104.62391956213162,0.0,0.0,14471103.921141451,444.626398764039,-76.32513866789722,180
1741351100229,2.0,-6.7424,-0.7448,7.6342,-1.938,4.6474,-3.9292,-2337.0,-577.0,489.0,24.6,1025.89,-104.29421946710477,0.0,0.0,14471103.921141451,444.6611694164347,-76.32513866789722,180
1741351100279,2.0,-7.0462,-0.6859999999999999,7.4872,-1.8506,-4.7614,-8.1282,-2337.0,-577.0,489.0,24.6,1025.88,-104.70634295948285,0.0,0.0,14471103.921141451,444.6611694164347,-76.32513866789722,180
1741351100328,2.0,-6.6346,-0.7545999999999999,7.5068,-1.4098,-11.6242,-8.9528,-2334.0,-579.0,487.0,24.6,1025.91,-105.11845018832283,0.0,0.0,14471103.921141451,444.59777296154687,-76.32513866789722,180
1741351100377,2.0,-6.6346,-0.7545999999999999,7.5068,-6.916,5.6392,-4.6702,-2334.0,-579.0,487.0,24.6,1025.89,-105.11845018832283,0.0,0.0,14471103.921141451,444.59777296154687,-76.32513866789722,180
1741351100426,2.0,-6.566,-0.8623999999999999,7.5754,-8.6602,-4.2484,5.7836,-2338.0,-576.0,491.0,24.6,1025.81,-104.54149551424084,0.0,0.0,14471103.921141451,444.68997418796744,-76.32513866789722,180
1741351100476,2.0,-6.566,-0.9898,7.3892,4.3776,7.9876,5.0388,-2338.0,-576.0,491.0,24.6,1025.93,-104.78876570628468,0.0,0.0,14471103.921141451,444.68997418796744,-76.32513866789722,180
1741351100527,2.0,-6.909,-0.735,7.6048,0.4636,-6.3764,5.1262,-2339.0,-580.0,495.0,24.6,1025.94,-105.11845018832283,0.0,0.0,14471103.921141451,444.6033195839907,-76.32513866789722,180
1741351100577,2.0,-6.909,-0.735,7.6048,4.4308,44.175,-2.9374,-2339.0,-580.0,495.0,24.6,1025.91,-104.87118780256664,0.0,0.0,14471103.921141451,444.6033195839907,-76.32513866789722,180
1741351100627,2.0,-7.1932,-0.8526,7.2912,1.4858,-7.562,25.7298,-2328.0,-587.0,505.0,24.6,1025.85,-104.78876570628468,0.0,0.0,14471103.921141451,444.3779959470608,-76.32513866789722,180
1741351100676,2.0,-6.9188,-0.49,7.5264,13.4482,-24.8482,-9.3556,-2328.0,-587.0,505.0,24.6,1025.85,-104.87118780256664,0.0,0.0,14471103.921141451,444.3779959470608,-76.32513866789722,180
1741351100726,2.0,-7.35,-1.1563999999999999,7.0462,5.2744,3.2756,-47.6254,-2331.0,-580.0,497.0,24.6,1025.91,-104.87118780256664,0.0,0.0,14471103.921141451,444.5573927715212,-76.32513866789722,180
1741351100775,2.0,-7.35,-1.1563999999999999,7.0462,-3.325,-22.61,-5.5062,-2331.0,-580.0,497.0,24.6,1025.84,-103.6347880475793,0.0,0.0,14471103.921141451,444.5573927715212,-76.32513866789722,180
1741351100840,4.0,-5.6742,-0.5095999999999999,8.0262,-10.4196,-6.0914,-8.0522,-0.5842696629213483,-0.6555023923444976,494.0,24.6,1025.9,-104.37664546673234,0.0,0.0,14471103.921141451,410.2416112367846,-76.32513866789722,-450
1741351100918,4.0,-6.7718,-0.9702,7.751799999999999,-7.6304,0.6612,1.4288,-0.6404494382022472,-0.69377990430622,501.0,24.6,1025.94,-104.78876570628468,0.0,0.0,14471103.921141451,411.2410495233885,-76.32513866789722,-450
1741351100986,4.0,-6.37,-1.0976,7.751799999999999,3.1388,2.6182,-2.3294,-0.6404494382022472,-0.69377990430622,501.0,24.6,1025.94,-104.62391956213162,0.0,0.0,14471103.921141451,411.2410495233885,-76.32513866789722,-450
1741351101049,4.0,-6.4483999999999995,-1.2054,7.340199999999999,13.509,-4.4536,-4.8298,-0.651685393258427,-0.7033492822966507,498.0,24.6,1025.9,-104.54149551424084,0.0,0.0,14471103.921141451,411.3465210631628,-76.32513866789722,-450
1741351101118,4.0,-6.3111999999999995,-1.1172,7.7616,5.795,4.9058,6.4068,-0.7303370786516854,-0.6746411483253588,496.0,24.6,1025.88,-104.78876570628468,0.0,0.0,14471103.921141451,415.8001218111748,-76.32513866789722,-450
1741351101183,4.0,-6.8502,-1.029,7.3696,11.4494,7.9724,-4.7728,-0.7303370786516854,-0.6746411483253588,496.0,24.6,1025.93,-105.03603004357095,0.0,0.0,14471103.921141451,415.8001218111748,-76.32513866789722,360
1741351101244,4.0,-6.37,-0.8917999999999999,7.8106,6.0952,-5.586,4.142,-0.7191011235955056,-0.69377990430622,503.0,24.6,1025.88,-104.78876570628468,0.0,0.0,14471103.921141451,414.556727426248,-76.32513866789722,360
1741351101304,4.0,-6.37,-0.8917999999999999,7.8106,8.7856,-0.7068,-5.13,-0.7752808988764045,-0.6555023923444976,492.0,24.6,1025.9,-104.78876570628468,0.0,0.0,14471103.921141451,418.31537729927004,-76.32513866789722,360
1741351101362,4.0,-6.5366,-0.9702,7.5264,-0.7296,-0.2888,3.1312,-0.7752808988764045,-0.6555023923444976,492.0,24.6,1025.96,-105.03603004357095,0.0,0.0,14471103.921141451,418.31537729927004,-76.32513866789722,360
1741351101420,4.0,-6.4288,-0.8526,7.8106,0.114,5.681,2.2344,-0.7303370786516854,-0.6842105263157895,491.0,24.6,1025.88,-104.29421946710477,0.0,0.0,14471103.921141451,415.3976788394342,-76.32513866789722,360
1741351101481,4.0,-6.713,-0.8428,7.5264,8.854,-2.6828,5.0122,-0.7303370786516854,-0.6842105263157895,491.0,24.6,1025.87,-105.03603004357095,0.0,0.0,14471103.921141451,415.3976788394342,-76.32513866789722,360
1741351101541,4.0,-6.6444,-0.8428,7.7028,0.4826,7.448,6.8704,-0.7865168539325843,-0.6842105263157895,494.0,24.6,1025.84,-104.78876570628468,0.0,0.0,14471103.921141451,417.50918308603747,-76.32513866789722,360
1741351101599,4.0,-6.5954,-0.7448,7.7223999999999995,1.3186,1.2122,4.4536,-0.7865168539325843,-0.722488038277512,495.0,24.6,1025.9,-105.03603004357095,0.0,0.0,14471103.921141451,415.9596684904829,-76.32513866789722,360
1741351101658,4.0,-6.6052,-0.7938,7.6342,1.2198,3.5074,4.655,-0.7640449438202247,-0.722488038277512,495.0,24.6,1025.84,-104.54149551424084,0.0,0.0,14471103.921141451,415.13132021623335,-76.32513866789722,360
1741351101716,4.0,-6.713,-0.637,7.5656,2.261,1.1552,2.4548,-0.7640449438202247,-0.6555023923444976,492.0,24.6,1025.96,-104.78876570628468,0.0,0.0,14471103.921141451,417.90248713309353,-76.32513866789722,360
1741351101774,4.0,-6.7424,-0.6272,7.5264,4.066,-3.1654,-5.0236,-0.7640449438202247,-0.6555023923444976,492.0,24.6,1025.9,-104.54149551424084,0.0,0.0,14471103.921141451,417.90248713309353,-76.32513866789722,360
1741351101832,4.0,-6.5366,-0.5586,7.5264,1.5618,-6.8438,0.1976,-0.7752808988764045,-0.7033492822966507,493.0,24.6,1025.88,-105.11845018832283,0.0,0.0,14471103.921141451,416.3150990190419,-76.32513866789722,360
1741351101890,4.0,-6.6052,-0.5781999999999999,7.644,-5.2212,4.1458,4.465,-0.7752808988764045,-0.7033492822966507,493.0,24.6,1025.9,-104.62391956213162,0.0,0.0,14471103.921141451,416.3150990190419,-76.32513866789722,360
1741351101951,4.0,-6.6052,-0.5781999999999999,7.644,-1.368,-1.5618,4.1078,-0.7640449438202247,-0.6363636363636364,488.0,24.6,1025.91,-104.78876570628468,0.0,0.0,14471103.921141451,418.7395007946719,-76.32513866789722,360
1741351102014,4.0,-6.762,-0.588,7.595,1.14,1.2882,2.223,-0.7865168539325843,-0.6555023923444976,492.0,24.6,1025.93,-104.54149551424084,0.0,0.0,14471103.921141451,418.7213473504679,-76.32513866789722,360
1741351102075,4.0,-6.7718,-0.637,7.644,2.7854,-6.8134,1.159,-0.7865168539325843,-0.6555023923444976,492.0,24.6,1025.94,-104.78876570628468,0.0,0.0,14471103.921141451,418.7213473504679,-76.32513866789722,360
1741351102134,4.0,-6.6738,-0.5194,7.7126,1.159,1.5086,2.0254,-0.8089887640449438,-0.6650717703349283,495.0,24.6,1025.99,-104.78876570628468,0.0,0.0,14471103.921141451,419.1062871609946,-76.32513866789722,360
1741351102193,4.0,-6.6346,-0.5488,7.5851999999999995,-1.387,-0.4902,0.9272,-0.8089887640449438,-0.6650717703349283,495.0,24.6,1025.88,-104.29421946710477,0.0,0.0,14471103.921141451,419.1062871609946,-76.32513866789722,360
1741351102252,4.0,-6.5464,-0.4508,7.5656,0.6574,-8.7096,10.5754,-0.7752808988764045,-0.6746411483253588,495.0,24.6,1025.87,-104.62391956213162,0.0,0.0,14471103.921141451,417.5005578916289,-76.32513866789722,360
1741351102312,4.0,-6.3014,-0.4606,7.6342,-4.1724,1.9494,7.581,-0.8089887640449438,-0.6363636363636364,493.0,24.6,1025.84,-104.87118780256664,0.0,0.0,14471103.921141451,420.3408377493014,-76.32513866789722,360
1741351102372,4.0,-6.8894,-0.48019999999999996,7.6636,5.2098,-5.8938,-4.4308,-0.8089887640449438,-0.6363636363636364,493.0,24.6,1025.84,-105.03603004357095,0.0,0.0,14471103.921141451,420.3408377493014,-76.32513866789722,360
1741351102432,4.0,-6.6052,-0.49979999999999997,7.6734,-3.0248,-1.7784,-3.0514,-0.7752808988764045,-0.645933014354067,492.0,24.6,1025.85,-104.87118780256664,0.0,0.0,14471103.921141451,418.7302913281119,-76.32513866789722,360
1741351102493,4.0,-6.4582,-0.294,7.742,-2.6296,-0.608,0.6498,-0.7752808988764045,-0.645933014354067,492.0,24.6,1025.84,-104.62391956213162,0.0,0.0,14471103.921141451,418.7302913281119,-76.32513866789722,360
1741351102555,4.0,-6.5169999999999995,-0.4704,7.614599999999999,2.8424,-4.636,5.092,-0.7865168539325843,-0.6363636363636364,493.0,24.6,1025.94,-104.54149551424084,0.0,0.0,14471103.921141451,419.5539930823196,-76.32513866789722,360
1741351102614,4.0,-6.5562,-0.4018,7.8302,1.444,2.3332,1.4174,-0.8202247191011236,-0.6555023923444976,495.0,24.6,1025.96,-105.03603004357095,0.0,0.0,14471103.921141451,419.8990556543994,-76.32513866789722,360
1741351102674,4.0,-6.5366,-0.2842,8.1144,-5.2098,-1.4402,5.6164,-0.8202247191011236,-0.6555023923444976,495.0,24.7,1025.87,-104.29421946710477,0.0,0.0,14471103.921141451,419.8990556543994,-76.32513866789722,360
1741351102733,4.0,-6.791399999999999,-0.4704,8.0458,-15.8764,4.7918,-3.6632,-0.7865168539325843,-0.5980861244019139,493.0,24.7,1025.97,-104.54149551424084,0.0,0.0,14471103.921141451,421.27977793852756,-76.32513866789722,360
1741351102793,4.0,-6.791399999999999,-0.4704,8.0458,-11.3392,6.3688,-7.3796,-0.7865168539325843,-0.5980861244019139,493.0,24.6,1025.85,-105.11845018832283,0.0,0.0,14471103.921141451,421.27977793852756,-76.32513866789722,360
1741351102853,4.0,-6.615,-0.6958,7.5558,0.5016,0.1026,-7.6342,-0.7528089887640449,-0.6555023923444976,490.0,24.7,1025.94,-105.53054115507165,0.0,0.0,14471103.921141451,417.48254238904906,-76.32513866789722,360
1741351102912,4.0,-6.5855999999999995,-0.9114,7.399,-5.491,-0.7866,4.0622,-0.797752808988764,-0.6650717703349283,493.0,24.7,1025.87,-105.61295739709804,0.0,0.0,14471103.921141451,418.71265754507806,-76.32513866789722,360
1741351102981,4.0,-6.3994,-0.8231999999999999,7.644,-9.3518,3.7886,-6.555,-0.797752808988764,-0.6650717703349283,493.0,24.7,1025.94,-105.53054115507165,0.0,0.0,14471103.921141451,418.71265754507806,-76.32513866789722,360
1741351103042,4.0,-6.8404,-0.7938,7.693,-8.3334,-9.8838,-10.526,-0.7191011235955056,-0.7129186602870813,487.0,24.7,1025.91,-105.11845018832283,0.0,0.0,14471103.921141451,413.7773617038962,-76.32513866789722,360
1741351103102,4.0,-6.9188,-1.1074,7.888999999999999,-8.6716,-8.36,-29.07,-0.6741573033707865,-0.7320574162679426,488.0,24.7,1025.7,-104.87118780256664,0.0,0.0,14471103.921141451,411.17220979836804,-76.32513866789722,360
1741351103160,4.0,-6.722799999999999,-1.3132,7.8008,-5.3086,-10.2638,-19.8968,-0.6741573033707865,-0.7320574162679426,488.0,24.7,1025.9,-104.87118780256664,0.0,0.0,14471103.921141451,411.17220979836804,-76.32513866789722,360
1741351103218,4.0,-5.978,-1.7149999999999999,7.301,6.422,-15.3406,-10.3816,-0.6629213483146067,-0.7416267942583732,489.0,24.7,1025.91,-105.03603004357095,0.0,0.0,14471103.921141451,410.3227203003335,-76.32513866789722,360
1741351103276,4.0,-5.4684,-1.5582,7.5362,16.8454,-9.0022,2.8842,-0.6629213483146067,-0.7416267942583732,489.0,24.7,1025.9,-104.87118780256664,0.0,0.0,14471103.921141451,410.3227203003335,-76.32513866789722,360
1741351103334,4.0,-6.722799999999999,-0.8623999999999999,8.183,6.3574,8.9794,-6.6918,-0.6853932584269663,-0.722488038277512,492.0,24.7,1025.9,-104.78876570628468,0.0,0.0,14471103.921141451,412.02072310611237,-76.32513866789722,360
