MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741327396121,4.0,0.0686,2.5088,9.5844,9.7774,81.776,-124.5146,-0.813953488372093,0.3786407766990291,547.0,31.1,1024.84,-96.62575619575203,30.732646666666668,130.99392833333334,1.8133195020509048,483.4772478084323,-151.65761243351906,-450
1741327396183,4.0,-0.5978,0.6664,9.6922,28.7622,-7.4898,-124.5146,-0.8232558139534883,-0.009708737864077669,545.0,31.2,1024.87,-96.04833206732494,30.732646666666668,130.99392833333334,1.8133195020509048,457.85433648376346,-151.65761243351906,-450
1741327396244,4.0,-2.009,1.1956,9.31,29.1764,-45.2048,-124.5146,-0.8232558139534883,-0.009708737864077669,545.0,31.2,1024.88,-96.37829262237489,30.732646666666668,130.99392833333334,1.8133195020509048,457.85433648376346,-151.65761243351906,-450
1741327396302,4.0,-0.12739999999999999,1.029,10.78,-54.5186,25.4638,-116.3104,-0.8511627906976744,-0.1650485436893204,548.0,31.2,1024.94,-96.79072865297259,30.732646666666668,130.99392833333334,1.8133195020509048,447.5559960305308,-151.65761243351906,-450
1741327396361,4.0,1.7346,2.1854,9.7412,-17.0544,101.8248,-104.6292,-0.6651162790697674,-0.44660194174757284,544.0,31.1,1024.99,-96.79072865297259,30.732646666666668,130.99392833333334,1.8133195020509048,424.6500429875036,-151.65761243351906,-450
1741327396424,4.0,-1.3328,-1.2642,9.1238,8.8274,40.2952,-112.8866,-0.6651162790697674,-0.44660194174757284,544.0,31.1,1024.82,-96.04833206732494,30.732646666666668,130.99392833333334,1.8133195020509048,424.6500429875036,-151.65761243351906,-450
1741327396484,4.0,-3.6357999999999997,-0.49,7.9281999999999995,49.1226,-1.1172,-124.0548,-0.49767441860465117,-0.7184466019417476,550.0,31.2,1024.88,-95.80085480773343,30.732643333333332,130.99393166666667,1.339403295240083,403.2406935780382,-156.1349332247928,-450
1741327396544,4.0,-3.4104,-0.0686,8.633799999999999,77.596,-63.2282,-124.5146,-0.4790697674418605,-0.8543689320388349,546.0,31.2,1024.88,-96.29580346119351,30.732643333333332,130.99393166666667,1.339403295240083,397.8106303832028,-156.1349332247928,-450
1741327396605,4.0,-1.96,2.1854,10.339,24.9394,-78.2382,-124.5146,-0.4790697674418605,-0.8543689320388349,546.0,31.2,1024.9,-96.29580346119351,30.732643333333332,130.99393166666667,1.339403295240083,397.8106303832028,-156.1349332247928,-450
1741327396669,4.0,1.1368,3.0673999999999997,10.4272,-10.7426,12.0118,-124.5146,-0.3395348837209302,-0.9029126213592233,546.0,31.2,1024.79,-96.04833206732494,30.732643333333332,130.99393166666667,1.339403295240083,389.13846988418175,-156.1349332247928,-450
1741327396728,4.0,-0.9506,1.3034,8.918,10.6476,-7.695,-123.6862,-0.3395348837209302,-0.9029126213592233,546.0,31.2,1024.82,-96.5432689896443,30.732643333333332,130.99393166666667,1.339403295240083,389.13846988418175,-156.1349332247928,-450
1741327396788,4.0,-0.9506,1.3034,8.918,-0.2546,8.4512,-124.5146,-0.17209302325581396,-0.9029126213592233,540.0,31.2,1024.94,-96.62575619575203,30.732643333333332,130.99393166666667,1.339403295240083,379.3210131579452,-156.1349332247928,-450
1741327396847,4.0,-0.5781999999999999,1.5386,10.2998,66.747,33.6794,-124.5146,0.08837209302325581,-0.9223300970873787,547.0,31.2,1024.93,-96.5432689896443,30.732643333333332,130.99393166666667,1.339403295240083,363.05697207975265,-156.1349332247928,-450
1741327396907,4.0,-1.4014,1.8521999999999998,7.2912,-32.414,-7.0642,-124.5146,0.08837209302325581,-0.9223300970873787,547.0,31.2,1024.9,-96.37829262237489,30.732643333333332,130.99393166666667,1.339403295240083,363.05697207975265,-156.1349332247928,-450
1741327396967,4.0,-1.3034,4.5472,13.0732,29.4918,-8.113,-124.5146,0.4418604651162791,-0.8737864077669902,537.0,31.2,1024.91,-97.03818245151305,30.732643333333332,130.99393166666667,1.339403295240083,341.7049718200082,-156.1349332247928,-450
1741327397027,4.0,-1.9012,1.7542,7.252,63.2434,-25.2548,-124.5146,0.4418604651162791,-0.8737864077669902,537.0,31.2,1024.88,-96.5432689896443,30.732643333333332,130.99393166666667,1.339403295240083,341.7049718200082,-156.1349332247928,-450
1741327397086,4.0,-1.6562,1.9305999999999999,10.3684,8.7134,5.9774,-124.5146,0.5162790697674419,-0.6990291262135923,540.0,30.9,1024.87,-92.91318659540009,30.732643333333332,130.99393166666667,1.339403295240083,332.0816893567621,-156.1349332247928,-450
1741327397146,4.0,0.196,2.8224,8.722,-34.9068,68.59,-119.0198,0.627906976744186,-0.5728155339805825,542.0,31.2,1024.87,-97.20314839247112,30.732643333333332,130.99393166666667,1.339403295240083,320.9030025467157,-156.1349332247928,-450
1741327397209,4.0,0.0098,2.7146,11.936399999999999,-23.4498,27.0636,-66.519,0.627906976744186,-0.5728155339805825,542.0,31.2,1024.86,-96.29580346119351,30.732643333333332,130.99393166666667,1.339403295240083,320.9030025467157,-156.1349332247928,-450
1741327397268,4.0,-1.8816,0.5292,7.4382,29.6856,7.0262,-104.0554,0.7767441860465116,-0.5048543689320388,547.0,31.1,1024.87,-96.21331364830125,30.732643333333332,130.99393166666667,1.339403295240083,311.5523454756644,-156.1349332247928,-450
1741327397326,4.0,-4.067,0.0392,8.6828,42.6816,-64.8052,-114.2052,0.7767441860465116,-0.5048543689320388,547.0,31.2,1024.93,-96.5432689896443,30.732643333333332,130.99393166666667,1.339403295240083,311.5523454756644,-156.1349332247928,-450
1741327397386,4.0,-2.1069999999999998,2.5871999999999997,10.907399999999999,7.7634,-11.3924,-124.431,0.786046511627907,-0.27184466019417475,540.0,31.2,1024.86,-95.88334787935739,30.732643333333332,130.99393166666667,1.339403295240083,297.6073240631641,-156.1349332247928,-450
1741327397448,4.0,-1.3524,1.8424,8.2516,28.3936,-71.2234,-93.5598,0.7488372093023256,-0.02912621359223301,541.0,31.2,1024.41,-95.80085480773343,30.732643333333332,130.99393333333333,1.283196353207458,280.75741112068255,-162.6609749896064,-450
1741327397507,4.0,0.4508,2.7832,12.397,-30.2974,14.744,-91.96,0.7488372093023256,-0.02912621359223301,541.0,31.3,1024.78,-97.03818245151305,30.732643333333332,130.99393333333333,1.283196353207458,280.75741112068255,-162.6609749896064,-450
1741327397567,4.0,-1.1172,0.0784,7.8595999999999995,20.5922,69.635,-124.5146,0.7116279069767442,0.1262135922330097,543.0,31.2,1024.76,-94.39837285785491,30.732643333333332,130.99393333333333,1.283196353207458,268.4726644822366,-162.6609749896064,-450
1741327397628,4.0,-1.1172,0.0784,9.6824,40.5688,-30.5748,-124.5146,0.7116279069767442,0.1262135922330097,543.0,31.2,1024.61,-92.91318659540009,30.732643333333332,130.99393333333333,1.283196353207458,268.4726644822366,-162.6609749896064,-450
1741327397689,4.0,-2.8811999999999998,0.9016,9.6824,44.2244,3.0058,-124.5146,0.627906976744186,0.3106796116504854,540.0,31.2,1024.82,-97.12066574778848,30.732643333333332,130.99393333333333,1.283196353207458,252.20443684962885,-162.6609749896064,-450
1741327397747,4.0,-0.9408,2.891,9.1336,-25.6462,15.0594,-124.165,0.49767441860465117,0.5533980582524272,543.0,31.2,1024.9,-96.13082318367839,30.732643333333332,130.99393333333333,1.283196353207458,230.49524910182615,-162.6609749896064,-450
1741327397808,4.0,-0.48019999999999996,2.6068,11.8482,-18.4072,20.4516,-112.822,0.49767441860465117,0.5533980582524272,543.0,31.2,1024.93,-96.29580346119351,30.732643333333332,130.99393333333333,1.283196353207458,230.49524910182615,-162.6609749896064,-450
1741327397868,4.0,-1.4896,1.6562,8.7612,20.8848,-35.9138,-121.3112,0.3488372093023256,0.6213592233009708,541.0,31.2,1025.15,-96.13082318367839,30.732643333333332,130.99393333333333,1.283196353207458,217.84028479592152,-162.6609749896064,-450
1741327397927,4.0,-3.822,0.0588,7.4872,81.9204,-84.2878,-124.5146,0.3488372093023256,0.6213592233009708,541.0,31.2,1024.85,-96.79072865297259,30.732643333333332,130.99393333333333,1.283196353207458,217.84028479592152,-162.6609749896064,-450
1741327397986,4.0,-1.9502,1.4112,10.5252,-14.1474,4.3206,-124.5146,0.004651162790697674,0.8446601941747572,540.0,31.2,1024.81,-95.80085480773343,30.732643333333332,130.99393333333333,1.283196353207458,188.84549883147253,-162.6609749896064,-450
1741327398047,4.0,0.25479999999999997,3.4594,9.6726,-2.6904,-42.9324,-124.5146,-0.1813953488372093,0.912621359223301,543.0,31.2,1024.9,-95.47087600325256,30.732643333333332,130.99393333333333,1.283196353207458,537.2882332588936,-162.6609749896064,-450
1741327398106,4.0,-1.7738,1.2642,10.0548,-19.9044,-23.0508,-123.101,-0.1813953488372093,0.912621359223301,543.0,31.1,1024.82,-96.29580346119351,30.732643333333332,130.99393333333333,1.283196353207458,537.2882332588936,-162.6609749896064,-450
1741327398165,4.0,0.4214,1.1368,9.5354,-9.7888,20.007,-98.6594,-0.3488372093023256,0.9223300970873787,548.0,31.1,1024.8,-96.37829262237489,30.732643333333332,130.99393333333333,1.283196353207458,527.8127316537729,-162.6609749896064,-450
1741327398227,4.0,0.3038,0.5292,8.9474,19.0646,124.3588,-122.512,-0.3488372093023256,0.9223300970873787,548.0,31.1,1024.88,-96.13082318367839,30.732643333333332,130.99393333333333,1.283196353207458,527.8127316537729,-162.6609749896064,-450
1741327398286,4.0,-3.3124,0.5684,9.2904,65.3372,-39.52,-112.8372,-0.4604651162790698,0.7281553398058253,537.0,31.1,1024.8,-95.88334787935739,30.732643333333332,130.99393333333333,1.283196353207458,516.2218816792536,-162.6609749896064,-450
1741327398344,4.0,-3.1752,1.5777999999999999,9.3002,29.8262,-117.0894,-106.001,-0.3023255813953488,0.7669902912621359,544.0,31.1,1024.83,-95.96584029922123,30.732643333333332,130.99393333333333,1.283196353207458,527.0170629869497,-162.6609749896064,-450
1741327398405,4.0,1.6954,2.6166,11.799199999999999,-27.9034,45.9838,-107.4564,-0.3023255813953488,0.7669902912621359,544.0,31.1,1024.77,-95.88334787935739,30.732643333333332,130.99393333333333,1.283196353207458,527.0170629869497,-162.6609749896064,-450
1741327398469,4.0,1.6954,1.6463999999999999,8.9278,-8.5082,22.7468,-124.5146,-0.6744186046511628,0.6407766990291263,552.0,31.2,1024.76,-95.80085480773343,30.732643333333332,130.99393333333333,1.283196353207458,502.06472790957014,-162.6609749896064,-450
1741327398530,4.0,-1.0094,1.6463999999999999,8.9278,-9.4544,20.6264,-82.8742,-0.786046511627907,0.46601941747572817,544.0,31.2,1024.82,-96.29580346119351,30.732643333333332,130.99393666666666,1.2265287841428998,489.1922153602205,-177.03367466006875,-450
1741327398593,4.0,-1.4405999999999999,0.8623999999999999,9.4276,2.8956,-14.7326,-84.4094,-0.786046511627907,0.46601941747572817,544.0,31.2,1024.77,-95.88334787935739,30.732643333333332,130.99393666666666,1.2265287841428998,489.1922153602205,-177.03367466006875,-450
1741327398655,4.0,-1.6856,0.0784,8.976799999999999,32.193599999999996,4.7386,-124.1194,-0.8232558139534883,0.3592233009708738,546.0,31.2,1024.76,-95.55337168208432,30.732643333333332,130.99393666666666,1.2265287841428998,482.1037941735866,-177.03367466006875,-450
1741327398717,4.0,-2.254,0.0882,9.2414,5.092,38.6992,-124.5146,-0.8232558139534883,0.3592233009708738,546.0,31.2,1024.81,-96.29580346119351,30.732643333333332,130.99393666666666,1.2265287841428998,482.1037941735866,-177.03367466006875,-450
1741327398777,4.0,-1.0191999999999999,1.6072,11.2994,24.6506,18.9582,-124.5146,-0.9255813953488372,0.11650485436893204,550.0,31.2,1024.85,-95.80085480773343,30.732643333333332,130.99393666666666,1.2265287841428998,465.70420877941865,-177.03367466006875,-450
1741327398838,4.0,-2.1755999999999998,1.9796,8.1242,19.722,-75.7644,-101.0914,-0.8418604651162791,-0.1553398058252427,555.0,31.2,1024.85,-95.55337168208432,30.732643333333332,130.99393666666666,1.2265287841428998,448.07539490755335,-177.03367466006875,-450
1741327398898,4.0,-1.7835999999999999,1.7247999999999999,10.3194,-21.6866,-89.2582,-117.4846,-0.8418604651162791,-0.1553398058252427,555.0,31.2,1024.82,-97.03818245151305,30.732643333333332,130.99393666666666,1.2265287841428998,448.07539490755335,-177.03367466006875,-450
1741327398957,4.0,-1.617,0.5978,8.6828,-19.969,32.8434,-107.3196,-0.786046511627907,-0.24271844660194175,553.0,31.2,1024.82,-96.04833206732494,30.732643333333332,130.99393666666666,1.2265287841428998,441.3701581703011,-177.03367466006875,-450
1741327399020,4.0,3.1262,2.254,13.1614,-60.7506,48.278999999999996,-85.7812,-0.786046511627907,-0.24271844660194175,553.0,31.2,1024.84,-96.29580346119351,30.732643333333332,130.99393666666666,1.2265287841428998,441.3701581703011,-177.03367466006875,-450
1741327399080,4.0,-0.5684,-0.49979999999999997,6.8991999999999996,29.469,33.1246,-113.0804,-0.6744186046511628,-0.42718446601941745,546.0,31.2,1024.82,-96.13082318367839,30.732643333333332,130.99393666666666,1.2265287841428998,426.17936219628285,-177.03367466006875,-450
1741327399139,4.0,-2.891,-1.6268,9.113999999999999,49.0656,3.3592,-124.5146,-0.5534883720930233,-0.6699029126213593,551.0,31.2,1024.84,-96.04833206732494,30.732643333333332,130.99393666666666,1.2265287841428998,408.0942589129821,-177.03367466006875,-450
1741327399201,4.0,-2.5284,0.5095999999999999,7.957599999999999,86.0016,-32.8852,-124.5146,-0.5534883720930233,-0.6699029126213593,551.0,31.2,1024.76,-95.55337168208432,30.732643333333332,130.99393666666666,1.2265287841428998,408.0942589129821,-177.03367466006875,-450
1741327399261,4.0,-1.3034,2.6557999999999997,11.5052,2.926,-22.4846,-124.5146,-0.5441860465116279,-0.7669902912621359,550.0,31.2,1024.79,-95.38837967259178,30.732643333333332,130.99393666666666,1.2265287841428998,403.8860205566,-177.03367466006875,-450
1741327399320,4.0,0.7448,3.6553999999999998,10.339,-13.3038,-9.0174,-124.5146,-0.5441860465116279,-0.7669902912621359,550.0,31.2,1024.79,-95.05838783144192,30.732643333333332,130.99393666666666,1.2265287841428998,403.8860205566,-177.03367466006875,-450
1741327399382,4.0,-1.3621999999999999,-0.1764,8.5848,28.4088,24.1832,-124.5146,-0.3767441860465116,-0.8640776699029126,546.0,31.2,1024.82,-96.21331364830125,30.732643333333332,130.99393666666666,1.2265287841428998,392.0875539274468,-177.03367466006875,-450
1741327399443,4.0,0.0294,2.597,8.722,33.7022,67.6248,-124.5146,-0.11627906976744186,-0.9320388349514563,547.0,31.2,1024.81,-96.04833206732494,30.732643333333332,130.99393666666666,1.2265287841428998,375.64134968539327,-177.03367466006875,-450
1741327399503,4.0,-2.0874,1.911,8.6632,76.0494,-12.711,-124.5146,-0.11627906976744186,-0.9320388349514563,547.0,31.3,1024.81,-95.80085480773343,30.732641666666666,130.99393333333333,1.107476028364948,375.64134968539327,-159.7991590167912,-450
1741327399563,4.0,-2.0874,1.911,8.6632,-32.9916,-6.4752,-124.5146,0.09767441860465116,-0.8932038834951457,541.0,31.3,1024.81,-95.22338505574379,30.732641666666666,130.99393333333333,1.107476028364948,362.28933795971636,-159.7991590167912,-450
1741327399624,4.0,-1.7933999999999999,3.5867999999999998,12.8674,36.4306,-57.6308,-124.5146,0.5906976744186047,-0.9223300970873787,540.0,31.3,1024.8,-95.47087600325256,30.732641666666666,130.99393333333333,1.107476028364948,335.89285003350795,-159.7991590167912,-450
1741327399687,4.0,-1.9404,2.548,6.6052,41.097,-38.0266,-124.4918,0.5906976744186047,-0.9223300970873787,540.0,31.3,1024.87,-95.30588269009213,30.732641666666666,130.99393333333333,1.107476028364948,335.89285003350795,-159.7991590167912,-450
1741327399747,4.0,-1.2348,2.1069999999999998,9.113999999999999,21.7056,-0.6954,-124.5146,0.5348837209302325,-0.7766990291262136,536.0,31.2,1024.83,-95.47087600325256,30.732641666666666,130.99393333333333,1.107476028364948,333.9762615457091,-159.7991590167912,-450
1741327399809,4.0,-0.392,2.4402,9.1336,-28.2758,49.628,-124.5146,0.5348837209302325,-0.7766990291262136,536.0,31.3,1024.83,-95.96584029922123,30.732641666666666,130.99393333333333,1.107476028364948,333.9762615457091,-159.7991590167912,-450
1741327399871,4.0,-0.049,3.6652,11.6718,7.3416,14.9606,-120.6614,0.7023255813953488,-0.5436893203883495,538.0,31.3,1024.81,-94.89338799958773,30.732641666666666,130.99393333333333,1.107476028364948,316.27442766997444,-159.7991590167912,-450
1741327399933,4.0,-1.9893999999999998,1.4602,8.2418,0.6878,-5.4112,-122.835,0.7302325581395349,-0.44660194174757284,540.0,31.3,1024.74,-92.91318659540009,30.732641666666666,130.99393333333333,1.107476028364948,309.97948246997953,-159.7991590167912,-450
1741327399994,4.0,-2.9204,1.6268,8.869,45.3416,-55.2216,-124.5146,0.7302325581395349,-0.44660194174757284,540.0,31.3,1024.83,-95.80085480773343,30.732641666666666,130.99393333333333,1.107476028364948,309.97948246997953,-159.7991590167912,-450
1741327400056,4.0,-3.5181999999999998,1.3328,8.7122,17.917,-40.0292,-124.5146,0.7488372093023256,-0.14563106796116504,539.0,31.3,1024.84,-96.04833206732494,30.732641666666666,130.99393333333333,1.107476028364948,289.53529792860917,-159.7991590167912,-450
1741327400118,4.0,-0.2646,3.1752,12.073599999999999,-25.7792,-3.7202,-124.4576,0.7395348837209302,0.0970873786407767,544.0,31.3,1024.81,-96.04833206732494,30.732641666666666,130.99393333333333,1.107476028364948,271.0508855615733,-159.7991590167912,-450
1741327400196,4.0,-1.8816,2.4499999999999997,8.379,-25.308,-55.4838,-124.0396,0.7395348837209302,0.0970873786407767,544.0,31.3,1024.9,-95.05838783144192,30.732641666666666,130.99393333333333,1.107476028364948,271.0508855615733,-159.7991590167912,-450
1741327400258,4.0,-1.2446,0.8917999999999999,9.702,24.4302,41.7278,-124.279,0.5813953488372093,0.32038834951456313,556.0,31.3,1024.43,-95.96584029922123,30.732641666666666,130.99393333333333,1.107476028364948,249.6722488121586,-159.7991590167912,-450
1741327400318,4.0,0.4018,0.0,8.9866,37.9582,31.8592,-124.5146,0.4790697674418605,0.49514563106796117,536.0,31.3,1024.84,-95.55337168208432,30.732641666666666,130.99393333333333,1.107476028364948,232.5846284206589,-159.7991590167912,-450
1741327400379,4.0,-1.6856,1.6856,11.2112,-14.5084,21.1394,-92.302,0.4790697674418605,0.49514563106796117,536.0,31.3,1024.87,-95.96584029922123,30.732641666666666,130.99393333333333,1.107476028364948,232.5846284206589,-159.7991590167912,-450
1741327400440,4.0,-1.2348,2.8615999999999997,9.2708,0.4712,8.3828,-124.5146,0.4418604651162791,0.5436893203883495,533.0,31.3,1024.83,-95.47087600325256,30.73264,130.993935,0.8824484364984937,227.63102432939283,-165.36577978480886,-450
1741327400503,4.0,-2.842,0.49,8.918,38.6346,-28.8952,-124.5146,0.4418604651162791,0.5436893203883495,533.0,31.3,1024.78,-95.47087600325256,30.73264,130.993935,0.8824484364984937,227.63102432939283,-165.36577978480886,-450
1741327400563,4.0,-2.2834,-0.5781999999999999,7.0462,112.9322,-90.858,-124.5146,0.20930232558139536,0.7378640776699029,530.0,31.2,1024.76,-93.24324624588357,30.73264,130.993935,0.8824484364984937,204.36650393186218,-165.36577978480886,-450
1741327400624,4.0,-1.9012,3.1262,12.3872,-7.7634,-28.7204,-124.5146,-0.09767441860465116,0.9320388349514563,541.0,31.2,1024.76,-95.55337168208432,30.73264,130.993935,0.8824484364984937,182.54743918030692,-165.36577978480886,-450
1741327400685,4.0,1.9502,4.459,10.6526,-40.907,7.885,-124.5146,-0.09767441860465116,0.9320388349514563,541.0,31.2,1024.76,-95.55337168208432,30.73264,130.993935,0.8824484364984937,182.54743918030692,-165.36577978480886,-450
1741327400745,4.0,-1.1662,0.7252,8.0654,15.0974,-19.1482,-121.942,-0.14418604651162792,0.8737864077669902,543.0,31.2,1024.79,-95.80085480773343,30.73264,130.993935,0.8824484364984937,539.1598942687801,-165.36577978480886,-450
1741327400806,4.0,-1.5777999999999999,0.1568,9.456999999999999,15.9258,10.3208,-124.5146,-0.14418604651162792,0.8737864077669902,543.0,31.1,1024.74,-95.14088676952706,30.73264,130.993935,0.8824484364984937,539.1598942687801,-165.36577978480886,-450
1741327400867,4.0,-0.43119999999999997,1.3426,9.8588,21.2192,91.2608,-124.5146,-0.386046511627907,0.8155339805825242,543.0,31.1,1024.71,-95.71836108430999,30.73264,130.993935,0.8824484364984937,523.1986908095292,-165.36577978480886,-450
1741327400926,4.0,-2.156,1.5386,9.2708,59.9412,-4.8032,-124.5146,-0.6186046511627907,0.5825242718446602,542.0,31.1,1024.85,-95.96584029922123,30.73264,130.993935,0.8824484364984937,501.80942531655177,-165.36577978480886,-450
1741327400987,4.0,-2.156,1.5386,9.7902,28.1466,-46.2954,-76.5852,-0.6186046511627907,0.5825242718446602,542.0,31.1,1024.8,-95.96584029922123,30.73264,130.993935,0.8824484364984937,501.80942531655177,-165.36577978480886,-450
1741327401047,4.0,-2.7832,2.2834,9.7902,-29.5146,1.3148,-81.8216,-0.7674418604651163,0.5728155339805825,551.0,31.1,1024.85,-95.22338505574379,30.73264,130.993935,0.8824484364984937,495.2675126691827,-165.36577978480886,-450
1741327401107,4.0,-1.5288,2.1462,10.192,-4.6056,-28.4012,-119.7076,-0.7674418604651163,0.5728155339805825,551.0,31.1,1024.76,-95.88334787935739,30.73264,130.993935,0.8824484364984937,495.2675126691827,-165.36577978480886,-450
1741327401166,4.0,-2.2441999999999998,0.3724,9.1042,-11.9738,-11.3544,-90.7972,-0.8697674418604651,0.3883495145631068,549.0,31.1,1024.74,-95.14088676952706,30.73264,130.993935,0.8824484364984937,482.59067128853155,-165.36577978480886,-450
1741327401228,4.0,-1.8914,1.1368,9.3296,1.064,-44.5778,-98.0552,-0.8790697674418605,0.3106796116504854,552.0,31.1,1024.86,-96.13082318367839,30.73264,130.993935,0.8824484364984937,477.9943558129173,-165.36577978480886,-450
1741327401288,4.0,-2.1854,0.0686,8.9866,29.3132,-43.51,-123.481,-0.8790697674418605,0.3106796116504854,552.0,31.1,1024.85,-96.46078113185521,30.73264,130.993935,0.8824484364984937,477.9943558129173,-165.36577978480886,-450
1741327401349,4.0,-1.7542,0.1666,9.6726,1.1096,-3.1046,-124.4386,-0.9534883720930233,0.22330097087378642,550.0,31.1,1024.8,-95.63586670910674,30.73264,130.993935,0.8824484364984937,471.71076355598655,-165.36577978480886,-450
1741327401413,4.0,-0.5684,1.7542,9.868599999999999,24.5366,24.776,-124.5146,-0.9348837209302325,-0.04854368932038835,545.0,31.1,1024.85,-96.21331364830125,30.732638333333334,130.993935,0.704496066395437,455.55759518299,-161.55073534018493,-450
1741327401476,4.0,0.0196,1.5777999999999999,10.3292,-11.7458,26.7558,-124.4614,-0.9348837209302325,-0.04854368932038835,545.0,31.1,1024.8,-95.14088676952706,30.732638333333334,130.993935,0.704496066395437,455.55759518299,-161.55073534018493,-450
1741327401539,4.0,0.0392,1.7933999999999999,9.0356,2.4282,-1.5846,-106.7838,-0.7953488372093023,-0.3106796116504854,542.0,31.1,1024.73,-95.47087600325256,30.732638333333334,130.993935,0.704496066395437,437.1933612068409,-161.55073534018493,-450
1741327401600,4.0,-2.303,0.7938,10.682,-9.0288,-3.743,-122.5196,-0.7953488372093023,-0.3106796116504854,542.0,31.1,1024.85,-95.71836108430999,30.732638333333334,130.993935,0.704496066395437,437.1933612068409,-161.55073534018493,-450
1741327401663,4.0,-0.0392,0.637,8.1242,52.3906,72.8194,-124.5146,-0.6837209302325581,-0.4077669902912621,535.0,31.1,1024.76,-96.13082318367839,30.732638333333334,130.993935,0.704496066395437,427.7184075910146,-161.55073534018493,-450
1741327401724,4.0,-2.5185999999999997,0.0784,8.8102,53.466,20.9646,-124.5146,-0.6372093023255814,-0.7281553398058253,552.0,31.1,1024.8,-95.88334787935739,30.732638333333334,130.993935,0.704496066395437,409.7191952286785,-161.55073534018493,-450
1741327401784,4.0,-0.8134,4.165,10.8584,-10.5336,-57.741,-46.8084,-0.6372093023255814,-0.7281553398058253,552.0,31.1,1024.76,-94.89338799958773,30.732638333333334,130.993935,0.704496066395437,409.7191952286785,-161.55073534018493,-450
1741327401847,4.0,-2.7146,-0.0588,8.6828,30.305,-26.6266,-99.6132,-0.49767441860465117,-0.7184466019417476,548.0,31.1,1024.85,-96.13082318367839,30.732638333333334,130.993935,0.704496066395437,403.2406935780382,-161.55073534018493,-450
1741327401907,4.0,0.5586,2.2932,11.456199999999999,-12.9086,28.9902,-118.6968,-0.4418604651162791,-0.8543689320388349,545.0,31.1,1024.87,-96.29580346119351,30.732638333333334,130.993935,0.704496066395437,395.87699226887037,-161.55073534018493,-450
1741327401968,4.0,-2.0874,1.9305999999999999,8.33,1.1058,-14.2614,-116.1128,-0.4418604651162791,-0.8543689320388349,545.0,31.2,1024.85,-95.47087600325256,30.732638333333334,130.993935,0.704496066395437,395.87699226887037,-161.55073534018493,-450
1741327402031,4.0,-1.6856,1.8914,10.4076,-20.2198,-25.7716,-116.8994,-0.22790697674418606,-0.8932038834951457,548.0,31.2,1024.76,-96.04833206732494,30.732638333333334,130.993935,0.704496066395437,382.8439829019062,-161.55073534018493,-450
1741327402092,4.0,-1.0682,0.5781999999999999,8.565199999999999,20.7138,-5.8558,-124.5146,-0.22790697674418606,-0.8932038834951457,548.0,31.2,1024.82,-95.80085480773343,30.732638333333334,130.993935,0.704496066395437,382.8439829019062,-161.55073534018493,-450
1741327402161,4.0,-0.12739999999999999,1.323,10.1528,31.9998,70.5964,-124.5146,0.08837209302325581,-0.970873786407767,544.0,31.2,1024.82,-95.63586670910674,30.732638333333334,130.993935,0.704496066395437,363.3290836079798,-161.55073534018493,-450
1741327402231,4.0,-1.4405999999999999,1.9893999999999998,10.5252,-13.3646,14.972,-124.5146,0.1813953488372093,-1.0097087378640777,562.0,31.1,1024.82,-96.5432689896443,30.732638333333334,130.993935,0.704496066395437,358.3453871023182,-161.55073534018493,-450
1741327402292,4.0,-1.4602,1.4112,8.2418,40.6144,-2.9184,-124.5146,0.1813953488372093,-1.0097087378640777,562.0,31.2,1024.84,-96.13082318367839,30.732638333333334,130.993935,0.704496066395437,358.3453871023182,-161.55073534018493,-450
1741327402354,4.0,-1.5386,1.911,11.3582,-16.2222,4.769,-124.5146,0.3116279069767442,-0.8932038834951457,547.0,31.2,1024.88,-95.63586670910674,30.732638333333334,130.993935,0.704496066395437,349.29674525904807,-161.55073534018493,-450
1741327402423,4.0,-0.25479999999999997,1.5974,7.7223999999999995,41.6784,15.2646,-124.5146,0.4604651162790698,-0.8155339805825242,552.0,31.2,1024.82,-95.38837967259178,30.732638333333334,130.993935,0.704496066395437,339.08014782939995,-161.55073534018493,-450
1741327402486,4.0,-2.7048,0.49979999999999997,8.6436,74.233,-81.9356,-124.5146,0.4604651162790698,-0.8155339805825242,552.0,31.2,1024.82,-95.88334787935739,30.732638333333334,130.993935,0.704496066395437,339.08014782939995,-161.55073534018493,-450
1741327402546,4.0,-1.8032,3.6357999999999997,10.6036,13.034,-65.36,-120.8552,0.5813953488372093,-0.6504854368932039,535.0,31.2,1024.78,-95.47087600325256,30.732635,130.99394,0.39193402644581016,326.74007333664537,139.3189195694867,-450
1741327402610,4.0,-0.0784,2.2441999999999998,10.828999999999999,-6.2054,21.337,-124.279,0.7023255813953488,-0.3786407766990291,534.0,31.2,1024.81,-95.96584029922123,30.732635,130.99394,0.39193402644581016,306.8601850670734,139.3189195694867,-450
1741327402672,4.0,-1.666,1.9305999999999999,8.4476,21.0444,-8.531,-124.5146,0.7023255813953488,-0.3786407766990291,534.0,31.3,1024.83,-94.81088710580883,30.732635,130.99394,0.39193402644581016,306.8601850670734,139.3189195694867,-450
