MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247611199,2.0,-0.9114,0.1666,9.6922,-0.0418,-0.1634,0.2812,-2140.0,-584.0,497.0,31.0,1018.51,-44.36341584310011,0.0,0.0,0.0,443.2658198104587,-90.0,180
1741247611253,2.0,-0.9212,0.1568,9.7118,0.0532,-0.399,0.0304,-2135.0,-586.0,490.0,31.0,1018.42,-44.36341584310011,0.0,0.0,0.0,443.18182084872603,-90.0,180
1741247611304,2.0,-0.9212,0.1568,9.7118,-0.0836,0.0228,-0.0228,-2135.0,-586.0,490.0,31.0,1018.43,-43.202736619448245,0.0,0.0,0.0,443.18182084872603,-90.0,180
1741247611355,2.0,-0.9212,0.1666,9.702,0.0836,-0.152,-0.1216,-2139.0,-589.0,492.0,31.0,1018.56,-43.948902378176534,0.0,0.0,0.0,443.1344507460049,-90.0,180
1741247611408,2.0,-0.9114,0.1666,9.6922,-0.2736,-0.0494,0.1064,-2139.0,-589.0,492.0,31.0,1018.47,-44.36341584310011,0.0,0.0,0.0,443.1344507460049,-90.0,180
1741247611459,2.0,-0.9114,0.1568,9.7118,-0.2318,0.0342,0.0418,-2137.0,-585.0,492.0,31.0,1018.47,-43.948902378176534,0.0,0.0,0.0,443.22044782791363,-90.0,180
1741247611510,2.0,-0.9212,0.1666,9.702,0.171,0.152,0.0038,-2137.0,-585.0,492.0,31.0,1018.45,-43.70018639057492,0.0,0.0,0.0,443.22044782791363,-90.0,180
1741247611559,2.0,-0.9212,0.1666,9.702,-0.2698,-0.3876,0.0836,-2136.0,-580.0,492.0,31.0,1018.46,-43.45146447110382,0.0,0.0,0.0,443.3384524321479,-90.0,180
1741247611609,2.0,-0.9114,0.1666,9.6922,-0.1406,-0.3154,0.2204,-2136.0,-580.0,492.0,31.0,1018.54,-43.368555846367734,0.0,0.0,0.0,443.3384524321479,-90.0,180
1741247611658,2.0,-0.9114,0.1666,9.702,-0.095,-0.0076,0.361,-2137.0,-591.0,493.0,31.0,1018.56,-43.948902378176534,0.0,0.0,0.0,443.07090193102135,-90.0,180
1741247611710,2.0,-0.9212,0.1568,9.702,-0.152,-0.0988,0.2356,-2137.0,-591.0,493.0,31.0,1018.57,-44.61211601391862,0.0,0.0,0.0,443.07090193102135,-90.0,180
1741247611759,2.0,-0.9212,0.1568,9.702,-0.1824,-0.2546,-0.0874,-2137.0,-583.0,491.0,31.0,1018.53,-43.948902378176534,0.0,0.0,0.0,443.2703440955332,-90.0,180
1741247611810,2.0,-0.9212,0.1568,9.702,0.2356,-0.1786,0.1178,-2137.0,-583.0,491.0,31.0,1018.57,-43.86599770804964,0.0,0.0,0.0,443.2703440955332,-90.0,180
1741247611860,2.0,-0.9212,0.1666,9.7118,-0.0342,-0.2166,0.0456,-2135.0,-585.0,490.0,31.0,1018.51,-44.695014752914275,0.0,0.0,0.0,443.206780164773,-90.0,180
1741247611909,2.0,-0.9114,0.1666,9.6922,-0.2394,-0.0456,0.1064,-2135.0,-585.0,490.0,31.0,1018.53,-44.19761243422364,0.0,0.0,0.0,443.206780164773,-90.0,180
1741247611958,2.0,-0.9114,0.1568,9.702,-0.2166,-0.1862,0.2166,-2134.0,-588.0,494.0,31.0,1018.59,-44.36341584310011,0.0,0.0,0.0,443.1250472044,-90.0,180
1741247612008,2.0,-0.9114,0.1568,9.702,-0.266,-0.133,0.2014,-2134.0,-588.0,494.0,31.0,1018.48,-44.19761243422364,0.0,0.0,0.0,443.1250472044,-90.0,180
1741247612057,2.0,-0.9114,0.1568,9.6922,-0.2926,0.0228,-0.0114,-2137.0,-582.0,493.0,31.0,1018.56,-44.695014752914275,0.0,0.0,0.0,443.2953011280033,-90.0,180
1741247612107,2.0,-0.9114,0.1666,9.702,-0.5966,-0.3876,0.2242,-2137.0,-582.0,493.0,31.0,1018.62,-44.11470974124877,0.0,0.0,0.0,443.2953011280033,-90.0,180
1741247612157,2.0,-0.9114,0.1568,9.702,-0.1634,0.0798,0.0038,-2138.0,-584.0,495.0,31.0,1018.53,-44.19761243422364,0.0,0.0,0.0,443.25220785945817,-90.0,180
1741247612211,2.0,-0.9114,0.1568,9.702,-0.3572,-0.3344,0.285,-2138.0,-584.0,495.0,31.0,1018.53,-43.45146447110382,0.0,0.0,0.0,443.25220785945817,-90.0,180
1741247612266,2.0,-0.9114,0.1568,9.6922,-0.3648,-0.7524,0.1862,-2140.0,-591.0,496.0,31.0,1018.56,-44.11470974124877,0.0,0.0,0.0,443.09153904986977,-90.0,180
1741247612318,2.0,-0.9114,0.1568,9.702,-0.1672,-0.1824,0.2926,-2140.0,-591.0,496.0,31.0,1018.53,-44.11470974124877,0.0,0.0,0.0,443.09153904986977,-90.0,180
1741247612370,2.0,-0.9114,0.1666,9.6922,0.2432,0.1862,0.1292,-2137.0,-589.0,494.0,31.0,1018.51,-45.192393349176534,0.0,0.0,0.0,443.1207266872327,-90.0,180
1741247612420,2.0,-0.9114,0.1568,9.6922,0.0988,0.133,-0.0456,-2137.0,-589.0,494.0,31.0,1018.54,-44.446316559031224,0.0,0.0,0.0,443.1207266872327,-90.0,180
1741247612471,2.0,-0.9114,0.1568,9.6922,-0.1444,0.1064,-0.1064,-2138.0,-592.0,495.0,31.0,1018.57,-44.446316559031224,0.0,0.0,0.0,443.0528935410899,-90.0,180
1741247612521,2.0,-0.9114,0.1666,9.6922,-0.3192,-0.2394,0.0304,-2138.0,-592.0,495.0,31.0,1018.6,-44.11470974124877,0.0,0.0,0.0,443.0528935410899,-90.0,180
1741247612570,2.0,-0.9212,0.1666,9.702,-0.133,-0.247,0.1748,-2138.0,-594.0,492.0,31.0,1018.54,-43.70018639057492,0.0,0.0,0.0,443.0031246968112,-90.0,180
1741247612619,2.0,-0.9114,0.1666,9.702,-0.0988,-0.2166,0.2052,-2138.0,-594.0,492.0,31.0,1018.59,-44.11470974124877,0.0,0.0,0.0,443.0031246968112,-90.0,180
1741247612669,2.0,-0.9114,0.1666,9.6824,-0.0722,0.1558,-0.0532,-2139.0,-584.0,493.0,31.0,1018.53,-44.19761243422364,0.0,0.0,0.0,443.25901679607824,-90.0,180
1741247612721,2.0,-0.9114,0.1666,9.6824,-0.1064,0.1292,0.1406,-2139.0,-584.0,493.0,31.0,1018.51,-44.19761243422364,0.0,0.0,0.0,443.25901679607824,-90.0,180
1741247612773,2.0,-0.9114,0.1666,9.702,-0.038,-0.0684,-0.0684,-2140.0,-595.0,498.0,31.0,1018.63,-44.695014752914275,0.0,0.0,0.0,442.9920811279827,-90.0,180
1741247612822,2.0,-0.9114,0.1666,9.702,-0.0988,0.266,-0.0038,-2140.0,-595.0,498.0,31.0,1018.53,-43.70018639057492,0.0,0.0,0.0,442.9920811279827,-90.0,180
1741247612871,2.0,-0.9114,0.1568,9.702,-0.3344,0.1254,0.2546,-2138.0,-591.0,493.0,31.0,1018.59,-43.948902378176534,0.0,0.0,0.0,443.0777869489211,-90.0,180
1741247612921,2.0,-0.9114,0.1568,9.702,-0.3572,0.133,0.1178,-2138.0,-591.0,493.0,31.0,1018.48,-43.61727974319757,0.0,0.0,0.0,443.0777869489211,-90.0,180
1741247612970,2.0,-0.9114,0.1568,9.7118,-0.0266,-0.2166,0.0608,-2134.0,-587.0,494.0,31.0,1018.53,-43.86599770804964,0.0,0.0,0.0,443.15000462234593,-90.0,180
1741247613020,2.0,-0.9114,0.1568,9.702,-0.3914,0.0114,0.0266,-2134.0,-587.0,494.0,31.0,1018.54,-43.86599770804964,0.0,0.0,0.0,443.15000462234593,-90.0,180
1741247613069,2.0,-0.9114,0.1568,9.702,0.0342,0.2242,0.1786,-2137.0,-583.0,493.0,31.0,1018.6,-43.61727974319757,0.0,0.0,0.0,443.2703440955332,-90.0,180
1741247613119,2.0,-0.9114,0.1764,9.702,-0.551,-0.038,0.114,-2137.0,-583.0,493.0,31.0,1018.57,-44.19761243422364,0.0,0.0,0.0,443.2703440955332,-90.0,180
1741247613170,2.0,-0.9114,0.1764,9.702,-0.3838,-0.19,0.1026,-2137.0,-589.0,496.0,31.0,1018.62,-43.86599770804964,0.0,0.0,0.0,443.1207266872327,-90.0,180
1741247613224,2.0,-0.9114,0.1568,9.702,0.1444,-0.2014,0.2204,-2137.0,-591.0,501.0,31.0,1018.59,-43.70018639057492,0.0,0.0,0.0,443.07090193102135,-90.0,180
1741247613276,2.0,-0.9114,0.1568,9.6922,-0.247,0.3344,-0.0456,-2137.0,-591.0,501.0,31.0,1018.51,-43.86599770804964,0.0,0.0,0.0,443.07090193102135,-90.0,180
1741247613328,2.0,-0.9114,0.1568,9.702,-0.1026,-0.4522,0.152,-2138.0,-592.0,494.0,31.0,1018.53,-44.446316559031224,0.0,0.0,0.0,443.0528935410899,-90.0,180
1741247613379,2.0,-0.9114,0.1666,9.6824,-0.2166,-0.5358,0.1596,-2138.0,-592.0,494.0,31.0,1018.59,-43.86599770804964,0.0,0.0,0.0,443.0528935410899,-90.0,180
1741247613431,2.0,-0.9114,0.1666,9.6824,-0.1292,-0.1824,0.1444,-2141.0,-594.0,493.0,31.0,1018.7,-45.27528747571976,0.0,0.0,0.0,443.023833618966,-90.0,180
1741247613482,2.0,-0.9114,0.1666,9.6922,-0.2394,0.076,0.0608,-2141.0,-594.0,493.0,31.0,1018.6,-44.860810254039,0.0,0.0,0.0,443.023833618966,-90.0,180
1741247613531,2.0,-0.9212,0.1568,9.702,-0.0418,-0.076,0.2508,-2138.0,-590.0,494.0,31.0,1018.54,-43.70018639057492,0.0,0.0,0.0,443.1026863375643,-90.0,180
1741247613581,2.0,-0.9212,0.1666,9.702,0.1216,-0.2432,-0.095,-2138.0,-590.0,494.0,31.0,1018.56,-44.446316559031224,0.0,0.0,0.0,443.1026863375643,-90.0,180
1741247613630,2.0,-0.9212,0.1666,9.702,0.114,-0.0874,0.0152,-2139.0,-591.0,494.0,31.0,1018.57,-43.948902378176534,0.0,0.0,0.0,443.08466598600666,-90.0,180
1741247613680,2.0,-0.9114,0.1666,9.6922,7.258,-0.1026,-4.9134,-2139.0,-591.0,494.0,31.0,1018.51,-43.70018639057492,0.0,0.0,0.0,443.08466598600666,-90.0,180
1741247613735,2.0,-1.6954,-0.6272,8.5162,3.4998,-10.8072,-10.0548,-2136.0,-590.0,499.0,31.0,1018.51,-43.86599770804964,0.0,0.0,0.0,443.0889303183739,-90.0,180
1741247613785,2.0,-1.5288,1.4602,11.034799999999999,-12.8896,-5.32,6.7602,-2136.0,-590.0,499.0,31.0,1018.51,-43.948902378176534,0.0,0.0,0.0,443.0889303183739,-90.0,180
1741247613834,2.0,0.0588,-0.21559999999999999,9.662799999999999,7.9838,8.2232,0.1976,-2134.0,-587.0,494.0,31.1,1018.57,-44.11470974124877,0.0,0.0,0.0,443.15000462234593,-90.0,180
1741247613883,2.0,0.0588,-0.21559999999999999,9.662799999999999,-8.7362,6.745,0.4674,-2134.0,-587.0,494.0,31.0,1018.47,-44.61211601391862,0.0,0.0,0.0,443.15000462234593,-90.0,180
1741247613946,4.0,-0.8722,0.3626,9.9078,3.5302,-5.3276,0.703,0.9890710382513661,-0.71,494.0,31.0,1018.56,-44.695014752914275,0.0,0.0,0.0,314.2024981758138,-90.0,-450
1741247614019,4.0,-1.2544,0.294,9.6824,1.7214,1.6606,0.0418,0.9890710382513661,-0.71,494.0,31.0,1018.59,-45.192393349176534,0.0,0.0,0.0,314.2024981758138,-90.0,-450
1741247614080,4.0,-0.7252,0.12739999999999999,9.7118,-0.1406,-1.6492,0.323,1.0,-0.7,496.0,31.0,1018.54,-44.695014752914275,0.0,0.0,0.0,313.52202019855866,-90.0,0
1741247614142,4.0,-0.9702,0.1666,9.6726,-0.2964,-0.2546,0.3496,0.9781420765027322,-0.77,506.0,31.1,1018.7,-44.860810254039,0.0,0.0,0.0,316.7400583492846,-90.0,0
1741247614202,4.0,-0.9114,0.1764,9.6824,0.1292,0.8664,-0.038,0.9781420765027322,-0.77,506.0,31.1,1018.65,-45.27528747571976,0.0,0.0,0.0,316.7400583492846,-90.0,0
1741247614265,4.0,-0.9114,0.1764,9.702,-0.3496,-0.1558,-0.0608,0.9672131147540983,-0.77,499.0,31.0,1018.6,-45.192393349176534,0.0,0.0,0.0,317.05335608819047,-90.0,0
1741247614330,4.0,-0.9114,0.1862,9.6922,-0.0342,-0.1748,0.1102,1.010928961748634,-0.78,504.0,31.1,1018.76,-44.446316559031224,0.0,0.0,0.0,316.18261302090724,-90.0,0
1741247614389,4.0,-0.9114,0.1764,9.6824,0.1672,0.1596,-0.0722,1.010928961748634,-0.78,504.0,31.0,1018.6,-45.192393349176534,0.0,0.0,0.0,316.18261302090724,-90.0,0
1741247614448,4.0,-0.9309999999999999,0.1764,9.7118,0.5776,-0.8208,-1.6226,1.0218579234972678,-0.72,497.0,31.0,1018.54,-45.192393349176534,0.0,0.0,0.0,313.69848355011766,-90.0,0
1741247614507,4.0,-1.0976,0.21559999999999999,9.7608,3.2794,-3.667,6.5816,1.0218579234972678,-0.72,497.0,31.1,1018.53,-44.11470974124877,0.0,0.0,0.0,313.69848355011766,-90.0,0
1741247614565,4.0,-0.5292,0.20579999999999998,9.6138,-1.1476,3.4086,0.6916,0.9890710382513661,-0.71,497.0,31.1,1018.6,-44.61211601391862,0.0,0.0,0.0,314.2024981758138,-90.0,0
1741247614623,4.0,-1.1662,0.1568,9.6138,-1.3338,-1.4478,0.2356,0.9781420765027322,-0.77,496.0,31.1,1018.69,-45.27528747571976,0.0,0.0,0.0,316.7400583492846,-90.0,0
1741247614682,4.0,-0.8231999999999999,0.1568,9.702,0.4788,-0.0228,0.3192,0.9781420765027322,-0.77,496.0,31.1,1018.62,-45.192393349176534,0.0,0.0,0.0,316.7400583492846,-90.0,0
1741247614741,4.0,-0.9114,0.1666,9.6922,0.0798,0.3116,-0.1824,1.0,-0.64,498.0,31.1,1018.59,-44.19761243422364,0.0,0.0,0.0,311.1492430711928,-90.0,0
1741247614802,4.0,-0.9114,0.1666,9.6922,-0.0798,0.0722,0.1824,1.0,-0.64,498.0,31.1,1018.73,-44.77791283294456,0.0,0.0,0.0,311.1492430711928,-90.0,0
1741247614860,4.0,-0.9114,0.1764,9.7118,-0.1102,0.2888,0.2356,0.9890710382513661,-0.67,497.0,31.1,1018.65,-44.36341584310011,0.0,0.0,0.0,312.6438429991104,-90.0,0
1741247614920,4.0,-0.8917999999999999,0.1666,9.6922,-0.2128,-0.1672,0.266,0.9890710382513661,-0.72,497.0,31.1,1018.59,-44.36341584310011,0.0,0.0,0.0,314.5829629443128,-90.0,0
1741247614979,4.0,-0.9016,0.1666,9.7118,-0.2014,-0.114,-0.0684,0.9344262295081968,-0.72,497.0,31.1,1018.7,-44.19761243422364,0.0,0.0,0.0,316.14519763482764,-90.0,0
1741247615038,4.0,-0.9016,0.1764,9.702,-0.1938,-0.2394,0.2242,1.0,-0.7,493.0,31.1,1018.51,-43.86599770804964,0.0,0.0,0.0,313.52202019855866,-90.0,0
1741247615098,4.0,-0.9016,0.1666,9.6726,-0.342,-0.5358,0.0342,1.0,-0.7,493.0,31.1,1018.57,-44.19761243422364,0.0,0.0,0.0,313.52202019855866,-90.0,0
1741247615157,4.0,-0.9114,0.1666,9.702,-0.2052,-0.1558,0.0912,0.9672131147540983,-0.75,496.0,31.1,1018.56,-44.19761243422364,0.0,0.0,0.0,316.32084893989236,-90.0,0
1741247615218,4.0,-0.9114,0.1764,9.6922,-0.2546,-0.4066,0.1748,0.9672131147540983,-0.66,495.0,31.1,1018.56,-44.36341584310011,0.0,0.0,0.0,312.83856737064644,-90.0,0
1741247615283,4.0,-0.8917999999999999,0.1666,9.6922,-0.2546,0.1254,-0.0798,1.010928961748634,-0.66,495.0,31.1,1018.62,-44.61211601391862,0.0,0.0,0.0,311.6691082218621,-90.0,0
1741247615345,4.0,-0.9016,0.1666,9.702,-0.209,-0.304,0.1672,0.9890710382513661,-0.73,497.0,31.1,1018.7,-43.70018639057492,0.0,0.0,0.0,314.9597847351492,-90.0,0
1741247615406,4.0,-0.9016,0.1666,9.702,-0.361,-0.3382,-0.0532,0.9890710382513661,-0.73,497.0,31.1,1018.53,-43.45146447110382,0.0,0.0,0.0,314.9597847351492,-90.0,0
1741247615466,4.0,-0.9016,0.1764,9.702,-0.1672,-0.1444,0.1254,0.9890710382513661,-0.72,494.0,31.1,1018.59,-45.27528747571976,0.0,0.0,0.0,314.5829629443128,-90.0,0
1741247615525,4.0,-0.9114,0.1666,9.7118,0.0228,0.4256,-0.0266,1.0437158469945356,-0.73,495.0,31.1,1018.56,-44.52921661596746,0.0,0.0,0.0,313.49986818641014,-90.0,0
1741247615584,4.0,-0.9016,0.1666,9.7118,-0.0038,-0.133,0.0608,1.0437158469945356,-0.73,495.0,31.1,1018.64,-44.36341584310011,0.0,0.0,0.0,313.49986818641014,-90.0,0
1741247615642,4.0,-0.9016,0.1666,9.702,-0.2964,0.1026,-0.1064,0.9672131147540983,-0.71,492.0,31.1,1018.62,-44.28051446816424,0.0,0.0,0.0,314.81119338626013,-90.0,0
1741247615700,4.0,-0.9114,0.1666,9.702,-0.228,-0.8892,0.228,0.9672131147540983,-0.71,492.0,31.1,1018.62,-45.27528747571976,0.0,0.0,0.0,314.81119338626013,-90.0,0
1741247615760,4.0,-0.8917999999999999,0.1666,9.7118,-0.3344,-1.596,0.6422,0.9562841530054644,-0.65,497.0,31.1,1018.62,-44.28051446816424,0.0,0.0,0.0,312.7345065651176,-90.0,0
1741247615820,4.0,-0.9114,0.1666,9.702,0.038,0.4522,-0.1406,1.0,-0.67,499.0,31.1,1018.51,-44.61211601391862,0.0,0.0,0.0,312.35208521749394,-90.0,0
1741247615878,4.0,-0.9016,0.1764,9.6726,-0.209,-0.0266,-0.1862,1.0,-0.67,499.0,31.1,1018.52,-43.86599770804964,0.0,0.0,0.0,312.35208521749394,-90.0,0
1741247615937,4.0,-0.8917999999999999,0.1568,9.731399999999999,0.2242,-0.5092,0.114,1.0,-0.7,500.0,31.1,1018.47,-44.28051446816424,0.0,0.0,0.0,313.52202019855866,-90.0,0
1741247615995,4.0,-0.9212,0.1764,9.6922,-0.1178,0.2774,-0.1178,1.0,-0.7,500.0,31.1,1018.53,-44.03180638923963,0.0,0.0,0.0,313.52202019855866,-90.0,0
1741247616053,4.0,-0.9016,0.1666,9.6922,-0.5624,-0.8702,0.1748,0.9890710382513661,-0.71,494.0,31.1,1018.56,-44.28051446816424,0.0,0.0,0.0,314.2024981758138,-90.0,0
1741247616112,4.0,-0.8722,0.1568,9.7118,0.133,0.0114,0.0646,1.0327868852459017,-0.66,497.0,31.1,1018.61,-43.86599770804964,0.0,0.0,0.0,311.11051505871023,-90.0,0
1741247616171,4.0,-0.9016,0.1666,9.6922,-0.0418,0.0836,0.0304,1.0327868852459017,-0.66,497.0,31.1,1018.55,-44.03180638923963,0.0,0.0,0.0,311.11051505871023,-90.0,0
1741247616233,4.0,-0.9016,0.1666,9.7118,-0.2964,-0.2014,0.1558,0.9781420765027322,-0.64,495.0,31.1,1018.61,-44.03180638923963,0.0,0.0,0.0,311.726791014889,-90.0,0
1741247616299,4.0,-0.8917999999999999,0.1666,9.653,-0.3648,0.342,-0.171,0.9781420765027322,-0.64,495.0,31.1,1018.59,-44.61211601391862,0.0,0.0,0.0,311.726791014889,-90.0,0
1741247616359,4.0,-0.8526,0.0784,9.7706,2.6144,2.1508,-0.3572,0.9234972677595629,-0.71,498.0,31.1,1018.52,-44.03180638923963,0.0,0.0,0.0,316.08367936167093,-90.0,0
1741247616420,4.0,-0.9702,0.1862,9.6922,0.9576,-0.2242,-0.0836,0.9890710382513661,-0.67,494.0,31.1,1018.62,-43.61727974319757,0.0,0.0,0.0,312.6438429991104,-90.0,0
1741247616480,4.0,-0.9702,0.1862,9.6922,-0.5092,0.1406,0.1824,0.9890710382513661,-0.67,494.0,31.1,1018.55,-45.27528747571976,0.0,0.0,0.0,312.6438429991104,-90.0,0
1741247616541,4.0,-0.8722,0.1764,9.7216,-0.3344,0.3458,0.0988,1.0,-0.72,491.0,31.1,1018.55,-44.36341584310011,0.0,0.0,0.0,314.28388725443676,-90.0,0
1741247616600,4.0,-0.8917999999999999,0.1666,9.702,-0.6004,-0.323,0.3344,1.0,-0.72,491.0,31.1,1018.58,-44.11470974124877,0.0,0.0,0.0,314.28388725443676,-90.0,0
1741247616660,4.0,-0.9016,0.1666,9.6922,0.1634,0.437,0.0,0.9453551912568307,-0.68,493.0,31.1,1018.58,-44.03180638923963,0.0,0.0,0.0,314.2577045550932,-90.0,0
1741247616719,4.0,-0.882,0.1568,9.6922,-0.0038,-0.5358,0.1862,0.9890710382513661,-0.7,491.0,31.1,1018.64,-44.52921661596746,0.0,0.0,0.0,313.8183713863585,-90.0,0
1741247616781,4.0,-0.9016,0.1568,9.702,0.0532,0.1634,-0.0684,0.9890710382513661,-0.7,491.0,31.1,1018.62,-44.03180638923963,0.0,0.0,0.0,313.8183713863585,-90.0,0
1741247616843,4.0,-0.9114,0.1568,9.702,0.2242,0.3458,0.1026,1.0218579234972678,-0.72,496.0,31.1,1018.59,-44.61211601391862,0.0,0.0,0.0,313.69848355011766,-90.0,0
1741247616904,4.0,-0.8917999999999999,0.147,9.7118,0.228,0.0798,0.152,1.0218579234972678,-0.72,496.0,31.1,1018.59,-44.36341584310011,0.0,0.0,0.0,313.69848355011766,-90.0,0
1741247616963,4.0,-0.9016,0.147,9.7118,-0.095,0.323,0.114,0.9781420765027322,-0.74,495.0,31.1,1018.56,-44.77791283294456,0.0,0.0,0.0,315.6388286366805,-90.0,0
1741247617023,4.0,-0.9212,0.1764,9.702,0.0,0.5472,0.1254,0.9781420765027322,-0.74,493.0,31.1,1018.58,-44.11470974124877,0.0,0.0,0.0,315.6388286366805,-90.0,0
1741247617084,5.0,-0.8917999999999999,0.1568,9.6922,-0.38,0.076,0.3002,0.9781420765027322,-0.74,493.0,31.1,1018.53,-44.28051446816424,0.0,0.0,0.0,315.6388286366805,-90.0,0
1741247617148,5.0,-0.9016,0.1568,9.702,0.0798,-0.0798,-0.0494,0.9890710382513661,-0.68,498.0,31.1,1018.59,-44.52921661596746,0.0,0.0,0.0,313.0390603656663,-90.0,-2
1741247617209,5.0,-0.9016,0.1666,9.7216,-0.095,-0.0608,0.1824,0.9781420765027322,-0.68,498.0,31.1,1018.52,-44.28051446816424,0.0,0.0,0.0,313.33685402979927,-90.0,-2
1741247617277,5.0,-0.9016,0.1568,9.702,-0.304,-0.3534,0.095,0.9781420765027322,-0.68,498.0,31.1,1018.61,-43.86599770804964,0.0,0.0,0.0,313.33685402979927,-90.0,-2
1741247617343,5.0,-0.9016,0.147,9.7118,-0.0152,-0.038,0.0646,1.0218579234972678,-0.85,505.0,31.1,1018.58,-44.77791283294456,0.0,0.0,0.0,318.2842997148874,-90.0,-2
1741247617404,5.0,-0.9016,0.1666,9.7118,0.1786,-0.1444,0.0646,0.9672131147540983,-0.7,497.0,31.1,1018.61,-44.28051446816424,0.0,0.0,0.0,314.4243428419204,-90.0,-2
1741247617465,5.0,-0.8917999999999999,0.1764,9.7118,-0.2394,-0.2964,-0.0266,0.9672131147540983,-0.7,497.0,31.1,1018.59,-44.03180638923963,0.0,0.0,0.0,314.4243428419204,-90.0,-2
1741247617526,5.0,-0.9114,0.1568,9.702,-0.285,-0.1786,0.2166,1.0218579234972678,-0.72,501.0,31.1,1018.56,-44.36341584310011,0.0,0.0,0.0,313.69848355011766,-90.0,-2
1741247617586,5.0,-0.9016,0.1666,9.702,-0.0494,-0.038,-0.0418,1.0218579234972678,-0.72,501.0,31.1,1018.58,-44.36341584310011,0.0,0.0,0.0,313.69848355011766,-90.0,-2
1741247617646,5.0,-0.9016,0.1568,9.702,-0.1558,-0.2546,0.2394,0.9344262295081968,-0.78,498.0,31.1,1018.49,-43.783092378858946,0.0,0.0,0.0,318.38299645506123,-90.0,-2
1741247617709,5.0,-0.9016,0.1568,9.7118,-0.3496,0.0342,0.0532,0.9781420765027322,-0.74,497.0,31.1,1018.56,-44.28051446816424,0.0,0.0,0.0,315.6388286366805,-90.0,-2
1741247617776,5.0,-0.9016,0.1666,9.702,-0.038,-0.0532,0.1558,0.9781420765027322,-0.74,497.0,31.1,1018.49,-43.285646562489106,0.0,0.0,0.0,315.6388286366805,-90.0,-2
1741247617837,5.0,-0.9016,0.1666,9.702,-0.1368,0.0608,-0.038,0.9890710382513661,-0.76,496.0,31.1,1018.65,-44.61211601391862,0.0,0.0,0.0,316.06859584377867,-90.0,-2
1741247617900,5.0,-0.9016,0.147,9.702,-0.2736,-0.3116,0.1292,0.9890710382513661,-0.71,500.0,31.1,1018.56,-44.52921661596746,0.0,0.0,0.0,314.2024981758138,-90.0,-2
1741247617963,5.0,-0.8917999999999999,0.1666,9.702,-0.1064,0.0342,-0.0608,0.9890710382513661,-0.71,500.0,31.1,1018.47,-44.28051446816424,0.0,0.0,0.0,314.2024981758138,-90.0,-2
1741247618024,5.0,-0.8917999999999999,0.1666,9.702,-0.3458,-0.4712,0.019,1.0218579234972678,-0.68,501.0,31.1,1018.53,-44.36341584310011,0.0,0.0,0.0,312.1719602497002,-90.0,-2
1741247618085,5.0,-0.8917999999999999,0.1666,9.702,-0.1672,-0.494,0.1444,1.0218579234972678,-0.68,501.0,31.1,1018.59,-43.86599770804964,0.0,0.0,0.0,312.1719602497002,-90.0,-2
1741247618145,5.0,-0.8917999999999999,0.1666,9.702,-0.1786,-0.0532,0.0836,0.9890710382513661,-0.68,494.0,31.1,1018.53,-43.368555846367734,0.0,0.0,0.0,313.0390603656663,-90.0,-2
1741247618207,5.0,-0.8917999999999999,0.1666,9.702,-0.3078,-0.133,0.114,0.9781420765027322,-0.68,496.0,31.1,1018.52,-44.28051446816424,0.0,0.0,0.0,313.33685402979927,-90.0,-2
1741247618271,5.0,-0.8917999999999999,0.1666,9.7118,-0.1938,-0.266,0.114,0.9781420765027322,-0.68,496.0,31.1,1018.58,-44.03180638923963,0.0,0.0,0.0,313.33685402979927,-90.0,-2
1741247618339,5.0,-0.9016,0.1666,9.702,-0.2014,0.0988,0.152,1.0218579234972678,-0.69,502.0,31.1,1018.5,-44.28051446816424,0.0,0.0,0.0,312.55882098400366,-90.0,-2
1741247618402,5.0,-0.9016,0.1666,9.6824,-0.1178,-0.2774,0.209,1.0,-0.71,500.0,31.1,1018.61,-43.783092378858946,0.0,0.0,0.0,313.90475184387606,-90.0,-2
1741247618474,5.0,-0.8917999999999999,0.147,9.7216,-0.6916,-0.8246,0.4142,1.0,-0.71,500.0,31.1,1018.59,-43.86599770804964,0.0,0.0,0.0,313.90475184387606,-90.0,-2
1741247618542,5.0,-0.9114,0.1764,9.702,-0.247,-0.9538,0.2128,0.9890710382513661,-0.77,501.0,31.1,1018.55,-44.03180638923963,0.0,0.0,0.0,316.43105337466136,-90.0,-2
1741247618606,5.0,-0.9016,0.147,9.7118,-0.4598,-0.9462,0.2546,1.010928961748634,-0.75,504.0,31.1,1018.59,-44.28051446816424,0.0,0.0,0.0,315.1014200532375,-90.0,-2
1741247618671,5.0,-0.9114,0.1666,9.702,-0.1064,-0.8626,0.1406,1.010928961748634,-0.75,504.0,31.1,1018.53,-43.368555846367734,0.0,0.0,0.0,315.1014200532375,-90.0,-2
1741247618734,5.0,-0.9016,0.1568,9.7118,0.0456,-0.3724,0.038,1.0,-0.78,505.0,31.1,1018.52,-43.368555846367734,0.0,0.0,0.0,316.48423087513254,-90.0,-2
