MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770427453911,0.0,-1.8816,0.7056,9.5746,-0.1292,-0.0418,0.1102,-2036.0,-483.0,487.0,13.4,1011.59,13.829444286346648,0.0,0.0,14469863.892538683,445.1844337591192,-76.4865059298323,0
1770427453960,0.0,-1.9012,0.7252,9.5648,-0.4522,-0.0988,0.1292,-2036.0,-483.0,487.0,13.4,1011.59,13.4126264535096,0.0,0.0,14469863.892538683,445.1844337591192,-76.4865059298323,0
1770427454009,0.0,-1.8914,0.7252,9.5452,-0.3648,-1.5884,-0.0266,-2035.0,-482.0,488.0,13.4,1011.64,13.829444286346648,0.0,0.0,14469863.892538683,445.2047671685898,-76.4865059298323,0
1770427454058,0.0,-1.8914,0.7252,9.5452,0.7714,1.9038,0.0988,-2035.0,-482.0,488.0,13.4,1011.56,14.413017278355936,0.0,0.0,14469863.892538683,445.2047671685898,-76.4865059298323,0
1770427454108,0.0,-1.8228,0.6958,9.555,-1.4934,-2.0444,0.1216,-2034.0,-485.0,489.0,13.4,1011.68,13.495988685593886,0.0,0.0,14469863.892538683,445.11846246554796,-76.4865059298323,0
1770427454157,0.0,-1.8619999999999999,0.7252,9.5648,0.7296,1.9,-0.1102,-2034.0,-485.0,489.0,13.4,1011.52,13.996176090346617,0.0,0.0,14469863.892538683,445.11846246554796,-76.4865059298323,0
1770427454211,0.0,-1.9502,0.7448,9.555,-1.1096,-1.653,0.2052,-2036.0,-486.0,492.0,13.4,1011.47,14.413017278355936,0.0,0.0,14469863.892538683,445.10453428929463,-76.4865059298323,0
1770427454265,0.0,-1.9502,0.7448,9.555,0.931,1.2198,0.38,-2036.0,-486.0,492.0,13.4,1011.49,14.329647706076056,0.0,0.0,14469863.892538683,445.10453428929463,-76.4865059298323,0
1770427454316,0.0,-1.8032,0.6762,9.5452,-0.874,-1.0944,0.1178,-2037.0,-484.0,490.0,13.4,1011.53,13.746079385268557,0.0,0.0,14469863.892538683,445.1641237318163,-76.4865059298323,0
1770427454367,0.0,-1.9207999999999998,0.7448,9.5648,-0.1748,1.0602,-0.1026,-2037.0,-484.0,490.0,13.4,1011.57,13.57935158490202,0.0,0.0,14469863.892538683,445.1641237318163,-76.4865059298323,0
1770427454417,0.0,-1.8718,0.7153999999999999,9.5648,-0.342,-0.8208,0.3496,-2035.0,-482.0,488.0,13.4,1011.63,13.746079385268557,0.0,0.0,14469863.892538683,445.2047671685898,-76.4865059298323,0
1770427454467,0.0,-1.8718,0.7153999999999999,9.5648,0.2318,0.513,0.3648,-2035.0,-482.0,488.0,13.4,1011.64,13.57935158490202,0.0,0.0,14469863.892538683,445.2047671685898,-76.4865059298323,0
1770427454519,0.0,-1.8718,0.7153999999999999,9.5648,-0.9994,-0.7752,0.057,-2034.0,-483.0,491.0,13.4,1011.62,13.746079385268557,0.0,0.0,14469863.892538683,445.1717814428248,-76.4865059298323,0
1770427454571,0.0,-1.9207999999999998,0.7448,9.5648,0.1026,0.1254,0.3116,-2034.0,-483.0,491.0,13.4,1011.64,13.162543760535808,0.0,0.0,14469863.892538683,445.1717814428248,-76.4865059298323,0
1770427454622,0.0,-1.8521999999999998,0.7056,9.5648,-0.4446,-0.475,0.1596,-2035.0,-484.0,488.0,13.4,1011.6,13.162543760535808,0.0,0.0,14469863.892538683,445.1514598049285,-76.4865059298323,0
1770427454671,0.0,-1.8718,0.7252,9.5648,0.1102,0.3496,-0.0988,-2035.0,-484.0,488.0,13.4,1011.63,14.579758425010485,0.0,0.0,14469863.892538683,445.1514598049285,-76.4865059298323,0
1770427454725,0.0,-1.8914,0.7153999999999999,9.555,-0.1862,-0.2318,-0.1824,-2035.0,-484.0,490.0,13.4,1011.59,13.162543760535808,0.0,0.0,14469863.892538683,445.1514598049285,-76.4865059298323,0
1770427454775,0.0,-1.8914,0.7153999999999999,9.555,-0.1368,0.1444,0.2698,-2035.0,-484.0,490.0,13.4,1011.63,13.079184197258302,0.0,0.0,14469863.892538683,445.1514598049285,-76.4865059298323,0
1770427454825,0.0,-1.8816,0.7056,9.5746,0.1292,0.114,-0.0114,-2034.0,-482.0,489.0,13.4,1011.68,13.162543760535808,0.0,0.0,14469863.892538683,445.19844977703775,-76.4865059298323,0
1770427454874,0.0,-1.8816,0.7252,9.555,0.057,0.2812,-0.1482,-2034.0,-482.0,489.0,13.4,1011.63,13.329264888649153,0.0,0.0,14469863.892538683,445.19844977703775,-76.4865059298323,0
1770427454923,0.0,-1.9012,0.7252,9.5746,-0.8664,-1.0108,0.095,-2035.0,-483.0,489.0,13.4,1011.62,13.57935158490202,0.0,0.0,14469863.892538683,445.1781105438662,-76.4865059298323,0
1770427454972,0.0,-1.9012,0.7252,9.5746,-0.0494,1.045,0.1216,-2035.0,-483.0,489.0,13.4,1011.6,14.329647706076056,0.0,0.0,14469863.892538683,445.1781105438662,-76.4865059298323,0
1770427455021,0.0,-1.8424,0.7056,9.5648,-1.0526,-1.368,-0.1292,-2033.0,-484.0,491.0,13.4,1011.57,13.829444286346648,0.0,0.0,14469863.892538683,445.138772296556,-76.4865059298323,0
1770427455070,0.0,-1.8914,0.735,9.5648,0.4902,0.8246,0.1406,-2033.0,-484.0,491.0,13.4,1011.6,13.329264888649153,0.0,0.0,14469863.892538683,445.138772296556,-76.4865059298323,0
1770427455119,0.0,-1.9012,0.7252,9.5844,-0.8398,-0.8512,0.0342,-2036.0,-481.0,488.0,13.4,1011.59,14.413017278355936,0.0,0.0,14469863.892538683,445.23772947692555,-76.4865059298323,0
1770427455168,0.0,-1.9012,0.7252,9.5844,0.4902,0.5168,0.2888,-2036.0,-481.0,488.0,13.4,1011.67,13.746079385268557,0.0,0.0,14469863.892538683,445.23772947692555,-76.4865059298323,0
1770427455222,0.0,-1.8521999999999998,0.6958,9.5648,-0.551,-0.4218,0.1444,-2035.0,-485.0,492.0,13.4,1011.5,14.079542993293103,0.0,0.0,14469863.892538683,445.1248149613559,-76.4865059298323,0
1770427455275,0.0,-1.8914,0.7153999999999999,9.5746,0.3154,0.4864,-0.1672,-2035.0,-485.0,492.0,13.4,1011.6,13.162543760535808,0.0,0.0,14469863.892538683,445.1248149613559,-76.4865059298323,0
1770427455327,0.0,-1.8816,0.7252,9.5648,0.0228,-0.4978,0.1406,-2036.0,-484.0,493.0,13.4,1011.57,13.495988685593886,0.0,0.0,14469863.892538683,445.1577947120245,-76.4865059298323,0
1770427455379,0.0,-1.8816,0.7252,9.5746,-0.3002,-0.3914,0.1064,-2036.0,-484.0,493.0,13.4,1011.64,14.413017278355936,0.0,0.0,14469863.892538683,445.1577947120245,-76.4865059298323,0
1770427455432,0.0,-1.8816,0.7252,9.5746,-0.5472,-0.4218,0.323,-2036.0,-485.0,492.0,13.4,1011.63,13.996176090346617,0.0,0.0,14469863.892538683,445.13116155223156,-76.4865059298323,0
1770427455484,0.0,-1.8914,0.7252,9.5648,0.1406,-0.0114,-0.0494,-2036.0,-485.0,492.0,13.4,1011.59,13.996176090346617,0.0,0.0,14469863.892538683,445.13116155223156,-76.4865059298323,0
1770427455534,0.0,-1.8619999999999999,0.7153999999999999,9.5746,-0.0418,-0.2736,0.057,-2034.0,-487.0,490.0,13.4,1011.52,14.413017278355936,0.0,0.0,14469863.892538683,445.0651671403301,-76.4865059298323,0
1770427455583,0.0,-1.8914,0.7252,9.5746,-0.4978,-0.0304,0.1938,-2034.0,-487.0,490.0,13.4,1011.55,13.996176090346617,0.0,0.0,14469863.892538683,445.0651671403301,-76.4865059298323,0
1770427455633,0.0,-1.8619999999999999,0.7153999999999999,9.555,-0.133,-0.152,0.2052,-2036.0,-483.0,492.0,13.4,1011.59,14.162910563556943,0.0,0.0,14469863.892538683,445.1844337591192,-76.4865059298323,0
1770427455682,0.0,-1.8619999999999999,0.7153999999999999,9.555,-0.2394,-0.1748,0.2584,-2036.0,-483.0,492.0,13.4,1011.56,14.329647706076056,0.0,0.0,14469863.892538683,445.1844337591192,-76.4865059298323,0
1770427455733,0.0,-1.8816,0.7153999999999999,9.5648,0.0456,-0.5016,0.171,-2034.0,-483.0,491.0,13.4,1011.5,14.329647706076056,0.0,0.0,14469863.892538683,445.1717814428248,-76.4865059298323,0
1770427455786,0.0,-1.8718,0.7153999999999999,9.5648,-0.5092,-0.7144,0.1482,-2034.0,-483.0,491.0,13.4,1011.59,14.413017278355936,0.0,0.0,14469863.892538683,445.1717814428248,-76.4865059298323,0
1770427455836,0.0,-1.8718,0.7252,9.5648,-0.0418,-0.0684,-0.0114,-2035.0,-481.0,491.0,13.4,1011.5,13.829444286346648,0.0,0.0,14469863.892538683,445.2314296695057,-76.4865059298323,0
1770427455885,0.0,-1.8718,0.7252,9.5648,-0.2242,-0.2394,0.1786,-2035.0,-481.0,491.0,13.4,1011.59,13.996176090346617,0.0,0.0,14469863.892538683,445.2314296695057,-76.4865059298323,0
1770427455935,0.0,-1.9012,0.7252,9.5844,-0.1596,0.2584,0.0532,-2035.0,-486.0,489.0,13.4,1011.57,14.663129999414684,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427455985,0.0,-1.8619999999999999,0.7153999999999999,9.5648,-0.342,-0.2508,0.19,-2035.0,-486.0,489.0,13.4,1011.59,14.829875150421223,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427456034,0.0,-1.8718,0.7153999999999999,9.555,-0.0228,0.6536,0.2128,-2037.0,-486.0,491.0,13.4,1011.53,14.663129999414684,0.0,0.0,14469863.892538683,445.11088664947783,-76.4865059298323,0
1770427456084,0.0,-1.9012,0.735,9.5746,-0.7144,-0.5548,0.285,-2037.0,-486.0,491.0,13.4,1011.56,13.746079385268557,0.0,0.0,14469863.892538683,445.11088664947783,-76.4865059298323,0
1770427456134,0.0,-1.9012,0.735,9.5746,0.0266,0.3344,0.038,-2033.0,-486.0,488.0,13.4,1011.55,14.329647706076056,0.0,0.0,14469863.892538683,445.08544173800357,-76.4865059298323,0
1770427456183,0.0,-1.8816,0.7153999999999999,9.5648,-0.7296,-0.8208,0.1862,-2033.0,-486.0,488.0,13.4,1011.59,14.079542993293103,0.0,0.0,14469863.892538683,445.08544173800357,-76.4865059298323,0
1770427456238,0.0,-1.8816,0.7153999999999999,9.555,0.1482,0.1634,0.2698,-2032.0,-488.0,491.0,13.4,1011.53,14.162910563556943,0.0,0.0,14469863.892538683,445.02573548348505,-76.4865059298323,0
1770427456290,0.0,-1.9012,0.7252,9.5648,-0.437,-0.6118,0.0304,-2032.0,-488.0,491.0,13.4,1011.6,14.329647706076056,0.0,0.0,14469863.892538683,445.02573548348505,-76.4865059298323,0
1770427456343,0.0,-1.9012,0.7252,9.555,-0.4522,-0.3458,0.1976,-2034.0,-486.0,489.0,13.4,1011.53,13.829444286346648,0.0,0.0,14469863.892538683,445.09181184164936,-76.4865059298323,0
1770427456394,0.0,-1.8718,0.7153999999999999,9.555,-0.057,-0.5206,0.1064,-2034.0,-486.0,488.0,13.4,1011.63,13.829444286346648,0.0,0.0,14469863.892538683,445.09181184164936,-76.4865059298323,0
1770427456446,0.0,-1.8816,0.7153999999999999,9.5648,-0.3534,-0.3268,0.3914,-2034.0,-486.0,488.0,13.4,1011.6,13.329264888649153,0.0,0.0,14469863.892538683,445.09181184164936,-76.4865059298323,0
1770427456497,0.0,-1.8914,0.7252,9.5844,0.0646,-0.0114,-0.171,-2035.0,-487.0,489.0,13.4,1011.41,13.829444286346648,0.0,0.0,14469863.892538683,445.071542998551,-76.4865059298323,0
1770427456547,0.0,-1.8914,0.7153999999999999,9.5746,-0.3952,-0.1026,0.1406,-2035.0,-487.0,489.0,13.4,1011.52,14.079542993293103,0.0,0.0,14469863.892538683,445.071542998551,-76.4865059298323,0
1770427456596,0.0,-1.8914,0.7153999999999999,9.5746,-0.3154,-0.0912,-0.0532,-2033.0,-486.0,488.0,13.4,1011.67,13.495988685593886,0.0,0.0,14469863.892538683,445.08544173800357,-76.4865059298323,0
1770427456646,0.0,-1.8816,0.7153999999999999,9.5746,-0.3192,-0.0228,0.1672,-2033.0,-486.0,488.0,13.4,1011.57,13.996176090346617,0.0,0.0,14469863.892538683,445.08544173800357,-76.4865059298323,0
1770427456695,0.0,-1.8914,0.7153999999999999,9.555,-0.1634,-0.2242,0.1216,-2032.0,-486.0,486.0,13.4,1011.47,14.663129999414684,0.0,0.0,14469863.892538683,445.0790657036624,-76.4865059298323,0
1770427456748,0.0,-1.8816,0.7153999999999999,9.5648,-0.5852,-0.3838,0.0798,-2032.0,-486.0,486.0,13.4,1011.56,14.162910563556943,0.0,0.0,14469863.892538683,445.0790657036624,-76.4865059298323,0
1770427456797,0.0,-1.8816,0.7153999999999999,9.5746,0.1444,0.1558,0.0,-2035.0,-485.0,489.0,13.4,1011.67,14.579758425010485,0.0,0.0,14469863.892538683,445.1248149613559,-76.4865059298323,0
1770427456849,0.0,-1.8816,0.7153999999999999,9.5746,-0.4978,-0.4522,0.0722,-2035.0,-485.0,489.0,13.4,1011.57,13.996176090346617,0.0,0.0,14469863.892538683,445.1248149613559,-76.4865059298323,0
1770427456899,0.0,-1.8914,0.7153999999999999,9.5648,0.0836,-0.3306,0.0228,-2035.0,-487.0,491.0,13.4,1011.77,13.746079385268557,0.0,0.0,14469863.892538683,445.071542998551,-76.4865059298323,0
1770427456948,0.0,-1.8816,0.7153999999999999,9.5648,-0.0912,-0.2546,0.0684,-2035.0,-487.0,491.0,13.4,1011.6,13.495988685593886,0.0,0.0,14469863.892538683,445.071542998551,-76.4865059298323,0
1770427456998,0.0,-1.8718,0.7252,9.5746,-0.0456,0.0874,0.2014,-2035.0,-486.0,487.0,13.4,1011.7,13.57935158490202,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427457048,0.0,-1.8718,0.7252,9.5746,-0.4294,-0.5016,-0.0912,-2035.0,-486.0,487.0,13.4,1011.57,13.57935158490202,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427457098,0.0,-1.8914,0.735,9.5648,-0.1102,0.3002,0.342,-2035.0,-484.0,487.0,13.4,1011.59,13.996176090346617,0.0,0.0,14469863.892538683,445.1514598049285,-76.4865059298323,0
1770427457147,0.0,-1.8816,0.7252,9.5648,-0.3192,-0.9234,0.1748,-2035.0,-484.0,487.0,13.4,1011.53,13.495988685593886,0.0,0.0,14469863.892538683,445.1514598049285,-76.4865059298323,0
1770427457198,0.0,-1.8718,0.7153999999999999,9.5648,0.114,0.247,0.0228,-2036.0,-487.0,488.0,13.4,1011.63,13.495988685593886,0.0,0.0,14469863.892538683,445.0779129327533,-76.4865059298323,0
1770427457251,0.0,-1.9012,0.7252,9.5648,-0.1558,-0.3572,0.323,-2036.0,-487.0,488.0,13.4,1011.59,14.579758425010485,0.0,0.0,14469863.892538683,445.0779129327533,-76.4865059298323,0
1770427457305,0.0,-1.9012,0.7252,9.5648,-0.0836,0.2052,-0.1748,-2034.0,-488.0,491.0,13.4,1011.59,13.495988685593886,0.0,0.0,14469863.892538683,445.03852837113675,-76.4865059298323,0
1770427457355,0.0,-1.8816,0.7252,9.5648,0.1482,0.266,0.0456,-2034.0,-488.0,491.0,13.4,1011.62,14.079542993293103,0.0,0.0,14469863.892538683,445.03852837113675,-76.4865059298323,0
1770427457407,0.0,-1.8718,0.7153999999999999,9.5746,-0.2964,0.0836,-0.2128,-2035.0,-487.0,489.0,13.4,1011.65,13.746079385268557,0.0,0.0,14469863.892538683,445.071542998551,-76.4865059298323,0
1770427457458,0.0,-1.911,0.735,9.5648,-0.4332,-0.6916,0.2014,-2035.0,-487.0,489.0,13.4,1011.62,14.162910563556943,0.0,0.0,14469863.892538683,445.071542998551,-76.4865059298323,0
1770427457510,0.0,-1.911,0.7153999999999999,9.5648,-0.0684,0.1216,0.1102,-2035.0,-486.0,491.0,13.4,1011.6,14.579758425010485,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427457561,0.0,-1.8619999999999999,0.7153999999999999,9.5648,-0.6232,-0.4066,0.019,-2035.0,-486.0,491.0,13.4,1011.57,13.746079385268557,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427457610,0.0,-1.8816,0.735,9.5746,0.2888,-0.1368,0.4636,-2034.0,-488.0,489.0,13.4,1011.56,13.829444286346648,0.0,0.0,14469863.892538683,445.03852837113675,-76.4865059298323,0
1770427457659,0.0,-1.9012,0.7252,9.5648,-0.323,-0.7296,-0.0076,-2034.0,-488.0,489.0,13.4,1011.47,14.162910563556943,0.0,0.0,14469863.892538683,445.03852837113675,-76.4865059298323,0
1770427457709,0.0,-1.8521999999999998,0.7056,9.555,0.0646,0.0418,0.1672,-2033.0,-488.0,491.0,13.4,1011.65,13.746079385268557,0.0,0.0,14469863.892538683,445.03213490220844,-76.4865059298323,0
1770427457761,0.0,-1.8521999999999998,0.7056,9.555,0.0684,0.0304,-0.0874,-2033.0,-488.0,491.0,13.4,1011.59,13.829444286346648,0.0,0.0,14469863.892538683,445.03213490220844,-76.4865059298323,0
1770427457810,0.0,-1.9012,0.7153999999999999,9.5648,-0.2394,-0.1406,-0.0114,-2034.0,-486.0,490.0,13.4,1011.64,13.746079385268557,0.0,0.0,14469863.892538683,445.09181184164936,-76.4865059298323,0
1770427457862,0.0,-1.8718,0.7153999999999999,9.5648,0.1026,-0.1254,0.3534,-2034.0,-486.0,490.0,13.4,1011.56,13.746079385268557,0.0,0.0,14469863.892538683,445.09181184164936,-76.4865059298323,0
1770427457911,0.0,-1.8816,0.7252,9.5746,-0.2774,-0.3686,-0.0038,-2035.0,-489.0,489.0,13.4,1011.64,13.746079385268557,0.0,0.0,14469863.892538683,445.01829473179623,-76.4865059298323,0
1770427457960,0.0,-1.8816,0.7252,9.5746,0.0418,0.1976,-0.2964,-2035.0,-489.0,489.0,13.4,1011.59,14.162910563556943,0.0,0.0,14469863.892538683,445.01829473179623,-76.4865059298323,0
1770427458010,0.0,-1.8816,0.7153999999999999,9.5746,0.0152,0.0,-0.0304,-2035.0,-486.0,489.0,13.4,1011.64,13.829444286346648,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427458059,0.0,-1.8816,0.7056,9.5746,0.0,-0.1672,0.5054,-2035.0,-486.0,489.0,13.4,1011.6,13.162543760535808,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427458109,0.0,-1.8816,0.7153999999999999,9.5648,-0.2546,-0.1824,0.0266,-2035.0,-487.0,493.0,13.4,1011.57,13.996176090346617,0.0,0.0,14469863.892538683,445.071542998551,-76.4865059298323,0
1770427458158,0.0,-1.8816,0.7153999999999999,9.555,-0.2964,0.114,0.0152,-2035.0,-487.0,493.0,13.4,1011.67,12.912467072207484,0.0,0.0,14469863.892538683,445.071542998551,-76.4865059298323,0
1770427458210,0.0,-1.8816,0.7153999999999999,9.555,-0.0684,-0.1824,0.133,-2035.0,-486.0,490.0,13.4,1011.57,14.162910563556943,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427458264,0.0,-1.8816,0.7252,9.555,0.2052,0.019,-0.0342,-2035.0,-486.0,490.0,13.4,1011.68,15.66364095269947,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427458316,0.0,-1.8816,0.7252,9.555,-0.4408,-0.0608,0.1482,-2034.0,-486.0,495.0,13.4,1011.68,14.413017278355936,0.0,0.0,14469863.892538683,445.09181184164936,-76.4865059298323,0
1770427458366,0.0,-1.8816,0.7153999999999999,9.5746,-0.0874,-0.095,0.2204,-2034.0,-486.0,495.0,13.4,1011.63,13.746079385268557,0.0,0.0,14469863.892538683,445.09181184164936,-76.4865059298323,0
1770427458415,0.0,-1.8816,0.7153999999999999,9.5746,0.0114,-0.1558,0.2736,-2031.0,-484.0,490.0,13.4,1011.65,13.746079385268557,0.0,0.0,14469863.892538683,445.1260611420186,-76.4865059298323,0
1770427458465,0.0,-1.8816,0.7252,9.555,-0.0418,0.2622,0.1102,-2031.0,-484.0,490.0,13.4,1011.64,12.745752615746895,0.0,0.0,14469863.892538683,445.1260611420186,-76.4865059298323,0
1770427458514,0.0,-1.8816,0.7252,9.5648,-0.1862,-0.6498,0.3762,-2034.0,-486.0,493.0,13.4,1011.54,13.495988685593886,0.0,0.0,14469863.892538683,445.09181184164936,-76.4865059298323,0
1770427458563,0.0,-1.8914,0.7252,9.5648,-0.1748,-0.3002,0.0684,-2034.0,-486.0,493.0,13.4,1011.65,13.746079385268557,0.0,0.0,14469863.892538683,445.09181184164936,-76.4865059298323,0
1770427458611,0.0,-1.8914,0.7153999999999999,9.5648,-0.6688,-0.247,0.247,-2035.0,-486.0,491.0,13.4,1011.68,13.329264888649153,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427458659,0.0,-1.8914,0.7153999999999999,9.5648,-0.361,0.038,0.1558,-2035.0,-486.0,491.0,13.4,1011.69,13.4126264535096,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427458707,0.0,-1.8718,0.7153999999999999,9.5648,0.3192,0.2052,0.0266,-2036.0,-486.0,490.0,13.4,1011.64,13.329264888649153,0.0,0.0,14469863.892538683,445.10453428929463,-76.4865059298323,0
1770427458759,0.0,-1.9207999999999998,0.735,9.5746,-1.0108,-1.8506,0.4978,-2036.0,-486.0,490.0,13.4,1011.64,12.579040827778105,0.0,0.0,14469863.892538683,445.10453428929463,-76.4865059298323,0
1770427458807,0.0,-1.813,0.6859999999999999,9.555,0.5396,0.9766,-0.1634,-2037.0,-486.0,489.0,13.4,1011.68,13.57935158490202,0.0,0.0,14469863.892538683,445.11088664947783,-76.4865059298323,0
1770427458856,0.0,-1.813,0.6859999999999999,9.555,-0.7334,-0.8816,0.1254,-2037.0,-486.0,489.0,13.4,1011.72,12.9958253011505,0.0,0.0,14469863.892538683,445.11088664947783,-76.4865059298323,0
1770427458905,0.0,-1.9207999999999998,0.7545999999999999,9.5648,0.3458,0.2546,0.1292,-2030.0,-483.0,491.0,13.4,1011.64,14.079542993293103,0.0,0.0,14469863.892538683,445.14640601921735,-76.4865059298323,0
1770427458953,0.0,-1.8718,0.7252,9.555,-1.0982,-2.0406,-0.0722,-2030.0,-483.0,491.0,13.4,1011.64,14.079542993293103,0.0,0.0,14469863.892538683,445.14640601921735,-76.4865059298323,0
1770427459001,0.0,-1.8718,0.7153999999999999,9.5648,0.1938,1.8354,-0.057,-2035.0,-486.0,489.0,13.4,1011.63,14.079542993293103,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427459051,0.0,-1.8032,0.7153999999999999,9.5648,0.4142,-0.209,0.3496,-2035.0,-486.0,489.0,13.4,1011.57,14.413017278355936,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427459100,0.0,-1.9698,0.7448,9.5648,-0.437,-0.2204,0.2508,-2036.0,-485.0,489.0,13.4,1011.57,13.495988685593886,0.0,0.0,14469863.892538683,445.13116155223156,-76.4865059298323,0
1770427459150,0.0,-1.8521999999999998,0.6958,9.5452,-0.3572,-0.5168,0.228,-2036.0,-485.0,489.0,13.4,1011.6,13.829444286346648,0.0,0.0,14469863.892538683,445.13116155223156,-76.4865059298323,0
1770427459201,0.0,-1.8816,0.7252,9.5648,-0.0988,-0.741,0.3382,-2034.0,-488.0,490.0,13.4,1011.6,13.57935158490202,0.0,0.0,14469863.892538683,445.03852837113675,-76.4865059298323,0
1770427459256,0.0,-1.8816,0.7252,9.5648,-0.3344,-0.5244,0.171,-2034.0,-488.0,490.0,13.4,1011.65,14.329647706076056,0.0,0.0,14469863.892538683,445.03852837113675,-76.4865059298323,0
1770427459311,0.0,-1.8914,0.7252,9.5648,-0.1824,0.3686,-0.0912,-2034.0,-489.0,493.0,13.4,1011.57,13.57935158490202,0.0,0.0,14469863.892538683,445.0118955436012,-76.4865059298323,0
1770427459361,0.0,-1.8521999999999998,0.7056,9.5746,-0.1672,-0.1558,-0.0722,-2034.0,-489.0,493.0,13.4,1011.62,13.329264888649153,0.0,0.0,14469863.892538683,445.0118955436012,-76.4865059298323,0
1770427459414,0.0,-1.8914,0.7252,9.5648,-0.2432,-0.0418,-0.2166,-2033.0,-489.0,490.0,13.4,1011.71,13.996176090346617,0.0,0.0,14469863.892538683,445.00549040422845,-76.4865059298323,0
1770427459465,0.0,-1.8619999999999999,0.7153999999999999,9.5452,-0.0152,0.3724,0.0836,-2033.0,-489.0,490.0,13.4,1011.56,13.996176090346617,0.0,0.0,14469863.892538683,445.00549040422845,-76.4865059298323,0
1770427459516,0.0,-1.8619999999999999,0.7153999999999999,9.5452,-0.0114,-0.1406,0.0874,-2034.0,-486.0,490.0,13.3,1011.56,13.57935158490202,0.0,0.0,14469863.892538683,445.09181184164936,-76.4865059298323,0
1770427459566,0.0,-1.8914,0.7252,9.5648,-0.0608,0.1216,0.2546,-2034.0,-486.0,490.0,13.3,1011.56,13.996176090346617,0.0,0.0,14469863.892538683,445.09181184164936,-76.4865059298323,0
1770427459615,0.0,-1.8816,0.7252,9.555,-0.1862,-0.3648,0.228,-2033.0,-488.0,490.0,13.3,1011.72,13.079184197258302,0.0,0.0,14469863.892538683,445.03213490220844,-76.4865059298323,0
1770427459665,0.0,-1.8816,0.7153999999999999,9.555,-0.152,-0.076,0.1026,-2033.0,-488.0,490.0,13.3,1011.57,13.4126264535096,0.0,0.0,14469863.892538683,445.03213490220844,-76.4865059298323,0
1770427459714,0.0,-1.8816,0.7252,9.5648,-0.2546,0.0114,0.0266,-2033.0,-488.0,491.0,13.3,1011.6,13.746079385268557,0.0,0.0,14469863.892538683,445.03213490220844,-76.4865059298323,0
1770427459766,0.0,-1.8816,0.7252,9.5648,0.2014,0.2242,0.095,-2033.0,-488.0,491.0,13.3,1011.64,13.245903990992863,0.0,0.0,14469863.892538683,445.03213490220844,-76.4865059298323,0
1770427459818,0.0,-1.8816,0.7252,9.5746,-0.5966,-0.3876,0.1444,-2035.0,-484.0,493.0,13.3,1011.68,13.495988685593886,0.0,0.0,14469863.892538683,445.1514598049285,-76.4865059298323,0
1770427459867,0.0,-1.8718,0.7153999999999999,9.555,0.0266,-0.2546,0.247,-2035.0,-484.0,493.0,13.3,1011.74,13.329264888649153,0.0,0.0,14469863.892538683,445.1514598049285,-76.4865059298323,0
1770427459917,0.0,-1.911,0.735,9.5746,-0.3952,-0.2166,0.019,-2032.0,-486.0,490.0,13.3,1011.64,13.996176090346617,0.0,0.0,14469863.892538683,445.0790657036624,-76.4865059298323,0
1770427459966,0.0,-1.911,0.735,9.5746,-0.0418,-0.5814,0.114,-2032.0,-486.0,490.0,13.3,1011.57,13.6627151514586,0.0,0.0,14469863.892538683,445.0790657036624,-76.4865059298323,0
1770427460016,0.0,-1.8718,0.7153999999999999,9.5648,-0.1178,-0.4484,0.0988,-2032.0,-486.0,489.0,13.3,1011.53,14.496387517997466,0.0,0.0,14469863.892538683,445.0790657036624,-76.4865059298323,0
1770427460066,0.0,-1.8816,0.7252,9.5648,-0.1976,0.095,0.1444,-2032.0,-486.0,489.0,13.3,1011.63,12.829109510409562,0.0,0.0,14469863.892538683,445.0790657036624,-76.4865059298323,0
1770427460116,0.0,-1.8914,0.7252,9.555,-0.3534,-0.4218,0.0494,-2036.0,-486.0,490.0,13.3,1011.6,13.495988685593886,0.0,0.0,14469863.892538683,445.10453428929463,-76.4865059298323,0
1770427460165,0.0,-1.8914,0.7252,9.555,0.0684,0.1748,0.228,-2036.0,-486.0,490.0,13.3,1011.68,13.329264888649153,0.0,0.0,14469863.892538683,445.10453428929463,-76.4865059298323,0
