MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187726839,2.0,-1.4896,0.1666,9.653,0.0646,0.133,0.1596,-2188.0,-453.0,506.0,28.9,1016.51,-26.77356647481354,0.0,0.0,15414027.200693477,446.83283783661403,-73.9594245191965,180
1741187726990,2.0,-1.4896,0.1666,9.6432,-0.1786,-0.5548,0.0076,-2187.0,-454.0,509.0,28.9,1016.54,-27.105725253812825,0.0,0.0,15414027.200693477,446.802518530326,-73.9594245191965,180
1741187727146,2.0,-1.4993999999999998,0.1764,9.653,-0.2432,-0.3952,0.1558,-2186.0,-456.0,506.0,28.9,1016.54,-27.6039435791918,0.0,0.0,15414027.200693477,446.74705848695316,-73.9594245191965,180
1741187727313,2.0,-1.4896,0.1666,9.6432,-0.0988,0.2736,0.1254,-2184.0,-458.0,507.0,28.9,1016.56,-27.27180067459792,0.0,0.0,15414027.200693477,446.6863026348456,-73.9594245191965,180
1741187727454,2.0,-1.4993999999999998,0.1666,9.662799999999999,-0.209,-0.2508,0.1292,-2185.0,-453.0,506.0,28.9,1016.53,-26.35835311738579,0.0,0.0,15414027.200693477,446.81722108286067,-73.9594245191965,180
1741187727504,2.0,-1.4993999999999998,0.1764,9.653,-0.0912,-0.0912,0.0684,-2185.0,-453.0,506.0,28.9,1016.5,-26.524440444924807,0.0,0.0,15414027.200693477,446.81722108286067,-73.9594245191965,180
1741187727555,2.0,-1.4896,0.1764,9.662799999999999,-0.1178,-0.2128,0.1178,-2185.0,-453.0,510.0,28.9,1016.62,-27.105725253812825,0.0,0.0,15414027.200693477,446.81722108286067,-73.9594245191965,180
1741187727604,2.0,-1.4896,0.1764,9.662799999999999,-0.1482,-0.3344,0.1862,-2185.0,-453.0,510.0,28.9,1016.54,-26.35835311738579,0.0,0.0,15414027.200693477,446.81722108286067,-73.9594245191965,180
1741187727652,2.0,-1.4896,0.1666,9.6432,-0.0304,-0.0874,0.1292,-2184.0,-455.0,508.0,28.9,1016.51,-27.105725253812825,0.0,0.0,15414027.200693477,446.7617110679794,-73.9594245191965,180
1741187727700,2.0,-1.4896,0.1764,9.653,0.0988,0.0266,0.057,-2184.0,-455.0,508.0,28.9,1016.53,-27.105725253812825,0.0,0.0,15414027.200693477,446.7617110679794,-73.9594245191965,180
1741187727751,2.0,-1.4993999999999998,0.1666,9.653,-0.1026,0.1444,0.0608,-2184.0,-454.0,507.0,28.9,1016.5,-26.85660716177645,0.0,0.0,15414027.200693477,446.78685641816094,-73.9594245191965,180
1741187727801,2.0,-1.4993999999999998,0.1666,9.653,-0.0836,-0.2698,0.1406,-2184.0,-454.0,507.0,28.9,1016.53,-26.85660716177645,0.0,0.0,15414027.200693477,446.78685641816094,-73.9594245191965,180
1741187727849,2.0,-1.4993999999999998,0.1666,9.662799999999999,0.0684,0.0152,0.1558,-2185.0,-455.0,507.0,28.9,1016.59,-26.85660716177645,0.0,0.0,15414027.200693477,446.7669469063558,-73.9594245191965,180
1741187727898,2.0,-1.4993999999999998,0.1666,9.653,-0.3572,-0.5738,0.114,-2185.0,-455.0,507.0,28.9,1016.51,-26.607483116402484,0.0,0.0,15414027.200693477,446.7669469063558,-73.9594245191965,180
1741187727946,2.0,-1.4896,0.1666,9.653,-0.1102,-0.1178,0.1938,-2185.0,-453.0,507.0,28.9,1016.5,-27.354837392856123,0.0,0.0,15414027.200693477,446.81722108286067,-73.9594245191965,180
1741187727994,2.0,-1.4896,0.1666,9.653,-0.1482,-0.0456,0.0342,-2185.0,-453.0,507.0,28.9,1016.53,-26.35835311738579,0.0,0.0,15414027.200693477,446.81722108286067,-73.9594245191965,180
1741187728042,2.0,-1.4896,0.1666,9.653,-0.1406,-0.0076,0.0798,-2188.0,-456.0,506.0,28.9,1016.5,-27.520908845133377,0.0,0.0,15414027.200693477,446.7575282836742,-73.9594245191965,180
1741187728090,2.0,-1.4896,0.1666,9.653,-0.0532,-0.2622,0.1026,-2188.0,-456.0,506.0,28.9,1016.46,-27.022686551266247,0.0,0.0,15414027.200693477,446.7575282836742,-73.9594245191965,180
1741187728140,2.0,-1.4993999999999998,0.1666,9.662799999999999,-0.2774,0.1558,0.1672,-2188.0,-456.0,507.0,28.9,1016.46,-26.524440444924807,0.0,0.0,15414027.200693477,446.7575282836742,-73.9594245191965,180
1741187728190,2.0,-1.4993999999999998,0.1666,9.662799999999999,-0.0494,-0.0494,0.1216,-2188.0,-456.0,507.0,28.9,1016.46,-26.939647187254124,0.0,0.0,15414027.200693477,446.7575282836742,-73.9594245191965,180
1741187728243,2.0,-1.4993999999999998,0.1666,9.662799999999999,-0.171,-0.323,0.0228,-2186.0,-455.0,508.0,28.9,1016.52,-26.441397111922523,0.0,0.0,15414027.200693477,446.7721781533985,-73.9594245191965,180
1741187728295,2.0,-1.4993999999999998,0.1568,9.662799999999999,0.133,0.095,0.0874,-2186.0,-455.0,508.0,29.0,1016.52,-26.939647187254124,0.0,0.0,15414027.200693477,446.7721781533985,-73.9594245191965,180
1741187728346,2.0,-1.4993999999999998,0.1666,9.6726,0.0912,0.1406,0.2394,-2185.0,-455.0,507.0,29.0,1016.53,-27.27180067459792,0.0,0.0,15414027.200693477,446.7669469063558,-73.9594245191965,180
1741187728396,2.0,-1.4993999999999998,0.1764,9.662799999999999,-0.3534,-0.3116,0.0418,-2185.0,-455.0,507.0,29.0,1016.46,-27.188763294923383,0.0,0.0,15414027.200693477,446.7669469063558,-73.9594245191965,180
1741187728447,2.0,-1.4993999999999998,0.1764,9.662799999999999,-0.0304,-0.1368,0.0456,-2186.0,-453.0,506.0,29.0,1016.58,-27.27180067459792,0.0,0.0,15414027.200693477,446.82243123402793,-73.9594245191965,180
1741187728496,2.0,-1.4993999999999998,0.1666,9.662799999999999,-0.0114,0.1178,0.1976,-2186.0,-453.0,506.0,29.0,1016.53,-26.77356647481354,0.0,0.0,15414027.200693477,446.82243123402793,-73.9594245191965,180
1741187728546,2.0,-1.4993999999999998,0.1666,9.662799999999999,-0.1976,-0.1938,0.095,-2186.0,-454.0,506.0,29.0,1016.44,-26.77356647481354,0.0,0.0,15414027.200693477,446.79730240522633,-73.9594245191965,180
1741187728595,2.0,-1.4896,0.1764,9.653,-0.152,-0.3002,0.1482,-2186.0,-454.0,506.0,29.0,1016.52,-27.27180067459792,0.0,0.0,15414027.200693477,446.79730240522633,-73.9594245191965,180
1741187728645,2.0,-1.4896,0.1764,9.653,0.0798,-0.1748,0.0038,-2187.0,-453.0,507.0,29.0,1016.49,-26.524440444924807,0.0,0.0,15414027.200693477,446.8276368166389,-73.9594245191965,180
1741187728695,2.0,-1.4896,0.1764,9.6432,-0.114,-0.1444,0.1976,-2187.0,-453.0,507.0,29.0,1016.55,-27.188763294923383,0.0,0.0,15414027.200693477,446.8276368166389,-73.9594245191965,180
1741187728748,2.0,-1.4896,0.1764,9.662799999999999,-0.0798,-0.152,0.209,-2185.0,-454.0,508.0,29.0,1016.46,-26.275308461294916,0.0,0.0,15414027.200693477,446.7920817031514,-73.9594245191965,180
1741187728799,2.0,-1.4993999999999998,0.1666,9.662799999999999,0.0152,-0.0304,0.2128,-2185.0,-454.0,508.0,29.0,1016.52,-26.524440444924807,0.0,0.0,15414027.200693477,446.7920817031514,-73.9594245191965,180
1741187728849,2.0,-1.4993999999999998,0.1666,9.653,0.1026,0.1596,0.1026,-2184.0,-453.0,509.0,29.0,1016.46,-27.188763294923383,0.0,0.0,15414027.200693477,446.8120063572064,-73.9594245191965,180
1741187728898,2.0,-1.4993999999999998,0.1666,9.653,-0.0266,0.323,0.0038,-2184.0,-453.0,509.0,29.0,1016.56,-26.690525126355553,0.0,0.0,15414027.200693477,446.8120063572064,-73.9594245191965,180
1741187728947,2.0,-1.4993999999999998,0.1666,9.662799999999999,-0.209,-0.1368,-0.0494,-2185.0,-456.0,506.0,29.0,1016.53,-26.441397111922523,0.0,0.0,15414027.200693477,446.7418167008924,-73.9594245191965,180
1741187728997,2.0,-1.4993999999999998,0.1666,9.653,0.1596,0.0456,0.1368,-2185.0,-456.0,506.0,29.0,1016.47,-27.188763294923383,0.0,0.0,15414027.200693477,446.7418167008924,-73.9594245191965,180
1741187729047,2.0,-1.4993999999999998,0.1764,9.653,0.076,-0.171,0.0912,-2186.0,-456.0,507.0,29.0,1016.49,-26.939647187254124,0.0,0.0,15414027.200693477,446.74705848695316,-73.9594245191965,180
1741187729097,2.0,-1.4993999999999998,0.1764,9.653,-0.0532,-0.1406,0.0494,-2186.0,-456.0,507.0,29.0,1016.47,-26.690525126355553,0.0,0.0,15414027.200693477,446.74705848695316,-73.9594245191965,180
1741187729148,2.0,-1.4993999999999998,0.1764,9.662799999999999,-0.19,-0.0988,0.1102,-2186.0,-456.0,509.0,29.0,1016.44,-26.939647187254124,0.0,0.0,15414027.200693477,446.74705848695316,-73.9594245191965,180
1741187729200,2.0,-1.4993999999999998,0.1666,9.653,-0.1558,-0.4066,0.1254,-2186.0,-456.0,509.0,29.0,1016.5,-26.939647187254124,0.0,0.0,15414027.200693477,446.74705848695316,-73.9594245191965,180
1741187729252,2.0,-1.4993999999999998,0.1666,9.662799999999999,-0.1482,-0.5092,0.1482,-2188.0,-453.0,506.0,29.0,1016.53,-26.441397111922523,0.0,0.0,15414027.200693477,446.83283783661403,-73.9594245191965,180
1741187729306,2.0,-1.4993999999999998,0.1666,9.653,-0.1748,0.1254,0.1748,-2188.0,-453.0,506.0,29.0,1016.55,-27.520908845133377,0.0,0.0,15414027.200693477,446.83283783661403,-73.9594245191965,180
1741187729357,2.0,-1.4993999999999998,0.1666,9.653,-0.0912,0.0494,0.0304,-2187.0,-456.0,507.0,29.0,1016.44,-27.520908845133377,0.0,0.0,15414027.200693477,446.7522956792309,-73.9594245191965,180
1741187729409,2.0,-1.4993999999999998,0.1666,9.653,-0.3078,0.2166,0.076,-2187.0,-456.0,507.0,29.0,1016.49,-26.939647187254124,0.0,0.0,15414027.200693477,446.7522956792309,-73.9594245191965,180
1741187729459,2.0,-1.4993999999999998,0.1764,9.653,-0.1102,-0.0988,0.0646,-2186.0,-456.0,507.0,29.0,1016.46,-27.686977651883108,0.0,0.0,15414027.200693477,446.74705848695316,-73.9594245191965,180
1741187729509,2.0,-1.4993999999999998,0.1764,9.662799999999999,-0.3382,-0.4712,0.1368,-2186.0,-456.0,504.0,29.0,1016.52,-26.939647187254124,0.0,0.0,15414027.200693477,446.74705848695316,-73.9594245191965,180
1741187729558,2.0,-1.4993999999999998,0.1764,9.6432,-0.361,-0.2926,0.0076,-2185.0,-455.0,504.0,29.0,1016.47,-27.27180067459792,0.0,0.0,15414027.200693477,446.7669469063558,-73.9594245191965,180
1741187729608,2.0,-1.4993999999999998,0.1764,9.6432,-0.076,-0.0342,0.0912,-2185.0,-455.0,506.0,29.0,1016.44,-27.188763294923383,0.0,0.0,15414027.200693477,446.7669469063558,-73.9594245191965,180
1741187729658,2.0,-1.4993999999999998,0.1764,9.653,0.1368,-0.076,0.0114,-2189.0,-456.0,506.0,29.0,1016.49,-27.437873449697996,0.0,0.0,15414027.200693477,446.76275630622195,-73.9594245191965,180
1741187729707,2.0,-1.4993999999999998,0.1764,9.653,-0.095,0.1406,-0.019,-2189.0,-456.0,507.0,29.0,1016.55,-27.520908845133377,0.0,0.0,15414027.200693477,446.76275630622195,-73.9594245191965,180
1741187729760,2.0,-1.4993999999999998,0.1862,9.653,-0.2698,-0.5092,0.0912,-2187.0,-456.0,507.0,29.0,1016.58,-27.022686551266247,0.0,0.0,15414027.200693477,446.7522956792309,-73.9594245191965,180
1741187729811,2.0,-1.4993999999999998,0.1862,9.653,-0.0798,-0.2926,0.0114,-2185.0,-454.0,508.0,29.0,1016.52,-27.27180067459792,0.0,0.0,15414027.200693477,446.7920817031514,-73.9594245191965,180
1741187729860,2.0,-1.4993999999999998,0.1764,9.662799999999999,0.0076,-0.0304,0.1064,-2185.0,-454.0,508.0,29.0,1016.46,-27.437873449697996,0.0,0.0,15414027.200693477,446.7920817031514,-73.9594245191965,180
1741187729912,2.0,-1.4993999999999998,0.1764,9.662799999999999,0.0456,0.1748,0.0608,-2186.0,-455.0,507.0,29.0,1016.58,-27.686977651883108,0.0,0.0,15414027.200693477,446.7721781533985,-73.9594245191965,180
1741187729961,2.0,-1.4993999999999998,0.1666,9.653,-0.1482,-0.266,0.1102,-2186.0,-455.0,507.0,29.0,1016.52,-27.188763294923383,0.0,0.0,15414027.200693477,446.7721781533985,-73.9594245191965,180
1741187730011,2.0,-1.4993999999999998,0.1666,9.653,-0.3382,-0.0684,0.1102,-2188.0,-454.0,505.0,29.0,1016.52,-26.524440444924807,0.0,0.0,15414027.200693477,446.8077300843802,-73.9594245191965,180
1741187730061,2.0,-1.4993999999999998,0.1666,9.653,-0.2584,-0.057,0.114,-2188.0,-454.0,505.0,29.0,1016.55,-27.022686551266247,0.0,0.0,15414027.200693477,446.8077300843802,-73.9594245191965,180
1741187730110,2.0,-1.5091999999999999,0.1666,9.653,-0.1824,-0.0874,-0.0152,-2184.0,-457.0,507.0,29.0,1016.52,-27.188763294923383,0.0,0.0,15414027.200693477,446.71143416790915,-73.9594245191965,180
1741187730161,2.0,-1.4993999999999998,0.1568,9.653,-0.076,-0.0456,0.1216,-2184.0,-457.0,507.0,29.0,1016.49,-27.022686551266247,0.0,0.0,15414027.200693477,446.71143416790915,-73.9594245191965,180
1741187730213,2.0,-1.4993999999999998,0.1764,9.653,-0.0836,0.0456,0.0798,-2187.0,-453.0,508.0,29.0,1016.58,-27.188763294923383,0.0,0.0,15414027.200693477,446.8276368166389,-73.9594245191965,180
1741187730270,2.0,-1.4993999999999998,0.1764,9.653,-0.1824,-0.1824,0.0798,-2187.0,-453.0,508.0,29.0,1016.53,-27.27180067459792,0.0,0.0,15414027.200693477,446.8276368166389,-73.9594245191965,180
1741187730323,2.0,-1.4993999999999998,0.1764,9.653,-0.551,-0.323,0.1482,-2185.0,-456.0,507.0,29.0,1016.47,-26.939647187254124,0.0,0.0,15414027.200693477,446.7418167008924,-73.9594245191965,180
1741187730373,2.0,-1.4993999999999998,0.1666,9.662799999999999,0.0114,0.0456,0.114,-2185.0,-456.0,507.0,29.0,1016.52,-26.939647187254124,0.0,0.0,15414027.200693477,446.7418167008924,-73.9594245191965,180
1741187730424,2.0,-1.4993999999999998,0.1764,9.653,-0.1444,-0.0912,0.171,-2187.0,-457.0,504.0,29.0,1016.53,-26.939647187254124,0.0,0.0,15414027.200693477,446.7271911312376,-73.9594245191965,180
1741187730475,2.0,-1.4993999999999998,0.1764,9.662799999999999,-0.152,-0.0874,0.1444,-2187.0,-457.0,504.0,29.0,1016.53,-26.441397111922523,0.0,0.0,15414027.200693477,446.7271911312376,-73.9594245191965,180
1741187730525,2.0,-1.4993999999999998,0.1764,9.653,-0.3002,-0.3306,0.0266,-2185.0,-453.0,506.0,29.0,1016.49,-27.022686551266247,0.0,0.0,15414027.200693477,446.81722108286067,-73.9594245191965,180
1741187730574,2.0,-1.4993999999999998,0.1764,9.653,-0.1368,-0.0532,-0.0418,-2185.0,-453.0,506.0,29.0,1016.49,-27.520908845133377,0.0,0.0,15414027.200693477,446.81722108286067,-73.9594245191965,180
1741187730623,2.0,-1.4993999999999998,0.1666,9.662799999999999,-0.2014,-0.057,0.0494,-2187.0,-455.0,506.0,29.0,1016.52,-26.77356647481354,0.0,0.0,15414027.200693477,446.7774048150568,-73.9594245191965,180
1741187730673,2.0,-1.4993999999999998,0.1666,9.653,-0.0798,0.038,0.1178,-2187.0,-455.0,506.0,29.0,1016.47,-26.524440444924807,0.0,0.0,15414027.200693477,446.7774048150568,-73.9594245191965,180
1741187730722,2.0,-1.4993999999999998,0.1666,9.653,-0.0722,-0.1292,0.0646,-2185.0,-457.0,506.0,29.0,1016.4,-26.77356647481354,0.0,0.0,15414027.200693477,446.71669109516927,-73.9594245191965,180
1741187730775,2.0,-1.4993999999999998,0.1666,9.653,-0.3154,-0.5092,0.1444,-2185.0,-457.0,506.0,29.0,1016.52,-26.690525126355553,0.0,0.0,15414027.200693477,446.71669109516927,-73.9594245191965,180
1741187730826,2.0,-1.5091999999999999,0.1666,9.6726,-0.0114,-0.1444,-0.0076,-2187.0,-455.0,507.0,29.0,1016.44,-26.524440444924807,0.0,0.0,15414027.200693477,446.7774048150568,-73.9594245191965,180
1741187730876,2.0,-1.4993999999999998,0.1666,9.6432,0.076,-0.304,0.1482,-2187.0,-455.0,507.0,29.0,1016.41,-26.690525126355553,0.0,0.0,15414027.200693477,446.7774048150568,-73.9594245191965,180
1741187730925,2.0,-1.4896,0.1666,9.662799999999999,-0.1254,0.1482,0.076,-2188.0,-456.0,506.0,29.0,1016.43,-26.524440444924807,0.0,0.0,15414027.200693477,446.7575282836742,-73.9594245191965,180
1741187730974,2.0,-1.4896,0.1666,9.662799999999999,-0.2774,-0.8246,0.057,-2188.0,-456.0,506.0,29.0,1016.49,-27.437873449697996,0.0,0.0,15414027.200693477,446.7575282836742,-73.9594245191965,180
1741187731024,2.0,-1.4993999999999998,0.1764,9.662799999999999,-0.2622,-0.1786,0.1178,-2186.0,-455.0,505.0,29.0,1016.5,-26.939647187254124,0.0,0.0,15414027.200693477,446.7721781533985,-73.9594245191965,180
1741187731073,2.0,-1.4993999999999998,0.1764,9.6432,-0.1064,0.019,0.1368,-2186.0,-455.0,505.0,29.1,1016.47,-26.690525126355553,0.0,0.0,15414027.200693477,446.7721781533985,-73.9594245191965,180
1741187731124,2.0,-1.4993999999999998,0.1666,9.653,-0.171,0.076,0.1406,-2185.0,-454.0,507.0,29.1,1016.5,-27.022686551266247,0.0,0.0,15414027.200693477,446.7920817031514,-73.9594245191965,180
1741187731175,2.0,-1.4993999999999998,0.1764,9.6432,-0.095,-0.2128,0.0646,-2185.0,-454.0,507.0,29.1,1016.58,-27.188763294923383,0.0,0.0,15414027.200693477,446.7920817031514,-73.9594245191965,180
1741187731225,2.0,-1.4993999999999998,0.1764,9.6432,-0.076,-0.3154,-0.0114,-2185.0,-454.0,507.0,29.1,1016.49,-26.524440444924807,0.0,0.0,15414027.200693477,446.7920817031514,-73.9594245191965,180
1741187731277,2.0,-1.5091999999999999,0.1764,9.653,-0.2394,-0.3116,0.171,-2185.0,-454.0,507.0,29.1,1016.49,-27.022686551266247,0.0,0.0,15414027.200693477,446.7920817031514,-73.9594245191965,180
1741187731330,2.0,-1.5091999999999999,0.1666,9.662799999999999,-0.1216,-0.2014,0.2014,-2186.0,-455.0,507.0,29.1,1016.46,-27.686977651883108,0.0,0.0,15414027.200693477,446.7721781533985,-73.9594245191965,180
1741187731380,2.0,-1.4993999999999998,0.1666,9.653,-0.2698,-0.2546,0.1406,-2186.0,-455.0,507.0,29.1,1016.5,-26.441397111922523,0.0,0.0,15414027.200693477,446.7721781533985,-73.9594245191965,180
1741187731433,2.0,-1.5091999999999999,0.1666,9.653,-0.0456,-0.2508,0.0456,-2183.0,-455.0,508.0,29.1,1016.5,-26.939647187254124,0.0,0.0,15414027.200693477,446.75647063230946,-73.9594245191965,180
1741187731502,3.0,-1.4993999999999998,0.1666,9.653,-0.1596,-0.0342,0.1444,-0.6204379562043796,-0.1689497716894977,507.0,29.1,1016.44,-27.437873449697996,0.0,0.0,15414027.200693477,443.2972815878296,-73.9594245191965,-127.2567061070261
1741187731578,3.0,-1.4896,0.1764,9.653,-0.2356,0.0304,0.1064,-0.6204379562043796,-0.1689497716894977,507.0,29.1,1016.47,-27.022686551266247,0.0,0.0,15414027.200693477,443.2972815878296,-73.9594245191965,-127.2567061070261
1741187731629,3.0,-1.4993999999999998,0.1666,9.662799999999999,-0.171,-0.3648,0.1444,-0.6642335766423357,-0.1963470319634703,505.0,29.1,1016.49,-27.27180067459792,0.0,0.0,15414027.200693477,442.06235343457035,-73.9594245191965,-126.02177795376684
1741187731680,3.0,-1.4993999999999998,0.1666,9.662799999999999,-0.095,-0.2166,0.1026,-0.6642335766423357,-0.1963470319634703,505.0,29.1,1016.58,-27.936075901793696,0.0,0.0,15414027.200693477,442.06235343457035,-73.9594245191965,-126.02177795376684
1741187731730,3.0,-1.5091999999999999,0.1862,9.653,-0.0494,0.1444,0.038,-0.6204379562043796,-0.1598173515981735,506.0,29.1,1016.47,-26.441397111922523,0.0,0.0,15414027.200693477,444.0853082695444,-73.9594245191965,-128.04473278874087
1741187731785,3.0,-1.4993999999999998,0.1666,9.662799999999999,-0.114,0.057,0.0912,-0.6204379562043796,-0.1598173515981735,506.0,29.1,1016.5,-27.105725253812825,0.0,0.0,15414027.200693477,444.0853082695444,-73.9594245191965,-128.04473278874087
1741187731835,3.0,-1.5091999999999999,0.1764,9.653,-0.0304,0.038,0.038,-0.6058394160583942,-0.1780821917808219,507.0,29.1,1016.49,-26.690525126355553,0.0,0.0,15414027.200693477,442.14967548630284,-73.9594245191965,-126.10910000549933
1741187731900,3.0,-1.4993999999999998,0.1764,9.6432,0.0608,0.0912,0.1026,-0.6204379562043796,-0.1598173515981735,505.0,29.1,1016.52,-27.188763294923383,0.0,0.0,15414027.200693477,444.0853082695444,-73.9594245191965,-128.04473278874087
1741187731957,3.0,-1.5091999999999999,0.1666,9.662799999999999,0.0608,0.1596,-0.0266,-0.6204379562043796,-0.1598173515981735,505.0,29.1,1016.52,-26.275308461294916,0.0,0.0,15414027.200693477,444.0853082695444,-73.9594245191965,-128.04473278874087
1741187732027,3.0,-1.5091999999999999,0.1666,9.6432,0.019,0.1406,0.0988,-0.6204379562043796,-0.1598173515981735,508.0,29.1,1016.55,-27.27180067459792,0.0,0.0,15414027.200693477,444.0853082695444,-73.9594245191965,-128.04473278874087
1741187732089,3.0,-1.5091999999999999,0.1666,9.6726,-0.1672,-0.3154,0.0494,-0.6204379562043796,-0.1598173515981735,508.0,29.1,1016.5,-26.939647187254124,0.0,0.0,15414027.200693477,444.0853082695444,-73.9594245191965,-128.04473278874087
1741187732139,3.0,-1.5091999999999999,0.1666,9.662799999999999,-0.2888,-0.4142,0.1026,-0.6204379562043796,-0.1689497716894977,505.0,29.1,1016.52,-27.022686551266247,0.0,0.0,15414027.200693477,443.2972815878296,-73.9594245191965,-127.2567061070261
1741187732195,3.0,-1.4993999999999998,0.1666,9.662799999999999,0.057,-0.2736,0.095,-0.6058394160583942,-0.1780821917808219,509.0,29.1,1016.46,-26.690525126355553,0.0,0.0,15414027.200693477,442.14967548630284,-73.9594245191965,-126.10910000549933
1741187732246,3.0,-1.5091999999999999,0.1666,9.6726,0.2926,0.1862,0.133,-0.6058394160583942,-0.1780821917808219,509.0,29.1,1016.52,-27.022686551266247,0.0,0.0,15414027.200693477,442.14967548630284,-73.9594245191965,-126.10910000549933
1741187732300,3.0,-1.4993999999999998,0.1666,9.662799999999999,-0.437,-0.2774,0.1406,-0.5766423357664233,-0.1780821917808219,509.0,29.1,1016.5,-26.939647187254124,0.0,0.0,15414027.200693477,441.36794781371987,-73.9594245191965,-125.32737233291635
1741187732352,3.0,-1.4993999999999998,0.1764,9.653,-0.0342,-0.3762,0.1178,-0.5766423357664233,-0.1780821917808219,509.0,29.1,1016.52,-27.022686551266247,0.0,0.0,15414027.200693477,441.36794781371987,-73.9594245191965,-125.32737233291635
1741187732404,3.0,-1.5091999999999999,0.1666,9.6726,-0.2052,-0.1254,0.1444,-0.6496350364963503,-0.1689497716894977,507.0,29.1,1016.53,-26.939647187254124,0.0,0.0,15414027.200693477,443.9520942173673,-73.9594245191965,-127.91151873656378
1741187732455,3.0,-1.5091999999999999,0.1666,9.6726,-0.3154,-0.1064,0.1064,-0.6496350364963503,-0.1689497716894977,507.0,29.1,1016.5,-26.939647187254124,0.0,0.0,15414027.200693477,443.9520942173673,-73.9594245191965,-127.91151873656378
1741187732506,3.0,-1.4993999999999998,0.1666,9.653,-0.2432,-0.0494,0.1102,-0.6204379562043796,-0.1780821917808219,507.0,29.1,1016.55,-27.27180067459792,0.0,0.0,15414027.200693477,442.51511332666826,-73.9594245191965,-126.47453784586475
1741187732555,3.0,-1.4993999999999998,0.1666,9.653,-0.0304,0.0494,0.209,-0.6204379562043796,-0.1780821917808219,507.0,29.1,1016.64,-27.6039435791918,0.0,0.0,15414027.200693477,442.51511332666826,-73.9594245191965,-126.47453784586475
1741187732606,3.0,-1.5091999999999999,0.1666,9.6726,-0.2128,-0.2318,0.1102,-0.6058394160583942,-0.1872146118721461,506.0,29.1,1016.47,-26.77356647481354,0.0,0.0,15414027.200693477,441.3579676358671,-73.9594245191965,-125.3173921550636
1741187732656,3.0,-1.5091999999999999,0.1666,9.6432,-0.1178,-0.494,0.1406,-0.6058394160583942,-0.1872146118721461,506.0,29.1,1016.52,-26.939647187254124,0.0,0.0,15414027.200693477,441.3579676358671,-73.9594245191965,-125.3173921550636
1741187732706,3.0,-1.5091999999999999,0.1666,9.6432,-0.1824,-0.5282,0.019,-0.5912408759124088,-0.1415525114155251,508.0,29.1,1016.49,-27.27180067459792,0.0,0.0,15414027.200693477,445.06591057010115,-73.9594245191965,-129.02533508929764
1741187732762,3.0,-1.4993999999999998,0.1666,9.653,-0.1444,-0.3876,0.1368,-0.5912408759124088,-0.1415525114155251,508.0,29.1,1016.54,-26.77356647481354,0.0,0.0,15414027.200693477,445.06591057010115,-73.9594245191965,-129.02533508929764
1741187732817,3.0,-1.4993999999999998,0.1862,9.6432,-0.0684,-0.1672,0.095,-0.6204379562043796,-0.1689497716894977,508.0,29.1,1016.61,-26.77356647481354,0.0,0.0,15414027.200693477,443.2972815878296,-73.9594245191965,-127.2567061070261
1741187732867,3.0,-1.5091999999999999,0.1764,9.653,-0.1254,0.0684,0.0646,-0.6204379562043796,-0.1689497716894977,508.0,29.1,1016.61,-27.686977651883108,0.0,0.0,15414027.200693477,443.2972815878296,-73.9594245191965,-127.2567061070261
1741187732928,3.0,-1.5091999999999999,0.1764,9.653,-0.076,-0.4028,0.1482,-0.6058394160583942,-0.1963470319634703,507.0,29.1,1016.47,-27.188763294923383,0.0,0.0,15414027.200693477,440.57296324830804,-73.9594245191965,-124.53238776750453
1741187732977,3.0,-1.5091999999999999,0.1764,9.662799999999999,-0.3496,-0.19,0.1102,-0.6058394160583942,-0.1963470319634703,507.0,29.1,1016.52,-27.437873449697996,0.0,0.0,15414027.200693477,440.57296324830804,-73.9594245191965,-124.53238776750453
1741187733028,3.0,-1.4993999999999998,0.1764,9.662799999999999,0.0076,0.2318,0.152,-0.635036496350365,-0.1872146118721461,507.0,29.1,1016.61,-26.77356647481354,0.0,0.0,15414027.200693477,442.10399727007916,-73.9594245191965,-126.06342178927565
1741187733086,3.0,-1.4993999999999998,0.1666,9.6334,-0.361,-0.4598,0.0456,-0.635036496350365,-0.1872146118721461,507.0,29.1,1016.53,-27.27180067459792,0.0,0.0,15414027.200693477,442.10399727007916,-73.9594245191965,-126.06342178927565
1741187733146,3.0,-1.4993999999999998,0.1764,9.653,-0.1558,0.0456,0.1406,-0.6204379562043796,-0.1963470319634703,506.0,29.1,1016.47,-27.27180067459792,0.0,0.0,15414027.200693477,440.96923214453693,-73.9594245191965,-124.92865666373342
1741187733221,3.0,-1.5091999999999999,0.1666,9.653,-0.0456,-0.475,0.1102,-0.635036496350365,-0.1872146118721461,508.0,29.1,1016.53,-27.022686551266247,0.0,0.0,15414027.200693477,442.10399727007916,-73.9594245191965,-126.06342178927565
1741187733273,3.0,-1.4993999999999998,0.1666,9.653,-0.171,-0.2204,0.1938,-0.635036496350365,-0.1872146118721461,508.0,29.1,1016.38,-26.690525126355553,0.0,0.0,15414027.200693477,442.10399727007916,-73.9594245191965,-126.06342178927565
