MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187977606,1.0,-1.4896,1.47,9.6138,-0.1292,-0.228,0.133,-3036.0,-823.0,682.0,30.8,1016.73,-28.932409385157868,0.0,0.0,15414027.200693477,443.36274593943307,-73.9594245191965,-400
1741187977668,1.0,-1.4896,1.47,9.6138,-0.2698,-0.1216,-0.0152,-3035.0,-826.0,684.0,30.8,1016.66,-29.098455708555782,0.0,0.0,15414027.200693477,443.30523625076364,-73.9594245191965,-400
1741187977796,2.0,-1.4993999999999998,1.47,9.6138,0.0418,0.0798,0.1026,-3036.0,-823.0,683.0,30.8,1016.76,-28.18516819976444,0.0,0.0,15414027.200693477,443.36274593943307,-73.9594245191965,180
1741187977953,2.0,-1.4896,1.4798,9.604,-0.285,-0.589,0.1596,-3035.0,-827.0,683.0,30.8,1016.7,-28.43425454610047,0.0,0.0,15414027.200693477,443.2876612620486,-73.9594245191965,180
1741187978114,2.0,-1.4993999999999998,1.47,9.594199999999999,-0.038,-0.0418,0.0342,-3036.0,-823.0,682.0,30.8,1016.76,-28.849385231683847,0.0,0.0,15414027.200693477,443.36274593943307,-73.9594245191965,180
1741187978308,2.0,-1.4896,1.47,9.6138,-0.266,-0.304,0.2318,-3033.0,-824.0,682.0,30.8,1016.81,-29.098455708555782,0.0,0.0,15414027.200693477,443.33084199584823,-73.9594245191965,180
1741187978524,2.0,-1.4896,1.4798,9.604,-0.1444,-0.0646,0.2356,-3036.0,-822.0,683.0,30.8,1016.75,-28.600308804023726,0.0,0.0,15414027.200693477,443.3803276518164,-73.9594245191965,180
1741187978787,2.0,-1.4112,1.47,9.6138,0.209,-0.0266,0.0228,-3031.0,-829.0,680.0,30.8,1016.62,-28.68333494112662,0.0,0.0,15414027.200693477,443.23330236410095,-73.9594245191965,180
1741187978965,2.0,-1.4993999999999998,1.47,9.6138,-0.0646,1.2958,0.304,-3039.0,-824.0,684.0,30.8,1016.73,-28.932409385157868,0.0,0.0,15414027.200693477,443.35946596333434,-73.9594245191965,180
1741187979118,2.0,-1.1858,1.4896,9.6334,-0.0152,2.9336,-0.0494,-3030.0,-830.0,682.0,30.8,1016.7,-28.517282005681675,0.0,0.0,15414027.200693477,443.2108994368674,-73.9594245191965,180
1741187979273,2.0,-1.5091999999999999,1.47,9.604,-0.057,1.064,-0.0114,-3043.0,-823.0,683.0,30.8,1016.64,-28.68333494112662,0.0,0.0,15414027.200693477,443.3960340639868,-73.9594245191965,180
1741187979418,2.0,-1.5484,1.4798,9.594199999999999,-0.1368,-18.8404,1.3224,-3043.0,-821.0,684.0,30.7,1016.65,-28.766360417010045,0.0,0.0,15414027.200693477,443.4311305309403,-73.9594245191965,180
1741187979562,2.0,-0.8722,1.47,9.653,1.273,36.271,-2.052,-3022.0,-838.0,678.0,30.7,1016.71,-28.517282005681675,0.0,0.0,15414027.200693477,443.0313164120045,-73.9594245191965,180
1741187979728,2.0,-2.0286,1.4798,9.555,-1.3908,-18.4376,1.615,-3061.0,-801.0,690.0,30.7,1016.76,-27.77001106319745,0.0,0.0,15414027.200693477,443.8657022348662,-73.9594245191965,180
1741187979883,2.0,-1.2152,1.4993999999999998,9.6432,-0.095,-4.313,0.8094,-3049.0,-818.0,686.0,30.7,1016.71,-28.517282005681675,0.0,0.0,15414027.200693477,443.5120669269583,-73.9594245191965,180
1741187980061,2.0,-2.3422,1.4504,9.506,-1.2198,-52.9226,2.7208,-3034.0,-830.0,681.0,30.7,1016.7,-28.68333494112662,0.0,0.0,15414027.200693477,443.23014893300035,-73.9594245191965,180
1741187980252,2.0,-1.813,1.7052,9.5452,-0.418,-25.3042,3.2414,-3097.0,-809.0,669.0,30.7,1016.59,-28.766360417010045,0.0,0.0,15414027.200693477,443.8902997718168,-73.9594245191965,180
1741187980456,2.0,-0.20579999999999998,1.6366,9.653,-10.6096,24.909,3.363,-3076.0,-842.0,659.0,30.8,1016.74,-29.181477878509202,0.0,0.0,15414027.200693477,443.2213073478824,-73.9594245191965,180
1741187980606,2.0,-0.3136,1.4896,9.6334,19.4484,-6.9806,-1.653,-3081.0,-837.0,670.0,30.8,1016.7,-28.68333494112662,0.0,0.0,15414027.200693477,443.33154432067784,-73.9594245191965,180
1741187980772,2.0,-0.2646,1.911,9.751,7.3796,2.508,-4.5638,-3154.0,-905.0,694.0,30.8,1016.73,-28.019107329095284,0.0,0.0,15414027.200693477,442.51984416153175,-73.9594245191965,180
1741187980955,2.0,-0.6762,2.205,9.6236,14.1094,1.4326,-34.1316,-3029.0,-963.0,694.0,30.8,1016.68,-28.43425454610047,0.0,0.0,15414027.200693477,440.8931497172222,-73.9594245191965,180
1741187981149,2.0,-1.3328,3.1555999999999997,9.6432,-15.3292,-6.2776,-69.065,-2583.0,-976.0,676.0,30.8,1016.67,-28.766360417010045,0.0,0.0,15414027.200693477,437.8306670581414,-73.9594245191965,180
1741187981325,2.0,-1.0191999999999999,2.3127999999999997,8.5848,-15.0784,-1.938,-93.5826,-2345.0,-847.0,581.0,30.8,1016.64,-29.181477878509202,0.0,0.0,15414027.200693477,438.67058290351616,-73.9594245191965,180
1741187981476,2.0,-0.7153999999999999,1.127,9.506,25.9768,-25.5702,-52.5084,-2187.0,-679.0,572.0,30.8,1016.68,-28.68333494112662,0.0,0.0,15414027.200693477,441.2819486282973,-73.9594245191965,180
1741187981646,2.0,-1.1466,1.4602,9.8882,-13.813,4.7272,-14.8694,-2160.0,-676.0,579.0,30.8,1016.64,-28.932409385157868,0.0,0.0,15414027.200693477,441.1518126748124,-73.9594245191965,180
1741187981816,2.0,-0.441,0.245,9.4766,9.2112,1.596,3.268,-2163.0,-676.0,571.0,30.8,1016.73,-29.34752023496435,0.0,0.0,15414027.200693477,441.174467103775,-73.9594245191965,180
1741187982002,2.0,-1.5974,1.0682,9.7412,6.6918,-0.3952,17.0164,-2167.0,-681.0,579.0,30.8,1016.78,-28.849385231683847,0.0,0.0,15414027.200693477,441.08418663142413,-73.9594245191965,180
1741187982171,2.0,-2.5774,2.9106,10.1234,14.0714,-72.8536,9.8382,-2195.0,-695.0,632.0,30.8,1016.62,-28.849385231683847,0.0,0.0,15414027.200693477,440.9607182334953,-73.9594245191965,180
1741187982334,2.0,-1.2544,2.695,9.4668,-5.4302,24.1072,6.84,-2190.0,-690.0,621.0,30.8,1016.64,-28.932409385157868,0.0,0.0,15414027.200693477,441.04200262385143,-73.9594245191965,180
1741187982497,2.0,-2.2441999999999998,2.7832,10.2704,-36.2026,12.8022,-57.0532,-2177.0,-690.0,616.0,30.8,1016.68,-28.68333494112662,0.0,0.0,15414027.200693477,440.9439917344783,-73.9594245191965,180
1741187982660,2.0,-2.4499999999999997,1.6856,9.525599999999999,-32.3228,-26.3036,-102.771,-2119.0,-653.0,547.0,30.8,1016.61,-28.019107329095284,0.0,0.0,15414027.200693477,441.4025737569154,-73.9594245191965,180
1741187982831,2.0,-0.9506,-0.3038,8.976799999999999,-1.178,-3.2756,-62.266799999999996,-2075.0,-607.0,525.0,30.8,1016.67,-28.600308804023726,0.0,0.0,15414027.200693477,442.2242122466869,-73.9594245191965,180
1741187983006,2.0,-1.4896,-0.3724,9.7608,14.8162,3.6632,-20.881,-2067.0,-595.0,526.0,30.8,1016.7,-29.098455708555782,0.0,0.0,15414027.200693477,442.4711762400482,-73.9594245191965,180
1741187983155,2.0,-1.2152,-0.2744,9.5648,6.5436,-15.8042,-11.1492,-2061.0,-586.0,526.0,30.8,1016.73,-28.68333494112662,0.0,0.0,15414027.200693477,442.6580648954328,-73.9594245191965,180
1741187983328,2.0,-1.176,0.1862,9.937199999999999,-2.4016,7.961,4.6284,-2058.0,-580.0,527.0,30.8,1016.73,-28.932409385157868,0.0,0.0,15414027.200693477,442.7907296169006,-73.9594245191965,180
1741187983457,2.0,-1.4405999999999999,-0.1568,9.5354,-9.5494,0.4902,14.2234,-2060.0,-582.0,523.0,30.8,1016.64,-27.936075901793696,0.0,0.0,15414027.200693477,442.75372616036685,-73.9594245191965,180
1741187983646,2.0,-1.2446,-0.3822,9.359,-10.7692,-13.8662,18.0044,-2064.0,-588.0,523.0,30.8,1016.73,-28.68333494112662,0.0,0.0,15414027.200693477,442.62861006547257,-73.9594245191965,180
1741187983814,2.0,-0.7938,-0.6958,9.799999999999999,12.8098,-8.7134,10.2524,-2073.0,-597.0,519.0,30.8,1016.71,-28.932409385157868,0.0,0.0,15414027.200693477,442.4642119983937,-73.9594245191965,180
1741187983995,2.0,-1.2348,-0.5586,9.456999999999999,-5.2668,-3.3592,1.6416,-2075.0,-593.0,522.0,30.8,1016.68,-27.77001106319745,0.0,0.0,15414027.200693477,442.58095724149734,-73.9594245191965,180
1741187984172,2.0,-0.8428,-0.7742,9.604,-2.2192,6.4752,2.4358,-2075.0,-593.0,518.0,30.8,1016.65,-28.18516819976444,0.0,0.0,15414027.200693477,442.58095724149734,-73.9594245191965,180
1741187984334,2.0,-0.8428,-0.8722,9.7412,-3.743,-9.4202,16.3476,-2077.0,-598.0,517.0,30.8,1016.68,-28.68333494112662,0.0,0.0,15414027.200693477,442.4680828142491,-73.9594245191965,180
1741187984510,2.0,-0.1176,-1.3524,10.3096,-25.935,-79.553,61.864,-2099.0,-609.0,495.0,30.8,1016.64,-28.43425454610047,0.0,0.0,15414027.200693477,442.35053930424203,-73.9594245191965,180
1741187984686,2.0,-0.0294,-1.3132,9.4864,-2.964,3.705,86.7502,-2118.0,-615.0,490.0,30.8,1016.64,-27.936075901793696,0.0,0.0,15414027.200693477,442.338379357592,-73.9594245191965,180
1741187984853,2.0,0.43119999999999997,-1.4993999999999998,9.604,12.6122,-11.8218,111.9404,-2182.0,-634.0,430.0,30.8,1016.71,-28.18516819976444,0.0,0.0,15414027.200693477,442.3282953455025,-73.9594245191965,180
1741187985022,2.0,-0.8036,-0.10779999999999999,9.182599999999999,33.9758,6.1674,124.5146,-2263.0,-437.0,262.0,30.8,1016.74,-28.43425454610047,0.0,0.0,15414027.200693477,447.6003436645024,-73.9594245191965,180
1741187985210,2.0,-0.147,0.9898,8.8298,40.3446,-27.4056,123.7812,-2211.0,-249.0,438.0,30.7,1016.71,-28.517282005681675,0.0,0.0,15414027.200693477,452.10449595931595,-73.9594245191965,180
1741187985363,2.0,-0.3038,1.6954,10.417399999999999,19.6878,-33.4818,114.9652,-2161.0,-307.0,504.0,30.7,1016.73,-28.68333494112662,0.0,0.0,15414027.200693477,450.444445346739,-73.9594245191965,180
1741187985530,2.0,1.2446,1.8228,9.9176,-16.5528,-23.4156,98.0552,-2156.0,-336.0,518.0,30.7,1016.67,-28.43425454610047,0.0,0.0,15414027.200693477,449.6720412363717,-73.9594245191965,180
1741187985710,2.0,2.1266,1.0877999999999999,9.2904,-1.805,-1.9912,70.68,-2139.0,-327.0,516.0,30.7,1016.62,-28.68333494112662,0.0,0.0,15414027.200693477,449.8381923132775,-73.9594245191965,180
1741187985868,2.0,1.5876,0.8134,9.555,-11.9586,-4.56,47.709,-2129.0,-324.0,514.0,30.7,1016.7,-28.102138095078967,0.0,0.0,15414027.200693477,449.87688640613175,-73.9594245191965,180
1741187986061,2.0,2.0776,-0.6272,9.8196,-33.06,16.3704,62.2516,-2111.0,-318.0,509.0,30.6,1016.71,-28.268197643151694,0.0,0.0,15414027.200693477,449.9634029673164,-73.9594245191965,180
1741187986206,2.0,0.8036,-2.0383999999999998,8.770999999999999,-7.6,7.9724,56.4452,-2084.0,-322.0,505.0,30.6,1016.65,-28.268197643151694,0.0,0.0,15414027.200693477,449.7466541534223,-73.9594245191965,180
1741187986355,2.0,-0.5292,-2.2932,9.2316,1.4782,-2.1774,35.226,-2079.0,-327.0,502.0,30.6,1016.71,-28.019107329095284,0.0,0.0,15414027.200693477,449.5913415326064,-73.9594245191965,180
1741187986521,2.0,0.1568,-1.4504,9.653,-5.415,-6.6158,16.0702,-2069.0,-331.0,503.0,30.6,1016.71,-28.849385231683847,0.0,0.0,15414027.200693477,449.4408031330808,-73.9594245191965,180
1741187986716,2.0,-0.0392,-2.4206,9.2806,-36.7422,3.9178,16.9898,-2064.0,-329.0,504.0,30.6,1016.72,-28.268197643151694,0.0,0.0,15414027.200693477,449.4732888997558,-73.9594245191965,180
1741187986910,2.0,0.43119999999999997,-2.6656,9.4766,-19.798,10.3094,-33.7668,-2063.0,-330.0,503.0,30.6,1016.63,-28.351226425260425,0.0,0.0,15414027.200693477,449.4418894759821,-73.9594245191965,180
1741187987093,2.0,0.2744,-3.822,8.6142,-0.038,-5.9964,-8.1662,-2065.0,-331.0,504.0,30.6,1016.66,-28.517282005681675,0.0,0.0,15414027.200693477,449.4234916740576,-73.9594245191965,180
1741187987245,2.0,0.5194,-3.5574,9.2022,3.933,1.3148,-5.282,-2069.0,-329.0,504.0,30.6,1016.68,-28.766360417010045,0.0,0.0,15414027.200693477,449.49481411921573,-73.9594245191965,180
1741187987438,2.0,-0.5488,-2.3226,9.5844,-0.6194,24.6506,-77.03359999999999,-2074.0,-328.0,502.0,30.6,1016.66,-29.015432877441953,0.0,0.0,15414027.200693477,449.54318775045584,-73.9594245191965,180
1741187987599,2.0,0.8526,-3.479,8.575,2.3332,2.0862,-36.6928,-2091.0,-323.0,498.0,30.6,1016.71,-28.766360417010045,0.0,0.0,15414027.200693477,449.74883726561455,-73.9594245191965,180
1741187987755,2.0,0.294,-2.5185999999999997,9.212,4.5638,34.3824,-117.7696,-2097.0,-324.0,500.0,30.6,1016.63,-28.102138095078967,0.0,0.0,15414027.200693477,449.74688464388225,-73.9594245191965,180
1741187987910,2.0,-0.6664,-0.8036,9.6432,23.921,93.271,-124.5146,-2130.0,-339.0,484.0,30.6,1016.69,-28.102138095078967,0.0,0.0,15414027.200693477,449.48693967615293,-73.9594245191965,180
1741187988066,2.0,0.294,-0.2744,10.005799999999999,23.4916,64.6114,-124.5146,-2157.0,-359.0,458.0,30.6,1016.74,-28.102138095078967,0.0,0.0,15414027.200693477,449.08060068015004,-73.9594245191965,180
1741187988256,2.0,-0.1862,0.43119999999999997,9.2806,28.2226,56.9848,-124.5146,-2202.0,-545.0,412.0,30.6,1016.71,-28.351226425260425,0.0,0.0,15414027.200693477,444.62852664055123,-73.9594245191965,180
1741187988476,2.0,-0.7056,-0.5095999999999999,9.359,-1.8468,-7.0376,-74.6206,-2080.0,-602.0,506.0,30.6,1016.66,-27.85304381316437,0.0,0.0,15414027.200693477,442.3883366547739,-73.9594245191965,180
1741187988685,2.0,0.12739999999999999,0.34299999999999997,9.4962,21.3522,-1.178,-40.1394,-2048.0,-562.0,512.0,30.6,1016.59,-28.766360417010045,0.0,0.0,15414027.200693477,443.1849648092033,-73.9594245191965,180
1741187988855,2.0,0.147,0.4214,10.2018,-3.838,11.096,-12.0118,-2041.0,-555.0,511.0,30.6,1016.57,-28.766360417010045,0.0,0.0,15414027.200693477,443.3176464254759,-73.9594245191965,180
1741187989014,2.0,-1.8032,-0.10779999999999999,9.2414,12.8364,4.104,-11.21,-2037.0,-559.0,516.0,30.6,1016.71,-28.268197643151694,0.0,0.0,15414027.200693477,443.1844794610859,-73.9594245191965,180
1741187989175,2.0,-1.3719999999999999,0.3724,9.751,1.9684,-4.6892,-16.2754,-2036.0,-551.0,514.0,30.6,1016.68,-27.85304381316437,0.0,0.0,15414027.200693477,443.38685677237356,-73.9594245191965,180
1741187989429,2.0,-0.5194,0.21559999999999999,9.7608,-4.7044,-11.0352,20.919,-2031.0,-542.0,511.0,30.6,1016.59,-28.600308804023726,0.0,0.0,15414027.200693477,443.58804825031814,-73.9594245191965,180
1741187989613,2.0,-1.4993999999999998,-0.0392,9.1336,-1.3072,4.6968,21.4928,-2039.0,-561.0,514.0,30.6,1016.59,-27.520908845133377,0.0,0.0,15414027.200693477,443.1465648187971,-73.9594245191965,180
1741187989774,2.0,-1.1563999999999999,0.2254,9.6432,-10.7958,9.2112,6.0116,-2045.0,-564.0,518.0,30.6,1016.7,-28.102138095078967,0.0,0.0,15414027.200693477,443.1114299362209,-73.9594245191965,180
1741187989935,2.0,-0.7742,0.049,9.3982,-6.6044,-8.2042,-0.4674,-2038.0,-566.0,519.0,30.6,1016.66,-28.68333494112662,0.0,0.0,15414027.200693477,443.0087890275138,-73.9594245191965,180
1741187990088,2.0,-0.7742,-0.1764,8.976799999999999,-78.5574,-19.8626,6.5854,-2041.0,-562.0,519.0,30.6,1016.62,-28.517282005681675,0.0,0.0,15414027.200693477,443.1348289184954,-73.9594245191965,180
1741187990221,2.0,0.098,-0.539,9.799999999999999,10.5564,-5.3732,5.3466,-2038.0,-562.0,520.0,30.6,1016.7,-28.268197643151694,0.0,0.0,15414027.200693477,443.11324411344566,-73.9594245191965,180
1741187990395,2.0,-0.392,-0.1862,9.7118,-0.9082,-14.6528,2.508,-2038.0,-561.0,515.0,30.6,1016.62,-28.68333494112662,0.0,0.0,15414027.200693477,443.139374332786,-73.9594245191965,180
1741187990594,2.0,-0.1568,-0.6272,9.6138,-3.762,-20.3034,0.9614,-2039.0,-561.0,517.0,30.7,1016.65,-28.68333494112662,0.0,0.0,15414027.200693477,443.1465648187971,-73.9594245191965,180
1741187990759,2.0,0.4018,-0.5684,9.5648,4.1268,-11.8256,8.797,-2040.0,-556.0,511.0,30.7,1016.7,-28.18516819976444,0.0,0.0,15414027.200693477,443.28438781411285,-73.9594245191965,180
1741187990916,2.0,0.7153999999999999,-0.3822,9.604,-7.771,22.7582,0.6954,-2043.0,-554.0,509.0,30.7,1016.67,-28.18516819976444,0.0,0.0,15414027.200693477,443.3579702083655,-73.9594245191965,180
1741187991072,2.0,0.3626,-0.5684,9.6138,-0.4598,3.2186,0.4484,-2042.0,-558.0,512.0,30.7,1016.67,-27.77001106319745,0.0,0.0,15414027.200693477,443.2463948328427,-73.9594245191965,180
1741187991224,2.0,0.3136,-0.5781999999999999,9.6236,-1.0982,-1.8202,1.2464,-2041.0,-559.0,512.0,30.7,1016.62,-28.268197643151694,0.0,0.0,15414027.200693477,443.2131401791233,-73.9594245191965,180
1741187991393,2.0,0.392,-0.5684,9.6138,-0.3344,-0.4484,0.3838,-2042.0,-556.0,512.0,30.7,1016.62,-28.268197643151694,0.0,0.0,15414027.200693477,443.2986259203293,-73.9594245191965,180
1741187991567,2.0,0.4214,-0.5488,9.6138,-0.5852,-0.4674,0.5168,-2041.0,-558.0,509.0,30.7,1016.65,-28.019107329095284,0.0,0.0,15414027.200693477,443.23925698266464,-73.9594245191965,180
1741187991741,2.0,0.4214,-0.5586,9.594199999999999,0.114,-0.817,0.4674,-2044.0,-557.0,510.0,30.7,1016.68,-28.766360417010045,0.0,0.0,15414027.200693477,443.2867413215116,-73.9594245191965,180
1741187991917,2.0,0.4214,-0.5586,9.604,-0.0152,-0.4788,0.4902,-2043.0,-558.0,508.0,30.7,1016.67,-28.268197643151694,0.0,0.0,15414027.200693477,443.2535261807067,-73.9594245191965,180
1741187992092,2.0,0.441,-0.5586,9.604,-0.114,-0.3952,0.4712,-2044.0,-557.0,510.0,30.7,1016.67,-27.77001106319745,0.0,0.0,15414027.200693477,443.2867413215116,-73.9594245191965,180
1741187992260,2.0,0.441,-0.5488,9.594199999999999,-0.1558,-0.1634,0.3648,-2044.0,-557.0,512.0,30.7,1016.73,-28.517282005681675,0.0,0.0,15414027.200693477,443.2867413215116,-73.9594245191965,180
1741187992430,2.0,0.441,-0.5488,9.594199999999999,-0.1368,-0.2242,0.4902,-2044.0,-557.0,511.0,30.7,1016.7,-28.766360417010045,0.0,0.0,15414027.200693477,443.2867413215116,-73.9594245191965,180
1741187992593,2.0,0.441,-0.5586,9.594199999999999,-0.0076,-0.1292,0.4218,-2043.0,-556.0,510.0,30.7,1016.7,-29.015432877441953,0.0,0.0,15414027.200693477,443.3057352409243,-73.9594245191965,180
1741187992792,2.0,0.441,-0.5488,9.594199999999999,0.0456,0.1748,0.2584,-2045.0,-559.0,511.0,30.7,1016.64,-28.268197643151694,0.0,0.0,15414027.200693477,443.24169658638914,-73.9594245191965,180
1741187992979,2.0,0.441,-0.539,9.604,0.2888,0.2166,0.285,-2043.0,-555.0,510.0,30.7,1016.65,-28.268197643151694,0.0,0.0,15414027.200693477,443.33184949046176,-73.9594245191965,180
1741187993168,2.0,0.43119999999999997,-0.539,9.604,-0.1786,0.0836,0.2964,-2044.0,-555.0,511.0,30.7,1016.59,-28.18516819976444,0.0,0.0,15414027.200693477,443.3389413160837,-73.9594245191965,180
1741187993371,2.0,0.43119999999999997,-0.539,9.604,0.095,-0.2394,0.2508,-2043.0,-557.0,512.0,30.7,1016.68,-28.18516819976444,0.0,0.0,15414027.200693477,443.2796274681965,-73.9594245191965,180
1741187993569,2.0,0.4214,-0.539,9.604,0.4674,-0.0418,0.2926,-2045.0,-559.0,510.0,30.7,1016.56,-28.019107329095284,0.0,0.0,15414027.200693477,443.24169658638914,-73.9594245191965,180
1741187993749,2.0,0.43119999999999997,-0.5292,9.594199999999999,-0.0874,-0.1824,0.1824,-2043.0,-558.0,512.0,30.7,1016.65,-28.517282005681675,0.0,0.0,15414027.200693477,443.2535261807067,-73.9594245191965,180
1741187993924,2.0,0.4214,-0.5194,9.594199999999999,-0.0532,-0.057,0.342,-2044.0,-559.0,511.0,30.7,1016.65,-28.268197643151694,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741187994099,2.0,0.4214,-0.539,9.604,-0.0342,0.0418,0.2584,-2045.0,-557.0,510.0,30.7,1016.73,-28.766360417010045,0.0,0.0,15414027.200693477,443.29384869822337,-73.9594245191965,180
1741187994262,2.0,0.41159999999999997,-0.5292,9.604,-0.0494,-0.1634,0.1786,-2043.0,-559.0,510.0,30.7,1016.73,-28.268197643151694,0.0,0.0,15414027.200693477,443.22743138686815,-73.9594245191965,180
1741187994448,2.0,0.41159999999999997,-0.5292,9.604,0.171,-0.0342,0.2736,-2044.0,-556.0,512.0,30.7,1016.64,-28.766360417010045,0.0,0.0,15414027.200693477,443.31283808470727,-73.9594245191965,180
1741187994622,2.0,0.41159999999999997,-0.5292,9.6138,-0.0646,0.2774,0.2166,-2045.0,-559.0,511.0,30.7,1016.67,-28.019107329095284,0.0,0.0,15414027.200693477,443.24169658638914,-73.9594245191965,180
1741187994795,2.0,0.41159999999999997,-0.5292,9.604,0.1748,0.0114,0.1748,-2043.0,-558.0,509.0,30.7,1016.7,-29.51355994691567,0.0,0.0,15414027.200693477,443.2535261807067,-73.9594245191965,180
1741187994974,2.0,0.4018,-0.5292,9.604,-0.1444,-0.1216,0.2356,-2045.0,-557.0,510.0,30.7,1016.65,-28.18516819976444,0.0,0.0,15414027.200693477,443.29384869822337,-73.9594245191965,180
1741187995159,2.0,0.4018,-0.5292,9.6138,-0.19,-0.3382,0.209,-2046.0,-559.0,510.0,30.7,1016.67,-28.43425454610047,0.0,0.0,15414027.200693477,443.24881945469036,-73.9594245191965,180
1741187995396,2.0,0.4018,-0.539,9.604,-0.0722,-0.0494,0.152,-2043.0,-556.0,511.0,30.7,1016.71,-28.43425454610047,0.0,0.0,15414027.200693477,443.3057352409243,-73.9594245191965,180
1741187995567,2.0,0.4018,-0.5292,9.604,-0.0988,-0.2926,0.1558,-2046.0,-558.0,512.0,30.7,1016.76,-28.43425454610047,0.0,0.0,15414027.200693477,443.2748812969422,-73.9594245191965,180
1741187995733,2.0,0.392,-0.539,9.6138,-0.1026,-0.0912,0.2242,-2046.0,-561.0,512.0,30.7,1016.65,-28.932409385157868,0.0,0.0,15414027.200693477,443.19671520694646,-73.9594245191965,180
1741187995919,2.0,0.4018,-0.539,9.594199999999999,-0.133,0.1178,0.2698,-2045.0,-559.0,511.0,30.7,1016.65,-28.268197643151694,0.0,0.0,15414027.200693477,443.24169658638914,-73.9594245191965,180
1741187996076,2.0,0.3822,-0.539,9.6138,-0.0418,-0.2128,0.1634,-2046.0,-557.0,511.0,30.7,1016.62,-28.019107329095284,0.0,0.0,15414027.200693477,443.300949606954,-73.9594245191965,180
1741187996241,2.0,0.392,-0.539,9.604,-0.076,-0.0798,0.1406,-2045.0,-557.0,511.0,30.7,1016.67,-28.43425454610047,0.0,0.0,15414027.200693477,443.29384869822337,-73.9594245191965,180
1741187996412,2.0,0.392,-0.539,9.594199999999999,-0.2508,-0.0228,0.1558,-2044.0,-560.0,511.0,30.7,1016.67,-28.268197643151694,0.0,0.0,15414027.200693477,443.2084899251352,-73.9594245191965,180
1741187996563,2.0,0.3822,-0.5292,9.604,-0.2356,0.228,0.133,-2044.0,-558.0,511.0,30.7,1016.67,-28.43425454610047,0.0,0.0,15414027.200693477,443.2606510349168,-73.9594245191965,180
1741187996713,2.0,0.3822,-0.5292,9.6138,-0.019,0.0988,0.1862,-2043.0,-561.0,509.0,30.7,1016.58,-28.517282005681675,0.0,0.0,15414027.200693477,443.1752613137238,-73.9594245191965,180
1741187996894,2.0,0.3724,-0.539,9.594199999999999,-0.133,0.304,0.0456,-2045.0,-557.0,511.0,30.7,1016.67,-28.932409385157868,0.0,0.0,15414027.200693477,443.29384869822337,-73.9594245191965,180
1741187997074,2.0,0.3724,-0.539,9.604,-0.228,-0.3382,0.2052,-2042.0,-558.0,512.0,30.7,1016.62,-27.936075901793696,0.0,0.0,15414027.200693477,443.2463948328427,-73.9594245191965,180
1741187997239,2.0,0.3626,-0.539,9.6138,-0.019,-0.1026,0.247,-2044.0,-561.0,512.0,30.7,1016.62,-27.936075901793696,0.0,0.0,15414027.200693477,443.1824191187138,-73.9594245191965,180
1741187997464,2.0,0.3626,-0.539,9.604,-0.0114,-0.1444,0.114,-2045.0,-559.0,511.0,30.7,1016.73,-28.932409385157868,0.0,0.0,15414027.200693477,443.24169658638914,-73.9594245191965,180
1741187997641,2.0,0.3626,-0.539,9.6138,-0.4104,-0.0418,0.247,-2046.0,-558.0,510.0,30.7,1016.68,-28.268197643151694,0.0,0.0,15414027.200693477,443.2748812969422,-73.9594245191965,180
1741187997717,2.0,0.3626,-0.539,9.6138,-0.1938,-0.0532,0.1672,-2046.0,-560.0,513.0,30.7,1016.68,-28.68333494112662,0.0,0.0,15414027.200693477,443.22276408857215,-73.9594245191965,180
1741187997768,2.0,0.3626,-0.539,9.6138,-0.3268,0.0494,0.2318,-2046.0,-560.0,513.0,30.7,1016.67,-28.517282005681675,0.0,0.0,15414027.200693477,443.22276408857215,-73.9594245191965,180
1741187997817,2.0,0.3528,-0.539,9.6138,-0.0494,-0.19,0.1862,-2044.0,-559.0,511.0,30.8,1016.77,-29.015432877441953,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741187997865,2.0,0.3626,-0.5292,9.6138,-0.0456,-0.1786,0.1292,-2044.0,-559.0,511.0,30.8,1016.74,-28.43425454610047,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741187997913,2.0,0.3528,-0.539,9.604,-0.304,-0.2926,0.2356,-2044.0,-558.0,513.0,30.8,1016.67,-28.019107329095284,0.0,0.0,15414027.200693477,443.2606510349168,-73.9594245191965,180
1741187997961,2.0,0.3528,-0.539,9.604,-0.0418,-0.2128,0.1824,-2044.0,-558.0,513.0,30.8,1016.64,-29.679597014441903,0.0,0.0,15414027.200693477,443.2606510349168,-73.9594245191965,180
1741187998009,2.0,0.3626,-0.539,9.594199999999999,-0.0038,0.0076,0.2052,-2044.0,-559.0,510.0,30.8,1016.76,-28.932409385157868,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741187998059,2.0,0.3528,-0.539,9.594199999999999,0.0266,-0.0228,0.2812,-2044.0,-559.0,510.0,30.8,1016.59,-28.43425454610047,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
