MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741249672047,3.0,-2.0383999999999998,-3.577,9.0356,71.231,-39.0678,-39.6872,0.3090909090909091,-0.819047619047619,609.0,31.8,1020.0,-55.54905660704982,30.732646666666668,130.99406333333334,11.888698559294498,347.8545749287189,101.70514371398713,143.85056878526825
1741249672242,3.0,-0.196,-0.0196,9.996,28.2644,51.262,-124.0776,0.5,-0.7333333333333333,579.0,31.7,1020.0,-56.12872580679849,30.732646666666668,130.99406333333334,11.888698559294498,334.243123022791,101.70514371398713,157.46202069119613
1741249672421,3.0,-0.9603999999999999,2.4402,8.222199999999999,-0.5852,-16.8112,-78.223,0.6818181818181818,-0.5428571428571428,570.0,31.7,1020.01,-56.211533063012105,30.732646666666668,130.99406333333334,11.888698559294498,317.05646946871036,101.70514371398713,174.64867424527677
1741249672587,3.0,-0.8428,2.2736,9.947,-0.6536,26.486,-121.5582,0.7363636363636363,-0.29523809523809524,589.0,31.7,1019.98,-56.12872580679849,30.73265,130.99405666666667,11.3500393672397,300.37785452999424,104.19343179036616,-166.18442273962808
1741249672792,3.0,-1.0094,2.3127999999999997,10.9858,-13.3912,39.5656,-97.3636,0.9636363636363636,0.21904761904761905,587.0,31.7,1020.02,-56.377145603445165,30.73265,130.99405666666667,11.3500393672397,265.7235089423058,104.19343179036616,-131.53007715193962
1741249673045,3.0,-0.8722,-2.058,9.9568,59.584,42.9856,80.18,0.7272727272727273,0.11428571428571428,586.0,31.7,1019.96,-55.88030009406104,30.73265,130.99405666666667,11.3500393672397,269.599409899581,104.19343179036616,-135.40597810921486
1741249673214,3.0,-2.9301999999999997,2.94,10.927,-112.7346,-28.2834,97.4662,0.7454545454545455,-0.2,579.0,31.7,1019.98,-55.88030009406104,30.73265,130.99405666666667,11.3500393672397,293.5483606311507,104.19343179036616,-159.3549288407845
1741249673386,3.0,-2.499,1.0584,9.0552,-23.6778,-27.55,76.019,0.7,-0.4666666666666667,592.0,31.7,1019.87,-55.63186846490799,30.73265,130.99405666666667,11.3500393672397,312.2200675259798,104.19343179036616,-178.02663573561364
1741249673568,3.0,-2.2246,0.245,7.7812,-32.319,2.603,85.4316,0.8,-0.638095238095238,590.0,31.7,1019.99,-55.46624409176184,30.73265,130.994055,11.195499387020591,317.1065295634435,104.39355186675047,177.28702230330703
1741249673684,3.0,-3.5671999999999997,-2.2246,9.1532,43.32,5.1186,-71.307,0.6181818181818182,-0.7523809523809524,593.0,31.7,1020.02,-55.96310932233772,30.73265,130.994055,11.195499387020591,329.12230986956945,104.39355186675047,165.27124199718105
1741249673849,3.0,-0.1372,4.165,11.8874,3.3516,85.4772,-111.929,0.6818181818181818,-0.6,583.0,31.7,1019.92,-55.714679665356016,30.73265,130.994055,11.195499387020591,319.8777772196937,104.39355186675047,174.5157746470568
1741249673915,3.0,-1.2935999999999999,2.2932,8.5162,29.7958,-35.5794,-116.0216,0.6818181818181818,-0.6,583.0,31.7,1020.05,-55.88030009406104,30.73265,130.994055,11.195499387020591,319.8777772196937,104.39355186675047,174.5157746470568
1741249673976,3.0,-3.4299999999999997,0.1862,8.1438,68.9852,-108.4482,-124.5146,0.7727272727272727,-0.4,593.0,31.7,1019.98,-55.46624409176184,30.73265,130.994055,11.195499387020591,305.89821042888826,104.39355186675047,-171.50465856213776
1741249674026,3.0,-2.205,2.2246,9.5844,-22.9938,14.896,-111.53,0.7727272727272727,-0.4,593.0,31.7,1019.95,-56.12872580679849,30.73265,130.994055,11.195499387020591,305.89821042888826,104.39355186675047,-171.50465856213776
1741249674078,3.0,0.0784,4.1944,11.034799999999999,-2.831,-56.05,-124.5146,0.5545454545454546,-0.17142857142857143,595.0,31.7,1019.96,-55.96310932233772,30.73265,130.994055,11.195499387020591,295.7081305106701,104.39355186675047,-400
1741249674129,3.0,-1.9305999999999999,0.9309999999999999,8.33,-18.0804,-33.1968,-122.9262,0.5545454545454546,-0.17142857142857143,595.0,31.7,1019.92,-54.969355193446596,30.73265,130.994055,11.195499387020591,295.7081305106701,104.39355186675047,-161.31457864391962
1741249674183,3.0,0.7153999999999999,1.6562,10.1136,-9.9484,70.889,-89.946,0.5454545454545454,0.08571428571428572,586.0,31.7,1019.93,-56.211533063012105,30.73265,130.994055,11.195499387020591,269.599409899581,104.39355186675047,-135.20585803283055
1741249674236,3.0,0.7153999999999999,1.6562,10.1136,21.9412,49.1264,-45.125,0.5454545454545454,0.08571428571428572,586.0,31.7,1019.92,-54.88653807585456,30.73265,130.994055,11.195499387020591,269.599409899581,104.39355186675047,-135.20585803283055
1741249674290,3.0,-1.911,0.2744,10.4664,18.316,6.3498,-28.7052,0.5636363636363636,0.09523809523809523,562.0,31.7,1019.95,-55.63186846490799,30.73265,130.994055,11.195499387020591,268.9392761106097,104.39355186675047,-134.5457242438592
1741249674343,3.0,-2.303,0.9603999999999999,8.359399999999999,13.6344,-46.4132,-20.254,0.8,0.2,559.0,31.7,1019.9,-55.46624409176184,30.73265,130.994055,11.195499387020591,264.4937565320735,104.39355186675047,-130.10020466532305
1741249674393,3.0,-2.2834,1.029,8.9964,-3.059,-51.717999999999996,-8.1548,0.8,0.2,559.0,31.7,1019.93,-55.96310932233772,30.73265,130.994055,11.195499387020591,264.4937565320735,104.39355186675047,-130.10020466532305
1741249674444,3.0,-0.8231999999999999,1.8619999999999999,9.7706,-35.511,-47.842,41.9102,0.9727272727272728,0.26666666666666666,565.0,31.7,1020.05,-55.88030009406104,30.73265333333333,130.99404833333332,10.68242186104976,263.1993928300641,107.17290509154137,-126.02648773852272
1741249674495,3.0,-0.8231999999999999,1.8619999999999999,9.7706,20.159,4.8906,75.24,0.9727272727272728,0.26666666666666666,565.0,31.7,1019.98,-56.12872580679849,30.73265333333333,130.99404833333332,10.68242186104976,263.1993928300641,107.17290509154137,-126.02648773852272
1741249674546,3.0,0.098,-1.6268,10.192,9.215,37.8822,78.5612,0.9818181818181818,0.2,569.0,31.7,1019.9,-55.38343091903418,30.73265333333333,130.99404833333332,10.68242186104976,267.01616881551297,107.17290509154137,-129.8432637239716
1741249674597,3.0,1.1662,0.6664,10.437,-28.6824,62.1224,124.3968,0.9818181818181818,0.2,569.0,31.7,1019.96,-55.88030009406104,30.73265333333333,130.99404833333332,10.68242186104976,267.01616881551297,107.17290509154137,-129.8432637239716
1741249674649,3.0,-1.6758,0.735,8.976799999999999,-51.7788,-21.3864,124.431,1.0818181818181818,-0.14285714285714285,600.0,31.7,1020.01,-55.63186846490799,30.73265333333333,130.99404833333332,10.68242186104976,286.0525449031302,107.17290509154137,-148.87963981158882
1741249674699,3.0,-3.5574,-0.392,8.5162,-51.414,-61.2636,111.2184,1.0818181818181818,-0.14285714285714285,600.0,31.7,1019.92,-55.46624409176184,30.73265333333333,130.99404833333332,10.68242186104976,286.0525449031302,107.17290509154137,-148.87963981158882
1741249674750,3.0,-3.5574,-0.392,8.5162,67.241,-19.0684,30.4228,0.7909090909090909,-0.21904761904761905,606.0,31.7,1019.96,-55.714679665356016,30.73265333333333,130.99404833333332,10.68242186104976,294.010430576968,107.17290509154137,-156.83752548542668
1741249674807,3.0,-2.2932,-3.4006,10.3684,53.5344,-1.7936,21.66,0.7909090909090909,-0.21904761904761905,606.0,31.7,1019.98,-55.63186846490799,30.73265333333333,130.99404833333332,10.68242186104976,294.010430576968,107.17290509154137,-156.83752548542668
1741249674857,3.0,-1.3034,1.078,8.702399999999999,18.43,-4.4992,45.4138,0.7272727272727273,-0.26666666666666666,611.0,31.7,1019.92,-54.88653807585456,30.73265333333333,130.99404833333332,10.68242186104976,298.66630342824817,107.17290509154137,-161.49339833670683
1741249674907,3.0,-1.8228,2.4794,10.1822,-19.2356,-32.5546,64.9724,0.7272727272727273,-0.26666666666666666,611.0,31.7,1019.95,-55.88030009406104,30.73265333333333,130.99404833333332,10.68242186104976,298.66630342824817,107.17290509154137,-161.49339833670683
1741249674957,3.0,1.7247999999999999,2.205,11.387599999999999,-55.5066,48.3778,100.5138,0.6636363636363637,-0.3047619047619048,602.0,31.7,1020.04,-56.12872580679849,30.73265333333333,130.99404833333332,10.68242186104976,303.19601943808334,107.17290509154137,-166.023114346542
1741249675010,3.0,1.7247999999999999,2.205,11.387599999999999,-18.4072,64.8014,124.469,0.6636363636363637,-0.3047619047619048,602.0,31.8,1019.92,-55.05217165353006,30.73265333333333,130.99404833333332,10.68242186104976,303.19601943808334,107.17290509154137,-166.023114346542
1741249675063,3.0,-0.5488,-1.176,8.633799999999999,-37.43,-37.1678,120.2814,0.5,-0.6095238095238096,616.0,31.8,1019.92,-55.38343091903418,30.73265333333333,130.99404833333332,10.68242186104976,329.16754288445986,107.17290509154137,168.00536220708148
1741249675113,3.0,-4.4786,0.196,9.016,-38.6726,-61.4004,123.9978,0.5,-0.6095238095238096,616.0,31.8,1019.91,-55.300617088857024,30.73265333333333,130.99404833333332,10.68242186104976,329.16754288445986,107.17290509154137,168.00536220708148
1741249675169,3.0,-1.666,0.3528,9.5648,-72.6256,-54.4616,111.8986,0.4818181818181818,-0.6952380952380952,587.0,31.8,1019.88,-55.300617088857024,30.73265333333333,130.99404833333332,10.68242186104976,333.807028484459,107.17290509154137,163.36587660708233
1741249675226,3.0,-1.5582,-4.1062,8.9474,82.8324,43.4074,13.908,0.4818181818181818,-0.6952380952380952,587.0,31.8,1019.95,-55.54905660704982,30.73265333333333,130.99404833333332,10.68242186104976,333.807028484459,107.17290509154137,163.36587660708233
1741249675280,3.0,-1.5582,-4.1062,8.0262,81.2022,-60.955799999999996,4.2256,0.35454545454545455,-0.7428571428571429,569.0,31.8,1019.92,-55.38343091903418,30.73265333333333,130.99404833333332,10.68242186104976,343.01612957246573,107.17290509154137,-400
1741249675332,3.0,-2.7636,0.49,8.0262,-61.0204,-31.1562,7.9838,0.5181818181818182,-0.6571428571428571,548.0,31.8,1019.98,-55.13498745612465,30.73265333333333,130.99404833333332,10.68242186104976,330.27289418056284,107.17290509154137,166.9000109109785
1741249675388,3.0,0.5488,4.6158,12.4264,-61.085,39.4592,28.3746,0.5181818181818182,-0.6571428571428571,548.0,31.8,1019.98,-55.79749020840375,30.732651666666666,130.99402666666666,8.657802361687128,330.27289418056284,110.05195968225689,169.77906550169405
1741249675439,3.0,0.0098,-0.049,8.967,23.8298,23.0774,-46.2726,0.5363636363636364,-0.7333333333333333,571.0,31.8,1019.94,-55.54905660704982,30.732651666666666,130.99402666666666,8.657802361687128,332.3480773147292,110.05195968225689,167.70388236752768
1741249675490,3.0,-2.2834,-2.401,7.8988,85.7318,0.4218,-123.3138,0.5363636363636364,-0.7333333333333333,571.0,31.8,1020.0,-55.38343091903418,30.732651666666666,130.99402666666666,8.657802361687128,332.3480773147292,110.05195968225689,167.70388236752768
1741249675544,3.0,-2.2441999999999998,2.3127999999999997,8.9866,42.8868,-18.829,-124.5146,0.5545454545454546,-0.6,570.0,31.8,1019.92,-55.54905660704982,30.732651666666666,130.99402666666666,8.657802361687128,325.784574965935,110.05195968225689,174.26738471632189
1741249675600,3.0,-2.2441999999999998,2.3127999999999997,8.9866,-11.3658,13.1404,-122.056,0.5545454545454546,-0.6,570.0,31.8,1019.89,-55.79749020840375,30.732651666666666,130.99402666666666,8.657802361687128,325.784574965935,110.05195968225689,174.26738471632189
1741249675655,3.0,0.8722,4.4197999999999995,10.8192,0.627,20.7176,-123.5494,0.6545454545454545,-0.5047619047619047,581.0,31.8,1019.89,-55.300617088857024,30.732651666666666,130.99402666666666,8.657802361687128,316.168116826148,110.05195968225689,-176.1161571438911
1741249675706,3.0,-1.617,2.4794,9.4178,2.014,-8.854,-121.9344,0.6545454545454545,-0.5047619047619047,581.0,31.8,1019.92,-55.63186846490799,30.732651666666666,130.99402666666666,8.657802361687128,316.168116826148,110.05195968225689,-176.1161571438911
1741249675758,3.0,-2.0188,2.254,8.3986,17.1038,-13.0796,-123.5228,0.7454545454545455,-0.3047619047619048,574.0,31.8,1019.97,-55.13498745612465,30.732651666666666,130.99402666666666,8.657802361687128,300.76606667427785,110.05195968225689,-160.71410699202096
1741249675810,3.0,-1.274,2.9204,11.583599999999999,-28.899,-3.401,-124.5146,0.7454545454545455,-0.3047619047619048,574.0,31.8,1020.0,-55.88030009406104,30.732651666666666,130.99402666666666,8.657802361687128,300.76606667427785,110.05195968225689,-160.71410699202096
1741249675861,3.0,-1.9698,1.6562,6.909,19.4408,-33.5274,-124.5146,1.1090909090909091,-0.11428571428571428,585.0,31.8,1019.95,-55.54905660704982,30.732651666666666,130.99402666666666,8.657802361687128,284.41325027219455,110.05195968225689,-144.36129058993765
1741249675915,3.0,-1.9698,1.6562,6.909,-14.725,-48.2144,-120.4182,1.1090909090909091,-0.11428571428571428,585.0,31.8,1019.97,-55.79749020840375,30.732651666666666,130.99402666666666,8.657802361687128,284.41325027219455,110.05195968225689,-144.36129058993765
1741249675967,3.0,-0.9212,2.0286,11.0838,39.824,8.2878,-7.2998,0.5727272727272728,0.1523809523809524,616.0,31.8,1019.95,-55.54905660704982,30.732651666666666,130.99402666666666,8.657802361687128,263.6309335149925,110.05195968225689,-123.57897383273558
1741249676021,3.0,0.9114,-0.5684,8.2614,44.5398,-4.2484,32.775,0.5727272727272728,0.1523809523809524,616.0,31.8,1019.98,-56.04591789324365,30.732651666666666,130.99402666666666,8.657802361687128,263.6309335149925,110.05195968225689,-123.57897383273558
1741249676076,3.0,0.4606,2.3813999999999997,12.054,-21.888,58.976,80.8222,0.509090909090909,0.18095238095238095,606.0,31.8,1019.89,-56.04591789324365,30.732651666666666,130.99402666666666,8.657802361687128,258.96264142693644,110.05195968225689,-118.91068174467955
1741249676126,3.0,0.6762,2.1364,8.839599999999999,-47.6406,43.1414,95.2508,0.5454545454545454,0.01904761904761905,595.0,31.8,1019.95,-55.79749020840375,30.732651666666666,130.99402666666666,8.657802361687128,276.5300077009658,110.05195968225689,-136.47804801870893
1741249676185,3.0,-2.548,-0.833,9.6726,2.8044,25.479,98.363,0.5454545454545454,0.01904761904761905,595.0,31.8,1019.97,-55.300617088857024,30.732651666666666,130.99402666666666,8.657802361687128,276.5300077009658,110.05195968225689,-136.47804801870893
1741249676236,3.0,-2.548,-0.833,9.6726,19.6422,-13.8624,65.2612,0.5818181818181818,-0.17142857142857143,595.0,31.8,1019.91,-55.300617088857024,30.732651666666666,130.99402666666666,8.657802361687128,294.9472328304348,110.05195968225689,-154.89527314817792
1741249676286,3.0,-3.3418,-0.5095999999999999,7.987,10.1384,-38.209,54.0436,0.5818181818181818,-0.17142857142857143,595.0,31.8,1019.95,-55.13498745612465,30.732651666666666,130.99402666666666,8.657802361687128,294.9472328304348,110.05195968225689,-154.89527314817792
1741249676336,3.0,-1.2152,1.1563999999999999,10.0254,-8.5728,-14.5806,78.2458,0.6818181818181818,-0.17142857142857143,567.0,31.8,1019.98,-55.88030009406104,30.732651666666666,130.99402666666666,8.657802361687128,292.6432538778865,110.05195968225689,-152.5912941956296
1741249676386,3.0,-0.1666,1.9207999999999998,10.7016,-47.1998,-11.8066,98.0742,0.6818181818181818,-0.17142857142857143,567.0,31.8,1019.94,-55.63186846490799,30.732651666666666,130.99402666666666,8.657802361687128,292.6432538778865,110.05195968225689,-152.5912941956296
1741249676436,3.0,-0.1666,1.9207999999999998,10.554599999999999,-6.5626,21.3408,93.9892,0.7181818181818181,-0.29523809523809524,574.0,31.8,1019.98,-55.54905660704982,30.732651666666666,130.99402666666666,8.657802361687128,300.8771235684926,110.05195968225689,-160.8251638862357
1741249676486,3.0,0.3626,-0.4508,10.554599999999999,27.4626,86.222,67.5754,0.7181818181818181,-0.29523809523809524,574.0,31.8,1019.91,-55.63186846490799,30.732651666666666,130.99402666666666,8.657802361687128,300.8771235684926,110.05195968225689,-160.8251638862357
1741249676538,3.0,-0.7153999999999999,-0.4606,7.9478,4.0128,48.2258,75.4072,0.7090909090909091,-0.49523809523809526,569.0,31.8,1019.94,-55.13498745612465,30.732665,130.994005,7.5198594175415705,313.46093730111056,126.30873097190027,-157.1522063292103
1741249676589,3.0,-3.1066,1.5386,10.4958,-41.6632,-40.3408,82.4068,0.7090909090909091,-0.49523809523809526,569.0,31.8,1019.89,-56.04591789324365,30.732665,130.994005,7.5198594175415705,313.46093730111056,126.30873097190027,-157.1522063292103
1741249676641,3.0,-1.7835999999999999,1.3426,8.9376,-84.1016,-50.0194,94.0272,0.6545454545454545,-0.580952380952381,578.0,31.8,1019.86,-54.80372030074411,30.732665,130.994005,7.5198594175415705,320.12117473571215,126.30873097190027,-163.81244376381187
1741249676694,3.0,-1.7835999999999999,1.3426,8.9376,-15.2,1.0678,107.1714,0.6545454545454545,-0.580952380952381,578.0,31.8,1019.91,-55.54905660704982,30.732665,130.994005,7.5198594175415705,320.12117473571215,126.30873097190027,-163.81244376381187
1741249676745,3.0,-1.5876,-0.7938,10.388,49.8142,-18.5022,57.4446,0.6818181818181818,-0.6666666666666666,587.0,31.8,1019.98,-55.54905660704982,30.732665,130.994005,7.5198594175415705,322.88625428582463,126.30873097190027,-166.57752331392436
1741249676796,3.0,-1.3426,-2.1952,7.7714,8.721,-10.0776,54.3248,0.6818181818181818,-0.6666666666666666,587.0,31.8,1019.85,-55.13498745612465,30.732665,130.994005,7.5198594175415705,322.88625428582463,126.30873097190027,-166.57752331392436
1741249676850,3.0,-0.6762,2.4499999999999997,11.2896,-63.099,-4.7614,92.8378,0.7181818181818181,-0.6761904761904762,586.0,31.8,1019.86,-55.38343091903418,30.732665,130.994005,7.5198594175415705,321.8050663066141,126.30873097190027,-165.49633533471382
1741249676903,3.0,0.0392,1.323,9.799999999999999,-39.501,41.2946,106.0162,0.7181818181818181,-0.6761904761904762,586.0,31.8,1019.92,-55.63186846490799,30.732665,130.994005,7.5198594175415705,321.8050663066141,126.30873097190027,-165.49633533471382
1741249676955,3.0,-2.4499999999999997,-3.3516,8.8298,36.1874,12.1524,14.6528,0.7909090909090909,-0.8,603.0,31.9,1019.91,-54.88653807585456,30.732665,130.994005,7.5198594175415705,323.85740089084436,126.30873097190027,-167.54866991894409
1741249677008,3.0,-2.4499999999999997,-3.3516,8.8298,49.1416,2.8576,-21.3826,0.7909090909090909,-0.8,603.0,31.9,1019.92,-55.13498745612465,30.732665,130.994005,7.5198594175415705,323.85740089084436,126.30873097190027,-167.54866991894409
1741249677062,3.0,-2.2736,-0.3626,7.742,25.593,-27.2878,11.6128,0.5909090909090909,-0.8,618.0,31.9,1019.86,-55.05217165353006,30.732665,130.994005,7.5198594175415705,332.07907682041866,126.30873097190027,-175.7703458485184
1741249677112,3.0,-1.1466,1.911,12.063799999999999,-43.4378,32.4938,9.4316,0.5909090909090909,-0.8,618.0,31.8,1019.92,-55.38343091903418,30.732665,130.994005,7.5198594175415705,332.07907682041866,126.30873097190027,-175.7703458485184
1741249677163,3.0,-1.1662,1.421,9.9078,-23.2408,-2.5916,14.5616,0.2636363636363636,-0.8285714285714286,623.0,31.9,1019.91,-55.300617088857024,30.732665,130.994005,7.5198594175415705,350.8798757800699,126.30873097190027,165.4288551918304
1741249677216,3.0,-0.4018,-1.8914,8.359399999999999,38.7562,-15.0062,53.2114,0.41818181818181815,-0.8285714285714286,611.0,31.9,1019.91,-55.05217165353006,30.732665,130.994005,7.5198594175415705,341.749821750574,126.30873097190027,174.5589092213263
1741249677268,3.0,-0.4018,-1.8914,8.359399999999999,28.4088,12.5096,83.3454,0.41818181818181815,-0.8285714285714286,611.0,31.9,1019.82,-55.38343091903418,30.732665,130.994005,7.5198594175415705,341.749821750574,126.30873097190027,174.5589092213263
1741249677318,3.0,0.2254,-0.245,9.9176,-13.8434,-8.284,116.0026,0.22727272727272727,-0.8666666666666667,596.0,31.9,1019.97,-55.38343091903418,30.732665,130.994005,7.5198594175415705,353.83575353929416,126.30873097190027,162.47297743260611
1741249677372,3.0,-1.323,1.4504,9.9078,-41.8722,-50.7718,123.5912,0.22727272727272727,-0.8666666666666667,596.0,31.9,1019.88,-55.05217165353006,30.732665,130.994005,7.5198594175415705,353.83575353929416,126.30873097190027,162.47297743260611
1741249677425,3.0,-1.9502,0.20579999999999998,9.5158,2.394,-21.8196,106.1302,0.22727272727272727,-0.8571428571428571,597.0,31.9,1019.89,-55.05217165353006,30.732665,130.994005,7.5198594175415705,353.6796617010158,126.30873097190027,162.6290692708845
1741249677476,3.0,-0.392,-1.6954,10.828999999999999,12.711,33.0828,-13.1404,0.22727272727272727,-0.8571428571428571,597.0,31.9,1019.99,-54.80372030074411,30.73266,130.993995,6.420290285392006,353.6796617010158,127.36240731219485,163.68274561117903
1741249677526,3.0,-0.392,-1.6954,10.828999999999999,31.6958,47.8572,-69.065,0.07272727272727272,-0.9619047619047619,593.0,31.9,1019.89,-55.13498745612465,30.73266,130.993995,6.420290285392006,364.20623229145644,127.36240731219485,153.15617502073837
1741249677578,3.0,-1.2935999999999999,0.2254,7.5851999999999995,5.814,-14.8162,-99.5752,0.07272727272727272,-0.9619047619047619,593.0,31.9,1020.05,-55.714679665356016,30.73266,130.993995,6.420290285392006,364.20623229145644,127.36240731219485,153.15617502073837
1741249677630,3.0,-2.646,2.0383999999999998,10.78,11.5216,-41.0438,-109.5274,0.21818181818181817,-0.9238095238095239,604.0,31.9,1019.89,-55.300617088857024,30.73266,130.993995,6.420290285392006,355.2416014480119,127.36240731219485,162.1208058641829
1741249677684,3.0,-1.3916,1.5876,8.702399999999999,-22.705,0.8284,-113.4832,0.21818181818181817,-0.9238095238095239,604.0,31.9,1019.92,-55.300617088857024,30.73266,130.993995,6.420290285392006,355.2416014480119,127.36240731219485,162.1208058641829
1741249677739,3.0,0.588,3.2536,11.6228,-46.6374,11.666,-99.674,0.38181818181818183,-0.8,607.0,31.9,1019.89,-55.300617088857024,30.73266,130.993995,6.420290285392006,343.01612957246573,127.36240731219485,174.3462777397291
1741249677792,3.0,0.588,0.637,7.5851999999999995,0.8892,9.0136,-114.8436,0.38181818181818183,-0.8,607.0,31.9,1019.87,-55.13498745612465,30.73266,130.993995,6.420290285392006,343.01612957246573,127.36240731219485,174.3462777397291
1741249677846,3.0,-1.1466,0.637,7.5851999999999995,53.7396,-25.5322,-124.5146,0.35454545454545455,-0.7619047619047619,600.0,31.9,1019.96,-55.79749020840375,30.73266,130.993995,6.420290285392006,343.575514373327,127.36240731219485,173.78689293886782
1741249677896,3.0,-1.1563999999999999,-0.5488,9.4178,66.2074,-9.1276,-124.5146,0.35454545454545455,-0.7619047619047619,600.0,31.8,1019.9,-55.714679665356016,30.73266,130.993995,6.420290285392006,343.575514373327,127.36240731219485,173.78689293886782
1741249677950,3.0,0.9603999999999999,2.8224,11.0054,-14.535,83.3416,-124.5146,0.43636363636363634,-0.5142857142857142,580.0,31.9,1019.9,-56.211533063012105,30.73266,130.993995,6.420290285392006,328.21589983950275,127.36240731219485,-170.85349252730794
1741249678008,3.0,1.2054,4.4883999999999995,10.339,-12.122,45.3226,-123.2226,0.7545454545454545,-0.49523809523809526,578.0,31.9,1019.96,-55.21780260123035,30.73266,130.993995,6.420290285392006,311.80847794595263,127.36240731219485,-154.4460706337578
1741249678057,3.0,-1.9893999999999998,1.127,8.673,2.6676,39.178,-112.1,0.7545454545454545,-0.49523809523809526,578.0,31.9,1019.9,-55.300617088857024,30.73266,130.993995,6.420290285392006,311.80847794595263,127.36240731219485,-154.4460706337578
1741249678111,3.0,-1.9893999999999998,1.127,8.673,53.4014,-6.9654,-124.5146,0.7818181818181819,-0.3142857142857143,573.0,31.9,1019.97,-55.714679665356016,30.73266,130.993995,6.420290285392006,300.4297993945266,127.36240731219485,-143.06739208233174
1741249678164,3.0,-3.4692,-0.0098,7.614599999999999,46.474,-21.071,-123.766,0.7818181818181819,-0.3142857142857143,573.0,31.9,1019.91,-55.46624409176184,30.73266,130.993995,6.420290285392006,300.4297993945266,127.36240731219485,-143.06739208233174
1741249678216,3.0,-1.5777999999999999,2.2736,11.025,-5.2288,29.2258,7.2504,0.7727272727272727,-0.10476190476190476,598.0,31.9,1019.97,-55.714679665356016,30.73266,130.993995,6.420290285392006,286.25075735732844,127.36240731219485,-128.8883500451336
1741249678269,3.0,1.6562,3.0282,9.868599999999999,-38.285,-9.1086,73.0436,0.7727272727272727,-0.10476190476190476,598.0,31.9,1019.94,-56.04591789324365,30.73266,130.993995,6.420290285392006,286.25075735732844,127.36240731219485,-128.8883500451336
1741249678322,3.0,-3.0968,0.9898,8.8298,-49.381,-44.3764,82.9768,0.7545454545454545,-0.2,602.0,31.9,1019.94,-55.38343091903418,30.73266,130.993995,6.420290285392006,293.3754520820838,127.36240731219485,-136.01304476988898
1741249678375,3.0,-1.7933999999999999,-1.2054,10.1234,-5.4264,8.310599999999999,94.9544,0.7545454545454545,-0.2,602.0,31.9,1019.89,-55.54905660704982,30.73266,130.993995,6.420290285392006,293.3754520820838,127.36240731219485,-136.01304476988898
1741249678426,3.0,-1.7933999999999999,-1.2054,10.1234,-49.9776,-14.4096,110.2456,0.5909090909090909,-0.4380952380952381,613.0,31.9,1019.92,-55.13498745612465,30.73266,130.993995,6.420290285392006,315.0829397636455,127.36240731219485,-157.7205324514507
1741249678475,3.0,-3.1164,1.7542,9.653,-52.4248,-65.5348,110.6104,0.5909090909090909,-0.4380952380952381,613.0,31.8,1019.86,-55.54905660704982,30.732651666666666,130.99399333333332,5.7662675889760395,315.0829397636455,120.98460930777861,-164.09833045586691
1741249678528,3.0,-3.2046,0.2646,9.3002,-45.448,-40.28,88.8174,0.8,-0.4666666666666667,601.0,31.8,1019.92,-55.05217165353006,30.732651666666666,130.99399333333332,5.7662675889760395,308.7864371635293,120.98460930777861,-157.80182785575067
1741249678581,3.0,-1.078,-0.9114,9.388399999999999,-32.4786,-5.2326,74.5142,0.8,-0.4666666666666667,601.0,31.8,1019.89,-55.79749020840375,30.732651666666666,130.99399333333332,5.7662675889760395,308.7864371635293,120.98460930777861,-157.80182785575067
1741249678635,3.0,-0.0784,-2.2834,9.8294,35.15,31.3576,86.1764,0.8636363636363636,-0.580952380952381,594.0,31.8,1019.98,-55.38343091903418,30.732651666666666,130.99399333333332,5.7662675889760395,312.4579999525228,120.98460930777861,-400
1741249678692,3.0,-0.0784,-2.2834,9.8294,35.3894,-21.9222,76.19,0.8636363636363636,-0.580952380952381,594.0,31.8,1019.8,-55.38343091903418,30.732651666666666,130.99399333333332,5.7662675889760395,312.4579999525228,120.98460930777861,-161.4733906447442
1741249678747,3.0,-2.891,-0.5978,7.8595999999999995,36.8942,5.0806,10.7502,0.6545454545454545,-0.638095238095238,592.0,31.8,1019.87,-55.63186846490799,30.732651666666666,130.99399333333332,5.7662675889760395,322.80089012174506,120.98460930777861,-171.81628081396644
1741249678804,3.0,-2.3618,0.6076,10.7408,-2.5422,51.946,3.5264,0.6090909090909091,-0.7238095238095238,599.0,31.7,1019.92,-56.12872580679849,30.732651666666666,130.99399333333332,5.7662675889760395,328.4491480869176,120.98460930777861,-177.464538779139
1741249678855,3.0,-1.0584,2.401,10.5056,-36.7726,-80.0318,-17.6738,0.6090909090909091,-0.7238095238095238,599.0,31.7,1019.95,-55.714679665356016,30.732651666666666,130.99399333333332,5.7662675889760395,328.4491480869176,120.98460930777861,-177.464538779139
1741249678908,3.0,-3.8808,0.49979999999999997,7.8694,29.108,-52.9796,10.659,0.6545454545454545,-0.580952380952381,603.0,31.7,1019.93,-55.96310932233772,30.732651666666666,130.99399333333332,5.7662675889760395,320.12117473571215,120.98460930777861,-169.13656542793353
