MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741409412823,0.0,0.049,1.5091999999999999,9.4472,-31.1866,-11.8902,-6.3042,-2257.0,-625.0,498.0,22.8,1022.55,-76.56217657152169,30.37503,130.95957333333334,107.3289459624348,443.05172456940807,-153.8992663313018,0
1741409412875,0.0,0.049,1.5091999999999999,9.4472,-25.6804,-13.9118,-4.4118,-2257.0,-625.0,498.0,22.8,1022.48,-76.3968841106947,30.37503,130.95957333333334,107.3289459624348,443.05172456940807,-153.8992663313018,0
1741409412931,0.0,-0.12739999999999999,0.8231999999999999,9.849,-7.2086,-21.1432,1.2198,-2252.0,-621.0,498.0,22.8,1022.46,-76.3968841106947,30.37503,130.95957333333334,107.3289459624348,443.1135457570093,-153.8992663313018,0
1741409412984,0.0,0.32339999999999997,0.7252,9.868599999999999,-5.111,-14.9302,11.723,-2252.0,-621.0,498.0,22.8,1022.43,-76.81011035424979,30.37503,130.95957333333334,107.3289459624348,443.1135457570093,-153.8992663313018,0
1741409413036,0.0,0.6174,0.882,9.408,-6.2396,-0.8284,2.4016,-2255.0,-620.0,497.0,22.8,1022.49,-76.3968841106947,30.37503,130.95957333333334,107.3289459624348,443.15670153304677,-153.8992663313018,0
1741409413087,0.0,0.1568,0.6762,9.6922,-26.3948,-4.0508,-4.3092,-2255.0,-620.0,497.0,22.8,1022.43,-75.57038253493668,30.37503,130.95957333333334,107.3289459624348,443.15670153304677,-153.8992663313018,0
1741409413139,0.0,0.20579999999999998,0.2744,9.6334,-18.6618,-27.816,-3.1426,-2252.0,-620.0,495.0,22.8,1022.39,-76.31423689854132,30.37503,130.95957333333334,107.3289459624348,443.13719269563495,-153.8992663313018,0
1741409413189,0.0,0.20579999999999998,0.2744,9.6334,-22.6784,-0.5966,-4.9134,-2252.0,-620.0,495.0,22.8,1022.48,-76.3968841106947,30.37503,130.95957333333334,107.3289459624348,443.13719269563495,-153.8992663313018,0
1741409413238,0.0,0.6566,0.098,10.0646,-30.742,-11.2898,-6.6576,-2248.0,-616.0,495.0,22.8,1022.46,-76.81011035424979,30.37503,130.95957333333334,107.3289459624348,443.20589183056876,-153.8992663313018,0
1741409413287,0.0,1.078,0.0392,9.4962,-25.0268,0.5966,-2.451,-2248.0,-616.0,495.0,22.8,1022.51,-76.81011035424979,30.37503,130.95957333333334,107.3289459624348,443.20589183056876,-153.8992663313018,0
1741409413339,0.0,0.5684,-0.6664,9.5452,-25.6158,8.7248,-7.125,-2245.0,-620.0,496.0,22.8,1022.51,-77.38859960914223,30.37503,130.95957333333334,107.3289459624348,443.09148364580653,-153.8992663313018,0
1741409413390,0.0,0.5684,-0.6664,9.5452,-17.2216,10.6666,-6.9502,-2245.0,-620.0,496.0,22.8,1022.51,-76.89275363960112,30.37503,130.95957333333334,107.3289459624348,443.09148364580653,-153.8992663313018,0
1741409413446,0.0,0.7644,-0.7742,9.2316,-9.0668,45.903999999999996,-4.2332,-2240.0,-621.0,500.0,22.8,1022.48,-77.05803824703074,30.375028333333333,130.95957166666668,107.23299183476216,443.03491622354386,-153.778849512794,0
1741409413499,0.0,0.7742,-0.8036,9.5452,-12.8022,39.2464,12.2094,-2240.0,-621.0,500.0,22.8,1022.51,-76.31423689854132,30.375028333333333,130.95957166666668,107.23299183476216,443.03491622354386,-153.778849512794,0
1741409413550,0.0,-0.0294,-0.9408,9.996,-6.2472,16.1006,5.339,-2241.0,-627.0,508.0,22.8,1022.51,-76.81011035424979,30.375028333333333,130.95957166666668,107.23299183476216,442.89913417220026,-153.778849512794,0
1741409413601,0.0,-0.8917999999999999,-1.274,9.4962,-1.1096,20.1818,2.2686,-2241.0,-627.0,508.0,22.7,1022.48,-76.3968841106947,30.375028333333333,130.95957166666668,107.23299183476216,442.89913417220026,-153.778849512794,0
1741409413652,0.0,-0.8917999999999999,-1.274,9.31,-3.4162,10.1346,9.1162,-2238.0,-630.0,507.0,22.8,1022.43,-76.3968841106947,30.375028333333333,130.95957166666668,107.23299183476216,442.80801791701083,-153.778849512794,0
1741409413704,0.0,-0.2744,-1.127,9.31,0.0836,25.4866,4.199,-2238.0,-630.0,507.0,22.8,1022.51,-77.05803824703074,30.375028333333333,130.95957166666668,107.23299183476216,442.80801791701083,-153.778849512794,0
1741409413755,0.0,-0.6859999999999999,-1.2152,9.212,0.0456,16.8492,1.9722,-2235.0,-630.0,510.0,22.8,1022.52,-76.81011035424979,30.375028333333333,130.95957166666668,107.23299183476216,442.7879600491291,-153.778849512794,0
1741409413806,0.0,-0.9212,-1.176,9.6334,-4.5144,13.7674,9.215,-2235.0,-630.0,510.0,22.8,1022.48,-76.72746641446098,30.375028333333333,130.95957166666668,107.23299183476216,442.7879600491291,-153.778849512794,0
1741409413857,0.0,-1.078,-1.0877999999999999,9.7608,-11.0276,15.238,-6.004,-2239.0,-637.0,514.0,22.7,1022.51,-76.56217657152169,30.375028333333333,130.95957166666668,107.23299183476216,442.6488407990613,-153.778849512794,0
1741409413909,0.0,-1.078,-1.0877999999999999,9.7608,-27.2536,46.2308,-6.9616,-2239.0,-637.0,514.0,22.8,1022.49,-76.81011035424979,30.375028333333333,130.95957166666668,107.23299183476216,442.6488407990613,-153.778849512794,0
1741409413962,0.0,-0.9016,-1.1074,9.7118,-38.6308,82.2434,-16.9214,-2236.0,-640.0,518.0,22.8,1022.49,-76.56217657152169,30.375028333333333,130.95957166666668,107.23299183476216,442.5575330973055,-153.778849512794,0
1741409414013,0.0,-1.5974,-1.3426,9.662799999999999,-37.1298,81.1186,-5.3884,-2236.0,-640.0,518.0,22.8,1022.45,-77.47123831375605,30.375028333333333,130.95957166666668,107.23299183476216,442.5575330973055,-153.778849512794,0
1741409414066,0.0,-3.1066,-2.1658,9.2218,-19.475,73.8226,-9.4088,-2230.0,-649.0,537.0,22.8,1022.48,-76.3968841106947,30.375028333333333,130.95957166666668,107.23299183476216,442.3033460259041,-153.778849512794,0
1741409414117,0.0,-3.9101999999999997,-2.7538,8.6632,-14.2196,59.7854,-7.6418,-2226.0,-656.0,548.0,22.7,1022.5,-76.72746641446098,30.375028333333333,130.95957166666668,107.23299183476216,442.1098068030444,-153.778849512794,0
1741409414169,0.0,-3.9101999999999997,-2.7538,8.6632,3.0552,27.3144,-5.434,-2226.0,-656.0,548.0,22.7,1022.5,-76.3968841106947,30.375028333333333,130.95957166666668,107.23299183476216,442.1098068030444,-153.778849512794,0
1741409414219,0.0,-4.3806,-3.1066,8.3006,12.0346,6.1104,1.5504,-2228.0,-656.0,549.0,22.8,1022.42,-75.90099101993265,30.375028333333333,130.95957166666668,107.23299183476216,442.1237537340313,-153.778849512794,0
1741409414268,0.0,-4.3511999999999995,-2.8322,7.8988,23.047,-18.563,7.5886,-2228.0,-656.0,549.0,22.7,1022.49,-76.72746641446098,30.375028333333333,130.95957166666668,107.23299183476216,442.1237537340313,-153.778849512794,0
1741409414317,0.0,-4.4786,-2.6557999999999997,7.8988,40.6752,-48.1954,20.6226,-2233.0,-650.0,543.0,22.7,1022.52,-76.56217657152169,30.375028333333333,130.95957166666668,107.23299183476216,442.3003441031599,-153.778849512794,0
1741409414368,0.0,-4.165,-1.8914,8.8004,38.5282,-65.5462,15.8308,-2233.0,-650.0,543.0,22.7,1022.52,-77.14067956913854,30.375028333333333,130.95957166666668,107.23299183476216,442.3003441031599,-153.778849512794,0
1741409414419,0.0,-4.165,-1.8914,8.8004,37.7416,-89.205,6.8742,-2235.0,-647.0,529.0,22.7,1022.5,-77.47123831375605,30.375026666666667,130.959575,106.92530253090597,442.38503875750143,-153.8888128359585,0
1741409414472,0.0,-3.2927999999999997,-1.2544,8.908199999999999,36.3964,-70.851,4.6246,-2235.0,-647.0,529.0,22.7,1022.52,-76.56217657152169,30.375026666666667,130.959575,106.92530253090597,442.38503875750143,-153.8888128359585,0
1741409414525,0.0,-1.911,-0.8623999999999999,8.967,31.1714,-42.3852,3.0248,-2238.0,-641.0,516.0,22.7,1022.58,-76.97539627052483,30.375026666666667,130.959575,106.92530253090597,442.5474166146457,-153.8888128359585,0
1741409414576,0.0,-0.6958,0.0686,9.31,32.7066,-23.6968,27.3334,-2238.0,-641.0,516.0,22.7,1022.52,-76.72746641446098,30.375026666666667,130.959575,106.92530253090597,442.5474166146457,-153.8888128359585,0
1741409414629,0.0,-1.1074,-0.4018,8.839599999999999,59.1584,49.5254,28.5,-2246.0,-636.0,514.0,22.7,1022.46,-76.64482182022483,30.375026666666667,130.959575,106.92530253090597,442.7194650469472,-153.8888128359585,0
1741409414681,0.0,-1.1074,-0.4018,8.839599999999999,60.2186,69.1334,37.6656,-2246.0,-636.0,514.0,22.7,1022.5,-76.72746641446098,30.375026666666667,130.959575,106.92530253090597,442.7194650469472,-153.8888128359585,0
1741409414732,0.0,-1.4307999999999998,0.5292,9.594199999999999,56.0766,40.9602,38.0114,-2259.0,-647.0,521.0,22.7,1022.52,-76.64482182022483,30.375026666666667,130.959575,106.92530253090597,442.5477622514252,-153.8888128359585,0
1741409414784,0.0,-3.0968,1.2249999999999999,9.8784,52.8884,52.9834,35.6098,-2259.0,-647.0,521.0,22.7,1022.56,-76.64482182022483,30.375026666666667,130.959575,106.92530253090597,442.5477622514252,-153.8888128359585,0
1741409414834,0.0,-3.3516,2.1266,9.7804,41.6898,47.3708,39.2046,-2272.0,-650.0,531.0,22.7,1022.55,-77.14067956913854,30.375026666666667,130.959575,106.92530253090597,442.56462184709267,-153.8888128359585,0
1741409414886,0.0,-3.7534,2.7146,9.2806,35.5186,27.683,35.1538,-2272.0,-650.0,531.0,22.7,1022.5,-76.72746641446098,30.375026666666667,130.959575,106.92530253090597,442.56462184709267,-153.8888128359585,0
1741409414937,0.0,-3.7534,2.7146,9.2806,26.8052,41.3554,11.6546,-2281.0,-653.0,536.0,22.7,1022.46,-76.23158903188157,30.375026666666667,130.959575,106.92530253090597,442.55475045645846,-153.8888128359585,0
1741409414993,0.0,-4.704,2.9792,8.8886,24.871,20.6036,8.9072,-2281.0,-653.0,536.0,22.7,1022.41,-76.47953066835154,30.375026666666667,130.959575,106.92530253090597,442.55475045645846,-153.8888128359585,0
1741409415044,0.0,-4.1846,3.136,8.359399999999999,18.9126,24.3694,7.1098,-2287.0,-648.0,545.0,22.7,1022.55,-76.72746641446098,30.375026666666667,130.959575,106.92530253090597,442.7104195351929,-153.8888128359585,0
1741409415095,0.0,-4.0866,3.4985999999999997,8.3104,14.4476,45.638,7.5847999999999995,-2287.0,-648.0,545.0,22.7,1022.37,-76.14894051070559,30.375026666666667,130.959575,106.92530253090597,442.7104195351929,-153.8888128359585,0
1741409415146,0.0,-4.8902,3.8122,8.290799999999999,8.1396,25.821,5.3086,-2287.0,-650.0,552.0,22.7,1022.47,-76.72746641446098,30.375026666666667,130.959575,106.92530253090597,442.66404819331024,-153.8888128359585,0
1741409415196,0.0,-4.8902,3.8122,8.290799999999999,5.0882,18.05,1.083,-2287.0,-650.0,552.0,22.7,1022.46,-76.64482182022483,30.375026666666667,130.959575,106.92530253090597,442.66404819331024,-153.8888128359585,0
1741409415246,0.0,-5.1156,3.9787999999999997,7.938,1.957,5.8102,-1.995,-2288.0,-656.0,556.0,22.7,1022.47,-76.14894051070559,30.375026666666667,130.959575,106.92530253090597,442.5316994238881,-153.8888128359585,0
1741409415296,0.0,-5.0764,4.1748,7.9478,0.6764,5.6468,0.836,-2288.0,-656.0,556.0,22.7,1022.43,-75.65303563807075,30.375026666666667,130.959575,106.92530253090597,442.5316994238881,-153.8888128359585,0
1741409415346,0.0,-5.0568,4.0376,7.820399999999999,0.8588,-2.0938,1.3034,-2288.0,-654.0,555.0,22.7,1022.49,-77.14067956913854,30.375026666666667,130.959575,106.92530253090597,442.5779894859095,-153.8888128359585,0
1741409415396,0.0,-5.0568,4.0376,7.820399999999999,-1.6758,-2.0938,1.4212,-2288.0,-654.0,555.0,22.7,1022.41,-76.47953066835154,30.375026666666667,130.959575,106.92530253090597,442.5779894859095,-153.8888128359585,0
1741409415447,0.0,-5.0862,3.822,7.957599999999999,1.995,5.909,0.1824,-2288.0,-656.0,555.0,22.7,1022.37,-76.64482182022483,30.375026666666667,130.959575,106.92530253090597,442.5316994238881,-153.8888128359585,0
1741409415501,0.0,-5.047,3.7632,7.7714,3.4656,3.6974,1.6264,-2288.0,-656.0,555.0,22.7,1022.46,-76.14894051070559,30.37502,130.959575,106.25941588553185,442.5316994238881,-153.71269497057645,0
1741409415552,0.0,-5.1057999999999995,3.9004,7.6734,1.5428,9.7432,0.1216,-2288.0,-653.0,556.0,22.7,1022.47,-76.3968841106947,30.37502,130.959575,106.25941588553185,442.6011425409204,-153.71269497057645,0
1741409415605,0.0,-5.292,4.2434,7.8694,-3.7278,0.9728,-1.5542,-2288.0,-653.0,556.0,22.7,1022.46,-75.98364150473604,30.37502,130.959575,106.25941588553185,442.6011425409204,-153.71269497057645,0
1741409415657,0.0,-5.292,4.2434,7.8694,-3.762,7.5088,-4.7082,-2291.0,-649.0,557.0,22.7,1022.49,-75.65303563807075,30.37502,130.959575,106.25941588553185,442.71350699097036,-153.71269497057645,0
1741409415708,0.0,-5.1156,4.0572,7.8988,-7.5012,-3.5188,-3.1616,-2291.0,-649.0,557.0,22.7,1022.49,-76.3968841106947,30.37502,130.959575,106.25941588553185,442.71350699097036,-153.71269497057645,0
1741409415759,0.0,-5.292,3.9494,7.8302,-8.7628,-5.947,-6.9046,-2289.0,-654.0,559.0,22.7,1022.47,-75.98364150473604,30.37502,130.959575,106.25941588553185,442.5846040990772,-153.71269497057645,0
1741409415811,0.0,-5.3018,3.8122,7.644,-12.7718,2.8918,-8.2498,-2289.0,-654.0,557.0,22.7,1022.47,-76.3968841106947,30.37502,130.959575,106.25941588553185,442.5846040990772,-153.71269497057645,0
1741409415862,0.0,-5.0862,3.5181999999999998,7.7126,-17.9018,2.7208,-9.2986,-2287.0,-647.0,557.0,22.7,1022.46,-76.89275363960112,30.37502,130.959575,106.25941588553185,442.7336131879732,-153.71269497057645,0
1741409415916,0.0,-5.0862,3.5181999999999998,7.7126,-22.61,13.1556,-12.2056,-2282.0,-656.0,557.0,22.7,1022.53,-76.14894051070559,30.37502,130.959575,106.25941588553185,442.4917960218311,-153.71269497057645,0
1741409415969,0.0,-5.1743999999999994,3.3613999999999997,7.8595999999999995,-30.7838,5.7988,-15.2152,-2282.0,-656.0,557.0,22.7,1022.46,-76.89275363960112,30.37502,130.959575,106.25941588553185,442.4917960218311,-153.71269497057645,0
1741409416022,0.0,-5.3998,3.136,8.0458,-30.6508,22.4428,-19.9652,-2279.0,-656.0,566.0,22.7,1022.47,-76.47953066835154,30.37502,130.959575,106.25941588553185,442.4717715485318,-153.71269497057645,0
1741409416073,0.0,-5.8114,2.7636,7.9772,-29.298,8.9224,-23.0204,-2279.0,-656.0,566.0,22.7,1022.4,-76.47953066835154,30.37502,130.959575,106.25941588553185,442.4717715485318,-153.71269497057645,0
1741409416125,0.0,-5.9388,2.3716,8.134,-25.0838,12.5362,-18.9468,-2274.0,-659.0,563.0,22.7,1022.55,-76.72746641446098,30.37502,130.959575,106.25941588553185,442.3685326199944,-153.71269497057645,0
1741409416175,0.0,-5.9388,2.3716,8.134,-28.2834,12.0194,-19.4028,-2274.0,-659.0,563.0,22.7,1022.44,-76.3968841106947,30.37502,130.959575,106.25941588553185,442.3685326199944,-153.71269497057645,0
1741409416226,0.0,-6.1739999999999995,2.009,8.084999999999999,-28.5038,8.6222,-23.8032,-2270.0,-657.0,564.0,22.7,1022.5,-76.97539627052483,30.37502,130.959575,106.25941588553185,442.3881127169077,-153.71269497057645,0
1741409416276,0.0,-6.8306,1.8032,8.2026,-38.931,-1.0298,-33.953,-2270.0,-657.0,564.0,22.7,1022.47,-76.72746641446098,30.37502,130.959575,106.25941588553185,442.3881127169077,-153.71269497057645,0
1741409416325,0.0,-6.762,1.47,8.3496,-45.2542,-8.0256,-40.5954,-2265.0,-657.0,564.0,22.7,1022.46,-77.47123831375605,30.37502,130.959575,106.25941588553185,442.3543409793646,-153.71269497057645,0
1741409416377,0.0,-6.2328,0.196,7.9281999999999995,-39.349,-4.731,-42.1648,-2265.0,-657.0,564.0,22.7,1022.52,-77.38859960914223,30.37502,130.959575,106.25941588553185,442.3543409793646,-153.71269497057645,0
1741409416427,0.0,-6.2328,0.196,7.9281999999999995,-24.1338,-1.4516,-33.1208,-2252.0,-662.0,563.0,22.7,1022.44,-76.14894051070559,30.37502,130.95957166666668,106.40158061654431,442.14872467232897,-153.55813565278294,0
1741409416479,0.0,-5.654599999999999,-0.8623999999999999,7.497,-10.7958,8.7362,-20.0982,-2252.0,-662.0,563.0,22.7,1022.64,-77.22332023684824,30.37502,130.95957166666668,106.40158061654431,442.14872467232897,-153.55813565278294,0
1741409416533,0.0,-5.4782,-0.882,7.3107999999999995,-7.1858,14.2082,-9.4544,-2246.0,-669.0,569.0,22.7,1022.46,-76.14894051070559,30.37502,130.95957166666668,106.40158061654431,441.94315997936934,-153.55813565278294,0
1741409416584,0.0,-5.723199999999999,-0.833,7.751799999999999,-7.7216,7.9154,-5.5518,-2246.0,-669.0,569.0,22.7,1022.61,-76.89275363960112,30.37502,130.95957166666668,106.40158061654431,441.94315997936934,-153.55813565278294,0
1741409416636,0.0,-6.1936,-0.8036,7.6636,-9.366999999999999,-4.408,-10.26,-2248.0,-663.0,568.0,22.7,1022.46,-76.72746641446098,30.37502,130.95957166666668,106.40158061654431,442.0976923635878,-153.55813565278294,0
1741409416687,0.0,-6.1936,-0.8036,7.6636,-19.703,-10.3512,-14.7326,-2248.0,-663.0,568.0,22.7,1022.58,-76.47953066835154,30.37502,130.95957166666668,106.40158061654431,442.0976923635878,-153.55813565278294,0
1741409416738,0.0,-6.468,-0.7252,8.0556,-25.2358,-36.9512,-25.3422,-2241.0,-663.0,566.0,22.7,1022.5,-75.98364150473604,30.37502,130.95957166666668,106.40158061654431,442.0491451135126,-153.55813565278294,0
1741409416790,0.0,-6.4876,-1.3034,8.0066,-29.4044,-48.8224,-29.3056,-2241.0,-663.0,566.0,22.7,1022.41,-76.23158903188157,30.37502,130.95957166666668,106.40158061654431,442.0491451135126,-153.55813565278294,0
1741409416842,0.0,-6.027,-1.7247999999999999,8.4672,-39.596,-62.7988,-38.0266,-2238.0,-657.0,560.0,22.7,1022.44,-76.72746641446098,30.37502,130.95957166666668,106.40158061654431,442.1695712593512,-153.55813565278294,0
1741409416893,0.0,-5.341,-2.303,8.7514,-47.4734,-62.6582,-39.3034,-2238.0,-657.0,560.0,22.7,1022.49,-75.98364150473604,30.37502,130.95957166666668,106.40158061654431,442.1695712593512,-153.55813565278294,0
1741409416945,0.0,-5.341,-2.303,8.7514,-49.4798,-63.878,-35.473,-2228.0,-653.0,548.0,22.7,1022.52,-76.64482182022483,30.37502,130.95957166666668,106.40158061654431,442.19477372570304,-153.55813565278294,0
1741409416996,0.0,-4.2434,-2.891,8.4574,-47.1124,-49.932,-29.8718,-2228.0,-653.0,548.0,22.7,1022.41,-76.14894051070559,30.37502,130.95957166666668,106.40158061654431,442.19477372570304,-153.55813565278294,0
1741409417050,0.0,-3.1458,-3.626,8.379,-50.2398,-45.9838,-27.4512,-2220.0,-647.0,547.0,22.7,1022.34,-76.64482182022483,30.37502,130.95957166666668,106.40158061654431,442.2816887571395,-153.55813565278294,0
1741409417101,0.0,-2.597,-4.1552,8.7906,-58.3072,-41.4352,-23.8336,-2220.0,-647.0,547.0,22.7,1022.5,-75.65303563807075,30.37502,130.95957166666668,106.40158061654431,442.2816887571395,-153.55813565278294,0
1741409417151,0.0,-2.3226,-4.6452,8.9474,-80.3358,-55.1988,-25.9236,-2211.0,-643.0,545.0,22.7,1022.44,-76.47953066835154,30.37502,130.95957166666668,106.40158061654431,442.3145848261776,-153.55813565278294,0
1741409417202,0.0,-2.3226,-4.6452,8.9474,-77.71,-49.867399999999996,-17.4268,-2211.0,-643.0,545.0,22.7,1022.4,-76.89275363960112,30.37502,130.95957166666668,106.40158061654431,442.3145848261776,-153.55813565278294,0
1741409417251,0.0,-1.2152,-5.6154,8.2614,-81.719,-37.582,1.4402,-2199.0,-638.0,541.0,22.7,1022.41,-75.48772877718797,30.37502,130.95957166666668,106.40158061654431,442.35087133799937,-153.55813565278294,0
1741409417302,0.0,-0.9506,-6.1936,7.252,-68.381,-41.8456,2.2458,-2199.0,-638.0,541.0,22.7,1022.43,-76.14894051070559,30.37502,130.95957166666668,106.40158061654431,442.35087133799937,-153.55813565278294,0
1741409417355,0.0,-1.47,-7.4186,6.134799999999999,-54.625,-44.6538,-13.015,-2195.0,-637.0,541.0,22.7,1022.35,-76.23158903188157,30.375018333333333,130.95957,106.30697326942831,442.3470065196044,-153.43636338636426,0
1741409417408,0.0,-1.47,-7.4186,5.7623999999999995,-53.3178,-46.9186,-9.4506,-2195.0,-632.0,545.0,22.7,1022.49,-75.73568808660984,30.375018333333333,130.95957,106.30697326942831,442.4674561173073,-153.43636338636426,0
1741409417460,0.0,-0.6958,-7.3206,5.7623999999999995,-45.8736,-31.578,-7.7786,-2193.0,-632.0,545.0,22.7,1022.47,-76.64482182022483,30.375018333333333,130.95957,106.30697326942831,442.45356372439835,-153.43636338636426,0
1741409417513,0.0,-0.0686,-7.644,5.0862,-37.2096,-30.4722,1.0944,-2187.0,-631.0,543.0,22.7,1022.43,-76.23158903188157,30.375018333333333,130.95957,106.30697326942831,442.4359279184431,-153.43636338636426,0
1741409417568,0.0,0.49,-7.4872,4.2139999999999995,-15.6484,-9.9978,7.0452,-2187.0,-631.0,543.0,22.7,1022.43,-76.97539627052483,30.375018333333333,130.95957,106.30697326942831,442.4359279184431,-153.43636338636426,0
1741409417618,0.0,0.5978,-7.4578,4.165,-3.705,10.678,4.085,-2186.0,-629.0,547.0,22.7,1022.53,-75.98364150473604,30.375018333333333,130.95957,106.30697326942831,442.47734763228004,-153.43636338636426,0
1741409417669,0.0,0.0196,-7.5754,4.5178,5.377,2.926,1.2122,-2186.0,-629.0,547.0,22.7,1022.44,-76.23158903188157,30.375018333333333,130.95957,106.30697326942831,442.47734763228004,-153.43636338636426,0
1741409417722,0.0,0.0196,-7.5754,4.5178,1.786,-9.2682,3.743,-2185.0,-626.0,546.0,22.7,1022.41,-76.06629133499369,30.375018333333333,130.95957,106.30697326942831,442.543052806781,-153.43636338636426,0
1741409417772,0.0,0.12739999999999999,-7.5264,4.998,2.9222,-6.6386,3.5796,-2185.0,-626.0,546.0,22.7,1022.47,-76.89275363960112,30.375018333333333,130.95957,106.30697326942831,442.543052806781,-153.43636338636426,0
1741409417822,0.0,-0.0196,-7.8008,4.8706,4.1382,-5.6012,-5.7,-2187.0,-631.0,543.0,22.7,1022.45,-76.56217657152169,30.375018333333333,130.95957,106.30697326942831,442.4359279184431,-153.43636338636426,0
1741409417870,0.0,0.1176,-7.9184,4.9784,4.959,-5.9698,-5.2288,-2187.0,-631.0,543.0,22.7,1022.52,-76.56217657152169,30.375018333333333,130.95957,106.30697326942831,442.4359279184431,-153.43636338636426,0
1741409417920,0.0,0.1176,-7.9184,4.9784,5.1946,-4.7234,-2.2306,-2186.0,-626.0,543.0,22.7,1022.5,-76.14894051070559,30.375018333333333,130.95957,106.30697326942831,442.5499926622379,-153.43636338636426,0
1741409417968,0.0,0.4606,-7.9478,5.1842,-1.7062,-7.5126,-0.2698,-2186.0,-626.0,543.0,22.7,1022.58,-77.14067956913854,30.375018333333333,130.95957,106.30697326942831,442.5499926622379,-153.43636338636426,0
1741409418018,0.0,0.4508,-8.2124,5.6154,-2.8082,-11.0542,-3.2566,-2187.0,-623.0,546.0,22.7,1022.39,-76.3968841106947,30.375018333333333,130.95957,106.30697326942831,442.62959624529105,-153.43636338636426,0
1741409418070,0.0,0.5488,-7.9478,5.0371999999999995,0.7752,0.8968,3.3478,-2187.0,-623.0,546.0,22.8,1022.45,-76.31423689854132,30.375018333333333,130.95957,106.30697326942831,442.62959624529105,-153.43636338636426,0
1741409418119,0.0,0.3038,-7.9184,5.0176,3.2072,1.2046,-1.3338,-2188.0,-621.0,545.0,22.8,1022.46,-76.06629133499369,30.375018333333333,130.95957,106.30697326942831,442.68495292785695,-153.43636338636426,0
1741409418167,0.0,0.3038,-7.9184,5.0176,5.7,-1.5846,0.6004,-2188.0,-621.0,545.0,22.7,1022.43,-76.81011035424979,30.375018333333333,130.95957,106.30697326942831,442.68495292785695,-153.43636338636426,0
1741409418215,0.0,0.4018,-7.8792,5.1352,1.6948,1.9912,-3.4732,-2188.0,-623.0,542.0,22.8,1022.54,-75.90099101993265,30.375018333333333,130.95957,106.30697326942831,442.636496168737,-153.43636338636426,0
1741409418263,0.0,0.5586,-8.016399999999999,5.242999999999999,1.8354,2.1014,-2.0558,-2188.0,-623.0,542.0,22.8,1022.39,-76.56217657152169,30.375018333333333,130.95957,106.30697326942831,442.636496168737,-153.43636338636426,0
1741409418312,0.0,0.5586,-7.9281999999999995,5.3508,-1.653,-0.9424,4.408,-2188.0,-619.0,541.0,22.8,1022.33,-76.31423689854132,30.375018333333333,130.95957,106.30697326942831,442.7334329608582,-153.43636338636426,0
1741409418361,0.0,0.7252,-7.9281999999999995,5.3508,3.572,5.0882,6.0306,-2188.0,-619.0,541.0,22.8,1022.48,-76.14894051070559,30.375018333333333,130.95957,106.30697326942831,442.7334329608582,-153.43636338636426,0
1741409418411,0.0,0.6076,-7.8988,4.9196,6.9578,10.3132,3.9824,-2191.0,-626.0,542.0,22.8,1022.48,-76.89275363960112,30.375018333333333,130.95957,106.30697326942831,442.5846040990772,-153.43636338636426,0
1741409418463,0.0,-0.0392,-7.8595999999999995,5.0274,19.4332,10.0396,-2.7398,-2191.0,-626.0,542.0,22.8,1022.42,-76.89275363960112,30.375018333333333,130.95957,106.30697326942831,442.5846040990772,-153.43636338636426,0
1741409418515,0.0,0.2744,-7.5558,5.1254,18.715,16.6668,4.3966,-2187.0,-627.0,537.0,22.8,1022.45,-77.05803824703074,30.375016666666667,130.95957333333334,105.9980609707483,442.5327151624271,-153.54629186994822,0
1741409418570,0.0,0.2744,-7.5558,5.1254,25.6804,18.658,0.6688,-2187.0,-627.0,537.0,22.8,1022.46,-76.06629133499369,30.375016666666667,130.95957333333334,105.9980609707483,442.5327151624271,-153.54629186994822,0
1741409418621,0.0,0.1372,-7.6537999999999995,5.448799999999999,25.2776,10.0434,1.672,-2190.0,-626.0,538.0,22.8,1022.6,-76.06629133499369,30.375016666666667,130.95957333333334,105.9980609707483,442.5776934997242,-153.54629186994822,0
1741409418674,0.0,-0.0098,-7.6636,5.5468,37.3768,24.054,13.509,-2190.0,-626.0,538.0,22.8,1022.46,-75.90099101993265,30.375016666666667,130.95957333333334,105.9980609707483,442.5776934997242,-153.54629186994822,0
1741409418725,0.0,-0.0294,-7.0363999999999995,6.0956,18.9582,36.9664,0.0418,-2193.0,-629.0,537.0,22.8,1022.33,-75.81833988056381,30.375016666666667,130.95957333333334,105.9980609707483,442.5259595141184,-153.54629186994822,0
1741409418777,0.0,-1.7052,-6.566,7.3206,-0.3496,7.2048,-22.0704,-2193.0,-629.0,537.0,22.8,1022.37,-75.40507436481475,30.375016666666667,130.95957333333334,105.9980609707483,442.5259595141184,-153.54629186994822,0
1741409418830,0.0,-1.7052,-6.566,7.3206,-4.6246,-46.208,-14.2272,-2196.0,-630.0,541.0,22.7,1022.36,-75.15710719983984,30.375016666666667,130.95957333333334,105.9980609707483,442.52259570390015,-153.54629186994822,0
