MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741403994057,0.0,0.637,0.3136,10.074399999999999,-2.2154,1.8202,3.154,-2283.0,-540.0,562.0,18.9,1023.59,-85.81437893267143,30.37443,130.95870833333333,40017.86437898907,445.22235465076517,-4.848978091740861,0
1741403994108,0.0,0.3332,0.5684,9.751,0.684,9.2188,-2.3978,-2282.0,-539.0,566.0,18.9,1023.47,-84.98862279634069,30.37443,130.95870833333333,40017.86437898907,445.2405093450168,-4.848978091740861,0
1741403994159,0.0,0.7252,0.539,9.4276,3.3858,1.121,-0.3496,-2282.0,-539.0,566.0,18.9,1023.59,-85.07120134961033,30.37443,130.95870833333333,40017.86437898907,445.2405093450168,-4.848978091740861,0
1741403994210,0.0,0.8036,0.49979999999999997,9.5648,-3.268,-0.076,1.2198,-2284.0,-537.0,567.0,18.9,1023.5,-84.82346372993412,30.37443,130.95870833333333,40017.86437898907,445.2992680204993,-4.848978091740861,0
1741403994260,0.0,0.8036,0.32339999999999997,9.6236,-2.8918,0.095,-3.2452,-2284.0,-537.0,567.0,18.8,1023.41,-84.4931377572285,30.37443,130.95870833333333,40017.86437898907,445.2992680204993,-4.848978091740861,0
1741403994311,0.0,0.43119999999999997,0.32339999999999997,9.6236,1.0564,-0.9272,1.7442,-2284.0,-539.0,566.0,18.9,1023.47,-84.82346372993412,30.37443,130.95870833333333,40017.86437898907,445.25173399309284,-4.848978091740861,0
1741403994363,0.0,0.4606,0.34299999999999997,9.653,3.3782,-1.2654,6.5436,-2284.0,-539.0,566.0,18.9,1023.5,-85.07120134961033,30.37443,130.95870833333333,40017.86437898907,445.25173399309284,-4.848978091740861,0
1741403994414,0.0,0.4018,0.4606,9.6824,3.173,-0.456,0.9576,-2286.0,-537.0,567.0,18.9,1023.44,-84.98862279634069,30.374423333333333,130.958715,40018.54984677177,445.3104368430271,-4.847976714360087,0
1741403994467,0.0,0.4704,0.6762,10.0254,-8.8084,-0.5092,-0.4484,-2286.0,-537.0,567.0,18.9,1023.5,-85.07120134961033,30.374423333333333,130.958715,40018.54984677177,445.3104368430271,-4.847976714360087,0
1741403994518,0.0,0.4704,0.6762,10.0254,-1.0982,-3.1236,-0.893,-2282.0,-540.0,563.0,18.9,1023.53,-85.31893308974372,30.374423333333333,130.958715,40018.54984677177,445.21673068466674,-4.847976714360087,0
1741403994572,0.0,0.21559999999999999,0.3822,9.4962,1.9418,-2.8994,-3.8076,-2282.0,-540.0,563.0,18.8,1023.47,-84.57572023041975,30.374423333333333,130.958715,40018.54984677177,445.21673068466674,-4.847976714360087,0
1741403994624,0.0,0.4508,0.43119999999999997,9.7902,-0.7334,-7.885,0.0874,-2282.0,-542.0,568.0,18.9,1023.54,-84.82346372993412,30.374423333333333,130.958715,40018.54984677177,445.1691873794221,-4.847976714360087,0
1741403994678,0.0,0.0882,0.3332,8.6436,16.8872,-26.448,-8.2498,-2282.0,-542.0,568.0,18.9,1023.56,-86.06209303608588,30.374423333333333,130.958715,40018.54984677177,445.1691873794221,-4.847976714360087,0
1741403994731,0.0,1.3916,0.3822,7.6244,-14.8428,-50.3348,20.0564,-2285.0,-535.0,567.0,18.9,1023.45,-85.64923293119377,30.374423333333333,130.958715,40018.54984677177,445.3523886865456,-4.847976714360087,0
1741403994785,0.0,3.3516,0.1372,10.0156,40.2534,33.0676,58.5428,-2285.0,-535.0,567.0,18.8,1023.51,-85.31893308974372,30.374423333333333,130.958715,40018.54984677177,445.3523886865456,-4.847976714360087,0
1741403994836,0.0,3.3516,0.1372,10.0156,3.9064,10.8414,-10.4424,-2287.0,-528.0,565.0,18.9,1023.58,-85.56665895065909,30.374423333333333,130.958715,40018.54984677177,445.5298942303408,-4.847976714360087,0
1741403994887,0.0,0.3038,1.127,10.7212,2.9336,-18.9506,17.8676,-2287.0,-528.0,565.0,18.8,1023.58,-85.64923293119377,30.374423333333333,130.958715,40018.54984677177,445.5298942303408,-4.847976714360087,0
1741403994938,0.0,1.7542,0.6762,9.4276,-18.5782,90.6528,3.8038,-2290.0,-534.0,566.0,18.9,1023.66,-85.64923293119377,30.374423333333333,130.958715,40018.54984677177,445.40388732379074,-4.847976714360087,0
1741403994990,0.0,2.5578,0.441,9.7412,-1.2882,124.5146,-19.8778,-2290.0,-534.0,566.0,18.9,1023.47,-85.23635649629216,30.374423333333333,130.958715,40018.54984677177,445.40388732379074,-4.847976714360087,0
1741403995044,0.0,-2.2344,0.0,10.2018,-4.7424,54.8036,9.5684,-2286.0,-551.0,575.0,18.8,1023.5,-85.07120134961033,30.374423333333333,130.958715,40018.54984677177,444.97835084785845,-4.847976714360087,0
1741403995098,0.0,-2.2344,0.0,10.2018,0.3496,-46.9414,-3.3706,-2286.0,-551.0,575.0,18.8,1023.5,-84.7408832167578,30.374423333333333,130.958715,40018.54984677177,444.97835084785845,-4.847976714360087,0
1741403995151,0.0,-5.654599999999999,0.5292,8.4868,1.311,-54.7238,1.482,-2286.0,-557.0,579.0,18.8,1023.6,-84.82346372993412,30.374423333333333,130.958715,40018.54984677177,444.8363104560518,-4.847976714360087,0
1741403995202,0.0,-0.3038,0.196,10.1136,0.0684,-6.8514,-0.4712,-2285.0,-551.0,577.0,18.8,1023.55,-85.40150902994883,30.374423333333333,130.958715,40018.54984677177,444.97263900772947,-4.847976714360087,0
1741403995253,0.0,0.5978,0.5095999999999999,9.849,-0.1406,26.6304,-0.9766,-2285.0,-551.0,577.0,18.8,1023.55,-84.57572023041975,30.374423333333333,130.958715,40018.54984677177,444.97263900772947,-4.847976714360087,0
1741403995303,0.0,-1.0094,0.3822,9.8392,-0.4104,20.1438,-0.4978,-2287.0,-555.0,579.0,18.8,1023.51,-84.98862279634069,30.374423333333333,130.958715,40018.54984677177,444.8893822372511,-4.847976714360087,0
1741403995354,0.0,-1.0094,0.3822,9.8392,-0.1368,-10.3322,0.1444,-2287.0,-555.0,579.0,18.8,1023.53,-85.56665895065909,30.374423333333333,130.958715,40018.54984677177,444.8893822372511,-4.847976714360087,0
1741403995407,0.0,-2.2344,0.3528,9.662799999999999,-0.3686,-7.9192,0.399,-2286.0,-553.0,578.0,18.8,1023.53,-84.98862279634069,30.374411666666667,130.95871666666667,40019.830443187835,444.9309850958243,-4.847591939972048,0
1741403995460,0.0,-0.735,0.3724,9.8294,-0.3458,5.6506,0.1862,-2286.0,-553.0,578.0,18.8,1023.51,-85.56665895065909,30.374411666666667,130.95871666666667,40019.830443187835,444.9309850958243,-4.847591939972048,0
1741403995512,0.0,-1.0976,0.3724,9.799999999999999,0.2546,0.969,-0.019,-2286.0,-553.0,578.0,18.9,1023.51,-85.40150902994883,30.374411666666667,130.95871666666667,40019.830443187835,444.9309850958243,-4.847591939972048,0
1741403995564,0.0,-1.3426,0.3822,9.7706,-0.494,-1.7518,-0.0304,-2286.0,-553.0,578.0,18.8,1023.5,-85.8969509536341,30.374411666666667,130.95871666666667,40019.830443187835,444.9309850958243,-4.847591939972048,0
1741403995616,0.0,-1.3426,0.3822,9.7706,-0.1596,1.5086,0.3002,-2285.0,-551.0,580.0,18.8,1023.48,-85.56665895065909,30.374411666666667,130.95871666666667,40019.830443187835,444.97263900772947,-4.847591939972048,0
1741403995668,0.0,-1.0388,0.3724,9.8098,0.1482,-1.1476,0.0532,-2285.0,-551.0,580.0,18.8,1023.47,-84.57572023041975,30.374411666666667,130.95871666666667,40019.830443187835,444.97263900772947,-4.847591939972048,0
1741403995737,1.0,-1.2249999999999999,0.3626,9.7902,0.3306,0.2888,0.0304,-2286.0,-555.0,600.0,18.8,1023.39,-84.7408832167578,30.374411666666667,130.95871666666667,40019.830443187835,444.8836382807988,-4.847591939972048,360
1741403995798,1.0,-1.1368,0.3626,9.8098,-0.475,-0.7638,0.209,-2286.0,-555.0,600.0,18.8,1023.47,-85.15377924958432,30.374411666666667,130.95871666666667,40019.830443187835,444.8836382807988,-4.847591939972048,360
1741403995860,1.0,-1.1858,0.3724,9.7902,-0.1634,-0.4864,0.4028,-2288.0,-558.0,585.0,18.9,1023.55,-85.56665895065909,30.374411666666667,130.95871666666667,40019.830443187835,444.8241919676976,-4.847591939972048,360
1741403995925,1.0,-1.1563999999999999,0.3724,9.7902,0.171,0.1558,0.0608,-2285.0,-555.0,573.0,18.9,1023.57,-85.31893308974372,30.374411666666667,130.95871666666667,40019.830443187835,444.87788957677304,-4.847591939972048,360
1741403995988,1.0,-1.1662,0.3724,9.7902,-0.247,-0.0304,0.209,-2285.0,-555.0,573.0,18.9,1023.58,-84.98862279634069,30.374411666666667,130.95871666666667,40019.830443187835,444.87788957677304,-4.847591939972048,360
1741403996050,1.0,-1.1563999999999999,0.3724,9.799999999999999,-0.1862,-0.0608,-0.0418,-2282.0,-556.0,579.0,18.9,1023.5,-85.31893308974372,30.374411666666667,130.95871666666667,40019.830443187835,444.83691178583,-4.847591939972048,360
1741403996110,1.0,-1.1662,0.3724,9.7804,0.0646,-0.0722,0.3686,-2284.0,-551.0,575.0,18.9,1023.58,-84.08021559060685,30.374411666666667,130.95871666666667,40019.830443187835,444.96692244095215,-4.847591939972048,360
1741403996171,1.0,-1.1563999999999999,0.3724,9.7902,0.1748,-0.0152,0.0798,-2284.0,-551.0,575.0,18.9,1023.48,-84.7408832167578,30.374411666666667,130.95871666666667,40019.830443187835,444.96692244095215,-4.847591939972048,360
1741403996234,1.0,-1.1662,0.3626,9.8196,-0.1292,0.3534,0.0912,-2287.0,-552.0,575.0,18.9,1023.39,-84.57572023041975,30.374411666666667,130.95871666666667,40019.830443187835,444.9603819452061,-4.847591939972048,360
1741403996297,1.0,-1.1662,0.3626,9.7902,0.1748,-0.2812,0.3154,-2287.0,-552.0,575.0,18.9,1023.44,-84.4931377572285,30.374393333333334,130.95871833333334,40021.85052699011,444.9603819452061,-4.847117580693364,360
