MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188329543,1.0,-0.0392,0.7644,9.6824,-0.0228,0.114,0.0874,-2092.0,-599.0,521.0,31.5,1016.96,-30.592753621130374,30.732796666666665,130.995375,1233024.542112098,442.5520537922888,-47.183301361741776,360
1741188329603,1.0,-0.0392,0.7644,9.6824,-0.1216,-0.1748,0.2014,-2095.0,-597.0,518.0,31.5,1016.93,-30.592753621130374,30.732796666666665,130.995375,1233024.542112098,442.6243451592684,-47.183301361741776,360
1741188329664,1.0,-0.0392,0.7742,9.6726,-0.095,-0.0874,0.1026,-2095.0,-597.0,518.0,31.5,1016.9,-29.84563143765133,30.732796666666665,130.995375,1233024.542112098,442.6243451592684,-47.183301361741776,360
1741188329725,1.0,-0.049,0.7545999999999999,9.6824,-0.2014,-0.7144,0.1634,-2097.0,-596.0,517.0,31.5,1016.99,-30.426731096209686,30.732796666666665,130.995375,1233024.542112098,442.6640260852116,-47.183301361741776,360
1741188329785,1.0,-0.0392,0.7644,9.6726,-0.0494,-0.114,0.1672,-2092.0,-597.0,521.0,31.5,1016.88,-30.343718842294184,30.732796666666665,130.995375,1233024.542112098,442.60269217131156,-47.183301361741776,360
1741188329845,1.0,-0.0392,0.7644,9.6726,-0.266,-0.4218,0.0532,-2092.0,-597.0,521.0,31.5,1016.96,-29.84563143765133,30.732796666666665,130.995375,1233024.542112098,442.60269217131156,-47.183301361741776,360
1741188329905,1.0,-0.0392,0.7545999999999999,9.6824,-0.2204,-0.1406,0.0342,-2093.0,-598.0,520.0,31.5,1016.97,-30.426731096209686,30.732796666666665,130.995375,1233024.542112098,442.5846040990772,-47.183301361741776,360
1741188329965,1.0,-0.049,0.7545999999999999,9.6922,-0.1634,-0.2584,0.1482,-2093.0,-598.0,520.0,31.5,1016.9,-30.17769235148396,30.732796666666665,130.995375,1233024.542112098,442.5846040990772,-47.183301361741776,360
1741188330028,1.0,-0.0392,0.7545999999999999,9.6824,-0.1406,-0.2812,0.0494,-2093.0,-597.0,520.0,31.5,1016.94,-30.343718842294184,30.732796666666665,130.995375,1233024.542112098,442.609916212078,-47.183301361741776,360
1741188330088,1.0,-0.0392,0.7545999999999999,9.6922,0.0988,-0.0798,0.0494,-2094.0,-597.0,518.0,31.5,1016.94,-29.928647657663078,30.732796666666665,130.995375,1233024.542112098,442.6171338719898,-47.183301361741776,360
1741188330147,1.0,-0.0392,0.7644,9.662799999999999,-0.209,-0.1824,0.1102,-2094.0,-597.0,518.0,31.5,1016.97,-31.173811639024837,30.732796666666665,130.995375,1233024.542112098,442.6171338719898,-47.183301361741776,360
1741188330211,1.0,-0.0392,0.7545999999999999,9.6824,-0.323,-0.3192,0.1292,-2093.0,-598.0,519.0,31.5,1016.99,-31.090805333456405,30.732796666666665,130.995375,1233024.542112098,442.5846040990772,-47.183301361741776,360
1741188330272,1.0,-0.0392,0.7644,9.6726,-0.2774,-0.171,0.1026,-2093.0,-598.0,519.0,31.5,1016.96,-30.592753621130374,30.732803333333333,130.99538333333334,1233024.542112098,442.5846040990772,-47.183301361741776,360
1741188330334,1.0,-0.0294,0.7644,9.6726,-0.0912,-0.19,0.1634,-2093.0,-599.0,518.0,31.5,1016.84,-30.675763892165087,30.732803333333333,130.99538333333334,1233023.4503810867,442.5592983743934,-47.18330136993403,360
1741188330397,1.0,-0.0392,0.7644,9.6824,0.1976,-0.1824,0.076,-2091.0,-599.0,518.0,31.5,1016.87,-29.51355994691567,30.732803333333333,130.99538333333334,1233023.4503810867,442.54480280616485,-47.18330136993403,360
1741188330457,1.0,-0.0392,0.7545999999999999,9.6922,-0.2128,-0.2622,0.1292,-2091.0,-599.0,518.0,31.5,1016.97,-29.928647657663078,30.732803333333333,130.99538333333334,1233023.4503810867,442.54480280616485,-47.18330136993403,-400
1741188330519,1.0,-0.0294,0.7644,9.6824,-0.0038,-0.2622,0.247,-2093.0,-597.0,520.0,31.5,1016.82,-30.426731096209686,30.732803333333333,130.99538333333334,1233023.4503810867,442.609916212078,-47.18330136993403,-400
1741188330580,1.0,-0.0294,0.7545999999999999,9.6824,-0.0798,-0.0836,0.038,-2094.0,-598.0,519.0,31.5,1016.97,-30.09467811456955,30.732803333333333,130.99538333333334,1233023.4503810867,442.5918320263143,-47.18330136993403,-400
1741188330642,1.0,-0.0294,0.7644,9.6824,-0.152,0.19,0.0114,-2094.0,-598.0,519.0,31.5,1016.88,-30.426731096209686,30.732803333333333,130.99538333333334,1233023.4503810867,442.5918320263143,-47.18330136993403,-400
1741188330702,1.0,-0.0294,0.7545999999999999,9.6726,-0.3762,-0.1862,0.1862,-2095.0,-598.0,518.0,31.5,1016.91,-30.592753621130374,30.732803333333333,130.99538333333334,1233023.4503810867,442.5990535734604,-47.18330136993403,-400
1741188330761,1.0,-0.0294,0.7545999999999999,9.6726,-0.2546,-0.4408,0.152,-2095.0,-598.0,518.0,31.5,1016.94,-29.84563143765133,30.732803333333333,130.99538333333334,1233023.4503810867,442.5990535734604,-47.18330136993403,-400
1741188330824,1.0,-0.0294,0.7545999999999999,9.6824,-0.0836,0.0114,0.1596,-2092.0,-598.0,520.0,31.5,1016.96,-29.928647657663078,30.732803333333333,130.99538333333334,1233023.4503810867,442.5773697835205,-47.18330136993403,-400
1741188330885,1.0,-0.0392,0.7545999999999999,9.6726,-0.2394,-0.6764,0.0,-2092.0,-595.0,518.0,31.5,1016.93,-30.17769235148396,30.732803333333333,130.99538333333334,1233023.4503810867,442.65335610667194,-47.18330136993403,-400
1741188330945,1.0,-0.0392,0.7545999999999999,9.6824,-0.0608,-0.1406,0.1672,-2092.0,-595.0,518.0,31.5,1016.9,-30.675763892165087,30.732803333333333,130.99538333333334,1233023.4503810867,442.65335610667194,-47.18330136993403,-400
1741188331008,1.0,-0.0392,0.7644,9.6824,-0.3382,-0.2014,0.1482,-2091.0,-600.0,520.0,31.5,1016.88,-30.343718842294184,30.732803333333333,130.99538333333334,1233023.4503810867,442.5194829532071,-47.18330136993403,-400
1741188331069,1.0,-0.0392,0.7644,9.6726,-0.2394,-0.38,-0.0532,-2093.0,-598.0,521.0,31.5,1016.91,-30.92479073966514,30.732803333333333,130.99538333333334,1233023.4503810867,442.5846040990772,-47.18330136993403,-400
1741188331130,1.0,-0.0392,0.7545999999999999,9.6824,0.0342,-0.0228,-0.0646,-2093.0,-598.0,521.0,31.5,1016.84,-30.343718842294184,30.732803333333333,130.99538333333334,1233023.4503810867,442.5846040990772,-47.18330136993403,-400
1741188331190,1.0,-0.0294,0.7545999999999999,9.6824,-0.171,-0.266,0.0076,-2094.0,-600.0,519.0,31.5,1016.93,-29.679597014441903,30.732803333333333,130.99538333333334,1233023.4503810867,442.5412474826739,-47.18330136993403,-400
1741188331250,1.0,-0.0294,0.7545999999999999,9.6726,0.019,0.247,0.057,-2094.0,-600.0,519.0,31.5,1016.83,-30.09467811456955,30.732803333333333,130.99538333333334,1233023.4503810867,442.5412474826739,-47.18330136993403,-400
1741188331310,1.0,-0.0392,0.7644,9.6824,-0.1824,-0.3648,0.1254,-2092.0,-598.0,519.0,31.5,1016.88,-30.675763892165087,30.732803333333333,130.99538,1233023.674706703,442.5773697835205,-47.18331102821178,-400
1741188331371,1.0,-0.0392,0.7644,9.6824,-0.0076,0.038,0.0988,-2092.0,-595.0,520.0,31.4,1016.9,-30.675763892165087,30.732803333333333,130.99538,1233023.674706703,442.65335610667194,-47.18331102821178,-400
1741188331431,1.0,-0.0392,0.7644,9.6824,-0.2128,-0.1254,0.1558,-2092.0,-595.0,520.0,31.5,1016.83,-30.509742689151803,30.732803333333333,130.99538,1233023.674706703,442.65335610667194,-47.18331102821178,-400
1741188331491,1.0,-0.0294,0.7644,9.6824,-0.1482,0.0076,-0.0342,-2091.0,-600.0,518.0,31.4,1016.94,-30.675763892165087,30.732803333333333,130.99538,1233023.674706703,442.5194829532071,-47.18331102821178,-400
1741188331555,1.0,-0.0392,0.7644,9.6824,0.1178,-0.2242,0.1064,-2091.0,-600.0,518.0,31.4,1016.99,-30.92479073966514,30.732803333333333,130.99538,1233023.674706703,442.5194829532071,-47.18331102821178,-400
1741188331615,1.0,-0.0294,0.7644,9.662799999999999,-0.1064,-0.171,0.019,-2092.0,-598.0,517.0,31.4,1016.89,-30.426731096209686,30.732803333333333,130.99538,1233023.674706703,442.5773697835205,-47.18331102821178,-400
1741188331676,1.0,-0.0392,0.7644,9.6726,-0.285,-0.3192,0.019,-2094.0,-597.0,517.0,31.4,1016.89,-29.928647657663078,30.732803333333333,130.99538,1233023.674706703,442.6171338719898,-47.18331102821178,-400
1741188331737,1.0,-0.0392,0.7545999999999999,9.6726,0.1026,-0.133,0.0988,-2094.0,-597.0,517.0,31.4,1016.82,-29.762614556577603,30.732803333333333,130.99538,1233023.674706703,442.6171338719898,-47.18331102821178,-400
1741188331798,1.0,-0.0392,0.7545999999999999,9.6726,-0.1976,-0.4446,0.1178,-2093.0,-595.0,517.0,31.4,1016.92,-30.426731096209686,30.732803333333333,130.99538,1233023.674706703,442.66055957315893,-47.18331102821178,-400
1741188331858,1.0,-0.0392,0.7644,9.6824,-0.1026,-0.1026,0.1862,-2093.0,-595.0,517.0,31.4,1016.89,-30.011663216632538,30.732803333333333,130.99538,1233023.674706703,442.66055957315893,-47.18331102821178,-400
1741188331919,1.0,-0.0294,0.7644,9.6824,-0.285,-0.304,0.1026,-2093.0,-596.0,519.0,31.4,1016.92,-30.75877350225594,30.732803333333333,130.99538,1233023.674706703,442.63523470593145,-47.18331102821178,-400
1741188331979,1.0,-0.0392,0.7644,9.6824,-0.2546,-0.5244,0.038,-2093.0,-596.0,518.0,31.4,1016.91,-30.17769235148396,30.732803333333333,130.99538,1233023.674706703,442.63523470593145,-47.18331102821178,-400
1741188332041,1.0,-0.0294,0.7545999999999999,9.6824,-0.2014,0.0646,0.1102,-2093.0,-596.0,518.0,31.4,1016.94,-30.011663216632538,30.732803333333333,130.99538,1233023.674706703,442.63523470593145,-47.18331102821178,-400
1741188332101,1.0,-0.0392,0.7545999999999999,9.6922,-0.228,-0.5434,0.1596,-2092.0,-599.0,519.0,31.4,1016.85,-30.17769235148396,30.732803333333333,130.99538,1233023.674706703,442.5520537922888,-47.18331102821178,-400
1741188332163,1.0,-0.0294,0.7644,9.6824,-0.133,0.0038,0.2432,-2092.0,-597.0,517.0,31.4,1016.91,-30.260705927385608,30.732803333333333,130.99538,1233023.674706703,442.60269217131156,-47.18331102821178,-400
1741188332224,1.0,-0.0392,0.7644,9.6824,-0.0836,-0.4104,0.019,-2092.0,-597.0,517.0,31.4,1016.85,-30.260705927385608,30.732803333333333,130.99538,1233023.674706703,442.60269217131156,-47.18331102821178,-400
1741188332289,1.0,-0.0294,0.7545999999999999,9.6824,-0.038,-0.1064,0.0494,-2094.0,-599.0,519.0,31.4,1016.92,-30.426731096209686,30.732813333333333,130.99539,1233022.2053544805,442.5665365607276,-47.18331828423117,-400
1741188332351,1.0,-0.0294,0.7644,9.6824,0.0266,-0.3306,0.0494,-2094.0,-599.0,519.0,31.4,1016.98,-30.92479073966514,30.732813333333333,130.99539,1233022.2053544805,442.5665365607276,-47.18331828423117,-400
1741188332413,1.0,-0.0392,0.7644,9.6726,-0.247,-0.2394,0.1634,-2095.0,-597.0,517.0,31.4,1016.98,-30.92479073966514,30.732813333333333,130.99539,1233022.2053544805,442.6243451592684,-47.18331828423117,-400
1741188332521,2.0,-0.0392,0.7644,9.6824,-0.1292,-0.1102,0.114,-2096.0,-596.0,519.0,31.4,1016.98,-30.426731096209686,30.732813333333333,130.99539,1233022.2053544805,442.65683777174195,-47.18331828423117,180
1741188332727,2.0,-0.0392,0.7742,9.6726,-0.0342,-0.1406,0.1178,-2095.0,-599.0,518.0,31.4,1016.97,-30.260705927385608,30.732813333333333,130.99539,1233022.2053544805,442.57376835952664,-47.18331828423117,180
1741188332905,2.0,-0.0392,0.7545999999999999,9.6824,-0.247,-0.3458,0.095,-2093.0,-596.0,520.0,31.4,1016.92,-30.426731096209686,30.732813333333333,130.99539,1233022.2053544805,442.63523470593145,-47.18331828423117,180
1741188333087,2.0,-0.0392,0.7448,9.6726,-0.2204,1.1134,-0.1406,-2097.0,-596.0,519.0,31.4,1016.89,-30.509742689151803,30.732813333333333,130.99539,1233022.2053544805,442.6640260852116,-47.18331828423117,180
1741188333250,2.0,-0.0784,0.7545999999999999,9.6922,1.6492,1.3414,0.019,-2095.0,-595.0,520.0,31.4,1016.89,-30.75877350225594,30.73281666666667,130.99538833333332,1233022.0520589435,442.67494741668827,-47.18333519033814,180
1741188333423,2.0,-0.0392,0.7938,9.702,12.270199999999999,7.6836,4.0014,-2093.0,-599.0,520.0,31.4,1016.92,-30.011663216632538,30.73281666666667,130.99538833333332,1233022.0520589435,442.5592983743934,-47.18333519033814,180
1741188333579,2.0,-0.21559999999999999,1.3719999999999999,9.7902,28.8154,-18.2286,16.5604,-2094.0,-603.0,518.0,31.4,1016.91,-30.17769235148396,30.73281666666667,130.99538833333332,1233022.0520589435,442.46541864794665,-47.18333519033814,180
1741188333784,2.0,0.0196,2.303,10.348799999999999,-8.3372,-14.6566,42.6588,-2119.0,-620.0,511.0,31.4,1016.91,-30.675763892165087,30.73281666666667,130.99538833333332,1233022.0520589435,442.2210073181706,-47.18333519033814,180
1741188334005,2.0,0.7545999999999999,1.3621999999999999,9.7118,-5.2174,-22.6214,78.6486,-2183.0,-630.0,480.0,31.4,1016.94,-30.17769235148396,30.73281666666667,130.99538833333332,1233022.0520589435,442.43219442901784,-47.18333519033814,180
1741188334183,2.0,0.9898,0.9995999999999999,9.319799999999999,-11.4,-34.1962,123.8192,-2267.0,-508.0,386.0,31.4,1017.0,-31.25681728372816,30.73281666666667,130.99538833333332,1233022.0520589435,445.8995424781963,-47.18333519033814,180
1741188334401,2.0,0.10779999999999999,0.49,9.5648,-8.7096,-10.0092,108.2886,-2222.0,-321.0,404.0,31.3,1016.97,-30.75877350225594,30.732815,130.99539,1233022.0726252815,450.3096681463975,-47.1833243227129,180
1741188334586,2.0,0.441,-1.1563999999999999,9.555,2.394,-44.6728,83.7786,-2169.0,-297.0,449.0,31.3,1016.96,-30.260705927385608,30.732815,130.99539,1233022.0726252815,450.7330088897654,-47.1833243227129,180
1741188334757,2.0,1.1662,-0.8036,9.2806,0.7942,-25.3498,94.525,-2138.0,-290.0,472.0,31.2,1016.9,-30.260705927385608,30.732815,130.99539,1233022.0726252815,450.805498119185,-47.1833243227129,180
1741188334955,2.0,1.0486,-1.2544,9.3002,12.1676,-24.5936,46.5538,-2116.0,-292.0,485.0,31.2,1016.9,-30.509742689151803,30.732815,130.99539,1233022.0726252815,450.67302164464525,-47.1833243227129,180
1741188335126,2.0,1.2446,-1.1563999999999999,9.555,9.5114,-21.793,6.403,-2107.0,-296.0,488.0,31.2,1016.88,-29.84563143765133,30.732815,130.99539,1233022.0726252815,450.53318768674563,-47.1833243227129,180
1741188335311,2.0,1.6463999999999999,-0.7938,10.485999999999999,-24.947,29.754,-89.1822,-2115.0,-298.0,485.0,31.2,1016.9,-31.007798367003172,30.732815,130.99539,1233022.0726252815,450.5099139051185,-47.1833243227129,180
1741188335465,2.0,2.2736,-0.4704,8.4574,-28.1808,21.223,-123.9864,-2149.0,-303.0,463.0,31.2,1016.98,-30.75877350225594,30.732815,130.99539666666666,1233021.623974017,450.5044382457465,-47.18330500613488,180
1741188335626,2.0,2.3226,-1.0486,10.7016,-0.0494,49.5824,-81.3048,-2191.0,-362.0,442.0,31.2,1016.95,-30.17769235148396,30.732815,130.99539666666666,1233021.623974017,449.14826848584636,-47.18330500613488,180
1741188335776,2.0,1.9207999999999998,-1.6268,8.5848,-5.9926,16.6516,-52.3982,-2194.0,-386.0,437.0,31.2,1016.95,-30.841782451422628,30.732815,130.99539666666666,1233021.623974017,448.55181829214473,-47.18330500613488,180
1741188335947,2.0,-0.5781999999999999,-0.833,9.5158,4.8982,21.8804,-74.6776,-2186.0,-430.0,426.0,31.2,1016.88,-29.679597014441903,30.732815,130.99539666666666,1233021.623974017,447.40163805042476,-47.18330500613488,180
1741188336146,2.0,2.6754,-1.0191999999999999,9.2414,13.1518,38.2394,-82.4866,-2162.0,-499.0,433.0,31.2,1016.87,-31.007798367003172,30.732815,130.99539666666666,1233021.623974017,445.53344773602015,-47.18330500613488,180
1741188336360,2.0,-0.9898,-0.7056,9.2218,-26.8736,9.785,-42.9476,-2136.0,-533.0,447.0,31.2,1016.99,-29.679597014441903,30.732823333333332,130.995395,1233021.0724908807,444.5190053040485,-47.18334002770991,180
1741188336566,2.0,-0.1764,-1.0191999999999999,9.849,-1.3186,48.4462,-55.9094,-2106.0,-552.0,453.0,31.2,1016.89,-30.343718842294184,30.732823333333332,130.995395,1233021.0724908807,443.84269615184405,-47.18334002770991,180
1741188336727,2.0,-2.8028,-0.5292,9.9078,-10.032,-3.7696,-123.5114,-2072.0,-573.0,469.0,31.2,1016.82,-30.841782451422628,30.732823333333332,130.995395,1233021.0724908807,443.07151497633,-47.18334002770991,180
1741188336875,2.0,-3.7828,-1.8424,8.33,28.0326,23.9552,-118.4118,-2052.0,-576.0,477.0,31.2,1016.95,-30.592753621130374,30.732823333333332,130.995395,1233021.0724908807,442.8504758775807,-47.18334002770991,180
1741188337073,2.0,-1.5288,-1.5582,9.8588,7.9154,10.773,-54.1652,-2018.0,-564.0,489.0,31.2,1016.95,-30.343718842294184,30.732823333333332,130.995395,1233021.0724908807,442.9151385597754,-47.18334002770991,180
1741188337257,2.0,-3.3418,-1.4993999999999998,9.0944,11.1872,-39.2236,-13.9498,-2001.0,-556.0,492.0,31.2,1016.9,-30.260705927385608,30.732833333333332,130.99538833333332,1233020.7247679336,443.00145868884306,-47.183395575238755,180
1741188337410,2.0,-2.1364,-1.6072,9.456999999999999,22.1236,-23.4156,-28.1998,-1998.0,-549.0,486.0,31.2,1016.87,-29.59657881122454,30.732833333333332,130.99538833333332,1233020.7247679336,443.1657466108064,-47.183395575238755,180
1741188337566,2.0,-1.4504,-0.5781999999999999,9.506,43.7532,3.9824,-82.1028,-1997.0,-530.0,477.0,31.2,1016.9,-30.09467811456955,30.732833333333332,130.99538833333332,1233020.7247679336,443.66646243535774,-47.183395575238755,180
1741188337755,2.0,-0.441,0.0882,9.868599999999999,-9.595,13.3418,-11.3544,-1997.0,-521.0,469.0,31.2,1016.92,-30.011663216632538,30.732833333333332,130.99538833333332,1233020.7247679336,443.9079580683734,-47.183395575238755,180
1741188337940,2.0,-2.1168,-0.3822,9.9274,-2.451,18.8518,-39.4022,-1990.0,-527.0,480.0,31.2,1016.84,-30.09467811456955,30.732833333333332,130.99538833333332,1233020.7247679336,443.697189266634,-47.183395575238755,180
1741188338089,2.0,-1.2249999999999999,0.3136,9.525599999999999,-6.9578,-13.6534,30.2518,-1986.0,-524.0,480.0,31.2,1016.84,-30.260705927385608,30.732833333333332,130.99538833333332,1233020.7247679336,443.74952161460703,-47.183395575238755,180
1741188338242,2.0,-1.7247999999999999,-0.41159999999999997,9.849,12.2246,-4.8754,20.7062,-1993.0,-528.0,477.0,31.2,1016.93,-30.09467811456955,30.732833333333332,130.99538833333332,1233020.7247679336,443.69166801926787,-47.183395575238755,180
1741188338421,2.0,-1.1074,-0.3822,9.8098,8.1016,23.2256,-8.0978,-1996.0,-532.0,477.0,31.2,1016.92,-30.75877350225594,30.732831666666666,130.99537833333332,1233021.530474775,443.6057296073453,-47.18341851157357,180
1741188338603,2.0,-1.1074,-0.34299999999999997,9.8294,3.439,9.2606,64.068,-1999.0,-533.0,479.0,31.2,1016.92,-30.011663216632538,30.732831666666666,130.99537833333332,1233021.530474775,443.6003667923296,-47.18341851157357,180
1741188338834,2.0,-2.94,0.8428,10.0352,5.491,16.5186,36.2786,-2024.0,-550.0,483.0,31.2,1016.89,-31.007798367003172,30.732831666666666,130.99537833333332,1233021.530474775,443.3275912908239,-47.18341851157357,180
1741188338986,2.0,-2.1266,0.1176,10.0156,-13.9992,5.2668,25.4068,-2026.0,-553.0,484.0,31.2,1016.9,-29.84563143765133,30.732831666666666,130.99537833333332,1233021.530474775,443.2629172587964,-47.18341851157357,180
1741188339163,2.0,-1.9305999999999999,0.098,9.31,-2.6334,-72.4622,112.0316,-2040.0,-558.0,481.0,31.2,1016.93,-29.84563143765133,30.732831666666666,130.99537833333332,1233021.530474775,443.232112621497,-47.18341851157357,180
1741188339358,2.0,0.6076,1.6366,9.4962,31.9466,-1.482,113.5858,-2091.0,-550.0,463.0,31.2,1016.83,-30.343718842294184,30.732828333333334,130.995395,1233020.6743034797,443.79318117577634,-47.18335814318297,180
1741188339510,2.0,-0.1372,1.5777999999999999,8.9572,32.11,-1.387,120.0914,-2145.0,-513.0,455.0,31.2,1016.93,-30.17769235148396,30.732828333333334,130.995395,1233020.6743034797,445.07973714469847,-47.18335814318297,180
1741188339768,2.0,2.2736,2.156,9.9568,-6.7868,13.6268,124.5108,-2196.0,-447.0,457.0,31.2,1016.93,-30.426731096209686,30.732828333333334,130.995395,1233020.6743034797,447.02451954970894,-47.18335814318297,180
1741188339955,2.0,1.1466,0.98,9.1924,7.4974,2.8956,73.3932,-2194.0,-369.0,462.0,31.2,1016.91,-30.17769235148396,30.732828333333334,130.995395,1233020.6743034797,448.98300220223086,-47.18335814318297,180
1741188340116,2.0,2.5871999999999997,0.784,9.0846,3.686,0.6118,84.8388,-2173.0,-333.0,469.0,31.1,1016.93,-30.09467811456955,30.732828333333334,130.995395,1233020.6743034797,449.8175236492378,-47.18335814318297,180
1741188340255,2.0,2.7342,0.8722,8.869,26.8812,-6.1978,62.9014,-2168.0,-315.0,477.0,31.1,1016.85,-30.426731096209686,30.732828333333334,130.995395,1233020.6743034797,450.26304787432025,-47.18335814318297,180
1741188340428,2.0,4.6158,0.9309999999999999,9.947,16.4388,-9.4468,96.0412,-2136.0,-293.0,489.0,31.1,1016.82,-30.09467811456955,30.732823333333332,130.99539,1233021.4089794902,450.7193526011107,-47.183354515140955,180
1741188340586,2.0,2.8224,1.1662,9.1728,-0.8436,31.1524,76.2774,-2123.0,-295.0,490.0,31.1,1016.85,-30.09467811456955,30.732823333333332,130.99539,1233021.4089794902,450.6191599175161,-47.183354515140955,180
1741188340742,2.0,2.3912,-0.10779999999999999,9.182599999999999,11.6394,-22.2224,25.8172,-2100.0,-295.0,486.0,31.1,1016.88,-30.675763892165087,30.732823333333332,130.99539,1233021.4089794902,450.5336321334198,-47.183354515140955,180
1741188340915,2.0,2.597,0.0392,9.4668,7.5886,-4.5828,48.45,-2093.0,-295.0,493.0,31.1,1016.94,-30.841782451422628,30.732823333333332,130.99539,1233021.4089794902,450.5072360607736,-47.183354515140955,180
1741188341050,2.0,1.8424,0.10779999999999999,9.2022,10.3018,-13.718,25.1674,-2086.0,-299.0,494.0,31.1,1016.93,-29.928647657663078,30.732823333333332,130.99539,1233021.4089794902,450.3729819739369,-47.183354515140955,180
1741188341198,2.0,1.6954,0.294,9.359,6.3916,4.5372,13.3532,-2079.0,-295.0,498.0,31.1,1016.87,-30.426731096209686,30.732823333333332,130.99539,1233021.4089794902,450.4539211288365,-47.183354515140955,180
1741188341355,2.0,2.5088,0.2254,9.113999999999999,2.432,-7.1706,5.2174,-2075.0,-295.0,502.0,31.1,1016.91,-31.090805333456405,30.732818333333334,130.99539333333334,1233021.582841234,450.4385587597559,-47.183326741393266,180
1741188341513,2.0,2.6264,-0.0098,9.045399999999999,9.7014,-5.9508,-1.0564,-2077.0,-293.0,504.0,31.1,1016.88,-30.426731096209686,30.732818333333334,130.99539333333334,1233021.582841234,450.50033512841264,-47.183326741393266,180
1741188341652,2.0,3.5476,0.12739999999999999,9.1532,-19.4826,10.4956,-6.08,-2076.0,-293.0,506.0,31.1,1016.9,-30.675763892165087,30.732818333333334,130.99539333333334,1233021.582841234,450.4965177557962,-47.183326741393266,180
1741188341954,2.0,1.4896,1.0094,9.4864,8.55,45.9078,-69.16,-2089.0,-302.0,487.0,31.1,1016.94,-30.92479073966514,30.732818333333334,130.99539333333334,1233021.582841234,450.3039249055978,-47.183326741393266,180
1741188342146,2.0,0.7644,-0.1666,9.163,-15.3406,0.1254,-28.5912,-2108.0,-312.0,476.0,31.1,1016.91,-30.592753621130374,30.732818333333334,130.99539333333334,1233021.582841234,450.11091156158125,-47.183326741393266,180
1741188342296,2.0,0.25479999999999997,0.21559999999999999,9.2904,4.1914,-15.371,-24.2174,-2113.0,-313.0,475.0,31.1,1016.88,-31.339822267576213,30.732818333333334,130.99539333333334,1233021.582841234,450.104013702899,-47.183326741393266,180
1741188342473,2.0,1.2249999999999999,0.196,9.4962,-6.2206,8.5196,-24.7,-2119.0,-314.0,476.0,31.1,1016.94,-30.09467811456955,30.73282,130.99538833333332,1233021.786600633,450.1010711098884,-47.183347267307916,180
1741188342633,2.0,0.6664,0.49,10.1626,-7.4328,16.8036,-47.1314,-2125.0,-322.0,473.0,31.1,1016.96,-30.675763892165087,30.73282,130.99538833333332,1233021.786600633,449.9135531014077,-47.183347267307916,180
1741188342815,2.0,0.8722,-0.9898,9.1238,-24.8368,-5.3124,-61.6892,-2136.0,-330.0,465.0,31.1,1016.94,-30.92479073966514,30.73282,130.99538833333332,1233021.786600633,449.74755928333576,-47.183347267307916,180
1741188343057,2.0,1.176,-0.4214,9.31,12.8174,-9.3898,-44.0762,-2161.0,-345.0,450.0,31.1,1016.97,-30.426731096209686,30.73282,130.99538833333332,1233021.786600633,449.45937148217513,-47.183347267307916,180
1741188343214,2.0,0.6174,-0.0882,8.7906,5.0312,9.69,-11.8256,-2166.0,-356.0,452.0,31.1,1016.88,-30.592753621130374,30.73282,130.99538833333332,1233021.786600633,449.19641284986136,-47.183347267307916,180
1741188343401,2.0,0.48019999999999996,-0.539,9.525599999999999,-0.4902,-9.443,-65.9072,-2164.0,-373.0,444.0,31.1,1016.97,-30.592753621130374,30.732818333333334,130.995385,1233022.1436555225,448.7502528982219,-47.18335088710401,180
1741188343590,2.0,0.5586,0.539,10.5252,-24.8824,-11.6394,-91.5154,-2179.0,-418.0,443.0,31.1,1016.88,-31.173811639024837,30.732818333333334,130.995385,1233022.1436555225,447.67080731034736,-47.18335088710401,180
1741188343769,2.0,1.029,-0.43119999999999997,9.3492,-8.4284,-7.3948,-64.5658,-2161.0,-466.0,438.0,31.1,1016.93,-30.592753621130374,30.732818333333334,130.995385,1233022.1436555225,446.36102563352205,-47.18335088710401,180
1741188343969,2.0,-0.6762,0.8036,10.339,9.1238,4.6056,-66.9028,-2155.0,-515.0,452.0,31.1,1016.94,-30.675763892165087,30.732818333333334,130.995385,1233022.1436555225,445.089586071333,-47.18335088710401,180
1741188344134,2.0,-0.0588,1.2054,9.4472,2.0444,-7.4138,-107.7224,-2137.0,-529.0,454.0,31.1,1016.94,-30.426731096209686,30.732818333333334,130.995385,1233022.1436555225,444.6263123570229,-47.18335088710401,180
1741188344292,2.0,0.0294,0.637,9.7804,-5.2288,-3.4504,-62.6658,-2096.0,-554.0,470.0,31.1,1016.99,-29.84563143765133,30.732818333333334,130.995385,1233022.1436555225,443.7245597903559,-47.18335088710401,180
1741188344455,2.0,-1.176,1.176,10.1332,11.1226,29.5032,-81.795,-2077.0,-558.0,476.0,31.1,1016.96,-30.343718842294184,30.732806666666665,130.99538833333332,1233022.8484342003,443.49218409641776,-47.18329895945987,180
1741188344621,2.0,-0.49979999999999997,0.1666,8.702399999999999,7.6874,13.7598,-20.5466,-2050.0,-558.0,480.0,31.2,1016.93,-30.343718842294184,30.732806666666665,130.99538833333332,1233022.8484342003,443.30326427654575,-47.18329895945987,180
