MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741068206559,2.0,1.9893999999999998,-8.5358,3.2536,8.0712,4.2104,3.5834,-2145.0,-425.0,546.0,24.6,1021.04,-64.98537680423505,0.0,0.0,0.0,447.32284011443653,-90.0,180
1741068206762,2.0,1.9305999999999999,-8.5554,3.2438,-0.665,-1.0944,-1.6454,-2141.0,-422.0,546.0,24.6,1021.14,-65.39905518225044,0.0,0.0,0.0,447.3796940712708,-90.0,180
1741068207068,2.0,2.0188,-8.575,3.1948,-1.729,-0.5092,0.7144,-2141.0,-424.0,544.0,24.6,1021.07,-65.15085012365162,0.0,0.0,0.0,447.32818235585813,-90.0,180
1741068207201,2.0,1.8424,-8.4574,3.5084,-0.1558,-0.323,-0.0114,-2144.0,-424.0,546.0,24.6,1021.08,-65.23358579924289,0.0,0.0,0.0,447.3434609737876,-90.0,180
1741068207372,2.0,1.9796,-8.5554,3.234,1.9646,0.3572,0.3268,-2140.0,-424.0,543.0,24.6,1021.13,-64.98537680423505,0.0,0.0,0.0,447.3230803231338,-90.0,180
1741068207552,2.0,1.5091999999999999,-8.290799999999999,4.1356,7.1022,-23.9932,8.721,-2142.0,-425.0,545.0,24.6,1020.99,-65.39905518225044,0.0,0.0,0.0,447.3075419305552,-90.0,180
1741068207746,2.0,1.96,-8.5456,3.3026,2.6562,1.4326,1.6644,-2141.0,-425.0,545.0,24.6,1021.08,-65.89544758668026,0.0,0.0,0.0,447.30243336970966,-90.0,180
1741068207958,2.0,1.8228,-8.526,3.4006,0.5358,-2.0558,0.589,-2141.0,-422.0,549.0,24.6,1021.1,-65.39905518225044,0.0,0.0,0.0,447.3796940712708,-90.0,180
1741068208170,2.0,1.8914,-8.526,3.3613999999999997,-0.114,-0.323,-0.3116,-2142.0,-424.0,544.0,24.6,1021.11,-65.89544758668026,0.0,0.0,0.0,447.33327980448047,-90.0,180
1741068208341,2.0,1.813,-8.5456,3.3124,0.1596,0.0,0.4636,-2140.0,-426.0,545.0,24.6,1021.11,-65.48178888968638,0.0,0.0,0.0,447.2715647074328,-90.0,180
1741068208517,2.0,1.7542,-8.4868,3.5181999999999998,1.102,-3.2414,1.1096,-2140.0,-425.0,546.0,24.6,1021.04,-64.98537680423505,0.0,0.0,0.0,447.29732021558806,-90.0,180
1741068208658,2.0,1.8032,-8.4672,3.5378,-0.9918,-0.6764,-0.5016,-2141.0,-426.0,546.0,24.6,1021.13,-64.7371619043577,0.0,0.0,0.0,447.27668897683554,-90.0,180
1741068208866,2.0,1.8521999999999998,-8.5064,3.4495999999999998,0.2546,-0.3648,0.0646,-2140.0,-425.0,547.0,24.6,1021.07,-64.90263916039004,0.0,0.0,0.0,447.29732021558806,-90.0,180
1741068209055,2.0,1.764,-8.4672,3.5476,-0.6574,-0.0228,0.589,-2139.0,-426.0,545.0,24.6,1021.05,-64.98537680423505,0.0,0.0,0.0,447.26643582946355,-90.0,180
1741068209252,2.0,1.8619999999999999,-8.5162,3.3613999999999997,-0.969,-0.6194,-0.2394,-2139.0,-424.0,545.0,24.6,1021.05,-64.90263916039004,0.0,0.0,0.0,447.31797370020206,-90.0,180
1741068209433,2.0,1.813,-8.4868,3.479,0.4522,-0.0152,0.1672,-2138.0,-426.0,547.0,24.6,1021.04,-64.7371619043577,0.0,0.0,0.0,447.2613023367902,-90.0,180
1741068209599,2.0,1.8424,-8.4868,3.4398,0.038,-0.1596,0.0152,-2141.0,-424.0,547.0,24.6,1021.04,-65.15085012365162,0.0,0.0,0.0,447.32818235585813,-90.0,180
1741068209770,2.0,1.9012,-8.5554,3.2536,6.574,3.1236,3.0552,-2140.0,-425.0,547.0,24.6,1021.08,-65.15085012365162,0.0,0.0,0.0,447.29732021558806,-90.0,180
1741068209898,2.0,1.7149999999999999,-8.4476,3.6162,-1.9646,-1.0754,-0.5168,-2139.0,-424.0,545.0,24.6,1021.05,-65.48178888968638,0.0,0.0,0.0,447.31797370020206,-90.0,180
1741068210063,2.0,1.7346,-8.4672,3.577,1.4972,0.1558,0.2432,-2142.0,-429.0,544.0,24.6,1021.16,-65.39905518225044,0.0,0.0,0.0,447.2046363980165,-90.0,180
1741068210213,2.0,1.813,-8.496599999999999,3.4692,-1.14,-0.7334,-0.2432,-2140.0,-424.0,547.0,24.6,1021.1,-64.90263916039004,0.0,0.0,0.0,447.3230803231338,-90.0,180
1741068210374,2.0,1.8718,-8.5162,3.3908,0.2736,0.0608,0.2774,-2139.0,-425.0,547.0,24.6,1021.1,-65.23358579924289,0.0,0.0,0.0,447.2922024620741,-90.0,180
1741068210565,2.0,1.8718,-8.526,3.3908,-0.3078,-0.3382,0.1102,-2139.0,-422.0,545.0,24.6,1021.13,-65.72998607587068,0.0,0.0,0.0,447.369529956217,-90.0,180
1741068210818,2.0,1.4504,-8.4182,3.871,36.6016,-119.852,59.489,-2138.0,-424.0,550.0,24.6,1021.07,-64.24071438869525,0.0,0.0,0.0,447.3128624809468,-90.0,180
1741068210969,2.0,3.2732,-8.5946,2.0776,-6.2928,-0.8892,-10.032,-2138.0,-428.0,554.0,24.6,1021.04,-64.65442229214085,0.0,0.0,0.0,447.20976067602567,-90.0,180
1741068211167,2.0,1.5386,-8.5162,3.1164,-3.8038,8.1738,2.5764,-2137.0,-430.0,551.0,24.6,1021.08,-64.65442229214085,0.0,0.0,0.0,447.15305494891857,-90.0,180
1741068211329,2.0,2.1069999999999998,-8.7612,2.8125999999999998,14.288,-11.8978,8.1662,-2140.0,-428.0,551.0,24.6,1021.11,-65.15085012365162,0.0,0.0,0.0,447.2200675259798,-90.0,180
1741068211485,2.0,2.7636,-9.4962,2.3618,56.316,18.4376,27.7856,-2135.0,-428.0,547.0,24.6,1021.11,-64.90263916039004,0.0,0.0,0.0,447.19426559152964,-90.0,180
1741068211656,2.0,0.1666,-7.4479999999999995,6.0466,32.0226,25.3498,23.712,-2130.0,-443.0,530.0,24.6,1021.02,-65.23358579924289,0.0,0.0,0.0,446.78104778855834,-90.0,180
1741068211801,2.0,-0.4214,-6.6444,4.8902,76.0836,24.2402,47.2188,-2133.0,-448.0,521.0,24.6,1020.98,-64.65442229214085,0.0,0.0,0.0,446.66841999872236,-90.0,180
1741068211975,2.0,-1.519,-5.5272,8.633799999999999,61.2104,-38.475,23.693,-2136.0,-461.0,500.0,24.6,1021.16,-65.15085012365162,0.0,0.0,0.0,446.35100333598666,-90.0,180
1741068212148,2.0,-1.0584,-3.6848,7.6048,124.0358,-13.4634,39.52,-2157.0,-463.0,483.0,24.6,1021.07,-64.15797083943939,0.0,0.0,0.0,446.4152899819309,-90.0,180
1741068212303,2.0,-0.8917999999999999,0.49,10.2508,69.6654,13.8548,48.7882,-2166.0,-468.0,473.0,24.6,1021.07,-64.90263916039004,0.0,0.0,0.0,446.3377275073839,-90.0,180
1741068212479,2.0,-1.4602,2.6068,10.7898,10.8604,-5.8292,18.2172,-2183.0,-477.0,466.0,24.6,1021.13,-64.98537680423505,0.0,0.0,0.0,446.204220027285,-90.0,180
1741068212645,2.0,-2.9987999999999997,1.9404,10.1136,-39.729,-4.1344,-89.9726,-2184.0,-470.0,470.0,24.6,1021.04,-65.23358579924289,0.0,0.0,0.0,446.3850871855846,-90.0,180
1741068212855,2.0,-2.401,1.4014,9.0748,15.4888,-2.3104,-124.5146,-2191.0,-451.0,473.0,24.6,1021.14,-65.48178888968638,0.0,0.0,0.0,446.89857958927416,-90.0,180
1741068213067,2.0,2.2638,1.127,10.4468,-8.4246,-6.1978,30.4494,-2221.0,-437.0,483.0,24.6,1021.08,-64.65442229214085,0.0,0.0,0.0,447.3987749747523,-90.0,180
1741068213234,2.0,1.568,-0.43119999999999997,9.2022,-3.933,27.7742,124.5108,-2205.0,-448.0,482.0,24.6,1021.05,-65.15085012365162,0.0,0.0,0.0,447.04527923502565,-90.0,180
1741068213399,2.0,-0.8526,1.3719999999999999,9.0258,18.9202,22.724,124.5108,-2184.0,-465.0,472.0,24.6,1021.13,-65.48178888968638,0.0,0.0,0.0,446.51051180276113,-90.0,180
1741068213565,2.0,-0.49979999999999997,3.9787999999999997,9.9078,21.926,42.94,124.5146,-2181.0,-515.0,467.0,24.6,1021.1,-65.23358579924289,0.0,0.0,0.0,445.2440967188561,-90.0,180
1741068213719,2.0,-1.7247999999999999,5.3508,9.594199999999999,31.9884,25.6272,117.4808,-2319.0,-530.0,449.0,24.5,1021.09,-65.0681137919889,0.0,0.0,0.0,445.65634018336516,-90.0,180
1741068213919,2.0,0.0294,5.3018,10.0842,11.571,10.013,88.8782,-2385.0,-431.0,447.0,24.5,1021.05,-64.98537680423505,0.0,0.0,0.0,448.28647312275683,-90.0,180
1741068214075,2.0,-0.43119999999999997,5.7134,8.702399999999999,-12.7452,-19.266,-26.6152,-2321.0,-355.0,454.0,24.5,1021.18,-65.72998607587068,0.0,0.0,0.0,449.83392955665636,-90.0,180
1741068214251,2.0,-1.2152,5.585999999999999,9.31,-52.7174,-48.8414,-124.5146,-2354.0,-435.0,417.0,24.5,1021.09,-65.31632081877254,0.0,0.0,0.0,448.0603140883144,-90.0,180
1741068214399,2.0,0.637,5.3312,9.3296,-72.7282,55.8676,-124.5146,-2289.0,-530.0,421.0,24.5,1021.05,-64.90263916039004,0.0,0.0,0.0,445.4933440115951,-90.0,180
1741068214575,2.0,1.813,3.332,10.6428,-95.3762,-38.095,-93.3432,-2201.0,-493.0,454.0,24.5,1021.2,-65.48178888968638,0.0,0.0,0.0,445.90475803312484,-90.0,180
1741068214737,2.0,-1.96,-1.6366,8.8298,-55.8296,35.5566,102.98,-2176.0,-501.0,464.0,24.5,1021.17,-65.31632081877254,0.0,0.0,0.0,445.56423207586465,-90.0,180
1741068214915,2.0,-3.1555999999999997,-1.5777999999999999,10.1822,-98.6822,85.9712,57.0608,-2161.0,-537.0,475.0,24.5,1021.07,-65.15085012365162,0.0,0.0,0.0,444.57488545439946,-90.0,180
1741068215069,2.0,-4.263,-3.9787999999999997,6.0074,-123.7736,124.5108,-33.6604,-2149.0,-551.0,495.0,24.4,1021.06,-65.64725433648175,0.0,0.0,0.0,444.14924686813526,-90.0,180
1741068215218,2.0,-5.6056,-5.537,1.47,-114.5738,124.5108,-58.3756,-2143.0,-549.0,555.0,24.4,1021.15,-65.31632081877254,0.0,0.0,0.0,444.16082789079644,-90.0,180
1741068215413,2.0,-5.2626,-6.4092,-3.822,-121.3112,113.9772,-63.0572,-2168.0,-512.0,594.0,24.4,1021.1,-64.32345728174187,0.0,0.0,0.0,445.24235216657996,-90.0,180
1741068215590,2.0,-4.704,-7.5851999999999995,-9.251199999999999,22.4428,-86.2106,-32.9118,-2187.0,-499.0,603.0,24.4,1021.04,-64.90263916039004,0.0,0.0,0.0,445.6770525158707,-90.0,180
1741068215820,2.0,-3.9592,-8.4378,-6.5855999999999995,124.0358,-121.9572,-55.7232,-2185.0,-500.0,595.0,24.4,1021.13,-64.8199008604342,0.0,0.0,0.0,445.6407590422307,-90.0,180
1741068216013,2.0,-0.5488,-8.3104,-0.7056,124.5108,-73.3514,39.33,-2160.0,-521.0,525.0,24.4,1021.13,-65.0681137919889,0.0,0.0,0.0,444.9690735661541,-90.0,180
1741068216240,2.0,-1.0388,-2.1854,7.056,124.5108,-77.9228,42.2142,-2177.0,-525.0,468.0,24.4,1021.12,-65.39905518225044,0.0,0.0,0.0,444.9715722742422,-90.0,180
1741068216408,2.0,-1.5386,0.9898,10.0254,116.7284,-67.3702,29.602,-2228.0,-537.0,435.0,24.4,1021.1,-65.56452194109026,0.0,0.0,0.0,444.97883991065237,-90.0,180
1741068216589,2.0,1.1466,4.9392,12.142199999999999,91.9676,52.8618,3.1502,-2260.0,-561.0,449.0,24.4,1021.07,-65.56452194109026,0.0,0.0,0.0,444.58923946338916,-90.0,180
1741068216761,2.0,2.254,3.5671999999999997,9.0944,-81.9356,-41.496,-34.0594,-2265.0,-546.0,468.0,24.4,1021.12,-65.39905518225044,0.0,0.0,0.0,444.97687626460277,-90.0,180
1741068217001,2.0,2.6656,5.0666,9.2708,4.9058,-2.3598,-24.6544,-2259.0,-529.0,468.0,24.4,1021.13,-65.8127171592669,0.0,0.0,0.0,445.3502840926653,-90.0,180
1741068217163,2.0,2.6754,3.3908,8.82,46.4018,-12.9352,9.2568,-2258.0,-517.0,477.0,24.4,1021.29,-65.39905518225044,0.0,0.0,0.0,445.6336415267131,-90.0,180
1741068217323,2.0,2.156,6.958,8.290799999999999,-8.9262,-30.4646,-14.3488,-2247.0,-521.0,486.0,24.4,1021.18,-64.65442229214085,0.0,0.0,0.0,445.4758048535115,-90.0,180
1741068217469,2.0,2.7734,4.5766,7.056,87.3924,24.9128,24.7912,-2246.0,-516.0,488.0,24.4,1021.12,-64.90263916039004,0.0,0.0,0.0,445.5912887840902,-90.0,180
1741068217638,2.0,2.1364,5.1057999999999995,7.3793999999999995,4.5638,-33.7706,-10.45,-2237.0,-524.0,496.0,24.4,1021.26,-66.97088345403671,0.0,0.0,0.0,445.34659735388027,-90.0,180
1741068217803,2.0,2.9008,6.1053999999999995,7.340199999999999,1.121,-1.9836,17.3356,-2223.0,-518.0,504.0,24.4,1021.1,-66.06090647360759,0.0,0.0,0.0,445.4130891808044,-90.0,180
1741068217938,2.0,3.038,6.3504,7.065799999999999,9.158,0.2926,-1.083,-2225.0,-518.0,509.0,24.4,1021.18,-65.39905518225044,0.0,0.0,0.0,445.42447252305726,-90.0,180
1741068218107,2.0,2.4696,6.5366,7.7616,-27.5956,14.364,-3.2908,-2224.0,-513.0,500.0,24.4,1021.26,-65.56452194109026,0.0,0.0,0.0,445.5410279270741,-90.0,180
1741068218261,2.0,2.0874,6.4483999999999995,7.614599999999999,-45.2656,3.7278,-3.6442,-2226.0,-519.0,500.0,24.4,1021.1,-64.90263916039004,0.0,0.0,0.0,445.4057422164546,-90.0,180
1741068218442,2.0,1.9207999999999998,5.0862,8.036,-12.5856,1.1932,-4.4726,-2234.0,-526.0,497.0,24.4,1021.16,-65.64725433648175,0.0,0.0,0.0,445.28090330035815,-90.0,180
1741068218640,2.0,1.3818,4.2336,7.693,36.366,2.2458,39.0488,-2233.0,-529.0,499.0,24.4,1021.19,-65.64725433648175,0.0,0.0,0.0,445.20227196416215,-90.0,180
1741068218791,2.0,1.3524,5.2332,7.3696,10.3056,-62.4378,72.3938,-2230.0,-504.0,516.0,24.4,1021.21,-65.64725433648175,0.0,0.0,0.0,445.79460436160264,-90.0,180
1741068218960,2.0,2.401,7.1735999999999995,7.4479999999999995,0.437,-0.4332,0.1824,-2227.0,-487.0,517.0,24.4,1021.44,-66.06090647360759,0.0,0.0,0.0,446.1947491672048,-90.0,180
1741068219115,2.0,2.009,6.7032,7.0462,-0.3914,-0.5738,0.3952,-2228.0,-483.0,515.0,24.4,1021.29,-66.55726739205089,0.0,0.0,0.0,446.2983273169891,-90.0,180
1741068219285,2.0,2.0188,6.722799999999999,7.056,4.5676,-4.9704,6.9806,-2230.0,-486.0,515.0,24.4,1021.33,-66.80543899677363,0.0,0.0,0.0,446.23536250291386,-90.0,180
1741068219483,2.0,2.4206,6.8894,6.722799999999999,-0.0418,-0.8094,0.5776,-2223.0,-481.0,517.0,24.4,1021.33,-65.8127171592669,0.0,0.0,0.0,446.32088024150374,-90.0,180
1741068219667,2.0,2.4598,6.7718,6.8404,-0.3572,-0.3648,0.1444,-2224.0,-480.0,516.0,24.4,1021.13,-66.06090647360759,0.0,0.0,0.0,446.3508189474759,-90.0,180
1741068219844,2.0,2.4598,6.7816,6.8404,-0.0798,-0.3496,0.133,-2224.0,-478.0,516.0,24.4,1021.3,-65.39905518225044,0.0,0.0,0.0,446.4000597652897,-90.0,180
1741068220043,2.0,2.4402,6.7718,6.8404,-0.304,0.0152,0.152,-2224.0,-478.0,519.0,24.4,1021.13,-66.47454221206736,0.0,0.0,0.0,446.4000597652897,-90.0,180
1741068220227,2.0,2.4598,6.762,6.8404,12.8896,-14.5312,12.7946,-2222.0,-475.0,514.0,24.4,1021.27,-65.39905518225044,0.0,0.0,0.0,446.4634214616501,-90.0,180
1741068220406,2.0,2.7636,6.8306,6.6444,13.6002,-17.803,19.0836,-2217.0,-476.0,520.0,24.4,1021.13,-65.31632081877254,0.0,0.0,0.0,446.41230061121985,-90.0,180
1741068220604,2.0,3.8122,8.0458,7.9478,-38.1634,40.2306,-21.0216,-2231.0,-502.0,527.0,24.4,1021.22,-65.89544758668026,0.0,0.0,0.0,445.8490054053462,-90.0,180
1741068220857,2.0,-0.098,3.0282,9.7412,-73.5718,-33.0258,-31.9086,-2245.0,-530.0,507.0,24.4,1021.15,-65.39905518225044,0.0,0.0,0.0,445.24681226632833,-90.0,180
1741068221042,2.0,2.7538,0.8134,8.8592,-43.1528,-1.0146,-37.6276,-2236.0,-507.0,485.0,24.4,1021.09,-65.64725433648175,0.0,0.0,0.0,445.7545330172405,-90.0,180
1741068221227,2.0,1.4993999999999998,0.6762,9.849,-31.5742,-47.12,-19.0608,-2238.0,-497.0,486.0,24.4,1021.21,-66.47454221206736,0.0,0.0,0.0,446.0093247348958,-90.0,180
1741068221390,2.0,3.1654,0.0686,8.770999999999999,-13.0758,-25.3384,-4.997,-2230.0,-477.0,485.0,24.4,1021.21,-66.47454221206736,0.0,0.0,0.0,446.45630045026735,-90.0,180
1741068221572,2.0,3.7338,-1.078,7.545999999999999,1.9076,3.6746,5.1756,-2228.0,-473.0,486.0,24.4,1021.22,-65.64725433648175,0.0,0.0,0.0,446.54417346942245,-90.0,180
1741068221753,2.0,3.6946,-0.6664,8.1732,46.436,20.0602,3.5454,-2228.0,-479.0,487.0,24.4,1021.18,-65.8127171592669,0.0,0.0,0.0,446.3966114308099,-90.0,180
1741068221928,2.0,2.1952,1.2348,9.9764,-16.8796,-30.6888,4.978,-2242.0,-492.0,487.0,24.4,1021.15,-65.89544758668026,0.0,0.0,0.0,446.15281104915476,-90.0,180
1741068222104,2.0,3.7534,-0.9995999999999999,6.928599999999999,22.0514,17.955,-34.6978,-2227.0,-474.0,487.0,24.4,1021.18,-66.55726739205089,0.0,0.0,0.0,446.51433213895433,-90.0,180
1741068222345,2.0,1.1172,1.6856,10.005799999999999,37.8708,36.1684,23.0736,-2243.0,-495.0,488.0,24.4,1021.27,-65.8127171592669,0.0,0.0,0.0,446.0850647891349,-90.0,180
1741068222525,2.0,1.9012,5.0666,9.016,28.8648,48.6666,18.6428,-2259.0,-512.0,494.0,24.4,1021.26,-66.55726739205089,0.0,0.0,0.0,445.7597223949789,-90.0,180
1741068222703,2.0,0.0,4.6158,9.898,-124.4348,-106.05799999999999,-11.5862,-2252.0,-508.0,491.0,24.4,1021.22,-65.89544758668026,0.0,0.0,0.0,445.81813930500505,-90.0,180
1741068222917,2.0,3.5084,1.176,8.2614,-26.1706,-44.156,-32.5888,-2239.0,-479.0,484.0,24.4,1021.21,-65.31632081877254,0.0,0.0,0.0,446.454467934457,-90.0,180
1741068223112,2.0,3.5867999999999998,1.2348,8.839599999999999,-10.8186,-54.606,1.5238,-2243.0,-465.0,488.0,24.4,1021.27,-61.92364692267367,0.0,0.0,0.0,446.81782636733,-90.0,180
1741068223265,2.0,5.0862,0.7252,7.2128,84.0826,59.546,0.4598,-2241.0,-459.0,488.0,24.4,1021.16,-65.89544758668026,0.0,0.0,0.0,446.9548111826038,-90.0,180
1741068223404,2.0,3.479,2.205,8.5358,99.2142,87.0922,27.6526,-2254.0,-488.0,486.0,24.4,1021.06,-65.56452194109026,0.0,0.0,0.0,446.31378021681667,-90.0,180
1741068223560,2.0,2.1168,3.6848,8.2418,56.5326,46.9832,-7.8052,-2261.0,-505.0,493.0,24.4,1021.29,-65.64725433648175,0.0,0.0,0.0,445.93949453255254,-90.0,180
1741068223716,2.0,1.1662,4.6844,8.379,22.4884,-3.762,-5.5822,-2262.0,-510.0,498.0,24.4,1021.21,-66.55726739205089,0.0,0.0,0.0,445.8243043951793,-90.0,180
1741068223957,2.0,0.5978,5.4782,8.183,24.9166,-3.002,10.9972,-2251.0,-510.0,505.0,24.4,1021.21,-65.89544758668026,0.0,0.0,0.0,445.7642450727714,-90.0,180
1741068224213,2.0,1.4405999999999999,6.0172,7.4382,13.8776,-7.239,4.0698,-2234.0,-495.0,514.0,24.4,1021.27,-66.55726739205089,0.0,0.0,0.0,446.0364996969628,-90.0,180
1741068224370,2.0,1.5484,6.3504,7.340199999999999,-10.4044,-21.8538,-10.3322,-2232.0,-487.0,511.0,24.4,1021.41,-66.47454221206736,0.0,0.0,0.0,446.22153866159675,-90.0,180
1741068224526,2.0,1.666,6.5464,7.2912,-0.4902,-0.2888,0.2926,-2231.0,-486.0,510.0,24.4,1021.27,-66.80543899677363,0.0,0.0,0.0,446.24070581645105,-90.0,180
1741068224703,2.0,1.6562,6.566,7.2814,-0.1748,-0.2546,0.1786,-2231.0,-487.0,511.0,24.4,1021.29,-66.14363493315109,0.0,0.0,0.0,446.21618993188844,-90.0,180
1741068224898,2.0,1.6562,6.5562,7.2814,-0.3192,0.0304,0.0646,-2230.0,-487.0,514.0,24.4,1021.3,-66.14363493315109,0.0,0.0,0.0,446.21083662338833,-90.0,180
1741068225016,2.0,1.6463999999999999,6.5562,7.2814,-0.399,-0.0266,0.1786,-2234.0,-483.0,511.0,24.4,1021.32,-67.0536046989302,0.0,0.0,0.0,446.3301934831496,-90.0,180
1741068225144,2.0,1.6463999999999999,6.566,7.2814,0.152,0.1292,0.114,-2230.0,-485.0,514.0,24.4,1021.33,-67.0536046989302,0.0,0.0,0.0,446.25989295931345,-90.0,180
1741068225296,2.0,1.6562,6.566,7.2814,-0.133,-0.3762,0.0,-2231.0,-486.0,511.0,24.5,1021.36,-67.0536046989302,0.0,0.0,0.0,446.24070581645105,-90.0,180
1741068225442,2.0,1.96,6.5072,7.056,0.494,-0.209,0.9082,-2231.0,-486.0,511.0,24.4,1021.35,-66.80543899677363,0.0,0.0,0.0,446.24070581645105,-90.0,180
1741068225604,2.0,1.8032,6.3797999999999995,7.644,-62.9698,-1.8734,-15.922,-2234.0,-493.0,513.0,24.4,1021.29,-66.97088345403671,0.0,0.0,0.0,446.08540279179505,-90.0,180
1741068225764,2.0,0.8917999999999999,5.4096,8.2614,-37.6808,34.8726,-53.5572,-2236.0,-500.0,516.0,24.4,1021.29,-65.64725433648175,0.0,0.0,0.0,445.9252464052771,-90.0,180
1741068225917,2.0,0.7938,5.0078,8.9964,-47.5532,-5.1604,6.4524,-2244.0,-517.0,517.0,24.4,1021.09,-66.14363493315109,0.0,0.0,0.0,445.55589727076335,-90.0,180
1741068226010,2.0,0.6272,3.6456,9.4864,-74.0354,28.0212,-31.4222,-2245.0,-526.0,516.0,24.4,1021.15,-65.89544758668026,0.0,0.0,0.0,445.34354745612154,-90.0,180
1741068226062,2.0,0.4214,3.4888,9.7608,-96.5276,6.9654,-27.6754,-2249.0,-534.0,508.0,24.4,1021.26,-65.56452194109026,0.0,0.0,0.0,445.17309752744484,-90.0,180
1741068226113,2.0,0.4214,3.4888,9.7608,-66.4202,-1.4706,-29.108,-2249.0,-534.0,508.0,24.4,1021.22,-67.0536046989302,0.0,0.0,0.0,445.17309752744484,-90.0,180
1741068226164,2.0,0.3332,2.0188,8.5848,-25.1104,-6.7336,-13.87,-2244.0,-520.0,493.0,24.4,1021.32,-66.55726739205089,0.0,0.0,0.0,445.48318089835885,-90.0,180
1741068226213,2.0,0.245,0.0,9.0748,-13.9764,-17.689,-16.7656,-2244.0,-520.0,493.0,24.4,1021.26,-65.8127171592669,0.0,0.0,0.0,445.48318089835885,-90.0,180
1741068226264,2.0,1.7444,0.1176,8.5848,21.5726,32.205,6.0686,-2248.0,-526.0,500.0,24.4,1021.19,-66.72271578439418,0.0,0.0,0.0,445.3605313622723,-90.0,180
1741068226315,2.0,1.7444,0.7056,9.2806,42.123,69.654,7.4328,-2248.0,-526.0,500.0,24.4,1021.26,-66.06090647360759,0.0,0.0,0.0,445.3605313622723,-90.0,180
1741068226363,2.0,0.2646,0.7056,9.2806,1.5504,4.1458,-1.2692,-2252.0,-530.0,499.0,24.4,1021.27,-66.47454221206736,0.0,0.0,0.0,445.2866439408931,-90.0,180
1741068226412,2.0,-0.49979999999999997,1.4112,10.2312,2.1926,-0.5168,-1.0602,-2252.0,-530.0,499.0,24.4,1021.18,-65.56452194109026,0.0,0.0,0.0,445.2866439408931,-90.0,180
1741068226460,2.0,-0.2744,0.9309999999999999,9.2414,75.3882,-8.3752,-15.8954,-2251.0,-528.0,500.0,24.5,1021.13,-65.15085012365162,0.0,0.0,0.0,445.32921067668553,-90.0,180
1741068226509,2.0,-0.2744,1.1074,9.0258,90.5236,11.8864,11.2366,-2251.0,-528.0,500.0,24.5,1021.2,-66.55726739205089,0.0,0.0,0.0,445.32921067668553,-90.0,180
1741068226557,2.0,0.1862,1.1074,9.0258,105.1992,16.3742,-0.0228,-2260.0,-528.0,501.0,24.4,1021.27,-65.97817735812059,0.0,0.0,0.0,445.3799500058957,-90.0,180
1741068226606,2.0,-0.3332,2.7243999999999997,9.4276,70.015,32.5698,21.2268,-2260.0,-528.0,501.0,24.5,1021.22,-65.8127171592669,0.0,0.0,0.0,445.3799500058957,-90.0,180
1741068226656,2.0,-0.5095999999999999,4.3806,9.4178,11.7952,11.4646,11.5026,-2258.0,-529.0,508.0,24.5,1021.22,-66.47454221206736,0.0,0.0,0.0,445.3446510568731,-90.0,180
1741068226704,2.0,-0.9702,5.311599999999999,9.7412,-33.7972,-5.5366,-4.9932,-2258.0,-529.0,508.0,24.5,1021.22,-66.55726739205089,0.0,0.0,0.0,445.3446510568731,-90.0,180
1741068226762,2.0,-0.9702,5.311599999999999,9.7412,-90.9834,-19.323,-13.4064,-2257.0,-532.0,504.0,24.5,1021.21,-65.64725433648175,0.0,0.0,0.0,445.2668430394882,-90.0,180
1741068226815,2.0,-0.7644,4.5472,9.7902,-90.2994,-77.7062,-11.457,-2257.0,-532.0,504.0,24.5,1021.08,-66.72271578439418,0.0,0.0,0.0,445.2668430394882,-90.0,180
1741068226866,2.0,-0.9212,1.274,8.5554,-6.1598,-13.0264,-2.2116,-2251.0,-523.0,499.0,24.4,1021.27,-65.64725433648175,0.0,0.0,0.0,445.44990046606085,-90.0,180
1741068226917,2.0,1.1368,1.2054,8.4868,20.8088,31.4868,5.0692,-2251.0,-523.0,499.0,24.4,1021.15,-65.56452194109026,0.0,0.0,0.0,445.44990046606085,-90.0,180
1741068226969,2.0,-0.3136,1.9207999999999998,9.653,19.5586,21.5878,-4.8374,-2254.0,-531.0,502.0,24.5,1021.21,-65.97817735812059,0.0,0.0,0.0,445.2738959505192,-90.0,180
1741068227020,2.0,-0.3136,1.9207999999999998,9.653,1.976,-3.5606,0.6346,-2254.0,-531.0,502.0,24.4,1021.21,-66.06090647360759,0.0,0.0,0.0,445.2738959505192,-90.0,180
1741068227072,2.0,-0.5194,1.9207999999999998,9.7216,3.1995999999999998,-0.2318,-3.078,-2255.0,-527.0,501.0,24.5,1021.26,-66.47454221206736,0.0,0.0,0.0,445.37589899290435,-90.0,180
1741068227123,2.0,-0.34299999999999997,1.9404,9.388399999999999,27.075,-1.577,0.2736,-2255.0,-527.0,501.0,24.5,1021.2,-65.64725433648175,0.0,0.0,0.0,445.37589899290435,-90.0,180
1741068227174,2.0,-0.147,1.9502,9.388399999999999,30.305,2.7778,3.1958,-2253.0,-528.0,502.0,24.5,1021.17,-65.31632081877254,0.0,0.0,0.0,445.3405192929112,-90.0,180
