MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770431207199,1.0,-3.5574,-0.7448,8.3692,-7.2732,-68.8332,62.3276,-2088.0,-496.0,561.0,25.4,1011.14,17.581555649567314,38.266075,140.85581666666667,15.260901143915913,445.1671840495925,44.171219577105575,-400
1770431207261,1.0,-1.2544,-1.3818,8.3104,8.8236,-40.3978,-21.508,-2088.0,-496.0,561.0,25.4,1011.05,18.74915494192115,38.26607666666666,140.855815,15.260901143915913,445.1671840495925,44.171219577105575,-400
1770431207323,1.0,1.6758,3.4299999999999997,10.878,-53.086,93.0354,16.872,-2097.0,-494.0,557.0,25.4,1011.14,18.248739215502244,38.26607666666666,140.855815,15.026343172357137,445.2742519710151,44.26577062723544,-400
1770431207383,1.0,-3.7925999999999997,-0.245,9.065,-0.6574,-1.6948,20.8658,-2097.0,-494.0,557.0,25.4,1011.06,18.582347027977466,38.26607666666666,140.855815,15.026343172357137,445.2742519710151,44.26577062723544,-400
1770431207446,1.0,-1.8816,1.7247999999999999,9.8392,-6.897,-21.0406,9.5456,-2098.0,-497.0,559.0,25.4,1011.03,18.83255990086565,38.26607666666666,140.855815,15.026343172357137,445.2027467513653,44.26577062723544,-400
1770431207508,1.0,-1.8816,-0.49979999999999997,9.7118,10.4272,38.4484,16.4768,-2100.0,-492.0,557.0,25.4,1010.99,18.83255990086565,38.26607666666666,140.855815,15.026343172357137,445.34423869781233,44.26577062723544,-400
1770431207568,1.0,-0.98,-0.49979999999999997,9.7118,2.0178,-50.3538,33.8618,-2100.0,-492.0,557.0,25.4,1011.02,18.33214016672345,38.26607666666666,140.855815,15.026343172357137,445.34423869781233,44.26577062723544,-400
1770431207629,1.0,-3.2732,0.6076,7.9281999999999995,-53.568599999999996,-57.8018,24.1946,-2100.0,-487.0,550.0,25.3,1011.11,18.83255990086565,38.26607666666666,140.855815,15.026343172357137,445.4736270634056,44.26577062723544,-400
1770431207689,1.0,0.049,2.0482,9.8882,38.1406,58.4592,18.9848,-2098.0,-481.0,539.0,25.3,1010.94,19.750058539571064,38.26607666666666,140.855815,15.026343172357137,445.61718581155475,44.26577062723544,-400
1770431207749,1.0,0.32339999999999997,-2.156,8.7122,62.9356,57.9424,24.3998,-2098.0,-481.0,539.0,25.3,1011.06,18.83255990086565,38.26607666666666,140.855815,15.026343172357137,445.61718581155475,44.26577062723544,-400
1770431207810,1.0,-1.617,0.3038,9.2904,-18.0728,-86.4158,-4.5106,-2107.0,-488.0,540.0,25.3,1011.03,18.83255990086565,38.26607666666666,140.855815,15.026343172357137,445.4897133883049,44.26577062723544,-400
1770431207872,1.0,-1.5876,2.597,8.976799999999999,2.8538,-1.216,77.957,-2107.0,-488.0,540.0,25.3,1010.94,19.249594715747833,38.26607666666666,140.855815,15.026343172357137,445.4897133883049,44.26577062723544,-400
1770431207933,1.0,-0.6859999999999999,-0.49979999999999997,9.9862,-53.6142,-56.2172,44.897,-2115.0,-474.0,533.0,25.3,1011.0,18.582347027977466,38.26607666666666,140.855815,15.026343172357137,445.897972262273,44.26577062723544,-400
1770431207997,1.0,-0.41159999999999997,-1.2446,8.673,28.2568,62.4302,46.0294,-2098.0,-474.0,533.0,25.3,1011.08,19.16618641670745,38.26607666666666,140.855815,15.026343172357137,445.79893874031916,44.26577062723544,-400
1770431208057,1.0,-0.196,1.3818,8.4378,-63.3194,-17.415399999999998,36.5104,-2098.0,-474.0,533.0,25.3,1011.02,18.74915494192115,38.26607666666666,140.855815,15.026343172357137,445.79893874031916,44.26577062723544,-400
1770431208116,1.0,-3.2438,0.098,10.3782,-20.6302,8.7476,30.7686,-2102.0,-477.0,538.0,25.3,1011.08,19.249594715747833,38.26607666666666,140.855815,15.026343172357137,445.7445854932304,44.26577062723544,-400
1770431208176,1.0,-3.3908,1.5484,7.1442,-14.896,-97.6106,55.784,-2102.0,-477.0,538.0,25.3,1011.0,18.081939316788606,38.26607666666666,140.855815,15.026343172357137,445.7445854932304,44.26577062723544,-400
1770431208237,1.0,-3.6357999999999997,-0.1862,8.183,-55.0088,-112.3204,28.3176,-2112.0,-464.0,535.0,25.3,1010.99,18.498944072948753,38.26607666666666,140.855815,15.026343172357137,446.1391433393191,44.26577062723544,-400
1770431208297,1.0,0.3038,0.049,10.878,-15.4242,-66.6368,39.3604,-2105.0,-443.0,526.0,25.3,1010.95,18.33214016672345,38.26607666666666,140.85581166666665,14.82446036370209,446.6454573466398,43.45939715369755,-400
1770431208359,1.0,-0.0784,-1.4896,7.2324,8.5424,-116.2686,-8.8084,-2105.0,-443.0,526.0,25.3,1011.06,18.498944072948753,38.26607666666666,140.85581166666665,14.82446036370209,446.6454573466398,43.45939715369755,-400
1770431208419,1.0,3.0576,-0.0392,11.044599999999999,23.4498,-37.905,-41.7848,-2113.0,-422.0,524.0,25.3,1011.06,18.74915494192115,38.26607666666666,140.85581166666665,14.82446036370209,447.2357121363618,43.45939715369755,-400
1770431208480,1.0,7.0462,0.98,9.506,13.8966,124.5108,-46.2308,-2113.0,-422.0,524.0,25.3,1011.0,18.582347027977466,38.26607666666666,140.85581166666665,14.82446036370209,447.2357121363618,43.45939715369755,-400
1770431208542,1.0,7.0462,2.5185999999999997,9.3492,-60.4542,124.5108,66.8458,-2107.0,-444.0,535.0,25.3,1011.02,18.83255990086565,38.26607666666666,140.85581166666665,14.82446036370209,446.630378621605,43.45939715369755,-400
1770431208604,1.0,4.1453999999999995,2.5185999999999997,9.3492,-43.3276,115.6796,62.0958,-2102.0,-479.0,553.0,25.3,1011.0,18.33214016672345,38.26607666666666,140.85581166666665,14.82446036370209,445.69275049243134,43.45939715369755,-400
1770431208665,1.0,-2.5185999999999997,-0.098,8.702399999999999,-50.2208,-92.1044,90.934,-2102.0,-479.0,553.0,25.3,1010.91,18.74915494192115,38.26607666666666,140.85581166666665,14.82446036370209,445.69275049243134,43.45939715369755,-400
1770431208725,1.0,-4.7726,-0.6958,7.545999999999999,-21.033,-10.2334,46.4474,-2095.0,-465.0,557.0,25.3,1011.02,18.498944072948753,38.26607666666666,140.85581166666665,14.82446036370209,446.0156718911248,43.45939715369755,-400
1770431208785,1.0,-3.4006,-1.4307999999999998,10.142999999999999,25.2434,45.182,31.7566,-2122.0,-460.0,558.0,25.3,1011.02,18.582347027977466,38.26607666666666,140.85581166666665,14.82446036370209,446.2988597630472,43.45939715369755,-400
1770431208846,1.0,-1.8718,-1.8914,8.0458,47.899,-56.259,-23.7728,-2122.0,-460.0,558.0,25.3,1010.99,17.831744477843195,38.26607666666666,140.85581166666665,14.82446036370209,446.2988597630472,43.45939715369755,-400
1770431208907,1.0,-3.6456,0.7644,10.3782,-24.7038,18.487,28.6824,-2134.0,-453.0,566.0,25.3,1011.06,18.83255990086565,38.26607666666666,140.85581166666665,14.82446036370209,446.5453035134292,43.45939715369755,-400
1770431208970,1.0,-0.4508,2.0188,10.7898,-18.7112,-14.8694,25.064799999999998,-2134.0,-453.0,566.0,25.3,1011.03,18.74915494192115,38.26607666666666,140.85581166666665,14.82446036370209,446.5453035134292,43.45939715369755,-400
1770431209032,1.0,-1.6856,-0.7448,7.8106,14.2766,-22.7848,31.9922,-2129.0,-453.0,563.0,25.3,1011.06,18.498944072948753,38.26607666666666,140.85581166666665,14.82446036370209,446.51797381617666,43.45939715369755,-400
1770431209092,1.0,-4.0964,-0.735,10.1038,7.9534,-80.2446,24.0502,-2135.0,-447.0,556.0,25.3,1011.05,18.248739215502244,38.26607666666666,140.85581166666665,14.82446036370209,446.70492424572836,43.45939715369755,-400
1770431209152,1.0,-3.185,0.5488,8.633799999999999,-18.4072,-58.6834,7.391,-2135.0,-447.0,556.0,25.3,1011.03,18.498944072948753,38.26607666666666,140.85581166666665,14.82446036370209,446.70492424572836,43.45939715369755,-400
1770431209213,1.0,-0.9506,1.4014,11.113199999999999,-34.7092,21.6638,7.0148,-2133.0,-436.0,544.0,25.3,1011.05,18.83255990086565,38.26607666666666,140.85581166666665,14.82446036370209,446.9774870785658,43.45939715369755,-400
1770431209275,1.0,-0.0196,-1.1956,8.526,2.5878,48.1194,18.829,-2133.0,-436.0,544.0,25.3,1011.05,17.831744477843195,38.26607333333333,140.85581,14.82446036370209,446.9774870785658,43.45939715369755,-400
1770431209337,1.0,-3.9004,-0.1666,10.1136,-32.7408,-35.5604,24.8216,-2130.0,-442.0,539.0,25.3,1011.08,18.582347027977466,38.26607333333333,140.85581,14.997949644278602,446.8068343052198,42.08027469591488,-400
1770431209398,1.0,-2.7538,-0.3822,9.604,-2.6068,-57.8626,9.0934,-2130.0,-431.0,536.0,25.3,1011.03,18.081939316788606,38.26607333333333,140.85581,14.997949644278602,447.0908019310412,42.08027469591488,-400
1770431209459,1.0,-1.1368,-1.0094,7.4676,24.2478,-92.378,1.5542,-2130.0,-431.0,536.0,25.3,1010.92,18.081939316788606,38.26607333333333,140.85581,14.997949644278602,447.0908019310412,42.08027469591488,-400
1770431209520,1.0,-0.0784,-0.539,10.348799999999999,5.795,-55.214,5.4226,-2135.0,-418.0,531.0,25.3,1011.0,18.33214016672345,38.26607333333333,140.85581,14.997949644278602,447.4524930136972,42.08027469591488,-400
1770431209580,1.0,3.577,1.8619999999999999,10.9466,-29.5564,45.3378,55.3128,-2121.0,-410.0,521.0,25.3,1011.03,18.248739215502244,38.26607333333333,140.85581,14.997949644278602,447.5893770137742,42.08027469591488,-400
1770431209640,1.0,3.577,1.8619999999999999,8.2516,2.2496,107.92,39.5086,-2121.0,-410.0,521.0,25.3,1011.08,18.33214016672345,38.26607333333333,140.85581,14.997949644278602,447.5893770137742,42.08027469591488,-400
1770431209701,1.0,1.47,-1.8816,8.2516,2.9298,106.856,5.6354,-2121.0,-419.0,524.0,25.3,1011.02,17.99854036926664,38.26607333333333,140.85581,14.997949644278602,447.35519883088057,42.08027469591488,-400
1770431209761,1.0,-2.2638,-0.5095999999999999,10.6036,-39.9684,-2.8044,30.9852,-2121.0,-419.0,524.0,25.3,1011.05,18.248739215502244,38.26607333333333,140.85581,14.997949644278602,447.35519883088057,42.08027469591488,-400
1770431209821,1.0,-2.695,0.7153999999999999,9.2218,4.0128,-24.6392,22.5834,-2110.0,-432.0,526.0,25.3,1011.06,18.33214016672345,38.26607333333333,140.85581,14.997949644278602,446.959207101538,42.08027469591488,-400
1770431209881,1.0,-3.4398,-2.4598,8.1242,45.2428,5.0426,15.6522,-2109.0,-424.0,531.0,25.3,1010.99,18.41554178586736,38.26607333333333,140.85581,14.997949644278602,447.162609839466,42.08027469591488,-400
1770431209941,1.0,-2.7342,-1.6366,8.359399999999999,58.2198,-39.1628,-13.9726,-2109.0,-424.0,531.0,25.3,1011.13,17.748347533917112,38.26607333333333,140.85581,14.997949644278602,447.162609839466,42.08027469591488,-400
1770431210005,1.0,-4.0376,2.1364,11.4366,-33.0942,-21.8918,13.3266,-2119.0,-424.0,540.0,25.3,1011.07,17.915142089623092,38.26607333333333,140.85581,14.997949644278602,447.2148678001103,42.08027469591488,-400
1770431210066,1.0,0.1666,0.4018,9.8392,3.6252,22.9596,18.0842,-2119.0,-424.0,540.0,25.3,1011.07,18.16533893219391,38.26607333333333,140.85581,14.997949644278602,447.2148678001103,42.08027469591488,-400
1770431210125,1.0,-2.2932,-0.245,7.938,-5.0274,-60.6898,6.916,-2120.0,-420.0,542.0,25.3,1011.0,18.41554178586736,38.26607333333333,140.85581,14.997949644278602,447.32405249259745,42.08027469591488,-400
1770431210185,1.0,-1.9991999999999999,1.1858,10.0548,-31.7718,6.6386,15.3178,-2123.0,-411.0,540.0,25.3,1011.04,17.99854036926664,38.26607333333333,140.85581,14.997949644278602,447.57341993047606,42.08027469591488,-400
1770431210246,1.0,-0.1176,-0.7545999999999999,9.4864,7.8394,50.274,12.7566,-2123.0,-411.0,540.0,25.3,1011.07,17.915142089623092,38.26607333333333,140.85581,14.997949644278602,447.57341993047606,42.08027469591488,-400
1770431210307,1.0,-3.332,0.21559999999999999,11.2896,-16.0132,-20.8012,57.6308,-2121.0,-419.0,548.0,25.3,1011.12,17.915142089623092,38.266075,140.85580333333334,14.473032648247473,447.35519883088057,40.86036306970291,-400
1770431210367,1.0,-0.4606,-0.9016,8.134,23.4536,-8.838799999999999,75.6656,-2121.0,-419.0,548.0,25.2,1011.09,17.99854036926664,38.266075,140.85580333333334,14.473032648247473,447.35519883088057,40.86036306970291,-400
1770431210427,1.0,-2.8615999999999997,-0.637,8.624,24.2326,30.1378,24.206,-2130.0,-410.0,554.0,25.3,1011.01,18.498944072948753,38.266075,140.85580333333334,14.473032648247473,447.6344963165873,40.86036306970291,-400
1770431210492,1.0,-2.7636,1.127,10.094,0.9538,-20.0108,44.6994,-2145.0,-402.0,564.0,25.3,1011.06,17.915142089623092,38.266075,140.85580333333334,14.473032648247473,447.91518307711095,40.86036306970291,-400
1770431210553,1.0,-1.5484,1.6366,10.2214,-42.6056,1.6226,59.8576,-2145.0,-402.0,564.0,25.3,1011.01,18.248739215502244,38.266075,140.85580333333334,14.473032648247473,447.91518307711095,40.86036306970291,-400
1770431210613,1.0,-1.1466,-0.6076,10.5252,5.4872,39.5124,33.1626,-2140.0,-390.0,555.0,25.3,1011.01,17.66495125782515,38.266075,140.85580333333334,14.473032648247473,448.2015944126961,40.86036306970291,-400
1770431210673,1.0,-1.1466,-0.6076,10.5252,-9.1884,-12.0308,-0.5966,-2140.0,-389.0,546.0,25.3,1011.04,17.498160709123912,38.266075,140.85580333333334,14.473032648247473,448.2275096369779,40.86036306970291,-400
1770431210732,1.0,-2.1755999999999998,-0.0686,7.820399999999999,-7.7177999999999995,11.3924,32.224,-2140.0,-389.0,546.0,25.3,1011.09,19.16618641670745,38.266075,140.85580333333334,14.473032648247473,448.2275096369779,40.86036306970291,-400
1770431210793,1.0,-1.911,0.8428,10.1332,-10.8756,18.6276,56.0044,-2138.0,-385.0,542.0,25.3,1011.07,17.99854036926664,38.266075,140.85580333333334,14.473032648247473,448.32187309351497,40.86036306970291,-400
1770431210855,1.0,-2.0383999999999998,-0.196,8.7122,-28.8344,7.2808,47.3822,-2138.0,-385.0,542.0,25.3,1011.09,17.748347533917112,38.266075,140.85580333333334,14.473032648247473,448.32187309351497,40.86036306970291,-400
1770431210915,1.0,-3.3613999999999997,-0.12739999999999999,9.1434,4.9704,-32.87,74.8562,-2131.0,-379.0,531.0,25.2,1011.0,18.41554178586736,38.266075,140.85580333333334,14.473032648247473,448.445347806266,40.86036306970291,-400
1770431210978,1.0,-3.3908,-0.9898,10.1528,-64.0566,-29.2828,48.9934,-2123.0,-367.0,528.0,25.3,1011.07,18.74915494192115,38.266075,140.85580333333334,14.473032648247473,448.7222896382967,40.86036306970291,-400
1770431211038,1.0,-1.4014,0.392,8.3496,17.8182,-10.0852,14.4172,-2123.0,-367.0,528.0,25.2,1011.1,18.498944072948753,38.266075,140.85580333333334,14.473032648247473,448.7222896382967,40.86036306970291,-400
1770431211099,1.0,-1.6366,-2.5382,9.898,-2.584,51.2164,4.5828,-2120.0,-362.0,519.0,25.2,1011.01,17.99854036926664,38.266075,140.85580333333334,14.473032648247473,448.83993242862186,40.86036306970291,-400
1770431211158,1.0,-0.7938,0.0392,10.0156,35.8226,-2.2306,29.3816,-2120.0,-362.0,519.0,25.2,1011.04,18.498944072948753,38.266075,140.85580333333334,14.473032648247473,448.83993242862186,40.86036306970291,-400
1770431211220,1.0,-2.695,-1.176,8.8004,15.4166,-10.773,6.1712,-2108.0,-365.0,516.0,25.3,1011.04,18.248739215502244,38.266075,140.85580333333334,14.473032648247473,448.7066394659769,40.86036306970291,-400
1770431211282,1.0,-1.1172,0.8917999999999999,9.702,0.5928,20.8734,19.8132,-2109.0,-361.0,519.0,25.3,1011.01,17.498160709123912,38.26607666666666,140.85579666666666,14.473032648247473,448.8167489750597,40.86036306970291,-400
1770431211343,1.0,-2.548,0.4018,9.6432,-14.8998,-54.0018,5.0844,-2109.0,-361.0,519.0,25.3,1011.07,18.41554178586736,38.26607666666666,140.85579666666666,13.955168453399294,448.8167489750597,39.549279859693286,-400
1770431211403,1.0,-1.7738,0.735,10.2508,-54.91,-40.1812,26.125,-2103.0,-360.0,521.0,25.3,1011.04,18.41554178586736,38.26607666666666,140.85579666666666,13.955168453399294,448.8160335915646,39.549279859693286,-400
1770431211464,1.0,-0.20579999999999998,-1.2446,9.065,17.7802,1.805,28.7698,-2103.0,-360.0,521.0,25.3,1011.07,17.99854036926664,38.26607666666666,140.85579666666666,13.955168453399294,448.8160335915646,39.549279859693286,-400
1770431211525,1.0,-1.4307999999999998,-1.7738,7.888999999999999,60.9368,-20.273,-12.008,-2096.0,-354.0,528.0,25.3,1011.12,17.99854036926664,38.26607666666666,140.85579666666666,13.955168453399294,448.94360359872945,39.549279859693286,-400
1770431211588,1.0,-2.2638,1.0682,9.5746,31.5134,-42.0964,-48.2372,-2113.0,-348.0,536.0,25.3,1011.1,18.74915494192115,38.26607666666666,140.85579666666666,13.955168453399294,449.17764191980336,39.549279859693286,-400
1770431211648,1.0,0.5095999999999999,1.6562,10.280199999999999,16.663,8.227,-23.3586,-2113.0,-348.0,536.0,25.2,1010.95,18.41554178586736,38.26607666666666,140.85579666666666,13.955168453399294,449.17764191980336,39.549279859693286,-400
1770431211709,1.0,0.5095999999999999,1.6562,11.4268,-16.4388,57.6156,25.7944,-2117.0,-350.0,539.0,25.2,1011.13,17.915142089623092,38.26607666666666,140.85579666666666,13.955168453399294,449.1423044929338,39.549279859693286,-400
1770431211769,1.0,2.0383999999999998,2.1069999999999998,11.4268,-16.6098,91.979,32.6154,-2112.0,-357.0,538.0,25.2,1011.06,18.16533893219391,38.26607666666666,140.85579666666666,13.955168453399294,448.93575129356964,39.549279859693286,-400
1770431211830,1.0,-0.9898,0.4214,7.9184,-17.6624,31.3766,19.8322,-2112.0,-357.0,538.0,25.2,1011.01,19.16618641670745,38.26607666666666,140.85579666666666,13.955168453399294,448.93575129356964,39.549279859693286,-400
1770431211891,1.0,-3.6357999999999997,0.1372,9.9568,13.9802,-86.1802,50.2854,-2092.0,-370.0,544.0,25.2,1011.13,18.498944072948753,38.26607666666666,140.85579666666666,13.955168453399294,448.50014800370076,39.549279859693286,-400
1770431211952,1.0,-3.9101999999999997,-0.3038,8.1046,-87.495,-101.9654,27.4018,-2092.0,-370.0,544.0,25.2,1011.03,18.665750650963343,38.26607666666666,140.85579666666666,13.955168453399294,448.50014800370076,39.549279859693286,-400
1770431212016,1.0,-1.5484,2.5382,10.417399999999999,-18.9202,-45.4784,55.784,-2097.0,-351.0,546.0,25.2,1011.07,18.248739215502244,38.26607666666666,140.85579666666666,13.955168453399294,449.0278059963834,39.549279859693286,-400
1770431212076,1.0,-0.4508,-3.1948,8.8592,60.5302,25.0344,34.5496,-2108.0,-344.0,545.0,25.2,1011.07,18.41554178586736,38.26607666666666,140.85579666666666,13.955168453399294,449.2617206383558,39.549279859693286,-400
1770431212137,1.0,0.48019999999999996,-1.2054,8.7808,-19.9804,35.4996,34.7396,-2108.0,-344.0,545.0,25.2,1011.03,18.248739215502244,38.26607666666666,140.85579666666666,13.955168453399294,449.2617206383558,39.549279859693286,-400
1770431212196,1.0,-1.8424,2.254,12.3872,-24.7912,89.167,52.098,-2109.0,-340.0,544.0,25.2,1011.07,18.498944072948753,38.26607666666666,140.85579666666666,13.955168453399294,449.3719237230291,39.549279859693286,-400
1770431212256,1.0,-0.8526,0.049,8.2124,-28.6558,58.501,50.4336,-2109.0,-340.0,544.0,25.2,1011.07,19.082778785712822,38.266085,140.855795,13.955168453399294,449.3719237230291,39.549279859693286,-400
1770431212316,1.0,-4.1846,-1.078,8.9474,-24.719,-33.0068,28.6824,-2095.0,-355.0,533.0,25.2,1010.96,17.99854036926664,38.266085,140.855795,13.15581468515956,448.9125251899391,41.63307062636184,-400
1770431212376,1.0,-3.8514,-2.2834,8.6044,54.7352,-45.3074,13.8396,-2095.0,-351.0,532.0,25.2,1011.07,18.16533893219391,38.266085,140.855795,13.15581468515956,449.0189003426761,41.63307062636184,-400
1770431212435,1.0,-1.6758,0.8231999999999999,11.446399999999999,-21.356,7.8584,11.6432,-2095.0,-351.0,532.0,25.1,1011.09,18.248739215502244,38.266085,140.855795,13.15581468515956,449.0189003426761,41.63307062636184,-400
1770431212497,1.0,-1.029,1.127,8.1928,-36.2102,50.3272,39.0678,-2090.0,-355.0,522.0,25.1,1011.07,18.41554178586736,38.266085,140.855795,13.15581468515956,448.88994814252135,41.63307062636184,-400
1770431212556,1.0,-4.2238,-2.0972,8.4182,16.1158,-43.4796,38.1064,-2090.0,-355.0,522.0,25.1,1011.09,18.41554178586736,38.266085,140.855795,13.15581468515956,448.88994814252135,41.63307062636184,-400
1770431212616,1.0,-2.9987999999999997,-0.5194,9.9176,14.7972,-29.412,17.4002,-2090.0,-352.0,521.0,25.1,1011.0,19.082778785712822,38.266085,140.855795,13.15581468515956,448.9699035191137,41.63307062636184,-400
1770431212677,1.0,-2.9987999999999997,-0.5194,9.9176,-18.468,-39.634,30.457,-2089.0,-344.0,520.0,25.1,1011.04,18.081939316788606,38.266085,140.855795,13.15581468515956,449.17890567584175,41.63307062636184,-400
1770431212737,1.0,-2.1952,0.7153999999999999,9.045399999999999,-44.175,-86.1726,39.5504,-2089.0,-344.0,520.0,25.1,1010.96,18.16533893219391,38.266085,140.855795,13.15581468515956,449.17890567584175,41.63307062636184,-400
1770431212798,1.0,-3.0478,0.5586,9.045399999999999,-15.8878,-61.7196,13.3836,-2072.0,-336.0,526.0,25.0,1011.11,18.33214016672345,38.266085,140.855795,13.15581468515956,449.3189734591833,41.63307062636184,-400
1770431212860,1.0,0.7545999999999999,-1.3426,11.0054,-29.3474,86.0852,14.554,-2072.0,-336.0,526.0,25.0,1011.05,18.33214016672345,38.266085,140.855795,13.15581468515956,449.3189734591833,41.63307062636184,-400
1770431212920,1.0,2.6852,-0.6664,9.731399999999999,36.0202,112.9284,4.1686,-2068.0,-331.0,521.0,25.0,1010.91,18.41554178586736,38.266085,140.855795,13.15581468515956,449.43648138978506,41.63307062636184,-400
1770431212981,1.0,-1.2054,-1.6463999999999999,8.7808,17.0924,27.9414,12.7262,-2059.0,-359.0,515.0,25.0,1011.05,18.83255990086565,38.266085,140.855795,13.15581468515956,448.6395335505216,41.63307062636184,-400
1770431213044,1.0,-3.7142,-0.6762,8.496599999999999,40.7284,-41.8038,8.284,-2059.0,-359.0,515.0,25.0,1010.99,19.33300368284381,38.266085,140.855795,13.15581468515956,448.6395335505216,41.63307062636184,-400
1770431213103,1.0,-3.3418,-0.882,8.633799999999999,-18.8328,-41.059,18.4452,-2065.0,-352.0,521.0,24.9,1011.11,18.665750650963343,38.266085,140.855795,13.15581468515956,448.85633817305364,41.63307062636184,-400
1770431213163,1.0,-2.1462,2.6557999999999997,11.5738,-52.744,-44.6652,38.6536,-2059.0,-343.0,528.0,24.9,1011.13,18.16533893219391,38.266085,140.855795,13.15581468515956,449.07219033662227,41.63307062636184,-400
1770431213223,1.0,-1.8326,-0.7938,7.820399999999999,98.5948,-50.369,9.4772,-2059.0,-343.0,528.0,24.9,1011.05,18.83255990086565,38.266085,140.855795,13.15581468515956,449.07219033662227,41.63307062636184,-400
1770431213283,1.0,-0.1666,-2.5088,9.9176,19.5966,88.2816,0.7942,-2060.0,-334.0,534.0,24.9,1011.06,18.582347027977466,38.26609333333333,140.85579166666668,12.2753841706637,449.3204383747975,43.49363555754476,-400
1770431213346,1.0,-0.98,3.6456,10.1724,-7.4784,2.9488,26.8128,-2060.0,-334.0,534.0,24.9,1011.03,18.33214016672345,38.26609333333333,140.85579166666668,12.2753841706637,449.3204383747975,43.49363555754476,-400
1770431213405,1.0,-4.3708,0.7545999999999999,9.3296,-15.5876,-3.7923999999999998,21.375,-2058.0,-351.0,534.0,24.8,1011.09,18.498944072948753,38.26609333333333,140.85579166666668,12.2753841706637,448.85111079305227,43.49363555754476,-400
1770431213465,1.0,-1.3328,0.5978,9.731399999999999,-30.7458,22.5074,23.693,-2057.0,-354.0,537.0,24.8,1011.05,18.248739215502244,38.26609333333333,140.85579166666668,12.2753841706637,448.7653162929412,43.49363555754476,-400
1770431213528,1.0,-2.6264,0.5781999999999999,9.1238,-28.4506,8.588,14.6984,-2057.0,-354.0,537.0,24.8,1011.02,18.248739215502244,38.26609333333333,140.85579166666668,12.2753841706637,448.7653162929412,43.49363555754476,-400
1770431213590,1.0,-2.5088,-1.029,8.6828,24.9698,-29.1498,44.1408,-2056.0,-353.0,543.0,24.8,1011.14,17.99854036926664,38.26609333333333,140.85579166666668,12.2753841706637,448.78772586034177,43.49363555754476,-400
1770431213651,1.0,-3.6553999999999998,-0.147,8.2712,26.5582,-59.4814,18.5098,-2056.0,-353.0,543.0,24.7,1011.09,18.582347027977466,38.26609333333333,140.85579166666668,12.2753841706637,448.78772586034177,43.49363555754476,-400
1770431213713,1.0,-3.6553999999999998,1.9698,10.2606,-24.548,-95.5586,4.2674,-2068.0,-341.0,552.0,24.7,1011.06,18.33214016672345,38.26609333333333,140.85579166666668,12.2753841706637,449.16654875425513,43.49363555754476,-400
1770431213773,1.0,-2.9301999999999997,1.9698,10.2606,-19.5966,-6.9958,37.924,-2071.0,-328.0,553.0,24.7,1011.08,18.16533893219391,38.26609333333333,140.85579166666668,12.2753841706637,449.5303825902155,43.49363555754476,-400
1770431213833,1.0,1.176,0.6174,9.3786,8.2194,4.7158,48.6096,-2071.0,-328.0,553.0,24.7,1010.99,17.99854036926664,38.26609333333333,140.85579166666668,12.2753841706637,449.5303825902155,43.49363555754476,-400
1770431213894,1.0,0.0784,-0.5292,10.770199999999999,15.3634,51.3494,17.0772,-2060.0,-324.0,546.0,24.7,1011.04,18.16533893219391,38.26609333333333,140.85579166666668,12.2753841706637,449.5916548605778,43.49363555754476,-400
1770431213954,1.0,-0.784,-0.1568,8.6828,-15.105,20.1476,1.6948,-2060.0,-324.0,546.0,24.6,1011.03,18.498944072948753,38.26609333333333,140.85579166666668,12.2753841706637,449.5916548605778,43.49363555754476,-400
1770431214017,1.0,-2.009,1.4504,10.074399999999999,20.026,-13.262,8.398,-2057.0,-330.0,540.0,24.6,1011.04,18.41554178586736,38.26609333333333,140.85579166666668,12.2753841706637,449.4158249452088,43.49363555754476,-400
1770431214078,1.0,-1.8816,-0.8036,9.0062,13.7104,-54.1614,5.0426,-2058.0,-332.0,536.0,24.6,1010.96,18.41554178586736,38.26609333333333,140.85579166666668,12.2753841706637,449.3659023422982,43.49363555754476,-400
1770431214138,1.0,-1.1466,1.1172,9.5354,-5.7722,-4.9666,3.496,-2058.0,-332.0,536.0,24.6,1011.07,17.915142089623092,38.26609333333333,140.85579166666668,12.2753841706637,449.3659023422982,43.49363555754476,-400
1770431214198,1.0,1.5582,1.6366,10.1038,-40.071,101.2054,28.7052,-2064.0,-325.0,534.0,24.5,1011.03,18.498944072948753,38.26609333333333,140.85579166666668,12.2753841706637,449.5816083679016,43.49363555754476,-400
1770431214257,1.0,0.12739999999999999,1.6072,9.1434,-29.7236,79.1654,41.0248,-2050.0,-342.0,520.0,24.5,1011.06,18.16533893219391,38.266101666666664,140.855785,12.2753841706637,449.0586134383855,43.49363555754476,-400
1770431214319,1.0,-3.2732,-1.2544,9.4276,-5.9736,-26.7748,17.8562,-2050.0,-342.0,520.0,24.5,1010.92,18.248739215502244,38.266101666666664,140.855785,11.203446666508581,449.0586134383855,44.597236349952,-400
1770431214379,1.0,-3.2927999999999997,0.4508,9.0944,17.5294,5.0312,14.193,-2040.0,-342.0,518.0,24.5,1011.08,18.41554178586736,38.266101666666664,140.855785,11.203446666508581,449.0130323345204,44.597236349952,-400
