MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741260666294,1.0,1.8914,0.7938,9.408,0.0836,-0.2584,0.0684,-2132.0,-511.0,448.0,40.1,1021.61,-69.28683045404644,30.732765,130.99538833333332,14471248.371412551,445.0515471404189,103.67478341546297,360
1741260666353,1.0,1.8914,0.8036,9.408,-0.1938,-0.1596,0.1026,-2132.0,-511.0,448.0,40.1,1021.58,-69.70033833278066,30.732765,130.99538833333332,14471248.371412551,445.0515471404189,103.67478341546297,360
1741260666414,1.0,1.8914,0.8036,9.408,-0.3002,-0.266,0.1558,-2131.0,-509.0,443.0,40.1,1021.6,-69.28683045404644,30.732768333333333,130.99538166666667,14471248.371412551,445.0963136432408,103.67478341546297,360
1741260666476,1.0,1.8914,0.7938,9.408,-0.2774,-0.0608,0.1406,-2127.0,-506.0,445.0,40.1,1021.55,-69.20412691187079,30.732768333333333,130.99538166666667,14471247.654603474,445.1484279832527,103.67478561799413,360
1741260666537,1.0,1.8914,0.7938,9.3982,0.0684,-0.2128,0.0608,-2127.0,-506.0,445.0,40.1,1021.6,-68.79059936815952,30.732768333333333,130.99538166666667,14471247.654603474,445.1484279832527,103.67478561799413,360
1741260666598,1.0,1.8914,0.7938,9.408,-0.1862,-0.5776,0.1672,-2129.0,-510.0,445.0,40.1,1021.66,-69.53493714767836,30.732768333333333,130.99538166666667,14471247.654603474,445.0586977154727,103.67478561799413,360
1741260666657,1.0,1.8914,0.784,9.3982,0.0114,-0.133,0.0646,-2129.0,-510.0,445.0,40.1,1021.68,-69.28683045404644,30.732768333333333,130.99538166666667,14471247.654603474,445.0586977154727,103.67478561799413,360
1741260666717,1.0,1.8914,0.7938,9.4178,0.2888,-0.2318,0.152,-2129.0,-503.0,444.0,40.1,1021.59,-69.28683045404644,30.732768333333333,130.99538166666667,14471247.654603474,445.2369908367574,103.67478561799413,360
1741260666777,1.0,1.8914,0.784,9.408,-0.2014,-0.285,-0.0418,-2134.0,-508.0,443.0,40.1,1021.59,-69.28683045404644,30.732768333333333,130.99538166666667,14471247.654603474,445.1399221381051,103.67478561799413,360
1741260666837,1.0,1.8816,0.784,9.4178,-0.152,-0.2888,0.1064,-2134.0,-508.0,443.0,40.1,1021.6,-69.78303794217942,30.732768333333333,130.99538166666667,14471247.654603474,445.1399221381051,103.67478561799413,360
1741260666897,1.0,1.9012,0.7938,9.408,-0.0798,-0.0532,0.1254,-2128.0,-504.0,447.0,40.1,1021.6,-69.45223557194531,30.732768333333333,130.99538166666667,14471247.654603474,445.20546873810923,103.67478561799413,-400
1741260666960,1.0,1.8914,0.7938,9.408,0.3078,0.2432,0.0988,-2128.0,-504.0,447.0,40.1,1021.55,-68.54247497526474,30.732768333333333,130.99538166666667,14471247.654603474,445.20546873810923,103.67478561799413,-400
1741260667023,1.0,1.8914,0.784,9.408,-0.0494,0.0304,0.0418,-2126.0,-506.0,446.0,40.1,1021.63,-69.03871786097848,30.732768333333333,130.99538166666667,14471247.654603474,445.1423602909645,103.67478561799413,-400
1741260667084,1.0,1.8914,0.784,9.408,-0.152,-0.1064,-0.0342,-2133.0,-507.0,447.0,40.1,1021.62,-68.79059936815952,30.732768333333333,130.99538166666667,14471247.654603474,445.1592932363924,103.67478561799413,-400
1741260667144,1.0,1.8914,0.7938,9.3982,-0.2394,-0.5966,0.1026,-2133.0,-507.0,447.0,40.1,1021.59,-69.28683045404644,30.732768333333333,130.99538166666667,14471247.654603474,445.1592932363924,103.67478561799413,-400
1741260667204,1.0,1.8914,0.7938,9.3982,-0.2774,0.0456,-0.2052,-2126.0,-510.0,449.0,40.1,1021.66,-69.20412691187079,30.732768333333333,130.99538166666667,14471247.654603474,445.0403826180793,103.67478561799413,-400
1741260667263,1.0,1.8914,0.784,9.408,-0.3496,-0.3192,0.38,-2131.0,-508.0,446.0,40.1,1021.55,-69.45223557194531,30.732768333333333,130.99538166666667,14471247.654603474,445.12175199535744,103.67478561799413,-400
1741260667323,1.0,1.9012,0.784,9.408,-0.0418,-0.1254,-0.0152,-2131.0,-508.0,446.0,40.1,1021.6,-68.54247497526474,30.732768333333333,130.99538166666667,14471247.654603474,445.12175199535744,103.67478561799413,-400
1741260667382,1.0,1.8816,0.784,9.408,-0.171,-0.4826,-0.0304,-2131.0,-510.0,448.0,40.1,1021.63,-69.70033833278066,30.732768333333333,130.99538166666667,14471247.654603474,445.07088068533005,103.67478561799413,-400
1741260667443,1.0,1.8816,0.784,9.408,-0.171,-0.3762,-0.0076,-2131.0,-510.0,448.0,40.1,1021.62,-69.28683045404644,30.732768333333333,130.99538166666667,14471247.654603474,445.07088068533005,103.67478561799413,-400
1741260667507,1.0,1.8914,0.784,9.4178,-0.0684,0.2888,0.2964,-2131.0,-504.0,450.0,40.1,1021.52,-69.20412691187079,30.732768333333333,130.99538166666667,14471247.654603474,445.2235591793872,103.67478561799413,-400
1741260667569,1.0,1.911,0.8036,9.3982,-0.1558,0.1862,-0.0494,-2129.0,-506.0,450.0,40.1,1021.55,-68.79059936815952,30.732771666666668,130.99538166666667,14471247.633109009,445.1605471826795,103.6747871507124,-400
1741260667630,1.0,1.8914,0.784,9.4178,0.2318,-0.0532,0.1102,-2129.0,-506.0,450.0,40.1,1021.66,-68.62518376180896,30.732771666666668,130.99538166666667,14471247.633109009,445.1605471826795,103.6747871507124,-400
1741260667690,1.0,1.8914,0.784,9.408,-0.2622,-0.1824,0.2394,-2131.0,-504.0,446.0,40.1,1021.63,-69.03871786097848,30.732771666666668,130.99538166666667,14471247.633109009,445.2235591793872,103.6747871507124,-400
1741260667751,1.0,1.8914,0.7938,9.408,-0.1102,-0.2812,0.0266,-2131.0,-504.0,446.0,40.1,1021.65,-70.03113283786458,30.732771666666668,130.99538166666667,14471247.633109009,445.2235591793872,103.6747871507124,-400
1741260667811,1.0,1.8914,0.7938,9.408,-0.0266,0.0722,0.0988,-2133.0,-506.0,445.0,40.1,1021.6,-69.45223557194531,30.732771666666668,130.99538166666667,14471247.633109009,445.1847210382766,103.6747871507124,-400
1741260667872,1.0,1.9012,0.7938,9.408,-0.0798,-0.1558,0.3306,-2129.0,-508.0,447.0,40.1,1021.52,-69.45223557194531,30.732771666666668,130.99538166666667,14471247.633109009,445.10961164909946,103.6747871507124,-400
1741260667935,1.0,1.8914,0.784,9.4178,-0.2888,0.1938,0.1558,-2129.0,-508.0,447.0,40.1,1021.63,-68.62518376180896,30.732771666666668,130.99538166666667,14471247.633109009,445.10961164909946,103.6747871507124,-400
1741260667999,1.0,1.9012,0.8036,9.4178,-0.3838,-0.3762,0.3344,-2128.0,-507.0,450.0,40.1,1021.57,-69.03871786097848,30.732771666666668,130.99538166666667,14471247.633109009,445.1290091294699,103.6747871507124,-400
1741260668061,1.0,1.8914,0.7938,9.3982,-0.0038,-0.3572,0.0418,-2134.0,-511.0,451.0,40.1,1021.6,-69.28683045404644,30.732771666666668,130.99538166666667,14471247.633109009,445.06371895721344,103.6747871507124,-400
1741260668122,1.0,1.8914,0.784,9.408,-0.209,0.1976,0.3154,-2134.0,-511.0,451.0,40.1,1021.62,-68.95601235225197,30.732771666666668,130.99538166666667,14471247.633109009,445.06371895721344,103.6747871507124,-400
1741260668182,1.0,1.96,0.7252,9.359,-0.7068,4.4612,-0.4142,-2133.0,-510.0,447.0,40.1,1021.57,-68.62518376180896,30.732771666666668,130.99538166666667,14471247.633109009,445.0830420451291,103.6747871507124,-400
1741260668243,1.0,1.9404,0.8917999999999999,9.4276,-1.5656,3.7316,-0.8892,-2133.0,-510.0,447.0,40.1,1021.6,-69.45223557194531,30.732771666666668,130.99538166666667,14471247.633109009,445.0830420451291,103.6747871507124,-400
1741260668305,1.0,1.8032,0.7644,9.4472,0.7334,7.6798,-2.0824,-2126.0,-508.0,447.0,40.1,1021.6,-69.53493714767836,30.732771666666668,130.99538166666667,14471247.633109009,445.09136061206044,103.6747871507124,-400
1741260668364,1.0,2.156,0.8917999999999999,9.5452,-3.7544,26.6228,-3.344,-2132.0,-506.0,448.0,40.1,1021.65,-69.28683045404644,30.732771666666668,130.99538166666667,14471247.633109009,445.1786856247098,103.6747871507124,-400
1741260668423,1.0,1.0584,0.98,9.6922,-12.3994,18.4832,-36.1874,-2132.0,-506.0,448.0,40.1,1021.54,-69.28683045404644,30.732771666666668,130.99538166666667,14471247.633109009,445.1786856247098,103.6747871507124,-400
1741260668486,1.0,-0.0294,0.9016,9.555,-8.9414,-29.3892,-39.102,-2128.0,-513.0,451.0,40.1,1021.66,-69.78303794217942,30.732771666666668,130.99538166666667,14471247.633109009,444.97623590226834,103.6747871507124,-400
1741260668546,1.0,0.4508,0.7252,9.8098,-20.5694,-32.5014,-89.1822,-2134.0,-495.0,448.0,40.1,1021.63,-69.45223557194531,30.732771666666668,130.995385,14471247.980766302,445.47069097417466,103.67478681580587,-400
1741260668607,1.0,1.323,0.7448,9.4864,-19.1596,-14.116999999999999,-104.4658,-2134.0,-495.0,448.0,40.1,1021.63,-69.45223557194531,30.732771666666668,130.995385,14471247.980766302,445.47069097417466,103.67478681580587,-400
1741260668669,1.0,1.5091999999999999,0.735,9.7216,-20.1058,1.1134,-124.5146,-2136.0,-474.0,454.0,40.1,1021.6,-68.79059936815952,30.732771666666668,130.995385,14471247.980766302,446.01823446152764,103.67478681580587,-400
1741260668731,1.0,1.5091999999999999,0.735,9.7216,-20.846799999999998,-19.931,-124.5146,-2136.0,-474.0,454.0,40.1,1021.57,-69.70033833278066,30.732771666666668,130.995385,14471247.980766302,446.01823446152764,103.67478681580587,-400
1741260668792,1.0,0.8134,-0.098,9.9078,-49.2366,-42.8868,-124.5146,-2151.0,-449.0,455.0,40.1,1021.63,-69.20412691187079,30.732771666666668,130.995385,14471247.980766302,446.73937519189434,103.67478681580587,-400
1741260668851,1.0,0.6076,0.8917999999999999,10.691799999999999,-64.1896,-50.9428,-124.5146,-2177.0,-420.0,466.0,40.1,1021.63,-69.45223557194531,30.732771666666668,130.995385,14471247.980766302,447.6103113827824,103.67478681580587,-400
1741260668919,2.0,1.4993999999999998,1.5091999999999999,10.074399999999999,-74.9664,-24.1528,-124.5146,-2177.0,-420.0,466.0,40.1,1021.59,-69.53493714767836,30.732771666666668,130.995385,14471247.980766302,447.6103113827824,103.67478681580587,180
1741260669064,2.0,2.352,1.8914,9.7608,-124.5146,-12.7604,-124.5146,-2242.0,-396.0,485.0,40.1,1021.63,-69.70033833278066,30.732771666666668,130.995385,14471247.980766302,448.5132731965128,103.67478681580587,180
1741260669293,2.0,4.0767999999999995,0.41159999999999997,8.2516,-52.4248,-25.7108,-82.9806,-2279.0,-403.0,484.0,40.1,1021.61,-69.94843519471154,30.732771666666668,130.995385,14471247.980766302,448.50194258341173,103.67478681580587,180
1741260669468,2.0,6.3504,0.9309999999999999,7.3206,101.1636,25.1826,123.7166,-2280.0,-401.0,488.0,40.0,1021.64,-69.6176380679601,30.732765,130.995385,14471248.023755247,448.55499577054525,103.67478375036944,180
1741260669637,2.0,0.6762,0.43119999999999997,10.927,69.6578,-49.7914,124.5146,-2218.0,-395.0,487.0,40.0,1021.67,-69.36953334074123,30.732765,130.995385,14471248.023755247,448.4321526280618,103.67478375036944,180
1741260669814,2.0,2.6754,0.6664,8.8788,124.5146,-32.053,124.5108,-2185.0,-411.0,482.0,40.0,1021.67,-69.6176380679601,30.732765,130.995385,14471248.023755247,447.8771004159745,103.67478375036944,180
1741260669996,2.0,3.1164,2.597,8.9474,113.6048,-99.7234,124.5108,-2144.0,-457.0,468.0,40.0,1021.62,-68.95601235225197,30.732765,130.995385,14471248.023755247,446.49730861074,103.67478375036944,180
1741260670144,2.0,7.8792,1.4993999999999998,5.928999999999999,105.2524,-33.8618,116.1204,-2138.0,-473.0,465.0,40.0,1021.62,-70.03113283786458,30.732765,130.995385,14471248.023755247,446.05511637888725,103.67478375036944,180
1741260670313,2.0,7.1735999999999995,0.833,5.8212,80.4004,-40.4776,94.7682,-2142.0,-482.0,448.0,40.0,1021.66,-68.95601235225197,30.732765,130.995385,14471248.023755247,445.84834352323264,103.67478375036944,180
1741260670471,2.0,7.5851999999999995,-0.441,5.5272,43.4948,-31.0384,64.6494,-2148.0,-496.0,436.0,40.0,1021.7,-69.53493714767836,30.732763333333335,130.995375,14471246.991530558,445.52759104445505,103.6747839887297,180
1741260670618,2.0,8.2418,-1.8816,3.9592,-78.4662,6.0876,9.6938,-2142.0,-502.0,443.0,40.0,1021.58,-69.53493714767836,30.732763333333335,130.995375,14471246.991530558,445.340181661903,103.6747839887297,180
1741260670766,2.0,9.113999999999999,-1.9404,4.3022,-124.5146,120.7868,-35.2754,-2126.0,-509.0,456.0,40.0,1021.66,-69.53493714767836,30.732763333333335,130.995375,14471246.991530558,445.06586890027296,103.6747839887297,180
1741260671021,2.0,5.341,-6.468,1.7149999999999999,-124.5146,124.5108,111.6592,-2098.0,-538.0,516.0,40.0,1021.66,-69.28683045404644,30.732763333333335,130.995375,14471246.991530558,444.14729131566605,103.6747839887297,180
1741260671194,2.0,-2.8224,-9.2904,0.0098,124.5146,-72.8992,86.697,-2122.0,-574.0,570.0,40.0,1021.57,-68.87330618798556,30.732763333333335,130.995375,14471246.991530558,443.39375203824216,103.6747839887297,180
1741260671341,2.0,-4.2924,-5.7036,6.9874,124.5108,-124.5146,-97.679,-2114.0,-602.0,507.0,40.0,1021.63,-69.12142271418476,30.732763333333335,130.995375,14471246.991530558,442.63473162741866,103.6747839887297,180
1741260671500,2.0,2.303,5.0568,7.301,124.5108,-124.5146,-124.5146,-2124.0,-566.0,452.0,40.0,1021.61,-69.78303794217942,30.73276,130.99536666666665,14471246.14388173,443.60865710018663,103.67478329327764,180
1741260671650,2.0,2.1266,7.8106,8.1046,-72.979,-112.9398,-124.5146,-2216.0,-436.0,442.0,40.0,1021.69,-70.19652615802336,30.73276,130.99536666666665,14471246.14388173,447.39917844500513,103.67478329327764,180
1741260671785,2.0,3.3124,11.7796,9.8098,-124.5146,-59.717,31.958,-2238.0,-422.0,458.0,40.0,1021.61,-70.03113283786458,30.73276,130.99536666666665,14471246.14388173,447.8516178840368,103.67478329327764,180
1741260671942,2.0,5.39,-1.1956,3.969,50.8972,-22.819,124.5108,-2140.0,-446.0,485.0,40.0,1021.61,-69.36953334074123,30.73276,130.99536666666665,14471246.14388173,446.7574344656725,103.67478329327764,180
1741260672109,2.0,-1.1858,2.6166,9.0552,124.5108,-124.5146,-124.5146,-2156.0,-483.0,440.0,40.0,1021.58,-70.2792218350488,30.73276,130.99536666666665,14471246.14388173,445.90274603117626,103.67478329327764,180
1741260672292,2.0,2.6754,11.2602,7.9478,-124.5146,-17.005,-124.5146,-2212.0,-432.0,451.0,40.0,1021.7,-70.11382982563518,30.73276,130.99536666666665,14471246.14388173,447.47932267748115,103.67478329327764,180
1741260672441,2.0,3.577,6.6444,8.183,-120.954,-52.4628,124.5108,-2172.0,-431.0,467.0,40.0,1021.66,-69.78303794217942,30.73276,130.99536666666665,14471246.14388173,447.30633335856453,103.67478329327764,180
1741260672622,2.0,0.049,-3.0968,7.6636,47.2796,7.0186,-6.1104,-2110.0,-533.0,462.0,40.0,1021.64,-70.03113283786458,30.732756666666667,130.99535333333333,14471244.774746912,444.3532790302876,103.67478310018521,180
1741260672832,2.0,-1.0584,-0.0098,10.2214,44.8932,5.7114,-17.5484,-2124.0,-527.0,447.0,40.0,1021.67,-69.6176380679601,30.732756666666667,130.99535333333333,14471244.774746912,444.59535594594394,103.67478310018521,180
1741260673004,2.0,-0.7545999999999999,1.3034,11.1328,-17.081,-7.3644,-18.7644,-2126.0,-531.0,440.0,40.0,1021.69,-70.03113283786458,30.732756666666667,130.99535333333333,14471244.774746912,444.5064396042544,103.67478310018521,180
1741260673209,2.0,0.0882,0.735,9.604,-5.7798,9.3062,5.2782,-2120.0,-527.0,449.0,40.0,1021.76,-69.78303794217942,30.732756666666667,130.99535333333333,14471244.774746912,444.57009148792497,103.67478310018521,180
1741260673362,2.0,-0.5684,0.9603999999999999,9.8588,1.2198,38.3838,6.2434,-2127.0,-540.0,447.0,40.0,1021.67,-70.2792218350488,30.732756666666667,130.99535333333333,14471244.774746912,444.2847874405335,103.67478310018521,180
1741260673510,2.0,-1.4993999999999998,0.5194,9.702,-2.888,3.1578,-0.1254,-2124.0,-540.0,455.0,40.0,1021.7,-70.11382982563518,30.732756666666667,130.99535333333333,14471244.774746912,444.2654877019201,103.67478310018521,180
1741260673724,2.0,-1.3426,0.3332,9.6236,3.1008,-35.3932,-0.8474,-2120.0,-539.0,452.0,40.0,1021.69,-70.03113283786458,30.73275,130.99535666666668,14471245.165393075,444.26505744036854,103.67477969984179,180
1741260673919,2.0,-0.098,0.5781999999999999,9.731399999999999,6.0154,-40.6638,-2.4852,-2126.0,-525.0,449.0,40.0,1021.7,-70.2792218350488,30.73275,130.99535666666668,14471245.165393075,444.65874558399287,103.67477969984179,180
1741260674090,2.0,1.3132,0.735,9.5746,4.37,-27.6944,0.6574,-2128.0,-516.0,451.0,40.0,1021.66,-70.11382982563518,30.73275,130.99535666666668,14471245.165393075,444.8999227332084,103.67477969984179,180
1741260674245,2.0,2.0678,0.9506,9.5844,-0.2014,-0.1064,-0.0722,-2127.0,-514.0,450.0,40.0,1021.76,-70.11382982563518,30.73275,130.99535666666668,14471245.165393075,444.9446450678232,103.67477969984179,180
1741260674410,2.0,1.6562,0.7742,9.456999999999999,-0.19,0.4902,0.0608,-2133.0,-510.0,450.0,40.0,1021.7,-70.03113283786458,30.73275,130.99535666666668,14471245.165393075,445.0830420451291,103.67477969984179,180
1741260674561,2.0,1.8718,0.8036,9.4374,-0.0684,0.6688,0.2318,-2131.0,-511.0,453.0,40.0,1021.75,-70.36191685672135,30.73275,130.99535666666668,14471245.165393075,445.0454531299288,103.67477969984179,180
1741260674780,2.0,1.8718,0.8036,9.4276,-0.2014,-0.6574,0.0722,-2134.0,-513.0,447.0,40.0,1021.75,-70.60999798972986,30.732756666666667,130.99535166666666,14471244.600918254,445.01294377112475,103.67478326763847,180
1741260675002,2.0,1.8326,0.784,9.4374,0.0874,-0.3686,-0.0152,-2127.0,-514.0,447.0,40.0,1021.72,-69.45223557194531,30.732756666666667,130.99535166666666,14471244.600918254,444.9446450678232,103.67478326763847,180
1741260675179,2.0,1.8424,0.7938,9.4276,-0.266,-0.7144,0.0912,-2129.0,-515.0,450.0,40.0,1021.75,-70.60999798972986,30.732756666666667,130.99535166666666,14471244.600918254,444.93150781791354,103.67478326763847,180
1741260675349,2.0,1.8521999999999998,0.7938,9.4178,0.0684,-0.1216,-0.1482,-2130.0,-518.0,449.0,40.0,1021.78,-70.77538213517447,30.732756666666667,130.99535166666666,14471244.600918254,444.86143849649255,103.67478326763847,180
1741260675505,2.0,1.8424,0.7938,9.4178,-0.3724,-0.4522,0.2014,-2133.0,-516.0,450.0,40.0,1021.75,-70.85807322496586,30.732756666666667,130.99535166666666,14471244.600918254,444.93068537283386,103.67478326763847,180
1741260675652,2.0,1.8521999999999998,0.7938,9.3982,-0.057,-0.0304,0.1976,-2130.0,-484.0,446.0,40.0,1021.72,-69.86573689614653,30.73276,130.995335,14471242.841137301,445.72805925043895,103.67478647489008,180
1741260675832,2.0,1.8619999999999999,0.8036,9.4178,-0.4902,-0.2774,0.3002,-2133.0,-513.0,445.0,40.0,1021.83,-70.52730493405696,30.73276,130.995335,14471242.841137301,445.00683934958397,103.67478647489008,180
1741260676029,2.0,1.8521999999999998,0.784,9.408,0.0646,-0.3686,-0.2128,-2128.0,-516.0,446.0,40.0,1021.75,-70.60999798972986,30.73276,130.995335,14471242.841137301,444.8999227332084,103.67478647489008,180
1741260676200,2.0,1.8521999999999998,0.7938,9.408,-0.0228,-0.0114,0.038,-2130.0,-511.0,450.0,40.0,1021.76,-70.60999798972986,30.73276,130.995335,14471242.841137301,445.0393537086355,103.67478647489008,180
1741260676414,2.0,1.8619999999999999,0.7938,9.4178,0.0456,0.2318,-0.0076,-2130.0,-512.0,450.0,40.0,1021.7,-70.52730493405696,30.73276,130.995335,14471242.841137301,445.0139209299549,103.67478647489008,180
1741260676564,2.0,1.8521999999999998,0.7938,9.4178,0.0152,-0.1102,-0.0228,-2131.0,-512.0,447.0,40.0,1021.76,-70.77538213517447,30.73276,130.995335,14471242.841137301,445.0200309853288,103.67478647489008,180
1741260676727,2.0,1.8619999999999999,0.7938,9.408,-0.361,-0.3838,0.1368,-2132.0,-514.0,449.0,40.0,1021.75,-70.52730493405696,30.732756666666667,130.99534166666666,14471243.557946315,444.9753288283196,103.67478427235818,180
1741260676927,2.0,1.8718,0.7938,9.408,-0.2356,-0.437,-0.0228,-2132.0,-508.0,451.0,40.0,1021.78,-70.77538213517447,30.732756666666667,130.99534166666666,14471243.557946315,445.12781408612597,103.67478427235818,180
1741260677182,2.0,1.8718,0.7938,9.4178,-0.0532,-0.2204,0.1824,-2131.0,-516.0,453.0,40.0,1021.75,-70.60999798972986,30.732756666666667,130.99534166666666,14471243.557946315,444.9183966803523,103.67478427235818,180
1741260677378,2.0,1.8718,0.784,9.4276,0.0798,-0.247,0.1672,-2131.0,-510.0,452.0,40.0,1021.84,-69.86573689614653,30.732756666666667,130.99534166666666,14471243.557946315,445.07088068533005,103.67478427235818,180
1741260677546,2.0,1.8619999999999999,0.784,9.4276,0.0114,-0.456,0.1026,-2125.0,-509.0,446.0,40.0,1021.81,-70.77538213517447,30.732751666666665,130.99534833333334,14471244.285502559,445.0597636912627,103.67478130346723,180
1741260677709,2.0,1.8718,0.784,9.408,-0.2774,-0.2356,0.0836,-2131.0,-511.0,448.0,40.0,1021.78,-70.69269039009909,30.732751666666665,130.99534833333334,14471244.285502559,445.0454531299288,103.67478130346723,180
1741260677853,2.0,1.8619999999999999,0.7938,9.4178,-0.3686,-0.2052,0.2926,-2129.0,-509.0,448.0,40.0,1021.73,-70.77538213517447,30.732751666666665,130.99534833333334,14471244.285502559,445.0841519781237,103.67478130346723,180
1741260678020,2.0,1.8718,0.784,9.408,-0.0912,-0.1938,-0.1026,-2131.0,-513.0,445.0,40.0,1021.83,-70.03113283786458,30.732751666666665,130.99534833333334,14471244.285502559,444.9946142598096,103.67478130346723,180
1741260678198,2.0,1.8718,0.784,9.408,-0.1102,-0.2242,0.0684,-2127.0,-512.0,452.0,40.0,1021.74,-71.02345343874586,30.732751666666665,130.99534833333334,14471244.285502559,444.9955581784776,103.67478130346723,180
1741260678382,2.0,1.8619999999999999,0.784,9.4178,-0.2166,-0.1254,0.304,-2129.0,-516.0,449.0,40.0,1021.72,-70.2792218350488,30.732751666666665,130.99534833333334,14471244.285502559,444.9060861795362,103.67478130346723,180
1741260678584,2.0,1.8718,0.7938,9.408,0.095,0.0114,0.095,-2131.0,-512.0,446.0,40.0,1021.72,-70.44461122305084,30.732751666666665,130.99534333333332,14471243.764016576,445.0200309853288,103.67478180582697,180
1741260678758,2.0,1.8718,0.784,9.4178,-0.0418,-0.0228,0.0912,-2132.0,-517.0,446.0,40.0,1021.8,-70.44461122305084,30.732751666666665,130.99534333333332,14471243.764016576,444.8991593728162,103.67478180582697,180
1741260678888,2.0,1.8718,0.7938,9.4178,0.0038,-0.1216,-0.1292,-2127.0,-518.0,446.0,40.0,1021.77,-70.2792218350488,30.732751666666665,130.99534333333332,14471243.764016576,444.8428844814441,103.67478180582697,180
1741260679085,2.0,1.8718,0.7938,9.408,-0.1824,-0.1368,-0.1634,-2130.0,-512.0,450.0,40.0,1021.75,-70.69269039009909,30.732751666666665,130.99534333333332,14471243.764016576,445.0139209299549,103.67478180582697,180
1741260679243,2.0,1.8718,0.7938,9.4178,0.0152,-0.4028,0.0152,-2134.0,-511.0,451.0,40.0,1021.84,-71.02345343874586,30.732751666666665,130.99534333333332,14471243.764016576,445.06371895721344,103.67478180582697,180
1741260679406,2.0,1.8816,0.784,9.408,0.0152,-0.133,0.2964,-2128.0,-511.0,451.0,40.1,1021.78,-70.03113283786458,30.732751666666665,130.99534333333332,14471243.764016576,445.0271386053428,103.67478180582697,180
1741260679549,2.0,1.8718,0.784,9.4178,-0.3496,0.2394,0.1672,-2128.0,-509.0,448.0,40.0,1021.74,-70.69269039009909,30.732751666666665,130.99534333333332,14471243.764016576,445.0780630366077,103.67478180582697,180
1741260679716,2.0,1.8718,0.784,9.3982,-0.3154,-0.285,0.1976,-2132.0,-507.0,446.0,40.0,1021.75,-70.69269039009909,30.732755,130.99533833333334,14471243.221036201,445.1532471701486,103.67478384090543,180
1741260679857,2.0,1.8718,0.784,9.408,0.1026,0.0114,0.2242,-2125.0,-515.0,449.0,40.1,1021.8,-70.03113283786458,30.732755,130.99533833333334,14471243.221036201,444.90686370158915,103.67478384090543,180
1741260679989,2.0,1.8718,0.784,9.408,-0.2736,-0.4408,0.1558,-2131.0,-517.0,448.0,40.1,1021.81,-70.69269039009909,30.732755,130.99533833333334,14471243.221036201,444.8930017137113,103.67478384090543,180
1741260680198,2.0,1.8718,0.7938,9.408,0.0608,-0.133,0.1026,-2127.0,-509.0,452.0,40.1,1021.72,-70.44461122305084,30.732755,130.99533833333334,14471243.221036201,445.07196867968736,103.67478384090543,180
1741260680366,2.0,1.8718,0.784,9.3982,-0.0266,-0.2052,0.0228,-2128.0,-508.0,452.0,40.1,1021.77,-70.77538213517447,30.732755,130.99533833333334,14471243.221036201,445.1035333795088,103.67478384090543,180
1741260680545,2.0,1.8816,0.784,9.4178,0.1292,0.1976,-0.0874,-2132.0,-510.0,450.0,40.0,1021.77,-71.02345343874586,30.732761666666665,130.99533166666666,14471242.482732799,445.07696406296026,103.67478757615606,180
1741260680707,2.0,1.8718,0.784,9.4178,0.1292,0.1938,0.0532,-2130.0,-515.0,449.0,40.1,1021.75,-70.44461122305084,30.732761666666665,130.99533166666666,14471242.482732799,444.9376551839704,103.67478757615606,180
1741260680884,2.0,1.8718,0.784,9.408,0.1558,-0.1406,-0.1976,-2126.0,-515.0,447.0,40.1,1021.77,-70.69269039009909,30.732761666666665,130.99533166666666,14471242.482732799,444.91303294276963,103.67478757615606,180
1741260681059,2.0,1.8816,0.784,9.408,-0.057,-0.1596,0.0646,-2133.0,-512.0,448.0,40.1,1021.78,-70.9407636594831,30.732761666666665,130.99533166666666,14471242.482732799,445.0322348458957,103.67478757615606,180
1741260681280,2.0,1.8718,0.784,9.408,-0.3382,-0.342,-0.1254,-2128.0,-517.0,449.0,40.1,1021.81,-70.77538213517447,30.732761666666665,130.99533166666666,14471242.482732799,444.87449594609245,103.67478757615606,180
1741260681454,2.0,1.8718,0.7938,9.4178,-0.5244,-0.6232,0.0684,-2128.0,-509.0,448.0,40.1,1021.78,-70.44461122305084,30.732761666666665,130.99533166666666,14471242.482732799,445.0780630366077,103.67478757615606,180
1741260681589,2.0,1.8816,0.784,9.408,-0.0608,-0.2356,0.171,-2131.0,-514.0,448.0,40.1,1021.74,-70.52730493405696,30.732766666666667,130.99532666666667,14471241.929005273,444.9692029616388,103.67479037759438,180
1741260681765,2.0,1.8816,0.784,9.408,-0.0228,-0.1102,0.1672,-2125.0,-513.0,445.0,40.1,1021.78,-70.19652615802336,30.732766666666667,130.99532666666667,14471241.929005273,444.9578085067824,103.67479037759438,180
1741260681935,2.0,1.8718,0.784,9.4178,-0.0912,-0.0456,0.1482,-2127.0,-512.0,449.0,40.1,1021.78,-70.44461122305084,30.732766666666667,130.99532666666667,14471241.929005273,444.9955581784776,103.67479037759438,180
1741260682111,2.0,1.8718,0.784,9.408,-0.2622,-0.0342,0.2546,-2131.0,-513.0,454.0,40.1,1021.74,-70.77538213517447,30.732766666666667,130.99532666666667,14471241.929005273,444.9946142598096,103.67479037759438,180
