MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741246928973,2.0,-0.5194,-9.5648,-0.3038,0.1596,-0.2774,0.3268,-2182.0,-398.0,591.0,18.0,1018.47,-43.783092378858946,0.0,0.0,0.0,448.19280653438096,-90.0,180
1741246929141,2.0,-0.5095999999999999,-9.5844,-0.34299999999999997,4.0204,-4.8944,1.9494,-2183.0,-402.0,596.0,18.0,1018.52,-43.11982601724515,0.0,0.0,0.0,448.09586480951566,-90.0,180
1741246929338,2.0,-0.6272,-9.555,-0.1176,2.4624,0.095,0.3458,-2180.0,-400.0,594.0,18.0,1018.47,-43.03691475586014,0.0,0.0,0.0,448.13266647756365,-90.0,180
1741246929531,2.0,-0.588,-9.5354,0.0294,2.7246,2.0634,0.1748,-2183.0,-402.0,593.0,18.1,1018.34,-42.87109025551484,0.0,0.0,0.0,448.09586480951566,-90.0,180
1741246929666,2.0,-0.6272,-9.525599999999999,0.1372,-1.4478,0.323,-0.3572,-2182.0,-401.0,601.0,18.1,1018.4,-43.368555846367734,0.0,0.0,0.0,448.1165864285817,-90.0,180
1741246929812,2.0,-0.6174,-9.555,0.0,-0.2432,0.2546,-0.0874,-2184.0,-402.0,585.0,18.0,1018.58,-43.03691475586014,0.0,0.0,0.0,448.1005374842275,-90.0,180
1741246929987,2.0,-0.6958,-9.4766,0.2254,-8.1738,-3.572,-0.6346,-2183.0,-401.0,584.0,18.1,1018.44,-44.03180638923963,0.0,0.0,0.0,448.1212523725861,-90.0,180
1741246930181,2.0,-0.3822,-9.5746,-0.4704,-6.8362,2.8386,-10.2752,-2185.0,-402.0,596.0,18.1,1018.5,-43.86599770804964,0.0,0.0,0.0,448.1052060219885,-90.0,180
1741246930403,2.0,0.1176,-9.594199999999999,-0.0784,12.9238,15.3178,-30.4912,-2190.0,-395.0,591.0,18.1,1018.5,-43.783092378858946,0.0,0.0,0.0,448.3057544540687,-90.0,180
1741246930651,2.0,1.7149999999999999,-8.9278,0.8231999999999999,-0.5244,2.7588,-28.8458,-2214.0,-381.0,577.0,18.1,1018.52,-43.53437243671704,0.0,0.0,0.0,448.76579283401395,-90.0,180
1741246930819,2.0,2.9301999999999997,-9.2806,0.4214,5.1908,-11.5254,-53.1392,-2230.0,-371.0,569.0,18.1,1018.53,-43.61727974319757,0.0,0.0,0.0,449.0843444425153,-90.0,180
1741246930998,2.0,5.096,-7.1834,0.7545999999999999,14.668,7.2162,-105.8072,-2252.0,-363.0,576.0,18.1,1018.52,-43.783092378858946,0.0,0.0,0.0,449.3732523854329,-90.0,180
1741246931174,2.0,6.664,-6.0074,0.6566,17.4648,2.8424,-95.4408,-2302.0,-357.0,573.0,18.1,1018.53,-43.61727974319757,0.0,0.0,0.0,449.714649003387,-90.0,180
1741246931308,2.0,8.8494,-3.675,0.4508,24.225,-16.6022,-61.6056,-2338.0,-359.0,578.0,18.1,1018.37,-42.53943334414905,0.0,0.0,0.0,449.80041211393086,-90.0,180
1741246931501,2.0,9.5158,-1.8619999999999999,0.7448,7.5506,6.3384,-40.375,-2351.0,-365.0,579.0,18.1,1018.46,-42.70526311830405,0.0,0.0,0.0,449.7051071277743,-90.0,180
1741246931689,2.0,9.849,-0.8722,0.7644,14.8656,12.4982,2.4737999999999998,-2351.0,-374.0,575.0,18.1,1018.43,-43.202736619448245,0.0,0.0,0.0,449.49105740689464,-90.0,180
1741246931910,2.0,9.5158,-1.9305999999999999,1.1172,59.0178,12.9922,78.7208,-2350.0,-367.0,581.0,18.1,1018.36,-43.783092378858946,0.0,0.0,0.0,449.6538034272221,-90.0,180
1741246932096,2.0,7.5656,-3.9004,3.0869999999999997,63.1712,52.1854,123.8192,-2313.0,-355.0,586.0,18.1,1018.39,-43.285646562489106,0.0,0.0,0.0,449.80431447638404,-90.0,180
1741246932284,2.0,3.5574,-5.2136,6.2622,32.3456,58.52,124.5146,-2264.0,-367.0,574.0,18.1,1018.43,-43.53437243671704,0.0,0.0,0.0,449.32230577158583,-90.0,180
1741246932442,2.0,0.9114,-5.448799999999999,6.8796,2.0558,42.1914,124.5108,-2204.0,-409.0,554.0,18.1,1018.42,-42.53943334414905,0.0,0.0,0.0,448.0171137490047,-90.0,180
1741246932613,2.0,-4.0278,-4.3022,6.8306,-15.827,15.3102,124.5108,-2150.0,-481.0,548.0,18.1,1018.29,-42.78817701652501,0.0,0.0,0.0,445.91938958915046,-90.0,180
1741246932784,2.0,-6.8796,-2.6264,7.3304,-42.1306,-21.7588,110.998,-2139.0,-517.0,548.0,18.1,1018.39,-42.70526311830405,0.0,0.0,0.0,444.9421106939732,-90.0,180
1741246932961,2.0,-7.1246,-1.2642,5.733,-26.8736,3.116,124.5146,-2131.0,-572.0,558.0,18.1,1018.43,-42.29068373843696,0.0,0.0,0.0,443.50491041961914,-90.0,180
1741246933131,2.0,-9.506,2.058,6.1642,-24.9394,10.5716,70.6496,-2157.0,-633.0,562.0,18.1,1018.37,-42.70526311830405,0.0,0.0,0.0,442.1749803905202,-90.0,180
1741246933287,2.0,-9.653,1.7149999999999999,5.1842,-7.3568,5.415,-52.0448,-2160.0,-634.0,566.0,18.1,1018.4,-43.03691475586014,0.0,0.0,0.0,442.17205924033186,-90.0,180
1741246933471,2.0,-8.82,-0.21559999999999999,5.4684,23.9856,29.9136,-124.5146,-2141.0,-607.0,572.0,18.1,1018.49,-43.45146447110382,0.0,0.0,0.0,442.70131035850625,-90.0,180
1741246933663,2.0,-7.408799999999999,-4.5569999999999995,4.4786,79.0362,23.6702,-124.5146,-2129.0,-515.0,566.0,18.1,1018.37,-42.124847371498134,0.0,0.0,0.0,444.93150781791354,-90.0,180
1741246933839,2.0,-4.1748,-5.8309999999999995,6.6346,56.3046,1.8658,-124.5146,-2177.0,-439.0,539.0,18.2,1018.43,-41.95900836729027,0.0,0.0,0.0,447.1289934211901,-90.0,180
1741246933991,2.0,-1.421,-5.2136,7.5362,20.5884,-45.22,-124.5146,-2208.0,-415.0,530.0,18.2,1018.39,-42.37360093295139,0.0,0.0,0.0,447.88527889895425,-90.0,180
1741246934159,2.0,3.0478,-2.3324,7.8792,-6.2054,-52.1474,-124.5146,-2282.0,-390.0,548.0,18.2,1018.33,-42.95400283528337,0.0,0.0,0.0,448.83169310083275,-90.0,180
1741246934322,2.0,6.321,-0.1764,5.2136,-57.8816,-76.8854,-124.5146,-2335.0,-392.0,568.0,18.2,1018.42,-43.285646562489106,0.0,0.0,0.0,449.0000463658291,-90.0,180
1741246934461,2.0,9.1924,1.078,3.7632,-71.8238,-87.3164,-97.5688,-2351.0,-399.0,576.0,18.2,1018.42,-42.456517468185474,0.0,0.0,0.0,448.8978252375546,-90.0,180
1741246934685,2.0,9.6138,2.0383999999999998,-0.441,-124.5146,-124.5146,-34.77,-2355.0,-406.0,566.0,18.2,1018.47,-43.70018639057492,0.0,0.0,0.0,448.7484076966607,-90.0,180
1741246934860,2.0,9.7216,2.2638,-4.3708,-74.2938,-53.7814,-11.2176,-2342.0,-404.0,553.0,18.2,1018.41,-43.202736619448245,0.0,0.0,0.0,448.7426775477312,-90.0,180
1741246935032,2.0,8.839599999999999,2.7048,-6.4092,76.741,-20.064,51.053,-2340.0,-398.0,560.0,18.2,1018.36,-43.11982601724515,0.0,0.0,0.0,448.8771952262225,-90.0,180
1741246935198,2.0,9.9176,0.7252,-6.3602,124.5146,34.4584,123.614,-2339.0,-387.0,579.0,18.2,1018.36,-42.95400283528337,0.0,0.0,0.0,449.1352201122389,-90.0,180
1741246935361,2.0,8.0948,-2.2736,-1.6758,124.488,75.5516,59.4472,-2305.0,-364.0,598.0,18.2,1018.38,-42.456517468185474,0.0,0.0,0.0,449.5560969402643,-90.0,180
1741246935578,2.0,7.1148,-4.8999999999999995,2.3324,106.362,38.0038,47.6596,-2284.0,-368.0,580.0,18.2,1018.38,-42.95400283528337,0.0,0.0,0.0,449.3771175948254,-90.0,180
1741246935774,2.0,5.684,-3.6553999999999998,5.8506,51.8358,3.477,-15.5686,-2292.0,-367.0,586.0,18.2,1018.41,-43.202736619448245,0.0,0.0,0.0,449.43289843898754,-90.0,180
1741246935945,2.0,6.4288,-2.6754,6.0956,47.2416,95.722,47.7432,-2290.0,-371.0,577.0,18.2,1018.39,-42.456517468185474,0.0,0.0,0.0,449.32753922955135,-90.0,180
1741246936123,2.0,2.8224,-1.6562,9.1238,8.398,81.0464,58.2654,-2273.0,-392.0,548.0,18.2,1018.29,-42.37360093295139,0.0,0.0,0.0,448.7450606326678,-90.0,180
1741246936316,2.0,1.1858,-1.8228,8.5848,12.7528,61.4384,124.5108,-2228.0,-417.0,531.0,18.3,1018.38,-42.95400283528337,0.0,0.0,0.0,447.9289780019802,-90.0,180
1741246936514,2.0,-5.723199999999999,0.2254,8.0752,6.2282,26.4442,124.5108,-2203.0,-451.0,522.0,18.3,1018.36,-42.70526311830405,0.0,0.0,0.0,446.96022450236785,-90.0,180
1741246936660,2.0,-5.7623999999999995,0.10779999999999999,8.6436,-0.3078,5.8748,3.0894,-2177.0,-498.0,516.0,18.3,1018.41,-42.29068373843696,0.0,0.0,0.0,445.6449940638671,-90.0,180
1741246936816,2.0,-5.2626,0.784,8.2516,4.3282,-41.8798,-84.8426,-2185.0,-483.0,514.0,18.3,1018.32,-42.37360093295139,0.0,0.0,0.0,446.065067157935,-90.0,180
1741246936987,2.0,-3.4495999999999998,0.5292,9.163,-35.2374,-20.5276,-124.5146,-2194.0,-459.0,511.0,18.3,1018.31,-42.04192819905406,0.0,0.0,0.0,446.7137482421533,-90.0,180
1741246937140,2.0,-1.0486,-2.7439999999999998,8.6534,17.0506,64.5962,-124.5146,-2227.0,-427.0,520.0,18.3,1018.32,-43.11982601724515,0.0,0.0,0.0,447.6759662000594,-90.0,180
1741246937286,2.0,-2.548,-2.4108,9.0258,48.8376,-3.1502,-120.2738,-2250.0,-430.0,516.0,18.3,1018.32,-42.62234856085196,0.0,0.0,0.0,447.71060159802124,-90.0,180
1741246937447,2.0,-1.4504,-0.8722,9.2708,7.7102,-56.81,-62.1756,-2294.0,-427.0,521.0,18.3,1018.43,-43.11982601724515,0.0,0.0,0.0,447.98576363449587,-90.0,180
1741246937630,2.0,1.4798,-2.7146,8.5162,-44.9426,-18.6428,85.3252,-2281.0,-414.0,528.0,18.3,1018.41,-42.87109025551484,0.0,0.0,0.0,448.24283809551304,-90.0,180
1741246937800,2.0,-0.7644,-3.577,8.4476,-54.872,-98.7924,-75.98479999999999,-2268.0,-406.0,524.0,18.3,1018.47,-43.03691475586014,0.0,0.0,0.0,448.38084820103177,-90.0,180
1741246937981,2.0,3.5574,-2.9106,6.8796,-89.6382,-88.2094,-123.937,-2288.0,-375.0,549.0,18.4,1018.37,-42.62234856085196,0.0,0.0,0.0,449.2220587288324,-90.0,180
1741246938184,2.0,7.340199999999999,-3.7436,3.3222,-36.1836,-32.5546,-35.8568,-2320.0,-361.0,567.0,18.4,1018.37,-42.37360093295139,0.0,0.0,0.0,449.6855062390699,-90.0,180
1741246938402,2.0,9.7412,-3.0673999999999997,0.7056,-27.8388,-33.1816,-61.217999999999996,-2362.0,-372.0,572.0,18.4,1018.4,-43.03691475586014,0.0,0.0,0.0,449.57979639633515,-90.0,180
1741246938605,2.0,10.1038,-1.9796,-0.5781999999999999,-12.9998,9.9674,9.994,-2367.0,-391.0,574.0,18.4,1018.37,-42.78817701652501,0.0,0.0,0.0,449.1501290041458,-90.0,180
1741246938761,2.0,9.731399999999999,-1.7542,0.2254,-18.5288,9.4544,-1.3186,-2358.0,-394.0,566.0,18.4,1018.41,-43.11982601724515,0.0,0.0,0.0,449.04403766973735,-90.0,180
1741246938941,2.0,8.6044,-1.5091999999999999,-0.0784,0.323,-24.0198,-41.097,-2353.0,-403.0,573.0,18.4,1018.4,-42.78817701652501,0.0,0.0,0.0,448.81120779717435,-90.0,180
1741246939117,2.0,11.368,-0.5488,-1.4307999999999998,14.7364,2.5992,6.6082,-2363.0,-410.0,583.0,18.4,1018.38,-42.37360093295139,0.0,0.0,0.0,448.68670653428467,-90.0,180
1741246939289,2.0,10.2508,-0.5586,-0.8623999999999999,25.3118,4.6474,2.28,-2366.0,-410.0,587.0,18.4,1018.37,-42.20776588462249,0.0,0.0,0.0,448.6989437841013,-90.0,180
1741246939460,2.0,9.555,-0.1176,-0.4704,23.9248,14.5768,0.2394,-2377.0,-413.0,598.0,18.4,1018.37,-42.62234856085196,0.0,0.0,0.0,448.67334849982933,-90.0,180
1741246939676,2.0,9.2806,0.0588,0.441,-8.512,-1.254,-18.4528,-2383.0,-421.0,604.0,18.4,1018.36,-42.70526311830405,0.0,0.0,0.0,448.51104767424926,-90.0,180
1741246939840,2.0,9.3786,-0.147,-0.20579999999999998,-3.9064,10.8528,-5.5974,-2378.0,-423.0,601.0,18.4,1018.46,-41.71024491586399,0.0,0.0,0.0,448.4436928835869,-90.0,180
1741246940021,2.0,9.7706,0.32339999999999997,-0.0392,-2.0938,32.4368,-0.608,-2379.0,-425.0,596.0,18.4,1018.49,-42.70526311830405,0.0,0.0,0.0,448.4011605907424,-90.0,180
1741246940194,2.0,9.388399999999999,0.25479999999999997,1.5974,-20.5048,37.1792,-7.1288,-2382.0,-429.0,594.0,18.4,1018.44,-42.87109025551484,0.0,0.0,0.0,448.3204346731905,-90.0,180
1741246940364,2.0,9.251199999999999,0.4606,2.2246,0.0684,0.399,1.843,-2381.0,-437.0,585.0,18.4,1018.39,-42.78817701652501,0.0,0.0,0.0,448.12988999152503,-90.0,180
1741246940591,2.0,9.261,0.3626,2.1755999999999998,0.1748,-0.0988,0.1444,-2381.0,-433.0,583.0,18.4,1018.34,-42.456517468185474,0.0,0.0,0.0,448.22303593580625,-90.0,180
1741246940783,2.0,9.31,0.3528,2.0776,0.3572,2.3408,-0.3496,-2378.0,-433.0,581.0,18.4,1018.37,-42.20776588462249,0.0,0.0,0.0,448.21031226244986,-90.0,180
1741246940940,2.0,9.2806,0.3724,2.1755999999999998,-0.095,0.2964,0.0114,-2374.0,-431.0,576.0,18.4,1018.39,-41.79316672569523,0.0,0.0,0.0,448.2400212079684,-90.0,180
1741246941096,2.0,9.2708,0.3724,2.1658,0.0494,0.2964,0.0076,-2374.0,-435.0,576.0,18.4,1018.46,-43.03691475586014,0.0,0.0,0.0,448.1465905860299,-90.0,180
1741246941238,2.0,9.2708,0.3724,2.1658,-0.0342,0.9044,-0.038,-2377.0,-436.0,577.0,18.5,1018.39,-42.70526311830405,0.0,0.0,0.0,448.1360895095715,-90.0,180
1741246941421,2.0,9.2708,0.3822,2.1854,-0.2052,-0.1026,0.3002,-2375.0,-433.0,578.0,18.5,1018.42,-42.95400283528337,0.0,0.0,0.0,448.1975574778801,-90.0,180
1741246941589,2.0,9.261,0.3724,2.1854,0.0532,0.285,-0.0646,-2376.0,-435.0,578.0,18.5,1018.4,-42.70526311830405,0.0,0.0,0.0,448.1551409494795,-90.0,180
1741246941769,2.0,9.2708,0.3822,2.1952,-0.0494,0.1368,-0.0152,-2379.0,-434.0,575.0,18.5,1018.42,-42.456517468185474,0.0,0.0,0.0,448.19124694525203,-90.0,180
1741246941956,2.0,9.2708,0.3822,2.1854,-0.3344,0.0342,0.2356,-2377.0,-431.0,573.0,18.5,1018.39,-42.29068373843696,0.0,0.0,0.0,448.2527311933522,-90.0,180
1741246942137,2.0,9.2708,0.392,2.1854,-0.0874,0.2128,0.0304,-2377.0,-435.0,576.0,18.5,1018.42,-42.70526311830405,0.0,0.0,0.0,448.15941091046136,-90.0,180
1741246942356,2.0,9.2708,0.3822,2.1952,0.0076,-0.4484,0.2888,-2376.0,-435.0,576.0,18.5,1018.27,-43.03691475586014,0.0,0.0,0.0,448.1551409494795,-90.0,180
1741246942497,2.0,9.2708,0.3822,2.1952,-0.1292,0.3496,0.0532,-2377.0,-434.0,576.0,18.5,1018.46,-42.456517468185474,0.0,0.0,0.0,448.1827357862439,-90.0,180
1741246942673,2.0,9.2708,0.3822,2.205,-0.0228,-0.0608,-0.0114,-2377.0,-437.0,577.0,18.5,1018.33,-42.20776588462249,0.0,0.0,0.0,448.1127715905237,-90.0,180
1741246942838,2.0,9.261,0.3822,2.1952,-0.076,-0.3458,0.0836,-2376.0,-435.0,570.0,18.5,1018.34,-42.95400283528337,0.0,0.0,0.0,448.1551409494795,-90.0,180
1741246943026,2.0,9.261,0.3822,2.205,0.095,0.2014,0.0646,-2377.0,-436.0,569.0,18.5,1018.36,-42.78817701652501,0.0,0.0,0.0,448.1360895095715,-90.0,180
1741246943247,2.0,9.2708,0.3822,2.2148,0.1862,0.0684,0.2166,-2376.0,-434.0,577.0,18.5,1018.45,-43.285646562489106,0.0,0.0,0.0,448.1784750069261,-90.0,180
1741246943405,2.0,9.261,0.392,2.205,-0.304,-0.076,0.1178,-2379.0,-436.0,575.0,18.5,1018.43,-43.03691475586014,0.0,0.0,0.0,448.1446373451351,-90.0,180
1741246943599,2.0,9.2708,0.3822,2.205,-0.1558,-0.2698,0.2812,-2374.0,-439.0,581.0,18.5,1018.37,-42.95400283528337,0.0,0.0,0.0,448.0532157641361,-90.0,180
1741246943755,2.0,9.261,0.392,2.2148,-0.0608,-0.19,-0.1406,-2376.0,-436.0,574.0,18.5,1018.43,-42.70526311830405,0.0,0.0,0.0,448.1318103711251,-90.0,180
1741246943910,2.0,9.251199999999999,0.3822,2.2148,-0.2584,-0.323,0.2964,-2377.0,-434.0,567.0,18.5,1018.46,-43.202736619448245,0.0,0.0,0.0,448.1827357862439,-90.0,180
1741246944079,2.0,9.261,0.3822,2.2246,-0.2052,-0.076,0.2964,-2377.0,-433.0,570.0,18.5,1018.49,-42.70526311830405,0.0,0.0,0.0,448.20606412996284,-90.0,180
1741246944243,2.0,9.251199999999999,0.3822,2.2246,0.0874,-0.228,0.171,-2377.0,-435.0,577.0,18.5,1018.37,-43.45146447110382,0.0,0.0,0.0,448.15941091046136,-90.0,180
1741246944396,2.0,9.261,0.3822,2.2344,-0.266,-0.247,0.1862,-2373.0,-437.0,577.0,18.5,1018.43,-42.37360093295139,0.0,0.0,0.0,448.09559736881243,-90.0,180
1741246944546,2.0,9.261,0.392,2.2246,0.0038,-0.0266,0.0304,-2377.0,-435.0,577.0,18.5,1018.43,-43.53437243671704,0.0,0.0,0.0,448.15941091046136,-90.0,180
1741246944754,2.0,9.261,0.3822,2.2344,-0.2242,-0.4788,0.095,-2374.0,-434.0,574.0,18.5,1018.51,-42.70526311830405,0.0,0.0,0.0,448.1699430277033,-90.0,180
1741246944925,2.0,9.251199999999999,0.3822,2.2441999999999998,-0.1178,0.3876,0.0836,-2374.0,-434.0,570.0,18.5,1018.38,-42.70526311830405,0.0,0.0,0.0,448.1699430277033,-90.0,180
1741246945104,2.0,9.261,0.3822,2.2344,-0.076,-0.019,0.1558,-2378.0,-433.0,570.0,18.5,1018.4,-42.95400283528337,0.0,0.0,0.0,448.21031226244986,-90.0,180
1741246945290,2.0,9.251199999999999,0.392,2.2344,-0.1406,0.0456,0.0076,-2377.0,-437.0,577.0,18.5,1018.39,-42.70526311830405,0.0,0.0,0.0,448.1127715905237,-90.0,180
1741246945445,2.0,9.251199999999999,0.3822,2.2344,-0.0684,-0.2014,-0.038,-2376.0,-435.0,575.0,18.6,1018.43,-42.124847371498134,0.0,0.0,0.0,448.1551409494795,-90.0,180
1741246945628,2.0,9.251199999999999,0.3822,2.2344,0.0304,-0.0836,-0.038,-2379.0,-432.0,580.0,18.6,1018.46,-42.95400283528337,0.0,0.0,0.0,448.23787038365265,-90.0,180
1741246945815,2.0,9.251199999999999,0.392,2.2344,-0.5016,-0.4408,0.304,-2375.0,-436.0,569.0,18.6,1018.36,-42.456517468185474,0.0,0.0,0.0,448.1275277466284,-90.0,180
1741246945985,2.0,9.251199999999999,0.3822,2.2344,-0.361,-0.2356,0.1216,-2375.0,-432.0,570.0,18.6,1018.38,-42.20776588462249,0.0,0.0,0.0,448.2209076696305,-90.0,180
1741246946155,2.0,9.251199999999999,0.392,2.2246,-0.1216,-0.19,0.2242,-2374.0,-436.0,577.0,18.6,1018.41,-43.202736619448245,0.0,0.0,0.0,448.12324163186764,-90.0,180
1741246946310,2.0,9.251199999999999,0.3822,2.2344,-0.2318,-0.1938,0.0418,-2375.0,-432.0,573.0,18.6,1018.33,-42.87109025551484,0.0,0.0,0.0,448.2209076696305,-90.0,180
1741246946466,2.0,9.261,0.3822,2.2441999999999998,0.0684,0.1558,0.095,-2376.0,-436.0,575.0,18.6,1018.44,-42.70526311830405,0.0,0.0,0.0,448.1318103711251,-90.0,180
1741246946617,2.0,9.2316,0.392,2.2344,-0.0798,-0.1064,0.1406,-2373.0,-434.0,575.0,18.6,1018.45,-42.95400283528337,0.0,0.0,0.0,448.16567181939445,-90.0,180
1741246946779,2.0,9.261,0.3822,2.2441999999999998,-0.171,0.4294,0.1558,-2374.0,-435.0,567.0,18.6,1018.42,-42.87109025551484,0.0,0.0,0.0,448.1465905860299,-90.0,180
1741246946965,2.0,9.2414,0.392,2.254,-0.3116,-0.1216,0.1102,-2375.0,-434.0,569.0,18.6,1018.36,-42.70526311830405,0.0,0.0,0.0,448.1742107554787,-90.0,180
1741246947141,2.0,9.2806,0.392,2.2638,-0.3002,-0.3496,0.2432,-2373.0,-433.0,575.0,18.6,1018.42,-42.95400283528337,0.0,0.0,0.0,448.1890369483902,-90.0,180
1741246947315,2.0,9.2414,0.392,2.2638,0.0912,0.1748,0.0798,-2370.0,-433.0,580.0,18.6,1018.39,-42.20776588462249,0.0,0.0,0.0,448.17623006046887,-90.0,180
1741246947490,2.0,9.251199999999999,0.3822,2.254,-0.1254,-0.171,0.1102,-2375.0,-434.0,577.0,18.6,1018.45,-42.124847371498134,0.0,0.0,0.0,448.1742107554787,-90.0,180
1741246947729,2.0,9.2414,0.3822,2.2638,-0.2166,-0.6498,0.0684,-2371.0,-435.0,580.0,18.6,1018.33,-43.368555846367734,0.0,0.0,0.0,448.1337388739473,-90.0,180
1741246947909,2.0,9.251199999999999,0.392,2.2638,-0.2052,-0.1216,0.1026,-2369.0,-435.0,579.0,18.6,1018.41,-43.368555846367734,0.0,0.0,0.0,448.12515357197935,-90.0,180
1741246948091,2.0,9.2414,0.3822,2.2638,-0.0152,-0.532,0.1558,-2372.0,-432.0,577.0,18.6,1018.53,-43.202736619448245,0.0,0.0,0.0,448.2081492938602,-90.0,180
1741246948323,2.0,9.2414,0.3822,2.2638,-0.0988,-0.0798,0.1672,-2374.0,-435.0,578.0,18.6,1018.41,-42.62234856085196,0.0,0.0,0.0,448.1465905860299,-90.0,180
1741246948413,2.0,9.2316,0.3822,2.2736,-0.0532,-0.057,0.19,-2372.0,-433.0,580.0,18.6,1018.41,-42.20776588462249,0.0,0.0,0.0,448.184771469119,-90.0,180
1741246948466,2.0,9.2316,0.3822,2.2736,-0.285,-0.076,0.095,-2372.0,-433.0,580.0,18.6,1018.44,-43.11982601724515,0.0,0.0,0.0,448.184771469119,-90.0,180
1741246948516,2.0,9.2414,0.3822,2.2834,-0.1292,-0.0988,0.285,-2373.0,-433.0,577.0,18.6,1018.36,-43.11982601724515,0.0,0.0,0.0,448.1890369483902,-90.0,180
1741246948566,2.0,9.2316,0.3822,2.2736,-0.0456,-0.2432,-0.1786,-2373.0,-433.0,577.0,18.6,1018.41,-42.95400283528337,0.0,0.0,0.0,448.1890369483902,-90.0,180
1741246948615,2.0,9.2414,0.392,2.254,-0.2432,0.095,0.095,-2372.0,-430.0,575.0,18.7,1018.48,-42.70526311830405,0.0,0.0,0.0,448.2549153611924,-90.0,180
1741246948664,2.0,9.2414,0.392,2.2834,-0.1178,-0.4218,0.2052,-2372.0,-430.0,575.0,18.7,1018.34,-43.11982601724515,0.0,0.0,0.0,448.2549153611924,-90.0,180
1741246948712,2.0,9.2414,0.392,2.2834,-0.0114,-0.1064,0.2508,-2372.0,-431.0,575.0,18.7,1018.42,-42.87109025551484,0.0,0.0,0.0,448.23153059355604,-90.0,180
1741246948762,2.0,9.251199999999999,0.3822,2.2441999999999998,0.0456,-0.1824,0.0722,-2372.0,-431.0,575.0,18.7,1018.45,-42.62234856085196,0.0,0.0,0.0,448.23153059355604,-90.0,180
1741246948811,2.0,9.2218,0.3724,2.2834,-0.1444,-0.5738,0.342,-2374.0,-430.0,568.0,18.7,1018.41,-43.11982601724515,0.0,0.0,0.0,448.2633875298309,-90.0,180
1741246948860,2.0,9.2414,0.3822,2.2441999999999998,-0.1786,0.2432,-0.1178,-2374.0,-430.0,568.0,18.7,1018.47,-43.70018639057492,0.0,0.0,0.0,448.2633875298309,-90.0,180
1741246948908,2.0,9.2414,0.3822,2.2441999999999998,-0.4142,-0.4408,0.3268,-2370.0,-430.0,568.0,18.7,1018.44,-42.78817701652501,0.0,0.0,0.0,448.2464293488647,-90.0,180
1741246948956,2.0,9.2316,0.392,2.2736,-0.2812,-0.2432,0.1938,-2370.0,-430.0,568.0,18.7,1018.38,-43.285646562489106,0.0,0.0,0.0,448.2464293488647,-90.0,180
1741246949004,2.0,9.2414,0.392,2.2638,-0.0646,0.0342,0.1748,-2372.0,-431.0,569.0,18.7,1018.5,-43.11982601724515,0.0,0.0,0.0,448.23153059355604,-90.0,180
1741246949052,2.0,9.2414,0.3724,2.2736,-0.1444,0.0798,0.1938,-2372.0,-431.0,569.0,18.7,1018.43,-42.37360093295139,0.0,0.0,0.0,448.23153059355604,-90.0,180
1741246949100,2.0,9.2414,0.3724,2.2736,-0.1634,-0.5434,0.3572,-2372.0,-434.0,573.0,18.7,1018.44,-43.368555846367734,0.0,0.0,0.0,448.16139712634015,-90.0,180
1741246949149,2.0,9.2316,0.3822,2.2736,-0.4104,-0.3268,0.1444,-2372.0,-434.0,573.0,18.7,1018.4,-42.53943334414905,0.0,0.0,0.0,448.16139712634015,-90.0,180
1741246949199,2.0,9.2414,0.3822,2.2638,-0.0836,-0.0608,-0.0532,-2372.0,-431.0,573.0,18.7,1018.47,-43.11982601724515,0.0,0.0,0.0,448.23153059355604,-90.0,180
1741246949252,2.0,9.2316,0.3724,2.2736,-0.2926,-0.494,0.0836,-2372.0,-431.0,573.0,18.7,1018.41,-43.03691475586014,0.0,0.0,0.0,448.23153059355604,-90.0,180
1741246949304,2.0,9.2316,0.3724,2.2736,-0.3648,-0.114,-0.0874,-2370.0,-435.0,576.0,18.7,1018.4,-41.79316672569523,0.0,0.0,0.0,448.12944797517895,-90.0,180
1741246949354,2.0,9.2316,0.3724,2.2638,-0.152,-0.2964,0.2584,-2370.0,-435.0,576.0,18.7,1018.4,-42.87109025551484,0.0,0.0,0.0,448.12944797517895,-90.0,180
1741246949405,2.0,9.2316,0.3822,2.2638,-0.5282,0.1482,-0.0646,-2374.0,-433.0,571.0,18.7,1018.49,-42.62234856085196,0.0,0.0,0.0,448.19329894990904,-90.0,180
1741246949456,2.0,9.2414,0.3822,2.2441999999999998,0.0076,0.266,0.076,-2374.0,-433.0,571.0,18.7,1018.43,-43.03691475586014,0.0,0.0,0.0,448.19329894990904,-90.0,180
1741246949508,2.0,9.2414,0.3822,2.2736,-0.2318,-0.0988,0.1368,-2371.0,-431.0,575.0,18.7,1018.46,-43.11982601724515,0.0,0.0,0.0,448.2272800865354,-90.0,180
1741246949559,2.0,9.2414,0.3822,2.2736,-0.247,-0.2356,0.114,-2371.0,-431.0,575.0,18.7,1018.43,-43.285646562489106,0.0,0.0,0.0,448.2272800865354,-90.0,180
1741246949611,2.0,9.2316,0.3822,2.2638,0.0646,-0.152,0.3306,-2375.0,-431.0,574.0,18.7,1018.38,-43.53437243671704,0.0,0.0,0.0,448.2442613237452,-90.0,180
