MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741260948231,4.0,1.911,0.7644,9.408,0.1482,0.0228,0.0038,0.8787878787878788,-0.8529411764705882,443.0,41.8,1021.65,-70.2792218350488,30.732765,130.99548,14471257.931988675,322.67490260373324,103.67477420554184,0
1741260948289,4.0,1.9305999999999999,0.7644,9.408,-0.2584,-0.3306,0.152,0.9090909090909091,-0.9264705882352942,442.0,41.8,1021.68,-69.36953334074123,30.732765,130.99548,14471257.931988675,324.07247842436334,103.67477420554184,0
1741260948348,4.0,1.9404,0.7742,9.408,0.019,-0.0152,0.2774,0.9090909090909091,-0.9264705882352942,442.0,41.8,1021.61,-69.53493714767836,30.732765,130.99548,14471257.931988675,324.07247842436334,103.67477420554184,0
1741260948407,4.0,1.9305999999999999,0.7742,9.408,-0.0646,0.0646,0.2166,0.8484848484848485,-0.9558823529411765,441.0,41.8,1021.66,-69.70033833278066,30.732765,130.99548,14471257.931988675,326.93627589020025,103.67477420554184,0
1741260948465,4.0,1.9305999999999999,0.7644,9.3982,-0.0152,-0.3648,0.1558,0.8484848484848485,-0.9558823529411765,441.0,41.8,1021.63,-69.03871786097848,30.732761666666665,130.99547,14471257.931988675,326.93627589020025,103.67477420554184,0
1741260948524,4.0,1.9305999999999999,0.7742,9.408,-0.3154,-0.1862,0.1406,0.898989898989899,-0.9411764705882353,440.0,41.8,1021.68,-69.28683045404644,30.732761666666665,130.99547,14471256.910511317,324.8432992867291,103.67477367754259,0
1741260948583,4.0,1.9207999999999998,0.7644,9.4178,-0.1406,-0.551,0.2736,0.8686868686868687,-0.9558823529411765,437.0,41.8,1021.74,-69.6176380679601,30.732761666666665,130.99547,14471256.910511317,326.266062335237,103.67477367754259,0
1741260948642,4.0,1.9305999999999999,0.7742,9.408,-0.2014,-0.4788,0.3686,0.8686868686868687,-0.9558823529411765,437.0,41.8,1021.69,-69.6176380679601,30.732761666666665,130.99547,14471256.910511317,326.266062335237,103.67477367754259,0
1741260948702,4.0,1.9207999999999998,0.7644,9.3982,-0.0418,0.19,0.1368,0.9090909090909091,-0.8529411764705882,437.0,41.8,1021.68,-70.44461122305084,30.732761666666665,130.99547,14471256.910511317,321.7048037297376,103.67477367754259,0
1741260948765,4.0,1.9305999999999999,0.7644,9.408,0.1672,-0.0342,-0.1216,0.9090909090909091,-0.8529411764705882,437.0,41.8,1021.74,-69.94843519471154,30.732761666666665,130.99547,14471256.910511317,321.7048037297376,103.67477367754259,0
1741260948826,4.0,1.9207999999999998,0.7644,9.408,0.247,0.1786,-0.0874,0.8888888888888888,-0.8823529411764706,437.0,41.8,1021.6,-70.2792218350488,30.732761666666665,130.99547,14471256.910511317,323.3185774189607,103.67477367754259,0
1741260948887,4.0,1.9305999999999999,0.7644,9.408,0.0152,-0.1672,0.3268,0.8585858585858586,-0.8529411764705882,438.0,41.8,1021.74,-70.2792218350488,30.732761666666665,130.99547,14471256.910511317,323.34103699639286,103.67477367754259,0
1741260948947,4.0,1.9305999999999999,0.7644,9.388399999999999,0.1672,-0.0266,0.0646,0.8585858585858586,-0.8529411764705882,438.0,41.8,1021.74,-70.2792218350488,30.732761666666665,130.99547,14471256.910511317,323.34103699639286,103.67477367754259,0
1741260949007,4.0,1.9305999999999999,0.7644,9.408,-0.285,-0.2166,-0.057,0.8888888888888888,-0.8382352941176471,435.0,41.8,1021.64,-70.52730493405696,30.732761666666665,130.99547,14471256.910511317,321.85009444543164,103.67477367754259,0
1741260949066,4.0,1.9305999999999999,0.7644,9.408,0.1406,0.0228,0.171,0.8282828282828283,-0.9705882352941176,437.0,41.8,1021.74,-70.19652615802336,30.732761666666665,130.99547,14471256.910511317,328.0531448148147,103.67477367754259,0
1741260949126,4.0,1.9305999999999999,0.7742,9.408,-0.19,0.0038,0.1254,0.8282828282828283,-0.9705882352941176,437.0,41.8,1021.66,-70.52730493405696,30.732761666666665,130.99547,14471256.910511317,328.0531448148147,103.67477367754259,0
1741260949186,4.0,1.9305999999999999,0.7644,9.3982,-0.1368,-0.38,0.2584,0.9090909090909091,-0.9117647058823529,439.0,41.8,1021.71,-70.03113283786458,30.732761666666665,130.99547,14471256.910511317,323.6141347112058,103.67477367754259,0
1741260949247,4.0,1.9305999999999999,0.7644,9.3982,-0.057,-0.2546,-0.0228,0.9090909090909091,-0.9117647058823529,439.0,41.8,1021.71,-69.03871786097848,30.732761666666665,130.99547,14471256.910511317,323.6141347112058,103.67477367754259,0
1741260949307,4.0,1.9305999999999999,0.784,9.3982,-0.0228,0.1178,0.0304,0.8585858585858586,-0.9852941176470589,442.0,41.8,1021.74,-70.69269039009909,30.732761666666665,130.99547,14471256.910511317,327.4610873516401,103.67477367754259,0
1741260949369,4.0,1.9305999999999999,0.7742,9.388399999999999,-0.1824,-0.3382,0.2166,0.8686868686868687,-0.9558823529411765,443.0,41.8,1021.72,-69.78303794217942,30.732761666666665,130.99547,14471256.910511317,326.266062335237,103.67477367754259,0
1741260949429,4.0,1.9305999999999999,0.7742,9.408,0.3192,-0.0038,0.1292,0.8686868686868687,-0.9558823529411765,443.0,41.8,1021.66,-70.19652615802336,30.732761666666665,130.99547,14471256.910511317,326.266062335237,103.67477367754259,0
1741260949491,4.0,1.9305999999999999,0.7742,9.3982,0.1444,0.2736,-0.1672,0.8484848484848485,-0.9852941176470589,436.0,41.8,1021.72,-69.94843519471154,30.732766666666667,130.99546166666667,14471256.009126129,327.7966533108339,103.6747768138838,0
1741260949550,4.0,1.9305999999999999,0.7644,9.408,0.3534,-0.038,0.0532,0.8484848484848485,-0.9852941176470589,436.0,41.8,1021.66,-69.36953334074123,30.732766666666667,130.99546166666667,14471256.009126129,327.7966533108339,103.6747768138838,0
1741260949611,4.0,1.9207999999999998,0.7644,9.4178,0.1786,-0.0532,-0.0912,0.8585858585858586,-0.8529411764705882,439.0,41.8,1021.66,-70.44461122305084,30.732766666666667,130.99546166666667,14471256.009126129,323.34103699639286,103.6747768138838,0
1741260949670,4.0,1.9305999999999999,0.7644,9.3982,-0.4826,-0.1862,0.5092,0.8787878787878788,-0.8676470588235294,438.0,41.8,1021.74,-70.2792218350488,30.732766666666667,130.99546166666667,14471256.009126129,323.16450496086054,103.6747768138838,0
1741260949731,4.0,1.9305999999999999,0.7742,9.408,-0.0646,-0.3876,0.0912,0.8787878787878788,-0.8676470588235294,438.0,41.8,1021.72,-70.44461122305084,30.732766666666667,130.99546166666667,14471256.009126129,323.16450496086054,103.6747768138838,0
1741260949795,4.0,1.9305999999999999,0.7742,9.408,-0.0152,-0.2508,0.1026,0.8787878787878788,-0.8529411764705882,442.0,41.8,1021.63,-69.36953334074123,30.732766666666667,130.99546166666667,14471256.009126129,322.67490260373324,103.6747768138838,0
1741260949855,4.0,1.9305999999999999,0.7644,9.388399999999999,-0.3762,-0.3458,0.2432,0.8787878787878788,-0.8529411764705882,439.0,41.8,1021.66,-69.78303794217942,30.732766666666667,130.99546166666667,14471256.009126129,322.67490260373324,103.6747768138838,0
1741260949916,4.0,1.9305999999999999,0.7644,9.388399999999999,-0.0342,0.0228,0.1482,0.8585858585858586,-0.8823529411764706,439.0,41.8,1021.71,-69.36953334074123,30.732766666666667,130.99546166666667,14471256.009126129,324.31214635405667,103.6747768138838,0
1741260949976,4.0,1.9207999999999998,0.7644,9.3982,-0.1026,-0.3496,0.3762,0.8585858585858586,-0.9411764705882353,442.0,41.8,1021.68,-70.2792218350488,30.732766666666667,130.99546166666667,14471256.009126129,326.1574446845134,103.6747768138838,0
1741260950037,4.0,1.9207999999999998,0.7742,9.3982,0.076,-0.0722,-0.0152,0.8585858585858586,-0.9411764705882353,442.0,41.8,1021.66,-70.03113283786458,30.732766666666667,130.99546166666667,14471256.009126129,326.1574446845134,103.6747768138838,0
1741260950097,4.0,1.9207999999999998,0.7742,9.3982,-0.3344,-0.3952,0.1748,0.8888888888888888,-0.8382352941176471,443.0,41.8,1021.71,-69.70033833278066,30.732766666666667,130.99546166666667,14471256.009126129,321.85009444543164,103.6747768138838,0
1741260950158,4.0,1.9207999999999998,0.7742,9.3982,-0.1482,-0.2774,0.1064,0.8888888888888888,-0.9558823529411765,441.0,41.8,1021.69,-69.45223557194531,30.732766666666667,130.99546166666667,14471256.009126129,325.6098007954617,103.6747768138838,0
1741260950219,4.0,1.9305999999999999,0.7742,9.408,-0.209,0.2584,0.1178,0.8888888888888888,-0.9558823529411765,441.0,41.8,1021.71,-69.78303794217942,30.732766666666667,130.99546166666667,14471256.009126129,325.6098007954617,103.6747768138838,0
1741260950280,4.0,1.9207999999999998,0.7644,9.3982,0.0114,-0.2128,0.1938,0.8585858585858586,-1.0,443.0,41.8,1021.63,-69.78303794217942,30.732766666666667,130.99546166666667,14471256.009126129,327.8810779515739,103.6747768138838,0
1741260950339,4.0,1.9305999999999999,0.7644,9.3982,-0.1102,-0.304,-0.0836,0.8585858585858586,-1.0,443.0,41.8,1021.66,-69.94843519471154,30.732766666666667,130.99546166666667,14471256.009126129,327.8810779515739,103.6747768138838,0
1741260950400,4.0,1.9305999999999999,0.7742,9.4178,-0.057,-0.0304,0.0798,0.8484848484848485,-0.9264705882352942,442.0,41.8,1021.66,-69.94843519471154,30.732766666666667,130.99546166666667,14471256.009126129,326.0457712451447,103.6747768138838,0
1741260950461,4.0,1.9305999999999999,0.7742,9.3982,-0.2926,-0.2242,-0.1178,0.8888888888888888,-0.8529411764705882,437.0,41.8,1021.68,-70.19652615802336,30.732768333333333,130.995455,14471255.303064208,322.34770334389924,103.67477825005483,0
1741260950523,4.0,1.9305999999999999,0.7644,9.3982,0.0266,0.1444,0.0418,0.8888888888888888,-0.8529411764705882,437.0,41.8,1021.69,-70.03113283786458,30.732768333333333,130.995455,14471255.303064208,322.34770334389924,103.67477825005483,0
1741260950585,4.0,1.9207999999999998,0.7742,9.408,0.0152,0.3952,0.1482,0.898989898989899,-0.9117647058823529,436.0,41.8,1021.72,-69.94843519471154,30.732768333333333,130.995455,14471255.303064208,323.93421290322175,103.67477825005483,0
1741260950645,4.0,1.9207999999999998,0.7742,9.408,-0.1254,-0.2128,0.2242,0.898989898989899,-0.9117647058823529,439.0,41.8,1021.71,-70.44461122305084,30.732768333333333,130.995455,14471255.303064208,323.93421290322175,103.67477825005483,0
1741260950706,4.0,1.9207999999999998,0.7742,9.408,0.2508,0.532,0.0038,0.9090909090909091,-0.8970588235294118,439.0,41.8,1021.68,-69.70033833278066,30.732768333333333,130.995455,14471255.303064208,323.14831651540436,103.67477825005483,0
1741260950768,4.0,1.9305999999999999,0.7644,9.408,-0.19,-0.2318,0.4332,0.8585858585858586,-0.9264705882352942,441.0,41.8,1021.71,-70.03113283786458,30.732768333333333,130.995455,14471255.303064208,325.70787794931925,103.67477825005483,0
1741260950829,4.0,1.9404,0.7742,9.3982,-0.0266,-0.1672,0.3724,0.8585858585858586,-0.9264705882352942,441.0,41.8,1021.77,-69.94843519471154,30.732768333333333,130.995455,14471255.303064208,325.70787794931925,103.67477825005483,0
1741260950902,5.0,1.9207999999999998,0.7644,9.408,-0.0684,-0.1976,0.342,0.8888888888888888,-0.8823529411764706,441.0,41.8,1021.66,-70.52730493405696,30.732768333333333,130.995455,14471255.303064208,323.3185774189607,103.67477825005483,0
1741260950965,5.0,1.9305999999999999,0.7644,9.4178,-0.019,0.0342,-0.114,0.9090909090909091,-0.8970588235294118,446.0,41.8,1021.66,-70.52730493405696,30.732768333333333,130.995455,14471255.303064208,323.14831651540436,103.67477825005483,0
1741260951030,5.0,1.9305999999999999,0.7742,9.3982,-0.1064,0.2736,0.133,0.9090909090909091,-0.8970588235294118,446.0,41.8,1021.75,-70.2792218350488,30.732768333333333,130.995455,14471255.303064208,323.14831651540436,103.67477825005483,0
1741260951098,5.0,1.9305999999999999,0.7742,9.3982,-0.076,-0.3686,0.0684,0.8787878787878788,-0.9558823529411765,449.0,41.8,1021.72,-69.94843519471154,30.732768333333333,130.995455,14471255.303064208,325.93620400148814,103.67477825005483,0
1741260951161,5.0,1.9305999999999999,0.7644,9.3982,0.1026,-0.285,0.1558,0.898989898989899,-0.8970588235294118,448.0,41.8,1021.71,-69.94843519471154,30.732768333333333,130.995455,14471255.303064208,323.46839675406056,103.67477825005483,0
1741260951222,5.0,1.9305999999999999,0.7742,9.3982,-0.0912,0.0722,0.0874,0.898989898989899,-0.8970588235294118,448.0,41.8,1021.69,-69.12142271418476,30.732768333333333,130.995455,14471255.303064208,323.46839675406056,103.67477825005483,49
1741260951283,5.0,1.9207999999999998,0.7644,9.408,0.361,0.3306,-0.0646,0.898989898989899,-0.9117647058823529,447.0,41.8,1021.63,-69.45223557194531,30.732768333333333,130.995455,14471255.303064208,323.93421290322175,103.67477825005483,49
1741260951345,5.0,1.9305999999999999,0.7644,9.3982,0.1254,-0.0912,0.0,0.9090909090909091,-0.9558823529411765,448.0,41.8,1021.65,-69.12142271418476,30.732768333333333,130.995455,14471255.303064208,324.96722699632187,103.67477825005483,7
1741260951405,5.0,1.9207999999999998,0.7742,9.3786,-0.1634,-0.2166,-0.1102,0.9090909090909091,-0.9558823529411765,448.0,41.8,1021.6,-69.45223557194531,30.732768333333333,130.995455,14471255.303064208,324.96722699632187,103.67477825005483,7
1741260951469,5.0,1.9404,0.7644,9.3982,-0.114,-0.1672,0.2736,0.9191919191919192,-0.9117647058823529,445.0,41.8,1021.68,-70.52730493405696,30.732768333333333,130.995455,14471255.303064208,323.297582892867,103.67477825005483,39
1741260951530,5.0,1.9305999999999999,0.7644,9.408,0.076,0.076,0.247,0.9191919191919192,-0.9117647058823529,445.0,41.8,1021.72,-69.78303794217942,30.732766666666667,130.99545,14471254.792325528,323.297582892867,103.67477798605529,71
1741260951590,5.0,1.9207999999999998,0.7742,9.3982,-0.095,-0.2546,0.2242,0.8888888888888888,-0.8529411764705882,441.0,41.8,1021.69,-69.78303794217942,30.732766666666667,130.99545,14471254.792325528,322.34770334389924,103.67477798605529,71
1741260951654,5.0,1.9305999999999999,0.7644,9.3982,0.0874,0.076,0.0494,0.9292929292929293,-0.8970588235294118,443.0,41.8,1021.74,-70.52730493405696,30.732766666666667,130.99545,14471254.792325528,322.5188659289397,103.67477798605529,62
1741260951717,5.0,1.9404,0.7644,9.3982,-0.4028,-0.1634,0.1292,0.9292929292929293,-0.8970588235294118,443.0,41.8,1021.68,-69.94843519471154,30.732766666666667,130.99545,14471254.792325528,322.5188659289397,103.67477798605529,62
1741260951781,5.0,1.9305999999999999,0.7742,9.408,0.0532,-0.2394,0.3002,0.8888888888888888,-0.8823529411764706,442.0,41.8,1021.69,-69.94843519471154,30.732766666666667,130.99545,14471254.792325528,323.3185774189607,103.67477798605529,43
1741260951843,5.0,1.9207999999999998,0.7644,9.408,-0.3078,-0.3344,0.2242,0.9292929292929293,-0.8676470588235294,444.0,41.8,1021.77,-70.03113283786458,30.732766666666667,130.99545,14471254.792325528,321.5651800412235,103.67477798605529,44
1741260951905,5.0,1.9305999999999999,0.7644,9.3982,-0.2508,-0.2622,0.2204,0.9292929292929293,-0.8676470588235294,444.0,41.8,1021.76,-70.03113283786458,30.732766666666667,130.99545,14471254.792325528,321.5651800412235,103.67477798605529,44
1741260951966,5.0,1.9305999999999999,0.7644,9.408,0.0,0.0,-0.0076,0.9191919191919192,-1.0,444.0,41.8,1021.71,-69.53493714767836,30.732766666666667,130.99545,14471254.792325528,325.9410297466112,103.67477798605529,72
1741260952029,5.0,1.9305999999999999,0.7644,9.408,-0.4066,-0.5168,0.1596,0.9191919191919192,-1.0,445.0,41.8,1021.72,-70.2792218350488,30.732766666666667,130.99545,14471254.792325528,325.9410297466112,103.67477798605529,72
1741260952092,5.0,1.9305999999999999,0.7644,9.408,0.0,-0.057,0.019,0.8686868686868687,-1.0147058823529411,445.0,41.8,1021.72,-69.53493714767836,30.732766666666667,130.99545,14471254.792325528,327.96326043162924,103.67477798605529,72
1741260952154,5.0,1.9305999999999999,0.7644,9.408,0.2774,-0.0266,-0.0532,0.8585858585858586,-0.8970588235294118,454.0,41.8,1021.76,-70.03113283786458,30.732766666666667,130.99545,14471254.792325528,324.7853711959276,103.67477798605529,-450
1741260952217,5.0,1.9305999999999999,0.7742,9.3982,0.1672,-0.0038,0.1292,0.8585858585858586,-0.8970588235294118,454.0,41.8,1021.66,-69.78303794217942,30.732766666666667,130.99545,14471254.792325528,324.7853711959276,103.67477798605529,-450
1741260952279,5.0,1.9305999999999999,0.7742,9.3786,-0.228,0.0114,0.1596,0.8686868686868687,-0.9705882352941176,444.0,41.8,1021.63,-70.03113283786458,30.732766666666667,130.99545,14471254.792325528,326.7011164006793,103.67477798605529,-450
1741260952345,5.0,1.9305999999999999,0.7644,9.3786,0.1862,-0.285,0.1482,0.8888888888888888,-0.9411764705882353,453.0,41.8,1021.69,-69.70033833278066,30.732766666666667,130.99545,14471254.792325528,325.16657704161673,103.67477798605529,-450
1741260952406,5.0,1.9305999999999999,0.7644,9.3982,-0.0038,-0.0076,0.0342,0.8888888888888888,-0.9411764705882353,453.0,41.8,1021.69,-70.2792218350488,30.732766666666667,130.99545,14471254.792325528,325.16657704161673,103.67477798605529,-450
1741260952474,5.0,1.9305999999999999,0.784,9.388399999999999,-0.095,0.323,0.0798,0.8585858585858586,-0.9411764705882353,448.0,41.8,1021.71,-70.19652615802336,30.73276,130.99544833333334,14471254.792325528,326.1574446845134,103.67477798605529,450
1741260952539,5.0,1.9305999999999999,0.7742,9.408,-0.095,-0.171,0.4104,0.8888888888888888,-0.9558823529411765,454.0,41.8,1021.71,-70.2792218350488,30.73276,130.99544833333334,14471254.661486004,325.6098007954617,103.67477508807326,450
1741260952610,5.0,1.9305999999999999,0.7644,9.408,-0.1406,-0.1406,0.2394,0.8888888888888888,-0.9558823529411765,454.0,41.8,1021.63,-69.53493714767836,30.73276,130.99544833333334,14471254.661486004,325.6098007954617,103.67477508807326,450
1741260952673,5.0,1.9305999999999999,0.7742,9.388399999999999,-0.5358,-0.7638,0.2774,0.8888888888888888,-0.8529411764705882,448.0,41.8,1021.71,-70.44461122305084,30.73276,130.99544833333334,14471254.661486004,322.34770334389924,103.67477508807326,450
1741260952739,5.0,1.9305999999999999,0.7742,9.3982,-0.1824,0.2242,-0.1672,0.8585858585858586,-0.9852941176470589,448.0,41.8,1021.8,-70.85807322496586,30.73276,130.99544833333334,14471254.661486004,327.4610873516401,103.67477508807326,450
1741260952802,5.0,1.9404,0.7644,9.408,-0.0418,0.1558,-0.0874,0.8585858585858586,-0.9852941176470589,448.0,41.8,1021.79,-69.70033833278066,30.73276,130.99544833333334,14471254.661486004,327.4610873516401,103.67477508807326,450
1741260952863,5.0,1.9305999999999999,0.7644,9.3982,-0.1938,-0.6004,0.2812,0.9191919191919192,-0.9558823529411765,450.0,41.8,1021.66,-70.44461122305084,30.73276,130.99544833333334,14471254.661486004,324.6509896022675,103.67477508807326,450
1741260952924,5.0,1.9305999999999999,0.7644,9.408,0.361,0.0646,0.0,0.9292929292929293,-0.9264705882352942,452.0,41.8,1021.71,-69.78303794217942,30.73276,130.99544833333334,14471254.661486004,323.44286168482927,103.67477508807326,450
1741260952986,5.0,1.9305999999999999,0.7644,9.408,0.228,0.2128,0.1862,0.9292929292929293,-0.9264705882352942,452.0,41.8,1021.65,-70.44461122305084,30.73276,130.99544833333334,14471254.661486004,323.44286168482927,103.67477508807326,450
1741260953049,5.0,1.9305999999999999,0.7644,9.3982,-0.3724,0.1292,-0.0304,0.9393939393939394,-0.9264705882352942,452.0,41.8,1021.69,-69.03871786097848,30.73276,130.99544833333334,14471254.661486004,323.1331643093449,103.67477508807326,450
1741260953110,5.0,1.9207999999999998,0.7742,9.3982,0.1634,0.4674,-0.0912,0.9393939393939394,-0.9264705882352942,452.0,41.8,1021.62,-69.70033833278066,30.73276,130.99544833333334,14471254.661486004,323.1331643093449,103.67477508807326,450
1741260953172,5.0,1.9305999999999999,0.7742,9.408,-0.0114,-0.1558,0.133,0.8585858585858586,-0.8823529411764706,447.0,41.8,1021.69,-69.94843519471154,30.73276,130.99544833333334,14471254.661486004,324.31214635405667,103.67477508807326,450
1741260953234,5.0,1.9305999999999999,0.7742,9.3982,-0.0836,-0.1482,0.2812,0.8484848484848485,-0.9264705882352942,450.0,41.9,1021.65,-70.60999798972986,30.73276,130.99544833333334,14471254.661486004,326.0457712451447,103.67477508807326,450
1741260953296,5.0,1.9305999999999999,0.7742,9.408,0.5396,0.1824,-0.057,0.8484848484848485,-0.9264705882352942,450.0,41.8,1021.73,-69.53493714767836,30.73276,130.99544833333334,14471254.661486004,326.0457712451447,103.67477508807326,450
1741260953357,5.0,1.9207999999999998,0.7644,9.4178,-0.0304,-0.2926,-0.0646,0.8686868686868687,-0.9558823529411765,450.0,41.8,1021.69,-70.03113283786458,30.73276,130.99544833333334,14471254.661486004,326.266062335237,103.67477508807326,450
1741260953420,5.0,1.9305999999999999,0.7644,9.408,-0.5852,-0.1938,0.1634,0.9191919191919192,-0.8529411764705882,450.0,41.8,1021.68,-70.44461122305084,30.73276,130.99544833333334,14471254.661486004,321.3890089895426,103.67477508807326,450
1741260953483,5.0,1.9305999999999999,0.7742,9.4178,-0.5244,-0.114,0.1444,0.9191919191919192,-0.8529411764705882,450.0,41.8,1021.72,-70.44461122305084,30.732758333333333,130.99543166666666,14471252.933946662,321.3890089895426,103.6747759962451,450
1741260953546,5.0,1.9207999999999998,0.7742,9.3982,-0.2736,-0.2774,0.1634,0.8686868686868687,-0.8676470588235294,449.0,41.9,1021.76,-70.44461122305084,30.732758333333333,130.99543166666666,14471252.933946662,323.495688218954,103.6747759962451,450
1741260953613,5.0,1.9207999999999998,0.7742,9.3982,-0.247,-0.304,0.057,0.8787878787878788,-0.9852941176470589,443.0,41.8,1021.63,-69.78303794217942,30.732758333333333,130.99543166666666,14471252.933946662,326.800097845506,103.6747759962451,450
1741260953676,5.0,1.9305999999999999,0.7644,9.408,-0.1558,-0.2052,0.1938,0.8787878787878788,-0.9852941176470589,443.0,41.8,1021.66,-69.78303794217942,30.732758333333333,130.99543166666666,14471252.933946662,326.800097845506,103.6747759962451,450
1741260953736,5.0,1.9404,0.7644,9.4178,0.1102,-0.4218,0.0494,0.8383838383838383,-0.9705882352941176,446.0,41.8,1021.65,-69.20412691187079,30.732758333333333,130.99543166666666,14471252.933946662,327.70989386415334,103.6747759962451,450
1741260953806,5.0,1.9305999999999999,0.7644,9.408,0.5434,0.4636,0.2014,0.8383838383838383,-0.9705882352941176,446.0,41.8,1021.69,-69.53493714767836,30.732758333333333,130.99543166666666,14471252.933946662,327.70989386415334,103.6747759962451,450
1741260953867,5.0,1.9305999999999999,0.784,9.408,0.418,-0.114,0.1824,0.898989898989899,-0.8970588235294118,444.0,41.8,1021.66,-70.19652615802336,30.732758333333333,130.99543166666666,14471252.933946662,323.46839675406056,103.6747759962451,450
1741260953928,5.0,1.9305999999999999,0.7742,9.408,0.1216,-0.1786,0.1292,0.9090909090909091,-0.8235294117647058,444.0,41.8,1021.68,-69.94843519471154,30.732758333333333,130.99543166666666,14471252.933946662,320.7028754218387,103.6747759962451,-450
1741260953991,5.0,1.9305999999999999,0.7644,9.3982,-0.3458,-0.4408,0.0456,0.9090909090909091,-0.8235294117647058,444.0,41.8,1021.72,-69.70033833278066,30.732758333333333,130.99543166666666,14471252.933946662,320.7028754218387,103.6747759962451,-450
1741260954056,5.0,1.9305999999999999,0.7644,9.4178,0.1596,-0.0342,0.2356,0.8888888888888888,-0.8529411764705882,442.0,41.8,1021.66,-70.03113283786458,30.732758333333333,130.99543166666666,14471252.933946662,322.34770334389924,103.6747759962451,-450
1741260954119,5.0,1.9305999999999999,0.7742,9.408,-0.2166,-0.0038,0.1368,0.898989898989899,-0.8823529411764706,449.0,41.8,1021.65,-70.44461122305084,30.732758333333333,130.99543166666666,14471252.933946662,322.99489820445535,103.6747759962451,-450
1741260954182,5.0,1.9404,0.7742,9.388399999999999,-0.4256,0.0494,-0.1368,0.898989898989899,-0.8823529411764706,449.0,41.8,1021.62,-70.03113283786458,30.732758333333333,130.99543166666666,14471252.933946662,322.99489820445535,103.6747759962451,-450
1741260954242,5.0,1.9305999999999999,0.7644,9.408,-0.076,0.1102,0.0798,0.8686868686868687,-0.9411764705882353,446.0,41.8,1021.69,-69.70033833278066,30.732758333333333,130.99543166666666,14471252.933946662,325.82361485591,103.6747759962451,-450
1741260954304,5.0,1.9207999999999998,0.7644,9.408,-0.3648,-0.1862,0.0038,0.8787878787878788,-0.9852941176470589,449.0,41.8,1021.66,-69.45223557194531,30.732758333333333,130.99543166666666,14471252.933946662,326.800097845506,103.6747759962451,-450
1741260954365,5.0,1.9305999999999999,0.7644,9.3982,-0.437,-0.2888,0.1178,0.8787878787878788,-0.9852941176470589,449.0,41.8,1021.68,-69.53493714767836,30.732758333333333,130.99543166666666,14471252.933946662,326.800097845506,103.6747759962451,-450
1741260954428,5.0,1.9305999999999999,0.7742,9.408,-0.2014,0.0608,0.1558,0.898989898989899,-0.8823529411764706,440.0,41.8,1021.65,-69.53493714767836,30.732758333333333,130.99542,14471251.717146033,322.99489820445535,103.67477716841677,-450
1741260954489,5.0,1.9305999999999999,0.7742,9.3982,0.2204,-0.0836,0.1824,0.898989898989899,-0.8823529411764706,440.0,41.9,1021.63,-69.70033833278066,30.732758333333333,130.99542,14471251.717146033,322.99489820445535,103.67477716841677,-450
1741260954555,5.0,1.9305999999999999,0.7742,9.3982,0.0722,-0.2698,0.1938,0.8787878787878788,-0.8970588235294118,443.0,41.9,1021.69,-70.03113283786458,30.732758333333333,130.99542,14471251.717146033,324.11947153736907,103.67477716841677,-450
1741260954618,5.0,1.9207999999999998,0.7644,9.4178,-0.3002,-0.323,0.209,0.8383838383838383,-0.9705882352941176,443.0,41.9,1021.68,-70.19652615802336,30.732758333333333,130.99542,14471251.717146033,327.70989386415334,103.67477716841677,-450
1741260954682,5.0,1.9305999999999999,0.7742,9.3982,0.2508,0.1064,0.2394,0.8383838383838383,-0.9705882352941176,443.0,41.8,1021.66,-69.78303794217942,30.732758333333333,130.99542,14471251.717146033,327.70989386415334,103.67477716841677,-450
1741260954743,5.0,1.9305999999999999,0.7644,9.408,-0.076,-0.418,-0.0494,0.8787878787878788,-0.9705882352941176,443.0,41.9,1021.6,-69.94843519471154,30.732758333333333,130.99542,14471251.717146033,326.3717471808877,103.67477716841677,-450
1741260954808,5.0,1.9305999999999999,0.7644,9.408,-0.4864,-0.0304,-0.0152,0.9191919191919192,-0.9117647058823529,448.0,41.8,1021.65,-70.19652615802336,30.732758333333333,130.99542,14471251.717146033,323.297582892867,103.67477716841677,-450
1741260954873,5.0,1.9305999999999999,0.7742,9.408,-0.1368,-0.0456,-0.0722,0.9191919191919192,-0.9117647058823529,448.0,41.9,1021.63,-69.70033833278066,30.732758333333333,130.99542,14471251.717146033,323.297582892867,103.67477716841677,-450
1741260954936,5.0,1.9404,0.7742,9.4374,0.399,-0.266,-0.0228,0.9191919191919192,-0.8676470588235294,443.0,41.9,1021.69,-69.94843519471154,30.732758333333333,130.99542,14471251.717146033,321.8776495610299,103.67477716841677,-450
1741260954999,5.0,1.9305999999999999,0.7742,9.3982,0.6422,-0.152,0.1444,0.898989898989899,-0.9558823529411765,440.0,41.9,1021.68,-69.78303794217942,30.732758333333333,130.99542,14471251.717146033,325.28681956924555,103.67477716841677,-450
1741260955061,5.0,1.9305999999999999,0.7742,9.3982,-0.3306,-0.0152,-0.1026,0.898989898989899,-0.9558823529411765,440.0,41.8,1021.63,-70.19652615802336,30.732758333333333,130.99542,14471251.717146033,325.28681956924555,103.67477716841677,-450
