MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741318356936,1.0,-1.8521999999999998,-9.604,0.98,-0.3192,0.4028,0.2774,-2323.0,-437.0,579.0,24.2,1007.22,50.82589316199972,30.412881666666667,130.9032,36641.384699381146,447.8760974000615,-13.72234168717037,-400
1741318356997,1.0,-1.911,-9.4472,0.9603999999999999,-0.1406,-0.4028,0.2014,-2323.0,-437.0,579.0,24.2,1007.22,50.32393317609718,30.412881666666667,130.9032,36641.384699381146,447.8760974000615,-13.72234168717037,-400
1741318357056,1.0,-1.9404,-9.525599999999999,0.9898,0.0988,0.076,0.0988,-2323.0,-434.0,580.0,24.2,1007.22,49.90565168244806,30.412881666666667,130.9032,36641.384699381146,447.94757878379255,-13.72234168717037,-400
1741318357116,1.0,-1.8816,-9.5746,0.9995999999999999,0.038,-0.0722,-0.1064,-2325.0,-438.0,582.0,24.2,1007.28,50.32393317609718,30.412881666666667,130.9032,36641.384699381146,447.86125191963794,-13.72234168717037,-400
1741318357175,1.0,-1.8619999999999999,-9.506,0.9995999999999999,-0.0836,-0.1064,-0.1786,-2325.0,-438.0,582.0,24.2,1007.19,50.90955551368168,30.412881666666667,130.90319833333334,36641.42259286161,447.86125191963794,-13.722584341881202,-400
1741318357235,1.0,-1.8619999999999999,-9.525599999999999,0.9702,-0.0076,-0.1672,-0.0646,-2324.0,-438.0,580.0,24.2,1007.16,50.658570476430555,30.412881666666667,130.90319833333334,36641.42259286161,447.8567666818361,-13.722584341881202,-400
1741318357296,1.0,-1.9012,-9.5158,0.9898,-0.0076,-0.2318,0.3724,-2324.0,-438.0,580.0,24.2,1007.16,50.40759149235697,30.412881666666667,130.90319833333334,36641.42259286161,447.8567666818361,-13.722584341881202,-400
1741318357377,2.0,-1.9305999999999999,-9.5158,0.9995999999999999,-0.4636,-0.5624,-0.0912,-2322.0,-437.0,578.0,24.2,1007.31,49.40373608134648,30.412881666666667,130.90319833333334,36641.42259286161,447.8716142545513,-13.722584341881202,-400
1741318357568,2.0,-1.8816,-9.4766,0.9898,-0.209,-0.304,0.304,-2325.0,-436.0,584.0,24.2,1007.19,50.15661856114103,30.412881666666667,130.90319833333334,36641.42259286161,447.90885683095246,-13.722584341881202,180
1741318357701,2.0,-1.8914,-9.525599999999999,0.9408,-0.57,-0.5434,0.4864,-2327.0,-439.0,586.0,24.2,1007.21,49.82199740117241,30.412881666666667,130.90319833333334,36641.42259286161,447.84643340325994,-13.722584341881202,180
1741318357920,2.0,-1.9207999999999998,-9.6236,0.9702,-0.2242,0.1558,-0.0076,-2322.0,-437.0,579.0,24.2,1007.27,49.654690855963075,30.412881666666667,130.90319833333334,36641.42259286161,447.8716142545513,-13.722584341881202,180
1741318358093,2.0,-1.9502,-9.5452,1.0486,-0.7106,-0.323,-0.437,-2325.0,-436.0,582.0,24.2,1007.21,49.5710385920097,30.412881666666667,130.90319833333334,36641.42259286161,447.90885683095246,-13.722584341881202,180
1741318358426,2.0,-1.9012,-9.5452,0.9212,0.1216,-0.1102,0.1824,-2326.0,-437.0,585.0,24.2,1007.25,49.90565168244806,30.412883333333333,130.90320166666666,36641.166551919785,447.88952449704607,-13.722167738008139,180
1741318358614,2.0,-1.8424,-9.506,0.9702,0.019,-0.0456,0.0798,-2325.0,-434.0,583.0,24.2,1007.24,50.658570476430555,30.412883333333333,130.90320166666666,36641.166551919785,447.95647658143906,-13.722167738008139,180
1741318358874,2.0,-1.8718,-9.4864,0.9309999999999999,0.1254,-0.399,0.6802,-2325.0,-438.0,585.0,24.2,1007.18,50.15661856114103,30.412883333333333,130.90320166666666,36641.166551919785,447.86125191963794,-13.722167738008139,180
1741318359046,2.0,-1.8619999999999999,-9.5354,0.9309999999999999,0.0418,-0.1368,0.1178,-2325.0,-437.0,585.0,24.2,1007.14,50.32393317609718,30.412883333333333,130.90320166666666,36641.166551919785,447.88505251672336,-13.722167738008139,180
1741318359209,2.0,-1.8914,-9.5354,0.98,-0.0418,-0.6232,0.0266,-2323.0,-434.0,584.0,24.2,1007.19,50.574910142513815,30.412886666666665,130.90320833333334,36640.65447585108,447.94757878379255,-13.721334512815915,180
1741318359381,2.0,-1.8914,-9.525599999999999,0.9603999999999999,0.2242,-0.2128,0.1672,-2324.0,-439.0,586.0,24.2,1007.21,50.15661856114103,30.412886666666665,130.90320833333334,36640.65447585108,447.8329602734913,-13.721334512815915,180
1741318359526,2.0,-1.8914,-9.5452,0.98,0.1026,-0.0836,0.1748,-2324.0,-438.0,583.0,24.2,1007.21,50.742231482920936,30.412886666666665,130.90320833333334,36640.65447585108,447.8567666818361,-13.721334512815915,180
1741318359660,2.0,-1.8816,-9.525599999999999,0.9995999999999999,-0.399,0.057,0.2736,-2323.0,-440.0,581.0,24.2,1007.21,50.40759149235697,30.412886666666665,130.90320833333334,36640.65447585108,447.8046495531182,-13.721334512815915,180
1741318359869,2.0,-1.8816,-9.525599999999999,0.98,-0.1444,-0.0494,0.0114,-2325.0,-438.0,585.0,24.2,1007.18,50.658570476430555,30.412886666666665,130.90320833333334,36640.65447585108,447.86125191963794,-13.721334512815915,180
1741318360059,2.0,-1.8914,-9.525599999999999,0.98,0.1292,-0.2128,-0.0874,-2322.0,-437.0,583.0,24.2,1007.17,50.32393317609718,30.412886666666665,130.90320833333334,36640.65447585108,447.8716142545513,-13.721334512815915,180
1741318360250,2.0,-1.8816,-9.506,0.9702,-0.0912,-0.2546,0.0646,-2321.0,-440.0,586.0,24.2,1007.31,50.90955551368168,30.4129,130.90322666666665,36638.79566430436,447.79562220650854,-13.719214762358448,180
1741318360447,2.0,-1.8816,-9.525599999999999,0.9702,-0.3154,0.0456,0.3572,-2323.0,-439.0,584.0,24.2,1007.27,50.15661856114103,30.4129,130.90322666666665,36638.79566430436,447.82846176352706,-13.719214762358448,180
1741318360599,2.0,-1.8914,-9.525599999999999,0.9898,-0.6156,-0.5814,0.4408,-2321.0,-440.0,583.0,24.2,1007.22,50.574910142513815,30.4129,130.90322666666665,36638.79566430436,447.79562220650854,-13.719214762358448,180
1741318360751,2.0,-1.8914,-9.525599999999999,0.9702,-0.076,-0.3154,0.2166,-2323.0,-439.0,588.0,24.2,1007.19,50.993218537971735,30.4129,130.90322666666665,36638.79566430436,447.82846176352706,-13.719214762358448,180
1741318360975,2.0,-1.8816,-9.5354,0.98,-0.0608,-0.1444,0.4674,-2322.0,-438.0,582.0,24.2,1007.17,50.658570476430555,30.4129,130.90322666666665,36638.79566430436,447.8477850144067,-13.719214762358448,180
1741318361154,2.0,-1.8914,-9.5354,0.9603999999999999,-0.0494,-0.1862,0.3268,-2323.0,-440.0,584.0,24.2,1007.22,50.658570476430555,30.4129,130.90322666666665,36638.79566430436,447.8046495531182,-13.719214762358448,180
1741318361312,2.0,-1.8914,-9.555,0.98,-0.095,0.1634,0.114,-2320.0,-439.0,590.0,24.2,1007.25,50.15661856114103,30.412908333333334,130.90324,36637.59131677535,447.81494376903385,-13.71761678904005,180
1741318361488,2.0,-1.8619999999999999,-9.5158,0.9212,-0.0114,-0.019,0.285,-2324.0,-438.0,581.0,24.2,1007.22,50.15661856114103,30.412908333333334,130.90324,36637.59131677535,447.8567666818361,-13.71761678904005,180
1741318361620,2.0,-1.911,-9.5452,0.9506,0.4522,0.1064,-0.057,-2325.0,-441.0,587.0,24.2,1007.25,50.07296226242499,30.412908333333334,130.90324,36637.59131677535,447.78987250461984,-13.71761678904005,180
1741318361803,2.0,-1.8521999999999998,-9.5452,0.98,0.1634,-0.1444,0.3002,-2325.0,-438.0,589.0,24.2,1007.23,50.491250481160876,30.412908333333334,130.90324,36637.59131677535,447.86125191963794,-13.71761678904005,180
1741318361958,2.0,-1.9207999999999998,-9.5746,1.0191999999999999,-0.361,-0.171,0.0114,-2325.0,-437.0,577.0,24.2,1007.21,50.90955551368168,30.412908333333334,130.90324,36637.59131677535,447.88505251672336,-13.71761678904005,180
1741318362119,2.0,-1.8424,-9.525599999999999,1.0094,-0.228,-0.0114,0.019,-2320.0,-437.0,585.0,24.2,1007.23,50.491250481160876,30.412908333333334,130.90324,36637.59131677535,447.86263676618853,-13.71761678904005,180
1741318362291,2.0,-1.8718,-9.4864,0.9898,-0.1178,-0.2888,0.247,-2323.0,-441.0,587.0,24.2,1007.21,50.491250481160876,30.41292,130.903255,36635.98860318404,447.7808410910743,-13.715913385458919,180
1741318362433,2.0,-1.8718,-9.525599999999999,0.9995999999999999,0.0304,-0.0646,0.1482,-2325.0,-437.0,591.0,24.2,1007.15,50.40759149235697,30.41292,130.903255,36635.98860318404,447.88505251672336,-13.715913385458919,180
1741318362599,2.0,-1.9305999999999999,-9.4766,0.98,-0.1672,-0.3268,-0.0304,-2325.0,-435.0,586.0,24.2,1007.21,50.658570476430555,30.41292,130.903255,36635.98860318404,447.93266485497645,-13.715913385458919,180
1741318362755,2.0,-1.8424,-9.5354,0.98,-0.3116,-0.2014,0.304,-2324.0,-439.0,587.0,24.2,1007.2,50.40759149235697,30.41292,130.903255,36635.98860318404,447.8329602734913,-13.715913385458919,180
1741318362928,2.0,-1.9305999999999999,-9.5158,0.9408,0.019,-0.2546,0.1786,-2323.0,-437.0,581.0,24.3,1007.18,50.742231482920936,30.41292,130.903255,36635.98860318404,447.8760974000615,-13.715913385458919,180
1741318363075,2.0,-1.8521999999999998,-9.525599999999999,0.9898,-0.0874,-0.133,0.285,-2322.0,-437.0,588.0,24.3,1007.18,50.742231482920936,30.41292,130.903255,36635.98860318404,447.8716142545513,-13.715913385458919,180
1741318363242,2.0,-1.8718,-9.4962,0.98,-0.4028,-0.133,-0.0836,-2323.0,-439.0,587.0,24.3,1007.2,50.15661856114103,30.412925,130.90325666666666,36635.40994926884,447.82846176352706,-13.715876743763843,180
1741318363383,2.0,-1.8718,-9.555,0.9603999999999999,0.0038,-0.1406,0.1064,-2323.0,-436.0,591.0,24.3,1007.17,50.491250481160876,30.412925,130.90325666666666,36635.40994926884,447.8999208114796,-13.715876743763843,180
1741318363565,2.0,-1.8718,-9.525599999999999,0.98,0.1634,-0.0494,0.1368,-2323.0,-437.0,591.0,24.3,1007.2,50.742231482920936,30.412925,130.90325666666666,36635.40994926884,447.8760974000615,-13.715876743763843,180
1741318363758,2.0,-1.9012,-9.525599999999999,0.9898,-0.418,-0.3116,0.038,-2325.0,-438.0,587.0,24.3,1007.12,50.240275532361814,30.412925,130.90325666666666,36635.40994926884,447.86125191963794,-13.715876743763843,180
1741318363908,2.0,-1.9012,-9.5354,0.9702,-0.0532,-0.3268,0.0418,-2321.0,-437.0,583.0,24.3,1007.18,50.658570476430555,30.412925,130.90325666666666,36635.40994926884,447.8671273781283,-13.715876743763843,180
1741318364065,2.0,-1.8718,-9.506,0.9898,-0.0684,-0.1178,0.076,-2323.0,-437.0,584.0,24.3,1007.2,50.240275532361814,30.412925,130.90325666666666,36635.40994926884,447.8760974000615,-13.715876743763843,180
1741318364282,2.0,-1.9012,-9.5354,0.9603999999999999,0.0418,-0.1558,0.3496,-2322.0,-438.0,589.0,24.3,1007.24,50.491250481160876,30.412921666666666,130.903255,36635.8083438138,447.8477850144067,-13.71598207118987,180
1741318364481,2.0,-1.9012,-9.5746,1.029,-0.1634,-0.0684,0.2128,-2323.0,-439.0,588.0,24.3,1007.27,50.742231482920936,30.412921666666666,130.903255,36635.8083438138,447.82846176352706,-13.71598207118987,180
1741318364657,2.0,-1.8619999999999999,-9.5354,0.882,0.1254,-0.285,0.2356,-2322.0,-438.0,591.0,24.3,1007.17,50.491250481160876,30.412921666666666,130.903255,36635.8083438138,447.8477850144067,-13.71598207118987,180
1741318364816,2.0,-1.8816,-9.5158,1.0584,-0.3154,-0.1026,0.2698,-2323.0,-436.0,584.0,24.3,1007.23,50.15661856114103,30.412921666666666,130.903255,36635.8083438138,447.8999208114796,-13.71598207118987,180
1741318364976,2.0,-1.8816,-9.5158,0.9309999999999999,-0.4788,-0.2774,0.133,-2322.0,-436.0,585.0,24.3,1007.18,50.742231482920936,30.412921666666666,130.903255,36635.8083438138,447.89544722560726,-13.71598207118987,180
1741318365139,2.0,-1.911,-9.4962,1.0191999999999999,0.076,0.3724,-0.1558,-2322.0,-436.0,585.0,24.3,1007.32,50.742231482920936,30.412928333333333,130.90326166666668,36635.8083438138,447.89544722560726,-13.71598207118987,180
1741318365318,2.0,-1.8619999999999999,-9.4864,0.9309999999999999,-0.1064,-0.2774,0.2888,-2324.0,-438.0,589.0,24.3,1007.15,50.90955551368168,30.412928333333333,130.90326166666668,36634.935805468565,447.8567666818361,-13.715286005225934,180
1741318365481,2.0,-1.9012,-9.5452,0.9603999999999999,-0.2812,-0.0988,0.247,-2321.0,-438.0,588.0,24.3,1007.24,50.240275532361814,30.412928333333333,130.90326166666668,36634.935805468565,447.84328857557693,-13.715286005225934,180
1741318365650,2.0,-1.8816,-9.5648,0.9898,-0.2736,-0.1482,0.1976,-2325.0,-437.0,592.0,24.3,1007.24,50.658570476430555,30.412928333333333,130.90326166666668,36634.935805468565,447.88505251672336,-13.715286005225934,180
1741318365836,2.0,-1.8718,-9.506,0.9603999999999999,0.0874,-0.19,0.1938,-2323.0,-438.0,584.0,24.3,1007.12,50.742231482920936,30.412928333333333,130.90326166666668,36634.935805468565,447.8522777149582,-13.715286005225934,180
1741318365991,2.0,-1.8816,-9.5354,1.0094,-0.3116,0.0304,0.1368,-2322.0,-435.0,582.0,24.3,1007.21,50.240275532361814,30.412928333333333,130.90326166666668,36634.935805468565,447.91928392020156,-13.715286005225934,180
1741318366144,2.0,-1.911,-9.5452,0.9603999999999999,-0.3496,-0.4446,0.3724,-2322.0,-435.0,584.0,24.3,1007.17,50.742231482920936,30.412928333333333,130.90326166666668,36634.935805468565,447.91928392020156,-13.715286005225934,180
1741318366295,2.0,-1.8816,-9.525599999999999,1.0191999999999999,-0.1064,0.0798,-0.1368,-2323.0,-437.0,588.0,24.4,1007.15,50.240275532361814,30.412931666666665,130.90326166666668,36634.57528582155,447.8760974000615,-13.715423375154145,180
1741318366443,2.0,-1.8521999999999998,-9.594199999999999,0.9506,-4.1306,-1.4972,-3.7126,-2325.0,-438.0,586.0,24.4,1007.24,50.491250481160876,30.412931666666665,130.90326166666668,36634.57528582155,447.86125191963794,-13.715423375154145,180
1741318366662,2.0,-1.8914,-9.506,0.9995999999999999,-1.2312,0.5776,0.0038,-2324.0,-435.0,585.0,24.4,1007.2,50.90955551368168,30.412931666666665,130.90326166666668,36634.57528582155,447.92820825191467,-13.715423375154145,180
1741318366821,2.0,-2.1658,-9.4766,0.9506,-3.99,-1.6796,-1.6036,-2324.0,-437.0,587.0,24.4,1007.23,51.41154374903065,30.412931666666665,130.90326166666668,36634.57528582155,447.8805768192558,-13.715423375154145,180
1741318366992,2.0,-2.009,-9.456999999999999,1.1662,0.7144,0.4028,1.5922,-2322.0,-434.0,579.0,24.4,1007.24,50.658570476430555,30.412931666666665,130.90326166666668,36634.57528582155,447.94312433095365,-13.715423375154145,180
1741318367170,2.0,-2.4499999999999997,-9.3688,0.9114,-1.2882,6.9084,-2.2002,-2321.0,-440.0,590.0,24.4,1007.08,50.742231482920936,30.412935,130.90326,36634.25264148961,447.79562220650854,-13.715803456938403,180
1741318367288,2.0,-1.5876,-9.6334,0.8036,-6.8628,-1.3832,-0.0494,-2326.0,-438.0,583.0,24.4,1007.15,50.15661856114103,30.412935,130.90326,36634.25264148961,447.86573343295356,-13.715803456938403,180
1741318367450,2.0,-0.9408,-9.868599999999999,-0.8526,1.9228,-10.8528,-4.5296,-2322.0,-434.0,585.0,24.4,1007.17,50.90955551368168,30.412935,130.90326,36634.25264148961,447.94312433095365,-13.715803456938403,180
1741318367593,2.0,-2.0874,-9.5844,0.3528,-2.0976,-1.1932,-10.3018,-2326.0,-435.0,583.0,24.4,1007.23,50.658570476430555,30.412935,130.90326,36634.25264148961,447.93711775559825,-13.715803456938403,180
1741318367756,2.0,-1.4602,-10.1234,-0.6859999999999999,-15.4014,3.8608,-6.0344,-2327.0,-440.0,586.0,24.4,1007.2,50.90955551368168,30.412935,130.90326,36634.25264148961,447.8226593027998,-13.715803456938403,180
1741318367899,2.0,-1.617,-9.662799999999999,-1.2544,8.8274,0.3078,3.1958,-2329.0,-437.0,575.0,24.4,1007.17,51.49521080924488,30.412935,130.90326,36634.25264148961,447.9029181808517,-13.715803456938403,180
1741318368048,2.0,-0.8722,-9.8588,0.48019999999999996,-12.7414,-5.9204,-8.1548,-2326.0,-439.0,579.0,24.4,1007.18,49.98930663619892,30.412935,130.90326,36634.25264148961,447.8419460887635,-13.715803456938403,180
1741318368203,2.0,-0.294,-9.7804,-0.9309999999999999,8.5576,-5.0426,11.5406,-2327.0,-436.0,581.0,24.4,1007.23,50.491250481160876,30.412931666666665,130.90326,36634.613160555,447.9177780112335,-13.715666082064018,180
1741318368337,2.0,-1.5777999999999999,-9.9176,0.392,-13.6952,-10.298,5.966,-2324.0,-438.0,583.0,24.4,1007.17,50.40759149235697,30.412931666666665,130.90326,36634.613160555,447.8567666818361,-13.715666082064018,180
1741318368567,2.0,-0.882,-11.0152,-0.8722,-15.4166,-13.9384,6.935,-2326.0,-435.0,578.0,24.4,1007.24,50.240275532361814,30.412931666666665,130.90326,36634.613160555,447.93711775559825,-13.715666082064018,180
1741318368762,2.0,-0.6762,-9.0258,0.3136,12.4222,124.4956,41.8038,-2332.0,-438.0,560.0,24.4,1007.23,50.90955551368168,30.412931666666665,130.90326,36634.613160555,447.892544554735,-13.715666082064018,180
1741318368906,2.0,-0.7448,-9.555,-0.147,-11.1796,-10.2144,39.0526,-2326.0,-439.0,550.0,24.4,1007.12,50.993218537971735,30.412931666666665,130.90326,36634.613160555,447.8419460887635,-13.715666082064018,180
1741318369057,2.0,-1.666,-10.878,-0.833,-8.9452,-9.8876,-30.7724,-2320.0,-426.0,560.0,24.4,1007.24,50.658570476430555,30.412931666666665,130.90326,36634.613160555,448.1252140808825,-13.715666082064018,180
1741318369230,2.0,-1.4307999999999998,-10.2606,-1.3524,-31.0802,-3.4124,-49.9586,-2324.0,-420.0,565.0,24.4,1007.15,50.742231482920936,30.412928333333333,130.903255,36635.087306858964,448.2859125535414,-13.716256820873,180
1741318369367,2.0,-1.1368,-9.6824,-1.7835999999999999,-40.7664,-33.0296,6.8362,-2317.0,-425.0,580.0,24.5,1007.2,50.491250481160876,30.412928333333333,130.903255,36635.087306858964,448.1359586699221,-13.716256820873,180
1741318369575,2.0,-1.3818,-9.251199999999999,-2.7048,-18.088,55.2216,86.1954,-2274.0,-458.0,583.0,24.5,1007.18,50.658570476430555,30.412928333333333,130.903255,36635.087306858964,447.14256229153216,-13.716256820873,180
1741318369761,2.0,-1.5974,-6.3014,-2.9301999999999997,39.729,75.2286,124.5108,-2245.0,-532.0,572.0,24.5,1007.12,50.993218537971735,30.412928333333333,130.903255,36635.087306858964,445.198473537644,-13.716256820873,180
1741318369918,2.0,-3.5378,-5.448799999999999,-2.2246,99.712,54.0208,124.5146,-2245.0,-559.0,564.0,24.4,1007.23,49.98930663619892,30.412928333333333,130.903255,36635.087306858964,444.5478148047024,-13.716256820873,180
1741318370061,2.0,-5.3606,-5.8995999999999995,-0.9212,24.776,-24.111,4.313,-2291.0,-581.0,555.0,24.4,1007.24,49.98930663619892,30.412928333333333,130.903255,36635.087306858964,444.2997335975815,-13.716256820873,180
1741318370218,2.0,-8.8102,-8.036,0.0784,-6.8096,-2.5042,123.8002,-2312.0,-566.0,554.0,24.4,1007.18,50.15661856114103,30.41293,130.90325833333333,36634.831295370954,444.7739863555123,-13.7158401009236,180
1741318370463,2.0,-11.0152,-3.6162,-1.4405999999999999,-18.5478,-27.2118,34.2418,-2297.0,-534.0,551.0,24.4,1007.24,50.658570476430555,30.41293,130.90325833333333,36634.831295370954,445.44250960429724,-13.7158401009236,180
1741318370728,2.0,-10.2508,-1.911,-0.441,-47.5266,124.5108,-28.8382,-2277.0,-530.0,551.0,24.4,1007.26,49.90565168244806,30.41293,130.90325833333333,36634.831295370954,445.42700428597516,-13.7158401009236,180
1741318370915,2.0,-8.1438,-2.7832,-3.1066,4.6702,-124.5146,19.7942,-2258.0,-557.0,534.0,24.4,1007.3,49.40373608134648,30.41293,130.90325833333333,36634.831295370954,444.6730106542228,-13.7158401009236,180
1741318371091,2.0,-9.506,0.9603999999999999,2.8714,-16.188,52.3336,-36.0392,-2256.0,-531.0,539.0,24.4,1007.35,49.98930663619892,30.41293,130.90325833333333,36634.831295370954,445.2852334364724,-13.7158401009236,180
1741318371349,2.0,-9.5844,-1.8914,-1.5288,23.5752,-22.4846,-6.6804,-2237.0,-560.0,541.0,24.4,1007.26,50.658570476430555,30.412925,130.90326333333334,36635.25845199354,444.4756783523475,-13.714905935078278,180
1741318371507,2.0,-9.4766,-3.332,-1.7933999999999999,3.9938,15.3634,-60.363,-2236.0,-558.0,545.0,24.5,1007.21,49.98930663619892,30.412925,130.90326333333334,36635.25845199354,444.51787599160986,-13.714905935078278,180
1741318371644,2.0,-8.3986,-4.2728,-1.8619999999999999,36.2026,-31.6046,27.8046,-2246.0,-555.0,544.0,24.4,1007.3,50.658570476430555,30.412925,130.90326333333334,36635.25845199354,444.64992453483023,-13.714905935078278,180
1741318371835,2.0,-10.3782,-3.2536,0.5292,-7.201,-124.5146,75.3844,-2250.0,-537.0,545.0,24.5,1007.2,50.90955551368168,30.412925,130.90326333333334,36635.25845199354,445.1065222543375,-13.714905935078278,180
1741318372003,2.0,-10.2606,-0.1666,3.3516,-10.0244,-117.287,0.5168,-2251.0,-520.0,552.0,24.5,1007.18,50.658570476430555,30.412925,130.90326333333334,36635.25845199354,445.5223711570276,-13.714905935078278,180
1741318372154,2.0,-6.909,-0.43119999999999997,7.3304,17.7726,-124.5146,71.0258,-2263.0,-494.0,576.0,24.5,1007.17,50.658570476430555,30.412925,130.90326333333334,36635.25845199354,446.21583246499443,-13.714905935078278,180
1741318372320,2.0,-0.1372,1.2054,9.7118,-70.5698,-102.9306,124.5108,-2261.0,-501.0,599.0,24.5,1007.18,50.40759149235697,30.412915,130.90326833333333,36636.22640123307,446.0360780124365,-13.713765764751514,180
1741318372482,2.0,-2.5284,-0.147,8.7514,-33.839,-43.8444,124.5108,-2230.0,-521.0,602.0,24.5,1007.18,50.40759149235697,30.412915,130.90326833333333,36636.22640123307,445.37973440105316,-13.713765764751514,180
1741318372648,2.0,-1.8914,0.2842,9.359,31.5742,55.4306,-66.6102,-2224.0,-544.0,602.0,24.5,1007.26,50.742231482920936,30.412915,130.90326833333333,36636.22640123307,444.7850884934303,-13.713765764751514,180
1741318372814,2.0,-1.7444,1.0388,9.0748,100.662,67.3474,-124.5146,-2224.0,-526.0,598.0,24.5,1007.2,50.658570476430555,30.412915,130.90326833333333,36636.22640123307,445.2234446896782,-13.713765764751514,180
1741318372958,2.0,-3.5181999999999998,0.6174,9.016,119.3162,-21.3674,-124.5146,-2258.0,-485.0,583.0,24.5,1007.21,50.491250481160876,30.412915,130.90326833333333,36636.22640123307,446.4075194403416,-13.713765764751514,180
1741318373128,2.0,-4.8804,2.2246,10.1136,60.3326,105.1042,-124.5146,-2293.0,-489.0,584.0,24.5,1007.21,50.658570476430555,30.412911666666666,130.90327666666667,36636.22640123307,446.4915675115924,-13.713765764751514,180
1741318373303,2.0,-8.477,-1.421,6.419,124.5146,51.091,-124.5146,-2308.0,-502.0,580.0,24.5,1007.2,50.15661856114103,30.412911666666666,130.90327666666667,36636.39758390314,446.25904260704044,-13.712414932480215,180
1741318373583,2.0,-3.3908,-0.25479999999999997,6.9677999999999995,121.0148,-41.876,-124.5146,-2322.0,-558.0,606.0,24.5,1007.23,49.98930663619892,30.412911666666666,130.90327666666667,36636.39758390314,445.017469364214,-13.712414932480215,180
1741318373751,2.0,-3.2536,1.2249999999999999,10.29,13.5242,-11.5976,-24.8482,-2292.0,-589.0,615.0,24.4,1007.26,49.98930663619892,30.412911666666666,130.90327666666667,36636.39758390314,444.11793637223684,-13.712414932480215,180
1741318373936,2.0,-1.9698,-0.3626,9.7902,-83.2238,-38.5434,121.3796,-2298.0,-591.0,608.0,24.4,1007.14,51.74621602612179,30.412911666666666,130.90327666666667,36636.39758390314,444.10722233204575,-13.712414932480215,180
1741318374110,2.0,-2.3324,-0.735,10.0548,-118.7728,52.2956,124.5108,-2318.0,-575.0,606.0,24.4,1007.15,50.993218537971735,30.412911666666666,130.90327666666667,36636.39758390314,444.5984912616893,-13.712414932480215,180
1741318374309,2.0,-5.7526,1.274,8.2614,-90.8048,31.1942,124.5146,-2326.0,-522.0,596.0,24.4,1007.26,50.742231482920936,30.412916666666668,130.90329,36635.55388442088,445.88127227951674,-13.710679309123037,180
1741318374487,2.0,-3.7925999999999997,3.5574,8.6436,-117.2832,-124.3512,124.5146,-2283.0,-489.0,587.0,24.4,1007.2,50.90955551368168,30.412916666666668,130.90329,36635.55388442088,446.44038478598344,-13.710679309123037,180
1741318374647,2.0,-4.6648,1.4112,9.31,-15.7966,61.2902,124.5108,-2232.0,-517.0,585.0,24.4,1007.24,50.658570476430555,30.412916666666668,130.90329,36635.55388442088,445.48852240498076,-13.710679309123037,180
1741318374854,2.0,-3.8415999999999997,4.2924,10.045,-40.717,2.736,123.785,-2216.0,-552.0,580.0,24.4,1007.27,50.658570476430555,30.412916666666668,130.90329,36635.55388442088,444.5424360271685,-13.710679309123037,180
1741318375004,2.0,-1.8914,1.8228,10.535,67.5222,55.0658,-121.1326,-2216.0,-529.0,591.0,24.4,1007.2,50.15661856114103,30.412916666666668,130.90329,36635.55388442088,445.1037173005726,-13.710679309123037,180
1741318375229,2.0,-3.675,1.6268,10.9368,35.169,36.822,-124.5146,-2268.0,-468.0,589.0,24.4,1007.17,50.240275532361814,30.412915,130.90332833333332,36634.863510171155,446.870707346477,-13.70502831335861,180
1741318375369,2.0,-5.654599999999999,-1.2642,9.2022,7.2276,78.9108,-124.5146,-2301.0,-474.0,567.0,24.4,1007.3,49.73834379234244,30.412915,130.90332833333332,36634.863510171155,446.89004289416425,-13.70502831335861,180
1741318375518,2.0,-5.88,0.0392,5.978,-31.2208,1.3338,-81.32,-2299.0,-540.0,531.0,24.4,1007.2,49.90565168244806,30.412915,130.90332833333332,36634.863510171155,445.3117076731604,-13.70502831335861,180
1741318375670,2.0,-7.3598,-2.4892,6.5464,-121.1972,-25.5322,-108.3494,-2275.0,-542.0,525.0,24.4,1007.18,51.24421164663811,30.412915,130.90332833333332,36634.863510171155,445.12955789735275,-13.70502831335861,180
1741318375840,2.0,-4.4982,-6.7424,4.998,-58.767,13.3266,-42.009,-2268.0,-521.0,531.0,24.4,1007.23,50.491250481160876,30.412915,130.90332833333332,36634.863510171155,445.59259223229327,-13.70502831335861,180
1741318376021,2.0,-2.3226,-10.0352,1.8521999999999998,-6.0078,-0.8474,-15.8118,-2264.0,-516.0,540.0,24.4,1007.15,50.491250481160876,30.412915,130.90332833333332,36634.863510171155,445.6907361352861,-13.70502831335861,180
1741318376186,2.0,-0.34299999999999997,-9.4668,0.4704,3.7164,20.9836,33.7478,-2263.0,-518.0,539.0,24.4,1007.24,50.240275532361814,30.412925,130.90336333333335,36632.987255077,445.6371255178687,-13.700342841608048,180
1741318376315,2.0,-4.8999999999999995,-10.280199999999999,1.6268,-20.4364,-91.0708,1.4858,-2254.0,-518.0,547.0,24.4,1007.11,49.98930663619892,30.412925,130.90336333333335,36632.987255077,445.5873757342054,-13.700342841608048,180
