MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741336357581,1.0,-0.3332,-4.655,9.937199999999999,22.1578,7.3758,-6.156,-2281.0,-521.0,464.0,29.0,1024.48,-93.24324624588357,30.732848333333333,130.99534166666666,137.5362396523035,445.6638653276145,100.49291018721499,-400
1741336357644,1.0,1.7835999999999999,-4.9196,8.183,74.062,-52.0258,124.5108,-2280.0,-520.0,466.0,29.0,1024.5,-93.49078413624397,30.732848333333333,130.99534166666666,137.5362396523035,445.68229514128234,100.49291018721499,-400
1741336357705,1.0,2.3226,-3.4398,7.9967999999999995,124.5108,-35.3362,124.5146,-2297.0,-490.0,474.0,29.0,1024.53,-92.99570248627634,30.732848333333333,130.99534166666666,137.5362396523035,446.48806107041776,100.49291018721499,-400
1741336357766,1.0,-0.147,0.9114,7.545999999999999,124.5108,5.6316,124.5108,-2297.0,-490.0,474.0,29.0,1024.54,-93.49078413624397,30.732848333333333,130.99534166666666,137.5362396523035,446.48806107041776,100.49291018721499,-400
1741336357826,1.0,1.0388,5.047,9.604,124.5146,6.3384,124.5146,-2292.0,-435.0,494.0,29.0,1024.54,-93.24324624588357,30.732848333333333,130.99534166666666,137.5362396523035,447.7836143967938,100.49291018721499,-400
1741336357885,1.0,1.3328,6.4582,9.604,121.866,51.5204,124.5108,-2292.0,-435.0,494.0,29.0,1024.57,-93.24324624588357,30.732848333333333,130.99534166666666,137.5362396523035,447.7836143967938,100.49291018721499,-400
1741336357947,1.0,0.49979999999999997,7.0266,10.2214,17.7118,40.964,124.5108,-2226.0,-430.0,493.0,29.0,1024.51,-93.0782177249692,30.732848333333333,130.99534166666666,137.5362396523035,447.5967471546325,100.49291018721499,-400
1741336358007,1.0,-0.8231999999999999,5.4978,9.045399999999999,-43.5784,25.9616,124.5146,-2165.0,-485.0,484.0,29.0,1024.41,-93.32575952813458,30.732848333333333,130.99534166666666,137.5362396523035,445.9031551201865,100.49291018721499,-400
1741336358138,2.0,1.9305999999999999,0.21559999999999999,8.281,4.2218,-8.0294,36.8182,-2146.0,-535.0,500.0,29.0,1024.47,-92.99570248627634,30.732848333333333,130.99534166666666,137.5362396523035,444.5314552520504,100.49291018721499,180
1741336358284,2.0,3.1654,-0.9016,9.2218,-11.7458,3.9672,-22.097,-2157.0,-532.0,490.0,29.0,1024.5,-94.06834972395112,30.732848333333333,130.99534166666666,137.5362396523035,444.6751508611661,100.49291018721499,180
1741336358456,2.0,2.5284,0.539,9.731399999999999,5.2136,9.9598,-0.3876,-2149.0,-536.0,496.0,29.0,1024.56,-93.82082552730563,30.732846666666667,130.99534333333332,137.5362396523035,444.5251274112827,100.49291018721499,180
1741336358609,2.0,2.3912,0.4214,9.0846,4.0128,30.8674,0.9044,-2153.0,-540.0,489.0,29.0,1024.51,-92.99570248627634,30.732846666666667,130.99534333333332,137.65942472316806,444.4499332826874,100.40489214361662,180
1741336358764,2.0,2.352,0.3724,9.113999999999999,-0.7562,118.7196,0.361,-2149.0,-542.0,493.0,29.0,1024.5,-93.57329546214173,30.732846666666667,130.99534333333332,137.65942472316806,444.37462562356177,100.40489214361662,180
1741336358948,2.0,-4.753,1.2054,9.9176,-6.3878,-31.7642,0.2394,-2148.0,-575.0,496.0,29.0,1024.56,-93.49078413624397,30.732846666666667,130.99534333333332,137.65942472316806,443.54380993229233,100.40489214361662,180
1741336359112,2.0,-0.5586,0.4018,9.7608,2.1546,5.0692,-0.532,-2148.0,-567.0,498.0,29.0,1024.56,-93.57329546214173,30.732846666666667,130.99534333333332,137.65942472316806,443.7431177976242,100.40489214361662,180
1741336359276,2.0,-1.029,0.4704,9.702,0.2622,-0.8056,0.1748,-2147.0,-564.0,501.0,29.0,1024.57,-92.99570248627634,30.732846666666667,130.99534333333332,137.65942472316806,443.8113980637627,100.40489214361662,180
1741336359417,2.0,-0.9702,0.49,9.702,-1.2388,0.6498,-1.0564,-2144.0,-566.0,498.0,29.0,1024.59,-93.82082552730563,30.732846666666667,130.99534333333332,137.65942472316806,443.74172210802845,100.40489214361662,180
1741336359576,2.0,-0.9016,0.392,9.5844,1.0564,2.0254,-0.6916,-2135.0,-563.0,495.0,29.0,1024.59,-93.49078413624397,30.73284,130.99535,138.15539917322062,443.7573798320119,100.05439577111065,180
1741336359730,2.0,-1.4307999999999998,0.43119999999999997,9.7412,-3.6556,0.1824,0.1178,-2125.0,-572.0,494.0,29.0,1024.57,-93.49078413624397,30.73284,130.99535,138.15539917322062,443.46441269679417,100.05439577111065,180
1741336359856,2.0,-1.1466,0.441,9.7118,0.3458,-4.123,0.6384,-2138.0,-578.0,494.0,29.0,1024.5,-93.49078413624397,30.73284,130.99535,138.15539917322062,443.4019428521811,100.05439577111065,180
1741336359994,2.0,-1.0388,0.441,9.7804,3.1844,4.4916,0.4484,-2149.0,-588.0,492.0,29.0,1024.5,-93.0782177249692,30.73284,130.99535,138.15539917322062,443.227516375646,100.05439577111065,180
1741336360161,2.0,-1.274,0.588,9.6236,-1.5504,-3.0286,1.1742,-2156.0,-581.0,497.0,29.0,1024.48,-93.49078413624397,30.73284,130.99535,138.15539917322062,443.4481701759421,100.05439577111065,180
1741336360316,2.0,-0.8917999999999999,0.3528,9.6432,-0.3002,0.1596,0.1672,-2156.0,-578.0,500.0,29.0,1024.54,-93.57329546214173,30.73284,130.99535,138.15539917322062,443.52252359557144,100.05439577111065,180
1741336360499,2.0,-1.029,0.4018,9.7216,0.741,0.0988,0.0722,-2155.0,-578.0,497.0,29.0,1024.61,-93.98584231044491,30.73283,130.99536,138.90896776188177,443.5158739560323,99.5333765630258,180
1741336360796,2.0,-1.2249999999999999,0.48019999999999996,9.7216,0.4674,0.6536,0.171,-2156.0,-578.0,498.0,29.1,1024.54,-93.98584231044491,30.73283,130.99536,138.90896776188177,443.52252359557144,99.5333765630258,180
1741336361007,2.0,-1.1172,0.4214,9.731399999999999,-2.4776,-2.622,-0.2052,-2157.0,-587.0,495.0,29.1,1024.57,-93.24324624588357,30.73283,130.99536,138.90896776188177,443.3063526102078,99.5333765630258,180
1741336361171,2.0,-1.3916,0.49,9.7706,-1.938,-6.3384,0.2166,-2155.0,-587.0,500.0,29.1,1024.45,-94.23336259490557,30.73283,130.99536,138.90896776188177,443.29288044172455,99.5333765630258,180
1741336361366,2.0,-1.0388,0.34299999999999997,9.7118,0.1292,0.2166,0.5016,-2158.0,-580.0,495.0,29.1,1024.5,-93.73831615766271,30.732815,130.99536833333335,139.4301404054078,443.48627068531925,98.80239880643342,180
1741336361573,2.0,-1.0877999999999999,0.392,9.702,-0.4864,-0.6308,0.1938,-2155.0,-585.0,498.0,29.1,1024.53,-93.40827215824159,30.732815,130.99536833333335,139.4301404054078,443.3423939674009,98.80239880643342,180
1741336361771,2.0,-0.882,0.3724,9.662799999999999,1.3376,-1.2236,6.08,-2156.0,-579.0,499.0,29.1,1024.64,-93.65580613594469,30.732815,130.99536833333335,139.4301404054078,443.497733360271,98.80239880643342,180
1741336361925,2.0,-1.1466,0.4704,9.702,-0.0114,-0.5814,-0.3002,-2154.0,-583.0,498.0,29.1,1024.58,-93.73831615766271,30.732815,130.99536833333335,139.4301404054078,443.38522558516144,98.80239880643342,180
1741336362098,2.0,-1.078,0.4018,9.751,-0.532,-1.4136,0.0684,-2155.0,-580.0,501.0,29.1,1024.55,-93.90333424490298,30.732815,130.99536833333335,139.4301404054078,443.46627933754394,98.80239880643342,180
1741336362294,2.0,-1.127,0.4704,9.7706,-3.4656,-0.8968,-1.5884,-2158.0,-585.0,499.0,29.1,1024.59,-93.90333424490298,30.732815,130.99536833333335,139.4301404054078,443.3625341293977,98.80239880643342,180
1741336362486,2.0,-1.1368,0.3136,9.6726,1.9342,-0.1596,0.551,-2154.0,-578.0,497.0,29.1,1024.58,-93.24324624588357,30.732815,130.99536833333335,139.4301404054078,443.5092185568044,98.80239880643342,180
1741336362724,2.0,-1.029,0.5095999999999999,9.702,-3.5074,-2.3104,-0.152,-2158.0,-574.0,499.0,29.1,1024.59,-93.49078413624397,30.732801666666667,130.99537166666667,139.52644556153717,443.6349442993927,98.18001853789934,180
1741336362901,2.0,-1.127,0.41159999999999997,9.7118,-0.228,-0.2964,0.2698,-2156.0,-579.0,496.0,29.1,1024.58,-93.49078413624397,30.732801666666667,130.99537166666667,139.52644556153717,443.497733360271,98.18001853789934,180
1741336363035,2.0,-1.1368,0.4018,9.702,-0.1634,-0.7828,-0.0532,-2157.0,-583.0,495.0,29.1,1024.56,-93.90333424490298,30.732801666666667,130.99537166666667,139.52644556153717,443.40532365328977,98.18001853789934,180
1741336363204,2.0,-1.127,0.41159999999999997,9.7216,-0.0988,-0.4104,0.152,-2157.0,-581.0,497.0,29.1,1024.56,-93.98584231044491,30.732801666666667,130.99537166666667,139.52644556153717,443.45484389166774,98.18001853789934,180
1741336363359,2.0,-1.1466,0.4018,9.7118,-0.2242,-0.9842,0.2508,-2160.0,-576.0,498.0,29.1,1024.58,-93.98584231044491,30.732801666666667,130.99537166666667,139.52644556153717,443.59858282186246,98.18001853789934,180
1741336363500,2.0,-1.127,0.41159999999999997,9.7118,-0.3762,-0.3686,0.0076,-2154.0,-587.0,497.0,29.1,1024.58,-93.24324624588357,30.73279,130.99538333333334,140.45406995210755,443.286135623946,97.59081025796343,180
1741336363650,2.0,-1.127,0.4018,9.702,-0.1178,0.0646,0.0836,-2154.0,-580.0,495.0,29.1,1024.46,-93.73831615766271,30.73279,130.99538333333334,140.45406995210755,443.45960401620397,97.59081025796343,180
1741336363812,2.0,-1.127,0.4018,9.7118,-0.4598,-0.3762,-0.0114,-2157.0,-587.0,494.0,29.1,1024.55,-93.82082552730563,30.73279,130.99538333333334,140.45406995210755,443.3063526102078,97.59081025796343,180
1741336363982,2.0,-1.127,0.4018,9.702,-0.2014,-0.1368,0.3002,-2151.0,-585.0,500.0,29.1,1024.55,-93.57329546214173,30.73279,130.99538333333334,140.45406995210755,443.3154590376886,97.59081025796343,180
1741336364176,2.0,-1.127,0.4018,9.7216,-0.0152,0.1482,0.0646,-2157.0,-584.0,498.0,29.1,1024.6,-93.82082552730563,30.73279,130.99538333333334,140.45406995210755,443.38057220249937,97.59081025796343,180
1741336364322,2.0,-1.127,0.4018,9.7118,0.019,-0.4142,0.2394,-2158.0,-583.0,499.0,29.1,1024.6,-94.06834972395112,30.73279,130.99538333333334,140.45406995210755,443.41201143688903,97.59081025796343,180
1741336364503,2.0,-1.127,0.4018,9.702,-0.1064,-0.3648,0.1292,-2153.0,-583.0,492.0,29.1,1024.57,-93.57329546214173,30.732776666666666,130.99539833333333,141.69045704951654,443.3785146322453,96.91919139290133,180
1741336364639,2.0,-1.127,0.4018,9.7118,-0.095,-0.4598,0.2242,-2155.0,-587.0,492.0,29.2,1024.55,-93.65580613594469,30.732776666666666,130.99539833333333,141.69045704951654,443.29288044172455,96.91919139290133,180
1741336364772,2.0,-1.127,0.4018,9.7118,0.076,0.0988,-0.0342,-2155.0,-584.0,494.0,29.1,1024.55,-95.14088676952706,30.732776666666666,130.99539833333333,141.69045704951654,443.36715944947025,96.91919139290133,180
1741336364935,2.0,-1.127,0.4018,9.702,-0.1672,-0.266,0.1824,-2157.0,-581.0,494.0,29.1,1024.52,-93.82082552730563,30.732776666666666,130.99539833333333,141.69045704951654,443.45484389166774,96.91919139290133,180
1741336365083,2.0,-1.127,0.4018,9.7118,-0.247,-0.5586,0.114,-2159.0,-578.0,501.0,29.2,1024.57,-93.65580613594469,30.732776666666666,130.99539833333333,141.69045704951654,443.5424380289432,96.91919139290133,180
1741336365281,2.0,-1.127,0.4018,9.7216,-0.0456,-0.3344,0.0532,-2159.0,-582.0,503.0,29.2,1024.58,-93.0782177249692,30.732776666666666,130.99539833333333,141.69045704951654,443.4434308583358,96.91919139290133,180
1741336365524,2.0,-1.127,0.41159999999999997,9.702,-0.152,-0.266,-0.1482,-2153.0,-587.0,501.0,29.2,1024.69,-94.06834972395112,30.732776666666666,130.99539833333333,141.69045704951654,443.27938497398947,96.91919139290133,180
1741336365719,2.0,-1.127,0.4018,9.7118,0.0722,-0.1102,0.1748,-2155.0,-584.0,500.0,29.2,1024.54,-93.82082552730563,30.732756666666667,130.99540666666667,142.2325332752099,443.36715944947025,95.99012525962837,180
1741336365919,2.0,-1.1172,0.4018,9.7118,-0.1938,0.019,0.171,-2155.0,-587.0,501.0,29.2,1024.57,-94.06834972395112,30.732756666666667,130.99540666666667,142.2325332752099,443.29288044172455,95.99012525962837,180
1741336366176,2.0,-1.1172,0.4018,9.7118,-0.1482,0.076,0.0798,-2153.0,-588.0,507.0,29.2,1024.64,-92.83067005235031,30.732756666666667,130.99540666666667,142.2325332752099,443.25461714029836,95.99012525962837,180
1741336366350,2.0,-1.127,0.4018,9.7118,0.038,-0.1216,0.3002,-2154.0,-587.0,504.0,29.2,1024.63,-93.90333424490298,30.732756666666667,130.99540666666667,142.2325332752099,443.286135623946,95.99012525962837,180
1741336366505,2.0,-1.1172,0.4018,9.7118,-0.2736,-0.2546,0.1748,-2154.0,-587.0,500.0,29.2,1024.57,-93.57329546214173,30.732748333333333,130.99541,142.45614966561624,443.286135623946,95.60566685261358,180
1741336366682,2.0,-1.1172,0.4018,9.7118,-0.304,-0.3534,0.1102,-2159.0,-582.0,497.0,29.2,1024.52,-93.57329546214173,30.732748333333333,130.99541,142.45614966561624,443.4434308583358,95.60566685261358,180
1741336366821,2.0,-1.1172,0.4018,9.7118,-0.475,-0.4598,0.2812,-2155.0,-576.0,501.0,29.2,1024.52,-93.82082552730563,30.732748333333333,130.99541,142.45614966561624,443.5654916132555,95.60566685261358,180
1741336366988,2.0,-1.127,0.4018,9.7216,-0.2128,-0.7296,0.1216,-2155.0,-584.0,504.0,29.2,1024.54,-93.65580613594469,30.732748333333333,130.99541,142.45614966561624,443.36715944947025,95.60566685261358,180
1741336367174,2.0,-1.127,0.4018,9.7118,-0.3382,-0.0038,0.2736,-2156.0,-574.0,503.0,29.2,1024.57,-93.57329546214173,30.732748333333333,130.99541,142.45614966561624,443.6217419877447,95.60566685261358,180
1741336367311,2.0,-1.1172,0.4018,9.702,-0.3762,-0.3268,0.0684,-2156.0,-582.0,505.0,29.2,1024.59,-93.49078413624397,30.732748333333333,130.99541,142.45614966561624,443.4233972414315,95.60566685261358,180
1741336367473,2.0,-1.1172,0.4018,9.7216,-0.2926,-0.2052,0.19,-2156.0,-588.0,496.0,29.2,1024.57,-94.06834972395112,30.732748333333333,130.99541,142.45614966561624,443.2748812969422,95.60566685261358,180
1741336367691,2.0,-1.0976,0.392,9.731399999999999,0.1254,0.057,-0.2204,-2155.0,-578.0,497.0,29.2,1024.5,-93.73831615766271,30.732755,130.995415,143.00645194843733,443.5158739560323,95.88285789720209,180
1741336367810,2.0,-1.1172,0.392,9.702,-0.2242,-0.399,-0.0038,-2158.0,-581.0,502.0,29.2,1024.57,-93.73831615766271,30.732755,130.995415,143.00645194843733,443.4615118405078,95.88285789720209,180
1741336367998,2.0,-1.127,0.4018,9.7216,-0.0874,-0.3686,0.1672,-2155.0,-582.0,496.0,29.3,1024.56,-94.23336259490557,30.732755,130.995415,143.00645194843733,443.41670781601323,95.88285789720209,180
1741336368223,2.0,-1.1172,0.4018,9.702,-0.4712,-0.5928,-0.0228,-2155.0,-579.0,499.0,29.2,1024.48,-93.98584231044491,30.732755,130.995415,143.00645194843733,443.49107376330284,95.88285789720209,180
1741336368360,2.0,-1.1074,0.4018,9.731399999999999,-0.1482,-0.4674,0.1102,-2157.0,-579.0,496.0,29.3,1024.54,-93.57329546214173,30.732755,130.995415,143.00645194843733,443.5043871975681,95.88285789720209,180
1741336368537,2.0,-1.1172,0.392,9.7216,0.1292,0.0038,0.3002,-2156.0,-580.0,499.0,29.3,1024.57,-93.32575952813458,30.732758333333333,130.99541,142.56918527276156,443.47294888463955,96.05090350704359,180
1741336368707,2.0,-1.127,0.4018,9.7216,-0.1938,-0.3116,0.0266,-2155.0,-582.0,496.0,29.3,1024.5,-93.57329546214173,30.732758333333333,130.99541,142.56918527276156,443.41670781601323,96.05090350704359,180
1741336368853,2.0,-1.1172,0.392,9.702,-0.1102,-0.3344,0.1824,-2155.0,-580.0,495.0,29.3,1024.53,-93.57329546214173,30.732758333333333,130.99541,142.56918527276156,443.46627933754394,96.05090350704359,180
1741336368994,2.0,-1.1172,0.4018,9.7216,-0.19,-0.4256,-0.0038,-2156.0,-581.0,495.0,29.3,1024.45,-93.98584231044491,30.732758333333333,130.99541,142.56918527276156,443.4481701759421,96.05090350704359,180
1741336369147,2.0,-1.1172,0.4018,9.7216,-0.152,-0.4066,0.247,-2157.0,-575.0,499.0,29.3,1024.63,-93.24324624588357,30.732758333333333,130.99541,142.56918527276156,443.6035427796784,96.05090350704359,180
1741336369271,2.0,-1.1074,0.392,9.7118,0.228,0.0798,0.133,-2158.0,-586.0,497.0,29.3,1024.53,-94.23336259490557,30.732758333333333,130.99541,142.56918527276156,443.3378041547006,96.05090350704359,180
1741336369481,2.0,-1.1172,0.4018,9.7216,-0.133,0.1026,0.2052,-2155.0,-588.0,496.0,29.3,1024.54,-93.57329546214173,30.73276,130.99542,143.54029343295917,443.26813241250454,96.08428721624091,180
1741336369706,2.0,-1.1074,0.4018,9.7118,-0.0722,-0.038,0.0874,-2154.0,-577.0,496.0,29.3,1024.5,-93.0782177249692,30.73276,130.99542,143.54029343295917,443.5340344812401,96.08428721624091,180
1741336369880,2.0,-1.1172,0.4018,9.702,-0.095,-0.8246,0.0646,-2156.0,-581.0,497.0,29.3,1024.57,-93.82082552730563,30.73276,130.99542,143.54029343295917,443.4481701759421,96.08428721624091,180
1741336370056,2.0,-1.1074,0.4018,9.7118,-0.2356,0.0456,0.2394,-2155.0,-583.0,495.0,29.3,1024.54,-93.82082552730563,30.73276,130.99542,143.54029343295917,443.3919307347489,96.08428721624091,180
1741336370214,2.0,-1.1172,0.4018,9.731399999999999,-0.1976,-0.2964,0.1748,-2154.0,-579.0,500.0,29.3,1024.61,-92.83067005235031,30.73276,130.99542,143.54029343295917,443.4844083993621,96.08428721624091,180
1741336370385,2.0,-1.1172,0.392,9.7216,-0.2128,-0.4028,0.0456,-2156.0,-588.0,497.0,29.3,1024.56,-93.32575952813458,30.732753333333335,130.995435,144.89157605279703,443.2748812969422,95.73231337376961,180
1741336370524,2.0,-1.1172,0.392,9.7118,-0.1976,-0.5092,0.171,-2153.0,-583.0,498.0,29.3,1024.59,-93.90333424490298,30.732753333333335,130.995435,144.89157605279703,443.3785146322453,95.73231337376961,180
1741336370665,2.0,-1.127,0.4018,9.7216,-0.3154,-0.5586,0.456,-2153.0,-579.0,497.0,29.3,1024.58,-93.16073231150823,30.732753333333335,130.995435,144.89157605279703,443.4777372611352,95.73231337376961,180
1741336370812,2.0,-1.1172,0.4018,9.7118,-0.1938,-0.1368,0.0912,-2156.0,-583.0,502.0,29.3,1024.56,-93.49078413624397,30.732753333333335,130.995435,144.89157605279703,443.3986300883487,95.73231337376961,180
1741336370976,2.0,-1.1172,0.4018,9.7118,0.0988,0.0038,0.0532,-2153.0,-582.0,503.0,29.3,1024.64,-93.90333424490298,30.732753333333335,130.995435,144.89157605279703,443.40331159158666,95.73231337376961,180
1741336371197,2.0,-1.1172,0.4018,9.702,0.0646,0.0684,0.0304,-2155.0,-580.0,496.0,29.3,1024.52,-93.65580613594469,30.732753333333335,130.995435,144.89157605279703,443.46627933754394,95.73231337376961,180
1741336371389,2.0,-1.1074,0.4018,9.7216,-0.2622,0.0418,0.0,-2157.0,-586.0,498.0,29.4,1024.5,-93.73831615766271,30.732755,130.99545,146.33822252610202,443.3310866737663,95.74846277824071,180
1741336371514,2.0,-1.127,0.4018,9.7216,0.0874,-0.3952,0.0456,-2154.0,-586.0,499.0,29.4,1024.56,-93.65580613594469,30.732755,130.99545,146.33822252610202,443.3108993839865,95.74846277824071,180
1741336371660,2.0,-1.1172,0.4018,9.7118,-0.304,-0.418,0.228,-2152.0,-585.0,496.0,29.4,1024.52,-93.16073231150823,30.732755,130.99545,146.33822252610202,443.32220151152535,95.74846277824071,180
1741336371804,2.0,-1.1172,0.4018,9.7118,-0.0836,0.0228,0.0646,-2156.0,-584.0,498.0,29.4,1024.5,-93.40827215824159,30.732755,130.99545,146.33822252610202,443.3738687239226,95.74846277824071,180
1741336371962,2.0,-1.1172,0.4018,9.702,-0.323,-0.1444,0.2546,-2154.0,-586.0,497.0,29.4,1024.56,-94.23336259490557,30.732755,130.99545,146.33822252610202,443.3108993839865,95.74846277824071,180
1741336372174,2.0,-1.1172,0.392,9.702,-0.0874,-0.1824,0.0418,-2156.0,-581.0,501.0,29.4,1024.56,-93.65580613594469,30.732755,130.99545,146.33822252610202,443.4481701759421,95.74846277824071,180
1741336372354,2.0,-1.127,0.4018,9.702,0.1102,0.2926,0.0874,-2154.0,-579.0,498.0,29.4,1024.55,-93.90333424490298,30.732763333333335,130.99546333333333,147.70266861213577,443.4844083993621,96.0569368999025,180
1741336372564,2.0,-1.1172,0.4018,9.7118,-0.3458,-0.3762,0.133,-2155.0,-585.0,500.0,29.4,1024.47,-93.98584231044491,30.732763333333335,130.99546333333333,147.70266861213577,443.3423939674009,96.0569368999025,180
1741336372726,2.0,-1.1172,0.4018,9.7118,-0.0532,-0.1748,0.1026,-2155.0,-586.0,496.0,29.4,1024.56,-93.49078413624397,30.732763333333335,130.99546333333333,147.70266861213577,443.3176342957525,96.0569368999025,180
1741336372959,2.0,-1.1172,0.4018,9.7118,0.0874,-0.3078,-0.0608,-2155.0,-581.0,498.0,29.4,1024.47,-93.98584231044491,30.732763333333335,130.99546333333333,147.70266861213577,443.44149068602746,96.0569368999025,180
1741336373184,2.0,-1.1172,0.4018,9.7118,0.0722,-0.19,-0.0152,-2157.0,-586.0,506.0,29.4,1024.44,-93.49078413624397,30.732763333333335,130.99546333333333,147.70266861213577,443.3310866737663,96.0569368999025,180
1741336373318,2.0,-1.1172,0.4018,9.7118,0.0076,-0.19,0.1406,-2155.0,-585.0,494.0,29.4,1024.5,-93.24324624588357,30.732763333333335,130.99546333333333,147.70266861213577,443.3423939674009,96.0569368999025,180
1741336373537,2.0,-1.1074,0.392,9.7118,-0.1634,-0.1748,-0.0532,-2155.0,-576.0,497.0,29.4,1024.44,-93.24324624588357,30.732768333333333,130.99547166666667,148.5550674348745,443.5654916132555,96.23796080793295,180
1741336373734,2.0,-1.1172,0.4018,9.7216,-0.4484,-0.5814,0.285,-2154.0,-578.0,492.0,29.4,1024.5,-93.49078413624397,30.732768333333333,130.99547166666667,148.5550674348745,443.5092185568044,96.23796080793295,180
1741336373916,2.0,-1.1074,0.392,9.731399999999999,-0.2394,-0.3002,-0.019,-2156.0,-586.0,494.0,29.4,1024.58,-93.16073231150823,30.732768333333333,130.99547166666667,148.5550674348745,443.324363389896,96.23796080793295,180
1741336374097,2.0,-1.1172,0.4018,9.7216,-0.1064,-0.0076,0.0722,-2156.0,-581.0,500.0,29.4,1024.52,-94.3158680523735,30.732768333333333,130.99547166666667,148.5550674348745,443.4481701759421,96.23796080793295,180
1741336374263,2.0,-1.1172,0.4018,9.7118,-0.4028,-0.475,0.3002,-2155.0,-582.0,500.0,29.4,1024.49,-93.0782177249692,30.732768333333333,130.99547166666667,148.5550674348745,443.41670781601323,96.23796080793295,180
1741336374461,2.0,-1.1172,0.4018,9.7216,0.0418,-0.3762,0.114,-2154.0,-580.0,493.0,29.4,1024.52,-93.57329546214173,30.732793333333333,130.99546,147.7759361024919,443.45960401620397,97.35769574383153,180
1741336374630,2.0,-1.1172,0.392,9.7216,-0.1482,-0.1862,0.0494,-2152.0,-577.0,495.0,29.4,1024.49,-93.16073231150823,30.732793333333333,130.99546,147.7759361024919,443.52072634043384,97.35769574383153,180
1741336374792,2.0,-1.1172,0.4018,9.7216,-0.038,-0.1938,0.0722,-2157.0,-577.0,497.0,29.4,1024.48,-93.0782177249692,30.732793333333333,130.99546,147.7759361024919,443.55395351297443,97.35769574383153,180
1741336374959,2.0,-1.1172,0.4018,9.7118,-0.1178,-0.5814,0.0,-2154.0,-582.0,495.0,29.5,1024.43,-93.57329546214173,30.732793333333333,130.99546,147.7759361024919,443.41001260184305,97.35769574383153,180
1741336375220,2.0,-1.1172,0.4018,9.7412,-0.266,-0.4332,0.171,-2155.0,-586.0,498.0,29.5,1024.49,-93.40827215824159,30.732793333333333,130.99546,147.7759361024919,443.3176342957525,97.35769574383153,180
1741336375364,2.0,-1.1172,0.392,9.7216,-0.1748,-0.1482,0.076,-2156.0,-578.0,499.0,29.5,1024.46,-92.66563500963173,30.732803333333333,130.99544333333333,146.34270308982147,443.52252359557144,97.86990993676909,180
1741336375508,2.0,-1.1172,0.4018,9.7118,-0.0912,-0.2356,0.19,-2154.0,-578.0,498.0,29.5,1024.43,-93.57329546214173,30.732803333333333,130.99544333333333,146.34270308982147,443.5092185568044,97.86990993676909,180
1741336375665,2.0,-1.1172,0.392,9.7216,-0.2812,-0.2584,-0.0684,-2154.0,-583.0,497.0,29.5,1024.48,-93.40827215824159,30.732803333333333,130.99544333333333,146.34270308982147,443.38522558516144,97.86990993676909,180
1741336375884,2.0,-1.1172,0.4018,9.731399999999999,-0.4408,-0.3078,-0.076,-2152.0,-586.0,497.0,29.5,1024.52,-93.16073231150823,30.732803333333333,130.99544333333333,146.34270308982147,443.2974120781297,97.86990993676909,180
1741336376129,2.0,-1.1172,0.4018,9.731399999999999,-0.5016,-0.4294,0.0912,-2156.0,-586.0,503.0,29.5,1024.45,-93.40827215824159,30.732803333333333,130.99544333333333,146.34270308982147,443.324363389896,97.86990993676909,180
1741336376324,2.0,-1.1172,0.4018,9.731399999999999,-0.4332,-0.646,0.1938,-2155.0,-576.0,501.0,29.5,1024.57,-92.33555709747235,30.732803333333333,130.99544333333333,146.34270308982147,443.5654916132555,97.86990993676909,180
1741336376499,2.0,-1.0976,0.4018,9.7216,-0.3534,-0.1406,0.2394,-2157.0,-578.0,497.0,29.5,1024.48,-93.16073231150823,30.73281,130.99543666666668,145.8147359447753,443.52916748271656,98.19309541890942,180
1741336376646,2.0,-1.1074,0.4018,9.731399999999999,-0.076,-0.0722,-0.0152,-2155.0,-584.0,497.0,29.5,1024.49,-93.0782177249692,30.73281,130.99543666666668,145.8147359447753,443.36715944947025,98.19309541890942,180
1741336376790,2.0,-1.1172,0.4018,9.7216,-0.1596,-0.285,0.2052,-2158.0,-580.0,497.0,29.5,1024.4,-92.66563500963173,30.73281,130.99543666666668,145.8147359447753,443.48627068531925,98.19309541890942,180
1741336376939,2.0,-1.1074,0.4018,9.7216,-0.5358,-0.1444,0.1026,-2153.0,-584.0,501.0,29.5,1024.49,-92.91318659540009,30.73281,130.99543666666668,145.8147359447753,443.35372348358374,98.19309541890942,180
1741336377154,2.0,-1.1172,0.4018,9.6922,-0.1482,-0.2432,0.114,-2157.0,-577.0,502.0,29.5,1024.43,-93.32575952813458,30.73281,130.99543666666668,145.8147359447753,443.55395351297443,98.19309541890942,180
1741336377327,2.0,-1.1172,0.4018,9.7118,0.0646,-0.6042,0.2166,-2156.0,-577.0,499.0,29.5,1024.58,-93.0782177249692,30.73281,130.99543666666668,145.8147359447753,443.547319583264,98.19309541890942,180
1741336377515,2.0,-1.1172,0.392,9.7216,-0.3268,-0.4028,0.1406,-2152.0,-578.0,497.0,29.5,1024.53,-93.73831615766271,30.732838333333333,130.99541666666667,144.40991686412954,443.4958904500437,99.54004841064892,180
