MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741327792238,4.0,0.1372,1.7835999999999999,8.722,7.8546,2.413,-100.985,0.3435897435897436,0.6796116504854369,535.0,34.1,1024.96,-97.03818245151305,30.732645,130.99399333333332,6.6713090860188915,215.34968996387033,111.19800962371761,-450
1741327792299,4.0,-2.156,-0.7938,9.1728,5.1908,-39.0754,-115.55799999999999,0.2205128205128205,0.7961165048543689,538.0,34.1,1024.93,-97.12066574778848,30.732645,130.99399333333332,6.6713090860188915,204.01196612435592,111.19800962371761,-450
1741327792359,4.0,-2.8322,1.127,9.3786,9.804,-71.8466,-123.2834,0.08717948717948718,0.9029126213592233,537.0,34.1,1024.98,-96.62575619575203,30.732645,130.99399333333332,6.6713090860188915,194.04501952993797,111.19800962371761,-450
1741327792421,4.0,-0.5292,0.0588,10.3978,-23.7728,121.6456,-124.4728,0.08717948717948718,0.9029126213592233,537.0,34.1,1024.91,-96.79072865297259,30.732645,130.99399333333332,6.6713090860188915,194.04501952993797,111.19800962371761,-450
1741327792484,4.0,0.8526,1.078,9.9078,21.0026,72.8308,-124.5146,-0.14871794871794872,0.8543689320388349,531.0,34.1,1024.93,-96.70824275018823,30.732645,130.99399333333332,6.6713090860188915,538.6555978728061,111.19800962371761,-450
1741327792546,4.0,-3.6357999999999997,0.5978,8.702399999999999,54.2032,-25.4562,-124.5146,-0.30256410256410254,0.8155339805825242,532.0,34.1,1025.01,-96.70824275018823,30.732645,130.99399666666667,6.969634936343867,528.1750847061402,110.24985697746706,-450
1741327792607,4.0,-2.2736,0.8526,9.898,45.429,-29.7274,-124.5146,-0.30256410256410254,0.8155339805825242,532.0,34.1,1024.92,-96.95569850362516,30.732645,130.99399666666667,6.969634936343867,528.1750847061402,110.24985697746706,-450
1741327792672,4.0,0.8036,2.0972,9.898,-16.8834,39.9304,-93.9778,-0.6205128205128205,0.7572815533980582,537.0,34.1,1024.92,-96.70824275018823,30.732645,130.99399666666667,6.969634936343867,509.1989759697339,110.24985697746706,-450
1741327792732,4.0,-0.8623999999999999,1.9893999999999998,10.535,-5.7114,-3.8912,-123.5038,-0.6205128205128205,0.7572815533980582,537.0,34.2,1024.92,-96.79072865297259,30.732645,130.99399666666667,6.969634936343867,509.1989759697339,110.24985697746706,-450
1741327792795,4.0,-1.9207999999999998,-0.6076,8.5946,35.3286,31.8706,-123.3024,-0.7128205128205128,0.5922330097087378,526.0,34.2,1024.96,-96.5432689896443,30.732645,130.99399666666667,6.969634936343867,498.250835655337,110.24985697746706,-450
1741327792859,4.0,-2.0874,0.588,9.016,46.7742,33.7554,-124.5146,-0.764102564102564,0.3592233009708738,532.0,34.2,1024.93,-96.5432689896443,30.732645,130.99399666666667,6.969634936343867,483.7093647767705,110.24985697746706,-450
1741327792922,4.0,-3.5378,2.1364,9.4178,57.475,-72.3216,-124.3018,-0.764102564102564,0.3592233009708738,532.0,34.2,1024.92,-96.29580346119351,30.732645,130.99399666666667,6.969634936343867,483.7093647767705,110.24985697746706,-450
1741327792983,4.0,-1.323,1.7052,9.3688,-1.7936,-46.493,-82.3954,-0.8666666666666667,0.17475728155339806,534.0,34.2,1024.92,-97.36811172707776,30.732645,130.99399666666667,6.969634936343867,469.93042106707657,110.24985697746706,-450
1741327793045,4.0,0.2842,2.2148,9.9666,-16.53,-21.6486,-63.4106,-0.9179487179487179,0.1553398058252427,541.0,34.2,1025.03,-96.29580346119351,30.732645,130.99399666666667,6.969634936343867,468.1348788022728,110.24985697746706,-450
1741327793107,4.0,0.3724,0.48019999999999996,9.947,-4.4346,40.774,-76.912,-0.9179487179487179,0.1553398058252427,541.0,34.2,1024.87,-96.46078113185521,30.732645,130.99399666666667,6.969634936343867,468.1348788022728,110.24985697746706,-450
1741327793168,4.0,-1.0584,0.7938,9.731399999999999,-12.0992,28.0972,-99.2864,-0.8153846153846154,0.009708737864077669,540.0,34.3,1024.95,-96.87321390411496,30.732645,130.99399666666667,6.969634936343867,459.2121853237352,110.24985697746706,-450
1741327793228,4.0,-2.0188,1.3524,9.261,-14.9226,-34.637,-80.3586,-0.8153846153846154,0.009708737864077669,540.0,34.3,1024.88,-96.46078113185521,30.732645,130.99399666666667,6.969634936343867,459.2121853237352,110.24985697746706,-450
1741327793292,4.0,-1.5974,0.0392,10.1038,-9.6482,-10.8946,-86.0472,-0.6820512820512821,-0.1553398058252427,541.0,34.3,1024.91,-96.62575619575203,30.732645,130.99399666666667,6.969634936343867,445.69952426890075,110.24985697746706,-450
1741327793351,4.0,-1.5974,0.1372,9.9274,-7.163,25.6576,-118.9628,-0.8051282051282052,-0.2815533980582524,539.0,34.3,1024.95,-97.12066574778848,30.732645,130.99399666666667,6.969634936343867,439.25526401202154,110.24985697746706,-450
1741327793413,4.0,-1.0191999999999999,0.1372,9.9274,13.5964,8.7058,-124.0054,-0.8051282051282052,-0.2815533980582524,539.0,34.3,1024.95,-96.46078113185521,30.732645,130.99399666666667,6.969634936343867,439.25526401202154,110.24985697746706,-450
1741327793475,4.0,-1.5777999999999999,0.3822,9.113999999999999,49.2898,-26.98,-124.5146,-0.6512820512820513,-0.5145631067961165,544.0,34.3,1024.92,-97.12066574778848,30.732646666666668,130.994,7.333366103366871,420.21854064028116,110.74732471712923,-450
1741327793536,4.0,-2.4206,0.294,8.183,46.55,-52.3526,-124.5146,-0.5282051282051282,-0.5825242718446602,541.0,34.3,1024.92,-96.46078113185521,30.732646666666668,130.994,7.333366103366871,410.7302360473416,110.74732471712923,-450
1741327793681,3.0,-0.0392,0.32339999999999997,8.2614,16.6706,40.105199999999996,-124.5146,-0.21025641025641026,-0.7961165048543689,533.0,34.3,1024.83,-96.62575619575203,30.732646666666668,130.994,7.333366103366871,383.3241710828163,110.74732471712923,117.42315363431294
1741327793819,3.0,-2.0482,1.176,8.3202,54.3476,-4.1762,-124.5146,-0.015384615384615385,-0.883495145631068,541.0,34.3,1024.93,-96.37829262237489,30.732646666666668,130.994,7.333366103366871,369.52761097342614,110.74732471712923,131.2197137437031
1741327794006,3.0,-2.156,2.0678,11.074,-34.3786,-10.2866,-87.229,0.3641025641025641,-0.8932038834951457,530.0,34.4,1024.99,-96.87321390411496,30.732646666666668,130.994,7.333366103366871,346.3523943116513,110.74732471712923,154.3949304054779
1741327794212,3.0,-2.7243999999999997,2.205,8.4378,4.8982,-39.691,-114.1178,0.6,-0.8737864077669902,537.0,34.4,1025.02,-96.87321390411496,30.732646666666668,130.994,7.333366103366871,334.0539116420473,110.74732471712923,166.69341307508193
1741327794394,3.0,-1.2446,2.8518,10.1822,-19.456,-5.3504,-118.7614,0.8666666666666667,-0.5145631067961165,543.0,34.3,1024.97,-96.62575619575203,30.732646666666668,130.994,7.333366103366871,309.228733891392,110.74732471712923,-168.48140917426275
1741327794542,3.0,-1.0486,-0.735,7.8595999999999995,100.0578,-36.1,-124.5146,0.9076923076923077,-0.11650485436893204,538.0,34.3,1024.97,-97.45059241703127,30.732646666666668,130.99400333333332,7.63247199740508,285.8440838475321,109.89910822202944,-145.94497562550265
1741327794713,3.0,-3.577,1.6562,10.3782,-45.4138,-31.3196,74.7802,0.8871794871794871,-0.02912621359223301,539.0,34.3,1024.94,-96.95569850362516,30.732646666666668,130.99400333333332,7.63247199740508,280.4103522472727,109.89910822202944,-140.5112440252433
1741327794879,3.0,-0.0588,-1.8032,9.3492,-105.9858,24.2972,124.5108,0.9692307692307692,-0.07766990291262135,534.0,34.3,1024.94,-96.87321390411496,30.732646666666668,130.99400333333332,7.63247199740508,283.1116418806197,109.89910822202944,-143.21253365859025
1741327795030,3.0,-2.0482,-2.9106,8.8788,-0.6992,30.9244,112.4762,0.8871794871794871,-0.5825242718446602,543.0,34.3,1024.95,-96.95569850362516,30.732646666666668,130.99400333333332,7.63247199740508,311.8190028745641,109.89910822202944,-171.91989465253465
1741327795201,3.0,-4.1062,-0.48019999999999996,9.4374,-70.3304,-93.5218,124.28659999999999,0.8461538461538461,-0.8446601941747572,554.0,34.3,1024.92,-96.87321390411496,30.732646666666668,130.99400333333332,7.63247199740508,323.47938536695324,109.89910822202944,176.4197228550762
1741327795374,3.0,-0.6272,1.519,10.7212,-10.7122,17.7194,110.9828,0.5282051282051282,-0.9029126213592233,539.0,34.3,1024.95,-96.62575619575203,30.732646666666668,130.99400333333332,7.63247199740508,338.20230703452074,109.89910822202944,161.6968011875087
1741327795563,3.0,-4.508,0.245,7.8792,41.5492,-124.0662,-42.4004,0.3435897435897436,-1.0097087378640777,559.0,34.3,1024.91,-97.12066574778848,30.732648333333334,130.99400666666668,7.995801693469349,349.737279668906,110.37129629842897,150.634016629523
1741327795752,3.0,0.098,-0.5488,10.1234,20.0602,68.0732,-94.4718,0.5076923076923077,-0.8640776699029126,543.0,34.3,1024.94,-96.87321390411496,30.732648333333334,130.99400666666668,7.995801693469349,338.0934634071308,110.37129629842897,162.2778328912982
1741327795965,3.0,-1.7052,1.3132,8.967,4.9438,-31.046,-115.1248,0.8461538461538461,-0.7475728155339806,541.0,34.3,1024.98,-96.70824275018823,30.732648333333334,130.99400666666668,7.995801693469349,319.9904408314501,110.37129629842897,-179.61914453302109
1741327796128,3.0,-0.4018,4.0767999999999995,14.3962,-53.846,-13.7712,-112.3774,0.958974358974359,-0.2524271844660194,533.0,34.3,1024.98,-96.95569850362516,30.732648333333334,130.99400666666668,7.995801693469349,293.27722335663736,110.37129629842897,-152.90592705820836
1741327796298,3.0,0.8428,-1.9305999999999999,9.2708,111.207,-14.972,-39.1324,0.7948717948717948,-0.11650485436893204,527.0,34.3,1024.97,-96.70824275018823,30.732648333333334,130.99400666666668,7.995801693469349,286.8685045070824,110.37129629842897,-146.4972082086534
1741327796463,3.0,-3.5084,2.205,8.6436,-68.172,-81.4226,67.6818,0.7538461538461538,-0.14563106796116504,533.0,34.3,1024.97,-97.53307245543138,30.732643333333332,130.99400833333334,7.972480356654795,289.463941149575,106.2187825534437,-153.24515859613132
1741327796633,3.0,-0.5781999999999999,-0.49979999999999997,9.2708,-34.4128,-26.7558,85.9484,1.0615384615384615,-0.2912621359223301,532.0,34.3,1024.94,-97.12066574778848,30.732643333333332,130.99400833333334,7.972480356654795,293.87308030766644,106.2187825534437,-157.65429775422274
1741327796824,3.0,2.058,-0.392,11.1622,-28.0364,112.9968,124.5108,0.8153846153846154,-0.5825242718446602,544.0,34.4,1024.99,-96.79072865297259,30.732643333333332,130.99400833333334,7.972480356654795,314.0726416458175,106.2187825534437,-177.8538590923738
1741327797008,3.0,-2.8322,-1.2152,9.1336,19.0266,66.8762,89.5014,0.5384615384615384,-0.8058252427184466,555.0,34.4,1024.99,-97.20314839247112,30.732643333333332,130.99400833333334,7.972480356654795,334.77870597508445,106.2187825534437,161.44007657835925
1741327797165,3.0,-3.9983999999999997,0.3332,8.379,-67.9782,-124.4462,123.2378,0.4358974358974359,-1.0194174757281553,559.0,34.4,1025.04,-96.79072865297259,30.732643333333332,130.99400833333334,7.972480356654795,345.378708308863,106.2187825534437,150.8400742445807
1741327797348,3.0,-2.7146,2.5774,10.1332,-34.1468,71.402,-5.2478,0.15897435897435896,-0.8932038834951457,541.0,34.4,1024.93,-96.5432689896443,30.732643333333332,130.99400833333334,7.972480356654795,358.4380507828205,106.2187825534437,137.78073177062322
1741327797472,3.0,-1.2544,-1.6954,10.2606,33.5084,-59.2192,-60.1008,0.16923076923076924,-1.029126213592233,543.0,34.5,1024.95,-96.79072865297259,30.732641666666666,130.99400833333334,7.922663283125739,359.19178495349365,104.93032326114928,135.73853830765563
1741327797631,3.0,-0.539,2.058,10.9172,9.5836,38.7296,-64.4594,0.4153846153846154,-0.8252427184466019,536.0,34.4,1024.99,-97.20314839247112,30.732641666666666,130.99400833333334,7.922663283125739,341.8116743825395,104.93032326114928,153.1186488786098
1741327797777,3.0,-1.3426,2.1168,12.1912,37.4414,-0.7524,-63.9312,0.5487179487179488,-0.8932038834951457,546.0,34.4,1024.9,-96.95569850362516,30.732641666666666,130.99400833333334,7.922663283125739,336.96653192663064,104.93032326114928,157.96379133451865
1741327798041,3.0,-0.245,3.2927999999999997,11.8776,-6.1066,92.2678,-124.45,0.6615384615384615,-0.6990291262135923,534.0,34.4,1024.98,-96.95569850362516,30.732641666666666,130.99400833333334,7.922663283125739,325.1083952667443,104.93032326114928,169.82192799440497
1741327798186,3.0,-3.1555999999999997,1.3426,9.9568,14.7022,-39.273,-122.7894,0.9076923076923077,-0.36893203883495146,533.0,34.4,1024.94,-96.13082318367839,30.732641666666666,130.99400833333334,7.922663283125739,300.64931062000113,104.93032326114928,-165.71898735885185
1741327798326,3.0,-2.5382,2.0188,9.1336,12.1562,-25.2852,-78.9488,0.9076923076923077,-0.1941747572815534,531.0,34.4,1024.94,-96.46078113185521,30.732641666666666,130.99400833333334,7.922663283125739,290.6047951865106,104.93032326114928,-155.67447192536133
1741327798511,3.0,0.0686,1.6758,10.1332,-122.0028,6.8324,124.4918,0.8871794871794871,-0.4077669902912621,534.0,34.3,1024.96,-96.70824275018823,30.732633333333332,130.99400666666668,7.5779812521796375,303.21454055921294,98.4500747428201,-174.76446581639283
1741327798679,3.0,-3.0772,-1.4405999999999999,7.8595999999999995,-1.729,-29.8832,122.8768,0.7538461538461538,-0.6990291262135923,539.0,34.3,1024.89,-96.62575619575203,30.732633333333332,130.99400666666668,7.5779812521796375,321.3692534557821,98.4500747428201,167.08082128703802
1741327798884,3.0,-1.9893999999999998,-1.4504,7.7812,-45.296,-14.8618,67.4538,0.4666666666666667,-0.8349514563106796,529.0,34.3,1024.95,-97.36811172707776,30.732633333333332,130.99400666666668,7.5779812521796375,339.3285322461629,98.4500747428201,149.12154249665718
1741327799113,3.0,-1.7247999999999999,1.4405999999999999,8.770999999999999,5.7494,-23.4802,-85.709,0.5384615384615384,-0.8737864077669902,535.0,34.3,1024.89,-96.21331364830125,30.732633333333332,130.99400666666668,7.5779812521796375,336.8869917456319,98.4500747428201,151.5630829971882
1741327799317,3.0,-1.4896,0.8134,10.045,39.6454,5.529,-97.793,0.8358974358974359,-0.6893203883495146,533.0,34.3,1024.89,-96.46078113185521,30.732633333333332,130.99400666666668,7.5779812521796375,318.04059780959795,98.4500747428201,170.40947693322215
1741327799512,3.0,-2.4499999999999997,0.049,7.252,7.1668,-54.5072,-114.5662,0.9282051282051282,-0.42718446601941745,544.0,34.3,1024.89,-96.62575619575203,30.73262666666667,130.99400833333334,7.664199534149896,303.2431336508531,92.7778576683952,179.5347240175421
1741327799708,3.0,-0.784,3.136,9.1238,-1.0412,-24.7076,-124.013,0.9487179487179487,0.019417475728155338,543.0,34.3,1024.91,-96.46078113185521,30.73262666666667,130.99400833333334,7.664199534149896,277.3574870306471,92.7778576683952,-154.57962936225192
1741327799935,3.0,-1.568,-1.3426,7.6048,54.3134,45.6114,-121.7824,0.8256410256410256,0.4563106796116505,544.0,34.2,1024.97,-97.12066574778848,30.73262666666667,130.99400833333334,7.664199534149896,249.60169360272886,92.7778576683952,-126.82383593433366
1741327800129,3.0,-1.421,-0.2646,9.8098,-3.344,5.1452,74.9588,0.6923076923076923,0.5631067961165048,539.0,34.3,1024.89,-96.87321390411496,30.73262666666667,130.99400833333334,7.664199534149896,239.4059046493504,92.7778576683952,-116.62804698095519
1741327800273,3.0,-2.4892,0.9408,9.2316,-34.8802,-25.4448,91.656,0.8871794871794871,0.23300970873786409,538.0,34.3,1024.91,-96.70824275018823,30.73262666666667,130.99400833333334,7.664199534149896,263.814138381709,92.7778576683952,-141.03628071331377
1741327800426,3.0,-1.3524,-2.8125999999999998,9.3786,-3.0552,-26.9838,30.9054,0.9384615384615385,0.14563106796116504,541.0,34.3,1024.85,-96.13082318367839,30.73262666666667,130.99400833333334,7.664199534149896,269.70915985739737,92.7778576683952,-146.93130218900217
1741327800607,3.0,0.588,-0.0294,10.1038,18.582,-0.4674,107.6426,1.0205128205128204,-0.04854368932038835,544.0,34.3,1024.84,-97.61555184228791,30.732623333333333,130.99401166666667,7.974146906004686,281.25338917636714,90.00266617323678,-161.25072300313036
1741327800757,3.0,-0.1372,0.5095999999999999,10.5644,-20.6416,26.1098,94.7454,0.9076923076923077,-0.30097087378640774,538.0,34.3,1024.93,-97.45059241703127,30.732623333333333,130.99401166666667,7.974146906004686,296.87438953132596,90.00266617323678,-176.87172335808918
1741327800932,3.0,-0.7056,-0.3724,8.496599999999999,-38.266,-18.601,124.5146,0.8871794871794871,-0.5242718446601942,537.0,34.4,1025.01,-96.37829262237489,30.732623333333333,130.99401166666667,7.974146906004686,309.1106351422326,90.00266617323678,170.8920310310042
1741327801093,3.0,-3.1262,-0.8231999999999999,8.134,36.1152,-20.0146,-31.5324,0.7128205128205128,-0.7378640776699029,538.0,34.4,1024.93,-96.87321390411496,30.732623333333333,130.99401166666667,7.974146906004686,324.51901447109753,90.00266617323678,155.48365170213924
1741327801235,3.0,0.7448,1.2838,9.4668,9.2226,39.5162,-114.8018,0.7333333333333333,-0.6019417475728155,534.0,34.4,1025.01,-96.62575619575203,30.732623333333333,130.99401166666667,7.974146906004686,317.9101647534686,90.00266617323678,162.09250141976815
1741327801400,3.0,-1.421,3.577,12.7106,-44.6804,1.6036,-64.2922,0.9692307692307692,-0.5242718446601942,544.0,34.4,1024.87,-97.03818245151305,30.732623333333333,130.99401166666667,7.974146906004686,306.93963797227383,90.00266617323678,173.06302820096295
1741327801561,3.0,-2.1952,1.4307999999999998,10.339,-2.679,3.8798,-124.5146,0.9076923076923077,-0.07766990291262135,536.0,34.4,1024.95,-96.13082318367839,30.73262,130.99400666666668,7.504877918274371,283.42080247617923,87.16879595989323,-166.25200651628597
1741327801734,3.0,-3.1654,-0.3332,9.251199999999999,9.4544,-17.0772,-110.7092,0.9384615384615385,-0.009708737864077669,537.0,34.4,1024.98,-96.5432689896443,30.73262,130.99400666666668,7.504877918274371,279.12272526068443,87.16879595989323,-161.95392930079117
1741327801867,3.0,0.0,0.441,11.4366,9.329,22.7924,17.8372,0.7846153846153846,0.2524271844660194,537.0,34.4,1025.01,-97.20314839247112,30.73262,130.99400666666668,7.504877918274371,260.6959304967838,87.16879595989323,-143.52713453689054
1741327802034,3.0,-1.6954,0.5781999999999999,10.280199999999999,-39.1514,-62.947,82.06099999999999,0.8974358974358975,0.23300970873786409,535.0,34.4,1024.87,-96.70824275018823,30.73262,130.99400666666668,7.504877918274371,263.9751386727462,87.16879595989323,-146.80634271285297
1741327802210,3.0,-2.4206,0.49,8.9376,-7.1895999999999995,11.4608,67.431,0.9692307692307692,-0.02912621359223301,537.0,34.5,1024.92,-96.21331364830125,30.73262,130.99400666666668,7.504877918274371,280.2512691708469,87.16879595989323,-163.08247321095365
1741327802377,3.0,0.21559999999999999,-1.1074,9.6432,-25.6044,71.7022,124.5146,1.0307692307692307,-0.3300970873786408,544.0,34.5,1024.97,-96.95569850362516,30.73262,130.99400166666666,7.02707194566301,296.2873233571378,86.97611493172658,-179.31120842541122
1741327802600,3.0,0.1862,-0.6272,10.005799999999999,-21.633399999999998,52.5274,124.4994,0.6615384615384615,-0.7378640776699029,547.0,34.5,1025.04,-96.70824275018823,30.73262,130.99400166666666,7.02707194566301,326.6519087412356,86.97611493172658,150.32420619049094
1741327802852,3.0,-3.8024,-1.568,6.615,55.0506,-96.8658,70.566,0.26153846153846155,-0.8640776699029126,538.0,34.5,1024.92,-96.95569850362516,30.73262,130.99400166666666,7.02707194566301,351.69002033403046,86.97611493172658,125.28609459769609
1741327802995,3.0,-1.1074,0.5488,10.0352,-31.2094,93.0126,-23.6474,0.16923076923076924,-0.8446601941747572,531.0,34.5,1024.93,-96.46078113185521,30.73262,130.99400166666666,7.02707194566301,357.2005844678647,86.97611493172658,119.77553046386186
1741327803154,3.0,-2.9204,0.12739999999999999,8.976799999999999,31.7338,-14.379199999999999,-98.7696,0.3641025641025641,-0.9611650485436893,554.0,34.5,1024.96,-97.03818245151305,30.73262,130.99400166666666,7.02707194566301,347.78262197612014,86.97611493172658,129.19349295560642
1741327803321,3.0,0.48019999999999996,2.1462,9.261,61.7842,37.8784,-86.203,0.5076923076923077,-0.8446601941747572,547.0,34.5,1024.92,-97.20314839247112,30.73262,130.99400166666666,7.02707194566301,337.52156492152926,86.97611493172658,139.4545500101973
1741327803471,3.0,1.1858,4.4883999999999995,11.368,-27.0636,-43.4302,-20.0944,0.6512820512820513,-0.7572815533980582,536.0,34.5,1024.9,-96.46078113185521,30.732615,130.994,6.920219991512545,327.8336028000281,82.29935317214603,144.46575037211795
1741327803632,3.0,-0.6859999999999999,1.1956,9.4178,65.0598,19.1938,-50.7794,0.7435897435897436,-0.6213592233009708,535.0,34.5,1024.98,-97.12066574778848,30.732615,130.994,6.920219991512545,318.41283987510553,82.29935317214603,153.8865132970405
1741327803788,3.0,-0.8428,2.1069999999999998,9.898,-4.579,-0.3154,-119.947,0.7846153846153846,-0.4368932038834951,536.0,34.5,1025.0,-96.04833206732494,30.732615,130.994,6.920219991512545,307.6401393918659,82.29935317214603,164.65921378028014
1741327803983,3.0,-1.2152,-0.7448,7.408799999999999,64.8888,-84.5804,-85.196,1.0923076923076922,-0.1941747572815534,538.0,34.6,1025.0,-97.12066574778848,30.732615,130.994,6.920219991512545,288.6099228969845,82.29935317214603,-176.31056972483844
1741327804157,3.0,1.078,4.3218,11.524799999999999,8.7628,33.3184,-121.7178,0.8769230769230769,0.32038834951456313,540.0,34.6,1024.98,-96.87321390411496,30.732615,130.994,6.920219991512545,258.459964285688,82.29935317214603,-146.16061111354196
1741327804323,3.0,-1.0976,0.41159999999999997,9.0944,11.343,32.1252,-10.7046,0.7230769230769231,0.3592233009708738,530.0,34.6,1024.95,-96.46078113185521,30.732615,130.994,6.920219991512545,252.111897219583,82.29935317214603,-139.81254404743697
1741327804501,3.0,-1.1662,0.12739999999999999,8.7612,-27.873,8.417,63.0762,0.7948717948717948,0.30097087378640774,537.0,34.6,1024.89,-95.96584029922123,30.732611666666667,130.993995,6.510164342140643,257.7912908524778,78.49606414084323,-149.29522671163457
1741327804672,3.0,-3.4104,1.6463999999999999,11.4268,-12.270199999999999,23.4612,93.1494,0.8666666666666667,0.06796116504854369,534.0,34.6,1024.94,-96.29580346119351,30.732611666666667,130.993995,6.510164342140643,274.0462278809138,78.49606414084323,-165.55016374007056
1741327804845,3.0,-1.813,-0.6174,7.340199999999999,33.079,27.5652,91.3292,0.8769230769230769,-0.1650485436893204,535.0,34.6,1025.02,-96.13082318367839,30.732611666666667,130.993995,6.510164342140643,289.1891285630111,78.49606414084323,179.30693557783218
1741327805016,3.0,0.392,-0.7938,6.9677999999999995,-21.8424,99.0736,124.5108,0.8769230769230769,-0.5436893203883495,536.0,34.7,1024.84,-96.29580346119351,30.732611666666667,130.993995,6.510164342140643,310.3287718371158,78.49606414084323,158.16729230372744
1741327805223,3.0,-4.4883999999999995,1.7835999999999999,8.3888,25.099,-24.833,-67.0016,0.7333333333333333,-0.5533980582524272,530.0,34.7,1024.87,-96.79072865297259,30.732611666666667,130.993995,6.510164342140643,315.5694351769355,78.49606414084323,152.92662896390777
1741327805415,3.0,-2.5185999999999997,0.0784,6.3896,81.0008,-70.9536,-124.241,0.9692307692307692,-0.39805825242718446,528.0,34.6,1024.88,-96.37829262237489,30.732611666666667,130.993995,6.510164342140643,300.85771196952106,78.49606414084323,167.6383521713222
1741327805590,3.0,-1.2054,-1.3132,9.5354,49.0618,-31.597,-122.1472,0.9179487179487179,0.08737864077669903,532.0,34.6,1024.82,-96.79072865297259,30.73260833333333,130.99399,6.132552705902627,273.09245439344653,74.20341562711849,-168.88903876632804
1741327805808,3.0,-4.4688,1.274,9.8784,35.3058,-17.3964,-124.5146,0.8153846153846154,0.2621359223300971,535.0,34.6,1024.88,-96.5432689896443,30.73260833333333,130.99399,6.132552705902627,260.70805344427913,74.20341562711849,-156.50463781716064
1741327806006,3.0,-0.3626,1.1466,8.4084,0.4332,-29.7426,57.703,0.4564102564102564,0.7281553398058253,524.0,34.6,1024.85,-96.62575619575203,30.73260833333333,130.99399,6.132552705902627,220.6096264771039,74.20341562711849,-116.4062108499854
1741327806202,3.0,-1.1858,0.0392,9.2414,56.753,33.8808,85.367,0.5897435897435898,0.2815533980582524,530.0,34.7,1024.84,-96.5432689896443,30.73260833333333,130.99399,6.132552705902627,253.00941454133945,74.20341562711849,-148.80599891422096
1741327806373,3.0,-0.8428,1.7149999999999999,10.417399999999999,-15.4204,42.104,84.5082,0.8461538461538461,0.3786407766990291,536.0,34.7,1024.98,-96.5432689896443,30.73260833333333,130.99399,6.132552705902627,254.42222142559615,74.20341562711849,-150.21880579847766
1741327806518,3.0,-2.499,0.9309999999999999,9.8098,-41.458,-43.9432,69.5476,0.9282051282051282,0.0970873786407767,535.0,34.7,1024.9,-96.46078113185521,30.73260833333333,130.99398166666666,5.369672805253737,272.5587520992513,71.88663619305353,-170.6721159061978
1741327806729,3.0,0.2842,1.6562,8.477,-9.5988,105.944,117.9824,0.8666666666666667,-0.22330097087378642,540.0,34.7,1024.96,-96.46078113185521,30.73260833333333,130.99398166666666,5.369672805253737,292.9782916106525,71.88663619305353,168.908344582401
1741327806927,3.0,0.4704,0.21559999999999999,10.7898,-13.471,45.6912,104.367,0.8769230769230769,-0.5048543689320388,545.0,34.8,1024.89,-96.70824275018823,30.73260833333333,130.99398166666666,5.369672805253737,308.45951286385065,71.88663619305353,153.42712332920286
1741327807129,3.0,-4.1552,-1.4014,8.153599999999999,47.861,-29.0358,-64.79,0.7333333333333333,-0.6213592233009708,534.0,34.8,1024.9,-96.70824275018823,30.73260833333333,130.99398166666666,5.369672805253737,318.804874189894,71.88663619305353,143.0817620031595
1741327807320,3.0,-1.6268,4.0278,11.6914,54.0056,-17.29,-64.3454,0.8974358974358975,-0.4854368932038835,535.0,34.8,1024.95,-96.70824275018823,30.73260833333333,130.99398166666666,5.369672805253737,306.93963797227383,71.88663619305353,154.94699822077968
1741327807539,3.0,-0.7742,2.7636,9.3394,-18.0576,22.5986,-84.2384,0.8871794871794871,-0.21359223300970873,538.0,34.8,1025.0,-96.62575619575203,30.73260833333333,130.99397666666667,4.91720273137172,292.06658804699316,70.15320337526822,168.08661532827506
1741327807591,3.0,-2.842,1.0584,8.5456,-14.8846,-57.6232,-68.97,0.9794871794871794,-0.04854368932038835,544.0,34.8,1024.92,-96.95569850362516,30.73260833333333,130.99397666666667,4.91720273137172,281.36727518131306,70.15320337526822,178.78592819395516
1741327807646,3.0,-2.842,0.147,10.828999999999999,19.4408,-2.7018,-106.5254,0.9794871794871794,-0.04854368932038835,544.0,34.8,1024.85,-94.3158680523735,30.73260833333333,130.99397666666667,4.91720273137172,281.36727518131306,70.15320337526822,178.78592819395516
1741327807696,3.0,-2.0383999999999998,0.147,10.828999999999999,48.5526,40.9032,-108.1366,0.9076923076923077,0.07766990291262135,537.0,34.9,1024.94,-97.61555184228791,30.73260833333333,130.99397666666667,4.91720273137172,273.6391975238207,70.15320337526822,-173.4859941485525
1741327807746,3.0,-0.8917999999999999,0.6174,7.271599999999999,50.2094,-71.9302,-68.229,0.9076923076923077,0.07766990291262135,537.0,34.9,1024.99,-96.62575619575203,30.73260833333333,130.99397666666667,4.91720273137172,273.6391975238207,70.15320337526822,-173.4859941485525
1741327807797,3.0,-3.3516,1.9404,9.251199999999999,7.1478,-91.9334,-95.9386,0.7846153846153846,0.2621359223300971,540.0,34.9,1024.24,-96.70824275018823,30.73260833333333,130.99397666666667,4.91720273137172,260.0557940544009,70.15320337526822,-159.9025906791327
