MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070802978,3.0,-0.392,5.782,8.0458,-0.0874,-0.7828,-0.0722,0.4,0.5206611570247934,500.0,15.5,1021.15,-65.0681137919889,0.0,0.0,15414027.200693477,226.06341427145912,-73.9594245191965,89.97716120934439
1741070803149,3.0,-0.3528,5.8016,8.0262,-0.1292,0.4712,0.1026,0.391304347826087,0.5289256198347108,501.0,15.5,1021.12,-64.98537680423505,0.0,0.0,15414027.200693477,225.02439818626854,-73.9594245191965,91.01617729453497
1741070803320,3.0,-0.34299999999999997,5.8114,8.0262,-0.2052,-0.5358,-0.0494,0.3826086956521739,0.5206611570247934,502.0,15.5,1021.18,-64.57168202378362,0.0,0.0,15414027.200693477,224.8403664212578,-73.9594245191965,91.2002090595457
1741070803534,3.0,-0.3332,5.8114,8.036,0.038,-0.4902,-0.0798,0.3739130434782609,0.512396694214876,500.0,15.4,1021.19,-65.31632081877254,0.0,0.0,15414027.200693477,224.6494825686363,-73.9594245191965,91.39109291216721
1741070803727,3.0,-0.3332,5.8114,8.0262,-0.0722,-0.2622,-0.0304,0.4,0.5289256198347108,503.0,15.5,1021.09,-63.33049925324523,0.0,0.0,15414027.200693477,225.62839405965752,-73.9594245191965,90.41218142114599
1741070803938,3.0,-0.32339999999999997,5.8114,8.0262,-0.114,-0.3002,-0.0722,0.391304347826087,0.5206611570247934,503.0,15.2,1020.53,-61.2615331177874,0.0,0.0,15414027.200693477,225.4567951241748,-73.9594245191965,90.58378035662872
1741070804115,3.0,-0.3136,5.8309999999999995,8.0262,0.0114,-0.3458,0.038,0.3826086956521739,0.5289256198347108,503.0,15.5,1021.11,-65.0681137919889,0.0,0.0,15414027.200693477,224.41083244001516,-73.9594245191965,91.62974304078836
1741070804301,3.0,-0.3136,5.8309999999999995,8.0262,0.0152,-0.247,0.1102,0.3739130434782609,0.5206611570247934,501.0,15.5,1021.18,-65.0681137919889,0.0,0.0,15414027.200693477,224.21403447592328,-73.9594245191965,91.82654100488023
1741070804481,3.0,-0.3038,5.8408,8.0262,-0.1824,-0.3382,0.0,0.3826086956521739,0.5454545454545454,504.0,15.5,1021.09,-65.23358579924289,0.0,0.0,15414027.200693477,223.5777120351341,-73.9594245191965,92.4628634456694
1741070804653,3.0,-0.294,5.8309999999999995,8.0066,-0.0456,-0.6232,-0.0152,0.3739130434782609,0.5371900826446281,504.0,15.5,1021.21,-64.65442229214085,0.0,0.0,15414027.200693477,223.3699822094743,-73.9594245191965,92.67059327132921
1741070804811,3.0,-0.2842,5.8408,8.0066,-0.1444,0.2128,-0.0304,0.3739130434782609,0.5289256198347108,501.0,15.6,1021.1,-63.99248177229002,0.0,0.0,15414027.200693477,223.78761166072013,-73.9594245191965,92.25296382008338
1741070804946,3.0,-0.294,5.8408,8.016399999999999,-0.0722,-0.228,0.1178,0.3826086956521739,0.5371900826446281,503.0,15.6,1021.04,-65.64725433648175,0.0,0.0,15414027.200693477,223.99002062997775,-73.9594245191965,92.05055485082576
1741070805116,3.0,-0.2842,5.8408,8.0262,0.0076,-0.2432,0.076,0.391304347826087,0.5289256198347108,503.0,15.6,1021.04,-64.98537680423505,0.0,0.0,15414027.200693477,225.02439818626854,-73.9594245191965,91.01617729453497
1741070805314,3.0,-0.2646,5.860399999999999,8.0066,-0.3306,-0.2508,0.1102,0.4,0.512396694214876,501.0,15.6,1021.07,-64.65442229214085,0.0,0.0,15414027.200693477,226.5072061644268,-73.9594245191965,89.5333693163767
1741070805530,3.0,-0.2744,5.8506,8.0066,-0.0342,-0.133,0.0114,0.3739130434782609,0.5454545454545454,499.0,15.6,1021.05,-65.15085012365162,0.0,0.0,15414027.200693477,222.96091993536913,-73.9594245191965,93.07965554543438
1741070805733,3.0,-0.2646,5.860399999999999,7.9967999999999995,-0.228,-0.2888,0.0646,0.3826086956521739,0.5454545454545454,503.0,15.5,1021.12,-65.56452194109026,0.0,0.0,15414027.200693477,223.5777120351341,-73.9594245191965,92.4628634456694
1741070805967,3.0,-0.25479999999999997,5.860399999999999,8.0066,-0.0836,-0.0836,0.133,0.3739130434782609,0.5454545454545454,501.0,15.5,1021.02,-64.98537680423505,0.0,0.0,15414027.200693477,222.96091993536913,-73.9594245191965,93.07965554543438
1741070806148,3.0,-0.25479999999999997,5.860399999999999,8.0066,-0.0228,-0.1178,-0.0228,0.391304347826087,0.5454545454545454,503.0,15.5,1021.14,-64.98537680423505,0.0,0.0,15414027.200693477,224.1853280979003,-73.9594245191965,91.8552473829032
1741070806348,3.0,-0.25479999999999997,5.8702,7.9967999999999995,-0.3572,-0.1862,0.0988,0.3739130434782609,0.5454545454545454,500.0,15.5,1021.11,-64.7371619043577,0.0,0.0,15414027.200693477,222.96091993536913,-73.9594245191965,93.07965554543438
1741070806535,3.0,-0.245,5.9388,7.9281999999999995,-1.0906,-7.5962,-9.7242,0.3739130434782609,0.5537190082644629,504.0,15.6,1021.1,-65.15085012365162,0.0,0.0,15414027.200693477,222.56020434113697,-73.9594245191965,93.48037113966654
1741070806695,3.0,0.0686,5.8995999999999995,7.987,-1.5542,3.8608,-0.228,0.3739130434782609,0.5785123966942148,503.0,15.6,1021.08,-65.15085012365162,0.0,0.0,15414027.200693477,221.40601686156143,-73.9594245191965,94.63455861924209
1741070806871,3.0,-0.10779999999999999,5.8309999999999995,7.9967999999999995,0.3344,-1.292,0.1406,0.3652173913043478,0.5619834710743802,505.0,15.6,1021.03,-65.48178888968638,0.0,0.0,15414027.200693477,221.54871658626791,-73.9594245191965,94.4918588945356
1741070807062,3.0,-0.0882,5.8408,7.9967999999999995,0.3648,-1.9266,0.2736,0.3652173913043478,0.5950413223140496,504.0,15.6,1021.06,-65.15085012365162,0.0,0.0,15414027.200693477,220.07027547640826,-73.9594245191965,95.97030000439526
1741070807307,3.0,-0.049,5.8506,8.0066,-0.2014,-0.2014,0.1444,0.3739130434782609,0.5537190082644629,503.0,15.6,1021.27,-65.64725433648175,0.0,0.0,15414027.200693477,222.56020434113697,-73.9594245191965,93.48037113966654
1741070807489,3.0,-0.0588,5.8506,7.9967999999999995,0.1216,-0.3914,0.0608,0.3565217391304348,0.5619834710743802,506.0,15.7,1021.16,-64.90263916039004,0.0,0.0,15414027.200693477,220.9209999844978,-73.9594245191965,95.11957549630571
1741070807707,3.0,-0.0588,5.8506,8.0066,-0.2318,-0.3838,0.0266,0.3652173913043478,0.5785123966942148,505.0,15.7,1021.13,-65.56452194109026,0.0,0.0,15414027.200693477,220.7943958795059,-73.9594245191965,95.2461796012976
1741070807926,3.0,-0.049,5.8702,7.987,-0.1026,-0.2204,0.171,0.3565217391304348,0.5702479338842975,505.0,15.7,1021.16,-65.0681137919889,0.0,0.0,15414027.200693477,220.5438200334591,-73.9594245191965,95.49675544734441
1741070808080,3.0,-0.049,5.8506,7.9967999999999995,-0.1444,-0.1292,0.2052,0.3652173913043478,0.5867768595041323,506.0,15.7,1021.13,-65.56452194109026,0.0,0.0,15414027.200693477,220.42866023289073,-73.9594245191965,95.61191524791278
1741070808245,3.0,-0.049,5.860399999999999,7.9967999999999995,0.057,0.038,0.1026,0.3652173913043478,0.5702479338842975,505.0,15.7,1021.12,-65.15085012365162,0.0,0.0,15414027.200693477,221.16768018117003,-73.9594245191965,94.87289529963348
1741070808413,3.0,-0.0392,5.860399999999999,7.9967999999999995,-0.095,-0.0114,0.095,0.3565217391304348,0.5619834710743802,503.0,15.7,1021.09,-65.89544758668026,0.0,0.0,15414027.200693477,220.9209999844978,-73.9594245191965,95.11957549630571
1741070808623,3.0,-0.0392,5.860399999999999,7.9967999999999995,-0.5548,-0.6308,0.114,0.3826086956521739,0.5619834710743802,503.0,15.7,1021.1,-65.15085012365162,0.0,0.0,15414027.200693477,222.77775481545945,-73.9594245191965,93.26282066534407
1741070808792,3.0,-0.0392,5.860399999999999,7.9967999999999995,-0.1786,-0.0646,-0.0114,0.3652173913043478,0.5619834710743802,504.0,15.7,1021.09,-65.8127171592669,0.0,0.0,15414027.200693477,221.54871658626791,-73.9594245191965,94.4918588945356
1741070808983,3.0,-0.0294,5.860399999999999,7.9967999999999995,-0.2584,-0.0494,-0.057,0.3826086956521739,0.5702479338842975,505.0,15.7,1021.1,-66.47454221206736,0.0,0.0,15414027.200693477,222.3896943345576,-73.9594245191965,93.65088114624592
1741070809144,3.0,-0.0294,5.860399999999999,7.987,-0.2812,-0.152,0.0266,0.3565217391304348,0.5619834710743802,504.0,15.7,1021.05,-65.39905518225044,0.0,0.0,15414027.200693477,220.9209999844978,-73.9594245191965,95.11957549630571
1741070809337,3.0,-0.0294,5.860399999999999,7.9967999999999995,-0.0874,-0.342,0.1672,0.3652173913043478,0.5785123966942148,505.0,15.7,1021.15,-64.98537680423505,0.0,0.0,15414027.200693477,220.7943958795059,-73.9594245191965,95.2461796012976
1741070809525,3.0,-0.0294,5.8702,8.0066,-0.0836,-0.247,0.038,0.3565217391304348,0.5702479338842975,505.0,15.8,1021.03,-65.48178888968638,0.0,0.0,15414027.200693477,220.5438200334591,-73.9594245191965,95.49675544734441
1741070809739,3.0,-0.0294,5.860399999999999,7.9967999999999995,-0.3344,-0.2546,0.1444,0.3739130434782609,0.5619834710743802,504.0,15.8,1021.09,-65.64725433648175,0.0,0.0,15414027.200693477,222.167620568299,-73.9594245191965,93.87295491250453
1741070809947,3.0,-0.0294,5.8702,7.9772,-0.2014,0.0646,0.171,0.3652173913043478,0.5619834710743802,504.0,15.8,1021.09,-64.8199008604342,0.0,0.0,15414027.200693477,221.54871658626791,-73.9594245191965,94.4918588945356
1741070810143,3.0,-0.0392,5.8702,7.987,-0.133,-0.1672,0.1026,0.3739130434782609,0.5537190082644629,504.0,15.8,1021.05,-65.0681137919889,0.0,0.0,15414027.200693477,222.56020434113697,-73.9594245191965,93.48037113966654
1741070810319,3.0,-0.0294,5.8702,7.9967999999999995,-0.0532,-0.0912,0.0494,0.34782608695652173,0.5702479338842975,502.0,15.8,1021.14,-64.7371619043577,0.0,0.0,15414027.200693477,219.911349154452,-73.9594245191965,96.1292263263515
1741070810516,3.0,-0.0294,5.860399999999999,7.987,-0.057,-0.209,0.1216,0.3739130434782609,0.5619834710743802,505.0,15.8,1021.06,-64.32345728174187,0.0,0.0,15414027.200693477,222.167620568299,-73.9594245191965,93.87295491250453
1741070810640,3.0,-0.0294,5.860399999999999,7.9967999999999995,0.0456,0.3306,0.0114,0.3826086956521739,0.5454545454545454,504.0,15.7,1021.0,-65.0681137919889,0.0,0.0,15414027.200693477,223.5777120351341,-73.9594245191965,92.4628634456694
1741070810760,3.0,-0.0392,5.8702,7.987,0.019,-0.228,0.0038,0.34782608695652173,0.5785123966942148,502.0,15.7,1021.12,-64.57168202378362,0.0,0.0,15414027.200693477,219.54606232319668,-73.9594245191965,96.49451315760683
1741070810921,3.0,-0.0294,5.8702,7.9772,-0.3002,-0.2356,0.2546,0.34782608695652173,0.5785123966942148,503.0,15.7,1021.07,-64.8199008604342,0.0,0.0,15414027.200693477,219.54606232319668,-73.9594245191965,96.49451315760683
1741070811085,3.0,-0.0294,5.8702,7.987,-0.3268,-0.304,0.1558,0.3652173913043478,0.5619834710743802,504.0,15.7,1021.1,-64.57168202378362,0.0,0.0,15414027.200693477,221.54871658626791,-73.9594245191965,94.4918588945356
1741070811201,3.0,-0.0294,5.8702,7.987,-0.2546,-0.2128,0.1292,0.3652173913043478,0.5619834710743802,503.0,15.7,1021.13,-64.57168202378362,0.0,0.0,15414027.200693477,221.54871658626791,-73.9594245191965,94.4918588945356
1741070811388,3.0,-0.0294,5.8702,7.9967999999999995,0.1064,-0.1406,0.1026,0.3739130434782609,0.5619834710743802,504.0,15.7,1021.01,-65.39905518225044,0.0,0.0,15414027.200693477,222.167620568299,-73.9594245191965,93.87295491250453
1741070811595,3.0,-0.0294,5.8702,7.987,-0.1558,0.0494,0.0342,0.3652173913043478,0.5702479338842975,503.0,15.7,1021.13,-64.8199008604342,0.0,0.0,15414027.200693477,221.16768018117003,-73.9594245191965,94.87289529963348
1741070811712,3.0,-0.0294,5.8702,7.987,-0.5282,-0.4712,0.171,0.34782608695652173,0.5702479338842975,505.0,15.7,1021.03,-64.90263916039004,0.0,0.0,15414027.200693477,219.911349154452,-73.9594245191965,96.1292263263515
1741070811919,3.0,-0.0392,5.8702,7.9967999999999995,-0.3344,-0.4522,0.1026,0.3652173913043478,0.5785123966942148,506.0,15.7,1021.15,-65.0681137919889,0.0,0.0,15414027.200693477,220.7943958795059,-73.9594245191965,95.2461796012976
1741070812090,3.0,-0.0294,5.8702,7.9772,-0.2508,-0.4446,0.0988,0.3391304347826087,0.5619834710743802,503.0,15.6,1021.07,-65.39905518225044,0.0,0.0,15414027.200693477,219.63899403450745,-73.9594245191965,96.40158144629606
1741070812228,3.0,-0.0294,5.8702,7.987,-0.0342,-0.3762,0.038,0.3391304347826087,0.5702479338842975,505.0,15.6,1021.16,-65.8127171592669,0.0,0.0,15414027.200693477,219.270245373963,-73.9594245191965,96.7703301068405
1741070812377,3.0,-0.0294,5.8702,7.987,-0.0912,0.0418,0.1216,0.3565217391304348,0.5702479338842975,505.0,15.6,1021.07,-64.90263916039004,0.0,0.0,15414027.200693477,220.5438200334591,-73.9594245191965,95.49675544734441
1741070812559,3.0,-0.0294,5.8702,7.9772,-0.1292,-0.114,0.0342,0.3739130434782609,0.5537190082644629,505.0,15.5,1021.2,-65.72998607587068,0.0,0.0,15414027.200693477,222.56020434113697,-73.9594245191965,93.48037113966654
1741070812722,3.0,-0.0294,5.8702,7.987,-0.3268,-0.3952,0.0798,0.34782608695652173,0.5619834710743802,505.0,15.5,1021.18,-64.8199008604342,0.0,0.0,15414027.200693477,220.28443510996334,-73.9594245191965,95.75614037084017
1741070812903,3.0,-0.0294,5.8702,7.987,-0.3002,0.0152,0.1102,0.3565217391304348,0.5702479338842975,504.0,15.5,1021.03,-64.57168202378362,0.0,0.0,15414027.200693477,220.5438200334591,-73.9594245191965,95.49675544734441
1741070813083,3.0,-0.0294,5.8702,7.9967999999999995,-0.2584,-0.038,0.0342,0.3652173913043478,0.5867768595041323,506.0,15.4,1021.0,-64.24071438869525,0.0,0.0,15414027.200693477,220.42866023289073,-73.9594245191965,95.61191524791278
1741070813242,3.0,-0.0294,5.8702,7.987,-0.2052,-0.5548,0.2052,0.3739130434782609,0.5702479338842975,504.0,15.4,1021.06,-64.4889410992762,0.0,0.0,15414027.200693477,221.7829593346408,-73.9594245191965,94.25761614616272
1741070813523,3.0,-0.0196,5.8702,7.9772,-0.0076,-0.0836,0.1064,0.3826086956521739,0.5619834710743802,506.0,15.4,1021.03,-64.8199008604342,0.0,0.0,15414027.200693477,222.77775481545945,-73.9594245191965,93.26282066534407
1741070813763,3.0,-0.0294,5.8702,7.987,-0.0646,-0.4332,-0.0038,0.3739130434782609,0.5785123966942148,506.0,15.3,1021.07,-64.90263916039004,0.0,0.0,15414027.200693477,221.40601686156143,-73.9594245191965,94.63455861924209
1741070813923,3.0,-0.0196,5.88,7.987,-0.0684,0.0304,0.171,0.3652173913043478,0.5537190082644629,504.0,15.3,1021.17,-65.23358579924289,0.0,0.0,15414027.200693477,221.9377143370337,-73.9594245191965,94.10286114376981
1741070814098,3.0,-0.0196,5.8702,7.987,-0.3458,-0.0836,0.1444,0.3652173913043478,0.5785123966942148,504.0,15.3,1021.11,-64.4889410992762,0.0,0.0,15414027.200693477,220.7943958795059,-73.9594245191965,95.2461796012976
1741070814302,3.0,-0.0196,5.88,7.9967999999999995,-0.0152,0.1102,0.0342,0.34782608695652173,0.5950413223140496,504.0,15.2,1021.02,-64.98537680423505,0.0,0.0,15414027.200693477,218.83803947276513,-73.9594245191965,97.20253600803838
1741070814504,3.0,-0.0196,5.8702,7.9772,-0.0076,-0.1672,0.1558,0.3739130434782609,0.5619834710743802,507.0,15.2,1021.11,-64.8199008604342,0.0,0.0,15414027.200693477,222.167620568299,-73.9594245191965,93.87295491250453
1741070814672,3.0,-0.0196,5.88,7.9772,-0.0342,-0.019,0.114,0.3565217391304348,0.6115702479338843,506.0,15.1,1021.05,-64.98537680423505,0.0,0.0,15414027.200693477,218.77052713579366,-73.9594245191965,97.27004834500985
1741070814844,3.0,-0.0196,5.88,7.9772,-0.1634,0.2128,0.0456,0.34782608695652173,0.5537190082644629,506.0,15.1,1021.09,-65.0681137919889,0.0,0.0,15414027.200693477,220.66553998565027,-73.9594245191965,95.37503549515324
1741070815005,3.0,-0.0196,5.88,7.987,-0.247,-0.399,0.0342,0.3391304347826087,0.5619834710743802,507.0,15.1,1021.19,-65.64725433648175,0.0,0.0,15414027.200693477,219.63899403450745,-73.9594245191965,96.40158144629606
1741070815166,3.0,-0.0196,5.88,7.9772,-0.1634,0.0988,0.095,0.3652173913043478,0.5702479338842975,505.0,15.0,1021.01,-64.57168202378362,0.0,0.0,15414027.200693477,221.16768018117003,-73.9594245191965,94.87289529963348
1741070815383,3.0,-0.0196,5.88,7.9674,-0.0798,-0.4978,0.057,0.3391304347826087,0.5867768595041323,507.0,15.0,1021.11,-65.64725433648175,0.0,0.0,15414027.200693477,218.5559660427342,-73.9594245191965,97.4846094380693
1741070815570,3.0,-0.0196,5.88,7.9674,-0.3382,-0.38,0.1558,0.34782608695652173,0.5702479338842975,506.0,15.0,1021.04,-64.57168202378362,0.0,0.0,15414027.200693477,219.911349154452,-73.9594245191965,96.1292263263515
1741070815814,3.0,-0.0196,5.88,7.987,-0.1672,-0.2546,0.1406,0.3739130434782609,0.5537190082644629,504.0,15.0,1021.11,-64.65442229214085,0.0,0.0,15414027.200693477,222.56020434113697,-73.9594245191965,93.48037113966654
1741070815999,3.0,-0.0196,5.88,7.987,-0.1938,-0.1482,0.076,0.3652173913043478,0.5702479338842975,506.0,15.0,1020.96,-65.56452194109026,0.0,0.0,15414027.200693477,221.16768018117003,-73.9594245191965,94.87289529963348
1741070816145,3.0,-0.0098,5.88,7.9772,-0.0076,0.1064,0.1786,0.3565217391304348,0.5785123966942148,506.0,15.1,1021.07,-65.15085012365162,0.0,0.0,15414027.200693477,220.17441911330639,-73.9594245191965,95.86615636749713
1741070816259,3.0,-0.0294,5.88,7.987,-0.0076,-0.3306,0.0646,0.34782608695652173,0.5537190082644629,507.0,15.1,1021.1,-64.7371619043577,0.0,0.0,15414027.200693477,220.66553998565027,-73.9594245191965,95.37503549515324
1741070816418,3.0,-0.0196,5.88,7.9772,-0.3382,-0.1406,0.0494,0.3652173913043478,0.5619834710743802,505.0,15.1,1021.03,-64.8199008604342,0.0,0.0,15414027.200693477,221.54871658626791,-73.9594245191965,94.4918588945356
1741070816576,3.0,-0.0294,5.88,7.9772,-0.0456,-0.4028,0.1672,0.3739130434782609,0.5785123966942148,506.0,15.1,1021.15,-64.4889410992762,0.0,0.0,15414027.200693477,221.40601686156143,-73.9594245191965,94.63455861924209
1741070816736,3.0,-0.0196,5.8898,7.9772,-0.2318,-0.3382,0.1558,0.34782608695652173,0.5537190082644629,505.0,15.1,1021.13,-64.7371619043577,0.0,0.0,15414027.200693477,220.66553998565027,-73.9594245191965,95.37503549515324
1741070816930,3.0,-0.0294,5.88,7.987,0.1368,0.0608,-0.0152,0.3391304347826087,0.5702479338842975,507.0,15.1,1021.1,-64.57168202378362,0.0,0.0,15414027.200693477,219.270245373963,-73.9594245191965,96.7703301068405
1741070817097,3.0,-0.0196,5.88,7.987,-0.2394,-0.4598,0.0722,0.3565217391304348,0.5371900826446281,505.0,15.1,1021.12,-65.31632081877254,0.0,0.0,15414027.200693477,222.10139155177583,-73.9594245191965,93.93918392902768
1741070817253,3.0,-0.0196,5.88,7.9772,0.0912,-0.1368,0.0418,0.3739130434782609,0.5537190082644629,506.0,15.0,1021.1,-64.65442229214085,0.0,0.0,15414027.200693477,222.56020434113697,-73.9594245191965,93.48037113966654
1741070817426,3.0,-0.0196,5.88,7.9772,-0.3724,-0.1938,0.1406,0.3565217391304348,0.5785123966942148,506.0,15.0,1021.09,-65.31632081877254,0.0,0.0,15414027.200693477,220.17441911330639,-73.9594245191965,95.86615636749713
1741070817672,3.0,-0.0196,5.88,7.9772,-0.2698,-0.5282,0.0304,0.3652173913043478,0.5867768595041323,506.0,15.0,1021.07,-64.65442229214085,0.0,0.0,15414027.200693477,220.42866023289073,-73.9594245191965,95.61191524791278
1741070817835,3.0,-0.0196,5.88,7.9772,-0.0798,-0.076,0.0836,0.3391304347826087,0.5619834710743802,506.0,15.0,1021.01,-65.64725433648175,0.0,0.0,15414027.200693477,219.63899403450745,-73.9594245191965,96.40158144629606
1741070817988,3.0,-0.0196,5.88,7.9772,-0.1672,-0.095,0.0494,0.3391304347826087,0.5454545454545454,506.0,15.0,1021.09,-65.72998607587068,0.0,0.0,15414027.200693477,220.4008336796513,-73.9594245191965,95.63974180115221
1741070818155,3.0,-0.0294,5.860399999999999,7.9674,-0.1444,-0.247,-0.0988,0.3739130434782609,0.5702479338842975,505.0,15.0,1021.08,-64.65442229214085,0.0,0.0,15414027.200693477,221.7829593346408,-73.9594245191965,94.25761614616272
1741070818347,3.0,-0.0196,5.8702,7.9674,-0.2052,-0.2166,0.0532,0.3652173913043478,0.5537190082644629,507.0,15.0,1021.1,-65.15085012365162,0.0,0.0,15414027.200693477,221.9377143370337,-73.9594245191965,94.10286114376981
1741070818561,3.0,-0.0196,5.88,7.9772,-0.2432,-0.38,0.019,0.3565217391304348,0.5702479338842975,506.0,15.0,1021.04,-64.7371619043577,0.0,0.0,15414027.200693477,220.5438200334591,-73.9594245191965,95.49675544734441
1741070818694,3.0,-0.0196,5.88,7.9772,-0.1216,-0.3686,0.0988,0.34782608695652173,0.5619834710743802,505.0,14.9,1021.04,-65.64725433648175,0.0,0.0,15414027.200693477,220.28443510996334,-73.9594245191965,95.75614037084017
1741070818891,3.0,-0.0196,5.88,7.9674,-0.1482,0.0038,0.0684,0.34782608695652173,0.5702479338842975,506.0,15.0,1021.0,-64.32345728174187,0.0,0.0,15414027.200693477,219.911349154452,-73.9594245191965,96.1292263263515
1741070819069,3.0,-0.0098,5.88,7.9772,-0.1406,-0.171,0.2888,0.34782608695652173,0.5702479338842975,504.0,14.9,1021.01,-64.7371619043577,0.0,0.0,15414027.200693477,219.911349154452,-73.9594245191965,96.1292263263515
1741070819230,3.0,-0.0294,5.88,7.9674,-0.1862,0.0228,0.0646,0.34782608695652173,0.5619834710743802,506.0,14.9,1020.95,-64.24071438869525,0.0,0.0,15414027.200693477,220.28443510996334,-73.9594245191965,95.75614037084017
1741070819409,3.0,-0.0196,5.88,7.9674,-0.1558,-0.0646,-0.057,0.3826086956521739,0.5702479338842975,505.0,14.9,1020.96,-64.4061995185989,0.0,0.0,15414027.200693477,222.3896943345576,-73.9594245191965,93.65088114624592
1741070819592,3.0,-0.0294,5.8898,7.9772,-0.19,0.1254,-0.019,0.3565217391304348,0.5537190082644629,506.0,14.9,1021.07,-64.65442229214085,0.0,0.0,15414027.200693477,221.30617355673235,-73.9594245191965,94.73440192407116
1741070819778,3.0,-0.0196,5.88,7.9674,-0.3496,-0.228,0.1748,0.3565217391304348,0.5867768595041323,504.0,15.0,1021.05,-64.65442229214085,0.0,0.0,15414027.200693477,219.81258880598307,-73.9594245191965,96.22798667482044
1741070819965,3.0,-0.0196,5.88,7.9772,-0.4256,-0.2812,0.1634,0.34782608695652173,0.5619834710743802,506.0,15.0,1021.1,-64.65442229214085,0.0,0.0,15414027.200693477,220.28443510996334,-73.9594245191965,95.75614037084017
1741070820140,3.0,-0.0098,5.88,7.9674,-0.1862,-0.3762,0.1064,0.3565217391304348,0.5785123966942148,506.0,15.0,1021.16,-64.32345728174187,0.0,0.0,15414027.200693477,220.17441911330639,-73.9594245191965,95.86615636749713
1741070820278,3.0,-0.0196,5.8898,7.9772,-0.0798,0.0532,0.057,0.3739130434782609,0.5867768595041323,506.0,15.0,1021.14,-64.15797083943939,0.0,0.0,15414027.200693477,221.03659479277565,-73.9594245191965,95.00398068802787
1741070820457,3.0,-0.0196,5.88,7.9674,-0.0342,-0.114,0.1406,0.3391304347826087,0.5702479338842975,505.0,15.0,1021.03,-65.0681137919889,0.0,0.0,15414027.200693477,219.270245373963,-73.9594245191965,96.7703301068405
1741070820624,3.0,-0.0196,5.8898,7.9674,-0.228,0.1102,0.076,0.3565217391304348,0.5867768595041323,505.0,15.0,1021.13,-64.90263916039004,0.0,0.0,15414027.200693477,219.81258880598307,-73.9594245191965,96.22798667482044
1741070820812,3.0,-0.0294,5.8898,7.957599999999999,-0.1292,-0.2204,0.0988,0.3652173913043478,0.5785123966942148,505.0,15.0,1021.01,-64.57168202378362,0.0,0.0,15414027.200693477,220.7943958795059,-73.9594245191965,95.2461796012976
1741070820988,3.0,-0.0196,5.88,7.9674,-0.0722,-0.3116,0.1558,0.3391304347826087,0.5537190082644629,506.0,15.0,1021.07,-65.31632081877254,0.0,0.0,15414027.200693477,220.01577948443443,-73.9594245191965,96.02479599636908
1741070821155,3.0,-0.0196,5.8898,7.9674,-0.3724,-0.3344,0.1824,0.33043478260869563,0.5702479338842975,503.0,15.0,1021.06,-64.32345728174187,0.0,0.0,15414027.200693477,218.62049455858747,-73.9594245191965,97.42008092221604
1741070821324,3.0,-0.0196,5.8898,7.9772,-0.2812,0.076,0.1064,0.3652173913043478,0.5702479338842975,506.0,15.0,1021.1,-64.90263916039004,0.0,0.0,15414027.200693477,221.16768018117003,-73.9594245191965,94.87289529963348
1741070821456,3.0,-0.0196,5.88,7.9772,-0.2584,-0.114,0.095,0.3565217391304348,0.5537190082644629,506.0,15.0,1021.11,-64.90263916039004,0.0,0.0,15414027.200693477,221.30617355673235,-73.9594245191965,94.73440192407116
1741070821636,3.0,-0.0196,5.88,7.9674,-0.0532,-0.0304,0.1368,0.3739130434782609,0.5867768595041323,505.0,15.0,1021.04,-65.15085012365162,0.0,0.0,15414027.200693477,221.03659479277565,-73.9594245191965,95.00398068802787
1741070821838,3.0,-0.0196,5.88,7.9674,-0.2622,-0.3192,-0.0114,0.3652173913043478,0.5950413223140496,505.0,15.0,1021.1,-64.57168202378362,0.0,0.0,15414027.200693477,220.07027547640826,-73.9594245191965,95.97030000439526
1741070822061,3.0,-0.0196,5.88,7.9772,-0.1596,-0.0912,0.095,0.33043478260869563,0.5785123966942148,507.0,15.0,1021.09,-65.23358579924289,0.0,0.0,15414027.200693477,218.26414916636233,-73.9594245191965,97.77642631444118
1741070822238,3.0,-0.0196,5.8898,7.9674,-0.2888,-0.2204,0.0836,0.3565217391304348,0.5785123966942148,505.0,15.0,1021.04,-64.15797083943939,0.0,0.0,15414027.200693477,220.17441911330639,-73.9594245191965,95.86615636749713
1741070822408,3.0,-0.0294,5.8898,7.9772,-0.3078,-0.304,0.133,0.3565217391304348,0.5619834710743802,506.0,15.0,1021.12,-65.15085012365162,0.0,0.0,15414027.200693477,220.9209999844978,-73.9594245191965,95.11957549630571
1741070822597,3.0,-0.0196,5.8898,7.957599999999999,-0.2394,-0.019,0.0418,0.3391304347826087,0.5619834710743802,505.0,15.0,1021.07,-64.32345728174187,0.0,0.0,15414027.200693477,219.63899403450745,-73.9594245191965,96.40158144629606
1741070822803,3.0,-0.0294,5.8898,7.9674,-0.1482,-0.095,0.0494,0.34782608695652173,0.5619834710743802,507.0,15.0,1021.11,-64.65442229214085,0.0,0.0,15414027.200693477,220.28443510996334,-73.9594245191965,95.75614037084017
1741070823041,3.0,-0.0294,5.8898,7.9772,-0.0988,-0.1064,0.1596,0.34782608695652173,0.5702479338842975,505.0,15.0,1021.13,-64.65442229214085,0.0,0.0,15414027.200693477,219.911349154452,-73.9594245191965,96.1292263263515
