MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770428315854,2.0,2.0482,1.2446,8.908199999999999,1.0298,-12.3386,-1.026,-2032.0,-499.0,470.0,11.6,1011.54,13.996176090346617,0.0,0.0,0.0,444.7328473040654,-90.0,180
1770428316035,2.0,2.3618,1.3719999999999999,8.976799999999999,-5.6392,-8.6488,-9.8382,-2028.0,-494.0,469.0,11.6,1011.57,13.6627151514586,0.0,0.0,0.0,444.8399503825345,-90.0,180
1770428316201,2.0,2.7243999999999997,1.0094,9.045399999999999,7.4784,-6.7754,6.1066,-2029.0,-492.0,470.0,11.6,1011.59,14.079542993293103,0.0,0.0,0.0,444.8997723369007,-90.0,180
1770428316388,2.0,3.185,1.3719999999999999,8.770999999999999,0.4142,-9.8496,6.023,-2027.0,-490.0,466.0,11.6,1011.61,13.4126264535096,0.0,0.0,0.0,444.94022542349467,-90.0,180
1770428316599,2.0,2.7636,1.1172,8.4182,-6.0724,0.7866,-0.2394,-2030.0,-487.0,465.0,11.6,1011.57,13.829444286346648,0.0,0.0,0.0,445.03960430484915,-90.0,180
1770428316779,2.0,3.7925999999999997,1.0976,9.113999999999999,-10.8338,-9.5228,23.6588,-2009.0,-484.0,465.0,11.6,1011.74,13.245903990992863,0.0,0.0,0.0,444.98465906238744,-90.0,180
1770428316936,2.0,3.6162,1.4112,8.7612,-0.3306,-6.9312,2.8956,-2009.0,-487.0,467.0,11.6,1011.64,13.495988685593886,0.0,0.0,0.0,444.90382140069727,-90.0,180
1770428317102,2.0,3.7828,0.6958,8.2516,5.2554,0.7258,-1.197,-2019.0,-484.0,464.0,11.6,1011.57,13.829444286346648,0.0,0.0,0.0,445.04929399387754,-90.0,180
1770428317286,2.0,3.7043999999999997,0.6664,9.555,6.1674,-2.5802,19.1178,-2030.0,-485.0,471.0,11.6,1011.57,12.9958253011505,0.0,0.0,0.0,445.0929932710059,-90.0,180
1770428317453,2.0,2.891,1.4798,8.7808,-2.2002,11.7002,-19.4332,-2031.0,-487.0,474.0,11.6,1011.65,13.746079385268557,0.0,0.0,0.0,445.0460039403865,-90.0,180
1770428317654,2.0,4.018,0.4214,8.5554,0.7486,5.168,21.6904,-2032.0,-483.0,472.0,11.6,1011.59,13.9128098546978,0.0,0.0,0.0,445.1591055510943,-90.0,180
1770428317834,2.0,4.1356,2.0776,8.565199999999999,8.7742,-7.5126,-8.36,-2031.0,-491.0,469.0,11.6,1011.72,12.9958253011505,0.0,0.0,0.0,444.9393444409269,-90.0,180
1770428318001,2.0,3.6553999999999998,0.9408,8.3692,3.4504,-14.4438,-16.2754,-2035.0,-483.0,467.0,11.6,1011.68,13.6627151514586,0.0,0.0,0.0,445.1781105438662,-90.0,180
1770428318053,2.0,3.4104,0.9702,8.0654,1.1514,-10.4918,-11.7534,-2035.0,-483.0,467.0,11.6,1011.71,13.245903990992863,0.0,0.0,0.0,445.1781105438662,-90.0,180
1770428318102,2.0,3.4104,0.9702,8.0654,-4.6626,-9.2264,-18.5858,-2040.0,-483.0,468.0,11.6,1011.68,13.245903990992863,0.0,0.0,0.0,445.2096679230856,-90.0,180
1770428318151,2.0,3.2241999999999997,0.637,8.4182,-11.0314,-0.8968,-9.006,-2040.0,-483.0,468.0,11.6,1011.61,12.829109510409562,0.0,0.0,0.0,445.2096679230856,-90.0,180
1770428318200,2.0,3.5574,0.4606,8.427999999999999,-15.6446,6.9882,-8.1054,-2037.0,-480.0,463.0,11.6,1011.65,13.495988685593886,0.0,0.0,0.0,445.27066837096424,-90.0,180
1770428318249,2.0,4.0278,0.8917999999999999,8.7514,-19.0494,-0.6308,22.2072,-2037.0,-480.0,463.0,11.6,1011.66,12.829109510409562,0.0,0.0,0.0,445.27066837096424,-90.0,180
1770428318298,2.0,4.0278,0.8917999999999999,7.987,8.0598,-1.3794,16.9898,-2032.0,-479.0,466.0,11.6,1011.61,13.329264888649153,0.0,0.0,0.0,445.26590804300787,-90.0,180
1770428318348,2.0,3.9983999999999997,0.7742,7.987,-16.758,-4.5524,14.8466,-2032.0,-479.0,466.0,11.6,1011.66,12.9958253011505,0.0,0.0,0.0,445.26590804300787,-90.0,180
1770428318400,2.0,4.0474,1.6366,9.1532,-23.7272,8.5994,7.2352,-2036.0,-480.0,465.0,11.6,1011.59,13.495988685593886,0.0,0.0,0.0,445.2643861284569,-90.0,180
1770428318450,2.0,3.969,1.4602,8.5358,-10.2942,7.6342,-3.8494,-2036.0,-480.0,465.0,11.6,1011.66,13.495988685593886,0.0,0.0,0.0,445.2643861284569,-90.0,180
1770428318499,2.0,3.9004,1.1074,8.232,-1.2882,-0.418,-9.1884,-2032.0,-482.0,467.0,11.6,1011.56,13.495988685593886,0.0,0.0,0.0,445.1857973331097,-90.0,180
1770428318548,2.0,3.9004,1.1074,8.232,-3.7316,3.2718,-2.9564,-2032.0,-482.0,467.0,11.6,1011.57,12.9958253011505,0.0,0.0,0.0,445.1857973331097,-90.0,180
1770428318596,2.0,4.0767999999999995,0.7153999999999999,8.7122,-0.5852,-1.5656,-4.4764,-2026.0,-480.0,464.0,11.6,1011.6,14.079542993293103,0.0,0.0,0.0,445.2012406833489,-90.0,180
1770428318644,2.0,3.8122,0.43119999999999997,8.359399999999999,-4.5562,-1.862,3.629,-2026.0,-480.0,464.0,11.6,1011.58,13.996176090346617,0.0,0.0,0.0,445.2012406833489,-90.0,180
1770428318692,2.0,4.1356,0.6272,8.869,-5.7418,1.2046,4.1534,-2030.0,-479.0,467.0,11.6,1011.6,13.495988685593886,0.0,0.0,0.0,445.253302553553,-90.0,180
1770428318740,2.0,4.1356,0.6272,8.869,3.5112,0.1748,-2.5156,-2030.0,-479.0,467.0,11.6,1011.68,13.6627151514586,0.0,0.0,0.0,445.253302553553,-90.0,180
1770428318788,2.0,3.7729999999999997,0.6664,8.6534,-5.0502,1.2426,2.4852,-2027.0,-481.0,466.0,11.6,1011.51,13.746079385268557,0.0,0.0,0.0,445.1808193353775,-90.0,180
1770428318836,2.0,4.0866,0.9702,8.7612,-3.3212,3.7886,-5.0046,-2027.0,-481.0,466.0,11.6,1011.47,14.079542993293103,0.0,0.0,0.0,445.1808193353775,-90.0,180
1770428318885,2.0,3.8122,0.5781999999999999,8.3104,1.311,2.6486,-8.4208,-2027.0,-478.0,465.0,11.6,1011.64,13.245903990992863,0.0,0.0,0.0,445.2611244182918,-90.0,180
1770428318937,2.0,3.8122,0.5781999999999999,8.3104,-8.0332,3.7886,-3.9444,-2027.0,-478.0,465.0,11.6,1011.72,13.495988685593886,0.0,0.0,0.0,445.2611244182918,-90.0,180
1770428318988,2.0,3.8906,0.5978,8.5456,-4.4878,3.382,-7.2808,-2025.0,-479.0,466.0,11.6,1011.6,13.996176090346617,0.0,0.0,0.0,445.2216856551249,-90.0,180
1770428319037,2.0,3.7338,0.392,8.232,-2.1052,2.3218,-3.23,-2025.0,-479.0,466.0,11.6,1011.7,13.245903990992863,0.0,0.0,0.0,445.2216856551249,-90.0,180
1770428319086,2.0,4.0278,0.539,8.6044,-3.5796,-0.1634,1.8126,-2027.0,-478.0,463.0,11.6,1011.76,13.329264888649153,0.0,0.0,0.0,445.2611244182918,-90.0,180
1770428319136,2.0,4.0278,0.539,8.6044,-2.4396,1.1552,-2.014,-2027.0,-478.0,463.0,11.6,1011.73,13.4126264535096,0.0,0.0,0.0,445.2611244182918,-90.0,180
1770428319187,2.0,3.577,0.637,8.4476,1.9456,-7.334,-1.786,-2025.0,-483.0,462.0,11.6,1011.64,13.245903990992863,0.0,0.0,0.0,445.11455333712377,-90.0,180
1770428319239,2.0,3.9886,0.6272,8.7514,-6.0496,4.199,-6.517,-2025.0,-483.0,462.0,11.6,1011.85,11.662173689031448,0.0,0.0,0.0,445.11455333712377,-90.0,180
1770428319290,2.0,3.3418,0.49,8.839599999999999,-8.664,-0.0646,-11.6546,-2027.0,-481.0,464.0,11.5,1011.73,11.995570582910503,0.0,0.0,0.0,445.1808193353775,-90.0,180
1770428319340,2.0,3.7142,0.2352,8.4084,0.2926,0.3154,-0.6612,-2027.0,-481.0,464.0,11.5,1011.76,11.828870801988383,0.0,0.0,0.0,445.1808193353775,-90.0,180
1770428319393,2.0,3.7142,0.2352,8.4084,5.7114,-0.2622,6.5968,-2022.0,-477.0,460.0,11.5,1011.79,12.662396388204716,0.0,0.0,0.0,445.2563173254442,-90.0,180
1770428319447,2.0,3.6357999999999997,0.32339999999999997,8.565199999999999,0.7144,0.0646,1.2578,-2022.0,-477.0,460.0,11.5,1011.75,12.412331708212525,0.0,0.0,0.0,445.2563173254442,-90.0,180
1770428319499,2.0,3.8122,0.5095999999999999,8.5946,2.3332,0.0608,-2.1964,-2027.0,-476.0,463.0,11.5,1011.72,12.662396388204716,0.0,0.0,0.0,445.3146906673568,-90.0,180
1770428319549,2.0,3.7338,0.6076,8.8298,-3.5568,7.3188,-1.2502,-2027.0,-476.0,463.0,11.5,1011.75,12.495685934452297,0.0,0.0,0.0,445.3146906673568,-90.0,180
1770428319598,2.0,3.9101999999999997,0.735,8.477,2.394,6.27,11.3316,-2027.0,-481.0,459.0,11.5,1011.7,13.329264888649153,0.0,0.0,0.0,445.1808193353775,-90.0,180
1770428319648,2.0,3.9101999999999997,0.735,8.477,12.5704,-4.6322,5.396,-2027.0,-481.0,459.0,11.5,1011.66,12.412331708212525,0.0,0.0,0.0,445.1808193353775,-90.0,180
1770428319697,2.0,3.9494,0.6076,8.3202,11.3848,-5.7798,-1.5086,-2024.0,-485.0,459.0,11.5,1011.79,12.912467072207484,0.0,0.0,0.0,445.05461094953495,-90.0,180
1770428319747,2.0,3.8611999999999997,0.735,8.5162,0.5624,-5.9774,-0.9576,-2024.0,-485.0,459.0,11.5,1011.72,12.078921473892342,0.0,0.0,0.0,445.05461094953495,-90.0,180
1770428319796,2.0,3.871,0.6272,8.770999999999999,-3.781,1.4858,-7.182,-2030.0,-479.0,457.0,11.5,1011.64,12.912467072207484,0.0,0.0,0.0,445.253302553553,-90.0,180
1770428319846,2.0,3.871,0.6272,8.770999999999999,-0.513,-4.7386,-7.5962,-2030.0,-479.0,457.0,11.5,1011.7,13.6627151514586,0.0,0.0,0.0,445.253302553553,-90.0,180
1770428319903,2.0,3.7142,0.49979999999999997,8.6632,2.7094,1.2578,2.9298,-2031.0,-481.0,458.0,11.5,1011.69,13.4126264535096,0.0,0.0,0.0,445.2061716934322,-90.0,180
1770428319954,2.0,3.871,0.6664,8.6044,-2.337,2.0634,4.3928,-2031.0,-481.0,458.0,11.5,1011.75,13.6627151514586,0.0,0.0,0.0,445.2061716934322,-90.0,180
1770428320003,2.0,3.5476,0.7056,8.6534,3.8114,0.931,-4.2028,-2030.0,-478.0,462.0,11.5,1011.73,13.495988685593886,0.0,0.0,0.0,445.2800414303191,-90.0,180
1770428320053,2.0,3.9983999999999997,0.7742,8.4476,0.1596,2.2762,-4.1192,-2030.0,-478.0,462.0,11.5,1011.58,13.245903990992863,0.0,0.0,0.0,445.2800414303191,-90.0,180
1770428320103,2.0,3.9983999999999997,0.7742,8.4476,3.819,-0.1064,0.209,-2031.0,-478.0,459.0,11.5,1011.69,13.245903990992863,0.0,0.0,0.0,445.2863353344379,-90.0,180
1770428320153,2.0,3.7534,0.784,8.3692,12.4108,0.6042,-0.855,-2031.0,-478.0,459.0,11.5,1011.73,13.4126264535096,0.0,0.0,0.0,445.2863353344379,-90.0,180
1770428320202,2.0,3.7239999999999998,0.784,8.624,9.8382,-3.7772,-0.6878,-2034.0,-479.0,458.0,11.5,1011.73,12.745752615746895,0.0,0.0,0.0,445.2784900466785,-90.0,180
1770428320253,2.0,3.7043999999999997,0.9309999999999999,8.9474,-3.6252,2.6448,-2.3066,-2034.0,-479.0,458.0,11.5,1011.73,12.412331708212525,0.0,0.0,0.0,445.2784900466785,-90.0,180
1770428320304,2.0,3.7043999999999997,0.9309999999999999,8.9474,4.1154,-2.2952,-4.9096,-2035.0,-475.0,458.0,11.5,1011.7,13.4126264535096,0.0,0.0,0.0,445.3915275359806,-90.0,180
1770428320354,2.0,3.5966,0.7252,8.3398,-1.3186,-0.1748,4.4156,-2035.0,-475.0,458.0,11.5,1011.67,12.16227303189624,0.0,0.0,0.0,445.3915275359806,-90.0,180
1770428320406,2.0,3.9396,0.8722,8.6534,3.6214,-5.3732,0.6498,-2033.0,-477.0,458.0,11.5,1011.69,13.162543760535808,0.0,0.0,0.0,445.32561495974994,-90.0,180
1770428320459,2.0,3.822,0.8917999999999999,8.4084,2.2686,-1.0944,5.1528,-2033.0,-477.0,458.0,11.5,1011.61,13.245903990992863,0.0,0.0,0.0,445.32561495974994,-90.0,180
1770428320511,2.0,3.6848,0.9408,8.5946,-2.0938,-0.513,4.2256,-2033.0,-475.0,459.0,11.5,1011.73,13.4126264535096,0.0,0.0,0.0,445.3790513190553,-90.0,180
1770428320561,2.0,3.6848,0.9408,8.5946,-0.0494,2.033,-0.1558,-2033.0,-478.0,460.0,11.5,1011.67,12.745752615746895,0.0,0.0,0.0,445.29890554128684,-90.0,180
1770428320610,2.0,3.5476,0.8623999999999999,8.6044,-2.9146,2.907,8.645,-2028.0,-478.0,460.0,11.5,1011.7,13.329264888649153,0.0,0.0,0.0,445.2674359803387,-90.0,180
1770428320659,2.0,3.969,0.8526,8.839599999999999,1.938,3.0134,3.9862,-2028.0,-478.0,460.0,11.5,1011.63,13.495988685593886,0.0,0.0,0.0,445.2674359803387,-90.0,180
1770428320709,2.0,3.7828,1.0486,8.3398,3.3706,-0.8056,4.6588,-2030.0,-477.0,458.0,11.5,1011.61,13.079184197258302,0.0,0.0,0.0,445.3067861849687,-90.0,180
1770428320758,2.0,3.7828,1.0486,8.3398,1.9228,1.0374,-1.995,-2030.0,-477.0,458.0,11.5,1011.68,13.746079385268557,0.0,0.0,0.0,445.3067861849687,-90.0,180
1770428320809,2.0,3.8514,0.9995999999999999,8.5554,-3.04,1.7176,-3.8,-2012.0,-479.0,456.0,11.5,1011.64,13.4126264535096,0.0,0.0,0.0,445.13878555261897,-90.0,180
1770428320859,2.0,3.6456,1.0486,8.5064,-0.4788,0.722,-6.5588,-2012.0,-479.0,456.0,11.5,1011.64,12.662396388204716,0.0,0.0,0.0,445.13878555261897,-90.0,180
1770428320910,2.0,3.8318,0.9995999999999999,8.6142,-2.0102,-0.3116,-1.2654,-2019.0,-483.0,457.0,11.5,1011.66,13.329264888649153,0.0,0.0,0.0,445.0761331123864,-90.0,180
1770428320961,2.0,3.5867999999999998,0.7545999999999999,8.6926,0.76,-1.6302,-2.5346,-2019.0,-483.0,457.0,11.6,1011.61,12.745752615746895,0.0,0.0,0.0,445.0761331123864,-90.0,180
1770428321011,2.0,3.5867999999999998,0.7545999999999999,8.6926,-0.532,-0.0038,2.793,-2024.0,-485.0,462.0,11.5,1011.66,13.746079385268557,0.0,0.0,0.0,445.05461094953495,-90.0,180
1770428321060,2.0,3.8122,0.882,8.575,0.1102,-0.0836,2.0292,-2024.0,-485.0,462.0,11.5,1011.66,12.662396388204716,0.0,0.0,0.0,445.05461094953495,-90.0,180
1770428321110,2.0,3.675,0.9114,8.839599999999999,-0.4142,3.3782,0.0608,-2029.0,-483.0,462.0,11.5,1011.61,13.9128098546978,0.0,0.0,0.0,445.14004736793845,-90.0,180
1770428321159,2.0,3.5476,0.98,8.6044,-1.387,1.691,-0.4332,-2029.0,-483.0,462.0,11.5,1011.69,13.746079385268557,0.0,0.0,0.0,445.14004736793845,-90.0,180
1770428321210,2.0,3.5476,0.98,8.6044,1.8696,4.6246,-0.6422,-2030.0,-483.0,465.0,11.5,1011.66,13.495988685593886,0.0,0.0,0.0,445.14640601921735,-90.0,180
1770428321260,2.0,3.7534,0.9016,8.3692,-2.1546,-3.534,1.3148,-2030.0,-483.0,465.0,11.5,1011.65,13.746079385268557,0.0,0.0,0.0,445.14640601921735,-90.0,180
1770428321312,2.0,3.7534,0.8722,8.633799999999999,1.1438,2.0672,-2.7968,-2030.0,-479.0,466.0,11.6,1011.65,13.6627151514586,0.0,0.0,0.0,445.253302553553,-90.0,180
1770428321363,2.0,3.8122,0.9702,8.5358,-2.9336,-3.0514,-2.489,-2030.0,-479.0,466.0,11.5,1011.63,12.9958253011505,0.0,0.0,0.0,445.253302553553,-90.0,180
1770428321417,2.0,3.6064,0.9309999999999999,8.673,0.2052,0.1786,-4.3928,-2030.0,-478.0,467.0,11.6,1011.65,13.4126264535096,0.0,0.0,0.0,445.2800414303191,-90.0,180
1770428321468,2.0,3.6064,0.9309999999999999,8.673,2.47,-0.9538,-3.2756,-2030.0,-480.0,466.0,11.6,1011.63,13.329264888649153,0.0,0.0,0.0,445.2265695643759,-90.0,180
1770428321519,2.0,3.6162,1.0388,8.6044,0.9538,-0.4332,-6.878,-2030.0,-480.0,466.0,11.6,1011.7,14.246278801147978,0.0,0.0,0.0,445.2265695643759,-90.0,180
1770428321569,2.0,3.6946,0.7742,8.8004,-6.3574,2.3332,-2.3522,-2031.0,-484.0,467.0,11.6,1011.75,12.9958253011505,0.0,0.0,0.0,445.1260611420186,-90.0,180
1770428321618,2.0,3.5181999999999998,0.9309999999999999,8.5162,-4.3434,4.3434,1.4516,-2031.0,-484.0,467.0,11.6,1011.69,12.412331708212525,0.0,0.0,0.0,445.1260611420186,-90.0,180
1770428321667,2.0,3.5181999999999998,0.9309999999999999,8.5162,1.8544,-3.4086,5.5936,-2029.0,-485.0,466.0,11.6,1011.68,13.079184197258302,0.0,0.0,0.0,445.08661112891923,-90.0,180
1770428321716,2.0,3.6652,0.8623999999999999,8.427999999999999,5.6924,0.2774,3.496,-2029.0,-485.0,466.0,11.6,1011.63,13.079184197258302,0.0,0.0,0.0,445.08661112891923,-90.0,180
1770428321765,2.0,3.4594,1.078,8.7514,0.456,0.741,2.5384,-2029.0,-485.0,469.0,11.6,1011.66,12.745752615746895,0.0,0.0,0.0,445.08661112891923,-90.0,180
1770428321814,2.0,3.4985999999999997,0.98,8.7416,-0.931,-1.463,-5.2516,-2030.0,-485.0,469.0,11.6,1011.68,13.079184197258302,0.0,0.0,0.0,445.0929932710059,-90.0,180
1770428321863,2.0,3.4985999999999997,0.98,8.624,0.76,3.1046,0.4294,-2030.0,-485.0,469.0,11.6,1011.56,13.829444286346648,0.0,0.0,0.0,445.0929932710059,-90.0,180
1770428321915,2.0,3.6357999999999997,0.9212,8.624,-0.6878,-3.2794,5.3124,-2031.0,-484.0,462.0,11.6,1011.68,12.745752615746895,0.0,0.0,0.0,445.1260611420186,-90.0,180
1770428321964,2.0,3.5966,0.9114,8.8102,0.6574,0.5244,0.5282,-2031.0,-484.0,470.0,11.6,1011.72,13.829444286346648,0.0,0.0,0.0,445.1260611420186,-90.0,180
1770428322031,4.0,3.5181999999999998,0.9212,8.5946,0.2736,1.482,3.1616,0.18571428571428572,-0.11372549019607843,470.0,11.7,1011.75,13.079184197258302,0.0,0.0,0.0,310.0119702766093,-90.0,-450
1770428322095,4.0,3.5181999999999998,0.9995999999999999,8.7808,-0.7942,3.0248,3.002,0.24285714285714285,-0.12156862745098039,474.0,11.7,1011.72,12.2456252569468,0.0,0.0,0.0,305.12147911778357,-90.0,-450
1770428322155,4.0,3.8318,1.0486,8.427999999999999,1.4022,-1.8658,7.4442,0.24285714285714285,-0.12156862745098039,474.0,11.7,1011.82,12.495685934452297,0.0,0.0,0.0,305.12147911778357,-90.0,0
1770428322214,4.0,3.4495999999999998,1.1858,8.565199999999999,-0.7144,-0.3154,0.931,0.2714285714285714,-0.2235294117647059,479.0,11.6,1011.84,12.579040827778105,0.0,0.0,0.0,318.00245984834385,-90.0,0
1770428322273,4.0,3.4888,0.9408,8.7808,-3.116,-2.5042,-5.1984,0.2714285714285714,-0.2235294117647059,479.0,11.7,1011.81,11.995570582910503,0.0,0.0,0.0,318.00245984834385,-90.0,0
1770428322332,4.0,3.5671999999999997,0.8134,8.7122,-3.8912,-0.399,-2.9222,0.2,-0.10588235294117647,462.0,11.7,1011.78,12.2456252569468,0.0,0.0,0.0,306.4272710309476,-90.0,0
1770428322392,4.0,3.5671999999999997,0.8134,8.7122,2.0672,1.1552,4.6056,0.21428571428571427,-0.11372549019607843,462.0,11.7,1011.9,12.579040827778105,0.0,0.0,0.0,306.4857396013071,-90.0,0
1770428322453,4.0,3.6162,0.833,8.722,1.7366,0.2812,1.3148,0.21428571428571427,-0.11372549019607843,462.0,11.7,1011.75,12.829109510409562,0.0,0.0,0.0,306.4857396013071,-90.0,0
1770428322513,4.0,3.4495999999999998,1.0191999999999999,8.6828,-5.966,3.135,-4.237,0.15714285714285714,-0.11372549019607843,458.0,11.7,1011.74,12.829109510409562,0.0,0.0,0.0,314.4235476225963,-90.0,0
1770428322571,4.0,3.5378,0.9898,8.869,2.812,-0.3496,2.0064,0.15714285714285714,-0.11372549019607843,458.0,11.7,1011.77,13.329264888649153,0.0,0.0,0.0,314.4235476225963,-90.0,0
1770428322629,4.0,3.6456,0.8917999999999999,8.477,5.0692,-1.292,3.9026,0.2,-0.11372549019607843,464.0,11.7,1011.74,13.162543760535808,0.0,0.0,0.0,308.1537487511738,-90.0,0
1770428322688,4.0,3.577,1.0191999999999999,8.673,-2.7436,0.8778,-2.014,0.15714285714285714,-0.11372549019607843,461.0,11.7,1011.57,14.162910563556943,0.0,0.0,0.0,314.4235476225963,-90.0,0
1770428322746,4.0,3.5084,1.029,8.8592,-3.1122,-0.304,-1.9266,0.15714285714285714,-0.11372549019607843,461.0,11.7,1011.65,13.4126264535096,0.0,0.0,0.0,314.4235476225963,-90.0,0
1770428322804,4.0,3.6064,0.9212,8.6632,2.2382,-0.266,3.5606,0.17142857142857143,-0.10588235294117647,461.0,11.7,1011.7,13.746079385268557,0.0,0.0,0.0,310.2314296695057,-90.0,0
1770428322864,4.0,3.577,0.9702,8.722,2.413,0.399,2.527,0.17142857142857143,-0.10588235294117647,461.0,11.8,1011.72,12.829109510409562,0.0,0.0,0.0,310.2314296695057,-90.0,0
1770428322925,4.0,3.5084,1.127,8.7514,1.2616,0.8132,0.304,0.11428571428571428,-0.10588235294117647,456.0,11.8,1011.72,12.829109510409562,0.0,0.0,0.0,321.3441991932244,-90.0,0
1770428322985,4.0,3.528,0.9702,8.702399999999999,-1.0526,1.33,-2.3066,0.14285714285714285,-0.12941176470588237,461.0,11.8,1011.71,12.912467072207484,0.0,0.0,0.0,320.7028754218387,-90.0,0
1770428323045,4.0,3.4888,0.9114,8.6534,-0.9804,0.5966,-2.9108,0.14285714285714285,-0.12941176470588237,461.0,11.8,1011.74,12.495685934452297,0.0,0.0,0.0,320.7028754218387,-90.0,0
1770428323104,4.0,3.4888,0.9114,8.7514,0.0228,0.0494,3.1122,0.18571428571428572,-0.10588235294117647,461.0,11.8,1011.73,12.662396388204716,0.0,0.0,0.0,308.2190102473542,-90.0,0
1770428323164,4.0,3.6357999999999997,0.9603999999999999,8.7514,1.653,-1.9874,-0.9652,0.18571428571428572,-0.10588235294117647,461.0,11.8,1011.75,12.328978149048949,0.0,0.0,0.0,308.2190102473542,-90.0,0
1770428323224,4.0,3.4202,1.078,8.6632,-2.3066,1.5542,-2.7892,0.15714285714285714,-0.12156862745098039,463.0,11.8,1011.7,12.829109510409562,0.0,0.0,0.0,316.2562005837924,-90.0,0
1770428323288,4.0,3.5671999999999997,1.029,8.7514,2.3332,-1.4554,-0.4218,0.17142857142857143,-0.10588235294117647,459.0,11.8,1011.61,12.495685934452297,0.0,0.0,0.0,310.2314296695057,-90.0,0
1770428323348,4.0,3.5476,0.9114,8.6142,-2.8234,-1.0792,1.33,0.17142857142857143,-0.10588235294117647,459.0,11.8,1011.74,12.495685934452297,0.0,0.0,0.0,310.2314296695057,-90.0,0
1770428323410,4.0,3.5574,0.9506,8.8298,-1.4098,-0.7106,0.7752,0.18571428571428572,-0.12156862745098039,462.0,11.8,1011.73,12.912467072207484,0.0,0.0,0.0,311.7387702336706,-90.0,0
1770428323471,4.0,3.479,1.0094,8.82,-1.7518,0.8474,-0.0266,0.18571428571428572,-0.12156862745098039,462.0,11.8,1011.67,12.829109510409562,0.0,0.0,0.0,311.7387702336706,-90.0,0
1770428323533,4.0,3.5867999999999998,0.9898,8.7808,0.8436,2.5688,1.4972,0.17142857142857143,-0.10588235294117647,458.0,11.8,1011.8,13.162543760535808,0.0,0.0,0.0,310.2314296695057,-90.0,0
1770428323592,4.0,3.4985999999999997,0.9702,8.5358,-0.1216,1.8088,-1.6568,0.15714285714285714,-0.10588235294117647,462.0,11.8,1011.68,12.328978149048949,0.0,0.0,0.0,312.5019633055732,-90.0,0
1770428323651,4.0,3.6553999999999998,0.9309999999999999,8.839599999999999,-3.2528,-1.2806,2.7284,0.15714285714285714,-0.10588235294117647,462.0,11.8,1011.64,12.579040827778105,0.0,0.0,0.0,312.5019633055732,-90.0,0
1770428323710,4.0,3.4985999999999997,0.8917999999999999,8.4868,2.0064,-1.7024,0.0152,0.22857142857142856,-0.11372549019607843,458.0,11.8,1011.64,13.9128098546978,0.0,0.0,0.0,304.982596405849,-90.0,0
1770428323769,4.0,3.5476,1.078,8.908199999999999,-3.8456,-0.1938,-2.1546,0.22857142857142856,-0.11372549019607843,458.0,11.9,1011.62,12.662396388204716,0.0,0.0,0.0,304.982596405849,-90.0,0
1770428323828,4.0,3.3712,0.9506,8.702399999999999,0.7372,-0.1178,-2.8689999999999998,0.14285714285714285,-0.12156862745098039,462.0,11.9,1011.73,13.329264888649153,0.0,0.0,0.0,318.9271317337141,-90.0,0
1770428323887,4.0,3.6064,0.8623999999999999,8.8004,1.1134,1.1172,2.8918,0.2,-0.11372549019607843,459.0,11.9,1011.66,12.412331708212525,0.0,0.0,0.0,308.1537487511738,-90.0,0
1770428323949,4.0,3.6064,0.882,8.7122,0.4066,0.3838,0.9576,0.2,-0.11372549019607843,459.0,11.9,1011.73,12.829109510409562,0.0,0.0,0.0,308.1537487511738,-90.0,0
1770428324010,4.0,3.4594,0.882,8.7122,-3.0058,0.6878,0.3192,0.17142857142857143,-0.10588235294117647,462.0,11.9,1011.74,12.662396388204716,0.0,0.0,0.0,310.2314296695057,-90.0,0
1770428324069,4.0,3.528,0.98,8.7122,-0.0456,0.6954,0.893,0.17142857142857143,-0.10588235294117647,462.0,11.9,1011.68,13.245903990992863,0.0,0.0,0.0,310.2314296695057,-90.0,0
1770428324128,4.0,3.5378,1.0094,8.6044,1.007,-2.2344,-0.6194,0.18571428571428572,-0.09019607843137255,458.0,11.9,1011.67,13.245903990992863,0.0,0.0,0.0,304.43451016906386,-90.0,0
1770428324188,4.0,3.5574,0.9309999999999999,8.7808,-4.8298,0.8132,-1.4288,0.15714285714285714,-0.11372549019607843,459.0,11.9,1011.66,13.245903990992863,0.0,0.0,0.0,314.4235476225963,-90.0,0
1770428324248,4.0,3.4104,0.9506,8.7906,-0.4256,1.159,-2.4928,0.15714285714285714,-0.11372549019607843,459.0,11.9,1011.7,13.9128098546978,0.0,0.0,0.0,314.4235476225963,-90.0,0
1770428324308,4.0,3.5574,0.8231999999999999,8.869,-2.394,-0.6612,2.508,0.2,-0.11372549019607843,460.0,11.9,1011.66,13.245903990992863,0.0,0.0,0.0,308.1537487511738,-90.0,0
1770428324367,4.0,3.4398,0.9114,8.496599999999999,3.9254,-1.995,-0.4598,0.2,-0.11372549019607843,460.0,11.9,1011.56,13.57935158490202,0.0,0.0,0.0,308.1537487511738,-90.0,0
1770428324428,4.0,3.6064,0.882,8.8592,-2.8386,-0.7524,-0.988,0.14285714285714285,-0.09803921568627451,458.0,11.9,1011.68,12.912467072207484,0.0,0.0,0.0,312.9908162713718,-90.0,0
