MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741404160245,1.0,-1.2446,0.2842,9.525599999999999,15.485,-1.0374,2.9868,-2290.0,-552.0,598.0,16.5,1023.39,-84.32797085074243,30.374466666666667,130.95865166666667,40014.256819660106,444.9775026485652,-4.857221733441349,-400
1741404160306,1.0,-0.4606,0.735,9.3688,3.648,-3.2338,6.7488,-2290.0,-552.0,598.0,16.5,1023.45,-84.32797085074243,30.374466666666667,130.95865166666667,40014.256819660106,444.9775026485652,-4.857221733441349,-400
1741404160367,1.0,-0.245,1.4014,10.0646,0.4522,5.9318,-6.764,-2293.0,-550.0,593.0,16.5,1023.55,-84.57572023041975,30.374473333333334,130.95864833333334,40014.256819660106,445.04182739934345,-4.857221733441349,-400
1741404160475,2.0,-0.41159999999999997,0.9506,9.6922,-0.6536,-4.2408,5.1756,-2295.0,-553.0,596.0,16.5,1023.46,-84.82346372993412,30.374473333333334,130.95864833333334,40013.5444036435,444.9823452948124,-4.85776746154265,180
1741404160628,2.0,-0.6272,0.833,10.2018,6.9692,5.358,-7.7482,-2296.0,-549.0,587.0,16.5,1023.46,-85.15377924958432,30.374473333333334,130.95864833333334,40013.5444036435,445.08241124860467,-4.85776746154265,180
1741404160789,2.0,-0.7545999999999999,1.176,10.0156,-21.5156,11.7876,-3.9862,-2292.0,-556.0,590.0,16.4,1023.57,-85.15377924958432,30.374473333333334,130.95864833333334,40013.5444036435,444.8944197878657,-4.85776746154265,180
1741404160945,2.0,-0.3332,0.6467999999999999,9.5844,-1.7518,-3.154,20.1172,-2293.0,-555.0,586.0,16.5,1023.52,-85.07120134961033,30.374473333333334,130.95864833333334,40013.5444036435,444.92374659903686,-4.85776746154265,180
1741404161127,2.0,-1.0388,1.0976,10.0646,-3.1008,31.2398,3.5606,-2286.0,-550.0,592.0,16.4,1023.51,-85.56665895065909,30.374473333333334,130.95864833333334,40013.5444036435,445.0020408085669,-4.85776746154265,180
1741404161302,2.0,-2.3912,0.9114,9.182599999999999,14.7934,-11.5596,-13.452,-2298.0,-557.0,603.0,16.5,1023.43,-84.08021559060685,30.374473333333334,130.95864833333334,40013.5444036435,444.905145971326,-4.85776746154265,180
1741404161447,2.0,-1.813,0.8036,8.967,10.1688,-20.2654,-13.7142,-2293.0,-560.0,606.0,16.3,1023.42,-84.41055463067266,30.374486666666666,130.958655,40012.01133930213,444.8057834837539,-4.857035249632602,180
1741404161578,2.0,-1.4798,0.9603999999999999,10.0156,-1.0412,-0.3762,1.6074,-2293.0,-560.0,600.0,16.4,1021.86,-84.08021559060685,30.374486666666666,130.958655,40012.01133930213,444.8057834837539,-4.857035249632602,180
1741404161717,2.0,-1.2838,1.0584,9.388399999999999,-0.2394,-0.3648,-7.999,-2300.0,-559.0,607.0,16.5,1023.49,-84.57572023041975,30.374486666666666,130.958655,40012.01133930213,444.86949967389944,-4.857035249632602,180
1741404161897,2.0,-1.1858,0.9702,9.6824,8.1206,-0.76,0.3458,-2297.0,-557.0,598.0,16.5,1023.42,-86.14466309758484,30.374486666666666,130.958655,40012.01133930213,444.89943562097375,-4.857035249632602,180
1741404162085,2.0,-1.1172,0.9603999999999999,9.5354,6.6196,5.4264,3.8418,-2296.0,-559.0,608.0,16.5,1023.49,-84.16280133071936,30.374486666666666,130.958655,40012.01133930213,444.8465948071197,-4.857035249632602,180
1741404162246,2.0,-0.9212,1.2544,9.868599999999999,3.7278,-2.147,12.4222,-2298.0,-557.0,602.0,16.4,1023.46,-84.90604358979508,30.374486666666666,130.958655,40012.01133930213,444.905145971326,-4.857035249632602,180
1741404162399,2.0,-1.274,1.5091999999999999,9.7706,-4.3966,9.6444,-6.023,-2296.0,-558.0,611.0,16.4,1023.49,-85.15377924958432,30.374486666666666,130.958655,40012.01133930213,444.8701553349333,-4.857035249632602,180
1741404162549,2.0,-1.1172,1.0877999999999999,9.4374,4.218,5.5214,-0.2964,-2298.0,-560.0,604.0,16.4,1023.61,-85.40150902994883,30.374496666666666,130.95864833333334,40010.956245230955,444.83451904535946,-4.858081862102978,180
1741404162758,2.0,-1.6366,1.3426,9.6824,-3.249,15.808,5.4112,-2302.0,-560.0,601.0,16.4,1023.5,-85.48408431691733,30.374496666666666,130.95864833333334,40010.956245230955,444.8574226485587,-4.858081862102978,180
1741404162922,2.0,-1.4798,1.6366,9.947,-1.5504,5.5138,1.8088,-2300.0,-558.0,598.0,16.4,1023.53,-84.41055463067266,30.374496666666666,130.95864833333334,40010.956245230955,444.8930237939203,-4.858081862102978,180
1741404163085,2.0,-1.4993999999999998,1.4112,9.251199999999999,0.4408,1.064,3.1616,-2293.0,-552.0,601.0,16.4,1023.49,-84.7408832167578,30.374496666666666,130.95864833333334,40010.956245230955,444.99458100990597,-4.858081862102978,180
1741404163238,2.0,-1.6366,1.4307999999999998,9.6922,4.9666,4.7006,4.4346,-2301.0,-555.0,606.0,16.4,1023.4,-84.41055463067266,30.374496666666666,130.95864833333334,40010.956245230955,444.96930234335605,-4.858081862102978,180
1741404163428,2.0,-1.3328,1.8424,9.7118,4.066,-4.3396,0.266,-2304.0,-557.0,604.0,16.4,1023.41,-84.16280133071936,30.374505,130.95865,40010.018372465005,444.939309736621,-4.857966180526532,180
1741404163615,2.0,-1.421,1.6463999999999999,9.506,6.2054,5.0046,7.163,-2306.0,-559.0,607.0,16.4,1023.44,-85.48408431691733,30.374505,130.95865,40010.018372465005,444.903716270548,-4.857966180526532,180
1741404163790,2.0,-1.3621999999999999,1.519,9.3688,-1.653,-2.6752,0.8702,-2303.0,-554.0,609.0,16.4,1023.44,-84.7408832167578,30.374505,130.95865,40010.018372465005,445.0041600708902,-4.857966180526532,180
1741404163976,2.0,-1.813,1.7835999999999999,9.7216,2.3522,2.6334,0.608,-2309.0,-556.0,612.0,16.3,1023.47,-84.4931377572285,30.374505,130.95865,40010.018372465005,444.9911032374563,-4.857966180526532,180
1741404164136,2.0,-1.2348,1.764,9.7412,-4.9666,0.969,4.2522,-2313.0,-553.0,614.0,16.3,1023.38,-84.82346372993412,30.374505,130.95865,40010.018372465005,445.08393185754596,-4.857966180526532,180
1741404164301,2.0,-1.2935999999999999,1.8228,9.653,-0.7144,-2.1888,1.3072,-2309.0,-553.0,608.0,16.3,1023.45,-83.99762919706086,30.374505,130.95865,40010.018372465005,445.06148650658156,-4.857966180526532,180
1741404164488,2.0,-1.4307999999999998,1.5386,9.555,7.5962,7.068,3.8152,-2306.0,-553.0,599.0,16.3,1023.54,-85.07120134961033,30.374501666666667,130.95865,40010.3881093703,445.0446041678298,-4.857921263682755,180
1741404164647,2.0,-1.5288,2.1364,9.4178,-11.7458,0.817,-13.8206,-2309.0,-555.0,597.0,16.3,1023.48,-85.23635649629216,30.374501666666667,130.95865,40010.3881093703,445.0145597120413,-4.857921263682755,180
1741404164803,2.0,0.3822,1.6072,8.8494,35.5262,-15.0594,24.852,-2304.0,-556.0,596.0,16.3,1023.47,-83.50209711336716,30.374501666666667,130.95865,40010.3881093703,444.9628068763338,-4.857921263682755,180
1741404164926,2.0,-1.176,1.6562,10.2214,-1.368,5.548,13.4102,-2317.0,-552.0,604.0,16.3,1023.48,-84.82346372993412,30.374501666666667,130.95865,40010.3881093703,445.12970189900744,-4.857921263682755,180
1741404165113,2.0,-1.1368,1.9502,10.1332,6.9958,13.3988,-2.7208,-2315.0,-549.0,614.0,16.3,1023.48,-84.57572023041975,30.374501666666667,130.95865,40010.3881093703,445.1888185459543,-4.857921263682755,180
1741404165320,2.0,-0.6566,2.1168,9.456999999999999,0.1406,-4.56,12.9086,-2320.0,-548.0,615.0,16.3,1023.54,-84.08021559060685,30.374501666666667,130.95865,40010.3881093703,445.2399353224098,-4.857921263682755,180
1741404165487,2.0,-1.3034,2.3226,9.7216,-3.059,3.5758,-0.076,-2321.0,-547.0,613.0,16.3,1023.42,-84.4931377572285,30.374503333333333,130.95864833333334,40010.21677161993,445.2688428737303,-4.858171698305512,180
1741404165636,2.0,-1.4798,2.3912,9.7804,-0.6954,2.0976,-1.235,-2319.0,-549.0,610.0,16.3,1023.5,-84.7408832167578,30.374503333333333,130.95864833333334,40010.21677161993,445.2110097373679,-4.858171698305512,180
1741404165804,2.0,-1.3524,2.2246,9.3982,-0.7524,2.4054,3.9558,-2322.0,-543.0,609.0,16.3,1023.55,-84.4931377572285,30.374503333333333,130.95864833333334,40010.21677161993,445.3678995583026,-4.858171698305512,180
1741404165902,2.0,-0.9408,2.4598,9.408,-0.4446,-5.8178,-0.5586,-2319.0,-548.0,616.0,16.2,1023.39,-84.24538641742795,30.374503333333333,130.95864833333334,40010.21677161993,445.23440786386544,-4.858171698305512,180
1741404166070,2.0,-1.5288,2.254,9.2708,0.703,-0.1558,5.9318,-2318.0,-550.0,607.0,16.3,1023.49,-84.57572023041975,30.374503333333333,130.95864833333334,40010.21677161993,445.18206611648253,-4.858171698305512,180
1741404166220,2.0,-1.617,2.205,9.506,-3.629,4.0356,0.6232,-2317.0,-546.0,611.0,16.2,1023.41,-83.83245444967834,30.374503333333333,130.95864833333334,40010.21677161993,445.2701853290131,-4.858171698305512,180
1741404166377,2.0,-0.9212,2.4499999999999997,9.3688,-4.3928,0.9386,-1.5238,-2318.0,-546.0,615.0,16.2,1023.38,-84.90604358979508,30.374503333333333,130.95864833333334,40010.21677161993,445.27570374953774,-4.858171698305512,180
1741404166552,2.0,-1.2935999999999999,2.0972,9.4668,1.1742,0.4826,-5.1946,-2320.0,-546.0,608.0,16.2,1023.45,-84.57572023041975,30.374508333333335,130.95865333333333,40009.62157569981,445.2867270683094,-4.8575551388656635,180
1741404166714,2.0,-1.1956,2.1266,9.045399999999999,-19.9652,-4.0318,17.8638,-2320.0,-548.0,615.0,16.2,1023.45,-84.08021559060685,30.374508333333335,130.95865333333333,40009.62157569981,445.2399353224098,-4.8575551388656635,180
1741404166829,2.0,-1.3916,1.8619999999999999,9.456999999999999,15.2874,0.2508,15.697799999999999,-2322.0,-541.0,608.0,16.2,1023.45,-85.15377924958432,30.374508333333335,130.95865333333333,40009.62157569981,445.41470001935386,-4.8575551388656635,180
1741404166993,2.0,-2.205,2.891,9.751,-2.2002,-0.0152,-14.0258,-2326.0,-540.0,609.0,16.2,1023.45,-84.82346372993412,30.374508333333335,130.95865333333333,40009.62157569981,445.4598473506727,-4.8575551388656635,180
1741404167163,2.0,-1.323,1.9012,9.0356,-1.5656,-6.27,-9.4126,-2320.0,-542.0,605.0,16.2,1023.49,-85.07120134961033,30.374508333333335,130.95865333333333,40009.62157569981,445.3803644886837,-4.8575551388656635,180
1741404167346,2.0,-0.4606,3.038,8.4378,-26.1782,-26.7216,-48.9098,-2309.0,-548.0,595.0,16.2,1023.4,-84.57572023041975,30.374508333333335,130.95865333333333,40009.62157569981,445.1788839533556,-4.8575551388656635,180
1741404167517,2.0,1.1662,1.1956,9.456999999999999,30.7496,-24.9584,29.2638,-2305.0,-546.0,598.0,16.2,1023.36,-84.24538641742795,30.37451,130.95865833333335,40009.39612188179,445.20361057696505,-4.856893652632138,180
1741404167698,2.0,-2.1755999999999998,1.813,10.828999999999999,-21.5346,15.39,-28.6254,-2307.0,-536.0,593.0,16.2,1023.45,-85.07120134961033,30.37451,130.95865833333335,40009.39612188179,445.45016216782085,-4.856893652632138,180
1741404167964,2.0,-1.1563999999999999,1.7052,9.6824,-19.0798,-9.158,-31.0498,-2303.0,-549.0,604.0,16.2,1023.52,-85.07120134961033,30.37451,130.95865833333335,40009.39612188179,445.12180722994776,-4.856893652632138,180
1741404168113,2.0,-0.0196,1.7149999999999999,7.8792,-5.3884,-17.6282,-52.9188,-2301.0,-556.0,601.0,16.2,1023.42,-84.24538641742795,30.37451,130.95865833333335,40009.39612188179,444.94577328347947,-4.856893652632138,180
1741404168266,2.0,0.0098,0.6958,10.2998,-3.2946,-23.9856,-39.0982,-2286.0,-557.0,593.0,16.3,1023.41,-84.24538641742795,30.37451,130.95865833333335,40009.39612188179,444.8363104560518,-4.856893652632138,180
1741404168422,2.0,0.049,0.1666,9.3688,7.3036,-30.5862,-17.1114,-2276.0,-557.0,589.0,16.3,1023.42,-84.57572023041975,30.374505,130.95866333333333,40009.39612188179,444.77842424630103,-4.856893652632138,180
1741404168564,2.0,0.4606,0.8036,10.192,5.6582,-10.6476,-6.84,-2274.0,-549.0,582.0,16.3,1023.5,-84.57572023041975,30.374505,130.95866333333333,40009.91014912763,444.95710265737483,-4.8561423561846055,180
1741404168710,2.0,0.441,0.9898,9.6236,-2.3636,10.0738,-8.5272,-2274.0,-552.0,581.0,16.3,1023.44,-84.4931377572285,30.374505,130.95866333333333,40009.91014912763,444.8856991587536,-4.8561423561846055,180
1741404168873,2.0,1.1074,1.0486,9.3786,-15.9334,-3.553,4.1268,-2273.0,-556.0,582.0,16.4,1023.41,-84.24538641742795,30.374505,130.95866333333333,40009.91014912763,444.78474627686523,-4.8561423561846055,180
1741404169030,2.0,0.6467999999999999,0.9898,10.0352,-14.592,-11.7914,-16.3856,-2271.0,-552.0,584.0,16.4,1023.46,-84.98862279634069,30.374505,130.95866333333333,40009.91014912763,444.8683500023011,-4.8561423561846055,180
1741404169201,2.0,0.8231999999999999,0.9212,7.888999999999999,23.0698,-120.6044,-43.8824,-2265.0,-553.0,590.0,16.4,1023.46,-84.24538641742795,30.374505,130.95866333333333,40009.91014912763,444.8096460094392,-4.8561423561846055,180
1741404169374,2.0,0.1372,-0.5978,7.4186,-16.188,118.1306,-75.487,-2245.0,-562.0,590.0,16.4,1023.45,-85.23635649629216,30.374505,130.95866333333333,40009.91014912763,444.47574276841016,-4.8561423561846055,180
1741404169553,2.0,-3.332,0.9408,9.0846,3.2604,-63.6424,-107.8592,-2221.0,-581.0,598.0,16.5,1023.4,-83.91504215009125,30.374503333333333,130.95866666666666,40010.067968700096,443.8702771499798,-4.855663950471296,180
1741404169731,2.0,1.176,2.009,11.8286,20.0906,88.141,-117.5834,-2206.0,-573.0,592.0,16.5,1023.46,-85.73180625853121,30.374503333333333,130.95866666666666,40010.067968700096,443.9694083915215,-4.855663950471296,180
1741404169899,2.0,-1.8326,1.6072,9.0356,39.9304,-53.9714,-75.2666,-2187.0,-561.0,590.0,16.5,1023.37,-84.57572023041975,30.374503333333333,130.95866666666666,40010.067968700096,444.14293274668773,-4.855663950471296,180
1741404170069,2.0,-2.4108,0.2352,8.5848,4.6816,-7.0262,-86.7578,-2167.0,-532.0,596.0,16.5,1023.46,-84.57572023041975,30.374503333333333,130.95866666666666,40010.067968700096,444.7366393599125,-4.855663950471296,180
1741404170215,2.0,-2.6362,1.5777999999999999,9.2218,-48.5906,-14.478,-100.5214,-2159.0,-520.0,604.0,16.5,1023.44,-84.08021559060685,30.374503333333333,130.95866666666666,40010.067968700096,444.9881049662077,-4.855663950471296,180
1741404170376,2.0,-1.6562,-1.4014,8.7906,44.330799999999996,6.2396,-120.8514,-2154.0,-482.0,599.0,16.5,1023.42,-84.24538641742795,30.374503333333333,130.95866666666666,40010.067968700096,445.9167268294135,-4.855663950471296,180
1741404170524,2.0,1.8424,2.1069999999999998,10.2312,-13.6306,82.9768,-77.1894,-2163.0,-446.0,587.0,16.5,1023.5,-83.50209711336716,30.374503333333333,130.95866666666666,40010.067968700096,446.87917666983157,-4.855663950471296,180
1741404170700,2.0,-4.2042,1.3916,9.3002,15.523,-55.8638,-94.3996,-2165.0,-443.0,583.0,16.6,1023.48,-84.32797085074243,30.3745,130.95867333333334,40010.38361621162,446.96582807148167,-4.854707150339777,180
1741404170852,2.0,-1.8032,0.1372,7.4479999999999995,23.7766,25.745,-100.7532,-2186.0,-417.0,586.0,16.6,1023.45,-83.99762919706086,30.3745,130.95867333333334,40010.38361621162,447.7300455739153,-4.854707150339777,180
1741404171115,2.0,-1.2838,1.0976,8.427999999999999,11.8902,-2.4016,-115.1894,-2229.0,-395.0,590.0,16.6,1023.44,-84.16280133071936,30.3745,130.95867333333334,40010.38361621162,448.4809668807885,-4.854707150339777,180
