MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262454188,2.0,-1.1368,0.1568,9.751,-0.1672,-0.038,0.0912,-2111.0,-554.0,438.0,43.1,1022.09,-73.33850126895675,30.73276,130.99547333333334,147.32701187816966,443.8251875390636,95.85465405104048,180
1741262454238,2.0,-1.1368,0.147,9.751,-0.095,0.2204,-0.0152,-2113.0,-554.0,438.0,43.1,1022.14,-73.33850126895675,30.73276,130.99547333333334,147.32701187816966,443.8385035890931,95.85465405104048,180
1741262454288,2.0,-1.1368,0.147,9.751,0.1786,-0.323,-0.0228,-2081.0,-548.0,439.0,43.1,1022.13,-73.09048499418085,30.73276,130.99547333333334,147.32701187816966,443.7769508830371,95.85465405104048,180
1741262454339,2.0,-1.127,0.1568,9.7608,-0.285,-0.2964,0.0456,-2112.0,-548.0,439.0,43.1,1022.11,-73.33850126895675,30.73276,130.99547333333334,147.32701187816966,443.984247690652,95.85465405104048,180
1741262454389,2.0,-1.127,0.147,9.751,0.0836,0.19,-0.1748,-2115.0,-548.0,433.0,43.1,1022.09,-73.33850126895675,30.73276,130.99547333333334,147.32701187816966,444.00400657929265,95.85465405104048,180
1741262454441,2.0,-1.1466,0.147,9.751,-0.4484,-0.266,0.304,-2115.0,-548.0,433.0,43.1,1022.11,-73.9171829882751,30.73276,130.99547166666667,147.1683681848061,444.00400657929265,95.86098731039533,180
1741262454493,2.0,-1.1368,0.1568,9.7608,-0.1482,-0.2812,0.2204,-2110.0,-555.0,435.0,43.1,1022.11,-73.00781159268696,30.73276,130.99547166666667,147.1683681848061,443.7931204458404,95.86098731039533,180
1741262454546,2.0,-1.1368,0.1568,9.7608,-0.3382,-0.6688,0.1976,-2110.0,-555.0,435.0,43.1,1022.16,-73.25582983231082,30.73276,130.99547166666667,147.1683681848061,443.7931204458404,95.86098731039533,180
1741262454597,2.0,-1.1368,0.147,9.7412,-0.3344,-0.3838,0.456,-2113.0,-545.0,435.0,43.1,1022.14,-73.33850126895675,30.73276,130.99547166666667,147.1683681848061,444.0670869458778,95.86098731039533,180
1741262454650,2.0,-1.1368,0.147,9.7412,-0.3724,-0.5168,0.4256,-2113.0,-545.0,435.0,43.1,1022.06,-73.33850126895675,30.73276,130.99547166666667,147.1683681848061,444.0670869458778,95.86098731039533,180
1741262454702,2.0,-1.1368,0.1372,9.7608,-0.5054,-0.6688,-0.0608,-2112.0,-548.0,436.0,43.1,1022.13,-73.66918046643104,30.73276,130.99547166666667,147.1683681848061,443.984247690652,95.86098731039533,180
1741262454753,2.0,-1.1368,0.147,9.7608,0.0076,-0.0684,-0.1064,-2112.0,-548.0,436.0,43.1,1022.06,-73.66918046643104,30.73276,130.99547166666667,147.1683681848061,443.984247690652,95.86098731039533,180
1741262454805,2.0,-1.1368,0.147,9.7608,-0.0228,-0.2774,-0.0798,-2108.0,-550.0,435.0,43.1,1022.13,-73.33850126895675,30.73276,130.99547166666667,147.1683681848061,443.9069131355965,95.86098731039533,180
1741262454855,2.0,-1.1368,0.1568,9.751,-0.0798,-0.4522,0.2698,-2108.0,-550.0,435.0,43.1,1022.16,-73.50384217749904,30.73276,130.99547166666667,147.1683681848061,443.9069131355965,95.86098731039533,180
1741262454906,2.0,-1.1466,0.147,9.7608,-0.019,-0.057,-0.0532,-2114.0,-544.0,436.0,43.1,1022.13,-73.9171829882751,30.73276,130.99547166666667,147.1683681848061,444.0990585168269,95.86098731039533,180
1741262454958,2.0,-1.1368,0.147,9.7412,-0.2204,-0.0798,0.304,-2114.0,-544.0,436.0,43.1,1022.14,-73.75184862857641,30.73276,130.99547166666667,147.1683681848061,444.0990585168269,95.86098731039533,180
1741262455011,2.0,-1.1368,0.147,9.7412,-0.1292,-0.3078,0.0988,-2112.0,-547.0,433.0,43.1,1022.14,-73.42117205068287,30.73276,130.99547166666667,147.1683681848061,444.0096680797854,95.86098731039533,180
1741262455067,3.0,-1.1368,0.147,9.7412,-0.3078,-0.1444,0.1558,0.9457013574660633,-0.6888888888888889,433.0,43.1,1022.13,-73.33850126895675,30.73276,130.99547166666667,147.1683681848061,314.6011788732484,95.86098731039533,171.25980843714694
1741262455124,3.0,-1.1368,0.147,9.751,-0.1102,-0.0798,0.1862,0.918552036199095,-0.7,443.0,43.1,1022.08,-73.75184862857641,30.73276,130.99547166666667,147.1683681848061,315.8399004678138,95.86098731039533,170.02108684258155
1741262455178,3.0,-1.1368,0.147,9.7412,-0.1824,-0.513,0.2052,0.9819004524886877,-0.7666666666666667,444.0,43.1,1022.08,-73.09048499418085,30.73276,130.99547166666667,147.1683681848061,316.51267435239237,95.86098731039533,169.34831295800296
1741262455227,3.0,-1.1368,0.147,9.7608,0.0874,-0.019,0.0684,0.9819004524886877,-0.7666666666666667,444.0,43.1,1022.16,-73.66918046643104,30.73276,130.99547166666667,147.1683681848061,316.51267435239237,95.86098731039533,169.34831295800296
1741262455280,3.0,-1.1368,0.147,9.751,-0.3154,-0.1444,-0.0266,0.9728506787330317,-0.7222222222222222,443.0,43.1,1022.14,-73.50384217749904,30.73276,130.99547166666667,147.1683681848061,315.11935289496097,95.86098731039533,170.74163441543436
1741262455331,3.0,-1.1368,0.147,9.751,-0.1862,-0.3952,0.1824,0.9728506787330317,-0.7222222222222222,443.0,43.1,1022.13,-73.42117205068287,30.73276,130.99547166666667,147.1683681848061,315.11935289496097,95.86098731039533,170.74163441543436
1741262455384,3.0,-1.1368,0.147,9.751,-0.304,0.1444,-0.1254,0.9547511312217195,-0.7777777777777778,441.0,43.1,1022.1,-73.42117205068287,30.732765,130.99547333333334,147.38482402296046,317.6976131908399,96.06990303427597,168.37228984343608
1741262455433,3.0,-1.1368,0.147,9.751,0.5396,0.5434,-0.1976,0.9547511312217195,-0.7777777777777778,441.0,43.1,1022.16,-73.09048499418085,30.732765,130.99547333333334,147.38482402296046,317.6976131908399,96.06990303427597,168.37228984343608
1741262455484,3.0,-1.1368,0.147,9.7608,0.0114,-0.0114,0.114,0.9728506787330317,-0.7111111111111111,437.0,43.1,1022.17,-73.9171829882751,30.732765,130.99547333333334,147.38482402296046,314.6951633512398,96.06990303427597,171.37473968303618
1741262455536,3.0,-1.1466,0.147,9.7412,-0.3914,-0.3534,0.2394,0.9728506787330317,-0.7111111111111111,437.0,43.1,1022.13,-74.24784384963893,30.732765,130.99547333333334,147.38482402296046,314.6951633512398,96.06990303427597,171.37473968303618
1741262455588,3.0,-1.1368,0.147,9.751,0.3344,-0.19,-0.0456,0.9638009049773756,-0.7,442.0,43.1,1022.1,-73.50384217749904,30.732765,130.99547333333334,147.38482402296046,314.52056942075257,96.06990303427597,171.5493336135234
1741262455640,3.0,-1.1368,0.147,9.751,-0.1596,-0.4864,0.2432,0.9638009049773756,-0.7,442.0,43.1,1022.08,-72.84246282477244,30.732765,130.99547333333334,147.38482402296046,314.52056942075257,96.06990303427597,171.5493336135234
1741262455692,3.0,-1.1368,0.147,9.7608,-0.2242,-0.2698,0.1482,0.9366515837104072,-0.7888888888888889,441.0,43.1,1022.1,-73.50384217749904,30.732765,130.99547333333334,147.38482402296046,318.6355478314066,96.06990303427597,167.43435520286937
1741262455743,3.0,-1.1466,0.147,9.751,-0.2812,-0.2432,0.3382,0.9366515837104072,-0.7888888888888889,441.0,43.1,1022.17,-73.75184862857641,30.732765,130.99547333333334,147.38482402296046,318.6355478314066,96.06990303427597,167.43435520286937
1741262455794,3.0,-1.1466,0.147,9.751,0.3496,0.1596,0.1254,0.9728506787330317,-0.8,441.0,43.1,1022.11,-73.42117205068287,30.732765,130.99547333333334,147.38482402296046,317.96133535215034,96.06990303427597,168.10856768212562
1741262455848,3.0,-1.127,0.147,9.7412,-0.1634,-0.0418,0.1368,0.9728506787330317,-0.8,441.0,43.1,1022.11,-73.75184862857641,30.732765,130.99547333333334,147.38482402296046,317.96133535215034,96.06990303427597,168.10856768212562
1741262455903,3.0,-1.1368,0.147,9.7412,-0.1938,0.2394,0.0494,0.9366515837104072,-0.7,439.0,43.1,1022.11,-73.25582983231082,30.732765,130.99547333333334,147.38482402296046,315.30234281795094,96.06990303427597,170.76756021632502
1741262455956,3.0,-1.1368,0.147,9.7412,0.114,0.1292,0.2014,0.9366515837104072,-0.7,439.0,43.1,1022.11,-73.25582983231082,30.732765,130.99547333333334,147.38482402296046,315.30234281795094,96.06990303427597,170.76756021632502
1741262456009,3.0,-1.1368,0.1568,9.751,-0.2128,0.0228,0.1938,0.9728506787330317,-0.7888888888888889,441.0,43.1,1022.11,-73.25582983231082,30.732765,130.99547333333334,147.38482402296046,317.5687478207337,96.06990303427597,168.5011552135423
1741262456066,3.0,-1.1466,0.147,9.751,-0.3154,-0.1748,0.2736,0.9638009049773756,-0.7666666666666667,446.0,43.1,1022.1,-73.50384217749904,30.732765,130.99547333333334,147.38482402296046,317.03090333980896,96.06990303427597,169.038999694467
1741262456123,3.0,-1.1368,0.1568,9.731399999999999,-0.2204,-0.1558,0.0874,0.9638009049773756,-0.7666666666666667,446.0,43.1,1022.17,-72.7597874583223,30.732765,130.99547333333334,147.38482402296046,317.03090333980896,96.06990303427597,169.038999694467
1741262456175,3.0,-1.1368,0.1568,9.751,0.0076,0.2812,0.1482,0.9547511312217195,-0.7111111111111111,442.0,43.1,1022.13,-73.50384217749904,30.732765,130.99547333333334,147.38482402296046,315.20922214589234,96.06990303427597,170.86068088838363
1741262456225,3.0,-1.1466,0.147,9.751,0.1026,-0.0304,0.1786,0.9547511312217195,-0.7111111111111111,442.0,43.1,1022.11,-73.50384217749904,30.732765,130.99547333333334,147.38482402296046,315.20922214589234,96.06990303427597,170.86068088838363
1741262456276,3.0,-1.1466,0.147,9.751,-0.2888,-0.1064,0.0608,0.9095022624434389,-0.6666666666666666,441.0,43.1,1022.11,-72.84246282477244,30.732765,130.99547333333334,147.38482402296046,314.7714779664034,96.06990303427597,171.29842506787259
1741262456328,3.0,-1.127,0.147,9.7412,-0.3648,0.1786,-0.114,0.9095022624434389,-0.6666666666666666,441.0,43.1,1022.06,-73.25582983231082,30.732765,130.99547333333334,147.38482402296046,314.7714779664034,96.06990303427597,171.29842506787259
1741262456377,3.0,-1.127,0.1568,9.751,-0.133,-0.3268,0.1292,0.9095022624434389,-0.7222222222222222,445.0,43.1,1022.1,-72.7597874583223,30.732765,130.99547333333334,147.38482402296046,316.98256663175096,96.06990303427597,169.087336402525
1741262456427,3.0,-1.1368,0.1568,9.7608,-0.1406,-0.0988,0.0722,0.9095022624434389,-0.7222222222222222,445.0,43.1,1022.19,-73.66918046643104,30.732765,130.99547333333334,147.38482402296046,316.98256663175096,96.06990303427597,169.087336402525
1741262456478,3.0,-1.1368,0.1568,9.7412,-0.0988,0.2508,0.0874,0.9366515837104072,-0.7333333333333333,441.0,43.1,1022.19,-73.99984918584809,30.732765,130.99547333333334,147.38482402296046,316.58848447491414,96.06990303427597,169.48141855936183
1741262456532,3.0,-1.1368,0.147,9.7412,-0.1862,0.1216,0.0456,0.9366515837104072,-0.7333333333333333,441.0,43.1,1022.06,-73.25582983231082,30.732768333333333,130.99546666666666,146.79037795405625,316.58848447491414,96.24025548601082,169.65177101109668
1741262456584,3.0,-1.127,0.147,9.751,0.1824,-0.2622,0.1444,0.9909502262443439,-0.7555555555555555,438.0,43.1,1022.13,-73.42117205068287,30.732768333333333,130.99546666666666,146.79037795405625,315.85391202443463,96.24025548601082,170.3863434615762
1741262456635,3.0,-1.1368,0.1568,9.751,0.0304,0.1406,-0.133,0.9909502262443439,-0.7555555555555555,438.0,43.1,1022.13,-73.42117205068287,30.732768333333333,130.99546666666666,146.79037795405625,315.85391202443463,96.24025548601082,170.3863434615762
1741262456686,3.0,-1.1368,0.147,9.7412,-0.0912,0.0,0.076,0.9276018099547512,-0.6888888888888889,440.0,43.1,1022.1,-73.42117205068287,30.732768333333333,130.99546666666666,146.79037795405625,315.1296412433183,96.24025548601082,171.11061424269252
1741262456737,3.0,-1.1368,0.1568,9.7412,0.1178,-0.3268,0.1976,0.9276018099547512,-0.6888888888888889,440.0,43.1,1022.13,-73.66918046643104,30.732768333333333,130.99546666666666,146.79037795405625,315.1296412433183,96.24025548601082,-400
1741262456787,3.0,-1.1368,0.1568,9.7412,0.1292,0.2888,-0.0228,0.9909502262443439,-0.7444444444444445,435.0,43.1,1022.13,-72.84246282477244,30.732768333333333,130.99546666666666,146.79037795405625,315.44545126953005,96.24025548601082,170.79480421648077
1741262456837,3.0,-1.1368,0.147,9.7412,-0.0152,0.2774,0.0038,0.9909502262443439,-0.7444444444444445,435.0,43.1,1022.05,-73.50384217749904,30.732768333333333,130.99546666666666,146.79037795405625,315.44545126953005,96.24025548601082,170.79480421648077
1741262456891,3.0,-1.1368,0.147,9.751,-0.3192,-0.2166,0.057,0.9095022624434389,-0.7666666666666667,439.0,43.1,1022.06,-73.66918046643104,30.732768333333333,130.99546666666666,146.79037795405625,318.659277872395,96.24025548601082,167.5809776136158
1741262456944,3.0,-1.1466,0.147,9.751,-0.0684,-0.3116,-0.0418,0.9095022624434389,-0.7666666666666667,439.0,43.1,1022.11,-73.66918046643104,30.732768333333333,130.99546666666666,146.79037795405625,318.659277872395,96.24025548601082,167.5809776136158
1741262456997,3.0,-1.1368,0.1568,9.751,-0.1216,0.114,0.0228,0.9547511312217195,-0.7222222222222222,443.0,43.1,1022.02,-73.9171829882751,30.732768333333333,130.99546666666666,146.79037795405625,315.63571112229835,96.24025548601082,170.60454436371248
1741262457051,3.0,-1.1368,0.1568,9.751,0.1558,0.133,0.1102,0.9547511312217195,-0.7777777777777778,441.0,43.1,1022.11,-73.9171829882751,30.732768333333333,130.99546666666666,146.79037795405625,317.6976131908399,96.24025548601082,168.54264229517094
1741262457103,3.0,-1.1368,0.147,9.7608,-0.209,-0.0912,0.1482,0.9366515837104072,-0.7777777777777778,441.0,43.1,1022.1,-73.66918046643104,30.732768333333333,130.99546666666666,146.79037795405625,318.23559970723016,96.24025548601082,168.00465577878066
1741262457156,3.0,-1.1368,0.147,9.7412,-0.1482,-0.1254,-0.0608,0.918552036199095,-0.7555555555555555,437.0,43.1,1022.13,-73.25582983231082,30.732768333333333,130.99546666666666,146.79037795405625,317.969026994627,96.24025548601082,168.27122849138385
1741262457208,3.0,-1.1368,0.1568,9.7412,0.1558,-0.076,0.1634,0.918552036199095,-0.7555555555555555,437.0,43.1,1022.1,-73.66918046643104,30.732768333333333,130.99546666666666,146.79037795405625,317.969026994627,96.24025548601082,168.27122849138385
1741262457260,3.0,-1.127,0.147,9.7608,-0.228,-0.38,0.095,0.9276018099547512,-0.8111111111111111,439.0,43.1,1022.11,-73.00781159268696,30.732768333333333,130.99546666666666,146.79037795405625,319.69701211175766,96.24025548601082,166.54324337425317
1741262457308,3.0,-1.127,0.147,9.7608,0.019,0.076,0.0912,0.9276018099547512,-0.8111111111111111,439.0,43.1,1022.08,-73.75184862857641,30.732768333333333,130.99546666666666,146.79037795405625,319.69701211175766,96.24025548601082,166.54324337425317
1741262457357,3.0,-1.127,0.147,9.7412,-0.0646,0.0228,0.0836,0.918552036199095,-0.7222222222222222,437.0,43.2,1022.13,-73.00781159268696,30.732768333333333,130.99546666666666,146.79037795405625,316.70661156985017,96.24025548601082,169.53364391616066
1741262457407,3.0,-1.1466,0.147,9.751,-0.1482,-0.1786,0.1786,0.918552036199095,-0.7222222222222222,437.0,43.1,1022.07,-73.17315774071558,30.732768333333333,130.99546666666666,146.79037795405625,316.70661156985017,96.24025548601082,169.53364391616066
1741262457457,3.0,-1.1368,0.1372,9.7608,0.342,0.19,0.2204,0.9547511312217195,-0.7111111111111111,439.0,43.1,1022.08,-73.42117205068287,30.732768333333333,130.99546666666666,146.79037795405625,315.20922214589234,96.24025548601082,171.03103334011848
1741262457506,3.0,-1.1368,0.147,9.7412,-0.1976,-0.0912,-0.0152,0.9547511312217195,-0.7111111111111111,439.0,43.2,1022.08,-73.00781159268696,30.732768333333333,130.99546666666666,146.79037795405625,315.20922214589234,96.24025548601082,171.03103334011848
1741262457558,3.0,-1.1368,0.147,9.7412,-0.1634,-0.3534,0.0418,0.918552036199095,-0.7555555555555555,439.0,43.2,1022.02,-72.59443476040668,30.732768333333333,130.99546666666666,146.79037795405625,317.969026994627,96.24025548601082,168.27122849138385
1741262457610,3.0,-1.1368,0.1568,9.7412,0.0646,-0.361,0.1026,0.918552036199095,-0.7555555555555555,439.0,43.2,1022.07,-73.50384217749904,30.732768333333333,130.99546666666666,146.79037795405625,317.969026994627,96.24025548601082,168.27122849138385
1741262457663,3.0,-1.127,0.147,9.751,-0.0874,-0.4256,0.3116,0.9638009049773756,-0.7555555555555555,437.0,43.2,1022.07,-72.5117574289117,30.732768333333333,130.99546666666666,146.79037795405625,316.6240766465884,96.24025548601082,169.61617883942245
1741262457714,3.0,-1.1368,0.147,9.7608,-0.3458,-0.0798,0.0532,0.9638009049773756,-0.7555555555555555,437.0,43.2,1022.08,-73.25582983231082,30.732768333333333,130.99546666666666,146.79037795405625,316.6240766465884,96.24025548601082,169.61617883942245
1741262457767,3.0,-1.1368,0.147,9.751,-0.095,0.0494,-0.1102,0.9547511312217195,-0.7888888888888889,435.0,43.2,1022.08,-72.59443476040668,30.732768333333333,130.99546666666666,146.79037795405625,318.09613899382833,96.24025548601082,168.1441164921825
1741262457822,3.0,-1.1368,0.147,9.751,-0.1254,-0.1634,0.3078,0.9547511312217195,-0.7888888888888889,435.0,43.2,1022.07,-73.17315774071558,30.732768333333333,130.99546666666666,146.79037795405625,318.09613899382833,96.24025548601082,168.1441164921825
1741262457874,3.0,-1.1368,0.1568,9.751,0.0532,0.0798,0.361,0.9457013574660633,-0.8222222222222222,441.0,43.2,1022.11,-73.00781159268696,30.732768333333333,130.99546666666666,146.79037795405625,319.53471265981307,96.24025548601082,166.70554282619776
1741262457924,3.0,-1.1466,0.147,9.7608,0.0418,-0.2508,0.1026,0.9457013574660633,-0.8222222222222222,441.0,43.2,1022.04,-73.00781159268696,30.732768333333333,130.99546666666666,146.79037795405625,319.53471265981307,96.24025548601082,166.70554282619776
1741262457976,3.0,-1.1368,0.147,9.751,-0.1596,-0.2698,0.1748,0.9547511312217195,-0.6777777777777778,439.0,43.2,1022.11,-73.17315774071558,30.732768333333333,130.99546666666666,146.79037795405625,313.90094035138446,96.24025548601082,172.33931513462636
1741262458028,3.0,-1.1368,0.147,9.7608,-0.285,-0.399,0.1938,0.9547511312217195,-0.6777777777777778,439.0,43.2,1022.13,-73.17315774071558,30.732768333333333,130.99546666666666,146.79037795405625,313.90094035138446,96.24025548601082,172.33931513462636
1741262458079,3.0,-1.1368,0.147,9.7608,0.2698,-0.2432,-0.0304,0.9457013574660633,-0.7777777777777778,441.0,43.2,1022.13,-73.42117205068287,30.732768333333333,130.99546666666666,146.79037795405625,317.96507097916685,96.24025548601082,168.27518450684397
1741262458131,3.0,-1.127,0.147,9.7412,-0.4674,-0.3116,0.2128,0.9457013574660633,-0.7777777777777778,441.0,43.2,1022.11,-72.7597874583223,30.732768333333333,130.99546666666666,146.79037795405625,317.96507097916685,96.24025548601082,168.27518450684397
1741262458183,3.0,-1.127,0.1568,9.731399999999999,0.1102,-0.4598,0.171,0.9276018099547512,-0.6666666666666666,441.0,43.2,1022.08,-73.17315774071558,30.732768333333333,130.99546666666666,146.79037795405625,314.2347716867554,96.24025548601082,172.00548379925544
1741262458236,3.0,-1.1368,0.147,9.7608,-0.0798,-0.1558,0.1254,0.9547511312217195,-0.8,443.0,43.2,1022.11,-73.25582983231082,30.732768333333333,130.99546666666666,146.79037795405625,318.4901360760062,96.24025548601082,167.75011941000463
1741262458288,3.0,-1.127,0.147,9.751,-0.095,-0.3154,0.2052,0.9547511312217195,-0.8,443.0,43.2,1022.08,-73.50384217749904,30.732768333333333,130.99546666666666,146.79037795405625,318.4901360760062,96.24025548601082,167.75011941000463
1741262458339,3.0,-1.127,0.147,9.751,0.152,0.0456,0.0114,0.9638009049773756,-0.7,441.0,43.2,1022.07,-73.00781159268696,30.732768333333333,130.99546666666666,146.79037795405625,314.52056942075257,96.24025548601082,171.71968606525826
1741262458390,3.0,-1.1368,0.147,9.751,-0.3344,-0.228,0.0456,0.9638009049773756,-0.7,441.0,43.2,1022.08,-73.17315774071558,30.732768333333333,130.99546666666666,146.79037795405625,314.52056942075257,96.24025548601082,171.71968606525826
1741262458442,3.0,-1.1368,0.147,9.751,0.0266,-0.1444,0.1558,0.9457013574660633,-0.7777777777777778,442.0,43.2,1022.08,-73.42117205068287,30.732768333333333,130.99546666666666,146.79037795405625,317.96507097916685,96.24025548601082,168.27518450684397
1741262458494,3.0,-1.127,0.1568,9.7412,-0.0684,-0.5054,-0.0722,0.9457013574660633,-0.7777777777777778,442.0,43.2,1022.08,-73.50384217749904,30.732768333333333,130.99546666666666,146.79037795405625,317.96507097916685,96.24025548601082,168.27518450684397
1741262458547,3.0,-1.1368,0.147,9.7608,-0.4712,-0.4028,0.1178,0.9728506787330317,-0.7222222222222222,439.0,43.2,1022.1,-73.42117205068287,30.732773333333334,130.995465,146.6934534851882,315.11935289496097,96.46313549993971,-400
1741262458600,3.0,-1.1368,0.147,9.7412,-0.285,-0.247,0.0874,0.9728506787330317,-0.7222222222222222,439.0,43.2,1022.04,-73.00781159268696,30.732773333333334,130.995465,146.6934534851882,315.11935289496097,96.46313549993971,171.34378260497874
1741262458653,3.0,-1.1368,0.147,9.7412,-0.0836,-0.019,0.285,0.9728506787330317,-0.6888888888888889,440.0,43.2,1022.02,-73.25582983231082,30.732773333333334,130.995465,146.6934534851882,313.83283270748956,96.46313549993971,172.63030279245015
1741262458705,3.0,-1.1368,0.1568,9.7412,-0.3496,-0.4978,0.2166,0.9728506787330317,-0.6888888888888889,440.0,43.2,1022.02,-73.00781159268696,30.732773333333334,130.995465,146.6934534851882,313.83283270748956,96.46313549993971,172.63030279245015
1741262458755,3.0,-1.127,0.1568,9.751,0.038,-0.1482,0.2736,0.9276018099547512,-0.7,436.0,43.2,1022.0,-72.92513753622404,30.732773333333334,130.995465,146.6934534851882,315.56945089449766,96.46313549993971,170.89368460544205
1741262458810,3.0,-1.1368,0.147,9.7412,0.5054,0.1064,-0.0836,0.9276018099547512,-0.7,436.0,43.2,1022.11,-73.25582983231082,30.732773333333334,130.995465,146.6934534851882,315.56945089449766,96.46313549993971,170.89368460544205
1741262458862,3.0,-1.1368,0.147,9.7608,0.2204,-0.0304,0.1064,0.9366515837104072,-0.6777777777777778,439.0,43.2,1022.1,-73.00781159268696,30.732773333333334,130.995465,146.6934534851882,314.42016918012354,96.46313549993971,172.04296631981617
1741262458912,3.0,-1.1368,0.147,9.7608,-0.1558,-0.171,0.2698,0.9366515837104072,-0.6777777777777778,439.0,43.2,1022.11,-73.00781159268696,30.732773333333334,130.995465,146.6934534851882,314.42016918012354,96.46313549993971,172.04296631981617
1741262458963,3.0,-1.1368,0.1568,9.7608,-0.4142,-0.5244,0.0988,0.9457013574660633,-0.6777777777777778,436.0,43.2,1022.14,-73.17315774071558,30.732773333333334,130.995465,146.6934534851882,314.1589134908535,96.46313549993971,172.30422200908623
1741262459016,3.0,-1.127,0.147,9.751,-0.19,-0.114,0.038,0.9457013574660633,-0.6777777777777778,436.0,43.2,1022.07,-73.66918046643104,30.732773333333334,130.995465,146.6934534851882,314.1589134908535,96.46313549993971,172.30422200908623
1741262459070,3.0,-1.1368,0.147,9.751,-0.1216,-0.4408,0.1596,0.9276018099547512,-0.6777777777777778,439.0,43.2,1022.07,-73.00781159268696,30.732773333333334,130.995465,146.6934534851882,314.6847593991995,96.46313549993971,171.77837610074022
1741262459124,3.0,-1.1368,0.147,9.751,-0.1634,-0.5092,0.1976,0.9276018099547512,-0.8,440.0,43.2,1022.04,-73.00781159268696,30.732773333333334,130.995465,146.6934534851882,319.30576638888476,96.46313549993971,167.15736911105495
1741262459174,3.0,-1.1368,0.147,9.751,-0.2622,-0.5206,0.285,0.9728506787330317,-0.8,440.0,43.2,1022.0,-73.42117205068287,30.732773333333334,130.995465,146.6934534851882,317.96133535215034,96.46313549993971,168.50180014778937
1741262459227,3.0,-1.1368,0.147,9.751,-0.0266,0.0912,0.152,0.9819004524886877,-0.8222222222222222,441.0,43.2,1022.1,-72.7597874583223,30.732773333333334,130.995465,146.6934534851882,318.4720784966529,96.46313549993971,167.9910570032868
1741262459281,3.0,-1.127,0.147,9.7412,0.1292,0.0532,0.1938,0.9819004524886877,-0.8222222222222222,441.0,43.2,1022.07,-73.00781159268696,30.732773333333334,130.995465,146.6934534851882,318.4720784966529,96.46313549993971,167.9910570032868
1741262459330,3.0,-1.127,0.1568,9.7412,-0.1064,-0.1102,0.228,0.918552036199095,-0.8,435.0,43.2,1022.07,-72.92513753622404,30.732773333333334,130.995465,146.6934534851882,319.58377829883,96.46313549993971,166.8793572011097
1741262459381,3.0,-1.1368,0.147,9.731399999999999,-0.1254,-0.1976,-0.0418,0.918552036199095,-0.8,435.0,43.2,1022.04,-72.7597874583223,30.732773333333334,130.995465,146.6934534851882,319.58377829883,96.46313549993971,166.8793572011097
1741262459432,3.0,-1.1368,0.1568,9.751,0.4028,0.0988,-0.0228,0.9366515837104072,-0.6777777777777778,440.0,43.2,1022.05,-73.25582983231082,30.732773333333334,130.995465,146.6934534851882,314.42016918012354,96.46313549993971,172.04296631981617
1741262459482,3.0,-1.127,0.1568,9.751,0.361,0.4294,0.228,0.9366515837104072,-0.6777777777777778,440.0,43.2,1022.1,-73.25582983231082,30.732773333333334,130.995465,146.6934534851882,314.42016918012354,96.46313549993971,172.04296631981617
1741262459534,3.0,-1.1368,0.147,9.751,0.19,-0.266,-0.1596,0.9638009049773756,-0.6888888888888889,435.0,43.2,1022.1,-72.7597874583223,30.73277,130.99546166666667,146.33514014589457,314.08576822003056,96.33282981770878,172.24706159767823
1741262459585,3.0,-1.127,0.147,9.751,0.1178,0.1748,-0.2166,0.9638009049773756,-0.6888888888888889,435.0,43.2,1022.02,-73.25582983231082,30.73277,130.99546166666667,146.33514014589457,314.08576822003056,96.33282981770878,172.24706159767823
1741262459639,3.0,-1.1368,0.1568,9.7412,-0.0798,-0.076,0.2546,0.9728506787330317,-0.7777777777777778,441.0,43.2,1022.08,-72.7597874583223,30.73277,130.99546166666667,146.33514014589457,317.17174868855534,96.33282981770878,169.16108112915344
1741262459691,3.0,-1.1368,0.1568,9.7412,0.1558,0.1824,0.114,0.9728506787330317,-0.7777777777777778,441.0,43.2,1022.11,-73.75184862857641,30.73277,130.99546166666667,146.33514014589457,317.17174868855534,96.33282981770878,169.16108112915344
1741262459741,3.0,-1.1368,0.1568,9.7412,0.0342,-0.1976,-0.0342,0.9728506787330317,-0.7555555555555555,435.0,43.2,1022.11,-73.66918046643104,30.73277,130.99546166666667,146.33514014589457,316.3643725006118,96.33282981770878,169.96845731709698
1741262459794,3.0,-1.1368,0.147,9.7412,-0.0038,-0.0152,-0.1216,0.9728506787330317,-0.7555555555555555,435.0,43.2,1022.04,-72.7597874583223,30.73277,130.99546166666667,146.33514014589457,316.3643725006118,96.33282981770878,169.96845731709698
1741262459847,3.0,-1.1368,0.147,9.751,-0.2166,-0.494,0.2736,0.9547511312217195,-0.7444444444444445,437.0,43.2,1022.18,-73.42117205068287,30.73277,130.99546166666667,146.33514014589457,316.47447503627393,96.33282981770878,169.85835478143485
1741262459901,3.0,-1.1368,0.1372,9.7412,-0.057,-0.361,-0.0798,0.9547511312217195,-0.7444444444444445,437.0,43.2,1022.07,-73.25582983231082,30.73277,130.99546166666667,146.33514014589457,316.47447503627393,96.33282981770878,169.85835478143485
