MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741409955147,0.0,-1.2348,12.8086,-0.4704,-26.2466,1.4516,-0.5852,-2351.0,-442.0,578.0,23.6,1022.55,-78.38022088018833,30.375038333333332,130.95984166666668,99.64719265276891,447.88238982362486,-167.569939605704,0
1741409955198,0.0,-0.8036,11.809,-0.3724,-22.1844,2.7056,23.9704,-2348.0,-445.0,574.0,23.6,1022.67,-76.64482182022483,30.375038333333332,130.95984166666668,99.64719265276891,447.7984131580675,-167.569939605704,0
1741409955250,0.0,-0.5194,10.760399999999999,-0.6762,-14.0068,5.4986,41.1844,-2346.0,-439.0,571.0,23.6,1022.56,-77.22332023684824,30.375038333333332,130.95984166666668,99.64719265276891,447.9309902564541,-167.569939605704,0
1741409955302,0.0,-0.5194,10.760399999999999,-0.6762,1.3718,8.4132,38.0646,-2346.0,-439.0,571.0,23.6,1022.55,-77.14067956913854,30.375038333333332,130.95984166666668,99.64719265276891,447.9309902564541,-167.569939605704,0
1741409955351,0.0,-1.1563999999999999,8.5848,-0.8036,7.7748,10.108,27.1472,-2345.0,-436.0,571.0,23.6,1022.64,-77.38859960914223,30.375038333333332,130.95984166666668,99.64719265276891,447.99740685399615,-167.569939605704,0
1741409955401,0.0,-1.3524,7.301,-0.5095999999999999,10.9934,10.317,11.6204,-2345.0,-436.0,571.0,23.6,1022.56,-77.47123831375605,30.375038333333332,130.95984166666668,99.64719265276891,447.99740685399615,-167.569939605704,0
1741409955454,0.0,-1.3719999999999999,7.4382,-0.4704,16.1728,9.9446,-1.1856,-2344.0,-434.0,574.0,23.6,1022.58,-77.7191505015534,30.375038333333332,130.95984166666668,99.64719265276891,448.04027359964846,-167.569939605704,0
1741409955505,0.0,-1.323,8.3104,-0.6467999999999999,25.3498,9.9788,-11.4456,-2344.0,-434.0,574.0,23.6,1022.55,-77.63651375994687,30.375038333333332,130.95984166666668,99.64719265276891,448.04027359964846,-167.569939605704,0
1741409955555,0.0,-1.323,8.3104,-0.6467999999999999,21.1546,6.7792,-5.8368,-2348.0,-443.0,573.0,23.6,1022.61,-78.13232439515001,30.375038333333332,130.95984166666668,99.64719265276891,447.84553218757515,-167.569939605704,0
1741409955605,0.0,-1.0976,11.6718,-0.4606,20.8354,4.8298,-8.8122,-2348.0,-443.0,573.0,23.6,1022.65,-77.22332023684824,30.375035,130.95985333333334,99.04884283167287,447.84553218757515,-168.15669665804714,0
1741409955656,0.0,-1.4307999999999998,14.0532,-0.196,7.0604,-0.2622,-7.4746,-2349.0,-441.0,576.0,23.6,1022.56,-77.63651375994687,30.375035,130.95985333333334,99.04884283167287,447.8970910161208,-168.15669665804714,0
1741409955710,0.0,-1.4504,13.3182,0.1372,-15.1848,-5.6202,-11.3392,-2349.0,-441.0,576.0,23.6,1022.67,-78.13232439515001,30.375035,130.95985333333334,99.04884283167287,447.8970910161208,-168.15669665804714,0
1741409955760,0.0,-1.0877999999999999,10.9368,-0.3724,-21.1014,-8.949,-6.4904,-2348.0,-442.0,575.0,23.6,1022.61,-77.7191505015534,30.375035,130.95985333333334,99.04884283167287,447.86909719082644,-168.15669665804714,0
1741409955812,0.0,-1.0877999999999999,10.9368,-0.3724,-8.2688,-9.7356,-12.8896,-2348.0,-442.0,575.0,23.6,1022.61,-77.47123831375605,30.375035,130.95985333333334,99.04884283167287,447.86909719082644,-168.15669665804714,0
1741409955864,0.0,-1.3426,9.898,-0.9408,12.3462,-8.873,-25.669,-2349.0,-442.0,574.0,23.6,1022.64,-77.88442202184775,30.375035,130.95985333333334,99.04884283167287,447.87353171200414,-168.15669665804714,0
1741409955915,0.0,-1.4504,8.633799999999999,-1.1074,22.7202,-7.7102,-32.0758,-2349.0,-442.0,574.0,23.6,1022.58,-77.96705680055526,30.375035,130.95985333333334,99.04884283167287,447.87353171200414,-168.15669665804714,0
1741409955968,0.0,-1.0094,9.3786,-0.3626,13.6496,-8.5842,-30.0086,-2349.0,-449.0,578.0,23.6,1022.59,-77.38859960914223,30.375035,130.95985333333334,99.04884283167287,447.708719042729,-168.15669665804714,0
1741409956019,0.0,-0.8134,10.8682,0.0686,-5.1946,-11.172,-19.171,-2349.0,-449.0,578.0,23.6,1022.64,-77.88442202184775,30.375035,130.95985333333334,99.04884283167287,447.708719042729,-168.15669665804714,0
1741409956073,0.0,-0.8134,10.8682,0.0686,-15.352,-11.4456,-1.4668,-2349.0,-448.0,582.0,23.6,1022.59,-77.88442202184775,30.375035,130.95985333333334,99.04884283167287,447.73225268227935,-168.15669665804714,0
1741409956123,0.0,-0.8623999999999999,12.3284,-0.4606,-6.1522,-9.5722,12.6958,-2349.0,-448.0,582.0,23.6,1022.64,-77.38859960914223,30.375035,130.95985333333334,99.04884283167287,447.73225268227935,-168.15669665804714,0
1741409956174,0.0,-0.9898,12.5342,-0.7644,-9.0136,-10.4956,7.9306,-2352.0,-443.0,576.0,23.6,1022.55,-77.38859960914223,30.375035,130.95985333333334,99.04884283167287,447.8632857537943,-168.15669665804714,0
1741409956225,0.0,-0.9702,11.524799999999999,-0.3528,-11.5216,-9.5114,26.638,-2352.0,-443.0,576.0,23.6,1022.55,-77.63651375994687,30.375035,130.95985333333334,99.04884283167287,447.8632857537943,-168.15669665804714,0
1741409956276,0.0,-0.9702,11.524799999999999,-0.5095999999999999,-11.8256,-8.5386,35.9366,-2349.0,-441.0,576.0,23.6,1022.64,-77.7191505015534,30.375035,130.95985333333334,99.04884283167287,447.8970910161208,-168.15669665804714,0
1741409956328,0.0,-0.7644,10.6428,-0.5095999999999999,-9.8306,-6.9046,30.9966,-2349.0,-441.0,576.0,23.6,1022.61,-77.63651375994687,30.375035,130.95985333333334,99.04884283167287,447.8970910161208,-168.15669665804714,0
1741409956377,0.0,-1.2544,8.869,-0.5978,2.2344,-4.6284,21.7588,-2348.0,-436.0,573.0,23.6,1022.59,-77.63651375994687,30.375035,130.95985333333334,99.04884283167287,448.01056360010455,-168.15669665804714,0
1741409956428,0.0,-1.3034,8.036,-0.6467999999999999,7.1895999999999995,-2.2496,9.1086,-2348.0,-436.0,573.0,23.6,1022.59,-77.88442202184775,30.375035,130.95985333333334,99.04884283167287,448.01056360010455,-168.15669665804714,0
1741409956482,0.0,-1.2054,8.5946,-0.4214,9.3214,1.7024,-0.6422,-2348.0,-436.0,575.0,23.6,1022.59,-77.14067956913854,30.375033333333334,130.95986333333335,98.67427398067736,448.01056360010455,-168.68038162568197,0
1741409956533,0.0,-1.2054,8.5946,-0.4214,17.6282,7.163,-4.807,-2348.0,-436.0,575.0,23.6,1022.58,-77.47123831375605,30.375033333333334,130.95986333333335,98.67427398067736,448.01056360010455,-168.68038162568197,0
1741409956586,0.0,-1.1074,9.555,-0.6174,19.258399999999998,11.8484,-0.8436,-2348.0,-434.0,577.0,23.6,1022.59,-77.7191505015534,30.375033333333334,130.95986333333335,98.67427398067736,448.0577479991375,-168.68038162568197,0
1741409956637,0.0,-1.0094,11.368,-0.5586,22.0324,17.5636,0.9196,-2348.0,-434.0,577.0,23.6,1022.61,-77.47123831375605,30.375033333333334,130.95986333333335,98.67427398067736,448.0577479991375,-168.68038162568197,0
1741409956690,0.0,-0.98,13.0144,-0.21559999999999999,5.5784,19.2014,11.1644,-2352.0,-438.0,578.0,23.7,1022.62,-77.96705680055526,30.375033333333334,130.95986333333335,98.67427398067736,447.98096034609404,-168.68038162568197,0
1741409956741,0.0,-1.2446,11.9462,-0.0294,-5.0008,20.539,4.2218,-2352.0,-438.0,578.0,23.6,1022.67,-77.38859960914223,30.375033333333334,130.95986333333335,98.67427398067736,447.98096034609404,-168.68038162568197,0
1741409956794,0.0,-1.2446,11.9462,-0.0294,-4.0166,23.9856,-9.3518,-2349.0,-439.0,576.0,23.6,1022.61,-77.96705680055526,30.375033333333334,130.95986333333335,98.67427398067736,447.9442205310284,-168.68038162568197,0
1741409956844,0.0,-1.4307999999999998,9.9666,-0.49979999999999997,-7.9268,26.1364,-21.033,-2349.0,-442.0,574.0,23.6,1022.7,-78.21495721106679,30.375033333333334,130.95986333333335,98.67427398067736,447.87353171200414,-168.68038162568197,0
1741409956895,0.0,-1.3719999999999999,9.702,-0.392,-5.472,30.1568,-32.4406,-2348.0,-442.0,574.0,23.6,1022.61,-77.63651375994687,30.375033333333334,130.95986333333335,98.67427398067736,447.86909719082644,-168.68038162568197,0
1741409956948,0.0,-1.1466,9.1532,-0.5194,-4.6056,34.371,-32.8738,-2350.0,-455.0,572.0,23.6,1022.64,-77.7191505015534,30.375033333333334,130.95986333333335,98.67427398067736,447.5721469504473,-168.68038162568197,0
1741409957001,0.0,-0.8134,9.4276,-0.32339999999999997,-9.3176,37.886,-28.2302,-2350.0,-455.0,572.0,23.6,1022.64,-77.7191505015534,30.375033333333334,130.95986333333335,98.67427398067736,447.5721469504473,-168.68038162568197,0
1741409957054,0.0,-0.8134,9.4276,-0.2842,-15.5268,42.104,-8.4512,-2347.0,-461.0,569.0,23.7,1022.61,-77.96705680055526,30.375033333333334,130.95986333333335,98.67427398067736,447.4173792041271,-168.68038162568197,0
1741409957104,0.0,-0.5194,10.3684,-0.2842,-20.5846,47.424,0.8398,-2347.0,-461.0,569.0,23.6,1022.62,-78.13232439515001,30.375033333333334,130.95986333333335,98.67427398067736,447.4173792041271,-168.68038162568197,0
1741409957154,0.0,-0.8623999999999999,11.417,-0.5781999999999999,-11.5406,53.6484,6.9464,-2345.0,-472.0,565.0,23.7,1022.64,-77.88442202184775,30.375033333333334,130.95986333333335,98.67427398067736,447.14960460399766,-168.68038162568197,0
1741409957206,0.0,-1.0976,11.6718,-0.784,-13.7712,56.0614,1.6568,-2345.0,-472.0,565.0,23.6,1022.58,-77.96705680055526,30.375033333333334,130.95986333333335,98.67427398067736,447.14960460399766,-168.68038162568197,0
1741409957255,0.0,-0.9603999999999999,11.613,-0.41159999999999997,-14.364,58.4592,14.6794,-2342.0,-480.0,565.0,23.7,1022.67,-78.62811147725799,30.375033333333334,130.95986333333335,98.67427398067736,446.9474563582224,-168.68038162568197,0
1741409957304,0.0,-0.9603999999999999,11.613,-0.41159999999999997,1.1514,62.358,25.897,-2342.0,-480.0,565.0,23.7,1022.67,-77.47123831375605,30.375033333333334,130.95986333333335,98.67427398067736,446.9474563582224,-168.68038162568197,0
1741409957354,0.0,-0.7153999999999999,10.2704,-1.1466,9.728,63.3612,26.3872,-2340.0,-486.0,566.0,23.6,1022.64,-77.47123831375605,30.375033333333334,130.95986333333335,98.67427398067736,446.7969158435878,-168.68038162568197,0
1741409957404,0.0,-1.2054,9.0258,-0.7742,12.464,61.5182,19.3192,-2340.0,-486.0,566.0,23.7,1022.65,-77.63651375994687,30.375033333333334,130.95986333333335,98.67427398067736,446.7969158435878,-168.68038162568197,0
1741409957457,0.0,-1.2249999999999999,8.1732,-0.3724,5.6772,56.8442,16.815,-2339.0,-494.0,565.0,23.7,1022.56,-77.7191505015534,30.375033333333334,130.95986333333335,98.67427398067736,446.60431084793356,-168.68038162568197,0
1741409957509,0.0,-1.4798,8.5848,-0.3822,2.2838,52.0068,0.874,-2339.0,-494.0,565.0,23.7,1022.58,-77.14067956913854,30.375033333333334,130.95987666666667,98.43093853159682,446.60431084793356,-169.41128545283124,0
1741409957560,0.0,-1.4798,8.5848,-0.3822,-0.7562,48.013,-8.8312,-2344.0,-502.0,569.0,23.7,1022.62,-77.63651375994687,30.375033333333334,130.95987666666667,98.43093853159682,446.4419203636095,-169.41128545283124,0
1741409957613,0.0,-1.3916,9.6432,-0.3626,-10.583,42.4612,-11.3202,-2344.0,-502.0,569.0,23.7,1022.67,-77.47123831375605,30.375033333333334,130.95987666666667,98.43093853159682,446.4419203636095,-169.41128545283124,0
1741409957664,0.0,-1.0877999999999999,11.171999999999999,-0.6762,6.5132,41.9178,-2.679,-2339.0,-510.0,568.0,23.7,1022.64,-77.88442202184775,30.375033333333334,130.95987666666667,98.43093853159682,446.2296369412639,-169.41128545283124,0
1741409957715,0.0,-1.0976,11.809,-0.8623999999999999,2.5118,37.6086,-5.586,-2339.0,-510.0,568.0,23.7,1022.65,-77.22332023684824,30.375033333333334,130.95987666666667,98.43093853159682,446.2296369412639,-169.41128545283124,0
1741409957766,0.0,-1.5484,12.838,0.0196,-16.5908,30.0656,-12.7566,-2342.0,-516.0,572.0,23.7,1022.62,-78.21495721106679,30.375033333333334,130.95987666666667,98.43093853159682,446.1048480430041,-169.41128545283124,0
1741409957817,0.0,-1.5484,12.838,0.0196,-8.6678,27.4892,-9.2644,-2342.0,-516.0,572.0,23.7,1022.59,-77.7191505015534,30.375033333333334,130.95987666666667,98.43093853159682,446.1048480430041,-169.41128545283124,0
1741409957867,0.0,-0.98,11.2994,-1.0682,11.457,26.5544,-1.3224,-2337.0,-523.0,572.0,23.7,1022.55,-77.7191505015534,30.375033333333334,130.95987666666667,98.43093853159682,445.915556197004,-169.41128545283124,0
1741409957919,0.0,-1.078,10.1822,-1.1858,19.8094,22.8798,-4.3966,-2337.0,-523.0,572.0,23.6,1022.56,-77.22332023684824,30.375033333333334,130.95987666666667,98.43093853159682,445.915556197004,-169.41128545283124,0
1741409957971,0.0,-1.2544,9.4864,-0.49,16.1804,18.2248,-6.2206,-2341.0,-531.0,574.0,23.7,1022.65,-77.7191505015534,30.375033333333334,130.95987666666667,98.43093853159682,445.75006694521187,-169.41128545283124,0
1741409958024,0.0,-1.2544,8.8886,-0.294,9.7622,12.7148,-3.3516,-2341.0,-531.0,574.0,23.7,1022.58,-76.89275363960112,30.375033333333334,130.95987666666667,98.43093853159682,445.75006694521187,-169.41128545283124,0
1741409958079,0.0,-0.98,8.8886,-0.294,-5.7379999999999995,7.0072,-3.8152,-2342.0,-529.0,581.0,23.7,1022.56,-76.3968841106947,30.375033333333334,130.95987666666667,98.43093853159682,445.8018899223732,-169.41128545283124,0
1741409958131,0.0,-1.1466,9.8784,-0.10779999999999999,-13.034,1.9228,1.6454,-2342.0,-529.0,581.0,23.7,1022.58,-77.22332023684824,30.375033333333334,130.95987666666667,98.43093853159682,445.8018899223732,-169.41128545283124,0
1741409958181,0.0,-0.9506,11.613,-0.5684,-15.2076,-3.6442,11.3924,-2339.0,-534.0,579.0,23.7,1022.52,-77.38859960914223,30.375033333333334,130.95987666666667,98.43093853159682,445.6696321880439,-169.41128545283124,0
1741409958232,0.0,-1.5582,12.406799999999999,-0.5292,-17.4724,-9.9978,-2.0292,-2339.0,-534.0,579.0,23.7,1022.64,-77.63651375994687,30.375033333333334,130.95987666666667,98.43093853159682,445.6696321880439,-169.41128545283124,0
1741409958282,0.0,-1.5582,12.406799999999999,-0.4214,-25.5436,-16.169,5.7228,-2337.0,-530.0,574.0,23.7,1022.61,-76.72746641446098,30.375033333333334,130.95987666666667,98.43093853159682,445.7522283558758,-169.41128545283124,0
1741409958333,0.0,-1.0584,11.4366,-0.4214,-19.2394,-19.0646,23.7158,-2337.0,-530.0,574.0,23.7,1022.61,-77.47123831375605,30.375033333333334,130.95987666666667,98.43093853159682,445.7522283558758,-169.41128545283124,0
1741409958382,0.0,-0.735,10.0254,-0.8722,-12.0688,-22.1122,24.4834,-2338.0,-524.0,571.0,23.7,1022.61,-77.63651375994687,30.375033333333334,130.95987666666667,98.43093853159682,445.89744269032195,-169.41128545283124,0
1741409958433,0.0,-1.2249999999999999,8.4574,-0.8623999999999999,-3.5074,-23.4498,18.658,-2338.0,-524.0,571.0,23.7,1022.61,-77.38859960914223,30.375033333333334,130.95987666666667,98.43093853159682,445.89744269032195,-169.41128545283124,0
1741409958487,0.0,-1.2152,7.5264,-0.882,8.3752,-25.8742,9.0706,-2338.0,-517.0,569.0,23.7,1022.67,-77.22332023684824,30.375033333333334,130.95988666666668,98.25899357267932,446.060886187025,-169.9617736735012,0
1741409958540,0.0,-1.2152,7.5264,-0.882,14.5198,-28.5684,0.209,-2338.0,-511.0,568.0,23.7,1022.67,-77.63651375994687,30.375033333333334,130.95988666666668,98.25899357267932,446.20114502436223,-169.9617736735012,0
1741409958593,0.0,-1.2935999999999999,8.1928,-0.7448,16.872,-31.4298,-11.7572,-2338.0,-511.0,568.0,23.7,1022.56,-76.89275363960112,30.375033333333334,130.95988666666668,98.25899357267932,446.20114502436223,-169.9617736735012,0
1741409958645,0.0,-1.47,9.937199999999999,-0.5194,13.6382,-34.7928,-18.7074,-2338.0,-511.0,568.0,23.7,1022.65,-76.89275363960112,30.375033333333334,130.95988666666668,98.25899357267932,446.20114502436223,-169.9617736735012,0
1741409958695,0.0,-0.9016,11.2798,-0.9016,28.9598,-33.6186,0.5016,-2338.0,-511.0,568.0,23.7,1022.53,-76.97539627052483,30.375033333333334,130.95988666666668,98.25899357267932,446.20114502436223,-169.9617736735012,0
1741409958747,0.0,-1.1368,11.956,-0.7644,23.256,-38.7068,-8.3372,-2347.0,-508.0,571.0,23.7,1022.58,-77.38859960914223,30.375033333333334,130.95988666666668,98.25899357267932,446.31692535673335,-169.9617736735012,0
1741409958797,0.0,-1.1368,11.956,-0.7644,-8.037,-45.8242,-22.306,-2347.0,-508.0,571.0,23.7,1022.59,-77.63651375994687,30.375033333333334,130.95988666666668,98.25899357267932,446.31692535673335,-169.9617736735012,0
1741409958849,0.0,-1.7835999999999999,12.9164,0.32339999999999997,-8.4056,-47.443,-17.8068,-2344.0,-503.0,566.0,23.7,1022.68,-77.96705680055526,30.375033333333334,130.95988666666668,98.25899357267932,446.41855078084893,-169.9617736735012,0
1741409958899,0.0,-0.833,11.3288,-0.9506,8.0218,-46.6184,-2.0482,-2344.0,-503.0,566.0,23.7,1022.61,-78.38022088018833,30.375033333333334,130.95988666666668,98.25899357267932,446.41855078084893,-169.9617736735012,0
1741409958953,0.0,-0.8623999999999999,10.1626,-1.1563999999999999,21.0482,-45.657,-3.4124,-2346.0,-497.0,569.0,23.7,1022.62,-77.14067956913854,30.375033333333334,130.95988666666668,98.25899357267932,446.56874092987414,-169.9617736735012,0
1741409959006,0.0,-1.1172,8.908199999999999,-0.7153999999999999,24.3314,-45.9572,-6.2738,-2346.0,-497.0,569.0,23.7,1022.61,-77.7191505015534,30.375033333333334,130.95988666666668,98.25899357267932,446.56874092987414,-169.9617736735012,0
1741409959058,0.0,-1.1172,8.908199999999999,-0.2744,14.2348,-47.7926,-9.2074,-2349.0,-488.0,573.0,23.7,1022.56,-76.89275363960112,30.375033333333334,130.95988666666668,98.25899357267932,446.79385811173495,-169.9617736735012,0
1741409959107,0.0,-1.078,8.7808,-0.2744,-4.3282,-50.1638,-13.0074,-2349.0,-488.0,573.0,23.7,1022.54,-77.7191505015534,30.375033333333334,130.95988666666668,98.25899357267932,446.79385811173495,-169.9617736735012,0
1741409959157,0.0,-1.1172,9.9862,0.0686,-17.2824,-50.9048,-2.7398,-2351.0,-484.0,570.0,23.7,1022.58,-77.7191505015534,30.375033333333334,130.95988666666668,98.25899357267932,446.89705364393313,-169.9617736735012,0
1741409959209,0.0,-0.6566,11.3582,-0.7448,-5.1946,-47.5874,18.3236,-2351.0,-484.0,570.0,23.7,1022.54,-77.63651375994687,30.375033333333334,130.95988666666668,98.25899357267932,446.89705364393313,-169.9617736735012,0
1741409959259,0.0,-1.1662,12.7498,-0.6272,-11.4266,-48.0358,14.3526,-2347.0,-473.0,569.0,23.7,1022.55,-77.22332023684824,30.375033333333334,130.95988666666668,98.25899357267932,447.13558822684183,-169.9617736735012,0
1741409959308,0.0,-1.1662,12.7498,-0.6272,-16.7428,-48.3246,4.8944,-2347.0,-473.0,569.0,23.7,1022.64,-77.63651375994687,30.375033333333334,130.95988666666668,98.25899357267932,447.13558822684183,-169.9617736735012,0
1741409959357,0.0,-1.4602,13.0536,-0.49,-7.0718,-44.8514,24.016,-2350.0,-464.0,567.0,23.7,1022.65,-78.21495721106679,30.375033333333334,130.95988666666668,98.25899357267932,447.36079701089903,-169.9617736735012,0
1741409959407,0.0,-0.6467999999999999,11.2994,-0.9603999999999999,-2.736,-42.4118,27.8274,-2350.0,-464.0,567.0,23.7,1022.48,-77.88442202184775,30.375033333333334,130.95988666666668,98.25899357267932,447.36079701089903,-169.9617736735012,0
1741409959458,0.0,-1.1858,9.2414,-0.6174,1.8164,-39.748,22.04,-2347.0,-453.0,565.0,23.7,1022.62,-77.22332023684824,30.375033333333334,130.95988666666668,98.25899357267932,447.6055436527545,-169.9617736735012,0
1741409959513,0.0,-1.1858,9.2414,-0.6174,9.424,-36.7042,12.1144,-2347.0,-453.0,565.0,23.7,1022.61,-77.22332023684824,30.375033333333334,130.95989666666668,98.25899357267932,447.6055436527545,-169.9617736735012,0
1741409959567,0.0,-1.2054,7.202999999999999,-0.7252,9.842,-34.371,-3.2148,-2347.0,-446.0,568.0,23.7,1022.55,-77.14067956913854,30.375033333333334,130.95989666666668,98.09615025214868,447.7703835968951,-170.51414069067744,0
1741409959617,0.0,-1.3524,7.3696,-0.49979999999999997,11.495,-31.35,-23.8982,-2347.0,-446.0,568.0,23.7,1022.67,-77.14067956913854,30.375033333333334,130.95989666666668,98.09615025214868,447.7703835968951,-170.51414069067744,0
1741409959670,0.0,-1.4504,8.8984,-0.5978,7.1364,-28.4506,-34.3672,-2352.0,-442.0,576.0,23.7,1022.59,-77.38859960914223,30.375033333333334,130.95989666666668,98.09615025214868,447.8868134229396,-170.51414069067744,0
1741409959721,0.0,-1.2249999999999999,11.7404,-0.2842,-0.5016,-24.8558,-32.8168,-2352.0,-442.0,576.0,23.7,1022.58,-77.30596025017952,30.375033333333334,130.95989666666668,98.09615025214868,447.8868134229396,-170.51414069067744,0
1741409959772,0.0,-0.5978,12.3284,-0.7938,2.6752,-19.2318,-16.5034,-2353.0,-445.0,577.0,23.7,1022.64,-77.8017865888504,30.375033333333334,130.95989666666668,98.09615025214868,447.8206892407444,-170.51414069067744,0
1741409959822,0.0,-0.5978,12.3284,-0.7938,1.6644,-13.4254,12.8858,-2353.0,-445.0,577.0,23.7,1022.52,-76.81011035424979,30.375033333333334,130.95989666666668,98.09615025214868,447.8206892407444,-170.51414069067744,0
1741409959875,0.0,-0.41159999999999997,12.6126,-0.5586,0.2394,-9.3556,20.672,-2352.0,-444.0,575.0,23.7,1022.63,-77.38859960914223,30.375033333333334,130.95989666666668,98.09615025214868,447.8397617235009,-170.51414069067744,0
1741409959926,0.0,-1.1563999999999999,11.2602,-0.49,0.1976,-5.3124,19.5624,-2352.0,-444.0,575.0,23.7,1022.64,-76.89275363960112,30.375033333333334,130.95989666666668,98.09615025214868,447.8397617235009,-170.51414069067744,0
1741409959977,0.0,-1.3719999999999999,10.2998,-0.637,4.5752,-1.5124,7.8888,-2353.0,-438.0,578.0,23.7,1022.68,-78.38022088018833,30.375033333333334,130.95989666666668,98.09615025214868,447.9853430064349,-170.51414069067744,0
1741409960031,0.0,-1.3719999999999999,8.7906,-0.49,6.2282,1.6568,-3.268,-2353.0,-438.0,578.0,23.7,1022.57,-77.63651375994687,30.375033333333334,130.95989666666668,98.09615025214868,447.9853430064349,-170.51414069067744,0
1741409960083,0.0,-1.3621999999999999,8.7906,-0.49,1.6872,4.6018,-4.3738,-2352.0,-436.0,583.0,23.7,1022.6,-77.30596025017952,30.375033333333334,130.95989666666668,98.09615025214868,448.0280554560548,-170.51414069067744,0
1741409960138,0.0,-0.9702,8.575,-0.245,-6.7032,7.2238,-4.0204,-2353.0,-437.0,580.0,23.7,1022.63,-77.38859960914223,30.375033333333334,130.95989666666668,98.09615025214868,448.0088794255279,-170.51414069067744,0
1741409960190,0.0,-0.9309999999999999,9.555,-0.1764,-13.566,11.552,6.384,-2353.0,-437.0,580.0,23.7,1022.54,-77.30596025017952,30.375033333333334,130.95989666666668,98.09615025214868,448.0088794255279,-170.51414069067744,0
1741409960242,0.0,-0.8231999999999999,11.2112,-0.588,-9.0896,15.8232,13.5394,-2352.0,-439.0,573.0,23.7,1022.6,-78.04969092498278,30.375033333333334,130.95989666666668,98.09615025214868,447.95741819253175,-170.51414069067744,0
1741409960293,0.0,-1.2152,12.063799999999999,-0.6174,-7.3644,18.848,15.4128,-2352.0,-439.0,573.0,23.7,1022.55,-77.38859960914223,30.375033333333334,130.95989666666668,98.09615025214868,447.95741819253175,-170.51414069067744,0
1741409960343,0.0,-1.2152,12.063799999999999,-0.6174,-25.802,18.1298,4.2294,-2346.0,-437.0,573.0,23.7,1022.63,-78.04969092498278,30.375033333333334,130.95989666666668,98.09615025214868,447.9781904938077,-170.51414069067744,0
1741409960392,0.0,-1.568,12.4558,0.0686,-27.6906,19.855,9.0136,-2346.0,-437.0,573.0,23.7,1022.63,-77.38859960914223,30.375033333333334,130.95989666666668,98.09615025214868,447.9781904938077,-170.51414069067744,0
1741409960441,0.0,-0.9309999999999999,11.387599999999999,-0.7938,-17.1798,23.4004,15.2608,-2340.0,-439.0,567.0,23.7,1022.61,-77.38859960914223,30.375033333333334,130.95989666666668,98.09615025214868,447.9044313890347,-170.51414069067744,0
1741409960492,0.0,-1.2544,9.8882,-0.7742,-10.6096,25.3802,11.3012,-2340.0,-439.0,567.0,23.7,1022.49,-77.63651375994687,30.375033333333334,130.95989666666668,98.09615025214868,447.9044313890347,-170.51414069067744,0
1741409960546,0.0,-1.2544,9.8882,-0.7742,-3.6518,26.9914,3.8684,-2341.0,-446.0,565.0,23.7,1022.61,-78.13232439515001,30.375031666666665,130.95991166666667,97.68563334881182,447.7434528133881,-171.32963477531484,0
1741409960598,0.0,-1.3328,8.232,-0.6174,4.4042,29.469,-11.704,-2341.0,-446.0,565.0,23.7,1022.6,-78.04969092498278,30.375031666666665,130.95991166666667,97.68563334881182,447.7434528133881,-171.32963477531484,0
1741409960649,0.0,-1.4405999999999999,7.6636,-0.6762,14.9568,30.7534,-21.0406,-2342.0,-450.0,564.0,23.7,1022.55,-77.30596025017952,30.375031666666665,130.95991166666667,97.68563334881182,447.653547060674,-171.32963477531484,0
1741409960701,0.0,-1.2838,9.3296,-0.6762,19.133,32.9156,-17.9322,-2342.0,-450.0,564.0,23.7,1022.57,-77.30596025017952,30.375031666666665,130.95991166666667,97.68563334881182,447.653547060674,-171.32963477531484,0
1741409960753,0.0,-1.0191999999999999,11.3484,-0.637,28.0744,35.4464,-11.7648,-2347.0,-462.0,563.0,23.7,1022.49,-76.64482182022483,30.375031666666665,130.95991166666667,97.68563334881182,447.393875621349,-171.32963477531484,0
1741409960806,0.0,-1.0191999999999999,11.3484,-0.5488,30.8446,36.7574,-12.0802,-2347.0,-462.0,563.0,23.7,1022.52,-77.63651375994687,30.375031666666665,130.95991166666667,97.68563334881182,447.393875621349,-171.32963477531484,0
1741409960856,0.0,-1.274,11.711,-0.5488,7.7406,33.7174,-0.2356,-2346.0,-471.0,568.0,23.7,1022.54,-76.89275363960112,30.375031666666665,130.95991166666667,97.68563334881182,447.17780361957125,-171.32963477531484,0
1741409960908,0.0,-1.2249999999999999,13.0438,0.25479999999999997,-9.9218,30.457,-5.7684,-2346.0,-471.0,568.0,23.7,1022.6,-77.14067956913854,30.375031666666665,130.95991166666667,97.68563334881182,447.17780361957125,-171.32963477531484,0
1741409960958,0.0,-1.4504,11.3288,-0.32339999999999997,-8.911,29.4728,-4.9742,-2347.0,-472.0,566.0,23.7,1022.54,-76.81011035424979,30.375031666666665,130.95991166666667,97.68563334881182,447.1590496794915,-171.32963477531484,0
1741409961010,0.0,-0.98,9.9274,-0.9898,9.366999999999999,30.5596,-0.2014,-2347.0,-472.0,566.0,23.7,1022.6,-76.64482182022483,30.375031666666665,130.95991166666667,97.68563334881182,447.1590496794915,-171.32963477531484,0
