MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770430746440,2.0,-1.4307999999999998,1.4307999999999998,9.1924,-5.0806,-7.182,-116.451,-2108.0,-444.0,539.0,24.8,1011.09,18.83255990086565,38.26629333333333,140.85569333333333,13.35950329811447,446.6358627809383,-179.37524636881875,180
1770430746490,2.0,-1.6366,0.1862,8.5358,13.9004,8.0256,-123.652,-2104.0,-465.0,539.0,24.8,1011.02,18.081939316788606,38.26629333333333,140.85569333333333,13.35950329811447,446.067526849391,-179.37524636881875,180
1770430746541,2.0,-1.6366,0.1862,8.5358,11.7686,51.775,-124.5146,-2104.0,-465.0,539.0,24.8,1011.0,18.081939316788606,38.26629333333333,140.85569333333333,13.35950329811447,446.067526849391,-179.37524636881875,180
1770430746592,2.0,-2.0678,1.2935999999999999,9.6726,10.4158,37.696,-124.5146,-2105.0,-481.0,544.0,24.8,1011.15,18.33214016672345,38.26629333333333,140.85569333333333,13.35950329811447,445.65869384558556,-179.37524636881875,180
1770430746644,2.0,-2.5088,1.2249999999999999,9.7804,71.022,-43.2934,-124.5146,-2105.0,-481.0,544.0,24.8,1011.06,17.99854036926664,38.26629333333333,140.85569333333333,13.35950329811447,445.65869384558556,-179.37524636881875,180
1770430746697,2.0,-2.5088,1.5484,8.8984,17.2102,-35.8682,-124.5146,-2098.0,-492.0,549.0,24.8,1011.12,18.248739215502244,38.26629333333333,140.85569333333333,13.35950329811447,445.3321085997288,-179.37524636881875,180
1770430746750,2.0,-0.4704,1.5484,9.5746,24.008399999999998,29.393,-124.5146,-2098.0,-492.0,549.0,24.8,1011.12,17.831744477843195,38.26629333333333,140.85569333333333,13.35950329811447,445.3321085997288,-179.37524636881875,180
1770430746801,2.0,-0.4704,1.5484,9.5746,20.0298,1.7594,-122.569,-2077.0,-500.0,544.0,24.8,1011.12,17.498160709123912,38.26629333333333,140.85569333333333,13.35950329811447,444.99462649573377,-179.37524636881875,180
1770430746850,2.0,-0.784,1.8619999999999999,9.8588,-18.1944,8.702,-118.3396,-2077.0,-500.0,544.0,24.8,1011.08,17.748347533917112,38.26629333333333,140.85569333333333,13.35950329811447,444.99462649573377,-179.37524636881875,180
1770430746900,2.0,0.098,2.0972,10.094,7.9154,52.3488,-120.2168,-2063.0,-499.0,540.0,24.8,1011.14,18.248739215502244,38.26629333333333,140.85569333333333,13.35950329811447,444.9324197958748,-179.37524636881875,180
1770430746949,2.0,-2.5774,1.3426,9.2022,4.807,-37.2324,-120.327,-2063.0,-499.0,540.0,24.8,1011.03,18.83255990086565,38.26629333333333,140.85569333333333,13.35950329811447,444.9324197958748,-179.37524636881875,180
1770430746998,2.0,-1.8326,1.2544,9.594199999999999,-11.514,-65.303,-94.3578,-2034.0,-498.0,541.0,24.8,1011.06,17.331372831641048,38.26629333333333,140.85569333333333,13.35950329811447,444.7724690359597,-179.37524636881875,180
1770430747047,2.0,-1.8326,1.2544,9.594199999999999,17.3698,-23.7158,-105.1764,-2034.0,-498.0,541.0,24.8,1011.09,18.081939316788606,38.26629333333333,140.85569333333333,13.35950329811447,444.7724690359597,-179.37524636881875,180
1770430747095,2.0,-0.5292,0.0,8.770999999999999,16.4388,-30.2708,-124.4728,-2020.0,-488.0,529.0,24.9,1011.08,18.248739215502244,38.26629333333333,140.85569333333333,13.35950329811447,444.94847539376667,-179.37524636881875,180
1770430747144,2.0,-0.34299999999999997,0.9016,8.5946,6.6006,92.321,-124.5146,-2020.0,-488.0,529.0,24.8,1011.08,17.748347533917112,38.26629333333333,140.85569333333333,13.35950329811447,444.94847539376667,-179.37524636881875,180
1770430747194,2.0,-0.0196,2.9987999999999997,10.0254,5.3276,83.8204,-124.5146,-2010.0,-479.0,533.0,24.8,1011.15,17.831744477843195,38.26629333333333,140.85569333333333,13.35950329811447,445.12594161383953,-179.37524636881875,180
1770430747242,2.0,-0.0196,2.9987999999999997,10.0254,37.7606,22.7088,-124.5146,-2010.0,-479.0,533.0,24.9,1011.11,17.498160709123912,38.26629333333333,140.85569333333333,13.35950329811447,445.12594161383953,-179.37524636881875,180
1770430747292,2.0,-1.9404,1.4112,9.1434,30.7648,-21.451,-123.4278,-1990.0,-478.0,541.0,24.9,1011.06,18.582347027977466,38.26629333333333,140.85569333333333,13.35950329811447,445.0233777118639,-179.37524636881875,180
1770430747341,2.0,-1.5876,1.4798,9.4472,43.4682,-19.4674,-124.5146,-1990.0,-478.0,541.0,24.9,1011.15,18.248739215502244,38.26629333333333,140.85569333333333,13.35950329811447,445.0233777118639,-179.37524636881875,180
1770430747391,2.0,-1.7149999999999999,2.1854,8.281,48.0244,-45.7824,-108.9802,-1995.0,-449.0,524.0,24.9,1011.14,17.581555649567314,38.26629333333333,140.85570333333334,13.378549886043952,445.84619957735606,176.8791979492744,180
1770430747440,2.0,-1.7149999999999999,2.1854,8.281,-17.062,3.3782,-66.1618,-1995.0,-449.0,524.0,24.9,1011.06,17.081196023734655,38.26629333333333,140.85570333333334,13.378549886043952,445.84619957735606,176.8791979492744,180
1770430747490,2.0,-0.5586,3.5476,12.152,-19.4712,-8.6602,-123.5228,-1989.0,-436.0,525.0,24.9,1011.05,17.748347533917112,38.26629333333333,140.85570333333334,13.378549886043952,446.16600151475956,176.8791979492744,180
1770430747540,2.0,-2.1755999999999998,1.8914,8.673,-16.7846,-41.9216,-112.0506,-1989.0,-436.0,525.0,24.9,1011.07,17.748347533917112,38.26629333333333,140.85570333333334,13.378549886043952,446.16600151475956,176.8791979492744,180
1770430747591,2.0,-1.3132,1.274,9.3296,-15.6902,-36.9398,-112.9816,-1986.0,-417.0,523.0,24.9,1011.15,17.247979894572055,38.26629333333333,140.85570333333334,13.378549886043952,446.67187876702775,176.8791979492744,180
1770430747642,2.0,-1.3132,1.274,9.3296,-5.6734,-43.8558,-110.8916,-1986.0,-417.0,523.0,24.9,1011.11,17.498160709123912,38.26629333333333,140.85570333333334,13.378549886043952,446.67187876702775,176.8791979492744,180
1770430747694,2.0,-0.5095999999999999,1.5876,9.163,3.2756,16.7504,-124.3208,-1993.0,-391.0,527.0,24.9,1011.07,17.498160709123912,38.26629333333333,140.85570333333334,13.378549886043952,447.4303060205648,176.8791979492744,180
1770430747746,2.0,0.6566,0.6076,9.4276,8.7362,76.2242,-124.5146,-1993.0,-391.0,527.0,24.9,1011.07,17.748347533917112,38.26629333333333,140.85570333333334,13.378549886043952,447.4303060205648,176.8791979492744,180
1770430747830,3.0,0.9506,2.0678,11.123,-2.014,33.3982,-113.7758,0.806060606060606,0.453551912568306,529.0,24.9,1011.05,18.081939316788606,38.26629333333333,140.85570333333334,13.378549886043952,249.16453518219544,176.8791979492744,-42.28533723292102
1770430748024,3.0,-1.568,0.6174,9.359,0.9158,-32.4368,-30.5596,0.6848484848484848,0.7595628415300546,543.0,24.9,1011.14,17.99854036926664,38.26629333333333,140.85570333333334,13.378549886043952,230.56892832830755,176.8791979492744,-23.689730379033136
1770430748242,3.0,2.352,1.8914,11.6718,50.008,88.4982,46.1624,0.40606060606060607,0.912568306010929,542.0,24.9,1011.12,17.581555649567314,38.26629333333333,140.85570333333334,13.378549886043952,212.51737175122543,176.8791979492744,-5.638173801951012
1770430748460,3.0,-1.5484,0.6272,9.4178,-13.1328,-5.605,27.0484,0.503030303030303,0.7377049180327869,535.0,24.9,1011.11,17.99854036926664,38.266295,140.85570166666668,13.556769241302824,222.81951077053603,177.53663887508657,-15.28287189544946
1770430748635,3.0,-4.5668,1.4112,7.6537999999999995,8.4512,-43.3352,-3.1122,0.6727272727272727,0.4098360655737705,522.0,24.8,1011.03,17.99854036926664,38.266295,140.85570166666668,13.556769241302824,247.1795678933906,177.53663887508657,-39.642929018304045
1770430748793,3.0,0.0588,1.0976,11.221,-36.7498,40.8082,30.7458,0.7090909090909091,0.5409836065573771,527.0,24.8,1011.14,18.081939316788606,38.266295,140.85570166666668,13.556769241302824,241.18906284431912,177.53663887508657,-33.65242396923256
1770430748929,3.0,-2.4304,0.0686,9.1924,-11.5824,-14.6262,37.6618,0.7818181818181819,0.48633879781420764,533.0,24.8,1011.12,17.498160709123912,38.266295,140.85570166666668,13.556769241302824,246.64585740853693,177.53663887508657,-39.10921853345036
1770430749075,3.0,0.3136,-1.9502,9.555,-8.0826,55.9018,25.2928,0.9272727272727272,0.43169398907103823,539.0,24.7,1011.12,18.081939316788606,38.266295,140.85570166666668,13.556769241302824,253.5655573118022,177.53663887508657,-46.02891843671563
1770430749230,3.0,-2.2932,-1.2935999999999999,8.7612,25.9806,-31.3842,-2.9298,0.9272727272727272,0.3442622950819672,538.0,24.7,1011.09,17.748347533917112,38.266295,140.85570166666668,13.556769241302824,258.16188862816506,177.53663887508657,-50.62524975307849
1770430749397,3.0,0.1372,1.0486,11.4758,-25.1028,10.526,3.4086,0.8666666666666667,0.3333333333333333,544.0,24.7,1011.06,17.99854036926664,38.26629833333333,140.85569833333332,13.918355996087717,257.4924889745782,178.8005994216857,-48.69188955289249
1770430749571,3.0,-2.6068,-1.1956,8.0654,40.3104,-28.0022,-10.7768,0.9272727272727272,0.3333333333333333,541.0,24.7,1011.09,17.915142089623092,38.26629833333333,140.85569833333332,13.918355996087717,258.75764946742856,178.8005994216857,-49.957050045742875
1770430749677,3.0,-1.5288,2.1168,11.025,-23.028,-33.4286,-7.6418,0.793939393939394,0.3879781420765027,540.0,24.7,1011.07,17.748347533917112,38.26629833333333,140.85569833333332,13.918355996087717,252.48640755250403,178.8005994216857,-43.685808130818344
1770430749839,3.0,-1.1563999999999999,0.0686,9.261,-0.4788,16.0322,40.4168,0.793939393939394,0.3879781420765027,543.0,24.7,1011.16,17.99854036926664,38.26629833333333,140.85569833333332,13.918355996087717,252.48640755250403,178.8005994216857,-43.685808130818344
1770430749992,3.0,-2.4499999999999997,1.3328,9.555,-29.5792,-42.9932,33.2006,0.8909090909090909,0.2896174863387978,541.0,24.6,1011.15,17.498160709123912,38.26629833333333,140.85569833333332,13.918355996087717,260.5216485747513,178.8005994216857,-51.72104915306559
1770430750163,3.0,-0.049,-0.4018,9.0062,15.4546,6.1788,21.1622,1.0,0.0273224043715847,547.0,24.7,1011.21,17.247979894572055,38.26629833333333,140.85569833333332,13.918355996087717,276.9649309144078,178.8005994216857,-68.16433149272208
1770430750328,3.0,-2.0776,-1.1662,8.6632,32.3114,24.1262,10.7616,1.0121212121212122,0.01639344262295082,542.0,24.6,1011.18,16.41408724920242,38.26629833333333,140.85569833333332,13.918355996087717,277.60205487133925,178.8005994216857,-68.80145544965356
1770430750503,3.0,-0.147,1.3426,11.652199999999999,12.3158,21.983,-4.636,0.9757575757575757,0.060109289617486336,543.0,24.6,1011.12,17.915142089623092,38.266295,140.85569333333333,13.545024892666582,275.0048806088033,-179.38380374589337,-64.3886843546967
1770430750712,3.0,-1.9207999999999998,0.4606,9.506,-3.9748,-8.7248,29.2106,0.9515151515151515,0.03825136612021858,535.0,24.6,1011.06,17.915142089623092,38.266295,140.85569333333333,13.545024892666582,276.22792172259267,-179.38380374589337,-65.61172546848604
1770430750917,3.0,-2.842,-0.21559999999999999,7.8694,3.5264,0.4674,24.472,1.0484848484848486,-0.12568306010928962,538.0,24.6,1011.15,17.498160709123912,38.266295,140.85569333333333,13.545024892666582,285.36549422388214,-179.38380374589337,-74.74929796977551
1770430751074,3.0,-4.1453999999999995,-0.539,8.1242,-6.023,-90.6832,19.8626,0.9878787878787879,-0.20218579234972678,551.0,24.6,1011.15,17.748347533917112,38.266295,140.85569333333333,13.545024892666582,290.0967929918157,-179.38380374589337,-79.48059673770905
1770430751230,3.0,0.4606,1.6954,7.5558,-7.2808,85.7052,62.7418,0.9393939393939394,-0.08196721311475409,543.0,24.6,1011.24,17.414766436485102,38.266295,140.85569333333333,13.545024892666582,283.5167373990781,-179.38380374589337,-72.9005411449715
1770430751380,3.0,-2.6656,1.9893999999999998,10.348799999999999,-26.9876,-6.2016,9.5304,0.806060606060606,-0.366120218579235,541.0,24.6,1011.21,17.498160709123912,38.2663,140.85570166666668,14.11287258896201,302.957990210248,177.63376154607624,-95.32422866417176
1770430751522,3.0,-2.1755999999999998,0.588,7.9772,-18.2362,-17.0506,31.9808,1.0121212121212122,-0.3551912568306011,547.0,24.7,1011.1,17.414766436485102,38.2663,140.85570166666668,14.11287258896201,297.8678834816377,177.63376154607624,-90.23412193556146
1770430751709,3.0,-2.94,0.098,9.3002,-55.67,-20.5086,83.5696,0.8424242424242424,-0.43169398907103823,538.0,24.6,1011.16,17.748347533917112,38.2663,140.85570166666668,14.11287258896201,305.6625306008099,177.63376154607624,-98.02876905473363
1770430751966,3.0,-0.294,0.0392,10.682,-13.5926,-58.6834,47.8686,0.8545454545454545,-0.3879781420765027,529.0,24.7,1011.1,18.582347027977466,38.2663,140.85570166666668,14.11287258896201,302.9488549977678,177.63376154607624,-95.31509345169155
1770430752130,3.0,-2.3716,0.3724,8.9278,21.717,8.0978,61.5904,0.7090909090909091,-0.6284153005464481,537.0,24.7,1011.12,17.498160709123912,38.2663,140.85570166666668,14.11287258896201,320.0782191668038,177.63376154607624,-112.44445762072758
1770430752283,3.0,-1.3524,1.7052,9.9274,6.9312,0.304,104.31,0.503030303030303,-0.7814207650273224,543.0,24.7,1011.12,17.247979894572055,38.2663,140.85570166666668,14.11287258896201,335.75907359303926,177.63376154607624,-128.12531204696302
1770430752472,3.0,0.4704,-0.3038,8.9572,-39.7784,53.8118,98.4808,0.16363636363636364,-0.8032786885245902,543.0,24.7,1011.18,19.249594715747833,38.2663,140.85569666666666,14.101591393002709,357.01579079771574,179.4081248966582,-147.60766590105754
1770430752624,3.0,-2.8224,-1.029,9.3296,-18.4338,-31.882,78.204,0.09090909090909091,-0.8688524590163934,556.0,24.7,1011.12,17.831744477843195,38.2663,140.85569666666666,14.101591393002709,362.5568070976318,179.4081248966582,-153.14868220097367
1770430752765,3.0,-1.2544,-1.2935999999999999,9.113999999999999,-2.014,-32.2696,82.1598,-0.06666666666666667,-0.7595628415300546,544.0,24.7,1011.15,22.252738499020975,38.2663,140.85569666666666,14.101591393002709,373.54598428506915,179.4081248966582,-164.13785938841102
1770430753014,3.0,-1.4798,1.1563999999999999,8.7612,-23.7424,-25.4144,99.6132,-0.3939393939393939,-0.6830601092896175,552.0,24.7,1011.09,18.33214016672345,38.2663,140.85569666666666,14.101591393002709,398.50322147707254,179.4081248966582,170.9049034195856
1770430753211,3.0,-1.8521999999999998,1.9012,9.604,23.8602,17.708,-77.0488,-0.6363636363636364,-0.6065573770491803,552.0,24.8,1011.12,17.748347533917112,38.2663,140.85569666666666,14.101591393002709,414.9037362132316,179.4081248966582,154.50438868342655
1770430753437,3.0,-1.8521999999999998,1.3132,9.1924,40.4928,-74.1456,-122.2232,-0.23636363636363636,-0.7814207650273224,550.0,24.8,1011.15,17.498160709123912,38.26630333333333,140.8557,14.47850058920484,385.35948142334144,178.27036646146058,-177.0891149618809
1770430753620,3.0,0.41159999999999997,-0.3724,8.8788,8.132,111.0968,30.3316,0.2,-0.7595628415300546,538.0,24.8,1011.15,17.99854036926664,38.26630333333333,140.8557,14.47850058920484,353.7783216140774,178.27036646146058,-145.50795515261683
1770430753827,3.0,-1.3426,-1.5582,9.5746,-17.0924,4.5372,97.9716,0.12727272727272726,-0.8907103825136612,544.0,24.8,1011.14,17.247979894572055,38.26630333333333,140.8557,14.47850058920484,360.398108159321,178.27036646146058,-152.12774169786047
1770430753995,3.0,-3.6064,-0.9016,9.2414,34.2418,-21.0102,60.6252,-0.12727272727272726,-0.7704918032786885,549.0,24.8,1011.12,17.331372831641048,38.26630333333333,140.8557,14.47850058920484,377.90963399732686,178.27036646146058,-169.63926753586634
1770430754169,3.0,-0.7742,1.813,11.809,36.2064,124.488,122.322,-0.4909090909090909,-0.5409836065573771,550.0,24.8,1011.18,17.99854036926664,38.26630333333333,140.8557,14.47850058920484,410.75179494250335,178.27036646146058,157.51857151895717
1770430754330,3.0,-4.7138,1.274,8.3986,-63.9084,-31.9618,57.3154,-0.6484848484848484,-0.5300546448087432,557.0,24.8,1011.08,17.581555649567314,38.26630333333333,140.8557,14.47850058920484,419.26832954914596,178.27036646146058,149.00203691231457
1770430754493,3.0,-4.6158,0.0196,10.005799999999999,61.4612,-35.6478,-29.7616,-0.8424242424242424,-0.12568306010928962,544.0,24.8,1011.17,17.331372831641048,38.26630166666666,140.85569666666666,14.287114094574642,450.0445091999121,179.4158108571329,119.37130165722078
1770430754661,3.0,0.0392,3.0183999999999997,8.673,-17.3964,35.8416,-115.0982,-0.7333333333333333,-0.3224043715846995,549.0,24.9,1011.05,17.581555649567314,38.26630166666666,140.85569666666666,14.287114094574642,434.79767706891073,179.4158108571329,134.61813378822217
1770430754832,3.0,-3.0673999999999997,0.1372,7.9281999999999995,31.3424,-48.2676,-121.9914,-0.44242424242424244,-0.5956284153005464,544.0,24.8,1011.12,18.081939316788606,38.26630166666666,140.85569666666666,14.287114094574642,405.13443528934727,179.4158108571329,164.28137556778563
1770430754997,3.0,-1.4602,0.25479999999999997,8.183,3.439,-28.0972,-120.2092,-0.3333333333333333,-0.639344262295082,541.0,24.8,1011.12,17.498160709123912,38.26630166666666,140.85569666666666,14.287114094574642,396.0660731081572,179.4158108571329,173.3497377489757
1770430755170,3.0,0.9995999999999999,2.3324,9.9274,-38.8474,44.802,-119.4416,-0.09090909090909091,-0.6830601092896175,533.0,24.9,1011.11,17.498160709123912,38.26630166666666,140.85569666666666,14.287114094574642,376.1109956675697,179.4158108571329,-166.69518481043679
1770430755334,3.0,-1.5091999999999999,0.6859999999999999,8.918,61.6968,14.1892,-124.5146,0.38181818181818183,-0.8469945355191257,550.0,24.8,1011.15,17.99854036926664,38.26630166666666,140.85569666666666,14.287114094574642,344.26453932652805,179.4158108571329,-134.84872846939516
1770430755470,3.0,-2.1658,3.9983999999999997,11.4366,-38.0266,-58.1096,-122.5044,0.4909090909090909,-0.6721311475409836,535.0,24.8,1011.08,18.081939316788606,38.26629833333333,140.85569,13.922166902736661,332.3864693526259,-178.2012274898973,-120.5876968425232
1770430755607,3.0,-2.1658,-0.3038,8.770999999999999,-2.6448,-29.2144,91.5572,0.8666666666666667,-0.5737704918032787,535.0,24.9,1011.14,17.748347533917112,38.26629833333333,140.85569,13.922166902736661,312.036267172316,-178.2012274898973,-100.2374946622133
1770430755754,3.0,-0.9702,0.833,9.8392,-20.2768,-16.7656,89.2506,0.8303030303030303,-0.7486338797814208,542.0,24.9,1011.15,17.498160709123912,38.26629833333333,140.85569,13.922166902736661,320.56906386583626,-178.2012274898973,-108.77029135573355
1770430755928,3.0,2.5382,0.0196,9.4864,-8.0408,63.137,70.3836,0.7090909090909091,-0.7158469945355191,539.0,24.9,1011.09,17.581555649567314,38.26629833333333,140.85569,13.922166902736661,323.8016555440155,-178.2012274898973,-112.00288303391278
1770430756125,3.0,-2.3127999999999997,-0.1764,9.4178,-23.2788,-77.159,48.2524,0.503030303030303,-0.9344262295081968,556.0,24.9,1011.05,17.498160709123912,38.26629833333333,140.85569,13.922166902736661,340.2350571546756,-178.2012274898973,-128.43628464457288
1770430756326,3.0,-0.9995999999999999,1.8816,10.1136,12.7908,11.837,74.765,0.10303030303030303,-0.8360655737704918,552.0,24.9,1011.14,17.831744477843195,38.26629833333333,140.85569,13.922166902736661,361.5047275087037,-178.2012274898973,-149.705954998601
1770430756537,3.0,-0.0882,-0.25479999999999997,8.222199999999999,-31.9732,33.3678,115.8164,-0.3696969696969697,-0.6939890710382514,544.0,24.9,1011.11,17.331372831641048,38.266295,140.85568833333335,13.556769241196054,396.5748063773802,-177.5366388855756,175.88855473704422
1770430756711,3.0,0.3724,-0.6859999999999999,9.251199999999999,7.1098,-12.3652,83.4746,-0.4666666666666667,-0.5846994535519126,536.0,24.9,1011.21,17.581555649567314,38.266295,140.85568833333335,13.556769241196054,407.12444690950997,-177.5366388855756,165.33891420491443
1770430756872,3.0,-0.9408,-0.9995999999999999,10.485999999999999,-64.239,-35.617399999999996,63.327,-0.5515151515151515,-0.2677595628415301,524.0,24.9,1011.05,17.66495125782515,38.266295,140.85568833333335,13.556769241196054,432.63351458572095,-177.5366388855756,139.82984652870346
1770430757013,3.0,1.5582,0.43119999999999997,7.8595999999999995,2.8766,105.678,-61.2636,-0.6,-0.2568306010928962,527.0,24.9,1011.17,17.331372831641048,38.266295,140.85568833333335,13.556769241196054,435.3566055179348,-177.5366388855756,137.10675559648962
1770430757191,3.0,-3.0183999999999997,0.7448,7.3598,27.7248,-60.2262,-76.7144,-0.4303030303030303,-0.726775956284153,543.0,24.9,1011.08,17.831744477843195,38.266295,140.85568833333335,13.556769241196054,399.15854860593845,-177.5366388855756,173.30481250848595
1770430757331,3.0,-0.7153999999999999,3.0282,10.4566,14.6224,4.275,-121.6722,-0.2606060606060606,-0.639344262295082,533.0,25.0,1011.19,18.16533893219391,38.266295,140.85568833333335,13.556769241196054,390.70652681123715,-177.5366388855756,-178.24316569681275
1770430757451,3.0,0.882,2.1168,7.4676,24.529,68.8636,-11.7762,-0.01818181818181818,-0.8142076502732241,549.0,25.0,1011.1,18.16533893219391,38.266285,140.85569833333332,12.434460226599178,369.80924165165584,178.65744118437777,-161.151800467278
1770430757688,3.0,-0.6272,1.0877999999999999,10.966199999999999,-44.4296,-18.2514,113.0728,-0.296969696969697,-0.7595628415300546,548.0,25.0,1011.16,17.831744477843195,38.266285,140.85569833333332,12.434460226599178,389.8842307299959,178.65744118437777,178.7732104543819
1770430757902,3.0,-0.5095999999999999,-0.6272,10.897599999999999,8.6222,24.6544,123.899,-0.4303030303030303,-0.5628415300546448,543.0,25.0,1011.08,17.915142089623092,38.266285,140.85569833333332,12.434460226599178,405.9285986368968,178.65744118437777,162.728842547481
1770430758053,3.0,-4.0474,-0.4606,9.4766,4.009,-65.2232,-41.5416,-0.6484848484848484,-0.3333333333333333,548.0,25.0,1011.08,17.831744477843195,38.266285,140.85569833333332,12.434460226599178,431.32598892393037,178.65744118437777,137.33145226044746
1770430758209,3.0,0.10779999999999999,0.4018,8.1438,120.2548,61.5258,-124.5146,-0.6484848484848484,-0.639344262295082,556.0,25.0,1011.04,17.414766436485102,38.266285,140.85569833333332,12.434460226599178,413.9366597131672,178.65744118437777,154.7207814712106
1770430758374,3.0,-1.1563999999999999,2.4892,7.6734,3.3744,4.503,-48.2068,-0.40606060606060607,-0.7377049180327869,557.0,25.0,1011.16,17.831744477843195,38.266286666666666,140.855705,12.646816756056971,397.3600446645122,176.03715711152805,168.67711244701582
1770430758527,3.0,-1.3426,0.735,9.604,-12.8706,101.7184,-107.0954,-0.10303030303030303,-0.8907103825136612,554.0,25.0,1011.22,18.081939316788606,38.266286666666666,140.855705,12.646816756056971,375.1281969874053,176.03715711152805,-169.0910398758773
1770430758705,3.0,-1.8326,0.0882,9.2806,57.5624,-36.1,-119.0084,0.5151515151515151,-0.8688524590163934,559.0,25.0,1011.13,17.081196023734655,38.266286666666666,140.855705,12.646816756056971,337.86586441500907,176.03715711152805,-131.82870730348102
1770430758865,3.0,-1.9893999999999998,0.294,9.163,-20.4896,-64.4404,67.9174,0.40606060606060607,-0.8907103825136612,558.0,25.0,1011.05,17.915142089623092,38.266286666666666,140.855705,12.646816756056971,344.0225169558588,176.03715711152805,-137.98535984433076
1770430759041,3.0,-0.098,2.6068,9.555,-123.253,-17.708,117.5378,-0.01818181818181818,-0.8142076502732241,554.0,25.0,1011.19,17.331372831641048,38.266286666666666,140.855705,12.646816756056971,369.80924165165584,176.03715711152805,-163.77208454012782
1770430759190,3.0,-1.4602,-1.127,9.3492,44.232,-20.976,58.6682,-0.05454545454545454,-0.7704918032786885,542.0,25.0,1011.11,18.081939316788606,38.266286666666666,140.855705,12.646816756056971,372.5793865335514,176.03715711152805,-166.5422294220234
1770430759351,3.0,-0.049,0.9603999999999999,9.5648,4.769,46.8806,82.5512,-0.40606060606060607,-0.7158469945355191,545.0,25.0,1011.22,17.915142089623092,38.266283333333334,140.85570666666666,12.646816756056971,398.09385664619924,176.03715711152805,167.94330046532878
1770430759494,3.0,-0.6272,-1.1858,9.2904,8.9642,53.9676,71.9074,-0.5151515151515151,-0.639344262295082,542.0,25.0,1011.23,17.915142089623092,38.266283333333334,140.85570666666666,12.287895533662057,407.3901234014519,175.2399583284892,157.84983492703725
1770430759717,3.0,-1.8032,-0.7545999999999999,8.967,26.2846,-24.0578,-91.4584,-0.3575757575757576,-0.6830601092896175,540.0,25.0,1011.14,17.915142089623092,38.266283333333334,140.85570666666666,12.287895533662057,396.16164861609957,175.2399583284892,169.07830971238957
1770430759972,3.0,-1.617,0.8722,8.7514,19.6346,-4.0546,-119.32,-0.17575757575757575,-0.825136612021858,541.0,25.1,1011.1,17.831744477843195,38.266283333333334,140.85570666666666,12.287895533662057,380.5545376533281,175.2399583284892,-175.31457932483897
1770430760142,3.0,1.2152,0.196,9.5746,-9.6748,37.2362,95.8816,0.16363636363636364,-0.825136612021858,547.0,25.1,1011.13,18.081939316788606,38.266283333333334,140.85570666666666,12.287895533662057,357.3129680413879,175.2399583284892,-152.07300971289874
1770430760318,3.0,2.0188,-0.392,9.0552,-30.7268,49.5368,124.5146,-0.1393939393939394,-0.726775956284153,550.0,25.1,1011.07,17.164587625273207,38.266283333333334,140.85570666666666,12.287895533662057,379.38734475621516,175.2399583284892,-174.14738642772602
1770430760490,3.0,-1.8228,0.0294,8.8886,13.1328,19.3686,84.0902,-0.4909090909090909,-0.6502732240437158,564.0,25.1,1011.13,16.83102522552823,38.26628,140.85570833333333,11.931495996225252,405.58015594819767,174.39496223663696,158.81480628843929
1770430760657,3.0,-1.3719999999999999,0.735,9.5452,-16.8302,40.4434,-50.9884,-0.7575757575757576,-0.5737704918032787,561.0,25.1,1011.14,17.331372831641048,38.26628,140.85570833333333,11.931495996225252,421.3905476175348,174.39496223663696,143.00441461910214
1770430760843,3.0,-3.6553999999999998,-1.3621999999999999,8.496599999999999,49.2062,-1.5428,-48.583,-0.4666666666666667,-0.6830601092896175,557.0,25.1,1011.16,17.99854036926664,38.26628,140.85570833333333,11.931495996225252,402.8708893556894,174.39496223663696,161.52407288094753
1770430761013,3.0,-2.1266,0.3528,9.2022,-3.0058,19.4864,-27.9566,-0.3212121212121212,-0.7923497267759563,549.0,25.1,1011.1,18.16533893219391,38.26628,140.85570833333333,11.931495996225252,390.5972324985861,174.39496223663696,173.79772973805086
1770430761152,3.0,-3.0576,0.1862,9.2316,5.4682,-18.8024,-58.4668,-0.34545454545454546,-0.8579234972677595,555.0,25.1,1011.13,17.331372831641048,38.26628,140.85570833333333,11.931495996225252,390.46285043041877,174.39496223663696,173.9321118062182
1770430761308,3.0,-3.0869999999999997,0.0196,8.8494,28.6824,-42.9286,-86.0206,-0.030303030303030304,-0.912568306010929,543.0,25.1,1011.1,17.331372831641048,38.26628,140.85570833333333,11.931495996225252,370.4318828447265,174.39496223663696,-166.03692060808953
1770430761436,3.0,-0.588,0.6859999999999999,9.8882,9.405,-16.2906,-76.912,-0.06666666666666667,-0.7923497267759563,540.0,25.1,1011.06,17.414766436485102,38.26627666666667,140.85571166666668,11.595249259465058,373.3394207537606,172.78295354597492,-170.55646720778566
1770430761595,3.0,-1.1074,0.6467999999999999,9.4962,-5.035,-21.7398,-65.626,0.38181818181818183,-0.9016393442622951,557.0,25.1,1011.09,17.748347533917112,38.26627666666667,140.85571166666668,11.595249259465058,345.57874763285633,172.78295354597492,-142.79579408688141
