MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187790418,1.0,-1.617,0.833,9.6432,-0.152,-0.2774,0.3724,-2208.0,-454.0,527.0,29.9,1016.55,-27.686977651883108,0.0,0.0,15413989.11058411,446.9110102894341,-73.95931850975363,360
1741187790478,1.0,-1.6268,0.833,9.6236,0.3002,-0.0646,-0.703,-2206.0,-455.0,528.0,29.9,1016.5,-27.437873449697996,0.0,0.0,15413989.11058411,446.875848002904,-73.95931850975363,360
1741187790540,1.0,-1.6268,0.8231999999999999,9.6334,-0.0912,0.0038,-0.1824,-2206.0,-455.0,528.0,29.9,1016.52,-27.27180067459792,0.0,0.0,15413989.11058411,446.875848002904,-73.95931850975363,360
1741187790601,1.0,-1.6268,0.833,9.6334,0.1444,-0.1102,-0.057,-2208.0,-455.0,529.0,29.9,1016.55,-27.686977651883108,0.0,0.0,15413989.11058411,446.88611591602404,-73.95931850975363,360
1741187790661,1.0,-1.617,0.8428,9.6334,-0.0798,-0.2204,-0.019,-2208.0,-454.0,527.0,29.9,1016.49,-27.27180067459792,0.0,0.0,15413989.11058411,446.9110102894341,-73.95931850975363,360
1741187790720,1.0,-1.617,0.8428,9.6236,-0.3306,0.0836,0.0114,-2208.0,-454.0,527.0,29.9,1016.55,-27.27180067459792,0.0,0.0,15413989.11058411,446.9110102894341,-73.95931850975363,360
1741187790780,1.0,-1.6268,0.833,9.6334,-0.2432,-0.684,0.2698,-2207.0,-455.0,526.0,29.9,1016.58,-27.77001106319745,0.0,0.0,15413989.11058411,446.8809841908392,-73.95931850975363,360
1741187790840,1.0,-1.6366,0.833,9.653,0.304,-0.3686,-0.0304,-2207.0,-455.0,526.0,29.9,1016.53,-26.77356647481354,0.0,0.0,15413989.11058411,446.8809841908392,-73.95931850975363,360
1741187790900,1.0,-1.617,0.8428,9.6236,0.1444,-0.019,-0.0266,-2209.0,-452.0,526.0,29.9,1016.5,-27.437873449697996,0.0,0.0,15413989.11058411,446.96590856373814,-73.95931850975363,360
1741187790959,1.0,-1.617,0.8428,9.6236,-0.0152,-1.0792,0.2432,-2209.0,-454.0,528.0,29.9,1016.49,-26.939647187254124,0.0,0.0,15413989.11058411,446.9161272036746,-73.95931850975363,360
1741187791021,1.0,-1.617,0.8428,9.6432,0.3876,-0.4332,0.0722,-2209.0,-454.0,528.0,29.9,1016.53,-27.520908845133377,0.0,0.0,15413989.11058411,446.9161272036746,-73.95931850975363,-400
1741187791081,1.0,-1.6268,0.833,9.6432,-0.4674,0.1026,0.4864,-2209.0,-452.0,530.0,29.9,1016.64,-27.936075901793696,0.0,0.0,15413989.11058411,446.96590856373814,-73.95931850975363,-400
1741187791144,1.0,-1.617,0.8428,9.6334,-0.2242,-0.2546,0.3952,-2209.0,-452.0,530.0,29.9,1016.53,-26.939647187254124,0.0,0.0,15413989.11058411,446.96590856373814,-73.95931850975363,-400
1741187791205,1.0,-1.617,0.8526,9.653,-0.3116,-0.0418,0.076,-2207.0,-457.0,527.0,29.9,1016.55,-27.022686551266247,0.0,0.0,15413989.11058411,446.83118811620903,-73.95931850975363,-400
1741187791265,1.0,-1.617,0.833,9.6334,-0.4864,-0.4332,0.247,-2211.0,-455.0,528.0,29.9,1016.55,-26.939647187254124,0.0,0.0,15413989.11058411,446.9014843723446,-73.95931850975363,-400
1741187791324,1.0,-1.6072,0.8526,9.6432,0.0456,-0.2508,0.2204,-2211.0,-455.0,528.0,29.9,1016.56,-26.939647187254124,0.0,0.0,15413989.11058411,446.9014843723446,-73.95931850975363,-400
1741187791384,1.0,-1.5974,0.8231999999999999,9.6138,-0.3648,-0.551,0.0,-2207.0,-453.0,528.0,29.9,1016.55,-27.437873449697996,0.0,0.0,15413989.11058411,446.9307981164547,-73.95931850975363,-400
1741187791444,1.0,-1.5974,0.8526,9.6334,0.646,-0.2204,-0.0266,-2207.0,-453.0,528.0,29.9,1016.52,-27.520908845133377,0.0,0.0,15413989.11058411,446.9307981164547,-73.95931850975363,-400
1741187791505,1.0,-1.5974,0.8428,9.6236,-0.2964,-0.2964,0.2052,-2207.0,-453.0,526.0,29.9,1016.47,-27.022686551266247,0.0,0.0,15413989.11058411,446.9307981164547,-73.95931850975363,-400
1741187791565,1.0,-1.6072,0.833,9.6432,0.342,-0.3838,-0.019,-2207.0,-455.0,527.0,29.9,1016.49,-27.27180067459792,0.0,0.0,15413989.11058411,446.8809841908392,-73.95931850975363,-400
1741187791625,1.0,-1.5974,0.8526,9.6334,-0.038,-0.1026,0.1178,-2207.0,-455.0,527.0,29.9,1016.5,-26.77356647481354,0.0,0.0,15413989.11058411,446.8809841908392,-73.95931850975363,-400
1741187791685,1.0,-1.5974,0.833,9.6432,0.0874,-0.2204,0.2166,-2208.0,-453.0,526.0,29.9,1016.58,-26.690525126355553,0.0,0.0,15413989.11058411,446.93590911165694,-73.95931850975363,-400
1741187791745,1.0,-1.6072,0.8428,9.6334,-0.1406,-0.1824,0.0874,-2208.0,-453.0,526.0,29.9,1016.55,-28.18516819976444,0.0,0.0,15413989.11058411,446.93590911165694,-73.95931850975363,-400
1741187791804,1.0,-1.617,0.8428,9.6432,0.019,-0.912,-0.0684,-2206.0,-452.0,528.0,29.9,1016.55,-28.019107329095284,0.0,0.0,15413989.11058411,446.950606693125,-73.95931850975363,-400
1741187791864,1.0,-1.617,0.8428,9.6432,0.0798,-0.266,0.0874,-2208.0,-453.0,528.0,29.9,1016.47,-27.27180067459792,0.0,0.0,15413989.11058411,446.93590911165694,-73.95931850975363,-400
1741187791924,1.0,-1.5974,0.8428,9.6334,-0.2356,0.1292,0.076,-2208.0,-453.0,528.0,29.9,1016.56,-27.686977651883108,0.0,0.0,15413989.11058411,446.93590911165694,-73.95931850975363,-400
1741187791984,1.0,-1.5974,0.8428,9.6432,-0.0912,-0.0418,0.2432,-2207.0,-455.0,527.0,29.9,1016.52,-27.77001106319745,0.0,0.0,15413989.11058411,446.8809841908392,-73.95931850975363,-400
1741187792046,1.0,-1.6072,0.8526,9.6236,0.038,-0.3534,0.0912,-2209.0,-454.0,530.0,29.9,1016.55,-28.268197643151694,0.0,0.0,15413989.11058411,446.9161272036746,-73.95931850975363,-400
1741187792106,1.0,-1.5974,0.8526,9.6432,-0.095,0.1596,0.1748,-2209.0,-454.0,530.0,29.9,1016.53,-27.27180067459792,0.0,0.0,15413989.11058411,446.9161272036746,-73.95931850975363,-400
1741187792168,1.0,-1.6072,0.8526,9.6236,8.2878,-1.1894,-0.2622,-2208.0,-453.0,531.0,29.9,1016.61,-26.77356647481354,0.0,0.0,15413989.11058411,446.93590911165694,-73.95931850975363,-400
1741187792229,1.0,-1.568,0.7742,9.5452,-3.7848,-0.152,0.4674,-2208.0,-453.0,531.0,29.9,1016.47,-27.437873449697996,0.0,0.0,15413989.11058411,446.93590911165694,-73.95931850975363,-400
1741187792288,1.0,-1.5876,1.078,9.7608,-1.919,-0.6688,0.2926,-2210.0,-456.0,529.0,29.9,1016.65,-28.019107329095284,0.0,0.0,15413989.11058411,446.87149677288835,-73.95931850975363,-400
1741187792349,1.0,-1.6268,0.735,9.525599999999999,0.741,-0.551,1.5542,-2207.0,-455.0,531.0,29.9,1016.5,-27.188763294923383,0.0,0.0,15413989.11058411,446.8809841908392,-73.95931850975363,-400
1741187792409,1.0,-1.5974,0.98,9.7118,-1.9684,-0.3078,0.0418,-2207.0,-455.0,531.0,29.9,1016.49,-27.27180067459792,0.0,0.0,15413989.11058411,446.8809841908392,-73.95931850975363,-400
1741187792469,1.0,-1.617,0.8231999999999999,9.594199999999999,0.7068,-0.228,0.6536,-2209.0,-452.0,527.0,29.9,1016.59,-26.77356647481354,0.0,0.0,15413989.11058411,446.96590856373814,-73.95931850975363,-400
1741187792530,1.0,-1.617,0.9212,9.6726,-0.8588,-0.7068,0.4636,-2209.0,-452.0,527.0,29.9,1016.56,-27.686977651883108,0.0,0.0,15413989.11058411,446.96590856373814,-73.95931850975363,-400
1741187792590,1.0,-1.6072,0.882,9.6138,-0.1938,0.4256,0.2508,-2209.0,-453.0,528.0,29.9,1016.58,-27.27180067459792,0.0,0.0,15413989.11058411,446.94101566625886,-73.95931850975363,-400
1741187792649,1.0,-1.5974,0.8722,9.6432,-0.5472,-0.5168,0.2432,-2211.0,-454.0,529.0,29.9,1016.64,-28.268197643151694,0.0,0.0,15413989.11058411,446.9263477085542,-73.95931850975363,-400
1741187792710,1.0,-1.6072,0.8623999999999999,9.6334,0.6346,-0.779,0.931,-2211.0,-454.0,529.0,29.9,1016.47,-27.188763294923383,0.0,0.0,15413989.11058411,446.9263477085542,-73.95931850975363,-400
1741187792770,1.0,-1.6072,0.8623999999999999,9.6334,0.855,0.475,-0.0722,-2206.0,-453.0,526.0,29.9,1016.56,-28.019107329095284,0.0,0.0,15413989.11058411,446.9256826749389,-73.95931850975363,-400
1741187792829,1.0,-1.6268,0.882,9.6334,-4.2598,2.3826,0.0342,-2206.0,-453.0,526.0,29.9,1016.55,-27.520908845133377,0.0,0.0,15413989.11058411,446.9256826749389,-73.95931850975363,-400
1741187792890,1.0,-1.568,1.0877999999999999,9.7902,-14.6794,-2.831,-3.2338,-2210.0,-453.0,526.0,29.9,1016.53,-27.686977651883108,0.0,0.0,15413989.11058411,446.9461177859642,-73.95931850975363,-400
1741187792950,1.0,-1.6758,0.5194,9.4668,27.1054,-6.3688,3.268,-2208.0,-455.0,524.0,29.9,1016.5,-27.437873449697996,0.0,0.0,15413989.11058411,446.88611591602404,-73.95931850975363,-400
1741187793084,2.0,-1.5974,1.5386,10.2214,-10.583,-2.5726,4.4612,-2209.0,-453.0,526.0,29.9,1016.47,-27.27180067459792,0.0,0.0,15413989.11058411,446.94101566625886,-73.95931850975363,180
1741187793258,2.0,-1.5582,0.1764,9.3296,29.3778,-0.4978,-0.1064,-2206.0,-450.0,527.0,29.9,1016.55,-27.77001106319745,0.0,0.0,15413989.11058411,447.00046805262406,-73.95931850975363,180
1741187793465,2.0,-1.5091999999999999,0.7545999999999999,9.3394,7.1934,-0.5396,14.9492,-2211.0,-447.0,532.0,29.9,1016.58,-27.437873449697996,0.0,0.0,15413989.11058411,447.1005146905902,-73.95931850975363,180
1741187793672,2.0,-1.5876,1.2838,9.604,23.959,5.3427999999999995,29.1004,-2202.0,-449.0,525.0,29.9,1016.59,-28.019107329095284,0.0,0.0,15413989.11058411,447.0050656100167,-73.95931850975363,180
1741187793868,2.0,-1.1172,2.0874,9.594199999999999,8.8426,-11.0656,0.1748,-2204.0,-438.0,526.0,29.9,1016.58,-27.77001106319745,0.0,0.0,15413989.11058411,447.2900745528609,-73.95931850975363,180
1741187794049,2.0,-1.4993999999999998,1.4602,9.6236,0.8322,-20.5086,20.4478,-2207.0,-433.0,528.0,29.9,1016.67,-27.686977651883108,0.0,0.0,15413989.11058411,447.42990463625074,-73.95931850975363,180
1741187794230,2.0,-0.9016,1.8326,9.604,-13.4216,-5.8026,33.1968,-2223.0,-429.0,544.0,29.9,1016.62,-27.520908845133377,0.0,0.0,15413989.11058411,447.6071952801307,-73.95931850975363,180
1741187794427,2.0,-1.2152,0.7644,10.4566,-27.8654,0.4712,110.4546,-2230.0,-394.0,550.0,29.9,1016.59,-27.686977651883108,0.0,0.0,15413989.11058411,448.5102948780402,-73.95931850975363,180
1741187794622,2.0,0.2744,2.5578,9.653,40.2154,15.5876,124.336,-2226.0,-363.0,563.0,29.9,1016.62,-27.520908845133377,0.0,0.0,15413989.11058411,449.26814329197106,-73.95931850975363,180
1741187794779,2.0,-0.1372,2.7734,8.908199999999999,-22.6404,30.6546,78.3788,-2194.0,-310.0,553.0,29.9,1016.58,-27.686977651883108,0.0,0.0,15413989.11058411,450.48766236583515,-73.95931850975363,180
1741187794935,2.0,-0.6958,2.401,9.1042,-22.933,-2.5802,79.3402,-2152.0,-292.0,538.0,29.9,1016.58,-27.520908845133377,0.0,0.0,15413989.11058411,450.80285689064283,-73.95931850975363,180
1741187795091,2.0,-0.3038,1.4896,9.4472,-16.2374,-12.1258,70.3038,-2126.0,-289.0,537.0,29.9,1016.64,-27.77001106319745,0.0,0.0,15413989.11058411,450.7888881288686,-73.95931850975363,180
1741187795241,2.0,-0.245,1.2544,9.8392,-6.6006,27.9262,10.3816,-2088.0,-293.0,534.0,29.9,1016.58,-27.936075901793696,0.0,0.0,15413989.11058411,450.5420895762078,-73.95931850975363,180
1741187795405,2.0,-0.5586,1.2446,9.456999999999999,22.553,11.3772,-88.7908,-2085.0,-296.0,523.0,29.9,1016.62,-27.936075901793696,0.0,0.0,15413989.11058411,450.44991745273694,-73.95931850975363,180
1741187795583,2.0,-1.3719999999999999,1.519,8.7514,47.8078,-39.3756,-124.5146,-2148.0,-292.0,520.0,29.9,1016.65,-27.520908845133377,0.0,0.0,15413989.11058411,450.7886417503005,-73.95931850975363,180
1741187795780,2.0,-0.4704,0.539,8.869,-24.0502,-34.7852,-117.762,-2236.0,-330.0,552.0,29.9,1016.64,-27.77001106319745,0.0,0.0,15413989.11058411,450.1346081085558,-73.95931850975363,180
1741187795956,2.0,-0.6762,4.0964,9.6432,16.3932,-23.7044,-123.3328,-2254.0,-376.0,570.0,29.9,1016.52,-27.77001106319745,0.0,0.0,15413989.11058411,449.05943379497904,-73.95931850975363,180
1741187796121,2.0,-0.7545999999999999,1.9893999999999998,8.9474,-20.4136,-33.307,-63.5816,-2248.0,-433.0,564.0,29.9,1016.52,-27.686977651883108,0.0,0.0,15413989.11058411,447.6274580475319,-73.95931850975363,180
1741187796265,2.0,0.784,1.4798,9.7902,-9.0592,33.9758,23.5676,-2243.0,-439.0,556.0,29.9,1016.55,-27.936075901793696,0.0,0.0,15413989.11058411,447.4560536136052,-73.95931850975363,180
1741187796411,2.0,-1.2642,2.3618,9.9666,7.5544,-15.0936,0.8702,-2229.0,-445.0,549.0,29.9,1016.56,-27.437873449697996,0.0,0.0,15413989.11058411,447.23984173727854,-73.95931850975363,180
1741187796574,2.0,-0.6762,2.1854,9.4766,0.8626,-0.3116,-0.2318,-2227.0,-446.0,551.0,29.9,1016.64,-27.520908845133377,0.0,0.0,15413989.11058411,447.2052253418252,-73.95931850975363,180
1741187796749,2.0,-0.7252,2.2638,9.525599999999999,0.0076,-0.627,0.19,-2228.0,-445.0,550.0,29.8,1016.58,-28.019107329095284,0.0,0.0,15413989.11058411,447.2349045855134,-73.95931850975363,180
1741187796913,2.0,-0.7448,2.2834,9.5158,-0.1634,1.3262,-0.703,-2228.0,-445.0,549.0,29.8,1016.64,-27.520908845133377,0.0,0.0,15413989.11058411,447.2349045855134,-73.95931850975363,180
1741187797093,2.0,-0.8623999999999999,2.1462,9.4668,22.9976,-20.7024,-21.4662,-2229.0,-447.0,548.0,29.8,1016.55,-27.936075901793696,0.0,0.0,15413989.11058411,447.19041132805205,-73.95931850975363,180
1741187797274,2.0,-0.9212,2.7048,9.8882,60.952,11.741999999999999,-74.7802,-2230.0,-465.0,557.0,29.8,1016.56,-27.437873449697996,0.0,0.0,15413989.11058411,446.751451281266,-73.95931850975363,180
1741187797444,2.0,-1.6463999999999999,4.4296,9.31,55.6244,-34.2608,-120.2586,-2223.0,-513.0,584.0,29.8,1016.53,-27.27180067459792,0.0,0.0,15413989.11058411,445.5353832080835,-73.95931850975363,180
1741187797643,2.0,-5.2822,2.8322,7.545999999999999,-1.1362,-92.0968,-124.5146,-2193.0,-568.0,580.0,29.8,1016.58,-27.188763294923383,0.0,0.0,15413989.11058411,444.00914639882353,-73.95931850975363,180
1741187797813,2.0,-1.813,0.8036,8.4672,1.7328,2.4662,-124.3854,-2136.0,-595.0,542.0,29.8,1016.55,-27.27180067459792,0.0,0.0,15413989.11058411,442.96439338282073,-73.95931850975363,180
1741187797992,2.0,-1.519,1.3328,10.241,-10.621,-20.1552,-120.0838,-2120.0,-587.0,544.0,29.8,1016.5,-27.520908845133377,0.0,0.0,15413989.11058411,443.05329272776106,-73.95931850975363,180
1741187798156,2.0,-0.9309999999999999,-0.41159999999999997,9.3492,8.5272,-9.405,-39.9608,-2081.0,-578.0,537.0,29.8,1016.5,-28.18516819976444,0.0,0.0,15413989.11058411,443.00730904338405,-73.95931850975363,180
1741187798312,2.0,-0.6272,-0.049,10.0646,-0.38,16.2336,-20.7746,-2072.0,-579.0,539.0,29.8,1016.56,-27.520908845133377,0.0,0.0,15413989.11058411,442.9175026602346,-73.95931850975363,180
1741187798474,2.0,-1.2054,0.4508,10.0842,-9.5342,-15.7624,53.1886,-2067.0,-579.0,537.0,29.8,1016.67,-27.686977651883108,0.0,0.0,15413989.11058411,442.8815847465712,-73.95931850975363,180
1741187798648,2.0,-1.8718,3.381,11.857999999999999,-66.633,28.758399999999998,124.5108,-2103.0,-594.0,535.0,29.8,1016.51,-27.27180067459792,0.0,0.0,15413989.11058411,442.75747411425243,-73.95931850975363,180
1741187798794,2.0,-1.1368,1.9207999999999998,10.9564,-8.5348,19.3762,124.5146,-2174.0,-606.0,553.0,29.8,1016.56,-27.354837392856123,0.0,0.0,15413989.11058411,442.9542491609242,-73.95931850975363,180
1741187798963,2.0,-1.911,2.646,7.7223999999999995,40.318,93.5332,113.5706,-2229.0,-585.0,577.0,29.8,1016.62,-27.520908845133377,0.0,0.0,15413989.11058411,443.8244014963732,-73.95931850975363,180
1741187799139,2.0,-1.8619999999999999,4.1356,8.575,-6.7488,39.2008,78.812,-2247.0,-533.0,588.0,29.8,1016.6,-28.019107329095284,0.0,0.0,15413989.11058411,445.1857735727793,-73.95931850975363,180
1741187799330,2.0,-3.479,4.4883999999999995,8.7318,-3.9862,-46.8616,48.6742,-2243.0,-461.0,587.0,29.8,1016.59,-27.85304381316437,0.0,0.0,15413989.11058411,446.91582763710176,-73.95931850975363,180
1741187799518,2.0,0.0392,4.7824,9.251199999999999,-62.3314,-30.0922,8.4474,-2229.0,-455.0,577.0,29.8,1016.59,-27.520908845133377,0.0,0.0,15413989.11058411,446.99286131542135,-73.95931850975363,180
1741187799730,2.0,0.41159999999999997,3.0478,9.594199999999999,-9.0858,-31.2702,10.1004,-2223.0,-454.0,552.0,29.8,1016.51,-27.6039435791918,0.0,0.0,15413989.11058411,446.9873000592838,-73.95931850975363,180
1741187799901,2.0,-0.7742,2.1069999999999998,9.5452,-3.9862,-0.5966,1.6872,-2220.0,-452.0,549.0,29.7,1016.59,-28.019107329095284,0.0,0.0,15413989.11058411,447.0216757305167,-73.95931850975363,180
1741187800063,2.0,-0.8231999999999999,2.1168,9.5452,-2.0026,0.494,0.3648,-2220.0,-456.0,547.0,29.8,1016.66,-27.85304381316437,0.0,0.0,15413989.11058411,446.92258432420505,-73.95931850975363,180
1741187800244,2.0,-0.833,2.0972,9.5452,-0.095,-1.0108,0.2432,-2221.0,-452.0,548.0,29.7,1016.47,-27.520908845133377,0.0,0.0,15413989.11058411,447.0267191726929,-73.95931850975363,180
1741187800440,2.0,-0.8428,2.0874,9.555,0.1824,-0.304,0.0342,-2222.0,-452.0,549.0,29.8,1016.51,-27.520908845133377,0.0,0.0,15413989.11058411,447.0317582557768,-73.95931850975363,180
1741187800605,2.0,-0.8428,2.0874,9.594199999999999,-0.646,1.1894,0.1292,-2220.0,-452.0,548.0,29.8,1016.56,-27.354837392856123,0.0,0.0,15413989.11058411,447.0216757305167,-73.95931850975363,180
1741187800793,2.0,-0.833,2.0972,9.5746,-0.5016,0.4598,0.152,-2221.0,-453.0,549.0,29.8,1016.59,-27.85304381316437,0.0,0.0,15413989.11058411,447.001950021206,-73.95931850975363,180
1741187800969,2.0,-0.8231999999999999,2.0776,9.5648,-0.0722,-0.7372,0.0798,-2223.0,-451.0,550.0,29.8,1016.65,-27.354837392856123,0.0,0.0,15413989.11058411,447.06154597434795,-73.95931850975363,180
1741187801138,2.0,-0.8428,2.0776,9.5452,-0.285,0.3306,0.0266,-2221.0,-452.0,547.0,29.8,1016.54,-26.85660716177645,0.0,0.0,15413989.11058411,447.0267191726929,-73.95931850975363,180
1741187801318,2.0,-0.8526,2.0874,9.555,-0.2166,-0.1216,0.019,-2220.0,-454.0,549.0,29.8,1016.56,-27.520908845133377,0.0,0.0,15413989.11058411,446.97212126558543,-73.95931850975363,180
1741187801534,2.0,-0.8526,2.0874,9.5452,-0.3306,0.1558,0.0456,-2219.0,-453.0,549.0,29.8,1016.62,-27.437873449697996,0.0,0.0,15413989.11058411,446.991838229324,-73.95931850975363,180
1741187801716,2.0,-0.8428,2.0874,9.5452,-0.4332,-0.1102,0.0684,-2224.0,-452.0,551.0,29.8,1016.52,-26.77356647481354,0.0,0.0,15413989.11058411,447.0418233669435,-73.95931850975363,180
1741187801884,2.0,-0.8428,2.0874,9.555,0.0418,0.3496,0.0722,-2221.0,-453.0,550.0,29.8,1016.5,-27.936075901793696,0.0,0.0,15413989.11058411,447.001950021206,-73.95931850975363,180
1741187802061,2.0,-0.8526,2.0776,9.5452,-0.2242,-0.1216,0.1406,-2222.0,-454.0,549.0,29.8,1016.52,-27.022686551266247,0.0,0.0,15413989.11058411,446.9822448329514,-73.95931850975363,180
1741187802235,2.0,-0.8428,2.0874,9.5452,-0.0038,0.0,0.0228,-2222.0,-454.0,551.0,29.8,1016.52,-27.520908845133377,0.0,0.0,15413989.11058411,446.9822448329514,-73.95931850975363,180
1741187802431,2.0,-0.8428,2.0776,9.5452,-0.1976,-0.3116,0.1824,-2222.0,-452.0,548.0,29.8,1016.59,-27.6039435791918,0.0,0.0,15413989.11058411,447.0317582557768,-73.95931850975363,180
1741187802599,2.0,-0.8526,2.0874,9.5452,-0.228,-0.0266,0.057,-2220.0,-452.0,551.0,29.8,1016.5,-27.354837392856123,0.0,0.0,15413989.11058411,447.0216757305167,-73.95931850975363,180
1741187802756,2.0,-0.8428,2.0874,9.5354,-0.1064,-0.0532,0.133,-2220.0,-450.0,549.0,29.8,1016.65,-27.354837392856123,0.0,0.0,15413989.11058411,447.07124765412277,-73.95931850975363,180
1741187802912,2.0,-0.8428,2.0776,9.5452,0.1634,-0.2546,0.1102,-2222.0,-452.0,547.0,29.7,1016.54,-27.77001106319745,0.0,0.0,15413989.11058411,447.0317582557768,-73.95931850975363,180
1741187803068,2.0,-0.8526,2.0776,9.555,-0.114,0.0266,0.0646,-2221.0,-453.0,550.0,29.7,1016.65,-27.354837392856123,0.0,0.0,15413989.11058411,447.001950021206,-73.95931850975363,180
1741187803217,2.0,-0.8428,2.0874,9.555,-0.019,-0.1064,0.038,-2223.0,-453.0,549.0,29.7,1016.48,-26.85660716177645,0.0,0.0,15413989.11058411,447.0120443442894,-73.95931850975363,180
1741187803413,2.0,-0.8526,2.0874,9.5452,-0.114,-0.3534,0.0798,-2222.0,-454.0,549.0,29.7,1016.47,-27.27180067459792,0.0,0.0,15413989.11058411,446.9822448329514,-73.95931850975363,180
1741187803596,2.0,-0.833,2.0972,9.5452,-0.6954,2.66,-0.8056,-2223.0,-451.0,546.0,29.7,1016.54,-28.102138095078967,0.0,0.0,15413989.11058411,447.06154597434795,-73.95931850975363,180
1741187803757,2.0,-0.8428,2.0874,9.5746,-0.2432,-0.2356,-0.1444,-2223.0,-452.0,549.0,29.7,1016.69,-26.607483116402484,0.0,0.0,15413989.11058411,447.03679298533984,-73.95931850975363,180
1741187803913,2.0,-0.8722,2.0678,9.5452,-0.2508,0.0494,0.1254,-2223.0,-451.0,547.0,29.7,1016.51,-26.35835311738579,0.0,0.0,15413989.11058411,447.06154597434795,-73.95931850975363,180
1741187804087,2.0,-0.8623999999999999,2.0874,9.555,-0.038,-1.1172,0.171,-2222.0,-455.0,548.0,29.7,1016.56,-27.27180067459792,0.0,0.0,15413989.11058411,446.9574946720488,-73.95931850975363,180
1741187804260,2.0,-0.8722,2.0776,9.555,-0.1634,-2.1964,0.5016,-2223.0,-452.0,550.0,29.7,1016.51,-27.105725253812825,0.0,0.0,15413989.11058411,447.03679298533984,-73.95931850975363,180
1741187804420,2.0,-0.8428,2.0874,9.5354,-0.4218,-0.0494,0.0722,-2221.0,-454.0,550.0,29.7,1016.57,-26.85660716177645,0.0,0.0,15413989.11058411,446.9771852369149,-73.95931850975363,180
1741187804593,2.0,-0.8428,2.0874,9.555,0.0456,-0.19,0.1064,-2223.0,-453.0,549.0,29.7,1016.51,-27.354837392856123,0.0,0.0,15413989.11058411,447.0120443442894,-73.95931850975363,180
1741187804750,2.0,-0.8526,2.0874,9.5452,-0.2584,-0.2508,0.1254,-2221.0,-453.0,549.0,29.7,1016.5,-27.6039435791918,0.0,0.0,15413989.11058411,447.001950021206,-73.95931850975363,180
1741187804908,2.0,-0.8428,2.0874,9.5354,0.0076,-0.2432,0.0874,-2219.0,-453.0,551.0,29.8,1016.53,-27.6039435791918,0.0,0.0,15413989.11058411,446.991838229324,-73.95931850975363,180
1741187805074,2.0,-0.8428,2.0874,9.555,-0.0836,-0.1748,0.076,-2220.0,-450.0,549.0,29.8,1016.6,-27.105725253812825,0.0,0.0,15413989.11058411,447.07124765412277,-73.95931850975363,180
1741187805225,2.0,-0.8526,2.0874,9.555,-0.4028,-0.2432,0.1672,-2222.0,-450.0,552.0,29.8,1016.59,-27.354837392856123,0.0,0.0,15413989.11058411,447.08128909267094,-73.95931850975363,180
1741187805390,2.0,-0.8526,2.0874,9.5452,0.0,-0.0532,0.1292,-2221.0,-451.0,551.0,29.8,1016.54,-26.85660716177645,0.0,0.0,15413989.11058411,447.0514926832702,-73.95931850975363,180
1741187805547,2.0,-0.8428,2.0874,9.5648,-0.038,-0.3496,0.0912,-2222.0,-452.0,551.0,29.8,1016.57,-27.520908845133377,0.0,0.0,15413989.11058411,447.0317582557768,-73.95931850975363,180
1741187805703,2.0,-0.8428,2.0874,9.5452,0.0646,-0.0608,0.1102,-2221.0,-454.0,550.0,29.8,1016.59,-27.936075901793696,0.0,0.0,15413989.11058411,446.9771852369149,-73.95931850975363,180
1741187805871,2.0,-0.8428,2.0874,9.5648,-0.6004,-0.9956,0.0646,-2221.0,-452.0,547.0,29.8,1016.52,-26.939647187254124,0.0,0.0,15413989.11058411,447.0267191726929,-73.95931850975363,180
1741187806026,2.0,-0.8231999999999999,2.0874,9.525599999999999,0.0722,-0.1672,-0.0038,-2224.0,-454.0,549.0,29.8,1016.61,-27.936075901793696,0.0,0.0,15413989.11058411,446.9923509214922,-73.95931850975363,180
1741187806231,2.0,-0.8231999999999999,2.0874,9.5452,-0.0456,-0.0228,-0.0494,-2222.0,-451.0,549.0,29.8,1016.58,-27.27180067459792,0.0,0.0,15413989.11058411,447.0565215015169,-73.95931850975363,180
1741187806409,2.0,-0.8231999999999999,2.0776,9.5452,0.0646,-0.1444,0.0912,-2223.0,-452.0,551.0,29.8,1016.5,-27.437873449697996,0.0,0.0,15413989.11058411,447.03679298533984,-73.95931850975363,180
1741187806566,2.0,-0.833,2.0874,9.555,-0.0304,0.0494,0.152,-2223.0,-453.0,549.0,29.8,1016.44,-27.27180067459792,0.0,0.0,15413989.11058411,447.0120443442894,-73.95931850975363,180
1741187806739,2.0,-0.8231999999999999,2.0776,9.5354,-0.0114,-0.0608,-0.0342,-2222.0,-455.0,550.0,29.8,1016.55,-26.524440444924807,0.0,0.0,15413989.11058411,446.9574946720488,-73.95931850975363,180
1741187806916,2.0,-0.833,2.0874,9.5648,-0.076,-0.3572,0.2736,-2219.0,-452.0,549.0,29.9,1016.49,-27.188763294923383,0.0,0.0,15413989.11058411,447.0166279236679,-73.95931850975363,180
1741187807093,2.0,-0.8722,2.1168,9.5746,-0.0836,-0.171,0.133,-2220.0,-449.0,549.0,29.9,1016.53,-27.27180067459792,0.0,0.0,15413989.11058411,447.09604014261413,-73.95931850975363,180
