MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188850441,2.0,-0.7056,0.098,9.6922,-0.038,-0.171,0.0494,-2857.0,-1676.0,-22.0,30.5,1016.94,-30.509742689151803,30.732833333333332,130.99529833333332,1233026.7815800263,428.1328637302733,-47.183656347572104,180
1741188850591,2.0,-0.7056,0.098,9.6922,-0.095,-0.1178,0.1672,-2860.0,-1676.0,-24.0,30.5,1016.95,-31.173811639024837,30.732833333333332,130.99529833333332,1233026.7815800263,428.1591008217308,-47.183656347572104,180
1741188850737,2.0,-0.7056,0.098,9.702,-0.1064,-0.228,0.0608,-2859.0,-1678.0,-23.0,30.5,1016.95,-30.426731096209686,30.732833333333332,130.99529833333332,1233026.7815800263,428.12053890535225,-47.183656347572104,180
1741188850998,2.0,-0.7153999999999999,0.098,9.6922,0.1976,0.1102,0.0722,-2859.0,-1681.0,-22.0,30.6,1016.92,-31.007798367003172,30.732833333333332,130.99529833333332,1233026.7815800263,428.07584188628005,-47.183656347572104,180
1741188851187,2.0,-0.7153999999999999,0.098,9.6824,0.152,0.1216,-0.0076,-2857.0,-1679.0,-21.0,30.6,1016.95,-30.509742689151803,30.732833333333332,130.99529833333332,1233026.7815800263,428.0881241384947,-47.183656347572104,180
1741188851356,2.0,-0.7153999999999999,0.098,9.702,-0.038,-0.2584,0.1672,-2859.0,-1682.0,-21.0,30.6,1016.97,-31.173811639024837,30.732833333333332,130.99529833333332,1233026.7815800263,428.0609519834983,-47.183656347572104,180
1741188851607,2.0,-0.7153999999999999,0.0882,9.6922,-0.2242,-0.1406,0.1178,-2859.0,-1678.0,-23.0,30.6,1016.98,-30.75877350225594,30.732833333333332,130.99529333333334,1233027.1180703351,428.12053890535225,-47.183670834848805,180
1741188851834,2.0,-0.7056,0.10779999999999999,9.702,0.0266,-0.1748,-0.0038,-2859.0,-1681.0,-23.0,30.6,1016.91,-31.007798367003172,30.732833333333332,130.99529333333334,1233027.1180703351,428.07584188628005,-47.183670834848805,180
1741188851977,2.0,-0.7153999999999999,0.098,9.702,-0.095,0.1406,-0.0608,-2859.0,-1680.0,-20.0,30.6,1016.91,-31.007798367003172,30.732833333333332,130.99529333333334,1233027.1180703351,428.09073634080096,-47.183670834848805,180
1741188852198,2.0,-0.7056,0.098,9.702,0.209,-0.0342,-0.057,-2858.0,-1680.0,-20.0,30.6,1016.95,-30.426731096209686,30.732833333333332,130.99529333333334,1233027.1180703351,428.08198047671857,-47.183670834848805,180
1741188852348,2.0,-0.7056,0.098,9.6922,-0.3458,-0.3382,0.1026,-2859.0,-1681.0,-21.0,30.6,1016.97,-30.675763892165087,30.732833333333332,130.99529333333334,1233027.1180703351,428.07584188628005,-47.183670834848805,180
1741188852525,2.0,-0.7056,0.0882,9.702,0.1026,0.0038,0.0874,-2859.0,-1683.0,-21.0,30.6,1016.98,-30.92479073966514,30.732835,130.99528166666667,1233027.7704863,428.04606663237996,-47.18371067695599,180
1741188852678,2.0,-0.7056,0.098,9.6922,-0.2128,-0.1444,0.1406,-2860.0,-1682.0,-21.0,30.6,1016.97,-30.509742689151803,30.732835,130.99528166666667,1233027.7704863,428.0697083610431,-47.18371067695599,180
1741188852863,2.0,-0.7153999999999999,0.098,9.6922,-0.0304,0.0228,0.0608,-2863.0,-1683.0,-22.0,30.6,1016.92,-30.92479073966514,30.732835,130.99528166666667,1233027.7704863,428.0810749761175,-47.18371067695599,180
1741188852989,2.0,-0.7056,0.098,9.702,0.0988,-0.3914,0.2014,-2860.0,-1684.0,-24.0,30.6,1017.0,-30.92479073966514,30.732835,130.99528166666667,1233027.7704863,428.0399472631169,-47.18371067695599,180
1741188853138,2.0,-0.7153999999999999,0.098,9.6922,0.0038,-0.0038,0.0152,-2860.0,-1685.0,-24.0,30.6,1016.95,-30.92479073966514,30.732835,130.99528166666667,1233027.7704863,428.0250735367481,-47.18371067695599,180
1741188853311,2.0,-0.7056,0.098,9.6922,-0.0304,-0.133,0.0874,-2860.0,-1683.0,-22.0,30.6,1016.95,-30.260705927385608,30.732835,130.99528166666667,1233027.7704863,428.0548255378555,-47.18371067695599,180
1741188853493,2.0,-0.7153999999999999,0.098,9.6922,-0.1064,-0.0798,0.0494,-2860.0,-1681.0,-22.0,30.6,1016.96,-30.675763892165087,30.732838333333333,130.99526,1233028.963156313,428.08459573275655,-47.183785531969114,180
1741188853675,2.0,-0.7153999999999999,0.10779999999999999,9.702,0.1444,0.0418,0.0722,-2862.0,-1685.0,-23.0,30.6,1017.0,-31.007798367003172,30.732838333333333,130.99526,1233028.963156313,428.0425877988737,-47.183785531969114,180
1741188853840,2.0,-0.7153999999999999,0.10779999999999999,9.6922,-0.1862,-0.2242,0.095,-2861.0,-1684.0,-23.0,30.6,1016.95,-30.675763892165087,30.732838333333333,130.99526,1233028.963156313,428.04870414501687,-47.183785531969114,180
1741188853998,2.0,-0.7056,0.10779999999999999,9.6922,-0.19,-0.5586,0.1102,-2861.0,-1683.0,-20.0,30.6,1016.94,-31.422826590569,30.732838333333333,130.99526,1233028.963156313,428.06357989488157,-47.183785531969114,180
1741188854168,2.0,-0.7056,0.098,9.6922,-0.1824,-0.0266,0.0684,-2864.0,-1684.0,-22.0,30.6,1016.93,-30.75877350225594,30.732838333333333,130.99526,1233028.963156313,428.0749475318048,-47.183785531969114,180
1741188854324,2.0,-0.7056,0.098,9.702,-0.0608,-0.0076,0.0684,-2859.0,-1685.0,-22.0,30.6,1016.99,-30.92479073966514,30.732838333333333,130.99526,1233028.963156313,428.01630958481775,-47.183785531969114,180
1741188854473,2.0,-0.7056,0.10779999999999999,9.702,-0.3344,-0.4712,0.0874,-2859.0,-1687.0,-22.0,30.6,1016.96,-30.841782451422628,30.732863333333334,130.99521666666666,1233029.8884961132,427.98657074293806,-47.18400166510505,180
1741188854636,2.0,-0.7056,0.098,9.702,0.1064,0.019,0.1406,-2864.0,-1688.0,-22.0,30.6,1016.94,-31.173811639024837,30.732863333333334,130.99521666666666,1233029.8884961132,428.015520190463,-47.18400166510505,180
1741188854804,2.0,-0.7153999999999999,0.10779999999999999,9.702,-0.0988,-0.1482,0.1368,-2861.0,-1685.0,-22.0,30.6,1016.91,-30.92479073966514,30.732863333333334,130.99521666666666,1233029.8884961132,428.03383294038986,-47.18400166510505,180
1741188854994,2.0,-0.7153999999999999,0.10779999999999999,9.6922,-0.0798,-0.1596,0.1672,-2860.0,-1681.0,-21.0,30.6,1017.0,-30.92479073966514,30.732863333333334,130.99521666666666,1233029.8884961132,428.08459573275655,-47.18400166510505,180
1741188855143,2.0,-0.7056,0.10779999999999999,9.6922,0.1824,-0.1216,0.19,-2862.0,-1686.0,-22.0,30.7,1016.9,-30.92479073966514,30.732863333333334,130.99521666666666,1233029.8884961132,428.0277236580979,-47.18400166510505,180
1741188855330,2.0,-0.7153999999999999,0.10779999999999999,9.702,-0.0304,0.1824,0.1444,-2861.0,-1687.0,-22.0,30.6,1017.02,-30.592753621130374,30.732863333333334,130.99521666666666,1233029.8884961132,428.0041041665261,-47.18400166510505,180
1741188855512,2.0,-0.7056,0.10779999999999999,9.6922,-0.1254,-0.4104,-0.0342,-2862.0,-1685.0,-22.0,30.7,1016.99,-30.92479073966514,30.732863333333334,130.99521666666666,1233029.8884961132,428.0425877988737,-47.18400166510505,180
1741188855692,2.0,-0.7056,0.10779999999999999,9.702,-0.076,0.1824,0.0608,-2862.0,-1684.0,-22.0,30.6,1016.97,-30.675763892165087,30.73287,130.99519666666666,1233030.7035545732,428.05745648167874,-47.18408376768505,180
1741188855858,2.0,-0.7153999999999999,0.10779999999999999,9.702,0.0342,0.114,0.1292,-2863.0,-1688.0,-21.0,30.6,1017.03,-30.592753621130374,30.73287,130.99519666666666,1233030.7035545732,428.00676686571455,-47.18408376768505,180
1741188856068,2.0,-0.7056,0.10779999999999999,9.702,-0.1786,-0.2622,0.0456,-2858.0,-1688.0,-21.0,30.6,1016.91,-30.675763892165087,30.73287,130.99519666666666,1233030.7035545732,427.9629320996373,-47.18408376768505,180
1741188856206,2.0,-0.7153999999999999,0.098,9.702,-0.285,-0.5472,0.228,-2860.0,-1687.0,-22.0,30.6,1016.97,-30.426731096209686,30.73287,130.99519666666666,1233030.7035545732,427.9953397287912,-47.18408376768505,180
1741188856364,2.0,-0.7153999999999999,0.10779999999999999,9.6922,-0.1406,-0.2622,0.171,-2864.0,-1685.0,-22.0,30.6,1016.94,-30.92479073966514,30.73287,130.99519666666666,1233030.7035545732,428.06008389287786,-47.18408376768505,180
1741188856519,2.0,-0.6958,0.10779999999999999,9.6922,-0.2546,-0.0228,0.0076,-2859.0,-1686.0,-20.0,30.6,1016.99,-31.173811639024837,30.732868333333332,130.99519166666667,1233031.1727747153,428.00143788821003,-47.18409221628067,180
1741188856693,2.0,-0.7153999999999999,0.10779999999999999,9.6922,0.0874,0.0684,0.1216,-2862.0,-1688.0,-23.0,30.6,1016.97,-30.92479073966514,30.732868333333332,130.99519166666667,1233031.1727747153,427.998009002308,-47.18409221628067,180
1741188856961,2.0,-0.7056,0.1176,9.6922,-0.076,-0.0342,0.076,-2863.0,-1687.0,-21.0,30.6,1017.02,-30.841782451422628,30.732868333333332,130.99519166666667,1233031.1727747153,428.0216194101496,-47.18409221628067,180
1741188857166,2.0,-0.7056,0.10779999999999999,9.6824,-0.2014,-0.133,-0.0722,-2862.0,-1685.0,-20.0,30.6,1016.97,-30.841782451422628,30.732868333333332,130.99519166666667,1233031.1727747153,428.0425877988737,-47.18409221628067,180
1741188857332,2.0,-0.7153999999999999,0.10779999999999999,9.6922,0.0798,-0.114,0.0532,-2865.0,-1686.0,-21.0,30.6,1017.02,-31.090805333456405,30.732868333333332,130.99519166666667,1233031.1727747153,428.0539685504329,-47.18409221628067,180
1741188857524,2.0,-0.7056,0.10779999999999999,9.6922,-0.0494,-0.1064,0.1064,-2862.0,-1688.0,-23.0,30.6,1016.99,-31.671835594612613,30.73286,130.99521166666668,1233030.490443762,427.998009002308,-47.18400407522781,180
1741188857707,2.0,-0.7153999999999999,0.10779999999999999,9.702,-0.3116,0.0304,0.19,-2863.0,-1686.0,-22.0,30.6,1016.97,-30.592753621130374,30.73286,130.99521166666668,1233030.490443762,428.03647649332663,-47.18400407522781,180
1741188857919,2.0,-0.7153999999999999,0.1176,9.702,0.0038,-0.0456,0.1102,-2863.0,-1688.0,-22.0,30.6,1016.97,-31.090805333456405,30.73286,130.99521166666668,1233030.490443762,428.00676686571455,-47.18400407522781,180
1741188858136,2.0,-0.7153999999999999,0.1176,9.6922,-0.2204,0.0418,0.1482,-2863.0,-1687.0,-22.0,30.6,1016.97,-31.588833254077354,30.73286,130.99521166666668,1233030.490443762,428.0216194101496,-47.18400407522781,180
1741188858190,2.0,-0.7056,0.10779999999999999,9.702,0.0798,-0.1634,0.1064,-2862.0,-1686.0,-22.0,30.6,1016.96,-31.339822267576213,30.73286,130.99521166666668,1233030.490443762,428.0277236580979,-47.18400407522781,180
1741188858240,2.0,-0.7056,0.10779999999999999,9.702,-0.1026,-0.2204,0.1444,-2862.0,-1686.0,-22.0,30.7,1017.06,-31.090805333456405,30.73286,130.99521166666668,1233030.490443762,428.0277236580979,-47.18400407522781,180
1741188858289,2.0,-0.7056,0.1176,9.6922,-0.0342,0.0798,0.0608,-2860.0,-1689.0,-21.0,30.7,1017.02,-31.671835594612613,30.73286,130.99521166666668,1233030.490443762,427.9656241133029,-47.18400407522781,180
1741188858337,2.0,-0.7153999999999999,0.1176,9.6922,0.019,0.076,0.0,-2860.0,-1689.0,-21.0,30.7,1016.91,-31.090805333456405,30.73286,130.99521166666668,1233030.490443762,427.9656241133029,-47.18400407522781,180
1741188858387,2.0,-0.7056,0.10779999999999999,9.6922,-0.0608,-0.2546,0.114,-2862.0,-1689.0,-24.0,30.7,1016.96,-31.090805333456405,30.73286,130.99521166666668,1233030.490443762,427.98315848712457,-47.18400407522781,180
1741188858436,2.0,-0.7056,0.10779999999999999,9.6922,-0.247,-0.418,0.133,-2862.0,-1689.0,-24.0,30.7,1017.0,-30.841782451422628,30.73286,130.99521166666668,1233030.490443762,427.98315848712457,-47.18400407522781,180
1741188858486,2.0,-0.7153999999999999,0.098,9.702,-0.0988,-0.2242,0.1824,-2864.0,-1687.0,-22.0,30.7,1016.96,-30.592753621130374,30.73286,130.99521166666668,1233030.490443762,428.0303702222862,-47.18400407522781,180
1741188858535,2.0,-0.7153999999999999,0.1176,9.702,-0.038,-0.0228,0.1824,-2864.0,-1687.0,-22.0,30.7,1016.94,-30.343718842294184,30.73286,130.99521166666668,1233030.490443762,428.0303702222862,-47.18400407522781,180
1741188858584,2.0,-0.7056,0.1176,9.6922,-0.2052,-0.0608,0.1026,-2865.0,-1687.0,-20.0,30.7,1016.9,-30.343718842294184,30.73286,130.99521166666668,1233030.490443762,428.0391164988008,-47.18400407522781,180
1741188858635,2.0,-0.7056,0.1176,9.6922,-0.1292,-0.19,0.2204,-2865.0,-1687.0,-20.0,30.7,1017.02,-30.92479073966514,30.73286,130.99521166666668,1233030.490443762,428.0391164988008,-47.18400407522781,180
1741188858686,2.0,-0.7056,0.1176,9.6922,-0.0608,-0.0646,0.0608,-2861.0,-1689.0,-22.0,30.7,1016.87,-30.841782451422628,30.73286,130.99521166666668,1233030.490443762,427.9743935726205,-47.18400407522781,180
1741188858735,2.0,-0.7153999999999999,0.10779999999999999,9.6922,0.1976,-0.1938,0.0494,-2861.0,-1689.0,-22.0,30.7,1016.93,-31.173811639024837,30.73286,130.99521166666668,1233030.490443762,427.9743935726205,-47.18400407522781,180
1741188858786,2.0,-0.7153999999999999,0.1176,9.6922,-0.1824,-0.2736,0.1216,-2861.0,-1686.0,-24.0,30.7,1016.88,-30.592753621130374,30.73286,130.99521166666668,1233030.490443762,428.0189662809205,-47.18400407522781,180
1741188858835,2.0,-0.7153999999999999,0.1176,9.7118,-0.133,0.0342,0.0646,-2861.0,-1686.0,-24.0,30.7,1016.94,-30.426731096209686,30.73286,130.99521166666668,1233030.490443762,428.0189662809205,-47.18400407522781,180
1741188858885,2.0,-0.7153999999999999,0.1176,9.7118,-0.2508,-0.152,0.0418,-2862.0,-1687.0,-21.0,30.7,1016.9,-30.592753621130374,30.73286,130.99521166666668,1233030.490443762,428.0128640592705,-47.18400407522781,180
1741188858934,2.0,-0.7153999999999999,0.1176,9.6922,-0.285,-0.0874,0.0342,-2862.0,-1687.0,-21.0,30.7,1016.91,-30.343718842294184,30.73286,130.99521166666668,1233030.490443762,428.0128640592705,-47.18400407522781,180
1741188858983,2.0,-0.7056,0.1176,9.702,-0.133,-0.3002,0.1292,-2862.0,-1689.0,-20.0,30.7,1016.88,-30.675763892165087,30.73286,130.99521166666668,1233030.490443762,427.98315848712457,-47.18400407522781,180
1741188859034,2.0,-0.7153999999999999,0.10779999999999999,9.702,-0.0874,-0.0722,0.076,-2862.0,-1689.0,-20.0,30.7,1016.9,-30.17769235148396,30.73286,130.99521166666668,1233030.490443762,427.98315848712457,-47.18400407522781,180
1741188859085,2.0,-0.7153999999999999,0.10779999999999999,9.702,-0.3268,-0.2014,0.171,-2860.0,-1688.0,-22.0,30.7,1016.94,-30.17769235148396,30.73286,130.99521166666668,1233030.490443762,427.98047964703255,-47.18400407522781,180
1741188859136,2.0,-0.7153999999999999,0.10779999999999999,9.6824,0.1292,-0.19,0.076,-2860.0,-1688.0,-22.0,30.7,1016.88,-29.679597014441903,30.73286,130.99521166666668,1233030.490443762,427.98047964703255,-47.18400407522781,180
1741188859190,2.0,-0.7153999999999999,0.10779999999999999,9.702,-0.247,-0.1368,0.095,-2863.0,-1686.0,-22.0,30.7,1016.9,-29.84563143765133,30.73286,130.99521166666668,1233030.490443762,428.03647649332663,-47.18400407522781,180
1741188859241,2.0,-0.7153999999999999,0.10779999999999999,9.6922,-0.057,0.1216,0.133,-2863.0,-1686.0,-22.0,30.7,1016.9,-30.675763892165087,30.73286,130.99521166666668,1233030.490443762,428.03647649332663,-47.18400407522781,180
1741188859290,2.0,-0.7056,0.10779999999999999,9.6922,-0.0114,0.1026,0.0418,-2864.0,-1689.0,-21.0,30.7,1016.84,-30.675763892165087,30.73286,130.99521166666668,1233030.490443762,428.0006746941786,-47.18400407522781,180
1741188859340,2.0,-0.7056,0.10779999999999999,9.6922,-0.0912,-0.209,0.1634,-2864.0,-1689.0,-21.0,30.7,1016.88,-30.426731096209686,30.73286,130.99521166666668,1233030.490443762,428.0006746941786,-47.18400407522781,180
1741188859391,2.0,-0.7153999999999999,0.10779999999999999,9.7118,0.0152,-0.0912,0.095,-2862.0,-1688.0,-22.0,30.7,1016.85,-30.592753621130374,30.732865,130.99520333333334,1233030.6530809384,427.998009002308,-47.18404633598167,180
1741188859443,2.0,-0.7153999999999999,0.10779999999999999,9.6922,-0.0418,0.1102,0.1444,-2862.0,-1688.0,-22.0,30.7,1016.87,-30.841782451422628,30.732865,130.99520333333334,1233030.6530809384,427.998009002308,-47.18404633598167,180
1741188859494,2.0,-0.7153999999999999,0.1176,9.702,-0.3496,0.0608,0.1444,-2861.0,-1685.0,-20.0,30.7,1016.84,-29.84563143765133,30.732865,130.99520333333334,1233030.6530809384,428.03383294038986,-47.18404633598167,180
1741188859544,2.0,-0.7153999999999999,0.10779999999999999,9.6922,0.0418,-0.0494,0.0304,-2861.0,-1685.0,-20.0,30.7,1016.91,-30.09467811456955,30.732865,130.99520333333334,1233030.6530809384,428.03383294038986,-47.18404633598167,180
1741188859594,2.0,-0.7153999999999999,0.10779999999999999,9.6922,-0.114,-0.2508,0.133,-2861.0,-1687.0,-22.0,30.7,1016.97,-30.343718842294184,30.732865,130.99520333333334,1233030.6530809384,428.0041041665261,-47.18404633598167,180
1741188859646,2.0,-0.7153999999999999,0.10779999999999999,9.6824,-0.209,-0.2356,-0.038,-2861.0,-1687.0,-22.0,30.7,1016.93,-30.17769235148396,30.732865,130.99520333333334,1233030.6530809384,428.0041041665261,-47.18404633598167,180
1741188859699,2.0,-0.7153999999999999,0.1176,9.702,-0.1292,-0.304,0.076,-2862.0,-1689.0,-24.0,30.7,1016.88,-30.592753621130374,30.732865,130.99520333333334,1233030.6530809384,427.98315848712457,-47.18404633598167,180
1741188859749,2.0,-0.7153999999999999,0.098,9.702,-0.3078,-0.1216,0.1596,-2862.0,-1689.0,-24.0,30.7,1016.91,-30.17769235148396,30.732865,130.99520333333334,1233030.6530809384,427.98315848712457,-47.18404633598167,180
1741188859800,2.0,-0.7153999999999999,0.098,9.6922,-0.285,-0.4104,0.0646,-2862.0,-1691.0,-22.0,30.7,1016.84,-30.09467811456955,30.732865,130.99520333333334,1233030.6530809384,427.9534710817399,-47.18404633598167,180
1741188859853,2.0,-0.7153999999999999,0.10779999999999999,9.6922,-0.2394,-0.0532,0.0342,-2862.0,-1689.0,-20.0,30.7,1016.87,-30.592753621130374,30.732865,130.99520333333334,1233030.6530809384,427.98315848712457,-47.18404633598167,180
1741188859903,2.0,-0.7056,0.1176,9.6922,-0.1938,-0.3002,0.304,-2862.0,-1689.0,-20.0,30.7,1016.94,-30.675763892165087,30.732865,130.99520333333334,1233030.6530809384,427.98315848712457,-47.18404633598167,180
1741188859954,2.0,-0.7153999999999999,0.1176,9.6922,-0.0228,-0.1292,0.1026,-2862.0,-1689.0,-21.0,30.8,1016.84,-31.090805333456405,30.732865,130.99520333333334,1233030.6530809384,427.98315848712457,-47.18404633598167,180
1741188860005,2.0,-0.7153999999999999,0.10779999999999999,9.6824,0.0304,-0.1672,0.0722,-2862.0,-1689.0,-21.0,30.8,1016.87,-30.17769235148396,30.732865,130.99520333333334,1233030.6530809384,427.98315848712457,-47.18404633598167,180
1741188860055,2.0,-0.7153999999999999,0.10779999999999999,9.6824,-0.114,-0.6346,0.2014,-2861.0,-1687.0,-20.0,30.8,1016.88,-31.007798367003172,30.732865,130.99520333333334,1233030.6530809384,428.0041041665261,-47.18404633598167,180
1741188860105,2.0,-0.7056,0.1176,9.702,-0.1444,-0.19,0.0874,-2861.0,-1687.0,-20.0,30.8,1016.85,-30.426731096209686,30.732865,130.99520333333334,1233030.6530809384,428.0041041665261,-47.18404633598167,180
1741188860156,2.0,-0.7153999999999999,0.10779999999999999,9.702,-0.0912,0.209,0.0798,-2860.0,-1689.0,-21.0,30.8,1016.88,-30.17769235148396,30.732865,130.99520333333334,1233030.6530809384,427.9656241133029,-47.18404633598167,180
1741188860207,2.0,-0.7056,0.10779999999999999,9.702,-0.2204,-0.1786,0.0798,-2860.0,-1689.0,-21.0,30.7,1016.9,-30.260705927385608,30.732865,130.99520333333334,1233030.6530809384,427.9656241133029,-47.18404633598167,180
1741188860256,2.0,-0.7056,0.1176,9.6922,-0.1634,-0.3344,0.1862,-2861.0,-1689.0,-21.0,30.8,1016.9,-30.011663216632538,30.732865,130.99520333333334,1233030.6530809384,427.9743935726205,-47.18404633598167,180
1741188860308,2.0,-0.7056,0.1176,9.6922,-0.3762,-0.1672,0.114,-2861.0,-1689.0,-21.0,30.8,1016.9,-30.426731096209686,30.732865,130.99520333333334,1233030.6530809384,427.9743935726205,-47.18404633598167,180
1741188860359,2.0,-0.7153999999999999,0.1176,9.702,-0.0038,-0.0114,0.057,-2862.0,-1692.0,-21.0,30.8,1016.93,-29.679597014441903,30.732863333333334,130.99521,1233030.6530809384,427.9386341913551,-47.18404633598167,180
1741188860409,2.0,-0.7153999999999999,0.10779999999999999,9.6922,0.0228,0.0608,0.1672,-2862.0,-1692.0,-21.0,30.8,1016.93,-30.75877350225594,30.732863333333334,130.99521,1233030.3371523023,427.9386341913551,-47.18402098129451,180
1741188860461,2.0,-0.7153999999999999,0.10779999999999999,9.7118,0.0874,-0.019,0.0722,-2864.0,-1691.0,-19.0,30.8,1016.9,-30.011663216632538,30.732863333333334,130.99521,1233030.3371523023,427.97099730788307,-47.18402098129451,180
1741188860513,2.0,-0.7056,0.10779999999999999,9.6922,-0.2318,-0.2812,0.171,-2864.0,-1691.0,-19.0,30.8,1016.96,-30.509742689151803,30.732863333333334,130.99521,1233030.3371523023,427.97099730788307,-47.18402098129451,180
1741188860563,2.0,-0.7056,0.10779999999999999,9.6922,-0.0266,0.171,0.0874,-2861.0,-1690.0,-20.0,30.8,1016.93,-30.75877350225594,30.732863333333334,130.99521,1233030.3371523023,427.9595450929322,-47.18402098129451,180
1741188860613,2.0,-0.7252,0.1176,9.6922,-0.1368,-0.2052,0.1406,-2861.0,-1690.0,-20.0,30.8,1016.96,-30.509742689151803,30.732863333333334,130.99521,1233030.3371523023,427.9595450929322,-47.18402098129451,180
1741188860667,2.0,-0.7153999999999999,0.1176,9.702,-0.1748,0.1558,0.0038,-2860.0,-1691.0,-21.0,30.8,1016.9,-30.509742689151803,30.732863333333334,130.99521,1233030.3371523023,427.93592668956325,-47.18402098129451,180
1741188860719,2.0,-0.7153999999999999,0.10779999999999999,9.6922,-0.0836,-0.0836,0.0532,-2860.0,-1691.0,-21.0,30.8,1016.95,-31.007798367003172,30.732863333333334,130.99521,1233030.3371523023,427.93592668956325,-47.18402098129451,180
1741188860771,2.0,-0.7056,0.10779999999999999,9.6922,-0.3572,-0.4636,0.0722,-2862.0,-1691.0,-21.0,30.8,1016.95,-30.592753621130374,30.732863333333334,130.99521,1233030.3371523023,427.9534710817399,-47.18402098129451,180
1741188860823,2.0,-0.7056,0.10779999999999999,9.6922,-0.0608,-0.38,0.114,-2862.0,-1691.0,-21.0,30.8,1016.93,-30.592753621130374,30.732863333333334,130.99521,1233030.3371523023,427.9534710817399,-47.18402098129451,180
1741188860875,2.0,-0.7056,0.10779999999999999,9.7118,-0.095,-0.3268,0.057,-2863.0,-1692.0,-18.0,30.8,1016.92,-30.011663216632538,30.732863333333334,130.99521,1233030.3371523023,427.9474020736733,-47.18402098129451,180
1741188860930,2.0,-0.7252,0.098,9.6922,-0.0836,-0.1178,0.0722,-2863.0,-1692.0,-18.0,30.8,1016.95,-30.509742689151803,30.732863333333334,130.99521,1233030.3371523023,427.9474020736733,-47.18402098129451,180
1741188860987,2.0,-0.7056,0.10779999999999999,9.6922,-0.3192,-0.0988,0.1368,-2862.0,-1690.0,-20.0,30.8,1016.87,-30.260705927385608,30.732863333333334,130.99521,1233030.3371523023,427.96831251363204,-47.18402098129451,180
1741188861037,2.0,-0.7153999999999999,0.1176,9.6922,-0.1976,0.342,0.0874,-2862.0,-1690.0,-20.0,30.8,1016.95,-29.679597014441903,30.732863333333334,130.99521,1233030.3371523023,427.96831251363204,-47.18402098129451,180
1741188861088,2.0,-0.7153999999999999,0.1176,9.6922,-0.0722,-0.076,0.019,-2862.0,-1690.0,-20.0,30.8,1016.87,-30.343718842294184,30.732863333333334,130.99521,1233030.3371523023,427.96831251363204,-47.18402098129451,180
1741188861138,2.0,-0.7153999999999999,0.10779999999999999,9.702,-0.1824,-0.19,0.038,-2862.0,-1690.0,-20.0,30.8,1016.93,-30.509742689151803,30.732863333333334,130.99521,1233030.3371523023,427.96831251363204,-47.18402098129451,180
1741188861191,2.0,-0.7153999999999999,0.10779999999999999,9.702,-0.0494,-0.3496,0.0722,-2864.0,-1691.0,-21.0,30.8,1016.86,-30.09467811456955,30.732863333333334,130.99521,1233030.3371523023,427.97099730788307,-47.18402098129451,180
1741188861241,2.0,-0.7153999999999999,0.1176,9.6922,-0.0722,-0.1292,0.1406,-2864.0,-1691.0,-22.0,30.8,1016.9,-30.592753621130374,30.732863333333334,130.99521,1233030.3371523023,427.97099730788307,-47.18402098129451,180
1741188861294,2.0,-0.7153999999999999,0.1176,9.702,0.019,0.1064,0.0608,-2865.0,-1689.0,-22.0,30.8,1016.99,-30.09467811456955,30.732868333333332,130.99519833333332,1233030.724118025,428.00942599296593,-47.18407290013088,180
1741188861346,2.0,-0.7153999999999999,0.1176,9.702,0.0038,-0.1292,0.1216,-2863.0,-1693.0,-21.0,30.8,1016.96,-30.09467811456955,30.732868333333332,130.99519833333332,1233030.724118025,427.9325722216363,-47.18407290013088,180
1741188861397,2.0,-0.7153999999999999,0.10779999999999999,9.702,-0.19,-0.2166,0.2052,-2863.0,-1693.0,-21.0,30.8,1016.92,-30.75877350225594,30.732868333333332,130.99519833333332,1233030.724118025,427.9325722216363,-47.18407290013088,180
1741188861448,2.0,-0.7153999999999999,0.10779999999999999,9.702,-0.1596,-0.3154,0.0228,-2864.0,-1693.0,-21.0,30.8,1016.93,-31.090805333456405,30.732868333333332,130.99519833333332,1233030.724118025,427.94133806268945,-47.18407290013088,180
1741188861498,2.0,-0.7056,0.10779999999999999,9.6824,0.0722,0.1672,0.1596,-2864.0,-1693.0,-21.0,30.8,1017.02,-31.25681728372816,30.732868333333332,130.99519833333332,1233030.724118025,427.94133806268945,-47.18407290013088,180
1741188861547,2.0,-0.7153999999999999,0.1176,9.6922,-0.2318,-0.2926,0.0836,-2862.0,-1691.0,-20.0,30.8,1016.93,-30.592753621130374,30.732868333333332,130.99519833333332,1233030.724118025,427.9534710817399,-47.18407290013088,180
1741188861598,2.0,-0.7153999999999999,0.1176,9.6922,-0.2166,-0.0988,0.0076,-2862.0,-1691.0,-20.0,30.8,1016.93,-31.339822267576213,30.732868333333332,130.99519833333332,1233030.724118025,427.9534710817399,-47.18407290013088,180
1741188861649,2.0,-0.7153999999999999,0.1176,9.6922,-0.076,-0.2128,0.0152,-2865.0,-1690.0,-22.0,30.8,1016.92,-31.090805333456405,30.732868333333332,130.99519833333332,1233030.724118025,427.9945875385981,-47.18407290013088,180
