MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741386381629,1.0,-7.9281999999999995,-6.6052,1.2249999999999999,-4.6626,-11.0998,-17.7118,-2191.0,-484.0,592.0,32.9,1024.78,-95.30588269009213,0.0,0.0,14471103.921141451,446.0732031905904,-76.32513866789722,360
1741386381690,1.0,-7.5754,-6.811,1.029,-6.7868,-22.2452,-13.1518,-2191.0,-484.0,592.0,33.0,1024.75,-94.81088710580883,0.0,0.0,14471103.921141451,446.0732031905904,-76.32513866789722,360
1741386381752,1.0,-7.4479999999999995,-6.928599999999999,0.9603999999999999,5.776,-27.8046,-12.4678,-2192.0,-481.0,590.0,32.9,1024.7,-94.64588336246868,0.0,0.0,14471103.921141451,446.15350067414664,-76.32513866789722,360
1741386381812,1.0,-7.4479999999999995,-6.928599999999999,0.9603999999999999,11.4152,-43.9736,-10.3246,-2194.0,-484.0,593.0,32.9,1024.7,-95.05838783144192,0.0,0.0,14471103.921141451,446.089705542073,-76.32513866789722,360
1741386381872,1.0,-7.1246,-6.9874,1.2838,21.641,-57.247,-16.0892,-2194.0,-484.0,593.0,32.9,1024.7,-94.89338799958773,0.0,0.0,14471103.921141451,446.089705542073,-76.32513866789722,360
1741386381931,1.0,-6.9776,-7.065799999999999,1.7052,28.0896,-69.5438,-18.069,-2192.0,-480.0,597.0,32.9,1024.76,-94.64588336246868,0.0,0.0,14471103.921141451,446.17844084996983,-76.32513866789722,360
1741386381991,1.0,-6.4582,-7.0462,2.4696,17.157,-72.0936,-12.0004,-2192.0,-480.0,597.0,32.9,1024.75,-94.64588336246868,0.0,0.0,14471103.921141451,446.17844084996983,-76.32513866789722,360
1741386382050,1.0,-6.0172,-7.1049999999999995,3.4398,1.083,-74.4686,-3.5188,-2193.0,-484.0,593.0,33.0,1024.78,-95.05838783144192,0.0,0.0,14471103.921141451,446.0842095418765,-76.32513866789722,360
1741386382110,1.0,-4.949,-6.811,4.9294,-32.7066,-42.4118,4.1762,-2200.0,-484.0,600.0,33.0,1024.78,-95.63586670910674,0.0,0.0,14471103.921141451,446.1225814725992,-76.32513866789722,-400
1741386382172,1.0,-3.577,-6.713,5.7134,-44.973,-22.3212,6.4828,-2200.0,-484.0,600.0,32.9,1024.78,-95.80085480773343,0.0,0.0,14471103.921141451,446.1225814725992,-76.32513866789722,-400
1741386382233,1.0,-4.9685999999999995,-6.8991999999999996,5.0568,-42.9438,-5.8254,-6.669,-2201.0,-487.0,599.0,32.9,1024.75,-95.38837967259178,0.0,0.0,14471103.921141451,446.0535725779806,-76.32513866789722,-400
1741386382293,1.0,-4.7334,-7.7812,3.7925999999999997,-43.3314,-1.8164,3.2148,-2201.0,-487.0,599.0,33.0,1024.7,-94.81088710580883,0.0,0.0,14471103.921141451,446.0535725779806,-76.32513866789722,-400
1741386382354,1.0,-5.096,-7.751799999999999,3.7142,-38.4332,3.5036,0.3382,-2207.0,-486.0,602.0,33.0,1024.79,-94.89338799958773,0.0,0.0,14471103.921141451,446.1111912524409,-76.32513866789722,-400
1741386382415,1.0,-5.2136,-8.3986,3.185,-30.9852,-1.5618,-4.3738,-2209.0,-486.0,608.0,32.9,1024.7,-95.14088676952706,0.0,0.0,14471103.921141451,446.1220866733013,-76.32513866789722,-400
1741386382476,1.0,-5.3214,-8.3692,2.4108,-21.1508,-8.4284,4.1002,-2209.0,-486.0,608.0,32.9,1024.73,-94.81088710580883,0.0,0.0,14471103.921141451,446.1220866733013,-76.32513866789722,-400
1741386382537,1.0,-5.8114,-8.3202,2.3324,-21.8424,-19.9006,-11.362,-2215.0,-487.0,607.0,32.9,1024.75,-95.14088676952706,0.0,0.0,14471103.921141451,446.12998358175645,-76.32513866789722,-400
1741386382597,1.0,-4.8804,-8.5554,2.9204,-14.3032,-10.7578,-17.6396,-2215.0,-487.0,607.0,33.0,1024.76,-95.55337168208432,0.0,0.0,14471103.921141451,446.12998358175645,-76.32513866789722,-400
1741386382657,1.0,-4.3806,-9.0944,2.597,-5.3314,-22.0704,-13.9954,-2216.0,-488.0,607.0,32.9,1024.69,-95.30588269009213,0.0,0.0,14471103.921141451,446.110744317025,-76.32513866789722,-400
1741386382720,1.0,-4.3806,-9.0944,2.6852,-21.6486,-3.6556,3.8076,-2214.0,-490.0,609.0,33.0,1024.81,-95.05838783144192,0.0,0.0,14471103.921141451,446.05052376393706,-76.32513866789722,-400
1741386382780,1.0,-4.8804,-8.477,2.6852,-33.4438,7.5088,28.6064,-2214.0,-490.0,609.0,33.0,1024.76,-94.39837285785491,0.0,0.0,14471103.921141451,446.05052376393706,-76.32513866789722,-400
1741386382840,1.0,-4.508,-8.1046,2.6557999999999997,-35.2564,-13.832,47.1238,-2216.0,-489.0,609.0,33.0,1024.72,-94.81088710580883,0.0,0.0,14471103.921141451,446.0860870363363,-76.32513866789722,-400
1741386382899,1.0,-4.7627999999999995,-8.427999999999999,2.058,-16.9556,-8.6222,40.105199999999996,-2217.0,-491.0,612.0,33.0,1024.66,-94.89338799958773,0.0,0.0,14471103.921141451,446.0422449082655,-76.32513866789722,-400
1741386382959,1.0,-5.5468,-8.3104,1.4602,-3.0704,-13.9232,18.088,-2217.0,-491.0,612.0,33.0,1024.72,-94.89338799958773,0.0,0.0,14471103.921141451,446.0422449082655,-76.32513866789722,-400
1741386383019,1.0,-5.8309999999999995,-8.1242,1.3328,-4.598,-23.256,2.0406,-2217.0,-494.0,611.0,33.0,1024.7,-95.30588269009213,0.0,0.0,14471103.921141451,445.9683596047829,-76.32513866789722,-400
1741386383078,1.0,-5.448799999999999,-7.957599999999999,1.6366,-11.2214,-14.1854,-11.4038,-2217.0,-494.0,611.0,33.0,1024.75,-94.89338799958773,0.0,0.0,14471103.921141451,445.9683596047829,-76.32513866789722,-400
1741386383140,1.0,-5.6056,-7.8694,1.3818,-8.1092,-16.739,-13.4558,-2216.0,-501.0,615.0,32.9,1024.7,-94.39837285785491,0.0,0.0,14471103.921141451,445.79056710468853,-76.32513866789722,-400
1741386383202,1.0,-5.2724,-8.0458,1.2838,-2.9146,-3.8114,-0.2356,-2218.0,-499.0,611.0,33.0,1024.75,-94.89338799958773,30.457915,130.95803666666666,14471103.921141451,445.85084588624727,-76.32513866789722,-400
1741386383265,1.0,-5.0371999999999995,-8.496599999999999,1.3621999999999999,3.8646,0.5054,7.2884,-2218.0,-499.0,611.0,33.0,1024.73,-94.56338051288775,30.457915,130.95803666666666,30774.629075907014,445.85084588624727,-6.428450376421964,-400
1741386383327,1.0,-5.4684,-8.3202,1.4896,12.3348,-7.2162,-0.1292,-2218.0,-500.0,612.0,33.0,1024.69,-95.30588269009213,30.457915,130.95803666666666,30774.629075907014,445.82626058133076,-6.428450376421964,-400
1741386383394,1.0,-5.448799999999999,-7.9967999999999995,1.8032,12.7376,-5.13,-5.2022,-2216.0,-501.0,620.0,33.0,1024.76,-94.89338799958773,30.457915,130.95803666666666,30774.629075907014,445.79056710468853,-6.428450376421964,-400
1741386383465,1.0,-5.2528,-8.0654,2.0874,9.2834,1.1704,-0.874,-2216.0,-501.0,620.0,33.0,1024.72,-95.63586670910674,30.457915,130.95803666666666,30774.629075907014,445.79056710468853,-6.428450376421964,-400
1741386383527,1.0,-5.2626,-8.1046,2.2638,5.8976,-1.3376,0.5206,-2215.0,-499.0,618.0,33.0,1024.76,-95.30588269009213,30.457915,130.95803666666666,30774.629075907014,445.8342294734143,-6.428450376421964,-400
1741386383590,1.0,-5.4978,-8.0556,2.2246,4.3092,-2.8766,-0.9576,-2215.0,-499.0,620.0,33.0,1024.69,-94.89338799958773,30.457915,130.95803666666666,30774.629075907014,445.8342294734143,-6.428450376421964,-400
1741386384534,2.0,-5.311599999999999,-7.8302,2.8125999999999998,0.1026,0.6498,-2.2344,-2208.0,-502.0,614.0,32.9,1024.82,-94.81088710580883,30.457923333333333,130.958045,30773.61783356143,445.7212477130951,-6.427166111086009,180
1741386384708,2.0,-5.1842,-7.938,2.7342,11.2822,-1.7138,4.2218,-2212.0,-511.0,614.0,32.9,1024.72,-95.05838783144192,30.457923333333333,130.958045,30773.61783356143,445.5221417524576,-6.427166111086009,180
1741386384874,2.0,-5.5272,-7.7812,3.3124,4.2408,2.6334,5.7228,-2206.0,-503.0,610.0,32.9,1024.75,-94.64588336246868,30.457923333333333,130.958045,30773.61783356143,445.68532709943366,-6.427166111086009,180
1741386385075,2.0,-5.5664,-7.7126,3.2732,3.914,-4.617,2.907,-2208.0,-503.0,610.0,32.9,1024.78,-94.81088710580883,30.457923333333333,130.958045,30773.61783356143,445.6965763504275,-6.427166111086009,180
1741386385237,2.0,-5.6154,-7.614599999999999,3.3124,-3.097,-0.2166,-2.5916,-2208.0,-506.0,614.0,32.9,1024.72,-94.81088710580883,30.457923333333333,130.958045,30773.61783356143,445.6225913287342,-6.427166111086009,180
1741386385402,2.0,-5.4782,-7.4872,3.3124,-0.7258,-0.6764,0.5776,-2208.0,-509.0,611.0,32.9,1024.76,-94.81088710580883,30.457938333333335,130.95804166666667,30773.61783356143,445.54865006824105,-6.427166111086009,180
1741386385602,2.0,-5.635,-7.644,3.4006,-0.532,-0.8664,-2.4776,-2210.0,-508.0,615.0,32.9,1024.76,-95.05838783144192,30.457938333333335,130.95804166666667,30771.99426473016,445.58462264421104,-6.428104626667832,180
1741386385759,2.0,-5.4684,-7.5558,3.3418,5.5328,-0.4332,0.5662,-2208.0,-507.0,615.0,32.9,1024.73,-95.63586670910674,30.457938333333335,130.95804166666667,30771.99426473016,445.59793936929566,-6.428104626667832,180
1741386385946,2.0,-5.6644,-7.595,3.5867999999999998,-0.456,-4.0584,0.931,-2207.0,-506.0,612.0,32.9,1024.78,-94.89338799958773,30.457938333333335,130.95804166666667,30771.99426473016,445.6169389317135,-6.428104626667832,180
1741386386112,2.0,-5.448799999999999,-7.4676,3.4202,1.2274,0.6954,1.2502,-2204.0,-507.0,617.0,32.9,1024.7,-95.30588269009213,30.457938333333335,130.95804166666667,30771.99426473016,445.57526028943096,-6.428104626667832,180
1741386386297,2.0,-5.6937999999999995,-7.477399999999999,3.7043999999999997,1.938,-2.2116,0.3762,-2207.0,-507.0,617.0,32.9,1024.79,-94.64588336246868,30.457938333333335,130.95804166666667,30771.99426473016,445.5922769198685,-6.428104626667832,180
1741386386473,2.0,-5.5565999999999995,-7.408799999999999,3.6456,-0.5054,-3.2034,-1.6416,-2202.0,-506.0,614.0,32.9,1024.81,-94.89338799958773,30.457941666666667,130.95800333333332,30772.03698306966,445.5886037947664,-6.434978117492378,180
1741386386654,2.0,-5.5272,-7.6244,3.6848,4.5714,-4.1876,1.9874,-2204.0,-508.0,614.0,32.9,1024.67,-94.89338799958773,30.457941666666667,130.95800333333332,30772.03698306966,445.5505729689983,-6.434978117492378,180
1741386386828,2.0,-5.585999999999999,-7.3598,3.7729999999999997,-3.9482,1.4858,-5.0198,-2207.0,-509.0,614.0,32.9,1024.78,-95.63586670910674,30.457941666666667,130.95800333333332,30772.03698306966,445.5429675325495,-6.434978117492378,180
1741386386998,2.0,-5.2038,-7.3892,4.0376,2.8689999999999998,-2.8272,3.1274,-2207.0,-510.0,614.0,32.9,1024.73,-95.63586670910674,30.457941666666667,130.95800333333332,30772.03698306966,445.5183201724337,-6.434978117492378,180
1741386387145,2.0,-5.7428,-7.8595999999999995,3.7239999999999998,11.5406,-3.8038,13.015,-2203.0,-505.0,620.0,32.9,1024.78,-94.89338799958773,30.457941666666667,130.95800333333332,30772.03698306966,445.6189877882166,-6.434978117492378,180
1741386387291,2.0,-5.8995999999999995,-7.2128,4.1944,-10.5526,2.318,-9.0174,-2203.0,-511.0,623.0,33.0,1024.82,-95.63586670910674,30.457935,130.95800666666668,30772.738655510246,445.47081819154926,-6.434232517291207,180
