MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741069793839,1.0,2.1462,5.684,7.742,0.1862,0.1558,0.1748,-2304.0,-555.0,515.0,22.4,1021.0,-63.57874762004092,38.26136833333333,140.854115,15414011.3843419,444.98630866778865,106.0408327752694,-400
1741069793900,1.0,2.1462,5.684,7.7223999999999995,-0.1558,0.1064,0.2052,-2308.0,-555.0,515.0,22.4,1021.03,-63.826990080185496,38.26136833333333,140.854115,15414011.3843419,445.0089187600705,106.0408327752694,-400
1741069793961,1.0,2.1462,5.6742,7.7322,-0.038,-0.589,0.1444,-2308.0,-555.0,515.0,22.3,1020.97,-64.15797083943939,38.26136833333333,140.854115,15414011.3843419,445.0089187600705,106.0408327752694,-400
1741069794021,1.0,2.156,5.6742,7.742,-0.076,-0.0722,0.133,-2307.0,-555.0,514.0,22.3,1020.94,-63.33049925324523,38.26136833333333,140.854115,15414011.3843419,445.0032731852396,106.0408327752694,-400
1741069794083,1.0,2.1364,5.6742,7.742,-0.076,-0.1786,0.0798,-2307.0,-555.0,514.0,22.4,1020.95,-64.4061995185989,38.26136833333333,140.854115,15414011.3843419,445.0032731852396,106.0408327752694,-400
1741069794148,2.0,2.1462,5.6742,7.7616,-0.342,-0.5206,0.0266,-2309.0,-553.0,515.0,22.4,1020.95,-63.66149576303722,38.26136833333333,140.854115,15414011.3843419,445.06148650658156,106.0408327752694,-400
1741069794306,2.0,2.156,5.6742,7.751799999999999,-0.2432,-0.057,0.1292,-2309.0,-554.0,514.0,22.3,1020.92,-63.826990080185496,38.26136833333333,140.854115,15414011.3843419,445.03802080391847,106.0408327752694,180
1741069794485,2.0,2.1364,5.6742,7.742,-0.1862,-0.2812,0.114,-2310.0,-552.0,516.0,22.3,1021.01,-64.90263916039004,38.26138666666667,140.85411833333333,15414011.495083883,445.09056598330267,106.04084055036458,180
1741069794630,2.0,2.1462,5.6742,7.742,0.0608,0.1292,0.171,-2308.0,-557.0,514.0,22.3,1020.95,-64.15797083943939,38.26138666666667,140.85411833333333,15414011.495083883,444.9619923395556,106.04084055036458,180
1741069794778,2.0,2.156,5.6742,7.742,-0.1254,-0.0152,0.0342,-2310.0,-556.0,514.0,22.3,1020.96,-63.66149576303722,38.26138666666667,140.85411833333333,15414011.495083883,444.99674861598976,106.04084055036458,180
1741069794960,2.0,2.1364,5.6742,7.742,-0.0684,-0.0342,0.0836,-2309.0,-557.0,515.0,22.3,1020.95,-63.164997060414485,38.26138666666667,140.85411833333333,15414011.495083883,444.9676513866608,106.04084055036458,180
1741069795145,2.0,2.156,5.6742,7.742,-0.1102,-0.4522,0.0836,-2310.0,-553.0,516.0,22.3,1020.92,-63.909736254357156,38.26138666666667,140.85411833333333,15414011.495083883,445.06710473687934,106.04084055036458,180
1741069795302,2.0,2.156,5.6742,7.742,-0.2432,-0.3002,0.0684,-2311.0,-554.0,513.0,22.3,1020.89,-63.66149576303722,38.261405,140.85412666666667,15414011.495083883,445.04927076920916,106.04084055036458,180
1741069795527,2.0,2.1462,5.6742,7.742,-0.152,-0.1596,0.171,-2308.0,-555.0,514.0,22.3,1020.96,-64.24071438869525,38.261405,140.85412666666667,15414012.111209877,445.0089187600705,106.04084778533772,180
1741069795726,2.0,2.1462,5.6742,7.742,-0.076,-0.2394,0.1216,-2309.0,-552.0,513.0,22.3,1020.95,-63.41324936516461,38.261405,140.85412666666667,15414012.111209877,445.0849568135155,106.04084778533772,180
1741069795926,2.0,2.1364,5.6742,7.7322,-0.1444,-0.456,0.152,-2306.0,-556.0,516.0,22.3,1020.9,-63.909736254357156,38.261405,140.85412666666667,15414012.111209877,444.97413933680946,106.04084778533772,180
1741069796123,2.0,2.2246,5.733,7.6734,2.1318,13.9574,-4.6322,-2306.0,-557.0,516.0,22.3,1021.02,-63.66149576303722,38.261405,140.85412666666667,15414012.111209877,444.9506603321803,106.04084778533772,180
1741069796288,2.0,2.1658,5.6937999999999995,7.742,0.5016,0.19,0.4522,-2309.0,-554.0,513.0,22.3,1020.98,-63.49599882075661,38.26141833333333,140.854125,15414012.111209877,445.03802080391847,106.04084778533772,180
1741069796461,2.0,1.8816,5.723199999999999,7.8792,-0.1102,8.2954,-1.4402,-2308.0,-557.0,517.0,22.3,1020.93,-63.74424324974552,38.26141833333333,140.854125,15414011.778253235,444.9619923395556,106.04085388187116,180
1741069796647,2.0,2.1952,5.6154,7.4676,-2.1014,-2.5004,-1.0792,-2306.0,-555.0,514.0,22.3,1020.96,-64.4889410992762,38.26141833333333,140.854125,15414011.778253235,444.99762298197317,106.04085388187116,180
1741069796853,2.0,2.2441999999999998,5.448799999999999,8.3202,-51.395,-17.7726,4.4308,-2314.0,-554.0,514.0,22.3,1020.99,-63.99248177229002,38.26141833333333,140.854125,15414011.778253235,445.06611123326013,106.04085388187116,180
1741069797032,2.0,3.234,5.6251999999999995,7.7223999999999995,0.0684,5.6506,2.8538,-2312.0,-545.0,496.0,22.3,1020.9,-63.66149576303722,38.26141833333333,140.854125,15414011.778253235,445.26600047346386,106.04085388187116,180
1741069797279,2.0,2.7146,5.6448,7.7909999999999995,37.4566,-21.204,-34.5192,-2315.0,-518.0,481.0,22.3,1020.95,-64.4061995185989,38.26144,140.85412166666666,15414011.778253235,445.9173614812787,106.04085388187116,180
1741069797464,2.0,3.3908,5.8898,5.292,-0.7562,-11.837,-39.6834,-2316.0,-481.0,478.0,22.3,1020.94,-63.33049925324523,38.26144,140.85412166666666,15414011.174025677,446.7972807070055,106.04086385625433,180
1741069797665,2.0,3.2241999999999997,6.4386,6.0074,-16.8682,-14.0524,-40.299,-2317.0,-469.0,485.0,22.4,1020.98,-63.41324936516461,38.26144,140.85412166666666,15414011.174025677,447.08697652374576,106.04086385625433,180
1741069797899,2.0,3.0968,6.6541999999999994,7.056,-46.4246,13.5508,-3.7544,-2314.0,-462.0,491.0,22.4,1020.98,-64.07522663397425,38.26144,140.85412166666666,15414011.174025677,447.23911532431833,106.04086385625433,180
1741069798083,2.0,3.4692,5.6154,8.1634,-4.0318,5.0502,-7.9382,-2316.0,-466.0,494.0,22.4,1020.92,-64.4061995185989,38.26144,140.85412166666666,15414011.174025677,447.15347774082096,106.04086385625433,180
1741069798247,2.0,2.4499999999999997,5.8212,7.252,14.1778,1.6492,19.3762,-2312.0,-470.0,492.0,22.4,1020.88,-63.909736254357156,38.261451666666666,140.85412166666666,15414011.174025677,447.03908395323106,106.04086385625433,180
1741069798422,2.0,3.4299999999999997,6.5366,7.6636,-0.4484,45.1136,53.1202,-2312.0,-473.0,489.0,22.4,1020.95,-64.4061995185989,38.261451666666666,140.85412166666666,15414011.030092277,446.9677067948944,106.04086903318623,180
1741069798626,2.0,2.2148,6.2132,7.8595999999999995,18.3198,97.299,33.6832,-2308.0,-497.0,482.0,22.4,1020.88,-63.33049925324523,38.261451666666666,140.85412166666666,15414011.030092277,446.3776132496896,106.04086903318623,180
1741069798871,2.0,0.48019999999999996,2.2736,9.7118,-24.9242,46.6222,43.9432,-2292.0,-514.0,477.0,22.4,1020.94,-63.826990080185496,38.261451666666666,140.85412166666666,15414011.030092277,445.89007205985314,106.04086903318623,180
1741069799073,2.0,-0.48019999999999996,2.3226,8.908199999999999,-4.3054,33.9834,59.9336,-2298.0,-519.0,466.0,22.4,1021.09,-64.07522663397425,38.261451666666666,140.85412166666666,15414011.030092277,445.8033485346569,106.04086903318623,180
1741069799215,2.0,0.637,2.9596,8.869,13.129,66.69,60.268,-2303.0,-518.0,465.0,22.4,1021.01,-63.66149576303722,38.261451666666666,140.85412166666666,15414011.030092277,445.85376056860355,106.04086903318623,180
1741069799352,2.0,-1.6268,2.1266,9.6334,-0.323,16.2336,94.0538,-2312.0,-520.0,469.0,22.4,1020.92,-63.909736254357156,38.26145666666667,140.85412333333332,15414011.136867853,445.8543341516041,106.0408710718304,180
1741069799562,2.0,-1.9207999999999998,0.9309999999999999,9.1042,31.4982,23.8868,38.0912,-2306.0,-521.0,471.0,22.4,1020.94,-63.57874762004092,38.26145666666667,140.85412333333332,15414011.136867853,445.7987809920276,106.0408710718304,180
1741069799715,2.0,-0.43119999999999997,2.1168,10.878,4.009,-12.0916,33.6528,-2307.0,-517.0,473.0,22.4,1021.12,-63.57874762004092,38.26145666666667,140.85412333333332,15414011.136867853,445.89867666867616,106.0408710718304,180
1741069799872,2.0,-0.7056,1.4896,9.8098,16.986,-12.73,4.9096,-2312.0,-512.0,473.0,22.4,1020.98,-63.57874762004092,38.26145666666667,140.85412333333332,15414011.136867853,446.0431825944434,106.0408710718304,180
1741069800032,2.0,-0.9506,2.5676,9.3002,7.5202,2.3522,-8.8654,-2318.0,-509.0,471.0,22.4,1020.98,-63.57874762004092,38.26145666666667,140.85412333333332,15414011.136867853,446.1452170274067,106.0408710718304,180
1741069800197,2.0,-1.1563999999999999,2.4108,9.5746,36.67,32.3798,-68.2518,-2319.0,-515.0,470.0,22.4,1020.95,-64.57168202378362,38.26145666666667,140.85412333333332,15414011.136867853,446.00904066934555,106.0408710718304,180
1741069800430,2.0,-2.0188,2.8518,9.3982,27.8312,2.8348,-79.7354,-2316.0,-545.0,462.0,22.4,1021.0,-64.07522663397425,38.26147,140.85413166666666,15414011.814679075,445.28810119139007,106.04087608811892,180
1741069800615,2.0,-0.6664,4.1356,9.261,26.3606,3.0818,-103.208,-2311.0,-543.0,458.0,22.4,1020.91,-63.57874762004092,38.26147,140.85413166666666,15414011.814679075,445.30744590910325,106.04087608811892,180
1741069800771,2.0,-0.1372,3.9396,8.3888,20.8696,-48.9402,-27.8046,-2313.0,-523.0,458.0,22.4,1020.96,-63.57874762004092,38.26147,140.85413166666666,15414011.814679075,445.7889187279118,106.04087608811892,180
1741069800964,2.0,-0.6076,3.6553999999999998,9.1336,-15.2456,-3.5758,-41.0476,-2301.0,-524.0,455.0,22.5,1020.98,-63.99248177229002,38.26147,140.85413166666666,15414011.814679075,445.7009827449227,106.04087608811892,180
1741069801152,2.0,-1.3426,3.0772,8.9474,-13.205,-65.2384,-75.2324,-2295.0,-535.0,463.0,22.5,1020.99,-63.99248177229002,38.26147,140.85413166666666,15414011.814679075,445.4078164797524,106.04087608811892,180
1741069801308,2.0,-0.8428,3.0772,9.0356,24.3846,-53.637,-69.0346,-2290.0,-517.0,471.0,22.5,1020.94,-63.826990080185496,38.26147,140.85413166666666,15414011.814679075,445.80794815645254,106.04087608811892,180
1741069801532,2.0,-1.078,3.332,9.045399999999999,53.7548,-20.5428,-44.7792,-2300.0,-510.0,479.0,22.5,1020.99,-64.32345728174187,0.0,0.0,0.0,446.02757156132026,-90.0,180
1741069801705,2.0,-1.4602,4.6158,8.281,8.8616,-49.3278,-44.3384,-2309.0,-505.0,493.0,22.5,1020.99,-64.4889410992762,0.0,0.0,0.0,446.1931328285988,-90.0,180
1741069801875,2.0,-1.0584,4.5962,9.045399999999999,19.1482,9.9028,-21.5802,-2313.0,-498.0,500.0,22.5,1020.99,-63.57874762004092,0.0,0.0,0.0,446.37942877356494,-90.0,180
1741069802067,2.0,-1.078,4.851,8.183,-4.4612,22.7734,22.078,-2315.0,-492.0,502.0,22.5,1020.96,-64.07522663397425,0.0,0.0,0.0,446.5316206704944,-90.0,180
1741069802252,2.0,-0.9212,4.753,9.0944,-49.4874,65.2992,117.3744,-2315.0,-501.0,503.0,22.5,1020.96,-63.24774848499847,0.0,0.0,0.0,446.31866805992223,-90.0,180
1741069802422,2.0,-2.1069999999999998,4.3414,8.7416,-66.6216,27.683,124.5146,-2304.0,-514.0,487.0,22.5,1021.02,-63.33049925324523,0.0,0.0,0.0,445.95380560659527,-90.0,180
1741069802608,2.0,-2.2344,3.7632,8.6436,-85.7432,36.7422,124.5146,-2293.0,-530.0,481.0,22.5,1021.05,-64.32345728174187,0.0,0.0,0.0,445.51531079976286,-90.0,180
1741069802787,2.0,-3.7043999999999997,2.5088,9.6824,32.3646,34.8612,123.063,-2284.0,-535.0,492.0,22.5,1020.93,-64.57168202378362,0.0,0.0,0.0,445.34682059876934,-90.0,180
1741069802979,2.0,-3.7043999999999997,4.459,9.702,6.2434,35.7352,69.3804,-2276.0,-542.0,483.0,22.5,1020.96,-63.57874762004092,0.0,0.0,0.0,445.1352333760361,-90.0,180
1741069803145,2.0,-3.9396,4.41,7.6244,61.1838,13.9422,46.8502,-2295.0,-539.0,490.0,22.5,1020.99,-63.74424324974552,0.0,0.0,0.0,445.31313819844536,-90.0,180
1741069803354,2.0,-1.8718,7.6244,7.477399999999999,50.5666,-23.104,69.559,-2326.0,-516.0,511.0,22.5,1020.97,-63.24774848499847,0.0,0.0,0.0,446.0220593679603,-90.0,180
1741069803507,2.0,0.9702,7.8302,5.311599999999999,37.1526,0.8588,94.069,-2354.0,-506.0,511.0,22.5,1020.94,-63.57874762004092,0.0,0.0,0.0,446.3986789333675,-90.0,180
1741069803732,2.0,2.0678,7.4382,4.6746,2.3522,2.1204,26.8698,-2356.0,-487.0,516.0,22.5,1020.96,-63.57874762004092,0.0,0.0,0.0,446.85108537815546,-90.0,180
1741069803961,2.0,3.136,8.624,3.4104,-10.8034,17.5864,-34.0556,-2362.0,-479.0,518.0,22.5,1020.94,-64.7371619043577,0.0,0.0,0.0,447.0662099151734,-90.0,180
1741069804116,2.0,2.0383999999999998,8.0458,4.0278,-46.1054,-48.678,-112.6358,-2358.0,-486.0,514.0,22.5,1020.94,-63.99248177229002,0.0,0.0,0.0,446.8840257515168,-90.0,180
1741069804314,2.0,-0.1862,8.4182,8.4672,-123.6254,-103.8502,-124.4842,-2347.0,-503.0,505.0,22.5,1021.0,-63.826990080185496,0.0,0.0,0.0,446.4335757486783,-90.0,180
1741069804467,2.0,-2.009,6.066199999999999,6.9188,-96.748,-98.1844,-124.5146,-2341.0,-519.0,464.0,22.5,1020.99,-63.24774848499847,0.0,0.0,0.0,446.0297015197185,-90.0,180
1741069804609,2.0,-0.1176,4.312,8.5456,-68.742,-94.5858,-89.8966,-2331.0,-526.0,449.0,22.5,1020.94,-64.32345728174187,0.0,0.0,0.0,445.8139433489881,-90.0,180
1741069804797,2.0,0.7644,1.6463999999999999,8.624,-11.2176,-34.8536,-80.1344,-2325.0,-518.0,454.0,22.5,1020.91,-63.826990080185496,0.0,0.0,0.0,445.96988455050297,-90.0,180
1741069805001,2.0,2.1266,2.4892,9.7804,5.681,-17.7574,-25.7488,-2343.0,-541.0,472.0,22.5,1020.97,-64.24071438869525,0.0,0.0,0.0,445.52823954132754,-90.0,180
1741069805167,2.0,2.3127999999999997,2.254,8.7808,15.542,-3.6138,3.5644,-2357.0,-550.0,486.0,22.5,1020.99,-63.99248177229002,0.0,0.0,0.0,445.39520924162525,-90.0,180
1741069805411,2.0,3.3026,3.5671999999999997,9.359,-1.9608,-6.232,1.3414,-2368.0,-563.0,491.0,22.5,1020.96,-64.07522663397425,0.0,0.0,0.0,445.1560399813941,-90.0,180
1741069805616,2.0,3.5476,2.7929999999999997,8.3692,22.211,6.5968,15.086,-2371.0,-562.0,500.0,22.5,1020.97,-63.74424324974552,0.0,0.0,0.0,445.1952326180394,-90.0,180
1741069805821,2.0,3.1654,3.6553999999999998,8.6828,-32.6458,15.9904,-17.138,-2389.0,-569.0,506.0,22.5,1020.99,-63.99248177229002,0.0,0.0,0.0,445.133179178425,-90.0,180
1741069805988,2.0,2.7832,2.7734,8.908199999999999,-30.2328,3.4542,-13.5356,-2354.0,-551.0,492.0,22.5,1021.02,-64.07522663397425,0.0,0.0,0.0,445.3559736648358,-90.0,180
1741069806154,2.0,2.7734,2.7734,8.8984,7.3758,-11.3316,3.6214,-2357.0,-552.0,491.0,22.5,1020.93,-63.33049925324523,0.0,0.0,0.0,445.3491109334621,-90.0,180
1741069806316,2.0,3.2144,2.8322,8.5456,44.1598,-14.6338,22.7886,-2364.0,-553.0,494.0,22.5,1021.03,-64.07522663397425,0.0,0.0,0.0,445.3638023986272,-90.0,180
1741069806504,2.0,3.381,3.2927999999999997,8.1732,24.0274,6.403,7.163,-2383.0,-565.0,507.0,22.5,1020.97,-63.826990080185496,0.0,0.0,0.0,445.19168981002133,-90.0,180
1741069806692,2.0,3.1654,4.2042,8.290799999999999,-29.0244,-5.1034,-4.8944,-2407.0,-577.0,520.0,22.5,1020.94,-63.826990080185496,0.0,0.0,0.0,445.0495727240214,-90.0,180
1741069806899,2.0,3.4104,3.3026,8.2124,-10.9782,-5.5518,-3.2224,-2381.0,-558.0,503.0,22.5,1020.96,-64.32345728174187,0.0,0.0,0.0,445.3404585447853,-90.0,180
1741069807075,2.0,3.9396,3.1458,7.987,14.5882,1.4782,-2.033,-2371.0,-554.0,500.0,22.5,1020.93,-63.99248177229002,0.0,0.0,0.0,445.37840886244567,-90.0,180
1741069807234,2.0,3.2536,3.8611999999999997,8.6436,-13.2582,-4.2864,-1.9608,-2376.0,-558.0,502.0,22.5,1020.97,-63.57874762004092,0.0,0.0,0.0,445.3136759362094,-90.0,180
1741069807406,2.0,3.6357999999999997,3.2438,8.1242,5.5062,-1.0222,1.1704,-2366.0,-551.0,499.0,22.5,1020.97,-63.24774848499847,0.0,0.0,0.0,445.4204771368293,-90.0,180
1741069807617,2.0,3.5378,3.4006,8.232,-10.2448,-3.6708,-3.0552,-2371.0,-555.0,503.0,22.5,1021.0,-63.99248177229002,0.0,0.0,0.0,445.3554967790011,-90.0,180
1741069807825,2.0,4.0866,3.2046,7.957599999999999,-28.2948,3.192,-9.4278,-2371.0,-551.0,501.0,22.5,1020.96,-63.49599882075661,0.0,0.0,0.0,445.4471707831504,-90.0,180
1741069808007,2.0,3.3124,2.4304,8.281,-8.9718,-8.5044,-5.6962,-2357.0,-547.0,492.0,22.5,1020.84,-63.74424324974552,0.0,0.0,0.0,445.46438915543416,-90.0,180
1741069808168,2.0,3.6064,3.1458,8.5064,0.722,-13.946,-5.1452,-2355.0,-546.0,496.0,22.5,1021.01,-63.99248177229002,0.0,0.0,0.0,445.4767604423207,-90.0,180
1741069808333,2.0,3.9396,2.695,8.1144,-4.655,-3.4808,4.1154,-2351.0,-546.0,495.0,22.5,1021.0,-63.74424324974552,0.0,0.0,0.0,445.45531400527386,-90.0,180
1741069808537,2.0,3.6652,1.8718,8.4378,-4.9704,-2.4054,1.786,-2354.0,-539.0,482.0,22.5,1020.96,-63.826990080185496,0.0,0.0,0.0,445.63319086233133,-90.0,180
1741069808733,2.0,3.9396,1.9012,8.4084,-0.5814,-3.496,5.0122,-2350.0,-536.0,486.0,22.5,1020.88,-63.57874762004092,0.0,0.0,0.0,445.6814819622774,-90.0,180
1741069808884,2.0,4.1453999999999995,2.1658,8.3986,3.6556,3.4314,1.729,-2350.0,-539.0,488.0,22.5,1021.06,-62.17192876647704,0.0,0.0,0.0,445.61197465433395,-90.0,180
1741069809054,2.0,4.0278,2.2736,8.4084,0.6574,2.147,0.836,-2360.0,-546.0,488.0,22.5,1020.88,-63.826990080185496,0.0,0.0,0.0,445.50347145845194,-90.0,180
1741069809228,2.0,4.0866,2.0972,8.2124,0.9006,0.3762,-0.532,-2357.0,-543.0,489.0,22.5,1020.87,-63.24774848499847,0.0,0.0,0.0,445.556689353806,-90.0,180
1741069809450,2.0,3.92,2.1755999999999998,8.477,-6.0306,9.671,7.5582,-2355.0,-543.0,487.0,22.5,1020.97,-63.49599882075661,0.0,0.0,0.0,445.54604487143513,-90.0,180
1741069809620,2.0,3.871,2.1854,8.526,-2.0748,0.0,-0.0266,-2357.0,-545.0,484.0,22.5,1020.97,-63.24774848499847,0.0,0.0,0.0,445.5105306593514,-90.0,180
1741069809769,2.0,3.8024,1.96,8.3986,4.3776,-1.0032,-1.2122,-2354.0,-541.0,487.0,22.5,1020.97,-63.33049925324523,0.0,0.0,0.0,445.586944950747,-90.0,180
1741069809920,2.0,3.8808,2.1266,8.4084,5.1224,-0.5358,1.0678,-2355.0,-544.0,483.0,22.5,1020.96,-63.74424324974552,0.0,0.0,0.0,445.5229457580791,-90.0,180
1741069810086,2.0,3.9004,2.2441999999999998,8.4476,1.387,-0.5966,0.1178,-2357.0,-543.0,485.0,22.5,1020.94,-63.33049925324523,0.0,0.0,0.0,445.556689353806,-90.0,180
1741069810244,2.0,3.8611999999999997,2.1658,8.359399999999999,4.0204,0.0228,-0.1862,-2359.0,-545.0,486.0,22.5,1020.93,-63.826990080185496,0.0,0.0,0.0,445.52119318187044,-90.0,180
1741069810401,2.0,3.9004,2.2638,8.3888,0.646,-0.285,1.748,-2360.0,-547.0,488.0,22.5,1020.96,-63.99248177229002,0.0,0.0,0.0,445.48042919613283,-90.0,180
1741069810657,2.0,3.8906,2.4304,8.4378,1.4326,-0.5358,-0.7714,-2362.0,-549.0,489.0,22.5,1021.07,-63.57874762004092,0.0,0.0,0.0,445.44506446376937,-90.0,180
1741069810849,2.0,3.8024,2.1658,8.2614,-0.019,-0.7258,1.0032,-2362.0,-550.0,489.0,22.5,1021.04,-63.57874762004092,0.0,0.0,0.0,445.4220526015003,-90.0,180
1741069811008,2.0,3.8906,2.2246,8.427999999999999,3.363,-0.9158,0.9728,-2364.0,-549.0,486.0,22.5,1020.96,-63.99248177229002,0.0,0.0,0.0,445.4557541763631,-90.0,180
1741069811197,2.0,3.8808,2.254,8.3888,0.437,0.2356,0.361,-2367.0,-551.0,487.0,22.5,1020.99,-64.57168202378362,0.0,0.0,0.0,445.42582442445826,-90.0,180
1741069811341,2.0,3.871,2.2344,8.3888,4.2902,-4.047,-3.553,-2365.0,-551.0,487.0,22.5,1020.94,-63.24774848499847,0.0,0.0,0.0,445.4151255599063,-90.0,180
1741069811556,2.0,3.9396,2.352,8.379,-0.1254,0.1026,1.7632,-2365.0,-550.0,489.0,22.5,1020.93,-63.49599882075661,0.0,0.0,0.0,445.43810693565314,-90.0,180
1741069811689,2.0,3.9297999999999997,2.3422,8.3496,5.9736,-4.1496,-3.4162,-2365.0,-551.0,490.0,22.5,1021.02,-64.07522663397425,0.0,0.0,0.0,445.4151255599063,-90.0,180
1741069811833,2.0,4.067,2.5676,8.3398,-1.9,0.2546,0.9386,-2367.0,-553.0,489.0,22.5,1020.96,-65.0681137919889,0.0,0.0,0.0,445.37990938070413,-90.0,180
1741069812008,2.0,3.9983999999999997,2.4206,8.3104,-0.722,-0.3116,-0.247,-2365.0,-552.0,490.0,22.5,1020.97,-63.826990080185496,0.0,0.0,0.0,445.3921484785218,-90.0,180
1741069812165,2.0,4.0278,2.4499999999999997,8.3202,1.1134,-1.4934,1.045,-2367.0,-554.0,491.0,22.5,1020.96,-63.33049925324523,0.0,0.0,0.0,445.35695830059774,-90.0,180
1741069812324,2.0,4.165,2.6264,8.3398,-2.5878,1.7936,1.2388,-2365.0,-555.0,493.0,22.5,1020.94,-63.99248177229002,0.0,0.0,0.0,445.32324306235034,-90.0,180
1741069812481,2.0,4.0081999999999995,2.401,8.2418,1.3034,-0.0266,0.6954,-2366.0,-553.0,490.0,22.5,1020.94,-63.57874762004092,0.0,0.0,0.0,445.3745446900161,-90.0,180
1741069812704,2.0,4.0081999999999995,2.499,8.3202,-0.6308,0.8284,1.1172,-2370.0,-554.0,489.0,22.5,1020.88,-64.7371619043577,0.0,0.0,0.0,445.3730526583445,-90.0,180
1741069812900,2.0,4.0767999999999995,2.5088,8.2614,-0.266,0.0,0.4598,-2367.0,-555.0,490.0,22.5,1020.97,-64.32345728174187,0.0,0.0,0.0,445.3340115232172,-90.0,180
1741069813069,2.0,4.067,2.5284,8.2712,0.3496,-0.4598,0.6384,-2371.0,-554.0,493.0,22.5,1021.03,-63.99248177229002,0.0,0.0,0.0,445.37840886244567,-90.0,180
1741069813230,2.0,4.0767999999999995,2.5284,8.2516,-0.4978,-0.4712,-0.1976,-2369.0,-554.0,493.0,22.5,1020.97,-63.74424324974552,0.0,0.0,0.0,445.3676921667082,-90.0,180
1741069813384,2.0,4.0572,2.5088,8.2614,0.0874,-0.038,0.0038,-2369.0,-555.0,489.0,22.6,1021.02,-63.99248177229002,0.0,0.0,0.0,445.3447627485704,-90.0,180
1741069813536,2.0,4.067,2.5088,8.2614,0.4826,0.6954,1.0716,-2370.0,-551.0,493.0,22.6,1020.93,-64.24071438869525,0.0,0.0,0.0,445.44184060215866,-90.0,180
1741069813666,2.0,4.0964,2.499,8.2614,-0.9728,1.6226,1.4022,-2368.0,-552.0,492.0,22.6,1020.99,-63.909736254357156,0.0,0.0,0.0,445.4082164586665,-90.0,180
1741069813797,2.0,4.0572,2.4598,8.2712,-0.5472,-0.1406,-0.3648,-2368.0,-551.0,490.0,22.6,1020.98,-63.99248177229002,0.0,0.0,0.0,445.4311674278548,-90.0,180
1741069813969,2.0,4.0572,2.4696,8.281,-0.3192,2.2116,1.6682,-2365.0,-554.0,492.0,22.6,1020.95,-63.909736254357156,0.0,0.0,0.0,445.3462072235708,-90.0,180
1741069814138,2.0,3.9787999999999997,2.3813999999999997,8.3104,-0.4408,-0.0646,0.7942,-2366.0,-552.0,488.0,22.6,1020.93,-63.66149576303722,0.0,0.0,0.0,445.3975087656869,-90.0,180
1741069814191,2.0,3.9886,2.401,8.3104,-0.855,-0.4826,-0.1216,-2366.0,-552.0,488.0,22.6,1020.95,-64.15797083943939,0.0,0.0,0.0,445.3975087656869,-90.0,180
1741069814241,2.0,4.0081999999999995,2.401,8.3398,-0.4864,0.266,-0.627,-2363.0,-553.0,489.0,22.6,1020.95,-63.74424324974552,0.0,0.0,0.0,445.3584247877553,-90.0,180
1741069814292,2.0,4.0081999999999995,2.401,8.3398,0.5472,-0.6308,0.1444,-2363.0,-553.0,489.0,22.6,1020.93,-64.65442229214085,0.0,0.0,0.0,445.3584247877553,-90.0,180
1741069814343,2.0,3.969,2.3813999999999997,8.3006,-0.6308,-0.5244,-0.0912,-2366.0,-553.0,488.0,22.6,1021.02,-64.90263916039004,0.0,0.0,0.0,445.3745446900161,-90.0,180
1741069814394,2.0,4.0278,2.4206,8.33,-0.0228,0.4218,0.3458,-2366.0,-553.0,488.0,22.6,1020.99,-63.74424324974552,0.0,0.0,0.0,445.3745446900161,-90.0,180
1741069814444,2.0,3.9886,2.401,8.33,-0.5168,-0.4408,0.1178,-2365.0,-554.0,488.0,22.6,1020.95,-63.66149576303722,0.0,0.0,0.0,445.3462072235708,-90.0,180
1741069814495,2.0,3.9886,2.401,8.33,0.6346,-0.3154,0.5168,-2365.0,-554.0,488.0,22.6,1020.83,-63.24774848499847,0.0,0.0,0.0,445.3462072235708,-90.0,180
1741069814549,2.0,4.0081999999999995,2.3912,8.3006,1.3186,-0.5624,0.912,-2368.0,-552.0,490.0,22.6,1020.93,-64.24071438869525,0.0,0.0,0.0,445.4082164586665,-90.0,180
1741069814601,2.0,4.0081999999999995,2.401,8.3006,0.6954,-0.8436,0.3002,-2368.0,-552.0,490.0,22.6,1020.95,-63.99248177229002,0.0,0.0,0.0,445.4082164586665,-90.0,180
1741069814651,2.0,4.018,2.4206,8.3202,0.969,-0.4788,0.494,-2367.0,-551.0,489.0,22.7,1021.01,-64.4889410992762,0.0,0.0,0.0,445.42582442445826,-90.0,180
1741069814702,2.0,4.018,2.4304,8.3202,0.0114,-0.1368,0.4294,-2367.0,-551.0,489.0,22.7,1020.99,-64.15797083943939,0.0,0.0,0.0,445.42582442445826,-90.0,180
1741069814753,2.0,4.018,2.4304,8.3202,0.1178,-0.3914,1.1324,-2369.0,-551.0,489.0,22.7,1020.99,-63.99248177229002,0.0,0.0,0.0,445.4365061520729,-90.0,180
1741069814804,2.0,4.018,2.4206,8.3006,0.3116,-0.3914,0.0304,-2369.0,-551.0,489.0,22.7,1020.98,-63.909736254357156,0.0,0.0,0.0,445.4365061520729,-90.0,180
