MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247729223,4.0,-1.1074,0.1568,9.702,0.0152,-0.1824,0.0418,0.6210526315789474,0.21810699588477367,463.0,32.6,1018.64,-43.948902378176534,0.0,0.0,0.0,259.17927439043774,-90.0,-450
1741247729285,4.0,-1.1074,0.1666,9.6922,-0.3648,-0.2888,0.171,0.6421052631578947,0.18518518518518517,468.0,32.6,1018.7,-45.192393349176534,0.0,0.0,0.0,262.442271739812,-90.0,-450
1741247729344,4.0,-1.1172,0.1666,9.702,-0.4332,-0.399,0.1558,0.6421052631578947,0.18518518518518517,468.0,32.6,1018.56,-44.446316559031224,0.0,0.0,0.0,262.442271739812,-90.0,-450
1741247729405,4.0,-1.1172,0.1568,9.702,-0.0836,-0.0608,0.0152,0.6947368421052632,0.20164609053497942,467.0,32.6,1018.59,-44.446316559031224,0.0,0.0,0.0,262.3447263158132,-90.0,-450
1741247729466,4.0,-1.1172,0.1666,9.7118,0.076,-0.1292,0.0266,0.6105263157894737,0.18518518518518517,467.0,32.6,1018.7,-44.77791283294456,0.0,0.0,0.0,261.65637055471774,-90.0,-450
1741247729526,4.0,-1.1172,0.1666,9.702,-0.285,-0.1634,0.171,0.6105263157894737,0.18518518518518517,467.0,32.6,1018.7,-44.446316559031224,0.0,0.0,0.0,261.65637055471774,-90.0,-450
1741247729587,4.0,-1.1074,0.1666,9.6824,-0.3078,-0.0418,0.1254,0.631578947368421,0.18518518518518517,467.0,32.6,1018.72,-44.446316559031224,0.0,0.0,0.0,262.18834180383476,-90.0,-450
1741247729647,4.0,-1.1172,0.1568,9.702,-0.0532,-0.1368,0.1558,0.6526315789473685,0.20164609053497942,462.0,32.6,1018.6,-45.27528747571976,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247729709,4.0,-1.1074,0.1568,9.6922,0.114,0.0304,-0.0266,0.6526315789473685,0.20164609053497942,462.0,32.6,1018.62,-45.27528747571976,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247729774,4.0,-1.1172,0.1666,9.702,0.1102,0.152,0.057,0.6842105263157895,0.18518518518518517,474.0,32.6,1018.7,-45.93841676956461,0.0,0.0,0.0,263.3854374154266,-90.0,-450
1741247729833,4.0,-1.1172,0.1666,9.702,0.1368,-0.228,0.0266,0.6842105263157895,0.18518518518518517,474.0,32.6,1018.73,-45.77263839901955,0.0,0.0,0.0,263.3854374154266,-90.0,-450
1741247729897,4.0,-1.1172,0.1568,9.7118,0.1254,0.1976,-0.0798,0.6210526315789474,0.2345679012345679,465.0,32.6,1018.59,-44.19761243422364,0.0,0.0,0.0,257.83874607569254,-90.0,-450
1741247729958,4.0,-1.1172,0.1666,9.6922,-0.152,-0.513,0.0912,0.6421052631578947,0.18518518518518517,462.0,32.6,1018.64,-44.61211601391862,0.0,0.0,0.0,262.442271739812,-90.0,-450
1741247730019,4.0,-1.1074,0.1666,9.6922,-0.2622,-0.1102,0.2812,0.6421052631578947,0.18518518518518517,462.0,32.6,1018.59,-45.52396590214782,0.0,0.0,0.0,262.442271739812,-90.0,-450
1741247730078,4.0,-1.1172,0.1666,9.702,-0.0722,-0.2736,0.0836,0.6947368421052632,0.18518518518518517,464.0,32.6,1018.7,-44.77791283294456,0.0,0.0,0.0,263.60458657100355,-90.0,-450
1741247730140,4.0,-1.1074,0.1666,9.6922,-0.0342,-0.2242,0.19,0.6947368421052632,0.18518518518518517,464.0,32.6,1018.7,-44.860810254039,0.0,0.0,0.0,263.60458657100355,-90.0,-450
1741247730215,4.0,-1.1074,0.1568,9.702,-0.3458,-0.095,0.114,0.6631578947368421,0.17695473251028807,466.0,32.6,1018.7,-45.27528747571976,0.0,0.0,0.0,263.5894984214873,-90.0,-450
1741247730276,4.0,-1.1074,0.1666,9.6922,-0.2964,0.038,0.2166,0.6526315789473685,0.20164609053497942,470.0,32.6,1018.61,-44.860810254039,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247730336,4.0,-1.1074,0.1666,9.6922,-0.1368,0.2736,-0.076,0.6526315789473685,0.20164609053497942,470.0,32.6,1018.64,-44.77791283294456,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247730397,4.0,-1.1172,0.1568,9.702,-0.0912,-0.2052,0.1292,0.6210526315789474,0.21810699588477367,461.0,32.6,1018.65,-44.52921661596746,0.0,0.0,0.0,259.17927439043774,-90.0,-450
1741247730458,4.0,-1.1172,0.1568,9.702,0.1102,-0.0228,0.076,0.631578947368421,0.21810699588477367,463.0,32.6,1018.7,-44.860810254039,0.0,0.0,0.0,259.4783597849739,-90.0,-450
1741247730521,4.0,-1.1172,0.147,9.7216,-0.1748,-0.1634,0.285,0.631578947368421,0.21810699588477367,463.0,32.6,1018.7,-45.27528747571976,0.0,0.0,0.0,259.4783597849739,-90.0,-450
1741247730581,4.0,-1.1074,0.1568,9.702,0.0114,0.0608,0.1748,0.6421052631578947,0.20987654320987653,466.0,32.6,1018.57,-45.27528747571976,0.0,0.0,0.0,260.42966197525317,-90.0,-450
1741247730646,4.0,-1.1172,0.1568,9.7118,-0.2356,-0.4332,0.5434,0.6421052631578947,0.1934156378600823,464.0,32.6,1018.64,-45.27528747571976,0.0,0.0,0.0,261.76659160974,-90.0,-450
1741247730708,4.0,-1.1172,0.1666,9.6922,-0.323,0.0532,0.076,0.6421052631578947,0.1934156378600823,464.0,32.6,1018.62,-44.61211601391862,0.0,0.0,0.0,261.76659160974,-90.0,-450
1741247730768,4.0,-1.1074,0.1568,9.702,-0.1482,-0.323,0.3458,0.6526315789473685,0.20987654320987653,464.0,32.6,1018.59,-44.36341584310011,0.0,0.0,0.0,260.7029866960705,-90.0,-450
1741247730834,4.0,-1.1074,0.1666,9.6922,-0.076,-0.3496,-0.0038,0.6526315789473685,0.20987654320987653,464.0,32.6,1018.7,-44.11470974124877,0.0,0.0,0.0,260.7029866960705,-90.0,-450
1741247730899,4.0,-1.1172,0.1568,9.702,-0.0304,-0.323,0.0494,0.6421052631578947,0.18518518518518517,466.0,32.6,1018.61,-44.61211601391862,0.0,0.0,0.0,262.442271739812,-90.0,-450
1741247730960,4.0,-1.1172,0.1568,9.702,-0.1406,-0.038,0.1444,0.6631578947368421,0.16872427983539096,461.0,32.6,1018.65,-44.860810254039,0.0,0.0,0.0,264.25535904633455,-90.0,-450
1741247731020,4.0,-1.1074,0.1666,9.6922,-0.3306,-0.0608,0.0152,0.6631578947368421,0.16872427983539096,461.0,32.6,1018.65,-45.27528747571976,0.0,0.0,0.0,264.25535904633455,-90.0,-450
1741247731081,4.0,-1.1172,0.1666,9.702,-0.3724,-0.1558,0.019,0.6210526315789474,0.20164609053497942,463.0,32.6,1018.62,-44.52921661596746,0.0,0.0,0.0,260.5421958350919,-90.0,-450
1741247731143,4.0,-1.1172,0.1666,9.702,-0.1254,-0.0874,0.0418,0.6210526315789474,0.18518518518518517,466.0,32.6,1018.59,-44.77791283294456,0.0,0.0,0.0,261.9264962476771,-90.0,-450
1741247731204,4.0,-1.1172,0.1666,9.702,0.0038,-0.1976,0.0722,0.6210526315789474,0.18518518518518517,466.0,32.6,1018.61,-45.44107375219556,0.0,0.0,0.0,261.9264962476771,-90.0,-450
1741247731271,4.0,-1.1172,0.1666,9.702,-0.19,-0.1216,0.2318,0.6736842105263158,0.18518518518518517,469.0,32.6,1018.7,-44.860810254039,0.0,0.0,0.0,263.1599141454079,-90.0,-450
1741247731337,4.0,-1.1074,0.1666,9.6922,-0.0608,-0.0152,0.2774,0.6736842105263158,0.20164609053497942,464.0,32.6,1018.7,-44.28051446816424,0.0,0.0,0.0,261.8665899214568,-90.0,-450
1741247731401,4.0,-1.1172,0.1666,9.7118,-0.057,-0.1976,0.2432,0.6736842105263158,0.20164609053497942,464.0,32.6,1018.59,-44.36341584310011,0.0,0.0,0.0,261.8665899214568,-90.0,-450
1741247731463,4.0,-1.1172,0.1666,9.702,-0.0874,-0.171,0.133,0.6736842105263158,0.16872427983539096,469.0,32.6,1018.73,-45.27528747571976,0.0,0.0,0.0,264.46948710813786,-90.0,-450
1741247731527,4.0,-1.1074,0.1568,9.7118,-0.0342,0.0304,0.1406,0.6736842105263158,0.16872427983539096,469.0,32.6,1018.61,-44.28051446816424,0.0,0.0,0.0,264.46948710813786,-90.0,-450
1741247731588,4.0,-1.1172,0.1568,9.6922,-0.3724,-0.0114,0.2166,0.6210526315789474,0.18518518518518517,466.0,32.6,1018.64,-45.44107375219556,0.0,0.0,0.0,261.9264962476771,-90.0,-450
1741247731648,4.0,-1.1074,0.1666,9.7118,-0.1482,-0.2242,-0.0038,0.6,0.22633744855967078,462.0,32.6,1018.58,-44.61211601391862,0.0,0.0,0.0,257.86206591353397,-90.0,-450
1741247731709,4.0,-1.1172,0.1666,9.7118,-0.1824,-0.3458,0.228,0.6,0.22633744855967078,462.0,32.6,1018.62,-44.860810254039,0.0,0.0,0.0,257.86206591353397,-90.0,-450
1741247731769,4.0,-1.1172,0.1666,9.7118,-0.0912,-0.1368,0.019,0.6736842105263158,0.20164609053497942,463.0,32.6,1018.62,-44.77791283294456,0.0,0.0,0.0,261.8665899214568,-90.0,-450
1741247731830,4.0,-1.1074,0.1568,9.702,0.0114,0.0266,0.171,0.6842105263157895,0.1934156378600823,459.0,32.6,1018.59,-44.77791283294456,0.0,0.0,0.0,262.7452303667232,-90.0,-450
1741247731890,4.0,-1.1172,0.1666,9.7118,0.076,-0.0608,0.0798,0.6842105263157895,0.1934156378600823,459.0,32.6,1018.7,-44.77791283294456,0.0,0.0,0.0,262.7452303667232,-90.0,-450
1741247731949,4.0,-1.1172,0.1568,9.702,-0.2736,-0.2926,0.3952,0.6421052631578947,0.1934156378600823,458.0,32.6,1018.73,-44.52921661596746,0.0,0.0,0.0,261.76659160974,-90.0,-450
1741247732009,4.0,-1.1074,0.1568,9.6922,-0.2622,0.057,0.2242,0.6421052631578947,0.1934156378600823,458.0,32.6,1018.7,-45.27528747571976,0.0,0.0,0.0,261.76659160974,-90.0,-450
1741247732069,4.0,-1.1074,0.1666,9.7118,-0.3002,0.0988,0.1786,0.6210526315789474,0.21810699588477367,460.0,32.6,1018.76,-46.021304966659784,0.0,0.0,0.0,259.17927439043774,-90.0,-450
1741247732128,4.0,-1.1074,0.1764,9.702,-0.2318,-0.1102,0.1216,0.6631578947368421,0.20164609053497942,467.0,32.6,1018.56,-44.28051446816424,0.0,0.0,0.0,261.61708299262256,-90.0,-450
1741247732189,4.0,-1.1172,0.1568,9.702,-0.1672,0.0608,-0.1406,0.6631578947368421,0.20164609053497942,467.0,32.6,1018.64,-44.36341584310011,0.0,0.0,0.0,261.61708299262256,-90.0,-450
1741247732254,4.0,-1.1172,0.1568,9.7118,-0.3648,-0.5852,-0.0342,0.631578947368421,0.16872427983539096,462.0,32.6,1018.58,-44.28051446816424,0.0,0.0,0.0,263.57290390583864,-90.0,-450
1741247732315,4.0,-1.1172,0.1568,9.702,-0.0722,-0.323,0.2736,0.631578947368421,0.16872427983539096,462.0,32.6,1018.64,-45.27528747571976,0.0,0.0,0.0,263.57290390583864,-90.0,-450
1741247732377,4.0,-1.1074,0.1666,9.6922,0.247,-0.0266,0.0342,0.6631578947368421,0.21810699588477367,461.0,32.6,1018.75,-44.860810254039,0.0,0.0,0.0,260.3244039613184,-90.0,-450
1741247732437,4.0,-1.1172,0.1666,9.6824,-0.076,-0.2166,0.2204,0.6526315789473685,0.21810699588477367,460.0,32.6,1018.64,-45.27528747571976,0.0,0.0,0.0,260.0505677707108,-90.0,-450
1741247732500,4.0,-1.1172,0.1568,9.7118,-0.1216,0.0836,0.0608,0.6526315789473685,0.21810699588477367,460.0,32.6,1018.7,-46.18707938455446,0.0,0.0,0.0,260.0505677707108,-90.0,-450
1741247732562,4.0,-1.1172,0.1568,9.6922,-0.133,-0.247,0.0456,0.6526315789473685,0.1934156378600823,460.0,32.6,1018.65,-45.44107375219556,0.0,0.0,0.0,262.02214262038524,-90.0,-450
1741247732624,4.0,-1.127,0.1568,9.6922,-0.2736,-0.2964,0.1558,0.6526315789473685,0.20164609053497942,458.0,32.6,1018.62,-45.27528747571976,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247732686,4.0,-1.1172,0.1568,9.702,0.2964,-0.2242,0.0114,0.6631578947368421,0.20164609053497942,458.0,32.7,1018.73,-44.28051446816424,0.0,0.0,0.0,261.61708299262256,-90.0,-450
1741247732749,4.0,-1.1172,0.1666,9.6922,-0.3268,-0.0456,0.1178,0.631578947368421,0.1934156378600823,462.0,32.6,1018.65,-44.11470974124877,0.0,0.0,0.0,261.5032417644687,-90.0,-450
1741247732810,4.0,-1.1074,0.1568,9.7118,-0.2318,-0.0912,0.2774,0.631578947368421,0.1934156378600823,462.0,32.7,1018.59,-45.44107375219556,0.0,0.0,0.0,261.5032417644687,-90.0,-450
1741247732871,4.0,-1.1172,0.1666,9.702,-0.1444,-0.1862,0.1254,0.6105263157894737,0.20987654320987653,459.0,32.7,1018.58,-44.61211601391862,0.0,0.0,0.0,259.55891050872145,-90.0,-450
1741247732933,4.0,-1.1172,0.1568,9.702,-0.2242,-0.0266,-0.0152,0.6736842105263158,0.20987654320987653,462.0,32.6,1018.7,-44.52921661596746,0.0,0.0,0.0,261.22633475222574,-90.0,-450
1741247732993,4.0,-1.1172,0.1568,9.702,-0.1292,0.19,0.3914,0.6736842105263158,0.20987654320987653,462.0,32.6,1018.7,-44.860810254039,0.0,0.0,0.0,261.22633475222574,-90.0,-450
1741247733054,4.0,-1.1074,0.1666,9.6824,-0.2128,0.0684,0.1444,0.6210526315789474,0.20987654320987653,459.0,32.7,1018.59,-44.52921661596746,0.0,0.0,0.0,259.8579962704521,-90.0,-450
1741247733117,4.0,-1.1074,0.1568,9.6922,-0.0038,-0.0304,0.133,0.6210526315789474,0.20987654320987653,459.0,32.6,1018.7,-44.860810254039,0.0,0.0,0.0,259.8579962704521,-90.0,-450
1741247733177,4.0,-1.1172,0.1568,9.7216,-0.3838,-0.2546,0.0152,0.6526315789473685,0.20164609053497942,465.0,32.7,1018.65,-44.28051446816424,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247733239,4.0,-1.1074,0.1568,9.702,0.2774,0.0076,0.076,0.6421052631578947,0.20987654320987653,467.0,32.7,1018.62,-44.77791283294456,0.0,0.0,0.0,260.42966197525317,-90.0,-450
1741247733302,4.0,-1.1074,0.147,9.702,0.0494,0.2698,0.1368,0.6421052631578947,0.20987654320987653,467.0,32.7,1018.62,-45.52396590214782,0.0,0.0,0.0,260.42966197525317,-90.0,-450
1741247733362,4.0,-1.1074,0.1666,9.6922,-0.0874,-0.2242,0.0912,0.6631578947368421,0.20164609053497942,467.0,32.7,1018.75,-45.27528747571976,0.0,0.0,0.0,261.61708299262256,-90.0,-450
1741247733424,4.0,-1.1172,0.147,9.7118,-0.114,-0.0456,-0.1102,0.631578947368421,0.20987654320987653,463.0,32.7,1018.72,-44.36341584310011,0.0,0.0,0.0,260.14811918862074,-90.0,-450
1741247733485,4.0,-1.1074,0.1568,9.702,-0.2432,-0.3458,0.266,0.631578947368421,0.20987654320987653,463.0,32.7,1018.65,-45.44107375219556,0.0,0.0,0.0,260.14811918862074,-90.0,-450
1741247733545,4.0,-1.1172,0.1568,9.702,0.0114,0.0874,-0.1862,0.6105263157894737,0.20164609053497942,463.0,32.7,1018.7,-44.61211601391862,0.0,0.0,0.0,260.25252048588663,-90.0,-450
1741247733605,4.0,-1.1172,0.147,9.6922,-0.1558,-0.209,-0.019,0.6105263157894737,0.20164609053497942,463.0,32.7,1018.65,-44.860810254039,0.0,0.0,0.0,260.25252048588663,-90.0,-450
1741247733665,4.0,-1.1074,0.1568,9.6922,-0.0418,0.2812,0.1178,0.6210526315789474,0.22633744855967078,459.0,32.7,1018.62,-43.86599770804964,0.0,0.0,0.0,258.50615284211256,-90.0,-450
1741247733727,4.0,-1.1074,0.1666,9.6922,-0.5434,-0.1064,0.247,0.6631578947368421,0.20987654320987653,469.0,32.7,1018.65,-44.61211601391862,0.0,0.0,0.0,260.96843608282694,-90.0,-450
1741247733789,4.0,-1.1172,0.147,9.6922,-0.1254,0.38,0.0304,0.6631578947368421,0.20987654320987653,469.0,32.7,1018.62,-44.61211601391862,0.0,0.0,0.0,260.96843608282694,-90.0,-450
1741247733850,4.0,-1.1074,0.1568,9.7118,-0.3534,-0.2432,0.1558,0.6526315789473685,0.1934156378600823,466.0,32.7,1018.7,-45.44107375219556,0.0,0.0,0.0,262.02214262038524,-90.0,-450
1741247733912,4.0,-1.1074,0.1666,9.6922,-0.2774,-0.3838,0.0988,0.6526315789473685,0.1934156378600823,464.0,32.7,1018.64,-44.03180638923963,0.0,0.0,0.0,262.02214262038524,-90.0,-450
1741247733971,4.0,-1.1172,0.1568,9.702,-0.4446,-0.0912,0.076,0.6631578947368421,0.17695473251028807,464.0,32.7,1018.64,-44.52921661596746,0.0,0.0,0.0,263.5894984214873,-90.0,-450
1741247734033,4.0,-1.1074,0.1568,9.7118,-0.114,-0.0266,0.2318,0.6736842105263158,0.1934156378600823,463.0,32.7,1018.59,-44.61211601391862,0.0,0.0,0.0,262.51115674210234,-90.0,-450
1741247734093,4.0,-1.1074,0.1568,9.6922,-0.209,-0.342,0.2204,0.6736842105263158,0.1934156378600823,463.0,32.7,1018.62,-44.36341584310011,0.0,0.0,0.0,262.51115674210234,-90.0,-450
1741247734152,4.0,-1.1074,0.1568,9.6922,0.152,0.0152,-0.057,0.6631578947368421,0.21810699588477367,464.0,32.7,1018.62,-44.36341584310011,0.0,0.0,0.0,260.3244039613184,-90.0,-450
1741247734213,4.0,-1.1074,0.147,9.6922,-0.304,-0.3838,0.171,0.7052631578947368,0.20164609053497942,462.0,32.7,1018.7,-44.61211601391862,0.0,0.0,0.0,262.573914327964,-90.0,-450
1741247734275,4.0,-1.0976,0.1666,9.702,-0.3838,-0.1748,0.0874,0.7052631578947368,0.20164609053497942,462.0,32.7,1018.65,-44.860810254039,0.0,0.0,0.0,262.573914327964,-90.0,-450
1741247734334,4.0,-1.1172,0.1568,9.702,-0.076,0.0266,0.0342,0.6,0.1934156378600823,460.0,32.7,1018.59,-44.36341584310011,0.0,0.0,0.0,260.6627859843715,-90.0,-450
1741247734395,4.0,-1.1074,0.1568,9.6922,-0.1558,-0.2812,0.076,0.6,0.1934156378600823,460.0,32.7,1018.59,-44.52921661596746,0.0,0.0,0.0,260.6627859843715,-90.0,-450
1741247734458,4.0,-1.1172,0.1568,9.6922,0.019,0.1254,0.2052,0.6421052631578947,0.22633744855967078,465.0,32.7,1018.62,-44.52921661596746,0.0,0.0,0.0,259.1128154573163,-90.0,-450
1741247734517,4.0,-1.1074,0.1568,9.7118,-0.2394,-0.2318,-0.0076,0.6842105263157895,0.20987654320987653,460.0,32.7,1018.58,-44.36341584310011,0.0,0.0,0.0,261.47699033851785,-90.0,-450
1741247734578,4.0,-1.1074,0.1666,9.7118,-0.3154,-0.3572,0.2318,0.6842105263157895,0.20987654320987653,460.0,32.7,1018.64,-44.61211601391862,0.0,0.0,0.0,261.47699033851785,-90.0,-450
1741247734638,4.0,-1.1172,0.1568,9.702,0.0836,0.0798,0.2356,0.6421052631578947,0.20987654320987653,464.0,32.7,1018.61,-44.52921661596746,0.0,0.0,0.0,260.42966197525317,-90.0,-450
1741247734697,4.0,-1.1172,0.1568,9.702,0.0342,-0.0684,0.0342,0.6421052631578947,0.20987654320987653,464.0,32.7,1018.59,-44.52921661596746,0.0,0.0,0.0,260.42966197525317,-90.0,-450
1741247734761,4.0,-1.1074,0.1666,9.6922,-0.2204,-0.0114,-0.133,0.6526315789473685,0.21810699588477367,464.0,32.7,1018.7,-44.03180638923963,0.0,0.0,0.0,260.0505677707108,-90.0,-450
1741247734820,4.0,-1.1074,0.1568,9.7118,-0.342,-0.0532,0.0494,0.6947368421052632,0.21810699588477367,460.0,32.7,1018.64,-44.860810254039,0.0,0.0,0.0,261.10074220121214,-90.0,-450
1741247734881,4.0,-1.1172,0.1568,9.7118,-0.3686,-0.2318,0.1444,0.6947368421052632,0.21810699588477367,460.0,32.7,1018.56,-45.27528747571976,0.0,0.0,0.0,261.10074220121214,-90.0,-450
1741247734947,4.0,-1.1074,0.1568,9.7118,-0.38,-0.2508,0.2014,0.6842105263157895,0.21810699588477367,462.0,32.7,1018.58,-43.86599770804964,0.0,0.0,0.0,260.8491870955311,-90.0,-450
1741247735007,4.0,-1.1074,0.1568,9.702,-0.1786,0.057,0.0988,0.6947368421052632,0.18518518518518517,463.0,32.7,1018.64,-44.36341584310011,0.0,0.0,0.0,263.60458657100355,-90.0,-450
1741247735065,4.0,-1.1172,0.1568,9.702,-0.2128,-0.3078,0.3078,0.6947368421052632,0.18518518518518517,463.0,32.7,1018.55,-45.52396590214782,0.0,0.0,0.0,263.60458657100355,-90.0,-450
1741247735125,4.0,-1.1074,0.1568,9.702,-0.038,-0.2774,0.1178,0.6736842105263158,0.20987654320987653,465.0,32.7,1018.62,-44.11470974124877,0.0,0.0,0.0,261.22633475222574,-90.0,-450
1741247735185,4.0,-1.1074,0.1568,9.702,0.0494,-0.0228,-0.0304,0.6736842105263158,0.20987654320987653,465.0,32.7,1018.59,-44.77791283294456,0.0,0.0,0.0,261.22633475222574,-90.0,-450
1741247735253,4.0,-1.1172,0.1666,9.702,-0.3306,-0.1634,0.1102,0.6421052631578947,0.17695473251028807,464.0,32.7,1018.64,-43.783092378858946,0.0,0.0,0.0,263.12257923219266,-90.0,-450
1741247735314,4.0,-1.1172,0.147,9.702,-0.0494,-0.3078,0.0228,0.6526315789473685,0.21810699588477367,468.0,32.7,1018.56,-44.36341584310011,0.0,0.0,0.0,260.0505677707108,-90.0,-450
1741247735374,4.0,-1.1172,0.1568,9.702,-0.1064,-0.0494,0.209,0.6526315789473685,0.21810699588477367,468.0,32.7,1018.7,-44.77791283294456,0.0,0.0,0.0,260.0505677707108,-90.0,-450
1741247735433,4.0,-1.1172,0.1568,9.7118,-0.2394,0.0456,0.114,0.6526315789473685,0.20164609053497942,460.0,32.7,1018.64,-44.03180638923963,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247735495,4.0,-1.1074,0.1666,9.6922,0.3382,0.095,0.209,0.6526315789473685,0.20164609053497942,460.0,32.7,1018.64,-44.860810254039,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247735560,4.0,-1.1172,0.1568,9.7118,-0.361,-0.1102,0.0304,0.6947368421052632,0.2345679012345679,461.0,32.7,1018.59,-44.52921661596746,0.0,0.0,0.0,259.8734859089098,-90.0,-450
1741247735619,4.0,-1.1074,0.1568,9.6922,0.0418,-0.0114,0.3762,0.6421052631578947,0.22633744855967078,461.0,32.7,1018.58,-44.61211601391862,0.0,0.0,0.0,259.1128154573163,-90.0,-450
1741247735679,4.0,-1.1074,0.1666,9.6922,0.399,0.38,-0.1102,0.6421052631578947,0.22633744855967078,461.0,32.7,1018.58,-45.27528747571976,0.0,0.0,0.0,259.1128154573163,-90.0,-450
1741247735741,4.0,-1.1074,0.1666,9.702,0.0152,-0.0304,0.0836,0.6947368421052632,0.22633744855967078,460.0,32.7,1018.58,-44.11470974124877,0.0,0.0,0.0,260.48497312684594,-90.0,-450
1741247735801,4.0,-1.1074,0.1568,9.702,-0.1862,0.0494,0.0912,0.6842105263157895,0.18518518518518517,463.0,32.7,1018.56,-44.860810254039,0.0,0.0,0.0,263.3854374154266,-90.0,-450
1741247735861,4.0,-1.1172,0.1568,9.6922,0.1862,0.076,0.1862,0.6842105263157895,0.18518518518518517,463.0,32.7,1018.72,-44.61211601391862,0.0,0.0,0.0,263.3854374154266,-90.0,-450
1741247735922,4.0,-1.1074,0.1568,9.7118,-0.1976,-0.1444,0.0228,0.6947368421052632,0.20164609053497942,460.0,32.7,1018.61,-44.77791283294456,0.0,0.0,0.0,262.3447263158132,-90.0,-450
1741247735983,4.0,-1.1074,0.1666,9.6922,-0.0988,-0.0608,0.228,0.6947368421052632,0.20164609053497942,460.0,32.7,1018.65,-44.61211601391862,0.0,0.0,0.0,262.3447263158132,-90.0,-450
1741247736044,4.0,-1.1172,0.1568,9.7216,-0.4712,-0.247,0.3192,0.6421052631578947,0.2345679012345679,458.0,32.7,1018.61,-45.27528747571976,0.0,0.0,0.0,258.46221218107246,-90.0,-450
1741247736105,4.0,-1.1172,0.1666,9.702,0.1064,0.1976,0.0646,0.6736842105263158,0.2345679012345679,461.0,32.7,1018.58,-44.860810254039,0.0,0.0,0.0,259.3325609008599,-90.0,-450
1741247736167,4.0,-1.1172,0.1568,9.6922,-0.1482,-0.1976,0.3724,0.6736842105263158,0.2345679012345679,461.0,32.7,1018.62,-44.36341584310011,0.0,0.0,0.0,259.3325609008599,-90.0,-450
1741247736231,4.0,-1.1074,0.1568,9.6922,-0.0722,-0.3648,0.076,0.6947368421052632,0.1934156378600823,465.0,32.7,1018.58,-44.61211601391862,0.0,0.0,0.0,262.97272842216665,-90.0,-450
1741247736295,4.0,-1.1172,0.1568,9.7118,-0.1026,-0.1102,0.1292,0.6842105263157895,0.21810699588477367,463.0,32.7,1018.62,-44.77791283294456,0.0,0.0,0.0,260.8491870955311,-90.0,-450
1741247736357,4.0,-1.1074,0.1666,9.7118,-0.19,0.209,0.0152,0.6842105263157895,0.21810699588477367,463.0,32.7,1018.64,-44.52921661596746,0.0,0.0,0.0,260.8491870955311,-90.0,-450
1741247736416,4.0,-1.1172,0.1568,9.702,-0.171,-0.209,0.1482,0.6421052631578947,0.1934156378600823,460.0,32.7,1018.58,-44.52921661596746,0.0,0.0,0.0,261.76659160974,-90.0,-450
1741247736478,4.0,-1.1172,0.1568,9.702,-0.1824,-0.1786,0.0418,0.6421052631578947,0.1934156378600823,460.0,32.7,1018.61,-44.36341584310011,0.0,0.0,0.0,261.76659160974,-90.0,-450
1741247736542,4.0,-1.1172,0.1568,9.702,0.0114,-0.114,0.323,0.6526315789473685,0.20987654320987653,459.0,32.7,1018.53,-44.61211601391862,0.0,0.0,0.0,260.7029866960705,-90.0,-450
1741247736601,4.0,-1.1172,0.147,9.702,0.0304,0.1672,0.1482,0.6526315789473685,0.1934156378600823,458.0,32.7,1018.62,-44.11470974124877,0.0,0.0,0.0,262.02214262038524,-90.0,-450
1741247736660,4.0,-1.1172,0.1568,9.702,-0.247,-0.2318,0.1786,0.6526315789473685,0.1934156378600823,458.0,32.7,1018.59,-44.36341584310011,0.0,0.0,0.0,262.02214262038524,-90.0,-450
1741247736720,4.0,-1.1172,0.1568,9.7118,-0.285,-0.2318,0.3382,0.6842105263157895,0.21810699588477367,462.0,32.7,1018.7,-44.52921661596746,0.0,0.0,0.0,260.8491870955311,-90.0,-450
1741247736780,4.0,-1.1172,0.1568,9.6922,-0.2394,-0.1634,0.1634,0.6842105263157895,0.21810699588477367,462.0,32.7,1018.58,-44.860810254039,0.0,0.0,0.0,260.8491870955311,-90.0,-450
1741247736839,4.0,-1.1172,0.1666,9.702,-0.1558,-0.0304,-0.0152,0.631578947368421,0.20164609053497942,459.0,32.7,1018.72,-45.27528747571976,0.0,0.0,0.0,260.82312241927224,-90.0,-450
1741247736899,4.0,-1.1074,0.1568,9.7118,-0.2774,-0.3002,0.2356,0.6736842105263158,0.20164609053497942,460.0,32.7,1018.62,-44.52921661596746,0.0,0.0,0.0,261.8665899214568,-90.0,-450
1741247736959,4.0,-1.1172,0.1568,9.6824,-0.1178,-0.2584,0.0076,0.6736842105263158,0.20164609053497942,460.0,32.7,1018.61,-45.27528747571976,0.0,0.0,0.0,261.8665899214568,-90.0,-450
