MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188169593,2.0,0.12739999999999999,0.5586,9.6726,-0.2318,-0.2432,0.133,-2093.0,-597.0,512.0,31.7,1016.86,-30.260705927385608,0.0,0.0,15413989.11058411,442.609916212078,-73.95931850975363,180
1741188169755,2.0,0.1176,0.5684,9.6726,-0.323,0.418,0.1786,-2092.0,-593.0,513.0,31.7,1016.89,-29.84563143765133,0.0,0.0,15413989.11058411,442.7040455384332,-73.95931850975363,180
1741188169924,2.0,0.10779999999999999,0.5586,9.6824,0.0038,0.1634,0.1368,-2093.0,-597.0,513.0,31.7,1016.76,-29.84563143765133,0.0,0.0,15413989.11058411,442.609916212078,-73.95931850975363,180
1741188170079,2.0,0.10779999999999999,0.5586,9.6824,0.0304,0.2014,-0.0342,-2090.0,-595.0,514.0,31.7,1016.83,-29.679597014441903,0.0,0.0,15413989.11058411,442.6389300431445,-73.95931850975363,180
1741188170250,2.0,0.1176,0.5586,9.6824,0.0114,0.3382,0.038,-2092.0,-596.0,514.0,31.7,1016.86,-29.098455708555782,0.0,0.0,15413989.11058411,442.6280209481904,-73.95931850975363,180
1741188170434,2.0,0.10779999999999999,0.5684,9.6824,-0.0342,0.0608,0.114,-2092.0,-596.0,513.0,31.7,1016.84,-30.09467811456955,0.0,0.0,15413989.11058411,442.6280209481904,-73.95931850975363,180
1741188170601,2.0,0.10779999999999999,0.5684,9.6824,-0.2964,0.1596,0.0608,-2092.0,-594.0,512.0,31.7,1016.89,-29.679597014441903,0.0,0.0,15413989.11058411,442.67869763925705,-73.95931850975363,180
1741188170786,2.0,0.098,0.5684,9.6824,-0.0228,-0.1216,0.0912,-2094.0,-597.0,515.0,31.7,1016.87,-30.426731096209686,0.0,0.0,15413989.11058411,442.6171338719898,-73.95931850975363,180
1741188170956,2.0,0.0882,0.5684,9.6726,-0.095,-0.0266,0.114,-2093.0,-596.0,513.0,31.7,1016.87,-29.679597014441903,0.0,0.0,15413989.11058411,442.63523470593145,-73.95931850975363,180
1741188171131,2.0,0.0882,0.5586,9.6726,-0.2014,0.1444,0.1102,-2094.0,-596.0,514.0,31.7,1016.84,-30.011663216632538,0.0,0.0,15413989.11058411,442.64244209029613,-73.95931850975363,180
1741188171321,2.0,0.0882,0.5586,9.6824,-0.171,0.2014,0.1444,-2095.0,-597.0,515.0,31.7,1016.84,-29.84563143765133,0.0,0.0,15413989.11058411,442.6243451592684,-73.95931850975363,180
1741188171483,2.0,0.0882,0.5684,9.6726,0.0494,0.2014,-0.0342,-2091.0,-595.0,514.0,31.7,1016.82,-30.09467811456955,0.0,0.0,15413989.11058411,442.6461462660789,-73.95931850975363,180
1741188171656,2.0,0.0784,0.5488,9.6824,-0.0532,-0.133,0.1672,-2095.0,-595.0,513.0,31.7,1016.86,-29.679597014441903,0.0,0.0,15413989.11058411,442.67494741668827,-73.95931850975363,180
1741188171815,2.0,0.0686,0.5586,9.6824,-0.1026,0.1634,0.0912,-2092.0,-596.0,510.0,31.7,1016.81,-29.762614556577603,0.0,0.0,15413989.11058411,442.6280209481904,-73.95931850975363,180
1741188171965,2.0,0.0686,0.5586,9.6824,-0.2584,0.3496,0.1026,-2093.0,-594.0,516.0,31.7,1016.83,-30.011663216632538,0.0,0.0,15413989.11058411,442.6858908062684,-73.95931850975363,180
1741188172120,2.0,0.0588,0.5488,9.6824,-0.4066,0.4028,0.0836,-2092.0,-595.0,514.0,31.8,1016.84,-30.17769235148396,0.0,0.0,15413989.11058411,442.65335610667194,-73.95931850975363,180
1741188172254,2.0,0.049,0.5488,9.6824,-0.3572,0.9538,0.1824,-2091.0,-598.0,516.0,31.8,1016.86,-30.260705927385608,0.0,0.0,15413989.11058411,442.5701290714023,-73.95931850975363,180
1741188172418,2.0,0.0,0.539,9.6824,-0.19,0.0532,0.095,-2091.0,-597.0,515.0,31.7,1016.86,-29.84563143765133,0.0,0.0,15413989.11058411,442.59546174145487,-73.95931850975363,180
1741188172620,2.0,0.0,0.539,9.6824,-0.2318,0.7106,0.1368,-2092.0,-597.0,515.0,31.8,1016.87,-30.509742689151803,0.0,0.0,15413989.11058411,442.60269217131156,-73.95931850975363,180
1741188172776,2.0,-0.0098,0.5292,9.6824,-0.2052,0.3724,0.0684,-2094.0,-595.0,517.0,31.7,1016.87,-30.260705927385608,0.0,0.0,15413989.11058411,442.66775667376174,-73.95931850975363,180
1741188172932,2.0,-0.0392,0.5292,9.6824,-0.285,-0.0342,0.1444,-2091.0,-596.0,517.0,31.7,1016.88,-29.59657881122454,0.0,0.0,15413989.11058411,442.6208008088444,-73.95931850975363,180
1741188173122,2.0,-0.0392,0.5194,9.6922,-0.114,0.0836,0.0912,-2093.0,-596.0,517.0,31.8,1016.94,-29.679597014441903,0.0,0.0,15413989.11058411,442.63523470593145,-73.95931850975363,180
1741188173294,2.0,-0.049,0.5095999999999999,9.6824,-0.1596,0.7866,0.0684,-2093.0,-597.0,518.0,31.8,1016.86,-29.430540421495607,0.0,0.0,15413989.11058411,442.609916212078,-73.95931850975363,180
1741188173469,2.0,-0.0588,0.5194,9.662799999999999,-0.095,0.0456,0.0152,-2093.0,-598.0,517.0,31.8,1016.88,-30.011663216632538,0.0,0.0,15413989.11058411,442.5846040990772,-73.95931850975363,180
1741188173600,2.0,-0.0784,0.5095999999999999,9.702,-0.1786,0.2964,0.0228,-2095.0,-598.0,517.0,31.7,1016.82,-29.181477878509202,0.0,0.0,15413989.11058411,442.5990535734604,-73.95931850975363,180
1741188173756,2.0,-0.0882,0.5095999999999999,9.702,0.152,-0.114,0.1102,-2093.0,-596.0,518.0,31.8,1016.89,-30.17769235148396,0.0,0.0,15413989.11058411,442.63523470593145,-73.95931850975363,180
1741188173913,2.0,-0.0882,0.5095999999999999,9.702,-0.1938,-0.0266,0.0304,-2092.0,-600.0,518.0,31.8,1016.95,-30.260705927385608,0.0,0.0,15413989.11058411,442.52674420507407,-73.95931850975363,180
1741188174079,2.0,-0.0882,0.5095999999999999,9.6726,-0.0646,0.057,0.1862,-2095.0,-598.0,517.0,31.8,1016.85,-29.762614556577603,0.0,0.0,15413989.11058411,442.5990535734604,-73.95931850975363,180
1741188174236,2.0,-0.098,0.5194,9.6922,-0.0912,0.2926,0.0228,-2092.0,-598.0,518.0,31.8,1016.82,-29.762614556577603,0.0,0.0,15413989.11058411,442.5773697835205,-73.95931850975363,180
1741188174402,2.0,-0.10779999999999999,0.5194,9.6922,-0.304,0.1482,0.0494,-2092.0,-599.0,517.0,31.8,1016.91,-29.679597014441903,0.0,0.0,15413989.11058411,442.5520537922888,-73.95931850975363,180
1741188174603,2.0,-0.1176,0.5194,9.6922,0.0912,0.1748,0.0608,-2093.0,-599.0,517.0,31.8,1016.86,-29.59657881122454,0.0,0.0,15413989.11058411,442.5592983743934,-73.95931850975363,180
1741188174782,2.0,-0.1372,0.5095999999999999,9.702,-0.0038,-0.361,0.1748,-2091.0,-599.0,516.0,31.8,1016.85,-29.59657881122454,0.0,0.0,15413989.11058411,442.54480280616485,-73.95931850975363,180
1741188174944,2.0,-0.1372,0.5095999999999999,9.6726,-0.0912,-0.475,0.1938,-2090.0,-599.0,516.0,31.7,1016.78,-29.762614556577603,0.0,0.0,15413989.11058411,442.537545407759,-73.95931850975363,180
1741188175115,2.0,-0.12739999999999999,0.5095999999999999,9.6824,0.0608,0.1216,0.1292,-2092.0,-595.0,518.0,31.8,1016.83,-29.762614556577603,0.0,0.0,15413989.11058411,442.65335610667194,-73.95931850975363,180
1741188175200,2.0,-0.1372,0.5194,9.7118,-0.171,0.0608,-0.0456,-2094.0,-598.0,517.0,31.8,1016.91,-29.928647657663078,0.0,0.0,15413989.11058411,442.5918320263143,-73.95931850975363,180
1741188175250,2.0,-0.1372,0.5194,9.702,-0.1672,0.0722,0.1368,-2094.0,-598.0,517.0,31.8,1016.89,-29.59657881122454,0.0,0.0,15413989.11058411,442.5918320263143,-73.95931850975363,180
1741188175301,2.0,-0.1372,0.5095999999999999,9.6922,0.1292,-0.2394,0.19,-2094.0,-598.0,515.0,31.8,1016.85,-29.679597014441903,0.0,0.0,15413989.11058411,442.5918320263143,-73.95931850975363,180
1741188175350,2.0,-0.1372,0.5095999999999999,9.6922,-0.3154,-0.3838,0.1938,-2094.0,-596.0,517.0,31.8,1016.85,-29.34752023496435,0.0,0.0,15413989.11058411,442.64244209029613,-73.95931850975363,180
1741188175401,2.0,-0.1372,0.5095999999999999,9.7118,-0.038,-0.0988,0.1596,-2093.0,-596.0,517.0,31.8,1016.83,-29.264499387302216,0.0,0.0,15413989.11058411,442.63523470593145,-73.95931850975363,180
1741188175451,2.0,-0.1372,0.5095999999999999,9.6922,0.1824,0.0342,0.1216,-2091.0,-598.0,518.0,31.8,1016.88,-29.762614556577603,0.0,0.0,15413989.11058411,442.5701290714023,-73.95931850975363,180
1741188175502,2.0,-0.1372,0.5095999999999999,9.6922,-0.3306,-0.0874,0.1026,-2091.0,-598.0,518.0,31.8,1016.86,-29.762614556577603,0.0,0.0,15413989.11058411,442.5701290714023,-73.95931850975363,180
1741188175551,2.0,-0.1372,0.5095999999999999,9.6922,-0.019,0.285,0.0418,-2092.0,-593.0,516.0,31.8,1016.8,-30.260705927385608,0.0,0.0,15413989.11058411,442.7040455384332,-73.95931850975363,180
1741188175600,2.0,-0.1372,0.5095999999999999,9.6922,-0.2736,-0.0874,0.1254,-2092.0,-593.0,516.0,31.8,1016.8,-29.928647657663078,0.0,0.0,15413989.11058411,442.7040455384332,-73.95931850975363,180
1741188175649,2.0,-0.147,0.49979999999999997,9.6824,-0.1254,-0.2166,0.057,-2094.0,-596.0,518.0,31.8,1016.88,-29.928647657663078,0.0,0.0,15413989.11058411,442.64244209029613,-73.95931850975363,180
1741188175699,2.0,-0.12739999999999999,0.5095999999999999,9.6824,-0.2014,-0.0494,0.1634,-2094.0,-596.0,518.0,31.8,1016.85,-29.34752023496435,0.0,0.0,15413989.11058411,442.64244209029613,-73.95931850975363,180
1741188175748,2.0,-0.1372,0.5194,9.6922,-0.1558,-0.361,0.2128,-2093.0,-599.0,518.0,31.8,1016.81,-29.264499387302216,0.0,0.0,15413989.11058411,442.5592983743934,-73.95931850975363,180
1741188175798,2.0,-0.1372,0.5194,9.6922,0.0988,0.1976,-0.0418,-2093.0,-599.0,518.0,31.8,1016.88,-29.51355994691567,0.0,0.0,15413989.11058411,442.5592983743934,-73.95931850975363,180
1741188175848,2.0,-0.147,0.5095999999999999,9.6922,-0.2128,-0.0912,0.1292,-2095.0,-600.0,517.0,31.8,1016.88,-30.75877350225594,0.0,0.0,15413989.11058411,442.5484895249043,-73.95931850975363,180
1741188175898,2.0,-0.147,0.5095999999999999,9.6922,-0.3762,0.133,-0.0076,-2095.0,-600.0,517.0,31.8,1016.82,-30.011663216632538,0.0,0.0,15413989.11058411,442.5484895249043,-73.95931850975363,180
1741188175949,2.0,-0.147,0.5095999999999999,9.702,0.076,0.0722,0.1824,-2095.0,-597.0,517.0,31.8,1016.88,-30.17769235148396,0.0,0.0,15413989.11058411,442.6243451592684,-73.95931850975363,180
1741188176000,2.0,-0.147,0.5095999999999999,9.702,0.0114,0.1938,0.0114,-2095.0,-597.0,517.0,31.8,1016.89,-29.928647657663078,0.0,0.0,15413989.11058411,442.6243451592684,-73.95931850975363,180
1741188176049,2.0,-0.1372,0.5095999999999999,9.6824,-0.1444,0.0608,0.1368,-2092.0,-597.0,520.0,31.8,1016.86,-28.849385231683847,0.0,0.0,15413989.11058411,442.60269217131156,-73.95931850975363,180
1741188176099,2.0,-0.1568,0.5095999999999999,9.6922,-0.1634,-0.1216,0.0114,-2092.0,-597.0,520.0,31.8,1016.85,-29.679597014441903,0.0,0.0,15413989.11058411,442.60269217131156,-73.95931850975363,180
1741188176148,2.0,-0.1568,0.5095999999999999,9.702,-0.2736,0.0608,0.152,-2091.0,-599.0,519.0,31.8,1016.88,-29.34752023496435,0.0,0.0,15413989.11058411,442.54480280616485,-73.95931850975363,180
1741188176199,2.0,-0.1568,0.5095999999999999,9.702,0.0722,-0.0342,-0.0038,-2091.0,-599.0,519.0,31.8,1016.85,-30.011663216632538,0.0,0.0,15413989.11058411,442.54480280616485,-73.95931850975363,180
1741188176249,2.0,-0.1568,0.49979999999999997,9.702,-0.1368,-0.133,0.0152,-2092.0,-596.0,517.0,31.8,1016.78,-29.34752023496435,0.0,0.0,15413989.11058411,442.6280209481904,-73.95931850975363,180
1741188176300,2.0,-0.147,0.5095999999999999,9.6922,0.2014,-0.019,0.1938,-2092.0,-596.0,517.0,31.8,1016.81,-29.928647657663078,0.0,0.0,15413989.11058411,442.6280209481904,-73.95931850975363,180
1741188176351,2.0,-0.147,0.49979999999999997,9.7118,-0.2052,0.0456,-0.0076,-2092.0,-595.0,519.0,31.8,1016.83,-29.34752023496435,0.0,0.0,15413989.11058411,442.65335610667194,-73.95931850975363,180
1741188176404,2.0,-0.1568,0.5095999999999999,9.7118,0.1292,-0.1482,0.1026,-2092.0,-595.0,519.0,31.9,1016.86,-30.17769235148396,0.0,0.0,15413989.11058411,442.65335610667194,-73.95931850975363,180
1741188176457,2.0,-0.1568,0.5095999999999999,9.7216,0.0114,-0.4636,0.1596,-2093.0,-601.0,519.0,31.8,1016.78,-30.17769235148396,0.0,0.0,15413989.11058411,442.50870611976745,-73.95931850975363,180
1741188176509,2.0,-0.1568,0.49979999999999997,9.7216,-0.2052,-0.7904,0.1368,-2093.0,-601.0,519.0,31.9,1016.85,-29.51355994691567,0.0,0.0,15413989.11058411,442.50870611976745,-73.95931850975363,180
1741188176560,2.0,-0.147,0.5095999999999999,9.6824,0.1672,-1.0526,0.3496,-2092.0,-597.0,518.0,31.9,1016.83,-29.34752023496435,0.0,0.0,15413989.11058411,442.60269217131156,-73.95931850975363,180
1741188176609,2.0,-0.1568,0.5095999999999999,9.6922,-0.3724,-0.3192,0.171,-2092.0,-597.0,518.0,31.8,1016.88,-30.260705927385608,0.0,0.0,15413989.11058411,442.60269217131156,-73.95931850975363,180
1741188176659,2.0,-0.1568,0.49979999999999997,9.6922,-0.1786,0.4066,0.2508,-2091.0,-597.0,521.0,31.9,1016.8,-29.015432877441953,0.0,0.0,15413989.11058411,442.59546174145487,-73.95931850975363,180
1741188176708,2.0,-0.1568,0.49979999999999997,9.6922,-0.2546,0.2432,0.1026,-2091.0,-597.0,521.0,31.9,1016.86,-29.762614556577603,0.0,0.0,15413989.11058411,442.59546174145487,-73.95931850975363,180
1741188176757,2.0,-0.1666,0.49979999999999997,9.7118,-0.3458,0.8246,-0.1672,-2094.0,-598.0,519.0,31.9,1016.89,-29.762614556577603,0.0,0.0,15413989.11058411,442.5918320263143,-73.95931850975363,180
1741188176807,2.0,-0.1568,0.5095999999999999,9.662799999999999,-0.2736,0.1824,0.0,-2094.0,-598.0,519.0,31.9,1016.85,-29.51355994691567,0.0,0.0,15413989.11058411,442.5918320263143,-73.95931850975363,180
1741188176857,2.0,-0.1666,0.5095999999999999,9.702,-0.1938,0.1064,0.057,-2091.0,-597.0,518.0,31.9,1016.83,-30.17769235148396,0.0,0.0,15413989.11058411,442.59546174145487,-73.95931850975363,180
1741188176908,2.0,-0.1666,0.5095999999999999,9.702,-0.1406,0.0076,0.2128,-2091.0,-597.0,518.0,31.9,1016.81,-29.264499387302216,0.0,0.0,15413989.11058411,442.59546174145487,-73.95931850975363,180
1741188176959,2.0,-0.1666,0.5095999999999999,9.6922,-0.4142,-0.4256,0.1064,-2092.0,-597.0,520.0,31.9,1016.83,-29.34752023496435,0.0,0.0,15413989.11058411,442.60269217131156,-73.95931850975363,180
1741188177008,2.0,-0.1764,0.49979999999999997,9.6922,0.1102,-0.5586,0.0874,-2092.0,-597.0,520.0,31.9,1016.88,-29.928647657663078,0.0,0.0,15413989.11058411,442.60269217131156,-73.95931850975363,180
1741188177059,2.0,-0.1764,0.49979999999999997,9.7118,-0.1596,0.0228,0.1102,-2094.0,-596.0,517.0,31.9,1016.88,-29.59657881122454,0.0,0.0,15413989.11058411,442.64244209029613,-73.95931850975363,180
1741188177109,2.0,-0.1666,0.5095999999999999,9.6726,0.0076,-0.4902,-0.019,-2094.0,-596.0,517.0,31.9,1016.82,-29.264499387302216,0.0,0.0,15413989.11058411,442.64244209029613,-73.95931850975363,180
1741188177159,2.0,-0.1666,0.5095999999999999,9.6726,0.1596,-0.494,0.0988,-2094.0,-596.0,519.0,31.9,1016.78,-29.34752023496435,0.0,0.0,15413989.11058411,442.64244209029613,-73.95931850975363,180
1741188177210,2.0,-0.1764,0.5095999999999999,9.6922,-0.1824,-0.266,0.1064,-2094.0,-596.0,519.0,31.9,1016.81,-29.34752023496435,0.0,0.0,15413989.11058411,442.64244209029613,-73.95931850975363,180
1741188177262,2.0,-0.1764,0.49979999999999997,9.702,-0.2204,0.3268,0.095,-2093.0,-595.0,518.0,31.9,1016.8,-29.928647657663078,0.0,0.0,15413989.11058411,442.66055957315893,-73.95931850975363,180
1741188177313,2.0,-0.1764,0.5095999999999999,9.6922,-0.1254,-0.2128,0.0798,-2093.0,-595.0,518.0,31.9,1016.81,-29.51355994691567,0.0,0.0,15413989.11058411,442.66055957315893,-73.95931850975363,180
1741188177363,2.0,-0.1862,0.49979999999999997,9.702,-0.0038,-0.0874,0.1292,-2092.0,-600.0,519.0,31.9,1016.86,-28.766360417010045,0.0,0.0,15413989.11058411,442.52674420507407,-73.95931850975363,180
1741188177416,2.0,-0.1862,0.49979999999999997,9.702,-0.0646,-0.3686,0.1482,-2092.0,-600.0,519.0,31.9,1016.81,-29.679597014441903,0.0,0.0,15413989.11058411,442.52674420507407,-73.95931850975363,180
1741188177471,2.0,-0.1862,0.5095999999999999,9.702,-0.2242,-0.2774,0.19,-2092.0,-596.0,518.0,31.9,1016.82,-29.51355994691567,0.0,0.0,15413989.11058411,442.6280209481904,-73.95931850975363,180
1741188177521,2.0,-0.1764,0.5095999999999999,9.6922,-0.1482,-0.2546,0.2318,-2092.0,-596.0,518.0,31.9,1016.77,-29.34752023496435,0.0,0.0,15413989.11058411,442.6280209481904,-73.95931850975363,180
1741188177570,2.0,-0.1764,0.5095999999999999,9.6922,0.0076,-0.019,0.1596,-2095.0,-597.0,517.0,31.9,1016.81,-29.679597014441903,0.0,0.0,15413989.11058411,442.6243451592684,-73.95931850975363,180
1741188177619,2.0,-0.1764,0.5095999999999999,9.662799999999999,-0.2394,0.19,0.0,-2095.0,-597.0,517.0,31.9,1016.83,-29.928647657663078,0.0,0.0,15413989.11058411,442.6243451592684,-73.95931850975363,180
1741188177669,2.0,-0.1764,0.5095999999999999,9.662799999999999,0.0608,-0.0798,0.2394,-2092.0,-597.0,518.0,31.9,1016.96,-29.928647657663078,0.0,0.0,15413989.11058411,442.60269217131156,-73.95931850975363,180
1741188177720,2.0,-0.1764,0.49979999999999997,9.702,-0.456,0.3344,0.019,-2092.0,-597.0,518.0,31.9,1016.82,-30.011663216632538,0.0,0.0,15413989.11058411,442.60269217131156,-73.95931850975363,180
1741188177770,2.0,-0.1764,0.5194,9.6726,-0.1862,-0.2014,0.0912,-2093.0,-599.0,519.0,31.9,1016.93,-30.011663216632538,0.0,0.0,15413989.11058411,442.5592983743934,-73.95931850975363,180
1741188177819,2.0,-0.1862,0.5095999999999999,9.702,-0.095,0.3762,-0.019,-2093.0,-599.0,519.0,31.9,1016.9,-29.59657881122454,0.0,0.0,15413989.11058411,442.5592983743934,-73.95931850975363,180
1741188177869,2.0,-0.1862,0.5095999999999999,9.702,-0.228,-0.1368,-0.0646,-2096.0,-598.0,521.0,31.9,1016.88,-29.762614556577603,0.0,0.0,15413989.11058411,442.6062687487302,-73.95931850975363,180
1741188177921,2.0,-0.1764,0.49979999999999997,9.6922,-0.3192,-0.5282,0.1178,-2096.0,-598.0,521.0,31.9,1016.9,-30.011663216632538,0.0,0.0,15413989.11058411,442.6062687487302,-73.95931850975363,180
1741188177972,2.0,-0.1862,0.5095999999999999,9.702,-0.0038,-0.0494,0.1216,-2093.0,-597.0,518.0,31.9,1016.86,-29.679597014441903,0.0,0.0,15413989.11058411,442.609916212078,-73.95931850975363,180
1741188178022,2.0,-0.1862,0.5095999999999999,9.6922,-0.1482,-0.152,0.019,-2093.0,-597.0,518.0,31.9,1016.9,-30.17769235148396,0.0,0.0,15413989.11058411,442.609916212078,-73.95931850975363,180
1741188178071,2.0,-0.1862,0.5095999999999999,9.6922,0.0,0.4256,-0.0608,-2092.0,-598.0,519.0,31.9,1016.86,-29.762614556577603,0.0,0.0,15413989.11058411,442.5773697835205,-73.95931850975363,180
1741188178120,2.0,-0.1764,0.5095999999999999,9.6922,-0.1064,0.2698,0.0874,-2092.0,-598.0,519.0,31.9,1016.85,-29.34752023496435,0.0,0.0,15413989.11058411,442.5773697835205,-73.95931850975363,180
1741188178169,2.0,-0.1862,0.49979999999999997,9.6922,-0.1406,0.019,0.1368,-2092.0,-599.0,517.0,31.9,1016.82,-29.762614556577603,0.0,0.0,15413989.11058411,442.5520537922888,-73.95931850975363,180
1741188178221,2.0,-0.196,0.49979999999999997,9.6824,-0.1064,-0.551,0.095,-2092.0,-599.0,517.0,31.9,1016.86,-29.51355994691567,0.0,0.0,15413989.11058411,442.5520537922888,-73.95931850975363,180
1741188178271,2.0,-0.1862,0.49979999999999997,9.6824,-0.2394,0.0456,0.1976,-2094.0,-598.0,516.0,31.9,1016.83,-29.679597014441903,0.0,0.0,15413989.11058411,442.5918320263143,-73.95931850975363,180
1741188178323,2.0,-0.1862,0.49979999999999997,9.6824,-0.114,-0.2204,0.1102,-2094.0,-598.0,516.0,31.9,1016.87,-30.426731096209686,0.0,0.0,15413989.11058411,442.5918320263143,-73.95931850975363,180
1741188178373,2.0,-0.1862,0.49979999999999997,9.702,-0.2014,-0.1064,0.1596,-2093.0,-599.0,518.0,31.9,1016.83,-29.928647657663078,0.0,0.0,15413989.11058411,442.5592983743934,-73.95931850975363,180
1741188178426,2.0,-0.1862,0.49979999999999997,9.702,0.0038,0.0228,0.0722,-2093.0,-599.0,518.0,31.9,1016.94,-29.679597014441903,0.0,0.0,15413989.11058411,442.5592983743934,-73.95931850975363,180
1741188178480,2.0,-0.1862,0.5095999999999999,9.702,0.1786,0.0304,0.1216,-2091.0,-600.0,518.0,31.9,1016.91,-29.928647657663078,0.0,0.0,15413989.11058411,442.5194829532071,-73.95931850975363,180
1741188178530,2.0,-0.1862,0.5095999999999999,9.702,-0.1216,-0.1748,0.1254,-2091.0,-599.0,519.0,31.9,1016.96,-30.426731096209686,0.0,0.0,15413989.11058411,442.54480280616485,-73.95931850975363,180
1741188178580,2.0,-0.1862,0.5095999999999999,9.702,-0.1824,-0.2432,0.1786,-2091.0,-599.0,519.0,31.9,1016.88,-29.928647657663078,0.0,0.0,15413989.11058411,442.54480280616485,-73.95931850975363,180
1741188178630,2.0,-0.1862,0.49979999999999997,9.6824,0.0038,-0.0684,0.0874,-2091.0,-598.0,518.0,31.9,1016.82,-29.928647657663078,0.0,0.0,15413989.11058411,442.5701290714023,-73.95931850975363,180
1741188178679,2.0,-0.1764,0.5095999999999999,9.702,-0.1748,0.1672,0.0418,-2091.0,-598.0,518.0,31.9,1016.91,-29.928647657663078,0.0,0.0,15413989.11058411,442.5701290714023,-73.95931850975363,180
1741188178729,2.0,-0.196,0.5095999999999999,9.6922,0.0418,-0.3116,0.1368,-2091.0,-596.0,520.0,31.9,1016.88,-29.679597014441903,0.0,0.0,15413989.11058411,442.6208008088444,-73.95931850975363,180
1741188178779,2.0,-0.196,0.5095999999999999,9.6922,-0.2736,-0.1672,0.1824,-2091.0,-596.0,520.0,31.9,1016.84,-29.679597014441903,0.0,0.0,15413989.11058411,442.6208008088444,-73.95931850975363,180
1741188178828,2.0,-0.1862,0.49979999999999997,9.6922,-0.0418,-0.3572,0.2128,-2094.0,-598.0,520.0,31.9,1016.85,-30.17769235148396,0.0,0.0,15413989.11058411,442.5918320263143,-73.95931850975363,180
1741188178878,2.0,-0.1862,0.5095999999999999,9.702,-0.0038,-0.5358,0.1368,-2094.0,-598.0,520.0,31.9,1016.84,-29.928647657663078,0.0,0.0,15413989.11058411,442.5918320263143,-73.95931850975363,180
1741188178929,2.0,-0.1862,0.49979999999999997,9.702,0.0456,-0.1748,0.1748,-2092.0,-598.0,519.0,31.9,1016.85,-30.17769235148396,0.0,0.0,15413989.11058411,442.5773697835205,-73.95931850975363,180
1741188178979,2.0,-0.1862,0.5095999999999999,9.6824,0.0836,-0.0684,0.0266,-2092.0,-598.0,519.0,31.9,1016.88,-29.84563143765133,0.0,0.0,15413989.11058411,442.5773697835205,-73.95931850975363,180
1741188179029,2.0,-0.1862,0.5095999999999999,9.6824,0.1862,0.5206,0.0532,-2094.0,-597.0,517.0,31.9,1016.88,-30.675763892165087,0.0,0.0,15413989.11058411,442.6171338719898,-73.95931850975363,180
1741188179079,2.0,-0.1764,0.5095999999999999,9.6824,-0.1368,-0.0038,0.0608,-2094.0,-597.0,517.0,31.9,1016.84,-30.17769235148396,0.0,0.0,15413989.11058411,442.6171338719898,-73.95931850975363,180
1741188179130,2.0,-0.1862,0.5095999999999999,9.6922,-0.1748,-0.1862,0.019,-2091.0,-595.0,517.0,31.9,1016.88,-28.600308804023726,0.0,0.0,15413989.11058411,442.6461462660789,-73.95931850975363,180
1741188179181,3.0,-0.196,0.5095999999999999,9.6922,-0.1786,-0.38,0.0456,0.46218487394957986,-0.9144893111638955,517.0,31.9,1016.84,-30.426731096209686,0.0,0.0,15413989.11058411,341.7178674529723,-73.95931850975363,-25.677185962725957
