MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770430366962,4.0,-2.4499999999999997,-0.2744,9.4864,-0.285,-0.323,0.2394,-0.4860335195530726,0.8424242424242424,525.0,18.4,1011.39,16.163932475294217,38.26634333333333,140.855745,19.42269805480931,518.5473638719382,166.99721653167563,0
1770430367023,4.0,-2.4402,-0.2744,9.456999999999999,-0.2698,-0.2356,0.3116,-0.4860335195530726,0.8424242424242424,525.0,18.4,1011.33,15.580261368730012,38.26634333333333,140.855745,19.42269805480931,518.5473638719382,166.99721653167563,0
1770430367082,4.0,-2.4402,-0.2842,9.4766,-0.1064,-0.1444,0.0874,-0.4972067039106145,0.8545454545454545,525.0,18.4,1011.33,15.330126621961082,38.26634333333333,140.855745,19.42269805480931,518.3375444599633,166.99721653167563,0
1770430367142,4.0,-2.4402,-0.2744,9.4766,0.0646,0.0798,-0.1026,-0.4972067039106145,0.8545454545454545,525.0,18.4,1011.41,15.496882452294457,38.26634333333333,140.855745,19.42269805480931,518.3375444599633,166.99721653167563,0
1770430367202,4.0,-2.4402,-0.2744,9.4766,-0.1786,-0.2698,0.076,-0.5307262569832403,0.8666666666666667,527.0,18.4,1011.31,15.079997882628172,38.26633,140.855755,19.42269805480931,517.0476786051016,166.99721653167563,0
1770430367262,4.0,-2.4499999999999997,-0.2744,9.4668,-0.1178,-0.1976,0.0836,-0.5195530726256983,0.8545454545454545,526.0,18.4,1011.41,15.830402123269634,38.26633,140.855755,18.211778242382973,517.2309157878603,163.26470231011984,0
1770430367323,4.0,-2.4499999999999997,-0.2744,9.4766,-0.247,-0.1178,0.2052,-0.5195530726256983,0.8545454545454545,526.0,18.4,1011.35,15.747021204207757,38.26633,140.855755,18.211778242382973,517.2309157878603,163.26470231011984,0
1770430367384,4.0,-2.4402,-0.2744,9.4766,-0.1976,-0.2888,0.0912,-0.4972067039106145,0.8303030303030303,525.0,18.4,1011.41,15.913783709899867,38.26633,140.855755,18.211778242382973,517.6157460190573,163.26470231011984,0
1770430367444,4.0,-2.4402,-0.2842,9.4766,-0.247,-0.2622,0.1634,-0.4972067039106145,0.8303030303030303,525.0,18.4,1011.34,16.580860436706786,38.26633,140.855755,18.211778242382973,517.6157460190573,163.26470231011984,0
1770430367505,4.0,-2.4499999999999997,-0.2744,9.4766,-0.2774,-0.1102,-0.0684,-0.4972067039106145,0.8424242424242424,524.0,18.4,1011.31,15.330126621961082,38.26633,140.855755,18.211778242382973,517.9804963673689,163.26470231011984,0
1770430367568,4.0,-2.4402,-0.2744,9.4766,-0.1482,0.0874,0.0684,-0.4972067039106145,0.8181818181818182,525.0,18.4,1011.41,15.913783709899867,38.26633,140.855755,18.211778242382973,517.2430720106709,163.26470231011984,0
1770430367628,4.0,-2.4402,-0.2744,9.4766,-0.1824,-0.5206,-0.057,-0.4972067039106145,0.8181818181818182,525.0,18.4,1011.41,15.913783709899867,38.26633,140.855755,18.211778242382973,517.2430720106709,163.26470231011984,0
1770430367688,4.0,-2.4402,-0.2744,9.4766,-0.3952,-0.4408,0.4408,-0.4972067039106145,0.8424242424242424,524.0,18.4,1011.31,15.913783709899867,38.26633,140.855755,18.211778242382973,517.9804963673689,163.26470231011984,0
1770430367747,4.0,-2.4499999999999997,-0.2744,9.4864,-0.1596,-0.285,0.2432,-0.4972067039106145,0.8424242424242424,524.0,18.4,1011.34,15.079997882628172,38.26633,140.855755,18.211778242382973,517.9804963673689,163.26470231011984,0
1770430367807,4.0,-2.4402,-0.2646,9.4668,-0.0456,-0.4788,0.1292,-0.5307262569832403,0.8424242424242424,524.0,18.4,1011.37,15.66364095269947,38.26633,140.855755,18.211778242382973,516.3191217314138,163.26470231011984,0
1770430367867,4.0,-2.4499999999999997,-0.2744,9.4766,-0.1824,-0.1026,0.1482,-0.5418994413407822,0.8666666666666667,524.0,18.4,1011.34,16.83102522552823,38.26633,140.855755,18.211778242382973,516.5135519858447,163.26470231011984,0
1770430367927,4.0,-2.4402,-0.2744,9.4668,-0.304,-0.3382,-0.0114,-0.5418994413407822,0.8666666666666667,524.0,18.4,1011.34,15.830402123269634,38.26633,140.855755,18.211778242382973,516.5135519858447,163.26470231011984,0
1770430367987,4.0,-2.4402,-0.2744,9.4766,-0.3154,-0.1064,0.1634,-0.5083798882681564,0.9030303030303031,523.0,18.4,1011.32,15.830402123269634,38.26633,140.855755,18.211778242382973,519.151749846437,163.26470231011984,0
1770430368061,4.0,-2.4499999999999997,-0.2744,9.4766,-0.1482,-0.4408,0.2052,-0.5083798882681564,0.8424242424242424,528.0,18.4,1011.45,15.079997882628172,38.26633,140.855755,18.211778242382973,517.4201725141077,163.26470231011984,0
1770430368120,4.0,-2.4402,-0.2744,9.4766,-0.1748,-0.0646,0.114,-0.5083798882681564,0.8424242424242424,528.0,18.5,1011.37,15.079997882628172,38.26633,140.855755,18.211778242382973,517.4201725141077,163.26470231011984,0
1770430368180,4.0,-2.4402,-0.2744,9.4766,-0.3116,0.0228,0.2432,-0.5195530726256983,0.8545454545454545,524.0,18.5,1011.41,15.66364095269947,38.26633,140.855755,18.211778242382973,517.2309157878603,163.26470231011984,0
1770430368240,4.0,-2.4402,-0.2744,9.4766,0.0798,0.1558,0.0114,-0.5195530726256983,0.8545454545454545,524.0,18.5,1011.37,16.580860436706786,38.266313333333336,140.85577,16.907537871080073,517.2309157878603,157.18830769205903,0
1770430368301,4.0,-2.4402,-0.2744,9.4766,-0.1254,-0.0874,-0.0798,-0.5083798882681564,0.8303030303030303,525.0,18.5,1011.35,15.66364095269947,38.266313333333336,140.85577,16.907537871080073,517.0516000027721,157.18830769205903,0
1770430368361,4.0,-2.4402,-0.2744,9.4668,-0.1786,0.0152,0.0494,-0.5083798882681564,0.8787878787878788,524.0,18.5,1011.4,15.580261368730012,38.266313333333336,140.85577,16.907537871080073,518.4805648001145,157.18830769205903,0
1770430368420,4.0,-2.4402,-0.2646,9.4766,-0.323,-0.0418,0.19,-0.5083798882681564,0.8787878787878788,524.0,18.5,1011.41,15.66364095269947,38.266313333333336,140.85577,16.907537871080073,518.4805648001145,157.18830769205903,0
1770430368480,4.0,-2.4402,-0.2744,9.4766,-0.2812,0.0988,-0.0228,-0.4972067039106145,0.8424242424242424,526.0,18.5,1011.31,15.913783709899867,38.266313333333336,140.85577,16.907537871080073,517.9804963673689,157.18830769205903,0
1770430368542,4.0,-2.4402,-0.2744,9.4668,-0.076,-0.2736,0.1026,-0.4972067039106145,0.8424242424242424,526.0,18.5,1011.29,15.330126621961082,38.266313333333336,140.85577,16.907537871080073,517.9804963673689,157.18830769205903,0
1770430368603,4.0,-2.4402,-0.2744,9.4864,0.2204,-0.1254,0.1292,-0.5195530726256983,0.8787878787878788,529.0,18.5,1011.34,15.913783709899867,38.266313333333336,140.85577,16.907537871080073,517.9377597254222,157.18830769205903,0
1770430368663,4.0,-2.4402,-0.2646,9.4668,-0.1634,-0.4484,0.2774,-0.5195530726256983,0.8303030303030303,526.0,18.5,1011.32,15.41350420337312,38.266313333333336,140.85577,16.907537871080073,516.4941748231737,157.18830769205903,0
1770430368723,4.0,-2.4402,-0.2744,9.4668,-0.1748,-0.3078,0.1558,-0.5195530726256983,0.8303030303030303,526.0,18.5,1011.32,15.41350420337312,38.266313333333336,140.85577,16.907537871080073,516.4941748231737,157.18830769205903,0
1770430368783,4.0,-2.4304,-0.2646,9.4766,0.076,0.2128,0.0988,-0.5195530726256983,0.8787878787878788,525.0,18.5,1011.37,15.330126621961082,38.266313333333336,140.85577,16.907537871080073,517.9377597254222,157.18830769205903,0
1770430368843,4.0,-2.4402,-0.2842,9.4864,-0.4864,-0.2508,0.1444,-0.5195530726256983,0.8787878787878788,525.0,18.5,1011.44,15.41350420337312,38.266313333333336,140.85577,16.907537871080073,517.9377597254222,157.18830769205903,0
1770430368903,4.0,-2.4402,-0.2744,9.4766,0.019,0.076,0.1102,-0.5418994413407822,0.8787878787878788,522.0,18.5,1011.34,16.163932475294217,38.266313333333336,140.85577,16.907537871080073,516.8701818488285,157.18830769205903,0
1770430368963,4.0,-2.4402,-0.2744,9.4864,0.095,0.0228,0.0494,-0.5083798882681564,0.8666666666666667,525.0,18.5,1011.41,15.580261368730012,38.266313333333336,140.85577,16.907537871080073,518.1344474467901,157.18830769205903,-450
1770430369026,4.0,-2.4402,-0.2646,9.4766,-0.1406,-0.1976,0.38,-0.5083798882681564,0.8666666666666667,525.0,18.5,1011.37,15.66364095269947,38.266313333333336,140.85577,16.907537871080073,518.1344474467901,157.18830769205903,-450
1770430369088,4.0,-2.94,-0.2744,9.4178,-0.057,-3.9064,-7.885,-0.3854748603351955,0.806060606060606,538.0,18.5,1011.38,15.079997882628172,38.266313333333336,140.85577,16.907537871080073,522.9719083636146,157.18830769205903,0
1770430369147,4.0,-2.7146,-0.3038,9.4276,1.52,-4.7804,-8.6336,-0.3854748603351955,0.806060606060606,538.0,18.5,1011.4,15.41350420337312,38.266313333333336,140.85577,16.907537871080073,522.9719083636146,157.18830769205903,0
1770430369207,4.0,-2.7146,-0.3038,9.4276,1.2616,-0.6156,-8.0256,-0.31843575418994413,0.8545454545454545,539.0,18.5,1011.44,15.330126621961082,38.26631,140.85578166666667,16.995423407112465,528.092715498141,153.53209438660326,0
1770430369267,4.0,-2.3226,-0.294,9.4374,1.957,-4.2028,-14.079,-0.4860335195530726,0.8545454545454545,543.0,18.5,1011.35,16.66424803195915,38.26631,140.85578166666667,16.995423407112465,518.9003988512688,153.53209438660326,0
1770430369328,4.0,-2.4304,-0.2744,9.4864,-1.2236,-1.4288,3.7278,-0.4860335195530726,0.8545454545454545,543.0,18.6,1011.43,14.913248727053093,38.26631,140.85578166666667,16.995423407112465,518.9003988512688,153.53209438660326,0
1770430369388,4.0,-1.8228,-0.2744,9.5648,-0.0418,3.7506,-0.8018,-0.5195530726256983,0.8303030303030303,526.0,18.6,1011.38,15.580261368730012,38.26631,140.85578166666667,16.995423407112465,516.4941748231737,153.53209438660326,0
1770430369448,4.0,-2.695,-0.3038,9.4276,-0.2128,-1.3718,0.038,-0.5195530726256983,0.8303030303030303,526.0,18.6,1011.46,14.913248727053093,38.26631,140.85578166666667,16.995423407112465,516.4941748231737,153.53209438660326,0
1770430369508,4.0,-2.3618,-0.3038,9.4864,-0.1672,0.0266,0.0038,-0.5642458100558659,0.8787878787878788,525.0,18.6,1011.25,16.163932475294217,38.26631,140.85578166666667,16.995423407112465,515.826582701183,153.53209438660326,0
1770430369571,4.0,-2.5774,-0.3038,9.456999999999999,-0.0228,0.6422,-0.0684,-0.5418994413407822,0.806060606060606,532.0,18.6,1011.34,15.41350420337312,38.26631,140.85578166666667,16.995423407112465,514.6177989505071,153.53209438660326,0
1770430369631,4.0,-2.4304,-0.3038,9.4766,-0.228,-1.2692,0.1064,-0.5418994413407822,0.806060606060606,532.0,18.6,1011.37,15.41350420337312,38.26631,140.85578166666667,16.995423407112465,514.6177989505071,153.53209438660326,0
1770430369691,4.0,-2.4696,-0.3136,9.4668,-0.1444,0.3458,0.038,-0.5418994413407822,0.8666666666666667,528.0,18.6,1011.44,15.079997882628172,38.26631,140.85578166666667,16.995423407112465,516.5135519858447,153.53209438660326,0
1770430369751,4.0,-2.5088,-0.3038,9.4668,-0.1634,-0.513,0.1748,-0.5418994413407822,0.8666666666666667,528.0,18.6,1011.38,15.330126621961082,38.26631,140.85578166666667,16.995423407112465,516.5135519858447,153.53209438660326,0
1770430369811,4.0,-2.4598,-0.3038,9.4668,0.0722,0.1444,0.1786,-0.5418994413407822,0.8181818181818182,526.0,18.6,1011.47,14.829875150421223,38.26631,140.85578166666667,16.995423407112465,515.0126334537654,153.53209438660326,0
1770430369871,4.0,-2.4892,-0.3038,9.4766,-0.2508,0.1026,-0.0608,-0.5307262569832403,0.8545454545454545,524.0,18.6,1011.38,15.913783709899867,38.26631,140.85578166666667,16.995423407112465,516.6871288690465,153.53209438660326,0
1770430369930,4.0,-2.4892,-0.3038,9.456999999999999,-0.0494,-0.5054,-0.1026,-0.5307262569832403,0.8545454545454545,524.0,18.6,1011.35,15.330126621961082,38.26631,140.85578166666667,16.995423407112465,516.6871288690465,153.53209438660326,0
1770430369989,4.0,-2.4892,-0.3038,9.4766,0.19,0.133,-0.0228,-0.5418994413407822,0.8181818181818182,525.0,18.6,1011.41,16.49747350912121,38.26631,140.85578166666667,16.995423407112465,515.0126334537654,153.53209438660326,0
1770430370049,4.0,-2.4696,-0.3038,9.4766,-0.076,-0.095,-0.1938,-0.5418994413407822,0.8181818181818182,525.0,18.6,1011.33,15.580261368730012,38.26631,140.85578166666667,16.995423407112465,515.0126334537654,153.53209438660326,0
1770430370111,4.0,-2.4794,-0.3038,9.4864,-0.171,-0.6574,0.0228,-0.553072625698324,0.8666666666666667,524.0,18.6,1011.4,15.913783709899867,38.26631,140.85578166666667,16.995423407112465,515.985580202412,153.53209438660326,0
1770430370172,4.0,-2.4794,-0.3136,9.4668,-0.5586,-0.3268,0.3838,-0.5642458100558659,0.8424242424242424,527.0,18.6,1011.4,15.99716596410338,38.26631,140.85578166666667,16.995423407112465,514.7162914164942,153.53209438660326,0
1770430370235,4.0,-2.4794,-0.3136,9.4668,-0.2546,-0.3648,0.1026,-0.5642458100558659,0.8424242424242424,527.0,18.6,1011.38,15.16337346160091,38.26631166666667,140.85578333333333,17.226499421492907,514.7162914164942,153.37341102517343,0
1770430370297,4.0,-2.4696,-0.3038,9.4766,0.1216,0.1786,-0.1786,-0.5307262569832403,0.9151515151515152,525.0,18.6,1011.37,15.079997882628172,38.26631166666667,140.85578333333333,17.226499421492907,518.4191538056939,153.37341102517343,0
1770430370358,4.0,-2.4892,-0.3038,9.4668,-0.0342,0.4408,-0.0874,-0.5642458100558659,0.8303030303030303,526.0,18.6,1011.31,15.66364095269947,38.26631166666667,140.85578333333333,17.226499421492907,514.3313003407359,153.37341102517343,0
1770430370418,4.0,-2.4794,-0.3136,9.4766,-0.4446,-0.1748,0.209,-0.5642458100558659,0.8303030303030303,526.0,18.6,1011.38,15.580261368730012,38.26631166666667,140.85578333333333,17.226499421492907,514.3313003407359,153.37341102517343,0
1770430370479,4.0,-2.4794,-0.3038,9.4766,-0.0798,0.209,0.2394,-0.5307262569832403,0.8666666666666667,522.0,18.6,1011.47,14.913248727053093,38.26631166666667,140.85578333333333,17.226499421492907,517.0476786051016,153.37341102517343,0
1770430370540,4.0,-2.4794,-0.3038,9.4668,-0.0494,-0.2166,0.1254,-0.5307262569832403,0.8666666666666667,522.0,18.6,1011.5,15.41350420337312,38.26631166666667,140.85578333333333,17.226499421492907,517.0476786051016,153.37341102517343,0
1770430370603,4.0,-2.4794,-0.294,9.4766,-0.0874,-0.2622,0.2508,-0.5418994413407822,0.8303030303030303,530.0,18.6,1011.38,16.24731673230123,38.26631166666667,140.85578333333333,17.226499421492907,515.3994194089445,153.37341102517343,0
1770430370663,4.0,-2.4794,-0.3136,9.4864,0.152,-0.1596,0.0456,-0.5195530726256983,0.8787878787878788,531.0,18.5,1011.44,15.41350420337312,38.26631166666667,140.85578333333333,17.226499421492907,517.9377597254222,153.37341102517343,0
1770430370722,4.0,-2.4794,-0.3038,9.4668,-0.1596,-0.2166,0.171,-0.5195530726256983,0.8787878787878788,531.0,18.6,1011.46,16.080548885894935,38.26631166666667,140.85578333333333,17.226499421492907,517.9377597254222,153.37341102517343,0
1770430370780,4.0,-2.4794,-0.3038,9.4864,-0.3268,-0.2318,0.1406,-0.5307262569832403,0.8545454545454545,526.0,18.5,1011.41,16.163932475294217,38.26631166666667,140.85578333333333,17.226499421492907,516.6871288690465,153.37341102517343,0
1770430370840,4.0,-2.4794,-0.3038,9.4766,-0.2318,-0.1292,0.2774,-0.5307262569832403,0.8545454545454545,526.0,18.5,1011.43,16.080548885894935,38.26631166666667,140.85578333333333,17.226499421492907,516.6871288690465,153.37341102517343,0
1770430370899,4.0,-2.4794,-0.3038,9.4864,-0.1026,-0.589,0.133,-0.5418994413407822,0.8666666666666667,527.0,18.5,1011.34,15.830402123269634,38.26631166666667,140.85578333333333,17.226499421492907,516.5135519858447,153.37341102517343,0
1770430370957,4.0,-2.4794,-0.3038,9.4864,0.1368,0.2204,0.1634,-0.5418994413407822,0.8303030303030303,528.0,18.5,1011.28,15.41350420337312,38.26631166666667,140.85578333333333,17.226499421492907,515.3994194089445,153.37341102517343,0
1770430371015,4.0,-2.4794,-0.3038,9.4864,-0.1292,-0.0114,-0.0152,-0.5418994413407822,0.8303030303030303,528.0,18.5,1011.43,16.080548885894935,38.26631166666667,140.85578333333333,17.226499421492907,515.3994194089445,153.37341102517343,0
1770430371080,4.0,-2.4794,-0.3038,9.4766,-0.4332,0.1178,-0.0228,-0.5418994413407822,0.8787878787878788,526.0,18.5,1011.37,15.913783709899867,38.26631166666667,140.85578333333333,17.226499421492907,516.8701818488285,153.37341102517343,0
1770430371140,4.0,-2.4794,-0.3038,9.4766,-0.4294,-0.1824,0.1976,-0.5418994413407822,0.8787878787878788,526.0,18.5,1011.35,15.580261368730012,38.26631166666667,140.85578333333333,17.226499421492907,516.8701818488285,153.37341102517343,0
1770430371199,4.0,-2.4794,-0.294,9.4766,-0.0912,-0.1216,-0.0304,-0.5307262569832403,0.8666666666666667,527.0,18.5,1011.29,15.913783709899867,38.266313333333336,140.85578333333333,17.226499421492907,517.0476786051016,153.37341102517343,0
1770430371258,4.0,-2.4794,-0.3038,9.4668,-0.0608,-0.1938,0.0532,-0.5195530726256983,0.8666666666666667,524.0,18.5,1011.41,15.330126621961082,38.266313333333336,140.85578333333333,17.39255422556503,517.5879738510235,153.64733365459594,0
1770430371316,4.0,-2.4794,-0.3136,9.4864,0.0342,-0.3572,-0.1672,-0.5195530726256983,0.8666666666666667,524.0,18.5,1011.34,16.41408724920242,38.266313333333336,140.85578333333333,17.39255422556503,517.5879738510235,153.64733365459594,0
1770430371377,4.0,-2.4696,-0.3038,9.4668,-0.0608,0.095,0.1862,-0.5307262569832403,0.8424242424242424,527.0,18.5,1011.32,15.330126621961082,38.266313333333336,140.85578333333333,17.39255422556503,516.3191217314138,153.64733365459594,0
1770430371438,4.0,-2.4794,-0.3038,9.4668,-0.209,-0.057,0.1444,-0.5307262569832403,0.8424242424242424,527.0,18.5,1011.35,16.163932475294217,38.266313333333336,140.85578333333333,17.39255422556503,516.3191217314138,153.64733365459594,0
1770430371497,4.0,-2.4794,-0.3038,9.4766,-0.1748,-0.5054,0.1292,-0.5307262569832403,0.8303030303030303,524.0,18.5,1011.38,15.41350420337312,38.266313333333336,140.85578333333333,17.39255422556503,515.9434547337366,153.64733365459594,0
1770430371558,4.0,-2.4696,-0.3038,9.4766,-0.0418,-0.2508,0.1482,-0.5418994413407822,0.8666666666666667,525.0,18.4,1011.42,15.079997882628172,38.266313333333336,140.85578333333333,17.39255422556503,516.5135519858447,153.64733365459594,0
1770430371627,4.0,-2.4696,-0.3038,9.4668,-0.0228,-0.133,-0.1216,-0.5418994413407822,0.8666666666666667,525.0,18.4,1011.35,14.996622971120436,38.266313333333336,140.85578333333333,17.39255422556503,516.5135519858447,153.64733365459594,0
1770430371687,4.0,-2.4696,-0.3038,9.4766,-0.19,-0.0114,0.1596,-0.5418994413407822,0.8424242424242424,524.0,18.4,1011.34,15.079997882628172,38.266313333333336,140.85578333333333,17.39255422556503,515.7783662355125,153.64733365459594,0
1770430371747,4.0,-2.4794,-0.3038,9.4864,-0.1976,-0.1216,0.1938,-0.5418994413407822,0.8424242424242424,524.0,18.4,1011.34,16.163932475294217,38.266313333333336,140.85578333333333,17.39255422556503,515.7783662355125,153.64733365459594,0
1770430371808,4.0,-2.4794,-0.3038,9.4668,0.0722,0.5016,-0.0228,-0.5418994413407822,0.8424242424242424,528.0,18.4,1011.41,15.246749708038651,38.266313333333336,140.85578333333333,17.39255422556503,515.7783662355125,153.64733365459594,0
1770430371868,4.0,-2.4794,-0.3038,9.4766,-0.2318,0.0228,0.0038,-0.5418994413407822,0.8666666666666667,523.0,18.4,1011.39,15.580261368730012,38.266313333333336,140.85578333333333,17.39255422556503,516.5135519858447,153.64733365459594,0
1770430371927,4.0,-2.4794,-0.3038,9.4766,-0.0494,0.0912,0.1482,-0.5418994413407822,0.8666666666666667,523.0,18.4,1011.35,15.496882452294457,38.266313333333336,140.85578333333333,17.39255422556503,516.5135519858447,153.64733365459594,0
1770430371986,4.0,-2.4696,-0.3038,9.4668,-0.0684,-0.1444,0.3306,-0.5418994413407822,0.8787878787878788,528.0,18.4,1011.35,16.080548885894935,38.266313333333336,140.85578333333333,17.39255422556503,516.8701818488285,153.64733365459594,0
1770430372046,4.0,-2.4696,-0.294,9.4668,-0.057,-0.2546,0.1216,-0.5418994413407822,0.8787878787878788,528.0,18.4,1011.42,15.747021204207757,38.266313333333336,140.85578333333333,17.39255422556503,516.8701818488285,153.64733365459594,-450
1770430372113,4.0,-2.4794,-0.3038,9.4766,-0.2318,0.0114,0.2052,-0.5418994413407822,0.8424242424242424,523.0,18.4,1011.34,15.246749708038651,38.266313333333336,140.85578333333333,17.39255422556503,515.7783662355125,153.64733365459594,-450
1770430372175,4.0,-2.4794,-0.294,9.4668,-0.2622,-0.19,0.0304,-0.5642458100558659,0.8424242424242424,525.0,18.4,1011.34,16.41408724920242,38.266313333333336,140.85578333333333,17.39255422556503,514.7162914164942,153.64733365459594,0
1770430372237,4.0,-2.4794,-0.3038,9.4668,-0.0646,0.114,-0.0874,-0.5642458100558659,0.8424242424242424,525.0,18.4,1011.31,16.080548885894935,38.266313333333336,140.85578333333333,17.39255422556503,514.7162914164942,153.64733365459594,0
1770430372298,4.0,-2.4794,-0.3038,9.4766,-0.2964,-0.038,0.057,-0.553072625698324,0.8787878787878788,524.0,18.4,1011.37,15.496882452294457,38.266313333333336,140.85578333333333,17.39255422556503,516.3453916866287,153.64733365459594,0
1770430372358,4.0,-2.4794,-0.3038,9.4668,-0.1178,-0.1862,0.095,-0.5307262569832403,0.8303030303030303,527.0,18.4,1011.35,15.330126621961082,38.266313333333336,140.85578333333333,17.39255422556503,515.9434547337366,153.64733365459594,0
1770430372418,4.0,-2.4696,-0.294,9.4766,-0.0836,-0.152,0.133,-0.5307262569832403,0.8303030303030303,527.0,18.4,1011.38,15.330126621961082,38.266313333333336,140.85578333333333,17.39255422556503,515.9434547337366,153.64733365459594,0
1770430372478,4.0,-2.4696,-0.3038,9.4668,0.0076,-0.0152,0.2356,-0.553072625698324,0.8303030303030303,523.0,18.4,1011.34,15.246749708038651,38.266313333333336,140.85578333333333,17.39255422556503,514.8620441923479,153.64733365459594,0
1770430372540,4.0,-2.4696,-0.294,9.4668,-0.4674,0.1482,0.2128,-0.553072625698324,0.8303030303030303,523.0,18.4,1011.34,15.580261368730012,38.266313333333336,140.85578333333333,17.39255422556503,514.8620441923479,153.64733365459594,0
1770430372603,4.0,-2.4696,-0.3038,9.4766,-0.1102,0.038,0.1938,-0.5754189944134078,0.8666666666666667,526.0,18.5,1011.31,15.66364095269947,38.266313333333336,140.85578333333333,17.39255422556503,514.9480268558278,153.64733365459594,0
1770430372664,4.0,-2.4696,-0.3038,9.4766,-0.2584,0.0532,-0.3268,-0.5642458100558659,0.8787878787878788,522.0,18.5,1011.4,16.330701656935656,38.266313333333336,140.85578333333333,17.39255422556503,515.826582701183,153.64733365459594,0
1770430372723,4.0,-2.4696,-0.3038,9.4668,-0.0114,-0.19,-0.152,-0.5642458100558659,0.8787878787878788,522.0,18.5,1011.34,15.913783709899867,38.266313333333336,140.85578333333333,17.39255422556503,515.826582701183,153.64733365459594,0
1770430372783,4.0,-2.4598,-0.294,9.4668,0.0646,-0.0798,0.0684,-0.5307262569832403,0.8666666666666667,524.0,18.5,1011.37,16.163932475294217,38.266313333333336,140.85578333333333,17.39255422556503,517.0476786051016,153.64733365459594,0
1770430372845,4.0,-2.4794,-0.294,9.4766,-0.209,-0.1026,-0.019,-0.5307262569832403,0.8666666666666667,524.0,18.5,1011.37,15.66364095269947,38.266313333333336,140.85578333333333,17.39255422556503,517.0476786051016,153.64733365459594,0
1770430372905,4.0,-2.4696,-0.3038,9.4668,-0.228,-0.0152,-0.057,-0.5307262569832403,0.8424242424242424,523.0,18.5,1011.38,15.66364095269947,38.266313333333336,140.85578333333333,17.39255422556503,516.3191217314138,153.64733365459594,0
1770430372965,4.0,-2.4696,-0.3038,9.4668,-0.3534,-0.0456,0.1558,-0.5642458100558659,0.8787878787878788,522.0,18.5,1011.41,15.913783709899867,38.266313333333336,140.85578333333333,17.39255422556503,515.826582701183,153.64733365459594,0
1770430373025,4.0,-2.4696,-0.294,9.4766,0.038,-0.2356,0.1976,-0.5642458100558659,0.8787878787878788,522.0,18.5,1011.35,15.913783709899867,38.266313333333336,140.85578333333333,17.39255422556503,515.826582701183,153.64733365459594,0
1770430373086,4.0,-2.4696,-0.294,9.4766,-0.1558,-0.133,0.2546,-0.5418994413407822,0.8545454545454545,522.0,18.5,1011.43,15.330126621961082,38.266313333333336,140.85578333333333,17.39255422556503,516.1496776947051,153.64733365459594,0
1770430373148,4.0,-2.4794,-0.294,9.4668,-0.1216,-0.3344,0.152,-0.5418994413407822,0.8545454545454545,522.0,18.5,1011.44,15.913783709899867,38.266313333333336,140.85578333333333,17.39255422556503,516.1496776947051,153.64733365459594,0
1770430373209,4.0,-2.4598,-0.294,9.4668,-0.2432,-0.2242,0.0,-0.5307262569832403,0.8666666666666667,523.0,18.5,1011.35,15.41350420337312,38.26631666666667,140.85579166666668,18.054961397063494,517.0476786051016,152.09870730973034,0
1770430373270,4.0,-2.4794,-0.294,9.4766,-0.4332,0.114,0.076,-0.5418994413407822,0.8909090909090909,524.0,18.5,1011.44,14.829875150421223,38.26631666666667,140.85579166666668,18.054961397063494,517.2197546716569,152.09870730973034,0
1770430373330,4.0,-2.4794,-0.294,9.4668,-0.209,0.1862,-0.0228,-0.5418994413407822,0.8909090909090909,524.0,18.5,1011.4,15.330126621961082,38.26631666666667,140.85579166666668,18.054961397063494,517.2197546716569,152.09870730973034,0
1770430373390,4.0,-2.4696,-0.294,9.4766,-0.0722,-0.2014,-0.0076,-0.5195530726256983,0.8787878787878788,524.0,18.5,1011.47,15.913783709899867,38.26631666666667,140.85579166666668,18.054961397063494,517.9377597254222,152.09870730973034,0
1770430373451,4.0,-2.4794,-0.3038,9.4864,-0.0532,0.1368,0.1368,-0.5195530726256983,0.8787878787878788,524.0,18.5,1011.43,15.580261368730012,38.26631666666667,140.85579166666668,18.054961397063494,517.9377597254222,152.09870730973034,0
1770430373511,4.0,-2.4696,-0.3038,9.456999999999999,-0.3268,-0.4864,0.1482,-0.5418994413407822,0.8545454545454545,523.0,18.6,1011.38,15.330126621961082,38.26631666666667,140.85579166666668,18.054961397063494,516.1496776947051,152.09870730973034,0
1770430373572,4.0,-2.4696,-0.3038,9.4766,-0.3648,-0.2204,0.2242,-0.5642458100558659,0.8303030303030303,524.0,18.6,1011.37,15.079997882628172,38.26631666666667,140.85579166666668,18.054961397063494,514.3313003407359,152.09870730973034,0
1770430373636,4.0,-2.4696,-0.294,9.4668,-0.1596,-0.2622,0.1292,-0.5642458100558659,0.8303030303030303,524.0,18.6,1011.31,16.163932475294217,38.26631666666667,140.85579166666668,18.054961397063494,514.3313003407359,152.09870730973034,0
1770430373696,4.0,-2.4696,-0.294,9.4766,-0.0798,-0.4256,0.1102,-0.5307262569832403,0.8545454545454545,525.0,18.6,1011.37,15.66364095269947,38.26631666666667,140.85579166666668,18.054961397063494,516.6871288690465,152.09870730973034,0
