MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741328164081,2.0,0.2646,0.10779999999999999,10.3978,-1.9114,97.6486,-124.5146,-2144.0,-491.0,533.0,34.7,1024.96,-96.95569850362516,30.732603333333333,130.99390333333332,3.267416112289187,445.63105506314776,-47.056411180448414,180
1741328164132,2.0,0.1862,2.3422,11.025,26.3568,68.9168,-124.5146,-2143.0,-472.0,530.0,34.8,1024.92,-97.45059241703127,30.732603333333333,130.99390333333332,3.267416112289187,446.1088111461224,-47.056411180448414,180
1741328164185,2.0,-2.695,2.548,8.33,13.2544,-14.136,-124.5146,-2143.0,-472.0,530.0,34.7,1024.93,-96.70824275018823,30.732603333333333,130.99390333333332,3.267416112289187,446.1088111461224,-47.056411180448414,180
1741328164238,2.0,-2.7929999999999997,3.1164,9.6726,-3.0894,-65.4094,-123.2492,-2152.0,-447.0,525.0,34.8,1024.93,-96.46078113185521,30.732603333333333,130.99390333333332,3.267416112289187,446.7957378431936,-47.056411180448414,180
1741328164287,2.0,-2.7929999999999997,3.1164,10.7114,-41.1122,-2.4472,-116.09,-2152.0,-447.0,525.0,34.8,1024.9,-96.46078113185521,30.732603333333333,130.99390333333332,3.267416112289187,446.7957378431936,-47.056411180448414,180
1741328164336,2.0,-0.6762,2.7929999999999997,10.7114,-17.271,23.6968,-97.2192,-2155.0,-417.0,525.0,34.8,1024.92,-96.21331364830125,30.732603333333333,130.99390333333332,3.267416112289187,447.5784174428618,-47.056411180448414,180
1741328164388,2.0,0.2254,0.0098,6.997199999999999,61.199,-7.8242,-124.0472,-2155.0,-417.0,525.0,34.8,1024.93,-96.46078113185521,30.732603333333333,130.99390333333332,3.267416112289187,447.5784174428618,-47.056411180448414,180
1741328164438,2.0,-3.3516,-0.6664,8.6534,41.9064,-71.2576,-124.5146,-2172.0,-406.0,525.0,34.8,1024.92,-96.5432689896443,30.732603333333333,130.99390333333332,3.267416112289187,447.9422022571274,-47.056411180448414,180
1741328164489,2.0,-0.4214,4.067,11.1524,-5.4986,-2.4206,-124.5146,-2172.0,-406.0,525.0,34.8,1024.92,-96.29580346119351,30.732601666666667,130.99390166666666,3.5106612372711563,447.9422022571274,-46.61303592831441,180
1741328164540,2.0,-0.4214,4.067,11.1524,-30.818,87.4836,-124.5146,-2200.0,-383.0,524.0,34.8,1024.93,-96.46078113185521,30.732601666666667,130.99390166666666,3.5106612372711563,448.65430158890183,-46.61303592831441,180
1741328164591,2.0,2.3422,3.9004,10.975999999999999,2.2572,70.9878,-123.861,-2200.0,-383.0,524.0,34.8,1024.92,-96.95569850362516,30.732601666666667,130.99390166666666,3.5106612372711563,448.65430158890183,-46.61303592831441,180
1741328164643,2.0,-2.3324,-0.0784,9.3688,22.2186,37.202,-123.4506,-2210.0,-384.0,523.0,34.8,1024.92,-96.62575619575203,30.732601666666667,130.99390166666666,3.5106612372711563,448.6729461836112,-46.61303592831441,180
1741328164695,2.0,-2.9106,0.6664,8.036,54.7542,-22.7126,-116.0482,-2210.0,-384.0,523.0,34.8,1024.89,-96.62575619575203,30.732601666666667,130.99390166666666,3.5106612372711563,448.6729461836112,-46.61303592831441,180
1741328164746,2.0,-2.4499999999999997,1.8816,10.9466,-19.4446,66.8914,-121.828,-2233.0,-386.0,524.0,34.8,1024.92,-96.70824275018823,30.732601666666667,130.99390166666666,3.5106612372711563,448.7226769050749,-46.61303592831441,180
1741328164797,2.0,-2.4499999999999997,1.8816,10.9466,26.9572,-8.9338,-124.2676,-2233.0,-388.0,524.0,34.9,1024.91,-96.46078113185521,30.732601666666667,130.99390166666666,3.5106612372711563,448.6728560236449,-46.61303592831441,180
1741328164848,2.0,-2.3422,1.2348,7.154,19.9614,-83.372,-120.4562,-2252.0,-388.0,524.0,34.9,1024.91,-95.71836108430999,30.732601666666667,130.99390166666666,3.5106612372711563,448.75440902568056,-46.61303592831441,180
1741328164902,2.0,-3.0673999999999997,2.009,11.7796,1.6492,-56.012,-124.45,-2269.0,-382.0,537.0,34.9,1024.79,-96.37829262237489,30.732601666666667,130.99390166666666,3.5106612372711563,448.9735221944786,-46.61303592831441,180
1741328164955,2.0,-0.9408,0.8917999999999999,7.1148,23.7348,-5.8824,-124.5146,-2269.0,-382.0,537.0,34.9,1024.88,-96.37829262237489,30.732601666666667,130.99390166666666,3.5106612372711563,448.9735221944786,-46.61303592831441,180
1741328165006,2.0,1.2054,2.2344,10.8682,0.2736,18.733999999999998,-120.7678,-2287.0,-391.0,537.0,34.9,1024.89,-96.13082318367839,30.732601666666667,130.99390166666666,3.5106612372711563,448.82815173102574,-46.61303592831441,180
1741328165058,2.0,1.2054,2.2344,10.8682,58.8012,66.9598,-124.5146,-2287.0,-391.0,537.0,34.9,1024.89,-96.21331364830125,30.732601666666667,130.99390166666666,3.5106612372711563,448.82815173102574,-46.61303592831441,180
1741328165112,2.0,-0.9603999999999999,0.4704,9.1434,30.4836,49.609,-124.5146,-2315.0,-414.0,536.0,34.9,1024.89,-95.71836108430999,30.732601666666667,130.99390166666666,3.5106612372711563,448.3907667026415,-46.61303592831441,180
1741328165164,2.0,-1.274,2.254,9.2316,45.1478,-1.5808,-124.5146,-2315.0,-414.0,536.0,34.9,1024.91,-96.5432689896443,30.732601666666667,130.99390166666666,3.5106612372711563,448.3907667026415,-46.61303592831441,180
1741328165215,2.0,-2.6166,3.3516,11.1328,-29.4348,-2.5726,-124.5146,-2325.0,-442.0,539.0,34.9,1024.96,-96.87321390411496,30.732601666666667,130.99390166666666,3.5106612372711563,447.7660868494481,-46.61303592831441,180
1741328165264,2.0,-1.2348,2.5382,8.770999999999999,-5.8976,40.5916,-124.5146,-2325.0,-442.0,539.0,34.9,1024.9,-97.12066574778848,30.732601666666667,130.99390166666666,3.5106612372711563,447.7660868494481,-46.61303592831441,180
1741328165314,2.0,-1.2348,2.5382,8.770999999999999,31.665399999999998,-27.5044,-124.5146,-2314.0,-471.0,531.0,34.9,1024.88,-96.29580346119351,30.732601666666667,130.99390166666666,3.5106612372711563,447.0249742711577,-46.61303592831441,180
1741328165364,2.0,-3.0673999999999997,0.294,8.4182,62.1604,-121.0984,-124.5146,-2314.0,-471.0,531.0,35.0,1024.87,-95.80085480773343,30.732601666666667,130.99390166666666,3.5106612372711563,447.0249742711577,-46.61303592831441,180
1741328165414,2.0,-3.0183999999999997,1.078,6.9677999999999995,-48.1536,-17.7118,-124.5146,-2316.0,-485.0,527.0,35.0,1024.96,-97.12066574778848,30.732601666666667,130.99390166666666,3.5106612372711563,446.70244878893885,-46.61303592831441,180
1741328165466,2.0,1.4307999999999998,4.5569999999999995,12.299,-32.7712,28.044,-122.4208,-2316.0,-485.0,527.0,35.0,1024.97,-97.12066574778848,30.7326,130.99390166666666,3.6406052798406487,446.70244878893885,-44.49056413526454,180
1741328165516,2.0,-2.3618,0.0882,5.6448,51.9916,-30.3772,-124.5146,-2305.0,-502.0,522.0,35.0,1024.94,-96.37829262237489,30.7326,130.99390166666666,3.6406052798406487,446.2435565501372,-44.49056413526454,180
1741328165568,2.0,-2.3618,0.0882,5.6448,-3.6518,-47.158,-124.5146,-2305.0,-502.0,522.0,35.0,1025.01,-96.5432689896443,30.7326,130.99390166666666,3.6406052798406487,446.2435565501372,-44.49056413526454,180
1741328165623,2.0,-0.9995999999999999,2.5578,11.1426,-37.7568,54.092999999999996,-124.5146,-2285.0,-522.0,522.0,35.0,1024.91,-96.87321390411496,30.7326,130.99390166666666,3.6406052798406487,445.66180712706307,-44.49056413526454,180
1741328165674,2.0,2.205,2.4304,11.221,33.972,38.3496,-124.5146,-2285.0,-522.0,522.0,35.0,1024.91,-96.04833206732494,30.7326,130.99390166666666,3.6406052798406487,445.66180712706307,-44.49056413526454,180
1741328165724,2.0,-0.10779999999999999,1.519,8.4182,2.1812,72.5534,-124.5146,-2268.0,-543.0,524.0,35.0,1024.91,-96.62575619575203,30.7326,130.99390166666666,3.6406052798406487,445.0658014690793,-44.49056413526454,180
1741328165774,2.0,-1.8914,1.911,8.6632,30.7838,-2.7664,-124.5146,-2268.0,-543.0,524.0,35.0,1024.85,-96.37829262237489,30.7326,130.99390166666666,3.6406052798406487,445.0658014690793,-44.49056413526454,180
1741328165825,2.0,-1.8914,1.911,8.6632,15.9258,-1.14,-119.7722,-2246.0,-563.0,525.0,34.9,1024.83,-95.63586670910674,30.7326,130.99390166666666,3.6406052798406487,444.45774787680824,-44.49056413526454,180
1741328165876,2.0,-1.127,3.3613999999999997,11.8972,-17.0848,38.3154,-124.5146,-2246.0,-563.0,525.0,34.9,1024.87,-96.79072865297259,30.7326,130.99390166666666,3.6406052798406487,444.45774787680824,-44.49056413526454,180
1741328165927,2.0,-0.1666,1.9698,7.987,35.378,-6.1978,-124.5146,-2221.0,-572.0,535.0,34.9,1024.89,-95.88334787935739,30.7326,130.99390166666666,3.6406052798406487,444.0877970366713,-44.49056413526454,180
1741328165978,2.0,-4.0866,1.5288,8.4182,21.6258,-66.0934,-124.5146,-2221.0,-572.0,535.0,34.9,1024.95,-97.28563038556099,30.7326,130.99390166666666,3.6406052798406487,444.0877970366713,-44.49056413526454,180
1741328166028,2.0,-4.0866,2.7439999999999998,8.9866,32.6876,-71.63,-124.5146,-2199.0,-566.0,536.0,34.9,1024.97,-96.21331364830125,30.7326,130.99390166666666,3.6406052798406487,444.0959605666445,-44.49056413526454,180
1741328166078,2.0,-1.1956,2.7439999999999998,8.9866,-39.8202,16.15,-124.5146,-2199.0,-566.0,536.0,34.9,1024.86,-96.70824275018823,30.7326,130.99390166666666,3.6406052798406487,444.0959605666445,-44.49056413526454,180
1741328166133,2.0,1.7542,2.8615999999999997,11.6228,4.0774,65.8616,-124.5146,-2175.0,-563.0,532.0,34.8,1024.89,-96.13082318367839,30.7326,130.99390166666666,3.6406052798406487,444.01748821632077,-44.49056413526454,180
1741328166183,2.0,-2.1364,1.911,8.5848,14.6148,5.6658,-124.5146,-2175.0,-552.0,540.0,34.8,1025.0,-97.45059241703127,30.7326,130.99390166666666,3.6406052798406487,444.2893950204129,-44.49056413526454,180
1741328166237,2.0,-2.6264,1.2348,7.8498,63.2852,-35.378,-124.5146,-2159.0,-552.0,540.0,34.8,1024.95,-95.96584029922123,30.7326,130.99390166666666,3.6406052798406487,444.18819856730454,-44.49056413526454,180
1741328166287,2.0,-1.5484,1.9207999999999998,11.387599999999999,15.0024,2.375,-124.5146,-2152.0,-525.0,530.0,34.8,1024.87,-96.70824275018823,30.7326,130.99390166666666,3.6406052798406487,444.8199744605306,-44.49056413526454,180
1741328166337,2.0,-1.5484,1.9207999999999998,11.387599999999999,54.91,27.265,-124.5146,-2152.0,-525.0,530.0,34.8,1024.89,-96.5432689896443,30.7326,130.99390166666666,3.6406052798406487,444.8199744605306,-44.49056413526454,180
1741328166388,2.0,-1.2935999999999999,3.283,7.5362,35.815,-5.1832,-124.5146,-2145.0,-494.0,525.0,34.8,1024.93,-96.46078113185521,30.7326,130.99390166666666,3.6406052798406487,445.5607465439713,-44.49056413526454,180
1741328166440,2.0,-2.156,3.3712,10.828999999999999,-38.1672,-50.4716,-122.0142,-2145.0,-494.0,525.0,34.8,1024.97,-97.36811172707776,30.732601666666667,130.99390166666666,3.6406052798406487,445.5607465439713,-44.49056413526454,180
1741328166493,2.0,-0.9506,2.3618,9.1042,-22.4352,30.0466,-122.4626,-2141.0,-465.0,524.0,34.8,1024.87,-96.29580346119351,30.732601666666667,130.99390166666666,3.5106612372711563,446.2763369955785,-46.61303592831441,180
1741328166543,2.0,-0.9506,1.9698,10.5056,-17.024,-1.9152,-122.7172,-2141.0,-465.0,524.0,34.8,1024.9,-96.29580346119351,30.732601666666667,130.99390166666666,3.5106612372711563,446.2763369955785,-46.61303592831441,180
1741328166596,2.0,-1.617,1.9698,10.5056,0.3192,-4.4193999999999996,-101.9388,-2141.0,-447.0,526.0,34.8,1024.87,-96.5432689896443,30.732601666666667,130.99390166666666,3.5106612372711563,446.73713390600363,-46.61303592831441,180
1741328166649,2.0,-1.1466,0.49979999999999997,9.2218,21.2306,-31.0536,-121.2352,-2141.0,-447.0,526.0,34.8,1024.93,-95.96584029922123,30.732601666666667,130.99390166666666,3.5106612372711563,446.73713390600363,-46.61303592831441,180
1741328166700,2.0,-2.3618,0.1666,7.2618,83.8432,-52.687,-124.5146,-2155.0,-426.0,522.0,34.8,1024.89,-96.79072865297259,30.732601666666667,130.99390166666666,3.5106612372711563,447.3479482606739,-46.61303592831441,180
1741328166753,2.0,0.49979999999999997,3.2144,12.9066,5.3846,5.7646,-124.5146,-2155.0,-426.0,522.0,34.8,1024.92,-96.13082318367839,30.732601666666667,130.99390166666666,3.5106612372711563,447.3479482606739,-46.61303592831441,180
1741328166806,2.0,0.0882,2.842,8.084999999999999,24.7,53.2,-124.5146,-2179.0,-405.0,523.0,34.8,1024.94,-96.70824275018823,30.732601666666667,130.99390166666666,3.5106612372711563,448.000864325693,-46.61303592831441,180
1741328166858,2.0,0.0882,2.842,8.084999999999999,30.4076,23.18,-123.9826,-2179.0,-405.0,523.0,34.8,1024.89,-96.46078113185521,30.732601666666667,130.99390166666666,3.5106612372711563,448.000864325693,-46.61303592831441,180
1741328166909,2.0,-2.4892,1.7933999999999999,9.408,-14.3032,-34.5192,-118.617,-2195.0,-397.0,517.0,34.8,1024.89,-96.37829262237489,30.732601666666667,130.99390166666666,3.5106612372711563,448.2779945655651,-46.61303592831441,180
1741328166961,2.0,-1.1563999999999999,4.3708,12.4362,-74.1874,7.9306,-84.3866,-2195.0,-397.0,517.0,34.9,1024.88,-96.70824275018823,30.732601666666667,130.99390166666666,3.5106612372711563,448.2779945655651,-46.61303592831441,180
1741328167012,2.0,0.3136,0.2744,6.664,6.4182,79.7886,-118.4042,-2201.0,-384.0,522.0,34.9,1024.88,-96.46078113185521,30.732601666666667,130.99390166666666,3.5106612372711563,448.63343553333846,-46.61303592831441,180
1741328167063,2.0,-2.7439999999999998,-0.7742,9.996,36.5484,11.191,-115.2008,-2201.0,-384.0,522.0,34.9,1024.92,-96.21331364830125,30.732601666666667,130.99390166666666,3.5106612372711563,448.63343553333846,-46.61303592831441,180
1741328167116,2.0,-2.7439999999999998,-0.7742,9.996,45.0718,-92.2108,-97.3408,-2213.0,-395.0,524.0,34.9,1024.89,-96.62575619575203,30.732601666666667,130.99390166666666,3.5106612372711563,448.40980884784716,-46.61303592831441,180
1741328167173,2.0,-4.2434,0.9114,7.2128,-27.6678,-13.588799999999999,-121.7292,-2213.0,-363.0,540.0,34.9,1024.86,-96.37829262237489,30.732601666666667,130.99390166666666,3.5106612372711563,449.214686653668,-46.61303592831441,180
1741328167224,2.0,0.0098,3.0673999999999997,13.4652,-25.8096,20.4554,-123.291,-2242.0,-380.0,540.0,34.9,1024.86,-96.13082318367839,30.732601666666667,130.99390166666666,3.5106612372711563,448.91027220030116,-46.61303592831441,180
1741328167275,2.0,-0.588,0.539,5.723199999999999,52.0068,-15.77,-124.5146,-2268.0,-379.0,539.0,34.9,1024.8,-96.21331364830125,30.732601666666667,130.99390166666666,3.5106612372711563,449.0430996368309,-46.61303592831441,180
1741328167324,2.0,-3.0576,0.6762,9.3296,53.8726,12.8402,-124.5146,-2268.0,-379.0,539.0,34.9,1024.93,-95.96584029922123,30.732601666666667,130.99390166666666,3.5106612372711563,449.0430996368309,-46.61303592831441,180
1741328167374,2.0,-3.0576,0.6762,9.3296,-18.1944,24.7912,-124.5146,-2302.0,-390.0,542.0,34.9,1024.91,-96.29580346119351,30.732601666666667,130.99390166666666,3.5106612372711563,448.9143730161885,-46.61303592831441,180
1741328167436,4.0,0.6076,4.7334,12.200999999999999,-10.5222,76.4636,-124.5146,-0.8155339805825242,0.8606965174129353,542.0,34.9,1024.83,-96.87321390411496,30.732601666666667,130.99390166666666,3.5106612372711563,505.0733419758481,-46.61303592831441,-450
1741328167505,4.0,0.392,2.352,8.016399999999999,-2.7246,26.1098,-124.5146,-0.8252427184466019,0.5024875621890548,537.0,34.9,1024.8,-96.29580346119351,30.7326,130.99390166666666,3.6406052798406487,489.86709686290453,-44.49056413526454,-450
1741328167569,4.0,-3.8514,1.1956,9.4276,68.4342,-31.255,-124.5146,-0.8252427184466019,0.5024875621890548,537.0,34.9,1024.96,-96.37829262237489,30.7326,130.99390166666666,3.6406052798406487,489.86709686290453,-44.49056413526454,-450
1741328167632,4.0,-2.2246,0.2744,8.4084,-25.5132,29.5374,-124.5146,-0.912621359223301,0.32338308457711445,530.0,34.9,1024.9,-96.5432689896443,30.7326,130.99390166666666,3.6406052798406487,478.04154194320614,-44.49056413526454,-450
1741328167695,4.0,0.5292,3.528,11.711,17.1304,24.0236,-124.1764,-0.8932038834951457,0.004975124378109453,533.0,35.0,1024.96,-97.69803057762059,30.7326,130.99390166666666,3.6406052798406487,458.8491328282887,-44.49056413526454,-450
1741328167756,4.0,-2.3127999999999997,1.3719999999999999,8.4182,53.39,-49.0656,-124.3816,-0.8932038834951457,0.004975124378109453,533.0,35.0,1024.97,-97.03818245151305,30.7326,130.99390166666666,3.6406052798406487,458.8491328282887,-44.49056413526454,-450
1741328167816,4.0,-3.8318,0.5488,8.222199999999999,34.1278,-96.6188,-124.5146,-0.9320388349514563,-0.13432835820895522,534.0,34.8,1024.87,-96.79072865297259,30.7326,130.99390166666666,3.6406052798406487,450.32882503029344,-44.49056413526454,-450
1741328167877,4.0,-0.098,3.185,11.1426,-68.2708,6.2738,-121.847,-0.6213592233009708,-0.2835820895522388,537.0,35.0,1024.93,-97.03818245151305,30.7326,130.99390166666666,3.6406052798406487,433.9985216661205,-44.49056413526454,-450
1741328167938,4.0,1.274,3.2241999999999997,9.5648,5.9698,56.582,-124.5146,-0.7572815533980582,-0.2835820895522388,537.0,35.0,1024.91,-96.79072865297259,30.7326,130.99390166666666,3.6406052798406487,438.00039214403216,-44.49056413526454,-450
1741328168000,4.0,-1.7542,-0.3528,8.673,36.5788,-39.6986,-124.4614,-0.49514563106796117,-0.5223880597014925,535.0,34.8,1024.88,-96.62575619575203,30.7326,130.99390166666666,3.6406052798406487,411.99638650209215,-44.49056413526454,-450
1741328168061,4.0,-1.2838,1.2642,10.535,24.6848,-0.2698,-124.5146,-0.49514563106796117,-0.5223880597014925,535.0,34.9,1024.63,-98.60525366860756,30.7326,130.99390166666666,3.6406052798406487,411.99638650209215,-44.49056413526454,-450
1741328168124,4.0,-0.637,2.2638,8.575,-37.1944,7.0946,-122.6108,-0.5631067961165048,-0.7014925373134329,548.0,34.9,1024.95,-96.37829262237489,30.7326,130.99390166666666,3.6406052798406487,407.28494317503555,-44.49056413526454,-450
1741328168187,4.0,-0.5684,3.4594,10.211599999999999,-23.6778,-12.312,-111.6592,-0.3300970873786408,-0.8507462686567164,548.0,34.8,1024.97,-95.47087600325256,30.7326,130.99390166666666,3.6406052798406487,389.73669419969224,-44.49056413526454,-450
1741328168247,4.0,-0.441,1.813,11.250399999999999,-49.3924,0.608,-77.843,-0.3300970873786408,-0.8507462686567164,548.0,34.6,1024.95,-95.05838783144192,30.7326,130.99390166666666,3.6406052798406487,389.73669419969224,-44.49056413526454,-450
1741328168308,4.0,-0.5781999999999999,-1.0877999999999999,7.8694,39.1134,52.8314,-124.3778,-0.17475728155339806,-0.8606965174129353,540.0,34.8,1024.49,-96.46078113185521,30.7326,130.99390166666666,3.6406052798406487,380.00740749939234,-44.49056413526454,-450
1741328168368,4.0,-0.7545999999999999,0.49,10.142999999999999,-20.8544,0.4522,-123.3898,-0.17475728155339806,-0.8606965174129353,540.0,34.7,1024.88,-96.87321390411496,30.7326,130.99390166666666,3.6406052798406487,380.00740749939234,-44.49056413526454,-450
1741328168431,4.0,1.1172,2.7538,9.849,-9.0516,41.344,-86.4538,-0.019417475728155338,-0.9104477611940298,541.0,34.7,1024.91,-96.62575619575203,30.7326,130.99390166666666,3.6406052798406487,369.75178429022617,-44.49056413526454,-450
1741328168497,4.0,-1.8619999999999999,-0.4508,8.7808,18.05,-21.6106,-105.1992,0.11650485436893204,-1.0099502487562189,540.0,34.6,1024.97,-96.70824275018823,30.7326,130.99390333333332,3.530678743274668,361.94961548912556,-42.64406612481965,-450
1741328168561,4.0,-2.1069999999999998,-0.2842,8.2418,69.1828,-33.459,-124.5146,0.11650485436893204,-1.0099502487562189,540.0,34.6,1024.94,-96.70824275018823,30.7326,130.99390333333332,3.530678743274668,361.94961548912556,-42.64406612481965,-450
1741328168623,4.0,0.21559999999999999,2.0678,10.7114,31.4298,8.9072,-124.5146,0.30097087378640774,-0.8109452736318408,526.0,34.5,1024.98,-96.95569850362516,30.7326,130.99390333333332,3.530678743274668,348.16830395540353,-42.64406612481965,-450
1741328168686,4.0,0.0784,3.9494,11.181799999999999,-33.1208,16.7618,-124.5108,0.5631067961165048,-0.7711442786069652,532.0,34.5,1024.87,-96.46078113185521,30.7326,130.99390333333332,3.530678743274668,332.3922454506179,-42.64406612481965,-450
1741328168747,4.0,-1.5582,0.49,8.3202,1.007,-7.8166,-124.5146,0.5631067961165048,-0.7711442786069652,532.0,34.5,1024.98,-97.69803057762059,30.7326,130.99390333333332,3.530678743274668,332.3922454506179,-42.64406612481965,-450
1741328168807,4.0,-1.5582,0.49,8.5162,34.5572,35.834,-124.5146,0.7669902912621359,-0.5522388059701493,538.0,34.5,1024.92,-97.36811172707776,30.7326,130.99390333333332,3.530678743274668,314.2841724173077,-42.64406612481965,-450
1741328168866,4.0,-1.5777999999999999,0.6958,8.5162,46.3638,26.961,-124.5146,0.7669902912621359,-0.5522388059701493,530.0,34.5,1024.87,-96.46078113185521,30.7326,130.99390333333332,3.530678743274668,314.2841724173077,-42.64406612481965,-450
1741328168927,4.0,-1.5091999999999999,1.274,10.2998,-5.4074,23.7348,-124.5146,0.7281553398058253,-0.32338308457711445,530.0,34.5,1024.9,-96.70824275018823,30.7326,130.99390333333332,3.530678743274668,302.476618056403,-42.64406612481965,-450
1741328168989,4.0,-0.8428,2.8224,10.4076,-2.6144,-29.8262,-124.5146,0.8446601941747572,-0.15422885572139303,533.0,34.5,1024.9,-97.45059241703127,30.7326,130.99390333333332,3.530678743274668,288.8778017907043,-42.64406612481965,-450
1741328169048,4.0,-2.5578,1.8816,8.633799999999999,28.4582,-10.8034,-124.5146,0.8446601941747572,-0.15422885572139303,533.0,34.5,1024.87,-96.46078113185521,30.7326,130.99390333333332,3.530678743274668,288.8778017907043,-42.64406612481965,-450
1741328169108,4.0,-0.7938,1.3916,10.3586,2.6296,0.323,-124.5146,0.6893203883495146,0.23383084577114427,536.0,34.5,1024.89,-96.5432689896443,30.7326,130.99390333333332,3.530678743274668,259.7920671284736,-42.64406612481965,-450
1741328169170,4.0,-0.8917999999999999,1.078,8.82,10.469,-41.1806,-124.5146,0.5339805825242718,0.5223880597014925,538.0,34.4,1024.95,-96.70824275018823,30.7326,130.99390333333332,3.530678743274668,234.15873503086328,-42.64406612481965,-450
1741328169231,4.0,-0.7448,2.0188,11.034799999999999,-13.1518,-6.1066,-106.1378,0.5339805825242718,0.5223880597014925,538.0,34.4,1024.9,-96.5432689896443,30.7326,130.99390333333332,3.530678743274668,234.15873503086328,-42.64406612481965,-450
1741328169292,4.0,1.3426,1.176,8.427999999999999,24.6012,65.8882,-124.5146,0.39805825242718446,0.7611940298507462,534.0,34.4,1024.86,-96.46078113185521,30.7326,130.99390333333332,3.530678743274668,216.13683500952504,-42.64406612481965,-450
1741328169354,4.0,-1.3132,0.7545999999999999,9.731399999999999,27.531,4.921,-124.5146,0.39805825242718446,0.7611940298507462,534.0,34.5,1024.86,-96.04833206732494,30.7326,130.99390333333332,3.530678743274668,216.13683500952504,-42.64406612481965,-450
1741328169415,4.0,-1.7542,2.156,9.212,35.1272,-34.333,-124.5146,0.27184466019417475,0.8407960199004975,524.0,34.5,1024.95,-96.5432689896443,30.7326,130.99390333333332,3.530678743274668,206.44696447914225,-42.64406612481965,-450
1741328169476,4.0,0.9016,2.5871999999999997,13.0144,-26.3758,52.6794,-124.488,0.04854368932038835,0.900497512437811,523.0,34.5,1024.89,-96.29580346119351,30.7326,130.99390333333332,3.530678743274668,191.61569311915883,-42.64406612481965,-450
1741328169538,4.0,-1.1466,2.1658,8.1928,-18.7872,21.432,-122.0826,0.04854368932038835,0.900497512437811,523.0,34.5,1024.95,-96.70824275018823,30.732596666666666,130.9939,3.530678743274668,191.61569311915883,-42.64406612481965,-450
1741328169596,4.0,-2.5578,0.9309999999999999,9.3296,8.1966,45.771,-124.5146,-0.0970873786407767,0.8407960199004975,515.0,34.3,1024.98,-96.95569850362516,30.732596666666666,130.9939,4.019732523438956,181.94318295727953,-42.40516703441043,-450
1741328169659,4.0,-3.1555999999999997,0.21559999999999999,8.565199999999999,37.582,-33.1626,-124.5146,-0.0970873786407767,0.8407960199004975,515.0,34.5,1024.92,-96.95569850362516,30.732596666666666,130.9939,4.019732523438956,181.94318295727953,-42.40516703441043,-450
1741328169722,4.0,-2.8224,1.078,9.408,3.8,-27.4816,-124.5146,-0.27184466019417475,0.8706467661691543,521.0,34.5,1024.91,-96.21331364830125,30.732596666666666,130.9939,4.019732523438956,531.189912859586,-42.40516703441043,-450
1741328169782,4.0,-1.2838,2.548,9.5354,-2.5992,-43.5556,-124.0966,-0.49514563106796117,0.8208955223880597,524.0,34.6,1024.83,-96.13082318367839,30.732596666666666,130.9939,4.019732523438956,517.4325694011462,-42.40516703441043,-450
1741328169842,4.0,-0.8623999999999999,1.5386,11.27,-49.6774,-2.1204,-123.7584,-0.49514563106796117,0.8208955223880597,524.0,34.6,1024.83,-96.62575619575203,30.732596666666666,130.9939,4.019732523438956,517.4325694011462,-42.40516703441043,-450
1741328169904,4.0,-0.8623999999999999,1.5386,8.3006,4.8868,22.0286,-124.5146,-0.6893203883495146,0.7810945273631841,532.0,34.6,1024.86,-96.62575619575203,30.732596666666666,130.9939,4.019732523438956,507.1014129833152,-42.40516703441043,-450
1741328169965,4.0,0.7056,0.7252,8.3006,-34.4964,112.9512,-124.5146,-0.7572815533980582,0.5024875621890548,527.0,34.6,1024.95,-96.21331364830125,30.732596666666666,130.9939,4.019732523438956,492.09591560371496,-42.40516703441043,-450
1741328170025,4.0,1.4405999999999999,0.3822,11.6816,16.2602,78.261,-124.5146,-0.7572815533980582,0.5024875621890548,527.0,34.6,1024.91,-96.62575619575203,30.732596666666666,130.9939,4.019732523438956,492.09591560371496,-42.40516703441043,-450
1741328170086,4.0,-1.519,-0.2842,7.7616,34.6218,-14.5882,-124.5146,-0.6990291262135923,0.19402985074626866,533.0,34.6,1024.86,-96.87321390411496,30.732596666666666,130.9939,4.019732523438956,474.0430839776207,-42.40516703441043,-450
1741328170150,4.0,-3.5181999999999998,0.1176,9.4864,53.9524,-46.512,-124.5146,-0.6990291262135923,0.19402985074626866,533.0,34.6,1024.94,-96.62575619575203,30.732596666666666,130.9939,4.019732523438956,474.0430839776207,-42.40516703441043,-450
1741328170213,4.0,-2.499,0.8722,8.3986,14.8808,-88.5894,-124.5146,-0.941747572815534,0.0945273631840796,536.0,34.6,1024.91,-95.63586670910674,30.732596666666666,130.9939,4.019732523438956,464.2618324379149,-42.40516703441043,-450
1741328170274,4.0,0.3528,2.0383999999999998,11.6816,-43.6012,29.7844,-124.5146,-0.9611650485436893,-0.0845771144278607,538.0,34.6,1024.74,-96.62575619575203,30.732596666666666,130.9939,4.019732523438956,453.5012464251534,-42.40516703441043,-450
1741328170334,4.0,0.3822,1.4602,9.1532,19.5206,76.57,-124.5146,-0.9611650485436893,-0.0845771144278607,538.0,34.6,1024.86,-96.13082318367839,30.732596666666666,130.9939,4.019732523438956,453.5012464251534,-42.40516703441043,-450
