MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741249933786,4.0,-1.3524,0.41159999999999997,9.7412,-1.2578,2.2002,-0.741,0.6890756302521008,0.7692307692307693,570.0,41.3,1019.96,-55.46624409176184,30.73260833333333,130.993915,3.15509879293806,230.3839295420522,-53.98194660116547,-450
1741249933847,4.0,-1.3818,0.4018,9.6726,-0.722,5.5708,-4.9932,0.48739495798319327,0.7884615384615384,599.0,41.3,1019.9,-55.13498745612465,30.73260833333333,130.993915,3.15509879293806,220.25267606398523,-53.98194660116547,-450
1741249933911,4.0,-1.813,0.4214,9.7608,-1.1476,-3.3478,-9.2492,0.16806722689075632,0.7980769230769231,612.0,41.3,1019.95,-55.21780260123035,30.73260833333333,130.993915,3.15509879293806,200.42216624877517,-53.98194660116547,-450
1741249933971,4.0,-1.3621999999999999,0.3136,9.6922,-1.7973999999999999,1.292,-5.3884,0.16806722689075632,0.7980769230769231,612.0,41.3,1019.9,-55.46624409176184,30.73260833333333,130.993915,3.15509879293806,200.42216624877517,-53.98194660116547,-450
1741249934034,4.0,-1.2152,0.34299999999999997,9.702,-2.2306,6.2282,-4.6284,0.15126050420168066,0.7692307692307693,580.0,41.3,1019.92,-55.63186846490799,30.73260833333333,130.993915,3.15509879293806,199.6546298228302,-53.98194660116547,-450
1741249934095,4.0,-1.5288,0.3332,9.6922,-1.7973999999999999,-1.805,-6.0078,0.15126050420168066,0.7692307692307693,580.0,41.3,1019.9,-55.13498745612465,30.73260833333333,130.993915,3.15509879293806,199.6546298228302,-53.98194660116547,-450
1741249934155,4.0,-1.127,0.2842,9.653,-0.228,3.6746,-0.9652,0.12605042016806722,0.8076923076923077,575.0,41.3,1019.92,-55.21780260123035,30.73260833333333,130.993915,3.15509879293806,197.400167723934,-53.98194660116547,-450
1741249934216,4.0,-1.7835999999999999,0.3724,9.7706,-3.5378,-0.5472,0.2166,0.11764705882352941,0.7211538461538461,547.0,41.3,1019.87,-55.54905660704982,30.73260833333333,130.993915,3.15509879293806,197.795455325997,-53.98194660116547,-450
1741249934279,4.0,-1.568,0.147,9.5746,0.7258,4.332,2.7474,0.11764705882352941,0.7211538461538461,547.0,41.3,1019.87,-54.969355193446596,30.73260833333333,130.993915,3.15509879293806,197.795455325997,-53.98194660116547,-450
1741249934346,4.0,-1.5484,0.2842,9.6138,6.2928,-14.7554,4.997,0.2857142857142857,0.7596153846153846,542.0,41.3,1019.94,-55.38343091903418,30.73260833333333,130.993915,3.15509879293806,209.1427961712237,-53.98194660116547,-450
1741249934408,4.0,-1.96,0.5488,10.2606,-3.8988,-17.3508,-17.6244,0.4117647058823529,0.8076923076923077,536.0,41.3,1019.87,-55.300617088857024,30.73260833333333,130.993915,3.15509879293806,215.54266534793854,-53.98194660116547,-450
1741249934472,4.0,-0.8036,0.0588,9.319799999999999,11.1568,7.049,5.5442,0.4117647058823529,0.8076923076923077,536.0,41.3,1019.86,-55.54905660704982,30.732606666666666,130.993915,3.2676469779837958,215.54266534793854,-51.34974976901905,-450
1741249934533,4.0,-1.5974,0.6664,10.0646,-5.2782,0.114,-0.6954,0.3277310924369748,0.75,551.0,41.4,1019.92,-55.63186846490799,30.732606666666666,130.993915,3.2676469779837958,212.13411504291423,-51.34974976901905,-450
1741249934594,4.0,-2.0188,0.147,9.5746,6.251,-13.395,-5.5518,0.3277310924369748,0.75,551.0,41.4,1019.97,-55.63186846490799,30.732606666666666,130.993915,3.2676469779837958,212.13411504291423,-51.34974976901905,-450
1741249934655,4.0,-1.6268,0.5488,10.2606,2.7816,17.3166,-20.4516,0.46218487394957986,0.7692307692307693,557.0,41.4,1019.84,-54.88653807585456,30.732606666666666,130.993915,3.2676469779837958,219.52914613814318,-51.34974976901905,-450
1741249934717,4.0,-1.1172,1.4405999999999999,9.6726,-21.6106,13.6496,-24.0388,0.35294117647058826,0.875,583.0,41.4,1019.89,-55.38343091903418,30.732606666666666,130.993915,3.2676469779837958,210.4972434068129,-51.34974976901905,-450
1741249934779,4.0,-1.1172,1.4405999999999999,9.6726,-12.0726,8.683,-26.0908,0.35294117647058826,0.875,583.0,41.4,1019.86,-56.211533063012105,30.732606666666666,130.993915,3.2676469779837958,210.4972434068129,-51.34974976901905,-450
1741249934841,4.0,-1.7149999999999999,-0.32339999999999997,9.408,4.1648,-6.0686,-5.7836,0.1092436974789916,0.7884615384615384,598.0,41.4,1020.0,-54.88653807585456,30.732606666666666,130.993915,3.2676469779837958,196.41828003432806,-51.34974976901905,-450
1741249934903,4.0,-1.519,-0.6958,9.3296,-4.7006,3.0362,-46.1396,0.06722689075630252,0.75,584.0,41.4,1019.94,-55.63186846490799,30.732606666666666,130.993915,3.2676469779837958,193.65206751716866,-51.34974976901905,-450
1741249934964,4.0,-3.0086,0.7545999999999999,10.094,-6.08,-19.1938,-37.7416,0.06722689075630252,0.75,584.0,41.4,1019.86,-55.13498745612465,30.732606666666666,130.993915,3.2676469779837958,193.65206751716866,-51.34974976901905,-450
1741249935031,4.0,-2.205,-0.1862,9.4472,-4.0736,-0.4332,-58.0906,0.025210084033613446,0.8461538461538461,548.0,41.4,1019.8,-55.13498745612465,30.732606666666666,130.993915,3.2676469779837958,190.2365504803036,-51.34974976901905,-450
1741249935090,4.0,-2.3226,-0.34299999999999997,9.653,2.0178,-11.9396,-48.1042,0.025210084033613446,0.8461538461538461,548.0,41.4,1019.94,-55.38343091903418,30.732606666666666,130.993915,3.2676469779837958,190.2365504803036,-51.34974976901905,-450
1741249935152,4.0,-1.2249999999999999,-0.20579999999999998,9.594199999999999,9.1998,-20.4326,-47.861,0.07563025210084033,0.9134615384615384,536.0,41.4,1019.92,-55.38343091903418,30.732606666666666,130.993915,3.2676469779837958,193.26302152976785,-51.34974976901905,-450
1741249935213,4.0,-1.2348,-0.441,9.555,7.7938,-18.1754,-64.8736,0.2184873949579832,0.8653846153846154,542.0,41.4,1019.78,-55.13498745612465,30.732606666666666,130.993915,3.2676469779837958,202.69959454956643,-51.34974976901905,-450
1741249935274,4.0,-1.568,0.0,9.6236,19.38,-30.59,-105.5412,0.2184873949579832,0.8653846153846154,542.0,41.4,1019.94,-54.80372030074411,30.732606666666666,130.993915,3.2676469779837958,202.69959454956643,-51.34974976901905,-450
1741249935336,4.0,-1.8914,-0.0882,9.594199999999999,-4.75,-21.7778,-88.4108,0.08403361344537816,0.9903846153846154,563.0,41.4,1019.88,-54.63808277791877,30.732606666666666,130.993915,3.2676469779837958,193.3799001578103,-51.34974976901905,-450
1741249935397,4.0,0.6762,0.7545999999999999,10.2214,-11.8674,13.1518,-77.1134,0.16806722689075632,1.0384615384615385,571.0,41.4,1019.89,-55.13498745612465,30.732606666666666,130.993915,3.2676469779837958,197.72318046126742,-51.34974976901905,-450
1741249935459,4.0,-0.3528,0.25479999999999997,9.9666,-13.053,10.685599999999999,-56.7188,0.16806722689075632,1.0384615384615385,571.0,41.4,1019.91,-55.05217165353006,30.732606666666666,130.993915,3.2676469779837958,197.72318046126742,-51.34974976901905,-450
1741249935521,4.0,-1.2642,-0.2646,9.653,-14.0258,-18.5896,-58.026,-0.40336134453781514,0.9326923076923077,599.0,41.4,1019.91,-54.80372030074411,30.732605,130.99391833333334,3.1532617468459456,525.1429706599887,-45.08481585187194,-450
1741249935582,4.0,-0.3038,-0.735,9.4374,-1.7518,-7.1364,-27.9756,-0.40336134453781514,0.9326923076923077,599.0,41.4,1019.94,-54.88653807585456,30.732605,130.99391833333334,3.1532617468459456,525.1429706599887,-45.08481585187194,-450
1741249935644,4.0,-0.196,-0.6958,9.6432,0.1406,12.407,-34.8232,-0.4117647058823529,0.8846153846153846,573.0,41.4,1019.97,-55.38343091903418,30.732605,130.99391833333334,3.1532617468459456,523.5692867051268,-45.08481585187194,-450
1741249935704,4.0,-1.4014,-0.8036,9.5648,11.514,3.9634,-65.7552,-0.4789915966386555,0.9423076923076923,561.0,41.4,1019.85,-54.389621562002304,30.732605,130.99391833333334,3.1532617468459456,521.58496734253,-45.08481585187194,-450
1741249935764,4.0,-1.911,-0.2646,9.7412,8.0788,-7.7634,-86.621,-0.4789915966386555,0.9423076923076923,561.0,41.5,1019.88,-55.300617088857024,30.732605,130.99391833333334,3.1532617468459456,521.58496734253,-45.08481585187194,-450
1741249935829,4.0,-1.1563999999999999,-0.2254,9.4864,7.6152,-12.3652,-79.6328,-0.5462184873949579,0.8557692307692307,563.0,41.5,1019.86,-54.88653807585456,30.732605,130.99391833333334,3.1532617468459456,515.980814344811,-45.08481585187194,-450
1741249935891,4.0,-1.0094,-0.1862,9.8294,7.41,-5.0198,-102.5278,-0.46218487394957986,0.8846153846153846,549.0,41.5,1019.86,-54.88653807585456,30.732605,130.99391833333334,3.1532617468459456,520.9442890016305,-45.08481585187194,-450
1741249935956,4.0,-0.6958,0.0392,9.662799999999999,-4.6474,23.6132,-114.8664,-0.46218487394957986,0.8846153846153846,549.0,41.5,1019.91,-55.54905660704982,30.732605,130.99391833333334,3.1532617468459456,520.9442890016305,-45.08481585187194,-450
1741249936016,4.0,0.8231999999999999,0.10779999999999999,10.2018,0.3762,23.1762,-63.3536,-0.5042016806722689,0.7596153846153846,549.0,41.5,1019.86,-55.21780260123035,30.732605,130.99391833333334,3.1532617468459456,514.9554167686333,-45.08481585187194,-450
1741249936075,4.0,0.9506,-0.49,9.653,-0.4788,33.4514,-18.4984,-0.5042016806722689,0.7596153846153846,549.0,41.5,1019.94,-55.05217165353006,30.732605,130.99391833333334,3.1532617468459456,514.9554167686333,-45.08481585187194,-450
1741249936136,4.0,-1.1172,-0.48019999999999996,9.5648,2.1318,18.1412,-29.4956,-0.5042016806722689,0.6346153846153846,553.0,41.5,1019.85,-54.80372030074411,30.732605,130.99391833333334,3.1532617468459456,510.06287182875855,-45.08481585187194,-450
1741249936198,4.0,-1.0976,-0.294,9.731399999999999,-0.5358,11.9434,-32.6382,-0.5714285714285714,0.5865384615384616,573.0,41.5,1019.9,-55.300617088857024,30.732605,130.99391833333334,3.1532617468459456,504.2775893331644,-45.08481585187194,-450
1741249936258,4.0,-1.0976,-0.4606,9.7118,2.3636,14.6186,-38.7144,-0.5714285714285714,0.5865384615384616,573.0,41.5,1019.97,-54.88653807585456,30.732605,130.99391833333334,3.1532617468459456,504.2775893331644,-45.08481585187194,-450
1741249936323,4.0,-1.127,-0.4606,9.525599999999999,6.1408,-5.2288,-51.9992,-0.5126050420168067,0.5096153846153846,576.0,41.5,1019.93,-54.389621562002304,30.732605,130.99391833333334,3.1532617468459456,503.36242923108335,-45.08481585187194,-450
1741249936384,4.0,-1.6463999999999999,-0.2744,9.525599999999999,8.5576,-26.144,-55.1532,-0.5630252100840336,0.5865384615384616,588.0,41.5,1019.86,-55.05217165353006,30.732605,130.99391833333334,3.1532617468459456,504.70176827562443,-45.08481585187194,-450
1741249936446,4.0,-1.0486,-0.3724,9.408,17.9664,-30.7344,-55.1228,-0.5630252100840336,0.5865384615384616,588.0,41.4,1019.82,-55.13498745612465,30.732605,130.99391833333334,3.1532617468459456,504.70176827562443,-45.08481585187194,-450
1741249936508,4.0,-0.8917999999999999,-0.6566,9.5746,0.5244,2.7208,-51.3912,-0.8823529411764706,0.4423076923076923,580.0,41.4,1019.88,-55.54905660704982,30.73261,130.99392333333333,2.4221253481647254,485.1537859381678,-46.41805206563478,-450
1741249936569,4.0,0.25479999999999997,0.6566,10.280199999999999,-8.5196,9.6178,-55.6434,-0.8823529411764706,0.4423076923076923,580.0,41.4,1019.94,-55.05217165353006,30.73261,130.99392333333333,2.4221253481647254,485.1537859381678,-46.41805206563478,-450
1741249936630,4.0,-0.9212,-0.049,9.7412,-0.4598,-13.9156,-60.1616,-0.9159663865546218,0.38461538461538464,571.0,41.4,1019.97,-54.389621562002304,30.73261,130.99392333333333,2.4221253481647254,481.30759355871794,-46.41805206563478,-450
1741249936689,4.0,-0.196,-0.2646,9.2414,-5.8938,9.6672,-68.5368,-0.907563025210084,0.25961538461538464,557.0,41.4,1019.86,-55.05217165353006,30.73261,130.99392333333333,2.4221253481647254,474.4935850366652,-46.41805206563478,-450
1741249936753,4.0,0.7448,0.5978,10.5938,-21.3294,35.53,-50.3424,-0.907563025210084,0.25961538461538464,557.0,41.3,1019.97,-55.13498745612465,30.73261,130.99392333333333,2.4221253481647254,474.4935850366652,-46.41805206563478,-450
1741249936815,4.0,-0.3038,-0.098,9.799999999999999,-3.2452,-1.0488,-70.0074,-0.8907563025210085,0.17307692307692307,545.0,41.3,1019.86,-54.47244262488198,30.73261,130.99392333333333,2.4221253481647254,469.5257503908796,-46.41805206563478,-450
1741249936877,4.0,-2.1952,-0.6174,9.045399999999999,5.7266,-11.7914,-80.9476,-0.680672268907563,0.028846153846153848,541.0,41.3,1019.84,-55.38343091903418,30.73261,130.99392333333333,2.4221253481647254,460.9566810503294,-46.41805206563478,-450
1741249936938,4.0,0.10779999999999999,-0.0588,9.7706,7.9458,34.0708,-117.8152,-0.680672268907563,0.028846153846153848,541.0,41.3,1019.92,-53.80985570871074,30.73261,130.99392333333333,2.4221253481647254,460.9566810503294,-46.41805206563478,-450
1741249936999,4.0,-0.43119999999999997,-0.147,10.2312,17.5788,47.5836,-120.7032,-0.6134453781512605,-0.16346153846153846,543.0,41.3,1019.81,-54.969355193446596,30.73261,130.99392333333333,2.4221253481647254,443.6093869647246,-46.41805206563478,-450
1741249937059,4.0,-1.1956,0.5292,8.9376,25.0952,-24.1262,-124.1422,-0.6134453781512605,-0.16346153846153846,543.0,41.3,1019.87,-54.969355193446596,30.73261,130.99392333333333,2.4221253481647254,443.6093869647246,-46.41805206563478,-450
1741249937118,4.0,-2.1462,0.9603999999999999,9.898,-20.1818,-5.9052,-122.9034,-0.5546218487394958,-0.3076923076923077,551.0,41.3,1019.86,-55.63186846490799,30.73261,130.99392333333333,2.4221253481647254,429.5094262549769,-46.41805206563478,-450
1741249937179,4.0,1.7247999999999999,2.3226,11.8286,-37.696,35.5756,-109.75919999999999,-0.44537815126050423,-0.47115384615384615,559.0,41.3,1019.89,-55.21780260123035,30.73261,130.99392333333333,2.4221253481647254,411.9190912997647,-46.41805206563478,-450
1741249937239,4.0,-0.784,-0.7644,8.0458,7.733,28.101,-110.8992,-0.44537815126050423,-0.47115384615384615,559.0,41.3,1019.84,-55.21780260123035,30.73261,130.99392333333333,2.4221253481647254,411.9190912997647,-46.41805206563478,-450
1741249937301,4.0,-0.9016,0.0196,10.3684,-2.8462,11.8332,-80.3738,-0.35294117647058826,-0.6826923076923077,567.0,41.3,1019.9,-55.38343091903418,30.73261,130.99392333333333,2.4221253481647254,395.86825208445543,-46.41805206563478,-450
1741249937365,4.0,-1.0388,-0.8428,9.0846,28.7888,14.1892,-119.4416,-0.16806722689075632,-0.6442307692307693,577.0,41.2,1019.89,-55.63186846490799,30.73261,130.99392333333333,2.4221253481647254,383.1514590603364,-46.41805206563478,-450
1741249937426,4.0,-0.4508,0.20579999999999998,10.1234,16.9138,12.7908,-122.3068,-0.16806722689075632,-0.6442307692307693,577.0,41.2,1019.81,-54.80372030074411,30.73261,130.99392666666665,2.4221253481647254,383.1514590603364,-46.41805206563478,-450
1741249937488,4.0,0.0098,1.1858,10.5938,-11.6812,39.52,-119.054,-0.2605042016806723,-0.8365384615384616,579.0,41.2,1019.87,-54.555263030184186,30.73261,130.99392666666665,2.202084627319145,385.8269709597937,-40.68737845231098,-450
1741249937552,4.0,-0.4018,0.2254,9.6824,-8.8084,11.191,-52.3906,-0.2605042016806723,-0.8365384615384616,579.0,41.2,1019.89,-54.555263030184186,30.73261,130.99392666666665,2.202084627319145,385.8269709597937,-40.68737845231098,-450
1741249937615,4.0,-0.9702,-0.882,9.2316,5.6126,2.6713999999999998,-37.9468,-0.13445378151260504,-0.9519230769230769,584.0,41.2,1019.84,-54.555263030184186,30.73261,130.99392666666665,2.202084627319145,376.56952536913093,-40.68737845231098,-450
1741249937675,4.0,-0.5586,-0.4508,9.702,5.5366,31.882,-40.5232,-0.07563025210084033,-0.8653846153846154,570.0,41.2,1019.87,-54.555263030184186,30.73261,130.99392666666665,2.202084627319145,373.52467180762164,-40.68737845231098,-450
1741249937738,4.0,-2.0972,-0.6076,9.4472,13.0682,-5.5784,-43.168,-0.07563025210084033,-0.8653846153846154,570.0,41.2,1019.88,-54.555263030184186,30.73261,130.99392666666665,2.202084627319145,373.52467180762164,-40.68737845231098,-450
1741249937810,4.0,-1.8521999999999998,-0.294,9.7118,8.8236,1.9,-35.3742,-0.04201680672268908,-0.9134615384615384,562.0,41.2,1019.85,-54.720901868105415,30.73261,130.99392666666665,2.202084627319145,371.16359750915547,-40.68737845231098,-450
1741249937871,4.0,-1.0388,-0.10779999999999999,9.731399999999999,6.6766,11.248,-41.3896,0.2689075630252101,-0.9711538461538461,569.0,41.2,1019.85,-54.80372030074411,30.73261,130.99392666666665,2.202084627319145,353.0528604063385,-40.68737845231098,-450
1741249937933,4.0,-2.0383999999999998,-0.10779999999999999,9.7412,4.3054,0.9158,-54.1424,0.2689075630252101,-0.9711538461538461,569.0,41.2,1019.87,-55.46624409176184,30.73261,130.99392666666665,2.202084627319145,353.0528604063385,-40.68737845231098,-450
1741249937994,4.0,-1.4896,-0.2352,9.5354,5.8634,-9.6748,-44.9084,0.37815126050420167,-0.9230769230769231,579.0,41.1,1019.88,-54.555263030184186,30.73261,130.99392666666665,2.202084627319145,346.2528603168218,-40.68737845231098,-450
1741249938054,4.0,-1.4896,-0.2352,9.5354,8.9072,4.3966,-63.4144,0.37815126050420167,-0.9230769230769231,585.0,41.2,1019.88,-55.05217165353006,30.73261,130.99392666666665,2.202084627319145,346.2528603168218,-40.68737845231098,-450
1741249938114,4.0,-1.9012,-0.12739999999999999,9.6922,16.8036,-24.3884,-68.85979999999999,0.37815126050420167,-0.8942307692307693,585.0,41.2,1019.87,-54.47244262488198,30.73261,130.99392666666665,2.202084627319145,345.60752706122076,-40.68737845231098,-450
1741249938176,4.0,-1.5974,-0.20579999999999998,9.4668,16.0018,-14.8124,-47.842,0.17647058823529413,-0.8365384615384616,589.0,41.2,1019.84,-54.389621562002304,30.73261,130.99392666666665,2.202084627319145,356.6179152911212,-40.68737845231098,-450
1741249938238,4.0,-0.5684,0.0588,9.604,2.793,-2.9564,-34.314,0.17647058823529413,-0.8365384615384616,589.0,41.1,1019.87,-54.30679984153531,30.73261,130.99392666666665,2.202084627319145,356.6179152911212,-40.68737845231098,-450
1741249938298,4.0,-0.784,0.7252,10.2508,-8.4056,6.6272,-36.1418,0.20168067226890757,-0.7307692307692307,574.0,41.1,1019.87,-54.720901868105415,30.73261,130.99392666666665,2.202084627319145,353.1013426532269,-40.68737845231098,-450
1741249938366,4.0,-1.3916,-0.0882,9.937199999999999,-6.9046,-6.5208,-71.8086,0.5630252100840336,-0.7980769230769231,563.0,41.1,1019.8,-54.555263030184186,30.73261,130.99392666666665,2.202084627319145,333.3278969946816,-40.68737845231098,-450
1741249938426,4.0,-1.9012,0.196,9.6236,-2.2116,-8.36,-100.1794,0.5630252100840336,-0.7980769230769231,563.0,41.1,1019.8,-54.389621562002304,30.73261,130.99392666666665,2.202084627319145,333.3278969946816,-40.68737845231098,-450
1741249938486,4.0,-1.078,0.0784,9.3492,8.5614,-7.7254,-121.9458,0.5882352941176471,-0.6538461538461539,557.0,41.1,1019.88,-54.30679984153531,30.73261,130.99392666666665,2.202084627319145,326.5537427200179,-40.68737845231098,-450
1741249938551,4.0,-0.32339999999999997,0.392,9.6824,0.7524,41.5948,-115.6796,0.6554621848739496,-0.5288461538461539,556.0,41.2,1019.85,-55.46624409176184,30.73261,130.99392666666665,2.202084627319145,317.42760926989195,-40.68737845231098,-450
1741249938612,4.0,1.1368,0.8526,9.868599999999999,19.4902,13.1556,-122.7704,0.6554621848739496,-0.5288461538461539,556.0,41.2,1019.82,-54.969355193446596,30.732613333333333,130.99392333333333,2.1829286626761433,317.42760926989195,-53.491131366081916,-450
1741249938672,4.0,-1.5386,0.2646,9.016,9.7242,8.265,-124.5146,0.7563025210084033,-0.40384615384615385,567.0,41.1,1019.9,-54.555263030184186,30.732613333333333,130.99392333333333,2.1829286626761433,306.6310738378414,-53.491131366081916,-450
1741249938736,4.0,0.196,1.7052,11.3484,-2.4206,71.44,-123.253,0.7563025210084033,-0.40384615384615385,567.0,41.1,1019.85,-54.555263030184186,30.732613333333333,130.99392333333333,2.1829286626761433,306.6310738378414,-53.491131366081916,-450
1741249938801,4.0,-0.9114,1.323,9.1042,-10.7502,-14.907399999999999,-57.6726,0.8319327731092437,-0.27884615384615385,568.0,41.2,1019.84,-54.555263030184186,30.732613333333333,130.99392333333333,2.1829286626761433,297.06005515778145,-53.491131366081916,-450
1741249938862,4.0,-0.784,-0.10779999999999999,9.751,0.8778,22.6632,-67.5146,0.680672268907563,-0.16346153846153846,583.0,41.2,1019.84,-55.300617088857024,30.732613333333333,130.99392333333333,2.1829286626761433,292.0337075337452,-53.491131366081916,-450
1741249938928,4.0,-0.5292,0.3822,9.9666,-4.7386,-4.3662,-54.0132,0.680672268907563,-0.16346153846153846,583.0,41.2,1019.91,-54.969355193446596,30.732613333333333,130.99392333333333,2.1829286626761433,292.0337075337452,-53.491131366081916,-450
1741249938991,4.0,-1.7933999999999999,0.0098,8.8788,27.3448,-22.0666,-103.1168,0.6218487394957983,-0.04807692307692308,574.0,41.2,1019.85,-54.80372030074411,30.732613333333333,130.99392333333333,2.1829286626761433,282.95090794523196,-53.491131366081916,-450
1741249939051,4.0,-1.9698,-0.4704,9.113999999999999,26.524,5.7304,-122.3448,0.5546218487394958,0.14423076923076922,561.0,41.2,1019.9,-54.80372030074411,30.732613333333333,130.99392333333333,2.1829286626761433,263.95296909138034,-53.491131366081916,-450
1741249939111,4.0,-0.7153999999999999,1.4307999999999998,11.318999999999999,-5.5252,8.9984,-114.3192,0.5546218487394958,0.14423076923076922,561.0,41.2,1019.9,-54.720901868105415,30.732613333333333,130.99392333333333,2.1829286626761433,263.95296909138034,-53.491131366081916,-450
1741249939173,4.0,0.6272,0.9506,9.3786,0.722,26.4024,-87.723,0.48739495798319327,0.3076923076923077,557.0,41.2,1019.82,-55.05217165353006,30.732613333333333,130.99392333333333,2.1829286626761433,246.26579311006594,-53.491131366081916,-450
1741249939235,4.0,-0.6566,0.2254,9.4472,6.0002,2.6562,-64.809,0.48739495798319327,0.3076923076923077,557.0,41.2,1019.87,-54.969355193446596,30.732613333333333,130.99392333333333,2.1829286626761433,246.26579311006594,-53.491131366081916,-450
1741249939294,4.0,-1.4504,0.098,9.5158,10.7312,-0.0532,-61.7006,0.5462184873949579,0.40384615384615385,545.0,41.2,1019.82,-54.555263030184186,30.732613333333333,130.99392333333333,2.1829286626761433,242.05266376383523,-53.491131366081916,-450
1741249939356,4.0,-1.9796,0.3626,10.211599999999999,-3.5834,-1.6682,-72.9524,0.5462184873949579,0.5096153846153846,546.0,41.2,1019.82,-54.80372030074411,30.732613333333333,130.99392333333333,2.1829286626761433,235.51550529924666,-53.491131366081916,-450
1741249939417,4.0,-1.764,0.21559999999999999,9.604,-3.382,-4.693,-75.1032,0.5462184873949579,0.5096153846153846,546.0,41.2,1019.92,-54.30679984153531,30.732613333333333,130.99392333333333,2.1829286626761433,235.51550529924666,-53.491131366081916,-450
1741249939477,4.0,-1.7052,-0.4018,9.5452,14.1018,17.8182,-104.177,0.6554621848739496,0.5865384615384616,554.0,41.2,1019.89,-54.969355193446596,30.732613333333333,130.99392333333333,2.1829286626761433,236.70632050021632,-53.491131366081916,-450
1741249939537,4.0,-1.4112,0.4214,9.7216,5.7456,19.0,-101.9464,0.47058823529411764,0.7403846153846154,554.0,41.2,1019.9,-54.555263030184186,30.732613333333333,130.99392333333333,2.1829286626761433,220.97002710702378,-53.491131366081916,-450
1741249939598,4.0,-1.4112,0.1568,9.3394,8.3942,-15.827,-90.82,0.47058823529411764,0.7403846153846154,554.0,41.2,1019.82,-55.13498745612465,30.732611666666667,130.99391833333334,2.1829286626761433,220.97002710702378,-53.491131366081916,-450
1741249939659,4.0,-1.4798,0.1568,9.3394,9.6482,16.34,-73.074,0.4117647058823529,0.8461538461538461,569.0,41.2,1019.86,-54.47244262488198,30.732611666666667,130.99391833333334,2.6812824215387296,214.47899126867875,-56.38817857669658,-450
1741249939721,4.0,-0.1666,-0.2744,10.417399999999999,-14.9796,12.6464,-59.1508,0.4117647058823529,0.8461538461538461,569.0,41.3,1019.92,-55.21780260123035,30.732611666666667,130.99391833333334,2.6812824215387296,214.47899126867875,-56.38817857669658,-450
1741249939784,4.0,-1.0584,0.5978,10.2508,-5.7342,-15.4584,-57.2888,0.35294117647058826,0.8557692307692307,577.0,41.3,1019.84,-54.88653807585456,30.732611666666667,130.99391833333334,2.6812824215387296,210.94250662124008,-56.38817857669658,-450
1741249939846,4.0,-1.9012,-0.3822,9.0846,2.812,1.1666,-72.4736,0.09243697478991597,0.875,590.0,41.3,1019.89,-55.714679665356016,30.732611666666667,130.99391833333334,2.6812824215387296,194.56048784595106,-56.38817857669658,-450
1741249939908,4.0,-1.0486,-0.8623999999999999,9.5844,9.1694,35.4426,-52.1284,0.09243697478991597,0.875,590.0,41.3,1019.87,-54.22397746347116,30.732611666666667,130.99391833333334,2.6812824215387296,194.56048784595106,-56.38817857669658,-450
1741249939969,4.0,-0.2744,-0.2646,9.7608,-11.8294,8.284,-24.7114,-0.05042016806722689,0.875,576.0,41.3,1019.95,-54.05833073448249,30.732611666666667,130.99391833333334,2.6812824215387296,185.23208939547447,-56.38817857669658,-450
1741249940028,4.0,-2.0383999999999998,-0.245,9.6334,2.8956,-5.662,-23.6398,-0.05042016806722689,0.875,564.0,41.3,1019.73,-55.38343091903418,30.732611666666667,130.99391833333334,2.6812824215387296,185.23208939547447,-56.38817857669658,-450
1741249940089,4.0,-1.7542,-1.176,9.4962,4.6322,-2.7398,-26.5202,-0.06722689075630252,0.8461538461538461,564.0,41.3,1019.81,-55.13498745612465,30.732611666666667,130.99391833333334,2.6812824215387296,183.98739456096388,-56.38817857669658,-450
1741249940149,4.0,-1.8032,-0.441,9.653,-2.7816,-8.2992,-5.1338,-0.06722689075630252,0.8942307692307693,558.0,41.3,1019.83,-54.720901868105415,30.732611666666667,130.99391833333334,2.6812824215387296,184.2306790823307,-56.38817857669658,-450
1741249940211,4.0,-1.0094,-0.9309999999999999,9.6334,5.111,-4.0964,-2.508,-0.06722689075630252,0.8942307692307693,558.0,41.3,1019.83,-54.88653807585456,30.732611666666667,130.99391833333334,2.6812824215387296,184.2306790823307,-56.38817857669658,-450
1741249940272,4.0,-1.8816,-0.735,9.604,0.019,-10.697,-5.89,-0.1092436974789916,0.8365384615384616,541.0,41.3,1019.87,-55.300617088857024,30.732611666666667,130.99391833333334,2.6812824215387296,181.08983826057937,-56.38817857669658,-450
1741249940333,4.0,-2.0874,-0.7545999999999999,9.555,1.3414,1.368,-8.379,0.29411764705882354,0.9519230769230769,534.0,41.3,1019.84,-54.63808277791877,30.732611666666667,130.99391833333334,2.6812824215387296,205.69968840375353,-56.38817857669658,-450
1741249940394,4.0,-2.1952,-0.7153999999999999,9.604,-0.1406,-0.6992,-13.1632,0.29411764705882354,0.9519230769230769,534.0,41.4,1019.83,-55.05217165353006,30.732611666666667,130.99391833333334,2.6812824215387296,205.69968840375353,-56.38817857669658,-450
1741249940455,4.0,-2.3912,-0.7644,9.555,8.9908,-3.2794,-40.907,0.21008403361344538,0.9038461538461539,551.0,41.4,1019.92,-54.88653807585456,30.732611666666667,130.99391833333334,3.9692215948536163,201.61511247200775,-51.218413183705465,-450
