MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741065638542,2.0,-6.5954,-0.0294,-8.0654,-0.1976,-0.2318,0.1938,-2147.0,-805.0,732.0,27.6,1020.86,-63.164997060414485,38.26074166666667,140.85364833333333,22.960019251356535,437.97687937739795,-39.855402704514276,180
1741065638711,2.0,-6.6052,-0.0392,-8.0752,-0.1748,-0.0304,0.0874,-2147.0,-805.0,734.0,27.6,1020.86,-62.75123009194408,38.26074166666667,140.85364833333333,22.960019251356535,437.97687937739795,-39.855402704514276,180
1741065638861,2.0,-6.6052,-0.0294,-8.0752,-0.1216,0.0266,-0.0684,-2148.0,-806.0,735.0,27.6,1020.84,-63.909736254357156,38.26074166666667,140.85364833333333,22.960019251356535,437.96226295739484,-39.855402704514276,180
1741065639112,2.0,-6.6052,-0.0294,-8.0654,-0.3534,-0.3876,0.1976,-2148.0,-808.0,735.0,27.6,1020.87,-63.164997060414485,38.26074166666667,140.85364833333333,22.960019251356535,437.9155135731101,-39.855402704514276,180
1741065639304,2.0,-6.6052,-0.0294,-8.084999999999999,-0.095,-0.5586,-0.1634,-2147.0,-810.0,735.0,27.6,1020.83,-63.41324936516461,38.26074166666667,140.85364833333333,22.960019251356535,437.85998291191885,-39.855402704514276,180
1741065639520,2.0,-6.6052,-0.0392,-8.084999999999999,-0.2584,-0.1482,0.076,-2147.0,-808.0,736.0,27.6,1020.84,-63.24774848499847,38.26074166666667,140.85364833333333,22.960019251356535,437.9067199679718,-39.855402704514276,180
1741065639744,2.0,-6.615,-0.0294,-8.0752,-0.1482,-0.1216,0.1672,-2147.0,-805.0,734.0,27.6,1021.01,-62.9994922421758,38.26074166666667,140.85364833333333,22.960019251356535,437.97687937739795,-39.855402704514276,180
1741065639926,2.0,-6.6052,-0.0392,-8.0752,-0.1596,0.0988,-0.0532,-2148.0,-808.0,731.0,27.6,1020.78,-62.9994922421758,38.26074166666667,140.85364833333333,22.960019251356535,437.9155135731101,-39.855402704514276,180
1741065640065,2.0,-6.5954,-0.0196,-8.0752,-0.019,-0.1102,-0.1406,-2146.0,-804.0,735.0,27.6,1020.9,-63.24774848499847,38.26074166666667,140.85364833333333,22.960019251356535,437.99151221996294,-39.855402704514276,180
1741065640214,2.0,-6.6052,-0.0294,-8.0752,-0.1368,-0.0684,0.0342,-2148.0,-807.0,737.0,27.6,1020.8,-63.164997060414485,38.26074333333333,140.85364166666668,22.960019251356535,437.93888468256944,-39.855402704514276,180
1741065640384,2.0,-6.6052,-0.0294,-8.0752,-0.0114,-0.1292,-0.0114,-2146.0,-807.0,735.0,27.6,1020.9,-63.74424324974552,38.26074333333333,140.85364166666668,23.197941736744365,437.9213066747975,-41.25405897502164,180
1741065640532,2.0,-6.6052,-0.0294,-8.0654,-0.1026,-0.5814,-0.0912,-2147.0,-807.0,732.0,27.6,1020.86,-63.49599882075661,38.26074333333333,140.85364166666668,23.197941736744365,437.9300992655492,-41.25405897502164,180
1741065640715,2.0,-6.615,-0.0294,-8.0752,0.0038,0.0228,0.0912,-2149.0,-804.0,735.0,27.6,1020.9,-63.24774848499847,38.26074333333333,140.85364166666668,23.197941736744365,438.017794635802,-41.25405897502164,180
1741065640859,2.0,-6.6052,-0.0294,-8.0752,-0.6422,-0.2166,0.0456,-2148.0,-808.0,733.0,27.5,1020.81,-62.83398479842088,38.26074333333333,140.85364166666668,23.197941736744365,437.9155135731101,-41.25405897502164,180
1741065641027,2.0,-6.6052,-0.0392,-8.0752,-0.1178,-0.3154,0.0152,-2146.0,-808.0,734.0,27.5,1020.91,-63.08224497947359,38.26074333333333,140.85364166666668,23.197941736744365,437.89791918462066,-41.25405897502164,180
1741065641195,2.0,-6.6052,-0.0294,-8.084999999999999,-0.342,-0.2546,0.1938,-2147.0,-809.0,736.0,27.5,1020.92,-63.41324936516461,38.26074333333333,140.85364166666668,23.197941736744365,437.8833478486053,-41.25405897502164,180
1741065641358,2.0,-6.6052,-0.0294,-8.0752,-0.2128,-0.1634,0.323,-2149.0,-805.0,734.0,27.5,1020.93,-63.74424324974552,38.26074,140.85364833333333,23.10275195733662,437.99441025241896,-39.560527509324125,180
1741065641511,2.0,-6.6052,-0.0392,-8.084999999999999,-0.4256,-0.5282,0.3002,-2146.0,-804.0,737.0,27.5,1020.96,-63.08224497947359,38.26074,140.85364833333333,23.10275195733662,437.99151221996294,-39.560527509324125,180
1741065641730,2.0,-6.6052,-0.0196,-8.0752,-0.1786,-0.2774,0.057,-2149.0,-806.0,735.0,27.5,1020.9,-63.57874762004092,38.26074,140.85364833333333,23.10275195733662,437.97103301705783,-39.560527509324125,180
1741065641947,2.0,-6.6052,-0.0294,-8.0752,-0.361,0.0152,0.0836,-2148.0,-809.0,733.0,27.5,1020.81,-62.9994922421758,38.26074,140.85364833333333,23.10275195733662,437.8921496334968,-39.560527509324125,180
1741065642104,2.0,-6.6052,-0.0196,-8.084999999999999,-0.1254,-0.2128,0.133,-2150.0,-810.0,739.0,27.5,1020.87,-62.337446713192584,38.26074,140.85364833333333,23.10275195733662,437.8863912527964,-39.560527509324125,180
1741065642271,2.0,-6.6052,-0.0294,-8.0654,-0.2774,-0.5092,0.1368,-2148.0,-809.0,735.0,27.5,1020.87,-63.826990080185496,38.26074,140.85364833333333,23.10275195733662,437.8921496334968,-39.560527509324125,180
1741065642560,2.0,-6.6052,-0.0294,-8.0752,-0.1786,0.1064,0.0684,-2147.0,-808.0,734.0,27.5,1020.9,-62.83398479842088,38.26074,140.85365833333333,22.556124533196606,437.9067199679718,-37.84853562583903,180
1741065642714,2.0,-6.6052,-0.0392,-8.0752,0.0304,-0.1026,0.2926,-2149.0,-804.0,734.0,27.4,1020.82,-62.83398479842088,38.26074,140.85365833333333,22.556124533196606,438.017794635802,-37.84853562583903,180
1741065642882,2.0,-6.6052,-0.0294,-8.0752,-0.38,-0.4408,0.171,-2149.0,-804.0,734.0,27.4,1020.81,-63.24774848499847,38.26074,140.85365833333333,22.556124533196606,438.017794635802,-37.84853562583903,180
1741065643078,2.0,-6.6052,-0.0392,-8.0752,-0.266,-0.038,0.0532,-2145.0,-808.0,733.0,27.4,1020.87,-63.08224497947359,38.26074,140.85365833333333,22.556124533196606,437.8891112146795,-37.84853562583903,180
1741065643239,2.0,-6.615,-0.0392,-8.0752,-0.304,-0.1216,0.0608,-2148.0,-806.0,734.0,27.4,1020.85,-63.49599882075661,38.26074,140.85365833333333,22.556124533196606,437.96226295739484,-37.84853562583903,180
1741065643467,2.0,-6.6052,-0.0294,-8.0752,-0.209,-0.2204,0.0836,-2147.0,-807.0,735.0,27.4,1020.88,-63.57874762004092,38.26074333333333,140.85365666666667,22.355131188514147,437.9300992655492,-38.726930682400955,180
1741065643666,2.0,-6.6052,-0.0294,-8.0654,-0.3914,-0.418,0.095,-2149.0,-807.0,739.0,27.4,1020.88,-63.41324936516461,38.26074333333333,140.85365666666667,22.355131188514147,437.9476629342215,-38.726930682400955,180
1741065643839,2.0,-6.6052,-0.0392,-8.0654,0.1482,-0.266,0.19,-2149.0,-805.0,733.0,27.4,1020.88,-63.33049925324523,38.26074333333333,140.85365666666667,22.355131188514147,437.99441025241896,-38.726930682400955,180
1741065643996,2.0,-6.6052,-0.0294,-8.0752,-0.3838,0.0684,0.1406,-2146.0,-808.0,737.0,27.4,1020.85,-63.66149576303722,38.26074333333333,140.85365666666667,22.355131188514147,437.89791918462066,-38.726930682400955,180
1741065644152,2.0,-6.5954,-0.0294,-8.0752,-0.0494,-0.095,0.1102,-2147.0,-809.0,738.0,27.4,1020.86,-62.42020470182797,38.26074333333333,140.85365666666667,22.355131188514147,437.8833478486053,-38.726930682400955,180
1741065644299,2.0,-6.6052,-0.0294,-8.0752,0.095,-0.2052,0.2356,-2148.0,-808.0,734.0,27.4,1020.94,-63.41324936516461,38.26074333333333,140.85365666666667,22.355131188514147,437.9155135731101,-38.726930682400955,180
1741065644483,2.0,-6.6052,-0.0294,-8.0752,-0.1672,-0.4522,0.3952,-2147.0,-809.0,733.0,27.4,1020.86,-63.41324936516461,38.26074666666667,140.85365333333334,22.25267084146449,437.8833478486053,-39.909978234155346,180
1741065644655,2.0,-6.6052,-0.0392,-8.0654,-0.2774,-0.0836,-0.1254,-2149.0,-808.0,734.0,27.4,1020.85,-63.164997060414485,38.26074666666667,140.85365333333334,22.25267084146449,437.92430000840034,-39.909978234155346,180
1741065644778,2.0,-6.6052,-0.0392,-8.0752,-0.0228,-0.0874,0.1558,-2150.0,-809.0,740.0,27.4,1020.77,-63.826990080185496,38.26074666666667,140.85365333333334,22.25267084146449,437.909731688687,-39.909978234155346,180
1741065644940,2.0,-6.6052,-0.0196,-8.084999999999999,-0.2622,-0.323,-0.038,-2148.0,-806.0,736.0,27.4,1020.85,-62.83398479842088,38.26074666666667,140.85365333333334,22.25267084146449,437.96226295739484,-39.909978234155346,180
1741065645131,2.0,-6.6052,-0.0294,-8.084999999999999,-0.2584,-0.4028,-0.0342,-2148.0,-807.0,735.0,27.4,1020.89,-63.41324936516461,38.26074666666667,140.85365333333334,22.25267084146449,437.93888468256944,-39.909978234155346,180
1741065645343,2.0,-6.6052,-0.0294,-8.0752,0.114,-0.3268,0.285,-2147.0,-809.0,735.0,27.3,1020.94,-63.164997060414485,38.26074666666667,140.85365333333334,22.25267084146449,437.8833478486053,-39.909978234155346,180
1741065645563,2.0,-6.6052,-0.0392,-8.0752,0.0,-0.2812,0.2356,-2149.0,-808.0,734.0,27.3,1020.94,-63.74424324974552,38.26075,140.85365666666667,21.78111707053958,437.92430000840034,-39.94833121998467,180
1741065645768,2.0,-6.5954,-0.0392,-8.084999999999999,0.0912,-0.0532,0.0418,-2149.0,-807.0,734.0,27.3,1020.83,-63.49599882075661,38.26075,140.85365666666667,21.78111707053958,437.9476629342215,-39.94833121998467,180
1741065646004,2.0,-6.6052,-0.0294,-8.084999999999999,0.019,0.2888,0.3534,-2148.0,-807.0,737.0,27.3,1020.8,-63.24774848499847,38.26075,140.85365666666667,21.78111707053958,437.93888468256944,-39.94833121998467,180
1741065646214,2.0,-6.6052,-0.0392,-8.0752,-0.0988,-0.3344,0.1748,-2149.0,-808.0,734.0,27.3,1020.84,-62.916738848491555,38.26075,140.85365666666667,21.78111707053958,437.92430000840034,-39.94833121998467,180
1741065646367,2.0,-6.6052,-0.0294,-8.0752,0.0874,-0.0988,0.0418,-2149.0,-807.0,736.0,27.3,1020.94,-63.164997060414485,38.26075,140.85365666666667,21.78111707053958,437.9476629342215,-39.94833121998467,180
1741065646523,2.0,-6.6052,-0.0294,-8.0752,-0.1026,-0.133,0.0646,-2149.0,-805.0,735.0,27.3,1020.86,-63.41324936516461,38.26075,140.85365,22.159783120269402,437.99441025241896,-41.10345634066519,180
1741065646726,2.0,-6.6052,-0.0392,-8.0752,-0.0342,-0.1026,-0.0798,-2147.0,-807.0,733.0,27.3,1020.89,-63.08224497947359,38.26075,140.85365,22.159783120269402,437.9300992655492,-41.10345634066519,180
1741065646913,2.0,-6.6052,-0.0294,-8.0752,-0.1406,-0.4256,0.1406,-2151.0,-810.0,735.0,27.4,1020.73,-63.164997060414485,38.26075,140.85365,22.159783120269402,437.89517969781684,-41.10345634066519,180
1741065647057,2.0,-6.6052,-0.0294,-8.0654,-0.2432,-0.0874,0.0798,-2147.0,-809.0,735.0,27.4,1020.82,-63.57874762004092,38.26075,140.85365,22.159783120269402,437.8833478486053,-41.10345634066519,180
1741065647236,2.0,-6.6052,-0.0392,-8.0654,-0.4028,-0.456,0.4256,-2150.0,-806.0,735.0,27.4,1020.85,-63.57874762004092,38.26075,140.85365,22.159783120269402,437.97979592419415,-41.10345634066519,180
1741065647415,2.0,-6.615,-0.0392,-8.0654,-0.1938,-0.4978,-0.0684,-2147.0,-807.0,732.0,27.4,1020.83,-62.916738848491555,38.26075,140.85365,22.159783120269402,437.9300992655492,-41.10345634066519,180
1741065647590,2.0,-6.6052,-0.0392,-8.0752,-0.3686,-0.0456,0.0342,-2149.0,-808.0,737.0,27.4,1020.83,-63.33049925324523,38.260751666666664,140.85364666666666,22.2141515083813,437.92430000840034,-41.984354302046604,180
1741065647759,2.0,-6.6052,-0.0392,-8.0752,-0.0342,-0.4408,0.2774,-2146.0,-807.0,735.0,27.4,1020.83,-63.08224497947359,38.260751666666664,140.85364666666666,22.2141515083813,437.9213066747975,-41.984354302046604,180
1741065647942,2.0,-6.6052,-0.0392,-8.0752,0.019,-0.0494,-0.0722,-2147.0,-806.0,738.0,27.4,1020.86,-62.668474729070994,38.260751666666664,140.85364666666666,22.2141515083813,437.9534857368558,-41.984354302046604,180
1741065648122,2.0,-6.6052,-0.0392,-8.0752,-0.228,-0.3458,0.3078,-2149.0,-805.0,733.0,27.4,1020.88,-62.9994922421758,38.260751666666664,140.85364666666666,22.2141515083813,437.99441025241896,-41.984354302046604,180
1741065648294,2.0,-6.6052,-0.0294,-8.0752,-0.4256,-0.323,0.1102,-2149.0,-807.0,733.0,27.4,1020.9,-62.585718709762254,38.260751666666664,140.85364666666666,22.2141515083813,437.9476629342215,-41.984354302046604,180
1741065648507,2.0,-6.6052,-0.0294,-8.0654,-0.171,-0.0114,0.3268,-2147.0,-807.0,734.0,27.4,1020.84,-62.337446713192584,38.260745,140.85365,22.582157655803705,437.9300992655492,-40.17500249378815,180
1741065648685,2.0,-6.6052,-0.0392,-8.0654,-0.1938,-0.4028,0.0532,-2147.0,-807.0,734.0,27.4,1020.87,-63.33049925324523,38.260745,140.85365,22.582157655803705,437.9300992655492,-40.17500249378815,180
1741065648846,2.0,-6.6052,-0.0392,-8.0752,0.0038,0.1938,0.0874,-2149.0,-806.0,736.0,27.4,1020.81,-63.24774848499847,38.260745,140.85365,22.582157655803705,437.97103301705783,-40.17500249378815,180
1741065649031,2.0,-6.5954,-0.0294,-8.0654,-0.1216,-0.2622,0.0266,-2147.0,-809.0,738.0,27.4,1020.84,-63.49599882075661,38.260745,140.85365,22.582157655803705,437.8833478486053,-40.17500249378815,180
1741065649209,2.0,-6.6052,-0.0294,-8.0654,-0.038,-0.0684,0.1102,-2147.0,-809.0,736.0,27.4,1020.91,-62.75123009194408,38.260745,140.85365,22.582157655803705,437.8833478486053,-40.17500249378815,180
1741065649414,2.0,-6.5954,-0.0294,-8.0654,-0.1938,-0.418,0.076,-2147.0,-808.0,733.0,27.4,1020.88,-63.41324936516461,38.260735,140.85365666666667,22.582157655803705,437.9067199679718,-40.17500249378815,180
1741065649568,2.0,-6.6052,-0.0392,-8.0752,-0.0494,-0.2584,0.1672,-2151.0,-804.0,732.0,27.4,1020.91,-63.66149576303722,38.260735,140.85365666666667,23.086130704051307,438.0352805148865,-37.28644157736126,180
1741065649774,2.0,-6.615,-0.0294,-8.0752,-0.0494,-0.0532,-0.0532,-2149.0,-806.0,733.0,27.4,1020.94,-63.33049925324523,38.260735,140.85365666666667,23.086130704051307,437.97103301705783,-37.28644157736126,180
1741065649965,2.0,-6.6052,-0.0294,-8.0752,-0.1482,-0.209,0.019,-2148.0,-806.0,732.0,27.4,1020.86,-62.585718709762254,38.260735,140.85365666666667,23.086130704051307,437.96226295739484,-37.28644157736126,180
1741065650040,2.0,-6.5954,-0.0392,-8.084999999999999,-0.3952,-0.323,0.0988,-2149.0,-806.0,732.0,27.4,1020.95,-62.668474729070994,38.260735,140.85365666666667,23.086130704051307,437.97103301705783,-37.28644157736126,180
1741065650089,2.0,-6.5954,-0.0294,-8.0752,-0.5206,-0.3496,0.2432,-2151.0,-806.0,730.0,27.4,1020.88,-62.916738848491555,38.260735,140.85365666666667,23.086130704051307,437.98855168714067,-37.28644157736126,180
1741065650137,2.0,-6.6052,-0.0294,-8.0752,-0.0228,-0.2584,-0.095,-2151.0,-806.0,730.0,27.4,1020.88,-63.66149576303722,38.260735,140.85365666666667,23.086130704051307,437.98855168714067,-37.28644157736126,180
1741065650185,2.0,-6.6052,-0.0294,-8.0752,-0.2812,-0.1406,0.2242,-2148.0,-803.0,731.0,27.4,1020.89,-63.08224497947359,38.260735,140.85365666666667,23.086130704051307,438.0324407290847,-37.28644157736126,180
1741065650236,2.0,-6.6052,-0.0294,-8.0654,-0.1216,-0.0038,0.209,-2148.0,-803.0,731.0,27.4,1020.54,-63.33049925324523,38.260735,140.85365666666667,23.086130704051307,438.0324407290847,-37.28644157736126,180
1741065650284,2.0,-6.5954,-0.0294,-8.0752,-0.0266,-0.2964,0.2546,-2146.0,-809.0,732.0,27.4,1020.86,-63.57874762004092,38.260735,140.85365666666667,23.086130704051307,437.87453888103175,-37.28644157736126,180
1741065650333,2.0,-6.5954,-0.0294,-8.0752,-0.038,-0.1406,0.0912,-2146.0,-809.0,732.0,27.4,1020.83,-63.41324936516461,38.260735,140.85365666666667,23.086130704051307,437.87453888103175,-37.28644157736126,180
1741065650384,2.0,-6.5954,-0.0294,-8.0752,-0.114,-0.19,-0.2128,-2147.0,-803.0,737.0,27.4,1020.94,-63.41324936516461,38.260735,140.85365666666667,23.086130704051307,438.0236881481519,-37.28644157736126,180
1741065650433,2.0,-6.6052,-0.0392,-8.0752,-0.2698,-0.304,0.1292,-2147.0,-803.0,737.0,27.4,1021.07,-63.164997060414485,38.260735,140.85366166666665,22.824020451718987,438.0236881481519,-36.41352496698029,180
1741065650483,2.0,-6.6052,-0.0294,-8.084999999999999,-0.0722,-0.0836,0.1216,-2147.0,-805.0,730.0,27.4,1020.91,-62.916738848491555,38.260735,140.85366166666665,22.824020451718987,437.97687937739795,-36.41352496698029,180
1741065650533,2.0,-6.6052,-0.0294,-8.084999999999999,-0.2812,-0.0608,0.171,-2147.0,-805.0,730.0,27.4,1020.86,-63.33049925324523,38.260735,140.85366166666665,22.824020451718987,437.97687937739795,-36.41352496698029,180
1741065650582,2.0,-6.6052,-0.0196,-8.0948,-0.0228,-0.171,0.1178,-2151.0,-804.0,731.0,27.3,1020.89,-63.164997060414485,38.260735,140.85366166666665,22.824020451718987,438.0352805148865,-36.41352496698029,180
1741065650632,2.0,-6.5954,-0.0294,-8.0948,-0.1292,-0.323,-0.0874,-2151.0,-804.0,731.0,27.4,1020.86,-62.916738848491555,38.260735,140.85366166666665,22.824020451718987,438.0352805148865,-36.41352496698029,180
1741065650681,2.0,-6.6052,-0.0392,-8.0556,0.0532,-0.0494,-0.1026,-2149.0,-805.0,731.0,27.3,1020.83,-63.41324936516461,38.260735,140.85366166666665,22.824020451718987,437.99441025241896,-36.41352496698029,180
1741065650731,2.0,-6.6052,-0.0392,-8.0556,0.1482,-0.3838,0.2052,-2149.0,-805.0,731.0,27.3,1020.8,-62.916738848491555,38.260735,140.85366166666665,22.824020451718987,437.99441025241896,-36.41352496698029,180
1741065650780,2.0,-6.5954,-0.0294,-8.084999999999999,-0.2356,-0.2774,-0.0304,-2148.0,-806.0,731.0,27.3,1020.83,-62.585718709762254,38.260735,140.85366166666665,22.824020451718987,437.96226295739484,-36.41352496698029,180
1741065650830,2.0,-6.5954,-0.0392,-8.0654,-0.1634,0.0342,0.057,-2148.0,-806.0,731.0,27.3,1020.91,-63.66149576303722,38.260735,140.85366166666665,22.824020451718987,437.96226295739484,-36.41352496698029,180
1741065650879,2.0,-6.6052,-0.0392,-8.0654,-0.1216,-0.0874,-0.0266,-2148.0,-805.0,729.0,27.3,1020.92,-62.916738848491555,38.260735,140.85366166666665,22.824020451718987,437.98564839309427,-36.41352496698029,180
1741065650928,2.0,-6.6052,-0.0392,-8.0654,-0.1672,-0.1634,0.1558,-2148.0,-805.0,729.0,27.3,1020.85,-62.916738848491555,38.260735,140.85366166666665,22.824020451718987,437.98564839309427,-36.41352496698029,180
1741065650979,2.0,-6.6052,-0.0294,-8.0654,-0.0684,0.2204,0.209,-2147.0,-803.0,733.0,27.3,1020.89,-63.08224497947359,38.260735,140.85366166666665,22.824020451718987,438.0236881481519,-36.41352496698029,180
1741065651032,2.0,-6.6052,-0.0294,-8.0752,-0.1862,-0.2584,-0.1254,-2147.0,-803.0,733.0,27.3,1020.94,-62.42020470182797,38.260735,140.85366166666665,22.824020451718987,438.0236881481519,-36.41352496698029,180
1741065651085,2.0,-6.6052,-0.0294,-8.0752,-0.4826,-0.171,0.076,-2150.0,-807.0,734.0,27.3,1020.75,-62.17192876647704,38.260735,140.85366166666665,22.824020451718987,437.95643402885634,-36.41352496698029,180
1741065651137,2.0,-6.5954,-0.0294,-8.0752,-0.0494,-0.3268,0.114,-2150.0,-807.0,734.0,27.3,1020.81,-62.9994922421758,38.260735,140.85366166666665,22.824020451718987,437.95643402885634,-36.41352496698029,180
1741065651187,2.0,-6.5954,-0.0294,-8.084999999999999,-0.019,0.1938,0.0722,-2149.0,-804.0,729.0,27.3,1020.81,-63.49599882075661,38.260735,140.85366166666665,22.824020451718987,438.017794635802,-36.41352496698029,180
1741065651237,2.0,-6.615,-0.0294,-8.084999999999999,-0.2204,-0.1938,0.0266,-2149.0,-804.0,729.0,27.3,1020.93,-63.41324936516461,38.260735,140.85366166666665,22.824020451718987,438.017794635802,-36.41352496698029,180
1741065651288,2.0,-6.6052,-0.0392,-8.0654,0.3686,-0.2736,0.1406,-2149.0,-805.0,729.0,27.3,1020.86,-62.916738848491555,38.260735,140.85366166666665,22.824020451718987,437.99441025241896,-36.41352496698029,180
1741065651340,2.0,-6.6052,-0.0294,-8.084999999999999,-0.0418,-0.6346,0.2166,-2149.0,-805.0,729.0,27.1,1020.8,-62.75123009194408,38.260735,140.85366166666665,22.824020451718987,437.99441025241896,-36.41352496698029,180
1741065651393,2.0,-6.5954,-0.0294,-8.0752,0.4142,-0.2584,0.1634,-2149.0,-804.0,731.0,27.3,1020.99,-63.49599882075661,38.260736666666666,140.85366166666665,22.674979880156652,438.017794635802,-36.69181474305662,180
1741065651444,2.0,-6.5954,-0.0294,-8.0752,-0.323,-0.3458,0.2736,-2149.0,-804.0,731.0,27.3,1020.86,-63.24774848499847,38.260736666666666,140.85366166666665,22.674979880156652,438.017794635802,-36.69181474305662,180
1741065651494,2.0,-6.6052,-0.0392,-8.0752,-0.0722,-0.5168,0.3914,-2150.0,-807.0,731.0,27.3,1020.87,-62.9994922421758,38.260736666666666,140.85366166666665,22.674979880156652,437.95643402885634,-36.69181474305662,180
1741065651548,2.0,-6.6052,-0.0294,-8.0752,-0.0836,-0.1216,0.0,-2150.0,-807.0,731.0,27.3,1020.92,-63.164997060414485,38.260736666666666,140.85366166666665,22.674979880156652,437.95643402885634,-36.69181474305662,180
1741065651601,2.0,-6.6052,-0.0196,-8.084999999999999,-0.0608,-0.152,0.1634,-2149.0,-806.0,732.0,27.3,1020.78,-63.66149576303722,38.260736666666666,140.85366166666665,22.674979880156652,437.97103301705783,-36.69181474305662,180
1741065651652,2.0,-6.6052,-0.0392,-8.0752,0.0,-0.2204,0.1938,-2149.0,-806.0,732.0,27.3,1020.81,-63.164997060414485,38.260736666666666,140.85366166666665,22.674979880156652,437.97103301705783,-36.69181474305662,180
1741065651704,2.0,-6.6052,-0.0392,-8.0752,0.1786,-0.1976,0.19,-2145.0,-805.0,729.0,27.3,1020.93,-63.24774848499847,38.260736666666666,140.85366166666665,22.674979880156652,437.959319843439,-36.69181474305662,180
1741065651757,2.0,-6.6052,-0.0392,-8.0752,-0.228,-0.1786,0.0722,-2147.0,-806.0,728.0,27.3,1020.86,-62.9994922421758,38.260736666666666,140.85366166666665,22.674979880156652,437.9534857368558,-36.69181474305662,180
1741065651809,2.0,-6.5954,-0.0392,-8.0556,0.1558,-0.1254,0.095,-2147.0,-806.0,728.0,27.3,1020.89,-63.24774848499847,38.260736666666666,140.85366166666665,22.674979880156652,437.9534857368558,-36.69181474305662,180
1741065651860,2.0,-6.6052,-0.0294,-8.0654,-0.2584,-0.1216,0.1102,-2148.0,-806.0,728.0,27.3,1020.9,-63.74424324974552,38.260736666666666,140.85366166666665,22.674979880156652,437.96226295739484,-36.69181474305662,180
1741065651910,2.0,-6.6052,-0.0294,-8.084999999999999,0.0836,0.1064,-0.1596,-2148.0,-806.0,728.0,27.3,1020.87,-63.66149576303722,38.260736666666666,140.85366166666665,22.674979880156652,437.96226295739484,-36.69181474305662,180
1741065651961,2.0,-6.6052,-0.0294,-8.084999999999999,0.0456,0.323,-0.0494,-2148.0,-805.0,729.0,27.3,1020.87,-63.66149576303722,38.260736666666666,140.85366166666665,22.674979880156652,437.98564839309427,-36.69181474305662,180
1741065652012,2.0,-6.5954,-0.0294,-8.0654,-0.2888,-0.2698,0.171,-2148.0,-805.0,729.0,27.3,1020.86,-63.164997060414485,38.260736666666666,140.85366166666665,22.674979880156652,437.98564839309427,-36.69181474305662,180
1741065652064,2.0,-6.6052,-0.0294,-8.0752,-0.1178,-0.1026,0.0114,-2146.0,-809.0,734.0,27.3,1020.89,-62.668474729070994,38.260736666666666,140.85366166666665,22.674979880156652,437.87453888103175,-36.69181474305662,180
1741065652115,2.0,-6.5954,-0.0392,-8.084999999999999,-0.2204,-0.3496,0.2242,-2146.0,-809.0,734.0,27.3,1020.96,-63.164997060414485,38.260736666666666,140.85366166666665,22.674979880156652,437.87453888103175,-36.69181474305662,180
1741065652164,2.0,-6.5954,-0.0294,-8.0654,-0.6384,0.247,0.1026,-2147.0,-807.0,729.0,27.3,1020.78,-62.668474729070994,38.260736666666666,140.85366166666665,22.674979880156652,437.9300992655492,-36.69181474305662,180
1741065652214,2.0,-6.5954,-0.0294,-8.0654,-0.3534,-0.3838,0.019,-2147.0,-807.0,729.0,27.3,1020.8,-63.41324936516461,38.260736666666666,140.85366166666665,22.674979880156652,437.9300992655492,-36.69181474305662,180
1741065652263,2.0,-6.6052,-0.0294,-8.084999999999999,-0.1748,-0.0304,0.1748,-2146.0,-806.0,729.0,27.3,1020.93,-63.164997060414485,38.260736666666666,140.85366166666665,22.674979880156652,437.9447013470792,-36.69181474305662,180
1741065652312,2.0,-6.6052,-0.0392,-8.084999999999999,0.0304,0.1596,0.0,-2146.0,-806.0,729.0,27.3,1020.89,-63.24774848499847,38.260736666666666,140.85366166666665,22.674979880156652,437.9447013470792,-36.69181474305662,180
1741065652362,2.0,-6.5954,-0.0294,-8.0752,0.1178,-0.1368,0.0874,-2148.0,-805.0,732.0,27.3,1020.86,-63.164997060414485,38.260736666666666,140.85366166666665,22.674979880156652,437.98564839309427,-36.69181474305662,180
1741065652413,2.0,-6.5954,-0.0294,-8.0752,-0.1482,0.2736,0.247,-2148.0,-805.0,732.0,27.3,1020.84,-62.9994922421758,38.260736666666666,140.85365833333333,22.850265086725834,437.98564839309427,-37.27764026140144,180
1741065652464,2.0,-6.6052,-0.0392,-8.0654,0.0532,0.2014,0.0228,-2149.0,-803.0,731.0,27.3,1020.95,-62.75123009194408,38.260736666666666,140.85365833333333,22.850265086725834,438.0411861626918,-37.27764026140144,180
1741065652518,2.0,-6.6052,-0.0294,-8.0752,-0.3192,-0.1862,0.2774,-2149.0,-803.0,731.0,27.3,1020.77,-62.9994922421758,38.260736666666666,140.85365833333333,22.850265086725834,438.0411861626918,-37.27764026140144,180
1741065652571,2.0,-6.6052,-0.0294,-8.0654,-0.057,-0.247,-0.0798,-2148.0,-807.0,735.0,27.3,1020.89,-62.916738848491555,38.260736666666666,140.85365833333333,22.850265086725834,437.93888468256944,-37.27764026140144,180
1741065652624,2.0,-6.6052,-0.0294,-8.0752,0.0684,0.0646,0.1558,-2148.0,-807.0,735.0,27.3,1021.01,-62.916738848491555,38.260736666666666,140.85365833333333,22.850265086725834,437.93888468256944,-37.27764026140144,180
