MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262019292,2.0,-0.735,0.21559999999999999,9.7804,0.7448,2.6258,0.057,-2137.0,-543.0,453.0,42.2,1022.17,-73.42117205068287,30.732845,130.99574166666667,173.9666109882021,444.27317107666346,98.0927401151987,180
1741262019437,2.0,-0.9408,0.20579999999999998,9.7412,-1.501,6.3991999999999996,-0.627,-2132.0,-538.0,454.0,42.2,1022.16,-73.42117205068287,30.732845,130.99574166666667,173.9666109882021,444.36735969428946,98.0927401151987,180
1741262019601,2.0,-0.6762,0.20579999999999998,9.799999999999999,-2.2534,2.5764,4.4992,-2137.0,-537.0,455.0,42.2,1022.14,-73.66918046643104,30.732845,130.99574166666667,173.9666109882021,444.42438358032234,98.0927401151987,180
1741262019783,2.0,-1.4112,0.25479999999999997,9.731399999999999,-2.5726,-1.0982,-0.0304,-2140.0,-544.0,451.0,42.2,1022.19,-73.42117205068287,30.732845,130.99574166666667,173.9666109882021,444.2671926797358,98.0927401151987,180
1741262019969,2.0,-1.3524,0.20579999999999998,9.702,-0.8816,-1.653,-0.5814,-2139.0,-540.0,454.0,42.2,1022.19,-74.16517961652016,30.732845,130.99574166666667,173.9666109882021,444.36147759275684,98.0927401151987,180
1741262020106,2.0,-1.323,0.245,9.7706,-0.57,-0.4294,-0.0038,-2146.0,-549.0,454.0,42.2,1022.22,-73.9171829882751,30.732845,130.99574166666667,173.9666109882021,444.1800851913103,98.0927401151987,180
1741262020264,2.0,-1.3034,0.1862,9.731399999999999,-0.3534,-0.019,-0.0266,-2147.0,-539.0,453.0,42.2,1022.08,-74.33050742795601,30.73286,130.99573,173.10591280929006,444.4372580278026,98.69194260618815,180
1741262020428,2.0,-1.3132,0.196,9.751,-0.2926,0.0722,-0.1064,-2145.0,-551.0,452.0,42.2,1022.19,-74.33050742795601,30.73286,130.99573,173.10591280929006,444.1235447319788,98.69194260618815,180
1741262020617,2.0,-1.3034,0.196,9.7412,-0.1178,0.1672,-0.0152,-2145.0,-549.0,450.0,42.2,1022.16,-74.08251472859973,30.73286,130.99573,173.10591280929006,444.17367170829186,98.69194260618815,180
1741262020815,2.0,-1.3132,0.196,9.7412,-0.2394,-0.551,0.0114,-2141.0,-551.0,451.0,42.2,1022.18,-74.08251472859973,30.73286,130.99573,173.10591280929006,444.09775251321355,98.69194260618815,180
1741262021045,2.0,-1.3132,0.196,9.7412,0.1102,0.2052,0.0532,-2141.0,-547.0,455.0,42.2,1022.16,-73.75184862857641,30.73286,130.99573,173.10591280929006,444.19819317454665,98.69194260618815,180
1741262021263,2.0,-1.3132,0.1862,9.731399999999999,-0.0798,-0.3078,-0.2926,-2145.0,-547.0,454.0,42.2,1022.14,-73.75184862857641,30.732873333333334,130.99572333333333,172.70670429594463,444.22382114357595,99.21068245327672,180
1741262021470,2.0,-1.3132,0.1862,9.702,-0.1064,-0.6688,0.285,-2148.0,-541.0,454.0,42.1,1022.14,-73.9171829882751,30.732873333333334,130.99572333333333,172.70670429594463,444.39338080292003,99.21068245327672,180
1741262021687,2.0,-1.3132,0.196,9.731399999999999,-0.1862,-0.7334,0.1216,-2143.0,-542.0,454.0,42.1,1022.13,-73.75184862857641,30.732873333333334,130.99572333333333,172.70670429594463,444.3365927296499,99.21068245327672,180
1741262021866,2.0,-1.2935999999999999,0.196,9.731399999999999,-0.0076,0.0494,0.2432,-2145.0,-544.0,454.0,42.1,1022.16,-73.66918046643104,30.732873333333334,130.99572333333333,172.70670429594463,444.2990872718468,99.21068245327672,180
1741262022048,2.0,-1.3132,0.1862,9.7412,-0.152,-0.4446,-0.0836,-2146.0,-542.0,453.0,42.1,1022.11,-73.42117205068287,30.732873333333334,130.99572333333333,172.70670429594463,444.35563416657874,99.21068245327672,180
1741262022205,2.0,-1.3034,0.196,9.7412,-0.0456,-0.0722,0.2926,-2147.0,-543.0,454.0,42.1,1022.1,-73.75184862857641,30.732873333333334,130.99572333333333,172.70670429594463,444.3368853341047,99.21068245327672,180
1741262022408,2.0,-1.2935999999999999,0.1862,9.751,0.3534,0.9728,-0.2812,-2147.0,-541.0,454.0,42.1,1022.1,-73.50384217749904,30.732875,130.99571166666666,171.63484060802043,444.38706060417127,99.33146892960212,180
1741262022564,2.0,-1.3132,0.196,9.702,-0.0798,-0.5852,0.361,-2144.0,-546.0,453.0,42.1,1022.19,-73.66918046643104,30.732875,130.99571166666666,171.63484060802043,444.2425159607746,99.33146892960212,180
1741262022749,2.0,-1.3034,0.1862,9.731399999999999,-0.1482,-0.4902,0.4636,-2142.0,-544.0,452.0,42.1,1022.14,-73.75184862857641,30.732875,130.99571166666666,171.63484060802043,444.2799673021964,99.33146892960212,180
1741262022965,2.0,-1.3034,0.1862,9.731399999999999,0.3192,-0.2242,-0.171,-2145.0,-547.0,452.0,42.1,1022.13,-73.99984918584809,30.732875,130.99571166666666,171.63484060802043,444.22382114357595,99.33146892960212,180
1741262023122,2.0,-1.3034,0.1862,9.7412,-0.2736,-0.0532,0.247,-2147.0,-548.0,455.0,42.2,1022.11,-73.50384217749904,30.732875,130.99571166666666,171.63484060802043,444.21154448879423,99.33146892960212,180
1741262023180,2.0,-1.3034,0.1862,9.7412,-0.152,-0.2926,-0.019,-2144.0,-548.0,450.0,42.1,1022.14,-73.66918046643104,30.732875,130.99571166666666,171.63484060802043,444.19233478228625,99.33146892960212,180
1741262023230,2.0,-1.2935999999999999,0.1862,9.7412,-0.285,-0.0684,0.019,-2144.0,-548.0,450.0,42.2,1022.07,-73.50384217749904,30.732876666666666,130.99569,169.61995964751952,444.19233478228625,99.5068618249473,180
1741262023280,2.0,-1.2935999999999999,0.1862,9.7412,-0.19,-0.2546,0.2736,-2146.0,-541.0,448.0,42.2,1022.1,-73.25582983231082,30.732876666666666,130.99569,169.61995964751952,444.3807348670263,99.5068618249473,180
1741262023329,2.0,-1.3034,0.1862,9.7412,-0.4028,-0.0722,0.1596,-2146.0,-541.0,448.0,42.2,1022.13,-73.66918046643104,30.732876666666666,130.99569,169.61995964751952,444.3807348670263,99.5068618249473,180
1741262023381,2.0,-1.3132,0.1862,9.7412,-0.304,-0.38,0.1558,-2147.0,-549.0,454.0,42.2,1022.16,-73.9171829882751,30.732876666666666,130.99569,169.61995964751952,444.186493066784,99.5068618249473,180
1741262023430,2.0,-1.3034,0.1862,9.751,-0.4256,-0.2926,0.3648,-2147.0,-549.0,454.0,42.2,1022.13,-73.25582983231082,30.732876666666666,130.99569,169.61995964751952,444.186493066784,99.5068618249473,180
1741262023480,2.0,-1.3034,0.1862,9.7412,-0.057,-0.076,0.304,-2142.0,-549.0,449.0,42.2,1022.1,-73.9171829882751,30.732876666666666,130.99569,169.61995964751952,444.15439754187724,99.5068618249473,180
1741262023529,2.0,-1.3034,0.196,9.7412,0.0038,-0.0342,0.0646,-2142.0,-549.0,449.0,42.2,1022.08,-73.66918046643104,30.732876666666666,130.99569,169.61995964751952,444.15439754187724,99.5068618249473,180
1741262023579,2.0,-1.3034,0.196,9.7412,-0.3002,0.0342,0.1026,-2149.0,-547.0,450.0,42.2,1022.08,-73.42117205068287,30.732876666666666,130.99569,169.61995964751952,444.2493595235741,99.5068618249473,180
1741262023630,2.0,-1.3034,0.1862,9.7412,-0.2318,0.0684,0.266,-2149.0,-547.0,450.0,42.2,1022.1,-73.25582983231082,30.732876666666666,130.99569,169.61995964751952,444.2493595235741,99.5068618249473,180
1741262023681,2.0,-1.3034,0.196,9.7216,-0.038,-0.2052,-0.1064,-2144.0,-546.0,454.0,42.2,1022.07,-73.00781159268696,30.732876666666666,130.99569,169.61995964751952,444.2425159607746,99.5068618249473,180
1741262023730,2.0,-1.3034,0.196,9.7216,-0.2432,-0.2052,0.209,-2144.0,-546.0,454.0,42.2,1022.07,-73.00781159268696,30.732876666666666,130.99569,169.61995964751952,444.2425159607746,99.5068618249473,180
1741262023780,2.0,-1.3034,0.196,9.751,-0.2812,-0.152,0.0494,-2145.0,-544.0,452.0,42.2,1022.13,-73.17315774071558,30.732876666666666,130.99569,169.61995964751952,444.2990872718468,99.5068618249473,180
1741262023829,2.0,-1.2935999999999999,0.196,9.7412,-0.2432,-0.2888,0.2052,-2145.0,-544.0,452.0,42.2,1022.02,-72.92513753622404,30.732876666666666,130.99569,169.61995964751952,444.2990872718468,99.5068618249473,180
1741262023879,2.0,-1.2935999999999999,0.1862,9.7412,-0.1596,-0.3458,0.1558,-2145.0,-546.0,452.0,42.2,1022.07,-73.17315774071558,30.732876666666666,130.99569,169.61995964751952,444.2489042640292,99.5068618249473,180
1741262023929,2.0,-1.2935999999999999,0.1862,9.7412,-0.3724,-0.3952,0.2052,-2145.0,-546.0,452.0,42.2,1022.02,-72.6771114368736,30.732876666666666,130.99569,169.61995964751952,444.2489042640292,99.5068618249473,180
1741262023977,2.0,-1.3034,0.196,9.7412,-0.1748,-0.4864,0.1976,-2144.0,-545.0,452.0,42.2,1022.16,-73.33850126895675,30.732876666666666,130.99569,169.61995964751952,444.2676149520143,99.5068618249473,180
1741262024025,2.0,-1.3034,0.1862,9.731399999999999,-0.1672,-0.399,0.2812,-2144.0,-545.0,452.0,42.2,1021.95,-73.17315774071558,30.732876666666666,130.99569,169.61995964751952,444.2676149520143,99.5068618249473,180
1741262024075,2.0,-1.3034,0.1862,9.751,-0.114,-0.361,0.2508,-2149.0,-544.0,453.0,42.2,1022.02,-72.7597874583223,30.732876666666666,130.99569,169.61995964751952,444.32450253349543,99.5068618249473,180
1741262024126,2.0,-1.3034,0.196,9.731399999999999,-0.0608,-0.494,0.0798,-2149.0,-544.0,453.0,42.2,1022.15,-73.66918046643104,30.732876666666666,130.99569,169.61995964751952,444.32450253349543,99.5068618249473,180
1741262024179,2.0,-1.3034,0.196,9.731399999999999,-0.1596,0.0684,0.3078,-2147.0,-545.0,453.0,42.2,1022.12,-73.17315774071558,30.732876666666666,130.99569,169.61995964751952,444.28673227984757,99.5068618249473,180
1741262024230,2.0,-1.3034,0.1862,9.7216,0.1254,-0.3914,0.133,-2147.0,-545.0,453.0,42.2,1022.04,-73.17315774071558,0.0,0.0,14471098.391210658,444.28673227984757,-76.32513560874062,180
1741262024283,2.0,-1.3034,0.1862,9.7412,0.228,-0.1824,-0.0076,-2146.0,-551.0,454.0,42.2,1022.09,-73.09048499418085,0.0,0.0,14471098.391210658,444.12997869320895,-76.32513560874062,180
1741262024334,2.0,-1.3034,0.1862,9.751,-0.1406,-0.2052,0.2318,-2146.0,-551.0,454.0,42.2,1022.07,-72.92513753622404,0.0,0.0,14471098.391210658,444.12997869320895,-76.32513560874062,180
1741262024384,2.0,-1.2935999999999999,0.1862,9.731399999999999,-0.1596,-0.0456,0.0114,-2146.0,-544.0,451.0,42.2,1022.12,-73.17315774071558,0.0,0.0,14471098.391210658,444.3054494334181,-76.32513560874062,180
1741262024434,2.0,-1.2935999999999999,0.1862,9.731399999999999,-0.3762,-0.2052,0.0342,-2146.0,-544.0,451.0,42.2,1022.1,-72.92513753622404,0.0,0.0,14471098.391210658,444.3054494334181,-76.32513560874062,180
1741262024486,2.0,-1.3034,0.1862,9.751,-0.076,-0.0646,-0.1634,-2148.0,-538.0,450.0,42.2,1022.09,-73.17315774071558,0.0,0.0,14471098.391210658,444.46865433016893,-76.32513560874062,180
1741262024537,2.0,-1.2935999999999999,0.1862,9.7412,-0.2888,-0.3154,0.019,-2148.0,-538.0,450.0,42.2,1022.07,-72.42907944236894,0.0,0.0,14471098.391210658,444.46865433016893,-76.32513560874062,180
1741262024588,2.0,-1.2935999999999999,0.1862,9.731399999999999,0.1102,0.0342,0.019,-2146.0,-548.0,449.0,42.2,1022.12,-72.92513753622404,0.0,0.0,14471098.391210658,444.2051468555243,-76.32513560874062,180
1741262024641,2.0,-1.3034,0.1862,9.7412,-0.1292,-0.0266,0.0228,-2147.0,-548.0,455.0,42.2,1022.13,-73.33850126895675,0.0,0.0,14471098.391210658,444.21154448879423,-76.32513560874062,180
1741262024691,2.0,-1.3034,0.1862,9.7412,-0.0988,-0.209,0.0038,-2147.0,-548.0,455.0,42.2,1022.06,-73.42117205068287,0.0,0.0,14471098.391210658,444.21154448879423,-76.32513560874062,180
1741262024743,2.0,-1.3034,0.196,9.731399999999999,-0.285,-0.418,0.2052,-2147.0,-542.0,450.0,42.2,1022.06,-72.6771114368736,0.0,0.0,14471098.391210658,444.3619701960476,-76.32513560874062,180
1741262024796,2.0,-1.2935999999999999,0.196,9.731399999999999,-0.0038,-0.0608,0.1786,-2147.0,-542.0,450.0,42.2,1022.06,-73.09048499418085,0.0,0.0,14471098.391210658,444.3619701960476,-76.32513560874062,180
1741262024845,2.0,-1.3034,0.196,9.7412,-0.0266,0.0266,-0.1102,-2142.0,-546.0,449.0,42.2,1022.09,-73.09048499418085,0.0,0.0,14471098.391210658,444.2297225508144,-76.32513560874062,180
1741262024894,2.0,-1.3034,0.1862,9.731399999999999,-0.4826,-0.4256,0.3838,-2142.0,-546.0,449.0,42.3,1022.04,-72.92513753622404,0.0,0.0,14471098.391210658,444.2297225508144,-76.32513560874062,180
1741262024943,2.0,-1.3034,0.1862,9.731399999999999,0.0304,-0.076,-0.0874,-2147.0,-540.0,450.0,42.3,1021.99,-72.92513753622404,0.0,0.0,14471098.391210658,444.4121565506891,-76.32513560874062,180
1741262024993,2.0,-1.3034,0.1862,9.731399999999999,-0.1938,-0.3496,0.228,-2147.0,-540.0,450.0,42.2,1022.07,-72.6771114368736,0.0,0.0,14471098.391210658,444.4121565506891,-76.32513560874062,180
1741262025042,2.0,-1.3034,0.1862,9.751,-0.0798,-0.114,-0.095,-2146.0,-541.0,450.0,42.3,1022.1,-73.8345161358512,0.0,0.0,14471098.391210658,444.3807348670263,-76.32513560874062,180
1741262025092,2.0,-1.2935999999999999,0.196,9.731399999999999,-0.8018,-0.4826,0.2318,-2146.0,-541.0,450.0,42.3,1022.13,-73.8345161358512,0.0,0.0,14471098.391210658,444.3807348670263,-76.32513560874062,180
1741262025145,2.0,-1.2935999999999999,0.196,9.731399999999999,-0.2356,-0.0266,0.2242,-2145.0,-540.0,452.0,42.3,1022.18,-73.42117205068287,0.0,0.0,14471098.391210658,444.39952013758597,-76.32513560874062,180
1741262025198,2.0,-1.3034,0.196,9.751,0.1596,-0.2394,0.3002,-2145.0,-540.0,452.0,42.3,1022.1,-72.92513753622404,0.0,0.0,14471098.391210658,444.39952013758597,-76.32513560874062,180
1741262025247,2.0,-1.2935999999999999,0.196,9.751,-0.2774,-0.152,0.2698,-2144.0,-545.0,448.0,42.3,1022.06,-73.8345161358512,0.0,0.0,14471098.391210658,444.2676149520143,-76.32513560874062,180
1741262025299,2.0,-1.3034,0.1862,9.731399999999999,0.2052,-0.0114,-0.0494,-2144.0,-545.0,448.0,42.3,1022.13,-73.33850126895675,0.0,0.0,14471098.391210658,444.2676149520143,-76.32513560874062,180
1741262025349,2.0,-1.2935999999999999,0.196,9.731399999999999,0.2052,-0.1178,0.0266,-2146.0,-537.0,450.0,42.3,1022.06,-72.5117574289117,0.0,0.0,14471098.391210658,444.4811930459218,-76.32513560874062,180
1741262025403,2.0,-1.2935999999999999,0.196,9.731399999999999,0.2128,-0.0684,-0.2356,-2146.0,-537.0,450.0,42.3,1022.07,-72.84246282477244,0.0,0.0,14471098.391210658,444.4811930459218,-76.32513560874062,180
1741262025453,2.0,-1.2935999999999999,0.196,9.7412,-0.0266,0.1482,0.076,-2147.0,-541.0,449.0,42.3,1022.06,-73.09048499418085,0.0,0.0,14471098.391210658,444.38706060417127,-76.32513560874062,180
1741262025503,2.0,-1.3034,0.1862,9.751,-0.304,-0.2546,0.4446,-2147.0,-541.0,449.0,42.3,1022.06,-73.17315774071558,0.0,0.0,14471098.391210658,444.38706060417127,-76.32513560874062,180
1741262025555,2.0,-1.3034,0.1862,9.7412,-0.2052,-0.4484,0.1216,-2142.0,-539.0,447.0,42.3,1022.03,-73.58651164940525,0.0,0.0,14471098.391210658,444.40567700189854,-76.32513560874062,180
1741262025606,2.0,-1.3034,0.1862,9.7412,0.0342,0.0646,-0.1482,-2142.0,-539.0,447.0,42.3,1022.1,-73.09048499418085,0.0,0.0,14471098.391210658,444.40567700189854,-76.32513560874062,180
1741262025659,2.0,-1.3034,0.1862,9.7412,0.0608,-0.0342,0.171,-2145.0,-536.0,452.0,42.3,1022.09,-72.84246282477244,0.0,0.0,14471098.391210658,444.5000417206742,-76.32513560874062,180
1741262025710,2.0,-1.3034,0.1862,9.731399999999999,-0.1558,-0.3192,-0.1026,-2145.0,-536.0,452.0,42.3,1022.01,-72.84246282477244,0.0,0.0,14471098.391210658,444.5000417206742,-76.32513560874062,180
1741262025762,2.0,-1.3034,0.196,9.751,-0.1634,0.171,0.0114,-2143.0,-549.0,448.0,42.3,1022.03,-73.17315774071558,0.0,0.0,14471098.391210658,444.16082789079644,-76.32513560874062,180
1741262025814,2.0,-1.3034,0.1862,9.7216,-0.3268,-0.171,0.0836,-2143.0,-549.0,448.0,42.3,1022.09,-72.42907944236894,0.0,0.0,14471098.391210658,444.16082789079644,-76.32513560874062,180
1741262025864,2.0,-1.3034,0.196,9.731399999999999,-0.1482,-0.209,0.2622,-2145.0,-543.0,449.0,42.3,1022.09,-73.33850126895675,0.0,0.0,14471098.391210658,444.32418714369055,-76.32513560874062,180
1741262025913,2.0,-1.3034,0.196,9.731399999999999,0.0912,-0.1482,0.2014,-2145.0,-543.0,449.0,42.3,1022.14,-72.5117574289117,0.0,0.0,14471098.391210658,444.32418714369055,-76.32513560874062,180
1741262025962,2.0,-1.3034,0.1862,9.7412,-0.2014,-0.1254,0.1862,-2146.0,-549.0,449.0,42.3,1022.03,-72.6771114368736,0.0,0.0,14471098.391210658,444.1800851913103,-76.32513560874062,180
1741262026013,2.0,-1.3034,0.196,9.731399999999999,0.0342,-0.4826,0.2546,-2146.0,-549.0,449.0,42.3,1022.07,-73.09048499418085,0.0,0.0,14471098.391210658,444.1800851913103,-76.32513560874062,180
1741262026063,2.0,-1.3034,0.1862,9.7412,-0.0152,-0.3116,0.2394,-2143.0,-540.0,450.0,42.3,1022.03,-72.84246282477244,0.0,0.0,14471098.391210658,444.38686154506576,-76.32513560874062,180
1741262026112,2.0,-1.3034,0.1862,9.7412,-0.3154,-0.3762,0.2014,-2143.0,-540.0,450.0,42.3,1022.12,-72.6771114368736,0.0,0.0,14471098.391210658,444.38686154506576,-76.32513560874062,180
1741262026167,2.0,-1.3034,0.196,9.7412,0.5282,0.3572,0.0988,-2144.0,-548.0,454.0,42.3,1022.07,-73.58651164940525,0.0,0.0,14471098.391210658,444.19233478228625,-76.32513560874062,180
1741262026222,2.0,-1.2935999999999999,0.1862,9.731399999999999,-0.3116,-0.399,0.0114,-2148.0,-545.0,453.0,42.3,1022.06,-72.84246282477244,30.732881666666668,130.99561666666668,162.80025817745906,444.29309357396653,100.10795490381827,180
1741262026272,2.0,-1.3034,0.196,9.751,-0.4104,-0.0988,0.1102,-2148.0,-545.0,453.0,42.3,1022.04,-72.92513753622404,30.732881666666668,130.99561666666668,162.80025817745906,444.29309357396653,100.10795490381827,180
1741262026322,2.0,-1.2935999999999999,0.196,9.731399999999999,-0.0646,-0.3572,0.0836,-2147.0,-541.0,455.0,42.3,1022.07,-73.09048499418085,30.732881666666668,130.99561666666668,162.80025817745906,444.38706060417127,100.10795490381827,180
1741262026374,2.0,-1.3034,0.196,9.7216,0.038,-0.0646,0.209,-2147.0,-541.0,455.0,42.3,1022.12,-73.33850126895675,30.732881666666668,130.99561666666668,162.80025817745906,444.38706060417127,100.10795490381827,180
1741262026424,2.0,-1.3034,0.196,9.7216,-0.4218,-0.1938,0.3002,-2148.0,-540.0,452.0,42.3,1022.06,-73.17315774071558,30.732881666666668,130.99561666666668,162.80025817745906,444.4184664577837,100.10795490381827,180
1741262026475,2.0,-1.2935999999999999,0.1862,9.7412,-0.2888,-0.228,-0.0646,-2148.0,-540.0,452.0,42.3,1022.12,-73.33850126895675,30.732881666666668,130.99561666666668,162.80025817745906,444.4184664577837,100.10795490381827,180
1741262026525,2.0,-1.3034,0.196,9.7412,0.057,-0.1558,0.1672,-2145.0,-545.0,452.0,42.3,1022.12,-72.92513753622404,30.732881666666668,130.99561666666668,162.80025817745906,444.27399297603756,100.10795490381827,180
1741262026576,2.0,-1.3132,0.196,9.731399999999999,-0.3458,-0.3572,0.2242,-2145.0,-545.0,452.0,42.3,1022.12,-72.6771114368736,30.732881666666668,130.99561666666668,162.80025817745906,444.27399297603756,100.10795490381827,180
1741262026631,2.0,-1.2935999999999999,0.1862,9.751,-0.209,-0.3154,0.114,-2146.0,-551.0,458.0,42.3,1022.06,-72.84246282477244,30.732881666666668,130.99561666666668,162.80025817745906,444.12997869320895,100.10795490381827,180
1741262026689,2.0,-1.2935999999999999,0.1862,9.751,-0.1672,-0.0494,0.247,-2146.0,-551.0,458.0,42.3,1022.07,-72.84246282477244,30.732881666666668,130.99561666666668,162.80025817745906,444.12997869320895,100.10795490381827,180
1741262026743,2.0,-1.3034,0.196,9.7412,-0.1444,-0.3078,0.2698,-2147.0,-548.0,455.0,42.3,1022.01,-73.17315774071558,30.732881666666668,130.99561666666668,162.80025817745906,444.21154448879423,100.10795490381827,180
1741262026794,2.0,-1.3034,0.196,9.7412,-0.2356,-0.6118,0.1596,-2147.0,-548.0,455.0,42.3,1022.06,-72.34640080077844,30.732881666666668,130.99561666666668,162.80025817745906,444.21154448879423,100.10795490381827,180
1741262026843,2.0,-1.3034,0.1862,9.7412,0.019,-0.3002,0.1824,-2145.0,-546.0,457.0,42.3,1022.04,-73.09048499418085,30.732881666666668,130.99561666666668,162.80025817745906,444.2489042640292,100.10795490381827,180
1741262026893,2.0,-1.3034,0.196,9.731399999999999,-0.114,-0.076,0.3116,-2145.0,-546.0,457.0,42.3,1022.06,-73.09048499418085,30.732881666666668,130.99561666666668,162.80025817745906,444.2489042640292,100.10795490381827,180
1741262026943,2.0,-1.3034,0.196,9.731399999999999,-0.171,0.2774,-0.2014,-2147.0,-539.0,447.0,42.3,1022.07,-73.58651164940525,30.732881666666668,130.99561666666668,162.80025817745906,444.4372580278026,100.10795490381827,180
1741262026992,2.0,-1.2935999999999999,0.196,9.7216,-0.057,-0.1368,-0.057,-2147.0,-539.0,447.0,42.3,1022.06,-73.33850126895675,30.732881666666668,130.99561666666668,162.80025817745906,444.4372580278026,100.10795490381827,180
1741262027040,2.0,-1.3034,0.1862,9.731399999999999,0.038,0.0722,-0.0836,-2147.0,-548.0,455.0,42.3,1022.09,-73.09048499418085,30.732881666666668,130.99561666666668,162.80025817745906,444.21154448879423,100.10795490381827,180
1741262027089,2.0,-1.3034,0.196,9.7412,-0.1672,-0.2432,0.1634,-2147.0,-548.0,455.0,42.3,1022.0,-72.6771114368736,30.732881666666668,130.99561666666668,162.80025817745906,444.21154448879423,100.10795490381827,180
1741262027140,3.0,-1.3034,0.196,9.7412,-0.0456,-0.1216,-0.0228,0.34831460674157305,-0.1875,452.0,42.3,1022.01,-73.09048499418085,30.732881666666668,130.99561666666668,162.80025817745906,306.82386677006593,100.10795490381827,-400
1741262027193,3.0,-1.3034,0.1862,9.731399999999999,-0.2812,-0.0114,-0.0532,0.34831460674157305,-0.1875,452.0,42.3,1022.1,-73.58651164940525,30.732881666666668,130.99561666666668,162.80025817745906,306.82386677006593,100.10795490381827,-176.71591186624767
1741262027247,3.0,-1.2935999999999999,0.196,9.731399999999999,-0.1482,0.1824,0.209,0.3707865168539326,-0.11458333333333333,459.0,42.3,1022.1,-72.92513753622404,0.0,0.0,14471098.391210658,295.7026018362591,-76.32513560874062,17.97226255500027
1741262027300,3.0,-1.3034,0.1862,9.731399999999999,0.0152,0.0684,-0.0228,0.3707865168539326,-0.11458333333333333,459.0,42.3,1022.06,-73.58651164940525,0.0,0.0,14471098.391210658,295.7026018362591,-76.32513560874062,17.97226255500027
1741262027351,3.0,-1.3034,0.1862,9.7216,-0.1368,-0.095,0.228,0.34831460674157305,-0.125,454.0,42.3,1022.06,-73.17315774071558,0.0,0.0,14471098.391210658,298.2715887780445,-76.32513560874062,15.403275613214873
1741262027402,3.0,-1.3034,0.1862,9.731399999999999,-0.2318,-0.2622,0.2812,0.34831460674157305,-0.125,454.0,42.3,1022.06,-73.17315774071558,0.0,0.0,14471098.391210658,298.2715887780445,-76.32513560874062,15.403275613214873
1741262027453,3.0,-1.3034,0.1862,9.731399999999999,0.152,0.304,0.3572,0.3707865168539326,-0.19791666666666666,449.0,42.3,1022.07,-72.92513753622404,0.0,0.0,14471098.391210658,306.62219620269735,-76.32513560874062,7.052668188561995
1741262027507,3.0,-1.3034,0.196,9.7412,-0.0874,-0.3154,-0.0114,0.34831460674157305,-0.17708333333333334,455.0,42.3,1022.07,-73.33850126895675,0.0,0.0,14471098.391210658,305.47880819470424,-76.32513560874062,8.196056196555105
1741262027560,3.0,-1.2935999999999999,0.1862,9.731399999999999,0.1102,-0.2318,-0.0494,0.34831460674157305,-0.17708333333333334,455.0,42.3,1022.03,-72.59443476040668,0.0,0.0,14471098.391210658,305.47880819470424,-76.32513560874062,8.196056196555105
1741262027609,3.0,-1.2935999999999999,0.1862,9.751,0.266,-0.0608,0.0456,0.38202247191011235,-0.10416666666666667,448.0,42.3,1022.0,-72.92513753622404,0.0,0.0,14471098.391210658,293.7821480088357,-76.32513560874062,19.892716382423657
1741262027662,3.0,-1.274,0.196,9.7412,0.8512,1.3148,0.0836,0.38202247191011235,-0.10416666666666667,448.0,42.3,1022.07,-73.09048499418085,0.0,0.0,14471098.391210658,293.7821480088357,-76.32513560874062,19.892716382423657
1741262027715,3.0,-1.274,0.196,9.7412,-0.3268,1.5352,-0.1672,0.3595505617977528,-0.14583333333333334,458.0,42.3,1022.04,-73.33850126895675,0.0,0.0,14471098.391210658,300.6074233179271,-76.32513560874062,13.067441073332247
1741262027766,3.0,-1.2838,0.1862,9.751,-0.3534,1.2958,-0.0342,0.3595505617977528,-0.14583333333333334,458.0,42.3,1022.01,-73.33850126895675,0.0,0.0,14471098.391210658,300.6074233179271,-76.32513560874062,13.067441073332247
1741262027820,3.0,-1.274,0.196,9.7412,-0.2546,0.9842,0.0798,0.3595505617977528,-0.11458333333333333,451.0,42.3,1022.01,-72.18104155239509,0.0,0.0,14471098.391210658,296.20629475834477,-76.32513560874062,17.46856963291458
1741262027873,3.0,-1.3034,0.1862,9.7412,-0.114,0.399,-0.0038,0.3595505617977528,-0.11458333333333333,451.0,42.3,1021.98,-72.84246282477244,0.0,0.0,14471098.391210658,296.20629475834477,-76.32513560874062,17.46856963291458
1741262027928,3.0,-1.3034,0.196,9.7412,-0.0532,1.3452,-0.1596,0.3258426966292135,-0.16666666666666666,454.0,42.3,1021.99,-72.42907944236894,0.0,0.0,14471098.391210658,305.61948302560575,-76.32513560874062,8.055381365653602
1741262027977,3.0,-1.3034,0.196,9.7216,-0.722,0.1216,0.304,0.3258426966292135,-0.16666666666666666,454.0,42.3,1022.04,-72.5117574289117,0.0,0.0,14471098.391210658,305.61948302560575,-76.32513560874062,8.055381365653602
1741262028026,3.0,-1.3034,0.196,9.7216,-0.2508,0.0418,0.323,0.33707865168539325,-0.13541666666666666,451.0,42.3,1021.98,-72.92513753622404,0.0,0.0,14471098.391210658,300.4171097029133,-76.32513560874062,13.25775468834604
1741262028081,3.0,-1.2935999999999999,0.196,9.7412,-0.2242,-0.4256,0.095,0.33707865168539325,-0.13541666666666666,451.0,42.3,1022.03,-72.6771114368736,0.0,0.0,14471098.391210658,300.4171097029133,-76.32513560874062,13.25775468834604
