MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070449608,2.0,2.4696,5.448799999999999,7.7616,-0.3116,-0.0228,-0.1292,-2339.0,-434.0,393.0,22.6,1021.13,-65.15085012365162,38.26081,140.85420333333334,618.7186372753084,448.01834934478086,-11.489398327376762,180
1741070449662,2.0,2.4696,5.4586,7.7714,-0.0798,0.1216,-0.0038,-2339.0,-434.0,393.0,22.6,1021.11,-65.31632081877254,38.26081,140.85420333333334,618.7186372753084,448.01834934478086,-11.489398327376762,180
1741070449712,2.0,2.4598,5.448799999999999,7.7616,-0.0152,0.3686,0.0494,-2339.0,-436.0,394.0,22.5,1021.11,-65.23358579924289,38.26081,140.85420333333334,618.7186372753084,447.97099550569465,-11.489398327376762,180
1741070449760,2.0,2.4499999999999997,5.439,7.7812,-0.1862,0.0608,-0.0456,-2339.0,-436.0,394.0,22.6,1021.12,-65.23358579924289,38.26081,140.85420333333334,618.7186372753084,447.97099550569465,-11.489398327376762,180
1741070449810,2.0,2.4499999999999997,5.439,7.7812,-0.2166,0.2128,-0.0608,-2340.0,-438.0,391.0,22.6,1021.05,-64.57168202378362,38.26081,140.85420333333334,618.7186372753084,447.92808610104936,-11.489398327376762,180
1741070449860,2.0,2.4598,5.448799999999999,7.7812,-0.2204,0.1026,-0.057,-2340.0,-438.0,391.0,22.6,1021.06,-65.48178888968638,38.26081,140.85420333333334,618.7186372753084,447.92808610104936,-11.489398327376762,180
1741070449910,2.0,2.4499999999999997,5.448799999999999,7.7714,0.1672,0.475,0.0038,-2337.0,-434.0,394.0,22.5,1021.05,-64.7371619043577,38.26081,140.85420333333334,618.7186372753084,448.0095542496332,-11.489398327376762,180
1741070449961,2.0,2.4402,5.448799999999999,7.7616,-0.2014,0.0076,0.1406,-2337.0,-434.0,394.0,22.5,1021.08,-65.23358579924289,38.26081,140.85420333333334,618.7186372753084,448.0095542496332,-11.489398327376762,180
1741070450012,2.0,2.4402,5.448799999999999,7.7812,-0.1368,0.19,0.0608,-2338.0,-438.0,394.0,22.5,1021.12,-65.56452194109026,38.26081,140.85420333333334,618.7186372753084,447.91922274342875,-11.489398327376762,180
1741070450061,2.0,2.4402,5.448799999999999,7.7812,-0.0988,0.076,-0.0076,-2338.0,-438.0,394.0,22.5,1021.03,-64.8199008604342,38.26081,140.85420333333334,618.7186372753084,447.91922274342875,-11.489398327376762,180
1741070450110,2.0,2.4402,5.448799999999999,7.7714,-0.0456,0.0266,0.0076,-2339.0,-437.0,394.0,22.5,1021.07,-65.0681137919889,38.26081,140.85420333333334,618.7186372753084,447.9473240523317,-11.489398327376762,180
1741070450159,2.0,2.4304,5.448799999999999,7.7714,-0.1064,-0.038,0.0114,-2339.0,-437.0,394.0,22.5,1021.04,-65.15085012365162,38.26081,140.85420333333334,618.7186372753084,447.9473240523317,-11.489398327376762,180
1741070450208,2.0,2.4304,5.4586,7.7812,-0.0722,0.0646,0.0494,-2335.0,-438.0,394.0,22.4,1021.03,-64.90263916039004,38.26081,140.85420333333334,618.7186372753084,447.90590020457626,-11.489398327376762,180
1741070450258,2.0,2.4304,5.4586,7.7812,0.0874,0.1102,0.0494,-2335.0,-438.0,394.0,22.4,1021.04,-65.0681137919889,38.26081,140.85420333333334,618.7186372753084,447.90590020457626,-11.489398327376762,180
1741070450308,2.0,2.4304,5.4586,7.7714,-0.0836,0.209,-0.057,-2340.0,-438.0,394.0,22.4,1021.15,-64.57168202378362,38.26081,140.85420333333334,618.7186372753084,447.92808610104936,-11.489398327376762,180
1741070450357,2.0,2.4108,5.4586,7.7812,-0.1824,-0.0722,-0.1064,-2340.0,-438.0,394.0,22.4,1021.0,-64.32345728174187,38.26081,140.85420333333334,618.7186372753084,447.92808610104936,-11.489398327376762,180
1741070450407,2.0,2.4206,5.4586,7.7812,-0.2356,0.0874,0.0266,-2339.0,-439.0,393.0,22.4,1021.06,-65.39905518225044,38.26081,140.85420333333334,618.7186372753084,447.89999211414903,-11.489398327376762,180
1741070450457,2.0,2.4206,5.4586,7.7812,-0.0456,0.057,-0.0722,-2339.0,-439.0,393.0,22.4,1021.11,-65.39905518225044,38.26081,140.85420333333334,618.7186372753084,447.89999211414903,-11.489398327376762,180
1741070450508,2.0,2.4108,5.4586,7.7909999999999995,-0.38,0.0456,0.114,-2337.0,-439.0,392.0,22.4,1021.07,-64.90263916039004,38.26081,140.85420333333334,618.7186372753084,447.8911025552105,-11.489398327376762,180
1741070450558,2.0,2.4206,5.4586,7.7616,-0.095,0.2014,-0.0722,-2337.0,-439.0,392.0,22.3,1021.04,-64.7371619043577,38.26081,140.85420333333334,618.7186372753084,447.8911025552105,-11.489398327376762,180
1741070450609,2.0,2.4108,5.4586,7.7812,-0.019,0.209,-0.0152,-2340.0,-434.0,395.0,22.3,1021.11,-64.98537680423505,38.26081,140.85420333333334,618.7186372753084,448.0227414420654,-11.489398327376762,180
1741070450660,2.0,2.4108,5.4586,7.7616,0.1824,0.342,-0.2128,-2340.0,-434.0,395.0,22.3,1021.08,-64.90263916039004,38.26081,140.85420333333334,618.7186372753084,448.0227414420654,-11.489398327376762,180
1741070450711,2.0,2.4206,5.4684,7.7616,-0.266,0.171,0.0608,-2336.0,-438.0,397.0,22.3,1021.11,-65.15085012365162,38.26081,140.85420333333334,618.7186372753084,447.9103447238449,-11.489398327376762,180
1741070450763,2.0,2.3912,5.4684,7.7812,-0.1216,0.1368,-0.019,-2336.0,-438.0,397.0,22.3,1021.05,-65.89544758668026,38.26081,140.85420333333334,618.7186372753084,447.9103447238449,-11.489398327376762,180
1741070450815,2.0,2.401,5.4586,7.7909999999999995,-0.0494,0.1216,0.019,-2339.0,-439.0,393.0,22.3,1021.28,-64.7371619043577,38.26081,140.85420333333334,618.7186372753084,447.89999211414903,-11.489398327376762,180
1741070450867,2.0,2.3912,5.4586,7.7812,-0.1558,-0.0608,-0.0684,-2339.0,-439.0,393.0,22.3,1021.12,-65.23358579924289,38.26081,140.85420333333334,618.7186372753084,447.89999211414903,-11.489398327376762,180
1741070450918,2.0,2.3912,5.4586,7.7812,-0.1938,-0.2014,0.076,-2341.0,-438.0,395.0,22.3,1021.06,-65.0681137919889,38.26081,140.85420333333334,618.7186372753084,447.9325122928367,-11.489398327376762,180
1741070450971,2.0,2.3912,5.4684,7.7812,-0.1938,0.0874,-0.0342,-2341.0,-438.0,395.0,22.2,1021.08,-65.48178888968638,38.26081,140.85420333333334,618.7186372753084,447.9325122928367,-11.489398327376762,180
1741070451022,2.0,2.3912,5.4586,7.7714,0.0038,0.0494,0.0836,-2335.0,-437.0,392.0,22.2,1021.14,-65.31632081877254,38.26081,140.85420333333334,618.7186372753084,447.9296058007659,-11.489398327376762,180
1741070451072,2.0,2.3813999999999997,5.4586,7.7714,-0.1102,0.0114,0.0076,-2335.0,-437.0,392.0,22.2,1021.11,-64.98537680423505,38.26081,140.85420333333334,618.7186372753084,447.9296058007659,-11.489398327376762,180
1741070451124,2.0,2.3912,5.4586,7.7812,-0.3116,-0.1292,0.1216,-2339.0,-438.0,396.0,22.2,1021.03,-65.8127171592669,38.26081,140.85420333333334,618.7186372753084,447.92365625274,-11.489398327376762,180
1741070451176,2.0,2.3912,5.4586,7.7812,-0.3344,0.0532,-0.0152,-2339.0,-438.0,396.0,22.2,1021.09,-64.7371619043577,38.26081,140.85420333333334,618.7186372753084,447.92365625274,-11.489398327376762,180
1741070451228,2.0,2.3912,5.4684,7.7812,-0.0152,0.0456,0.0532,-2339.0,-437.0,394.0,22.2,1021.12,-65.0681137919889,38.260801666666666,140.85420166666665,619.6567300246984,447.9473240523317,-11.48551342460398,180
1741070451280,2.0,2.3716,5.4684,7.7812,0.038,0.0494,-0.0646,-2339.0,-437.0,394.0,22.2,1021.17,-65.48178888968638,38.260801666666666,140.85420166666665,619.6567300246984,447.9473240523317,-11.48551342460398,180
1741070451330,2.0,2.3716,5.4684,7.7812,-0.095,0.0114,-0.0266,-2341.0,-438.0,395.0,22.2,1021.03,-64.98537680423505,38.260801666666666,140.85420166666665,619.6567300246984,447.9325122928367,-11.48551342460398,180
1741070451382,2.0,2.3716,5.4684,7.7812,-0.1482,-0.038,0.0304,-2341.0,-438.0,395.0,22.2,1021.09,-65.0681137919889,38.260801666666666,140.85420166666665,619.6567300246984,447.9325122928367,-11.48551342460398,180
1741070451434,2.0,2.3716,5.4684,7.7812,-0.2584,-0.0874,0.1102,-2341.0,-437.0,395.0,22.2,1021.09,-64.32345728174187,38.260801666666666,140.85420166666665,619.6567300246984,447.95616123753746,-11.48551342460398,180
1741070451485,2.0,2.3618,5.4684,7.7714,0.0228,-0.1216,-0.0836,-2341.0,-437.0,395.0,22.2,1021.14,-65.48178888968638,38.260801666666666,140.85420166666665,619.6567300246984,447.95616123753746,-11.48551342460398,180
1741070451537,2.0,2.3618,5.4684,7.7909999999999995,0.1254,0.209,-0.019,-2340.0,-437.0,395.0,22.2,1021.12,-65.0681137919889,38.260801666666666,140.85420166666665,619.6567300246984,447.95174446958487,-11.48551342460398,180
1741070451588,2.0,2.3618,5.4684,7.7909999999999995,-0.2014,0.133,-0.095,-2340.0,-437.0,395.0,22.1,1021.12,-65.72998607587068,38.260801666666666,140.85420166666665,619.6567300246984,447.95174446958487,-11.48551342460398,180
1741070451638,2.0,2.3618,5.4684,7.7812,0.1064,0.3458,-0.0266,-2339.0,-438.0,393.0,22.2,1021.14,-65.31632081877254,38.260801666666666,140.85420166666665,619.6567300246984,447.92365625274,-11.48551342460398,180
1741070451691,2.0,2.3618,5.4684,7.7812,-0.1938,0.2622,0.0798,-2339.0,-438.0,393.0,22.2,1021.11,-64.8199008604342,38.260801666666666,140.85420166666665,619.6567300246984,447.92365625274,-11.48551342460398,180
1741070451741,2.0,2.3618,5.4684,7.7909999999999995,-0.0456,-0.0494,-0.0608,-2339.0,-438.0,393.0,22.2,1021.11,-65.31632081877254,38.260801666666666,140.85420166666665,619.6567300246984,447.92365625274,-11.48551342460398,180
1741070451793,2.0,2.3618,5.4684,7.7812,0.019,0.1368,0.0608,-2339.0,-438.0,392.0,22.2,1021.0,-65.48178888968638,38.260801666666666,140.85420166666665,619.6567300246984,447.92365625274,-11.48551342460398,180
1741070451847,2.0,2.352,5.4684,7.7909999999999995,-0.019,0.3876,-0.0076,-2340.0,-435.0,392.0,22.2,1021.11,-65.56452194109026,38.260801666666666,140.85420166666665,619.6567300246984,447.99907214732514,-11.48551342460398,180
1741070451898,2.0,2.352,5.4684,7.7909999999999995,-0.0152,0.1748,-0.0152,-2342.0,-440.0,396.0,22.2,1021.27,-65.15085012365162,38.260801666666666,140.85420166666665,619.6567300246984,447.88966672636195,-11.48551342460398,180
1741070451949,2.0,2.352,5.4684,7.7909999999999995,-0.0798,-0.1596,-0.0266,-2342.0,-440.0,396.0,22.2,1021.09,-64.65442229214085,38.260801666666666,140.85420166666665,619.6567300246984,447.88966672636195,-11.48551342460398,180
1741070452004,2.0,2.3422,5.4684,7.7812,0.076,0.0798,-0.0608,-2339.0,-439.0,395.0,22.1,1021.18,-64.8199008604342,38.260801666666666,140.85420166666665,619.6567300246984,447.89999211414903,-11.48551342460398,180
1741070452055,2.0,2.3422,5.4684,7.7909999999999995,-0.3268,-0.1254,0.0874,-2339.0,-439.0,395.0,22.1,1021.1,-64.4061995185989,38.260801666666666,140.85420166666665,619.6567300246984,447.89999211414903,-11.48551342460398,180
1741070452103,2.0,2.352,5.4684,7.7812,-0.1216,-0.1786,0.0456,-2338.0,-438.0,393.0,22.1,1021.07,-65.15085012365162,38.260801666666666,140.85420166666665,619.6567300246984,447.91922274342875,-11.48551342460398,180
1741070452152,2.0,2.352,5.4684,7.7909999999999995,-0.228,0.1064,0.0912,-2338.0,-438.0,393.0,22.1,1020.98,-64.57168202378362,38.260801666666666,140.85420166666665,619.6567300246984,447.91922274342875,-11.48551342460398,180
1741070452201,2.0,2.3422,5.4684,7.7909999999999995,-0.1444,-0.4104,-0.0798,-2340.0,-437.0,392.0,22.1,1021.04,-64.90263916039004,38.2608,140.85420333333334,619.6567300246984,447.95174446958487,-11.48551342460398,180
1741070452250,2.0,2.3422,5.4782,7.7909999999999995,-0.2242,0.2052,0.0228,-2340.0,-437.0,392.0,22.1,1021.03,-64.32345728174187,38.2608,140.85420333333334,619.8095667916369,447.95174446958487,-11.468901841315812,180
1741070452301,2.0,2.3422,5.4684,7.7909999999999995,-0.2318,0.0646,-0.0798,-2342.0,-442.0,391.0,22.1,1021.1,-64.65442229214085,38.2608,140.85420333333334,619.8095667916369,447.84241326803186,-11.468901841315812,180
1741070452349,2.0,2.3422,5.4684,7.7812,-0.285,-0.1026,0.1444,-2342.0,-442.0,391.0,22.1,1021.03,-64.32345728174187,38.2608,140.85420333333334,619.8095667916369,447.84241326803186,-11.468901841315812,180
1741070452398,2.0,2.3422,5.4684,7.7812,0.0342,-0.1216,-0.076,-2337.0,-438.0,393.0,22.1,1021.08,-64.65442229214085,38.2608,140.85420333333334,619.8095667916369,447.9147855686285,-11.468901841315812,180
1741070452448,2.0,2.3324,5.4684,7.8106,-0.1178,-0.342,0.0304,-2337.0,-438.0,393.0,22.0,1021.08,-65.48178888968638,38.2608,140.85420333333334,619.8095667916369,447.9147855686285,-11.468901841315812,180
1741070452499,2.0,2.3422,5.4684,7.7909999999999995,-0.1672,-0.1634,0.0,-2342.0,-439.0,391.0,22.0,1021.05,-64.65442229214085,38.2608,140.85420333333334,619.8095667916369,447.91329895207775,-11.468901841315812,180
1741070452550,2.0,2.3324,5.4782,7.7812,-0.1178,-0.1748,0.0152,-2342.0,-439.0,391.0,22.0,1020.98,-65.48178888968638,38.2608,140.85420333333334,619.8095667916369,447.91329895207775,-11.468901841315812,180
1741070452599,2.0,2.3324,5.4782,7.7812,-0.1862,-0.1102,-0.0494,-2342.0,-440.0,393.0,22.0,1021.02,-63.909736254357156,38.2608,140.85420333333334,619.8095667916369,447.88966672636195,-11.468901841315812,180
1741070452650,2.0,2.3422,5.4782,7.7909999999999995,-0.0456,0.1102,-0.1444,-2342.0,-440.0,393.0,22.0,1021.04,-65.15085012365162,38.2608,140.85420333333334,619.8095667916369,447.88966672636195,-11.468901841315812,180
1741070452699,2.0,2.3226,5.4684,7.8008,-0.1026,0.1634,-0.095,-2339.0,-443.0,393.0,22.0,1021.01,-64.90263916039004,38.2608,140.85420333333334,619.8095667916369,447.8053723141264,-11.468901841315812,180
1741070452749,2.0,2.3324,5.4782,7.7909999999999995,-0.2812,-0.1216,0.0076,-2339.0,-443.0,393.0,22.0,1021.13,-64.4889410992762,38.2608,140.85420333333334,619.8095667916369,447.8053723141264,-11.468901841315812,180
1741070452801,2.0,2.3324,5.4782,7.8008,0.019,0.1254,-0.0152,-2339.0,-444.0,394.0,22.0,1021.11,-64.7371619043577,38.2608,140.85420333333334,619.8095667916369,447.78172658872614,-11.468901841315812,180
1741070452851,2.0,2.3324,5.4782,7.8008,0.0532,0.0608,-0.1786,-2339.0,-444.0,394.0,21.9,1021.05,-64.4061995185989,38.2608,140.85420333333334,619.8095667916369,447.78172658872614,-11.468901841315812,180
1741070452903,2.0,2.3324,5.4782,7.8008,0.2166,0.1748,-0.0836,-2341.0,-437.0,393.0,21.9,1021.01,-64.98537680423505,38.2608,140.85420333333334,619.8095667916369,447.95616123753746,-11.468901841315812,180
1741070452954,2.0,2.3226,5.4782,7.8106,-0.1748,-0.2622,0.038,-2341.0,-437.0,393.0,21.9,1021.0,-64.24071438869525,38.2608,140.85420333333334,619.8095667916369,447.95616123753746,-11.468901841315812,180
1741070453006,2.0,2.3226,5.4782,7.8008,-0.2926,-0.2204,0.0266,-2340.0,-438.0,394.0,21.9,1021.05,-64.32345728174187,38.2608,140.85420333333334,619.8095667916369,447.92808610104936,-11.468901841315812,180
1741070453060,2.0,2.3127999999999997,5.4782,7.8008,-0.1976,0.0228,0.0228,-2340.0,-438.0,394.0,21.9,1021.05,-65.56452194109026,38.2608,140.85420333333334,619.8095667916369,447.92808610104936,-11.468901841315812,180
1741070453109,2.0,2.3127999999999997,5.4782,7.8008,-0.0418,0.0532,-0.0646,-2340.0,-439.0,393.0,21.9,1021.03,-64.32345728174187,38.2608,140.85420333333334,619.8095667916369,447.9044313890347,-11.468901841315812,180
1741070453159,2.0,2.3127999999999997,5.4782,7.8008,-0.3382,0.0114,-0.0494,-2340.0,-439.0,393.0,21.9,1020.99,-64.4889410992762,38.2608,140.85420333333334,619.8095667916369,447.9044313890347,-11.468901841315812,180
1741070453211,2.0,2.3226,5.4782,7.8008,-0.2584,-0.3154,0.0874,-2342.0,-440.0,393.0,21.9,1020.97,-64.57168202378362,38.260801666666666,140.854205,619.5987822808428,447.88966672636195,-11.459111161565488,180
1741070453262,2.0,2.3127999999999997,5.4782,7.8008,-0.2508,-0.1064,-0.0608,-2342.0,-440.0,393.0,21.9,1021.0,-64.7371619043577,38.260801666666666,140.854205,619.5987822808428,447.88966672636195,-11.459111161565488,180
1741070453314,2.0,2.3127999999999997,5.4782,7.8008,-0.2204,-0.114,0.1064,-2342.0,-437.0,395.0,21.9,1021.0,-65.23358579924289,38.260801666666666,140.854205,619.5987822808428,447.96057436065433,-11.459111161565488,180
1741070453366,2.0,2.3127999999999997,5.4879999999999995,7.7909999999999995,-0.3154,0.152,0.0342,-2342.0,-437.0,395.0,21.9,1021.0,-64.32345728174187,38.260801666666666,140.854205,619.5987822808428,447.96057436065433,-11.459111161565488,180
1741070453417,2.0,2.3127999999999997,5.4978,7.7909999999999995,-0.3534,-0.0646,0.0608,-2343.0,-440.0,393.0,21.9,1021.05,-64.7371619043577,38.260801666666666,140.854205,619.5987822808428,447.8941044239643,-11.459111161565488,180
1741070453467,2.0,2.3127999999999997,5.4782,7.8106,-0.1938,0.0988,0.0304,-2343.0,-440.0,393.0,21.9,1021.02,-64.7371619043577,38.260801666666666,140.854205,619.5987822808428,447.8941044239643,-11.459111161565488,180
1741070453523,2.0,2.3127999999999997,5.4782,7.8008,-0.1292,0.0,0.1216,-2342.0,-438.0,391.0,21.9,1021.02,-64.4889410992762,38.260801666666666,140.854205,619.5987822808428,447.9369348325747,-11.459111161565488,180
1741070453620,3.0,2.3127999999999997,5.4879999999999995,7.8008,-0.285,-0.3572,-0.0912,-0.9790575916230366,0.927710843373494,393.0,21.9,1021.06,-65.31632081877254,38.260801666666666,140.854205,619.5987822808428,501.9874733358455,-11.459111161565488,-123.44658449741098
1741070453767,3.0,2.303,5.4782,7.8008,-0.1938,-0.3382,0.0,-1.0104712041884816,0.9036144578313253,394.0,21.9,1021.0,-63.99248177229002,38.260801666666666,140.854205,619.5987822808428,500.3346926181475,-11.459111161565488,-121.79380377971302
1741070453927,3.0,2.303,5.4879999999999995,7.8008,-0.2204,-0.095,-0.1216,-0.9790575916230366,0.927710843373494,394.0,21.9,1021.03,-63.49599882075661,38.260801666666666,140.854205,619.5987822808428,501.9874733358455,-11.459111161565488,-123.44658449741098
1741070454112,3.0,2.303,5.4782,7.8106,-0.1406,-0.4294,-0.019,-0.9790575916230366,0.891566265060241,391.0,21.9,1021.03,-64.32345728174187,38.260801666666666,140.854205,619.5987822808428,500.85215900869935,-11.459111161565488,-122.31127017026483
1741070454288,3.0,2.2932,5.4879999999999995,7.8106,-0.2394,-0.0038,-0.0608,-0.9476439790575916,0.891566265060241,393.0,21.9,1021.02,-64.8199008604342,38.260801666666666,140.854205,619.5987822808428,501.7835866981097,-11.459111161565488,-123.24269785967516
1741070454455,3.0,2.2834,5.4879999999999995,7.8008,0.0114,0.171,0.0228,-0.9581151832460733,0.9036144578313253,392.0,21.8,1020.96,-64.32345728174187,38.26079333333333,140.85420166666665,620.5658449230979,501.8531883323248,-11.468459527236377,-123.32164785956121
1741070454644,3.0,2.2736,5.4879999999999995,7.8008,-0.1558,0.0342,-0.1254,-0.9895287958115183,0.9036144578313253,396.0,21.8,1021.08,-64.32345728174187,38.26079333333333,140.85420166666665,620.5658449230979,500.9315945226165,-11.468459527236377,-122.40005404985288
1741070454793,3.0,2.2736,5.4879999999999995,7.8008,-0.1368,0.0076,0.0038,-0.9895287958115183,0.9036144578313253,393.0,21.8,1021.09,-64.7371619043577,38.26079333333333,140.85420166666665,620.5658449230979,500.9315945226165,-11.468459527236377,-122.40005404985288
1741070454950,3.0,2.2736,5.4879999999999995,7.8008,-0.0228,-0.0456,0.0,-0.9895287958115183,0.9156626506024096,390.0,21.8,1021.03,-64.32345728174187,38.26079333333333,140.85420166666665,620.5658449230979,501.309698371158,-11.468459527236377,-122.7781578983944
1741070455117,3.0,2.2638,5.4879999999999995,7.8106,0.0076,0.0608,-0.1406,-1.0,0.8795180722891566,394.0,21.8,1021.1,-64.65442229214085,38.26079333333333,140.85420166666665,620.5658449230979,499.8622119444686,-11.468459527236377,-121.33067147170499
1741070455255,3.0,2.2638,5.4978,7.8106,-0.2926,-0.114,-0.057,-0.9895287958115183,0.9036144578313253,392.0,21.8,1021.06,-64.8199008604342,38.26078666666667,140.85419833333333,621.3511026688258,500.9315945226165,-11.481183009931797,-122.41277753254826
1741070455445,3.0,2.254,5.4879999999999995,7.820399999999999,-0.209,-0.2774,0.0608,-0.9790575916230366,0.8674698795180723,395.0,21.8,1021.07,-64.8199008604342,38.26078666666667,140.85419833333333,621.3511026688258,500.0717578656262,-11.481183009931797,-121.55294087555797
1741070455627,3.0,2.254,5.4978,7.820399999999999,-0.1368,-0.1824,-0.133,-0.9581151832460733,0.8795180722891566,393.0,21.8,1021.04,-64.8199008604342,38.26078666666667,140.85419833333333,621.3511026688258,501.0809042852186,-11.481183009931797,-122.56208729515038
1741070455791,3.0,2.2441999999999998,5.4978,7.820399999999999,-0.19,-0.0456,-0.0646,-0.9685863874345549,0.891566265060241,395.0,21.8,1021.09,-65.0681137919889,38.26078666666667,140.85419833333333,621.3511026688258,501.15900711470084,-11.481183009931797,-122.64019012463262
1741070455992,3.0,2.2344,5.5076,7.820399999999999,-0.1254,-0.133,-0.0836,-0.93717277486911,0.8554216867469879,393.0,21.8,1021.04,-64.57168202378362,38.26078666666667,140.85419833333333,621.3511026688258,500.91884103451866,-11.481183009931797,-122.40002404445045
1741070456176,3.0,2.2246,5.4978,7.8106,-0.247,0.285,-0.1558,-0.9685863874345549,0.8674698795180723,393.0,21.8,1021.0,-64.4061995185989,38.26078666666667,140.85419833333333,621.3511026688258,500.3777531935151,-11.481183009931797,-121.85893620344689
1741070456367,3.0,2.2148,5.5076,7.8302,-0.3154,-0.1938,-0.418,-0.9581151832460733,0.8674698795180723,390.0,21.8,1021.04,-64.65442229214085,38.26077166666666,140.85422833333334,622.4723223113976,500.6874419299269,-11.214063328210344,-121.9015052581372
1741070456576,3.0,2.1854,5.5076,7.8302,-0.1292,-0.2356,-2.109,-0.9581151832460733,0.8674698795180723,390.0,21.8,1021.07,-64.57168202378362,38.26077166666666,140.85422833333334,622.4723223113976,500.6874419299269,-11.214063328210344,-121.9015052581372
1741070456763,3.0,2.1658,5.537,7.8106,0.2622,-7.3302,-11.3924,-0.9895287958115183,0.8674698795180723,392.0,21.8,1021.07,-64.32345728174187,38.26077166666666,140.85422833333334,622.4723223113976,499.7694074118972,-11.214063328210344,-120.98347074010752
1741070456937,3.0,2.2638,5.7036,7.7126,32.832,-51.5508,-60.5606,-1.0418848167539267,0.9518072289156626,397.0,21.8,1021.07,-63.826990080185496,38.26077166666666,140.85422833333334,622.4723223113976,500.943061825627,-11.214063328210344,-122.15712515383734
1741070457114,3.0,1.5876,5.311599999999999,8.359399999999999,4.047,-6.3232,-1.6264,-1.031413612565445,1.180722891566265,399.0,21.8,1020.97,-64.65442229214085,38.26077166666666,140.85422833333334,622.4723223113976,507.3913512529988,-11.214063328210344,-128.60541458120912
1741070457272,3.0,2.2638,5.7036,7.820399999999999,0.1406,1.3832,-0.3838,-1.0523560209424083,1.1686746987951808,397.0,21.8,1021.01,-65.48178888968638,38.260758333333335,140.85424333333333,623.6752629022384,506.5279262040529,-11.06940039544557,-127.59732659949844
1741070457431,3.0,2.4696,5.684,7.614599999999999,-0.1444,-0.1254,-0.3192,-1.0418848167539267,1.180722891566265,400.0,21.7,1021.14,-64.65442229214085,38.260758333333335,140.85424333333333,623.6752629022384,507.1044108859047,-11.06940039544557,-128.17381128135025
1741070457637,3.0,2.4696,5.6937999999999995,7.614599999999999,-0.2622,-0.1026,0.1824,-1.0523560209424083,1.1686746987951808,399.0,21.7,1021.04,-64.4061995185989,38.260758333333335,140.85424333333333,623.6752629022384,506.5279262040529,-11.06940039544557,-127.59732659949844
1741070457871,3.0,2.4696,5.6937999999999995,7.614599999999999,0.2622,-0.0076,-0.0418,-1.0523560209424083,1.180722891566265,400.0,21.7,1021.04,-64.90263916039004,38.260758333333335,140.85424333333333,623.6752629022384,506.8199843565489,-11.06940039544557,-127.88938475199444
1741070458028,3.0,2.4794,5.684,7.614599999999999,-0.5548,-0.4978,0.0684,-1.0732984293193717,1.180722891566265,401.0,21.7,1021.01,-64.98537680423505,38.260758333333335,140.85424333333333,623.6752629022384,506.2585964380311,-11.06940039544557,-127.32799683347662
1741070458234,3.0,2.4794,5.6937999999999995,7.614599999999999,-0.418,-0.2736,0.0342,-1.0628272251308901,1.1927710843373494,399.0,21.7,1021.05,-64.32345728174187,38.260756666666666,140.85425,623.6752629022384,506.82713605986413,-11.06940039544557,-127.89653645530967
1741070458423,3.0,2.4794,5.6937999999999995,7.6244,-0.1444,-0.133,0.2128,-1.0523560209424083,1.1566265060240963,398.0,21.7,1021.05,-64.15797083943939,38.260756666666666,140.85425,623.7457627539623,506.2325236525468,-11.013598885618507,-127.24612253816531
1741070458602,3.0,2.4794,5.6937999999999995,7.614599999999999,-0.1558,-0.1558,0.0722,-1.0523560209424083,1.180722891566265,401.0,21.7,1021.08,-64.98537680423505,38.260756666666666,140.85425,623.7457627539623,506.8199843565489,-11.013598885618507,-127.83358324216744
1741070458773,3.0,2.4794,5.6937999999999995,7.6048,-0.2698,-0.1786,0.1596,-1.031413612565445,1.1566265060240963,400.0,21.7,1021.07,-65.23358579924289,38.260756666666666,140.85425,623.7457627539623,506.8052389925198,-11.013598885618507,-127.81883787813831
1741070458934,3.0,2.4794,5.6937999999999995,7.614599999999999,-0.4788,-0.2166,0.1596,-1.0523560209424083,1.1686746987951808,399.0,21.7,1021.07,-64.7371619043577,38.260756666666666,140.85425,623.7457627539623,506.5279262040529,-11.013598885618507,-127.54152508967144
1741070459090,3.0,2.4794,5.684,7.6048,-0.1216,-0.1634,0.0684,-1.0732984293193717,1.180722891566265,397.0,21.7,1021.1,-64.24071438869525,38.260756666666666,140.85425,623.7457627539623,506.2585964380311,-11.013598885618507,-127.27219532364961
1741070459276,3.0,2.4794,5.6937999999999995,7.614599999999999,-0.0684,-0.2052,0.095,-1.0523560209424083,1.1686746987951808,400.0,21.7,1020.98,-64.4889410992762,38.260756666666666,140.854285,623.168567888213,506.5279262040529,-10.737510103847725,-127.26543630790064
1741070459457,3.0,2.4794,5.6937999999999995,7.614599999999999,-0.1862,-0.0304,0.1216,-1.0628272251308901,1.1927710843373494,398.0,21.7,1021.11,-64.90263916039004,38.260756666666666,140.854285,623.168567888213,506.82713605986413,-10.737510103847725,-127.56464616371187
1741070459672,3.0,2.4794,5.684,7.6048,-0.3572,-0.3268,0.1786,-1.0523560209424083,1.1566265060240963,401.0,21.7,1021.02,-65.15085012365162,38.260756666666666,140.854285,623.168567888213,506.2325236525468,-10.737510103847725,-126.97003375639451
