MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770775150524,1.0,-0.7252,1.8032,9.5746,3.952,-1.8506,2.5992,-2057.0,-475.0,409.0,30.1,1003.96,77.21286045675586,0.0,0.0,15414111.800066574,445.52724633680214,-73.95720574590689,0
1770775150586,1.0,-0.6859999999999999,1.8619999999999999,9.604,7.5696,1.2996,3.5644,-2057.0,-475.0,409.0,30.1,1003.95,77.96775822425867,0.0,0.0,15414111.800066574,445.52724633680214,-73.95720574590689,0
1770775150647,1.0,-0.7938,1.9502,9.506,10.1194,0.2736,-2.356,-2055.0,-475.0,411.0,30.1,1004.01,77.21286045675586,0.0,0.0,15414111.800066574,445.5150222354107,-73.95720574590689,0
1770775150706,1.0,-0.8917999999999999,1.9698,9.604,1.7936,-3.9558,-6.7374,-2065.0,-474.0,410.0,30.1,1003.99,76.87736792540292,0.0,0.0,15414111.800066574,445.6022725088565,-73.95720574590689,0
1770775150765,1.0,-0.7056,1.9698,9.8196,-1.9076,1.7252,-1.3984,-2065.0,-474.0,410.0,30.1,1003.99,77.46448695766955,0.0,0.0,15414111.800066574,445.6022725088565,-73.95720574590689,0
1770775150825,1.0,-0.6272,1.9207999999999998,9.6138,-0.2166,-0.0228,-0.323,-2062.0,-475.0,407.0,30.1,1004.04,77.21286045675586,0.0,0.0,15414111.800066574,445.5577080829639,-73.95720574590689,0
1770775150885,1.0,-0.6958,1.9502,9.5746,-1.7024,-0.0798,-1.9228,-2062.0,-475.0,407.0,30.1,1004.04,76.87736792540292,0.0,0.0,15414111.800066574,445.5577080829639,-73.95720574590689,0
1770775150945,1.0,-0.637,1.9796,9.5844,-0.5852,-1.1362,0.8398,-2060.0,-473.0,407.0,30.1,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,445.59837013844947,-73.95720574590689,0
1770775151004,1.0,-0.4018,1.9991999999999999,9.4766,5.833,2.812,10.3588,-2061.0,-473.0,407.0,30.1,1004.07,76.70962571802184,0.0,0.0,15414111.800066574,445.6044338092574,-73.95720574590689,0
1770775151065,1.0,-0.5978,1.9404,9.4276,6.004,-4.5486,7.125,-2061.0,-473.0,407.0,30.1,1003.99,77.38061078091967,0.0,0.0,15414111.800066574,445.6044338092574,-73.95720574590689,0
1770775151125,1.0,-0.7448,2.0874,9.702,-3.059,-2.7056,0.6764,-2061.0,-474.0,409.0,30.1,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,445.57802758687484,-73.95720574590689,0
1770775151187,1.0,-0.8036,2.0383999999999998,9.653,-4.7424,-1.5808,-3.9558,-2061.0,-474.0,409.0,30.1,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,445.57802758687484,-73.95720574590689,0
1770775151248,1.0,-0.5292,2.0188,9.594199999999999,-2.736,-2.09,3.7126,-2060.0,-472.0,409.0,30.1,1004.01,76.62575562886639,0.0,0.0,15414111.800066574,445.6247934879887,-73.95720574590689,0
1770775151309,1.0,-0.6859999999999999,2.0383999999999998,9.5844,-1.7784,3.1388,5.9508,-2059.0,-470.0,406.0,30.1,1004.04,77.38061078091967,0.0,0.0,15414111.800066574,445.67162233902144,-73.95720574590689,0
1770775151369,1.0,-0.6859999999999999,2.0383999999999998,9.5844,1.5884,-1.4972,1.1818,-2059.0,-470.0,406.0,30.1,1003.96,76.96124004364823,0.0,0.0,15414111.800066574,445.67162233902144,-73.95720574590689,0
1770775151429,1.0,-0.7252,2.009,9.5746,-1.8848,3.2566,2.4548,-2064.0,-469.0,406.0,30.1,1004.05,77.71611954672888,0.0,0.0,15414111.800066574,445.72813360717277,-73.95720574590689,0
1770775151489,1.0,-0.5488,2.0286,9.7216,1.3034,-1.444,5.4492,-2064.0,-469.0,406.0,30.1,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,445.72813360717277,-73.95720574590689,0
1770775151549,1.0,-0.3822,1.9207999999999998,9.6236,-5.0882,2.1432,10.8148,-2061.0,-469.0,405.0,30.1,1004.02,77.12898630931241,0.0,0.0,15414111.800066574,445.71011447626086,-73.95720574590689,0
1770775151613,1.0,-0.4018,2.0972,9.604,-2.0938,2.2382,8.4208,-2066.0,-464.0,408.0,30.1,1004.1,77.21286045675586,0.0,0.0,15414111.800066574,445.8720554181029,-73.95720574590689,0
1770775151675,1.0,-0.5586,2.0874,9.3982,-1.3072,-2.1204,2.0786,-2066.0,-464.0,408.0,30.1,1004.02,77.21286045675586,0.0,0.0,15414111.800066574,445.8720554181029,-73.95720574590689,0
1770775151735,1.0,-0.6272,2.1364,9.5746,-1.7898,-2.7018,-2.4776,-2063.0,-469.0,408.0,30.1,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,445.7221327669541,-73.95720574590689,0
1770775151794,1.0,-0.735,2.1266,9.594199999999999,-0.5054,-2.0672,-5.757,-2069.0,-468.0,406.0,30.1,1004.05,77.12898630931241,0.0,0.0,15414111.800066574,445.78439690046855,-73.95720574590689,0
1770775151854,1.0,-0.6664,2.1069999999999998,9.555,-0.0912,-0.9918,-2.7056,-2069.0,-468.0,406.0,30.1,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,445.78439690046855,-73.95720574590689,0
1770775151915,1.0,-0.6272,2.0874,9.6236,1.4934,1.653,-0.5206,-2070.0,-468.0,404.0,30.1,1003.99,77.96775822425867,0.0,0.0,15414111.800066574,445.7903532075179,-73.95720574590689,0
1770775151975,1.0,-0.7153999999999999,2.0678,9.653,3.9862,1.444,-4.028,-2070.0,-468.0,404.0,30.1,1003.95,77.21286045675586,0.0,0.0,15414111.800066574,445.7903532075179,-73.95720574590689,0
1770775152035,1.0,-0.8036,1.9698,9.5746,4.579,-4.1078,-7.0984,-2066.0,-468.0,404.0,30.1,1003.99,77.96775822425867,0.0,0.0,15414111.800066574,445.7664950699409,-73.95720574590689,0
1770775152100,1.0,-0.7252,2.0482,9.7804,-3.4922,6.3156,-2.4054,-2065.0,-470.0,404.0,30.1,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,445.7077465620791,-73.95720574590689,0
1770775152159,1.0,-0.6958,1.96,9.5844,-3.0856,3.268,-1.8658,-2065.0,-470.0,404.0,30.1,1004.02,76.12254929659318,0.0,0.0,15414111.800066574,445.7077465620791,-73.95720574590689,0
1770775152220,1.0,-0.7153999999999999,1.9305999999999999,9.6236,-3.8266,6.5246,-0.5358,-2067.0,-470.0,409.0,30.1,1004.01,77.71611954672888,0.0,0.0,15414111.800066574,445.71974366002854,-73.95720574590689,0
1770775152281,1.0,-0.6859999999999999,1.8326,9.388399999999999,-0.247,0.323,-1.2274,-2067.0,-470.0,409.0,30.1,1004.11,76.37414941937305,0.0,0.0,15414111.800066574,445.71974366002854,-73.95720574590689,0
1770775152342,1.0,-0.5684,1.9012,9.5354,-1.482,-0.5548,-2.1508,-2065.0,-475.0,403.0,30.1,1004.05,76.96124004364823,0.0,0.0,15414111.800066574,445.5759178879237,-73.95720574590689,0
1770775152402,1.0,-0.5684,1.9012,9.5354,-0.9386,-5.5822,-0.0038,-2064.0,-474.0,405.0,30.1,1004.04,76.45801747955184,0.0,0.0,15414111.800066574,445.59621964679775,-73.95720574590689,0
1770775152463,1.0,-0.3822,1.813,9.506,-1.6302,-7.4898,2.3522,-2064.0,-474.0,405.0,30.1,1004.02,77.12898630931241,0.0,0.0,15414111.800066574,445.59621964679775,-73.95720574590689,0
1770775152523,1.0,-0.34299999999999997,1.911,9.506,-1.6568,-6.84,-5.4568,-2067.0,-471.0,403.0,30.1,1003.96,77.38061078091967,0.0,0.0,15414111.800066574,445.6933898363101,-73.95720574590689,0
1770775152586,1.0,-0.6174,1.9698,9.506,-20.862,-12.1258,-44.0002,-2067.0,-472.0,405.0,30.1,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,445.6670415357056,-73.95720574590689,0
1770775152647,1.0,-1.7933999999999999,2.352,9.8098,-18.0842,-9.4468,-111.6288,-2062.0,-472.0,405.0,30.1,1004.01,77.6322413405643,0.0,0.0,15414111.800066574,445.63689217195287,-73.95720574590689,0
1770775152706,1.0,-1.0191999999999999,1.9207999999999998,9.506,-22.1958,-18.1678,-83.467,-2055.0,-469.0,402.0,30.1,1004.08,77.6322413405643,0.0,0.0,15414111.800066574,445.6739261784813,-73.95720574590689,0
1770775152766,1.0,0.6272,1.8718,9.662799999999999,1.6264,-1.9912,-15.4394,-2055.0,-469.0,402.0,30.1,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,445.6739261784813,-73.95720574590689,0
1770775152826,1.0,0.49,1.0388,9.31,14.8618,5.4378,31.6122,-2055.0,-466.0,403.0,30.2,1004.1,77.12898630931241,0.0,0.0,15414111.800066574,445.7534538090503,-73.95720574590689,0
1770775152885,1.0,-0.1176,1.1466,9.9176,4.6132,8.2878,31.9162,-2062.0,-467.0,407.0,30.2,1004.04,77.46448695766955,0.0,0.0,15414111.800066574,445.7689769308102,-73.95720574590689,0
1770775152945,1.0,-0.9212,1.2054,9.849,1.6834,4.3054,1.8202,-2062.0,-467.0,407.0,30.2,1004.11,77.12898630931241,0.0,0.0,15414111.800066574,445.7689769308102,-73.95720574590689,0
1770775153005,1.0,-0.7153999999999999,1.2838,9.8098,-4.9096,3.4352,-9.3176,-2054.0,-467.0,405.0,30.2,1004.08,76.70962571802184,0.0,0.0,15414111.800066574,445.72091136211657,-73.95720574590689,0
1770775153065,1.0,-0.147,1.3524,9.6334,-2.6334,3.2642,10.5412,-2054.0,-467.0,405.0,30.2,1003.99,76.87736792540292,0.0,0.0,15414111.800066574,445.72091136211657,-73.95720574590689,0
1770775153127,1.0,-0.2842,1.3818,9.6432,-3.3402,8.7514,29.5374,-2062.0,-466.0,409.0,30.2,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,445.7954104888625,-73.95720574590689,0
1770775153187,1.0,-0.5978,1.3426,9.996,-7.7558,24.0008,45.0718,-2054.0,-472.0,407.0,30.2,1003.98,76.70962571802184,0.0,0.0,15414111.800066574,445.588363144166,-73.95720574590689,0
1770775153247,1.0,-1.0486,1.2348,9.7706,-3.895,24.270599999999998,54.8492,-2054.0,-472.0,407.0,30.2,1003.98,76.87736792540292,0.0,0.0,15414111.800066574,445.588363144166,-73.95720574590689,0
1770775153309,1.0,-1.0486,1.1662,9.731399999999999,-5.8216,37.183,62.9888,-2053.0,-477.0,410.0,30.2,1004.04,76.62575562886639,0.0,0.0,15414111.800066574,445.4498063606402,-73.95720574590689,0
1770775153368,1.0,-1.3916,1.1662,9.731399999999999,-6.5778,54.0094,78.2914,-2053.0,-477.0,410.0,30.2,1004.04,77.38061078091967,0.0,0.0,15414111.800066574,445.4498063606402,-73.95720574590689,0
1770775153430,1.0,-1.4307999999999998,1.1956,9.604,-20.1856,55.3356,83.4024,-2057.0,-489.0,409.0,30.2,1003.93,77.12898630931241,0.0,0.0,15414111.800066574,445.157587528109,-73.95720574590689,0
1770775153490,1.0,-1.911,1.4307999999999998,9.8098,-14.645199999999999,41.192,53.4052,-2053.0,-506.0,412.0,30.2,1004.01,77.46448695766955,0.0,0.0,15414111.800066574,444.6843474333485,-73.95720574590689,0
1770775153549,1.0,-2.6362,1.4504,9.212,-3.4694,27.9908,44.3118,-2053.0,-506.0,412.0,30.2,1004.04,77.38061078091967,0.0,0.0,15414111.800066574,444.6843474333485,-73.95720574590689,0
1770775153610,1.0,-2.7342,1.617,9.0748,5.2402,21.3636,33.8998,-2060.0,-516.0,416.0,30.2,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,444.4675821257111,-73.95720574590689,0
1770775153670,1.0,-3.2536,1.4405999999999999,9.0846,10.1422,14.2766,17.2786,-2060.0,-516.0,416.0,30.2,1004.02,76.70962571802184,0.0,0.0,15414111.800066574,444.4675821257111,-73.95720574590689,0
1770775153730,1.0,-3.2438,1.6072,9.3982,6.3156,23.256,29.0662,-2067.0,-525.0,417.0,30.2,1004.14,76.96124004364823,0.0,0.0,15414111.800066574,444.2787273216847,-73.95720574590689,0
1770775153789,1.0,-3.381,1.7444,9.4276,-0.3534,23.0014,24.7836,-2072.0,-529.0,421.0,30.2,1004.05,77.46448695766955,0.0,0.0,15414111.800066574,444.2078323661021,-73.95720574590689,0
1770775153849,1.0,-3.7043999999999997,1.8619999999999999,9.1238,-5.2288,6.4752,21.6258,-2072.0,-529.0,421.0,30.2,1003.99,76.96124004364823,0.0,0.0,15414111.800066574,444.2078323661021,-73.95720574590689,0
1770775153908,1.0,-4.0376,1.8619999999999999,8.82,-2.1394,0.4522,3.097,-2071.0,-530.0,423.0,30.2,1004.04,77.38061078091967,0.0,0.0,15414111.800066574,444.1752332425722,-73.95720574590689,0
1770775153967,1.0,-3.9396,1.9502,8.770999999999999,2.7398,-1.178,-0.0874,-2071.0,-530.0,423.0,30.2,1003.99,76.87736792540292,0.0,0.0,15414111.800066574,444.1752332425722,-73.95720574590689,0
1770775154028,1.0,-3.8415999999999997,1.8521999999999998,8.7612,10.4994,-3.4884,0.5776,-2075.0,-528.0,420.0,30.2,1004.1,77.21286045675586,0.0,0.0,15414111.800066574,444.2536193063182,-73.95720574590689,360
1770775154092,1.0,-3.9396,2.0776,9.359,-8.474,2.7094,-3.116,-2069.0,-526.0,423.0,30.2,1004.07,76.70962571802184,0.0,0.0,15414111.800066574,444.2659285709463,-73.95720574590689,360
1770775154154,1.0,-3.92,1.8326,8.9278,-1.8354,0.7296,0.9348,-2069.0,-526.0,423.0,30.2,1004.01,77.38061078091967,0.0,0.0,15414111.800066574,444.2659285709463,-73.95720574590689,360
1770775154214,1.0,-3.969,1.911,8.8984,3.8418,2.451,-1.121,-2071.0,-535.0,433.0,30.2,1003.99,77.21286045675586,0.0,0.0,15414111.800066574,444.04548256453137,-73.95720574590689,360
1770775154274,1.0,-3.969,1.911,8.8984,6.2282,-2.0634,-16.4388,-2074.0,-533.0,421.0,30.2,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,444.11737105136143,-73.95720574590689,360
1770775154334,1.0,-4.2139999999999995,1.9698,8.976799999999999,-0.6878,-1.7746,-7.3606,-2074.0,-533.0,421.0,30.2,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,444.11737105136143,-73.95720574590689,360
1770775154395,1.0,-3.6456,2.0188,9.1238,4.0622,-2.8842,8.7248,-2072.0,-533.0,425.0,30.2,1004.08,76.96124004364823,0.0,0.0,15414111.800066574,444.10403952099455,-73.95720574590689,360
1770775154455,1.0,-3.4692,1.8424,8.9474,-0.0266,-6.7602,2.0634,-2072.0,-533.0,425.0,30.2,1003.99,76.20641532790357,0.0,0.0,15414111.800066574,444.10403952099455,-73.95720574590689,360
1770775154515,1.0,-3.8415999999999997,1.9991999999999999,9.1042,4.3282,-7.1402,-11.6052,-2073.0,-526.0,420.0,30.2,1004.08,77.12898630931241,0.0,0.0,15414111.800066574,444.29233196326686,-73.95720574590689,360
1770775154574,1.0,-3.7142,2.0188,8.8004,5.7076,-7.9078,-10.469,-2064.0,-530.0,423.0,30.2,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,444.12857098637994,-73.95720574590689,360
1770775154636,1.0,-3.1948,2.0383999999999998,9.1042,1.7594,-13.9688,-7.0832,-2064.0,-530.0,423.0,30.2,1003.99,76.62575562886639,0.0,0.0,15414111.800066574,444.12857098637994,-73.95720574590689,360
1770775154695,1.0,-2.94,1.9893999999999998,9.0846,4.0812,-18.9696,4.6018,-2067.0,-525.0,418.0,30.2,1004.04,77.38061078091967,0.0,0.0,15414111.800066574,444.2787273216847,-73.95720574590689,360
1770775154754,1.0,-2.7832,2.1364,9.1238,0.6118,-23.6626,10.3816,-2067.0,-525.0,418.0,30.2,1004.08,76.70962571802184,0.0,0.0,15414111.800066574,444.2787273216847,-73.95720574590689,360
1770775154814,1.0,-2.7636,2.5774,9.2316,4.6436,-27.0522,8.2118,-2077.0,-516.0,417.0,30.2,1004.13,77.38061078091967,0.0,0.0,15414111.800066574,444.5781677508836,-73.95720574590689,360
1770775154873,1.0,-2.9792,2.5382,9.163,11.8256,-24.529,-4.4193999999999996,-2074.0,-505.0,412.0,30.2,1004.08,76.37414941937305,0.0,0.0,15414111.800066574,444.8452999099788,-73.95720574590689,360
1770775154932,1.0,-2.5871999999999997,2.4402,9.4472,12.3652,-23.7538,-3.9938,-2074.0,-505.0,412.0,30.2,1004.11,76.62575562886639,0.0,0.0,15414111.800066574,444.8452999099788,-73.95720574590689,360
1770775154991,1.0,-2.4892,2.4402,9.6334,7.8774,-14.497,-4.484,-2068.0,-494.0,415.0,30.2,1004.07,76.45801747955184,0.0,0.0,15414111.800066574,445.09505908647907,-73.95720574590689,360
1770775155050,1.0,-2.4892,2.4402,9.6138,2.5232,-13.395,-8.8464,-2068.0,-494.0,415.0,30.2,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,445.09505908647907,-73.95720574590689,360
1770775155112,1.0,-2.4402,2.2932,9.6138,1.3908,-6.2814,-12.1448,-2066.0,-487.0,410.0,30.2,1004.08,77.71611954672888,0.0,0.0,15414111.800066574,445.26629592927486,-73.95720574590689,360
1770775155173,1.0,-2.352,2.303,9.4374,3.3478,-5.9356,-9.8762,-2068.0,-486.0,410.0,30.2,1004.11,76.62575562886639,0.0,0.0,15414111.800066574,445.30492369077655,-73.95720574590689,360
1770775155235,1.0,-2.1364,2.254,9.3492,-0.2128,-0.9652,-4.18,-2068.0,-486.0,410.0,30.2,1003.99,76.37414941937305,0.0,0.0,15414111.800066574,445.30492369077655,-73.95720574590689,360
1770775155295,1.0,-2.058,2.2834,9.5354,0.3762,-2.964,-10.735,-2067.0,-484.0,409.0,30.2,1004.01,76.87736792540292,0.0,0.0,15414111.800066574,445.3512961412197,-73.95720574590689,360
1770775155355,1.0,-2.2344,2.2638,9.456999999999999,-5.111,0.3154,-12.4754,-2067.0,-484.0,409.0,30.2,1004.13,76.45801747955184,0.0,0.0,15414111.800066574,445.3512961412197,-73.95720574590689,360
1770775155416,1.0,-1.96,2.352,9.4864,-2.8006,0.0836,-4.4118,-2069.0,-489.0,408.0,30.2,1004.04,76.70962571802184,0.0,0.0,15414111.800066574,445.2323833911168,-73.95720574590689,360
1770775155475,1.0,-1.7444,2.3324,9.359,-4.0241999999999996,1.8772,7.619,-2066.0,-488.0,407.0,30.2,1004.04,76.62575562886639,0.0,0.0,15414111.800066574,445.2400258988846,-73.95720574590689,360
1770775155534,1.0,-1.7738,2.4108,9.3492,-2.66,0.4712,8.0332,-2066.0,-488.0,407.0,30.2,1004.1,76.96124004364823,0.0,0.0,15414111.800066574,445.2400258988846,-73.95720574590689,360
1770775155594,1.0,-2.0286,2.4402,9.319799999999999,-3.857,-2.3104,3.9672,-2066.0,-485.0,410.0,30.2,1004.02,77.12898630931241,0.0,0.0,15414111.800066574,445.3188530197699,-73.95720574590689,360
1770775155655,1.0,-1.9893999999999998,2.4794,9.4668,-2.3408,-1.5884,2.2154,-2066.0,-485.0,410.0,30.2,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,445.3188530197699,-73.95720574590689,360
1770775155715,1.0,-1.9305999999999999,2.4598,9.2708,1.52,2.9944,4.0318,-2066.0,-485.0,409.0,30.2,1004.08,76.87736792540292,0.0,0.0,15414111.800066574,445.3188530197699,-73.95720574590689,360
1770775155775,1.0,-1.96,2.4598,9.4472,3.287,-2.2002,-3.667,-2069.0,-486.0,409.0,30.2,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,445.31109122997924,-73.95720574590689,360
1770775155835,1.0,-1.7247999999999999,2.3912,9.4276,3.1882,3.99,7.0452,-2069.0,-486.0,409.0,30.2,1003.96,76.96124004364823,0.0,0.0,15414111.800066574,445.31109122997924,-73.95720574590689,360
1770775155895,1.0,-1.5876,2.3716,9.4276,2.3066,0.7638,14.6984,-2074.0,-489.0,407.0,30.2,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,445.26330638179866,-73.95720574590689,360
1770775155954,1.0,-1.5876,2.5185999999999997,9.4472,0.7296,1.1552,4.7044,-2074.0,-489.0,407.0,30.2,1004.11,76.37414941937305,0.0,0.0,15414111.800066574,445.26330638179866,-73.95720574590689,360
1770775156014,1.0,-2.1069999999999998,2.5185999999999997,9.4472,0.5814,-2.2116,-4.123,-2074.0,-487.0,408.0,30.2,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,445.3156594156718,-73.95720574590689,360
1770775156074,1.0,-2.1168,2.5676,9.408,0.0608,-0.0342,-5.5024,-2069.0,-483.0,406.0,30.2,1004.07,76.37414941937305,0.0,0.0,15414111.800066574,445.3898498963957,-73.95720574590689,360
1770775156136,1.0,-1.8718,2.5774,9.456999999999999,1.2578,2.6486,-0.9766,-2069.0,-483.0,406.0,30.3,1004.1,76.96124004364823,0.0,0.0,15414111.800066574,445.3898498963957,-73.95720574590689,360
1770775156197,1.0,-1.8424,2.597,9.3786,3.2832,-2.147,-3.2756,-2073.0,-487.0,408.0,30.2,1004.02,76.70962571802184,0.0,0.0,15414111.800066574,445.3095087250917,-73.95720574590689,360
1770775156259,1.0,-1.96,2.597,9.2904,2.4434,-0.0608,-5.51,-2074.0,-487.0,408.0,30.2,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,445.3156594156718,-73.95720574590689,360
1770775156320,1.0,-1.9502,2.5676,9.3786,3.8228,-0.3306,-4.8526,-2074.0,-487.0,408.0,30.3,1004.01,76.70962571802184,0.0,0.0,15414111.800066574,445.3156594156718,-73.95720574590689,360
1770775156381,1.0,-1.8914,2.5382,9.359,1.3034,-1.9684,-7.5924,-2070.0,-486.0,406.0,30.2,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,445.31725312166475,-73.95720574590689,360
1770775156442,1.0,-1.9207999999999998,2.548,9.408,0.6498,-3.7164,-10.754,-2070.0,-486.0,406.0,30.3,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,445.31725312166475,-73.95720574590689,360
1770775156503,1.0,-1.8424,2.5774,9.4374,-4.9704,1.3604,-14.0714,-2074.0,-479.0,407.0,30.3,1003.93,76.45801747955184,0.0,0.0,15414111.800066574,445.52529556786357,-73.95720574590689,360
1770775156562,1.0,-1.7444,2.9497999999999998,9.2414,3.6708,-7.9724,-28.2796,-2066.0,-483.0,406.0,30.3,1004.01,76.87736792540292,0.0,0.0,15414111.800066574,445.3714327550589,-73.95720574590689,360
1770775156624,1.0,-1.5484,3.038,9.0356,8.3904,-14.535,-33.934,-2066.0,-483.0,406.0,30.3,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,445.3714327550589,-73.95720574590689,360
1770775156685,1.0,-1.2249999999999999,2.9301999999999997,9.6922,1.3414,-16.4464,-28.082,-2063.0,-483.0,409.0,30.3,1004.05,77.12898630931241,0.0,0.0,15414111.800066574,445.35296482925764,-73.95720574590689,360
1770775156744,1.0,-1.078,2.9497999999999998,9.4374,14.8162,-11.8522,-16.416,-2063.0,-483.0,409.0,30.3,1004.02,77.88387798856621,0.0,0.0,15414111.800066574,445.35296482925764,-73.95720574590689,360
1770775156803,1.0,-1.3426,2.9987999999999997,9.4276,16.8416,-11.5102,-22.6138,-2060.0,-480.0,403.0,30.3,1003.98,77.12898630931241,0.0,0.0,15414111.800066574,445.41356387460854,-73.95720574590689,360
1770775156863,1.0,-1.4602,2.891,9.5844,15.4964,-15.6902,-47.994,-2063.0,-476.0,407.0,30.3,1003.99,77.71611954672888,0.0,0.0,15414111.800066574,445.53741159267264,-73.95720574590689,360
1770775156922,1.0,-1.4602,2.989,9.5354,14.877,-16.9024,-50.977,-2063.0,-476.0,407.0,30.3,1004.02,77.21286045675586,0.0,0.0,15414111.800066574,445.53741159267264,-73.95720574590689,360
1770775156982,1.0,-0.9016,2.989,9.5354,18.1792,-17.7992,-46.8996,-2065.0,-472.0,406.0,30.3,1004.1,77.6322413405643,0.0,0.0,15414111.800066574,445.65499844038754,-73.95720574590689,360
1770775157042,1.0,-0.882,3.185,9.31,20.3376,-17.1456,-50.7756,-2065.0,-472.0,406.0,30.3,1004.13,76.62575562886639,0.0,0.0,15414111.800066574,445.65499844038754,-73.95720574590689,360
1770775157102,1.0,-1.1858,3.4495999999999998,9.4276,18.6162,-21.2876,-64.2466,-2068.0,-470.0,408.0,30.3,1004.08,76.62575562886639,0.0,0.0,15414111.800066574,445.7257339347133,-73.95720574590689,360
1770775157163,1.0,-1.4112,3.5671999999999997,9.4276,8.4702,-16.0588,-68.628,-2070.0,-465.0,409.0,30.3,1003.99,76.12254929659318,0.0,0.0,15414111.800066574,445.8693770797413,-73.95720574590689,360
1770775157224,1.0,-1.2348,3.5966,8.9474,14.4286,-20.3642,-60.097,-2070.0,-465.0,409.0,30.3,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,445.8693770797413,-73.95720574590689,360
1770775157286,1.0,-1.3328,3.4398,8.5848,11.7306,-16.2906,-54.7542,-2074.0,-462.0,410.0,30.3,1004.02,77.21286045675586,0.0,0.0,15414111.800066574,445.97194483064607,-73.95720574590689,360
1770775157350,1.0,-1.5777999999999999,3.2241999999999997,9.0944,6.8666,-14.5464,-60.940599999999996,-2063.0,-449.0,411.0,30.3,1004.01,76.37414941937305,0.0,0.0,15414111.800066574,446.2513906110461,-73.95720574590689,360
1770775157410,1.0,-1.764,2.9792,8.908199999999999,-0.6232,-17.0354,-63.517,-2063.0,-449.0,411.0,30.3,1004.1,77.21286045675586,0.0,0.0,15414111.800066574,446.2513906110461,-73.95720574590689,360
1770775157470,1.0,-1.5386,2.9694,8.839599999999999,1.8658,-16.9366,-57.2242,-2055.0,-441.0,407.0,30.3,1004.05,76.37414941937305,0.0,0.0,15414111.800066574,446.4181073100466,-73.95720574590689,360
1770775157530,1.0,-1.5386,3.0772,8.9376,-3.9482,-21.7056,-54.4616,-2055.0,-441.0,407.0,30.3,1004.13,76.96124004364823,0.0,0.0,15414111.800066574,446.4181073100466,-73.95720574590689,360
1770775157589,1.0,-1.6463999999999999,3.0576,9.0356,-4.8792,-20.6568,-45.277,-2050.0,-440.0,408.0,30.3,1004.11,76.62575562886639,0.0,0.0,15414111.800066574,446.41615705443564,-73.95720574590689,360
1770775157651,1.0,-1.6758,3.1555999999999997,9.408,-11.7724,-15.5268,-40.5992,-2040.0,-443.0,413.0,30.3,1004.02,77.46448695766955,0.0,0.0,15414111.800066574,446.27805325010934,-73.95720574590689,360
1770775157710,1.0,-1.6758,3.2634,9.1336,-6.1864,-15.3292,-36.594,-2040.0,-443.0,413.0,30.3,1004.04,77.21286045675586,0.0,0.0,15414111.800066574,446.27805325010934,-73.95720574590689,360
1770775157771,1.0,-1.6562,3.1555999999999997,9.9078,-6.4828,-10.7692,-44.8324,-2027.0,-443.0,408.0,30.3,1004.07,76.20641532790357,0.0,0.0,15414111.800066574,446.2018719672353,-73.95720574590689,360
1770775157830,1.0,-1.5288,2.9596,9.3492,-5.7646,-9.2416,-49.438,-2027.0,-443.0,408.0,30.3,1004.01,76.37414941937305,0.0,0.0,15414111.800066574,446.2018719672353,-73.95720574590689,360
1770775157890,1.0,-1.5288,2.9596,9.702,3.439,-8.7438,-48.541199999999996,-2029.0,-445.0,408.0,30.3,1003.93,76.29028203549358,0.0,0.0,15414111.800066574,446.1597567815619,-73.95720574590689,360
1770775157951,1.0,-1.1368,2.7636,9.702,2.7284,-8.4816,-49.9168,-2032.0,-440.0,411.0,30.3,1004.04,77.71611954672888,0.0,0.0,15414111.800066574,446.31205949652536,-73.95720574590689,360
1770775158011,1.0,-1.0682,2.2932,10.192,-2.185,-4.0128,-50.217,-2032.0,-440.0,411.0,30.3,1004.02,76.03868394154765,0.0,0.0,15414111.800066574,446.31205949652536,-73.95720574590689,360
