MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741404261549,1.0,-0.5292,0.1764,9.7804,-1.0412,-2.6904,0.0,-2178.0,-418.0,570.0,20.0,1023.54,-85.07120134961033,30.374495,130.95866833333332,3.899393784000244,447.6659400779123,124.81704983654936,0
1741404261612,1.0,-0.6467999999999999,0.098,9.731399999999999,0.2622,1.6302,0.3268,-2181.0,-421.0,569.0,20.0,1023.47,-84.7408832167578,30.374495,130.95866833333332,3.899393784000244,447.6045292854908,124.81704983654936,0
1741404261672,1.0,-0.6859999999999999,0.196,9.799999999999999,-0.3572,-2.1698,0.5244,-2176.0,-418.0,568.0,20.0,1023.48,-85.31893308974372,30.374495,130.95866833333332,3.899393784000244,447.6561926696205,124.81704983654936,0
1741404261733,1.0,-0.5095999999999999,0.1176,9.7412,-0.1444,1.2806,-0.304,-2176.0,-418.0,568.0,20.0,1023.5,-84.57572023041975,30.374495,130.95866833333332,3.899393784000244,447.6561926696205,124.81704983654936,0
1741404261795,1.0,-0.6174,0.21559999999999999,9.799999999999999,-2.546,0.1596,-0.3686,-2178.0,-420.0,564.0,20.0,1023.42,-84.57572023041975,30.374495,130.95866833333332,3.899393784000244,447.6152045684873,124.81704983654936,0
1741404261856,1.0,-0.6272,0.0882,9.7706,-0.2508,-0.2584,0.6726,-2178.0,-420.0,564.0,20.0,1023.54,-84.82346372993412,30.374495,130.95866833333332,3.899393784000244,447.6152045684873,124.81704983654936,0
1741404261918,1.0,-0.5978,0.098,9.7804,1.6302,2.128,0.266,-2178.0,-421.0,567.0,20.0,1023.47,-85.07120134961033,30.374495,130.95866833333332,3.899393784000244,447.5898433047571,124.81704983654936,0
1741404261980,1.0,-0.6076,0.147,9.7608,0.817,-0.8094,0.4484,-2177.0,-421.0,570.0,20.0,1023.47,-84.4931377572285,30.374495,130.95866833333332,3.899393784000244,447.58493930723165,124.81704983654936,0
1741404262043,1.0,-0.6566,0.196,9.7412,-0.4978,-2.6296,0.5548,-2177.0,-421.0,570.0,20.0,1023.45,-84.82346372993412,30.374495,130.95866833333332,3.899393784000244,447.58493930723165,124.81704983654936,0
1741404262105,1.0,-0.48019999999999996,0.20579999999999998,9.799999999999999,-1.6302,1.2046,-0.5814,-2178.0,-416.0,568.0,20.0,1023.5,-85.07120134961033,30.374495,130.95866833333332,3.899393784000244,447.71669283766477,124.81704983654936,0
1741404262170,1.0,-0.5781999999999999,0.10779999999999999,9.7804,0.1824,2.6752,-0.4142,-2176.0,-417.0,570.0,20.0,1023.44,-84.24538641742795,30.374495,130.95866833333332,3.899393784000244,447.68158856418427,124.81704983654936,0
1741404262232,1.0,-0.6566,0.1666,9.7608,-1.102,1.5048,-0.4788,-2176.0,-417.0,570.0,20.0,1023.45,-85.07120134961033,30.374495,130.95866833333332,3.899393784000244,447.68158856418427,124.81704983654936,0
1741404262292,1.0,-0.6566,0.1666,9.7608,-0.5206,-1.7898,0.532,-2178.0,-421.0,568.0,20.0,1023.45,-84.4931377572285,30.374495,130.95866833333332,3.899393784000244,447.5898433047571,124.81704983654936,0
1741404262352,1.0,-0.7056,0.10779999999999999,9.7608,-0.4484,1.102,0.1216,-2178.0,-421.0,568.0,20.0,1023.5,-84.7408832167578,30.374495,130.95866833333332,3.899393784000244,447.5898433047571,124.81704983654936,0
1741404262413,1.0,-0.539,0.147,9.799999999999999,-0.0304,2.8576,-0.5206,-2178.0,-417.0,571.0,20.0,1023.47,-85.07120134961033,30.374495,130.95866833333332,3.899393784000244,447.6913143059244,124.81704983654936,0
1741404262474,1.0,-0.6174,0.0784,9.7412,-0.076,1.0868,-0.3952,-2175.0,-421.0,569.0,20.0,1023.47,-83.83245444967834,30.374501666666667,130.95866333333333,4.026986579049644,447.5751182721067,137.4897578885308,0
1741404262534,1.0,-0.7545999999999999,0.147,9.7608,0.0608,-1.7138,0.2432,-2175.0,-421.0,569.0,20.0,1023.42,-84.7408832167578,30.374501666666667,130.95866333333333,4.026986579049644,447.5751182721067,137.4897578885308,0
1741404262595,1.0,-0.7153999999999999,0.098,9.7608,1.8696,-0.6156,0.4712,-2177.0,-422.0,566.0,20.0,1023.59,-84.4931377572285,30.374501666666667,130.95866333333333,4.026986579049644,447.5595715764692,137.4897578885308,0
1741404262655,1.0,-0.6664,0.10779999999999999,9.8098,-0.0532,-3.5226,1.2084,-2177.0,-422.0,566.0,20.0,1023.5,-84.82346372993412,30.374501666666667,130.95866333333333,4.026986579049644,447.5595715764692,137.4897578885308,0
1741404262716,1.0,-0.6664,0.0784,9.7118,2.9906,1.558,-0.285,-2177.0,-419.0,567.0,20.0,1023.47,-84.98862279634069,30.374501666666667,130.95866333333333,4.026986579049644,447.63568779428454,137.4897578885308,0
1741404262777,1.0,-0.43119999999999997,0.20579999999999998,9.799999999999999,2.9222,2.1698,1.1134,-2176.0,-419.0,570.0,20.0,1023.47,-85.07120134961033,30.374501666666667,130.95866333333333,4.026986579049644,447.63080109897834,137.4897578885308,0
1741404262839,1.0,-0.9309999999999999,0.2646,9.7412,-0.418,-2.5308,2.0824,-2176.0,-419.0,570.0,20.0,1023.48,-85.23635649629216,30.374501666666667,130.95866333333333,4.026986579049644,447.63080109897834,137.4897578885308,0
1741404262900,1.0,-0.5781999999999999,0.20579999999999998,9.751,0.361,-2.0444,1.0032,-2178.0,-421.0,568.0,20.0,1023.48,-84.4931377572285,30.374501666666667,130.95866333333333,4.026986579049644,447.5898433047571,137.4897578885308,0
1741404262964,1.0,-0.539,0.2744,9.7706,0.1064,1.9266,-0.5624,-2176.0,-421.0,568.0,20.0,1023.47,-85.23635649629216,30.374501666666667,130.95866333333333,4.026986579049644,447.5800309649163,137.4897578885308,0
1741404263031,1.0,-0.5292,0.3626,9.7706,-6.5778,11.4988,-4.7082,-2176.0,-421.0,568.0,20.0,1023.48,-85.81437893267143,30.374501666666667,130.95866333333333,4.026986579049644,447.5800309649163,137.4897578885308,0
1741404263092,1.0,-0.7252,0.0294,9.7804,-3.4504,-7.3606,0.5814,-2179.0,-419.0,567.0,20.0,1023.45,-84.98862279634069,30.374501666666667,130.95866333333333,4.026986579049644,447.64544820925227,137.4897578885308,0
1741404263154,1.0,-1.0682,0.2352,9.8098,-1.8202,-5.2212,-0.8018,-2179.0,-419.0,567.0,20.0,1023.51,-84.98862279634069,30.374501666666667,130.95866333333333,4.026986579049644,447.64544820925227,137.4897578885308,0
1741404263216,1.0,-0.1568,-0.049,9.7216,2.0862,4.1876,-0.285,-2176.0,-417.0,567.0,20.0,1023.57,-84.82346372993412,30.374501666666667,130.95866333333333,4.026986579049644,447.68158856418427,137.4897578885308,0
1741404263278,1.0,-0.8526,0.20579999999999998,9.8098,3.1806,1.1818,-0.2432,-2175.0,-418.0,569.0,20.0,1023.55,-85.81437893267143,30.374501666666667,130.95866333333333,4.026986579049644,447.65131248242665,137.4897578885308,0
1741404263339,1.0,-0.6174,0.12739999999999999,9.7608,5.4264,0.4294,1.0944,-2175.0,-418.0,569.0,20.0,1023.51,-85.07120134961033,30.374506666666665,130.958655,4.014460763671705,447.65131248242665,151.4145763992217,0
1741404263400,1.0,-0.9114,0.4018,9.7706,-1.4934,-5.0084,-1.083,-2178.0,-419.0,567.0,20.0,1023.54,-85.07120134961033,30.374506666666665,130.958655,4.014460763671705,447.6405701624845,151.4145763992217,0
1741404263462,1.0,-0.441,0.1372,9.7608,2.0026,3.268,0.8436,-2178.0,-419.0,568.0,20.0,1023.57,-85.15377924958432,30.374506666666665,130.958655,4.014460763671705,447.6405701624845,151.4145763992217,360
1741404263525,1.0,-0.441,0.1372,9.7902,0.3572,-8.3752,1.368,-2178.0,-419.0,568.0,20.0,1023.63,-84.82346372993412,30.374506666666665,130.958655,4.014460763671705,447.6405701624845,151.4145763992217,360
1741404263586,1.0,-0.9898,0.3038,9.7902,3.4504,-25.7678,2.6106,-2178.0,-427.0,570.0,20.0,1023.51,-85.15377924958432,30.374506666666665,130.958655,4.014460763671705,447.4377671515876,151.4145763992217,360
1741404263647,1.0,-0.9212,0.1372,9.6726,-6.3346,-4.6056,-1.178,-2178.0,-427.0,570.0,20.0,1023.55,-85.40150902994883,30.374506666666665,130.958655,4.014460763671705,447.4377671515876,151.4145763992217,360
1741404263709,1.0,0.43119999999999997,0.5488,9.8784,1.0184,29.1764,-0.0266,-2183.0,-417.0,567.0,20.0,1023.54,-84.90604358979508,30.374506666666665,130.958655,4.014460763671705,447.7155534435943,151.4145763992217,360
1741404263770,1.0,0.21559999999999999,0.049,9.702,1.9304,3.876,-1.7252,-2177.0,-420.0,565.0,20.0,1023.53,-85.40150902994883,30.374506666666665,130.958655,4.014460763671705,447.6103113827824,151.4145763992217,360
1741404263830,1.0,-1.5288,0.2842,9.7706,1.1514,-3.7923999999999998,-0.0494,-2177.0,-420.0,565.0,20.0,1023.45,-85.31893308974372,30.374506666666665,130.958655,4.014460763671705,447.6103113827824,151.4145763992217,360
1741404263891,1.0,-0.5684,0.2842,9.7706,1.1134,4.1496,0.4826,-2179.0,-422.0,562.0,20.0,1023.58,-84.82346372993412,30.374506666666665,130.958655,4.014460763671705,447.5693968358598,151.4145763992217,360
1741404263951,1.0,-0.6272,0.245,9.7608,-1.4364,-3.1046,0.304,-2179.0,-422.0,562.0,20.0,1023.54,-85.56665895065909,30.374506666666665,130.958655,4.014460763671705,447.5693968358598,151.4145763992217,360
1741404264014,1.0,-0.7644,0.3038,9.7902,-0.7486,0.4864,0.0266,-2175.0,-420.0,565.0,20.0,1023.53,-84.82346372993412,30.374506666666665,130.958655,4.014460763671705,447.60051199781964,151.4145763992217,360
1741404264074,1.0,-0.7056,0.32339999999999997,9.7804,-0.5776,-4.6588,0.3154,-2178.0,-418.0,564.0,20.0,1023.51,-85.23635649629216,30.374506666666665,130.958655,4.014460763671705,447.6659400779123,151.4145763992217,360
1741404264135,1.0,-0.5978,0.2254,9.751,1.634,-2.0368,0.9158,-2178.0,-418.0,564.0,20.0,1023.53,-84.57572023041975,30.374506666666665,130.958655,4.014460763671705,447.6659400779123,151.4145763992217,360
1741404264197,1.0,-0.6174,0.25479999999999997,9.751,2.033,-0.1824,0.4066,-2178.0,-419.0,564.0,20.0,1023.45,-84.32797085074243,30.374506666666665,130.958655,4.014460763671705,447.6405701624845,151.4145763992217,360
1741404264260,1.0,-0.5684,0.4214,9.8392,-0.703,-2.603,0.3648,-2178.0,-419.0,569.0,20.0,1023.56,-85.48408431691733,30.374501666666667,130.95865666666666,4.014460763671705,447.6405701624845,151.4145763992217,360
1741404264320,1.0,-0.5781999999999999,0.34299999999999997,9.7902,-3.667,2.6942,-1.0108,-2180.0,-419.0,569.0,20.0,1023.39,-84.57572023041975,30.374501666666667,130.95865666666666,3.625201075658136,447.65032194025207,144.97049102872046,360
1741404264381,1.0,-0.6762,0.1862,9.7216,1.7024,-11.419,3.1046,-2179.0,-416.0,563.0,20.0,1023.53,-84.7408832167578,30.374501666666667,130.95865666666666,3.625201075658136,447.72153842448296,144.97049102872046,360
1741404264443,1.0,-1.0976,0.2646,9.7902,2.5802,-25.8248,-1.0412,-2179.0,-416.0,563.0,20.1,1023.5,-85.07120134961033,30.374501666666667,130.95865666666666,3.625201075658136,447.72153842448296,144.97049102872046,360
1741404264504,1.0,0.9309999999999999,0.43119999999999997,9.7216,1.7214,19.2736,1.0754,-2179.0,-417.0,568.0,20.1,1023.48,-84.32797085074243,30.374501666666667,130.95865666666666,3.625201075658136,447.69617071837285,144.97049102872046,360
1741404264566,1.0,-0.49,0.49979999999999997,9.8196,-5.8976,16.777,-2.2952,-2179.0,-420.0,566.0,20.1,1023.54,-85.31893308974372,30.374501666666667,130.95865666666666,3.625201075658136,447.6200934239235,144.97049102872046,360
1741404264627,1.0,-1.0094,0.0882,9.7118,2.4586,1.7518,-1.7176,-2179.0,-420.0,566.0,20.1,1023.53,-84.6583020502563,30.374501666666667,130.95865666666666,3.625201075658136,447.6200934239235,144.97049102872046,360
1741404264688,1.0,-1.0094,0.0882,9.7118,-2.4548,-4.1382,0.228,-2179.0,-419.0,561.0,20.1,1023.45,-84.7408832167578,30.374501666666667,130.95865666666666,3.625201075658136,447.64544820925227,144.97049102872046,360
1741404264748,1.0,-0.7644,0.41159999999999997,9.8196,-0.4978,0.342,0.0456,-2179.0,-419.0,561.0,20.1,1023.5,-84.6583020502563,30.374501666666667,130.95865666666666,3.625201075658136,447.64544820925227,144.97049102872046,360
1741404264810,1.0,-0.441,0.196,9.731399999999999,-0.9158,-0.855,0.2888,-2178.0,-417.0,564.0,20.1,1023.41,-84.6583020502563,30.374501666666667,130.95865666666666,3.625201075658136,447.6913143059244,144.97049102872046,360
1741404264872,1.0,-0.6859999999999999,0.3136,9.7804,-1.2958,-2.717,-0.4104,-2178.0,-418.0,562.0,20.1,1023.52,-84.24538641742795,30.374501666666667,130.95865666666666,3.625201075658136,447.6659400779123,144.97049102872046,360
1741404264937,1.0,-0.539,0.2646,9.7706,-1.3946,0.4294,-0.2546,-2178.0,-418.0,562.0,20.1,1023.59,-84.16280133071936,30.374501666666667,130.95865666666666,3.625201075658136,447.6659400779123,144.97049102872046,360
1741404264999,1.0,-0.4606,0.294,9.799999999999999,-0.3648,4.7994,0.551,-2176.0,-420.0,565.0,20.1,1023.5,-84.90604358979508,30.374501666666667,130.95865666666666,3.625201075658136,447.6054138611246,144.97049102872046,360
1741404265060,1.0,-0.6272,0.21559999999999999,9.7608,0.722,-2.3218,0.4484,-2177.0,-418.0,565.0,20.1,1023.52,-85.15377924958432,30.374501666666667,130.95865666666666,3.625201075658136,447.66106853289125,144.97049102872046,360
1741404265121,1.0,-0.6174,0.2646,9.7706,1.425,3.2072,1.8012,-2177.0,-418.0,565.0,20.1,1023.5,-85.15377924958432,30.374501666666667,130.95865666666666,3.625201075658136,447.66106853289125,144.97049102872046,360
1741404265182,1.0,-0.637,0.25479999999999997,9.7706,3.1312,-5.567,0.3686,-2178.0,-418.0,564.0,20.1,1023.46,-84.6583020502563,30.374501666666667,130.95865666666666,3.625201075658136,447.6659400779123,144.97049102872046,360
