MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741403830245,1.0,0.9898,0.3038,9.799999999999999,-2.9222,1.6264,2.109,-2286.0,-532.0,558.0,21.9,1023.32,-83.50209711336716,30.374418333333335,130.95872333333332,10.571757193762235,445.42925970385056,53.36651213468784,360
1741403830304,1.0,1.1074,-0.1568,9.0356,-5.1984,6.0078,5.3542,-2286.0,-532.0,558.0,21.9,1023.31,-83.25432224941056,30.374418333333335,130.95872333333332,10.571757193762235,445.42925970385056,53.36651213468784,360
1741403830364,1.0,0.8526,-0.8623999999999999,8.8788,-10.1232,7.0718,3.8152,-2284.0,-533.0,553.0,21.9,1023.31,-83.91504215009125,30.374418333333335,130.95872333333332,10.571757193762235,445.39439167321643,53.36651213468784,360
1741403830424,1.0,1.4798,-1.5582,10.2606,-1.4782,-10.0054,19.9082,-2284.0,-530.0,557.0,21.9,1023.37,-84.6583020502563,30.374418333333335,130.95872333333332,10.571757193762235,445.4657828452371,53.36651213468784,360
1741403830484,1.0,1.3916,-1.6562,11.7502,-3.8722,-5.9926,20.9798,-2285.0,-530.0,557.0,21.9,1023.33,-84.41055463067266,30.374423333333333,130.95871333333332,10.571757193762235,445.47130423550436,53.36651213468784,360
1741403830544,1.0,0.9309999999999999,-0.588,10.1038,-8.3334,-8.0598,22.6746,-2286.0,-530.0,552.0,21.9,1023.46,-85.15377924958432,30.374423333333333,130.95871333333332,9.469793854879784,445.476821041674,52.601655272689015,-400
1741403830607,1.0,0.9309999999999999,-0.588,9.3688,-3.8722,12.8782,13.2696,-2286.0,-530.0,552.0,21.9,1023.49,-84.6583020502563,30.374423333333333,130.95871333333332,9.469793854879784,445.476821041674,52.601655272689015,-400
1741403830667,1.0,0.8526,0.049,9.3688,8.4436,5.2478,10.5868,-2290.0,-526.0,592.0,21.9,1023.43,-84.16280133071936,30.374423333333333,130.95871333333332,9.469793854879784,445.59387064931025,52.601655272689015,-400
1741403830729,1.0,0.8526,-0.1862,10.1332,27.3714,15.0176,-6.8172,-2294.0,-529.0,574.0,21.9,1023.4,-83.91504215009125,30.374423333333333,130.95871333333332,9.469793854879784,445.54450412550034,52.601655272689015,-400
1741403830791,1.0,1.4014,-0.735,10.241,16.3362,-7.9002,-7.5202,-2294.0,-529.0,574.0,21.9,1023.4,-84.16280133071936,30.374423333333333,130.95871333333332,9.469793854879784,445.54450412550034,52.601655272689015,-400
1741403830852,1.0,1.3328,0.4606,11.025,0.4712,21.7246,-27.3866,-2297.0,-527.0,566.0,21.8,1023.34,-83.99762919706086,30.374423333333333,130.95871333333332,9.469793854879784,445.6082739257261,52.601655272689015,-400
1741403830915,1.0,1.421,1.1662,9.8588,11.8902,-1.0488,-10.1308,-2297.0,-527.0,566.0,21.8,1023.37,-83.66727708847336,30.374423333333333,130.95871333333332,9.469793854879784,445.6082739257261,52.601655272689015,-400
1741403830978,1.0,1.617,1.5876,7.9674,10.678,6.042,-19.798,-2293.0,-529.0,571.0,21.8,1023.3,-84.24538641742795,30.374423333333333,130.95871333333332,9.469793854879784,445.539033085739,52.601655272689015,-400
1741403831040,1.0,0.9702,1.7933999999999999,8.9866,0.1216,0.8474,-35.2906,-2295.0,-532.0,568.0,21.8,1023.36,-84.7408832167578,30.374423333333333,130.95871333333332,9.469793854879784,445.4788731196684,52.601655272689015,-400
1741403831101,1.0,1.8228,2.0678,9.9862,-17.5446,12.3348,-27.0142,-2295.0,-532.0,568.0,21.8,1023.45,-84.24538641742795,30.374423333333333,130.95871333333332,9.469793854879784,445.4788731196684,52.601655272689015,-400
1741403831165,1.0,1.7346,2.156,9.555,-31.0308,-22.8152,-36.5788,-2290.0,-536.0,570.0,21.8,1023.45,-83.99762919706086,30.374423333333333,130.95871333333332,9.469793854879784,445.3564371906381,52.601655272689015,-400
1741403831225,1.0,0.9016,1.6954,9.31,-28.5912,-17.7726,-19.3268,-2275.0,-532.0,555.0,21.8,1023.33,-83.74986609581227,30.374423333333333,130.95871333333332,9.469793854879784,445.36811551941736,52.601655272689015,-400
1741403831286,1.0,1.2544,1.0877999999999999,9.3688,0.4674,-16.3476,-1.7746,-2275.0,-532.0,555.0,21.8,1023.47,-84.7408832167578,30.374423333333333,130.95871333333332,9.469793854879784,445.36811551941736,52.601655272689015,-400
1741403831347,1.0,0.7742,0.7448,9.359,24.6924,-15.941,4.655,-2271.0,-532.0,551.0,21.7,1023.45,-84.08021559060685,30.374423333333333,130.95871333333332,9.469793854879784,445.34574203261934,52.601655272689015,-400
1741403831407,1.0,0.3136,1.2544,9.3492,18.5858,-1.2692,-18.9278,-2271.0,-532.0,551.0,21.7,1023.42,-84.4931377572285,30.374423333333333,130.95871333333332,9.469793854879784,445.34574203261934,52.601655272689015,-400
1741403831469,1.0,-0.34299999999999997,1.1563999999999999,9.4766,16.9632,-0.836,-36.879,-2272.0,-538.0,553.0,21.7,1023.49,-84.7408832167578,30.374421666666667,130.958725,9.469793854879784,445.2079823172391,52.601655272689015,-400
1741403831534,1.0,0.0294,0.8134,9.1434,7.5126,23.3814,-22.42,-2268.0,-540.0,556.0,21.7,1023.46,-84.32797085074243,30.374421666666667,130.958725,10.486170400122056,445.1375022462489,55.51586527614788,-400
1741403831598,1.0,0.7938,1.0388,9.849,-5.5214,12.407,-4.6018,-2268.0,-540.0,556.0,21.7,1023.46,-84.41055463067266,30.374421666666667,130.958725,10.486170400122056,445.1375022462489,55.51586527614788,-400
1741403831666,1.0,0.4214,1.3524,9.4864,-14.022,20.311,6.7754,-2269.0,-544.0,573.0,21.7,1023.35,-84.57572023041975,30.374421666666667,130.958725,10.486170400122056,445.04763818561673,55.51586527614788,-400
1741403831732,1.0,0.147,0.8917999999999999,8.7612,1.9076,5.7722,15.2418,-2270.0,-542.0,569.0,21.7,1023.4,-83.83245444967834,30.374421666666667,130.958725,10.486170400122056,445.1011095368831,55.51586527614788,-400
1741403831795,1.0,0.0392,0.9995999999999999,8.3398,9.956,1.4136,15.9524,-2270.0,-542.0,569.0,21.7,1023.34,-83.83245444967834,30.374421666666667,130.958725,10.486170400122056,445.1011095368831,55.51586527614788,-400
1741403831856,1.0,0.6174,0.9506,8.82,-4.769,-5.0388,37.316,-2280.0,-545.0,573.0,21.6,1023.33,-83.91504215009125,30.374421666666667,130.958725,10.486170400122056,445.0865525496084,55.51586527614788,-400
1741403831918,1.0,0.3822,0.8428,8.6828,-4.294,-15.8878,39.919,-2280.0,-545.0,568.0,21.6,1023.45,-84.90604358979508,30.374421666666667,130.958725,10.486170400122056,445.0865525496084,55.51586527614788,-400
1741403831981,1.0,0.098,0.3724,9.1238,-5.909,-19.0988,3.4428,-2280.0,-530.0,568.0,21.6,1023.49,-84.90604358979508,30.374421666666667,130.958725,10.486170400122056,445.44365133078907,55.51586527614788,-400
1741403832042,1.0,0.1372,0.2646,8.839599999999999,3.0096,-7.619,-19.1862,-2279.0,-531.0,563.0,21.6,1023.39,-84.7408832167578,30.374421666666667,130.958725,10.486170400122056,445.4142584222244,55.51586527614788,-400
1741403832103,1.0,1.029,0.0588,9.2708,12.2094,-0.3306,6.1788,-2279.0,-531.0,563.0,21.6,1023.37,-84.7408832167578,30.374421666666667,130.958725,10.486170400122056,445.4142584222244,55.51586527614788,-400
1741403832169,1.0,1.1956,-0.21559999999999999,9.555,17.2292,1.178,10.583,-2283.0,-530.0,574.0,21.6,1023.49,-84.4931377572285,30.374421666666667,130.958725,10.486170400122056,445.46025686525866,55.51586527614788,-400
1741403832230,1.0,1.3328,0.882,10.4762,-2.1394,6.2472,5.7266,-2287.0,-530.0,567.0,21.6,1023.47,-84.6583020502563,30.374421666666667,130.958725,10.486170400122056,445.4823332693502,55.51586527614788,-400
1741403832290,1.0,0.2744,0.196,9.2708,-6.251,8.0218,-38.7562,-2287.0,-530.0,567.0,21.6,1023.46,-84.98862279634069,30.374421666666667,130.958725,10.486170400122056,445.4823332693502,55.51586527614788,-400
1741403832351,1.0,0.2744,0.196,9.2708,-7.6152,4.0888,-41.4732,-2279.0,-543.0,569.0,21.6,1023.46,-84.16280133071936,30.374421666666667,130.958725,10.486170400122056,445.12843896803713,55.51586527614788,-400
1741403832416,1.0,1.0976,0.3626,9.506,-6.2244,1.5428,13.5698,-2279.0,-543.0,569.0,21.6,1023.52,-84.7408832167578,30.374421666666667,130.958725,10.486170400122056,445.12843896803713,55.51586527614788,-400
1741403832482,1.0,1.7444,0.7938,9.8196,0.9348,0.5054,15.4394,-2274.0,-543.0,563.0,21.6,1023.46,-84.41055463067266,30.37442,130.95873,10.987678126449977,445.10003844759086,56.13613010355604,-400
1741403832547,1.0,1.3034,0.8036,10.4076,-5.833,11.9282,-9.4468,-2277.0,-542.0,565.0,21.6,1023.47,-85.31893308974372,30.37442,130.95873,10.987678126449977,445.14090413708624,56.13613010355604,360
1741403832612,1.0,0.8526,1.3328,11.2896,14.9264,0.7258,-6.194,-2277.0,-542.0,565.0,21.6,1023.45,-84.90604358979508,30.37442,130.95873,10.987678126449977,445.14090413708624,56.13613010355604,360
1741403832672,1.0,1.6463999999999999,0.2646,11.2896,-7.0566,33.858,11.9814,-2284.0,-538.0,559.0,21.5,1023.44,-84.82346372993412,30.37442,130.95873,10.987678126449977,445.27549868452587,56.13613010355604,360
1741403832734,1.0,1.5777999999999999,0.9212,10.7408,-1.9836,7.1895999999999995,11.4646,-2277.0,-545.0,565.0,21.5,1023.44,-84.4931377572285,30.37442,130.95873,10.987678126449977,445.06948465383334,56.13613010355604,360
1741403832798,1.0,0.6664,0.9114,9.4668,3.5074,1.7518,-13.4406,-2277.0,-545.0,565.0,21.5,1023.48,-84.82346372993412,30.37442,130.95873,10.987678126449977,445.06948465383334,56.13613010355604,360
1741403832860,1.0,0.5095999999999999,0.9309999999999999,9.702,13.1062,1.7214,-18.297,-2286.0,-544.0,557.0,21.5,1023.51,-83.58468742766159,30.37442,130.95873,10.987678126449977,445.1442793364093,56.13613010355604,360
1741403832923,1.0,0.9309999999999999,0.25479999999999997,9.4962,10.1422,-3.344,-1.1172,-2278.0,-544.0,564.0,21.5,1023.48,-85.48408431691733,30.37442,130.95873,10.987678126449977,445.09897112931833,56.13613010355604,360
1741403832983,1.0,1.519,0.245,10.4958,7.7177999999999995,9.6824,29.4234,-2278.0,-544.0,564.0,21.5,1023.47,-85.23635649629216,30.37442,130.95873,10.987678126449977,445.09897112931833,56.13613010355604,360
1741403833046,1.0,1.3916,0.6664,11.27,6.9996,17.518,13.7446,-2284.0,-545.0,560.0,21.5,1023.51,-85.07120134961033,30.37442,130.95873,10.987678126449977,445.10924376074547,56.13613010355604,360
1741403833108,1.0,0.539,0.6859999999999999,11.524799999999999,-18.1298,28.405,-2.4814,-2284.0,-545.0,560.0,21.5,1023.44,-84.4931377572285,30.37442,130.95873,10.987678126449977,445.10924376074547,56.13613010355604,360
1741403833169,1.0,0.41159999999999997,0.8917999999999999,11.240599999999999,-10.5526,-19.9842,-15.4888,-2284.0,-549.0,568.0,21.5,1023.53,-85.48408431691733,30.37442,130.95873,10.987678126449977,445.0143440228886,56.13613010355604,360
1741403833230,1.0,0.0,0.196,9.7706,9.9826,0.0038,-19.3458,-2276.0,-551.0,570.0,21.5,1023.44,-84.7408832167578,30.37442,130.95873,10.987678126449977,444.92101905480024,56.13613010355604,360
1741403833290,1.0,0.7644,1.6856,9.6432,-1.0488,-1.5732,0.2736,-2276.0,-551.0,570.0,21.5,1023.51,-84.82346372993412,30.37442,130.95873,10.987678126449977,444.92101905480024,56.13613010355604,360
1741403833352,1.0,0.49979999999999997,2.0188,9.212,-12.1258,-9.8686,4.826,-2281.0,-546.0,562.0,21.5,1023.48,-85.31893308974372,30.37442,130.95873,10.987678126449977,445.06847258340906,56.13613010355604,360
1741403833416,1.0,0.12739999999999999,1.666,9.6726,8.512,3.1426,-17.1608,-2276.0,-551.0,565.0,21.4,1023.52,-85.07120134961033,30.374411666666667,130.95873666666665,12.043346204521109,444.92101905480024,54.16840002044461,360
1741403833478,1.0,-0.7938,0.8917999999999999,10.4076,6.517,8.778,-25.7488,-2276.0,-551.0,565.0,21.4,1023.46,-84.6583020502563,30.374411666666667,130.95873666666665,12.043346204521109,444.92101905480024,54.16840002044461,360
1741403833542,1.0,-0.3332,0.7252,10.3782,0.0646,17.062,-2.4662,-2274.0,-551.0,559.0,21.4,1023.51,-85.07120134961033,30.374411666666667,130.95873666666665,12.043346204521109,444.90949553675307,54.16840002044461,360
1741403833604,1.0,-0.3626,0.735,10.005799999999999,-9.9142,14.8846,6.3536,-2274.0,-551.0,559.0,21.4,1023.48,-84.82346372993412,30.374411666666667,130.95873666666665,12.043346204521109,444.90949553675307,54.16840002044461,360
1741403833665,1.0,-0.147,1.1858,9.8294,-3.3478,22.6746,-1.1096,-2274.0,-555.0,569.0,21.4,1023.46,-84.16280133071936,30.374411666666667,130.95873666666665,12.043346204521109,444.81433883510374,54.16840002044461,360
1741403833726,1.0,-0.12739999999999999,0.43119999999999997,9.525599999999999,10.64,3.9976,4.75,-2274.0,-558.0,568.0,21.4,1023.55,-85.07120134961033,30.374411666666667,130.95873666666665,12.043346204521109,444.743021868465,54.16840002044461,360
1741403833787,1.0,-0.196,0.9898,9.4766,10.2524,3.1692,12.1562,-2274.0,-558.0,568.0,21.4,1023.51,-85.15377924958432,30.374411666666667,130.95873666666665,12.043346204521109,444.743021868465,54.16840002044461,360
1741403833849,1.0,-0.5194,1.1956,9.2708,5.168,0.4408,3.4694,-2280.0,-559.0,571.0,21.4,1023.39,-84.90604358979508,30.374411666666667,130.95873666666665,12.043346204521109,444.75421700659007,54.16840002044461,360
1741403833911,1.0,-0.6076,1.5288,9.7706,-10.7008,-0.0608,-9.5532,-2280.0,-559.0,571.0,21.4,1023.55,-85.15377924958432,30.374411666666667,130.95873666666665,12.043346204521109,444.75421700659007,54.16840002044461,360
1741403833973,1.0,-0.6076,1.2544,9.5844,-1.311,4.2902,-8.9794,-2280.0,-557.0,568.0,21.4,1023.51,-84.82346372993412,30.374411666666667,130.95873666666665,12.043346204521109,444.8016362322314,54.16840002044461,360
1741403834034,1.0,-0.4606,1.2544,9.5844,11.153,-0.9462,0.7562,-2279.0,-557.0,573.0,21.4,1023.46,-84.82346372993412,30.374411666666667,130.95873666666665,12.043346204521109,444.7958404439215,54.16840002044461,360
1741403834095,1.0,-0.3528,1.0486,9.9078,8.0218,4.636,-2.0976,-2279.0,-557.0,573.0,21.4,1023.39,-84.08021559060685,30.374411666666667,130.95873666666665,12.043346204521109,444.7958404439215,54.16840002044461,360
1741403834156,1.0,-0.8917999999999999,0.9898,10.0646,-0.9158,22.0514,-18.031,-2279.0,-556.0,572.0,21.4,1023.49,-84.82346372993412,30.374411666666667,130.95873666666665,12.043346204521109,444.81956648936296,54.16840002044461,360
1741403834216,1.0,-1.4112,0.9212,10.094,-3.4466,15.0366,-19.9766,-2278.0,-561.0,577.0,21.4,1023.54,-84.16280133071936,30.374411666666667,130.95873666666665,12.043346204521109,444.69514684334126,54.16840002044461,360
1741403834276,1.0,-1.2838,1.078,9.9862,-2.8918,-0.0114,17.0544,-2278.0,-561.0,577.0,21.4,1023.52,-84.82346372993412,30.374411666666667,130.95873666666665,12.043346204521109,444.69514684334126,54.16840002044461,360
1741403834339,1.0,-0.6664,0.9506,9.212,-7.4708,-7.543,35.5452,-2275.0,-559.0,572.0,21.4,1023.52,-84.16280133071936,30.374411666666667,130.95873666666665,12.043346204521109,444.72509758787567,54.16840002044461,360
1741403834400,1.0,-1.1563999999999999,0.9114,9.9078,-12.5172,4.9742,11.3202,-2275.0,-559.0,572.0,21.4,1023.49,-84.41055463067266,30.374401666666667,130.95874,12.043346204521109,444.72509758787567,54.16840002044461,360
1741403834461,1.0,-1.8326,0.7938,10.4272,-21.7094,-0.627,-4.6588,-2281.0,-558.0,569.0,21.4,1023.53,-84.32797085074243,30.374401666666667,130.95874,12.974283034229073,444.78372443405476,51.00881904696797,360
1741403834521,1.0,-1.2838,0.9309999999999999,10.1234,-9.8458,6.5854,2.3446,-2276.0,-557.0,569.0,21.3,1023.52,-85.07120134961033,30.374401666666667,130.95874,12.974283034229073,444.77842424630103,51.00881904696797,360
1741403834582,1.0,-0.784,1.0191999999999999,9.4374,12.673,-1.178,12.122,-2276.0,-557.0,569.0,21.3,1022.94,-85.23635649629216,30.374401666666667,130.95874,12.974283034229073,444.77842424630103,51.00881904696797,360
1741403834644,1.0,-0.8428,0.8722,9.5158,14.972,-6.935,1.7746,-2278.0,-559.0,571.0,21.3,1023.55,-85.40150902994883,30.374401666666667,130.95874,12.974283034229073,444.742583707221,51.00881904696797,360
1741403834706,1.0,-1.3328,0.6958,9.3688,11.2974,-3.477,-8.6526,-2278.0,-559.0,571.0,21.4,1023.42,-84.90604358979508,30.374401666666667,130.95874,12.974283034229073,444.742583707221,51.00881904696797,360
1741403834768,1.0,-1.1172,0.7938,9.8294,2.6942,-5.7836,-8.5956,-2281.0,-558.0,573.0,21.4,1022.78,-86.8877642615901,30.374401666666667,130.95874,12.974283034229073,444.78372443405476,51.00881904696797,360
1741403834828,1.0,-0.539,0.7742,9.8196,10.925,-4.4764,15.2494,-2280.0,-557.0,566.0,21.4,1023.39,-84.82346372993412,30.374401666666667,130.95874,12.974283034229073,444.8016362322314,51.00881904696797,360
1741403834888,1.0,-0.8231999999999999,1.2152,9.506,19.1292,-8.7742,7.2694,-2280.0,-557.0,566.0,21.1,1023.55,-81.1893029492974,30.374401666666667,130.95874,12.974283034229073,444.8016362322314,51.00881904696797,360
1741403834949,1.0,-0.7938,1.6366,10.0842,0.8892,-10.9896,0.8968,-2282.0,-559.0,574.0,21.3,1023.42,-85.40150902994883,30.374401666666667,130.95874,12.974283034229073,444.7658310698387,51.00881904696797,360
1741403835010,1.0,-1.2446,1.617,10.4762,-25.8286,2.4472,-6.4676,-2282.0,-559.0,573.0,21.3,1023.58,-84.90604358979508,30.374401666666667,130.95874,12.974283034229073,444.7658310698387,51.00881904696797,360
1741403835071,1.0,-1.2446,1.617,9.751,-18.6086,10.1422,4.8145999999999995,-2282.0,-556.0,573.0,21.3,1023.46,-72.18104155239509,30.374401666666667,130.95874,12.974283034229073,444.83691178583,51.00881904696797,360
1741403835134,1.0,-0.6664,0.9309999999999999,9.751,8.5348,1.0906,26.733,-2284.0,-549.0,571.0,21.3,1023.5,-84.90604358979508,30.374401666666667,130.95874,12.974283034229073,445.0143440228886,51.00881904696797,360
1741403835195,1.0,-0.539,0.833,9.4178,4.921,-2.2382,6.0268,-2284.0,-549.0,571.0,21.3,1023.47,-84.7408832167578,30.374401666666667,130.95874,12.974283034229073,445.0143440228886,51.00881904696797,360
1741403835255,1.0,-1.0877999999999999,1.2054,9.8392,-5.2554,2.6106,-24.2934,-2286.0,-552.0,567.0,21.3,1023.46,-85.23635649629216,30.374401666666667,130.95874,12.974283034229073,444.9546656080504,51.00881904696797,360
1741403835316,1.0,-1.1368,1.2642,9.799999999999999,8.227,-5.8368,-10.9782,-2281.0,-555.0,575.0,21.3,1023.11,-88.37380791236254,30.374401666666667,130.95874,12.974283034229073,444.8548471693461,51.00881904696797,360
1741403835377,1.0,-0.539,0.9995999999999999,9.555,20.0944,-8.5918,7.2428,-2281.0,-555.0,575.0,21.3,1023.53,-85.48408431691733,30.374401666666667,130.95874,12.974283034229073,444.8548471693461,51.00881904696797,360
1741403835438,1.0,-0.6566,1.078,9.7412,6.4524,1.7442,0.0266,-2287.0,-555.0,568.0,21.3,1023.47,-83.08913573911335,30.374401666666667,130.95874,12.974283034229073,444.8893822372511,51.00881904696797,360
1741403835499,1.0,-1.1662,1.3916,10.1626,-15.2836,-0.0076,-9.5532,-2287.0,-555.0,568.0,21.3,1023.55,-84.6583020502563,30.37441,130.95872,10.908574193539778,444.8893822372511,48.447195921923964,360
1741403835559,1.0,-0.8134,1.3034,9.996,-10.4424,-0.4902,0.741,-2285.0,-560.0,566.0,21.3,1023.47,-84.98862279634069,30.37441,130.95872,10.908574193539778,444.75955978790614,48.447195921923964,360
1741403835622,1.0,-0.5194,0.98,9.456999999999999,3.6746,0.4218,5.9698,-2281.0,-555.0,569.0,21.3,1023.41,-85.15377924958432,30.37441,130.95872,10.908574193539778,444.8548471693461,48.447195921923964,360
1741403835683,1.0,-0.9212,1.1662,9.8098,-3.6442,0.418,0.9234,-2281.0,-555.0,569.0,21.3,1023.5,-85.15377924958432,30.37441,130.95872,10.908574193539778,444.8548471693461,48.447195921923964,360
1741403835744,1.0,-0.8722,1.4014,10.2018,-18.2818,2.907,-4.7956,-2283.0,-556.0,567.0,21.3,1023.49,-85.73180625853121,30.37441,130.95872,10.908574193539778,444.8426839887815,48.447195921923964,360
1741403835805,1.0,-0.7938,1.0094,9.604,-7.5772,4.028,-3.572,-2283.0,-556.0,567.0,21.3,1023.59,-85.64923293119377,30.37441,130.95872,10.908574193539778,444.8426839887815,48.447195921923964,360
1741403835866,1.0,-0.8036,0.8526,9.6334,2.0254,-3.6898,-4.8145999999999995,-2277.0,-559.0,565.0,21.3,1023.53,-85.97952232143892,30.37441,130.95872,10.908574193539778,444.7367598293506,48.447195921923964,360
1741403835927,1.0,-0.8134,0.8917999999999999,9.8588,1.9304,-3.5302,1.3756,-2280.0,-556.0,568.0,21.3,1023.59,-85.15377924958432,30.37441,130.95872,10.908574193539778,444.8253530419413,48.447195921923964,360
1741403835989,1.0,-0.8722,0.9603999999999999,9.9666,-3.1844,0.4104,6.6044,-2280.0,-556.0,568.0,21.3,1023.53,-85.15377924958432,30.37441,130.95872,10.908574193539778,444.8253530419413,48.447195921923964,360
1741403836051,1.0,-0.98,0.9016,9.7608,-0.8018,2.2344,3.0134,-2279.0,-555.0,570.0,21.3,1023.56,-84.41055463067266,30.37441,130.95872,10.908574193539778,444.8432973296683,48.447195921923964,360
1741403836112,1.0,-0.8526,0.9114,9.799999999999999,1.7214,4.655,-1.311,-2280.0,-556.0,569.0,21.3,1023.56,-84.98862279634069,30.37441,130.95872,10.908574193539778,444.8253530419413,48.447195921923964,360
1741403836173,1.0,-0.6762,0.9702,9.7412,3.4846,-2.3218,4.7462,-2280.0,-556.0,569.0,21.3,1023.59,-85.15377924958432,30.37441,130.95872,10.908574193539778,444.8253530419413,48.447195921923964,360
1741403836232,1.0,-0.6762,0.9702,9.7412,5.7114,-1.2388,4.0204,-2282.0,-558.0,568.0,21.3,1023.56,-84.98862279634069,30.37441,130.95872,10.908574193539778,444.7895198533505,48.447195921923964,360
1741403836292,1.0,-0.8917999999999999,0.9408,9.6726,-1.0298,-1.4934,-5.6772,-2282.0,-558.0,568.0,21.4,1023.46,-85.15377924958432,30.37441,130.95872,10.908574193539778,444.7895198533505,48.447195921923964,360
1741403836354,1.0,-0.9408,0.9702,9.9764,-2.1584,-0.9614,-4.4422,-2281.0,-554.0,566.0,21.4,1023.48,-84.6583020502563,30.37441,130.95872,10.908574193539778,444.87856430973034,48.447195921923964,360
1741403836416,1.0,-0.9114,0.9114,9.8784,0.8512,-4.408,2.0558,-2279.0,-557.0,569.0,21.4,1023.52,-84.90604358979508,30.374413333333333,130.95872166666666,10.908574193539778,444.7958404439215,48.447195921923964,360
1741403836476,1.0,-0.833,0.7938,9.8196,-7.334,-2.8234,5.1908,-2279.0,-557.0,569.0,21.4,1023.55,-84.32797085074243,30.374413333333333,130.95872166666666,10.789058354890814,444.7958404439215,50.48612078948588,360
1741403836539,1.0,-0.735,1.0584,9.9078,3.3554,1.2122,3.3516,-2278.0,-556.0,567.0,21.4,1023.57,-85.15377924958432,30.374413333333333,130.95872166666666,10.789058354890814,444.8137751419193,50.48612078948588,360
1741403836599,1.0,-0.7153999999999999,0.8526,9.525599999999999,10.9326,-3.99,-1.4098,-2278.0,-556.0,567.0,21.4,1023.54,-85.15377924958432,30.374413333333333,130.95872166666666,10.789058354890814,444.8137751419193,50.48612078948588,360
1741403836662,1.0,-0.8231999999999999,0.98,9.7706,-3.6138,-3.4162,-3.363,-2280.0,-553.0,565.0,21.4,1023.51,-85.31893308974372,30.374413333333333,130.95872166666666,10.789058354890814,444.8965321785019,50.48612078948588,360
1741403836723,1.0,-0.6859999999999999,1.1074,10.094,-7.4062,-1.2958,2.3522,-2280.0,-557.0,564.0,21.4,1023.43,-84.82346372993412,30.374413333333333,130.95872166666666,10.789058354890814,444.8016362322314,50.48612078948588,360
1741403836784,1.0,-0.588,0.7938,9.7118,5.7076,-0.2204,6.8742,-2280.0,-557.0,564.0,21.4,1023.49,-84.57572023041975,30.374413333333333,130.95872166666666,10.789058354890814,444.8016362322314,50.48612078948588,360
1741403836846,1.0,-0.6174,0.8623999999999999,9.6922,8.8122,-3.496,7.2162,-2280.0,-553.0,566.0,21.4,1023.48,-84.90604358979508,30.374413333333333,130.95872166666666,10.789058354890814,444.8965321785019,50.48612078948588,360
1741403836907,1.0,-0.6664,1.2544,9.9764,-2.7056,-2.9146,-0.171,-2281.0,-551.0,566.0,21.4,1023.49,-85.15377924958432,30.374413333333333,130.95872166666666,10.789058354890814,444.9497443231289,50.48612078948588,360
1741403836967,1.0,-0.7056,1.1858,9.947,-8.2878,-1.007,-5.548,-2281.0,-551.0,566.0,21.4,1023.45,-84.82346372993412,30.374413333333333,130.95872166666666,10.789058354890814,444.9497443231289,50.48612078948588,360
1741403837028,1.0,-0.4704,0.8134,9.731399999999999,-1.2198,-0.6916,1.6682,-2282.0,-553.0,563.0,21.4,1023.52,-85.15377924958432,30.374413333333333,130.95872166666666,10.789058354890814,444.9080354982617,50.48612078948588,360
1741403837088,1.0,-0.5194,0.9506,9.898,0.5206,-4.3586,2.6334,-2282.0,-553.0,563.0,21.4,1023.54,-85.31893308974372,30.374413333333333,130.95872166666666,10.789058354890814,444.9080354982617,50.48612078948588,360
1741403837150,1.0,-0.49979999999999997,1.0877999999999999,9.7706,3.8228,-1.7594,2.4244,-2281.0,-551.0,568.0,21.4,1023.52,-85.31893308974372,30.374413333333333,130.95872166666666,10.789058354890814,444.9497443231289,50.48612078948588,360
1741403837210,1.0,-0.48019999999999996,1.1172,9.7412,3.7506,-0.9766,-1.7442,-2281.0,-550.0,568.0,21.4,1023.46,-85.64923293119377,30.374413333333333,130.95872166666666,10.789058354890814,444.9734805026594,50.48612078948588,360
1741403837270,1.0,-0.48019999999999996,1.1172,9.9666,-0.4446,-4.6284,-3.3136,-2281.0,-550.0,568.0,21.3,1023.52,-84.16280133071936,30.374413333333333,130.95872166666666,10.789058354890814,444.9734805026594,50.48612078948588,360
1741403837333,1.0,-0.441,1.1172,9.9666,-0.2242,1.7404,-0.1938,-2283.0,-553.0,560.0,21.4,1023.46,-85.31893308974372,30.374413333333333,130.95872166666666,10.789058354890814,444.91378001921987,50.48612078948588,360
1741403837396,1.0,-0.392,0.98,9.6432,3.8304,0.6802,3.2566,-2283.0,-553.0,560.0,21.4,1023.49,-84.90604358979508,30.374415,130.95872,10.547604959525668,444.91378001921987,50.71040390602377,360
1741403837459,1.0,-0.3626,0.8526,9.6334,0.1976,-2.831,2.014,-2285.0,-553.0,562.0,21.4,1023.46,-85.07120134961033,30.374415,130.95872,10.547604959525668,444.9252548122279,50.71040390602377,360
1741403837520,1.0,-0.5194,1.2152,9.9862,-2.888,-0.969,-2.2914,-2282.0,-551.0,569.0,21.4,1023.54,-85.15377924958432,30.374415,130.95872,10.547604959525668,444.95547510442117,50.71040390602377,360
1741403837589,4.0,-0.4704,1.127,9.9568,1.2464,-1.5504,1.5732,-2282.0,-551.0,569.0,21.4,1023.54,-85.15377924958432,30.374415,130.95872,10.547604959525668,444.95547510442117,50.71040390602377,-450
