MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247438810,1.0,-1.2249999999999999,0.20579999999999998,9.6726,0.0342,-0.0646,0.0038,-2308.0,-537.0,505.0,28.8,1018.59,-43.86599770804964,0.0,0.0,0.0,445.4320823732397,-90.0,360
1741247438869,1.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.1482,-0.1292,0.1596,-2312.0,-537.0,505.0,28.8,1018.62,-43.368555846367734,0.0,0.0,0.0,445.4539638016797,-90.0,360
1741247438929,1.0,-1.2152,0.21559999999999999,9.6824,-0.0038,0.3002,-0.1026,-2310.0,-536.0,506.0,28.8,1018.46,-44.03180638923963,0.0,0.0,0.0,445.46656600805414,-90.0,360
1741247438989,1.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.1824,-0.095,-0.0874,-2310.0,-536.0,506.0,28.8,1018.65,-43.53437243671704,0.0,0.0,0.0,445.46656600805414,-90.0,360
1741247439049,1.0,-1.2348,0.196,9.6922,-0.1102,0.2242,0.0988,-2313.0,-537.0,506.0,28.8,1018.58,-43.86599770804964,0.0,0.0,0.0,445.4594229388385,-90.0,360
1741247439109,1.0,-1.2152,0.21559999999999999,9.662799999999999,-0.1026,-0.228,0.0304,-2313.0,-537.0,506.0,28.8,1018.49,-43.53437243671704,0.0,0.0,0.0,445.4594229388385,-90.0,360
1741247439170,1.0,-1.2348,0.20579999999999998,9.6726,-0.1368,-0.323,0.1292,-2306.0,-537.0,506.0,28.8,1018.56,-44.860810254039,0.0,0.0,0.0,445.4211146549931,-90.0,-400
1741247439234,1.0,-1.2152,0.196,9.6824,-0.0038,-0.1634,0.0988,-2307.0,-543.0,507.0,28.8,1018.56,-43.53437243671704,0.0,0.0,0.0,445.28532731396314,-90.0,-400
1741247439294,1.0,-1.2152,0.21559999999999999,9.662799999999999,-0.2052,-0.1444,0.0076,-2307.0,-543.0,507.0,28.8,1018.52,-43.61727974319757,0.0,0.0,0.0,445.28532731396314,-90.0,-400
1741247439357,1.0,-1.2152,0.20579999999999998,9.6824,-0.247,-0.0912,0.1216,-2310.0,-535.0,507.0,28.8,1018.55,-44.11470974124877,0.0,0.0,0.0,445.49010442857843,-90.0,-400
1741247439417,1.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.0304,-0.38,0.0836,-2310.0,-536.0,504.0,28.8,1018.61,-44.36341584310011,0.0,0.0,0.0,445.46656600805414,-90.0,-400
1741247439477,1.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.1786,0.0304,0.1064,-2312.0,-536.0,504.0,28.8,1018.53,-43.86599770804964,0.0,0.0,0.0,445.47747945870805,-90.0,-400
1741247439537,1.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.0152,-0.0798,0.1558,-2309.0,-536.0,506.0,28.8,1018.52,-44.11470974124877,0.0,0.0,0.0,445.4611025553111,-90.0,-400
1741247439596,1.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.247,-0.418,0.1938,-2309.0,-536.0,506.0,28.8,1018.55,-44.52921661596746,0.0,0.0,0.0,445.4611025553111,-90.0,-400
1741247439656,1.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.152,-0.0342,0.2356,-2312.0,-538.0,506.0,28.8,1018.52,-44.61211601391862,0.0,0.0,0.0,445.4304526272023,-90.0,-400
1741247439720,1.0,-1.2249999999999999,0.20579999999999998,9.6824,0.1482,0.323,-0.1558,-2307.0,-543.0,509.0,28.8,1018.62,-44.28051446816424,0.0,0.0,0.0,445.28532731396314,-90.0,-400
1741247439781,1.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.171,-0.0608,0.1406,-2307.0,-543.0,509.0,28.8,1018.56,-44.28051446816424,0.0,0.0,0.0,445.28532731396314,-90.0,-400
1741247439841,1.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.3648,-0.3002,0.228,-2310.0,-541.0,505.0,28.8,1018.56,-44.36341584310011,0.0,0.0,0.0,445.34894133968976,-90.0,-400
1741247439901,1.0,-1.2152,0.20579999999999998,9.662799999999999,-0.1178,-0.4484,0.0152,-2310.0,-541.0,505.0,28.8,1018.55,-43.61727974319757,0.0,0.0,0.0,445.34894133968976,-90.0,-400
1741247439960,1.0,-1.2249999999999999,0.21559999999999999,9.6726,0.0114,0.095,0.171,-2313.0,-533.0,506.0,28.8,1018.53,-43.783092378858946,0.0,0.0,0.0,445.55347584974345,-90.0,-400
1741247440019,1.0,-1.2152,0.20579999999999998,9.6726,-0.0038,0.0798,-0.0684,-2308.0,-542.0,506.0,28.8,1018.47,-43.61727974319757,0.0,0.0,0.0,445.31438888508,-90.0,-400
1741247440079,1.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.038,-0.5206,0.19,-2308.0,-542.0,506.0,28.8,1018.55,-44.11470974124877,0.0,0.0,0.0,445.31438888508,-90.0,-400
1741247440139,1.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.1292,-0.209,0.0342,-2312.0,-536.0,507.0,28.8,1018.49,-44.28051446816424,0.0,0.0,0.0,445.47747945870805,-90.0,-400
1741247440200,1.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.1824,-0.114,-0.0874,-2312.0,-536.0,507.0,28.8,1018.53,-43.61727974319757,0.0,0.0,0.0,445.47747945870805,-90.0,-400
1741247440265,1.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.152,0.3534,0.1976,-2310.0,-538.0,511.0,28.8,1018.58,-43.783092378858946,0.0,0.0,0.0,445.4195026339152,-90.0,-400
1741247440328,1.0,-1.2249999999999999,0.196,9.6922,-0.437,-0.6878,0.38,-2311.0,-539.0,505.0,28.8,1018.52,-43.61727974319757,0.0,0.0,0.0,445.40146406838124,-90.0,-400
1741247440389,1.0,-1.2249999999999999,0.196,9.6824,0.2356,0.133,-0.057,-2311.0,-539.0,505.0,28.8,1018.58,-43.61727974319757,0.0,0.0,0.0,445.40146406838124,-90.0,-400
1741247440449,1.0,-1.2152,0.196,9.6726,-0.038,-0.1824,0.3534,-2310.0,-536.0,507.0,28.8,1018.52,-44.11470974124877,0.0,0.0,0.0,445.46656600805414,-90.0,-400
1741247440509,1.0,-1.2152,0.20579999999999998,9.6824,-0.0912,0.1026,0.095,-2310.0,-536.0,507.0,28.8,1018.55,-43.368555846367734,0.0,0.0,0.0,445.46656600805414,-90.0,-400
1741247440569,1.0,-1.2152,0.20579999999999998,9.6824,-0.209,-0.2926,0.152,-2309.0,-540.0,505.0,28.8,1018.5,-43.53437243671704,0.0,0.0,0.0,445.3669572465031,-90.0,-400
1741247440628,1.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.2546,-0.152,0.1482,-2311.0,-534.0,503.0,28.8,1018.61,-44.03180638923963,0.0,0.0,0.0,445.5190879955155,-90.0,-400
1741247440689,1.0,-1.2152,0.20579999999999998,9.662799999999999,0.0,0.0114,0.1748,-2311.0,-534.0,503.0,28.8,1018.61,-44.28051446816424,0.0,0.0,0.0,445.5190879955155,-90.0,-400
1741247440751,1.0,-1.2249999999999999,0.21559999999999999,9.6824,-0.0532,-0.1216,0.0684,-2306.0,-538.0,512.0,28.8,1018.5,-43.86599770804964,0.0,0.0,0.0,445.3975486030298,-90.0,-400
1741247440811,1.0,-1.2249999999999999,0.20579999999999998,9.6824,0.0,-0.3078,0.057,-2309.0,-532.0,503.0,28.8,1018.5,-43.61727974319757,0.0,0.0,0.0,445.555319738916,-90.0,-400
1741247440870,1.0,-1.2152,0.20579999999999998,9.6726,-0.19,0.019,0.209,-2309.0,-532.0,503.0,28.8,1018.58,-44.11470974124877,0.0,0.0,0.0,445.555319738916,-90.0,-400
1741247440930,1.0,-1.2152,0.20579999999999998,9.6726,-0.19,-0.0798,0.2698,-2308.0,-533.0,503.0,28.8,1018.56,-43.61727974319757,0.0,0.0,0.0,445.5263182808559,-90.0,-400
1741247440990,1.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.0304,-0.0912,0.0114,-2308.0,-533.0,503.0,28.8,1018.55,-44.36341584310011,0.0,0.0,0.0,445.5263182808559,-90.0,-400
1741247441050,1.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.1786,0.1026,0.0494,-2305.0,-537.0,505.0,28.8,1018.56,-43.53437243671704,0.0,0.0,0.0,445.4156240257669,-90.0,-400
1741247441110,1.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.5092,-0.2888,0.2242,-2311.0,-536.0,505.0,28.8,1018.59,-43.368555846367734,0.0,0.0,0.0,445.4720249740446,-90.0,-400
1741247441238,2.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.2394,-0.57,0.2888,-2308.0,-539.0,510.0,28.8,1018.49,-43.61727974319757,0.0,0.0,0.0,445.3849914185108,-90.0,180
1741247441438,2.0,-1.2249999999999999,0.21559999999999999,9.6726,-0.0418,0.095,0.0684,-2315.0,-535.0,513.0,28.8,1018.62,-44.28051446816424,0.0,0.0,0.0,445.51730883028773,-90.0,180
1741247441615,2.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.0456,-0.171,0.1292,-2309.0,-542.0,508.0,28.8,1018.61,-44.03180638923963,0.0,0.0,0.0,445.31991167822576,-90.0,180
1741247441802,2.0,-1.2152,0.20579999999999998,9.662799999999999,0.1406,-0.019,-0.1406,-2310.0,-539.0,503.0,28.8,1018.55,-43.86599770804964,0.0,0.0,0.0,445.3959776936037,-90.0,180
1741247441978,2.0,-1.2152,0.20579999999999998,9.6824,-0.5738,-0.5016,0.2128,-2313.0,-535.0,509.0,28.8,1018.58,-44.52921661596746,0.0,0.0,0.0,445.50644046658465,-90.0,180
1741247442154,2.0,-1.2152,0.20579999999999998,9.6824,-1.6264,-3.1122,0.8512,-2313.0,-539.0,506.0,28.8,1018.61,-44.52921661596746,0.0,0.0,0.0,445.41242331962684,-90.0,180
1741247442303,2.0,-0.5684,0.245,9.662799999999999,1.0906,3.4162,0.38,-2310.0,-537.0,504.0,28.8,1018.52,-44.52921661596746,0.0,0.0,0.0,445.4430320742811,-90.0,180
1741247442478,2.0,-0.4606,0.1862,9.6824,-0.019,28.4354,0.969,-2310.0,-532.0,506.0,28.8,1018.59,-44.11470974124877,0.0,0.0,0.0,445.5607465439713,-90.0,180
1741247442648,2.0,-1.1858,0.3528,10.2214,-10.4462,15.9942,4.7386,-2310.0,-534.0,510.0,28.8,1018.52,-44.03180638923963,0.0,0.0,0.0,445.51364732918955,-90.0,180
1741247442824,2.0,-1.6366,-0.1176,9.6726,3.2642,8.2118,12.293,-2308.0,-537.0,506.0,28.8,1018.55,-44.28051446816424,0.0,0.0,0.0,445.4320823732397,-90.0,180
1741247443017,2.0,-1.5974,0.3528,10.3978,-3.2794,9.348,38.5434,-2320.0,-533.0,510.0,28.8,1018.53,-44.11470974124877,0.0,0.0,0.0,445.59130967304804,-90.0,180
1741247443173,2.0,-1.6562,-0.0294,9.996,-20.4212,5.1376,33.1208,-2321.0,-531.0,506.0,28.8,1018.61,-43.783092378858946,0.0,0.0,0.0,445.64360403168774,-90.0,180
1741247443337,2.0,-1.6856,-0.7448,9.5158,-31.4602,-10.9744,56.4072,-2321.0,-512.0,489.0,28.8,1018.55,-44.52921661596746,0.0,0.0,0.0,446.09009179982377,-90.0,180
1741247443532,2.0,-1.96,-1.0976,9.163,-43.643,-0.7144,72.2228,-2304.0,-490.0,473.0,28.8,1018.53,-43.368555846367734,0.0,0.0,0.0,446.5235836148506,-90.0,180
1741247443713,2.0,-2.0874,-1.3034,9.3786,-27.7856,0.9918,108.49,-2273.0,-468.0,468.0,28.8,1018.52,-44.52921661596746,0.0,0.0,0.0,446.89565476468937,-90.0,180
1741247443875,2.0,-2.8714,-0.49979999999999997,8.7318,-11.2442,-10.8338,105.1422,-2264.0,-456.0,468.0,28.8,1018.5,-44.61211601391862,0.0,0.0,0.0,447.142220047371,-90.0,180
1741247444032,2.0,-2.842,-0.8036,8.3398,9.31,-43.9774,75.2932,-2244.0,-446.0,474.0,28.8,1018.53,-43.86599770804964,0.0,0.0,0.0,447.28882635746544,-90.0,180
1741247444214,2.0,-2.9301999999999997,-0.3038,9.6432,-33.7364,-48.7084,61.4536,-2231.0,-424.0,484.0,28.8,1018.52,-43.61727974319757,0.0,0.0,0.0,447.7693063824515,-90.0,180
1741247444404,2.0,-1.127,0.0588,10.2018,5.2516,-11.3316,35.6326,-2211.0,-412.0,499.0,28.8,1018.55,-44.11470974124877,0.0,0.0,0.0,447.9745074567753,-90.0,180
1741247444571,2.0,-0.9309999999999999,0.0588,9.8588,6.4524,10.6476,-11.1378,-2207.0,-415.0,496.0,28.8,1018.5,-43.53437243671704,0.0,0.0,0.0,447.88056602994965,-90.0,180
1741247444745,2.0,-1.2446,0.6664,9.2904,55.0962,-11.5368,-74.6358,-2219.0,-412.0,498.0,28.8,1018.49,-43.86599770804964,0.0,0.0,0.0,448.0117116749258,-90.0,180
1741247444917,2.0,-1.1956,2.4304,9.9078,32.0606,25.0344,-82.5816,-2260.0,-406.0,499.0,28.8,1018.49,-43.783092378858946,0.0,0.0,0.0,448.3456726777977,-90.0,180
1741247445080,2.0,-1.9404,2.1755999999999998,9.702,-28.2416,11.058,-73.207,-2282.0,-425.0,498.0,28.8,1018.59,-44.28051446816424,0.0,0.0,0.0,447.98009369983305,-90.0,180
1741247445245,2.0,-2.2344,0.34299999999999997,9.251199999999999,-9.291,9.6862,-29.9592,-2279.0,-433.0,495.0,28.9,1018.58,-44.03180638923963,0.0,0.0,0.0,447.7722755597591,-90.0,180
1741247445446,2.0,-2.9008,0.48019999999999996,9.9176,-1.5656,13.4406,-58.7138,-2287.0,-444.0,489.0,28.9,1018.52,-44.52921661596746,0.0,0.0,0.0,447.5432240645303,-90.0,180
1741247445620,2.0,-2.1755999999999998,0.098,9.1434,20.425,7.5582,-24.7988,-2293.0,-464.0,489.0,28.8,1018.56,-44.11470974124877,0.0,0.0,0.0,447.09038495366406,-90.0,180
1741247445805,2.0,-3.6456,1.3916,9.4962,5.5328,-0.532,-40.983,-2302.0,-474.0,496.0,28.8,1018.47,-43.61727974319757,0.0,0.0,0.0,446.89496145176184,-90.0,180
1741247445986,2.0,-3.4495999999999998,1.3818,8.7612,31.8896,-40.6448,-50.0878,-2317.0,-487.0,499.0,28.8,1018.56,-44.28051446816424,0.0,0.0,0.0,446.6600371521711,-90.0,180
1741247446197,2.0,-3.7436,0.9702,9.4178,16.6896,-21.0976,-31.236,-2317.0,-486.0,500.0,28.8,1018.61,-44.11470974124877,0.0,0.0,0.0,446.68372140972014,-90.0,180
1741247446407,2.0,-1.9012,2.3422,9.4962,-18.5934,-14.0182,-27.8046,-2325.0,-498.0,508.0,28.8,1018.49,-43.03691475586014,0.0,0.0,0.0,446.4402918989629,-90.0,180
1741247446607,2.0,-1.7247999999999999,1.617,9.662799999999999,18.3958,-40.891799999999996,-124.5146,-2317.0,-515.0,506.0,28.8,1018.46,-43.285646562489106,0.0,0.0,0.0,445.9985740127571,-90.0,180
1741247446793,2.0,-0.1764,2.352,10.1038,-41.0818,-58.045,-89.7294,-2310.0,-553.0,506.0,28.8,1018.59,-44.36341584310011,0.0,0.0,0.0,445.06710473687934,-90.0,180
1741247446968,2.0,0.1176,-0.0686,9.4766,-35.2982,7.0338,-104.8496,-2295.0,-557.0,493.0,28.8,1018.53,-44.03180638923963,0.0,0.0,0.0,444.88800082114165,-90.0,180
1741247447153,2.0,0.9898,0.8623999999999999,10.0156,-7.923,20.9836,-31.6502,-2274.0,-581.0,492.0,28.8,1018.5,-43.783092378858946,0.0,0.0,0.0,444.1977181438813,-90.0,180
1741247447295,2.0,-0.3332,0.882,9.4766,27.6944,59.4548,-100.795,-2258.0,-603.0,499.0,28.8,1018.53,-44.52921661596746,0.0,0.0,0.0,443.5780534932203,-90.0,180
1741247447498,2.0,-2.1266,2.0482,9.731399999999999,-48.6476,2.5574,-100.7798,-2221.0,-631.0,520.0,28.8,1018.7,-43.783092378858946,0.0,0.0,0.0,442.66981996151094,-90.0,180
1741247447684,2.0,-3.234,-4.9784,8.967,-17.2824,-26.8926,-2.7892,-2197.0,-621.0,514.0,28.8,1018.56,-44.36341584310011,0.0,0.0,0.0,442.7466216948612,-90.0,180
1741247447879,2.0,-1.4307999999999998,-0.8623999999999999,9.5648,-5.7684,2.5878,-3.8646,-2193.0,-618.0,513.0,28.8,1018.53,-43.783092378858946,0.0,0.0,0.0,442.7918586825965,-90.0,180
1741247448060,2.0,-1.813,-1.029,9.7902,-14.2576,11.8484,5.1414,-2186.0,-623.0,515.0,28.8,1018.56,-43.86599770804964,0.0,0.0,0.0,442.6226904830398,-90.0,180
1741247448251,2.0,-2.1952,-1.2054,9.251199999999999,-15.2646,21.641,2.0178,-2184.0,-635.0,515.0,28.8,1018.47,-43.61727974319757,0.0,0.0,0.0,442.31816230534156,-90.0,180
1741247448459,2.0,-3.1752,-1.6072,9.0356,3.8836,4.8488,-9.519,-2184.0,-626.0,520.0,28.8,1018.49,-44.03180638923963,0.0,0.0,0.0,442.536107078423,-90.0,180
1741247448673,2.0,-2.597,-1.1956,9.8392,-9.2568,0.513,-4.5068,-2180.0,-630.0,513.0,28.8,1018.61,-44.52921661596746,0.0,0.0,0.0,442.41119125234263,-90.0,180
1741247448828,2.0,-2.4402,-1.6268,9.1434,-6.9312,-2.9298,0.5662,-2178.0,-635.0,520.0,28.8,1018.56,-43.61727974319757,0.0,0.0,0.0,442.2758565198171,-90.0,180
1741247448993,2.0,-2.695,-1.9207999999999998,9.2316,-5.7608,-0.1368,0.3268,-2176.0,-634.0,519.0,28.8,1018.55,-43.53437243671704,0.0,0.0,0.0,442.28597425550583,-90.0,180
1741247449174,2.0,-3.283,-2.3422,10.005799999999999,-52.4856,6.8172,-12.597,-2176.0,-635.0,528.0,28.8,1018.52,-43.368555846367734,0.0,0.0,0.0,442.2617068088657,-90.0,180
1741247449361,2.0,-2.9497999999999998,-4.1944,8.3888,-55.7878,-6.1446,-23.9248,-2156.0,-630.0,536.0,28.8,1018.5,-43.61727974319757,0.0,0.0,0.0,442.24122596994056,-90.0,180
1741247449552,2.0,-2.3813999999999997,-5.782,6.4778,-32.8396,-0.7448,-8.2384,-2145.0,-623.0,540.0,28.9,1018.52,-43.11982601724515,0.0,0.0,0.0,442.334436551297,-90.0,180
1741247449703,2.0,-2.1658,-6.2622,6.5855999999999995,-9.4924,4.4308,3.8798,-2146.0,-624.0,549.0,28.9,1018.52,-44.11470974124877,0.0,0.0,0.0,442.316967493544,-90.0,180
1741247449888,2.0,-2.6362,-6.5855999999999995,7.134399999999999,-15.086,5.339,-4.5486,-2142.0,-630.0,546.0,28.8,1018.55,-44.28051446816424,0.0,0.0,0.0,442.1404596659652,-90.0,180
1741247450070,2.0,-2.0188,-6.722799999999999,6.2132,0.855,-11.1834,3.4808,-2143.0,-628.0,553.0,28.9,1018.52,-43.86599770804964,0.0,0.0,0.0,442.19692866289495,-90.0,180
1741247450216,2.0,-2.1168,-6.7718,6.4092,0.8854,3.5074,14.383,-2144.0,-626.0,554.0,28.9,1018.55,-43.86599770804964,0.0,0.0,0.0,442.25337757530997,-90.0,180
1741247450366,2.0,-2.842,-6.8796,6.3896,3.6898,2.4624,-0.038,-2148.0,-624.0,551.0,28.9,1018.49,-44.03180638923963,0.0,0.0,0.0,442.3312714263725,-90.0,180
1741247450536,2.0,-2.7832,-6.6738,6.3896,9.6026,-2.1166,-0.3762,-2149.0,-621.0,550.0,28.9,1018.58,-43.53437243671704,0.0,0.0,0.0,442.41220712495135,-90.0,180
1741247450717,2.0,-2.5578,-6.4288,6.9677999999999995,0.1672,1.0792,1.0412,-2147.0,-625.0,550.0,28.9,1018.5,-43.285646562489106,0.0,0.0,0.0,442.2995178013357,-90.0,180
1741247450905,2.0,-2.7734,-6.3896,6.6738,1.6796,-0.8322,-0.152,-2149.0,-629.0,553.0,28.9,1018.5,-43.285646562489106,0.0,0.0,0.0,442.21554860262904,-90.0,180
1741247451095,2.0,-2.6557999999999997,-6.4778,6.762,-2.4776,-1.0298,0.5814,-2148.0,-628.0,554.0,28.9,1018.52,-43.61727974319757,0.0,0.0,0.0,442.2329280617995,-90.0,180
1741247451261,2.0,-2.597,-6.4876,6.6738,0.0532,1.1666,-0.57,-2150.0,-632.0,553.0,28.9,1018.55,-43.368555846367734,0.0,0.0,0.0,442.149116797027,-90.0,180
1741247451406,2.0,-2.5088,-6.4288,6.8698,-0.9272,-2.8576,0.1786,-2153.0,-634.0,557.0,28.9,1018.49,-43.11982601724515,0.0,0.0,0.0,442.1217313184974,-90.0,180
1741247451565,2.0,-2.7538,-6.4876,6.664,0.5776,-2.033,-1.425,-2153.0,-633.0,554.0,28.9,1018.5,-43.368555846367734,0.0,0.0,0.0,442.1462229591624,-90.0,180
1741247451745,2.0,-2.6557999999999997,-6.4582,6.6541999999999994,1.2578,0.133,-2.6182,-2150.0,-628.0,553.0,28.9,1018.47,-43.285646562489106,0.0,0.0,0.0,442.2472846287044,-90.0,180
1741247451930,2.0,-2.5382,-6.5268,6.7032,0.5396,-1.2046,-1.9532,-2150.0,-633.0,557.0,28.9,1018.47,-44.03180638923963,0.0,0.0,0.0,442.1245902574665,-90.0,180
1741247452087,2.0,-2.3127999999999997,-6.4974,6.8894,-3.9748,1.1514,2.5954,-2148.0,-627.0,549.0,28.9,1018.55,-43.783092378858946,0.0,0.0,0.0,442.2575046757961,-90.0,180
1741247452232,2.0,-2.5185999999999997,-6.6346,6.5268,-6.5474,-1.8468,4.0698,-2149.0,-624.0,549.0,28.9,1018.53,-44.11470974124877,0.0,0.0,0.0,442.33841418543943,-90.0,180
1741247452403,2.0,-2.7929999999999997,-6.7032,6.3896,2.1242,-0.3914,-1.748,-2151.0,-621.0,554.0,28.9,1018.46,-43.285646562489106,0.0,0.0,0.0,442.4264162638126,-90.0,180
1741247452565,2.0,-2.5774,-6.5758,6.6836,1.9646,2.6904,-2.3294,-2149.0,-629.0,553.0,28.9,1018.5,-43.61727974319757,0.0,0.0,0.0,442.21554860262904,-90.0,180
1741247452718,2.0,-2.8224,-6.5855999999999995,6.4288,6.1066,0.3838,-1.0982,-2149.0,-633.0,553.0,28.9,1018.47,-43.61727974319757,0.0,0.0,0.0,442.11736700581685,-90.0,180
1741247452884,2.0,-2.3226,-6.468,7.0266,-3.4162,13.1632,8.1966,-2151.0,-633.0,554.0,28.9,1018.5,-44.28051446816424,0.0,0.0,0.0,442.13180732844216,-90.0,180
1741247453079,2.0,-2.6754,-6.664,6.6052,13.9498,-17.2254,13.015,-2151.0,-623.0,550.0,28.9,1018.62,-43.86599770804964,0.0,0.0,0.0,442.37725353577207,-90.0,180
1741247453249,2.0,-2.9301999999999997,-5.723199999999999,6.6934,15.238,20.805,-6.5284,-2161.0,-636.0,549.0,28.9,1018.52,-43.285646562489106,0.0,0.0,0.0,442.1304120558623,-90.0,180
1741247453442,2.0,-3.9787999999999997,-6.0564,7.4382,59.812,-19.6574,58.6644,-2178.0,-636.0,542.0,28.9,1018.59,-43.783092378858946,0.0,0.0,0.0,442.2516138517928,-90.0,180
1741247453580,2.0,-3.92,-3.6946,9.065,-5.3732,-46.0256,119.1148,-2192.0,-639.0,534.0,28.9,1018.49,-44.19761243422364,0.0,0.0,0.0,442.2778253933524,-90.0,180
1741247453751,2.0,-4.2825999999999995,-1.421,8.4378,-41.2224,-49.267,124.4196,-2241.0,-625.0,514.0,28.9,1018.6,-44.695014752914275,0.0,0.0,0.0,442.94656707064115,-90.0,180
1741247453907,2.0,-4.4197999999999995,-1.6954,7.987,14.5236,-15.173399999999999,65.2536,-2264.0,-607.0,508.0,28.9,1018.55,-44.52921661596746,0.0,0.0,0.0,443.5214284990314,-90.0,180
1741247454064,2.0,-3.6946,-0.9408,9.653,-26.4898,3.0666,75.3274,-2279.0,-592.0,508.0,28.9,1018.63,-44.28051446816424,0.0,0.0,0.0,443.96850091572946,-90.0,180
1741247454273,2.0,-4.5374,-1.0094,8.2026,-20.824,-37.9734,58.5618,-2290.0,-560.0,498.0,28.9,1018.58,-44.446316559031224,0.0,0.0,0.0,444.7884853085746,-90.0,180
1741247454452,2.0,-3.5181999999999998,-1.0976,8.8788,-21.9906,-13.7332,54.663,-2296.0,-532.0,489.0,28.9,1018.6,-43.783092378858946,0.0,0.0,0.0,445.4843629370514,-90.0,180
1741247454639,2.0,-4.8412,-1.5288,9.0552,-18.6352,5.529,-5.0996,-2287.0,-534.0,482.0,28.9,1018.54,-43.70018639057492,0.0,0.0,0.0,445.38726627698145,-90.0,180
1741247454819,2.0,-3.5084,-2.1364,8.8788,3.192,6.7184,4.0584,-2287.0,-534.0,481.0,29.0,1018.64,-44.28051446816424,0.0,0.0,0.0,445.38726627698145,-90.0,180
1741247454999,2.0,-4.753,-1.8619999999999999,8.624,41.192,41.5986,11.2822,-2291.0,-537.0,485.0,29.0,1018.57,-43.783092378858946,0.0,0.0,0.0,445.3382780358552,-90.0,180
1741247455167,2.0,-5.88,-0.098,8.134,4.2104,43.3162,8.2726,-2302.0,-551.0,505.0,29.0,1018.54,-44.695014752914275,0.0,0.0,0.0,445.06910212706487,-90.0,180
1741247455344,2.0,-6.7816,-0.1764,7.2324,2.2838,29.7464,4.1534,-2302.0,-555.0,507.0,29.0,1018.55,-44.28051446816424,0.0,0.0,0.0,444.97497577273805,-90.0,180
1741247455498,2.0,-8.290799999999999,0.25479999999999997,6.7032,-6.9502,-11.362,4.6702,-2307.0,-557.0,510.0,29.0,1018.57,-44.19761243422364,0.0,0.0,0.0,444.95632865659144,-90.0,180
1741247455661,2.0,-6.9384,-0.0882,7.3107999999999995,-9.4734,-38.5814,10.7388,-2309.0,-550.0,513.0,29.0,1018.58,-44.03180638923963,0.0,0.0,0.0,445.1319112140926,-90.0,180
1741247455854,2.0,-5.7526,-0.32339999999999997,7.7714,-8.5918,-44.1826,33.2348,-2308.0,-529.0,499.0,29.0,1018.54,-43.70018639057492,0.0,0.0,0.0,445.6206258294077,-90.0,180
1741247456029,2.0,-4.0866,0.2254,9.016,-23.6056,-21.0748,59.4168,-2313.0,-513.0,496.0,29.0,1018.52,-43.53437243671704,0.0,0.0,0.0,446.0247999448537,-90.0,180
1741247456193,2.0,-3.5084,0.49,9.3982,-47.994,39.539,77.957,-2306.0,-501.0,495.0,29.0,1018.61,-44.03180638923963,0.0,0.0,0.0,446.27244717221146,-90.0,180
1741247456350,2.0,-6.203399999999999,0.34299999999999997,8.1928,1.7138,13.9878,-3.0932,-2286.0,-495.0,482.0,29.0,1018.54,-44.03180638923963,0.0,0.0,0.0,446.31205949652536,-90.0,180
1741247456566,2.0,-6.1544,-0.1568,8.0066,-24.9394,11.6774,15.8004,-2283.0,-499.0,478.0,29.0,1018.49,-43.783092378858946,0.0,0.0,0.0,446.20064302679225,-90.0,180
1741247456741,2.0,-6.0564,-0.5978,7.9086,2.5992,-8.3296,20.064,-2274.0,-502.0,479.0,29.0,1018.52,-43.783092378858946,0.0,0.0,0.0,446.0812515487305,-90.0,180
1741247456921,2.0,-5.8898,-0.1372,7.8694,-56.3198,-8.8198,35.4236,-2259.0,-490.0,469.0,29.0,1018.57,-44.695014752914275,0.0,0.0,0.0,446.29155366356486,-90.0,180
1741247457097,2.0,-6.0074,-1.0094,7.7616,44.1978,18.8176,-1.0944,-2250.0,-492.0,469.0,29.0,1018.51,-44.28051446816424,0.0,0.0,0.0,446.1954694084395,-90.0,180
1741247457257,2.0,-6.4582,0.2842,7.9772,14.8618,5.7076,-1.4174,-2271.0,-497.0,475.0,29.0,1018.58,-44.28051446816424,0.0,0.0,0.0,446.18564594309623,-90.0,180
