MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741336991638,1.0,-8.976799999999999,4.1356,2.9204,-109.3526,35.0512,124.4842,-2252.0,-533.0,493.0,36.2,1024.7,-94.81088710580883,30.732761666666665,130.99543333333332,144.8285903969774,445.2143446292135,96.1037759943955,-400
1741336991702,1.0,-10.8682,6.4092,1.1662,-124.5146,65.9908,123.3518,-2252.0,-533.0,493.0,36.2,1024.7,-94.56338051288775,30.732761666666665,130.99543333333332,144.8285903969774,445.2143446292135,96.1037759943955,-400
1741336991763,1.0,-12.7204,7.644,1.029,-124.5146,52.7288,124.5108,-2230.0,-541.0,492.0,36.2,1024.7,-94.81088710580883,30.732761666666665,130.99543333333332,144.8285903969774,444.8934457940426,96.1037759943955,-400
1741336991823,1.0,-10.9172,7.35,2.3324,-124.5146,56.1412,124.5146,-2204.0,-551.0,489.0,36.2,1024.64,-94.15085648543145,30.732761666666665,130.99543333333332,144.8285903969774,444.4937565320735,96.1037759943955,-400
1741336991882,1.0,-9.5158,7.3696,3.4495999999999998,-124.5146,19.5168,124.5108,-2204.0,-551.0,489.0,36.2,1024.75,-95.30588269009213,30.732761666666665,130.99543333333332,144.8285903969774,444.4937565320735,96.1037759943955,-400
1741336991942,1.0,-7.7223999999999995,6.3896,3.4888,-124.5146,10.3854,124.5146,-2172.0,-563.0,499.0,36.2,1024.75,-95.14088676952706,30.732761666666665,130.99543333333332,144.8285903969774,443.99829138168576,96.1037759943955,-400
1741336992004,1.0,-7.7223999999999995,6.3896,3.9101999999999997,-124.5146,-2.375,124.5108,-2172.0,-563.0,499.0,36.2,1024.66,-94.81088710580883,30.732761666666665,130.99543333333332,144.8285903969774,443.99829138168576,96.1037759943955,-400
1741336992065,1.0,-7.0168,6.909,3.9101999999999997,-124.5146,9.3024,124.5108,-2158.0,-607.0,517.0,36.2,1024.7,-94.39837285785491,30.732761666666665,130.99543333333332,144.8285903969774,442.81982442143044,96.1037759943955,-400
1741336992164,2.0,-6.8502,7.8498,5.047,-124.5146,-18.3768,124.5108,-2169.0,-609.0,522.0,36.2,1024.72,-94.39837285785491,30.732761666666665,130.99543333333332,144.8285903969774,442.84660967864966,96.1037759943955,-400
1741336992324,2.0,-7.8498,2.7146,5.8016,-72.1316,44.3916,124.5108,-2251.0,-605.0,541.0,36.2,1024.7,-94.56338051288775,30.732761666666665,130.99543333333332,144.8285903969774,443.4861606821677,96.1037759943955,180
1741336992562,2.0,-6.0956,0.882,7.693,8.7894,-5.2744,-77.6036,-2274.0,-591.0,537.0,36.2,1024.7,-95.30588269009213,30.732761666666665,130.99543333333332,144.8285903969774,443.961448098872,96.1037759943955,180
1741336992775,2.0,-6.8306,3.4985999999999997,9.0944,101.099,58.7784,-124.5146,-2209.0,-623.0,536.0,36.2,1024.67,-94.89338799958773,30.732756666666667,130.99543166666666,144.61183410173768,442.78005845085397,95.8912178882075,180
1741336992948,2.0,-8.6828,2.303,7.6537999999999995,64.6456,-36.062,-124.5146,-2127.0,-583.0,526.0,36.2,1024.63,-94.64588336246868,30.732756666666667,130.99543166666666,144.61183410173768,443.2019685492012,95.8912178882075,180
1741336993118,2.0,-8.359399999999999,3.5574,7.134399999999999,124.5108,-24.4226,-124.5146,-2134.0,-495.0,506.0,36.2,1024.67,-94.81088710580883,30.732756666666667,130.99543166666666,144.61183410173768,445.47069097417466,95.8912178882075,180
1741336993302,2.0,-7.271599999999999,4.2139999999999995,5.6644,124.5108,49.9776,-124.5146,-2252.0,-466.0,501.0,36.2,1024.69,-94.81088710580883,30.732756666666667,130.99543166666666,144.61183410173768,446.83894822795867,95.8912178882075,180
1741336993419,2.0,-7.820399999999999,6.762,6.1544,-0.7866,49.9662,-42.7006,-2263.0,-489.0,506.0,36.2,1024.72,-94.81088710580883,30.732756666666667,130.99543166666666,144.61183410173768,446.33672241819085,95.8912178882075,180
1741336993586,2.0,-8.770999999999999,7.0756,8.7318,-107.5628,-10.8528,124.5108,-2242.0,-490.0,495.0,36.2,1024.67,-94.39837285785491,30.732756666666667,130.99543166666666,144.61183410173768,446.2015831782666,95.8912178882075,180
1741336993718,2.0,-11.564,5.4978,5.2234,-124.5146,-32.3342,124.5108,-2211.0,-478.0,495.0,36.2,1024.75,-94.39837285785491,30.732748333333333,130.99543833333334,145.15452581154315,446.330869474427,95.50113482772855,180
1741336993859,2.0,-9.2806,4.4394,3.7338,-124.5146,49.1606,124.5146,-2172.0,-487.0,495.0,36.2,1024.69,-94.97588824145886,30.732748333333333,130.99543833333334,145.15452581154315,445.89230754711036,95.50113482772855,180
1741336994028,2.0,-9.163,7.4382,4.5864,-124.5146,75.2172,124.5108,-2139.0,-583.0,516.0,36.2,1024.63,-94.72838556010248,30.732748333333333,130.99543833333334,145.15452581154315,443.283947802051,95.50113482772855,180
1741336994217,2.0,-10.3292,8.770999999999999,4.4786,-102.8394,55.0658,124.5108,-2212.0,-617.0,549.0,36.2,1024.61,-94.39837285785491,30.732748333333333,130.99543833333334,145.15452581154315,442.9444544248546,95.50113482772855,180
1741336994374,2.0,-11.613,4.9784,6.6248,-89.4254,28.496199999999998,124.5108,-2255.0,-617.0,563.0,36.3,1024.55,-95.30588269009213,30.732748333333333,130.99543833333334,145.15452581154315,443.22759337440766,95.50113482772855,180
1741336994631,2.0,-5.6056,-4.2532,7.065799999999999,123.8078,1.1856,-124.5146,-2275.0,-586.0,556.0,36.2,1024.66,-94.39837285785491,30.732748333333333,130.99543833333334,145.15452581154315,444.0856064273795,95.50113482772855,180
1741336994855,2.0,-4.5766,6.3896,9.3394,-19.247,-70.7028,-124.5146,-2233.0,-614.0,561.0,36.2,1024.75,-95.22338505574379,30.732758333333333,130.99543166666666,144.63099367752767,443.1555378651743,95.96432873854513,180
1741336995011,2.0,-4.116,5.2332,8.6926,9.0554,-0.722,-61.7728,-2183.0,-601.0,549.0,36.2,1024.77,-94.81088710580883,30.732758333333333,130.99543166666666,144.63099367752767,443.1372793640253,95.96432873854513,180
1741336995206,2.0,-5.5272,2.7243999999999997,9.163,-2.1964,-24.7342,-54.1158,-2160.0,-597.0,551.0,36.2,1024.69,-94.15085648543145,30.732758333333333,130.99543166666666,144.63099367752767,443.0797925116144,95.96432873854513,180
1741336995371,2.0,-4.2139999999999995,1.0584,7.938,-0.798,-40.5726,-69.6578,-2151.0,-582.0,544.0,36.2,1024.69,-94.81088710580883,30.732758333333333,130.99543166666666,144.63099367752767,443.3898921534184,95.96432873854513,180
1741336995580,2.0,-2.4499999999999997,1.2249999999999999,9.6824,-12.532399999999999,-44.3232,-62.3732,-2140.0,-549.0,531.0,36.2,1024.64,-94.64588336246868,30.732758333333333,130.99543166666666,144.63099367752767,444.1415199274993,95.96432873854513,180
1741336995733,2.0,-2.6166,0.0784,9.4276,-4.9932,-42.997,-16.358999999999998,-2135.0,-531.0,529.0,36.2,1024.66,-94.06834972395112,30.732758333333333,130.99544166666666,145.58270662625068,444.5632365525462,95.92519827577951,180
1741336995933,2.0,-0.4606,0.8134,9.898,6.9388,-10.3892,-66.956,-2140.0,-524.0,531.0,36.2,1024.61,-95.05838783144192,30.732758333333333,130.99544166666666,145.58270662625068,444.7712768516985,95.92519827577951,180
1741336996099,2.0,-1.9012,0.0588,9.506,-3.9064,-18.0234,1.1628,-2132.0,-521.0,521.0,36.2,1024.64,-95.80085480773343,30.732758333333333,130.99544166666666,145.58270662625068,444.7976764815435,95.92519827577951,180
1741336996365,2.0,-0.7448,0.637,9.7412,-1.805,-5.9242,-0.5776,-2134.0,-524.0,519.0,36.2,1024.64,-94.81088710580883,30.732758333333333,130.99544166666666,145.58270662625068,444.7340685469111,95.92519827577951,180
1741336996559,2.0,-0.8428,0.6566,9.7804,-1.254,-4.0584,-0.076,-2132.0,-521.0,517.0,36.3,1024.72,-94.56338051288775,30.732758333333333,130.99544166666666,145.58270662625068,444.7976764815435,95.92519827577951,180
1741336996772,2.0,-0.6076,0.637,9.751,-0.0266,0.3876,0.038,-2132.0,-521.0,510.0,36.3,1024.72,-94.39837285785491,30.732761666666665,130.99545,146.4144122198675,444.7976764815435,96.03741855302019,180
1741336996975,2.0,-0.5292,0.6272,9.751,-0.095,-0.247,0.0912,-2134.0,-522.0,514.0,36.3,1024.69,-94.81088710580883,30.732761666666665,130.99545,146.4144122198675,444.78472398631766,96.03741855302019,180
1741336997170,2.0,-0.5488,0.6272,9.751,-0.0646,0.0836,0.0266,-2134.0,-525.0,517.0,36.3,1024.74,-94.81088710580883,30.732761666666665,130.99545,146.4144122198675,444.708749067178,96.03741855302019,180
1741336997360,2.0,-0.5488,0.6272,9.731399999999999,-0.1444,-0.2394,0.3306,-2139.0,-518.0,514.0,36.3,1024.72,-94.97588824145886,30.732761666666665,130.99545,146.4144122198675,444.9168056246636,96.03741855302019,180
1741336997583,2.0,-0.539,0.6174,9.7608,0.0076,-0.114,-0.0456,-2134.0,-523.0,511.0,36.3,1024.68,-95.22338505574379,30.732761666666665,130.99545,146.4144122198675,444.7593935226606,96.03741855302019,180
1741336997735,2.0,-0.5586,0.637,9.6922,0.171,-0.247,0.076,-2138.0,-523.0,514.0,36.3,1024.69,-95.05838783144192,30.732761666666665,130.99545,146.4144122198675,444.78417893266294,96.03741855302019,180
1741336997899,2.0,-0.5488,0.6174,9.7412,-0.1292,0.2584,0.0228,-2139.0,-525.0,515.0,36.3,1024.74,-95.55337168208432,30.732761666666665,130.99545,146.4144122198675,444.73982212650424,96.03741855302019,180
1741336998081,2.0,-0.5488,0.6272,9.731399999999999,-0.3192,-0.1558,-0.133,-2134.0,-523.0,515.0,36.3,1024.72,-95.05838783144192,30.732758333333333,130.995445,146.4144122198675,444.7593935226606,96.03741855302019,180
1741336998233,2.0,-0.539,0.6272,9.7804,-0.5738,-0.3914,-0.285,-2138.0,-519.0,516.0,36.3,1024.72,-95.05838783144192,30.732758333333333,130.995445,145.89995923342806,444.885365286721,95.91226823491547,180
1741336998417,2.0,-0.539,0.6272,9.751,-0.0038,-0.0304,0.038,-2134.0,-523.0,516.0,36.3,1024.71,-94.56338051288775,30.732758333333333,130.995445,145.89995923342806,444.7593935226606,95.91226823491547,180
1741336998629,2.0,-0.5488,0.6272,9.7118,-0.1634,-0.342,0.1786,-2132.0,-522.0,514.0,36.3,1024.68,-94.48087701134982,30.732758333333333,130.995445,145.89995923342806,444.7723194530748,95.91226823491547,180
1741336998784,2.0,-0.5488,0.6272,9.7706,0.5092,-0.1862,0.2204,-2137.0,-523.0,514.0,36.3,1024.72,-94.72838556010248,30.732758333333333,130.995445,145.89995923342806,444.7779907871186,95.91226823491547,180
1741336998965,2.0,-0.5488,0.6272,9.7216,-0.2432,-0.2698,0.2204,-2134.0,-520.0,511.0,36.3,1024.63,-95.71836108430999,30.732758333333333,130.995445,145.89995923342806,444.8354013448584,95.91226823491547,180
1741336999225,2.0,-0.5488,0.6174,9.7608,-0.3116,-0.3458,0.228,-2136.0,-527.0,516.0,36.3,1024.66,-94.56338051288775,30.732765,130.99543833333334,145.34410826590016,444.67061429099203,96.22916981595188,180
1741336999506,2.0,-0.5488,0.6174,9.731399999999999,0.0722,0.1862,-0.133,-2139.0,-525.0,515.0,36.3,1024.71,-94.81088710580883,30.732765,130.99543833333334,145.34410826590016,444.73982212650424,96.22916981595188,180
1741336999685,2.0,-0.5488,0.6174,9.731399999999999,-0.247,-0.0798,0.1254,-2137.0,-522.0,510.0,36.3,1024.66,-94.72838556010248,30.732765,130.99544166666666,145.6611821145949,444.8032897055316,96.21555671757261,180
1741336999828,2.0,-0.5488,0.6272,9.7412,-0.0038,-0.1254,-0.2204,-2137.0,-521.0,509.0,36.3,1024.75,-94.56338051288775,30.732765,130.99544166666666,145.6611821145949,444.82859408241444,96.21555671757261,180
1741337000033,2.0,-0.5488,0.6272,9.731399999999999,0.0836,0.1482,0.057,-2132.0,-519.0,510.0,36.3,1024.66,-94.81088710580883,30.732765,130.99544166666666,145.6611821145949,444.84840698804277,96.21555671757261,180
1741337000190,2.0,-0.5586,0.6272,9.7412,-0.4598,-0.1482,0.114,-2134.0,-528.0,517.0,36.3,1024.75,-94.72838556010248,30.732765,130.99544166666666,145.6611821145949,444.63282368498466,96.21555671757261,180
1741337000328,2.0,-0.5488,0.6272,9.7216,-0.2014,-0.3382,-0.0722,-2138.0,-523.0,516.0,36.3,1024.72,-94.48087701134982,30.732765,130.99544166666666,145.6611821145949,444.78417893266294,96.21555671757261,180
1741337000519,2.0,-0.539,0.6174,9.7412,-0.1672,0.0304,0.0874,-2140.0,-523.0,517.0,36.3,1024.68,-95.30588269009213,30.732765,130.99544166666666,145.6611821145949,444.7965388523967,96.21555671757261,180
1741337000766,2.0,-0.539,0.6272,9.7412,0.1026,0.3686,0.2318,-2134.0,-524.0,514.0,36.3,1024.65,-94.81088710580883,30.732773333333334,130.99543666666668,145.28926120155347,444.7340685469111,96.59966650320405,180
1741337000955,2.0,-0.5488,0.6272,9.751,-0.1064,-0.456,0.0494,-2131.0,-526.0,514.0,36.3,1024.66,-95.22338505574379,30.732773333333334,130.99543666666668,145.28926120155347,444.6646937096491,96.59966650320405,180
1741337001262,2.0,-0.539,0.6272,9.7706,-1.3604,-1.5542,1.2578,-2139.0,-519.0,516.0,36.3,1024.71,-95.05838783144192,30.732773333333334,130.99543666666668,145.28926120155347,444.8915059672381,96.59966650320405,180
1741337001442,2.0,-0.539,0.6272,9.8098,0.6878,-0.532,0.4066,-2134.0,-522.0,520.0,36.3,1024.69,-94.81088710580883,30.732773333333334,130.99543666666668,145.28926120155347,444.78472398631766,96.59966650320405,180
1741337001693,2.0,-0.5684,0.637,9.731399999999999,-0.3838,-0.057,0.285,-2136.0,-519.0,515.0,36.3,1024.75,-95.22338505574379,30.732781666666668,130.99543166666666,145.28926120155347,444.87306763746034,96.59966650320405,180
1741337001890,2.0,-0.5586,0.6272,9.751,-0.1026,-0.019,-0.1292,-2136.0,-519.0,514.0,36.3,1024.72,-95.22338505574379,30.732781666666668,130.99543166666666,144.92390345689682,444.87306763746034,96.98573041759528,180
1741337002075,2.0,-0.5684,0.637,9.7412,-0.019,-0.2698,0.0798,-2134.0,-524.0,513.0,36.3,1024.66,-95.05838783144192,30.732781666666668,130.99543166666666,144.92390345689682,444.7340685469111,96.98573041759528,180
1741337002235,2.0,-0.5586,0.6272,9.7608,-0.0646,0.4142,0.0646,-2137.0,-523.0,514.0,36.3,1024.66,-94.97588824145886,30.732781666666668,130.99543166666666,144.92390345689682,444.7779907871186,96.98573041759528,180
1741337002401,2.0,-0.5586,0.6272,9.7216,0.19,0.0722,0.114,-2137.0,-518.0,513.0,36.3,1024.68,-94.72838556010248,30.732781666666668,130.99543166666666,144.92390345689682,444.90453988274555,96.98573041759528,180
1741337002580,2.0,-0.5781999999999999,0.6272,9.7412,-0.0418,-0.1292,0.114,-2134.0,-519.0,514.0,36.3,1024.71,-94.97588824145886,30.732781666666668,130.99543166666666,144.92390345689682,444.8607482234639,96.98573041759528,180
1741337002782,2.0,-0.5684,0.6272,9.731399999999999,-0.171,-0.1254,0.1254,-2134.0,-520.0,511.0,36.3,1024.63,-94.06834972395112,30.732788333333332,130.99541833333333,143.75058381809293,444.8354013448584,97.34117959854188,180
1741337003032,2.0,-0.5684,0.6272,9.731399999999999,-0.475,-0.4028,0.3458,-2136.0,-520.0,509.0,36.3,1024.71,-94.56338051288775,30.732788333333332,130.99541833333333,143.75058381809293,444.8477418397431,97.34117959854188,180
1741337003166,2.0,-0.5684,0.6272,9.731399999999999,-0.266,-0.209,0.2166,-2133.0,-526.0,512.0,36.4,1024.74,-95.47087600325256,30.732788333333332,130.99541833333333,143.75058381809293,444.6771934860103,97.34117959854188,180
1741337003320,2.0,-0.5684,0.6272,9.751,-0.0494,0.0152,0.1026,-2135.0,-521.0,514.0,36.4,1024.74,-94.89338799958773,30.732788333333332,130.99541833333333,143.75058381809293,444.81624344282636,97.34117959854188,180
1741337003489,2.0,-0.5684,0.6272,9.751,-0.342,-0.0722,0.228,-2137.0,-520.0,510.0,36.4,1024.71,-95.22338505574379,30.732788333333332,130.99541833333333,143.75058381809293,444.8539039096595,97.34117959854188,180
1741337003656,2.0,-0.5684,0.6272,9.7412,-0.6422,-0.1862,0.2356,-2136.0,-524.0,517.0,36.4,1024.73,-94.56338051288775,30.732788333333332,130.99541333333335,143.27608934458482,444.74649322328685,97.36562633822598,180
1741337003838,2.0,-0.5684,0.6174,9.751,-0.0684,-0.228,0.2166,-2136.0,-525.0,515.0,36.4,1024.7,-95.38837967259178,30.732788333333332,130.99541333333335,143.27608934458482,444.7211947533264,97.36562633822598,180
1741337004039,2.0,-0.5684,0.6272,9.751,-0.0912,0.0532,-0.057,-2133.0,-519.0,514.0,36.4,1024.79,-95.38837967259178,30.732788333333332,130.99541333333335,143.27608934458482,444.854580336982,97.36562633822598,180
1741337004252,2.0,-0.5684,0.6174,9.7412,0.0532,0.0608,0.1938,-2132.0,-525.0,521.0,36.4,1024.73,-94.89338799958773,30.732788333333332,130.99541333333335,143.27608934458482,444.6962813645566,97.36562633822598,180
1741337004499,2.0,-0.5684,0.6272,9.7412,-0.2166,0.0646,-0.0988,-2135.0,-528.0,517.0,36.4,1024.68,-94.48087701134982,30.732788333333332,130.99541333333335,143.27608934458482,444.6390807604457,97.36562633822598,180
1741337004713,2.0,-0.5684,0.637,9.751,0.1026,-0.4218,0.2318,-2134.0,-518.0,516.0,36.4,1024.74,-94.97588824145886,30.732791666666667,130.99540333333334,142.37554042015142,444.8861005574205,97.56308693376468,180
1741337004925,2.0,-0.5781999999999999,0.6272,9.7412,-0.3572,-0.3648,0.1254,-2134.0,-526.0,513.0,36.4,1024.71,-95.38837967259178,30.732791666666667,130.99540333333334,142.37554042015142,444.6834350915582,97.56308693376468,180
1741337005220,2.0,-0.5684,0.6174,9.7412,-0.114,-0.3268,0.0798,-2135.0,-522.0,516.0,36.4,1024.68,-94.72838556010248,30.732791666666667,130.99540333333334,142.37554042015142,444.7909180296914,97.56308693376468,180
1741337005400,2.0,-0.5684,0.6272,9.731399999999999,-0.1482,-0.1292,0.019,-2136.0,-525.0,515.0,36.4,1024.73,-95.47087600325256,30.732791666666667,130.99540333333334,142.37554042015142,444.7211947533264,97.56308693376468,180
1741337005554,2.0,-0.5684,0.637,9.7412,0.1482,0.1406,0.0456,-2135.0,-527.0,514.0,36.4,1024.7,-94.48087701134982,30.732791666666667,130.99540333333334,142.37554042015142,444.6643732161205,97.56308693376468,180
1741337005712,2.0,-0.5684,0.6272,9.751,-0.3154,-0.1178,0.0684,-2133.0,-520.0,510.0,36.4,1024.73,-94.64588336246868,30.732796666666665,130.99540333333334,142.44986347149944,444.8292229057008,97.785013140969,180
1741337005913,2.0,-0.5684,0.6272,9.731399999999999,-0.4028,-0.5168,0.1026,-2136.0,-525.0,510.0,36.4,1024.8,-94.89338799958773,30.732796666666665,130.99540333333334,142.44986347149944,444.7211947533264,97.785013140969,180
1741337006132,2.0,-0.5781999999999999,0.637,9.7412,-0.399,-0.1292,0.038,-2138.0,-525.0,512.0,36.4,1024.71,-95.22338505574379,30.732796666666665,130.99540333333334,142.44986347149944,444.7336184800966,97.785013140969,180
1741337006367,2.0,-0.5684,0.6272,9.7412,0.1938,-0.1102,-0.0076,-2134.0,-522.0,513.0,36.4,1024.73,-95.22338505574379,30.732796666666665,130.99540333333334,142.44986347149944,444.78472398631766,97.785013140969,180
1741337006586,2.0,-0.5781999999999999,0.6272,9.751,-0.1064,-0.19,0.152,-2133.0,-520.0,511.0,36.4,1024.73,-94.72838556010248,30.73279,130.99540333333334,142.35124107204305,444.8292229057008,97.48906044495163,180
1741337006806,2.0,-0.539,0.6272,9.8882,-0.2014,0.019,0.4104,-2136.0,-520.0,514.0,36.4,1024.79,-94.89338799958773,30.73279,130.99540333333334,142.35124107204305,444.8477418397431,97.48906044495163,180
1741337006953,2.0,-0.5781999999999999,0.6272,9.7608,-0.1482,-0.4066,0.2204,-2134.0,-529.0,518.0,36.4,1024.7,-95.14088676952706,30.73279,130.99540333333334,142.35124107204305,444.60752627016393,97.48906044495163,180
1741337007128,2.0,-0.5781999999999999,0.6272,9.7412,-0.0114,-0.2204,0.152,-2134.0,-520.0,518.0,36.4,1024.7,-94.23336259490557,30.73279,130.99540333333334,142.35124107204305,444.8354013448584,97.48906044495163,180
1741337007356,2.0,-0.5781999999999999,0.6272,9.7412,-0.1672,-0.342,0.2926,-2137.0,-520.0,524.0,36.4,1024.68,-94.89338799958773,30.73279,130.99540333333334,142.35124107204305,444.8539039096595,97.48906044495163,180
1741337007524,2.0,-0.5781999999999999,0.6272,9.751,-0.2318,-0.2128,0.2622,-2138.0,-529.0,520.0,36.4,1024.7,-94.64588336246868,30.732788333333332,130.99540833333333,142.80162112548604,444.6325633466584,97.3902355345063,180
1741337007684,2.0,-0.5781999999999999,0.6272,9.7412,-0.1178,0.0342,0.1064,-2134.0,-525.0,518.0,36.4,1024.7,-94.97588824145886,30.732788333333332,130.99540833333333,142.80162112548604,444.708749067178,97.3902355345063,180
1741337007833,2.0,-0.5781999999999999,0.6272,9.7412,-0.4104,-0.1178,0.3382,-2136.0,-525.0,516.0,36.4,1024.71,-94.89338799958773,30.732788333333332,130.99540833333333,142.80162112548604,444.7211947533264,97.3902355345063,180
1741337008002,2.0,-0.5781999999999999,0.637,9.731399999999999,-0.2698,-0.057,0.0798,-2136.0,-525.0,514.0,36.4,1024.73,-94.97588824145886,30.732788333333332,130.99540833333333,142.80162112548604,444.7211947533264,97.3902355345063,180
1741337008146,2.0,-0.5781999999999999,0.6272,9.751,0.3382,0.1444,-0.4864,-2135.0,-519.0,515.0,36.4,1024.68,-94.97588824145886,30.732788333333332,130.99540833333333,142.80162112548604,444.86691065459263,97.3902355345063,180
1741337008321,2.0,-0.5586,0.6174,9.8196,0.1178,-0.095,0.3876,-2138.0,-523.0,516.0,36.4,1024.78,-94.23336259490557,30.732788333333332,130.99540833333333,142.80162112548604,444.78417893266294,97.3902355345063,180
1741337008485,2.0,-0.5684,0.6272,9.751,-0.152,-0.38,0.0342,-2135.0,-526.0,514.0,36.4,1024.75,-94.64588336246868,30.732788333333332,130.99540833333333,142.80162112548604,444.68967118490616,97.3902355345063,180
1741337008644,2.0,-0.5781999999999999,0.6174,9.7412,-0.4408,0.0114,0.0798,-2133.0,-522.0,511.0,36.4,1024.68,-94.15085648543145,30.732786666666666,130.99540333333334,142.3033556110623,444.77852446315535,97.34093224200376,180
1741337008821,2.0,-0.5781999999999999,0.6272,9.751,-0.3268,-0.4142,0.304,-2134.0,-522.0,511.0,36.4,1024.73,-94.64588336246868,30.732786666666666,130.99540333333334,142.3033556110623,444.78472398631766,97.34093224200376,180
1741337008968,2.0,-0.5781999999999999,0.6272,9.7608,0.1482,0.019,0.0266,-2133.0,-518.0,512.0,36.4,1024.68,-95.14088676952706,30.732786666666666,130.99540333333334,142.3033556110623,444.8799432307184,97.34093224200376,180
1741337009158,2.0,-0.5781999999999999,0.6272,9.751,-0.1558,-0.437,0.1026,-2137.0,-524.0,516.0,36.4,1024.67,-94.89338799958773,30.732786666666666,130.99540333333334,142.3033556110623,444.75269733527114,97.34093224200376,180
1741337009346,2.0,-0.5781999999999999,0.637,9.751,-0.1596,-0.1824,0.2356,-2134.0,-521.0,516.0,36.4,1024.75,-94.39837285785491,30.732786666666666,130.99540333333334,142.3033556110623,444.81005992976134,97.34093224200376,180
1741337009508,2.0,-0.5781999999999999,0.6272,9.751,-0.0912,0.057,0.0342,-2135.0,-520.0,513.0,36.5,1024.76,-94.89338799958773,30.732786666666666,130.99540333333334,142.3033556110623,444.84157432050563,97.34093224200376,180
1741337009747,2.0,-0.5684,0.6174,9.7412,0.0304,-0.3116,0.361,-2131.0,-521.0,511.0,36.5,1024.7,-95.38837967259178,30.732798333333335,130.995395,141.68526153109536,444.79147653213613,97.90302697039385,180
1741337009991,2.0,-0.5684,0.6272,9.7412,-0.0266,-0.3154,0.095,-2134.0,-524.0,511.0,36.4,1024.72,-94.48087701134982,30.732798333333335,130.995395,141.68526153109536,444.7340685469111,97.90302697039385,180
1741337010192,2.0,-0.5781999999999999,0.6272,9.7412,0.171,-0.1748,0.0494,-2136.0,-529.0,521.0,36.5,1024.7,-94.48087701134982,30.732798333333335,130.995395,141.68526153109536,444.6200558524987,97.90302697039385,180
1741337010408,2.0,-0.5781999999999999,0.6174,9.7412,-0.0152,-0.076,0.0152,-2133.0,-520.0,518.0,36.5,1024.7,-95.05838783144192,30.732798333333335,130.995395,141.68526153109536,444.8292229057008,97.90302697039385,180
1741337010609,2.0,-0.5781999999999999,0.6272,9.7412,-0.0874,0.1178,0.1786,-2134.0,-523.0,514.0,36.5,1024.7,-94.64588336246868,30.732808333333335,130.995395,141.84260085169652,444.7593935226606,98.34842402701042,180
1741337010755,2.0,-0.5684,0.6174,9.7412,-0.1368,-0.323,0.1178,-2137.0,-524.0,515.0,36.5,1024.75,-95.55337168208432,30.732808333333335,130.995395,141.84260085169652,444.75269733527114,98.34842402701042,180
1741337010976,2.0,-0.5781999999999999,0.6272,9.751,-0.2318,-0.399,0.2698,-2132.0,-524.0,515.0,36.5,1024.7,-95.63586670910674,30.732808333333335,130.995395,141.84260085169652,444.7216218864495,98.34842402701042,180
1741337011102,2.0,-0.5781999999999999,0.6174,9.731399999999999,-0.2698,-0.4028,0.3496,-2136.0,-523.0,515.0,36.5,1024.69,-95.80085480773343,30.732808333333335,130.995395,141.84260085169652,444.7717971750068,98.34842402701042,180
1741337011243,2.0,-0.5781999999999999,0.6272,9.731399999999999,-0.095,-0.152,0.2622,-2140.0,-524.0,514.0,36.5,1024.64,-94.56338051288775,30.732808333333335,130.995395,141.84260085169652,444.7712768516985,98.34842402701042,180
1741337011479,2.0,-0.5781999999999999,0.6272,9.731399999999999,-0.0798,-0.1824,0.076,-2139.0,-527.0,517.0,36.5,1024.75,-94.56338051288775,30.732808333333335,130.995395,141.84260085169652,444.6893045083444,98.34842402701042,180
1741337011691,2.0,-0.5781999999999999,0.637,9.7412,-0.5244,-0.4978,0.0684,-2136.0,-526.0,511.0,36.5,1024.66,-94.3158680523735,30.73281,130.99539,141.39640446088876,444.6959017732055,98.45095572531068,180
1741337011847,2.0,-0.5781999999999999,0.6174,9.751,-0.038,0.095,-0.114,-2136.0,-522.0,516.0,36.5,1024.79,-95.63586670910674,30.73281,130.99539,141.39640446088876,444.7971066003942,98.45095572531068,180
1741337012019,2.0,-0.5781999999999999,0.6272,9.751,-0.1672,-0.0874,0.3344,-2133.0,-521.0,513.0,36.5,1024.73,-94.81088710580883,30.73281,130.99539,141.39640446088876,444.8038709450407,98.45095572531068,180
1741337012139,2.0,-0.5684,0.6272,9.751,0.076,-0.2128,0.1444,-2137.0,-523.0,512.0,36.5,1024.63,-94.89338799958773,30.73281,130.99539,141.39640446088876,444.7779907871186,98.45095572531068,180
1741337012191,2.0,-0.5684,0.6272,9.731399999999999,-0.3344,-0.0836,0.0646,-2137.0,-523.0,512.0,36.5,1024.72,-95.38837967259178,30.73281,130.99539,141.39640446088876,444.7779907871186,98.45095572531068,180
1741337012243,2.0,-0.5684,0.6272,9.751,-0.3572,-0.4028,0.1558,-2134.0,-524.0,521.0,36.5,1024.75,-94.56338051288775,30.73281,130.99539,141.39640446088876,444.7340685469111,98.45095572531068,180
1741337012293,2.0,-0.5781999999999999,0.6174,9.751,-0.1406,-0.114,-0.1938,-2134.0,-522.0,511.0,36.5,1024.66,-94.56338051288775,30.73281,130.99539,141.39640446088876,444.78472398631766,98.45095572531068,180
