MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741353787785,4.0,-0.5781999999999999,0.1666,9.7706,0.1938,0.3154,0.2204,0.07407407407407407,-0.7098039215686275,457.0,41.9,1025.66,-102.23335800204072,30.732805,130.99531833333333,128.11405104835117,362.57226378134976,98.74627437542063,360
1741353787846,4.0,-0.5586,0.1666,9.7608,0.2204,-2.3826,4.5714,0.07407407407407407,-0.7647058823529411,456.0,41.9,1025.74,-103.6347880475793,30.732805,130.99531833333333,128.11405104835117,362.99724307884964,98.74627437542063,360
1741353787907,4.0,-0.588,0.147,9.7608,-1.5656,2.4054,-0.361,0.07407407407407407,-0.7647058823529411,456.0,41.9,1025.65,-102.81044021034224,30.732805,130.99531833333333,128.11405104835117,362.99724307884964,98.74627437542063,360
1741353787966,4.0,-0.5488,0.21559999999999999,9.7902,-0.3268,-0.817,-0.1634,0.046296296296296294,-0.788235294117647,455.0,41.9,1025.66,-102.56312316898703,30.732805,130.99531833333333,128.11405104835117,365.16864520898264,98.74627437542063,360
1741353788026,4.0,-0.5586,0.1568,9.7608,-0.1178,-0.2812,0.0684,0.046296296296296294,-0.788235294117647,455.0,41.9,1025.74,-102.81044021034224,30.732805,130.99531833333333,128.11405104835117,365.16864520898264,98.74627437542063,360
1741353788088,5.0,-0.5684,0.1764,9.7608,-0.3534,-0.247,0.1482,0.05555555555555555,-0.7254901960784313,456.0,41.9,1025.77,-102.81044021034224,30.732805,130.99531833333333,128.11405104835117,364.15103139224766,98.74627437542063,360
1741353788152,5.0,-0.5781999999999999,0.1764,9.751,-0.1596,0.0114,-0.0608,0.08333333333333333,-0.788235294117647,464.0,41.9,1025.71,-102.81044021034224,30.732805,130.99531833333333,128.11405104835117,362.49502806884664,98.74627437542063,360
1741353788216,5.0,-0.5781999999999999,0.1764,9.7608,-0.3116,-0.2052,0.0456,0.08333333333333333,-0.788235294117647,464.0,41.9,1025.66,-103.22262226330875,30.732805,130.99531833333333,128.11405104835117,362.49502806884664,98.74627437542063,-400
1741353788277,5.0,-0.5781999999999999,0.1568,9.7608,0.2584,0.5016,0.3154,0.08333333333333333,-0.7803921568627451,462.0,41.9,1025.8,-103.22262226330875,30.732805,130.99531833333333,128.11405104835117,362.43482940700403,98.74627437542063,-400
1741353788338,5.0,-0.5978,0.1862,9.7608,0.1064,-0.038,0.3002,0.07407407407407407,-0.7725490196078432,463.0,41.9,1025.72,-102.97531498386607,30.7328,130.99532,128.188327314177,363.0530699192967,98.48954748022152,-400
1741353788402,5.0,-0.539,0.1764,9.7608,-0.5244,0.6346,0.1178,0.07407407407407407,-0.7725490196078432,463.0,41.9,1025.66,-103.05775139444953,30.7328,130.99532,128.188327314177,363.0530699192967,98.48954748022152,-400
1741353788465,5.0,-0.5781999999999999,0.1666,9.7608,-0.0874,0.266,0.0722,0.07407407407407407,-0.7411764705882353,460.0,41.9,1025.72,-102.72800184738217,30.7328,130.99532,128.188327314177,362.8227418904077,98.48954748022152,-400
1741353788527,5.0,-0.5684,0.1666,9.7706,0.285,-0.2394,0.1368,0.07407407407407407,-0.7411764705882353,460.0,41.9,1025.71,-102.97531498386607,30.7328,130.99532,128.188327314177,362.8227418904077,98.48954748022152,-400
1741353788589,5.0,-0.5684,0.1666,9.7608,0.133,-0.0988,0.0,0.08333333333333333,-0.7725490196078432,458.0,41.9,1025.68,-102.4806828535421,30.7328,130.99532,128.188327314177,362.3734223571355,98.48954748022152,-400
1741353788651,5.0,-0.5586,0.1764,9.751,-0.3496,-0.532,0.1976,0.06481481481481481,-0.7254901960784313,457.0,41.9,1025.69,-103.30505672161405,30.7328,130.99532,128.188327314177,363.4247865728531,98.48954748022152,-400
1741353788716,5.0,-0.5586,0.1666,9.7706,-0.2812,-0.076,0.0266,0.06481481481481481,-0.7254901960784313,457.0,41.9,1025.68,-102.72800184738217,30.7328,130.99532,128.188327314177,363.4247865728531,98.48954748022152,-400
1741353788778,5.0,-0.5586,0.1764,9.7608,-0.2812,0.1862,0.1748,0.06481481481481481,-0.7411764705882353,463.0,41.9,1025.72,-103.88207970976131,30.7328,130.99532,128.188327314177,363.53228033534765,98.48954748022152,-400
1741353788841,5.0,-0.5781999999999999,0.1568,9.7608,-0.0038,-0.3762,0.0076,0.06481481481481481,-0.7568627450980392,463.0,41.9,1025.72,-103.22262226330875,30.7328,130.99532,128.188327314177,363.6353515272241,98.48954748022152,-400
1741353788902,5.0,-0.588,0.1764,9.7608,-0.19,-1.026,0.2736,0.06481481481481481,-0.7568627450980392,463.0,41.9,1025.77,-102.72800184738217,30.7328,130.99532,128.188327314177,363.6353515272241,98.48954748022152,-400
1741353788965,5.0,-0.5194,0.1764,9.7706,-0.4218,0.665,-0.0532,0.09259259259259259,-0.7568627450980392,457.0,41.9,1025.77,-103.6347880475793,30.7328,130.99532,128.188327314177,361.5552433514142,98.48954748022152,-400
1741353789027,5.0,-0.637,0.1666,9.751,-0.4408,-1.2084,0.0684,0.07407407407407407,-0.796078431372549,465.0,41.9,1025.72,-103.30505672161405,30.7328,130.99532,128.188327314177,363.2140082155564,98.48954748022152,-400
1741353789091,5.0,-0.5684,0.1666,9.751,-0.6574,-0.9348,0.0114,0.07407407407407407,-0.796078431372549,465.0,41.9,1025.74,-103.05775139444953,30.7328,130.99532,128.188327314177,363.2140082155564,98.48954748022152,-400
1741353789153,5.0,-0.5684,0.196,9.7608,-1.5504,-0.9538,0.855,0.06481481481481481,-0.7725490196078432,465.0,41.9,1025.68,-103.46992368602523,30.7328,130.99532,128.188327314177,363.7342669531432,98.48954748022152,-400
1741353789219,5.0,-0.4606,0.1372,9.7804,1.4516,2.1584,1.7176,0.06481481481481481,-0.7725490196078432,465.0,41.9,1025.75,-102.97531498386607,30.7328,130.99532,128.188327314177,363.7342669531432,98.48954748022152,-400
1741353789279,5.0,-0.4606,0.1372,9.7804,0.019,1.4972,-1.6682,0.07407407407407407,-0.8117647058823529,465.0,41.9,1025.71,-103.05775139444953,30.7328,130.99532,128.188327314177,363.3161610142877,98.48954748022152,-400
1741353789342,5.0,-0.6664,0.20579999999999998,9.7608,0.2318,-11.4038,1.3756,0.08333333333333333,-0.8196078431372549,465.0,41.9,1025.79,-103.30505672161405,30.7328,130.99532,128.188327314177,362.7244228271711,98.48954748022152,-400
1741353789404,5.0,-0.9702,0.1568,9.6726,-0.3648,1.0526,0.1976,0.08333333333333333,-0.8196078431372549,465.0,41.9,1025.68,-102.56312316898703,30.732798333333335,130.99532166666665,128.188327314177,362.7244228271711,98.48954748022152,-400
1741353789469,5.0,-0.0882,0.2646,9.8392,0.8588,0.5586,-0.0494,0.07407407407407407,-0.7411764705882353,462.0,41.9,1025.66,-103.96450896250008,30.732798333333335,130.99532166666665,128.3188344562217,362.8227418904077,98.39710042274328,-450
1741353789528,5.0,-0.7742,0.098,9.702,-0.4636,2.2686,0.1482,0.08333333333333333,-0.7647058823529411,453.0,41.9,1025.75,-103.30505672161405,30.732798333333335,130.99532166666665,128.3188344562217,362.3107703112089,98.39710042274328,-450
1741353789590,5.0,-0.392,0.20579999999999998,9.8098,1.0374,-0.1292,0.0836,0.08333333333333333,-0.7647058823529411,453.0,41.9,1025.72,-103.22262226330875,30.732798333333335,130.99532166666665,128.3188344562217,362.3107703112089,98.39710042274328,-450
1741353789651,5.0,-0.5978,0.2352,9.7412,-1.4516,0.0342,-0.4446,0.07407407407407407,-0.7568627450980392,456.0,41.9,1025.8,-102.97531498386607,30.732798333333335,130.99532166666665,128.3188344562217,362.9402700721653,98.39710042274328,-450
1741353789714,5.0,-0.49,0.1764,9.7902,-0.1482,-2.033,0.2546,0.07407407407407407,-0.7254901960784313,457.0,41.9,1025.72,-103.46992368602523,30.732798333333335,130.99532166666665,128.3188344562217,362.700182760919,98.39710042274328,-450
1741353789776,5.0,-0.6174,0.1372,9.751,2.1318,-0.6916,0.1558,0.09259259259259259,-0.7254901960784313,457.0,41.9,1025.69,-102.3158002700788,30.732798333333335,130.99532166666665,128.3188344562217,361.2567961165322,98.39710042274328,-450
1741353789838,5.0,-0.5292,0.10779999999999999,9.751,3.477,2.6713999999999998,0.1026,0.05555555555555555,-0.7725490196078432,455.0,41.9,1025.69,-103.30505672161405,30.732798333333335,130.99532166666665,128.3188344562217,364.4168255815498,98.39710042274328,-450
1741353789900,5.0,-0.41159999999999997,0.1666,9.849,2.9868,6.004,0.7144,0.05555555555555555,-0.7725490196078432,455.0,41.9,1025.66,-103.22262226330875,30.732798333333335,130.99532166666665,128.3188344562217,364.4168255815498,98.39710042274328,-450
1741353789963,5.0,-0.637,0.49,9.8098,9.8686,3.363,7.5772,0.08333333333333333,-0.788235294117647,455.0,41.9,1025.71,-103.30505672161405,30.732798333333335,130.99532166666665,128.3188344562217,362.49502806884664,98.39710042274328,-450
1741353790024,5.0,-0.392,0.637,9.6236,9.1314,2.4737999999999998,14.9416,0.027777777777777776,-0.7568627450980392,458.0,41.9,1025.74,-103.71721925232062,30.732798333333335,130.99532166666665,128.3188344562217,366.4281190132857,98.39710042274328,-450
1741353790086,5.0,-0.5978,0.637,9.799999999999999,0.8056,0.5966,21.5232,0.027777777777777776,-0.7568627450980392,458.0,41.9,1025.71,-102.97531498386607,30.732798333333335,130.99532166666665,128.3188344562217,366.4281190132857,98.39710042274328,-450
1741353790149,5.0,-1.0191999999999999,0.20579999999999998,9.7118,-0.8626,9.2226,11.3582,-0.009259259259259259,-0.7568627450980392,462.0,41.9,1025.77,-103.05775139444953,30.732798333333335,130.99532166666665,128.3188344562217,369.2309064937141,98.39710042274328,-400
1741353790212,5.0,-0.539,0.5781999999999999,9.8882,9.8002,0.532,22.6936,-0.018518518518518517,-0.8352941176470589,464.0,41.9,1025.68,-103.46992368602523,30.732798333333335,130.99532166666665,128.3188344562217,369.80004266661035,98.39710042274328,-400
1741353790274,5.0,-0.9603999999999999,0.4606,9.731399999999999,13.3114,-8.9832,25.2016,-0.018518518518518517,-0.8352941176470589,464.0,41.9,1025.75,-103.22262226330875,30.732798333333335,130.99532166666665,128.3188344562217,369.80004266661035,98.39710042274328,-400
1741353790335,5.0,-0.784,0.6762,9.849,32.0264,8.8654,36.0772,-0.07407407407407407,-0.8274509803921568,463.0,41.9,1025.72,-103.46992368602523,30.732798333333335,130.99532166666665,128.3188344562217,373.64552788890364,98.39710042274328,-450
1741353790396,5.0,-0.588,0.8722,9.8294,24.7836,-29.7578,84.949,-0.07407407407407407,-0.8274509803921568,463.0,41.9,1025.68,-103.05775139444953,30.732798333333335,130.99532166666665,128.3188344562217,373.64552788890364,98.39710042274328,-400
1741353790458,5.0,-0.539,0.7545999999999999,10.0842,0.0836,-46.9718,123.082,-0.23148148148148148,-0.6862745098039216,461.0,41.9,1025.72,-103.05775139444953,30.732798333333335,130.99532166666665,128.3188344562217,387.16933242514347,98.39710042274328,-400
1741353790519,5.0,2.1952,0.4018,9.525599999999999,13.6458,-2.7056,124.5108,-0.42592592592592593,-0.5450980392156862,461.0,41.9,1025.75,-103.30505672161405,30.732795,130.99532666666667,128.73869079402593,406.5331760770449,98.20263164443486,-450
1741353790584,5.0,1.8914,0.8428,9.016,21.7094,29.811,124.5108,-0.42592592592592593,-0.5450980392156862,461.0,41.9,1025.68,-103.05775139444953,30.732795,130.99532666666667,128.73869079402593,406.5331760770449,98.20263164443486,-450
1741353790649,5.0,0.6664,1.4307999999999998,10.1038,-3.306,-18.3198,124.5146,-0.6388888888888888,-0.42745098039215684,466.0,41.9,1025.8,-103.22262226330875,30.732795,130.99532666666667,128.73869079402593,424.7453516245236,98.20263164443486,-450
1741353790715,5.0,-0.539,1.5091999999999999,9.5844,-10.3132,-15.4394,105.1422,-0.75,-0.27058823529411763,469.0,41.9,1025.74,-103.6347880475793,30.732795,130.99532666666667,128.73869079402593,438.6913514878252,98.20263164443486,-400
1741353790781,5.0,0.588,1.7933999999999999,8.8298,11.2708,5.8406,91.9676,-0.75,-0.27058823529411763,469.0,41.9,1025.72,-103.46992368602523,30.732795,130.99532666666667,128.73869079402593,438.6913514878252,98.20263164443486,-450
1741353790844,5.0,-0.1176,1.8619999999999999,10.3978,3.3402,7.676,61.123,-0.8611111111111112,-0.09803921568627451,466.0,41.9,1025.72,-102.97531498386607,30.732795,130.99532666666667,128.73869079402593,452.03472948773805,98.20263164443486,-450
1741353790905,5.0,0.9603999999999999,1.4896,9.4668,2.1318,-19.0,61.3928,-0.8518518518518519,-0.0196078431372549,467.0,41.9,1025.68,-102.81044021034224,30.732795,130.99532666666667,128.73869079402593,457.21140415717144,98.20263164443486,-450
1741353790969,5.0,2.0776,0.7938,8.6926,12.4412,0.2812,71.7896,-0.8518518518518519,-0.0196078431372549,467.0,41.9,1025.69,-103.46992368602523,30.732795,130.99532666666667,128.73869079402593,457.21140415717144,98.20263164443486,-450
1741353791031,5.0,1.5974,1.6366,10.142999999999999,12.5172,17.1722,48.7692,-0.8703703703703703,0.043137254901960784,470.0,41.9,1025.72,-102.81044021034224,30.732795,130.99532666666667,128.73869079402593,461.36736899355503,98.20263164443486,-450
1741353791093,5.0,0.32339999999999997,2.156,9.6432,6.5322,10.7008,21.7892,-0.8703703703703703,0.043137254901960784,470.0,41.9,1025.65,-102.3158002700788,30.732795,130.99532666666667,128.73869079402593,461.36736899355503,98.20263164443486,-450
1741353791157,5.0,1.3132,1.6072,9.3296,-2.8728,32.3532,19.1596,-0.9074074074074074,0.09803921568627451,466.0,41.9,1025.69,-103.22262226330875,30.732795,130.99532666666667,128.73869079402593,464.69650005064784,98.20263164443486,-450
1741353791226,5.0,1.5876,0.6958,9.525599999999999,27.4436,70.8472,24.6734,-0.9074074074074074,0.06666666666666667,474.0,41.9,1025.66,-102.06847151330253,30.732795,130.99532666666667,128.73869079402593,462.7319363581596,98.20263164443486,-450
1741353791290,5.0,-1.1368,1.078,10.1626,-37.0082,10.2562,0.3344,-0.9074074074074074,0.06666666666666667,474.0,41.9,1025.69,-102.81044021034224,30.732795,130.99532666666667,128.73869079402593,462.7319363581596,98.20263164443486,-450
1741353791352,5.0,-2.1755999999999998,2.352,9.6236,-33.4552,-36.5712,1.3528,-0.9166666666666666,0.07450980392156863,464.0,41.9,1025.66,-103.55235619215078,30.732795,130.99532666666667,128.73869079402593,463.1769808277926,98.20263164443486,-450
1741353791416,5.0,0.49979999999999997,-0.3136,9.5452,10.8338,1.2616,3.0324,-0.8148148148148148,0.09803921568627451,463.0,41.9,1025.68,-103.30505672161405,30.7328,130.99532833333333,128.97702600552594,465.3908954297957,98.43725389646778,-450
1741353791480,5.0,0.735,0.6958,9.751,-6.8666,18.9886,-1.3072,-0.8148148148148148,0.09803921568627451,463.0,41.9,1025.69,-103.46992368602523,30.7328,130.99532833333333,128.97702600552594,465.3908954297957,98.43725389646778,-450
1741353791548,5.0,-0.2646,0.34299999999999997,9.662799999999999,-1.8658,17.138,0.0532,-0.8055555555555556,0.06666666666666667,460.0,41.9,1025.71,-103.22262226330875,30.7328,130.99532833333333,128.97702600552594,463.2609386237792,98.43725389646778,-450
1741353791611,5.0,-0.6958,0.3626,9.799999999999999,-1.121,9.975,-0.6916,-0.8240740740740741,0.058823529411764705,458.0,41.8,1025.66,-103.05775139444953,30.7328,130.99532833333333,128.97702600552594,462.61292557379966,98.43725389646778,-450
1741353791673,5.0,-0.7545999999999999,0.4018,9.7608,-0.9044,4.5106,-0.9652,-0.8240740740740741,0.058823529411764705,458.0,41.9,1025.62,-102.97531498386607,30.7328,130.99532833333333,128.97702600552594,462.61292557379966,98.43725389646778,-450
1741353791739,5.0,-0.6664,0.4018,9.7706,-1.9456,-0.0836,-2.1356,-0.8240740740740741,0.058823529411764705,460.0,41.9,1025.63,-103.46992368602523,30.7328,130.99532833333333,128.97702600552594,462.61292557379966,98.43725389646778,-450
1741353791799,5.0,-0.5586,0.41159999999999997,9.7804,-2.3598,7.2238,-0.0722,-0.8148148148148148,0.050980392156862744,459.0,41.9,1025.66,-103.30505672161405,30.7328,130.99532833333333,128.97702600552594,462.11014938844266,98.43725389646778,-450
1741353791861,5.0,-0.8917999999999999,0.3332,9.7412,-0.2356,-2.5916,0.304,-0.8148148148148148,0.050980392156862744,459.0,41.9,1025.65,-103.05775139444953,30.7328,130.99532833333333,128.97702600552594,462.11014938844266,98.43725389646778,-450
1741353791930,5.0,-0.6762,0.3626,9.7804,0.1482,0.4826,-0.0722,-0.8240740740740741,0.06666666666666667,459.0,41.9,1025.69,-103.30505672161405,30.7328,130.99532833333333,128.97702600552594,463.15509189871455,98.43725389646778,-450
1741353791991,5.0,-0.7153999999999999,0.3724,9.7804,0.2546,-0.3572,-0.5358,-0.8518518518518519,0.050980392156862744,461.0,41.9,1025.72,-103.05775139444953,30.7328,130.99532833333333,128.97702600552594,461.95486962926736,98.43725389646778,-450
1741353792058,5.0,-0.7545999999999999,0.392,9.7412,-0.8588,0.5396,-0.2052,-0.8518518518518519,0.050980392156862744,461.0,41.9,1025.65,-103.22262226330875,30.7328,130.99532833333333,128.97702600552594,461.95486962926736,98.43725389646778,-450
1741353792121,5.0,-0.7153999999999999,0.34299999999999997,9.7608,-0.3078,-0.9234,0.0342,-0.8055555555555556,0.011764705882352941,464.0,41.9,1025.69,-103.22262226330875,30.7328,130.99532833333333,128.97702600552594,459.36671457752965,98.43725389646778,-450
1741353792183,5.0,-0.7153999999999999,0.3626,9.7804,-0.2052,-0.285,0.095,-0.8055555555555556,0.027450980392156862,465.0,41.9,1025.66,-102.97531498386607,30.7328,130.99532833333333,128.97702600552594,460.48171756919714,98.43725389646778,-450
1741353792243,5.0,-0.7153999999999999,0.3528,9.7608,-0.0266,-0.0684,0.0456,-0.8425925925925926,0.027450980392156862,465.0,41.9,1025.66,-103.05775139444953,30.7328,130.99532833333333,128.97702600552594,460.3959898277754,98.43725389646778,-450
1741353792303,5.0,-0.7153999999999999,0.3626,9.7608,-0.4446,-0.2926,0.1634,-0.8518518518518519,0.0196078431372549,459.0,41.9,1025.62,-102.56312316898703,30.7328,130.99532833333333,128.97702600552594,459.84859584282856,98.43725389646778,-400
1741353792365,5.0,-0.7153999999999999,0.3626,9.7608,-0.1482,0.1634,-0.152,-0.8518518518518519,0.0196078431372549,459.0,41.9,1025.69,-102.81044021034224,30.732796666666665,130.99532,128.13407512057495,459.84859584282856,98.32544165760493,-400
1741353792430,4.0,-0.7252,0.3626,9.7608,-0.2698,-0.1178,0.0266,-0.8148148148148148,0.050980392156862744,462.0,41.9,1025.71,-103.05775139444953,30.732796666666665,130.99532,128.13407512057495,462.11014938844266,98.32544165760493,360
1741353792494,4.0,-0.7252,0.34299999999999997,9.7608,0.0532,0.152,0.1786,-0.8240740740740741,0.03529411764705882,458.0,41.9,1025.68,-102.81044021034224,30.732796666666665,130.99532,128.13407512057495,460.9824116913926,98.32544165760493,360
1741353792554,4.0,-0.7252,0.3626,9.7608,0.1482,-1.444,0.3458,-0.8240740740740741,0.03529411764705882,458.0,41.9,1025.77,-102.81044021034224,30.732796666666665,130.99532,128.13407512057495,460.9824116913926,98.32544165760493,360
1741353792616,4.0,-0.7644,0.34299999999999997,9.7412,-0.6118,-0.2204,0.095,-0.8425925925925926,0.050980392156862744,459.0,41.9,1025.68,-102.97531498386607,30.732796666666665,130.99532,128.13407512057495,461.99241449468957,98.32544165760493,360
1741353792675,4.0,-0.6859999999999999,0.4018,9.7902,-0.2052,2.223,-0.3154,-0.8425925925925926,0.050980392156862744,452.0,41.9,1025.62,-102.72800184738217,30.732796666666665,130.99532,128.13407512057495,461.99241449468957,98.32544165760493,360
1741353792742,4.0,-0.6762,0.3724,9.7608,-3.6898,-6.5436,2.109,-0.8518518518518519,0.050980392156862744,452.0,41.9,1025.68,-102.72800184738217,30.732796666666665,130.99532,128.13407512057495,461.95486962926736,98.32544165760493,360
1741353792805,4.0,-0.8623999999999999,0.3626,9.7412,-0.4788,4.769,-1.026,-0.8240740740740741,0.03529411764705882,457.0,41.9,1025.71,-102.97531498386607,30.732796666666665,130.99532,128.13407512057495,460.9824116913926,98.32544165760493,360
1741353792865,4.0,-0.441,0.4704,9.8294,1.045,0.019,0.038,-0.8240740740740741,0.03529411764705882,457.0,41.9,1025.69,-102.81044021034224,30.732796666666665,130.99532,128.13407512057495,460.9824116913926,98.32544165760493,360
1741353792924,4.0,-0.9212,0.2744,9.7118,0.2812,0.1634,-0.038,-0.8148148148148148,0.058823529411764705,456.0,41.9,1025.71,-103.22262226330875,30.732796666666665,130.99532,128.13407512057495,462.6591628704032,98.32544165760493,360
1741353792992,4.0,-0.7545999999999999,0.32339999999999997,9.751,-0.3914,0.741,-0.019,-0.8148148148148148,0.043137254901960784,455.0,41.9,1025.66,-103.38749052918293,30.732796666666665,130.99532,128.13407512057495,461.5604768458606,98.32544165760493,360
1741353793050,4.0,-0.6958,0.3332,9.7902,0.0684,-0.6156,0.2546,-0.8148148148148148,0.043137254901960784,455.0,41.9,1025.74,-102.97531498386607,30.732796666666665,130.99532,128.13407512057495,461.5604768458606,98.32544165760493,360
1741353793108,4.0,-0.8036,0.34299999999999997,9.7412,-0.1672,-0.6954,-0.2584,-0.8796296296296297,0.06666666666666667,459.0,41.9,1025.71,-103.46992368602523,30.732796666666665,130.99532,128.13407512057495,462.8641311661728,98.32544165760493,360
1741353793166,4.0,-0.5684,0.3332,9.799999999999999,-0.1102,1.8278,-0.0684,-0.8796296296296297,0.06666666666666667,459.0,41.9,1025.66,-103.22262226330875,30.732796666666665,130.99532,128.13407512057495,462.8641311661728,98.32544165760493,360
1741353793225,4.0,-0.8231999999999999,0.34299999999999997,9.7412,-0.0266,0.7676,0.0456,-0.8333333333333334,0.03529411764705882,459.0,41.9,1025.68,-103.30505672161405,30.732796666666665,130.99532,128.13407512057495,460.9551953901313,98.32544165760493,360
1741353793286,4.0,-0.9114,0.3332,9.7902,3.7126,-4.4992,-0.0494,-0.8518518518518519,0.058823529411764705,464.0,41.9,1025.66,-102.72800184738217,30.732796666666665,130.99532,128.13407512057495,462.480215262599,98.32544165760493,360
1741353793344,4.0,-0.5684,0.41159999999999997,9.7608,-0.5852,0.3268,0.1862,-0.8518518518518519,0.058823529411764705,464.0,41.9,1025.66,-102.81044021034224,30.732796666666665,130.99532,128.13407512057495,462.480215262599,98.32544165760493,360
1741353793403,4.0,-0.7742,0.3332,9.7804,-0.1748,-0.2242,0.0988,-0.7870370370370371,0.027450980392156862,458.0,41.9,1025.68,-102.81044021034224,30.732796666666665,130.99532,128.13407512057495,460.5276035573596,98.32544165760493,360
1741353793462,4.0,-0.7448,0.34299999999999997,9.7804,-0.3306,0.133,0.2432,-0.7870370370370371,0.027450980392156862,458.0,41.9,1025.66,-103.22262226330875,30.732793333333333,130.995325,128.55447690266536,460.5276035573596,98.13092798795992,360
1741353793521,4.0,-0.7448,0.34299999999999997,9.7804,0.019,-0.0798,0.4446,-0.7962962962962963,0.03529411764705882,455.0,41.9,1025.73,-103.46992368602523,30.732793333333333,130.995325,128.55447690266536,461.06785096635406,98.13092798795992,360
1741353793583,4.0,-0.7448,0.3332,9.7608,0.4104,0.3724,0.1748,-0.8148148148148148,0.027450980392156862,456.0,41.9,1025.66,-102.97531498386607,30.732793333333333,130.995325,128.55447690266536,460.4595558220928,98.13092798795992,360
1741353793644,4.0,-0.7448,0.34299999999999997,9.7902,0.0798,-0.1824,0.1026,-0.8148148148148148,0.027450980392156862,456.0,41.9,1025.59,-102.81044021034224,30.732793333333333,130.995325,128.55447690266536,460.4595558220928,98.13092798795992,360
1741353793705,4.0,-0.784,0.3332,9.751,-0.095,-1.0792,0.2774,-0.8055555555555556,0.011764705882352941,455.0,41.9,1025.63,-102.4806828535421,30.732793333333333,130.995325,128.55447690266536,459.36671457752965,98.13092798795992,360
1741353793769,4.0,-0.7644,0.3528,9.7608,-0.4028,-1.3946,0.0266,-0.8240740740740741,0.03529411764705882,458.0,41.9,1025.68,-102.81044021034224,30.732793333333333,130.995325,128.55447690266536,460.9824116913926,98.13092798795992,360
1741353793829,4.0,-0.7644,0.34299999999999997,9.751,0.1064,-0.608,0.0038,-0.8240740740740741,0.03529411764705882,458.0,41.9,1025.63,-102.4806828535421,30.732793333333333,130.995325,128.55447690266536,460.9824116913926,98.13092798795992,360
1741353793889,4.0,-0.7153999999999999,0.3528,9.7804,-0.0532,-0.3496,0.19,-0.8611111111111112,0.06666666666666667,456.0,41.9,1025.6,-102.4806828535421,30.732793333333333,130.995325,128.55447690266536,462.9569716474794,98.13092798795992,360
1741353793950,4.0,-0.8722,0.34299999999999997,9.7412,-0.5928,-0.4826,0.1558,-0.8611111111111112,0.06666666666666667,456.0,41.9,1025.73,-102.72800184738217,30.732793333333333,130.995325,128.55447690266536,462.9569716474794,98.13092798795992,360
1741353794009,4.0,-0.5684,0.3528,9.8098,-0.5814,1.8012,0.1976,-0.8333333333333334,0.07450980392156863,453.0,41.9,1025.76,-102.97531498386607,30.732793333333333,130.995325,128.55447690266536,463.6393302101591,98.13092798795992,360
1741353794070,4.0,-0.784,0.32339999999999997,9.731399999999999,-0.057,0.1292,-0.0266,-0.8148148148148148,0.043137254901960784,458.0,41.9,1025.6,-102.81044021034224,30.732793333333333,130.995325,128.55447690266536,461.5604768458606,98.13092798795992,360
1741353794130,4.0,-0.6958,0.34299999999999997,9.7706,0.3534,-3.2832,0.3192,-0.8148148148148148,0.043137254901960784,458.0,41.9,1025.73,-103.46992368602523,30.732793333333333,130.995325,128.55447690266536,461.5604768458606,98.13092798795992,360
1741353794189,4.0,-0.7448,0.3332,9.7608,0.3192,2.8082,0.2774,-0.8148148148148148,0.043137254901960784,457.0,41.9,1025.62,-103.38749052918293,30.732793333333333,130.995325,128.55447690266536,461.5604768458606,98.13092798795992,360
1741353794255,4.0,-0.7153999999999999,0.3724,9.751,0.3838,-1.8544,0.0912,-0.8148148148148148,0.043137254901960784,457.0,41.9,1025.73,-103.38749052918293,30.732793333333333,130.995325,128.55447690266536,461.5604768458606,98.13092798795992,360
1741353794314,4.0,-0.6859999999999999,0.3528,9.7804,-0.8474,-2.47,0.2964,-0.7962962962962963,0.043137254901960784,461.0,41.9,1025.69,-103.22262226330875,30.732793333333333,130.995325,128.55447690266536,461.6308170776367,98.13092798795992,360
1741353794375,4.0,-0.7153999999999999,0.32339999999999997,9.7608,-0.8588,-2.4054,0.3914,-0.8333333333333334,0.06666666666666667,455.0,41.9,1025.73,-103.22262226330875,30.732798333333335,130.99533,128.55447690266536,463.10392125990086,98.13092798795992,360
1741353794435,4.0,-0.5586,0.34299999999999997,9.7902,-1.5732,1.881,0.1786,-0.8333333333333334,0.06666666666666667,455.0,41.9,1025.69,-102.97531498386607,30.732798333333335,130.99533,129.1077208558144,463.10392125990086,98.3454245489969,360
1741353794495,4.0,-0.6566,0.294,9.751,0.4408,2.565,0.1976,-0.7777777777777778,0.03529411764705882,456.0,41.9,1025.66,-103.14018715425719,30.732798333333335,130.99533,129.1077208558144,461.12819414734986,98.3454245489969,360
1741353794555,4.0,-0.6076,0.3528,9.849,-1.1134,5.4188,-0.608,-0.8611111111111112,0.08235294117647059,454.0,41.9,1025.71,-102.56312316898703,30.732798333333335,130.99533,129.1077208558144,463.9929059861993,98.3454245489969,360
1741353794615,4.0,-0.6076,0.3528,9.898,0.6194,13.0264,-11.0162,-0.8611111111111112,0.08235294117647059,454.0,41.9,1025.74,-102.4806828535421,30.732798333333335,130.99533,129.1077208558144,463.9929059861993,98.3454245489969,360
1741353794675,4.0,-0.9506,0.4508,9.898,-12.3348,17.9094,-42.978,-0.8518518518518519,0.043137254901960784,453.0,41.9,1025.68,-103.22262226330875,30.732798333333335,130.99533,129.1077208558144,461.42894682905103,98.3454245489969,360
