MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741409098940,1.0,6.615,2.548,-7.301,-7.1364,2.1508,-9.3328,-2318.0,-527.0,710.0,21.2,1022.45,-76.3968841106947,30.375025,130.959575,106.75873659893855,445.72146060179705,-153.8449893643548,0
1741409099002,1.0,6.615,2.548,-7.271599999999999,-8.2308,4.693,-12.4602,-2318.0,-527.0,710.0,21.2,1022.61,-76.47953066835154,30.375025,130.959575,106.75873659893855,445.72146060179705,-153.8449893643548,0
1741409099064,1.0,6.6541999999999994,2.5382,-7.271599999999999,-4.7272,7.3948,-9.899,-2321.0,-524.0,718.0,21.2,1022.56,-76.3968841106947,30.375025,130.959575,106.75873659893855,445.80791738534623,-153.8449893643548,0
1741409099124,1.0,6.6541999999999994,2.7048,-7.2814,2.793,10.8528,-13.3076,-2322.0,-525.0,711.0,21.2,1022.47,-76.72746641446098,30.375025,130.959575,106.75873659893855,445.7897408114137,-153.8449893643548,0
1741409099184,1.0,6.6052,2.7048,-7.2128,-1.7936,11.0694,-15.3672,-2322.0,-525.0,711.0,21.2,1022.52,-76.89275363960112,30.375025,130.959575,106.75873659893855,445.7897408114137,-153.8449893643548,0
1741409099243,1.0,6.811,2.9204,-7.1638,-6.0724,4.7348,-5.8558,-2321.0,-525.0,712.0,21.2,1022.47,-77.38859960914223,30.375025,130.959575,106.75873659893855,445.7844309520692,-153.8449893643548,0
1741409099303,1.0,7.0854,3.3222,-7.0952,0.8398,4.7804,-2.0938,-2321.0,-525.0,712.0,21.2,1022.46,-76.31423689854132,30.375025,130.959575,106.75873659893855,445.7844309520692,-153.8449893643548,0
1741409099363,1.0,6.8502,3.234,-7.056,-0.855,4.3054,-10.7046,-2325.0,-523.0,711.0,21.2,1022.45,-76.72746641446098,30.375025,130.959575,106.75873659893855,445.8525485283764,-153.8449893643548,0
1741409099425,1.0,6.8894,3.185,-6.9677999999999995,-4.6284,7.0452,-17.4572,-2322.0,-524.0,712.0,21.2,1022.46,-76.89275363960112,30.375026666666667,130.95957166666668,107.06658308094343,445.813218112222,-153.73498102069115,0
1741409099490,1.0,6.7816,3.2046,-6.909,-6.8248,14.4666,-32.7598,-2322.0,-524.0,712.0,21.2,1022.58,-76.97539627052483,30.375026666666667,130.95957166666668,107.06658308094343,445.813218112222,-153.73498102069115,0
1741409099555,1.0,6.8208,3.3516,-6.6836,-4.1952,17.6928,-24.339,-2321.0,-521.0,721.0,21.2,1022.52,-76.72746641446098,30.375026666666667,130.95957166666668,107.06658308094343,445.8784027457087,-153.73498102069115,0
1741409099617,1.0,6.9874,3.9592,-6.468,-2.2648,9.4772,-13.224,-2326.0,-519.0,714.0,21.2,1022.55,-76.64482182022483,30.375026666666667,130.95957166666668,107.06658308094343,445.95164652626613,-153.73498102069115,0
1741409099676,1.0,7.0363999999999995,4.2728,-6.5562,2.6904,4.4612,1.3718,-2326.0,-519.0,714.0,21.2,1022.48,-76.56217657152169,30.375026666666667,130.95957166666668,107.06658308094343,445.95164652626613,-153.73498102069115,0
1741409099736,1.0,7.0168,4.4197999999999995,-6.5562,2.5574,1.444,1.6188,-2324.0,-518.0,718.0,21.2,1022.5,-76.3968841106947,30.375026666666667,130.95957166666668,107.06658308094343,445.9646516200927,-153.73498102069115,0
1741409099798,1.0,7.0266,4.0964,-6.5464,0.7866,-0.3306,1.0526,-2324.0,-518.0,718.0,21.2,1022.55,-76.72746641446098,30.375026666666667,130.95957166666668,107.06658308094343,445.9646516200927,-153.73498102069115,0
1741409099858,1.0,6.9384,3.8415999999999997,-6.5169999999999995,0.6536,-0.589,-2.4472,-2325.0,-512.0,715.0,21.2,1022.61,-77.05803824703074,30.375026666666667,130.95957166666668,107.06658308094343,446.11082916735535,-153.73498102069115,0
1741409099918,1.0,6.9482,4.0278,-6.4386,-1.8734,1.3224,-0.4446,-2324.0,-517.0,715.0,21.2,1022.53,-77.14067956913854,30.375026666666667,130.95957166666668,107.06658308094343,445.98814086066125,-153.73498102069115,0
1741409099980,1.0,6.9776,4.2042,-6.5268,-0.2356,-0.8968,0.5244,-2324.0,-517.0,715.0,21.3,1022.58,-76.64482182022483,30.375026666666667,130.95957166666668,107.06658308094343,445.98814086066125,-153.73498102069115,0
1741409100051,1.0,6.9874,4.0376,-6.4386,0.7486,-2.451,-0.418,-2326.0,-516.0,720.0,21.3,1022.58,-77.88442202184775,30.375026666666667,130.95957166666668,107.06658308094343,446.0220593679603,-153.73498102069115,0
1741409100116,1.0,6.997199999999999,4.0278,-6.3797999999999995,-1.4364,0.8208,0.7524,-2327.0,-512.0,720.0,21.3,1022.57,-76.3968841106947,30.375026666666667,130.95957166666668,107.06658308094343,446.1211723520855,-153.73498102069115,0
1741409100176,1.0,6.8404,4.1846,-6.5464,-0.5282,-0.4522,-0.6802,-2327.0,-512.0,720.0,21.3,1022.58,-77.47123831375605,30.375026666666667,130.95957166666668,107.06658308094343,446.1211723520855,-153.73498102069115,0
1741409100235,1.0,6.9874,4.1552,-6.468,2.0406,-0.5548,-2.2572,-2323.0,-513.0,716.0,21.3,1022.54,-77.38859960914223,30.375026666666667,130.95957166666668,107.06658308094343,446.0769492159205,-153.73498102069115,0
1741409100293,1.0,6.9874,4.1552,-6.468,0.019,-1.9874,-0.8398,-2323.0,-513.0,716.0,21.3,1022.48,-77.14067956913854,30.375026666666667,130.95957166666668,107.06658308094343,446.0769492159205,-153.73498102069115,0
1741409100352,1.0,7.0363999999999995,3.9983999999999997,-6.4092,1.5884,-1.2882,-1.5656,-2327.0,-515.0,712.0,21.3,1022.55,-77.14067956913854,30.375026666666667,130.95957166666668,107.06658308094343,446.05073580058445,-153.73498102069115,0
1741409100411,1.0,6.8208,3.9297999999999997,-6.4288,1.1324,1.6644,2.014,-2327.0,-515.0,713.0,21.3,1022.58,-77.05803824703074,30.375026666666667,130.95957166666668,107.06658308094343,446.05073580058445,-153.73498102069115,0
1741409100482,1.0,6.9776,4.1356,-6.468,0.9994,-0.5282,-0.228,-2323.0,-515.0,713.0,21.3,1022.52,-77.30596025017952,30.375025,130.95957333333334,106.82939045513628,446.02992245093515,-153.767931670935,360
1741409100544,1.0,6.8991999999999996,4.0767999999999995,-6.566,1.6302,0.323,0.0722,-2313.0,-530.0,742.0,21.3,1022.48,-77.05803824703074,30.375025,130.95957333333334,106.82939045513628,445.62406228684,-153.767931670935,360
1741409100603,1.0,6.909,3.9297999999999997,-6.5169999999999995,1.2198,0.2432,-0.646,-2313.0,-530.0,742.0,21.3,1022.61,-76.3968841106947,30.375025,130.95957333333334,106.82939045513628,445.62406228684,-153.767931670935,360
1741409100663,1.0,6.9384,3.9886,-6.4974,-2.5118,-0.3838,1.1248,-2317.0,-530.0,729.0,21.3,1022.57,-77.05803824703074,30.375025,130.95957333333334,106.82939045513628,445.6455985352374,-153.767931670935,360
1741409100722,1.0,6.909,3.92,-6.6052,-4.0166,-4.3168,-4.2028,-2323.0,-516.0,713.0,21.3,1022.6,-76.89275363960112,30.375025,130.95957333333334,106.82939045513628,446.00641548054307,-153.767931670935,360
1741409100781,1.0,6.928599999999999,4.1944,-6.6444,-0.855,-2.4016,0.0342,-2323.0,-516.0,713.0,21.3,1022.55,-76.56217657152169,30.375025,130.95957333333334,106.82939045513628,446.00641548054307,-153.767931670935,360
1741409100841,1.0,6.8208,4.0081999999999995,-6.4288,1.3946,0.4218,0.9538,-2323.0,-517.0,713.0,21.3,1022.49,-76.81011035424979,30.375025,130.95957333333334,106.82939045513628,445.9829127938801,-153.767931670935,360
1741409100902,1.0,6.8502,4.0572,-6.5072,-2.7474,-1.0526,0.3876,-2323.0,-517.0,713.0,21.3,1022.46,-77.38859960914223,30.375025,130.95957333333334,106.82939045513628,445.9829127938801,-153.767931670935,360
1741409100962,1.0,6.9677999999999995,4.165,-6.5366,-3.0248,-1.2236,-0.0152,-2326.0,-517.0,709.0,21.3,1022.6,-77.14067956913854,30.375025,130.95957333333334,106.82939045513628,445.9985841435673,-153.767931670935,360
1741409101028,1.0,6.811,4.067,-6.4778,-1.3566,1.216,-0.209,-2324.0,-516.0,717.0,21.3,1022.52,-77.30596025017952,30.375025,130.95957333333334,106.82939045513628,446.01163438650707,-153.767931670935,360
1741409101087,1.0,6.8698,4.165,-6.3797999999999995,1.6188,2.3712,-3.4732,-2324.0,-516.0,717.0,21.3,1022.61,-77.14067956913854,30.375025,130.95957333333334,106.82939045513628,446.01163438650707,-153.767931670935,360
1741409101150,1.0,6.928599999999999,4.4002,-6.1936,-1.0716,-2.8462,-2.8918,-2326.0,-515.0,714.0,21.3,1022.58,-77.14067956913854,30.375025,130.95957333333334,106.82939045513628,446.0455388605635,-153.767931670935,360
1741409101211,1.0,6.811,4.5668,-6.3014,-5.8216,11.6014,-1.7822,-2324.0,-515.0,714.0,21.3,1022.66,-77.14067956913854,30.375025,130.95957333333334,106.82939045513628,446.03513219090087,-153.767931670935,360
1741409101271,1.0,7.340199999999999,4.6255999999999995,-7.154,5.4644,8.208,-0.5814,-2324.0,-515.0,714.0,21.3,1022.52,-77.14067956913854,30.375025,130.95957333333334,106.82939045513628,446.03513219090087,-153.767931670935,360
1741409101331,1.0,7.340199999999999,4.6255999999999995,-7.154,-4.9096,-15.162,-16.3476,-2327.0,-514.0,714.0,21.3,1022.54,-77.14067956913854,30.375025,130.95957333333334,106.82939045513628,446.074210403718,-153.767931670935,360
1741409101391,1.0,7.4186,4.0866,-6.9188,-32.3266,5.6924,-24.4644,-2327.0,-514.0,714.0,21.3,1022.54,-77.88442202184775,30.375018333333333,130.95957333333334,106.16419917957829,446.074210403718,-153.59089746835582,360
1741409101451,1.0,6.762,3.577,-6.0564,-25.8552,9.4164,-20.52,-2330.0,-517.0,714.0,21.3,1022.6,-77.55387636401115,30.375018333333333,130.95957333333334,106.16419917957829,446.0194194515039,-153.59089746835582,360
1741409101516,1.0,6.3602,5.1254,-6.5954,-5.0464,-5.7874,-13.2088,-2332.0,-517.0,713.0,21.3,1022.57,-77.05803824703074,30.375018333333333,130.95957333333334,106.16419917957829,446.02981155895435,-153.59089746835582,360
1741409101579,1.0,6.4876,5.517399999999999,-6.4974,-0.2698,-13.319,-0.9576,-2332.0,-517.0,713.0,21.3,1022.57,-77.55387636401115,30.375018333333333,130.95957333333334,106.16419917957829,446.02981155895435,-153.59089746835582,360
1741409101640,1.0,6.7718,4.8804,-6.3994,-9.9446,-11.9928,-0.6574,-2339.0,-520.0,713.0,21.3,1022.52,-76.3968841106947,30.375018333333333,130.95957333333334,106.16419917957829,445.9960050399901,-153.59089746835582,360
1741409101701,1.0,6.566,4.508,-6.223,-10.8984,-12.9048,-4.8982,-2339.0,-520.0,713.0,21.3,1022.57,-77.14067956913854,30.375018333333333,130.95957333333334,106.16419917957829,445.9960050399901,-153.59089746835582,360
1741409101760,1.0,6.321,4.8804,-5.978,-14.6718,-5.6734,-10.5792,-2337.0,-520.0,708.0,21.3,1022.46,-77.55387636401115,30.375018333333333,130.95957333333334,106.16419917957829,445.9856178483798,-153.59089746835582,360
1741409101820,1.0,6.1642,5.1646,-5.6154,-18.4376,-0.4864,-2.071,-2342.0,-521.0,707.0,21.3,1022.57,-77.05803824703074,30.375018333333333,130.95957333333334,106.16419917957829,445.988241165501,-153.59089746835582,360
1741409101880,1.0,5.6644,5.585999999999999,-5.9584,-9.0212,9.443,6.7412,-2342.0,-521.0,707.0,21.3,1022.54,-77.14067956913854,30.375018333333333,130.95957333333334,106.16419917957829,445.988241165501,-153.59089746835582,360
1741409101943,1.0,5.791799999999999,5.6056,-6.1544,-5.7379999999999995,1.634,5.1528,-2342.0,-520.0,707.0,21.3,1022.63,-76.81011035424979,30.375018333333333,130.95957333333334,106.16419917957829,446.011554128065,-153.59089746835582,360
1741409102005,1.0,6.5954,5.6251999999999995,-6.0564,-8.8654,8.588,7.7444,-2342.0,-520.0,707.0,21.3,1022.58,-76.64482182022483,30.375018333333333,130.95957333333334,106.16419917957829,446.011554128065,-153.59089746835582,360
1741409102068,1.0,6.7032,5.5762,-6.1838,-9.1276,-7.1516,-9.9294,-2340.0,-522.0,710.0,21.3,1022.61,-76.89275363960112,30.375018333333333,130.95957333333334,106.16419917957829,445.9545345002556,-153.59089746835582,360
1741409102128,1.0,6.3111999999999995,5.8212,-5.8309999999999995,-20.2236,-4.712,-15.5458,-2346.0,-520.0,707.0,21.3,1022.54,-77.14067956913854,30.375018333333333,130.95957333333334,106.16419917957829,446.0322272861954,-153.59089746835582,360
1741409102188,1.0,5.7134,6.2524,-5.5958,-32.2202,-0.019,-16.0816,-2346.0,-520.0,707.0,21.3,1022.63,-77.88442202184775,30.375018333333333,130.95957333333334,106.16419917957829,446.0322272861954,-153.59089746835582,360
1741409102248,1.0,5.7036,6.566,-5.5272,-17.8106,2.0862,-6.2434,-2352.0,-523.0,703.0,21.3,1022.51,-76.3968841106947,30.375018333333333,130.95957333333334,106.16419917957829,445.99345449767776,-153.59089746835582,360
1741409102308,1.0,6.3406,6.4582,-5.1548,-12.0232,-0.228,-3.1768,-2352.0,-520.0,702.0,21.3,1022.57,-76.89275363960112,30.375018333333333,130.95957333333334,106.16419917957829,446.0631113368225,-153.59089746835582,360
1741409102369,1.0,6.3406,6.4582,-5.1548,-1.1286,4.8906,10.0396,-2356.0,-520.0,702.0,21.3,1022.58,-76.06629133499369,30.375018333333333,130.95957333333334,106.16419917957829,446.0836173798437,-153.59089746835582,360
