MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741260569302,1.0,1.8228,0.7644,9.4178,-0.247,-0.1216,0.114,-2131.0,-524.0,446.0,39.5,1021.59,-68.70789189277389,30.732825,130.99535666666668,14471244.681768266,444.7153902943124,103.67481418601062,-400
1741260569361,1.0,1.813,0.7644,9.4178,0.3344,-0.361,-0.0684,-2131.0,-524.0,446.0,39.5,1021.65,-68.45976553312153,30.732825,130.99535666666668,14471244.681768266,444.7153902943124,103.67481418601062,-400
1741260569419,1.0,1.8228,0.7545999999999999,9.4178,0.1482,-0.266,0.0988,-2128.0,-524.0,443.0,39.5,1021.68,-68.45976553312153,30.732821666666666,130.99536333333333,14471244.681768266,444.69666238418847,103.67481418601062,-400
1741260569478,1.0,1.8228,0.7644,9.4178,0.1064,-0.0684,-0.2356,-2128.0,-524.0,443.0,39.5,1021.56,-69.03871786097848,30.732821666666666,130.99536333333333,14471245.39857715,444.69666238418847,103.67481198347747,-400
1741260569537,1.0,1.8228,0.7644,9.4276,0.0152,-0.0304,-0.057,-2135.0,-523.0,444.0,39.5,1021.6,-69.28683045404644,30.732821666666666,130.99536333333333,14471245.39857715,444.7655980892255,103.67481198347747,-400
1741260569597,1.0,1.813,0.7742,9.4276,-0.0418,-0.133,0.0304,-2135.0,-523.0,443.0,39.5,1021.63,-69.20412691187079,30.732821666666666,130.99536333333333,14471245.39857715,444.7655980892255,103.67481198347747,-400
1741260569731,2.0,1.8228,0.7742,9.4178,-0.5282,-0.304,0.038,-2133.0,-532.0,450.0,39.5,1021.57,-69.28683045404644,30.732821666666666,130.99536333333333,14471245.39857715,444.52536276205,103.67481198347747,180
1741260569889,2.0,1.8228,0.7644,9.4178,-0.266,-0.285,0.3002,-2130.0,-525.0,442.0,39.5,1021.63,-69.53493714767836,30.732821666666666,130.99536333333333,14471245.39857715,444.68379158817345,103.67481198347747,180
1741260570140,2.0,1.8228,0.7742,9.4178,0.456,0.0988,-0.2736,-2129.0,-527.0,450.0,39.5,1021.54,-69.45223557194531,30.732821666666666,130.99536333333333,14471245.39857715,444.6268107405102,103.67481198347747,180
1741260570305,2.0,1.813,0.7742,9.4374,0.19,-0.1102,0.2394,-2135.0,-530.0,455.0,39.5,1021.62,-69.45223557194531,30.732821666666666,130.99536333333333,14471245.39857715,444.5885124206246,103.67481198347747,180
1741260570492,2.0,1.8228,0.7644,9.4374,-0.1026,-0.1102,0.2356,-2135.0,-533.0,450.0,39.5,1021.66,-69.45223557194531,30.73282,130.995375,14471246.626124648,444.51270146013206,103.67481004494323,180
1741260570667,2.0,1.8228,0.7644,9.4276,-0.1482,-0.1596,0.114,-2134.0,-531.0,446.0,39.5,1021.63,-68.95601235225197,30.73282,130.995375,14471246.626124648,444.5569480576959,103.67481004494323,180
1741260570818,2.0,1.813,0.7644,9.4178,-0.0912,-0.171,0.1216,-2136.0,-529.0,450.0,39.5,1021.63,-69.45223557194531,30.73282,130.995375,14471246.626124648,444.6200558524987,103.67481004494323,180
1741260570980,2.0,1.813,0.7644,9.4178,-0.0342,-0.1938,0.152,-2132.0,-526.0,447.0,39.5,1021.63,-69.45223557194531,30.73282,130.995375,14471246.626124648,444.67094636109914,103.67481004494323,180
1741260571163,2.0,1.8228,0.784,9.4178,-0.2508,-0.4484,0.0152,-2128.0,-525.0,451.0,39.5,1021.6,-68.95601235225197,30.73282,130.995375,14471246.626124648,444.6712796805451,103.67481004494323,180
1741260571330,2.0,1.8521999999999998,0.7742,9.3982,1.2084,2.2002,-1.0336,-2134.0,-530.0,450.0,39.5,1021.57,-69.03871786097848,30.73282,130.995375,14471246.626124648,444.5822343917223,103.67481004494323,180
1741260571530,2.0,1.274,0.7448,9.4472,-3.3326,2.1432,-3.591,-2131.0,-524.0,448.0,39.5,1021.56,-69.28683045404644,30.732823333333332,130.995375,14471246.604630172,444.7153902943124,103.67481157766179,180
1741260571704,2.0,1.6954,0.9995999999999999,9.594199999999999,-13.1632,-66.2112,-3.2376,-2133.0,-519.0,450.0,39.5,1021.6,-68.70789189277389,30.732823333333332,130.995375,14471246.604630172,444.854580336982,103.67481157766179,180
1741260571852,2.0,2.5774,1.4405999999999999,9.2218,6.384,-40.8956,-54.2792,-2136.0,-512.0,454.0,39.4,1021.5,-69.53493714767836,30.732823333333332,130.995375,14471246.604630172,445.05050011713024,103.67481157766179,180
1741260572070,2.0,3.5181999999999998,2.6656,8.7906,31.2246,-35.3324,-73.6174,-2157.0,-468.0,447.0,39.5,1021.62,-69.45223557194531,30.732823333333332,130.995375,14471246.604630172,446.28838677535566,103.67481157766179,180
1741260572218,2.0,3.871,3.1458,8.9278,-124.3284,7.429,-62.4568,-2162.0,-452.0,456.0,39.5,1021.69,-69.53493714767836,30.732823333333332,130.995375,14471246.604630172,446.72150202491093,103.67481157766179,180
1741260572370,2.0,3.136,1.127,8.9572,-124.5146,30.5672,24.871,-2141.0,-452.0,486.0,39.5,1021.66,-69.28683045404644,30.732823333333332,130.995375,14471246.604630172,446.60897680015705,103.67481157766179,180
1741260572541,2.0,2.058,-3.6162,8.153599999999999,-124.5146,48.6742,69.8668,-2125.0,-461.0,497.0,39.5,1021.59,-69.53493714767836,30.732821666666666,130.99537,14471246.093891585,446.2898551715146,103.67481131366321,180
1741260572776,2.0,0.0392,-7.0462,4.9882,29.7616,-84.8616,122.2726,-2112.0,-527.0,543.0,39.5,1021.62,-69.70033833278066,30.732821666666666,130.99537,14471246.093891585,444.51929225384265,103.67481131366321,180
1741260572945,2.0,-0.8722,-5.242999999999999,7.742,124.5146,-124.5146,-21.014,-2106.0,-556.0,518.0,39.5,1021.59,-69.45223557194531,30.732821666666666,130.99537,14471246.093891585,443.74091545269243,103.67481131366321,180
1741260573125,2.0,4.8216,-0.0098,8.7514,124.5108,-110.3786,-55.385,-2117.0,-520.0,457.0,39.4,1021.62,-69.03871786097848,30.732821666666666,130.99537,14471246.093891585,444.72961900058385,103.67481131366321,180
1741260573287,2.0,6.5562,4.2238,6.0956,124.5108,-124.4956,-7.714,-2177.0,-457.0,442.0,39.5,1021.62,-69.03871786097848,30.732821666666666,130.99537,14471246.093891585,446.67450614568514,103.67481131366321,180
1741260573439,2.0,8.6044,6.3308,-0.2254,124.5108,-111.7428,-3.363,-2211.0,-431.0,457.0,39.5,1021.57,-69.03871786097848,30.732821666666666,130.99537,14471246.093891585,447.4994109205501,103.67481131366321,180
1741260573589,2.0,8.232,5.1057999999999995,-3.9101999999999997,124.5146,-78.9184,23.6208,-2256.0,-396.0,489.0,39.5,1021.6,-69.20412691187079,30.732818333333334,130.99536666666665,14471245.767728828,448.5741862959922,103.67481011585164,180
1741260573796,2.0,7.3304,1.911,-7.2618,100.0958,16.112,-12.4222,-2265.0,-388.0,510.0,39.5,1021.66,-69.53493714767836,30.732818333333334,130.99536666666665,14471245.767728828,448.8094427320348,103.67481011585164,180
1741260573964,2.0,7.9478,-0.6859999999999999,-5.0274,-0.4256,-11.3202,-26.0186,-2282.0,-394.0,516.0,39.5,1021.66,-69.28683045404644,30.732818333333334,130.99536666666665,14471245.767728828,448.7341408866149,103.67481011585164,180
1741260574132,2.0,8.4868,3.0869999999999997,-5.1548,-124.5146,42.427,43.5518,-2283.0,-390.0,520.0,39.5,1021.57,-69.20412691187079,30.732818333333334,130.99536666666665,14471245.767728828,448.8358605282309,103.67481011585164,180
1741260574280,2.0,9.0356,4.4982,-4.4296,-124.5146,84.0826,54.5604,-2238.0,-393.0,482.0,39.5,1021.63,-69.20412691187079,30.732818333333334,130.99536666666665,14471245.767728828,448.5702231374458,103.67481011585164,180
1741260574421,2.0,9.1532,3.8906,-1.3621999999999999,-124.5146,75.183,2.0976,-2199.0,-415.0,471.0,39.5,1021.57,-68.54247497526474,30.732818333333334,130.99536666666665,14471245.767728828,447.84271406215123,103.67481011585164,180
1741260574567,2.0,8.2418,2.8615999999999997,0.441,-124.5146,11.6736,-20.748,-2160.0,-421.0,502.0,39.5,1021.65,-69.03871786097848,30.732813333333333,130.99536666666665,14471245.799970519,447.5009019112615,103.6748078167737,180
1741260574724,2.0,8.4574,1.4993999999999998,2.6656,-67.5412,19.247,13.2848,-2155.0,-420.0,522.0,39.5,1021.57,-69.28683045404644,30.732813333333333,130.99536666666665,14471245.799970519,447.5015541289179,103.6748078167737,180
1741260574868,2.0,8.7122,0.4214,2.1168,59.3902,35.0284,8.683,-2152.0,-429.0,520.0,39.5,1021.59,-68.70789189277389,30.732813333333333,130.99536666666665,14471245.799970519,447.25591258847567,103.6748078167737,180
1741260575018,2.0,7.8106,1.0584,6.066199999999999,41.4504,22.7316,29.0092,-2145.0,-434.0,510.0,39.5,1021.59,-69.03871786097848,30.732813333333333,130.99536666666665,14471245.799970519,447.09170547818246,103.6748078167737,180
1741260575178,2.0,6.7816,0.21559999999999999,5.791799999999999,24.757,46.4018,27.9528,-2139.0,-447.0,493.0,39.5,1021.62,-69.45223557194531,30.732813333333333,130.99536666666665,14471245.799970519,446.7264165899077,103.6748078167737,180
1741260575347,2.0,6.6052,0.9114,7.614599999999999,8.7134,43.8824,-9.9446,-2137.0,-462.0,478.0,39.5,1021.6,-68.95601235225197,30.732813333333333,130.99536666666665,14471245.799970519,446.3309158138988,103.6748078167737,180
1741260575527,2.0,6.027,-0.098,7.065799999999999,9.9826,58.2768,-4.503,-2131.0,-471.0,463.0,39.5,1021.56,-68.95601235225197,30.732818333333334,130.99536,14471245.072414387,446.0666861706177,103.6748107856659,180
1741260575730,2.0,3.6456,0.539,8.8298,3.2718,54.0626,8.626,-2132.0,-488.0,451.0,39.5,1021.59,-69.28683045404644,30.732818333333334,130.99536,14471245.072414387,445.63748661386956,103.6748107856659,180
1741260575906,2.0,2.0874,0.637,9.3296,12.0954,23.1154,14.2614,-2134.0,-500.0,451.0,39.5,1021.62,-69.28683045404644,30.732818333333334,130.99536,14471245.072414387,445.34336606251077,103.6748107856659,180
1741260576105,2.0,1.421,1.176,9.5452,-1.5542,18.772,1.4288,-2130.0,-510.0,454.0,39.5,1021.66,-69.20412691187079,30.732818333333334,130.99536,14471245.072414387,445.0647919051883,103.6748107856659,180
1741260576298,2.0,1.0191999999999999,0.5194,9.4766,-2.2306,2.2838,0.0874,-2133.0,-517.0,455.0,39.5,1021.59,-69.20412691187079,30.732818333333334,130.99536,14471245.072414387,444.9053115787324,103.6748107856659,180
1741260576468,2.0,0.9898,0.5978,9.4472,7.3036,-32.2506,2.8234,-2135.0,-512.0,453.0,39.5,1021.62,-69.45223557194531,30.732818333333334,130.99536,14471245.072414387,445.0444170866132,103.6748107856659,180
1741260576634,2.0,2.7439999999999998,0.784,9.2316,-0.6384,17.8182,0.4218,-2132.0,-507.0,451.0,39.5,1021.66,-69.78303794217942,30.732813333333333,130.99536333333333,14471245.45231329,445.1532471701486,103.67480815168074,180
1741260576891,2.0,2.0188,0.8231999999999999,9.4178,-0.3572,2.4548,0.3116,-2134.0,-510.0,452.0,39.5,1021.59,-69.53493714767836,30.732813333333333,130.99536333333333,14471245.45231329,445.0891146388749,103.67480815168074,180
1741260577111,2.0,1.9305999999999999,0.8036,9.408,-0.3002,-1.2616,0.1938,-2131.0,-509.0,452.0,39.5,1021.65,-69.20412691187079,30.732813333333333,130.99536333333333,14471245.45231329,445.0963136432408,103.67480815168074,180
1741260577276,2.0,1.7933999999999999,0.7938,9.4276,-0.5358,-1.4174,0.5016,-2130.0,-510.0,454.0,39.5,1021.65,-69.94843519471154,30.732813333333333,130.99536333333333,14471245.45231329,445.0647919051883,103.67480815168074,180
1741260577498,2.0,1.8326,0.7938,9.4178,0.1558,-0.019,0.1786,-2133.0,-509.0,451.0,39.4,1021.6,-68.95601235225197,30.732815,130.99536166666667,14471245.267737448,445.10845373151454,103.67480908549362,180
1741260577741,2.0,1.8619999999999999,0.7938,9.408,-0.019,-0.1824,0.0038,-2128.0,-506.0,451.0,39.5,1021.62,-69.94843519471154,30.732815,130.99536166666667,14471245.267737448,445.1544902781367,103.67480908549362,180
1741260577906,2.0,1.8619999999999999,0.7938,9.4178,-0.0684,-0.038,0.3534,-2136.0,-507.0,448.0,39.5,1021.62,-69.94843519471154,30.732815,130.99536166666667,14471245.267737448,445.1773992819378,103.67480908549362,180
1741260578107,2.0,1.8718,0.7938,9.408,0.0418,-0.0152,0.4066,-2133.0,-507.0,452.0,39.5,1021.66,-69.45223557194531,30.732815,130.99536166666667,14471245.267737448,445.1592932363924,103.67480908549362,180
1741260578288,2.0,1.8718,0.784,9.4178,-0.3268,0.0608,0.3268,-2129.0,-511.0,448.0,39.5,1021.57,-69.53493714767836,30.732815,130.99536166666667,14471245.267737448,445.03324886946785,103.67480908549362,180
1741260578476,2.0,1.8718,0.7938,9.408,-0.038,-0.0608,0.3002,-2127.0,-504.0,448.0,39.5,1021.63,-69.20412691187079,30.73281,130.99535666666668,14471244.778493278,445.1994278532459,103.67480728877615,180
1741260578660,2.0,1.8718,0.7938,9.4178,0.0228,-0.3724,0.152,-2133.0,-511.0,450.0,39.5,1021.63,-69.28683045404644,30.73281,130.99535666666668,14471244.778493278,445.0576357471648,103.67480728877615,180
1741260578845,2.0,1.8718,0.7938,9.3982,-0.2204,-0.5662,0.2242,-2133.0,-511.0,449.0,39.5,1021.63,-69.94843519471154,30.73281,130.99535666666668,14471244.778493278,445.0576357471648,103.67480728877615,180
1741260579043,2.0,1.8816,0.784,9.408,-0.1064,-0.3838,0.2508,-2131.0,-510.0,453.0,39.5,1021.62,-69.45223557194531,30.73281,130.99535666666668,14471244.778493278,445.07088068533005,103.67480728877615,180
1741260579205,2.0,1.8816,0.7938,9.4178,-0.2774,-0.494,0.2812,-2134.0,-511.0,455.0,39.5,1021.56,-69.45223557194531,30.73281,130.99535666666668,14471244.778493278,445.06371895721344,103.67480728877615,180
1741260579359,2.0,1.8718,0.784,9.408,-0.456,-0.494,0.2964,-2133.0,-509.0,454.0,39.5,1021.63,-68.95601235225197,30.73281,130.99535666666668,14471244.778493278,445.10845373151454,103.67480728877615,180
1741260579549,2.0,1.8718,0.7938,9.408,0.3306,0.0836,-0.0874,-2134.0,-505.0,450.0,39.5,1021.62,-69.28683045404644,30.73281,130.99535833333334,14471244.952321894,445.21617360237985,103.67480712132266,180
1741260579824,2.0,1.8718,0.7938,9.3982,0.0608,-0.095,0.1064,-2132.0,-511.0,455.0,39.5,1021.69,-69.45223557194531,30.73281,130.99535833333334,14471244.952321894,445.0515471404189,103.67480712132266,180
1741260579969,2.0,1.8718,0.7938,9.408,0.0456,-0.1862,0.3078,-2135.0,-510.0,458.0,39.5,1021.68,-69.45223557194531,30.73281,130.99535833333334,14471244.952321894,445.09518185122374,103.67480712132266,180
1741260580137,2.0,1.8718,0.8036,9.3786,-0.076,0.076,0.0836,-2132.0,-514.0,455.0,39.5,1021.62,-68.95601235225197,30.73281,130.99535833333334,14471244.952321894,444.9753288283196,103.67480712132266,180
1741260580298,2.0,1.8718,0.784,9.408,-0.1672,-0.2166,0.0532,-2131.0,-506.0,458.0,39.4,1021.63,-69.03871786097848,30.73281,130.99535833333334,14471244.952321894,445.1726448489332,103.67480712132266,180
1741260580423,2.0,1.8718,0.7938,9.4178,-0.2432,-0.2204,0.3762,-2133.0,-507.0,452.0,39.4,1021.63,-69.03871786097848,30.732803333333333,130.99536166666667,14471245.342968028,445.1592932363924,103.67480372097828,180
1741260580597,2.0,1.8816,0.7938,9.4178,0.0152,-0.0494,0.19,-2128.0,-506.0,449.0,39.5,1021.68,-69.53493714767836,30.732803333333333,130.99536166666667,14471245.342968028,445.1544902781367,103.67480372097828,180
1741260580773,2.0,1.8816,0.7938,9.4276,-0.0532,0.1824,0.057,-2130.0,-508.0,455.0,39.5,1021.6,-69.78303794217942,30.732803333333333,130.99536166666667,14471245.342968028,445.1156845186968,103.67480372097828,180
1741260580944,2.0,1.8718,0.7938,9.4178,0.057,0.0722,-0.0418,-2129.0,-510.0,449.0,39.5,1021.62,-68.95601235225197,30.732803333333333,130.99536166666667,14471245.342968028,445.0586977154727,103.67480372097828,180
1741260581098,2.0,1.8816,0.7938,9.4178,-0.3914,-0.2584,0.2128,-2135.0,-506.0,452.0,39.4,1021.63,-69.20412691187079,30.732803333333333,130.99536166666667,14471245.342968028,445.1967758067807,103.67480372097828,180
1741260581267,2.0,1.8816,0.7938,9.408,-0.0684,-0.1824,0.1938,-2132.0,-515.0,453.0,39.4,1021.65,-68.95601235225197,30.732803333333333,130.99536166666667,14471245.342968028,444.94993357032416,103.67480372097828,180
1741260581438,2.0,1.8816,0.7938,9.408,-0.2204,-0.2508,0.0722,-2130.0,-510.0,453.0,39.4,1021.59,-69.03871786097848,30.732803333333333,130.99536166666667,14471245.342968028,445.0647919051883,103.67480372097828,180
1741260581641,2.0,1.8816,0.7938,9.408,-0.2736,-0.4294,0.2014,-2128.0,-507.0,454.0,39.4,1021.66,-69.28683045404644,30.732795,130.995365,14471245.744361404,445.1290091294699,103.6747995542749,180
1741260581836,2.0,1.8816,0.7938,9.408,-0.133,-0.5548,-0.0228,-2131.0,-511.0,455.0,39.5,1021.65,-69.45223557194531,30.732795,130.995365,14471245.744361404,445.0454531299288,103.6747995542749,180
1741260582019,2.0,1.8816,0.7938,9.408,-0.3306,-0.1862,0.1482,-2128.0,-509.0,454.0,39.5,1021.65,-69.45223557194531,30.732795,130.995365,14471245.744361404,445.0780630366077,103.6747995542749,180
1741260582197,2.0,1.8816,0.784,9.4178,-0.228,-0.1254,0.0114,-2129.0,-507.0,455.0,39.4,1021.57,-69.45223557194531,30.732795,130.995365,14471245.744361404,445.1350767200666,103.6747995542749,180
1741260582373,2.0,1.8816,0.784,9.408,-0.2584,-0.1558,0.3192,-2128.0,-504.0,454.0,39.5,1021.62,-69.78303794217942,30.732795,130.995365,14471245.744361404,445.20546873810923,103.6747995542749,180
1741260582540,2.0,1.8718,0.7938,9.408,-0.4598,-0.6764,0.2394,-2132.0,-509.0,451.0,39.5,1021.62,-69.53493714767836,30.732798333333335,130.99536,14471245.201381076,445.10238638096087,103.67480158935382,180
1741260582697,2.0,1.8914,0.7938,9.4178,-0.1026,-0.0874,-0.1254,-2134.0,-512.0,453.0,39.5,1021.68,-69.53493714767836,30.732798333333335,130.99536,14471245.201381076,445.03832866521225,103.67480158935382,180
1741260582862,2.0,1.8816,0.7938,9.408,-0.1862,-0.133,0.1482,-2127.0,-506.0,451.0,39.5,1021.62,-69.20412691187079,30.732798333333335,130.99536,14471245.201381076,445.1484279832527,103.67480158935382,180
1741260583030,2.0,1.8816,0.7938,9.408,-0.1938,-0.114,0.1368,-2135.0,-508.0,451.0,39.5,1021.6,-69.28683045404644,30.732798333333335,130.99536,14471245.201381076,445.1459681133449,103.67480158935382,180
1741260583172,2.0,1.8816,0.7938,9.3982,-0.1786,-0.1292,0.0836,-2133.0,-510.0,456.0,39.5,1021.6,-69.53493714767836,30.732798333333335,130.99536,14471245.201381076,445.0830420451291,103.67480158935382,180
1741260583330,2.0,1.8914,0.7938,9.3982,0.0494,-0.228,0.3002,-2134.0,-512.0,452.0,39.5,1021.65,-69.53493714767836,30.732798333333335,130.99536,14471245.201381076,445.03832866521225,103.67480158935382,180
1741260583498,2.0,1.8914,0.784,9.3982,0.2584,0.095,0.1292,-2129.0,-508.0,453.0,39.5,1021.62,-69.70033833278066,30.732783333333334,130.99535833333334,14471245.124277428,445.10961164909946,103.67479485957358,180
1741260583697,2.0,1.8914,0.8036,9.3982,-0.1292,-0.2242,0.3268,-2131.0,-512.0,448.0,39.5,1021.57,-69.03871786097848,30.732783333333334,130.99535833333334,14471245.124277428,445.0200309853288,103.67479485957358,180
1741260583882,2.0,1.8816,0.7938,9.4374,-0.1558,-0.0418,0.3154,-2131.0,-507.0,451.0,39.5,1021.63,-69.03871786097848,30.732783333333334,130.99535833333334,14471245.124277428,445.14719573336413,103.67479485957358,180
1741260584061,2.0,1.8718,0.7938,9.3982,-0.1596,-0.2698,0.0418,-2133.0,-508.0,453.0,39.5,1021.59,-69.70033833278066,30.732783333333334,130.99535833333334,14471245.124277428,445.133870798035,103.67479485957358,180
1741260584228,2.0,1.8816,0.784,9.408,0.133,-0.3268,-0.2204,-2131.0,-505.0,450.0,39.5,1021.65,-69.45223557194531,30.732783333333334,130.99535833333334,14471245.124277428,445.1980993337248,103.67479485957358,180
1741260584380,2.0,1.8914,0.8036,9.3982,-0.0532,-0.4826,0.2546,-2135.0,-509.0,452.0,39.5,1021.6,-69.45223557194531,30.732783333333334,130.99535833333334,14471245.124277428,445.12057229922823,103.67479485957358,180
1741260584560,2.0,1.8816,0.784,9.4178,-0.1178,-0.133,0.19,-2128.0,-505.0,449.0,39.5,1021.6,-69.45223557194531,30.732779999999998,130.99535333333333,14471244.624285944,445.17997681714263,103.6747938292151,180
1741260584719,2.0,1.8816,0.7938,9.3982,-0.3192,-0.1406,0.0114,-2133.0,-482.0,450.0,39.5,1021.56,-69.28683045404644,30.732779999999998,130.99535333333333,14471244.624285944,445.79657552643744,103.6747938292151,180
1741260584957,2.0,1.8816,0.784,9.408,0.1368,-0.1216,0.1672,-2127.0,-507.0,454.0,39.5,1021.68,-69.45223557194531,30.732779999999998,130.99535333333333,14471244.624285944,445.1229361401656,103.6747938292151,180
1741260585115,2.0,1.8816,0.7938,9.3982,-0.2128,-0.1368,0.1596,-2136.0,-508.0,453.0,39.5,1021.62,-70.19652615802336,30.732779999999998,130.99535333333333,14471244.624285944,445.1520087307511,103.6747938292151,180
1741260585264,2.0,1.8914,0.7938,9.3982,-0.0988,-0.1824,0.2812,-2132.0,-510.0,457.0,39.5,1021.67,-69.86573689614653,30.732779999999998,130.99535333333333,14471244.624285944,445.07696406296026,103.6747938292151,180
1741260585421,2.0,1.8914,0.784,9.4178,0.0988,0.1482,0.0722,-2132.0,-504.0,452.0,39.5,1021.65,-69.03871786097848,30.732779999999998,130.99535333333333,14471244.624285944,445.2295786121125,103.6747938292151,180
1741260585647,2.0,1.8816,0.7938,9.408,0.1102,-0.1102,-0.076,-2132.0,-506.0,451.0,39.5,1021.68,-68.95601235225197,30.73276,130.99536166666667,14471245.622395765,445.1786856247098,103.67478379563738,180
1741260585862,2.0,1.8914,0.7938,9.408,-0.304,0.1748,0.1672,-2129.0,-504.0,453.0,39.5,1021.57,-69.53493714767836,30.73276,130.99536166666667,14471245.622395765,445.21150424940055,103.67478379563738,180
1741260586057,2.0,1.8914,0.7938,9.3982,0.019,0.2242,0.038,-2127.0,-505.0,454.0,39.5,1021.63,-69.70033833278066,30.73276,130.99536166666667,14471245.622395765,445.17392522374195,103.67478379563738,180
1741260586229,2.0,1.8914,0.7938,9.408,-0.0532,-0.0114,0.1482,-2132.0,-505.0,452.0,39.5,1021.65,-69.20412691187079,30.73276,130.99536166666667,14471245.622395765,445.2041294414787,103.67478379563738,180
1741260586397,2.0,1.8816,0.7938,9.3982,-0.114,-0.437,0.0684,-2133.0,-508.0,450.0,39.5,1021.6,-69.45223557194531,30.73276,130.99536166666667,14471245.622395765,445.133870798035,103.67478379563738,180
1741260586554,2.0,1.8914,0.7938,9.408,-0.2698,-0.076,-0.057,-2133.0,-512.0,449.0,39.5,1021.7,-70.19652615802336,30.732753333333335,130.99536666666665,14471246.18687061,445.0322348458957,103.67478022784087,180
1741260586749,2.0,1.8816,0.7938,9.4178,0.2546,0.0304,-0.0114,-2133.0,-509.0,451.0,39.5,1021.7,-69.53493714767836,30.732753333333335,130.99536666666665,14471246.18687061,445.10845373151454,103.67478022784087,180
1741260586911,2.0,1.8914,0.784,9.408,-0.3078,-0.0608,0.114,-2131.0,-507.0,451.0,39.5,1021.7,-70.44461122305084,30.732753333333335,130.99536666666665,14471246.18687061,445.14719573336413,103.67478022784087,180
1741260587081,2.0,1.8816,0.7938,9.3982,-0.3116,-0.114,0.2698,-2133.0,-512.0,449.0,39.5,1021.65,-69.70033833278066,30.732753333333335,130.99536666666665,14471246.18687061,445.0322348458957,103.67478022784087,180
1741260587238,2.0,1.8914,0.7938,9.408,-0.0608,-0.076,-0.0722,-2133.0,-507.0,450.0,39.5,1021.62,-69.70033833278066,30.732753333333335,130.99536666666665,14471246.18687061,445.1592932363924,103.67478022784087,180
1741260587392,2.0,1.8816,0.7938,9.408,-0.3458,-0.095,0.1216,-2129.0,-506.0,452.0,39.5,1021.62,-69.94843519471154,30.732753333333335,130.99536666666665,14471246.18687061,445.1605471826795,103.67478022784087,180
1741260587540,2.0,1.8914,0.7938,9.408,0.1444,0.1596,0.1292,-2134.0,-509.0,449.0,39.5,1021.6,-69.20412691187079,30.73274333333333,130.99537166666667,14471246.77283993,445.11451570193117,103.67477512732648,180
1741260587715,2.0,1.8914,0.784,9.3982,-0.2622,-0.2204,0.2888,-2130.0,-509.0,448.0,39.5,1021.62,-69.03871786097848,30.73274333333333,130.99537166666667,14471246.77283993,445.0902355113129,103.67477512732648,180
1741260587906,2.0,1.8816,0.784,9.4178,0.3686,-0.1596,-0.1216,-2133.0,-513.0,451.0,39.5,1021.71,-69.86573689614653,30.73274333333333,130.99537166666667,14471246.77283993,445.00683934958397,103.67477512732648,180
1741260588040,2.0,1.8816,0.7938,9.4178,0.1786,0.0532,-0.0874,-2136.0,-515.0,456.0,39.5,1021.7,-70.11382982563518,30.73274333333333,130.99537166666667,14471246.77283993,444.97442515853686,103.67477512732648,180
1741260588227,2.0,1.8914,0.7938,9.408,-0.817,-0.9348,0.2812,-2135.0,-509.0,456.0,39.5,1021.68,-70.11382982563518,30.73274333333333,130.99537166666667,14471246.77283993,445.12057229922823,103.67477512732648,180
1741260588402,2.0,1.8816,0.7938,9.408,-0.1634,-0.1178,0.1976,-2129.0,-505.0,455.0,39.5,1021.71,-70.11382982563518,30.73274333333333,130.99537166666667,14471246.77283993,445.18602302858073,103.67477512732648,180
1741260588565,2.0,1.8914,0.784,9.3982,-0.1406,-0.133,0.2356,-2131.0,-510.0,455.0,39.5,1021.64,-69.45223557194531,30.73273,130.99538,14471247.727961084,445.07088068533005,103.67476815918826,180
1741260588838,2.0,1.8816,0.7938,9.408,-0.2128,0.0988,0.0494,-2133.0,-509.0,454.0,39.5,1021.63,-69.53493714767836,30.73273,130.99538,14471247.727961084,445.10845373151454,103.67476815918826,180
1741260589029,2.0,1.8816,0.7938,9.3982,-0.0912,0.0228,0.3382,-2132.0,-508.0,452.0,39.5,1021.6,-69.53493714767836,30.73273,130.99538,14471247.727961084,445.12781408612597,103.67476815918826,180
1741260589206,2.0,1.8914,0.784,9.3982,-0.038,-0.1786,0.0,-2134.0,-511.0,456.0,39.5,1021.63,-69.20412691187079,30.73273,130.99538,14471247.727961084,445.06371895721344,103.67476815918826,180
1741260589364,2.0,1.8914,0.7938,9.3982,-0.3192,0.0456,0.1938,-2130.0,-508.0,452.0,39.5,1021.67,-69.28683045404644,30.73273,130.99538,14471247.727961084,445.1156845186968,103.67476815918826,180
1741260589525,2.0,1.8914,0.7938,9.408,-0.1254,0.1406,-0.1216,-2131.0,-508.0,450.0,39.5,1021.6,-68.95601235225197,30.73273,130.99538,14471247.727961084,445.12175199535744,103.67476815918826,180
1741260589627,2.0,1.8914,0.784,9.408,-0.0342,-0.2546,-0.0076,-2131.0,-505.0,450.0,39.5,1021.62,-69.6176380679601,30.732731666666666,130.99539166666668,14471248.93401461,445.1980993337248,103.67476775337587,180
1741260589678,2.0,1.8816,0.784,9.408,0.0532,0.2736,0.0342,-2129.0,-509.0,449.0,39.5,1021.57,-69.45223557194531,30.732731666666666,130.99539166666668,14471248.93401461,445.0841519781237,103.67476775337587,180
