MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741261416631,2.0,2.7636,0.7644,9.1532,-0.1064,0.1938,0.0836,-2118.0,-527.0,431.0,44.1,1021.88,-71.10614256275417,30.732823333333332,130.99543333333332,14471252.688631538,444.5574255574423,103.67480571678976,180
1741261416835,2.0,2.7734,0.7644,9.1434,0.0532,-0.0836,0.1596,-2120.0,-523.0,430.0,44.1,1021.84,-71.02345343874586,30.732823333333332,130.99543333333332,14471252.688631538,444.6719500957624,103.67480571678976,180
1741261416995,2.0,2.7734,0.7545999999999999,9.1336,0.1368,0.1216,-0.0532,-2117.0,-526.0,431.0,44.1,1021.85,-70.77538213517447,30.732823333333332,130.99543333333332,14471252.688631538,444.576572255329,103.67480571678976,180
1741261417175,2.0,2.7734,0.7545999999999999,9.1434,0.0646,0.4788,0.1026,-2117.0,-532.0,433.0,44.1,1021.87,-70.44461122305084,30.732823333333332,130.99543333333332,14471252.688631538,444.42372839198305,103.67480571678976,180
1741261417343,2.0,2.7832,0.7545999999999999,9.1336,-0.3572,-0.1026,0.3268,-2122.0,-525.0,433.0,44.1,1021.82,-70.60999798972986,30.732823333333332,130.99543333333332,14471252.688631538,444.633610592419,103.67480571678976,180
1741261417516,2.0,2.7734,0.7545999999999999,9.1532,-0.4218,-0.0038,0.3876,-2116.0,-528.0,435.0,44.1,1021.81,-70.52730493405696,30.732808333333335,130.99544,14471253.480671566,444.519243976795,103.6747981497457,180
1741261417690,2.0,2.7734,0.7644,9.1434,0.1368,0.0,-0.095,-2118.0,-525.0,431.0,44.1,1021.82,-71.10614256275417,30.732808333333335,130.99544,14471253.480671566,444.6083861480814,103.6747981497457,180
1741261417848,2.0,2.7832,0.7545999999999999,9.1434,-0.1634,0.0874,0.3306,-2122.0,-523.0,434.0,44.1,1021.82,-71.27151884505659,30.732808333333335,130.99544,14471253.480671566,444.6845086167223,103.6747981497457,180
1741261418025,2.0,2.7832,0.7545999999999999,9.1434,-0.209,0.1216,-0.0798,-2119.0,-525.0,433.0,44.1,1021.82,-70.77538213517447,30.732808333333335,130.99544,14471253.480671566,444.61470067093165,103.6747981497457,180
1741261418179,2.0,2.7832,0.7644,9.1434,0.2584,0.0304,-0.2356,-2116.0,-526.0,436.0,44.1,1021.78,-71.27151884505659,30.732808333333335,130.99544,14471253.480671566,444.57023583639096,103.6747981497457,180
1741261418362,2.0,2.7832,0.7644,9.1434,-0.2926,-0.3458,0.1368,-2116.0,-529.0,433.0,44.1,1021.85,-71.10614256275417,30.732795,130.99544333333333,14471253.480671566,444.4937565320735,103.6747981497457,180
1741261418509,2.0,2.7929999999999997,0.7644,9.1434,-0.0874,-0.3078,-0.1254,-2116.0,-527.0,434.0,44.1,1021.87,-70.85807322496586,30.732795,130.99544333333333,14471253.9143071,444.5447370809714,103.6747916839679,180
1741261418651,2.0,2.7832,0.7545999999999999,9.1238,-0.0874,0.0342,0.0228,-2121.0,-520.0,433.0,44.1,1021.81,-71.10614256275417,30.732795,130.99544333333333,14471253.9143071,444.7546528808217,103.6747916839679,180
1741261418818,2.0,2.7832,0.7545999999999999,9.1336,-0.1368,-0.2166,0.228,-2119.0,-521.0,432.0,44.1,1021.79,-70.60999798972986,30.732795,130.99544333333333,14471253.9143071,444.7166466251068,103.6747916839679,180
1741261418988,2.0,2.7832,0.7545999999999999,9.1434,0.0228,-0.3192,0.0988,-2117.0,-525.0,432.0,44.1,1021.86,-71.43689250650849,30.732795,130.99544333333333,14471253.9143071,444.60206600516466,103.6747916839679,180
1741261419146,2.0,2.7832,0.7545999999999999,9.1434,0.342,-0.0684,-0.1026,-2116.0,-528.0,433.0,44.1,1021.78,-70.2792218350488,30.732795,130.99544333333333,14471253.9143071,444.519243976795,103.6747916839679,180
1741261419312,2.0,2.7832,0.7545999999999999,9.1434,-0.0342,-0.4332,-0.0532,-2120.0,-527.0,432.0,44.1,1021.82,-71.43689250650849,30.732795,130.99544333333333,14471253.9143071,444.57009148792497,103.6747916839679,180
1741261419465,2.0,2.7734,0.7644,9.1434,0.019,-0.0342,0.0342,-2115.0,-528.0,432.0,44.1,1021.82,-71.43689250650849,30.73279,130.99544166666666,14471253.772720316,444.51288062332367,103.67478955234458,180
1741261419673,2.0,2.7832,0.7545999999999999,9.1434,0.2014,0.0494,-0.2166,-2115.0,-529.0,438.0,44.1,1021.86,-71.43689250650849,30.73279,130.99544166666666,14471253.772720316,444.4873825439462,103.67478955234458,180
1741261419893,2.0,2.7832,0.7545999999999999,9.1336,-0.0152,-0.342,0.1216,-2119.0,-530.0,433.0,44.1,1021.79,-70.60999798972986,30.73279,130.99544166666666,14471253.772720316,444.48739457568024,103.67478955234458,180
1741261420092,2.0,2.7832,0.7545999999999999,9.1532,-0.3002,-0.2622,0.3116,-2117.0,-523.0,439.0,44.1,1021.89,-71.43689250650849,30.73279,130.99544166666666,14471253.772720316,444.65307037884503,103.67478955234458,180
1741261420281,2.0,2.7832,0.7545999999999999,9.1434,-0.038,0.0608,0.2432,-2120.0,-530.0,436.0,44.1,1021.84,-71.10614256275417,30.73279,130.99544166666666,14471253.772720316,444.4937565320735,103.67478955234458,180
1741261420513,2.0,2.7832,0.7644,9.1336,-0.2356,-0.228,0.1634,-2121.0,-526.0,435.0,44.1,1021.89,-71.10614256275417,30.732795,130.99543833333334,14471253.392821198,444.6018616481537,103.67479218632764,180
1741261420721,2.0,2.7929999999999997,0.7545999999999999,9.1336,0.057,-0.2698,0.0418,-2118.0,-529.0,434.0,44.1,1021.81,-71.02345343874586,30.732795,130.99543833333334,14471253.392821198,444.50648751275793,103.67479218632764,180
1741261420903,2.0,2.7929999999999997,0.7545999999999999,9.1336,-0.3344,-0.0076,0.2698,-2123.0,-524.0,432.0,44.1,1021.87,-71.10614256275417,30.732795,130.99543833333334,14471253.392821198,444.665338322488,103.67479218632764,180
1741261421081,2.0,2.7929999999999997,0.7545999999999999,9.1336,-0.2204,0.0228,0.2584,-2117.0,-523.0,436.0,44.1,1021.78,-71.10614256275417,30.732795,130.99543833333334,14471253.392821198,444.65307037884503,103.67479218632764,180
1741261421244,2.0,2.7929999999999997,0.7545999999999999,9.1336,0.0836,0.0,0.1634,-2118.0,-530.0,434.0,44.1,1021.89,-71.85031519449421,30.732795,130.99543833333334,14471253.392821198,444.4810269656282,103.67479218632764,180
1741261421386,2.0,2.7929999999999997,0.7545999999999999,9.1238,-0.0874,-0.1178,0.2584,-2118.0,-526.0,439.0,44.1,1021.79,-71.02345343874586,30.732795,130.99543833333334,14471253.392821198,444.58290303861963,103.67479218632764,180
1741261421572,2.0,2.7929999999999997,0.7545999999999999,9.1336,-0.038,0.361,-0.1558,-2118.0,-523.0,436.0,44.1,1021.86,-71.27151884505659,30.732798333333335,130.99543,14471252.502183478,444.65936921896554,103.6747945563119,180
1741261421735,2.0,2.7929999999999997,0.7545999999999999,9.1336,0.0304,-0.1064,0.1102,-2117.0,-528.0,432.0,44.1,1021.86,-71.02345343874586,30.732798333333335,130.99543,14471252.502183478,444.5256016708092,103.6747945563119,180
1741261421905,2.0,2.7929999999999997,0.7644,9.1336,0.1558,0.0076,-0.0608,-2115.0,-527.0,438.0,44.1,1021.89,-71.18883103151785,30.732798333333335,130.99543,14471252.502183478,444.53838436955914,103.6747945563119,180
1741261422080,2.0,2.7929999999999997,0.7545999999999999,9.1434,0.0798,0.0,-0.0418,-2120.0,-532.0,434.0,44.1,1021.81,-71.27151884505659,30.732798333333335,130.99543,14471252.502183478,444.4428947793323,103.6747945563119,180
1741261422238,2.0,2.7929999999999997,0.7448,9.1434,-0.2318,-0.3724,0.1368,-2118.0,-524.0,436.0,44.2,1021.86,-71.18883103151785,30.732798333333335,130.99543,14471252.502183478,444.6338748776075,103.6747945563119,180
1741261422428,2.0,2.7929999999999997,0.7545999999999999,9.1336,0.0228,-0.1064,-0.1938,-2116.0,-527.0,436.0,44.2,1021.84,-70.60999798972986,30.73279,130.99543166666666,14471252.729748487,444.5447370809714,103.67479055706394,180
1741261422598,2.0,2.7929999999999997,0.7545999999999999,9.1336,0.019,-0.1824,0.1824,-2115.0,-522.0,435.0,44.1,1021.78,-71.43689250650849,30.73279,130.99543166666666,14471252.729748487,444.66598781545144,103.67479055706394,180
1741261422785,2.0,2.7832,0.7545999999999999,9.1434,-0.076,0.0038,0.2964,-2117.0,-522.0,435.0,44.1,1021.86,-71.68494808477985,30.73279,130.99543166666666,14471252.729748487,444.678580986195,103.67479055706394,180
1741261422851,2.0,2.7929999999999997,0.7545999999999999,9.1336,0.2166,-0.1786,0.057,-2121.0,-529.0,432.0,44.1,1021.76,-71.27151884505659,30.73279,130.99543166666666,14471252.729748487,444.5255416056536,103.67479055706394,180
1741261422901,2.0,2.7929999999999997,0.7545999999999999,9.1336,-0.1862,-0.3192,0.1292,-2116.0,-528.0,429.0,44.2,1021.91,-70.9407636594831,30.73279,130.99543166666666,14471252.729748487,444.519243976795,103.67479055706394,180
1741261422954,2.0,2.7929999999999997,0.7644,9.1336,0.0076,0.095,0.0152,-2116.0,-528.0,429.0,44.2,1021.81,-71.43689250650849,30.73279,130.99543166666666,14471252.729748487,444.519243976795,103.67479055706394,180
1741261423007,2.0,2.7832,0.7545999999999999,9.1434,0.152,-0.475,0.1406,-2114.0,-528.0,434.0,44.2,1021.8,-71.85031519449421,30.73279,130.99543166666666,14471252.729748487,444.5065116029922,103.67479055706394,180
1741261423059,2.0,2.7929999999999997,0.7545999999999999,9.1238,-0.2432,0.019,0.0608,-2114.0,-528.0,434.0,44.2,1021.91,-70.77538213517447,30.73279,130.99543166666666,14471252.729748487,444.5065116029922,103.67479055706394,180
1741261423109,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.0532,-0.2584,0.095,-2122.0,-531.0,436.0,44.2,1021.8,-71.18883103151785,30.73279,130.99543166666666,14471252.729748487,444.4810509597099,103.67479055706394,180
1741261423157,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.171,0.0646,-0.0608,-2122.0,-531.0,436.0,44.2,1021.81,-71.27151884505659,30.73279,130.99543166666666,14471252.729748487,444.4810509597099,103.67479055706394,180
1741261423206,2.0,2.7929999999999997,0.7545999999999999,9.1532,-0.2888,-0.3268,0.2242,-2121.0,-522.0,433.0,44.2,1021.81,-71.27151884505659,30.73279,130.99543166666666,14471252.729748487,444.7037001543117,103.67479055706394,180
1741261423254,2.0,2.7929999999999997,0.7545999999999999,9.1336,-0.2318,-0.0722,0.1444,-2121.0,-522.0,433.0,44.2,1021.77,-71.27151884505659,30.73279,130.99543166666666,14471252.729748487,444.7037001543117,103.67479055706394,180
1741261423302,2.0,2.7832,0.7545999999999999,9.1434,-0.2318,-0.5776,0.1976,-2116.0,-525.0,433.0,44.2,1021.81,-70.77538213517447,30.73279,130.99543166666666,14471252.729748487,444.5957402348291,103.67479055706394,180
1741261423352,2.0,2.7832,0.7545999999999999,9.1434,-0.133,0.095,0.076,-2116.0,-525.0,433.0,44.2,1021.81,-71.18883103151785,30.73279,130.99543166666666,14471252.729748487,444.5957402348291,103.67479055706394,180
1741261423403,2.0,2.7929999999999997,0.7545999999999999,9.1336,-0.0038,-0.0988,0.0228,-2115.0,-525.0,430.0,44.2,1021.75,-70.9407636594831,30.732781666666668,130.99543833333334,14471252.729748487,444.58940882971,103.67479055706394,180
1741261423456,2.0,2.7929999999999997,0.7448,9.1336,-0.3078,-0.5244,0.1444,-2115.0,-525.0,430.0,44.2,1021.81,-71.02345343874586,30.732781666666668,130.99543833333334,14471253.478799438,444.58940882971,103.6747860554566,180
1741261423505,2.0,2.7929999999999997,0.7545999999999999,9.1336,-0.152,-0.0722,0.171,-2115.0,-529.0,431.0,44.2,1021.78,-70.9407636594831,30.732781666666668,130.99543833333334,14471253.478799438,444.4873825439462,103.6747860554566,180
1741261423555,2.0,2.7929999999999997,0.7545999999999999,9.1336,-0.2242,-0.1444,0.038,-2115.0,-529.0,431.0,44.2,1021.75,-70.9407636594831,30.732781666666668,130.99543833333334,14471253.478799438,444.4873825439462,103.6747860554566,180
1741261423606,2.0,2.7929999999999997,0.7448,9.1434,-0.019,0.0722,0.1064,-2116.0,-527.0,433.0,44.2,1021.91,-71.43689250650849,30.732781666666668,130.99543833333334,14471253.478799438,444.5447370809714,103.6747860554566,180
1741261423656,2.0,2.7832,0.7448,9.1434,0.0152,-0.3686,0.1976,-2116.0,-527.0,433.0,44.2,1021.88,-71.43689250650849,30.732781666666668,130.99543833333334,14471253.478799438,444.5447370809714,103.6747860554566,180
1741261423705,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.285,-0.2698,0.2394,-2117.0,-520.0,429.0,44.2,1021.81,-71.43689250650849,30.732781666666668,130.99543833333334,14471253.478799438,444.72961900058385,103.6747860554566,180
1741261423756,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.0418,-0.3724,0.0304,-2117.0,-520.0,429.0,44.2,1021.91,-71.68494808477985,30.732781666666668,130.99543833333334,14471253.478799438,444.72961900058385,103.6747860554566,180
1741261423807,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.342,-0.209,0.4674,-2116.0,-517.0,431.0,44.2,1021.89,-71.35420600339009,30.732781666666668,130.99543833333334,14471253.478799438,444.799977579917,103.6747860554566,180
1741261423859,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.4788,-0.3686,0.1482,-2116.0,-517.0,431.0,44.2,1021.77,-71.02345343874586,30.732781666666668,130.99543833333334,14471253.478799438,444.799977579917,103.6747860554566,180
1741261423911,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.5092,-0.2926,0.2698,-2115.0,-525.0,430.0,44.2,1021.8,-71.35420600339009,30.732781666666668,130.99543833333334,14471253.478799438,444.58940882971,103.6747860554566,180
1741261423965,2.0,2.7929999999999997,0.7448,9.1434,0.3268,-0.0798,-0.0114,-2115.0,-525.0,430.0,44.2,1021.83,-70.9407636594831,30.732781666666668,130.99543833333334,14471253.478799438,444.58940882971,103.6747860554566,180
1741261424019,2.0,2.7832,0.7545999999999999,9.1336,-0.266,-0.2204,0.2888,-2121.0,-526.0,428.0,44.2,1021.8,-71.18883103151785,30.732781666666668,130.99543833333334,14471253.478799438,444.6018616481537,103.6747860554566,180
1741261424071,2.0,2.7929999999999997,0.7644,9.1336,0.0494,-0.3382,-0.019,-2121.0,-526.0,428.0,44.2,1021.83,-70.9407636594831,30.732781666666668,130.99543833333334,14471253.478799438,444.6018616481537,103.6747860554566,180
1741261424122,2.0,2.7929999999999997,0.7644,9.1336,-0.4674,-0.3116,0.1292,-2119.0,-531.0,431.0,44.2,1021.85,-71.02345343874586,30.732781666666668,130.99543833333334,14471253.478799438,444.46195028491707,103.6747860554566,180
1741261424173,2.0,2.8028,0.7644,9.1336,-0.0152,-0.057,0.0684,-2119.0,-531.0,431.0,44.2,1021.88,-71.18883103151785,30.732781666666668,130.99543833333334,14471253.478799438,444.46195028491707,103.6747860554566,180
1741261424222,2.0,2.7929999999999997,0.7545999999999999,9.1336,0.0912,-0.3838,0.2546,-2119.0,-525.0,432.0,44.2,1021.83,-71.43689250650849,30.732781666666668,130.99543833333334,14471253.478799438,444.61470067093165,103.6747860554566,180
1741261424273,2.0,2.7832,0.7545999999999999,9.1434,-0.0456,-0.1558,0.1102,-2119.0,-525.0,430.0,44.2,1021.78,-71.18883103151785,30.732781666666668,130.99543833333334,14471253.478799438,444.61470067093165,103.6747860554566,180
1741261424324,2.0,2.7832,0.7545999999999999,9.1434,0.0646,0.6156,0.0912,-2121.0,-525.0,430.0,44.2,1021.8,-70.19652615802336,30.732781666666668,130.99543833333334,14471253.478799438,444.6273128857795,103.6747860554566,180
1741261424375,2.0,2.8028,0.7644,9.1238,0.1672,0.0266,0.2812,-2121.0,-526.0,427.0,44.2,1021.88,-71.43689250650849,30.732776666666666,130.995445,14471254.206355866,444.6018616481537,103.6747830865674,180
1741261424426,2.0,2.7929999999999997,0.7644,9.1336,-0.1672,-0.0912,0.3154,-2121.0,-526.0,427.0,44.2,1021.78,-70.9407636594831,30.732776666666666,130.995445,14471254.206355866,444.6018616481537,103.6747830865674,180
1741261424482,2.0,2.7832,0.7448,9.1434,-0.5054,-0.4332,0.2584,-2119.0,-530.0,435.0,44.2,1021.81,-71.02345343874586,30.732776666666666,130.995445,14471254.206355866,444.48739457568024,103.6747830865674,180
1741261424534,2.0,2.7929999999999997,0.7545999999999999,9.1532,0.5206,0.1938,0.3382,-2119.0,-530.0,435.0,44.2,1021.85,-70.77538213517447,30.732776666666666,130.995445,14471254.206355866,444.48739457568024,103.6747830865674,180
1741261424587,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.0152,0.076,-0.1064,-2115.0,-520.0,430.0,44.2,1021.86,-70.69269039009909,30.732776666666666,130.995445,14471254.206355866,444.7170685731296,103.6747830865674,180
1741261424637,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.5966,-0.2356,0.3458,-2115.0,-520.0,430.0,44.2,1021.88,-71.18883103151785,30.732776666666666,130.995445,14471254.206355866,444.7170685731296,103.6747830865674,180
1741261424691,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.3154,-0.342,0.2166,-2116.0,-526.0,432.0,44.2,1021.8,-70.77538213517447,30.732776666666666,130.995445,14471254.206355866,444.57023583639096,103.6747830865674,180
1741261424742,2.0,2.7929999999999997,0.7644,9.1336,0.0076,-0.0646,0.133,-2116.0,-526.0,432.0,44.2,1021.78,-71.10614256275417,30.732776666666666,130.995445,14471254.206355866,444.57023583639096,103.6747830865674,180
1741261424794,2.0,2.7832,0.7448,9.1532,-0.076,-0.1064,0.19,-2116.0,-527.0,430.0,44.2,1021.77,-70.9407636594831,30.732776666666666,130.995445,14471254.206355866,444.5447370809714,103.6747830865674,180
1741261424844,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.3876,-0.418,0.209,-2116.0,-527.0,430.0,44.2,1021.83,-71.43689250650849,30.732776666666666,130.995445,14471254.206355866,444.5447370809714,103.6747830865674,180
1741261424896,2.0,2.7929999999999997,0.7545999999999999,9.1434,0.0038,-0.0418,0.1064,-2120.0,-524.0,431.0,44.3,1021.83,-70.77538213517447,30.732776666666666,130.995445,14471254.206355866,444.64647703981785,103.6747830865674,180
1741261424949,2.0,2.7929999999999997,0.7545999999999999,9.1336,0.1672,-0.0494,0.1178,-2120.0,-524.0,431.0,44.2,1021.88,-71.18883103151785,30.732776666666666,130.995445,14471254.206355866,444.64647703981785,103.6747830865674,180
1741261425003,2.0,2.7929999999999997,0.7644,9.1336,-0.1634,-0.3078,0.0798,-2120.0,-529.0,438.0,44.2,1021.83,-71.10614256275417,30.732776666666666,130.995445,14471254.206355866,444.519195881945,103.6747830865674,180
1741261425055,2.0,2.8028,0.7545999999999999,9.1238,-0.3078,-0.2584,-0.19,-2120.0,-529.0,438.0,44.2,1021.85,-71.35420600339009,30.732776666666666,130.995445,14471254.206355866,444.519195881945,103.6747830865674,180
1741261425105,2.0,2.7929999999999997,0.7545999999999999,9.1336,0.1368,0.0,0.1064,-2121.0,-522.0,433.0,44.2,1021.82,-71.85031519449421,30.732776666666666,130.995445,14471254.206355866,444.7037001543117,103.6747830865674,180
1741261425155,2.0,2.7929999999999997,0.7545999999999999,9.1336,-0.0684,-0.3078,-0.0304,-2121.0,-522.0,433.0,44.2,1021.83,-70.52730493405696,30.732776666666666,130.995445,14471254.206355866,444.7037001543117,103.6747830865674,180
1741261425204,2.0,2.8028,0.7545999999999999,9.1434,-0.0874,-0.0266,-0.0836,-2123.0,-526.0,435.0,44.2,1021.8,-70.9407636594831,30.732776666666666,130.995445,14471254.206355866,444.61447267755506,103.6747830865674,180
1741261425254,2.0,2.7929999999999997,0.7545999999999999,9.1336,0.1064,0.1178,0.0456,-2123.0,-526.0,435.0,44.2,1021.83,-71.18883103151785,30.732776666666666,130.995445,14471254.206355866,444.61447267755506,103.6747830865674,180
1741261425305,2.0,2.7929999999999997,0.7644,9.1434,-0.133,0.1254,-0.0228,-2121.0,-526.0,432.0,44.3,1021.83,-70.9407636594831,30.732776666666666,130.995445,14471254.206355866,444.6018616481537,103.6747830865674,180
1741261425358,2.0,2.7929999999999997,0.7545999999999999,9.1434,0.095,0.0988,-0.0342,-2121.0,-526.0,431.0,44.3,1021.78,-70.69269039009909,30.732765,130.99544,14471253.760100868,444.6018616481537,103.67477822441504,180
1741261425409,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.3382,-0.0532,0.1444,-2118.0,-522.0,431.0,44.2,1021.8,-71.10614256275417,30.732765,130.99544,14471253.760100868,444.6848691639104,103.67477822441504,180
1741261425465,2.0,2.7929999999999997,0.7545999999999999,9.1238,0.2622,0.1406,0.228,-2121.0,-524.0,433.0,44.2,1021.8,-71.10614256275417,30.732765,130.99544,14471253.760100868,444.6527697214877,103.67477822441504,180
1741261425518,2.0,2.7929999999999997,0.7448,9.1336,-0.3534,-0.3192,0.4636,-2121.0,-524.0,433.0,44.3,1021.75,-71.35420600339009,30.732765,130.99544,14471253.760100868,444.6527697214877,103.67477822441504,180
1741261425570,2.0,2.7929999999999997,0.7545999999999999,9.1532,-0.133,0.209,-0.0684,-2119.0,-521.0,431.0,44.3,1021.75,-70.69269039009909,30.732765,130.99544,14471253.760100868,444.7166466251068,103.67477822441504,180
1741261425620,2.0,2.8028,0.7545999999999999,9.1434,0.0988,-0.1102,-0.0304,-2119.0,-521.0,431.0,44.2,1021.82,-71.10614256275417,30.732765,130.99544,14471253.760100868,444.7166466251068,103.67477822441504,180
1741261425670,2.0,2.8028,0.7545999999999999,9.1434,-0.0114,-0.2394,0.0874,-2116.0,-525.0,434.0,44.3,1021.86,-71.35420600339009,30.732765,130.99544,14471253.760100868,444.5957402348291,103.67477822441504,180
1741261425721,2.0,2.7929999999999997,0.7545999999999999,9.1336,-0.0912,-0.3724,0.076,-2116.0,-525.0,434.0,44.3,1021.77,-70.77538213517447,30.732765,130.99544,14471253.760100868,444.5957402348291,103.67477822441504,180
1741261425774,2.0,2.7929999999999997,0.7545999999999999,9.1336,0.1634,-0.0798,0.0076,-2119.0,-523.0,429.0,44.3,1021.86,-70.77538213517447,30.732765,130.99544,14471253.760100868,444.6656624554971,103.67477822441504,180
1741261425824,2.0,2.7929999999999997,0.7545999999999999,9.1336,0.2926,0.1292,0.0608,-2119.0,-523.0,429.0,44.3,1021.83,-70.9407636594831,30.732765,130.99544,14471253.760100868,444.6656624554971,103.67477822441504,180
1741261425876,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.0152,-0.0494,0.114,-2122.0,-526.0,435.0,44.3,1021.85,-70.85807322496586,30.732765,130.99544,14471253.760100868,444.6081699623385,103.67477822441504,180
1741261425928,2.0,2.7929999999999997,0.7545999999999999,9.1434,0.2508,-0.209,0.2736,-2122.0,-526.0,435.0,44.3,1021.79,-70.77538213517447,30.732765,130.99544,14471253.760100868,444.6081699623385,103.67477822441504,180
1741261425982,2.0,2.8028,0.7545999999999999,9.1336,-0.1938,-0.1064,0.3116,-2116.0,-525.0,433.0,44.2,1021.79,-71.43689250650849,30.732765,130.99544,14471253.760100868,444.5957402348291,103.67477822441504,180
1741261426036,2.0,2.7929999999999997,0.7545999999999999,9.1238,-0.2394,0.076,0.1026,-2116.0,-525.0,433.0,44.3,1021.79,-70.85807322496586,30.732765,130.99544,14471253.760100868,444.5957402348291,103.67477822441504,180
1741261426086,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.1216,-0.1824,0.0608,-2120.0,-521.0,434.0,44.3,1021.8,-70.52730493405696,30.732765,130.99544,14471253.760100868,444.72291296627316,103.67477822441504,180
1741261426134,2.0,2.7929999999999997,0.7644,9.1336,0.0494,-0.2812,0.0114,-2120.0,-521.0,434.0,44.3,1021.75,-70.52730493405696,30.732765,130.99544,14471253.760100868,444.72291296627316,103.67477822441504,180
1741261426183,2.0,2.7929999999999997,0.7644,9.1336,-0.1596,-0.1938,0.2926,-2120.0,-520.0,431.0,44.3,1021.85,-70.44461122305084,30.732765,130.99544,14471253.760100868,444.7484027643464,103.67477822441504,180
1741261426233,2.0,2.7929999999999997,0.7545999999999999,9.1336,-0.076,0.1292,0.1558,-2120.0,-520.0,431.0,44.3,1021.83,-71.10614256275417,30.732765,130.99544,14471253.760100868,444.7484027643464,103.67477822441504,180
1741261426282,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.304,-0.3382,0.1672,-2119.0,-527.0,433.0,44.3,1021.88,-70.85807322496586,30.732765,130.99544,14471253.760100868,444.5637613372522,103.67477822441504,180
1741261426331,2.0,2.8028,0.7448,9.1336,-0.3002,-0.2128,-0.1178,-2119.0,-527.0,433.0,44.3,1021.75,-70.52730493405696,30.732765,130.99544,14471253.760100868,444.5637613372522,103.67477822441504,180
1741261426382,2.0,2.7929999999999997,0.7545999999999999,9.1238,0.0038,-0.19,0.0532,-2121.0,-521.0,429.0,44.3,1021.85,-70.69269039009909,30.732765,130.99544,14471253.760100868,444.7291737349765,103.67477822441504,180
1741261426433,2.0,2.7929999999999997,0.7545999999999999,9.1238,0.4256,-0.0532,-0.1672,-2121.0,-521.0,429.0,44.3,1021.83,-71.18883103151785,30.73276,130.99543,14471252.749370731,444.7291737349765,103.67477693005708,180
1741261426489,2.0,2.7929999999999997,0.7545999999999999,9.1532,-0.266,0.1368,0.0988,-2118.0,-524.0,428.0,44.3,1021.85,-70.9407636594831,30.73276,130.99543,14471252.749370731,444.6338748776075,103.67477693005708,180
1741261426542,2.0,2.7929999999999997,0.7545999999999999,9.1434,-0.2698,-0.0608,0.2356,-2118.0,-529.0,435.0,44.3,1021.72,-71.18883103151785,30.73276,130.99543,14471252.749370731,444.50648751275793,103.67477693005708,180
1741261426594,2.0,2.7929999999999997,0.7644,9.1238,-0.1634,-0.2926,0.1368,-2119.0,-529.0,435.0,44.3,1021.88,-70.9407636594831,30.73276,130.99543,14471252.749370731,444.5128445201002,103.67477693005708,180
1741261426644,2.0,2.7929999999999997,0.7644,9.1336,-0.4902,0.0608,-0.0494,-2121.0,-527.0,427.0,44.3,1021.8,-70.69269039009909,30.73276,130.99543,14471252.749370731,444.57641601680496,103.67477693005708,180
1741261426694,2.0,2.7929999999999997,0.7644,9.1336,-0.1444,0.0076,0.0988,-2121.0,-527.0,427.0,44.3,1021.72,-70.69269039009909,30.73276,130.99543,14471252.749370731,444.57641601680496,103.67477693005708,180
1741261426745,2.0,2.8028,0.7545999999999999,9.1238,0.0912,-0.1938,0.133,-2121.0,-524.0,430.0,44.3,1021.77,-71.18883103151785,30.73276,130.99543,14471252.749370731,444.6527697214877,103.67477693005708,180
1741261426796,2.0,2.8028,0.7545999999999999,9.1336,-0.1368,-0.1786,0.3952,-2121.0,-524.0,430.0,44.3,1021.74,-71.35420600339009,30.73276,130.99543,14471252.749370731,444.6527697214877,103.67477693005708,180
1741261426860,4.0,2.7929999999999997,0.7448,9.1434,-0.0646,-0.057,0.0342,0.8756476683937824,-0.544973544973545,428.0,44.3,1021.77,-70.9407636594831,30.73276,130.99543,14471252.749370731,310.42673988714375,103.67477693005708,-450
1741261426939,4.0,2.7929999999999997,0.7545999999999999,9.1336,0.2812,0.4864,0.2622,0.8756476683937824,-0.544973544973545,428.0,44.3,1021.74,-70.44461122305084,30.73276,130.99543,14471252.749370731,310.42673988714375,103.67477693005708,0
1741261427017,4.0,2.8028,0.7545999999999999,9.1434,0.0494,-0.1862,0.095,0.8860103626943006,-0.5661375661375662,438.0,44.3,1021.77,-70.9407636594831,30.73276,130.99543,14471252.749370731,311.1075191004129,103.67477693005708,0
