MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262874151,1.0,1.4798,11.0054,-1.2054,124.5146,27.0446,19.893,-2305.0,-474.0,454.0,44.4,1022.25,-74.24784384963893,30.732955,130.99551833333334,155.27238052675466,446.9096925580951,103.68519057574906,-400
1741262874211,1.0,1.6856,9.9078,-2.9301999999999997,124.5108,16.9974,13.4064,-2305.0,-474.0,454.0,44.4,1022.18,-74.66115519348314,30.732955,130.99551833333334,155.27238052675466,446.9096925580951,103.68519057574906,-400
1741262874271,1.0,2.1266,9.0552,-3.8318,62.1908,11.8256,4.5448,-2325.0,-472.0,486.0,44.4,1022.17,-74.66115519348314,30.732955,130.99551833333334,155.27238052675466,447.05429529424123,103.68519057574906,-400
1741262874330,1.0,2.3716,9.0944,-3.7729999999999997,-47.8762,9.3328,-13.3494,-2328.0,-473.0,490.0,44.4,1022.25,-74.7438154979887,30.732955,130.99551833333334,155.27238052675466,447.0450541313858,103.68519057574906,-400
1741262874390,1.0,2.0286,10.348799999999999,-3.1066,-124.5146,-12.6122,0.0304,-2328.0,-473.0,490.0,44.4,1022.25,-74.24784384963893,30.732955,130.99551833333334,155.27238052675466,447.0450541313858,103.68519057574906,-400
1741262874465,2.0,-0.6076,13.1418,-2.0188,-124.5146,-43.3238,-44.9046,-2317.0,-476.0,455.0,44.4,1022.28,-74.7438154979887,30.732958333333332,130.99552166666666,155.67032575275155,446.92078875299603,103.79011346520792,-400
1741262874604,2.0,-7.1246,9.0748,0.4704,-45.5506,-124.4994,-124.5146,-2269.0,-486.0,426.0,44.4,1022.28,-75.15710719983984,30.732958333333332,130.99552166666666,155.67032575275155,446.4404165125037,103.79011346520792,180
1741262874772,2.0,-0.8428,10.2214,1.7835999999999999,-9.8268,15.4242,21.9412,-2276.0,-518.0,424.0,44.4,1022.2,-74.7438154979887,30.732958333333332,130.99552166666666,155.67032575275155,445.70832608001723,103.79011346520792,180
1741262874990,2.0,-4.5962,11.171999999999999,4.41,-124.5146,124.4918,124.5108,-2221.0,-485.0,407.0,44.4,1022.35,-74.7438154979887,30.732958333333332,130.99552166666666,155.67032575275155,446.2116868361012,103.79011346520792,180
1741262875153,2.0,-2.7243999999999997,3.2536,6.997199999999999,-103.8806,-28.0782,124.5108,-2126.0,-564.0,424.0,44.3,1022.27,-74.49583262024419,30.732958333333332,130.99552166666666,155.67032575275155,443.6724132237613,103.79011346520792,180
1741262875292,2.0,0.9016,0.0588,9.525599999999999,52.0942,24.7418,124.5108,-2133.0,-589.0,434.0,44.3,1022.32,-74.49583262024419,30.732958333333332,130.99552166666666,155.67032575275155,443.09320682212945,103.79011346520792,180
1741262875453,2.0,-1.8424,2.1952,10.4958,-39.406,-7.6646,4.2598,-2167.0,-607.0,427.0,44.3,1022.29,-74.49583262024419,30.73296,130.99552333333332,155.86949337562922,442.8818694082597,103.84237391634429,180
1741262875653,2.0,-0.6566,-3.1164,10.2312,-1.0678,29.184,-124.5146,-2142.0,-610.0,430.0,44.3,1022.29,-75.0744501688505,30.73296,130.99552333333332,155.86949337562922,442.6340762042849,103.84237391634429,180
1741262875875,2.0,-4.4002,4.4688,9.868599999999999,16.9708,25.4942,-124.5146,-2127.0,-478.0,436.0,44.3,1022.21,-74.82647514777132,30.73296,130.99552333333332,155.86949337562922,445.864360001274,103.84237391634429,180
1741262876057,2.0,4.0278,2.0482,9.408,45.828,20.4706,-14.478,-2210.0,-426.0,435.0,44.3,1022.33,-75.48772877718797,30.73296,130.99552333333332,155.86949337562922,447.6194739493217,103.84237391634429,180
1741262876206,2.0,2.401,5.6937999999999995,10.975999999999999,-39.1818,-10.2676,124.5146,-2163.0,-441.0,434.0,44.2,1022.27,-74.82647514777132,30.73296,130.99552333333332,155.86949337562922,447.00627829610266,103.84237391634429,180
1741262876344,2.0,-2.7734,3.9886,7.3206,-31.1562,12.5248,124.5146,-2122.0,-493.0,438.0,44.2,1022.28,-75.40507436481475,30.73296,130.99552333333332,155.86949337562922,445.45061745127714,103.84237391634429,180
1741262876576,2.0,-1.2642,1.1074,10.584,-6.859,2.7436,-45.2884,-2113.0,-561.0,436.0,44.1,1022.25,-74.90913414283102,30.732968333333332,130.99552666666668,156.40329391712092,443.6610461531958,104.14438529545109,180
1741262876761,2.0,-1.3719999999999999,0.0098,10.535,-21.679,10.393,-39.6036,-2109.0,-554.0,436.0,44.1,1022.23,-74.49583262024419,30.732968333333332,130.99552666666668,156.40329391712092,443.8118478621445,104.14438529545109,180
1741262876950,2.0,-0.8231999999999999,-0.20579999999999998,9.5844,16.8568,-2.698,12.217,-2110.0,-546.0,435.0,44.1,1022.26,-74.7438154979887,30.732968333333332,130.99552666666668,156.40329391712092,444.0219346041704,104.14438529545109,180
1741262877129,2.0,-0.9995999999999999,0.147,9.751,0.3686,-2.6828,1.2312,-2107.0,-548.0,441.0,44.1,1022.28,-74.41317035149109,30.732968333333332,130.99552666666668,156.40329391712092,443.9511990800298,104.14438529545109,180
1741262877277,2.0,-0.9995999999999999,0.12739999999999999,9.8882,0.2242,6.7526,-0.7448,-2081.0,-549.0,441.0,44.1,1022.28,-75.3224192978072,30.732968333333332,130.99552666666668,156.40329391712092,443.7512065779746,104.14438529545109,180
1741262877461,2.0,-1.0388,0.1862,9.799999999999999,0.0114,-0.2356,0.1558,-2111.0,-557.0,440.0,44.1,1022.26,-75.15710719983984,30.732968333333332,130.99552666666668,156.40329391712092,443.7490360911532,104.14438529545109,180
1741262877657,2.0,-1.029,0.1568,9.7412,0.1976,0.1368,0.1786,-2112.0,-553.0,433.0,44.1,1022.4,-74.99179248318747,30.732981666666667,130.99552833333334,156.92687587735213,443.85723367505193,104.65565506873801,180
1741262877800,2.0,-1.0388,0.1568,9.7608,-0.1748,-0.8702,0.2546,-2107.0,-557.0,440.0,44.1,1022.33,-74.7438154979887,30.732981666666667,130.99552833333334,156.92687587735213,443.7222072540385,104.65565506873801,180
1741262878034,2.0,-1.078,0.1568,9.751,0.0418,-0.0266,0.171,-2103.0,-548.0,436.0,44.1,1022.22,-74.7438154979887,30.732981666666667,130.99552833333334,156.92687587735213,443.92465422426386,104.65565506873801,180
1741262878243,2.0,-1.0584,0.1568,9.751,-0.3572,-0.1178,0.1292,-2110.0,-553.0,438.0,44.1,1022.33,-75.57038253493668,30.732981666666667,130.99552833333334,156.92687587735213,443.84392678416293,104.65565506873801,180
1741262878388,2.0,-1.0388,0.1568,9.7608,0.1672,0.1558,-0.1748,-2112.0,-557.0,437.0,44.1,1022.26,-74.66115519348314,30.732981666666667,130.99552833333334,156.92687587735213,443.7557284551515,104.65565506873801,180
1741262878606,2.0,-1.0486,0.1568,9.7706,-0.3002,-0.0266,-0.1444,-2106.0,-549.0,436.0,44.1,1022.34,-75.57038253493668,30.732986666666665,130.99554666666666,158.76488723761858,443.9190939617746,104.68981287728928,180
1741262878781,2.0,-1.0486,0.1568,9.7608,-0.0798,0.057,0.114,-2104.0,-553.0,439.0,44.1,1022.28,-74.90913414283102,30.732986666666665,130.99554666666666,158.76488723761858,443.8038641098034,104.68981287728928,180
1741262878993,2.0,-1.0486,0.1568,9.7608,-0.1938,-0.3192,0.0722,-2109.0,-551.0,438.0,44.1,1022.25,-75.57038253493668,30.732986666666665,130.99554666666666,158.76488723761858,443.8881154587666,104.68981287728928,180
1741262879164,2.0,-1.0388,0.1568,9.751,-0.2356,-0.4636,0.114,-2112.0,-551.0,438.0,44.1,1022.33,-75.57038253493668,30.732986666666665,130.99554666666666,158.76488723761858,443.90802166343445,104.68981287728928,180
1741262879336,2.0,-1.0388,0.1568,9.751,-0.4408,-0.4864,0.0874,-2109.0,-557.0,446.0,44.1,1022.29,-74.99179248318747,30.732986666666665,130.99554666666666,158.76488723761858,443.7356335642456,104.68981287728928,180
1741262879508,2.0,-1.0388,0.1568,9.7706,0.2964,0.2242,0.0,-2112.0,-553.0,437.0,44.1,1022.26,-74.66115519348314,30.732986666666665,130.99554666666666,158.76488723761858,443.85723367505193,104.68981287728928,180
1741262879662,2.0,-1.0388,0.147,9.7608,-0.133,-0.1026,-0.038,-2110.0,-555.0,438.0,44.1,1022.36,-74.66115519348314,30.732993333333333,130.995535,157.87640497302223,443.7931204458404,105.05307900659741,180
1741262879813,2.0,-1.0388,0.1568,9.7608,0.152,-0.0684,0.0114,-2110.0,-555.0,436.0,44.1,1022.3,-74.7438154979887,30.732993333333333,130.995535,157.87640497302223,443.7931204458404,105.05307900659741,180
1741262880009,2.0,-1.029,0.1568,9.751,-0.0456,-0.2774,0.1064,-2101.0,-547.0,437.0,44.1,1022.36,-74.90913414283102,30.732993333333333,130.995535,157.87640497302223,443.9368829026729,105.05307900659741,180
1741262880196,2.0,-1.0388,0.147,9.7608,-0.019,0.0,0.1292,-2111.0,-555.0,438.0,44.1,1022.26,-75.57038253493668,30.732993333333333,130.995535,157.87640497302223,443.7997978058375,105.05307900659741,180
1741262880384,2.0,-1.0388,0.147,9.7706,-0.2014,-0.399,-0.0874,-2110.0,-550.0,439.0,44.1,1022.28,-75.3224192978072,30.732993333333333,130.995535,157.87640497302223,443.92018057027286,105.05307900659741,180
1741262880545,2.0,-1.029,0.1568,9.7608,0.3116,-0.2736,0.1444,-2108.0,-546.0,434.0,44.1,1022.34,-75.40507436481475,30.732988333333335,130.99552,156.34590419661575,444.00875149358114,104.99270868070661,180
1741262880720,2.0,-1.029,0.1568,9.7608,-0.1026,0.133,0.1368,-2110.0,-551.0,431.0,44.1,1022.33,-75.0744501688505,30.732988333333335,130.99552,156.34590419661575,443.89475674834546,104.99270868070661,180
1741262880879,2.0,-1.029,0.1568,9.7706,0.0988,0.019,0.1596,-2109.0,-547.0,439.0,44.1,1022.34,-75.81833988056381,30.732988333333335,130.99552,156.34590419661575,443.9898881256081,104.99270868070661,180
1741262881022,2.0,-1.029,0.147,9.751,-0.0722,-0.228,0.19,-2112.0,-554.0,435.0,44.2,1022.31,-74.90913414283102,30.732988333333335,130.99552,156.34590419661575,443.83184851360465,104.99270868070661,180
1741262881200,2.0,-1.029,0.147,9.7608,-0.0456,-0.1558,-0.0152,-2107.0,-548.0,440.0,44.1,1022.27,-75.73568808660984,30.732988333333335,130.99552,156.34590419661575,443.9511990800298,104.99270868070661,180
1741262881365,2.0,-1.0388,0.147,9.7706,-0.1558,-0.1862,0.2052,-2107.0,-551.0,441.0,44.1,1022.31,-75.98364150473604,30.732988333333335,130.99552,156.34590419661575,443.8748151771962,104.99270868070661,180
1741262881538,2.0,-1.029,0.147,9.751,-0.5244,-0.2166,0.3306,-2110.0,-554.0,438.0,44.2,1022.37,-76.06629133499369,30.732993333333333,130.99552666666668,157.10652183406168,443.8185206578034,105.12860379967555,180
1741262881717,2.0,-1.0388,0.1568,9.751,-0.057,-0.2888,-0.076,-2113.0,-547.0,437.0,44.1,1022.38,-74.82647514777132,30.732993333333333,130.99552666666668,157.10652183406168,444.0162497009057,105.12860379967555,180
1741262881931,2.0,-1.029,0.1568,9.7608,-0.3306,-0.2318,0.0228,-2109.0,-554.0,444.0,44.1,1022.31,-75.65303563807075,30.732993333333333,130.99552666666668,157.10652183406168,443.8118478621445,105.12860379967555,180
1741262882081,2.0,-1.0388,0.147,9.7608,0.0114,-0.5244,-0.1254,-2105.0,-548.0,438.0,44.1,1022.3,-75.0744501688505,30.732993333333333,130.99552666666668,157.10652183406168,443.9379384621308,105.12860379967555,180
1741262882242,2.0,-1.0191999999999999,0.147,9.7608,-0.1634,-0.1216,0.3762,-2106.0,-546.0,438.0,44.1,1022.36,-75.65303563807075,30.732993333333333,130.99552666666668,157.10652183406168,443.99554491945986,105.12860379967555,180
1741262882411,2.0,-1.0191999999999999,0.147,9.751,0.1938,-0.3762,0.1406,-2107.0,-546.0,435.0,44.1,1022.34,-74.7438154979887,30.732995,130.99553,157.4628696018551,444.00215114328773,105.16348439312594,180
1741262882575,2.0,-1.0191999999999999,0.147,9.7608,0.0152,-0.2964,0.2128,-2108.0,-552.0,434.0,44.1,1022.25,-75.81833988056381,30.732995,130.99553,157.4628696018551,443.85602931221507,105.16348439312594,180
1741262882696,2.0,-1.0191999999999999,0.1568,9.751,0.1254,0.0608,-0.0076,-2110.0,-552.0,435.0,44.1,1022.28,-74.90913414283102,30.732995,130.99553,157.4628696018551,443.86933881699076,105.16348439312594,180
1741262882922,2.0,-1.0191999999999999,0.147,9.7608,-0.0532,0.152,0.1026,-2111.0,-553.0,434.0,44.1,1022.3,-74.90913414283102,30.732995,130.99553,157.4628696018551,443.8505831790068,105.16348439312594,180
1741262883056,2.0,-1.0191999999999999,0.147,9.751,-0.4408,-0.1292,0.3192,-2111.0,-551.0,440.0,44.1,1022.34,-75.0744501688505,30.732995,130.99553,157.4628696018551,443.90139214734944,105.16348439312594,180
1741262883210,2.0,-1.029,0.147,9.751,-0.114,-0.3496,0.2888,-2106.0,-549.0,437.0,44.1,1022.3,-75.0744501688505,30.732995,130.99553,157.4628696018551,443.9190939617746,105.16348439312594,180
1741262883375,2.0,-1.029,0.1568,9.7608,0.038,-0.3306,0.1786,-2106.0,-556.0,435.0,44.1,1022.34,-75.3224192978072,30.732996666666665,130.99553333333333,157.8192754588045,443.74091545269243,105.19820745708748,180
1741262883548,2.0,-1.0191999999999999,0.147,9.7706,-0.2394,-0.3306,-0.0076,-2110.0,-554.0,438.0,44.1,1022.31,-75.0744501688505,30.732996666666665,130.99553333333333,157.8192754588045,443.8185206578034,105.19820745708748,180
1741262883725,2.0,-1.0191999999999999,0.147,9.7706,-0.0038,-0.38,0.2394,-2112.0,-553.0,442.0,44.1,1022.31,-75.0744501688505,30.732996666666665,130.99553333333333,157.8192754588045,443.85723367505193,105.19820745708748,180
1741262883892,2.0,-1.0191999999999999,0.1568,9.7608,-0.1178,-0.1406,0.2584,-2108.0,-559.0,440.0,44.1,1022.31,-75.0744501688505,30.732996666666665,130.99553333333333,157.8192754588045,443.6781226348116,105.19820745708748,180
1741262884087,2.0,-1.0191999999999999,0.1568,9.7608,0.2546,0.076,0.2356,-2111.0,-553.0,436.0,44.1,1022.26,-75.3224192978072,30.732996666666665,130.99553333333333,157.8192754588045,443.8505831790068,105.19820745708748,180
1741262884249,2.0,-1.0191999999999999,0.147,9.7706,-0.1102,-0.0608,0.2356,-2106.0,-546.0,438.0,44.1,1022.25,-75.0744501688505,30.732996666666665,130.99553333333333,157.8192754588045,443.99554491945986,105.19820745708748,180
1741262884432,2.0,-1.0191999999999999,0.1568,9.7608,-0.2014,-0.152,-0.1026,-2114.0,-558.0,436.0,44.1,1022.31,-75.65303563807075,30.732995,130.995535,157.92469067066455,443.74375477677864,105.11808138193135,180
1741262884609,2.0,-1.029,0.1568,9.7608,-0.3648,-0.1976,-0.019,-2107.0,-549.0,443.0,44.1,1022.33,-75.15710719983984,30.732995,130.995535,157.92469067066455,443.92573187879435,105.11808138193135,180
1741262884829,2.0,-1.0191999999999999,0.147,9.7608,-0.0988,0.019,-0.171,-2108.0,-548.0,441.0,44.1,1022.33,-75.57038253493668,30.732995,130.995535,157.92469067066455,443.9578205507256,105.11808138193135,180
1741262885001,2.0,-1.0191999999999999,0.147,9.7608,-0.1178,-0.3838,0.1672,-2110.0,-551.0,441.0,44.1,1022.37,-75.15710719983984,30.732995,130.995535,157.92469067066455,443.89475674834546,105.11808138193135,180
1741262885164,2.0,-1.0191999999999999,0.1568,9.7608,-0.171,-0.6612,0.1596,-2114.0,-553.0,440.0,44.1,1022.33,-74.99179248318747,30.732995,130.995535,157.92469067066455,443.87051700136783,105.11808138193135,180
1741262885330,2.0,-1.0191999999999999,0.1568,9.7608,-0.3496,-0.437,0.1406,-2109.0,-555.0,442.0,44.1,1022.26,-75.0744501688505,30.732995,130.995535,157.92469067066455,443.7864371635293,105.11808138193135,180
1741262885542,2.0,-1.0191999999999999,0.147,9.7706,-0.2508,0.1178,0.0038,-2107.0,-557.0,431.0,44.1,1022.23,-74.90913414283102,30.732996666666665,130.99554,158.43495779295571,443.7222072540385,105.13773014867769,180
1741262885697,2.0,-1.029,0.147,9.7608,-0.2926,-0.4674,0.2888,-2107.0,-556.0,438.0,44.1,1022.31,-74.90913414283102,30.732996666666665,130.99554,158.43495779295571,443.74762705090563,105.13773014867769,180
1741262885864,2.0,-1.0191999999999999,0.147,9.7608,-0.114,-0.1748,0.1786,-2109.0,-554.0,433.0,44.1,1022.28,-75.40507436481475,30.732996666666665,130.99554,158.43495779295571,443.8118478621445,105.13773014867769,180
1741262886031,2.0,-1.0191999999999999,0.1568,9.7608,0.0342,-0.038,0.0722,-2110.0,-553.0,442.0,44.1,1022.34,-75.40507436481475,30.732996666666665,130.99554,158.43495779295571,443.84392678416293,105.13773014867769,180
1741262886173,2.0,-1.0191999999999999,0.1568,9.7608,-0.0266,-0.209,0.133,-2110.0,-552.0,440.0,44.1,1022.23,-75.98364150473604,30.732996666666665,130.99554,158.43495779295571,443.86933881699076,105.13773014867769,180
1741262886313,2.0,-1.0191999999999999,0.147,9.7608,0.1368,-0.0874,0.1596,-2112.0,-546.0,442.0,44.1,1022.42,-75.57038253493668,30.732996666666665,130.99554,158.43495779295571,444.0350943123099,105.13773014867769,180
1741262886439,2.0,-1.0191999999999999,0.1568,9.7706,-0.0114,-0.266,0.0722,-2107.0,-557.0,438.0,44.1,1022.31,-75.3224192978072,30.732998333333335,130.995545,158.94524341782687,443.7222072540385,105.15725275614511,180
1741262886583,2.0,-1.0191999999999999,0.147,9.7706,0.057,-0.3116,0.0608,-2109.0,-552.0,438.0,44.1,1022.33,-74.66115519348314,30.732998333333335,130.995545,158.94524341782687,443.86268701770587,105.15725275614511,180
1741262886748,2.0,-1.0191999999999999,0.147,9.751,-0.1976,0.3154,0.0988,-2107.0,-546.0,439.0,44.1,1022.28,-75.57038253493668,30.732998333333335,130.995545,158.94524341782687,444.00215114328773,105.15725275614511,180
1741262886908,2.0,-1.0191999999999999,0.147,9.751,0.0038,-0.019,-0.0038,-2109.0,-546.0,436.0,44.1,1022.41,-75.40507436481475,30.732998333333335,130.995545,158.94524341782687,444.0153459779948,105.15725275614511,180
1741262887087,2.0,-1.0191999999999999,0.147,9.751,-0.0874,-0.0342,0.2394,-2112.0,-555.0,438.0,44.1,1022.26,-75.65303563807075,30.732998333333335,130.995545,158.94524341782687,443.80646925120794,105.15725275614511,180
1741262887288,2.0,-1.0094,0.1568,9.7608,0.2432,-0.1976,0.2584,-2109.0,-557.0,441.0,44.1,1022.36,-76.06629133499369,30.732998333333335,130.995545,158.94524341782687,443.7356335642456,105.15725275614511,180
1741262887447,2.0,-1.0191999999999999,0.147,9.751,-0.1406,-0.133,0.2014,-2110.0,-555.0,437.0,44.1,1022.31,-75.15710719983984,30.732998333333335,130.99555166666667,159.56104404275047,443.7931204458404,105.09736028161095,180
1741262887628,2.0,-1.0191999999999999,0.147,9.7608,-0.0418,-0.1444,0.3876,-2109.0,-545.0,436.0,44.1,1022.26,-75.57038253493668,30.732998333333335,130.99555166666667,159.56104404275047,444.0408096886173,105.09736028161095,180
1741262887778,2.0,-1.0191999999999999,0.147,9.7706,0.1634,-0.3002,-0.0608,-2109.0,-551.0,438.0,44.1,1022.37,-75.65303563807075,30.732998333333335,130.99555166666667,159.56104404275047,443.8881154587666,105.09736028161095,180
1741262887942,2.0,-1.0191999999999999,0.1568,9.7608,-0.0722,0.1748,-0.1178,-2106.0,-545.0,438.0,44.1,1022.3,-75.73568808660984,30.732998333333335,130.99555166666667,159.56104404275047,444.02104034515247,105.09736028161095,180
1741262888116,2.0,-1.0191999999999999,0.147,9.7706,-0.3724,0.0152,0.1368,-2110.0,-555.0,438.0,44.1,1022.31,-75.15710719983984,30.732998333333335,130.99555166666667,159.56104404275047,443.7931204458404,105.09736028161095,180
1741262888352,2.0,-1.0191999999999999,0.147,9.7608,-0.1748,-0.342,0.2166,-2108.0,-558.0,440.0,44.2,1022.45,-75.57038253493668,30.732986666666665,130.995555,159.53633254769028,443.7035200296443,104.61719318737042,180
1741262888523,2.0,-1.0191999999999999,0.147,9.7608,0.0874,0.3002,-0.0494,-2109.0,-549.0,437.0,44.2,1022.34,-75.57038253493668,30.732986666666665,130.995555,159.53633254769028,443.93899002763754,104.61719318737042,180
1741262888714,2.0,-1.0191999999999999,0.147,9.751,-0.114,-0.1406,0.0646,-2111.0,-545.0,436.0,44.2,1022.42,-75.98364150473604,30.732986666666665,130.995555,159.53633254769028,444.0539599871929,104.61719318737042,180
1741262888912,2.0,-1.0191999999999999,0.147,9.7412,-0.247,0.0152,0.2394,-2112.0,-551.0,439.0,44.2,1022.34,-75.73568808660984,30.732986666666665,130.995555,159.53633254769028,443.90802166343445,104.61719318737042,180
1741262889087,2.0,-1.0191999999999999,0.147,9.7608,-0.1824,-0.2546,0.209,-2112.0,-556.0,439.0,44.2,1022.36,-75.57038253493668,30.732986666666665,130.995555,159.53633254769028,443.78109589576127,104.61719318737042,180
1741262889242,2.0,-1.029,0.1372,9.7608,-0.1254,-0.2052,-0.0304,-2110.0,-552.0,438.0,44.2,1022.38,-76.06629133499369,30.732986666666665,130.995555,159.53633254769028,443.86933881699076,104.61719318737042,180
1741262889384,2.0,-1.0191999999999999,0.1568,9.751,0.0608,-0.1292,0.3382,-2106.0,-546.0,436.0,44.2,1022.39,-75.3224192978072,30.732991666666667,130.99555666666666,159.8318828944805,443.99554491945986,104.79583530618075,180
1741262889552,2.0,-1.0094,0.1568,9.7706,-0.3724,-0.3534,0.1976,-2112.0,-554.0,438.0,44.2,1022.28,-75.0744501688505,30.732991666666667,130.99555666666666,159.8318828944805,443.83184851360465,104.79583530618075,180
1741262889734,2.0,-1.029,0.1568,9.7706,0.1102,-0.608,0.1026,-2107.0,-548.0,438.0,44.2,1022.36,-75.40507436481475,30.732991666666667,130.99555666666666,159.8318828944805,443.9511990800298,104.79583530618075,180
1741262889941,2.0,-1.029,0.147,9.7608,0.0532,-0.2432,-0.095,-2108.0,-549.0,439.0,44.2,1022.3,-75.0744501688505,30.732991666666667,130.99555666666666,159.8318828944805,443.932363898189,104.79583530618075,180
1741262890096,2.0,-0.9995999999999999,0.147,9.751,-0.2014,-0.6992,0.2622,-2108.0,-545.0,438.0,44.2,1022.28,-74.90913414283102,30.732991666666667,130.99555666666666,159.8318828944805,444.0342257678429,104.79583530618075,180
1741262890277,2.0,-1.0191999999999999,0.1372,9.7608,0.0456,-0.1026,-0.1102,-2108.0,-555.0,437.0,44.2,1022.36,-74.57849423424481,30.732991666666667,130.99555666666666,159.8318828944805,443.7797479512038,104.79583530618075,180
1741262890461,2.0,-1.029,0.1372,9.7608,0.1368,0.095,0.057,-2106.0,-548.0,434.0,44.2,1022.39,-75.48772877718797,30.732991666666667,130.99555666666666,159.8318828944805,443.9445717197262,104.79583530618075,180
1741262890679,2.0,-1.0094,0.1568,9.751,0.1368,-0.4788,-0.076,-2109.0,-557.0,438.0,44.2,1022.36,-75.0744501688505,30.732998333333335,130.99556666666666,160.94722499065335,443.7356335642456,104.96427834010746,180
1741262890891,2.0,-1.0191999999999999,0.147,9.751,-0.285,-0.4104,0.2242,-2111.0,-546.0,436.0,44.2,1022.39,-74.82647514777132,30.732998333333335,130.99556666666666,160.94722499065335,444.02851737973685,104.96427834010746,180
1741262891132,2.0,-1.0094,0.1568,9.7608,-0.0798,-0.7562,0.3876,-2112.0,-557.0,442.0,44.2,1022.39,-75.2397635761456,30.732998333333335,130.99556666666666,160.94722499065335,443.7557284551515,104.96427834010746,180
1741262891372,2.0,-1.029,0.147,9.751,-0.1064,-0.0228,0.3458,-2108.0,-557.0,439.0,44.2,1022.27,-75.2397635761456,30.73297833333333,130.99556166666667,159.9229965122218,443.72892338591737,104.2379173767352,180
1741262891572,2.0,-1.0094,0.1372,9.751,-0.4598,-0.0532,0.152,-2110.0,-549.0,439.0,44.2,1022.38,-75.0744501688505,30.73297833333333,130.99556166666667,159.9229965122218,443.94561027480574,104.2379173767352,180
1741262891744,2.0,-1.029,0.147,9.751,0.1862,0.0532,-0.1292,-2110.0,-543.0,435.0,44.2,1022.43,-75.81833988056381,30.73297833333333,130.99556166666667,159.9229965122218,444.098311588921,104.2379173767352,180
1741262891966,2.0,-1.0191999999999999,0.147,9.7706,-0.0228,-0.3154,0.0798,-2111.0,-554.0,439.0,44.2,1022.38,-75.73568808660984,30.73297833333333,130.99556166666667,159.9229965122218,443.8251875390636,104.2379173767352,180
1741262892163,2.0,-1.0094,0.147,9.7608,-0.114,-0.114,0.0456,-2106.0,-555.0,440.0,44.2,1022.39,-75.73568808660984,30.73297833333333,130.99556166666667,159.9229965122218,443.7663517056431,104.2379173767352,180
1741262892345,2.0,-1.0191999999999999,0.1568,9.7608,0.0076,-0.0304,0.2622,-2110.0,-546.0,436.0,44.2,1022.41,-75.0744501688505,30.73297833333333,130.99556166666667,159.9229965122218,444.0219346041704,104.2379173767352,180
1741262892575,2.0,-1.0191999999999999,0.1568,9.7608,-0.3116,-0.2052,0.285,-2110.0,-546.0,435.0,44.2,1022.43,-75.0744501688505,30.732973333333334,130.995565,160.09645369002098,444.0219346041704,104.0167640645067,180
1741262892745,2.0,-1.0094,0.147,9.7608,-0.2128,-0.57,0.2242,-2105.0,-555.0,438.0,44.2,1022.32,-75.2397635761456,30.732973333333334,130.995565,160.09645369002098,443.759644656942,104.0167640645067,180
1741262892954,2.0,-1.0191999999999999,0.147,9.7608,-0.1672,-0.152,-0.0076,-2112.0,-550.0,434.0,44.3,1022.27,-75.0744501688505,30.732973333333334,130.995565,160.09645369002098,443.93342447450584,104.0167640645067,180
1741262893158,2.0,-1.0094,0.1568,9.751,0.1406,0.3002,0.0342,-2108.0,-557.0,435.0,44.3,1022.29,-75.0744501688505,30.732973333333334,130.995565,160.09645369002098,443.72892338591737,104.0167640645067,180
1741262893315,2.0,-1.0094,0.147,9.751,0.1748,0.1634,-0.0266,-2106.0,-551.0,439.0,44.2,1022.33,-74.99179248318747,30.732973333333334,130.995565,160.09645369002098,443.8681561698279,104.0167640645067,180
1741262893484,2.0,-1.0094,0.1372,9.7608,-0.2394,-0.1596,0.304,-2105.0,-555.0,437.0,44.3,1022.32,-75.0744501688505,30.732981666666667,130.99556,159.86017699690822,443.759644656942,104.38088461508454,180
1741262893660,2.0,-1.0191999999999999,0.147,9.751,0.1368,0.5016,0.0,-2111.0,-547.0,435.0,44.3,1022.29,-75.0744501688505,30.732981666666667,130.99556,159.86017699690822,444.00308061527187,104.38088461508454,180
1741262893855,2.0,-1.0191999999999999,0.147,9.7608,-0.0152,-0.3458,0.0798,-2112.0,-554.0,437.0,44.3,1022.35,-75.0744501688505,30.732981666666667,130.99556,159.86017699690822,443.83184851360465,104.38088461508454,180
1741262894035,2.0,-1.0094,0.147,9.7608,-0.0608,-0.1178,0.0342,-2111.0,-551.0,438.0,44.3,1022.35,-74.99179248318747,30.732981666666667,130.99556,159.86017699690822,443.90139214734944,104.38088461508454,180
1741262894208,2.0,-1.0094,0.147,9.7608,-0.0684,-0.4522,0.2546,-2112.0,-545.0,440.0,44.3,1022.3,-74.99179248318747,30.732981666666667,130.99556,159.86017699690822,444.06052638022265,104.38088461508454,180
1741262894394,2.0,-1.0094,0.147,9.7608,-0.0266,-0.2242,-0.0608,-2111.0,-555.0,443.0,44.3,1022.36,-74.82647514777132,30.732981666666667,130.99556,159.86017699690822,443.7997978058375,104.38088461508454,180
1741262894479,2.0,-1.0094,0.147,9.7608,-0.0722,-0.0608,0.057,-2105.0,-555.0,434.0,44.3,1022.36,-74.82647514777132,30.73299,130.995555,159.63037562679028,443.759644656942,104.7460683113517,180
