MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070257821,2.0,-0.8134,-1.5582,9.2708,32.4862,-47.0592,91.352,-2254.0,-479.0,476.0,25.7,1021.13,-65.56452194109026,0.0,0.0,15414102.517014813,446.532492659948,-73.95715994123029,180
1741070257870,2.0,0.2744,0.3626,10.2312,39.6986,18.4376,56.1526,-2254.0,-479.0,476.0,25.7,1021.19,-66.47454221206736,0.0,0.0,15414102.517014813,446.532492659948,-73.95715994123029,180
1741070257920,2.0,1.7247999999999999,0.5978,9.5648,38.874,40.6904,39.026,-2263.0,-485.0,482.0,25.7,1021.21,-65.56452194109026,0.0,0.0,15414102.517014813,446.4335138654542,-73.95715994123029,180
1741070257969,2.0,1.7247999999999999,0.5978,9.5648,12.7946,11.3962,80.0128,-2263.0,-485.0,482.0,25.7,1021.21,-66.55726739205089,0.0,0.0,15414102.517014813,446.4335138654542,-73.95715994123029,180
1741070258019,2.0,-1.078,1.568,9.4276,55.5142,49.362,97.3826,-2270.0,-508.0,485.0,25.7,1021.18,-65.31632081877254,0.0,0.0,15414102.517014813,445.91570019051596,-73.95715994123029,180
1741070258069,2.0,-1.2249999999999999,1.4798,10.554599999999999,14.1664,-10.8034,72.4052,-2270.0,-508.0,485.0,25.7,1021.27,-66.06090647360759,0.0,0.0,15414102.517014813,445.91570019051596,-73.95715994123029,180
1741070258120,2.0,-1.568,2.401,10.1724,-25.023,21.2496,63.0496,-2278.0,-533.0,487.0,25.7,1021.04,-66.39181637619939,0.0,0.0,15414102.517014813,445.36099810423536,-73.95715994123029,180
1741070258171,2.0,-1.568,2.401,10.1724,-53.922,-52.6794,32.0264,-2278.0,-533.0,487.0,25.7,1021.21,-66.80543899677363,0.0,0.0,15414102.517014813,445.36099810423536,-73.95715994123029,180
1741070258223,2.0,-2.1854,1.8521999999999998,9.3786,23.1344,43.358,6.5208,-2284.0,-546.0,481.0,25.7,1021.2,-66.55726739205089,0.0,0.0,15414102.517014813,445.0855117713558,-73.95715994123029,180
1741070258274,2.0,-0.588,0.5586,9.1336,19.4826,-10.906,-5.2592,-2284.0,-546.0,481.0,25.7,1021.22,-65.97817735812059,0.0,0.0,15414102.517014813,445.0855117713558,-73.95715994123029,180
1741070258325,2.0,-0.6958,0.9506,10.0646,-4.2066,17.138,3.9254,-2290.0,-552.0,484.0,25.6,1021.3,-65.64725433648175,0.0,0.0,15414102.517014813,444.9775026485652,-73.95715994123029,180
1741070258375,2.0,-0.2646,1.568,9.9078,-13.3494,22.7734,-4.351,-2290.0,-552.0,484.0,25.6,1021.14,-65.39905518225044,0.0,0.0,15414102.517014813,444.9775026485652,-73.95715994123029,180
1741070258426,2.0,-0.2646,1.568,9.9078,5.4188,8.310599999999999,5.7456,-2290.0,-562.0,486.0,25.6,1021.25,-65.48178888968638,0.0,0.0,15414102.517014813,444.7412784174015,-73.95715994123029,180
1741070258478,2.0,-1.2838,0.7448,9.4276,-8.5918,14.212,-2.3218,-2290.0,-562.0,486.0,25.6,1021.27,-67.13632528800815,0.0,0.0,15414102.517014813,444.7412784174015,-73.95715994123029,180
1741070258530,2.0,-0.8623999999999999,1.3426,9.9666,1.2616,22.4808,2.9868,-2292.0,-565.0,484.0,25.6,1021.19,-66.14363493315109,0.0,0.0,15414102.517014813,444.6821319906339,-73.95715994123029,180
1741070258585,2.0,-1.176,-0.0294,8.839599999999999,102.4214,-44.4486,10.4462,-2292.0,-571.0,491.0,25.7,1021.22,-65.64725433648175,0.0,0.0,15414102.517014813,444.540821542137,-73.95715994123029,180
1741070258639,2.0,-0.9898,1.47,9.2414,90.2082,-57.0988,41.2072,-2297.0,-571.0,491.0,25.6,1021.2,-67.3017644988159,0.0,0.0,15414102.517014813,444.570080406763,-73.95715994123029,180
1741070258690,2.0,-0.9898,1.47,9.2414,30.9168,-32.756,53.998,-2313.0,-575.0,496.0,25.6,1021.22,-65.89544758668026,0.0,0.0,15414102.517014813,444.56955226822606,-73.95715994123029,180
1741070258741,2.0,0.2646,3.5671999999999997,9.9274,10.5678,7.8584,8.2346,-2313.0,-575.0,496.0,25.6,1021.11,-65.64725433648175,0.0,0.0,15414102.517014813,444.56955226822606,-73.95715994123029,180
1741070258791,2.0,-0.0588,3.8906,9.594199999999999,-7.1782,7.9838,-7.3378,-2316.0,-583.0,496.0,25.6,1021.1,-66.14363493315109,0.0,0.0,15414102.517014813,444.4006589728744,-73.95715994123029,180
1741070258842,2.0,-0.49979999999999997,3.5084,9.525599999999999,-38.6042,31.4716,-67.659,-2316.0,-583.0,496.0,25.6,1021.22,-66.39181637619939,0.0,0.0,15414102.517014813,444.4006589728744,-73.95715994123029,180
1741070258892,2.0,-0.6174,3.822,10.4076,-122.8236,-0.741,-70.2316,-2303.0,-574.0,490.0,25.6,1021.22,-66.39181637619939,0.0,0.0,15414102.517014813,444.5347406306007,-73.95715994123029,180
1741070258941,2.0,-0.6174,3.822,10.4076,-110.8194,-16.777,-30.5824,-2303.0,-574.0,490.0,25.7,1021.2,-65.15085012365162,0.0,0.0,15414102.517014813,444.5347406306007,-73.95715994123029,180
1741070258990,2.0,0.0,1.127,9.1728,-79.2794,9.0934,-10.9174,-2283.0,-555.0,479.0,25.6,1021.17,-65.72998607587068,0.0,0.0,15414102.517014813,444.86637790290166,-73.95715994123029,180
1741070259040,2.0,-0.34299999999999997,0.2744,9.1042,-34.6332,-30.5938,-7.9648,-2283.0,-555.0,479.0,25.7,1021.13,-65.72998607587068,0.0,0.0,15414102.517014813,444.86637790290166,-73.95715994123029,180
1741070259093,2.0,0.43119999999999997,-0.833,9.1042,-14.668,-0.456,-2.9868,-2275.0,-551.0,478.0,25.7,1021.22,-65.64725433648175,0.0,0.0,15414102.517014813,444.91525968808565,-73.95715994123029,180
1741070259143,2.0,0.43119999999999997,-0.833,9.1042,3.0286,12.7642,-2.1318,-2275.0,-551.0,478.0,25.7,1021.13,-65.64725433648175,0.0,0.0,15414102.517014813,444.91525968808565,-73.95715994123029,180
1741070259195,2.0,-0.294,-0.539,9.2708,25.84,33.3488,7.7368,-2276.0,-550.0,480.0,25.7,1021.1,-65.56452194109026,0.0,0.0,15414102.517014813,444.94480162124603,-73.95715994123029,180
1741070259248,2.0,0.43119999999999997,-0.6272,8.8788,64.866,63.5322,35.397,-2276.0,-550.0,480.0,25.7,1021.02,-65.56452194109026,0.0,0.0,15414102.517014813,444.94480162124603,-73.95715994123029,180
1741070259299,2.0,-2.058,0.3136,10.1332,19.6004,4.9096,-0.323,-2288.0,-567.0,485.0,25.7,1021.22,-65.72998607587068,0.0,0.0,15414102.517014813,444.6116610461955,-73.95715994123029,180
1741070259349,2.0,-0.9506,0.8623999999999999,9.6922,48.4728,-34.903,9.3442,-2288.0,-567.0,485.0,25.7,1021.15,-66.80543899677363,0.0,0.0,15414102.517014813,444.6116610461955,-73.95715994123029,180
1741070259401,2.0,-0.9506,0.8623999999999999,9.6922,-0.513,4.8906,0.19,-2294.0,-568.0,487.0,25.7,1021.22,-65.89544758668026,0.0,0.0,15414102.517014813,444.6231187044274,-73.95715994123029,180
1741070259451,2.0,-0.8917999999999999,1.2348,9.9078,5.3998,8.189,-8.607,-2294.0,-568.0,487.0,25.7,1021.19,-65.8127171592669,0.0,0.0,15414102.517014813,444.6231187044274,-73.95715994123029,180
1741070259502,2.0,-1.1662,0.8428,9.3296,8.2688,-7.7444,-0.3648,-2294.0,-569.0,488.0,25.7,1021.19,-65.39905518225044,0.0,0.0,15414102.517014813,444.59958750778964,-73.95715994123029,180
1741070259555,2.0,-0.8917999999999999,1.4504,10.0646,-12.5666,-8.3144,-9.1884,-2294.0,-569.0,488.0,25.7,1021.22,-65.15085012365162,0.0,0.0,15414102.517014813,444.59958750778964,-73.95715994123029,180
1741070259608,2.0,-0.6076,1.1563999999999999,9.6138,-6.2852,-3.6442,-2.223,-2291.0,-564.0,487.0,25.7,1021.18,-65.8127171592669,0.0,0.0,15414102.517014813,444.699897941427,-73.95715994123029,180
1741070259660,2.0,-0.6076,1.1563999999999999,9.6138,12.046,15.8878,7.0984,-2291.0,-564.0,487.0,25.7,1021.13,-65.8127171592669,0.0,0.0,15414102.517014813,444.699897941427,-73.95715994123029,180
1741070259712,2.0,-0.34299999999999997,0.882,9.3296,-9.3214,-17.5636,8.2384,-2290.0,-569.0,486.0,25.7,1021.13,-65.64725433648175,0.0,0.0,15414102.517014813,444.57620491931954,-73.95715994123029,180
1741070259764,2.0,-1.2054,1.2935999999999999,9.9176,2.8576,23.237,-16.9556,-2290.0,-569.0,486.0,25.7,1021.15,-65.64725433648175,0.0,0.0,15414102.517014813,444.57620491931954,-73.95715994123029,180
1741070259815,2.0,-1.3524,1.2249999999999999,9.731399999999999,-9.2226,11.7724,-28.2378,-2291.0,-570.0,488.0,25.7,1021.13,-65.15085012365162,0.0,0.0,15414102.517014813,444.5585041493284,-73.95715994123029,180
1741070259867,2.0,-0.7252,0.9995999999999999,9.6236,-5.301,4.6398,-9.3062,-2291.0,-570.0,488.0,25.7,1021.16,-65.8127171592669,0.0,0.0,15414102.517014813,444.5585041493284,-73.95715994123029,180
1741070259916,2.0,-0.7252,0.9995999999999999,9.6236,-4.4118,-13.7484,12.6692,-2290.0,-569.0,485.0,25.7,1021.1,-65.89544758668026,0.0,0.0,15414102.517014813,444.57620491931954,-73.95715994123029,180
1741070259967,2.0,-0.735,0.8428,9.5158,-7.5202,-15.1506,2.603,-2290.0,-569.0,485.0,25.7,1021.16,-65.64725433648175,0.0,0.0,15414102.517014813,444.57620491931954,-73.95715994123029,180
1741070260016,2.0,-1.4014,1.0388,9.868599999999999,-14.269,-19.6042,-6.4676,-2289.0,-566.0,485.0,25.7,1021.21,-65.64725433648175,0.0,0.0,15414102.517014813,444.64109157944864,-73.95715994123029,180
1741070260065,2.0,-0.4704,0.7545999999999999,9.525599999999999,-2.0938,-5.5404,0.0608,-2289.0,-566.0,485.0,25.7,1021.1,-65.89544758668026,0.0,0.0,15414102.517014813,444.64109157944864,-73.95715994123029,180
1741070260119,2.0,-0.1568,0.7153999999999999,9.4766,3.5834,14.2766,1.0146,-2285.0,-561.0,483.0,25.7,1021.09,-65.64725433648175,0.0,0.0,15414102.517014813,444.7359081631771,-73.95715994123029,180
1741070260172,2.0,-0.1568,0.7153999999999999,9.4766,-8.9604,-22.5606,11.5786,-2285.0,-561.0,483.0,25.7,1021.16,-65.56452194109026,0.0,0.0,15414102.517014813,444.7359081631771,-73.95715994123029,180
1741070260225,2.0,-0.9212,0.8623999999999999,10.005799999999999,-4.4688,-2.0748,15.2456,-2283.0,-561.0,483.0,25.7,1021.13,-65.89544758668026,0.0,0.0,15414102.517014813,444.72428612487556,-73.95715994123029,180
1741070260276,2.0,-0.1666,0.539,9.163,12.3006,16.5376,0.2128,-2283.0,-561.0,484.0,25.7,1021.22,-65.31632081877254,0.0,0.0,15414102.517014813,444.72428612487556,-73.95715994123029,180
1741070260327,2.0,-1.2054,0.98,10.094,-7.6494,-2.8576,-3.6708,-2289.0,-563.0,484.0,25.7,1021.16,-65.8127171592669,0.0,0.0,15414102.517014813,444.7118791373392,-73.95715994123029,180
1741070260380,2.0,-0.098,0.7742,9.6236,-19.0114,26.6874,12.749,-2287.0,-563.0,483.0,25.7,1021.13,-64.90263916039004,0.0,0.0,15414102.517014813,444.70025880782987,-73.95715994123029,180
1741070260431,2.0,-0.098,0.7742,9.6236,-32.5052,45.296,6.4752,-2287.0,-563.0,483.0,25.7,1021.13,-65.56452194109026,0.0,0.0,15414102.517014813,444.70025880782987,-73.95715994123029,180
1741070260481,2.0,-0.9309999999999999,0.784,9.6824,3.2794,1.71,-1.3072,-2287.0,-569.0,484.0,25.7,1021.1,-65.31632081877254,0.0,0.0,15414102.517014813,444.55861742591105,-73.95715994123029,180
1741070260533,2.0,-1.3132,-0.0882,9.4374,-5.7646,-6.1826,2.7208,-2287.0,-569.0,484.0,25.7,1021.01,-65.0681137919889,0.0,0.0,15414102.517014813,444.55861742591105,-73.95715994123029,180
1741070260585,2.0,-1.0388,0.43119999999999997,9.7706,-2.1014,0.7258,-1.102,-2289.0,-572.0,484.0,25.7,1021.19,-64.90263916039004,0.0,0.0,15414102.517014813,444.4996463120192,-73.95715994123029,180
1741070260668,3.0,-1.2054,0.41159999999999997,9.6922,-11.5938,20.1704,-12.2474,0.5451505016722408,0.06,484.0,25.7,1021.13,-64.90263916039004,0.0,0.0,15414102.517014813,272.2492284790263,-73.95715994123029,43.793611579743356
1741070260837,3.0,-0.9506,0.245,9.6236,1.3452,5.3656,-2.7208,0.5518394648829431,0.09,485.0,25.7,1021.1,-64.8199008604342,0.0,0.0,15414102.517014813,269.26713127377343,-73.95715994123029,46.775708784996255
1741070261033,3.0,-1.3132,0.2646,9.4374,37.7264,48.6894,-2.8804,0.5518394648829431,0.06,490.0,25.7,1021.06,-65.15085012365162,0.0,0.0,15414102.517014813,272.3247615352551,-73.95715994123029,43.71807852351458
1741070261196,3.0,-1.9012,0.882,9.525599999999999,1.4934,-2.7892,-0.6004,0.5250836120401338,0.03,492.0,25.7,1021.13,-65.56452194109026,0.0,0.0,15414102.517014813,275.26003172494893,-73.95715994123029,40.78280833382075
1741070261418,3.0,-1.8914,0.9212,9.5844,0.266,-2.641,-0.0494,0.5317725752508361,0.02,494.0,25.7,1021.15,-65.56452194109026,0.0,0.0,15414102.517014813,276.37611731398204,-73.95715994123029,39.66672274478765
1741070261590,3.0,-1.8816,0.9212,9.5844,0.3078,-0.4826,0.2964,0.5317725752508361,0.01,493.0,25.7,1021.33,-65.39905518225044,0.0,0.0,15414102.517014813,277.4526780433659,-73.95715994123029,38.59016201540379
1741070261749,3.0,-1.9502,1.5091999999999999,9.662799999999999,18.3692,51.4406,-14.5578,0.5183946488294314,-0.02,497.0,25.7,1021.18,-65.89544758668026,0.0,0.0,15414102.517014813,280.7394123615479,-73.95715994123029,35.303427697221764
1741070261870,3.0,-2.597,1.5974,9.3982,0.532,-1.0982,5.0882,0.5117056856187291,-0.06,503.0,25.7,1021.21,-66.06090647360759,0.0,0.0,15414102.517014813,285.21767361027037,-73.95715994123029,30.825166448499317
1741070262035,3.0,-2.5185999999999997,1.6856,9.4276,-1.4288,4.655,-3.1654,0.5183946488294314,-0.07,502.0,25.8,1021.21,-65.8127171592669,0.0,0.0,15414102.517014813,286.22026293162713,-73.95715994123029,29.82257712714255
1741070262191,3.0,-2.5382,1.6463999999999999,9.408,-0.247,-0.6004,-0.0684,0.4916387959866221,-0.08,504.0,25.7,1021.13,-65.56452194109026,0.0,0.0,15414102.517014813,287.77222735200996,-73.95715994123029,28.27061270675972
1741070262369,3.0,-2.548,1.6366,9.408,-0.0912,-0.5548,0.3078,0.5183946488294314,-0.08,503.0,25.7,1021.12,-65.15085012365162,0.0,0.0,15414102.517014813,287.3028264460894,-73.95715994123029,28.740013612680286
1741070262572,3.0,-2.4499999999999997,1.6463999999999999,9.4178,1.482,-1.9304,2.5802,0.5050167224080268,-0.12,503.0,25.7,1021.15,-66.72271578439418,0.0,0.0,15414102.517014813,291.8965039682673,-73.95715994123029,24.14633609050236
1741070262762,3.0,-2.5578,1.6758,9.3786,0.7106,1.6378,4.1648,0.4916387959866221,-0.1,501.0,25.8,1021.16,-65.64725433648175,0.0,0.0,15414102.517014813,290.02719739588815,-73.95715994123029,26.015642662881532
1741070262959,3.0,-2.4794,1.8914,9.506,-1.7898,1.2046,-2.9754,0.4983277591973244,-0.08,504.0,25.7,1021.13,-65.56452194109026,0.0,0.0,15414102.517014813,287.65026936943343,-73.95715994123029,28.392570689336253
1741070263139,3.0,-2.5578,1.7149999999999999,9.359,1.4706,-1.8961999999999999,1.5352,0.4916387959866221,-0.12,504.0,25.7,1021.16,-65.39905518225044,0.0,0.0,15414102.517014813,292.24665116682905,-73.95715994123029,23.79618889194063
1741070263321,3.0,-2.5382,1.7738,9.388399999999999,1.0298,-1.4288,1.5846,0.47157190635451507,-0.11,505.0,25.7,1021.19,-64.8199008604342,0.0,0.0,15414102.517014813,291.6601685289391,-73.95715994123029,24.38267152983059
1741070263489,3.0,-2.4499999999999997,1.8032,9.408,-0.7562,0.8892,-0.8626,0.4983277591973244,-0.08,505.0,25.7,1021.21,-65.56452194109026,0.0,0.0,15414102.517014813,287.65026936943343,-73.95715994123029,28.392570689336253
1741070263641,3.0,-2.4499999999999997,1.7933999999999999,9.408,-1.0108,0.1786,-0.5852,0.48494983277591974,-0.09,506.0,25.7,1020.48,-65.64725433648175,0.0,0.0,15414102.517014813,289.0436904358795,-73.95715994123029,26.999149622890172
1741070263832,3.0,-2.4206,1.8816,9.4668,-2.3104,3.8114,-1.634,0.4782608695652174,-0.08,505.0,25.4,1021.19,-65.56452194109026,0.0,0.0,15414102.517014813,288.02610509297455,-73.95715994123029,28.016734965795138
1741070263995,3.0,-2.4206,1.8521999999999998,9.4374,-0.0646,-1.3224,1.3604,0.47157190635451507,-0.08,506.0,25.7,1020.4,-65.64725433648175,0.0,0.0,15414102.517014813,288.1582971948088,-73.95715994123029,27.88454286396086
1741070264159,3.0,-2.4696,1.813,9.3982,-2.8652,2.964,-1.5086,0.47157190635451507,-0.11,506.0,25.7,1021.1,-65.56452194109026,0.0,0.0,15414102.517014813,291.6601685289391,-73.95715994123029,24.38267152983059
1741070264348,3.0,-2.401,1.7542,9.388399999999999,0.3496,0.7524,-0.1178,0.4782608695652174,-0.11,506.0,25.7,1021.12,-65.39905518225044,0.0,0.0,15414102.517014813,291.4827645133755,-73.95715994123029,24.56007554539417
1741070264522,3.0,-2.499,1.7933999999999999,9.4178,0.4408,0.0798,0.114,0.4782608695652174,-0.1,504.0,25.7,1021.1,-65.31632081877254,0.0,0.0,15414102.517014813,290.33988295702824,-73.95715994123029,25.702957101741447
1741070264668,3.0,-2.4794,1.764,9.408,-0.1748,0.6422,0.1178,0.4782608695652174,-0.06,506.0,25.7,1021.12,-65.56452194109026,0.0,0.0,15414102.517014813,285.68065777905974,-73.95715994123029,30.36218227970994
1741070264859,3.0,-2.5185999999999997,1.7738,9.388399999999999,-0.057,-1.653,0.7904,0.4782608695652174,-0.1,505.0,25.7,1021.16,-65.64725433648175,0.0,0.0,15414102.517014813,290.33988295702824,-73.95715994123029,25.702957101741447
1741070265017,3.0,-2.4696,1.813,9.4374,1.0982,0.266,-0.0494,0.4916387959866221,-0.08,505.0,25.7,1021.16,-65.31632081877254,0.0,0.0,15414102.517014813,287.77222735200996,-73.95715994123029,28.27061270675972
1741070265190,3.0,-2.4402,1.7738,9.408,0.266,0.1254,0.4142,0.48494983277591974,-0.08,505.0,25.7,1021.15,-65.89544758668026,0.0,0.0,15414102.517014813,287.8974617325921,-73.95715994123029,28.145378326177592
1741070265374,3.0,-2.4696,1.7933999999999999,9.388399999999999,0.7638,-1.71,1.482,0.4916387959866221,-0.06,507.0,25.7,1021.12,-64.8199008604342,0.0,0.0,15414102.517014813,285.4880157055988,-73.95715994123029,30.554824353170886
1741070265546,3.0,-2.4304,1.7835999999999999,9.388399999999999,0.285,1.0032,-0.5396,0.4983277591973244,-0.11,503.0,25.7,1021.13,-65.89544758668026,0.0,0.0,15414102.517014813,290.977758415602,-73.95715994123029,25.065081643167673
1741070265729,3.0,-2.4304,1.8326,9.408,0.3572,0.095,0.228,0.4782608695652174,-0.07,503.0,25.7,1021.1,-65.39905518225044,0.0,0.0,15414102.517014813,286.85689410630283,-73.95715994123029,29.185945952466852
1741070265895,3.0,-2.4304,1.8326,9.408,-0.1064,-0.0152,0.0114,0.48494983277591974,-0.08,504.0,25.7,1021.12,-65.56452194109026,0.0,0.0,15414102.517014813,287.8974617325921,-73.95715994123029,28.145378326177592
1741070266051,3.0,-2.4108,1.813,9.388399999999999,1.3642,0.9576,0.4674,0.48494983277591974,-0.1,504.0,25.7,1021.12,-64.4061995185989,0.0,0.0,15414102.517014813,290.18147168972695,-73.95715994123029,25.861368369042737
1741070266217,3.0,-2.4304,1.8718,9.3982,0.0418,-0.0304,-0.3838,0.48494983277591974,-0.08,505.0,25.7,1021.12,-65.31632081877254,0.0,0.0,15414102.517014813,287.8974617325921,-73.95715994123029,28.145378326177592
1741070266396,3.0,-2.4108,1.8718,9.3982,-0.3382,-1.2274,0.418,0.46488294314381273,-0.08,505.0,25.7,1021.16,-65.56452194109026,0.0,0.0,15414102.517014813,288.29418546711605,-73.95715994123029,27.748654591653633
1741070266644,3.0,-2.401,1.8521999999999998,9.3982,-0.0038,-0.9614,0.1634,0.48494983277591974,-0.06,505.0,25.7,1021.18,-65.31632081877254,0.0,0.0,15414102.517014813,285.5830282093885,-73.95715994123029,30.459811849381197
1741070266798,3.0,-2.4304,1.8619999999999999,9.3982,-0.2166,-0.2128,-0.2356,0.48494983277591974,-0.08,504.0,25.7,1021.1,-65.64725433648175,0.0,0.0,15414102.517014813,287.8974617325921,-73.95715994123029,28.145378326177592
1741070266994,3.0,-2.4206,1.8718,9.4178,0.2622,0.4598,-0.2888,0.4916387959866221,-0.11,504.0,25.7,1021.21,-65.31632081877254,0.0,0.0,15414102.517014813,291.1417326046778,-73.95715994123029,24.901107454091857
1741070267146,3.0,-2.4108,1.8718,9.388399999999999,-0.1748,1.577,0.076,0.47157190635451507,-0.1,503.0,25.7,1021.12,-65.31632081877254,0.0,0.0,15414102.517014813,290.50259734068607,-73.95715994123029,25.54024271808362
1741070267430,3.0,-2.401,1.9404,9.408,0.076,1.0146,0.2622,0.4782608695652174,-0.09,504.0,25.7,1021.15,-64.57168202378362,0.0,0.0,15414102.517014813,289.18738916862833,-73.95715994123029,26.855450890141356
1741070267634,3.0,-2.401,1.9502,9.388399999999999,0.2508,-1.0716,0.342,0.46488294314381273,-0.07,506.0,25.7,1021.16,-65.89544758668026,0.0,0.0,15414102.517014813,287.0930132390523,-73.95715994123029,28.949826819717373
1741070267803,3.0,-2.3912,1.9502,9.3982,-0.2014,-0.4104,0.3078,0.45819397993311034,-0.07,506.0,25.7,1021.09,-65.31632081877254,0.0,0.0,15414102.517014813,287.21612753755124,-73.95715994123029,28.82671252121844
1741070267978,3.0,-2.3716,1.96,9.388399999999999,0.4104,0.7752,0.6726,0.451505016722408,-0.1,506.0,25.7,1021.18,-65.39905518225044,0.0,0.0,15414102.517014813,291.0183572910511,-73.95715994123029,25.02448276771861
1741070268162,3.0,-2.4206,1.9991999999999999,9.3982,0.7562,1.349,-0.8626,0.4782608695652174,-0.08,507.0,25.7,1021.15,-65.31632081877254,0.0,0.0,15414102.517014813,288.02610509297455,-73.95715994123029,28.016734965795138
1741070268350,3.0,-2.3324,2.058,9.4766,-1.558,-5.9432,2.8652,0.48494983277591974,-0.08,506.0,25.7,1021.09,-65.39905518225044,0.0,0.0,15414102.517014813,287.8974617325921,-73.95715994123029,28.145378326177592
1741070268501,3.0,-2.4304,1.9698,9.4178,-1.1856,-2.489,0.6004,0.46488294314381273,-0.09,505.0,25.7,1021.04,-65.0681137919889,0.0,0.0,15414102.517014813,289.48675411445254,-73.95715994123029,26.556085944317147
1741070268711,3.0,-2.4108,1.8424,9.2414,23.9286,14.3184,0.7106,0.47157190635451507,-0.08,506.0,25.7,1021.12,-64.57168202378362,0.0,0.0,15414102.517014813,288.1582971948088,-73.95715994123029,27.88454286396086
1741070268942,3.0,-3.2144,3.4398,9.0846,-12.3956,-4.1344,-9.5304,0.451505016722408,-0.18,523.0,25.7,1021.1,-65.39905518225044,0.0,0.0,15414102.517014813,300.2655220044553,-73.95715994123029,15.777318054314378
1741070269122,3.0,-2.401,2.1952,8.8886,15.39,4.0356,15.5192,0.451505016722408,-0.16,515.0,25.7,1021.15,-65.15085012365162,0.0,0.0,15414102.517014813,298.0428183852534,-73.95715994123029,18.0000216735163
1741070269299,3.0,-2.7734,3.0772,9.1336,-0.1748,0.2622,0.4332,0.40468227424749165,-0.15,519.0,25.7,1021.13,-65.15085012365162,0.0,0.0,15414102.517014813,298.8677865374684,-73.95715994123029,17.175053521301265
1741070269436,3.0,-2.6557999999999997,3.0673999999999997,9.2022,-1.2388,7.4936,-5.1452,0.42474916387959866,-0.15,517.0,25.7,1021.07,-65.39905518225044,0.0,0.0,15414102.517014813,297.98065346022827,-73.95715994123029,18.062186598541416
1741070269602,3.0,-2.7734,3.1262,9.163,-0.532,-26.695,6.9768,0.3979933110367893,-0.14,521.0,25.7,1021.16,-65.0681137919889,0.0,0.0,15414102.517014813,297.9100725100204,-73.95715994123029,18.132767548749257
1741070269746,3.0,-2.3324,2.695,9.065,-0.3724,-5.0502,0.1216,0.43812709030100333,-0.11,514.0,25.7,1021.16,-65.56452194109026,0.0,0.0,15414102.517014813,292.62385920121733,-73.95715994123029,23.418980857552356
1741070269934,3.0,-2.205,2.7342,9.1924,-0.2014,-1.8924,-0.513,0.42474916387959866,-0.09,514.0,25.7,1021.13,-65.56452194109026,0.0,0.0,15414102.517014813,290.4934418276948,-73.95715994123029,25.54939823107486
1741070270120,3.0,-2.2834,2.7832,9.2316,-0.1786,-1.6036,-0.9652,0.4180602006688963,-0.07,513.0,25.7,1021.12,-65.64725433648175,0.0,0.0,15414102.517014813,288.03542799694003,-73.95715994123029,28.007412061829655
1741070270296,3.0,-2.4402,2.7734,9.182599999999999,0.0076,-0.7448,0.2964,0.43812709030100333,-0.11,514.0,25.7,1021.18,-64.65442229214085,0.0,0.0,15414102.517014813,292.62385920121733,-73.95715994123029,23.418980857552356
1741070270439,3.0,-2.4206,2.7832,9.2022,0.1292,0.2622,0.3078,0.43812709030100333,-0.08,515.0,25.7,1021.1,-65.89544758668026,0.0,0.0,15414102.517014813,288.87794798467763,-73.95715994123029,27.16489207409205
1741070270574,3.0,-2.3422,2.7734,9.2218,-0.4484,0.6422,-0.0608,0.431438127090301,-0.09,511.0,25.7,1021.12,-64.8199008604342,0.0,0.0,15414102.517014813,290.31318684528816,-73.95715994123029,25.729653213481527
1741070270783,3.0,-2.303,2.7832,9.2316,0.0608,2.4396,-0.665,0.44481605351170567,-0.1,512.0,25.7,1021.18,-65.56452194109026,0.0,0.0,15414102.517014813,291.2001321492241,-73.95715994123029,24.842707909545595
1741070270923,3.0,-2.352,2.7832,9.2218,0.152,0.019,0.0684,0.43812709030100333,-0.09,514.0,25.8,1021.09,-65.15085012365162,0.0,0.0,15414102.517014813,290.13820963637346,-73.95715994123029,25.904630422396224
1741070271091,3.0,-2.3912,2.7929999999999997,9.2316,-0.0988,-0.2926,0.1064,0.42474916387959866,-0.08,515.0,25.7,1021.19,-65.39905518225044,0.0,0.0,15414102.517014813,289.1964993642662,-73.95715994123029,26.84634069450351
1741070271262,3.0,-2.3912,2.7929999999999997,9.212,-0.3078,0.0228,-0.4788,0.42474916387959866,-0.08,512.0,25.7,1021.07,-64.4061995185989,0.0,0.0,15414102.517014813,289.1964993642662,-73.95715994123029,26.84634069450351
1741070271419,3.0,-2.3912,2.7832,9.212,-0.4446,-0.5852,-0.3648,0.4180602006688963,-0.08,512.0,25.8,1021.12,-64.90263916039004,0.0,0.0,15414102.517014813,289.3631555708763,-73.95715994123029,26.679684487893383
1741070271600,3.0,-2.3912,2.7832,9.212,0.0342,1.634,-0.0988,0.43812709030100333,-0.08,513.0,25.8,1021.04,-64.90263916039004,0.0,0.0,15414102.517014813,288.87794798467763,-73.95715994123029,27.16489207409205
1741070271803,3.0,-2.4499999999999997,2.7832,9.2218,0.209,-1.786,-0.7296,0.43812709030100333,-0.11,512.0,25.8,1021.18,-65.8127171592669,0.0,0.0,15414102.517014813,292.62385920121733,-73.95715994123029,23.418980857552356
