MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770774651729,1.0,-1.7149999999999999,-0.0588,9.6334,-1.6492,-8.5006,0.0874,-2073.0,-487.0,453.0,29.7,1004.05,77.38061078091967,0.0,0.0,15414111.800066574,445.3095087250917,-73.95720574590689,0
1770774651789,1.0,-1.0976,0.0294,9.702,-2.0254,0.7258,0.285,-2071.0,-485.0,457.0,29.7,1004.06,76.54188621604469,0.0,0.0,15414111.800066574,445.349633921731,-73.95720574590689,0
1770774651848,1.0,-0.5781999999999999,0.0098,9.751,1.0792,-15.2114,-0.3458,-2071.0,-485.0,457.0,29.7,1004.06,76.37414941937305,0.0,0.0,15414111.800066574,445.349633921731,-73.95720574590689,0
1770774651907,1.0,-1.2249999999999999,-0.0686,9.702,-4.6208,11.3886,2.7816,-2073.0,-483.0,453.0,29.7,1004.05,77.04511283828145,0.0,0.0,15414111.800066574,445.4143274416423,-73.95720574590689,0
1770774651967,1.0,-0.0882,0.1372,9.6432,1.0982,5.3618,-0.266,-2070.0,-485.0,451.0,29.7,1003.99,76.87736792540292,0.0,0.0,15414111.800066574,445.34348901799353,-73.95720574590689,0
1770774652027,1.0,-0.9603999999999999,-0.0686,9.7706,0.209,5.7494,0.3648,-2070.0,-485.0,451.0,29.7,1004.02,76.54188621604469,0.0,0.0,15414111.800066574,445.34348901799353,-73.95720574590689,0
1770774652086,1.0,-1.3524,0.049,9.6334,0.1824,-6.517,0.2698,-2070.0,-486.0,452.0,29.7,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,445.31725312166475,-73.95720574590689,0
1770774652146,1.0,-0.8526,-0.0686,9.7608,-0.7486,-0.1558,-0.1558,-2070.0,-486.0,452.0,29.7,1004.11,77.04511283828145,0.0,0.0,15414111.800066574,445.31725312166475,-73.95720574590689,0
1770774652209,1.0,-0.8231999999999999,0.0588,9.6726,-1.1438,1.6492,-0.0342,-2076.0,-487.0,452.0,29.7,1004.03,77.04511283828145,0.0,0.0,15414111.800066574,445.3279439482029,-73.95720574590689,0
1770774652273,1.0,-1.1074,-0.0098,9.6726,0.095,-0.038,0.0532,-2077.0,-486.0,453.0,29.7,1004.06,77.04511283828145,0.0,0.0,15414111.800066574,445.36022887063064,-73.95720574590689,0
1770774652333,1.0,-0.7938,-0.0392,9.6922,0.6954,2.945,-0.0532,-2077.0,-486.0,453.0,29.7,1004.09,76.54188621604469,0.0,0.0,15414111.800066574,445.36022887063064,-73.95720574590689,0
1770774652395,1.0,-1.078,0.1176,9.7216,-2.1584,-3.363,1.6644,-2075.0,-484.0,451.0,29.7,1003.99,77.38061078091967,0.0,0.0,15414111.800066574,445.4003422217278,-73.95720574590689,0
1770774652455,1.0,-1.2935999999999999,-0.1568,9.6432,1.8088,-12.8402,0.6916,-2075.0,-484.0,451.0,29.7,1004.05,76.54188621604469,0.0,0.0,15414111.800066574,445.4003422217278,-73.95720574590689,0
1770774652515,1.0,-0.8231999999999999,-0.0392,9.751,2.9982,-14.6566,1.4022,-2076.0,-486.0,449.0,29.7,1004.02,76.62575562886639,0.0,0.0,15414111.800066574,445.3541062992028,-73.95720574590689,0
1770774652575,1.0,-0.8231999999999999,-0.0392,9.751,-3.99,-24.2592,1.8316,-2073.0,-482.0,451.0,29.7,1003.96,76.62575562886639,0.0,0.0,15414111.800066574,445.44054611782747,-73.95720574590689,0
1770774652634,1.0,-1.0191999999999999,0.196,9.7608,-2.2268,-9.0098,2.223,-2073.0,-482.0,451.0,29.7,1004.0,77.54836381088114,0.0,0.0,15414111.800066574,445.44054611782747,-73.95720574590689,0
1770774652694,1.0,0.21559999999999999,0.0392,9.8588,-7.9838,-17.6396,1.3794,-2068.0,-480.0,450.0,29.7,1004.02,77.54836381088114,0.0,0.0,15414111.800066574,445.4625599150541,-73.95720574590689,0
1770774652756,1.0,-0.7448,0.3528,10.3978,-6.4486,-23.6778,-27.93,-2068.0,-480.0,453.0,29.7,1004.02,77.29673528062168,0.0,0.0,15414111.800066574,445.4625599150541,-73.95720574590689,0
1770774652816,1.0,-0.882,0.5095999999999999,10.731,-4.8716,-12.004199999999999,-66.2074,-2072.0,-475.0,453.0,29.7,1003.97,77.04511283828145,0.0,0.0,15414111.800066574,445.61821263312356,-73.95720574590689,0
1770774652875,1.0,-0.7545999999999999,0.1666,10.8682,-18.1184,10.3208,-78.6106,-2063.0,-474.0,445.0,29.7,1004.02,77.12898630931241,0.0,0.0,15414111.800066574,445.5901612108283,-73.95720574590689,0
1770774652935,1.0,-0.7448,-0.3038,10.3194,4.9552,-10.8566,-77.14,-2063.0,-474.0,445.0,29.7,1004.06,76.62575562886639,0.0,0.0,15414111.800066574,445.5901612108283,-73.95720574590689,0
1770774652995,1.0,-0.7938,-0.41159999999999997,8.8298,17.0886,-15.7624,-71.8618,-2055.0,-470.0,446.0,29.7,1004.06,77.29673528062168,0.0,0.0,15414111.800066574,445.64742814519303,-73.95720574590689,0
1770774653055,1.0,-1.1466,0.2352,10.074399999999999,-6.2396,-3.7088,-82.2586,-2055.0,-457.0,450.0,29.7,1004.11,76.79349648353073,0.0,0.0,15414111.800066574,445.9923362273125,-73.95720574590689,0
1770774653114,1.0,-0.9702,0.5781999999999999,10.0548,-15.713,-8.797,-93.7156,-2050.0,-457.0,450.0,29.7,1004.03,76.87736792540292,0.0,0.0,15414111.800066574,445.96272683837134,-73.95720574590689,0
1770774653175,1.0,-0.4508,0.5978,9.898,-18.6542,4.1534,-73.7238,-2051.0,-447.0,453.0,29.7,1004.05,77.04511283828145,0.0,0.0,15414111.800066574,446.2350754841819,-73.95720574590689,0
1770774653239,1.0,0.294,0.9506,8.9964,-8.531,1.8012,-54.5984,-2051.0,-447.0,453.0,29.8,1004.08,76.87736792540292,0.0,0.0,15414111.800066574,446.2350754841819,-73.95720574590689,0
1770774653301,1.0,0.3626,1.3818,9.4766,-9.728,-0.8778,-36.0962,-2048.0,-441.0,457.0,29.7,1004.06,76.87736792540292,0.0,0.0,15414111.800066574,446.37793761169456,-73.95720574590689,0
1770774653361,1.0,0.441,1.6562,9.4962,-11.1454,-21.8614,-38.4788,-2052.0,-435.0,457.0,29.7,1004.09,76.62575562886639,0.0,0.0,15414111.800066574,446.56115493179243,-73.95720574590689,0
1770774653421,1.0,0.5488,1.6856,10.0842,-13.9118,-21.9906,-35.454,-2052.0,-435.0,457.0,29.7,1004.06,77.12898630931241,0.0,0.0,15414111.800066574,446.56115493179243,-73.95720574590689,0
1770774653481,1.0,0.6467999999999999,1.7933999999999999,9.319799999999999,-0.456,-28.7698,-32.927,-2053.0,-431.0,461.0,29.7,1004.09,76.37414941937305,0.0,0.0,15414111.800066574,446.67369576432316,-73.95720574590689,0
1770774653540,1.0,0.6467999999999999,1.7933999999999999,9.319799999999999,14.4514,-44.5018,-36.0886,-2053.0,-431.0,461.0,29.7,1004.06,77.29673528062168,0.0,0.0,15414111.800066574,446.67369576432316,-73.95720574590689,0
1770774653600,1.0,0.6664,1.617,9.6334,34.4584,-33.2272,-46.6184,-2059.0,-421.0,466.0,29.7,1004.03,76.62575562886639,0.0,0.0,15414111.800066574,446.9741185086996,-73.95720574590689,0
1770774653659,1.0,0.441,1.7835999999999999,10.3194,36.6244,27.3448,-55.9322,-2066.0,-410.0,469.0,29.7,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,447.3054243038213,-73.95720574590689,0
1770774653720,1.0,2.303,1.7542,9.045399999999999,16.5262,40.8956,3.1236,-2066.0,-410.0,469.0,29.7,1004.03,76.54188621604469,0.0,0.0,15414111.800066574,447.3054243038213,-73.95720574590689,0
1770774653791,1.0,4.3022,1.3916,8.4574,15.6294,23.0812,40.2876,-2069.0,-408.0,472.0,29.7,1004.14,76.62575562886639,0.0,0.0,15414111.800066574,447.37458938755003,-73.95720574590689,0
1770774653851,1.0,3.9983999999999997,0.9309999999999999,7.399,20.5694,13.6648,36.9892,-2067.0,-417.0,466.0,29.7,1003.97,77.79999842939453,0.0,0.0,15414111.800066574,447.1241483418501,-73.95720574590689,0
1770774653911,1.0,3.0772,0.49979999999999997,8.2516,0.095,13.2164,45.641799999999996,-2067.0,-417.0,466.0,29.7,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,447.1241483418501,-73.95720574590689,0
1770774653972,1.0,2.6166,0.147,9.6138,-13.8586,13.5622,32.8928,-2060.0,-416.0,468.0,29.7,1003.97,76.29028203549358,0.0,0.0,15414111.800066574,447.113132637987,-73.95720574590689,0
1770774654032,1.0,1.7346,-0.32339999999999997,10.142999999999999,-17.062,24.4454,-1.368,-2060.0,-416.0,468.0,29.7,1004.08,77.29673528062168,0.0,0.0,15414111.800066574,447.113132637987,-73.95720574590689,0
1770774654091,1.0,1.617,-0.196,10.0352,-44.935,6.9692,-7.6646,-2059.0,-416.0,464.0,29.7,1004.09,76.79349648353073,0.0,0.0,15414111.800066574,447.10773349292214,-73.95720574590689,0
1770774654150,1.0,1.6268,0.2352,9.2316,-51.0492,-2.3522,-16.834,-2053.0,-416.0,470.0,29.7,1004.03,76.37414941937305,0.0,0.0,15414111.800066574,447.07523251504784,-73.95720574590689,0
1770774654211,1.0,0.6762,0.49979999999999997,9.702,-46.5652,0.798,-17.5636,-2053.0,-416.0,470.0,29.7,1004.0,76.87736792540292,0.0,0.0,15414111.800066574,447.07523251504784,-73.95720574590689,0
1770774654274,1.0,0.7153999999999999,0.8036,9.5354,-24.0008,12.122,3.9976,-2047.0,-414.0,473.0,29.7,1004.08,76.29028203549358,0.0,0.0,15414111.800066574,447.09631873457334,-73.95720574590689,0
1770774654335,1.0,-0.0588,0.9309999999999999,8.7808,-15.2114,4.4118,-15.941,-2047.0,-414.0,473.0,29.7,1004.03,76.87736792540292,0.0,0.0,15414111.800066574,447.09631873457334,-73.95720574590689,0
1770774654395,1.0,-0.5586,0.6958,9.319799999999999,-9.291,1.8316,-50.065,-2045.0,-415.0,474.0,29.7,1003.99,76.79349648353073,0.0,0.0,15414111.800066574,447.05851970356605,-73.95720574590689,0
1770774654457,1.0,-0.3724,0.49979999999999997,9.996,-1.9646,7.1136,-58.0526,-2052.0,-407.0,470.0,29.7,1003.96,76.87736792540292,0.0,0.0,15414111.800066574,447.31137974376225,-73.95720574590689,0
1770774654517,1.0,0.12739999999999999,0.1666,10.682,-7.1668,16.4084,-47.8344,-2052.0,-407.0,470.0,29.7,1003.99,77.29673528062168,0.0,0.0,15414111.800066574,447.31137974376225,-73.95720574590689,0
1770774654576,1.0,0.12739999999999999,0.1666,10.682,-1.8012,29.1384,-9.2036,-2048.0,-402.0,476.0,29.7,1004.11,76.54188621604469,0.0,0.0,15414111.800066574,447.42465598379556,-73.95720574590689,0
1770774654635,1.0,0.9506,-0.1862,9.7804,8.7438,22.6594,12.9124,-2048.0,-402.0,476.0,29.7,1004.08,76.79349648353073,0.0,0.0,15414111.800066574,447.42465598379556,-73.95720574590689,0
1770774654695,1.0,0.7938,-0.5488,9.0748,5.9242,16.3172,13.6838,-2058.0,-399.0,468.0,29.7,1004.05,77.29673528062168,0.0,0.0,15414111.800066574,447.55775976218837,-73.95720574590689,0
1770774654756,1.0,0.4606,-0.5781999999999999,9.0062,26.2618,0.7866,-5.0426,-2053.0,-402.0,470.0,29.7,1003.99,77.12898630931241,0.0,0.0,15414111.800066574,447.45103266838936,-73.95720574590689,0
1770774654817,1.0,-0.32339999999999997,-0.8036,9.0552,24.6962,23.3092,-28.2796,-2053.0,-402.0,470.0,29.7,1004.02,77.04511283828145,0.0,0.0,15414111.800066574,447.45103266838936,-73.95720574590689,0
1770774654877,1.0,-0.245,-0.49,9.849,-3.7734,9.8838,-9.1656,-2059.0,-390.0,464.0,29.7,1004.06,77.54836381088114,0.0,0.0,15414111.800066574,447.80453391286403,-73.95720574590689,0
1770774654936,1.0,0.20579999999999998,-0.2744,8.967,-4.1876,17.1456,27.6298,-2059.0,-390.0,464.0,29.7,1004.06,76.79349648353073,0.0,0.0,15414111.800066574,447.80453391286403,-73.95720574590689,0
1770774654995,1.0,-0.147,0.41159999999999997,8.770999999999999,-17.3698,2.47,49.8332,-2053.0,-396.0,464.0,29.7,1004.06,76.79349648353073,0.0,0.0,15414111.800066574,447.61238780896997,-73.95720574590689,0
1770774655055,1.0,-0.1666,0.8722,9.065,-15.3634,-2.8462,46.2992,-2052.0,-395.0,463.0,29.7,1003.97,77.12898630931241,0.0,0.0,15414111.800066574,447.6341171011984,-73.95720574590689,0
1770774655114,1.0,0.2744,1.1074,9.7118,2.7018,-19.6042,39.577,-2052.0,-395.0,463.0,29.7,1003.96,76.87736792540292,0.0,0.0,15414111.800066574,447.6341171011984,-73.95720574590689,0
1770774655175,1.0,-0.0098,0.48019999999999996,9.7412,3.4314,-33.478,0.3724,-2041.0,-397.0,466.0,29.7,1004.08,76.54188621604469,0.0,0.0,15414111.800066574,447.522702294311,-73.95720574590689,360
1770774655238,1.0,0.0882,0.1568,9.702,-0.8512,-14.2956,-3.5986,-2041.0,-397.0,491.0,29.7,1004.05,76.12254929659318,0.0,0.0,15414111.800066574,447.522702294311,-73.95720574590689,360
1770774655300,1.0,1.1858,-0.1372,6.419,8.9756,-5.2136,45.1592,-2049.0,-384.0,491.0,29.7,1004.08,76.62575562886639,0.0,0.0,15414111.800066574,447.91540976798944,-73.95720574590689,360
1770774655360,1.0,1.5386,-0.3332,5.9681999999999995,19.874,-14.7402,96.8468,-2036.0,-396.0,478.0,29.7,1004.11,77.12898630931241,0.0,0.0,15414111.800066574,447.52344627663774,-73.95720574590689,360
1770774655420,1.0,0.4018,-0.4704,6.9677999999999995,25.2624,-24.339,98.6252,-2036.0,-396.0,478.0,29.7,1003.99,76.87736792540292,0.0,0.0,15414111.800066574,447.52344627663774,-73.95720574590689,360
1770774655482,1.0,0.049,-0.4606,6.997199999999999,31.521,-21.2724,81.4188,-2021.0,-388.0,480.0,29.7,1004.05,77.04511283828145,0.0,0.0,15414111.800066574,447.6623496149466,-73.95720574590689,360
1770774655541,1.0,0.049,-0.4606,6.997199999999999,35.4882,-32.2202,91.428,-2011.0,-395.0,486.0,29.7,1004.09,77.04511283828145,0.0,0.0,15414111.800066574,447.41744933485916,-73.95720574590689,360
1770774655601,1.0,0.21559999999999999,-0.8036,7.4479999999999995,39.3376,-15.9904,117.1502,-2011.0,-395.0,486.0,29.7,1004.09,76.29028203549358,0.0,0.0,15414111.800066574,447.41744933485916,-73.95720574590689,360
1770774655660,1.0,0.4018,-0.294,8.7318,12.198,-27.5196,90.953,-1993.0,-406.0,498.0,29.7,1004.14,76.54188621604469,0.0,0.0,15414111.800066574,447.0156576476849,-73.95720574590689,360
1770774655720,1.0,-0.2646,-0.10779999999999999,9.8098,-4.0128,-35.0588,62.453,-1993.0,-406.0,498.0,29.7,1004.08,75.61936730986466,0.0,0.0,15414111.800066574,447.0156576476849,-73.95720574590689,360
1770774655785,1.0,-0.2254,-0.2744,11.720799999999999,3.2908,-24.472,26.4708,-1982.0,-421.0,515.0,29.7,1004.09,76.29028203549358,0.0,0.0,15414111.800066574,446.5379411182927,-73.95720574590689,360
1770774655844,1.0,-0.0784,-0.7644,12.210799999999999,-8.1054,-22.914,31.7604,-1975.0,-426.0,538.0,29.7,1003.99,76.54188621604469,0.0,0.0,15414111.800066574,446.35799824491824,-73.95720574590689,360
1770774655904,1.0,0.8623999999999999,-1.2642,14.0434,-13.6724,-2.2838,35.891,-1975.0,-426.0,538.0,29.7,1004.08,76.37414941937305,0.0,0.0,15414111.800066574,446.35799824491824,-73.95720574590689,360
1770774655963,1.0,1.3132,-1.2838,13.4064,-16.2982,30.8522,56.639,-1977.0,-436.0,558.0,29.7,1004.15,76.29028203549358,0.0,0.0,15414111.800066574,446.09328293672223,-73.95720574590689,360
1770774656022,1.0,2.1854,-1.2152,12.1128,-9.1314,28.7546,91.2608,-1977.0,-436.0,558.0,29.7,1004.15,76.12254929659318,0.0,0.0,15414111.800066574,446.09328293672223,-73.95720574590689,360
1770774656081,1.0,1.5484,-0.3626,11.074,18.6048,27.9528,69.3006,-1979.0,-450.0,570.0,29.7,1004.06,76.12254929659318,0.0,0.0,15414111.800066574,445.7194772976811,-73.95720574590689,360
1770774656140,1.0,0.6859999999999999,0.1372,10.8878,19.9842,42.7994,45.6228,-1984.0,-461.0,572.0,29.7,1004.12,75.87095526020194,0.0,0.0,15414111.800066574,445.44893885932163,-73.95720574590689,360
1770774656200,1.0,0.0294,-0.10779999999999999,9.9274,0.8474,40.2572,7.5772,-1984.0,-461.0,572.0,29.7,1004.08,76.12254929659318,0.0,0.0,15414111.800066574,445.44893885932163,-73.95720574590689,360
1770774656266,1.0,0.2254,-0.48019999999999996,9.2022,9.8382,24.2668,-8.417,-1982.0,-459.0,572.0,29.7,1004.23,75.87095526020194,0.0,0.0,15414111.800066574,445.4910546102976,-73.95720574590689,360
1770774656327,1.0,-0.0392,-0.21559999999999999,9.9078,14.1436,19.5814,-24.206,-1982.0,-459.0,572.0,29.7,1004.2,76.12254929659318,0.0,0.0,15414111.800066574,445.4910546102976,-73.95720574590689,360
1770774656387,1.0,0.34299999999999997,-0.098,9.5844,2.4548,-7.9078,-19.4598,-1979.0,-452.0,571.0,29.7,1004.12,75.87095526020194,0.0,0.0,15414111.800066574,445.6644323030945,-73.95720574590689,360
1770774656447,1.0,0.34299999999999997,-0.098,9.5844,8.607,3.7923999999999998,-18.5934,-1987.0,-445.0,573.0,29.7,1004.17,76.29028203549358,0.0,0.0,15414111.800066574,445.9065794132861,-73.95720574590689,360
1770774656507,1.0,0.1764,-0.049,10.3096,-39.1894,14.592,-10.8186,-1987.0,-445.0,573.0,29.7,1004.14,76.12254929659318,0.0,0.0,15414111.800066574,445.9065794132861,-73.95720574590689,360
1770774656567,1.0,0.1862,0.48019999999999996,11.27,2.9298,28.9256,0.133,-1988.0,-437.0,571.0,29.7,1004.2,76.54188621604469,0.0,0.0,15414111.800066574,446.1324783511293,-73.95720574590689,360
1770774656627,1.0,0.3822,-0.147,9.6334,0.5358,16.6706,9.899,-1988.0,-437.0,571.0,29.7,1004.02,76.12254929659318,0.0,0.0,15414111.800066574,446.1324783511293,-73.95720574590689,360
1770774656686,1.0,-0.1764,0.1764,9.555,-4.8184,10.5526,5.757,-1992.0,-435.0,568.0,29.7,1004.24,75.03235242522075,0.0,0.0,15414111.800066574,446.2115014211472,-73.95720574590689,360
1770774656752,1.0,-0.8722,0.588,9.799999999999999,-3.0742,15.5838,-3.0514,-1994.0,-440.0,569.0,29.7,1004.2,75.61936730986466,0.0,0.0,15414111.800066574,446.0864085154016,-73.95720574590689,360
1770774656813,1.0,-0.6467999999999999,-0.3528,9.7608,-2.8044,25.5778,-3.8722,-1994.0,-440.0,569.0,29.7,1004.08,75.53550601215234,0.0,0.0,15414111.800066574,446.0864085154016,-73.95720574590689,360
1770774656874,1.0,-1.029,0.20579999999999998,9.7706,-4.5486,-1.9152,-2.641,-1994.0,-433.0,567.0,29.6,1004.2,76.54188621604469,0.0,0.0,15414111.800066574,446.2783491730513,-73.95720574590689,360
1770774656934,1.0,-2.205,-0.3332,9.5158,1.9266,-14.934,0.8892,-2000.0,-433.0,567.0,29.7,1004.21,76.37414941937305,0.0,0.0,15414111.800066574,446.3139987498951,-73.95720574590689,360
1770774656994,1.0,-0.9898,-0.0196,9.751,-0.1444,2.2192,0.0076,-2000.0,-433.0,567.0,29.7,1004.17,76.12254929659318,0.0,0.0,15414111.800066574,446.3139987498951,-73.95720574590689,360
1770774657054,1.0,-0.6664,-0.0294,9.6922,-1.4934,10.9516,-0.7676,-1993.0,-434.0,567.0,29.7,1004.17,75.61936730986466,0.0,0.0,15414111.800066574,446.24493782179593,-73.95720574590689,360
1770774657113,1.0,-1.5484,-0.10779999999999999,9.6824,0.8512,-3.743,0.0684,-1993.0,-434.0,567.0,29.7,1004.21,75.36778544525157,0.0,0.0,15414111.800066574,446.24493782179593,-73.95720574590689,360
1770774657173,1.0,-1.2152,-0.0784,9.7118,-0.1406,-1.3794,-0.0114,-1999.0,-432.0,566.0,29.7,1004.21,76.37414941937305,0.0,0.0,15414111.800066574,446.3354518636172,-73.95720574590689,360
1770774657235,1.0,-1.0191999999999999,-0.049,9.702,-0.418,3.4238,-0.0152,-1994.0,-430.0,567.0,29.7,1004.11,76.29028203549358,0.0,0.0,15414111.800066574,446.3606952823351,-73.95720574590689,360
1770774657297,1.0,-1.3818,-0.0882,9.662799999999999,-0.2888,-1.4668,0.1064,-1994.0,-430.0,567.0,29.7,1004.05,76.03868394154765,0.0,0.0,15414111.800066574,446.3606952823351,-73.95720574590689,360
1770774657358,1.0,-1.1563999999999999,-0.0784,9.6922,-0.4218,-0.4142,-0.0038,-1997.0,-434.0,569.0,29.6,1004.08,76.29028203549358,0.0,0.0,15414111.800066574,446.2687997391523,-73.95720574590689,360
1770774657419,1.0,-1.1956,-0.0784,9.6726,0.2318,0.3914,0.0798,-1997.0,-434.0,569.0,29.6,1004.17,76.62575562886639,0.0,0.0,15414111.800066574,446.2687997391523,-73.95720574590689,360
1770774657479,1.0,-1.1956,-0.0784,9.6726,-0.1368,-0.3838,0.247,-1995.0,-431.0,567.0,29.7,1004.18,76.37414941937305,0.0,0.0,15414111.800066574,446.3391716584008,-73.95720574590689,360
1770774657538,1.0,-1.2249999999999999,-0.0686,9.653,-0.2204,-0.266,0.1444,-1998.0,-429.0,567.0,29.6,1004.17,76.54188621604469,0.0,0.0,15414111.800066574,446.41174419385817,-73.95720574590689,360
1770774657597,1.0,-1.2152,-0.0784,9.6824,-0.323,-0.1026,-0.076,-1998.0,-429.0,567.0,29.6,1004.14,76.03868394154765,0.0,0.0,15414111.800066574,446.41174419385817,-73.95720574590689,360
1770774657657,1.0,-1.2054,-0.0784,9.6726,-0.3382,-0.1824,-0.0494,-1996.0,-428.0,567.0,29.6,1004.21,75.87095526020194,0.0,0.0,15414111.800066574,446.42740170509336,-73.95720574590689,360
1770774657717,1.0,-1.2054,-0.0784,9.6726,-0.2964,-0.228,0.2736,-1996.0,-428.0,567.0,29.6,1004.03,75.78709193387715,0.0,0.0,15414111.800066574,446.42740170509336,-73.95720574590689,360
1770774657778,1.0,-1.2152,-0.0784,9.6824,-0.266,-0.095,0.0722,-1998.0,-429.0,567.0,29.6,1004.14,75.78709193387715,0.0,0.0,15414111.800066574,446.41174419385817,-73.95720574590689,360
1770774657837,1.0,-1.2054,-0.0784,9.6726,-0.2888,-0.323,0.1064,-1992.0,-428.0,564.0,29.7,1004.14,76.12254929659318,0.0,0.0,15414111.800066574,446.403817844821,-73.95720574590689,360
1770774657897,1.0,-1.2054,-0.0784,9.6726,-0.304,0.1178,-0.0304,-1992.0,-428.0,564.0,29.6,1004.15,75.36778544525157,0.0,0.0,15414111.800066574,446.403817844821,-73.95720574590689,360
1770774657957,1.0,-1.2152,-0.0784,9.6922,0.0836,-0.1406,0.0912,-1996.0,-430.0,565.0,29.6,1004.12,75.87095526020194,0.0,0.0,15414111.800066574,446.372526079171,-73.95720574590689,360
1770774658016,1.0,-1.2054,-0.0784,9.6726,-0.285,-0.6308,0.1976,-1996.0,-430.0,565.0,29.7,1004.21,75.87095526020194,0.0,0.0,15414111.800066574,446.372526079171,-73.95720574590689,360
1770774658075,1.0,-1.2152,-0.0784,9.6726,0.1026,0.266,0.0836,-1999.0,-430.0,564.0,29.7,1004.15,76.03868394154765,0.0,0.0,15414111.800066574,446.3902298522924,-73.95720574590689,360
1770774658135,1.0,-1.2054,-0.0784,9.6824,-0.0152,-0.1824,0.0418,-1992.0,-431.0,565.0,29.7,1004.15,77.12898630931241,0.0,0.0,15414111.800066574,446.3213622871053,-73.95720574590689,360
1770774658195,1.0,-1.2152,-0.0882,9.6726,-0.5472,-0.7486,0.0114,-1992.0,-431.0,565.0,29.7,1004.12,75.78709193387715,0.0,0.0,15414111.800066574,446.3213622871053,-73.95720574590689,360
1770774658255,1.0,-1.2152,-0.0882,9.6726,0.1292,0.1748,-0.0456,-1990.0,-432.0,568.0,29.7,1004.24,76.29028203549358,0.0,0.0,15414111.800066574,446.2819619468493,-73.95720574590689,360
1770774658319,1.0,-1.2152,-0.0784,9.6824,-0.2622,-0.1976,0.2318,-1992.0,-431.0,567.0,29.7,1004.2,76.62575562886639,0.0,0.0,15414111.800066574,446.3213622871053,-73.95720574590689,360
1770774658379,1.0,-1.1956,-0.0784,9.6922,-0.1672,0.0304,0.19,-1992.0,-431.0,567.0,29.7,1004.15,76.12254929659318,0.0,0.0,15414111.800066574,446.3213622871053,-73.95720574590689,360
1770774658440,1.0,-1.2054,-0.0784,9.6726,0.0418,0.2166,-0.0076,-1997.0,-430.0,564.0,29.6,1004.08,76.79349648353073,0.0,0.0,15414111.800066574,446.3784329851674,-73.95720574590689,360
1770774658500,1.0,-1.2054,-0.0882,9.6726,0.1368,-0.1634,0.057,-1997.0,-430.0,564.0,29.6,1004.12,77.54836381088114,0.0,0.0,15414111.800066574,446.3784329851674,-73.95720574590689,360
1770774658560,1.0,-1.1956,-0.0784,9.6824,-0.1178,-0.4826,0.209,-1995.0,-432.0,564.0,29.6,1004.09,75.53550601215234,0.0,0.0,15414111.800066574,446.3117354803544,-73.95720574590689,360
1770774658619,1.0,-1.2152,-0.0686,9.6726,-0.1976,-0.1178,0.2812,-1993.0,-432.0,567.0,29.6,1004.18,76.62575562886639,0.0,0.0,15414111.800066574,446.29984318920384,-73.95720574590689,360
1770774658679,1.0,-1.2054,-0.0784,9.6726,0.1786,-0.3876,0.1064,-1993.0,-432.0,567.0,29.6,1004.03,76.12254929659318,0.0,0.0,15414111.800066574,446.29984318920384,-73.95720574590689,360
1770774658739,1.0,-1.1956,-0.0686,9.6726,0.0532,0.057,-0.0038,-1997.0,-434.0,565.0,29.7,1004.12,76.87736792540292,0.0,0.0,15414111.800066574,446.2687997391523,-73.95720574590689,360
1770774658801,1.0,-1.2054,-0.0784,9.6726,-0.1482,-0.1938,0.209,-1997.0,-434.0,565.0,29.6,1004.11,76.03868394154765,0.0,0.0,15414111.800066574,446.2687997391523,-73.95720574590689,360
1770774658861,1.0,-1.1956,-0.0882,9.6922,-0.3648,0.2432,0.0228,-1993.0,-434.0,566.0,29.6,1004.17,75.61936730986466,0.0,0.0,15414111.800066574,446.24493782179593,-73.95720574590689,360
1770774658920,1.0,-1.2054,-0.0882,9.6824,-0.2052,0.0076,0.1216,-1998.0,-432.0,565.0,29.6,1004.2,75.87095526020194,0.0,0.0,15414111.800066574,446.3295312726192,-73.95720574590689,360
1770774658980,1.0,-1.1956,-0.0882,9.662799999999999,-0.1748,-0.6004,0.2584,-1998.0,-432.0,565.0,29.7,1004.18,75.87095526020194,0.0,0.0,15414111.800066574,446.3295312726192,-73.95720574590689,360
1770774659040,1.0,-1.2054,-0.0784,9.6824,0.0228,-0.0532,0.1938,-1997.0,-432.0,566.0,29.6,1004.12,75.53550601215234,0.0,0.0,15414111.800066574,446.32360501708274,-73.95720574590689,360
1770774659100,1.0,-1.2054,-0.0784,9.6726,0.0722,0.019,-0.0266,-1997.0,-432.0,566.0,29.6,1004.03,76.03868394154765,0.0,0.0,15414111.800066574,446.32360501708274,-73.95720574590689,360
1770774659162,1.0,-1.1956,-0.0784,9.6726,-0.2888,-0.2432,0.1748,-1994.0,-433.0,567.0,29.6,1004.11,75.28392617604345,0.0,0.0,15414111.800066574,446.2783491730513,-73.95720574590689,360
1770774659222,1.0,-1.1956,-0.0784,9.6726,-0.0456,-0.095,-0.0684,-1996.0,-432.0,567.0,29.6,1004.12,76.03868394154765,0.0,0.0,15414111.800066574,446.31767308900146,-73.95720574590689,360
