MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187001260,1.0,-0.3038,0.2254,9.662799999999999,-0.6992,-0.1444,0.1786,-2230.0,-398.0,547.0,25.4,1016.66,-28.18516819976444,0.0,0.0,15414027.200693477,448.4106639751483,-73.9594245191965,-400
1741187001320,1.0,-0.3038,0.21559999999999999,9.6726,-0.3686,0.057,0.1368,-2229.0,-397.0,546.0,25.4,1016.57,-27.354837392856123,0.0,0.0,15414027.200693477,448.4311304393202,-73.9594245191965,-400
1741187001381,1.0,-0.3038,0.21559999999999999,9.6726,-0.608,-0.0266,0.4408,-2230.0,-399.0,544.0,25.4,1016.5,-27.85304381316437,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,-400
1741187001441,1.0,-0.3038,0.20579999999999998,9.653,-1.0146,-0.1824,0.3762,-2230.0,-399.0,544.0,25.4,1016.48,-27.354837392856123,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,-400
1741187001501,1.0,-0.3136,0.196,9.662799999999999,-2.8272,0.0418,-0.2318,-2231.0,-398.0,546.0,25.4,1016.56,-27.6039435791918,0.0,0.0,15414027.200693477,448.41510608465813,-73.9594245191965,-400
1741187001560,1.0,-0.2842,0.21559999999999999,9.662799999999999,-0.38,0.0228,0.1444,-2231.0,-398.0,546.0,25.4,1016.57,-27.77001106319745,0.0,0.0,15414027.200693477,448.41510608465813,-73.9594245191965,-400
1741187001693,2.0,-0.294,0.196,9.662799999999999,-0.4104,-0.2432,-0.0494,-2230.0,-400.0,544.0,25.4,1016.53,-27.354837392856123,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,180
1741187001865,2.0,-0.3136,0.20579999999999998,9.662799999999999,0.2698,0.0152,0.0798,-2229.0,-402.0,545.0,25.4,1016.59,-27.520908845133377,0.0,0.0,15414027.200693477,448.30660701908727,-73.9594245191965,180
1741187002045,2.0,-0.3136,0.20579999999999998,9.653,-0.0038,0.0836,-0.019,-2230.0,-402.0,547.0,25.4,1016.56,-26.939647187254124,0.0,0.0,15414027.200693477,448.311094874435,-73.9594245191965,180
1741187002245,2.0,-0.3136,0.2254,9.662799999999999,0.0038,-0.3876,0.0076,-2233.0,-397.0,545.0,25.4,1016.59,-28.18516819976444,0.0,0.0,15414027.200693477,448.44884928983765,-73.9594245191965,180
1741187002417,2.0,-0.3332,0.196,9.653,0.0,-1.7366,26.6076,-2228.0,-400.0,545.0,25.4,1016.57,-27.354837392856123,0.0,0.0,15414027.200693477,448.35193393332594,-73.9594245191965,180
1741187002592,2.0,-0.3822,0.098,9.7608,-1.0906,-0.228,-15.7396,-2251.0,-392.0,561.0,25.4,1016.66,-27.6039435791918,0.0,0.0,15414027.200693477,448.65130335963664,-73.9594245191965,180
1741187002767,2.0,-0.294,0.2254,9.6726,-0.1064,-0.0038,0.1178,-2230.0,-402.0,545.0,25.4,1016.62,-27.354837392856123,0.0,0.0,15414027.200693477,448.311094874435,-73.9594245191965,180
1741187002937,2.0,-0.3038,0.21559999999999999,9.653,-0.4332,-0.2052,0.2432,-2230.0,-402.0,549.0,25.4,1016.6,-27.6039435791918,0.0,0.0,15414027.200693477,448.311094874435,-73.9594245191965,180
1741187003121,2.0,-0.3038,0.2254,9.653,0.0266,-0.0722,-0.38,-2231.0,-399.0,546.0,25.4,1016.59,-28.019107329095284,0.0,0.0,15414027.200693477,448.3902184640639,-73.9594245191965,180
1741187003268,2.0,-0.294,0.2352,9.662799999999999,-0.209,-0.0114,0.1026,-2230.0,-399.0,546.0,25.4,1016.59,-27.85304381316437,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,180
1741187003485,2.0,-0.3038,0.21559999999999999,9.662799999999999,-0.171,-0.114,0.1026,-2232.0,-403.0,547.0,25.5,1016.65,-27.520908845133377,0.0,0.0,15414027.200693477,448.29519723657677,-73.9594245191965,180
1741187003666,2.0,-0.3038,0.2352,9.653,-0.266,0.1558,-0.0874,-2232.0,-401.0,544.0,25.5,1016.56,-27.354837392856123,0.0,0.0,15414027.200693477,448.3449244506554,-73.9594245191965,180
1741187003847,2.0,-0.294,0.2352,9.662799999999999,-0.095,-0.133,-0.0646,-2229.0,-403.0,548.0,25.5,1016.69,-27.85304381316437,0.0,0.0,15414027.200693477,448.28171400596403,-73.9594245191965,180
1741187004028,2.0,-0.3038,0.245,9.653,-0.2014,-0.5434,0.171,-2232.0,-399.0,549.0,25.5,1016.6,-27.022686551266247,0.0,0.0,15414027.200693477,448.39466717721103,-73.9594245191965,180
1741187004289,2.0,-0.3038,0.2352,9.662799999999999,-0.4332,-0.1862,0.1976,-2231.0,-401.0,546.0,25.5,1016.54,-28.019107329095284,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,180
1741187004543,2.0,-0.3038,0.2352,9.662799999999999,0.0,-0.1178,0.1482,-2232.0,-401.0,546.0,25.5,1016.59,-27.354837392856123,0.0,0.0,15414027.200693477,448.3449244506554,-73.9594245191965,180
1741187004719,2.0,-0.3038,0.2254,9.6726,-0.5548,-0.2128,0.1026,-2231.0,-399.0,545.0,25.5,1016.54,-27.6039435791918,0.0,0.0,15414027.200693477,448.3902184640639,-73.9594245191965,180
1741187004900,2.0,-0.3038,0.2254,9.6824,-0.2812,-0.2736,0.1368,-2232.0,-400.0,546.0,25.5,1016.51,-27.6039435791918,0.0,0.0,15414027.200693477,448.3697938791054,-73.9594245191965,180
1741187005087,2.0,-0.3038,0.2352,9.6726,-0.076,-0.4104,0.0836,-2228.0,-401.0,546.0,25.5,1016.56,-27.354837392856123,0.0,0.0,15414027.200693477,448.32702264863076,-73.9594245191965,180
1741187005278,2.0,-0.3136,0.21559999999999999,9.662799999999999,0.1254,-0.2774,-0.0228,-2232.0,-401.0,546.0,25.5,1016.6,-27.85304381316437,0.0,0.0,15414027.200693477,448.3449244506554,-73.9594245191965,180
1741187005455,2.0,-0.3038,0.2352,9.6726,0.1558,0.2166,0.0684,-2231.0,-398.0,547.0,25.5,1016.65,-27.520908845133377,0.0,0.0,15414027.200693477,448.41510608465813,-73.9594245191965,180
1741187005610,2.0,-0.294,0.245,9.662799999999999,-0.0152,-0.1786,0.038,-2229.0,-398.0,547.0,25.5,1016.66,-27.354837392856123,0.0,0.0,15414027.200693477,448.4062180029903,-73.9594245191965,180
1741187005781,2.0,-0.294,0.245,9.662799999999999,-0.228,-0.1672,0.114,-2232.0,-399.0,545.0,25.5,1016.53,-27.85304381316437,0.0,0.0,15414027.200693477,448.39466717721103,-73.9594245191965,180
1741187005963,2.0,-0.3038,0.245,9.6824,-0.19,-0.1216,0.0874,-2228.0,-400.0,545.0,25.5,1016.65,-27.354837392856123,0.0,0.0,15414027.200693477,448.35193393332594,-73.9594245191965,180
1741187006213,2.0,-0.3038,0.25479999999999997,9.653,0.0722,-0.228,0.0532,-2231.0,-399.0,545.0,25.5,1016.47,-27.105725253812825,0.0,0.0,15414027.200693477,448.3902184640639,-73.9594245191965,180
1741187006492,2.0,-0.3038,0.245,9.6726,-0.3078,-0.247,0.0836,-2231.0,-402.0,548.0,25.5,1016.6,-28.019107329095284,0.0,0.0,15414027.200693477,448.31557883317555,-73.9594245191965,180
1741187006668,2.0,-0.3136,0.245,9.662799999999999,-0.4332,-0.3154,0.1216,-2229.0,-399.0,548.0,25.5,1016.56,-28.102138095078967,0.0,0.0,15414027.200693477,448.3813094342938,-73.9594245191965,180
1741187006840,2.0,-0.3038,0.245,9.662799999999999,0.1064,-0.1976,0.0608,-2231.0,-398.0,544.0,25.6,1016.51,-27.27180067459792,0.0,0.0,15414027.200693477,448.41510608465813,-73.9594245191965,180
1741187007021,2.0,-0.294,0.245,9.653,-0.1976,-0.3496,0.0988,-2232.0,-402.0,545.0,25.6,1016.5,-27.6039435791918,0.0,0.0,15414027.200693477,448.3200589003268,-73.9594245191965,180
1741187007213,2.0,-0.3038,0.25479999999999997,9.653,-0.1102,-0.2318,0.0456,-2232.0,-401.0,547.0,25.6,1016.57,-27.188763294923383,0.0,0.0,15414027.200693477,448.3449244506554,-73.9594245191965,180
1741187007460,2.0,-0.3038,0.245,9.6824,-0.0038,-0.0418,0.1292,-2229.0,-403.0,548.0,25.6,1016.67,-27.437873449697996,0.0,0.0,15414027.200693477,448.28171400596403,-73.9594245191965,180
1741187007641,2.0,-0.3038,0.245,9.6726,0.0342,-0.2698,0.1368,-2231.0,-403.0,548.0,25.6,1016.61,-26.939647187254124,0.0,0.0,15414027.200693477,448.29070672809644,-73.9594245191965,180
1741187007822,2.0,-0.3136,0.245,9.662799999999999,0.1976,0.1824,0.133,-2231.0,-401.0,546.0,25.6,1016.64,-27.188763294923383,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,180
1741187007997,2.0,-0.294,0.25479999999999997,9.662799999999999,0.0342,-0.2964,0.019,-2229.0,-400.0,545.0,25.6,1016.61,-27.686977651883108,0.0,0.0,15414027.200693477,448.3564047417433,-73.9594245191965,180
1741187008242,2.0,-0.3038,0.245,9.662799999999999,-0.133,-0.0874,0.1748,-2232.0,-400.0,547.0,25.6,1016.56,-27.936075901793696,0.0,0.0,15414027.200693477,448.3697938791054,-73.9594245191965,180
1741187008492,2.0,-0.3038,0.245,9.662799999999999,-0.1216,-0.1938,0.095,-2229.0,-400.0,547.0,25.6,1016.68,-28.019107329095284,0.0,0.0,15414027.200693477,448.3564047417433,-73.9594245191965,180
1741187008667,2.0,-0.3136,0.245,9.653,-0.2166,-0.2318,0.1026,-2228.0,-397.0,544.0,25.6,1016.62,-27.520908845133377,0.0,0.0,15414027.200693477,448.4266910913373,-73.9594245191965,180
1741187008849,2.0,-0.3136,0.2352,9.662799999999999,-0.152,-0.0912,0.0722,-2229.0,-400.0,544.0,25.6,1016.65,-27.936075901793696,0.0,0.0,15414027.200693477,448.3564047417433,-73.9594245191965,180
1741187009029,2.0,-0.3038,0.245,9.653,0.1672,0.1482,0.1254,-2230.0,-399.0,548.0,25.6,1016.59,-27.686977651883108,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,180
1741187009245,2.0,-0.3038,0.2352,9.662799999999999,-0.2622,0.2014,0.0038,-2232.0,-401.0,546.0,25.6,1016.62,-27.27180067459792,0.0,0.0,15414027.200693477,448.3449244506554,-73.9594245191965,180
1741187009452,2.0,-0.294,0.245,9.6726,-0.0532,0.0418,0.095,-2231.0,-401.0,547.0,25.6,1016.59,-27.27180067459792,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,180
1741187009622,2.0,-0.3038,0.245,9.6726,-0.1216,-0.019,0.114,-2229.0,-398.0,547.0,25.6,1016.55,-27.022686551266247,0.0,0.0,15414027.200693477,448.4062180029903,-73.9594245191965,180
1741187009792,2.0,-0.3136,0.25479999999999997,9.662799999999999,-0.133,-0.2242,0.0342,-2229.0,-401.0,546.0,25.6,1016.52,-26.939647187254124,0.0,0.0,15414027.200693477,448.3315039338426,-73.9594245191965,180
1741187009972,2.0,-0.3038,0.245,9.6726,-0.0912,-0.2052,0.1634,-2230.0,-401.0,545.0,25.6,1016.58,-27.936075901793696,0.0,0.0,15414027.200693477,448.33598132590777,-73.9594245191965,180
1741187010177,2.0,-0.3038,0.245,9.653,-0.1938,-0.1292,0.0608,-2233.0,-402.0,548.0,25.7,1016.55,-27.686977651883108,0.0,0.0,15414027.200693477,448.3245350808978,-73.9594245191965,180
1741187010424,2.0,-0.3038,0.245,9.6726,-0.1178,-0.0684,0.1558,-2229.0,-399.0,543.0,25.7,1016.58,-27.520908845133377,0.0,0.0,15414027.200693477,448.3813094342938,-73.9594245191965,180
1741187010599,2.0,-0.294,0.245,9.662799999999999,0.0038,-0.0722,0.095,-2231.0,-401.0,547.0,25.6,1016.56,-28.019107329095284,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,180
1741187010779,2.0,-0.3038,0.25479999999999997,9.662799999999999,-0.2052,0.019,0.0988,-2228.0,-401.0,547.0,25.7,1016.53,-27.437873449697996,0.0,0.0,15414027.200693477,448.32702264863076,-73.9594245191965,180
1741187010941,2.0,-0.294,0.245,9.653,-0.1786,-0.114,0.1482,-2230.0,-401.0,547.0,25.7,1016.58,-27.022686551266247,0.0,0.0,15414027.200693477,448.33598132590777,-73.9594245191965,180
1741187011110,2.0,-0.3038,0.245,9.662799999999999,0.0418,-0.1482,0.0076,-2231.0,-400.0,542.0,25.7,1016.55,-27.354837392856123,0.0,0.0,15414027.200693477,448.3653347096307,-73.9594245191965,180
1741187011304,2.0,-0.294,0.245,9.662799999999999,-0.0988,-0.342,0.1672,-2228.0,-399.0,546.0,25.7,1016.64,-27.437873449697996,0.0,0.0,15414027.200693477,448.37684910768604,-73.9594245191965,180
1741187011452,2.0,-0.3038,0.245,9.662799999999999,-0.247,-0.209,0.266,-2233.0,-398.0,547.0,25.7,1016.53,-26.939647187254124,0.0,0.0,15414027.200693477,448.4239787356379,-73.9594245191965,180
1741187011608,2.0,-0.3038,0.245,9.662799999999999,-0.1976,0.0,0.0646,-2231.0,-400.0,546.0,25.7,1016.61,-27.105725253812825,0.0,0.0,15414027.200693477,448.3653347096307,-73.9594245191965,180
1741187011779,2.0,-0.294,0.2352,9.662799999999999,0.0912,-0.266,0.1178,-2227.0,-401.0,547.0,25.7,1016.64,-27.437873449697996,0.0,0.0,15414027.200693477,448.3225374652472,-73.9594245191965,180
1741187011960,2.0,-0.3038,0.245,9.653,-0.3002,-0.5016,-0.1254,-2228.0,-403.0,547.0,25.7,1016.61,-27.85304381316437,0.0,0.0,15414027.200693477,448.27721178224806,-73.9594245191965,180
1741187012138,2.0,-0.3038,0.245,9.662799999999999,-0.0608,-0.0874,0.1862,-2231.0,-401.0,544.0,25.7,1016.55,-27.85304381316437,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,180
1741187012380,2.0,-0.3038,0.245,9.662799999999999,-0.2356,-0.2774,0.1064,-2233.0,-399.0,548.0,25.7,1016.57,-27.354837392856123,0.0,0.0,15414027.200693477,448.39911202917546,-73.9594245191965,180
1741187012537,2.0,-0.294,0.2352,9.653,-0.3002,-0.551,0.1368,-2229.0,-399.0,545.0,25.7,1016.55,-27.6039435791918,0.0,0.0,15414027.200693477,448.3813094342938,-73.9594245191965,180
1741187012708,2.0,-0.3038,0.245,9.653,0.0038,0.2128,0.0532,-2231.0,-399.0,545.0,25.7,1016.64,-27.686977651883108,0.0,0.0,15414027.200693477,448.3902184640639,-73.9594245191965,180
1741187012889,2.0,-0.3038,0.245,9.662799999999999,-0.1102,-0.1862,0.0456,-2230.0,-401.0,545.0,25.7,1016.55,-27.686977651883108,0.0,0.0,15414027.200693477,448.33598132590777,-73.9594245191965,180
1741187013060,2.0,-0.3038,0.25479999999999997,9.662799999999999,-0.1026,-0.0456,0.0646,-2231.0,-399.0,546.0,25.7,1016.61,-26.939647187254124,0.0,0.0,15414027.200693477,448.3902184640639,-73.9594245191965,180
1741187013297,2.0,-0.3038,0.245,9.662799999999999,-0.0798,0.0076,0.1026,-2227.0,-402.0,546.0,25.7,1016.61,-27.85304381316437,0.0,0.0,15414027.200693477,448.2976195984561,-73.9594245191965,180
1741187013525,2.0,-0.3038,0.2352,9.662799999999999,-0.0532,-0.2204,0.1102,-2229.0,-402.0,546.0,25.7,1016.58,-27.6039435791918,0.0,0.0,15414027.200693477,448.30660701908727,-73.9594245191965,180
1741187013701,2.0,-0.3038,0.245,9.662799999999999,-0.361,-0.342,0.0608,-2232.0,-401.0,546.0,25.7,1016.61,-27.85304381316437,0.0,0.0,15414027.200693477,448.3449244506554,-73.9594245191965,180
1741187013877,2.0,-0.3038,0.245,9.662799999999999,-0.2546,0.2014,0.076,-2231.0,-401.0,544.0,25.7,1016.63,-28.18516819976444,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,180
1741187014053,2.0,-0.3038,0.245,9.662799999999999,-0.0494,-0.2052,0.0532,-2232.0,-397.0,549.0,25.7,1016.61,-27.188763294923383,0.0,0.0,15414027.200693477,448.4444253484838,-73.9594245191965,180
1741187014266,2.0,-0.294,0.245,9.662799999999999,0.0418,-0.19,0.114,-2230.0,-399.0,547.0,25.7,1016.57,-28.102138095078967,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,180
1741187014453,2.0,-0.3038,0.245,9.6726,-0.2546,0.0076,0.0722,-2230.0,-399.0,545.0,25.7,1016.57,-27.188763294923383,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,180
1741187014624,2.0,-0.3038,0.245,9.662799999999999,-0.2774,-0.1558,-0.0076,-2226.0,-401.0,546.0,25.7,1016.64,-27.354837392856123,0.0,0.0,15414027.200693477,448.3180483786583,-73.9594245191965,180
1741187014800,2.0,-0.3038,0.245,9.662799999999999,0.0228,-0.2584,0.1634,-2232.0,-400.0,546.0,25.7,1016.67,-26.85660716177645,0.0,0.0,15414027.200693477,448.3697938791054,-73.9594245191965,180
1741187014980,2.0,-0.3038,0.25479999999999997,9.6726,-0.133,-0.1444,0.2014,-2231.0,-403.0,545.0,25.8,1016.64,-27.188763294923383,0.0,0.0,15414027.200693477,448.29070672809644,-73.9594245191965,180
1741187015164,2.0,-0.3038,0.25479999999999997,9.662799999999999,-0.1102,0.0,0.0912,-2229.0,-401.0,544.0,25.8,1016.6,-23.202191007558675,0.0,0.0,15414027.200693477,448.3315039338426,-73.9594245191965,180
1741187015347,2.0,-0.3038,0.245,9.662799999999999,0.0874,-0.0874,0.0988,-2230.0,-400.0,546.0,25.8,1016.33,-21.789914301831278,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,180
1741187015521,2.0,-0.3038,0.245,9.662799999999999,-0.1596,-0.171,0.1406,-2230.0,-400.0,545.0,25.8,1016.64,-28.102138095078967,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,180
1741187015692,2.0,-0.294,0.245,9.653,-0.3192,-0.2622,0.0608,-2231.0,-402.0,545.0,25.8,1016.63,-27.354837392856123,0.0,0.0,15414027.200693477,448.31557883317555,-73.9594245191965,180
1741187015873,2.0,-0.294,0.245,9.6726,-0.1482,-0.4522,0.209,-2231.0,-400.0,547.0,25.8,1016.57,-27.188763294923383,0.0,0.0,15414027.200693477,448.3653347096307,-73.9594245191965,180
1741187016044,2.0,-0.3038,0.245,9.653,-0.133,0.0152,0.0912,-2231.0,-402.0,543.0,25.8,1016.55,-27.437873449697996,0.0,0.0,15414027.200693477,448.31557883317555,-73.9594245191965,180
1741187016191,2.0,-0.3038,0.245,9.653,0.0418,-0.2698,0.0988,-2230.0,-399.0,546.0,25.8,1016.58,-27.437873449697996,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,180
1741187016356,2.0,-0.294,0.245,9.662799999999999,0.0076,-0.1672,0.2014,-2229.0,-400.0,544.0,25.8,1016.66,-27.85304381316437,0.0,0.0,15414027.200693477,448.3564047417433,-73.9594245191965,180
1741187016544,2.0,-0.3038,0.245,9.653,-0.0152,0.0608,0.095,-2230.0,-400.0,543.0,25.8,1016.63,-27.6039435791918,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,180
1741187016718,2.0,-0.294,0.25479999999999997,9.662799999999999,-0.0494,-0.3876,0.152,-2231.0,-399.0,546.0,25.8,1016.55,-27.936075901793696,0.0,0.0,15414027.200693477,448.3902184640639,-73.9594245191965,180
1741187016894,2.0,-0.3038,0.245,9.662799999999999,-0.1786,-0.1976,0.076,-2229.0,-398.0,544.0,25.8,1016.57,-27.686977651883108,0.0,0.0,15414027.200693477,448.4062180029903,-73.9594245191965,180
1741187017064,2.0,-0.3038,0.245,9.662799999999999,-0.1178,-0.0684,0.0114,-2230.0,-402.0,545.0,25.8,1016.66,-27.936075901793696,0.0,0.0,15414027.200693477,448.311094874435,-73.9594245191965,180
1741187017234,2.0,-0.3038,0.25479999999999997,9.6726,-0.1938,-0.266,0.1748,-2230.0,-399.0,546.0,25.8,1016.57,-27.686977651883108,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,180
1741187017482,2.0,-0.3038,0.245,9.6726,-0.1634,-0.0494,0.171,-2229.0,-399.0,546.0,25.8,1016.6,-26.85660716177645,0.0,0.0,15414027.200693477,448.3813094342938,-73.9594245191965,180
1741187017663,2.0,-0.3038,0.245,9.662799999999999,0.057,-0.0912,0.0836,-2231.0,-396.0,545.0,25.8,1016.63,-27.188763294923383,0.0,0.0,15414027.200693477,448.4648928903511,-73.9594245191965,180
1741187017838,2.0,-0.3038,0.245,9.662799999999999,-0.114,-0.2432,0.1596,-2229.0,-400.0,545.0,25.8,1016.58,-27.354837392856123,0.0,0.0,15414027.200693477,448.3564047417433,-73.9594245191965,180
1741187018020,2.0,-0.3038,0.2352,9.662799999999999,-0.0152,0.1064,0.0988,-2234.0,-403.0,547.0,25.8,1016.61,-27.936075901793696,0.0,0.0,15414027.200693477,448.3041665734615,-73.9594245191965,180
1741187018213,2.0,-0.3038,0.245,9.653,0.19,-0.0418,0.019,-2230.0,-401.0,543.0,25.9,1016.58,-27.437873449697996,0.0,0.0,15414027.200693477,448.33598132590777,-73.9594245191965,180
1741187018371,2.0,-0.3332,0.245,9.702,-0.2014,-0.2318,0.0608,-2227.0,-398.0,545.0,25.8,1016.56,-27.437873449697996,0.0,0.0,15414027.200693477,448.3973144507742,-73.9594245191965,180
1741187018527,2.0,-0.294,0.245,9.662799999999999,-0.2242,-0.0874,0.095,-2231.0,-400.0,546.0,25.8,1016.59,-27.354837392856123,0.0,0.0,15414027.200693477,448.3653347096307,-73.9594245191965,180
1741187018682,2.0,-0.3038,0.2352,9.6726,-0.4142,-0.133,0.133,-2232.0,-400.0,545.0,25.9,1016.56,-27.6039435791918,0.0,0.0,15414027.200693477,448.3697938791054,-73.9594245191965,180
1741187018863,2.0,-0.3136,0.245,9.6726,-0.2584,-0.2698,0.057,-2230.0,-402.0,545.0,25.9,1016.54,-27.85304381316437,0.0,0.0,15414027.200693477,448.311094874435,-73.9594245191965,180
1741187019038,2.0,-0.3038,0.2352,9.662799999999999,-0.228,0.0456,0.0418,-2229.0,-400.0,543.0,25.9,1016.51,-27.6039435791918,0.0,0.0,15414027.200693477,448.3564047417433,-73.9594245191965,180
1741187019185,2.0,-0.3038,0.245,9.662799999999999,-0.0342,-0.19,0.152,-2228.0,-401.0,545.0,25.8,1016.51,-27.105725253812825,0.0,0.0,15414027.200693477,448.32702264863076,-73.9594245191965,180
1741187019370,2.0,-0.3038,0.245,9.662799999999999,-0.0494,-0.3458,0.1406,-2228.0,-400.0,545.0,25.9,1016.62,-26.607483116402484,0.0,0.0,15414027.200693477,448.35193393332594,-73.9594245191965,180
1741187019546,2.0,-0.3038,0.25479999999999997,9.6726,-0.3458,-0.4674,0.1406,-2230.0,-398.0,544.0,25.9,1016.57,-27.6039435791918,0.0,0.0,15414027.200693477,448.4106639751483,-73.9594245191965,180
1741187019722,2.0,-0.3038,0.25479999999999997,9.653,7.011,-8.8122,-20.3756,-2231.0,-399.0,546.0,25.9,1016.68,-28.102138095078967,0.0,0.0,15414027.200693477,448.3902184640639,-73.9594245191965,180
1741187019898,2.0,0.5095999999999999,0.539,9.4668,-34.5344,81.225,-1.8544,-2235.0,-399.0,549.0,25.9,1016.5,-27.354837392856123,0.0,0.0,15414027.200693477,448.4079901694325,-73.9594245191965,180
1741187020086,2.0,-0.2842,0.21559999999999999,9.653,-0.114,0.1634,-0.4522,-2229.0,-398.0,546.0,25.9,1016.53,-27.6039435791918,0.0,0.0,15414027.200693477,448.4062180029903,-73.9594245191965,180
1741187020347,2.0,-0.2744,0.21559999999999999,9.5746,2.3636,-0.532,-0.266,-2231.0,-401.0,544.0,25.9,1016.47,-27.85304381316437,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,180
1741187020515,2.0,-0.3038,0.2254,9.6726,-0.532,-0.0798,0.0608,-2230.0,-400.0,546.0,25.9,1016.66,-27.105725253812825,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,180
1741187020685,2.0,-0.294,0.21559999999999999,9.6726,0.0,-0.095,0.114,-2229.0,-401.0,546.0,25.9,1016.59,-27.27180067459792,0.0,0.0,15414027.200693477,448.3315039338426,-73.9594245191965,180
1741187020866,2.0,-0.3038,0.21559999999999999,9.653,-0.0836,0.1634,0.0722,-2231.0,-400.0,547.0,25.9,1016.59,-26.77356647481354,0.0,0.0,15414027.200693477,448.3653347096307,-73.9594245191965,180
1741187021047,2.0,-0.294,0.21559999999999999,9.662799999999999,0.1216,-0.0456,0.0988,-2231.0,-400.0,544.0,25.9,1016.57,-27.6039435791918,0.0,0.0,15414027.200693477,448.3653347096307,-73.9594245191965,180
1741187021268,2.0,-0.3038,0.21559999999999999,9.662799999999999,-0.0912,0.076,0.1178,-2231.0,-403.0,545.0,25.9,1016.48,-28.019107329095284,0.0,0.0,15414027.200693477,448.29070672809644,-73.9594245191965,180
1741187021431,2.0,-0.294,0.21559999999999999,9.662799999999999,-0.0912,-0.0494,0.1558,-2229.0,-401.0,546.0,25.9,1016.6,-27.354837392856123,0.0,0.0,15414027.200693477,448.3315039338426,-73.9594245191965,180
1741187021582,2.0,-0.3038,0.21559999999999999,9.662799999999999,-0.2394,-0.0646,0.076,-2227.0,-402.0,545.0,25.9,1016.6,-26.85660716177645,0.0,0.0,15414027.200693477,448.2976195984561,-73.9594245191965,180
1741187021632,2.0,-0.294,0.21559999999999999,9.662799999999999,-0.2812,-0.2356,0.076,-2228.0,-400.0,544.0,25.9,1016.6,-27.85304381316437,0.0,0.0,15414027.200693477,448.35193393332594,-73.9594245191965,180
1741187021682,2.0,-0.3038,0.21559999999999999,9.662799999999999,-0.1216,-0.2128,-0.0076,-2228.0,-400.0,544.0,25.9,1016.65,-28.019107329095284,0.0,0.0,15414027.200693477,448.35193393332594,-73.9594245191965,180
1741187021731,2.0,-0.3038,0.20579999999999998,9.662799999999999,0.1254,0.0798,-0.0342,-2231.0,-402.0,545.0,25.9,1016.56,-28.102138095078967,0.0,0.0,15414027.200693477,448.31557883317555,-73.9594245191965,180
1741187021779,2.0,-0.3038,0.20579999999999998,9.662799999999999,-0.3534,-0.1938,0.0912,-2231.0,-402.0,545.0,25.9,1016.59,-27.520908845133377,0.0,0.0,15414027.200693477,448.31557883317555,-73.9594245191965,180
1741187021827,2.0,-0.3038,0.21559999999999999,9.662799999999999,-0.0684,-0.0418,0.0,-2231.0,-401.0,544.0,25.9,1016.59,-28.517282005681675,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,180
1741187021875,2.0,-0.3038,0.21559999999999999,9.662799999999999,-0.2318,-0.209,0.0114,-2231.0,-401.0,544.0,25.9,1016.63,-27.520908845133377,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,180
1741187021923,2.0,-0.3038,0.20579999999999998,9.6726,-0.3952,-0.0038,0.1672,-2232.0,-403.0,546.0,25.9,1016.66,-28.102138095078967,0.0,0.0,15414027.200693477,448.29519723657677,-73.9594245191965,180
1741187021971,2.0,-0.3038,0.20579999999999998,9.6726,0.1254,-0.1862,0.0494,-2232.0,-403.0,546.0,25.9,1016.71,-27.85304381316437,0.0,0.0,15414027.200693477,448.29519723657677,-73.9594245191965,180
1741187022019,2.0,-0.3038,0.21559999999999999,9.6726,-0.0456,-0.3534,0.0494,-2228.0,-400.0,544.0,25.9,1016.62,-28.019107329095284,0.0,0.0,15414027.200693477,448.35193393332594,-73.9594245191965,180
1741187022067,2.0,-0.3038,0.21559999999999999,9.662799999999999,-0.2736,-0.3648,0.1178,-2228.0,-400.0,544.0,25.9,1016.65,-27.6039435791918,0.0,0.0,15414027.200693477,448.35193393332594,-73.9594245191965,180
