MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741337568650,1.0,-2.1658,-0.98,8.633799999999999,-4.94,-76.133,39.178,-2300.0,-540.0,556.0,34.3,1025.43,-100.4194634108235,30.732593333333334,130.99408333333332,15.202892099233662,445.31725312166475,77.31191663382549,-400
1741337568711,1.0,-4.2238,-1.6463999999999999,8.290799999999999,35.4768,-72.5838,-24.0882,-2292.0,-541.0,564.0,34.3,1025.34,-100.00717069264293,30.732593333333334,130.99408333333332,15.202892099233662,445.24907993575357,77.31191663382549,-400
1741337568771,1.0,-1.47,-0.294,8.770999999999999,-29.1118,-7.8888,25.5892,-2311.0,-526.0,562.0,34.3,1025.34,-100.4194634108235,30.732593333333334,130.99408333333332,15.202892099233662,445.70751826634654,77.31191663382549,-400
1741337568830,1.0,3.0869999999999997,1.8228,12.0442,-22.3934,64.2884,53.1202,-2311.0,-526.0,562.0,34.3,1025.37,-99.92471019547068,30.732593333333334,130.99408333333332,15.202892099233662,445.70751826634654,77.31191663382549,-400
1741337568891,1.0,-0.8917999999999999,-2.548,7.065799999999999,66.348,85.8268,-4.5068,-2308.0,-521.0,561.0,34.3,1025.38,-100.00717069264293,30.732593333333334,130.99408333333332,15.202892099233662,445.8094541276921,77.31191663382549,-400
1741337568989,2.0,-3.0183999999999997,0.4704,10.760399999999999,-7.3454,-8.5348,-3.306,-2308.0,-521.0,561.0,34.3,1025.29,-100.50192000099828,30.732593333333334,130.99408333333332,15.202892099233662,445.8094541276921,77.31191663382549,-400
1741337569169,2.0,-1.6366,1.0584,8.6534,-13.1366,28.2568,-0.475,-2315.0,-539.0,568.0,34.3,1025.37,-100.25454827705393,30.732593333333334,130.99408333333332,15.202892099233662,445.42336460933006,77.31191663382549,180
1741337569363,2.0,-3.2241999999999997,-0.8722,9.7412,1.558,-49.818,-87.3202,-2310.0,-530.0,563.0,34.3,1025.35,-99.8422490470797,30.732593333333334,130.99408333333332,15.202892099233662,445.6078635989121,77.31191663382549,180
1741337569533,2.0,-0.098,0.245,7.644,30.9206,24.2212,-123.8458,-2304.0,-533.0,553.0,34.2,1025.4,-100.00717069264293,30.732591666666668,130.99408833333334,15.710573239347848,445.5045116617787,77.03504628393861,180
1741337569691,2.0,-2.6068,0.882,7.9674,39.3642,-26.6152,-124.5146,-2273.0,-588.0,572.0,34.2,1025.27,-100.17208973341978,30.732591666666668,130.99408833333334,15.710573239347848,444.0261670596101,77.03504628393861,180
1741337569931,2.0,-2.597,1.4798,8.6828,-2.1508,-26.6798,-124.1764,-2237.0,-594.0,551.0,34.3,1025.29,-100.66683122797711,30.732591666666668,130.99408833333334,15.710573239347848,443.65917781809867,77.03504628393861,180
1741337570116,2.0,-2.9596,2.1658,10.0352,2.9032,-34.903,-115.862,-2192.0,-598.0,572.0,34.2,1025.32,-99.75978724747982,30.732591666666668,130.99408833333334,15.710573239347848,443.2704579371492,77.03504628393861,180
1741337570313,2.0,0.7056,1.5974,10.838799999999999,-19.790399999999998,-19.6764,-98.9102,-2151.0,-572.0,556.0,34.2,1025.29,-100.4194634108235,30.732591666666668,130.99408833333334,15.710573239347848,443.63837961192917,77.03504628393861,180
1741337570469,2.0,-0.6566,-0.5586,9.0846,14.0258,15.2418,-100.2098,-2153.0,-560.0,558.0,34.3,1025.29,-99.92471019547068,30.732591666666668,130.99408833333334,15.710573239347848,443.950299998144,77.03504628393861,180
1741337570691,2.0,-1.1956,2.0972,9.9568,3.5682,-3.7278,-109.6528,-2139.0,-528.0,556.0,34.3,1025.32,-99.92471019547068,30.73259,130.99409166666666,16.06339223897154,444.66405392213875,76.64538581904785,180
1741337570867,2.0,-1.5091999999999999,3.0673999999999997,11.2308,-19.0798,2.2724,-124.5146,-2154.0,-477.0,542.0,34.3,1025.31,-100.25454827705393,30.73259,130.99409166666666,16.06339223897154,446.04344580790325,76.64538581904785,180
1741337571019,2.0,-2.0972,1.4798,8.3692,35.7276,-64.3682,-124.5146,-2165.0,-456.0,547.0,34.3,1025.18,-99.92471019547068,30.73259,130.99409166666666,16.06339223897154,446.6360070336421,76.64538581904785,180
1741337571178,2.0,0.1568,2.3813999999999997,8.3006,2.7892,5.9052,-124.1194,-2201.0,-420.0,555.0,34.3,1025.45,-100.17208973341978,30.73259,130.99409166666666,16.06339223897154,447.7265640677182,76.64538581904785,180
1741337571359,2.0,-1.421,2.1168,11.123,-0.3686,-28.0288,-111.1918,-2229.0,-424.0,553.0,34.3,1025.33,-100.17208973341978,30.73259,130.99409166666666,16.06339223897154,447.7598769461706,76.64538581904785,180
1741337571506,2.0,-2.6754,-0.0588,9.868599999999999,44.8894,40.4548,-124.5146,-2248.0,-412.0,558.0,34.4,1025.34,-99.67732479664151,30.732595,130.994085,15.319246500354947,448.1444300380552,78.11992003493285,180
1741337571699,2.0,-1.5777999999999999,0.9506,7.7812,28.2226,-20.8696,-109.3184,-2285.0,-425.0,557.0,34.4,1025.34,-101.07909790131589,30.732595,130.994085,15.319246500354947,447.99363441998554,78.11992003493285,180
1741337571867,2.0,-1.7247999999999999,1.1563999999999999,9.996,5.7532,-3.6138,-121.619,-2312.0,-441.0,557.0,34.4,1025.44,-100.99664586878637,30.732595,130.994085,15.319246500354947,447.73089878723715,78.11992003493285,180
1741337572067,2.0,-2.6656,1.47,8.8102,-33.6756,-4.389,-95.2736,-2318.0,-482.0,557.0,34.4,1025.41,-100.83173985054361,30.732595,130.994085,15.319246500354947,446.7834282226074,78.11992003493285,180
1741337572253,2.0,-2.2638,0.9114,10.005799999999999,37.8936,-15.2608,-124.5146,-2297.0,-513.0,563.0,34.5,1025.44,-100.74928586481067,30.732595,130.994085,15.319246500354947,445.94046126935996,78.11992003493285,180
1741337572450,2.0,-1.8326,0.441,7.8595999999999995,42.8488,-0.722,-113.867,-2300.0,-561.0,568.0,34.5,1025.35,-100.33700616950871,30.732595,130.994085,15.319246500354947,444.82246552199854,78.11992003493285,180
1741337572654,2.0,1.6366,5.2332,12.7694,-61.9628,77.0108,-87.97,-2270.0,-574.0,558.0,34.5,1025.39,-100.74928586481067,30.732601666666667,130.994085,15.1838457821581,444.3394488186219,80.8613871617681,180
1741337572830,2.0,-3.479,0.8917999999999999,9.408,38.8056,-24.7304,-95.475,-2234.0,-608.0,580.0,34.4,1025.45,-100.74928586481067,30.732601666666667,130.994085,15.1838457821581,443.3052677215948,80.8613871617681,180
1741337573077,2.0,-1.8521999999999998,0.20579999999999998,8.5456,62.7114,-61.8754,-124.5146,-2204.0,-598.0,558.0,34.4,1025.48,-100.83173985054361,30.732601666666667,130.994085,15.1838457821581,443.34969715823166,80.8613871617681,180
1741337573214,2.0,-0.8526,1.7835999999999999,7.5264,-32.68,72.0822,-109.953,-2164.0,-582.0,564.0,34.4,1025.42,-100.17208973341978,30.732601666666667,130.994085,15.1838457821581,443.47670512584574,80.8613871617681,180
1741337573375,2.0,-2.401,-1.1466,7.497,63.7146,-12.1828,-123.7888,-2153.0,-568.0,565.0,34.4,1025.39,-100.99664586878637,30.732601666666667,130.994085,15.1838457821581,443.7510750621182,80.8613871617681,180
1741337573542,2.0,-0.9603999999999999,2.1755999999999998,11.2896,-12.141,-11.7686,-98.629,-2149.0,-528.0,552.0,34.4,1025.41,-100.58437594005278,30.732605,130.99408166666666,14.813371432791445,444.72610333405726,82.08254853535459,180
1741337573727,2.0,0.34299999999999997,2.5185999999999997,9.5648,-32.7788,51.262,-88.6996,-2145.0,-504.0,551.0,34.4,1025.45,-100.99664586878637,30.732605,130.99408166666666,14.813371432791445,445.30734732661705,82.08254853535459,180
1741337573871,2.0,-2.8811999999999998,0.0392,9.1434,0.7904,30.8066,-122.9034,-2145.0,-492.0,549.0,34.4,1025.42,-100.83173985054361,30.732605,130.99408166666666,14.813371432791445,445.6114887251584,82.08254853535459,180
1741337574025,2.0,-2.597,1.666,7.3304,33.307,-59.8348,-122.5994,-2171.0,-447.0,549.0,34.4,1025.33,-100.33700616950871,30.732605,130.99408166666666,14.813371432791445,446.8956213487909,82.08254853535459,180
1741337574226,2.0,1.4112,1.3719999999999999,9.4864,13.0872,22.2756,-87.3544,-2199.0,-431.0,537.0,34.5,1025.42,-100.33700616950871,30.732605,130.99408166666666,14.813371432791445,447.4407048301254,82.08254853535459,180
1741337574382,2.0,-2.842,2.3127999999999997,10.878,-25.9312,2.508,-124.5146,-2212.0,-424.0,548.0,34.5,1025.35,-100.66683122797711,30.732605,130.99408166666666,14.813371432791445,447.6790625585001,82.08254853535459,180
1741337574571,2.0,-2.5185999999999997,0.4018,7.938,60.0096,-61.8374,-108.1898,-2252.0,-424.0,545.0,34.5,1025.4,-100.50192000099828,30.732606666666666,130.994075,14.156314224499964,447.86733910715253,82.47067236541099,180
1741337574776,2.0,-3.7239999999999998,1.8816,9.9764,14.934,-60.9862,-87.0694,-2288.0,-439.0,548.0,34.5,1025.4,-100.74928586481067,30.732606666666666,130.994075,14.156314224499964,447.66862368669814,82.47067236541099,180
1741337575022,2.0,-1.6856,0.4214,9.751,-3.6708,-9.1694,-109.6262,-2312.0,-452.0,556.0,34.5,1025.5,-101.161549282794,30.732606666666666,130.994075,14.156314224499964,447.46809965413627,82.47067236541099,180
1741337575239,2.0,-1.9502,1.1956,8.3398,45.315,-27.892,-124.5146,-2322.0,-505.0,562.0,34.6,1025.34,-100.50192000099828,30.732606666666666,130.994075,14.156314224499964,446.2601042664792,82.47067236541099,180
1741337575420,2.0,-0.7448,2.0972,9.9568,5.2402,8.8008,-97.736,-2302.0,-552.0,560.0,34.6,1025.32,-100.17208973341978,30.732606666666666,130.994075,14.156314224499964,445.04556357677126,82.47067236541099,180
1741337575573,2.0,-3.1654,-0.0392,7.3793999999999995,112.5598,-117.0248,-124.5146,-2288.0,-568.0,560.0,34.5,1025.34,-100.50192000099828,30.73260833333333,130.994075,14.133200028148432,444.5880704872395,83.21635413236032,180
1741337575786,2.0,-1.3916,0.3724,8.1046,58.4858,24.7646,-124.488,-2259.0,-578.0,566.0,34.5,1025.47,-100.33700616950871,30.73260833333333,130.994075,14.133200028148432,444.1778999112792,83.21635413236032,180
1741337576030,2.0,-1.9502,1.2838,8.5848,24.4416,-66.0364,-123.7774,-2211.0,-590.0,563.0,34.4,1025.47,-100.4194634108235,30.73260833333333,130.994075,14.133200028148432,443.58890584300786,83.21635413236032,180
1741337576168,2.0,0.588,3.9886,12.9752,-62.7076,46.0484,-86.7768,-2191.0,-584.0,561.0,34.4,1025.42,-100.66683122797711,30.73260833333333,130.994075,14.133200028148432,443.60509352090696,83.21635413236032,180
1741337576405,2.0,-2.8811999999999998,1.7444,10.2018,12.8896,-42.7766,-107.1904,-2151.0,-555.0,548.0,34.4,1025.37,-101.24400001324038,30.73260833333333,130.994075,14.133200028148432,444.06212272954053,83.21635413236032,180
1741337576599,2.0,-1.2544,0.784,7.693,21.5574,15.2418,-124.5108,-2146.0,-519.0,543.0,34.4,1025.34,-100.25454827705393,30.73260833333333,130.99407833333333,14.449969377541702,444.9343393634757,83.3657396506297,180
1741337576802,2.0,-2.352,0.3136,8.379,46.398,37.8556,-121.2808,-2137.0,-491.0,552.0,34.4,1025.35,-100.58437594005278,30.73260833333333,130.99407833333333,14.449969377541702,445.59022293381224,83.3657396506297,180
1741337577003,2.0,-2.8028,2.2148,9.555,33.6186,-63.3878,-122.0902,-2166.0,-447.0,553.0,34.5,1025.36,-100.08963053862595,30.73260833333333,130.99407833333333,14.449969377541702,446.86949916100787,83.3657396506297,180
1741337577185,2.0,0.6958,2.7929999999999997,9.3296,-32.6002,41.4656,-58.3946,-2194.0,-428.0,553.0,34.5,1025.38,-100.74928586481067,30.73260833333333,130.99407833333333,14.449969377541702,447.49151417849646,83.3657396506297,180
1741337577414,2.0,-1.7444,0.6664,10.927,12.4412,64.2922,-124.5146,-2225.0,-413.0,541.0,34.5,1025.37,-100.66683122797711,30.732611666666667,130.99407333333335,14.449969377541702,448.014549859564,83.3657396506297,180
1741337577600,2.0,-1.2348,2.4598,12.3676,-17.651,40.2268,-124.4614,-2258.0,-421.0,536.0,34.5,1025.4,-100.74928586481067,30.732611666666667,130.99407333333335,13.935395959449345,447.96857367925975,84.65401763972179,180
1741337577791,2.0,-1.7052,0.5586,8.722,7.6038,-31.369,-94.0918,-2285.0,-428.0,544.0,34.5,1025.43,-101.24400001324038,30.732611666666667,130.99407333333335,13.935395959449345,447.920942716975,84.65401763972179,180
1741337577931,2.0,-0.8036,0.41159999999999997,8.3496,17.0696,21.4282,-124.2638,-2294.0,-431.0,546.0,34.6,1025.48,-100.4194634108235,30.732611666666667,130.99407333333335,13.935395959449345,447.8892340867713,84.65401763972179,180
1741337578080,2.0,-2.3422,0.735,8.0654,57.4142,-38.9348,-124.5146,-2315.0,-469.0,565.0,34.6,1025.48,-101.07909790131589,30.732611666666667,130.99407333333335,13.935395959449345,447.07735166492563,84.65401763972179,180
1741337578250,2.0,-2.5382,1.0191999999999999,9.8196,-13.5546,-2.2344,-89.2734,-2320.0,-500.0,562.0,34.6,1025.39,-99.67732479664151,30.732611666666667,130.99407333333335,13.935395959449345,446.36779648031813,84.65401763972179,180
1741337578408,2.0,-1.8424,1.6856,11.2896,-20.1476,11.9586,-120.7184,-2315.0,-520.0,560.0,34.6,1025.43,-100.58437594005278,30.732611666666667,130.99407333333335,13.935395959449345,445.8702307371731,84.65401763972179,180
1741337578589,2.0,-1.9207999999999998,-0.9212,9.5452,38.6574,1.2312,-121.3264,-2281.0,-556.0,560.0,34.6,1025.34,-100.08963053862595,30.732613333333333,130.99407166666666,13.760375470020504,444.83113480548855,85.36133212658532,180
1741337578773,2.0,0.098,3.1262,10.074399999999999,-16.7352,4.6284,-97.1166,-2262.0,-578.0,551.0,34.6,1025.4,-99.8422490470797,30.732613333333333,130.99407166666666,13.760375470020504,444.1961497159825,85.36133212658532,180
1741337578925,2.0,-0.6958,0.5978,8.427999999999999,18.8518,-41.99,-111.8264,-2244.0,-598.0,555.0,34.6,1025.36,-100.58437594005278,30.732613333333333,130.99407166666666,13.760375470020504,443.6081183448266,85.36133212658532,180
1741337579088,2.0,0.7644,3.1262,12.7694,-24.9508,18.1222,-121.3682,-2211.0,-579.0,544.0,34.6,1025.4,-100.17208973341978,30.732613333333333,130.99407166666666,13.760375470020504,443.8553390565064,85.36133212658532,180
1741337579247,2.0,-1.1466,0.3528,8.2418,42.6702,-30.5672,-86.7882,-2186.0,-597.0,568.0,34.6,1025.36,-100.83173985054361,30.732613333333333,130.99407166666666,13.760375470020504,443.25492302025526,85.36133212658532,180
1741337579421,2.0,-1.6562,2.8714,9.065,7.144,-59.888,-104.747,-2170.0,-582.0,563.0,34.6,1025.33,-100.4194634108235,30.732613333333333,130.99407166666666,13.760375470020504,443.5164454569573,85.36133212658532,180
1741337579580,2.0,0.20579999999999998,1.764,10.5154,-25.858999999999998,73.1652,-106.8104,-2139.0,-547.0,551.0,34.6,1025.34,-100.08963053862595,30.732615,130.994075,14.064858031797472,444.18534544991047,86.21976679221615,180
1741337579833,2.0,-0.0686,3.6357999999999997,11.867799999999999,-2.9868,22.1844,-105.906,-2138.0,-512.0,546.0,34.6,1025.28,-100.4194634108235,30.732615,130.994075,14.064858031797472,445.06265003357976,86.21976679221615,180
1741337580013,2.0,-2.4794,1.5091999999999999,9.731399999999999,-71.2386,-56.069,-112.993,-2150.0,-473.0,538.0,34.6,1025.31,-100.58437594005278,30.732615,130.994075,14.064858031797472,446.1225814725992,86.21976679221615,180
1741337580213,2.0,-0.6664,-1.7444,9.0748,26.9116,65.3676,-122.5576,-2163.0,-429.0,548.0,34.7,1025.5,-100.66683122797711,30.732615,130.994075,14.064858031797472,447.3117896133361,86.21976679221615,180
1741337580378,2.0,-2.7048,1.7933999999999999,8.0458,-5.0958,17.7194,-124.5146,-2200.0,-416.0,537.0,34.7,1025.31,-100.17208973341978,30.732615,130.994075,14.064858031797472,447.822313525206,86.21976679221615,180
1741337580546,2.0,-2.9204,2.548,12.7204,-29.8186,-22.1464,-124.5146,-2243.0,-399.0,541.0,34.7,1025.37,-99.67732479664151,30.732615,130.994075,14.064858031797472,448.44334927328055,86.21976679221615,180
1741337580724,2.0,0.25479999999999997,1.2446,10.5154,66.8952,39.8316,-110.5382,-2262.0,-412.0,542.0,34.7,1025.36,-100.08963053862595,30.73260833333333,130.99407833333333,14.449969377541702,448.20732243260693,83.3657396506297,180
1741337580914,2.0,-2.3324,1.4504,9.2414,22.8266,14.9112,-119.25919999999999,-2294.0,-445.0,543.0,34.7,1025.3,-100.17208973341978,30.73260833333333,130.99407833333333,14.449969377541702,447.55186480617886,83.3657396506297,180
1741337581104,2.0,-3.7828,2.3226,11.5444,5.2858,2.4737999999999998,-124.0662,-2309.0,-480.0,547.0,34.7,1025.36,-100.17208973341978,30.73260833333333,130.99407833333333,14.449969377541702,446.78648611984306,83.3657396506297,180
1741337581257,2.0,-3.577,0.2842,7.7322,61.8032,-37.924,-114.0038,-2322.0,-515.0,549.0,34.7,1025.4,-99.8422490470797,30.73260833333333,130.99407833333333,14.449969377541702,446.0247084339834,83.3657396506297,180
1741337581432,2.0,-0.49979999999999997,2.1854,7.5851999999999995,-6.46,42.1876,-124.5146,-2273.0,-547.0,553.0,34.7,1025.2,-100.58437594005278,30.73260833333333,130.99407833333333,14.449969377541702,444.9989972235678,83.3657396506297,180
1741337581550,2.0,-1.9698,1.1662,8.526,-33.1094,7.5772,-101.3726,-2279.0,-561.0,557.0,34.7,1025.37,-99.92471019547068,30.73260833333333,130.99407833333333,14.449969377541702,444.7009843442826,83.3657396506297,180
1741337581808,2.0,-3.4985999999999997,1.5582,9.2806,-32.8814,-18.8708,-123.5228,-2248.0,-588.0,562.0,34.7,1025.33,-101.07909790131589,30.73260833333333,130.99408,14.60838968983184,443.87178085330106,83.43800270027211,180
1741337582020,2.0,-2.9792,0.833,8.4868,32.4178,-68.951,-123.5038,-2212.0,-592.0,560.0,34.7,1025.38,-100.83173985054361,30.73260833333333,130.99408,14.60838968983184,443.54700567408554,83.43800270027211,180
1741337582203,2.0,-1.0682,0.7545999999999999,8.016399999999999,-11.723,44.4904,-105.203,-2178.0,-575.0,549.0,34.7,1025.36,-100.08963053862595,30.73260833333333,130.99408,14.60838968983184,443.74112564524074,83.43800270027211,180
1741337582414,2.0,-2.205,2.2736,10.5938,32.6952,-75.829,-99.104,-2146.0,-571.0,553.0,34.7,1025.38,-100.83173985054361,30.73260833333333,130.99408,14.60838968983184,443.63016081398763,83.43800270027211,180
1741337582565,2.0,0.9016,1.7247999999999999,10.4958,-20.1172,113.1298,-71.991,-2123.0,-546.0,544.0,34.7,1025.33,-100.33700616950871,30.7326,130.99408166666666,14.900243074818029,444.10705709833815,79.96218750708974,180
1741337582688,2.0,-4.7138,0.735,8.4868,26.9458,-72.713,-115.862,-2122.0,-546.0,554.0,34.8,1025.32,-100.33700616950871,30.7326,130.99408166666666,14.900243074818029,444.10054393971353,79.96218750708974,180
1741337582878,2.0,-0.4606,2.0188,11.377799999999999,0.4598,23.921,-124.5146,-2145.0,-475.0,542.0,34.8,1025.35,-100.00717069264293,30.7326,130.99408166666666,14.900243074818029,446.04362312449865,79.96218750708974,180
1741337583025,2.0,-1.8816,0.9898,8.1046,-25.156,28.6026,-116.4396,-2163.0,-443.0,543.0,34.8,1025.32,-100.33700616950871,30.7326,130.99408166666666,14.900243074818029,446.9554237751357,79.96218750708974,180
1741337583158,2.0,-3.2634,1.4307999999999998,7.8106,11.1378,-44.5892,-121.695,-2167.0,-428.0,546.0,34.8,1025.41,-100.25454827705393,30.7326,130.99408166666666,14.900243074818029,447.35741841681727,79.96218750708974,180
1741337583335,2.0,-0.9995999999999999,2.0972,8.575,28.5836,-11.989,-124.5146,-2214.0,-403.0,537.0,34.8,1025.41,-100.58437594005278,30.7326,130.99408166666666,14.900243074818029,448.21376724769686,79.96218750708974,180
1741337583521,2.0,-2.303,0.0784,8.496599999999999,53.8916,0.057,-124.5146,-2263.0,-399.0,543.0,34.7,1025.5,-100.74928586481067,30.7326,130.994085,15.214415565215655,448.53068649568627,80.17154465821906,180
1741337583695,2.0,-1.0877999999999999,1.2446,8.6142,39.8126,-17.233,-121.6608,-2272.0,-408.0,551.0,34.7,1025.37,-101.07909790131589,30.7326,130.994085,15.214415565215655,448.3494777181947,80.17154465821906,180
1741337583832,2.0,-0.147,1.4798,7.938,13.8624,51.5242,-117.40859999999999,-2311.0,-431.0,548.0,34.6,1025.32,-100.33700616950871,30.7326,130.994085,15.214415565215655,447.9657405581082,80.17154465821906,180
1741337583994,2.0,-2.3226,1.4307999999999998,9.8392,-8.1396,5.6012,-124.4804,-2307.0,-464.0,537.0,34.6,1025.39,-100.4194634108235,30.7326,130.994085,15.214415565215655,447.15799194949545,80.17154465821906,180
1741337584142,2.0,-1.7346,1.3328,8.7808,10.488,12.6654,-103.455,-2314.0,-497.0,547.0,34.6,1025.29,-100.58437594005278,30.7326,130.994085,15.214415565215655,446.4081902950159,80.17154465821906,180
1741337584295,2.0,0.48019999999999996,4.3708,12.1128,-22.3288,21.679,-111.9632,-2300.0,-508.0,557.0,34.6,1025.34,-99.75978724747982,30.7326,130.994085,15.214415565215655,446.0750678175265,80.17154465821906,180
1741337584548,2.0,-0.1666,3.1164,10.8584,-11.3886,46.4018,-109.7706,-2282.0,-558.0,555.0,34.6,1025.4,-99.67732479664151,30.732601666666667,130.99408,14.711684995410762,444.7895198533505,80.5654530772772,180
1741337584718,2.0,-3.2634,1.8032,9.555,-38.7258,-50.787,-112.4686,-2251.0,-584.0,553.0,34.6,1025.36,-100.08963053862595,30.732601666666667,130.99408,14.711684995410762,443.9858285305197,80.5654530772772,180
1741337584871,2.0,0.9212,0.294,8.722,45.2162,47.1846,-124.5146,-2228.0,-590.0,553.0,34.7,1025.39,-99.92471019547068,30.732601666666667,130.99408,14.711684995410762,443.69786551538834,80.5654530772772,180
1741337585091,2.0,-0.2744,1.764,8.5554,37.3198,75.2932,-124.5146,-2191.0,-590.0,548.0,34.7,1025.36,-100.50192000099828,30.732601666666667,130.99408,14.711684995410762,443.4586984429302,80.5654530772772,180
1741337585279,2.0,-1.4504,2.4892,11.857999999999999,-12.6844,-22.9862,-81.8368,-2157.0,-567.0,536.0,34.7,1025.36,-100.08963053862595,30.732601666666667,130.99408,14.711684995410762,443.8021281886096,80.5654530772772,180
1741337585445,2.0,-0.1666,0.98,10.7016,26.3872,76.133,-108.1632,-2139.0,-540.0,534.0,34.7,1025.33,-100.08963053862595,30.732601666666667,130.99408,14.711684995410762,444.36147759275684,80.5654530772772,180
1741337585677,2.0,-4.4492,0.7644,8.153599999999999,16.5642,-98.6252,-105.3892,-2121.0,-530.0,542.0,34.7,1025.33,-100.50192000099828,30.732598333333332,130.99408333333332,15.09041160113696,444.5001128421776,79.37406273365133,180
1741337585853,2.0,-0.3822,1.4798,7.84,3.7582,4.8336,-95.6726,-2138.0,-468.0,548.0,34.8,1025.39,-100.58437594005278,30.732598333333332,130.99408333333332,15.09041160113696,446.18292078684965,79.37406273365133,180
1741337586048,2.0,-2.2344,3.4888,11.250399999999999,-11.305,-1.0488,-122.7172,-2168.0,-451.0,535.0,34.8,1025.29,-100.66683122797711,30.732598333333332,130.99408333333332,15.09041160113696,446.77859784466006,79.37406273365133,180
1741337586235,2.0,-2.0286,1.5288,9.1924,52.3336,-2.4358,-124.5146,-2198.0,-424.0,532.0,34.8,1025.33,-100.33700616950871,30.732598333333332,130.99408333333332,15.09041160113696,447.61160434357055,79.37406273365133,180
1741337586432,2.0,-2.7734,0.4214,9.947,-3.1692,-44.08,-121.3074,-2236.0,-404.0,542.0,34.8,1025.32,-98.93513343187148,30.732598333333332,130.99408333333332,15.09041160113696,448.2883042624861,79.37406273365133,180
1741337586602,2.0,-0.25479999999999997,0.3136,9.0062,17.3508,64.5734,-124.5146,-2271.0,-412.0,534.0,34.8,1025.34,-99.8422490470797,30.732588333333332,130.99408333333332,15.334762321099488,448.247356893623,75.2826435161914,180
1741337586820,2.0,1.3621999999999999,4.2924,10.4076,-18.392,61.4916,-102.2808,-2293.0,-430.0,549.0,34.8,1025.32,-100.00717069264293,30.732588333333332,130.99408333333332,15.334762321099488,447.9088360667408,75.2826435161914,180
1741337587031,2.0,-1.0976,1.7346,12.5244,-0.0722,-2.4662,-124.5146,-2308.0,-478.0,551.0,34.8,1025.43,-100.00717069264293,30.732588333333332,130.99408333333332,15.334762321099488,446.82913883455467,75.2826435161914,180
1741337587203,2.0,-1.0388,1.4307999999999998,8.232,68.5634,-60.3668,-75.4072,-2322.0,-517.0,556.0,34.9,1025.34,-100.66683122797711,30.732588333333332,130.99408333333332,15.334762321099488,445.9776804366321,75.2826435161914,180
1741337587383,2.0,-1.568,0.9506,8.232,26.6114,2.318,-123.8724,-2290.0,-545.0,544.0,34.9,1025.32,-100.74928586481067,30.732588333333332,130.99408333333332,15.334762321099488,445.1431399299376,75.2826435161914,180
1741337587554,2.0,-0.1372,3.9297999999999997,12.25,-61.6626,1.6454,-60.1274,-2276.0,-567.0,554.0,34.9,1025.35,-100.4194634108235,30.732585,130.99408833333334,15.893537148945036,444.54115247164066,74.42698923585365,180
1741337587699,2.0,-0.5194,0.245,8.3986,50.958,-8.018,-123.7698,-2249.0,-577.0,550.0,34.9,1025.37,-100.4194634108235,30.732585,130.99408833333334,15.893537148945036,444.1406375317058,74.42698923585365,180
1741337587887,2.0,-2.0776,0.9309999999999999,9.182599999999999,29.5944,21.2648,-124.5146,-2215.0,-594.0,552.0,34.9,1025.26,-99.75978724747982,30.732585,130.99408833333334,15.893537148945036,443.5181135347058,74.42698923585365,180
1741337588042,2.0,-2.6852,3.9592,12.7792,-11.0124,-27.5462,-124.4956,-2199.0,-597.0,549.0,34.9,1025.36,-100.66683122797711,30.732585,130.99408833333334,15.893537148945036,443.3410426757492,74.42698923585365,180
1741337588192,2.0,-2.3618,0.784,8.7514,81.5442,-58.7594,-96.102,-2159.0,-564.0,539.0,34.9,1025.36,-99.92471019547068,30.732585,130.99408833333334,15.893537148945036,443.88968210963867,74.42698923585365,180
1741337588362,2.0,-1.2446,1.813,9.9176,17.7384,35.112,-124.4956,-2153.0,-536.0,536.0,34.9,1025.34,-100.17208973341978,30.732585,130.99408833333334,15.893537148945036,444.5501253393808,74.42698923585365,180
1741337588514,2.0,-1.274,3.479,12.593,2.7512,22.2604,-124.5146,-2115.0,-523.0,534.0,34.9,1025.25,-99.5948616945648,30.732585,130.99408833333334,15.893537148945036,444.64045585848413,74.42698923585365,180
1741337588656,2.0,-3.0673999999999997,1.3426,9.1532,64.5544,-34.219,-124.5146,-2124.0,-494.0,535.0,35.0,1025.28,-99.5948616945648,30.732575,130.99409333333332,16.67998690425839,445.4369166460673,71.1830062113188,180
1741337588839,2.0,-1.9893999999999998,1.9698,7.84,-2.166,-86.1308,-114.8322,-2170.0,-441.0,535.0,35.0,1025.31,-100.4194634108235,30.732575,130.99409333333332,16.67998690425839,447.0424618347254,71.1830062113188,180
1741337588972,2.0,-0.6664,1.2152,9.6138,-19.342,42.0166,-111.5528,-2204.0,-403.0,545.0,35.0,1025.44,-100.58437594005278,30.732575,130.99409333333332,16.67998690425839,448.1679721335387,71.1830062113188,180
1741337589024,2.0,1.7835999999999999,1.8326,11.2308,-24.0616,70.0378,-91.3634,-2204.0,-403.0,545.0,35.0,1025.39,-100.25454827705393,30.732575,130.99409333333332,16.67998690425839,448.1679721335387,71.1830062113188,180
