MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741318559993,1.0,1.0976,-8.8984,-3.8415999999999997,-0.1216,-0.3724,0.1368,-2325.0,-458.0,586.0,29.0,1007.23,50.491250481160876,30.413248333333332,130.90298,17.82417978053477,447.3860318290806,-128.65010449201446,-400
1741318560053,1.0,1.0976,-8.908199999999999,-3.7828,-0.3268,0.0114,-1.4478,-2326.0,-458.0,587.0,29.0,1007.26,49.98930663619892,30.413248333333332,130.90298,17.82417978053477,447.3907030293159,-128.65010449201446,-400
1741318560116,1.0,1.0094,-8.8984,-3.7729999999999997,0.969,-0.1178,0.2546,-2326.0,-464.0,590.0,29.0,1007.26,50.40759149235697,30.413248333333332,130.90298,17.82417978053477,447.2484927491379,-128.65010449201446,-400
1741318560178,1.0,1.2249999999999999,-8.8886,-3.8514,-1.064,-0.38,0.228,-2327.0,-464.0,590.0,29.0,1007.3,49.98930663619892,30.413248333333332,130.90298,17.82417978053477,447.25321658059926,-128.65010449201446,-400
1741318560237,1.0,1.1466,-8.9376,-3.7534,0.3724,-1.0678,-1.007,-2329.0,-460.0,590.0,29.0,1007.2,50.658570476430555,30.413248333333332,130.90298,17.82417978053477,447.3573310061179,-128.65010449201446,-400
1741318560298,1.0,1.1662,-8.9376,-3.8318,2.128,-8.0446,-0.2964,-2329.0,-460.0,590.0,29.0,1007.17,50.40759149235697,30.413246666666666,130.90298166666668,17.82417978053477,447.3573310061179,-128.65010449201446,-400
1741318560359,1.0,0.9898,-8.967,-4.0376,12.6768,-34.2494,0.9424,-2328.0,-459.0,591.0,29.0,1007.23,49.73834379234244,30.413246666666666,130.90298166666668,17.583402670989454,447.3763412705323,-128.5035867976661,-400
1741318560419,1.0,0.833,-9.065,-3.8024,31.5362,-37.544,-0.0722,-2327.0,-462.0,597.0,29.0,1007.2,49.98930663619892,30.413246666666666,130.90298166666668,17.583402670989454,447.30058563877833,-128.5035867976661,-400
1741318560479,1.0,0.5194,-9.3688,-4.5569999999999995,44.631,-81.6848,-3.1806,-2327.0,-462.0,597.0,29.0,1007.27,50.240275532361814,30.413246666666666,130.90298166666668,17.583402670989454,447.30058563877833,-128.5035867976661,-400
1741318560554,2.0,1.1074,-9.2904,-2.7734,-1.1324,-86.5108,28.7888,-2325.0,-465.0,604.0,29.0,1007.32,50.15661856114103,30.413246666666666,130.90298166666668,17.583402670989454,447.2200675259798,-128.5035867976661,-400
1741318560715,2.0,0.392,-9.6138,-3.4594,52.2918,-24.1148,2.204,-2324.0,-483.0,629.0,29.0,1007.19,50.658570476430555,30.413246666666666,130.90298166666668,17.583402670989454,446.7892803089712,-128.5035867976661,180
1741318560917,2.0,-1.8326,-10.3586,-1.0584,41.7506,-92.5908,5.1186,-2312.0,-488.0,644.0,29.0,1007.26,50.15661856114103,30.413246666666666,130.90298166666668,17.583402670989454,446.6113703260458,-128.5035867976661,180
1741318561113,2.0,-0.147,-10.3586,0.8036,71.7516,72.1316,46.4018,-2295.0,-497.0,659.0,29.0,1007.33,50.15661856114103,30.413246666666666,130.90298166666668,17.583402670989454,446.31083896915845,-128.5035867976661,180
1741318561279,2.0,-3.3124,-9.5648,3.5084,4.1496,-42.3168,19.285,-2282.0,-481.0,658.0,29.0,1007.3,49.90565168244806,30.413246666666666,130.90298166666668,17.583402670989454,446.62742354770813,-128.5035867976661,180
1741318561507,2.0,-4.1062,-8.2614,4.165,61.8146,87.5786,30.6166,-2263.0,-477.0,651.0,29.0,1007.35,50.15661856114103,30.413243333333334,130.902975,17.866527590134755,446.6273066956568,-126.29404038640017,180
1741318561693,2.0,-4.0572,-7.693,3.577,28.5076,124.5108,-31.5362,-2233.0,-475.0,644.0,29.0,1007.27,50.07296226242499,30.413243333333334,130.902975,17.866527590134755,446.52113306564837,-126.29404038640017,180
1741318561853,2.0,-5.8408,-7.7812,3.2732,-3.5568,68.6622,-62.6278,-2234.0,-456.0,618.0,29.0,1007.21,50.32393317609718,30.413243333333334,130.902975,17.866527590134755,446.99336942653036,-126.29404038640017,180
1741318562067,2.0,-4.3904,-7.477399999999999,1.2446,-25.897,11.5102,-13.5394,-2243.0,-465.0,589.0,29.0,1007.33,50.15661856114103,30.413243333333334,130.902975,17.866527590134755,446.81782636733,-126.29404038640017,180
1741318562260,2.0,-2.0383999999999998,-7.614599999999999,-0.48019999999999996,10.8718,101.9692,72.8498,-2237.0,-479.0,591.0,29.0,1007.29,50.574910142513815,30.413243333333334,130.902975,17.866527590134755,446.44398903488957,-126.29404038640017,180
1741318562479,2.0,-3.038,-7.6734,1.4112,55.2938,62.1566,34.2304,-2219.0,-493.0,583.0,29.0,1007.27,50.658570476430555,30.413241666666668,130.90297166666667,18.01781521194091,446.00392625942555,-125.21610705655092,180
1741318562619,2.0,-5.5272,-8.153599999999999,0.5978,16.4198,21.3674,77.216,-2211.0,-499.0,577.0,29.0,1007.24,49.90565168244806,30.413241666666668,130.90297166666667,18.01781521194091,445.81200750743403,-125.21610705655092,180
1741318562806,2.0,-8.770999999999999,-6.4876,2.4892,-38.855,-113.4984,7.0452,-2211.0,-504.0,581.0,29.0,1007.21,49.0691391286595,30.413241666666668,130.90297166666667,18.01781521194091,445.6887775909088,-125.21610705655092,180
1741318562976,2.0,-6.8404,-4.4002,2.8125999999999998,20.5846,-44.004,74.0924,-2210.0,-515.0,588.0,29.0,1007.3,50.07296226242499,30.413241666666668,130.90297166666667,18.01781521194091,445.4123701627975,-125.21610705655092,180
1741318563142,2.0,-7.644,-5.1057999999999995,4.5668,-15.5306,7.2732,25.8324,-2194.0,-530.0,587.0,29.0,1007.19,50.32393317609718,30.413241666666668,130.90297166666667,18.01781521194091,444.9493548903096,-125.21610705655092,180
1741318563295,2.0,-7.1932,-4.5569999999999995,3.8906,34.998,31.7604,41.3364,-2183.0,-541.0,590.0,29.0,1007.25,50.40759149235697,30.413241666666668,130.90297166666667,18.01781521194091,444.61115309061177,-125.21610705655092,180
1741318563477,2.0,-9.8882,-2.7636,3.5966,17.7954,-23.028,0.323,-2179.0,-547.0,589.0,29.0,1007.21,49.82199740117241,30.413243333333334,130.90296666666666,18.517386357006835,444.4380875421833,-124.82863632327614,180
1741318563667,2.0,-8.9572,-2.3618,4.116,18.7758,16.2526,12.0954,-2177.0,-549.0,585.0,29.0,1007.24,50.32393317609718,30.413243333333334,130.90296666666666,18.517386357006835,444.3761570633412,-124.82863632327614,180
1741318563856,2.0,-9.4178,-2.401,3.4985999999999997,20.7442,-17.6358,-20.3528,-2171.0,-549.0,590.0,29.0,1007.19,51.16054660444011,30.413243333333334,130.90296666666666,18.517386357006835,444.3386183335143,-124.82863632327614,180
1741318563999,2.0,-9.408,-2.3813999999999997,4.0376,32.0454,6.7792,-12.0232,-2175.0,-540.0,572.0,29.0,1007.13,50.40759149235697,30.413243333333334,130.90296666666666,18.517386357006835,444.5867690794463,-124.82863632327614,180
1741318564165,2.0,-8.5456,-3.0673999999999997,4.6941999999999995,42.3092,21.66,8.4246,-2176.0,-541.0,572.0,29.0,1007.15,50.40759149235697,30.413243333333334,130.90296666666666,18.517386357006835,444.5681263501405,-124.82863632327614,180
1741318564343,2.0,-8.281,-2.0678,4.9882,35.1386,9.3328,3.7772,-2176.0,-543.0,564.0,29.0,1007.26,50.90955551368168,30.413241666666668,130.90297,18.148769185513775,444.5185411220765,-124.92481684502826,180
1741318564485,2.0,-8.4182,-2.009,5.537,28.5836,39.9988,26.3112,-2174.0,-541.0,560.0,29.0,1007.18,51.076882234889574,30.413241666666668,130.90297,18.148769185513775,444.5557850663693,-124.92481684502826,180
1741318564637,2.0,-9.1924,-0.8428,4.1062,43.9584,25.8324,17.594,-2170.0,-548.0,558.0,29.0,1007.21,51.41154374903065,30.413241666666668,130.90297,18.148769185513775,444.35716087091333,-124.92481684502826,180
1741318564847,2.0,-9.8784,0.9995999999999999,3.6162,17.4496,17.86,26.6646,-2163.0,-557.0,552.0,29.0,1007.18,50.82589316199972,30.413241666666668,130.90297,18.148769185513775,444.0893517298688,-124.92481684502826,180
1741318565041,2.0,-9.6334,0.7938,2.989,21.052,-15.143,30.571,-2158.0,-562.0,541.0,29.0,1007.16,50.574910142513815,30.413241666666668,130.90297,18.148769185513775,443.93290647163525,-124.92481684502826,180
1741318565258,2.0,-9.7412,3.6848,1.6366,1.2806,-41.04,80.5258,-2154.0,-569.0,537.0,29.0,1007.19,50.658570476430555,30.413241666666668,130.90297,18.148769185513775,443.7327686096237,-124.92481684502826,180
1741318565461,2.0,-10.7114,3.6357999999999997,3.1752,-10.9326,-28.6938,-41.4656,-2148.0,-573.0,536.0,29.0,1007.3,50.15661856114103,30.413238333333332,130.90297,17.93891438942193,443.5936023125293,-123.9530536893702,180
1741318565587,2.0,-9.1924,3.2634,3.577,-43.6468,11.1872,-68.4722,-2158.0,-543.0,538.0,29.0,1007.3,49.73834379234244,30.413238333333332,130.90297,17.93891438942193,444.4063297973994,-123.9530536893702,180
1741318565856,2.0,-9.653,0.9309999999999999,2.2441999999999998,-45.201,-1.0982,-9.9332,-2152.0,-552.0,560.0,29.0,1007.27,49.98930663619892,30.413238333333332,130.90297,17.93891438942193,444.1434810211659,-123.9530536893702,180
1741318566046,2.0,-9.6726,1.6758,3.2634,17.024,6.1332,10.6324,-2151.0,-543.0,561.0,29.0,1007.27,50.15661856114103,30.413238333333332,130.90297,17.93891438942193,444.36221512442114,-123.9530536893702,180
1741318566214,2.0,-8.8886,0.9114,3.1654,-8.5728,29.4006,-9.0402,-2158.0,-538.0,561.0,29.0,1007.18,50.491250481160876,30.413238333333332,130.90297,17.93891438942193,444.5312455863832,-123.9530536893702,180
1741318566418,2.0,-11.0544,2.6068,3.0086,-50.5134,-18.1982,-11.9358,-2154.0,-536.0,564.0,29.0,1006.96,51.66254694778306,30.413243333333334,130.90296166666667,18.913394500831835,444.55636116134724,-123.99812191231702,180
1741318566598,2.0,-9.555,0.3038,2.254,20.4174,-8.6792,-10.4918,-2154.0,-521.0,573.0,29.0,1007.2,50.491250481160876,30.413243333333334,130.90296166666667,18.913394500831835,444.9326999600545,-123.99812191231702,180
1741318566784,2.0,-9.937199999999999,0.49,3.6652,10.8186,-7.4138,-54.2184,-2160.0,-518.0,564.0,29.0,1007.19,50.240275532361814,30.413243333333334,130.90296166666667,18.913394500831835,445.04429960057416,-123.99812191231702,180
1741318567009,2.0,-9.4766,-1.8718,3.5084,123.7128,24.4492,-124.5146,-2205.0,-471.0,536.0,29.0,1007.24,50.15661856114103,30.413243333333334,130.90296166666667,18.913394500831835,446.4725136599102,-123.99812191231702,180
1741318567166,2.0,-6.5758,-6.1053999999999995,5.292,124.5146,61.921,-124.5146,-2275.0,-475.0,523.0,29.0,1007.16,50.491250481160876,30.413243333333334,130.90296166666667,18.913394500831835,446.7365703150895,-123.99812191231702,180
1741318567341,2.0,-2.5088,-5.2724,5.8212,123.9218,-88.3538,-124.5146,-2303.0,-483.0,529.0,29.0,1007.12,51.076882234889574,30.413246666666666,130.902955,19.65154990764044,446.68523331038386,-123.85164770134057,180
1741318567533,2.0,1.8914,1.1563999999999999,10.0842,124.469,86.792,-124.5146,-2361.0,-510.0,563.0,29.0,1007.16,51.16054660444011,30.413246666666666,130.902955,19.65154990764044,446.3408103392762,-123.85164770134057,180
1741318567679,2.0,10.094,2.7342,10.584,-69.3196,49.0238,119.4758,-2375.0,-568.0,616.0,28.9,1007.18,51.41154374903065,30.413246666666666,130.902955,19.65154990764044,445.07989672047836,-123.85164770134057,180
1741318567839,2.0,4.8313999999999995,0.5095999999999999,7.644,-103.341,-69.521,124.5108,-2363.0,-544.0,584.0,28.9,1007.19,50.40759149235697,30.413246666666666,130.902955,19.65154990764044,445.5654913395808,-123.85164770134057,180
1741318567991,2.0,-0.6174,-1.7247999999999999,6.8012,-12.7224,-57.684,124.5108,-2343.0,-495.0,554.0,28.9,1007.18,51.076882234889574,30.413246666666666,130.902955,19.65154990764044,446.60067782276167,-123.85164770134057,180
1741318568183,2.0,3.5867999999999998,-4.4002,8.1438,-14.2234,-72.2836,124.5146,-2299.0,-448.0,564.0,28.9,1007.15,50.658570476430555,30.413246666666666,130.902955,19.65154990764044,447.5031139541645,-123.85164770134057,180
1741318568332,2.0,-0.392,-0.2646,8.084999999999999,14.4742,55.6016,124.5108,-2247.0,-444.0,550.0,28.9,1007.27,50.32393317609718,30.413253333333333,130.90296166666667,19.557641661597785,447.3525260661672,-126.70284413332068,180
1741318568498,2.0,-8.134,5.6448,7.8694,-77.6074,33.7744,124.5108,-2160.0,-541.0,554.0,28.9,1007.18,50.82589316199972,30.413253333333333,130.90296166666667,19.557641661597785,444.4687937716388,-126.70284413332068,180
1741318568648,2.0,-5.585999999999999,3.6064,8.1438,-124.5146,59.9564,124.5108,-2157.0,-580.0,562.0,28.9,1007.27,49.82199740117241,30.413253333333333,130.90296166666667,19.557641661597785,443.47961266479916,-126.70284413332068,180
1741318568799,2.0,-8.4868,4.8804,5.0371999999999995,54.6136,69.5818,-61.4308,-2191.0,-621.0,614.0,28.9,1007.28,49.90565168244806,30.413253333333333,130.90296166666667,19.557641661597785,442.7055612921431,-126.70284413332068,180
1741318568970,2.0,-8.722,6.2425999999999995,7.5656,55.5484,91.7358,-124.5146,-2172.0,-571.0,612.0,29.0,1007.27,50.82589316199972,30.413253333333333,130.90296166666667,19.557641661597785,443.80072117779815,-126.70284413332068,180
1741318569164,2.0,-6.762,-0.21559999999999999,2.3226,72.6294,124.5108,-124.5146,-2187.0,-489.0,606.0,28.9,1007.24,50.82589316199972,30.413253333333333,130.90296166666667,19.557641661597785,445.92631763975555,-126.70284413332068,180
1741318569384,2.0,-9.3688,-4.9882,0.8134,-15.5762,96.9114,-124.5146,-2222.0,-461.0,578.0,28.9,1007.12,50.82589316199972,30.413258333333335,130.90296833333332,19.39488914733831,446.8090859220582,-129.15189247463059,180
1741318569584,2.0,-1.6268,-9.212,-2.891,38.285,14.0904,-48.5222,-2245.0,-449.0,580.0,28.9,1007.22,50.658570476430555,30.413258333333335,130.90296833333332,19.39488914733831,447.2200675259798,-129.15189247463059,180
1741318569763,2.0,0.6664,-10.2998,-0.1372,-31.6692,32.6952,13.8206,-2244.0,-438.0,597.0,28.9,1007.28,50.15661856114103,30.413258333333335,130.90296833333332,19.39488914733831,447.48546038636573,-129.15189247463059,180
1741318569944,2.0,-2.5676,-9.4178,-2.548,59.033,-42.6702,71.0068,-2247.0,-429.0,591.0,28.9,1007.13,50.40759149235697,30.413258333333335,130.90296833333332,19.39488914733831,447.7210980939159,-129.15189247463059,180
1741318570138,2.0,-4.8902,-8.9866,-1.421,-28.2264,-9.7508,-2.5688,-2233.0,-430.0,598.0,28.9,1007.19,50.574910142513815,30.413258333333335,130.90296833333332,19.39488914733831,447.63019848555325,-129.15189247463059,180
1741318570283,2.0,-3.479,-9.0552,0.0784,-51.585,-33.668,-95.3838,-2242.0,-426.0,616.0,29.0,1007.24,50.15661856114103,30.413258333333335,130.90296833333332,19.39488914733831,447.77153960761154,-129.15189247463059,180
1741318570445,2.0,-0.539,-9.4766,-2.4304,-20.052599999999998,-14.9036,-5.1946,-2265.0,-421.0,622.0,29.0,1007.22,50.40759149235697,30.413256666666665,130.90296833333332,19.278284936886564,448.0004827981969,-128.72428411518075,180
1741318570644,2.0,1.4896,-10.388,-3.5671999999999997,124.5146,80.731,124.5108,-2213.0,-446.0,572.0,29.0,1007.25,50.574910142513815,30.413256666666665,130.90296833333332,19.278284936886564,447.1354504168165,-128.72428411518075,180
1741318570839,2.0,-9.604,-5.5958,-0.3136,-12.255,-43.3162,84.2612,-2197.0,-471.0,560.0,28.9,1007.12,51.57887854216071,30.413256666666665,130.90296833333332,19.278284936886564,446.42989999494586,-128.72428411518075,180
1741318570990,2.0,-10.6428,-1.5386,1.1858,3.2604,30.2784,124.5146,-2174.0,-487.0,560.0,28.9,1007.28,50.574910142513815,30.413256666666665,130.90296833333332,19.278284936886564,445.90356082336774,-128.72428411518075,180
1741318571180,2.0,-11.0152,0.4018,0.4606,97.831,4.1724,48.2866,-2160.0,-529.0,553.0,29.0,1007.25,50.658570476430555,30.413256666666665,130.90296833333332,19.278284936886564,444.7687041760157,-128.72428411518075,180
1741318571342,2.0,-11.2994,1.4798,0.6566,29.0054,-35.4616,-35.0208,-2169.0,-531.0,532.0,29.0,1007.29,50.15661856114103,30.41326,130.90296833333332,19.512560686762153,444.7737923252457,-129.57436669946514,180
1741318571508,2.0,-8.976799999999999,0.7448,2.7048,2.1052,-27.018,-27.6716,-2172.0,-524.0,542.0,29.0,1007.26,50.15661856114103,30.41326,130.90296833333332,19.512560686762153,444.9664422086021,-129.57436669946514,180
1741318571707,2.0,-10.0842,-0.1862,0.98,7.5658,-44.3384,-43.7076,-2176.0,-521.0,539.0,29.0,1007.23,49.654690855963075,30.41326,130.90296833333332,19.512560686762153,445.06514265344214,-129.57436669946514,180
1741318571948,2.0,-8.2124,-1.8228,3.3908,-21.717,-16.9822,11.3924,-2178.0,-499.0,535.0,29.0,1007.36,49.152787358283305,30.41326,130.90296833333332,19.512560686762153,445.62571561578204,-129.57436669946514,180
1741318572126,2.0,-9.4864,-2.3127999999999997,3.0282,16.4806,-8.9756,24.3276,-2177.0,-504.0,539.0,29.0,1007.26,51.076882234889574,30.41326,130.90296833333332,19.512560686762153,445.49502460040304,-129.57436669946514,180
1741318572272,2.0,-10.0352,-1.1563999999999999,3.5574,4.275,2.0254,-1.2616,-2177.0,-503.0,540.0,29.0,1007.29,49.98930663619892,30.41326,130.90296833333332,19.512560686762153,445.52000695095165,-129.57436669946514,180
1741318572430,2.0,-9.2708,-1.274,3.2536,0.4712,-4.7766,15.2342,-2178.0,-503.0,537.0,29.0,1007.27,49.2364362602642,30.41326,130.902965,19.76027193994099,445.52577723635426,-128.9832298520267,180
1741318572589,2.0,-10.1626,-0.7938,3.4202,-0.8664,6.3991999999999996,5.6088,-2174.0,-507.0,537.0,29.0,1007.29,50.90955551368168,30.41326,130.902965,19.76027193994099,445.4026429967786,-128.9832298520267,180
1741318572785,2.0,-9.7608,-0.7056,3.2536,-1.1362,3.8076,2.5954,-2173.0,-509.0,540.0,29.0,1007.29,49.2364362602642,30.41326,130.902965,19.76027193994099,445.34680965495124,-128.9832298520267,180
1741318572972,2.0,-9.8294,-0.6076,3.2927999999999997,-7.6304,-2.1356,-2.8348,-2171.0,-508.0,533.0,29.0,1007.29,49.40373608134648,30.41326,130.902965,19.76027193994099,445.3601084015034,-128.9832298520267,180
1741318573140,2.0,-9.6922,-0.8428,3.0576,-2.4624,0.5016,4.1952,-2174.0,-505.0,531.0,29.0,1007.3,49.40373608134648,30.41326,130.902965,19.76027193994099,445.4526442885648,-128.9832298520267,180
1741318573314,2.0,-9.702,-0.7153999999999999,3.0673999999999997,13.2962,-5.358,-4.6208,-2178.0,-511.0,543.0,29.0,1007.29,49.654690855963075,30.413265,130.90296833333332,19.871788814462523,445.3261423395436,-130.81145762094786,180
1741318573486,2.0,-9.9176,-0.6566,3.969,4.5638,1.7214,0.1178,-2177.0,-507.0,538.0,29.0,1007.3,49.73834379234244,30.413265,130.90296833333332,19.871788814462523,445.42010783647015,-130.81145762094786,180
1741318573623,2.0,-9.5844,-0.9212,2.94,-13.0378,3.819,-4.3282,-2176.0,-507.0,539.0,29.0,1007.33,48.65090806549819,30.413265,130.90296833333332,19.871788814462523,445.41429129842663,-130.81145762094786,180
1741318573812,2.0,-9.7902,-0.6664,2.8615999999999997,9.9598,-1.0564,-0.8018,-2175.0,-504.0,543.0,29.0,1007.38,49.152787358283305,30.413265,130.90296833333332,19.871788814462523,445.48344828267403,-130.81145762094786,180
1741318574004,2.0,-10.005799999999999,-0.8917999999999999,3.2241999999999997,2.6486,5.1338,-4.3206,-2173.0,-505.0,541.0,29.0,1007.3,49.90565168244806,30.413265,130.90296833333332,19.871788814462523,445.4468331556985,-130.81145762094786,180
1741318574161,2.0,-9.7216,-1.0682,2.94,1.8126,-1.1704,5.396,-2174.0,-505.0,539.0,29.0,1007.32,49.2364362602642,30.413265,130.90296833333332,19.871788814462523,445.4526442885648,-130.81145762094786,180
1741318574379,2.0,-10.094,-0.5292,3.0869999999999997,-2.3294,4.9932,0.9386,-2173.0,-509.0,541.0,29.0,1007.24,49.152787358283305,30.413265,130.90297,19.750965346135573,445.34680965495124,-131.1148166540424,180
1741318574609,2.0,-9.937199999999999,-0.8134,3.0673999999999997,-2.679,0.304,6.8856,-2173.0,-511.0,539.0,29.0,1008.15,48.14905297499435,30.413265,130.90297,19.750965346135573,445.2968285238533,-131.1148166540424,180
1741318574813,2.0,-10.0842,-0.3136,2.8322,5.5632,2.1584,-1.2312,-2173.0,-509.0,540.0,29.0,1007.29,49.4873870004774,30.413265,130.90297,19.750965346135573,445.34680965495124,-131.1148166540424,180
1741318575025,2.0,-10.005799999999999,-0.6958,3.0869999999999997,3.059,1.1286,-4.9666,-2176.0,-505.0,533.0,29.0,1007.24,49.73834379234244,30.413265,130.90297,19.750965346135573,445.4642513504572,-131.1148166540424,180
1741318575202,2.0,-9.9568,-0.6958,3.0478,-4.0622,2.9944,5.13,-2175.0,-503.0,538.0,29.0,1007.26,50.240275532361814,30.413265,130.90297,19.750965346135573,445.50845126965663,-131.1148166540424,180
1741318575413,2.0,-9.947,-0.49979999999999997,2.8714,1.1628,-5.1338,5.0084,-2175.0,-507.0,539.0,29.0,1007.35,50.240275532361814,30.413263333333333,130.90297666666666,19.148848042280765,445.40846968736923,-131.95585232282423,180
1741318575652,2.0,-9.7706,-0.6076,2.7832,-4.693,-1.0032,0.2888,-2173.0,-504.0,535.0,29.0,1007.24,50.40759149235697,30.413263333333333,130.90297666666666,19.148848042280765,445.47185174243964,-131.95585232282423,180
1741318575856,2.0,-9.8784,-0.5781999999999999,2.9301999999999997,-4.2522,-3.059,6.2282,-2176.0,-504.0,532.0,29.0,1007.23,49.90565168244806,30.413263333333333,130.90297666666666,19.148848042280765,445.48923896610336,-131.95585232282423,180
1741318576123,2.0,-10.0548,-0.049,2.8518,0.2318,-8.0902,-9.0136,-2176.0,-505.0,532.0,29.0,1007.23,50.90955551368168,30.413263333333333,130.90297666666666,19.148848042280765,445.4642513504572,-131.95585232282423,180
1741318576288,2.0,-9.9862,-0.34299999999999997,3.0576,5.624,3.6594,2.1318,-2178.0,-504.0,536.0,29.0,1007.23,50.40759149235697,30.413263333333333,130.90297666666666,19.148848042280765,445.50080519205625,-131.95585232282423,180
1741318576448,2.0,-9.9274,-0.12739999999999999,2.8518,0.5472,-6.8666,0.6346,-2176.0,-506.0,531.0,29.1,1007.23,49.4873870004774,30.413261666666667,130.90298833333333,18.20214758042335,445.4392687919111,-133.87893343776886,180
1741318576610,2.0,-10.045,-0.1666,3.2536,-1.4098,0.0646,-10.1384,-2175.0,-506.0,530.0,29.0,1007.24,49.40373608134648,30.413261666666667,130.90298833333333,18.20214758042335,445.433457483555,-133.87893343776886,180
1741318576758,2.0,-9.7902,-0.3724,2.7243999999999997,-0.5738,2.4472,5.1224,-2175.0,-507.0,533.0,29.1,1007.32,50.40759149235697,30.413261666666667,130.90298833333333,18.20214758042335,445.40846968736923,-133.87893343776886,180
1741318576874,2.0,-10.1822,0.0,2.9106,5.4758,8.5006,0.6726,-2177.0,-504.0,534.0,29.1,1007.23,50.15661856114103,30.413261666666667,130.90298833333333,18.20214758042335,445.49502460040304,-133.87893343776886,180
1741318577031,2.0,-10.074399999999999,-0.1568,2.9497999999999998,-6.194,8.4702,-8.9718,-2175.0,-507.0,531.0,29.1,1007.26,49.98930663619892,30.413261666666667,130.90298833333333,18.20214758042335,445.40846968736923,-133.87893343776886,180
1741318577201,2.0,-9.9078,-0.5292,2.6362,-4.2142,8.7058,7.0794,-2175.0,-504.0,531.0,29.1,1007.26,49.4873870004774,30.413261666666667,130.90298833333333,18.20214758042335,445.48344828267403,-133.87893343776886,180
1741318577361,2.0,-10.094,-0.2842,2.1854,-2.6296,7.2466,3.7506,-2173.0,-511.0,537.0,29.1,1007.27,49.654690855963075,30.413263333333333,130.90299666666667,17.76742783625348,445.2968285238533,-136.0989387531539,180
1741318577524,2.0,-10.417399999999999,-0.196,2.1952,8.3638,5.1794,-10.2296,-2174.0,-512.0,531.0,29.1,1007.33,50.240275532361814,30.413263333333333,130.90299666666667,17.76742783625348,445.27772891243734,-136.0989387531539,180
1741318577679,2.0,-10.1626,-0.7545999999999999,2.1755999999999998,-14.9264,2.2344,-15.6826,-2174.0,-513.0,531.0,29.1,1007.26,49.73834379234244,30.413263333333333,130.90299666666667,17.76742783625348,445.25276144108733,-136.0989387531539,180
1741318577871,2.0,-9.7412,-1.2446,1.5777999999999999,-2.261,-2.8196,10.7692,-2174.0,-510.0,526.0,29.1,1007.29,49.654690855963075,30.413263333333333,130.90299666666667,17.76742783625348,445.32767922442565,-136.0989387531539,180
1741318578023,2.0,-10.4076,-0.6174,2.1462,1.558,-6.7602,12.0574,-2171.0,-514.0,528.0,29.1,1007.3,49.98930663619892,30.413263333333333,130.90299666666667,17.76742783625348,445.21007218211696,-136.0989387531539,180
1741318578182,2.0,-10.4566,-0.2646,2.2441999999999998,0.9614,1.1552,-2.6828,-2170.0,-514.0,531.0,29.1,1007.29,49.98930663619892,30.413263333333333,130.90299666666667,17.76742783625348,445.2041528944718,-136.0989387531539,180
1741318578372,2.0,-10.1332,-0.539,1.8619999999999999,0.0798,0.3876,-1.3946,-2172.0,-514.0,531.0,29.1,1007.3,49.98930663619892,30.413263333333333,130.902995,17.87874781302261,445.2159863084026,-135.72947420653568,180
1741318578543,2.0,-10.1626,-0.5781999999999999,2.156,3.3364,0.0532,3.6214,-2169.0,-517.0,531.0,29.1,1007.24,49.2364362602642,30.413263333333333,130.902995,17.87874781302261,445.1232181780245,-135.72947420653568,180
1741318578706,2.0,-10.1038,-0.441,2.0776,-1.7973999999999999,-0.9006,2.0786,-2172.0,-514.0,535.0,29.1,1007.33,49.2364362602642,30.413263333333333,130.902995,17.87874781302261,445.2159863084026,-135.72947420653568,180
1741318578887,2.0,-10.1528,-0.49,2.0678,-1.4972,-1.4364,0.4674,-2174.0,-513.0,529.0,29.1,1007.33,49.73834379234244,30.413263333333333,130.902995,17.87874781302261,445.25276144108733,-135.72947420653568,180
1741318579043,2.0,-10.192,-0.5095999999999999,2.156,0.0798,0.4142,1.2654,-2171.0,-511.0,529.0,29.1,1007.23,50.15661856114103,30.413263333333333,130.902995,17.87874781302261,445.28506717273865,-135.72947420653568,180
1741318579209,2.0,-10.0842,-0.4606,1.8816,1.2578,-4.5752,6.175,-2172.0,-513.0,531.0,29.1,1007.3,49.654690855963075,30.413263333333333,130.902995,17.87874781302261,445.2409691993415,-135.72947420653568,180
1741318579432,2.0,-10.0646,-0.2352,2.1266,9.9066,-5.7494,12.4108,-2174.0,-517.0,531.0,29.1,1007.33,49.654690855963075,30.413263333333333,130.90299,18.21705870725569,445.15294297088326,-134.64838111942225,180
1741318579555,2.0,-10.2704,0.196,2.1658,1.8696,-1.2274,-1.292,-2172.0,-518.0,536.0,29.1,1007.33,49.654690855963075,30.413263333333333,130.90299,18.21705870725569,445.11610637090564,-134.64838111942225,180
1741318579700,2.0,-10.1528,0.0196,2.1755999999999998,-0.4902,-2.2648,1.6036,-2172.0,-514.0,531.0,29.1,1007.36,49.2364362602642,30.413263333333333,130.90299,18.21705870725569,445.2159863084026,-134.64838111942225,180
1741318579914,2.0,-10.280199999999999,0.4018,2.0286,-13.8054,6.7564,2.1774,-2168.0,-521.0,529.0,29.1,1007.36,50.15661856114103,30.413263333333333,130.90299,18.21705870725569,445.01727568157435,-134.64838111942225,180
