MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741065285874,1.0,0.0588,-9.6334,-0.34299999999999997,-0.0038,0.0,-0.304,-2079.0,-431.0,526.0,29.4,1020.97,-63.826990080185496,0.0,0.0,15413987.007888345,446.81784992832934,-73.95934281469462,360
1741065285934,1.0,0.049,-9.6334,-0.3528,-0.0722,-0.5662,0.2356,-2079.0,-431.0,526.0,29.4,1020.95,-63.826990080185496,0.0,0.0,15413987.007888345,446.81784992832934,-73.95934281469462,360
1741065285994,1.0,0.049,-9.6432,-0.34299999999999997,-0.114,-0.0266,0.0,-2080.0,-432.0,526.0,29.4,1020.95,-63.57874762004092,0.0,0.0,15413987.007888345,446.7969158435878,-73.95934281469462,360
1741065286055,1.0,0.049,-9.6432,-0.34299999999999997,-0.1634,-0.2356,0.285,-2080.0,-432.0,526.0,29.4,1021.0,-63.909736254357156,0.0,0.0,15413987.007888345,446.7969158435878,-73.95934281469462,360
1741065286116,1.0,0.049,-9.6432,-0.3332,0.0684,-0.2432,0.0342,-2079.0,-429.0,529.0,29.4,1020.95,-64.32345728174187,0.0,0.0,15413987.007888345,446.870707346477,-73.95934281469462,360
1741065286175,1.0,0.049,-9.6236,-0.34299999999999997,-0.0076,-0.0684,0.0798,-2082.0,-432.0,527.0,29.4,1020.97,-63.164997060414485,0.0,0.0,15413987.007888345,446.80787478457745,-73.95934281469462,360
1741065286234,1.0,0.0392,-9.6334,-0.34299999999999997,-0.1216,-0.2318,0.0266,-2082.0,-432.0,527.0,29.4,1020.98,-64.07522663397425,0.0,0.0,15413987.007888345,446.80787478457745,-73.95934281469462,360
1741065286294,1.0,0.0392,-9.6334,-0.34299999999999997,0.3572,-0.2964,0.266,-2079.0,-433.0,526.0,29.4,1020.89,-63.66149576303722,0.0,0.0,15413987.007888345,446.7650127206243,-73.95934281469462,360
1741065286354,1.0,0.049,-9.6334,-0.3528,-0.2736,-0.2698,0.0608,-2079.0,-433.0,526.0,29.4,1021.03,-64.07522663397425,0.0,0.0,15413987.007888345,446.7650127206243,-73.95934281469462,360
1741065286414,1.0,0.0392,-9.6334,-0.3528,-0.1672,-0.1976,0.0532,-2081.0,-432.0,525.0,29.4,1020.97,-63.826990080185496,0.0,0.0,15413987.007888345,446.80239783839323,-73.95934281469462,360
1741065286474,1.0,0.0392,-9.6432,-0.3332,-0.133,-0.0912,0.0608,-2077.0,-430.0,525.0,29.4,1020.97,-63.57874762004092,0.0,0.0,15413987.007888345,446.83333350977523,-73.95934281469462,360
1741065286534,1.0,0.049,-9.6432,-0.34299999999999997,-0.1786,-0.2014,0.076,-2077.0,-430.0,525.0,29.4,1020.89,-62.83398479842088,0.0,0.0,15413987.007888345,446.83333350977523,-73.95934281469462,-400
1741065286594,1.0,0.049,-9.6432,-0.3528,-0.0304,0.1748,0.1292,-2079.0,-430.0,528.0,29.4,1020.91,-63.826990080185496,0.0,0.0,15413987.007888345,446.8442761159947,-73.95934281469462,-400
1741065286656,1.0,0.0392,-9.6334,-0.3332,0.057,-0.2128,0.2698,-2079.0,-430.0,528.0,29.4,1020.79,-63.57874762004092,0.0,0.0,15413987.007888345,446.8442761159947,-73.95934281469462,-400
1741065286716,1.0,0.0392,-9.6334,-0.3528,-0.1672,-0.1596,-0.1672,-2079.0,-433.0,529.0,29.4,1020.97,-63.909736254357156,0.0,0.0,15413987.007888345,446.7650127206243,-73.95934281469462,-400
1741065286776,1.0,0.049,-9.6432,-0.34299999999999997,0.0228,-0.057,-0.0798,-2080.0,-428.0,526.0,29.4,1020.97,-63.33049925324523,0.0,0.0,15413987.007888345,446.9025840030443,-73.95934281469462,-400
1741065286837,1.0,0.049,-9.6334,-0.34299999999999997,-0.1862,0.057,0.0152,-2080.0,-428.0,526.0,29.4,1020.94,-63.909736254357156,0.0,0.0,15413987.007888345,446.9025840030443,-73.95934281469462,-400
1741065286897,1.0,0.049,-9.6334,-0.34299999999999997,-0.133,-0.1634,0.1064,-2080.0,-433.0,527.0,29.4,1020.92,-63.826990080185496,0.0,0.0,15413987.007888345,446.77051141803213,-73.95934281469462,-400
1741065286957,1.0,0.0392,-9.6236,-0.3332,0.0874,-0.1748,0.0608,-2080.0,-435.0,528.0,29.4,1020.98,-63.164997060414485,0.0,0.0,15413987.007888345,446.71771777245897,-73.95934281469462,-400
1741065287017,1.0,0.0588,-9.6432,-0.34299999999999997,-0.0646,-0.1406,-0.0874,-2080.0,-435.0,528.0,29.4,1020.88,-64.15797083943939,0.0,0.0,15413987.007888345,446.71771777245897,-73.95934281469462,-400
1741065287078,1.0,0.049,-9.6432,-0.3332,-0.1026,0.0,0.1938,-2079.0,-432.0,528.0,29.4,1020.89,-63.41324936516461,0.0,0.0,15413987.007888345,446.79142879327765,-73.95934281469462,-400
1741065287139,1.0,0.0392,-9.6334,-0.3332,-0.0228,-0.228,0.3458,-2079.0,-432.0,528.0,29.4,1020.92,-64.4889410992762,0.0,0.0,15413987.007888345,446.79142879327765,-73.95934281469462,-400
1741065287199,1.0,0.049,-9.6432,-0.3332,0.1254,-0.2014,0.114,-2081.0,-432.0,529.0,29.4,1020.8,-63.57874762004092,0.0,0.0,15413987.007888345,446.80239783839323,-73.95934281469462,-400
1741065287259,1.0,0.0392,-9.6432,-0.34299999999999997,-0.171,-0.0684,0.1102,-2080.0,-430.0,529.0,29.4,1020.98,-63.909736254357156,0.0,0.0,15413987.007888345,446.8497398514337,-73.95934281469462,-400
1741065287319,1.0,0.0588,-9.6432,-0.3626,0.1064,0.2166,0.038,-2080.0,-430.0,529.0,29.4,1020.99,-63.49599882075661,0.0,0.0,15413987.007888345,446.8497398514337,-73.95934281469462,-400
1741065287378,1.0,0.0392,-9.6334,-0.32339999999999997,0.0684,0.2774,0.1672,-2080.0,-431.0,525.0,29.4,1020.93,-63.41324936516461,0.0,0.0,15413987.007888345,446.8233253246459,-73.95934281469462,-400
1741065287438,1.0,0.0392,-9.6334,-0.3528,-0.2128,-0.3648,0.095,-2080.0,-431.0,525.0,29.4,1020.96,-63.74424324974552,0.0,0.0,15413987.007888345,446.8233253246459,-73.95934281469462,-400
1741065287497,1.0,0.049,-9.6334,-0.3332,-0.2774,-0.1406,-0.2166,-2077.0,-428.0,527.0,29.4,1021.03,-63.909736254357156,0.0,0.0,15413987.007888345,446.886247747386,-73.95934281469462,-400
1741065287558,1.0,0.049,-9.6432,-0.3332,-0.2242,-0.38,0.0836,-2080.0,-432.0,528.0,29.4,1021.0,-63.74424324974552,0.0,0.0,15413987.007888345,446.7969158435878,-73.95934281469462,-400
1741065287618,1.0,0.049,-9.6334,-0.34299999999999997,0.1938,0.0418,-0.0456,-2080.0,-432.0,528.0,29.4,1020.97,-63.826990080185496,0.0,0.0,15413987.007888345,446.7969158435878,-73.95934281469462,-400
1741065287679,1.0,0.049,-9.6334,-0.3528,-0.2128,-0.361,0.1824,-2080.0,-434.0,524.0,29.4,1021.0,-64.07522663397425,0.0,0.0,15413987.007888345,446.7441120577398,-73.95934281469462,-400
1741065287742,1.0,0.0392,-9.6334,-0.34299999999999997,-0.0912,0.1862,0.0418,-2080.0,-434.0,524.0,29.4,1021.06,-64.24071438869525,0.0,0.0,15413987.007888345,446.7441120577398,-73.95934281469462,-400
1741065287802,1.0,0.0392,-9.6334,-0.3528,-0.1406,-0.1634,0.1178,-2075.0,-431.0,526.0,29.4,1020.93,-64.24071438869525,0.0,0.0,15413987.007888345,446.7958977478778,-73.95934281469462,-400
1741065287862,1.0,0.0588,-9.6334,-0.3528,0.0532,0.057,0.0114,-2079.0,-434.0,528.0,29.4,1021.02,-64.98537680423505,0.0,0.0,15413987.007888345,446.73860172014145,-73.95934281469462,-400
1741065287923,1.0,0.049,-9.6334,-0.34299999999999997,-0.3306,0.1292,-0.0798,-2079.0,-434.0,528.0,29.4,1020.94,-64.4889410992762,0.0,0.0,15413987.007888345,446.73860172014145,-73.95934281469462,-400
1741065287985,1.0,0.049,-9.6432,-0.34299999999999997,0.1786,-0.2812,-0.038,-2082.0,-430.0,527.0,29.4,1020.96,-63.826990080185496,0.0,0.0,15413987.007888345,446.860652221333,-73.95934281469462,-400
1741065288045,1.0,0.049,-9.6334,-0.34299999999999997,-0.3458,-0.1444,0.0038,-2082.0,-430.0,527.0,29.4,1020.93,-63.57874762004092,0.0,0.0,15413987.007888345,446.860652221333,-73.95934281469462,-400
1741065288107,1.0,0.049,-9.6334,-0.3332,-0.2318,-0.1862,0.0418,-2080.0,-435.0,528.0,29.4,1020.99,-64.24071438869525,0.0,0.0,15413987.007888345,446.71771777245897,-73.95934281469462,-400
1741065288169,1.0,0.0392,-9.6334,-0.3332,-0.285,-0.361,0.0684,-2083.0,-432.0,529.0,29.4,1020.94,-63.57874762004092,0.0,0.0,15413987.007888345,446.8133466890116,-73.95934281469462,-400
1741065288228,1.0,0.049,-9.6334,-0.3528,-0.1482,-0.1862,0.0532,-2083.0,-432.0,529.0,29.4,1020.97,-64.98537680423505,0.0,0.0,15413987.007888345,446.8133466890116,-73.95934281469462,-400
1741065288288,1.0,0.0392,-9.6334,-0.34299999999999997,-0.2394,-0.3762,0.2622,-2082.0,-429.0,524.0,29.5,1021.03,-64.24071438869525,0.0,0.0,15413987.007888345,446.88704847794565,-73.95934281469462,-400
1741065288348,1.0,0.0392,-9.6432,-0.34299999999999997,-0.0684,-0.1026,0.1976,-2083.0,-430.0,528.0,29.4,1020.85,-63.74424324974552,0.0,0.0,15413987.007888345,446.8661008695017,-73.95934281469462,-400
1741065288408,1.0,0.0392,-9.6334,-0.3332,-0.076,-0.2736,-0.1748,-2083.0,-430.0,528.0,29.4,1020.94,-63.164997060414485,0.0,0.0,15413987.007888345,446.8661008695017,-73.95934281469462,-400
1741065288467,1.0,0.049,-9.6432,-0.34299999999999997,-0.0228,-0.3344,-0.2128,-2082.0,-433.0,526.0,29.5,1021.0,-63.99248177229002,0.0,0.0,15413987.007888345,446.78149362394686,-73.95934281469462,-400
1741065288598,2.0,0.0392,-9.6236,-0.34299999999999997,-0.4484,-0.2926,-0.0076,-2081.0,-435.0,532.0,29.5,1021.0,-61.34429964145451,0.0,0.0,15413987.007888345,446.72323465857954,-73.95934281469462,180
1741065288812,2.0,0.0294,-9.6334,-0.3332,0.0722,0.1672,0.4028,-2077.0,-430.0,532.0,29.4,1020.91,-64.07522663397425,0.0,0.0,15413987.007888345,446.83333350977523,-73.95934281469462,180
1741065289072,2.0,0.0294,-9.6236,-0.3332,-0.1254,-0.266,0.2926,-2077.0,-433.0,530.0,29.4,1020.92,-63.909736254357156,0.0,0.0,15413987.007888345,446.7540001023713,-73.95934281469462,180
1741065289259,2.0,0.0392,-9.6334,-0.3332,-0.0874,-0.1102,0.494,-2075.0,-431.0,531.0,29.4,1020.94,-63.66149576303722,0.0,0.0,15413987.007888345,446.7958977478778,-73.95934281469462,180
1741065289444,2.0,0.0392,-9.6334,-0.3332,-0.2888,0.1786,0.057,-2079.0,-431.0,531.0,29.4,1020.86,-63.909736254357156,0.0,0.0,15413987.007888345,446.81784992832934,-73.95934281469462,180
1741065289614,2.0,0.0392,-9.6334,-0.3332,-0.0152,0.0342,-0.1634,-2075.0,-431.0,530.0,29.4,1020.95,-63.909736254357156,0.0,0.0,15413987.007888345,446.7958977478778,-73.95934281469462,180
1741065289807,2.0,0.049,-9.6334,-0.34299999999999997,-0.1596,-0.057,-0.0532,-2077.0,-431.0,531.0,29.4,1020.91,-63.41324936516461,0.0,0.0,15413987.007888345,446.8068839709522,-73.95934281469462,180
1741065289999,2.0,0.049,-9.6334,-0.3332,-0.1748,0.019,-0.0152,-2076.0,-432.0,531.0,29.4,1020.92,-63.909736254357156,0.0,0.0,15413987.007888345,446.7749372403006,-73.95934281469462,180
1741065290180,2.0,0.049,-9.6432,-0.3332,-0.0266,0.0494,0.1558,-2077.0,-435.0,530.0,29.4,1020.89,-63.66149576303722,0.0,0.0,15413987.007888345,446.7011365778666,-73.95934281469462,180
1741065290357,2.0,0.0392,-9.6432,-0.3626,-0.3078,-0.3496,0.1786,-2078.0,-431.0,529.0,29.4,1020.95,-63.41324936516461,0.0,0.0,15413987.007888345,446.8123694793969,-73.95934281469462,180
1741065290537,2.0,-0.1176,-9.604,0.0784,-14.2158,5.3314,-6.3612,-2083.0,-431.0,527.0,29.4,1021.0,-63.33049925324523,0.0,0.0,15413987.007888345,446.83972126668124,-73.95934281469462,180
1741065290713,2.0,0.2352,-9.604,-1.6366,31.4184,-1.4744,13.3798,-2078.0,-430.0,533.0,29.4,1020.91,-63.909736254357156,0.0,0.0,15413987.007888345,446.8388073377369,-73.95934281469462,180
1741065290897,2.0,-1.1466,-10.1234,-1.1858,-26.0148,88.5438,-51.8244,-2085.0,-428.0,529.0,29.4,1020.91,-63.66149576303722,0.0,0.0,15413987.007888345,446.9297108599085,-73.95934281469462,180
1741065291060,2.0,1.4602,-9.3492,0.196,0.0076,-0.2394,-26.2808,-2086.0,-423.0,523.0,29.4,1020.88,-63.909736254357156,0.0,0.0,15413987.007888345,447.06696942855433,-73.95934281469462,180
1741065291215,2.0,2.646,-9.2806,-0.6958,22.3098,11.7192,-20.9,-2093.0,-416.0,514.0,29.4,1020.94,-63.57874762004092,0.0,0.0,15413987.007888345,447.2885212323735,-73.95934281469462,180
1741065291369,2.0,3.0869999999999997,-11.456199999999999,0.9016,52.079,16.4692,-36.0126,-2101.0,-412.0,512.0,29.4,1021.0,-64.15797083943939,0.0,0.0,15413987.007888345,447.4352471463538,-73.95934281469462,180
1741065291546,2.0,2.303,-10.4076,1.7738,79.0286,-1.8012,-92.6896,-2133.0,-397.0,503.0,29.4,1020.85,-63.66149576303722,0.0,0.0,15413987.007888345,447.98658980574277,-73.95934281469462,180
1741065291702,2.0,4.4688,-7.957599999999999,2.9106,124.5108,3.8,-90.497,-2157.0,-391.0,499.0,29.4,1021.01,-64.07522663397425,0.0,0.0,15413987.007888345,448.2555442066519,-73.95934281469462,180
1741065291903,2.0,4.6941999999999995,-1.3132,4.704,102.8242,124.5146,51.1442,-2208.0,-393.0,498.0,29.4,1021.01,-63.826990080185496,0.0,0.0,15413987.007888345,448.43766382318756,-73.95934281469462,180
1741065292079,2.0,-0.8623999999999999,1.666,8.4672,52.8542,91.2988,124.5108,-2205.0,-426.0,470.0,29.4,1020.94,-63.909736254357156,0.0,0.0,15413987.007888345,447.5953292514531,-73.95934281469462,180
1741065292235,2.0,-1.421,1.3719999999999999,10.437,22.2566,-88.4488,10.507,-2189.0,-431.0,464.0,29.3,1020.98,-63.49599882075661,0.0,0.0,15413987.007888345,447.3913096763896,-73.95934281469462,180
1741065292398,2.0,3.9494,3.2241999999999997,7.3304,-4.5524,-124.5146,-124.5146,-2196.0,-406.0,482.0,29.3,1020.84,-63.49599882075661,0.0,0.0,15413987.007888345,448.055341160618,-73.95934281469462,180
1741065292575,2.0,10.241,6.203399999999999,3.7828,44.2016,21.5308,-95.3382,-2262.0,-400.0,536.0,29.3,1020.89,-64.15797083943939,0.0,0.0,15413987.007888345,448.5017917000502,-73.95934281469462,180
1741065292764,2.0,4.1748,7.683199999999999,4.6941999999999995,33.8504,-37.544,-124.5146,-2285.0,-444.0,547.0,29.2,1021.01,-63.24774848499847,0.0,0.0,15413987.007888345,447.53384193303117,-73.95934281469462,180
1741065292964,2.0,0.6076,9.2904,3.9592,22.4086,-29.906,-119.111,-2285.0,-514.0,564.0,29.2,1020.91,-63.57874762004092,0.0,0.0,15413987.007888345,445.8525998553706,-73.95934281469462,180
1741065293124,2.0,-2.7146,8.9572,3.3516,-5.0578,-18.3198,-119.9242,-2267.0,-557.0,558.0,29.2,1020.91,-63.99248177229002,0.0,0.0,15413987.007888345,444.7259147837153,-73.95934281469462,180
1741065293279,2.0,-5.1156,7.595,3.5966,10.6058,-19.4104,-80.5942,-2248.0,-582.0,549.0,29.1,1020.97,-64.32345728174187,0.0,0.0,15413987.007888345,444.015006199386,-73.95934281469462,180
1741065293442,2.0,-7.1442,6.0172,3.4202,34.2,-58.9912,-57.2052,-2231.0,-593.0,551.0,29.1,1020.96,-63.74424324974552,0.0,0.0,15413987.007888345,443.64494767503635,-73.95934281469462,180
1741065293600,2.0,-6.6248,6.1838,3.6162,-2.1926,-14.4742,-54.5376,-2203.0,-611.0,540.0,29.1,1021.06,-64.32345728174187,0.0,0.0,15413987.007888345,443.02869516120495,-73.95934281469462,180
1741065293774,2.0,-11.2798,3.92,4.1748,-57.5206,-37.2172,55.8106,-2199.0,-615.0,538.0,29.1,1020.98,-64.15797083943939,0.0,0.0,15413987.007888345,442.90515104615736,-73.95934281469462,180
1741065293919,2.0,-8.477,4.1846,4.998,-79.6328,109.0638,124.5108,-2228.0,-592.0,525.0,29.1,1021.06,-63.66149576303722,0.0,0.0,15413987.007888345,443.64981408529695,-73.95934281469462,180
1741065294079,2.0,-5.8408,6.791399999999999,4.1062,-124.5146,124.5146,124.5146,-2262.0,-561.0,537.0,29.1,1020.91,-64.07522663397425,0.0,0.0,15413987.007888345,444.60108537221487,-73.95934281469462,180
1741065294257,2.0,-4.0767999999999995,5.3508,4.7922,-108.0948,124.5146,124.5108,-2271.0,-473.0,503.0,29.1,1020.97,-63.66149576303722,0.0,0.0,15413987.007888345,446.7647335817985,-73.95934281469462,180
1741065294442,2.0,-8.7612,7.271599999999999,5.8114,-43.6582,124.3056,124.5146,-2236.0,-481.0,473.0,29.1,1020.89,-63.57874762004092,0.0,0.0,15413987.007888345,446.38975203972177,-73.95934281469462,180
1741065294643,2.0,-2.6852,9.2708,4.2728,90.6832,124.5146,124.5146,-2223.0,-501.0,464.0,29.1,1020.95,-63.41324936516461,0.0,0.0,15413987.007888345,445.82937910175065,-73.95934281469462,180
1741065294808,2.0,0.6272,9.8196,5.517399999999999,47.1276,-8.4512,58.3072,-2246.0,-498.0,480.0,29.1,1020.92,-64.15797083943939,0.0,0.0,15413987.007888345,446.0282058576885,-73.95934281469462,180
1741065294960,2.0,3.038,8.4868,4.1748,24.9014,15.1164,117.4922,-2257.0,-479.0,483.0,29.1,1021.09,-63.66149576303722,0.0,0.0,15413987.007888345,446.5479785325614,-73.95934281469462,180
1741065295114,2.0,5.7623999999999995,8.4084,2.1755999999999998,-4.4346,-15.6712,32.376,-2255.0,-449.0,490.0,29.1,1020.94,-64.32345728174187,0.0,0.0,15413987.007888345,447.2689380186601,-73.95934281469462,180
1741065295280,2.0,4.9784,9.653,2.5676,-56.221,-112.0354,-123.3176,-2262.0,-447.0,494.0,29.1,1020.89,-64.32345728174187,0.0,0.0,15413987.007888345,447.35164729354767,-73.95934281469462,180
1741065295435,2.0,2.0972,10.7114,1.5091999999999999,-100.7532,-124.5146,-124.5146,-2257.0,-452.0,488.0,29.1,1021.0,-64.15797083943939,0.0,0.0,15413987.007888345,447.20542261375385,-73.95934281469462,180
1741065295606,2.0,-0.0784,9.8196,0.833,-15.6142,-124.5146,-124.5146,-2258.0,-477.0,482.0,29.1,1021.0,-64.4061995185989,0.0,0.0,15413987.007888345,446.60170418127035,-73.95934281469462,180
1741065295750,2.0,-5.2724,8.33,4.4394,-14.2386,-69.5096,-34.3596,-2254.0,-490.0,485.0,29.1,1020.95,-64.15797083943939,0.0,0.0,15413987.007888345,446.2652262721076,-73.95934281469462,180
1741065295945,2.0,-5.1057999999999995,7.4872,6.7718,-11.4874,30.7116,14.5654,-2250.0,-486.0,476.0,29.1,1020.97,-64.15797083943939,0.0,0.0,15413987.007888345,446.3413667980681,-73.95934281469462,180
1741065296119,2.0,-5.7036,7.8302,6.0172,-33.6984,65.8312,124.5108,-2251.0,-494.0,479.0,29.1,1021.01,-63.33049925324523,0.0,0.0,15413987.007888345,446.15220449130413,-73.95934281469462,180
1741065296275,2.0,-3.1555999999999997,7.8792,3.7436,3.2718,-25.8818,123.6824,-2248.0,-481.0,471.0,29.1,1021.03,-64.65442229214085,0.0,0.0,15413987.007888345,446.45265011659274,-73.95934281469462,180
1741065296430,2.0,0.9995999999999999,9.359,4.3511999999999995,31.2664,-19.627,26.1554,-2248.0,-440.0,478.0,29.1,1020.95,-63.909736254357156,0.0,0.0,15413987.007888345,447.4555283080299,-73.95934281469462,180
1741065296633,2.0,1.3426,9.947,3.9004,-0.1596,-15.2038,-19.2698,-2249.0,-433.0,485.0,29.1,1020.98,-63.826990080185496,0.0,0.0,15413987.007888345,447.63218967678046,-73.95934281469462,180
1741065296809,2.0,0.7252,10.8584,5.1352,-56.4566,-86.26,-101.4334,-2250.0,-440.0,485.0,29.1,1020.97,-63.909736254357156,0.0,0.0,15413987.007888345,447.4651292459344,-73.95934281469462,180
1741065296995,2.0,-0.1176,10.6134,4.9294,-124.5146,-124.5146,-124.5146,-2247.0,-440.0,486.0,29.1,1020.91,-64.07522663397425,0.0,0.0,15413987.007888345,447.45072166645065,-73.95934281469462,180
1741065297163,2.0,1.6072,7.1932,4.3806,-122.8388,-124.5146,-117.9254,-2243.0,-421.0,492.0,29.1,1020.92,-63.66149576303722,0.0,0.0,15413987.007888345,447.8995490399643,-73.95934281469462,180
1741065297319,2.0,6.134799999999999,1.5091999999999999,4.9784,-77.6682,-34.2912,67.3132,-2245.0,-397.0,517.0,29.1,1020.92,-64.4061995185989,0.0,0.0,15413987.007888345,448.50163853173916,-73.95934281469462,180
1741065297474,2.0,6.0367999999999995,-0.4018,5.2136,-82.4258,8.4284,59.7474,-2216.0,-389.0,501.0,29.1,1020.98,-64.4061995185989,0.0,0.0,15413987.007888345,448.5736526231865,-73.95934281469462,180
1741065297629,2.0,6.3602,-4.2728,4.6255999999999995,-77.9342,36.8258,73.5338,-2200.0,-388.0,501.0,29.1,1020.95,-63.41324936516461,0.0,0.0,15413987.007888345,448.5279631276436,-73.95934281469462,180
1741065297790,2.0,4.7824,-6.5268,4.8118,-74.0392,6.232,18.905,-2163.0,-402.0,495.0,29.0,1020.91,-64.4061995185989,0.0,0.0,15413987.007888345,448.001534109971,-73.95934281469462,180
1741065297936,2.0,4.3708,-7.0462,4.0767999999999995,-62.0502,-21.5726,-13.699,-2154.0,-405.0,487.0,29.0,1021.0,-63.909736254357156,0.0,0.0,15413987.007888345,447.88143909465856,-73.95934281469462,180
1741065298105,2.0,5.1352,-8.0458,2.4499999999999997,-39.2996,-16.91,51.0226,-2141.0,-393.0,496.0,29.0,1021.06,-64.15797083943939,0.0,0.0,15413987.007888345,448.1286287032906,-73.95934281469462,180
1741065298272,2.0,2.3813999999999997,-9.3982,1.3034,-28.9864,0.4598,75.924,-2126.0,-401.0,501.0,29.0,1021.07,-64.57168202378362,0.0,0.0,15413987.007888345,447.8485247182623,-73.95934281469462,180
1741065298447,2.0,1.4504,-8.3888,0.5781999999999999,-9.8914,21.8462,17.898,-2093.0,-420.0,508.0,29.0,1020.88,-64.07522663397425,0.0,0.0,15413987.007888345,447.18322137060056,-73.95934281469462,180
1741065298618,2.0,2.1462,-8.9866,1.1172,-43.5366,38.8588,55.1,-2084.0,-432.0,507.0,29.0,1021.0,-64.07522663397425,0.0,0.0,15413987.007888345,446.8188135585544,-73.95934281469462,180
1741065298811,2.0,-1.6758,-9.525599999999999,1.2935999999999999,-27.0104,18.639,-26.645599999999998,-2075.0,-447.0,512.0,29.0,1020.95,-64.15797083943939,0.0,0.0,15413987.007888345,446.3730284522294,-73.95934281469462,180
1741065298993,2.0,-0.8526,-9.5354,0.7252,0.3268,-0.0152,3.1578,-2080.0,-450.0,507.0,29.0,1020.91,-63.826990080185496,0.0,0.0,15413987.007888345,446.3224190855265,-73.95934281469462,180
1741065299171,2.0,-0.1666,-9.6236,-0.098,4.6778,-0.1444,2.0026,-2077.0,-449.0,507.0,29.1,1021.0,-64.32345728174187,0.0,0.0,15413987.007888345,446.3316680851708,-73.95934281469462,180
1741065299359,2.0,-0.7742,-9.4668,0.6566,-9.0098,-0.0342,-14.0448,-2078.0,-448.0,505.0,29.1,1021.0,-63.826990080185496,0.0,0.0,15413987.007888345,446.3637079482803,-73.95934281469462,180
1741065299540,2.0,0.8036,-9.6334,-0.32339999999999997,8.5842,-0.2318,9.4582,-2078.0,-445.0,506.0,29.1,1020.98,-64.07522663397425,0.0,0.0,15413987.007888345,446.44277515149327,-73.95934281469462,180
1741065299718,2.0,0.12739999999999999,-9.6334,-0.0784,-5.2402,0.019,-2.204,-2079.0,-447.0,507.0,29.1,1020.94,-64.8199008604342,0.0,0.0,15413987.007888345,446.3957247051346,-73.95934281469462,180
1741065299899,2.0,-0.4606,-9.555,0.34299999999999997,-3.1008,-0.1824,-5.966,-2077.0,-448.0,507.0,29.1,1021.01,-64.07522663397425,0.0,0.0,15413987.007888345,446.35802493804994,-73.95934281469462,180
1741065300092,2.0,0.0098,-9.6236,0.0294,2.5308,-0.0646,4.9704,-2075.0,-448.0,506.0,29.1,1020.98,-64.57168202378362,0.0,0.0,15413987.007888345,446.34664321611564,-73.95934281469462,180
1741065300272,2.0,-0.1176,-9.662799999999999,0.0098,-0.0076,-0.3306,0.9538,-2079.0,-447.0,503.0,29.1,1020.97,-64.57168202378362,0.0,0.0,15413987.007888345,446.3957247051346,-73.95934281469462,180
1741065300468,2.0,-0.3332,-9.6236,0.1568,-2.4852,-0.1368,-5.3048,-2049.0,-445.0,506.0,29.1,1021.03,-64.15797083943939,0.0,0.0,15413987.007888345,446.2768358884816,-73.95934281469462,180
1741065300653,2.0,0.3038,-9.6726,-0.147,1.3984,-0.1368,2.7702,-2074.0,-445.0,508.0,29.1,1020.97,-63.909736254357156,0.0,0.0,15413987.007888345,446.4201506894262,-73.95934281469462,180
1741065300881,2.0,-0.0098,-9.6138,0.0,-2.3408,-0.3914,-4.2066,-2079.0,-448.0,505.0,29.1,1020.94,-64.4889410992762,0.0,0.0,15413987.007888345,446.3693857341598,-73.95934281469462,180
1741065301064,2.0,-0.0196,-9.604,0.049,-0.9918,-0.0114,-0.7638,-2076.0,-444.0,505.0,29.1,1020.99,-64.57168202378362,0.0,0.0,15413987.007888345,446.45786265316417,-73.95934281469462,180
1741065301220,2.0,0.32339999999999997,-9.653,-0.1666,0.3002,0.0038,1.5238,-2077.0,-445.0,507.0,29.1,1021.06,-64.7371619043577,0.0,0.0,15413987.007888345,446.43712684695106,-73.95934281469462,180
1741065301371,2.0,0.1764,-9.6432,-0.0784,-0.247,-0.076,0.3952,-2075.0,-443.0,506.0,29.1,1021.03,-64.4889410992762,0.0,0.0,15413987.007888345,446.4786216608335,-73.95934281469462,180
1741065301542,2.0,-0.0196,-9.6138,0.0196,-1.3262,-0.3306,-2.2534,-2076.0,-447.0,510.0,29.1,1020.99,-64.7371619043577,0.0,0.0,15413987.007888345,446.3787103517793,-73.95934281469462,180
1741065301739,2.0,0.0,-9.6138,0.0196,-0.6156,-0.2736,-1.349,-2075.0,-445.0,508.0,29.1,1020.99,-63.49599882075661,0.0,0.0,15413987.007888345,446.425814623005,-73.95934281469462,180
1741065301970,2.0,0.25479999999999997,-9.6334,-0.0882,0.0988,-0.4826,1.7214,-2075.0,-448.0,507.0,29.1,1021.03,-64.07522663397425,0.0,0.0,15413987.007888345,446.34664321611564,-73.95934281469462,180
1741065302154,2.0,0.1568,-9.6334,-0.0588,0.1064,-0.247,0.2318,-2074.0,-444.0,505.0,29.1,1020.96,-64.24071438869525,0.0,0.0,15413987.007888345,446.4465632164746,-73.95934281469462,180
1741065302328,2.0,0.196,-9.6236,-0.0588,0.1634,-0.0266,0.3686,-2078.0,-444.0,505.0,29.1,1021.02,-64.32345728174187,0.0,0.0,15413987.007888345,446.4691412897675,-73.95934281469462,180
