MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741338152605,4.0,-0.5194,0.32339999999999997,9.751,-0.0798,-0.5282,0.0836,-0.13541666666666666,1.0804020100502512,531.0,39.0,1025.2,-99.2650027736177,30.732636666666668,130.99399166666666,0.8077671982453636,181.38585169158858,-156.74290141525617,360
1741338152664,4.0,-0.5194,0.32339999999999997,9.751,-0.2242,-0.0228,0.2128,-0.13541666666666666,1.0804020100502512,531.0,39.0,1025.22,-99.5123979412398,30.732636666666668,130.99399166666666,0.8077671982453636,181.38585169158858,-156.74290141525617,360
1741338152722,4.0,-0.5292,0.3136,9.7412,0.038,-0.2166,0.1444,-0.08333333333333333,1.1105527638190955,530.0,39.0,1025.23,-100.08963053862595,30.732636666666668,130.99399166666666,0.8077671982453636,184.23869828757492,-156.74290141525617,360
1741338152783,4.0,-0.5292,0.3136,9.751,-0.2242,-0.0304,0.0684,-0.08333333333333333,1.1105527638190955,531.0,39.0,1025.26,-98.8526644680977,30.732636666666668,130.99399166666666,0.8077671982453636,184.23869828757492,-156.74290141525617,360
1741338152843,4.0,-0.5292,0.32339999999999997,9.7608,-0.038,-0.3876,0.1824,-0.08333333333333333,1.0804020100502512,531.0,39.0,1025.2,-99.01760174429856,30.732636666666668,130.99399166666666,0.8077671982453636,184.1194072016648,-156.74290141525617,360
1741338152901,4.0,-0.5292,0.32339999999999997,9.751,-0.0304,-0.2014,0.076,-0.08333333333333333,1.0904522613065326,523.0,39.0,1025.26,-98.8526644680977,30.732636666666668,130.99399166666666,0.8077671982453636,184.15989962491096,-156.74290141525617,360
1741338152960,4.0,-0.5292,0.3136,9.7412,0.0228,0.019,0.38,-0.08333333333333333,1.0904522613065326,523.0,39.0,1025.18,-98.77019485297721,30.732636666666668,130.99399166666666,0.8077671982453636,184.15989962491096,-156.74290141525617,360
1741338153018,4.0,-0.5292,0.3136,9.751,-0.2432,-0.3762,0.1102,-0.10416666666666667,1.07035175879397,522.0,39.0,1025.22,-99.67732479664151,30.732636666666668,130.99399166666666,0.8077671982453636,182.97147744634327,-156.74290141525617,360
1741338153077,4.0,-0.5292,0.3136,9.751,-0.4066,-0.399,0.0228,-0.10416666666666667,1.07035175879397,522.0,39.0,1025.22,-98.60525366860756,30.732636666666668,130.99399166666666,0.8077671982453636,182.97147744634327,-156.74290141525617,360
1741338153137,4.0,-0.5194,0.3136,9.751,-0.2546,-0.1634,0.3268,-0.07291666666666667,1.07035175879397,526.0,39.0,1025.27,-99.42993353664684,30.732636666666668,130.99399166666666,0.8077671982453636,184.63280242997894,-156.74290141525617,360
1741338153197,4.0,-0.5292,0.32339999999999997,9.751,0.0152,-0.1292,-0.0266,-0.125,1.0402010050251256,528.0,39.0,1025.3,-99.42993353664684,30.732636666666668,130.99399166666666,0.8077671982453636,181.67767660873065,-156.74290141525617,360
1741338153258,4.0,-0.5194,0.32339999999999997,9.7412,-0.0342,0.0874,-0.0038,-0.125,1.0402010050251256,528.0,39.0,1025.23,-99.01760174429856,30.732636666666668,130.99399166666666,0.8077671982453636,181.67767660873065,-156.74290141525617,360
1741338153320,4.0,-0.5292,0.3136,9.751,-0.2736,-0.3154,0.057,-0.09375,1.0,529.0,39.0,1025.2,-99.18253641516182,30.732636666666668,130.99399166666666,0.8077671982453636,183.17417495714483,-156.74290141525617,360
1741338153381,4.0,-0.5292,0.3136,9.7412,-0.228,-0.1748,0.2242,-0.11458333333333333,1.0904522613065326,528.0,39.0,1025.33,-100.17208973341978,30.732636666666668,130.99399166666666,0.8077671982453636,182.53144566214752,-156.74290141525617,360
1741338153441,4.0,-0.5292,0.3136,9.7412,-0.1368,0.0,0.0114,-0.11458333333333333,1.0904522613065326,528.0,39.0,1025.27,-99.34746848077609,30.732638333333334,130.99398833333333,0.8077671982453636,182.53144566214752,-156.74290141525617,360
1741338153505,5.0,-0.5292,0.3136,9.7412,-0.057,0.057,-0.0456,-0.125,1.050251256281407,532.0,39.0,1025.27,-99.10006940538878,30.732638333333334,130.99398833333333,1.1258249136245713,181.74263442820092,-145.48567750217197,360
1741338153569,5.0,-0.5292,0.3136,9.751,0.0456,-0.0304,-0.0266,-0.125,1.050251256281407,532.0,39.0,1025.24,-99.18253641516182,30.732638333333334,130.99398833333333,1.1258249136245713,181.74263442820092,-145.48567750217197,-400
1741338153631,5.0,-0.5194,0.3136,9.7608,-0.0304,-0.323,0.4066,-0.07291666666666667,1.0402010050251256,534.0,39.0,1024.93,-99.18253641516182,30.732638333333334,130.99398833333333,1.1258249136245713,184.52020349979992,-145.48567750217197,-400
1741338153692,5.0,-0.5292,0.3038,9.7412,-0.019,-0.2166,0.1824,-0.10416666666666667,1.0402010050251256,535.0,39.0,1024.64,-99.18253641516182,30.732638333333334,130.99398833333333,1.1258249136245713,182.8114138286906,-145.48567750217197,450
1741338153755,5.0,-0.5194,0.3136,9.751,-0.1596,-0.0874,0.076,-0.10416666666666667,1.0402010050251256,535.0,39.0,1025.22,-99.67732479664151,30.732638333333334,130.99398833333333,1.1258249136245713,182.8114138286906,-145.48567750217197,-400
1741338153815,5.0,-0.5292,0.3136,9.7608,3.1578,105.887,-3.4048,-0.11458333333333333,1.0402010050251256,529.0,39.0,1025.24,-99.01760174429856,30.732638333333334,130.99398833333333,1.1258249136245713,182.24392744178635,-145.48567750217197,-400
1741338153877,5.0,-0.5292,0.1666,9.7412,5.9204,8.2764,3.914,0.052083333333333336,0.8894472361809045,529.0,39.0,1025.21,-99.5948616945648,30.732638333333334,130.99398833333333,1.1258249136245713,191.88124024619682,-145.48567750217197,450
1741338153940,5.0,-4.7334,0.21559999999999999,9.4962,18.2058,-14.8428,-11.7838,0.052083333333333336,0.8894472361809045,529.0,39.0,1025.24,-99.18253641516182,30.732638333333334,130.99398833333333,1.1258249136245713,191.88124024619682,-145.48567750217197,-400
1741338154001,5.0,-2.5382,0.25479999999999997,9.1434,20.121,-33.3678,-30.723,0.125,0.9296482412060302,539.0,39.0,1024.79,-99.18253641516182,30.732638333333334,130.99398833333333,1.1258249136245713,196.18802923917585,-145.48567750217197,-400
1741338154064,5.0,-2.6656,0.833,9.4668,22.1236,-14.1664,-12.8364,0.125,0.9296482412060302,539.0,39.1,1025.2,-99.42993353664684,30.732638333333334,130.99398833333333,1.1258249136245713,196.18802923917585,-145.48567750217197,450
1741338154126,5.0,-1.0584,1.2348,10.29,-35.7808,-0.4598,10.336,0.03125,0.9798994974874372,551.0,39.1,1025.24,-99.10006940538878,30.732638333333334,130.99398833333333,1.1258249136245713,190.3566021004746,-145.48567750217197,450
1741338154190,5.0,-0.8036,2.1854,10.045,-53.7472,-89.8586,1.1134,-0.020833333333333332,0.9195979899497487,560.0,39.1,1025.24,-98.52278209933871,30.732638333333334,130.99398833333333,1.1258249136245713,187.23219602813762,-145.48567750217197,450
1741338154251,5.0,-3.136,-0.6664,8.722,69.502,-19.3914,-31.5058,-0.020833333333333332,0.9195979899497487,560.0,39.1,1025.17,-99.18253641516182,30.732638333333334,130.99398833333333,1.1258249136245713,187.23219602813762,-145.48567750217197,450
1741338154316,5.0,0.5978,-0.98,8.7416,-8.645,66.1732,-10.8794,-0.1875,1.0904522613065326,562.0,39.0,1025.21,-98.68772458648051,30.732638333333334,130.99398833333333,1.1258249136245713,538.7735679226421,-145.48567750217197,-400
1741338154381,5.0,0.8917999999999999,3.2536,11.3288,-20.0488,26.2504,57.6232,-0.16666666666666666,0.9396984924623115,540.0,39.1,1025.21,-99.01760174429856,30.732638333333334,130.99398833333333,1.1258249136245713,538.472504260923,-145.48567750217197,-400
1741338154444,5.0,-1.666,-0.10779999999999999,8.7612,-36.7498,-69.6046,112.3394,-0.16666666666666666,0.9396984924623115,540.0,39.1,1025.2,-99.01760174429856,30.73264,130.99398666666667,1.3693143946840056,538.472504260923,-144.38593272212287,450
1741338154506,5.0,-0.147,0.32339999999999997,10.5252,-1.2692,31.0802,124.5108,0.010416666666666666,0.949748743718593,543.0,39.1,1025.27,-99.67732479664151,30.73264,130.99398666666667,1.3693143946840056,189.15838420240323,-144.38593272212287,-400
1741338154570,5.0,1.1563999999999999,-0.9702,9.1042,-24.540399999999998,63.5284,123.2112,0.3854166666666667,0.7487437185929648,541.0,39.1,1025.2,-99.18253641516182,30.73264,130.99398666666667,1.3693143946840056,215.76719567640262,-144.38593272212287,-400
1741338154632,5.0,-4.3708,-0.5488,10.0646,4.902,35.5376,64.4404,0.3854166666666667,0.7487437185929648,541.0,39.1,1025.25,-98.77019485297721,30.73264,130.99398666666667,1.3693143946840056,215.76719567640262,-144.38593272212287,-400
1741338154694,5.0,-3.6064,-0.12739999999999999,8.869,13.850999999999999,4.4688,10.6666,0.3958333333333333,0.628140703517588,539.0,39.1,1025.17,-99.01760174429856,30.73264,130.99398666666667,1.3693143946840056,220.74776327296684,-144.38593272212287,-400
1741338154755,5.0,-4.9685999999999995,-0.0686,8.624,14.0068,-63.3194,-38.9006,0.3958333333333333,0.628140703517588,539.0,39.1,1025.16,-98.77019485297721,30.73264,130.99398666666667,1.3693143946840056,220.74776327296684,-144.38593272212287,-400
1741338154816,5.0,-1.4896,0.6664,10.1038,65.9642,-11.213799999999999,-14.212,0.40625,0.7788944723618091,538.0,39.0,1025.22,-98.77019485297721,30.73264,130.99398666666667,1.3693143946840056,216.0753102688395,-144.38593272212287,450
1741338154881,5.0,-0.7153999999999999,1.568,10.682,-64.5544,14.8428,17.8334,0.3020833333333333,0.8291457286432161,537.0,39.1,1025.19,-97.28563038556099,30.73264,130.99398666666667,1.3693143946840056,208.54824055755773,-144.38593272212287,-400
1741338154943,5.0,-0.8428,2.8714,8.5946,-33.7174,-37.7568,-6.9046,0.3020833333333333,0.8291457286432161,537.0,39.1,1025.26,-99.10006940538878,30.73264,130.99398666666667,1.3693143946840056,208.54824055755773,-144.38593272212287,-400
1741338155003,5.0,-3.0869999999999997,-1.1368,9.2022,4.5372,-26.087,-18.6618,0.3541666666666667,0.7788944723618091,542.0,39.1,1025.22,-99.8422490470797,30.73264,130.99398666666667,1.3693143946840056,212.9814971340125,-144.38593272212287,-400
1741338155064,5.0,-0.8917999999999999,-0.41159999999999997,9.045399999999999,54.6364,20.7632,-23.2522,0.2604166666666667,0.8693467336683417,543.0,39.1,1025.24,-99.2650027736177,30.73264,130.99398666666667,1.3693143946840056,205.20582008854046,-144.38593272212287,-400
1741338155126,5.0,-1.0191999999999999,0.833,9.937199999999999,17.5332,20.6872,-33.8694,0.2604166666666667,0.8693467336683417,543.0,39.1,1025.24,-99.5123979412398,30.73264,130.99398666666667,1.3693143946840056,205.20582008854046,-144.38593272212287,-400
1741338155188,5.0,-0.98,3.7828,10.5938,-54.587,-4.0774,-24.3124,0.3125,0.8090452261306532,535.0,39.1,1025.2,-99.5948616945648,30.73264,130.99398666666667,1.3693143946840056,209.64944082094937,-144.38593272212287,-400
1741338155250,5.0,-1.2544,-0.637,9.937199999999999,-4.6132,-2.2306,13.661,0.3125,0.8090452261306532,535.0,39.1,1025.2,-99.2650027736177,30.73264,130.99398666666667,1.3693143946840056,209.64944082094937,-144.38593272212287,-400
1741338155313,5.0,-0.5292,-0.12739999999999999,7.957599999999999,-16.3286,46.0294,10.5374,0.3125,0.8492462311557789,535.0,39.1,1025.03,-99.10006940538878,30.73264,130.99398666666667,1.3693143946840056,208.73227149368793,-144.38593272212287,-400
1741338155375,5.0,-2.8518,-0.9309999999999999,9.3296,53.903,-9.3252,-1.6074,0.2916666666666667,0.7889447236180904,532.0,39.1,1025.32,-99.75978724747982,30.73264,130.99398666666667,1.3693143946840056,208.81895731003365,-144.38593272212287,-400
1741338155436,5.0,-2.8518,-0.9309999999999999,10.6134,1.9266,-15.8156,-5.4872,0.2916666666666667,0.7889447236180904,532.0,39.1,1025.21,-98.93513343187148,30.73264,130.99398666666667,1.3693143946840056,208.81895731003365,-144.38593272212287,-400
1741338155501,5.0,-2.1854,1.3328,10.6134,-48.5602,-55.4762,5.795,0.25,0.8291457286432161,535.0,39.1,1025.21,-99.5123979412398,30.732643333333332,130.993985,1.7659577198803702,205.30885482540808,-147.19129850313985,-400
1741338155565,5.0,-0.5194,-0.833,9.7412,-21.09,-13.7256,-2.1204,0.3125,0.9698492462311558,553.0,39.2,1025.27,-99.01760174429856,30.732643333333332,130.993985,1.7659577198803702,206.38972053450752,-147.19129850313985,-400
1741338155630,5.0,-0.5194,-1.6562,8.7906,81.2136,72.0404,-22.1388,0.3125,0.9698492462311558,553.0,39.1,1025.2,-99.34746848077609,30.732643333333332,130.993985,1.7659577198803702,206.38972053450752,-147.19129850313985,-400
1741338155691,5.0,0.539,-1.6562,8.7906,-13.566,55.9018,8.8274,0.23958333333333334,0.9095477386934674,535.0,39.2,1025.24,-99.34746848077609,30.732643333333332,130.993985,1.7659577198803702,203.28703354174414,-147.19129850313985,-400
1741338155752,5.0,-0.7056,3.4104,11.907,-14.839,39.14,27.0636,0.3333333333333333,0.7286432160804021,531.0,39.0,1025.2,-98.68772458648051,30.732643333333332,130.993985,1.7659577198803702,213.1127332137254,-147.19129850313985,-400
1741338155820,5.0,-1.1858,0.6859999999999999,7.644,1.102,-2.3104,11.875,0.3333333333333333,0.7286432160804021,531.0,39.2,1025.19,-99.5123979412398,30.732643333333332,130.993985,1.7659577198803702,213.1127332137254,-147.19129850313985,450
1741338155884,5.0,-2.8811999999999998,0.2646,10.0352,24.7114,39.9532,3.7468,0.3645833333333333,0.7185929648241206,530.0,39.1,1025.26,-99.2650027736177,30.732643333333332,130.993985,1.7659577198803702,215.43128820098843,-147.19129850313985,450
1741338155946,5.0,-1.4993999999999998,0.245,9.251199999999999,26.5506,-12.92,-5.0274,0.3645833333333333,0.7185929648241206,530.0,39.2,1025.21,-97.03818245151305,30.732643333333332,130.993985,1.7659577198803702,215.43128820098843,-147.19129850313985,-400
1741338156007,5.0,-3.1262,0.8623999999999999,9.4864,-48.8566,5.1718,-4.7576,0.3333333333333333,0.6884422110552764,522.0,39.2,1025.19,-99.2650027736177,30.732643333333332,130.993985,1.7659577198803702,214.36556549022066,-147.19129850313985,450
1741338156072,5.0,-1.813,3.7142,10.731,-69.2664,-33.3184,17.8866,0.375,0.7185929648241206,527.0,39.2,1025.23,-99.5123979412398,30.732643333333332,130.993985,1.7659577198803702,216.08794622058443,-147.19129850313985,450
1741338156138,5.0,-2.1364,0.6958,8.33,1.8468,-0.0266,98.8988,0.375,0.7185929648241206,527.0,39.2,1025.2,-98.8526644680977,30.732643333333332,130.993985,1.7659577198803702,216.08794622058443,-147.19129850313985,-400
1741338156202,5.0,0.32339999999999997,-2.1364,10.0156,20.4668,53.7168,86.1536,0.4583333333333333,0.7487437185929648,533.0,39.2,1025.18,-98.8526644680977,30.732643333333332,130.993985,1.7659577198803702,220.0023202672968,-147.19129850313985,-400
1741338156270,5.0,0.0392,-0.784,8.7122,-12.2132,-45.6646,101.384,0.5416666666666666,0.6180904522613065,536.0,39.0,1025.18,-98.68772458648051,30.732643333333332,130.993985,1.7659577198803702,229.75986679746404,-147.19129850313985,-400
1741338156337,5.0,-3.332,0.10779999999999999,8.839599999999999,-19.6802,-28.8914,74.081,0.5416666666666666,0.6180904522613065,536.0,39.2,1025.02,-98.27536348307788,30.732643333333332,130.993985,1.7659577198803702,229.75986679746404,-147.19129850313985,-400
1741338156397,5.0,-2.401,0.10779999999999999,8.839599999999999,-33.801,-39.2198,36.6928,0.71875,0.507537688442211,542.0,39.2,1025.24,-98.68772458648051,30.732643333333332,130.993985,1.7659577198803702,243.3025786923785,-147.19129850313985,-400
1741338156458,5.0,-2.3127999999999997,0.1568,11.4954,22.9672,30.0428,10.5412,0.75,0.5477386934673367,541.0,39.2,1025.02,-99.18253641516182,30.732643333333332,130.993985,1.7659577198803702,242.38866201230596,-147.19129850313985,-400
1741338156523,5.0,-0.5194,-1.1466,7.5362,39.0184,-2.5916,-29.0738,0.75,0.5477386934673367,541.0,39.2,1025.15,-99.2650027736177,30.732645,130.99398333333335,2.0085844955461285,242.38866201230596,-146.23538414555912,450
1741338156585,5.0,-1.5777999999999999,0.32339999999999997,11.1426,5.2972,-28.2872,-15.143,0.6666666666666666,0.5778894472361809,540.0,39.2,1025.28,-94.3158680523735,30.732645,130.99398333333335,2.0085844955461285,237.6101365523959,-146.23538414555912,450
1741338156647,5.0,-0.20579999999999998,1.8032,8.6436,-29.9364,-37.43,85.9408,0.65625,0.6080402010050251,540.0,39.2,1025.15,-99.2650027736177,30.732645,130.99398333333335,2.0085844955461285,235.71373944847335,-146.23538414555912,450
1741338156710,5.0,0.5978,0.9603999999999999,11.2308,21.5992,29.7578,91.0518,0.65625,0.6080402010050251,540.0,39.2,1025.25,-99.5123979412398,30.732645,130.99398333333335,2.0085844955461285,235.71373944847335,-146.23538414555912,450
1741338156773,5.0,1.8424,-0.6174,8.3398,-13.585,60.5416,124.5146,0.6979166666666666,0.4271356783919598,533.0,39.2,1025.42,-100.4194634108235,30.732645,130.99398333333335,2.0085844955461285,247.06272996805174,-146.23538414555912,450
1741338156836,5.0,0.0392,0.7742,10.192,-74.9018,-41.9368,124.5108,0.6979166666666666,0.4271356783919598,531.0,39.2,1025.12,-98.93513343187148,30.732645,130.99398333333335,2.0085844955461285,247.06272996805174,-146.23538414555912,450
1741338156902,5.0,-2.9497999999999998,0.6762,8.82,53.9296,6.8818,123.8724,0.8541666666666666,0.135678391959799,531.0,39.2,1025.25,-99.18253641516182,30.732645,130.99398333333335,2.0085844955461285,269.50437149606046,-146.23538414555912,450
1741338156963,5.0,-0.48019999999999996,-2.8615999999999997,9.937199999999999,-15.3444,7.1478,124.5108,0.875,-0.05527638190954774,529.0,39.2,1025.34,-99.18253641516182,30.732645,130.99398333333335,2.0085844955461285,282.14474323109124,-146.23538414555912,450
1741338157028,5.0,1.1956,0.9016,10.5448,7.6608,32.9726,124.5146,0.875,-0.05527638190954774,529.0,39.2,1025.25,-98.60525366860756,30.732645,130.99398333333335,2.0085844955461285,282.14474323109124,-146.23538414555912,450
1741338157090,5.0,-1.0191999999999999,-0.0686,8.8592,-13.9232,-29.5336,124.5108,0.8229166666666666,-0.3969849246231156,536.0,39.2,1025.22,-99.42993353664684,30.732645,130.99398333333335,2.0085844955461285,304.28322199454135,-146.23538414555912,450
1741338157153,5.0,-2.2932,0.25479999999999997,9.7804,48.7084,10.5146,124.5108,0.7083333333333334,-0.5175879396984925,541.0,39.2,1025.25,-99.67732479664151,30.732645,130.99398333333335,2.0085844955461285,314.68606221005695,-146.23538414555912,450
1741338157213,5.0,-0.1764,-0.735,10.211599999999999,-9.0744,48.1916,124.5146,0.7083333333333334,-0.5175879396984925,541.0,39.2,1025.29,-97.94546287455402,30.732645,130.99398333333335,2.0085844955461285,314.68606221005695,-146.23538414555912,450
1741338157280,5.0,1.176,2.3324,9.6726,-47.5912,32.2164,124.5108,0.6666666666666666,-0.7587939698492462,543.0,39.0,1025.25,-100.00717069264293,30.732645,130.99398333333335,2.0085844955461285,327.2278745047331,-146.23538414555912,450
1741338157341,5.0,-2.9204,0.49,9.5354,-35.1652,-2.1584,124.5108,0.34375,-0.9296482412060302,552.0,39.2,1025.15,-99.01760174429856,30.732645,130.99398333333335,2.0085844955461285,348.23744529813644,-146.23538414555912,450
1741338157402,5.0,-0.6566,-0.2842,10.2312,-18.259,-0.8246,124.5146,0.34375,-0.9296482412060302,552.0,39.2,1025.2,-99.2650027736177,30.732645,130.99398333333335,2.0085844955461285,348.23744529813644,-146.23538414555912,450
1741338157464,5.0,-1.7149999999999999,0.0784,9.1336,-41.363,-6.5512,124.5108,0.052083333333333336,-0.949748743718593,555.0,39.2,1025.2,-98.60525366860756,30.732646666666668,130.99398333333335,2.0085844955461285,365.3910970540644,-146.23538414555912,450
1741338157528,5.0,-1.47,1.2348,9.9568,-17.9512,-20.3186,124.5146,0.052083333333333336,-0.949748743718593,555.0,39.2,1025.23,-99.01760174429856,30.732646666666668,130.99398333333335,2.165279502576434,365.3910970540644,-148.96497561409075,450
1741338157591,5.0,-0.7545999999999999,-0.0686,9.408,-50.274,-17.2026,124.5108,-0.19791666666666666,-0.8592964824120602,552.0,39.2,1025.23,-99.42993353664684,30.732646666666668,130.99398333333335,2.165279502576434,381.5003984403649,-148.96497561409075,450
1741338157655,5.0,-1.764,0.5684,9.898,7.5012,22.8836,124.5108,-0.4479166666666667,-0.7286432160804021,540.0,39.1,1025.23,-99.2650027736177,30.732646666666668,130.99398333333335,2.165279502576434,400.11016559886184,-148.96497561409075,450
1741338157715,5.0,-1.1466,-0.8722,9.4472,16.8606,58.0564,124.5146,-0.4479166666666667,-0.7286432160804021,540.0,39.2,1025.19,-98.8526644680977,30.732646666666668,130.99398333333335,2.165279502576434,400.11016559886184,-148.96497561409075,450
1741338157775,5.0,-0.8428,-1.078,9.9274,-3.401,2.9222,124.5108,-0.75,-0.5175879396984925,540.0,39.2,1025.21,-99.01760174429856,30.732646666666668,130.99398333333335,2.165279502576434,423.9197734491813,-148.96497561409075,450
1741338157841,5.0,-3.0282,1.1074,9.7902,-31.8478,-2.6296,124.5108,-0.9166666666666666,-0.2663316582914573,541.0,39.2,1025.17,-99.34746848077609,30.732646666666668,130.99398333333335,2.165279502576434,442.3291139163719,-148.96497561409075,450
1741338157905,5.0,-0.98,0.539,9.9862,3.5454,24.244,124.5108,-0.9166666666666666,-0.2663316582914573,541.0,39.1,1025.24,-97.03818245151305,30.732646666666668,130.99398333333335,2.165279502576434,442.3291139163719,-148.96497561409075,450
1741338157966,5.0,-2.5774,-0.9309999999999999,8.8298,-29.1042,-65.1852,124.5146,-0.9791666666666666,-0.135678391959799,539.0,39.1,1025.17,-99.5948616945648,30.732646666666668,130.99398333333335,2.165279502576434,450.6410350188644,-148.96497561409075,450
1741338158031,4.0,-3.6553999999999998,0.833,9.7412,-19.798,-70.0378,124.5108,-0.9375,0.20603015075376885,547.0,39.1,1025.25,-99.18253641516182,30.732646666666668,130.99398333333335,2.165279502576434,470.9246019905844,-148.96497561409075,-450
1741338158095,4.0,0.0294,0.4214,9.9666,-26.7026,66.576,123.3328,-0.9375,0.20603015075376885,547.0,39.1,1025.19,-99.18253641516182,30.732646666666668,130.99398333333335,2.165279502576434,470.9246019905844,-148.96497561409075,-450
1741338158157,4.0,-4.9294,-0.12739999999999999,9.4178,36.6814,45.4936,-14.953,-0.8125,0.41708542713567837,538.0,39.1,1024.97,-98.4403098786641,30.732646666666668,130.99398333333335,2.165279502576434,485.7030580041029,-148.96497561409075,-450
1741338158216,4.0,-2.0286,-1.5876,9.0258,32.2886,47.481,-92.1272,-0.8125,0.41708542713567837,538.0,39.1,1025.27,-99.10006940538878,30.732646666666668,130.99398333333335,2.165279502576434,485.7030580041029,-148.96497561409075,-450
1741338158279,4.0,-0.9016,3.5084,10.7996,-0.8094,31.0308,-118.0774,-1.0208333333333333,0.2562814070351759,543.0,39.1,1025.22,-99.34746848077609,30.732646666666668,130.99398333333335,2.165279502576434,472.6229144655618,-148.96497561409075,-450
1741338158341,4.0,-2.4598,1.3916,8.976799999999999,20.159,30.1492,-122.3866,-0.9791666666666666,0.04522613065326633,554.0,39.1,1025.24,-99.18253641516182,30.732646666666668,130.99398333333335,2.165279502576434,461.17452022905644,-148.96497561409075,-450
1741338158400,4.0,-3.1654,1.1858,9.1238,32.9916,-55.1114,-122.8426,-0.9791666666666666,0.04522613065326633,554.0,39.1,1025.24,-99.34746848077609,30.732646666666668,130.99398333333335,2.165279502576434,461.17452022905644,-148.96497561409075,-450
1741338158463,4.0,-3.2046,1.1074,8.5358,42.1192,-87.0694,-124.4082,-1.0625,-0.11557788944723618,552.0,39.1,1025.2,-99.01760174429856,30.732646666666668,130.99398333333335,2.165279502576434,452.3218216614172,-148.96497561409075,-450
1741338158524,4.0,-3.2046,1.1074,8.5358,-40.2002,-43.0008,-121.6228,-1.0,-0.20603015075376885,542.0,39.1,1025.22,-99.5123979412398,30.732648333333334,130.99398333333335,2.3262208772227067,446.888242397043,-151.3216250267005,-450
1741338158586,4.0,0.3528,3.3712,11.936399999999999,-31.7148,62.0806,-66.2492,-1.0,-0.20603015075376885,542.0,39.1,1025.19,-99.34746848077609,30.732648333333334,130.99398333333335,2.3262208772227067,446.888242397043,-151.3216250267005,-450
1741338158647,4.0,1.5876,1.421,8.839599999999999,-15.6522,61.3358,-98.9748,-0.8333333333333334,-0.36683417085427134,539.0,39.1,1025.27,-99.34746848077609,30.732648333333334,130.99398333333335,2.3262208772227067,434.77085747915163,-151.3216250267005,-450
1741338158710,4.0,-0.7644,0.0686,9.6236,6.707,-5.0502,-82.4372,-0.8333333333333334,-0.36683417085427134,539.0,39.1,1025.29,-99.01760174429856,30.732648333333334,130.99398333333335,2.3262208772227067,434.77085747915163,-151.3216250267005,-450
1741338158771,4.0,-2.6166,-0.1568,8.8886,34.6484,-24.5518,-118.7766,-0.6666666666666666,-0.5879396984924623,541.0,39.1,1025.24,-99.5948616945648,30.732648333333334,130.99398333333335,2.3262208772227067,417.1206214114014,-151.3216250267005,-450
1741338158836,4.0,-3.2927999999999997,-0.1862,8.7612,-0.7676,42.275,-124.2676,-0.59375,-0.6884422110552764,537.0,39.1,1025.27,-99.2650027736177,30.732648333333334,130.99398333333335,2.3262208772227067,409.3062709073596,-151.3216250267005,-450
1741338158905,4.0,-0.0686,2.303,12.210799999999999,-10.4424,40.0292,-119.966,-0.59375,-0.6884422110552764,537.0,39.1,1025.21,-98.8526644680977,30.732648333333334,130.99398333333335,2.3262208772227067,409.3062709073596,-151.3216250267005,-450
1741338158967,4.0,-1.5484,0.4704,8.7122,23.028,-55.0202,-110.3444,-0.2708333333333333,-0.8994974874371859,547.0,39.2,1025.19,-99.2650027736177,30.732648333333334,130.99398333333335,2.3262208772227067,385.2867350962465,-151.3216250267005,-450
1741338159029,4.0,-2.6068,-0.5194,8.3104,34.371,-34.2076,-124.5146,-0.22916666666666666,-0.7989949748743719,541.0,39.1,1025.3,-99.34746848077609,30.732648333333334,130.99398333333335,2.3262208772227067,384.53387916823647,-151.3216250267005,-450
1741338159090,4.0,-1.8326,0.5292,9.7118,45.2694,-34.7852,-124.5146,-0.22916666666666666,-0.7989949748743719,541.0,39.2,1025.2,-99.34746848077609,30.732648333333334,130.99398333333335,2.3262208772227067,384.53387916823647,-151.3216250267005,-450
1741338159151,4.0,-1.0584,1.1466,8.918,-37.0652,17.3546,-124.5146,0.020833333333333332,-0.8391959798994975,543.0,39.2,1025.13,-99.2650027736177,30.732648333333334,130.99398333333335,2.3262208772227067,367.1079043569795,-151.3216250267005,-450
1741338159210,4.0,0.3038,2.4499999999999997,12.446,13.8054,-10.9516,-124.5146,0.3541666666666667,-0.8793969849246231,533.0,39.2,1025.23,-98.8526644680977,30.732648333333334,130.99398333333335,2.3262208772227067,346.59347583477415,-151.3216250267005,-450
1741338159271,4.0,-0.8623999999999999,0.441,7.8694,15.9524,-1.5086,-124.5146,0.3125,-0.8793969849246231,533.0,39.2,1025.2,-99.01760174429856,30.732648333333334,130.99398333333335,2.3262208772227067,348.966967140792,-151.3216250267005,-450
1741338159332,4.0,-0.5292,2.0286,9.7608,12.6616,20.634,-124.5146,0.5,-0.8190954773869347,540.0,39.2,1025.23,-99.34746848077609,30.732648333333334,130.99398333333335,2.3262208772227067,337.12887960040575,-151.3216250267005,-450
1741338159393,4.0,-0.8526,1.421,9.2414,42.9248,-7.8546,-124.5146,0.5,-0.8190954773869347,540.0,39.2,1025.08,-99.10006940538878,30.732648333333334,130.99398333333335,2.3262208772227067,337.12887960040575,-151.3216250267005,-450
