MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741261330848,1.0,2.6656,0.7742,9.1924,-0.0114,-0.2622,-0.114,-2119.0,-522.0,431.0,44.1,1021.75,-70.36191685672135,30.732815,130.995455,14471255.002140002,444.6911517462943,103.67479970810132,360
1741261330909,1.0,2.6557999999999997,0.7742,9.182599999999999,-0.171,0.0228,-0.0494,-2121.0,-520.0,429.0,44.1,1021.76,-70.03113283786458,30.732815,130.995455,14471255.002140002,444.7546528808217,103.67479970810132,360
1741261330969,1.0,2.6656,0.7742,9.2022,-0.0722,-0.0532,0.0684,-2116.0,-525.0,431.0,44.1,1021.83,-71.02345343874586,30.732815,130.995455,14471255.002140002,444.5957402348291,103.67479970810132,360
1741261331029,1.0,2.6557999999999997,0.7742,9.1728,-0.0228,0.0494,0.0,-2116.0,-525.0,431.0,44.1,1021.76,-70.60999798972986,30.732815,130.995455,14471255.002140002,444.5957402348291,103.67479970810132,360
1741261331088,1.0,2.6656,0.7742,9.1924,-0.1102,-0.1444,-0.0532,-2121.0,-524.0,437.0,44.1,1021.76,-70.03113283786458,30.732815,130.995455,14471255.002140002,444.6527697214877,103.67479970810132,360
1741261331149,1.0,2.6656,0.7742,9.182599999999999,-0.4142,-0.4902,0.2432,-2121.0,-524.0,437.0,44.1,1021.78,-70.2792218350488,30.732815,130.995455,14471255.002140002,444.6527697214877,103.67479970810132,360
1741261331213,1.0,2.6656,0.7742,9.182599999999999,-0.0608,-0.228,0.2166,-2123.0,-521.0,436.0,44.1,1021.73,-70.77538213517447,30.732815,130.995455,14471255.002140002,444.74167858410374,103.67479970810132,360
1741261331272,1.0,2.6656,0.7742,9.182599999999999,-0.2204,-0.342,0.1634,-2123.0,-519.0,436.0,44.1,1021.75,-70.03113283786458,30.732815,130.995455,14471255.002140002,444.79259985882163,103.67479970810132,360
1741261331334,1.0,2.6656,0.7742,9.182599999999999,0.2128,-0.1748,0.1938,-2123.0,-519.0,436.0,44.1,1021.78,-70.11382982563518,30.732815,130.995455,14471255.002140002,444.79259985882163,103.67479970810132,360
1741261331395,1.0,2.6656,0.7742,9.1924,-0.4028,-0.304,0.1102,-2118.0,-522.0,433.0,44.1,1021.76,-70.52730493405696,30.732811666666667,130.99545833333335,14471255.002140002,444.6848691639104,103.67479970810132,360
1741261331456,1.0,2.6656,0.784,9.1728,0.038,-0.019,0.1254,-2118.0,-521.0,433.0,44.1,1021.86,-70.60999798972986,30.732811666666667,130.99545833333335,14471255.371291846,444.7103747041845,103.67479784047703,360
1741261331517,1.0,2.6656,0.784,9.1728,-0.0228,-0.2926,0.0798,-2118.0,-521.0,433.0,44.1,1021.78,-70.77538213517447,30.732811666666667,130.99545833333335,14471255.371291846,444.7103747041845,103.67479784047703,360
1741261331577,1.0,2.6656,0.784,9.182599999999999,0.3306,0.2128,-0.152,-2117.0,-520.0,433.0,44.1,1021.67,-71.18883103151785,30.732811666666667,130.99545833333335,14471255.371291846,444.72961900058385,103.67479784047703,-400
1741261331638,1.0,2.6557999999999997,0.7742,9.1924,0.1254,0.114,0.1102,-2117.0,-520.0,433.0,44.1,1021.8,-70.52730493405696,30.732811666666667,130.99545833333335,14471255.371291846,444.72961900058385,103.67479784047703,-400
1741261331704,1.0,2.6656,0.7742,9.182599999999999,-0.152,-0.4522,0.1938,-2121.0,-527.0,430.0,44.1,1021.87,-70.11382982563518,30.732811666666667,130.99545833333335,14471255.371291846,444.57641601680496,103.67479784047703,-400
1741261331766,1.0,2.6656,0.7742,9.182599999999999,-0.1406,-0.3078,0.0114,-2122.0,-522.0,437.0,44.2,1021.78,-70.9407636594831,30.732811666666667,130.99545833333335,14471255.371291846,444.7099659945359,103.67479784047703,-400
1741261331827,1.0,2.6557999999999997,0.7742,9.182599999999999,-0.4636,-0.1178,0.0,-2122.0,-522.0,437.0,44.1,1021.75,-70.60999798972986,30.732811666666667,130.99545833333335,14471255.371291846,444.7099659945359,103.67479784047703,-400
1741261331888,1.0,2.6656,0.784,9.182599999999999,0.1254,0.0304,0.1254,-2120.0,-520.0,432.0,44.1,1021.81,-70.9407636594831,30.732811666666667,130.99545833333335,14471255.371291846,444.7484027643464,103.67479784047703,-400
1741261331949,1.0,2.6656,0.784,9.182599999999999,0.0532,0.1824,-0.1672,-2123.0,-520.0,432.0,44.1,1021.76,-70.77538213517447,30.732811666666667,130.99545833333335,14471255.371291846,444.76713645025404,103.67479784047703,-400
1741261332010,1.0,2.6656,0.7742,9.182599999999999,0.0114,0.0038,-0.0114,-2123.0,-520.0,432.0,44.1,1021.75,-70.9407636594831,30.732811666666667,130.99545833333335,14471255.371291846,444.76713645025404,103.67479784047703,-400
1741261332070,1.0,2.6656,0.784,9.182599999999999,0.0342,-0.0532,-0.0836,-2116.0,-526.0,437.0,44.1,1021.83,-70.60999798972986,30.732811666666667,130.99545833333335,14471255.371291846,444.57023583639096,103.67479784047703,-400
1741261332131,1.0,2.6557999999999997,0.7742,9.1924,0.0304,-0.3648,0.19,-2116.0,-526.0,437.0,44.1,1021.79,-70.9407636594831,30.732811666666667,130.99545833333335,14471255.371291846,444.57023583639096,103.67479784047703,-400
1741261332191,1.0,2.6754,0.784,9.1728,-0.2812,0.3686,0.4826,-2117.0,-521.0,434.0,44.1,1021.83,-69.6176380679601,30.732811666666667,130.99545833333335,14471255.371291846,444.70409719620085,103.67479784047703,-400
1741261332253,1.0,2.7048,0.7644,9.1728,-0.6536,2.6258,-0.513,-2121.0,-524.0,436.0,44.1,1021.73,-70.52730493405696,30.732811666666667,130.99545833333335,14471255.371291846,444.6527697214877,103.67479784047703,-400
1741261332312,1.0,2.5774,0.7644,9.2218,0.1634,-1.425,0.3458,-2121.0,-524.0,436.0,44.1,1021.87,-71.18883103151785,30.732811666666667,130.99545833333335,14471255.371291846,444.6527697214877,103.67479784047703,-400
1741261332372,1.0,2.6166,0.7938,9.212,-0.551,-0.7448,0.9462,-2121.0,-525.0,434.0,44.1,1021.75,-71.18883103151785,30.732811666666667,130.99545833333335,14471255.371291846,444.6273128857795,103.67479784047703,-400
1741261332432,1.0,2.6166,0.7644,9.212,-1.0944,3.9938,-1.4592,-2121.0,-525.0,434.0,44.1,1021.8,-70.36191685672135,30.732811666666667,130.99545833333335,14471255.371291846,444.6273128857795,103.67479784047703,-400
1741261332492,1.0,2.7439999999999998,0.7644,9.212,4.9058,-15.5496,-1.596,-2122.0,-523.0,433.0,44.1,1021.87,-70.60999798972986,30.732811666666667,130.99545833333335,14471255.371291846,444.6845086167223,103.67479784047703,-400
1741261332554,1.0,2.1364,0.7056,9.319799999999999,-9.1238,-6.6082,-20.2426,-2121.0,-523.0,430.0,44.1,1021.8,-71.18883103151785,30.73281,130.99544333333333,14471253.817581527,444.6782321470715,103.67479858119793,-400
1741261332615,1.0,2.4402,1.0388,9.2904,3.4314,0.3724,1.463,-2121.0,-523.0,430.0,44.1,1021.83,-70.60999798972986,30.73281,130.99544333333333,14471253.817581527,444.6782321470715,103.67479858119793,-400
1741261332676,1.0,3.8514,0.6762,8.7416,-5.7646,11.6394,-4.3548,-2118.0,-520.0,431.0,44.1,1021.78,-70.60999798972986,30.73281,130.99544333333333,14471253.817581527,444.735885831518,103.67479858119793,-400
1741261332739,1.0,2.9008,1.0388,9.2022,-0.798,-1.5048,-0.0874,-2119.0,-518.0,432.0,44.1,1021.76,-70.36191685672135,30.73281,130.99544333333333,14471253.817581527,444.79316470695983,103.67479858119793,-400
1741261332802,1.0,2.2834,0.7153999999999999,9.2022,0.8512,4.7234,1.767,-2119.0,-518.0,432.0,44.1,1021.79,-70.60999798972986,30.73281,130.99544333333333,14471253.817581527,444.79316470695983,103.67479858119793,-400
1741261332861,1.0,2.9106,0.9309999999999999,9.2218,-1.748,2.7588,0.1824,-2114.0,-519.0,432.0,44.1,1021.89,-70.60999798972986,30.73281,130.99544333333333,14471253.817581527,444.73634445535583,103.67479858119793,-400
1741261332923,1.0,2.6264,0.7644,9.2218,0.0874,0.0304,-17.2026,-2114.0,-519.0,432.0,44.1,1021.76,-70.52730493405696,30.73281,130.99544333333333,14471253.817581527,444.73634445535583,103.67479858119793,-400
1741261332983,1.0,1.764,1.1662,9.6922,-13.7446,-12.122,-72.1582,-2120.0,-520.0,430.0,44.1,1021.79,-70.77538213517447,30.73281,130.99544333333333,14471253.817581527,444.7484027643464,103.67479858119793,-400
1741261333045,1.0,1.0976,1.4602,10.3586,-5.8102,18.5706,-118.484,-2117.0,-506.0,435.0,44.1,1021.72,-70.36191685672135,30.73281,130.99544333333333,14471253.817581527,445.0875070057818,103.67479858119793,-400
1741261333105,1.0,0.833,1.421,11.0054,-31.0992,25.9616,-124.5146,-2117.0,-506.0,435.0,44.1,1021.78,-71.51957835444134,30.73281,130.99544333333333,14471253.817581527,445.0875070057818,103.67479858119793,-400
1741261333166,1.0,-0.1666,1.7149999999999999,10.691799999999999,-43.681,73.7238,-124.5146,-2121.0,-487.0,437.0,44.1,1021.78,-70.52730493405696,30.73281,130.99544333333333,14471253.817581527,445.59853207499884,103.67479858119793,-400
1741261333228,1.0,-1.9305999999999999,1.5582,10.5056,-53.6864,70.9004,-124.5146,-2137.0,-466.0,436.0,44.1,1021.86,-70.85807322496586,30.73281,130.99544333333333,14471253.817581527,446.22849892677704,103.67479858119793,-400
1741261333290,1.0,-0.5488,1.8816,9.4864,-34.8118,-14.7212,-124.5146,-2137.0,-466.0,436.0,44.1,1021.78,-71.18883103151785,30.73281,130.99544333333333,14471253.817581527,446.22849892677704,103.67479858119793,-400
1741261333350,1.0,3.234,1.7835999999999999,8.232,-25.9198,0.6118,-89.3342,-2153.0,-443.0,441.0,44.1,1021.8,-70.77538213517447,30.73281,130.99544333333333,14471253.817581527,446.9031240841392,103.67479858119793,-400
1741261333410,1.0,4.6941999999999995,1.6954,10.8094,-29.355,-23.5068,52.6642,-2153.0,-443.0,441.0,44.1,1021.75,-70.60999798972986,30.73281,130.99544333333333,14471253.817581527,446.9031240841392,103.67479858119793,-400
1741261333471,1.0,4.067,2.6068,9.849,-21.8652,-49.6926,124.5108,-2155.0,-440.0,443.0,44.1,1021.76,-70.2792218350488,30.732806666666665,130.99545166666667,14471253.817581527,446.990170402371,103.67479858119793,-400
1741261333531,1.0,3.332,3.9297999999999997,9.456999999999999,43.3732,-79.0438,124.5146,-2132.0,-454.0,447.0,44.1,1021.69,-70.2792218350488,30.732806666666665,130.99545166666667,14471254.708219234,446.5086754742749,103.67479621121367,-400
1741261333609,2.0,2.1168,3.4495999999999998,9.662799999999999,109.1702,-123.291,112.3166,-2132.0,-454.0,447.0,44.1,1021.78,-70.85807322496586,30.732806666666665,130.99545166666667,14471254.708219234,446.5086754742749,103.67479621121367,180
1741261333764,2.0,1.2054,3.038,7.154,124.5146,-31.4868,-36.48,-2148.0,-455.0,440.0,44.1,1021.72,-70.60999798972986,30.732806666666665,130.99545166666667,14471254.708219234,446.5701120215993,103.67479621121367,180
1741261333975,2.0,5.2822,8.4476,6.791399999999999,-105.4994,-27.0864,61.8184,-2228.0,-431.0,435.0,44.1,1021.79,-70.85807322496586,30.732806666666665,130.99545166666667,14471254.708219234,447.5815346778303,103.67479621121367,180
1741261334167,2.0,4.0572,0.7056,1.7247999999999999,3.819,48.3892,-26.0414,-2140.0,-449.0,455.0,44.0,1021.82,-71.35420600339009,30.732806666666665,130.99545166666667,14471254.708219234,446.68047841570143,103.67479621121367,180
1741261334327,2.0,6.8991999999999996,5.4684,4.1453999999999995,76.5016,-3.116,-19.9082,-2190.0,-425.0,445.0,44.0,1021.79,-71.27151884505659,30.732806666666665,130.99545166666667,14471254.708219234,447.5474684168242,103.67479621121367,180
1741261334488,2.0,5.5468,6.9384,7.2128,-124.5146,40.451,65.0218,-2174.0,-424.0,450.0,44.0,1021.82,-70.60999798972986,30.732801666666667,130.995465,14471256.131090159,447.4940137378718,103.67479257251114,180
1741261334648,2.0,3.2241999999999997,0.3626,8.2124,-124.5146,48.355,-124.5146,-2128.0,-439.0,479.0,44.0,1021.84,-71.51957835444134,30.732801666666667,130.995465,14471256.131090159,446.87357682910397,103.67479257251114,180
1741261334823,2.0,5.733,-3.626,6.0074,-109.4286,40.2458,-55.0126,-2156.0,-411.0,510.0,44.0,1021.85,-71.43689250650849,30.732801666666667,130.995465,14471256.131090159,447.7371541688053,103.67479257251114,180
1741261335018,2.0,6.4582,-5.194,5.684,83.1136,9.5456,10.0548,-2183.0,-390.0,510.0,44.0,1021.86,-71.10614256275417,30.732801666666667,130.995465,14471256.131090159,448.4007863955112,103.67479257251114,180
1741261335201,2.0,4.7432,-0.2842,6.3797999999999995,124.5108,-4.9248,124.5108,-2150.0,-421.0,478.0,43.9,1021.83,-71.68494808477985,30.732801666666667,130.995465,14471256.131090159,447.45087015171237,103.67479257251114,180
1741261335383,2.0,3.2927999999999997,7.0462,8.7318,124.5146,-83.0148,124.5146,-2138.0,-465.0,432.0,43.9,1021.82,-70.9407636594831,30.732801666666667,130.995465,14471256.131090159,446.25966346706934,103.67479257251114,180
1741261335564,2.0,7.1049999999999995,5.096,6.125,123.9332,-115.938,124.3094,-2162.0,-460.0,426.0,43.9,1021.82,-70.9407636594831,30.7328,130.995465,14471256.141837459,446.51852161363456,103.67479180615237,180
1741261335720,2.0,8.4476,1.5288,2.2834,14.402,-71.0562,88.502,-2168.0,-440.0,435.0,43.9,1021.82,-71.68494808477985,30.7328,130.995465,14471256.141837459,447.0575267435385,103.67479180615237,180
1741261335895,2.0,8.477,0.4018,0.6174,-110.7244,70.813,-75.392,-2151.0,-443.0,453.0,43.9,1021.86,-70.9407636594831,30.7328,130.995465,14471256.141837459,446.8926081615219,103.67479180615237,180
1741261336037,2.0,9.4276,1.7444,2.0482,-124.5146,124.5108,-124.5146,-2148.0,-442.0,449.0,43.9,1021.91,-71.60226354719845,30.7328,130.995465,14471256.141837459,446.9023871532863,103.67479180615237,180
1741261336200,2.0,6.5169999999999995,2.7146,5.9094,-99.4004,50.863,-32.5432,-2134.0,-461.0,447.0,44.0,1021.88,-72.01567968366321,30.7328,130.995465,14471256.141837459,446.33993028386305,103.67479180615237,180
1741261336381,2.0,2.989,2.6264,9.2218,-31.8212,7.7368,40.8272,-2126.0,-471.0,453.0,44.0,1021.9,-71.60226354719845,30.7328,130.995465,14471256.141837459,446.0382935575134,103.67479180615237,180
1741261336552,2.0,1.8619999999999999,1.0191999999999999,10.3978,7.8014,-12.4982,19.285,-2116.0,-497.0,449.0,43.9,1021.88,-71.43689250650849,30.7328,130.995465,14471256.141837459,445.31212067090246,103.67479180615237,180
1741261336740,2.0,3.5476,-0.049,9.5354,6.5436,21.356,15.1126,-2117.0,-496.0,451.0,43.9,1021.88,-71.60226354719845,30.732795,130.99547333333334,14471257.04322255,445.3437988756514,103.67478866981014,180
1741261336918,2.0,2.2736,0.43119999999999997,9.1924,-3.4618,56.1336,6.5436,-2114.0,-511.0,446.0,43.9,1021.91,-71.43689250650849,30.732795,130.99547333333334,14471257.04322255,444.9410212915526,103.67478866981014,180
1741261337101,2.0,1.421,0.3626,9.4962,1.0982,35.3134,10.9972,-2114.0,-524.0,445.0,43.9,1021.86,-71.60226354719845,30.732795,130.99547333333334,14471257.04322255,444.6086031523417,103.67478866981014,180
1741261337277,2.0,-0.5488,0.735,9.7804,-4.9096,29.2828,0.0532,-2109.0,-540.0,440.0,43.9,1021.83,-71.85031519449421,30.732795,130.99547333333334,14471257.04322255,444.16821583341425,103.67478866981014,180
1741261337457,2.0,-1.176,0.21559999999999999,9.7608,-0.1558,11.3012,-0.551,-2109.0,-546.0,444.0,43.9,1021.91,-71.60226354719845,30.732795,130.99549166666668,14471258.955337564,444.0153459779948,103.67478682782553,180
1741261337623,2.0,-0.8428,0.196,9.731399999999999,-3.3896,-1.8316,7.8926,-2108.0,-545.0,447.0,43.9,1021.8,-70.85807322496586,30.732795,130.99549166666668,14471258.955337564,444.0342257678429,103.67478682782553,180
1741261337805,2.0,-0.6467999999999999,0.12739999999999999,9.7706,0.9044,6.1218,27.8008,-2108.0,-545.0,440.0,43.9,1021.85,-71.35420600339009,30.732795,130.99549166666668,14471258.955337564,444.0342257678429,103.67478682782553,180
1741261337977,2.0,-0.637,0.1568,9.7412,0.779,-1.786,-0.095,-2112.0,-557.0,438.0,43.9,1021.8,-70.52730493405696,30.732795,130.99549166666668,14471258.955337564,443.7557284551515,103.67478682782553,180
1741261338208,2.0,-0.9603999999999999,0.3626,9.8294,0.7258,0.0532,0.4028,-2117.0,-558.0,442.0,43.9,1021.83,-71.18883103151785,30.732795,130.99549166666668,14471258.955337564,443.7637921910557,103.67478682782553,180
1741261338402,2.0,-1.0388,0.21559999999999999,9.7118,0.5776,-8.265,0.4826,-2112.0,-555.0,441.0,43.9,1021.79,-70.85807322496586,30.73279,130.99549833333333,14471259.682894094,443.80646925120794,103.6747838589373,180
1741261338611,2.0,-0.2646,0.3724,9.7216,2.1356,-22.0058,-1.8696,-2110.0,-549.0,443.0,43.9,1021.83,-70.69269039009909,30.73279,130.99549833333333,14471259.682894094,443.94561027480574,103.6747838589373,180
1741261338809,2.0,0.4214,0.4214,9.731399999999999,0.3116,-7.3796,0.0798,-2113.0,-539.0,438.0,43.9,1021.88,-71.43689250650849,30.73279,130.99549833333333,14471259.682894094,444.2197380986173,103.6747838589373,180
1741261338992,2.0,0.49,0.43119999999999997,9.702,0.0,-3.3288,-0.0722,-2114.0,-539.0,440.0,43.9,1021.83,-71.43689250650849,30.73279,130.99549833333333,14471259.682894094,444.226229544691,103.6747838589373,180
1741261339167,2.0,0.5781999999999999,0.43119999999999997,9.6726,0.2128,-6.9768,-0.0342,-2115.0,-535.0,442.0,43.9,1021.85,-71.43689250650849,30.73279,130.99549833333333,14471259.682894094,444.33451353044984,103.6747838589373,180
1741261339343,2.0,0.6174,0.4508,9.653,3.0248,-16.5262,-6.9578,-2113.0,-536.0,435.0,43.9,1021.79,-71.35420600339009,30.73279,130.99549833333333,14471259.682894094,444.29614169874986,103.6747838589373,180
1741261339530,2.0,1.4014,0.5292,9.182599999999999,0.8968,-59.6448,0.4598,-2116.0,-532.0,436.0,43.9,1021.92,-71.18883103151785,30.732779999999998,130.99550833333333,14471260.790349945,444.417328236569,103.67477825606773,180
1741261339739,2.0,2.3618,1.1368,9.8588,0.7942,7.1174,0.3496,-2115.0,-522.0,435.0,43.9,1021.77,-70.9407636594831,30.732779999999998,130.99550833333333,14471260.790349945,444.66598781545144,103.67477825606773,180
1741261339892,2.0,3.8514,0.9212,8.9278,0.3192,17.8714,0.4522,-2118.0,-520.0,434.0,43.9,1021.91,-71.68494808477985,30.732779999999998,130.99550833333333,14471260.790349945,444.735885831518,103.67477825606773,180
1741261340064,2.0,1.764,0.6859999999999999,9.1434,0.3192,-3.3364,-0.1292,-2115.0,-519.0,438.0,43.9,1021.82,-71.43689250650849,30.732779999999998,130.99550833333333,14471260.790349945,444.74261735723593,103.67477825606773,180
1741261340230,2.0,2.3127999999999997,0.7545999999999999,9.251199999999999,0.4788,-4.541,0.0912,-2115.0,-515.0,437.0,43.9,1021.89,-71.60226354719845,30.732779999999998,130.99550833333333,14471260.790349945,444.84486833447056,103.67477825606773,180
1741261340388,2.0,2.5284,0.7742,9.212,0.0038,-1.3832,0.1102,-2115.0,-519.0,435.0,43.9,1021.85,-71.68494808477985,30.732779999999998,130.99550833333333,14471260.790349945,444.74261735723593,103.67477825606773,180
1741261340615,2.0,2.6068,0.7644,9.2022,0.0494,-0.3344,-0.038,-2115.0,-520.0,434.0,43.9,1021.89,-70.9407636594831,30.732775,130.99552,14471262.039392525,444.7170685731296,103.67477478482147,180
1741261340759,2.0,2.646,0.784,9.1924,0.1254,-0.4826,-0.019,-2116.0,-522.0,432.0,43.9,1021.88,-71.68494808477985,30.732775,130.99552,14471262.039392525,444.6722872058217,103.67477478482147,180
1741261340920,2.0,2.646,0.784,9.182599999999999,-0.1748,-0.1292,-0.0076,-2120.0,-521.0,434.0,43.9,1021.83,-71.35420600339009,30.732775,130.99552,14471262.039392525,444.72291296627316,103.67477478482147,180
1741261341148,2.0,2.646,0.7742,9.182599999999999,-0.2356,-0.1254,0.1368,-2116.0,-517.0,439.0,43.9,1021.83,-71.68494808477985,30.732775,130.99552,14471262.039392525,444.799977579917,103.67477478482147,180
1741261341336,2.0,2.6557999999999997,0.7742,9.182599999999999,-0.095,-0.4408,0.285,-2116.0,-520.0,437.0,43.9,1021.8,-71.18883103151785,30.732775,130.99552,14471262.039392525,444.72334658356164,103.67477478482147,180
1741261341470,2.0,2.6557999999999997,0.784,9.1924,-0.114,-0.3306,-0.0608,-2120.0,-522.0,437.0,43.9,1021.88,-71.43689250650849,30.732771666666668,130.99552666666668,14471262.756201837,444.69742874066094,103.67477258229292,180
1741261341643,2.0,2.6557999999999997,0.784,9.1924,-0.2014,-0.4788,0.0722,-2116.0,-522.0,435.0,43.9,1021.86,-71.10614256275417,30.732771666666668,130.99552666666668,14471262.756201837,444.6722872058217,103.67477258229292,180
1741261341832,2.0,2.646,0.784,9.182599999999999,-0.3154,-0.4446,0.3458,-2119.0,-521.0,438.0,43.9,1021.83,-71.43689250650849,30.732771666666668,130.99552666666668,14471262.756201837,444.7166466251068,103.67477258229292,180
1741261342019,2.0,2.6557999999999997,0.784,9.1924,-0.0988,-0.4408,0.2394,-2114.0,-525.0,434.0,43.9,1021.89,-71.35420600339009,30.732771666666668,130.99552666666668,14471262.756201837,444.5830717824298,103.67477258229292,180
1741261342214,2.0,2.6557999999999997,0.784,9.1924,-0.2394,-0.3306,-0.0418,-2118.0,-518.0,437.0,43.9,1021.88,-71.60226354719845,30.732771666666668,130.99552666666668,14471262.756201837,444.7869248142202,103.67477258229292,180
1741261342392,2.0,2.6656,0.784,9.182599999999999,-0.1786,-0.3572,0.0038,-2120.0,-521.0,437.0,43.9,1021.86,-71.10614256275417,30.732763333333335,130.99552666666668,14471262.809938552,444.72291296627316,103.67476875050102,180
1741261342553,2.0,2.6557999999999997,0.784,9.182599999999999,-0.1254,-0.1444,0.0342,-2118.0,-523.0,434.0,43.9,1021.89,-70.9407636594831,30.732763333333335,130.99552666666668,14471262.809938552,444.65936921896554,103.67476875050102,180
1741261342701,2.0,2.6557999999999997,0.7742,9.182599999999999,-0.0912,-0.0228,0.0836,-2114.0,-518.0,432.0,43.9,1021.86,-71.18883103151785,30.732763333333335,130.99552666666668,14471262.809938552,444.761909548517,103.67476875050102,180
1741261342878,2.0,2.6656,0.7742,9.1728,-0.095,-0.5396,0.057,-2118.0,-517.0,436.0,43.9,1021.85,-71.85031519449421,30.732763333333335,130.99552666666668,14471262.809938552,444.81245265298656,103.67476875050102,180
1741261343032,2.0,2.6557999999999997,0.7742,9.1728,0.1938,-0.228,0.0038,-2119.0,-517.0,439.0,43.9,1021.85,-71.68494808477985,30.732763333333335,130.99552666666668,14471262.809938552,444.818681855095,103.67476875050102,180
1741261343179,2.0,2.6656,0.7742,9.182599999999999,-0.057,-0.1482,0.0114,-2117.0,-520.0,434.0,43.9,1021.79,-71.35420600339009,30.732763333333335,130.99552666666668,14471262.809938552,444.72961900058385,103.67476875050102,180
1741261343323,2.0,2.6656,0.7742,9.182599999999999,-0.1786,-0.1938,0.1064,-2113.0,-520.0,435.0,43.9,1021.86,-71.43689250650849,30.732763333333335,130.99552666666668,14471262.809938552,444.7044957426867,103.67476875050102,180
1741261343469,2.0,2.6557999999999997,0.784,9.2022,0.1368,-0.0798,0.2356,-2115.0,-520.0,437.0,44.0,1021.86,-71.35420600339009,30.732751666666665,130.99553666666668,14471263.928141983,444.7170685731296,103.67476238127574,180
1741261343631,2.0,2.6754,0.784,9.182599999999999,-0.0988,0.038,-0.0038,-2115.0,-517.0,436.0,44.0,1021.82,-71.7676319672052,30.732751666666665,130.99553666666668,14471263.928141983,444.7937316943774,103.67476238127574,180
1741261343824,2.0,2.6754,0.784,9.1924,-0.1596,-0.1216,0.1178,-2117.0,-524.0,435.0,44.0,1021.85,-71.18883103151785,30.732751666666665,130.99553666666668,14471263.928141983,444.62756538241706,103.67476238127574,180
1741261344017,2.0,2.6656,0.7742,9.1924,-0.5244,-0.0342,0.2166,-2117.0,-520.0,437.0,44.0,1021.82,-71.60226354719845,30.732751666666665,130.99553666666668,14471263.928141983,444.72961900058385,103.67476238127574,180
1741261344190,2.0,2.6656,0.7742,9.1924,0.0,0.1216,-0.0418,-2116.0,-518.0,439.0,44.0,1021.86,-71.85031519449421,30.732751666666665,130.99553666666668,14471263.928141983,444.7744283349199,103.67476238127574,180
1741261344361,2.0,2.6656,0.7742,9.182599999999999,0.057,-0.1862,0.0076,-2117.0,-517.0,438.0,44.0,1021.77,-70.85807322496586,30.732751666666665,130.99553666666668,14471263.928141983,444.8062178970216,103.67476238127574,180
1741261344523,2.0,2.6656,0.7742,9.1728,-0.1216,-0.3724,0.2128,-2118.0,-514.0,433.0,44.0,1021.8,-71.10614256275417,30.732751666666665,130.99553666666668,14471263.928141983,444.88906945907047,103.67476238127574,180
1741261344722,2.0,2.6656,0.7742,9.182599999999999,-0.0836,-0.1634,-0.1596,-2115.0,-523.0,434.0,44.0,1021.9,-70.9407636594831,30.732736666666668,130.99555333333333,14471265.763154963,444.64045585848413,103.6747538095243,180
1741261344934,2.0,2.6656,0.7742,9.182599999999999,-0.1254,-0.0304,0.4256,-2120.0,-521.0,433.0,44.0,1021.85,-71.43689250650849,30.732736666666668,130.99555333333333,14471265.763154963,444.72291296627316,103.6747538095243,180
1741261345126,2.0,2.6557999999999997,0.7742,9.182599999999999,-0.5358,-0.361,0.0304,-2116.0,-522.0,436.0,44.0,1021.91,-70.44461122305084,30.732736666666668,130.99555333333333,14471265.763154963,444.6722872058217,103.6747538095243,180
1741261345342,2.0,2.6656,0.7742,9.1924,-0.1102,-0.133,0.0722,-2114.0,-522.0,438.0,44.0,1021.85,-71.10614256275417,30.732736666666668,130.99555333333333,14471265.763154963,444.6596828077326,103.6747538095243,180
1741261345587,2.0,2.6656,0.7742,9.1924,-0.266,-0.2356,0.3154,-2120.0,-525.0,434.0,44.0,1021.86,-70.9407636594831,30.732738333333334,130.99555,14471265.404750237,444.62100958105526,103.6747549107879,180
1741261345754,2.0,2.6754,0.7742,9.182599999999999,0.1368,-0.076,0.1862,-2114.0,-522.0,434.0,44.0,1021.83,-71.10614256275417,30.732738333333334,130.99555,14471265.404750237,444.6596828077326,103.6747549107879,180
1741261345886,2.0,2.6656,0.7742,9.182599999999999,-0.2128,-0.532,0.3192,-2113.0,-519.0,436.0,44.0,1021.83,-71.10614256275417,30.732738333333334,130.99555,14471265.404750237,444.7300659537147,103.6747549107879,180
1741261346024,2.0,2.6656,0.7742,9.182599999999999,-0.2774,-0.2242,-0.2204,-2120.0,-522.0,438.0,44.0,1021.85,-71.10614256275417,30.732738333333334,130.99555,14471265.404750237,444.69742874066094,103.6747549107879,180
1741261346205,2.0,2.6754,0.7742,9.1728,0.0418,-0.2204,0.0912,-2117.0,-518.0,439.0,44.0,1021.74,-70.85807322496586,30.732738333333334,130.99555,14471265.404750237,444.78067935930414,103.6747549107879,180
1741261346391,2.0,2.6754,0.784,9.1728,0.342,0.2622,-0.1976,-2119.0,-522.0,438.0,44.0,1021.8,-70.9407636594831,30.732738333333334,130.99555,14471265.404750237,444.6911517462943,103.6747549107879,180
1741261346683,2.0,2.6754,0.784,9.182599999999999,-0.2584,-0.1368,0.0608,-2116.0,-522.0,437.0,44.0,1021.76,-70.85807322496586,30.732735,130.99557166666668,14471267.686017903,444.6722872058217,103.67475120118706,180
