MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741328471531,2.0,-2.156,1.8228,9.3982,21.6638,-22.0324,-124.5146,-2184.0,-573.0,528.0,33.9,1024.83,-97.12066574778848,30.73264,130.99391333333332,14471095.339061048,443.82905929502226,103.67487413564459,180
1741328471582,2.0,-2.156,1.8228,9.3982,37.4148,-80.9856,-124.5146,-2161.0,-555.0,524.0,33.9,1024.83,-96.21331364830125,30.73264,130.99391333333332,14471095.339061048,444.12628130220133,103.67487413564459,180
1741328471632,2.0,-1.8816,1.5386,9.6236,-22.2794,2.8234,-124.5146,-2161.0,-555.0,524.0,33.9,1024.8,-96.70824275018823,30.73264,130.99391333333332,14471095.339061048,444.12628130220133,103.67487413564459,180
1741328471685,2.0,0.637,2.3618,8.9278,11.4228,66.595,-124.5146,-2143.0,-540.0,529.0,33.9,1024.86,-96.46078113185521,30.73264,130.99391333333332,14471095.339061048,444.38686154506576,103.67487413564459,180
1741328471736,2.0,-0.7742,1.0584,10.927,37.1564,48.3056,-124.5146,-2143.0,-540.0,529.0,33.9,1024.83,-95.55337168208432,30.73264,130.99391333333332,14471095.339061048,444.38686154506576,103.67487413564459,180
1741328471786,2.0,-2.1364,0.833,8.1242,66.253,-12.9504,-124.5146,-2138.0,-515.0,527.0,33.9,1024.91,-96.46078113185521,30.73264,130.99391333333332,14471095.339061048,444.9866384734164,103.67487413564459,180
1741328471836,2.0,-2.1364,0.833,8.1242,-39.6074,-18.5782,-124.5146,-2138.0,-515.0,527.0,33.9,1024.83,-96.70824275018823,30.73264,130.99391333333332,14471095.339061048,444.9866384734164,103.67487413564459,180
1741328471886,2.0,-0.6958,4.1258,12.338199999999999,-13.6306,38.2926,-121.828,-2128.0,-487.0,530.0,34.0,1024.85,-96.13082318367839,30.73264,130.99391333333332,14471095.339061048,445.63964665743123,103.67487413564459,180
1741328471937,2.0,-0.8722,0.9212,7.751799999999999,50.8782,17.233,-124.5146,-2128.0,-487.0,530.0,34.0,1024.91,-96.70824275018823,30.73264,130.99391333333332,14471095.339061048,445.63964665743123,103.67487413564459,180
1741328471987,2.0,-2.205,0.6859999999999999,9.0748,30.6622,3.3364,-124.5146,-2117.0,-464.0,521.0,34.0,1024.92,-96.62575619575203,30.73264,130.99391333333332,14471095.339061048,446.16750758428566,103.67487413564459,180
1741328472041,2.0,-1.3034,2.352,10.2018,15.0556,-37.981,-124.5146,-2117.0,-464.0,521.0,34.0,1024.89,-96.87321390411496,30.73264,130.99391333333332,14471095.339061048,446.16750758428566,103.67487413564459,180
1741328472094,2.0,-1.3034,2.352,10.2018,-11.4722,18.9164,-124.5146,-2138.0,-442.0,535.0,34.0,1024.85,-95.71836108430999,30.73264,130.99391333333332,14471095.339061048,446.84949273241745,103.67487413564459,180
1741328472145,2.0,-0.7938,1.9404,10.9172,9.9826,24.776,-124.5146,-2138.0,-442.0,535.0,34.0,1024.94,-95.88334787935739,30.73264,130.99391333333332,14471095.339061048,446.84949273241745,103.67487413564459,180
1741328472194,2.0,-1.7346,1.0976,8.8004,8.9376,-7.5278,-124.5146,-2163.0,-420.0,528.0,34.0,1024.88,-96.62575619575203,30.73264,130.99391333333332,14471095.339061048,447.541348903506,103.67487413564459,180
1741328472244,2.0,-1.8718,1.3426,8.3496,41.667,-5.453,-124.5146,-2163.0,-420.0,528.0,34.0,1024.9,-95.38837967259178,30.73264,130.99391333333332,14471095.339061048,447.541348903506,103.67487413564459,180
1741328472296,2.0,-1.8718,1.9404,9.937199999999999,19.5852,-74.708,-124.4994,-2190.0,-395.0,530.0,34.1,1024.88,-96.5432689896443,30.73264,130.99391333333332,14471095.339061048,448.3057544540687,103.67487413564459,180
1741328472347,2.0,-2.0972,1.9404,9.937199999999999,-31.5552,-15.751,-116.4358,-2190.0,-395.0,530.0,34.1,1024.87,-96.29580346119351,30.73264,130.99391333333332,14471095.339061048,448.3057544540687,103.67487413564459,180
1741328472396,2.0,-0.637,3.2046,11.4268,14.0676,-21.0064,-124.374,-2207.0,-376.0,532.0,34.1,1024.87,-96.37829262237489,30.73264,130.99391333333332,14471095.339061048,448.86151821787155,103.67487413564459,180
1741328472446,2.0,-1.1074,0.0784,8.0458,46.0446,18.3198,-124.5146,-2207.0,-376.0,532.0,34.1,1024.81,-96.37829262237489,30.73264,130.99391333333332,14471095.339061048,448.86151821787155,103.67487413564459,180
1741328472497,2.0,-0.6859999999999999,1.0976,9.3296,61.446,-10.0852,-124.5146,-2227.0,-376.0,528.0,34.1,1024.91,-96.29580346119351,30.732641666666666,130.99390833333334,14471094.806829037,448.9467304096867,103.67487540437952,180
1741328472552,2.0,-0.6859999999999999,1.0976,9.3296,-27.7628,42.161,-124.5146,-2227.0,-376.0,528.0,34.1,1024.96,-95.88334787935739,30.732641666666666,130.99390833333334,14471094.806829037,448.9467304096867,103.67487540437952,180
1741328472606,2.0,0.43119999999999997,5.1057999999999995,12.4264,-20.9494,38.4978,-121.1706,-2247.0,-378.0,525.0,34.1,1024.9,-96.29580346119351,30.732641666666666,130.99390833333334,14471094.806829037,448.9808660712641,103.67487540437952,180
1741328472656,2.0,-0.3626,1.9991999999999999,7.7223999999999995,25.346,10.4766,-124.5146,-2247.0,-378.0,525.0,34.2,1024.9,-96.70824275018823,30.732641666666666,130.99390833333334,14471094.806829037,448.9808660712641,103.67487540437952,180
1741328472706,2.0,-2.9008,0.8722,9.1728,34.884,-8.9148,-124.5146,-2268.0,-394.0,524.0,34.2,1024.87,-95.55337168208432,30.732641666666666,130.99390833333334,14471094.806829037,448.67485472026726,103.67487540437952,180
1741328472755,2.0,-2.989,2.1952,9.456999999999999,35.1462,-46.2384,-124.5146,-2268.0,-394.0,524.0,34.2,1024.84,-96.70824275018823,30.732641666666666,130.99390833333334,14471094.806829037,448.67485472026726,103.67487540437952,180
1741328472805,2.0,-2.989,2.1952,9.456999999999999,35.6136,-43.0616,-124.5146,-2289.0,-397.0,525.0,34.2,1024.95,-96.04833206732494,30.732641666666666,130.99390833333334,14471094.806829037,448.6906039426236,103.67487540437952,180
1741328472855,2.0,-1.5386,2.9596,9.4668,-30.4304,-16.8606,-124.5146,-2289.0,-397.0,525.0,34.2,1024.9,-96.04833206732494,30.732641666666666,130.99390833333334,14471094.806829037,448.6906039426236,103.67487540437952,180
1741328472905,2.0,-0.196,3.4202,10.770199999999999,-18.373,-1.2236,-124.5146,-2308.0,-413.0,532.0,34.2,1024.93,-96.5432689896443,30.732641666666666,130.99390833333334,14471094.806829037,448.38470877242463,103.67487540437952,180
1741328472954,2.0,-1.6758,1.8521999999999998,8.918,-1.6644,-14.7972,-124.5146,-2308.0,-413.0,532.0,34.2,1024.94,-96.62575619575203,30.732641666666666,130.99390833333334,14471094.806829037,448.38470877242463,103.67487540437952,180
1741328473003,2.0,-1.6758,1.8521999999999998,7.5656,42.256,-77.7366,-124.5146,-2312.0,-438.0,532.0,34.2,1024.89,-96.04833206732494,30.732641666666666,130.99390833333334,14471094.806829037,447.8026516400756,103.67487540437952,180
1741328473054,2.0,-2.3226,0.7938,7.5656,-50.2778,22.8152,-124.5146,-2312.0,-438.0,532.0,34.2,1024.84,-96.70824275018823,30.732641666666666,130.99390833333334,14471094.806829037,447.8026516400756,103.67487540437952,180
1741328473105,2.0,2.3324,3.822,13.994399999999999,-17.6016,87.1568,-124.5146,-2314.0,-455.0,535.0,34.2,1024.86,-96.62575619575203,30.732641666666666,130.99390833333334,14471094.806829037,447.4058910242178,103.67487540437952,180
1741328473156,2.0,-0.0392,0.8722,7.4872,4.1154,54.0892,-124.5146,-2314.0,-455.0,535.0,34.2,1024.86,-96.70824275018823,30.732641666666666,130.99390833333334,14471094.806829037,447.4058910242178,103.67487540437952,180
1741328473205,2.0,-2.7636,0.5978,9.359,10.583,47.7508,-124.3398,-2298.0,-489.0,534.0,34.3,1024.86,-95.71836108430999,30.732641666666666,130.99390833333334,14471094.806829037,446.51699908548034,103.67487540437952,180
1741328473253,2.0,-2.7636,0.5978,9.359,53.0708,-4.161,-124.5146,-2298.0,-489.0,534.0,34.3,1024.89,-95.96584029922123,30.732641666666666,130.99390833333334,14471094.806829037,446.51699908548034,103.67487540437952,180
1741328473303,2.0,-3.675,0.2352,8.222199999999999,71.7972,-25.1522,-124.5146,-2287.0,-520.0,538.0,34.3,1024.92,-96.46078113185521,30.732641666666666,130.99390833333334,14471094.806829037,445.7203198874533,103.67487540437952,180
1741328473352,2.0,-2.6362,2.2344,11.3582,-4.3396,-12.0802,-124.5146,-2287.0,-520.0,538.0,34.3,1024.89,-95.88334787935739,30.732641666666666,130.99390833333334,14471094.806829037,445.7203198874533,103.67487540437952,180
1741328473403,2.0,-0.7545999999999999,2.499,8.6926,18.696,-4.8982,-124.5146,-2289.0,-535.0,543.0,34.3,1024.89,-96.62575619575203,30.732641666666666,130.99390833333334,14471094.806829037,445.374614909993,103.67487540437952,180
1741328473454,2.0,-0.7545999999999999,2.499,8.6926,40.6752,-42.4156,-119.9052,-2289.0,-535.0,543.0,34.3,1024.95,-96.13082318367839,30.732641666666666,130.99390833333334,14471094.806829037,445.374614909993,103.67487540437952,180
1741328473505,2.0,-2.6166,0.1764,9.251199999999999,25.0762,-66.48479999999999,-123.1428,-2265.0,-553.0,537.0,34.3,1024.88,-96.62575619575203,30.732643333333332,130.99390833333334,14471094.796082942,444.8096460094392,103.67487617074596,180
1741328473558,2.0,-1.7346,1.9012,9.2708,14.6376,1.9532,-119.6468,-2265.0,-553.0,537.0,34.2,1024.81,-96.04833206732494,30.732643333333332,130.99390833333334,14471094.796082942,444.8096460094392,103.67487617074596,180
1741328473609,2.0,0.20579999999999998,2.303,11.720799999999999,-31.255,43.6392,-120.802,-2251.0,-554.0,533.0,34.2,1024.86,-96.29580346119351,30.732643333333332,130.99390833333334,14471094.796082942,444.7035643704976,103.67487617074596,180
1741328473660,2.0,-1.176,1.568,8.673,-4.0128,26.4366,-121.7064,-2251.0,-554.0,533.0,34.2,1024.91,-96.70824275018823,30.732643333333332,130.99390833333334,14471094.796082942,444.7035643704976,103.67487617074596,180
1741328473711,2.0,-1.176,1.568,8.673,17.1988,-42.978,-124.336,-2225.0,-565.0,532.0,34.2,1024.92,-96.70824275018823,30.732643333333332,130.99390833333334,14471094.796082942,444.2818872090252,103.67487617074596,180
1741328473764,2.0,-3.2536,0.4214,8.8102,30.6736,-40.0102,-124.5146,-2207.0,-562.0,530.0,34.2,1024.89,-95.38837967259178,30.732643333333332,130.99390833333334,14471094.796082942,444.2435848567258,103.67487617074596,180
1741328473814,2.0,-2.0286,1.7247999999999999,9.3688,21.8918,-27.0636,-124.5146,-2207.0,-562.0,530.0,34.2,1024.96,-96.70824275018823,30.732643333333332,130.99390833333334,14471094.796082942,444.2435848567258,103.67487617074596,180
1741328473865,2.0,0.43119999999999997,2.8615999999999997,12.2206,-21.527,11.9852,-124.5146,-2180.0,-561.0,523.0,34.2,1024.9,-95.96584029922123,30.732643333333332,130.99390833333334,14471094.796082942,444.0986620630512,103.67487617074596,180
1741328473914,2.0,-0.41159999999999997,1.8326,6.859999999999999,13.7826,32.661,-124.5146,-2180.0,-561.0,523.0,34.2,1024.84,-96.04833206732494,30.732643333333332,130.99390833333334,14471094.796082942,444.0986620630512,103.67487617074596,180
1741328473966,2.0,-0.41159999999999997,1.8326,6.859999999999999,-11.3658,12.3082,-124.5146,-2156.0,-555.0,529.0,34.2,1024.83,-96.04833206732494,30.732643333333332,130.99390833333334,14471094.796082942,444.09427178775286,103.67487617074596,180
1741328474017,2.0,-0.7938,2.3912,10.7212,62.6316,-54.473,-124.4272,-2156.0,-555.0,529.0,34.2,1024.93,-96.46078113185521,30.732643333333332,130.99390833333334,14471094.796082942,444.09427178775286,103.67487617074596,180
1741328474070,2.0,-1.9404,0.2646,8.967,-29.146,-23.8754,-124.5146,-2142.0,-530.0,527.0,34.2,1024.98,-96.70824275018823,30.732643333333332,130.99390833333334,14471094.796082942,444.63230398123295,103.67487617074596,180
1741328474124,2.0,1.2642,2.1364,7.84,16.112,85.7888,-124.5146,-2142.0,-530.0,527.0,34.2,1024.86,-96.29580346119351,30.732643333333332,130.99390833333334,14471094.796082942,444.63230398123295,103.67487617074596,180
1741328474174,2.0,-1.7738,1.2446,9.849,37.5744,17.1836,-124.5146,-2134.0,-508.0,526.0,34.2,1024.93,-96.04833206732494,30.732643333333332,130.99390833333334,14471094.796082942,445.1399221381051,103.67487617074596,180
1741328474225,2.0,-1.7738,1.2446,9.849,19.2622,-27.892,-124.5146,-2134.0,-508.0,526.0,34.2,1024.92,-96.79072865297259,30.732643333333332,130.99390833333334,14471094.796082942,445.1399221381051,103.67487617074596,180
1741328474275,2.0,-1.8816,1.8424,9.4962,5.2402,-3.6138,-124.5146,-2132.0,-484.0,529.0,34.2,1024.87,-95.80085480773343,30.732643333333332,130.99390833333334,14471094.796082942,445.7396733828641,103.67487617074596,180
1741328474325,2.0,-1.47,2.2441999999999998,11.6228,0.3876,6.9578,-124.5146,-2132.0,-484.0,529.0,34.2,1024.86,-96.5432689896443,30.732643333333332,130.99390833333334,14471094.796082942,445.7396733828641,103.67487617074596,180
1741328474374,2.0,-0.5781999999999999,1.5974,8.6436,9.272,56.2894,-124.5146,-2128.0,-459.0,524.0,34.2,1024.98,-96.62575619575203,30.732643333333332,130.99390833333334,14471094.796082942,446.3580373250196,103.67487617074596,180
1741328474425,2.0,-2.6166,1.1172,9.408,23.8564,-44.726,-124.0358,-2128.0,-459.0,524.0,34.2,1024.92,-96.21331364830125,30.732643333333332,130.99390833333334,14471094.796082942,446.3580373250196,103.67487617074596,180
1741328474477,2.0,-2.6166,1.1172,9.408,51.3874,-48.1118,-124.5146,-2154.0,-428.0,528.0,34.2,1024.89,-95.96584029922123,30.732641666666666,130.99391333333332,14471095.328314949,447.29170000457,103.67487490201108,180
1741328474531,4.0,-2.058,0.5194,8.5456,23.7424,8.4778,-124.5146,-2154.0,-428.0,528.0,34.2,1024.84,-96.04833206732494,30.732641666666666,130.99391333333332,14471095.328314949,447.29170000457,103.67487490201108,-450
1741328474597,4.0,-0.7938,2.8224,12.1716,-11.8142,20.444,-124.5146,0.41,0.6862745098039216,522.0,34.2,1024.82,-96.13082318367839,30.732641666666666,130.99391333333332,14471095.328314949,219.38530126775427,103.67487490201108,-450
1741328474661,4.0,-0.6174,3.3222,8.1928,6.251,-31.521,-124.5146,0.41,0.6862745098039216,522.0,34.3,1024.86,-95.71836108430999,30.732641666666666,130.99391333333332,14471095.328314949,219.38530126775427,103.67487490201108,-450
1741328474722,4.0,-3.3712,1.1172,8.8102,32.0112,-78.622,-124.5146,0.26,0.8725490196078431,532.0,34.3,1024.86,-96.13082318367839,30.732641666666666,130.99391333333332,14471095.328314949,205.12287404067177,103.67487490201108,-450
1741328474782,4.0,-1.4112,0.8917999999999999,8.7318,-16.3476,0.304,-124.5146,0.01,1.0490196078431373,529.0,34.3,1024.86,-93.0782177249692,30.732641666666666,130.99391333333332,14471095.328314949,189.07616752290596,103.67487490201108,-450
1741328474844,4.0,2.0776,2.7146,10.3292,5.9622,49.267,-124.5146,0.01,1.0490196078431373,529.0,34.3,1024.94,-95.63586670910674,30.732641666666666,130.99391333333332,14471095.328314949,189.07616752290596,103.67487490201108,-450
1741328474906,4.0,1.1466,2.8714,9.8294,2.0254,53.7814,-124.5146,-0.2,1.0294117647058822,538.0,34.3,1024.88,-96.62575619575203,30.732641666666666,130.99391333333332,14471095.328314949,537.5352226507079,103.67487490201108,-450
1741328474965,4.0,-0.20579999999999998,1.4307999999999998,9.251199999999999,19.323,19.0114,-124.5146,-0.49,0.9411764705882353,524.0,34.3,1024.91,-96.62575619575203,30.732641666666666,130.99391333333332,14471095.328314949,521.0273877214904,103.67487490201108,-450
1741328475026,4.0,-0.8917999999999999,1.5386,9.212,31.3462,-18.5972,-120.859,-0.49,0.9411764705882353,524.0,34.3,1024.97,-96.13082318367839,30.732641666666666,130.99391333333332,14471095.328314949,521.0273877214904,103.67487490201108,-450
1741328475091,4.0,0.0098,2.7243999999999997,11.3582,-14.5274,24.2972,-112.0886,-0.72,0.9019607843137255,540.0,34.3,1024.91,-96.62575619575203,30.732641666666666,130.99391333333332,14471095.328314949,509.93100235724444,103.67487490201108,-450
1741328475152,4.0,-1.4798,1.6856,8.967,2.071,1.8126,-104.0326,-0.72,0.9019607843137255,540.0,34.4,1024.82,-96.04833206732494,30.732641666666666,130.99391333333332,14471095.328314949,509.93100235724444,103.67487490201108,-450
1741328475215,4.0,-1.2642,0.9995999999999999,9.702,0.475,-28.7546,-63.2662,-0.76,0.7549019607843137,531.0,34.3,1024.96,-96.5432689896443,30.732641666666666,130.99391333333332,14471095.328314949,503.3371855237109,103.67487490201108,-450
1741328475276,4.0,-1.1563999999999999,0.6958,9.388399999999999,7.6456,-11.077,-59.4662,-0.83,0.6568627450980392,528.0,34.4,1024.96,-97.61555184228791,30.732641666666666,130.99391333333332,14471095.328314949,496.8881234427821,103.67487490201108,-450
1741328475336,4.0,-1.3328,0.735,9.5158,12.7566,-23.636,-71.4742,-0.83,0.6568627450980392,528.0,34.4,1024.97,-96.87321390411496,30.732641666666666,130.99391333333332,14471095.328314949,496.8881234427821,103.67487490201108,-450
1741328475397,4.0,-1.3328,0.735,9.5158,11.286,-0.741,-63.2624,-0.71,0.5882352941176471,524.0,34.4,1024.9,-96.87321390411496,30.732641666666666,130.99391333333332,14471095.328314949,498.17176233396515,103.67487490201108,-450
1741328475459,4.0,-0.98,0.882,9.799999999999999,8.8692,-11.647,-66.9446,-0.93,0.5490196078431373,532.0,34.4,1024.93,-96.70824275018823,30.732641666666666,130.99391333333332,14471095.328314949,489.08520877752886,103.67487490201108,-450
1741328475525,4.0,-1.9012,1.3328,9.7412,4.3776,-11.8522,-53.257,-0.93,0.5490196078431373,532.0,34.4,1025.01,-97.03818245151305,30.732641666666666,130.99391333333332,14471095.328314949,489.08520877752886,103.67487490201108,-450
1741328475594,4.0,-1.0976,1.2838,9.702,9.3784,-14.782,-61.2978,-1.0,0.5098039215686274,529.0,34.4,1024.9,-96.79072865297259,30.732641666666666,130.99391166666666,14471095.154486313,485.5426653479385,103.67487506946725,-450
1741328475657,4.0,-1.3132,1.2054,9.7118,10.2448,-34.9828,-67.7692,-0.86,0.4215686274509804,545.0,34.4,1024.96,-97.69803057762059,30.732641666666666,130.99391166666666,14471095.154486313,484.64391263029074,103.67487506946725,-450
1741328475718,4.0,-1.3132,1.2054,9.7118,-12.008,5.225,-66.424,-0.86,0.4215686274509804,545.0,34.4,1024.95,-96.95569850362516,30.732641666666666,130.99391166666666,14471095.154486313,484.64391263029074,103.67487506946725,-450
1741328475778,4.0,-0.196,1.5876,10.5056,-8.816,2.2572,-69.6236,-1.02,0.29411764705882354,543.0,34.4,1024.95,-96.5432689896443,30.732641666666666,130.99391166666666,14471095.154486313,474.6149499668936,103.67487506946725,-450
1741328475839,4.0,-0.6762,1.2348,9.2806,-5.7874,3.04,-62.2288,-1.02,0.29411764705882354,543.0,34.5,1024.9,-97.20314839247112,30.732641666666666,130.99391166666666,14471095.154486313,474.6149499668936,103.67487506946725,-450
1741328475900,4.0,-0.784,0.833,9.849,-3.4314,-4.3738,-53.067,-1.04,0.18627450980392157,540.0,34.5,1024.87,-96.5432689896443,30.732641666666666,130.99391166666666,14471095.154486313,468.684579016288,103.67487506946725,-450
1741328475961,4.0,-0.6467999999999999,1.0191999999999999,9.4668,-7.676,-9.4278,-45.8926,-1.05,0.10784313725490197,544.0,34.5,1024.87,-96.5432689896443,30.732641666666666,130.99391166666666,14471095.154486313,464.39415816773993,103.67487506946725,-450
1741328476022,4.0,-0.3332,0.784,9.8784,-5.6012,0.6802,-43.8254,-1.05,0.10784313725490197,544.0,34.5,1024.89,-97.28563038556099,30.732641666666666,130.99391166666666,14471095.154486313,464.39415816773993,103.67487506946725,0
1741328476085,4.0,-0.8036,0.6272,9.731399999999999,-3.4694,-23.0812,-45.4366,-1.05,0.00980392156862745,540.0,34.5,1024.87,-97.20314839247112,30.732641666666666,130.99391166666666,14471095.154486313,459.06495905292945,103.67487506946725,0
1741328476149,4.0,-0.735,0.637,9.6138,-9.1124,-36.7156,10.9592,-0.97,0.029411764705882353,536.0,34.5,1024.92,-96.79072865297259,30.732641666666666,130.99391166666666,14471095.154486313,460.2667565245868,103.67487506946725,0
1741328476208,4.0,1.1858,0.2352,9.6138,1.7328,1.539,-2.964,-0.97,0.029411764705882353,536.0,34.5,1024.89,-96.46078113185521,30.732641666666666,130.99391166666666,14471095.154486313,460.2667565245868,103.67487506946725,0
1741328476268,4.0,0.735,0.21559999999999999,9.6922,3.7392,31.8858,0.6004,-0.97,0.049019607843137254,527.0,34.5,1024.78,-96.04833206732494,30.732641666666666,130.99391166666666,14471095.154486313,461.4230199657548,103.67487506946725,0
1741328476327,4.0,-0.4214,0.3724,9.7608,3.5036,20.2464,0.399,-0.97,0.049019607843137254,527.0,34.5,1024.97,-96.04833206732494,30.732641666666666,130.99391166666666,14471095.154486313,461.4230199657548,103.67487506946725,0
1741328476386,4.0,-1.6463999999999999,0.5684,9.751,-2.109,-10.887,0.4408,-1.02,0.029411764705882353,525.0,34.5,1024.89,-96.62575619575203,30.732641666666666,130.99391166666666,14471095.154486313,460.1816697721239,103.67487506946725,0
1741328476446,4.0,-0.9506,0.4508,9.751,-2.2876,-12.1638,0.0874,-1.0,0.0392156862745098,528.0,34.5,1024.81,-96.62575619575203,30.732641666666666,130.99391166666666,14471095.154486313,460.7757425658951,103.67487506946725,0
1741328476506,4.0,-0.1568,0.3528,9.731399999999999,0.2432,3.5682,0.3154,-1.0,0.0392156862745098,528.0,34.5,1024.89,-96.46078113185521,30.732641666666666,130.99391166666666,14471095.154486313,460.7757425658951,103.67487506946725,0
1741328476567,4.0,-0.5781999999999999,0.4018,9.751,0.3116,3.3098,0.1444,-1.03,0.06862745098039216,523.0,34.6,1024.95,-96.46078113185521,30.732641666666666,130.99390666666667,14471095.154486313,462.34190303141645,103.67487506946725,0
1741328476633,4.0,-0.8526,0.4508,9.7412,-0.4712,-4.1458,0.4332,-1.03,0.06862745098039216,523.0,34.6,1024.91,-96.70824275018823,30.732641666666666,130.99390666666667,14471094.633000402,462.34190303141645,103.67487557183568,0
1741328476693,4.0,-0.49979999999999997,0.3822,9.731399999999999,0.2774,0.9348,-0.0342,-1.03,0.049019607843137254,521.0,34.6,1024.92,-96.62575619575203,30.732641666666666,130.99390666666667,14471094.633000402,461.2547563387459,103.67487557183568,0
1741328476754,4.0,-0.6272,0.41159999999999997,9.7412,-0.038,0.0152,-0.038,-1.02,0.08823529411764706,523.0,34.6,1024.85,-96.62575619575203,30.732641666666666,130.99390666666667,14471094.633000402,463.4740744107978,103.67487557183568,0
1741328476815,4.0,-0.6272,0.41159999999999997,9.751,-0.2166,-0.7106,-0.1596,-1.02,0.08823529411764706,523.0,34.6,1024.94,-95.47087600325256,30.732641666666666,130.99390666666667,14471094.633000402,463.4740744107978,103.67487557183568,0
1741328476876,4.0,-0.6566,0.41159999999999997,9.751,-0.152,-0.266,-0.2052,-0.96,0.058823529411764705,527.0,34.6,1024.86,-96.46078113185521,30.732641666666666,130.99390666666667,14471094.633000402,462.0363868687574,103.67487557183568,0
1741328476934,4.0,-0.5978,0.4018,9.7412,-0.399,-0.8854,0.3002,-0.96,0.058823529411764705,527.0,34.6,1024.88,-96.70824275018823,30.732641666666666,130.99390666666667,14471094.633000402,462.0363868687574,103.67487557183568,0
1741328476992,4.0,-0.6272,0.41159999999999997,9.751,-0.4142,-0.57,0.323,-1.02,0.049019607843137254,523.0,34.6,1024.88,-97.03818245151305,30.732641666666666,130.99390666666667,14471094.633000402,461.28142878552984,103.67487557183568,0
1741328477052,4.0,-0.6076,0.392,9.7412,-0.3762,-0.532,0.0114,-1.0,0.029411764705882353,525.0,34.6,1024.91,-96.87321390411496,30.732641666666666,130.99390666666667,14471094.633000402,460.2146843178963,103.67487557183568,0
1741328477112,4.0,-0.6076,0.41159999999999997,9.7412,-0.1444,-0.3534,0.3192,-1.0,0.029411764705882353,525.0,34.6,1024.94,-96.87321390411496,30.732641666666666,130.99390666666667,14471094.633000402,460.2146843178963,103.67487557183568,0
1741328477171,4.0,-0.6076,0.4018,9.751,-0.266,-0.6726,0.1558,-1.01,0.049019607843137254,525.0,34.6,1024.82,-96.37829262237489,30.732641666666666,130.99390666666667,14471094.633000402,461.3086281704251,103.67487557183568,0
1741328477232,4.0,-0.5978,0.4018,9.7412,-0.19,-0.4066,-0.152,-1.01,0.049019607843137254,525.0,34.6,1024.96,-96.62575619575203,30.732641666666666,130.99390666666667,14471094.633000402,461.3086281704251,103.67487557183568,0
1741328477291,4.0,-0.6076,0.41159999999999997,9.7216,-0.1102,-0.095,0.2546,-1.02,0.00980392156862745,529.0,34.6,1024.94,-96.46078113185521,30.732641666666666,130.99390666666667,14471094.633000402,459.0806921875825,103.67487557183568,0
1741328477350,4.0,-0.5978,0.4018,9.751,-0.2584,-0.3268,0.361,-1.01,0.0392156862745098,525.0,34.6,1024.97,-96.62575619575203,30.732641666666666,130.99390666666667,14471094.633000402,460.7535299204945,103.67487557183568,0
1741328477409,4.0,-0.5978,0.4018,9.7412,-0.2736,-0.6194,-0.0266,-1.01,0.0392156862745098,525.0,34.6,1024.91,-96.95569850362516,30.732641666666666,130.99390666666667,14471094.633000402,460.7535299204945,103.67487557183568,0
1741328477467,4.0,-0.5978,0.4018,9.7412,-0.57,-0.6156,0.2356,-1.01,0.0784313725490196,524.0,34.6,1024.94,-97.20314839247112,30.732641666666666,130.99390666666667,14471094.633000402,462.9703824284777,103.67487557183568,0
1741328477525,4.0,-0.588,0.4018,9.7412,-0.0912,-0.1558,-0.0912,-1.01,0.0784313725490196,524.0,34.5,1024.95,-96.46078113185521,30.732641666666666,130.99390666666667,14471094.633000402,462.9703824284777,103.67487557183568,0
1741328477586,4.0,-0.588,0.4018,9.7412,-0.3838,-0.8056,0.076,-1.0,0.029411764705882353,523.0,34.5,1024.87,-96.46078113185521,30.732641666666666,130.99390666666667,14471094.633000402,460.2146843178963,103.67487557183568,0
1741328477652,4.0,-0.5978,0.392,9.731399999999999,-0.6042,-0.6498,0.3534,-1.03,0.049019607843137254,524.0,34.5,1024.97,-96.46078113185521,30.73264,130.993905,14471094.46991786,461.2547563387459,103.6748749729253,0
1741328477712,4.0,-0.5781999999999999,0.4018,9.751,-0.0722,-0.1596,0.0912,-1.03,0.049019607843137254,524.0,34.5,1024.9,-95.96584029922123,30.73264,130.993905,14471094.46991786,461.2547563387459,103.6748749729253,0
1741328477772,4.0,-0.5781999999999999,0.392,9.751,-0.0152,0.0,0.1102,-0.99,0.029411764705882353,523.0,34.4,1024.92,-96.5432689896443,30.73264,130.993905,14471094.46991786,460.23169137584983,103.6748749729253,0
1741328477832,4.0,-0.5781999999999999,0.392,9.731399999999999,-0.3268,-0.5168,-0.095,-0.99,0.029411764705882353,522.0,34.4,1024.92,-96.13082318367839,30.73264,130.993905,14471094.46991786,460.23169137584983,103.6748749729253,0
1741328477890,4.0,-0.5781999999999999,0.392,9.7412,-0.2736,-3.6746,0.1634,-0.97,0.029411764705882353,522.0,34.4,1024.85,-96.29580346119351,30.73264,130.993905,14471094.46991786,460.2667565245868,103.6748749729253,0
1741328477949,4.0,-0.7056,0.41159999999999997,9.7412,-1.4592,-7.0984,-0.4674,-0.96,0.029411764705882353,521.0,34.4,1024.96,-97.03818245151305,30.73264,130.993905,14471094.46991786,460.2848364850606,103.6748749729253,0
