MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741353645993,1.0,-0.5488,-9.6432,-0.4018,-0.2394,-0.4788,0.2394,-2132.0,-617.0,564.0,41.9,1025.72,-103.46992368602523,30.732791666666667,130.99531,127.1073791268841,442.3895765150543,98.13964277726916,-400
1741353646054,1.0,-0.539,-9.6432,-0.4214,-0.3002,-0.1862,0.2052,-2130.0,-610.0,568.0,41.9,1025.68,-103.22262226330875,30.732791666666667,130.99531,127.1073791268841,442.5490828516051,98.13964277726916,-400
1741353646116,1.0,-0.5488,-9.6432,-0.43119999999999997,0.057,-0.1406,0.0608,-2130.0,-610.0,568.0,41.9,1025.68,-102.81044021034224,30.732791666666667,130.99531,127.1073791268841,442.5490828516051,98.13964277726916,-400
1741353646177,1.0,-0.5488,-9.653,-0.4214,-0.1216,-0.3458,0.2204,-2133.0,-622.0,575.0,41.9,1025.69,-103.22262226330875,30.732791666666667,130.99531,127.1073791268841,442.2728897960335,98.13964277726916,-400
1741353646236,1.0,-0.539,-9.6334,-0.441,0.0912,0.1406,-0.0228,-2135.0,-619.0,568.0,41.9,1025.66,-102.56312316898703,30.732791666666667,130.99531,127.1073791268841,442.36155423968614,98.13964277726916,-400
1741353646295,1.0,-0.539,-9.6334,-0.4214,-0.1938,-0.4902,0.114,-2135.0,-619.0,568.0,41.9,1025.72,-102.56312316898703,30.732791666666667,130.99531,127.1073791268841,442.36155423968614,98.13964277726916,-400
1741353646354,1.0,-0.539,-9.6432,-0.4214,-0.4522,-0.1254,-0.0266,-2131.0,-616.0,570.0,41.9,1025.72,-102.97531498386607,30.732791666666667,130.99531,127.1073791268841,442.4072073672973,98.13964277726916,-400
1741353646413,1.0,-0.539,-9.6334,-0.43119999999999997,-0.209,-0.1596,0.1976,-2131.0,-616.0,570.0,41.9,1025.65,-102.97531498386607,30.732791666666667,130.99531,127.1073791268841,442.4072073672973,98.13964277726916,-400
1741353646473,1.0,-0.5488,-9.6432,-0.43119999999999997,-0.19,-0.0266,0.0532,-2132.0,-612.0,572.0,41.9,1025.65,-103.22262226330875,30.732791666666667,130.99531,127.1073791268841,442.51364082162354,98.13964277726916,-400
1741353646533,1.0,-0.5292,-9.6432,-0.43119999999999997,-0.0152,-0.0076,0.2432,-2133.0,-611.0,569.0,41.9,1025.71,-102.97531498386607,30.732793333333333,130.99530666666666,126.81811365139637,442.54558636384417,98.24302384628811,-400
1741353646686,2.0,-0.539,-9.6432,-0.43119999999999997,-0.0304,-0.4408,0.133,-2133.0,-620.0,582.0,41.9,1025.66,-103.22262226330875,30.732793333333333,130.99530666666666,126.81811365139637,442.32241511329784,98.24302384628811,180
1741353646841,2.0,-0.5488,-9.6334,-0.43119999999999997,-0.2888,-0.3192,0.2166,-2133.0,-615.0,578.0,41.9,1025.72,-102.81044021034224,30.732793333333333,130.99530666666666,126.81811365139637,442.44633721810857,98.24302384628811,180
1741353647097,2.0,-0.5586,-9.653,-0.4214,-0.0114,-0.0684,-0.4978,-2135.0,-621.0,580.0,41.9,1025.65,-103.55235619215078,30.732793333333333,130.99530666666666,126.81811365139637,442.312055649938,98.24302384628811,180
1741353647239,2.0,-0.5488,-9.6432,-0.41159999999999997,-0.4066,-0.4788,0.1368,-2135.0,-619.0,581.0,41.9,1025.68,-103.30505672161405,30.732793333333333,130.99530666666666,126.81811365139637,442.36155423968614,98.24302384628811,180
1741353647415,2.0,-0.5194,-9.6432,-0.4018,-0.0152,-0.1482,-0.057,-2131.0,-618.0,571.0,41.9,1025.71,-102.97531498386607,30.732791666666667,130.9953,126.16023284192553,442.3575929741599,98.20117021780425,180
1741353647575,2.0,-0.5292,-9.653,-0.43119999999999997,-0.0494,0.1178,0.3724,-2133.0,-613.0,571.0,41.9,1025.61,-103.22262226330875,30.732791666666667,130.9953,126.16023284192553,442.4959494388873,98.20117021780425,180
1741353647718,2.0,-0.539,-9.6432,-0.43119999999999997,0.114,0.1444,0.2242,-2133.0,-622.0,575.0,41.9,1025.72,-103.22262226330875,30.732791666666667,130.9953,126.16023284192553,442.2728897960335,98.20117021780425,180
1741353647924,2.0,-0.0784,-9.7804,-0.9016,8.132,-3.8494,-2.8614,-2132.0,-617.0,569.0,41.9,1025.71,-103.22262226330875,30.732791666666667,130.9953,126.16023284192553,442.3895765150543,98.20117021780425,180
1741353648104,2.0,-1.1956,-10.437,-1.9012,92.1462,-39.2996,28.9028,-2129.0,-613.0,564.0,41.8,1025.72,-102.97531498386607,30.732791666666667,130.9953,126.16023284192553,442.46737686331466,98.20117021780425,180
1741353648274,2.0,-1.7835999999999999,-7.134399999999999,5.585999999999999,124.5108,-78.128,101.878,-2122.0,-630.0,529.0,41.9,1025.71,-103.05775139444953,30.732791666666667,130.9953,126.16023284192553,441.99438671221856,98.20117021780425,180
1741353648444,2.0,-2.303,-4.655,6.6836,124.5146,-33.8922,107.464,-2163.0,-650.0,482.0,41.8,1025.74,-103.55235619215078,30.732791666666667,130.9953,126.16023284192553,441.8040274568916,98.20117021780425,180
1741353648614,2.0,-4.4982,0.12739999999999999,9.1042,124.4728,-30.3544,-1.9266,-2235.0,-646.0,487.0,41.8,1025.72,-103.79964980637473,30.73279,130.99530333333334,126.44966646616639,442.4086950730758,98.09734712755301,180
1741353648769,2.0,-5.1156,2.8615999999999997,9.751,-24.8178,-80.1116,-124.5146,-2216.0,-640.0,476.0,41.8,1025.75,-103.46992368602523,30.73279,130.99530333333334,126.44966646616639,442.42082432740006,98.09734712755301,180
1741353648917,2.0,-1.8816,1.9796,9.555,-82.4676,-23.1192,-124.5146,-2132.0,-598.0,466.0,41.8,1025.72,-103.22262226330875,30.73279,130.99530333333334,126.44966646616639,442.8618395782475,98.09734712755301,180
1741353649098,2.0,-0.5194,1.4993999999999998,9.212,-43.358,7.334,-124.5146,-2101.0,-527.0,478.0,41.8,1025.71,-103.30505672161405,30.73279,130.99530333333334,126.44966646616639,444.44884886501916,98.09734712755301,180
1741353649282,2.0,-0.9603999999999999,3.0282,8.1144,21.4472,-28.215,-124.5146,-2117.0,-482.0,481.0,41.8,1025.67,-103.38749052918293,30.73279,130.99530333333334,126.44966646616639,445.7035099481839,98.09734712755301,180
1741353649459,2.0,2.9596,4.4786,9.4766,-1.9494,80.5752,-90.1778,-2175.0,-419.0,482.0,41.8,1025.7,-102.89287792249696,30.73279,130.9953,126.44966646616639,447.62591007088207,98.09734712755301,180
1741353649709,2.0,7.5558,3.283,12.9262,-12.1448,-22.5188,122.8388,-2189.0,-443.0,454.0,41.7,1025.75,-103.55235619215078,30.73279,130.9953,126.13390153639321,447.08925547127507,98.11775467211896,180
1741353649905,2.0,5.978,5.0274,11.995199999999999,-13.6496,-42.4954,124.5146,-2118.0,-496.0,470.0,41.7,1025.75,-103.38749052918293,30.73279,130.9953,126.13390153639321,445.3498072849603,98.11775467211896,180
1741353650072,2.0,3.1948,4.0278,9.065,28.557,7.6342,124.5146,-2107.0,-557.0,468.0,41.7,1025.81,-103.46992368602523,30.73279,130.9953,126.13390153639321,443.7222072540385,98.11775467211896,180
1741353650242,2.0,0.6076,3.6553999999999998,8.575,21.66,39.5314,124.5108,-2202.0,-637.0,471.0,41.7,1025.7,-103.71721925232062,30.73279,130.9953,126.13390153639321,442.3957704183833,98.11775467211896,180
1741353650400,2.0,-1.0877999999999999,4.7726,8.134,-37.9734,53.6864,124.5146,-2313.0,-565.0,479.0,41.6,1025.71,-102.72800184738217,30.73279,130.9953,126.13390153639321,444.8030818668351,98.11775467211896,180
1741353650590,2.0,-0.20579999999999998,6.272,8.036,-75.0576,93.8866,124.5108,-2285.0,-444.0,451.0,41.6,1025.58,-102.81044021034224,30.732793333333333,130.9953,126.18683144156526,447.53384193303117,98.28455077425986,180
1741353650750,2.0,-0.8231999999999999,4.9685999999999995,9.9764,-113.9582,91.6636,124.5146,-2210.0,-437.0,442.0,41.6,1025.66,-103.46992368602523,30.732793333333333,130.9953,126.18683144156526,447.344764333351,98.28455077425986,180
1741353650940,2.0,-0.049,1.3034,10.0352,19.779,-3.9786,-121.6836,-2149.0,-476.0,444.0,41.5,1025.66,-103.14018715425719,30.732793333333333,130.9953,126.18683144156526,446.0407202456074,98.28455077425986,180
1741353651150,2.0,-2.4206,5.7722,10.0352,124.5146,50.5514,-124.5146,-2215.0,-440.0,444.0,41.5,1025.72,-102.81044021034224,30.732793333333333,130.9953,126.18683144156526,447.29470375755363,98.28455077425986,180
1741353651322,2.0,-4.6648,4.4394,9.799999999999999,49.4494,124.5108,-124.5146,-2305.0,-559.0,463.0,41.5,1025.65,-102.64556283359711,30.732793333333333,130.9953,126.18683144156526,444.8980251873466,98.28455077425986,180
1741353651492,2.0,-1.3818,-4.3904,5.1352,-52.8466,124.5108,-124.5146,-2196.0,-663.0,500.0,41.4,1025.7,-102.97531498386607,30.732798333333335,130.995305,126.7413806491989,441.7302747324549,98.50238185627364,180
1741353651613,2.0,-1.323,-8.1732,3.332,-41.7734,87.4076,-124.5146,-2153.0,-661.0,525.0,41.4,1025.65,-103.38749052918293,30.732798333333335,130.995305,126.7413806491989,441.4628085124594,98.50238185627364,180
1741353651835,2.0,0.3332,-10.1528,1.9991999999999999,-30.8902,75.6124,-45.1402,-2126.0,-617.0,554.0,41.4,1025.7,-102.89287792249696,30.732798333333335,130.995305,126.7413806491989,442.3464063383817,98.50238185627364,180
1741353652024,2.0,0.1666,-10.2214,-0.1666,8.2992,4.2484,-7.5696,-2128.0,-598.0,574.0,41.4,1025.68,-102.89287792249696,30.732798333333335,130.995305,126.7413806491989,442.8338384558276,98.50238185627364,180
1741353652265,2.0,-0.48019999999999996,-9.5354,-0.8036,8.5006,-5.8938,-2.9374,-2135.0,-606.0,580.0,41.4,1025.73,-103.30505672161405,30.732798333333335,130.995305,126.7413806491989,442.6838972983306,98.50238185627364,180
1741353652567,2.0,-0.6076,-9.506,0.5095999999999999,-12.2968,-1.2236,1.6112,-2136.0,-611.0,578.0,41.4,1025.7,-102.89287792249696,30.732803333333333,130.995315,127.77066758060931,442.56689178991184,98.68579259995875,180
1741353652684,2.0,-0.7056,-9.7118,-0.5586,-0.4902,-0.0722,-0.2888,-2135.0,-604.0,585.0,41.5,1025.75,-103.05775139444953,30.732803333333333,130.995315,127.77066758060931,442.73358059363113,98.68579259995875,180
1741353652856,2.0,-0.3136,-9.6432,-0.49,3.1008,-0.057,5.1794,-2137.0,-612.0,581.0,41.5,1025.67,-102.89287792249696,30.732803333333333,130.995315,127.77066758060931,442.54919918514247,98.68579259995875,180
1741353653052,2.0,-0.196,-9.662799999999999,-0.5488,2.2686,0.1064,3.8646,-2137.0,-612.0,582.0,41.5,1025.72,-103.30505672161405,30.732803333333333,130.995315,127.77066758060931,442.54919918514247,98.68579259995875,180
1741353653243,2.0,-0.3136,-9.6726,-0.5095999999999999,1.3186,-0.2052,2.2002,-2132.0,-604.0,579.0,41.5,1025.7,-102.56312316898703,30.732803333333333,130.995315,127.77066758060931,442.7124645403424,98.68579259995875,180
1741353653466,2.0,-0.41159999999999997,-9.662799999999999,-0.4508,-1.0184,-0.4332,-0.8588,-2138.0,-604.0,574.0,41.5,1025.78,-102.89287792249696,30.73281,130.99532666666667,128.9875060702367,442.75464177328536,98.93677999883334,180
1741353653673,2.0,-0.5684,-9.6432,-0.3528,-0.703,-0.2166,-0.4674,-2136.0,-603.0,578.0,41.5,1025.67,-102.56312316898703,30.73281,130.99532666666667,128.9875060702367,442.76544795670435,98.93677999883334,180
1741353653835,2.0,-0.6076,-9.6432,-0.34299999999999997,-0.1406,-0.399,0.5092,-2137.0,-606.0,580.0,41.5,1025.7,-102.81044021034224,30.73281,130.99532666666667,128.9875060702367,442.69798376336706,98.93677999883334,180
1741353654004,2.0,-0.5292,-9.6432,-0.392,-0.019,0.1064,0.3496,-2136.0,-610.0,577.0,41.5,1025.67,-103.46992368602523,30.73281,130.99532666666667,128.9875060702367,442.5916898991292,98.93677999883334,180
1741353654163,2.0,-0.5586,-9.653,-0.3724,-0.0076,-0.1862,0.3116,-2134.0,-612.0,580.0,41.5,1025.6,-103.22262226330875,30.73281,130.99532666666667,128.9875060702367,442.5278826430242,98.93677999883334,180
1741353654318,2.0,-0.5095999999999999,-9.6432,-0.4018,-0.0874,0.0418,0.2394,-2140.0,-610.0,578.0,41.5,1025.72,-103.22262226330875,30.73281,130.99532666666667,128.9875060702367,442.61997185971654,98.93677999883334,180
1741353654480,2.0,-0.5194,-9.6432,-0.392,0.1254,-0.4294,0.2356,-2135.0,-603.0,581.0,41.5,1025.67,-102.97531498386607,30.73281,130.99532666666667,128.9875060702367,442.75843139041933,98.93677999883334,180
1741353654702,2.0,-0.5292,-9.653,-0.392,-0.3952,-0.0646,0.4408,-2137.0,-606.0,579.0,41.5,1025.72,-102.89287792249696,30.732815,130.99534333333332,130.64972053159158,442.69798376336706,99.0692659304508,180
1741353654878,2.0,-0.539,-9.6334,-0.3822,-0.0836,-0.0608,0.1292,-2136.0,-610.0,582.0,41.5,1025.68,-103.22262226330875,30.732815,130.99534333333332,130.64972053159158,442.5916898991292,99.0692659304508,180
1741353655136,2.0,-0.539,-9.6432,-0.3822,-0.3686,-0.5776,-0.133,-2137.0,-606.0,584.0,41.5,1025.74,-103.46992368602523,30.732815,130.99534333333332,130.64972053159158,442.69798376336706,99.0692659304508,180
1741353655340,2.0,-0.5292,-9.6432,-0.3724,-0.1482,-0.1672,-0.0076,-2136.0,-606.0,582.0,41.6,1025.63,-102.64556283359711,30.732815,130.99534333333332,130.64972053159158,442.6909435826059,99.0692659304508,180
1741353655508,2.0,-0.539,-9.6432,-0.392,-0.1634,-0.2888,0.228,-2134.0,-604.0,583.0,41.6,1025.69,-103.55235619215078,30.732815,130.99534333333332,130.64972053159158,442.72654801657075,99.0692659304508,180
1741353655712,2.0,-0.539,-9.6432,-0.3724,-0.1596,0.0304,0.095,-2138.0,-609.0,579.0,41.6,1025.69,-102.81044021034224,30.732821666666666,130.99535666666668,132.02762925647005,442.6306276392076,99.30002857690806,180
1741353655947,2.0,-0.539,-9.6432,-0.3724,-0.3344,0.0456,-0.0912,-2134.0,-606.0,584.0,41.5,1025.78,-102.97531498386607,30.732821666666666,130.99535666666668,132.02762925647005,442.6768449028139,99.30002857690806,180
1741353656129,2.0,-0.5488,-9.6432,-0.3626,0.1406,-0.1976,0.038,-2136.0,-609.0,582.0,41.6,1025.69,-103.22262226330875,30.732821666666666,130.99535666666668,132.02762925647005,442.61649414004,99.30002857690806,180
1741353656330,2.0,-0.5292,-9.653,-0.3822,-0.0152,0.1596,0.1748,-2135.0,-608.0,583.0,41.6,1025.75,-103.22262226330875,30.732821666666666,130.99535666666668,132.02762925647005,442.63423844797444,99.30002857690806,180
1741353656494,2.0,-0.539,-9.6432,-0.3724,-0.0342,-0.0304,-0.2242,-2136.0,-605.0,573.0,41.6,1025.72,-103.05775139444953,30.732828333333334,130.99537666666666,134.0367860292898,442.7157722799002,99.48089318799924,180
1741353656708,2.0,-0.539,-9.6432,-0.3822,-0.0722,0.0152,0.152,-2135.0,-610.0,575.0,41.6,1025.71,-103.46992368602523,30.732828333333334,130.99537666666666,134.0367860292898,442.5846040990772,99.48089318799924,180
1741353656878,2.0,-0.539,-9.6432,-0.3724,-0.0494,-0.1596,0.1482,-2137.0,-613.0,577.0,41.6,1025.71,-103.79964980637473,30.732828333333334,130.99537666666666,134.0367860292898,442.5244231974074,99.48089318799924,180
1741353657033,2.0,-0.5488,-9.653,-0.3724,-0.1672,-0.209,0.2964,-2137.0,-611.0,582.0,41.6,1025.77,-103.71721925232062,30.732828333333334,130.99537666666666,134.0367860292898,442.5739813108336,99.48089318799924,180
1741353657240,2.0,-0.539,-9.6334,-0.3724,-0.0798,-0.247,0.076,-2135.0,-605.0,582.0,41.6,1025.77,-103.79964980637473,30.732828333333334,130.99537666666666,134.0367860292898,442.7087358939029,99.48089318799924,180
1741353657423,2.0,-0.539,-9.6432,-0.3724,-0.2508,-0.1634,0.3382,-2136.0,-604.0,582.0,41.6,1025.66,-103.46992368602523,30.732828333333334,130.99537666666666,134.0367860292898,442.7406070736295,99.48089318799924,180
1741353657616,2.0,-0.5292,-9.6432,-0.3724,-0.1102,-0.0342,0.342,-2137.0,-613.0,585.0,41.6,1025.75,-102.81044021034224,30.732833333333332,130.99539666666666,136.01624184537093,442.5244231974074,99.5793671486191,180
1741353657772,2.0,-0.539,-9.6432,-0.3822,-0.1406,-0.3344,-0.1292,-2135.0,-605.0,580.0,41.6,1025.72,-103.30505672161405,30.732833333333332,130.99539666666666,136.01624184537093,442.7087358939029,99.5793671486191,180
1741353657921,2.0,-0.539,-9.6432,-0.3724,-0.3572,-0.3002,0.2204,-2137.0,-610.0,581.0,41.6,1025.74,-103.30505672161405,30.732833333333332,130.99539666666666,136.01624184537093,442.59876956748576,99.5793671486191,180
1741353658113,2.0,-0.539,-9.6432,-0.3626,-0.0798,-0.1824,0.038,-2137.0,-604.0,585.0,41.6,1025.68,-103.30505672161405,30.732833333333332,130.99539666666666,136.01624184537093,442.7476274642803,99.5793671486191,180
1741353658265,2.0,-0.539,-9.6334,-0.3822,-0.152,-0.4636,-0.0532,-2132.0,-604.0,588.0,41.6,1025.66,-103.46992368602523,30.732833333333332,130.99539666666666,136.01624184537093,442.7124645403424,99.5793671486191,180
1741353658438,2.0,-0.539,-9.6432,-0.3822,0.0646,0.0798,0.2318,-2136.0,-611.0,578.0,41.6,1025.68,-103.46992368602523,30.732838333333333,130.99541,137.3672971751389,442.56689178991184,99.71973133464297,180
1741353658611,2.0,-0.539,-9.6432,-0.3724,0.019,0.1292,-0.0266,-2136.0,-607.0,579.0,41.6,1025.71,-102.72800184738217,30.732838333333333,130.99541,137.3672971751389,442.66612098882365,99.71973133464297,180
1741353658791,2.0,-0.539,-9.653,-0.3822,0.0304,0.2964,0.2432,-2134.0,-609.0,578.0,41.6,1025.69,-103.05775139444953,30.732838333333333,130.99541,137.3672971751389,442.60233614218305,99.71973133464297,180
1741353658952,2.0,-0.5292,-9.6432,-0.392,0.0038,-0.1634,-0.2508,-2135.0,-603.0,580.0,41.6,1025.69,-103.22262226330875,30.732838333333333,130.99541,137.3672971751389,442.75843139041933,99.71973133464297,180
1741353659121,2.0,-0.539,-9.6432,-0.3822,-0.2508,0.019,-0.1368,-2137.0,-610.0,579.0,41.6,1025.74,-103.30505672161405,30.732838333333333,130.99541,137.3672971751389,442.59876956748576,99.71973133464297,180
1741353659270,2.0,-0.539,-9.6432,-0.3822,0.4712,0.1444,-0.0076,-2136.0,-613.0,583.0,41.6,1025.75,-102.81044021034224,30.732838333333333,130.99541,137.3672971751389,442.5173139945995,99.71973133464297,180
1741353659424,2.0,-0.539,-9.6432,-0.3724,0.095,-0.1558,0.1938,-2138.0,-609.0,579.0,41.6,1025.77,-102.4806828535421,30.732845,130.99542,138.43688155135482,442.6306276392076,99.9556136783404,180
1741353659593,2.0,-0.5292,-9.653,-0.3822,-0.0494,-0.3686,0.1444,-2135.0,-606.0,577.0,41.6,1025.68,-102.81044021034224,30.732845,130.99542,138.43688155135482,442.6838972983306,99.9556136783404,180
1741353659753,2.0,-0.5292,-9.6334,-0.3822,-0.1748,-0.0532,0.0456,-2134.0,-611.0,580.0,41.6,1025.69,-102.72800184738217,30.732845,130.99542,138.43688155135482,442.55269432418214,99.9556136783404,180
1741353659953,2.0,-0.539,-9.6432,-0.3822,0.3154,0.0342,0.0608,-2136.0,-611.0,577.0,41.6,1025.68,-103.22262226330875,30.732845,130.99542,138.43688155135482,442.56689178991184,99.9556136783404,180
1741353660134,2.0,-0.539,-9.653,-0.3822,-0.4408,-0.4902,0.1596,-2135.0,-612.0,585.0,41.6,1025.66,-103.22262226330875,30.732845,130.99542,138.43688155135482,442.53499430795046,99.9556136783404,180
1741353660311,2.0,-0.5292,-9.653,-0.3822,-0.19,0.0798,0.399,-2137.0,-609.0,587.0,41.6,1025.72,-103.88207970976131,30.732845,130.99542,138.43688155135482,442.6235639480916,99.9556136783404,180
1741353660498,2.0,-0.539,-9.6432,-0.3822,0.0152,-0.057,0.0684,-2136.0,-604.0,583.0,41.6,1025.69,-102.97531498386607,30.73285,130.99542666666667,139.16209447030243,442.7406070736295,100.13591936599306,180
1741353660654,2.0,-0.539,-9.6432,-0.3822,-0.3192,-0.2926,0.1444,-2137.0,-611.0,581.0,41.6,1025.66,-102.72800184738217,30.73285,130.99542666666667,139.16209447030243,442.5739813108336,100.13591936599306,180
1741353660805,2.0,-0.539,-9.6334,-0.3822,-0.1824,-0.2584,0.0342,-2137.0,-610.0,582.0,41.6,1025.69,-103.55235619215078,30.73285,130.99542666666667,139.16209447030243,442.59876956748576,100.13591936599306,180
1741353660991,2.0,-0.5292,-9.6432,-0.3822,0.133,-0.2622,0.038,-2137.0,-606.0,582.0,41.6,1025.72,-103.22262226330875,30.73285,130.99542666666667,139.16209447030243,442.69798376336706,100.13591936599306,180
1741353661165,2.0,-0.5292,-9.6432,-0.3822,0.1292,-0.0304,-0.2014,-2135.0,-610.0,582.0,41.6,1025.69,-103.05775139444953,30.73285,130.99542666666667,139.16209447030243,442.5846040990772,100.13591936599306,180
1741353661356,2.0,-0.539,-9.6432,-0.3724,-0.209,-0.285,0.3116,-2139.0,-610.0,576.0,41.6,1025.75,-103.30505672161405,30.73285,130.99542666666667,139.16209447030243,442.6129105400586,100.13591936599306,180
1741353661510,2.0,-0.539,-9.6432,-0.3822,0.0304,0.5016,0.0722,-2136.0,-606.0,580.0,41.6,1025.75,-103.30505672161405,30.732853333333335,130.99542666666667,139.22787275199806,442.6909435826059,100.28623906760504,180
1741353661690,2.0,-0.539,-9.6432,-0.3822,0.2242,0.133,-0.2546,-2136.0,-603.0,576.0,41.6,1025.72,-103.05775139444953,30.732853333333335,130.99542666666667,139.22787275199806,442.76544795670435,100.28623906760504,180
1741353661847,2.0,-0.539,-9.6432,-0.3724,-0.171,-0.4218,-0.019,-2137.0,-615.0,578.0,41.6,1025.68,-102.81044021034224,30.732853333333335,130.99542666666667,139.22787275199806,442.4748896637212,100.28623906760504,180
1741353662006,2.0,-0.539,-9.6334,-0.3724,0.1178,0.0228,0.2964,-2139.0,-610.0,579.0,41.6,1025.71,-103.46992368602523,30.732853333333335,130.99542666666667,139.22787275199806,442.6129105400586,100.28623906760504,180
1741353662173,2.0,-0.5292,-9.6334,-0.3822,-0.0988,0.0722,0.1368,-2138.0,-604.0,583.0,41.6,1025.69,-102.72800184738217,30.732853333333335,130.99542666666667,139.22787275199806,442.75464177328536,100.28623906760504,180
1741353662330,2.0,-0.5488,-9.6432,-0.3822,-0.057,-0.5434,0.2774,-2133.0,-610.0,586.0,41.6,1025.75,-103.22262226330875,30.732853333333335,130.99542666666667,139.22787275199806,442.57041407286414,100.28623906760504,180
1741353662491,2.0,-0.5292,-9.653,-0.3822,0.0114,-0.2394,-0.038,-2138.0,-608.0,582.0,41.6,1025.63,-102.97531498386607,30.732853333333335,130.99542666666667,139.22787275199806,442.6554182757414,100.28623906760504,180
1741353662686,2.0,-0.539,-9.653,-0.392,-0.2052,-0.1026,0.1254,-2135.0,-605.0,580.0,41.6,1025.77,-103.22262226330875,30.732853333333335,130.99542666666667,139.22787275199806,442.7087358939029,100.28623906760504,180
1741353662845,2.0,-0.539,-9.6432,-0.3724,-0.0684,0.1026,-0.1216,-2137.0,-609.0,581.0,41.6,1025.71,-103.05775139444953,30.732853333333335,130.99542666666667,139.22787275199806,442.6235639480916,100.28623906760504,180
1741353663016,2.0,-0.539,-9.6432,-0.3822,-0.019,-0.342,0.1368,-2136.0,-610.0,580.0,41.6,1025.77,-102.97531498386607,30.732853333333335,130.99542666666667,139.22787275199806,442.5916898991292,100.28623906760504,180
1741353663178,2.0,-0.539,-9.6432,-0.3822,-0.2052,-0.0456,-0.133,-2140.0,-613.0,583.0,41.6,1025.65,-102.56312316898703,30.732853333333335,130.99542666666667,139.22787275199806,442.54571396715966,100.28623906760504,180
1741353663339,2.0,-0.539,-9.6432,-0.3822,0.0646,-0.19,0.19,-2135.0,-602.0,578.0,41.6,1025.66,-103.71721925232062,30.732853333333335,130.99542666666667,139.22787275199806,442.7832882771589,100.28623906760504,180
1741353663495,2.0,-0.5292,-9.6432,-0.3822,-0.0266,-0.019,-0.0342,-2135.0,-608.0,580.0,41.6,1025.63,-103.30505672161405,30.732856666666667,130.99543666666668,140.23574398187225,442.63423844797444,100.3655989954093,180
1741353663756,2.0,-0.539,-9.6432,-0.3822,0.0304,-0.3154,0.152,-2137.0,-608.0,580.0,41.6,1025.65,-103.22262226330875,30.732856666666667,130.99543666666668,140.23574398187225,442.64836444563105,100.3655989954093,180
1741353663932,2.0,-0.5292,-9.6432,-0.3822,-0.0228,0.133,0.1216,-2137.0,-612.0,581.0,41.6,1025.71,-103.22262226330875,30.732856666666667,130.99543666666668,140.23574398187225,442.54919918514247,100.3655989954093,180
1741353664156,2.0,-0.5292,-9.6432,-0.392,-0.0722,-0.0418,0.0874,-2139.0,-613.0,583.0,41.6,1025.72,-103.30505672161405,30.732856666666667,130.99543666666668,140.23574398187225,442.5386231759481,100.3655989954093,180
1741353664339,2.0,-0.5292,-9.6334,-0.3724,0.0038,0.1102,0.1444,-2136.0,-604.0,577.0,41.6,1025.68,-103.05775139444953,30.732856666666667,130.99543666666668,140.23574398187225,442.7406070736295,100.3655989954093,180
1741353664496,2.0,-0.539,-9.6432,-0.3724,-0.247,-0.1216,-0.1596,-2138.0,-609.0,579.0,41.6,1025.72,-103.05775139444953,30.732863333333334,130.99543666666668,140.37116794854623,442.6306276392076,100.66357466983857,180
1741353664680,2.0,-0.539,-9.6432,-0.392,-0.3724,-0.2318,0.0532,-2135.0,-608.0,575.0,41.6,1025.71,-103.46992368602523,30.732863333333334,130.99543666666668,140.37116794854623,442.63423844797444,100.66357466983857,180
1741353664879,2.0,-0.5292,-9.6432,-0.392,-0.2356,0.152,0.038,-2139.0,-615.0,579.0,41.6,1025.77,-102.81044021034224,30.732863333333334,130.99543666666668,140.37116794854623,442.48912890220055,100.66357466983857,180
1741353665060,2.0,-0.539,-9.6432,-0.3822,-0.2812,-0.3306,0.2622,-2138.0,-616.0,579.0,41.6,1025.69,-103.46992368602523,30.732863333333334,130.99543666666668,140.37116794854623,442.4572646333198,100.66357466983857,180
1741353665328,2.0,-0.539,-9.6432,-0.3724,-0.2318,-0.3496,0.2052,-2136.0,-605.0,581.0,41.6,1025.66,-103.05775139444953,30.732863333333334,130.99543666666668,140.37116794854623,442.7157722799002,100.66357466983857,180
1741353665571,2.0,-0.5292,-9.653,-0.392,0.0722,0.228,0.0722,-2138.0,-608.0,580.0,41.6,1025.75,-103.79964980637473,30.73286166666667,130.99543333333332,140.02344753330274,442.6554182757414,100.61311819768025,180
1741353665775,2.0,-0.539,-9.653,-0.3822,-0.0798,0.0722,0.1444,-2137.0,-602.0,578.0,41.6,1025.74,-103.55235619215078,30.73286166666667,130.99543333333332,140.02344753330274,442.79729549175545,100.61311819768025,180
1741353665964,2.0,-0.539,-9.6432,-0.3822,0.1824,0.2242,0.304,-2134.0,-601.0,581.0,41.6,1025.77,-103.30505672161405,30.73286166666667,130.99543333333332,140.02344753330274,442.80114845528976,100.61311819768025,180
1741353666161,2.0,-0.539,-9.653,-0.3822,-0.1558,-0.4218,0.1026,-2137.0,-611.0,581.0,41.6,1025.72,-103.46992368602523,30.73286166666667,130.99543333333332,140.02344753330274,442.5739813108336,100.61311819768025,180
