MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770429688869,4.0,-0.5684,0.0294,9.6432,-0.2432,-0.5814,0.2318,0.8881987577639752,-0.16201117318435754,546.0,13.5,1011.59,13.829444286346648,0.0,0.0,0.0,288.86734437222543,-90.0,0
1770429688930,4.0,-0.5684,0.0294,9.653,-0.1596,0.0722,-0.057,0.8385093167701864,-0.17318435754189945,548.0,13.5,1011.61,14.329647706076056,0.0,0.0,0.0,290.19968855412685,-90.0,0
1770429688990,4.0,-0.5684,0.0294,9.653,-0.2698,-0.1748,-0.038,0.8385093167701864,-0.17318435754189945,548.0,13.5,1011.51,14.079542993293103,0.0,0.0,0.0,290.19968855412685,-90.0,0
1770429689049,4.0,-0.5781999999999999,0.0294,9.6432,-0.4142,-0.019,0.1862,0.8881987577639752,-0.19553072625698323,544.0,13.6,1011.66,13.829444286346648,0.0,0.0,0.0,290.94523254893534,-90.0,0
1770429689107,4.0,-0.5684,0.0294,9.6236,-0.0456,0.4484,0.1748,0.8881987577639752,-0.19553072625698323,544.0,13.5,1011.66,14.329647706076056,0.0,0.0,0.0,290.94523254893534,-90.0,0
1770429689166,4.0,-0.5684,0.0294,9.6432,-0.0912,-0.5168,0.1558,0.8633540372670807,-0.17318435754189945,541.0,13.6,1011.52,13.829444286346648,0.0,0.0,0.0,289.8726992305022,-90.0,0
1770429689225,4.0,-0.6272,0.0294,9.653,-0.0912,-0.532,0.0304,0.8633540372670807,-0.18435754189944134,542.0,13.6,1011.59,13.829444286346648,38.266255,140.855645,15414105.738644537,290.58370491038454,106.0428358962426,0
1770429689283,4.0,-0.5684,0.0392,9.653,-0.1178,0.2736,0.1938,0.8633540372670807,-0.18435754189944134,542.0,13.6,1011.61,14.162910563556943,38.266255,140.855645,15414105.738644537,290.58370491038454,106.0428358962426,0
1770429689342,4.0,-0.588,0.0196,9.653,-0.2926,-0.285,0.0988,0.8881987577639752,-0.16201117318435754,542.0,13.6,1011.55,14.079542993293103,38.266255,140.855645,15414105.738644537,288.86734437222543,106.0428358962426,0
1770429689400,4.0,-0.5978,0.0392,9.6432,-0.0038,-0.665,-0.038,0.8881987577639752,-0.16201117318435754,542.0,13.6,1011.62,13.9128098546978,38.266255,140.855645,15414105.738644537,288.86734437222543,106.0428358962426,0
1770429689459,4.0,-0.5586,0.0294,9.6432,-0.152,-0.1444,0.323,0.8509316770186336,-0.15083798882681565,543.0,13.6,1011.55,13.829444286346648,38.266255,140.855645,15414105.738644537,288.58195792711274,106.0428358962426,0
1770429689521,4.0,-0.5684,0.0294,9.6432,-0.0646,0.2052,0.095,0.9254658385093167,-0.15083798882681565,543.0,13.6,1011.48,14.329647706076056,38.266255,140.855645,15414105.738644537,287.7870143430191,106.0428358962426,0
1770429689581,4.0,-0.6174,0.0294,9.6432,-0.0304,-0.7296,0.0076,0.9254658385093167,-0.15083798882681565,543.0,13.6,1011.56,14.162910563556943,38.266255,140.855645,15414105.738644537,287.7870143430191,106.0428358962426,0
1770429689642,4.0,-0.5586,0.0294,9.653,-0.247,-0.7486,0.0912,0.8385093167701864,-0.13966480446927373,541.0,13.6,1011.48,14.663129999414684,38.266255,140.855645,15414105.738644537,287.98655475716635,106.0428358962426,0
1770429689703,4.0,-0.5586,0.0294,9.653,-0.2698,0.8778,0.1026,0.8385093167701864,-0.13966480446927373,541.0,13.6,1011.58,13.4126264535096,38.266255,140.855645,15414105.738644537,287.98655475716635,106.0428358962426,0
1770429689764,4.0,-0.5488,0.0294,9.6432,-0.4142,-1.0032,0.209,0.8385093167701864,-0.15083798882681565,543.0,13.6,1011.56,14.663129999414684,38.266255,140.855645,15414105.738644537,288.727772745597,106.0428358962426,0
1770429689825,4.0,-0.637,0.0294,9.6334,-0.1216,-0.8474,0.0912,0.8633540372670807,-0.16201117318435754,542.0,13.6,1011.52,13.829444286346648,38.266255,140.855645,15414105.738644537,289.1581362688312,106.0428358962426,0
1770429689885,4.0,-0.5488,0.0294,9.6432,-0.399,0.6612,0.0418,0.8633540372670807,-0.16201117318435754,542.0,13.6,1011.55,13.6627151514586,38.266255,140.855645,15414105.738644537,289.1581362688312,106.0428358962426,0
1770429689945,4.0,-0.5586,0.0294,9.653,-0.2774,-0.7714,0.1786,0.9006211180124224,-0.15083798882681565,543.0,13.6,1011.51,14.162910563556943,38.266255,140.855645,15414105.738644537,288.0377788474645,106.0428358962426,0
1770429690006,4.0,-0.6076,0.0196,9.6432,-0.4636,-0.6308,0.19,0.9006211180124224,-0.15083798882681565,543.0,13.6,1011.55,13.9128098546978,38.266255,140.855645,15414105.738644537,288.0377788474645,106.0428358962426,0
1770429690068,4.0,-0.5586,0.0294,9.6432,-0.1748,-0.3914,0.2622,0.8633540372670807,-0.16201117318435754,546.0,13.5,1011.55,14.162910563556943,38.266255,140.855645,15414105.738644537,289.1581362688312,106.0428358962426,0
1770429690128,4.0,-0.5781999999999999,0.0294,9.6334,-0.2394,-0.4256,0.1672,0.8633540372670807,-0.15083798882681565,543.0,13.5,1011.55,14.329647706076056,38.266255,140.855645,15414105.738644537,288.44021315285033,106.0428358962426,0
1770429690188,4.0,-0.5781999999999999,0.0392,9.6334,-0.114,-0.2508,0.1216,0.8633540372670807,-0.15083798882681565,543.0,13.6,1011.62,14.413017278355936,38.26623333333333,140.85564666666667,15414105.738644537,288.44021315285033,106.0428358962426,0
1770429690248,4.0,-0.5684,0.0294,9.653,-0.4256,-0.2204,0.209,0.8509316770186336,-0.17318435754189945,543.0,13.6,1011.53,14.663129999414684,38.26623333333333,140.85564666666667,15414106.174440792,290.0339020537395,106.04282610177557,0
1770429690309,4.0,-0.5781999999999999,0.0294,9.6432,-0.6346,-0.5852,0.3914,0.8509316770186336,-0.17318435754189945,543.0,13.6,1011.46,13.6627151514586,38.26623333333333,140.85564666666667,15414106.174440792,290.0339020537395,106.04282610177557,0
1770429690371,4.0,-0.5781999999999999,0.0294,9.6334,-0.2166,-0.1862,0.0228,0.8757763975155279,-0.15083798882681565,542.0,13.6,1011.56,13.6627151514586,38.26623333333333,140.85564666666667,15414106.174440792,288.3023720258253,106.04282610177557,0
1770429690431,4.0,-0.5586,0.0196,9.662799999999999,-0.0076,0.1102,0.1216,0.8509316770186336,-0.15083798882681565,542.0,13.6,1011.59,13.9128098546978,38.26623333333333,140.85564666666667,15414106.174440792,288.58195792711274,106.04282610177557,0
1770429690495,4.0,-0.5684,0.0294,9.653,-0.0874,-0.0228,0.1254,0.8509316770186336,-0.15083798882681565,542.0,13.6,1011.61,14.413017278355936,38.26623333333333,140.85564666666667,15414106.174440792,288.58195792711274,106.04282610177557,0
1770429690560,4.0,-0.588,0.0294,9.6432,-0.3572,-0.9272,0.1862,0.8757763975155279,-0.16201117318435754,548.0,13.6,1011.56,14.663129999414684,38.26623333333333,140.85564666666667,15414106.174440792,289.01074621739843,106.04282610177557,0
1770429690622,4.0,-0.5684,0.0294,9.653,-0.0912,-0.3534,0.209,0.8881987577639752,-0.16201117318435754,544.0,13.6,1011.55,14.413017278355936,38.26623333333333,140.85564666666667,15414106.174440792,288.86734437222543,106.04282610177557,0
1770429690681,4.0,-0.5684,0.0196,9.653,-0.285,-0.2128,0.3496,0.8881987577639752,-0.16201117318435754,544.0,13.6,1011.58,13.829444286346648,38.26623333333333,140.85564666666667,15414106.174440792,288.86734437222543,106.04282610177557,0
1770429690741,4.0,-0.5684,0.0196,9.653,-0.2622,-0.3306,0.1292,0.8757763975155279,-0.12849162011173185,541.0,13.6,1011.51,14.246278801147978,38.26623333333333,140.85564666666667,15414106.174440792,286.8767361381522,106.04282610177557,0
1770429690801,4.0,-0.5684,0.0392,9.6432,0.1026,0.0342,0.0342,0.8757763975155279,-0.12849162011173185,541.0,13.6,1011.55,15.246749708038651,38.26623333333333,140.85564666666667,15414106.174440792,286.8767361381522,106.04282610177557,0
1770429690861,4.0,-0.5684,0.0196,9.6432,-0.038,-0.1786,0.0418,0.9130434782608695,-0.11731843575418995,545.0,13.6,1011.48,14.663129999414684,38.26623333333333,140.85564666666667,15414106.174440792,285.8519082869737,106.04282610177557,0
1770429690921,4.0,-0.5781999999999999,0.0196,9.6432,-0.2166,-0.057,0.0836,0.8509316770186336,-0.16201117318435754,542.0,13.6,1011.58,14.913248727053093,38.26623333333333,140.85564666666667,15414106.174440792,289.3096812143932,106.04282610177557,0
1770429690981,4.0,-0.5586,0.0294,9.653,-0.4408,0.209,0.1482,0.8509316770186336,-0.16201117318435754,542.0,13.6,1011.56,14.246278801147978,38.26623333333333,140.85564666666667,15414106.174440792,289.3096812143932,106.04282610177557,0
1770429691043,4.0,-0.5586,0.0196,9.662799999999999,-0.0228,-0.4522,0.2204,0.9006211180124224,-0.16201117318435754,549.0,13.6,1011.52,14.496387517997466,38.26623333333333,140.85564666666667,15414106.174440792,288.727772745597,106.04282610177557,0
1770429691104,4.0,-0.6272,0.0196,9.6432,0.0874,-0.6042,-0.0342,0.9006211180124224,-0.16201117318435754,549.0,13.6,1011.49,13.996176090346617,38.26623333333333,140.85564666666667,15414106.174440792,288.727772745597,106.04282610177557,0
1770429691164,4.0,-0.5292,0.0294,9.6432,-0.228,0.7372,-0.0304,0.8757763975155279,-0.13966480446927373,541.0,13.6,1011.56,13.996176090346617,38.26623333333333,140.85564666666667,15414106.174440792,287.5909682605207,106.04282610177557,0
1770429691226,4.0,-0.539,0.0294,9.6334,-0.1862,0.5738,0.0228,0.8881987577639752,-0.18435754189944134,547.0,13.6,1011.55,14.413017278355936,38.26621333333333,140.85564833333333,15414106.589672476,290.256002780059,106.04281704687935,0
1770429691287,4.0,-0.6174,0.0196,9.6432,-0.019,-0.3306,0.152,0.8881987577639752,-0.18435754189944134,547.0,13.6,1011.49,14.913248727053093,38.26621333333333,140.85564833333333,15414106.589672476,290.256002780059,106.04281704687935,0
1770429691347,4.0,-0.5684,0.0294,9.653,-0.1938,0.0456,0.0266,0.8881987577639752,-0.15083798882681565,543.0,13.6,1011.58,13.9128098546978,38.26621333333333,140.85564833333333,15414106.589672476,288.16827700864053,106.04281704687935,0
1770429691407,4.0,-0.5684,0.0392,9.6334,-0.361,0.0874,0.1064,0.8881987577639752,-0.15083798882681565,543.0,13.6,1011.45,13.57935158490202,38.26621333333333,140.85564833333333,15414106.589672476,288.16827700864053,106.04281704687935,0
1770429691467,4.0,-0.5978,0.0196,9.6432,-0.5054,-1.1856,0.1406,0.8385093167701864,-0.15083798882681565,545.0,13.6,1011.57,14.413017278355936,38.26621333333333,140.85564833333333,15414106.589672476,288.727772745597,106.04281704687935,0
1770429691530,4.0,-0.588,0.0196,9.6432,-0.0456,-0.8854,-0.0646,0.8757763975155279,-0.13966480446927373,549.0,13.6,1011.58,14.496387517997466,38.26621333333333,140.85564833333333,15414106.589672476,287.5909682605207,106.04281704687935,0
1770429691592,4.0,-0.5292,0.0294,9.653,-0.247,0.1178,0.171,0.8757763975155279,-0.13966480446927373,549.0,13.6,1011.55,14.162910563556943,38.26621333333333,140.85564833333333,15414106.589672476,287.5909682605207,106.04281704687935,0
1770429691651,4.0,-0.5292,0.0294,9.653,-0.3268,-1.2502,-0.0646,0.8881987577639752,-0.17318435754189945,545.0,13.6,1011.62,14.413017278355936,38.26621333333333,140.85564833333333,15414106.589672476,289.56331410188614,106.04281704687935,0
1770429691713,4.0,-0.6076,0.0294,9.653,-0.2318,-0.6422,0.1254,0.8881987577639752,-0.17318435754189945,545.0,13.6,1011.55,13.996176090346617,38.26621333333333,140.85564833333333,15414106.589672476,289.56331410188614,106.04281704687935,0
1770429691772,4.0,-0.539,0.0294,9.653,-0.1976,0.4902,0.2242,0.9254658385093167,-0.17318435754189945,543.0,13.6,1011.54,13.57935158490202,38.26621333333333,140.85564833333333,15414106.589672476,289.1292902009478,106.04281704687935,0
1770429691833,4.0,-0.5194,0.0294,9.6334,0.1938,-0.2926,-0.1292,0.8881987577639752,-0.15083798882681565,545.0,13.6,1011.58,13.6627151514586,38.26621333333333,140.85564833333333,15414106.589672476,288.16827700864053,106.04281704687935,-450
1770429691900,4.0,-0.6076,0.0196,9.6432,-0.1596,-1.121,0.2128,0.8881987577639752,-0.15083798882681565,545.0,13.7,1011.6,14.663129999414684,38.26621333333333,140.85564833333333,15414106.589672476,288.16827700864053,106.04281704687935,-450
1770429691964,4.0,-0.5488,0.0294,9.6432,-0.1216,0.1444,0.1786,0.9130434782608695,-0.16201117318435754,550.0,13.7,1011.57,14.746502241210061,38.26621333333333,140.85564833333333,15414106.589672476,288.5918814960552,106.04281704687935,0
1770429692033,4.0,-0.5292,0.0294,9.653,-0.0608,-0.418,-0.095,0.9006211180124224,-0.19553072625698323,551.0,13.6,1011.52,13.9128098546978,38.26621333333333,140.85564833333333,15414106.589672476,290.77919276638437,106.04281704687935,0
1770429692093,4.0,-0.5781999999999999,0.0196,9.6432,-0.1406,0.3382,0.2166,0.9006211180124224,-0.19553072625698323,551.0,13.6,1011.52,14.246278801147978,38.26621333333333,140.85564833333333,15414106.589672476,290.77919276638437,106.04281704687935,0
1770429692153,4.0,-0.539,0.0294,9.6334,-0.4256,-0.0988,0.1292,0.9006211180124224,-0.17318435754189945,549.0,13.7,1011.64,14.246278801147978,38.26621333333333,140.85564833333333,15414106.589672476,289.4147901683071,106.04281704687935,0
1770429692213,4.0,-0.6076,0.0196,9.6432,-0.057,-1.0374,-0.1026,0.9006211180124224,-0.17318435754189945,549.0,13.7,1011.49,13.57935158490202,38.26618166666667,140.85565833333334,15414107.99114227,289.4147901683071,106.04280191470411,0
1770429692272,4.0,-0.5684,0.0294,9.653,-0.1216,0.3154,0.2356,0.8633540372670807,-0.15083798882681565,545.0,13.7,1011.57,13.746079385268557,38.26618166666667,140.85565833333334,15414107.99114227,288.44021315285033,106.04280191470411,0
1770429692331,4.0,-0.5194,0.0196,9.653,-0.0874,0.4104,0.095,0.9006211180124224,-0.13966480446927373,542.0,13.7,1011.57,14.663129999414684,38.26618166666667,140.85565833333334,15414107.99114227,287.34499047108653,106.04280191470411,0
1770429692389,4.0,-0.6076,0.0196,9.653,-0.2356,-0.7334,0.0874,0.9006211180124224,-0.13966480446927373,542.0,13.7,1011.58,13.996176090346617,38.26618166666667,140.85565833333334,15414107.99114227,287.34499047108653,106.04280191470411,0
1770429692448,4.0,-0.539,0.0196,9.653,-0.0722,0.2394,0.0,0.8881987577639752,-0.17318435754189945,543.0,13.7,1011.67,14.246278801147978,38.26618166666667,140.85565833333334,15414107.99114227,289.56331410188614,106.04280191470411,0
1770429692507,4.0,-0.5684,0.0196,9.653,-0.3534,-0.2014,-0.057,0.8881987577639752,-0.17318435754189945,543.0,13.7,1011.55,14.496387517997466,38.26618166666667,140.85565833333334,15414107.99114227,289.56331410188614,106.04280191470411,0
1770429692568,4.0,-0.5684,0.0294,9.6334,-0.1102,-0.4446,0.1444,0.8757763975155279,-0.15083798882681565,544.0,13.7,1011.45,14.746502241210061,38.26618166666667,140.85565833333334,15414107.99114227,288.3023720258253,106.04280191470411,0
1770429692627,4.0,-0.5194,0.0196,9.653,-0.0342,0.8512,-0.0266,0.8757763975155279,-0.17318435754189945,546.0,13.7,1011.51,14.246278801147978,38.26618166666667,140.85565833333334,15414107.99114227,289.7158950312943,106.04280191470411,0
1770429692687,4.0,-0.5194,0.0196,9.653,0.2166,-0.1102,-0.0456,0.8757763975155279,-0.17318435754189945,546.0,13.7,1011.49,14.413017278355936,38.26618166666667,140.85565833333334,15414107.99114227,289.7158950312943,106.04280191470411,0
1770429692748,4.0,-0.588,0.0294,9.6334,0.0266,0.3458,0.1026,0.8757763975155279,-0.19553072625698323,544.0,13.7,1011.57,14.162910563556943,38.26618166666667,140.85565833333334,15414107.99114227,291.1157619844546,106.04280191470411,0
1770429692808,4.0,-0.539,0.0196,9.6432,-0.171,0.4598,-0.1216,0.8757763975155279,-0.19553072625698323,544.0,13.7,1011.55,14.996622971120436,38.26618166666667,140.85565833333334,15414107.99114227,291.1157619844546,106.04280191470411,0
1770429692868,4.0,-0.5684,0.0294,9.653,-0.1292,-0.323,-0.0988,0.8757763975155279,-0.13966480446927373,543.0,13.7,1011.51,13.4126264535096,38.26618166666667,140.85565833333334,15414107.99114227,287.5909682605207,106.04280191470411,0
1770429692930,4.0,-0.5978,0.0294,9.6334,-0.266,-0.8322,0.1672,0.9130434782608695,-0.19553072625698323,548.0,13.7,1011.54,13.996176090346617,38.26618166666667,140.85565833333334,15414107.99114227,290.61747031887853,106.04280191470411,0
1770429692989,4.0,-0.5488,0.0294,9.6432,-0.2812,0.0114,0.1444,0.9130434782608695,-0.19553072625698323,548.0,13.7,1011.63,14.496387517997466,38.26618166666667,140.85565833333334,15414107.99114227,290.61747031887853,106.04280191470411,0
1770429693051,4.0,-0.539,0.0196,9.653,-0.3686,-0.1634,0.1254,0.9006211180124224,-0.18435754189944134,544.0,13.7,1011.54,14.162910563556943,38.26618166666667,140.85565833333334,15414107.99114227,290.09865410699,106.04280191470411,0
1770429693112,4.0,-0.5978,0.0196,9.662799999999999,0.0,-0.95,0.2318,0.9006211180124224,-0.18435754189944134,544.0,13.7,1011.54,14.413017278355936,38.26618166666667,140.85565833333334,15414107.99114227,290.09865410699,106.04280191470411,0
1770429693172,4.0,-0.539,0.0294,9.6432,-0.076,-0.323,0.0418,0.8633540372670807,-0.17318435754189945,547.0,13.7,1011.45,14.413017278355936,38.26618166666667,140.85565833333334,15414107.99114227,289.8726992305022,106.04280191470411,0
1770429693231,4.0,-0.5292,0.0392,9.653,-0.1786,0.3306,0.209,0.8881987577639752,-0.13966480446927373,542.0,13.7,1011.55,14.413017278355936,38.26618166666667,140.85565833333334,15414107.99114227,287.466300752066,106.04280191470411,0
1770429693292,4.0,-0.5586,0.0294,9.6432,-0.095,-0.1634,-0.0646,0.8881987577639752,-0.13966480446927373,542.0,13.7,1011.5,14.496387517997466,38.266178333333336,140.855675,15414107.99114227,287.466300752066,106.04280191470411,0
1770429693352,4.0,-0.5488,0.0196,9.653,-0.1748,0.0228,0.1976,0.9130434782608695,-0.17318435754189945,544.0,13.7,1011.5,14.829875150421223,38.266178333333336,140.855675,15414109.71684424,289.2701654642974,106.04279863498087,0
1770429693412,4.0,-0.5488,0.0196,9.653,-0.3686,0.0,0.2964,0.9130434782608695,-0.17318435754189945,544.0,13.7,1011.48,14.413017278355936,38.266178333333336,140.855675,15414109.71684424,289.2701654642974,106.04279863498087,0
1770429693472,4.0,-0.5781999999999999,0.0196,9.6432,0.0114,-0.6802,-0.0532,0.8881987577639752,-0.16201117318435754,541.0,13.7,1011.52,14.746502241210061,38.266178333333336,140.855675,15414109.71684424,288.86734437222543,106.04279863498087,0
1770429693534,4.0,-0.539,0.0294,9.653,-0.1216,0.171,0.1064,0.9006211180124224,-0.20670391061452514,548.0,13.7,1011.51,15.246749708038651,38.266178333333336,140.855675,15414109.71684424,291.4562397689532,106.04279863498087,0
1770429693598,4.0,-0.5684,0.0294,9.6432,0.0532,-0.0152,-0.0798,0.9006211180124224,-0.20670391061452514,548.0,13.8,1011.52,14.746502241210061,38.266178333333336,140.855675,15414109.71684424,291.4562397689532,106.04279863498087,0
1770429693658,4.0,-0.5684,0.0294,9.6432,-0.2546,-0.627,0.2546,0.9130434782608695,-0.17318435754189945,545.0,13.8,1011.45,14.746502241210061,38.266178333333336,140.855675,15414109.71684424,289.2701654642974,106.04279863498087,0
1770429693718,4.0,-0.5684,0.0294,9.653,-0.2356,0.4104,0.323,0.9130434782608695,-0.17318435754189945,545.0,13.7,1011.54,13.4126264535096,38.266178333333336,140.855675,15414109.71684424,289.2701654642974,106.04279863498087,0
1770429693778,4.0,-0.5292,0.0294,9.653,-0.304,0.1254,0.2812,0.9006211180124224,-0.12849162011173185,545.0,13.8,1011.47,14.829875150421223,38.266178333333336,140.855675,15414109.71684424,286.64959435751325,106.04279863498087,0
1770429693838,4.0,-0.5781999999999999,0.0294,9.653,-0.2774,-0.5814,0.0266,0.9130434782608695,-0.16201117318435754,543.0,13.8,1011.51,13.996176090346617,38.266178333333336,140.855675,15414109.71684424,288.5918814960552,106.04279863498087,0
1770429693900,4.0,-0.5586,0.0196,9.653,-0.4484,0.1824,-0.0646,0.9130434782608695,-0.16201117318435754,543.0,13.8,1011.53,13.746079385268557,38.266178333333336,140.855675,15414109.71684424,288.5918814960552,106.04279863498087,0
1770429693962,4.0,-0.5194,0.0392,9.653,0.1178,0.1444,-0.1292,0.8509316770186336,-0.13966480446927373,544.0,13.8,1011.54,14.246278801147978,38.266178333333336,140.855675,15414109.71684424,287.8509431510884,106.04279863498087,0
1770429694024,4.0,-0.588,0.0196,9.653,0.0608,-0.76,-0.0152,0.8509316770186336,-0.17318435754189945,546.0,13.8,1011.54,14.329647706076056,38.266178333333336,140.855675,15414109.71684424,290.0339020537395,106.04279863498087,0
1770429694086,4.0,-0.539,0.0196,9.6432,-0.1786,0.1862,0.0228,0.9130434782608695,-0.17318435754189945,546.0,13.8,1011.53,14.329647706076056,38.266178333333336,140.855675,15414109.71684424,289.2701654642974,106.04279863498087,0
1770429694146,4.0,-0.539,0.0196,9.6432,-0.2432,-0.3876,-0.1482,0.8881987577639752,-0.17318435754189945,543.0,13.8,1011.5,13.746079385268557,38.266178333333336,140.855675,15414109.71684424,289.56331410188614,106.04279863498087,0
1770429694205,4.0,-0.5488,0.0294,9.6432,0.0114,-0.1976,0.1558,0.8881987577639752,-0.17318435754189945,543.0,13.8,1011.51,14.162910563556943,38.266178333333336,140.855675,15414109.71684424,289.56331410188614,106.04279863498087,0
1770429694266,4.0,-0.539,0.0294,9.653,-0.3686,-0.1064,0.0342,0.9006211180124224,-0.12849162011173185,542.0,13.8,1011.53,14.162910563556943,38.266178333333336,140.855675,15414109.71684424,286.64959435751325,106.04279863498087,0
1770429694327,4.0,-0.5586,0.0294,9.653,-0.2546,-0.0114,-0.0342,0.9006211180124224,-0.17318435754189945,540.0,13.8,1011.61,13.996176090346617,38.26617666666667,140.85569333333333,15414111.590439022,289.4147901683071,106.04279591476944,0
1770429694387,4.0,-0.5488,0.0294,9.6334,-0.152,-0.418,0.2584,0.9006211180124224,-0.17318435754189945,540.0,13.8,1011.54,15.079997882628172,38.26617666666667,140.85569333333333,15414111.590439022,289.4147901683071,106.04279591476944,0
1770429694447,4.0,-0.539,0.0294,9.653,0.0646,0.2394,0.0532,0.8757763975155279,-0.12849162011173185,542.0,13.8,1011.56,14.329647706076056,38.26617666666667,140.85569333333333,15414111.590439022,286.8767361381522,106.04279591476944,0
1770429694509,4.0,-0.5586,0.0294,9.6432,-0.247,-0.1216,-0.019,0.8757763975155279,-0.12849162011173185,542.0,13.8,1011.6,14.579758425010485,38.26617666666667,140.85569333333333,15414111.590439022,286.8767361381522,106.04279591476944,0
1770429694575,4.0,-0.5488,0.0294,9.6432,-0.114,-0.6384,-0.1102,0.9130434782608695,-0.16201117318435754,548.0,13.8,1011.45,14.079542993293103,38.26617666666667,140.85569333333333,15414111.590439022,288.5918814960552,106.04279591476944,0
1770429694638,4.0,-0.539,0.0196,9.662799999999999,-0.019,-0.0646,0.0684,0.9006211180124224,-0.17318435754189945,540.0,13.8,1011.5,13.996176090346617,38.26617666666667,140.85569333333333,15414111.590439022,289.4147901683071,106.04279591476944,0
1770429694699,4.0,-0.539,0.0294,9.653,-0.2736,-0.2622,-0.0114,0.9006211180124224,-0.17318435754189945,540.0,13.8,1011.6,14.246278801147978,38.26617666666667,140.85569333333333,15414111.590439022,289.4147901683071,106.04279591476944,0
1770429694759,4.0,-0.5488,0.0294,9.653,0.1406,-0.3686,0.3268,0.8757763975155279,-0.17318435754189945,543.0,13.8,1011.61,14.496387517997466,38.26617666666667,140.85569333333333,15414111.590439022,289.7158950312943,106.04279591476944,0
1770429694819,4.0,-0.5586,0.0294,9.6334,-0.0266,0.1026,-0.0228,0.8757763975155279,-0.17318435754189945,543.0,13.8,1011.51,14.079542993293103,38.26617666666667,140.85569333333333,15414111.590439022,289.7158950312943,106.04279591476944,0
1770429694878,4.0,-0.539,0.0294,9.653,-0.1672,-0.513,0.019,0.8881987577639752,-0.17318435754189945,540.0,13.8,1011.59,13.495988685593886,38.26617666666667,140.85569333333333,15414111.590439022,289.56331410188614,106.04279591476944,0
1770429694938,4.0,-0.5488,0.0392,9.653,-0.114,0.0,0.19,0.8757763975155279,-0.17318435754189945,543.0,13.8,1011.53,13.829444286346648,38.26617666666667,140.85569333333333,15414111.590439022,289.7158950312943,106.04279591476944,-450
1770429695005,4.0,-0.539,0.0196,9.6432,-0.0912,0.0608,0.1216,0.8757763975155279,-0.17318435754189945,543.0,13.9,1011.54,13.746079385268557,38.26617666666667,140.85569333333333,15414111.590439022,289.7158950312943,106.04279591476944,-450
1770429695073,4.0,-0.539,0.0294,9.662799999999999,5.2782,30.9472,-42.8032,1.1366459627329193,-0.19553072625698323,568.0,13.8,1011.56,14.496387517997466,38.26617666666667,140.85569333333333,15414111.590439022,288.29073355204935,106.04279591476944,0
1770429695131,4.0,-1.9502,0.1372,9.4668,6.4752,-18.0462,-52.6186,0.8881987577639752,-0.15083798882681565,560.0,13.8,1011.54,14.329647706076056,38.26617666666667,140.85569333333333,15414111.590439022,288.16827700864053,106.04279591476944,0
1770429695190,4.0,-2.2148,0.0294,9.4178,12.9276,-14.7212,-74.9094,0.8881987577639752,-0.15083798882681565,560.0,13.9,1011.64,14.246278801147978,38.26617666666667,140.85569333333333,15414111.590439022,288.16827700864053,106.04279591476944,0
1770429695248,4.0,-0.8231999999999999,0.1764,9.456999999999999,11.818,2.3066,-69.8402,0.8260869565217391,0.05027932960893855,559.0,13.9,1011.64,13.57935158490202,38.26615833333334,140.85569166666667,15414111.648191892,275.04702043642163,106.0427879595641,0
1770429695310,4.0,0.6664,0.784,10.4076,-4.2332,-16.4084,-37.772,0.8260869565217391,0.05027932960893855,559.0,13.9,1011.53,13.4126264535096,38.26615833333334,140.85569166666667,15414111.648191892,275.04702043642163,106.0427879595641,0
1770429695370,4.0,2.1168,0.588,9.31,0.3154,21.8348,-2.299,0.8385093167701864,0.10614525139664804,548.0,13.8,1011.51,13.996176090346617,38.26615833333334,140.85569166666667,15414111.648191892,271.3154130250069,106.0427879595641,0
1770429695429,4.0,0.0392,0.3822,9.6726,-0.4142,19.817,-1.2274,0.8509316770186336,0.10614525139664804,542.0,13.9,1011.6,13.57935158490202,38.26615833333334,140.85569166666667,15414111.648191892,271.41964958511517,106.0427879595641,0
1770429695489,4.0,-1.7738,0.2744,9.662799999999999,1.5124,-15.333,1.2844,0.8509316770186336,0.10614525139664804,542.0,13.9,1011.59,14.079542993293103,38.26615833333334,140.85569166666667,15414111.648191892,271.41964958511517,106.0427879595641,0
1770429695550,4.0,-0.0686,0.4018,9.6824,-0.3952,3.192,0.038,0.8260869565217391,0.12849162011173185,543.0,13.9,1011.51,13.829444286346648,38.26615833333334,140.85569166666667,15414111.648191892,269.6889164957645,106.0427879595641,0
1770429695610,4.0,-0.49,0.3724,9.6432,-0.4142,3.0172,0.1178,0.8260869565217391,0.12849162011173185,543.0,13.9,1011.6,13.57935158490202,38.26615833333334,140.85569166666667,15414111.648191892,269.6889164957645,106.0427879595641,0
1770429695669,4.0,-0.49,0.3724,9.6432,0.1862,-4.4916,0.5244,0.8385093167701864,0.10614525139664804,539.0,13.9,1011.56,14.496387517997466,38.26615833333334,140.85569166666667,15414111.648191892,271.3154130250069,106.0427879595641,0
1770429695728,4.0,-0.7448,0.3528,9.653,-0.2242,2.5156,-0.0798,0.8260869565217391,0.09497206703910614,540.0,13.9,1011.43,14.079542993293103,38.26615833333334,140.85569166666667,15414111.648191892,271.97171569506565,106.0427879595641,0
