MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770774770841,1.0,-2.3912,-1.4602,9.4864,0.0228,0.8778,3.4846,-2091.0,-468.0,458.0,30.1,1004.01,76.70962571802184,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,360
1770774770900,1.0,-2.401,-1.4405999999999999,9.3786,-0.6536,-0.456,4.8868,-2091.0,-468.0,458.0,30.1,1004.13,77.38061078091967,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,360
1770774770960,1.0,-2.4402,-1.3621999999999999,9.4668,-3.2072,-2.0672,2.565,-2090.0,-468.0,461.0,30.1,1003.98,76.87736792540292,0.0,0.0,15414111.800066574,445.9083398984979,-73.95720574590689,360
1770774771024,1.0,-2.4794,-1.3916,9.359,-1.482,-2.5308,1.3756,-2090.0,-468.0,461.0,30.1,1004.08,76.70962571802184,0.0,0.0,15414111.800066574,445.9083398984979,-73.95720574590689,360
1770774771085,1.0,-2.4794,-1.3916,9.388399999999999,-1.6758,-2.1204,0.4864,-2092.0,-469.0,461.0,30.1,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,445.89394037514046,-73.95720574590689,360
1770774771145,1.0,-2.5382,-1.3524,9.388399999999999,-3.7392,-1.1742,1.8392,-2092.0,-468.0,459.0,30.1,1003.99,77.21286045675586,0.0,0.0,15414111.800066574,445.92002042518084,-73.95720574590689,360
1770774771206,1.0,-2.5185999999999997,-1.2838,9.388399999999999,-0.1672,-2.6296,1.8202,-2092.0,-468.0,459.0,30.1,1004.02,77.12898630931241,0.0,0.0,15414111.800066574,445.92002042518084,-73.95720574590689,360
1770774771266,1.0,-2.6068,-1.2838,9.2904,-1.634,-0.2888,-1.3072,-2090.0,-467.0,464.0,30.1,1004.07,77.12898630931241,0.0,0.0,15414111.800066574,445.9344478453102,-73.95720574590689,360
1770774771329,1.0,-2.6754,-1.2446,9.5158,1.4212,4.6056,-0.3876,-2093.0,-469.0,460.0,30.1,1004.05,76.96124004364823,0.0,0.0,15414111.800066574,445.89978393742336,-73.95720574590689,360
1770774771389,1.0,-2.597,-1.3524,9.31,-2.2534,2.7132,-4.1002,-2093.0,-469.0,460.0,30.1,1004.01,76.96124004364823,0.0,0.0,15414111.800066574,445.89978393742336,-73.95720574590689,360
1770774771449,1.0,-2.5774,-1.3426,9.4668,-0.8816,2.3788,-1.9266,-2089.0,-467.0,464.0,30.1,1003.98,77.12898630931241,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,360
1770774771510,1.0,-2.4892,-1.421,9.212,2.9374,3.4846,-1.1932,-2089.0,-467.0,464.0,30.1,1004.07,77.71611954672888,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,360
1770774771573,1.0,-2.4794,-1.3818,9.4276,-1.1818,2.1204,-0.8284,-2088.0,-469.0,463.0,30.1,1003.99,77.21286045675586,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774771633,1.0,-2.499,-1.3916,9.3296,0.6536,0.7182,-3.7012,-2091.0,-468.0,462.0,30.1,1004.01,77.12898630931241,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,360
1770774771692,1.0,-2.4892,-1.4307999999999998,9.3688,1.615,1.8012,-3.952,-2091.0,-468.0,462.0,30.1,1004.01,76.70962571802184,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,360
1770774771751,1.0,-2.4304,-1.4112,9.3786,-0.608,0.0152,-2.6676,-2090.0,-470.0,460.0,30.1,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,445.85613999437686,-73.95720574590689,360
1770774771811,1.0,-2.4696,-1.4405999999999999,9.3296,0.2888,0.0532,-2.3446,-2090.0,-470.0,460.0,30.1,1004.07,77.12898630931241,0.0,0.0,15414111.800066574,445.85613999437686,-73.95720574590689,360
1770774771870,1.0,-2.4696,-1.4307999999999998,9.359,0.7068,0.6346,-1.0336,-2093.0,-469.0,460.0,30.1,1004.07,76.62575562886639,0.0,0.0,15414111.800066574,445.89978393742336,-73.95720574590689,360
1770774771930,1.0,-2.4304,-1.4405999999999999,9.388399999999999,0.0038,0.1292,0.4712,-2090.0,-470.0,461.0,30.1,1003.96,76.87736792540292,0.0,0.0,15414111.800066574,445.85613999437686,-73.95720574590689,360
1770774771990,1.0,-2.4304,-1.4405999999999999,9.319799999999999,0.1596,-1.5428,-0.2242,-2090.0,-470.0,461.0,30.1,1004.11,76.96124004364823,0.0,0.0,15414111.800066574,445.85613999437686,-73.95720574590689,360
1770774772054,1.0,-2.4598,-1.47,9.319799999999999,-1.2958,-0.4332,1.0146,-2089.0,-469.0,463.0,30.1,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,445.8763777297339,-73.95720574590689,360
1770774772115,1.0,-2.4206,-1.4504,9.3982,0.7524,-0.589,3.8266,-2089.0,-469.0,463.0,30.1,1004.04,76.87736792540292,0.0,0.0,15414111.800066574,445.8763777297339,-73.95720574590689,360
1770774772175,1.0,-2.4206,-1.421,9.3394,-0.2166,-1.0108,2.1394,-2084.0,-469.0,461.0,30.1,1004.05,77.6322413405643,0.0,0.0,15414111.800066574,445.8469996949685,-73.95720574590689,360
1770774772235,1.0,-2.5185999999999997,-1.3426,9.3688,-1.3338,-2.2838,1.3262,-2090.0,-470.0,462.0,30.1,1003.98,77.38061078091967,0.0,0.0,15414111.800066574,445.85613999437686,-73.95720574590689,360
1770774772295,1.0,-2.4892,-1.3916,9.359,0.2812,-1.1856,2.8272,-2090.0,-470.0,462.0,30.1,1003.96,77.12898630931241,0.0,0.0,15414111.800066574,445.85613999437686,-73.95720574590689,360
1770774772356,1.0,-2.5185999999999997,-1.4405999999999999,9.3688,-0.1862,-2.0634,1.8582,-2088.0,-467.0,465.0,30.1,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,445.9227686326932,-73.95720574590689,360
1770774772415,1.0,-2.5774,-1.3818,9.3688,-0.1634,-1.311,0.6194,-2088.0,-467.0,465.0,30.1,1004.1,76.45801747955184,0.0,0.0,15414111.800066574,445.9227686326932,-73.95720574590689,360
1770774772476,1.0,-2.5871999999999997,-1.4014,9.408,0.0038,0.1064,1.0564,-2090.0,-468.0,462.0,30.1,1004.05,76.96124004364823,0.0,0.0,15414111.800066574,445.9083398984979,-73.95720574590689,360
1770774772536,1.0,-2.5676,-1.4307999999999998,9.3394,-0.1748,-0.5852,0.8626,-2085.0,-469.0,461.0,30.1,1004.02,77.38061078091967,0.0,0.0,15414111.800066574,445.85288603143664,-73.95720574590689,360
1770774772599,1.0,-2.5774,-1.4014,9.3786,-0.4256,0.1976,-0.5472,-2085.0,-469.0,461.0,30.1,1004.08,77.38061078091967,0.0,0.0,15414111.800066574,445.85288603143664,-73.95720574590689,360
1770774772658,1.0,-2.548,-1.3818,9.3688,0.7524,1.2426,-0.532,-2088.0,-468.0,462.0,30.1,1004.01,76.20641532790357,0.0,0.0,15414111.800066574,445.896638064725,-73.95720574590689,360
1770774772718,1.0,-2.5284,-1.4014,9.3786,0.5814,1.5884,0.0038,-2088.0,-469.0,460.0,30.1,1004.1,77.21286045675586,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774772781,1.0,-2.4892,-1.3818,9.3296,0.1938,0.0988,0.798,-2088.0,-469.0,460.0,30.1,1004.05,77.46448695766955,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774772841,1.0,-2.5185999999999997,-1.4014,9.3982,-0.342,1.1058,-0.3648,-2089.0,-469.0,461.0,30.1,1003.99,76.96124004364823,0.0,0.0,15414111.800066574,445.8763777297339,-73.95720574590689,360
1770774772901,1.0,-2.499,-1.3916,9.3394,0.9044,0.114,-0.9804,-2089.0,-469.0,461.0,30.1,1003.99,77.46448695766955,0.0,0.0,15414111.800066574,445.8763777297339,-73.95720574590689,360
1770774772961,1.0,-2.4794,-1.4405999999999999,9.359,0.2546,-0.1786,-1.5428,-2093.0,-467.0,461.0,30.1,1004.05,77.12898630931241,0.0,0.0,15414111.800066574,445.95192680039895,-73.95720574590689,360
1770774773021,1.0,-2.4794,-1.4405999999999999,9.359,-1.2806,-1.3224,2.166,-2094.0,-469.0,461.0,30.1,1004.01,77.6322413405643,0.0,0.0,15414111.800066574,445.9056221851875,-73.95720574590689,360
1770774773085,1.0,-2.4108,-1.4014,9.3492,0.3154,-0.7942,2.9868,-2094.0,-469.0,461.0,30.1,1004.02,77.21286045675586,0.0,0.0,15414111.800066574,445.9056221851875,-73.95720574590689,360
1770774773145,1.0,-2.4696,-1.3818,9.3786,-0.133,-2.413,-0.1026,-2089.0,-466.0,461.0,30.1,1004.05,77.38061078091967,0.0,0.0,15414111.800066574,445.9547354788426,-73.95720574590689,360
1770774773207,1.0,-2.5774,-1.2935999999999999,9.3296,0.2432,-1.6378,-2.0672,-2089.0,-466.0,461.0,30.1,1004.02,76.62575562886639,0.0,0.0,15414111.800066574,445.9547354788426,-73.95720574590689,360
1770774773269,1.0,-2.5382,-1.3034,9.388399999999999,0.8208,-0.2774,0.7562,-2089.0,-467.0,461.0,30.1,1004.08,76.45801747955184,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,360
1770774773330,1.0,-2.5088,-1.3034,9.4374,1.0564,1.178,2.2154,-2091.0,-468.0,464.0,30.1,1004.1,77.12898630931241,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,360
1770774773390,1.0,-2.5382,-1.3132,9.3982,0.8018,0.5092,0.589,-2091.0,-468.0,464.0,30.1,1004.05,77.12898630931241,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,360
1770774773450,1.0,-2.5578,-1.3719999999999999,9.4276,0.5966,2.0064,-0.019,-2086.0,-469.0,461.0,30.1,1004.05,76.96124004364823,0.0,0.0,15414111.800066574,445.8587669959269,-73.95720574590689,360
1770774773510,1.0,-2.4794,-1.421,9.4374,0.0646,1.1818,2.0102,-2086.0,-470.0,461.0,30.1,1004.04,77.21286045675586,0.0,0.0,15414111.800066574,445.83262449011625,-73.95720574590689,360
1770774773573,1.0,-2.4499999999999997,-1.4504,9.388399999999999,-1.425,0.0646,1.824,-2089.0,-470.0,461.0,30.1,1003.98,76.96124004364823,0.0,0.0,15414111.800066574,445.85026915403404,-73.95720574590689,360
1770774773633,1.0,-2.4304,-1.3719999999999999,9.388399999999999,-1.0526,-0.1786,2.6182,-2086.0,-471.0,465.0,30.1,1003.99,77.6322413405643,0.0,0.0,15414111.800066574,445.8064873582854,-73.95720574590689,360
1770774773692,1.0,-2.4794,-1.3426,9.31,-1.1818,-1.5466,0.2812,-2086.0,-471.0,465.0,30.1,1004.1,76.37414941937305,0.0,0.0,15414111.800066574,445.8064873582854,-73.95720574590689,360
1770774773751,1.0,-2.4892,-1.2446,9.3688,-1.4098,-2.2382,-0.912,-2092.0,-469.0,460.0,30.1,1004.05,77.46448695766955,0.0,0.0,15414111.800066574,445.89394037514046,-73.95720574590689,360
1770774773811,1.0,-2.5284,-1.2838,9.3296,0.7296,-1.9874,-1.5048,-2085.0,-469.0,461.0,30.1,1004.07,77.12898630931241,0.0,0.0,15414111.800066574,445.85288603143664,-73.95720574590689,360
1770774773871,1.0,-2.548,-1.2935999999999999,9.3982,0.513,-1.4174,-2.1774,-2085.0,-469.0,461.0,30.1,1004.05,76.45801747955184,0.0,0.0,15414111.800066574,445.85288603143664,-73.95720574590689,360
1770774773931,1.0,-2.5676,-1.3524,9.3786,0.4294,-1.0184,-2.052,-2091.0,-467.0,458.0,30.1,1004.05,76.45801747955184,0.0,0.0,15414111.800066574,445.9402794717088,-73.95720574590689,-400
1770774773991,1.0,-2.5676,-1.323,9.4276,0.133,0.6726,0.1292,-2091.0,-467.0,458.0,30.1,1003.99,77.21286045675586,0.0,0.0,15414111.800066574,445.9402794717088,-73.95720574590689,-400
1770774774051,1.0,-2.5284,-1.323,9.4276,0.3458,2.4016,2.299,-2089.0,-465.0,460.0,30.1,1003.98,76.62575562886639,0.0,0.0,15414111.800066574,445.98086537179904,-73.95720574590689,-400
1770774774112,1.0,-2.4892,-1.323,9.3688,5.4226,1.007,-0.9044,-2089.0,-465.0,479.0,30.1,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,445.98086537179904,-73.95720574590689,-400
1770774774173,1.0,-2.8518,-1.3719999999999999,9.359,-2.5802,-2.4016,-1.3224,-2089.0,-465.0,479.0,30.1,1004.1,77.71611954672888,0.0,0.0,15414111.800066574,445.98086537179904,-73.95720574590689,-400
1770774774233,1.0,-2.5088,-1.2935999999999999,9.3786,-1.9152,-0.7296,0.3192,-2093.0,-466.0,468.0,30.1,1004.07,76.70962571802184,0.0,0.0,15414111.800066574,445.97800618072233,-73.95720574590689,-400
1770774774292,1.0,-2.2834,-1.3426,9.4374,0.817,1.159,3.6518,-2093.0,-466.0,468.0,30.1,1004.04,77.46448695766955,0.0,0.0,15414111.800066574,445.97800618072233,-73.95720574590689,-400
1770774774352,1.0,-2.5774,-1.4602,9.212,10.7502,17.442,0.5548,-2089.0,-467.0,463.0,30.1,1004.05,77.71611954672888,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,-400
1770774774412,1.0,-2.5088,-1.3328,9.3982,-7.0452,-1.5276,-0.7068,-2086.0,-466.0,461.0,30.1,1004.04,77.21286045675586,0.0,0.0,15414111.800066574,445.93722666486656,-73.95720574590689,-400
1770774774471,1.0,-2.6754,-1.127,9.6922,-10.4804,-1.0298,-1.8316,-2086.0,-466.0,461.0,30.1,1004.01,77.71611954672888,0.0,0.0,15414111.800066574,445.93722666486656,-73.95720574590689,-400
1770774774531,1.0,-2.6362,-1.3719999999999999,9.1924,7.5316,-0.741,2.0216,-2085.0,-469.0,457.0,30.1,1004.05,76.45801747955184,0.0,0.0,15414111.800066574,445.85288603143664,-73.95720574590689,-400
1770774774593,1.0,-2.5088,-1.2446,9.3982,-2.2952,-0.4864,1.2996,-2085.0,-469.0,457.0,30.1,1004.01,76.96124004364823,0.0,0.0,15414111.800066574,445.85288603143664,-73.95720574590689,-400
1770774774653,1.0,-2.6362,-1.2642,9.3688,-1.2958,3.0438,-2.3256,-2083.0,-468.0,463.0,30.1,1004.05,76.12254929659318,0.0,0.0,15414111.800066574,445.86728988474863,-73.95720574590689,-400
1770774774713,1.0,-2.6754,-1.2838,9.2708,-1.4098,12.6236,-0.1938,-2080.0,-467.0,463.0,30.1,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,445.87583793102056,-73.95720574590689,-400
1770774774773,1.0,-2.7929999999999997,-1.2054,9.456999999999999,-0.3952,2.1128,1.2046,-2080.0,-467.0,463.0,30.1,1004.04,75.95481926275221,0.0,0.0,15414111.800066574,445.87583793102056,-73.95720574590689,-400
1770774774832,1.0,-2.3813999999999997,-1.2642,9.4276,-5.0008,1.121,2.4966,-2086.0,-465.0,468.0,30.1,1003.87,77.38061078091967,0.0,0.0,15414111.800066574,445.96339057416174,-73.95720574590689,-400
1770774774892,1.0,-2.3813999999999997,-1.2642,9.4276,1.4744,2.6068,1.8886,-2086.0,-465.0,468.0,30.1,1004.08,76.45801747955184,0.0,0.0,15414111.800066574,445.96339057416174,-73.95720574590689,-400
1770774774952,1.0,-2.695,-1.3034,9.3296,12.270199999999999,0.1368,-4.9096,-2086.0,-467.0,468.0,30.1,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,445.9110680925519,-73.95720574590689,-400
1770774775011,1.0,-2.6656,-1.3034,9.3492,-7.3264,3.6784,-2.5992,-2083.0,-469.0,472.0,30.1,1004.07,77.38061078091967,0.0,0.0,15414111.800066574,445.8411079792829,-73.95720574590689,-400
1770774775073,1.0,-2.7342,-1.1466,9.5452,4.1724,14.9986,-7.2466,-2083.0,-469.0,472.0,30.1,1004.08,77.21286045675586,0.0,0.0,15414111.800066574,445.8411079792829,-73.95720574590689,-400
1770774775133,1.0,-2.8125999999999998,-1.568,9.3982,1.1438,8.9908,-7.5886,-2087.0,-473.0,476.0,30.1,1003.98,77.12898630931241,0.0,0.0,15414111.800066574,445.7601500867885,-73.95720574590689,-400
1770774775193,1.0,-2.4304,-1.5777999999999999,9.359,-12.8554,-2.9336,5.0616,-2087.0,-473.0,476.0,30.1,1003.96,77.12898630931241,0.0,0.0,15414111.800066574,445.7601500867885,-73.95720574590689,-400
1770774775256,1.0,-2.2638,-1.3719999999999999,9.3002,-2.7968,-2.0634,11.0998,-2090.0,-468.0,475.0,30.1,1004.02,77.6322413405643,0.0,0.0,15414111.800066574,445.9083398984979,-73.95720574590689,-400
1770774775318,1.0,-2.3324,-1.3524,9.212,5.339,2.0368,6.9008,-2090.0,-472.0,473.0,30.1,1004.1,76.45801747955184,0.0,0.0,15414111.800066574,445.8039614708764,-73.95720574590689,-400
1770774775378,1.0,-2.6166,-1.274,9.182599999999999,8.0864,4.2864,-1.7898,-2090.0,-472.0,473.0,30.1,1004.01,77.21286045675586,0.0,0.0,15414111.800066574,445.8039614708764,-73.95720574590689,-400
1770774775440,1.0,-2.891,-1.2054,9.4472,-5.9394,2.9678,-3.7886,-2087.0,-469.0,469.0,30.1,1004.01,77.6322413405643,0.0,0.0,15414111.800066574,445.86464259566594,-73.95720574590689,-400
1770774775499,1.0,-2.5088,-1.519,9.182599999999999,-1.0754,0.893,3.7164,-2086.0,-467.0,469.0,30.1,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,445.9110680925519,-73.95720574590689,-400
1770774775561,1.0,-2.6557999999999997,-1.3818,9.3002,-2.2306,-4.3472,7.182,-2086.0,-467.0,469.0,30.1,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,445.9110680925519,-73.95720574590689,-400
1770774775622,1.0,-2.8224,-1.3818,9.3394,-7.4442,-0.8854,0.1216,-2090.0,-468.0,466.0,30.1,1004.04,77.21286045675586,0.0,0.0,15414111.800066574,445.9083398984979,-73.95720574590689,-400
1770774775682,1.0,-2.9694,-1.47,9.388399999999999,0.0228,2.717,1.3452,-2090.0,-468.0,466.0,30.1,1004.08,77.12898630931241,0.0,0.0,15414111.800066574,445.9083398984979,-73.95720574590689,-400
1770774775741,1.0,-2.6754,-1.421,9.2806,1.691,-4.8108,2.0102,-2088.0,-464.0,462.0,30.1,1004.01,76.96124004364823,0.0,0.0,15414111.800066574,446.0011922908485,-73.95720574590689,-400
1770774775801,1.0,-2.8615999999999997,-1.3132,9.3982,-0.3724,-4.4308,1.938,-2082.0,-471.0,462.0,30.1,1003.93,77.46448695766955,0.0,0.0,15414111.800066574,445.7828405296579,-73.95720574590689,-400
1770774775861,1.0,-2.8615999999999997,-1.3132,9.2414,1.254,5.1946,4.5144,-2082.0,-471.0,462.0,30.1,1004.07,77.6322413405643,0.0,0.0,15414111.800066574,445.7828405296579,-73.95720574590689,-400
1770774775921,1.0,-2.5774,-1.5777999999999999,9.2414,3.5947999999999998,10.8414,-1.7973999999999999,-2080.0,-468.0,463.0,30.1,1004.01,77.46448695766955,0.0,0.0,15414111.800066574,445.8496165081802,-73.95720574590689,-400
1770774775982,1.0,-2.7342,-1.2446,9.3786,-4.0128,4.7576,-5.7418,-2080.0,-468.0,463.0,30.1,1004.04,76.45801747955184,0.0,0.0,15414111.800066574,445.8496165081802,-73.95720574590689,-400
1770774776042,1.0,-2.6068,-1.3916,9.408,-0.5472,3.1578,-0.0456,-2079.0,-471.0,466.0,30.1,1004.01,77.38061078091967,0.0,0.0,15414111.800066574,445.76504860477314,-73.95720574590689,-400
1770774776104,1.0,-2.4892,-1.5582,9.251199999999999,-3.2832,0.6118,1.3034,-2081.0,-471.0,475.0,30.1,1004.04,77.6322413405643,0.0,0.0,15414111.800066574,445.7769153100327,-73.95720574590689,-400
1770774776166,1.0,-2.4892,-1.421,9.4374,-7.5582,-5.4264,-1.463,-2081.0,-471.0,475.0,30.1,1004.01,76.87736792540292,0.0,0.0,15414111.800066574,445.7769153100327,-73.95720574590689,-400
1770774776228,1.0,-2.6166,-1.47,9.388399999999999,-0.057,-4.769,1.235,-2080.0,-471.0,473.0,30.1,1004.04,76.87736792540292,0.0,0.0,15414111.800066574,445.77098467084164,-73.95720574590689,-400
1770774776288,1.0,-2.4598,-1.5582,9.319799999999999,-3.5492,0.4256,-2.3408,-2080.0,-471.0,475.0,30.1,1004.01,76.62575562886639,0.0,0.0,15414111.800066574,445.77098467084164,-73.95720574590689,-400
1770774776348,1.0,-2.4402,-1.568,9.2806,1.8468,4.3776,-0.6688,-2080.0,-472.0,475.0,30.1,1004.1,76.20641532790357,0.0,0.0,15414111.800066574,445.7447848997678,-73.95720574590689,-400
1770774776408,1.0,-2.5871999999999997,-1.4504,9.319799999999999,-3.2262,-0.3648,1.8392,-2088.0,-469.0,478.0,30.1,1004.05,77.12898630931241,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,-400
1770774776468,1.0,-2.548,-1.47,9.251199999999999,2.0368,1.9798,-1.3224,-2088.0,-469.0,478.0,30.1,1003.99,77.38061078091967,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,-400
1770774776528,1.0,-2.6852,-1.3621999999999999,9.3002,-6.3802,-0.2128,0.5206,-2087.0,-467.0,480.0,30.1,1004.02,77.38061078091967,0.0,0.0,15414111.800066574,445.9169210321517,-73.95720574590689,-400
1770774776590,1.0,-2.548,-1.4896,9.182599999999999,-0.3306,-0.2584,0.6726,-2086.0,-468.0,478.0,30.1,1004.01,77.12898630931241,0.0,0.0,15414111.800066574,445.8849148664866,-73.95720574590689,-400
1770774776649,1.0,-2.6557999999999997,-1.3916,9.3688,-1.3756,1.425,5.3048,-2086.0,-468.0,478.0,30.1,1004.07,77.21286045675586,0.0,0.0,15414111.800066574,445.8849148664866,-73.95720574590689,-400
1770774776710,1.0,-2.5578,-1.47,9.2904,0.418,-3.6442,0.8588,-2084.0,-468.0,475.0,30.1,1004.05,77.12898630931241,0.0,0.0,15414111.800066574,445.87317024620467,-73.95720574590689,-400
1770774776769,1.0,-2.695,-1.4405999999999999,9.3296,2.5688,-3.8532,0.931,-2084.0,-468.0,475.0,30.1,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,445.87317024620467,-73.95720574590689,-400
1770774776829,1.0,-2.695,-1.4405999999999999,9.3296,-1.4212,0.817,-1.7556,-2091.0,-469.0,466.0,30.1,1003.99,76.70962571802184,0.0,0.0,15414111.800066574,445.88809149120056,-73.95720574590689,-400
1770774776888,1.0,-2.7243999999999997,-1.519,9.4178,5.8102,-0.8322,-1.9266,-2089.0,-466.0,464.0,30.1,1003.99,76.70962571802184,0.0,0.0,15414111.800066574,445.9547354788426,-73.95720574590689,-400
1770774776948,1.0,-2.4892,-1.617,9.2218,2.4244,3.4466,-2.2458,-2089.0,-466.0,464.0,30.1,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,445.9547354788426,-73.95720574590689,-400
1770774777007,1.0,-2.6264,-1.5777999999999999,9.4766,5.0426,0.8436,2.6296,-2082.0,-469.0,460.0,30.1,1003.96,76.62575562886639,0.0,0.0,15414111.800066574,445.8352108771277,-73.95720574590689,-400
1770774777067,1.0,-2.5578,-1.5777999999999999,9.113999999999999,-5.7152,-2.014,5.2592,-2082.0,-469.0,460.0,30.1,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,445.8352108771277,-73.95720574590689,-400
1770774777130,1.0,-2.7734,-1.4112,9.5452,-1.406,-8.8996,0.6232,-2083.0,-470.0,465.0,30.1,1004.11,76.70962571802184,0.0,0.0,15414111.800066574,445.8149314602848,-73.95720574590689,-400
1770774777190,1.0,-2.6557999999999997,-1.5582,9.1532,-1.5997999999999999,-3.9672,3.1464,-2083.0,-470.0,468.0,30.1,1004.08,76.96124004364823,0.0,0.0,15414111.800066574,445.8149314602848,-73.95720574590689,-400
1770774777251,1.0,-2.6362,-1.3916,9.4962,-5.3162,-4.2294,-0.494,-2083.0,-470.0,468.0,30.1,1003.99,76.62575562886639,0.0,0.0,15414111.800066574,445.8149314602848,-73.95720574590689,-400
1770774777311,1.0,-2.5774,-1.5091999999999999,9.2316,6.1104,6.3042,0.2128,-2082.0,-470.0,468.0,30.1,1004.01,76.87736792540292,0.0,0.0,15414111.800066574,445.8090230018902,-73.95720574590689,-400
1770774777370,1.0,-2.5774,-1.4993999999999998,9.2316,1.5542,4.598,-0.8512,-2082.0,-470.0,468.0,30.1,1004.05,77.12898630931241,0.0,0.0,15414111.800066574,445.8090230018902,-73.95720574590689,-400
1770774777432,1.0,-2.6557999999999997,-1.519,9.2708,0.152,-0.3572,-1.9456,-2080.0,-469.0,470.0,30.1,1004.01,76.20641532790357,0.0,0.0,15414111.800066574,445.8234004843348,-73.95720574590689,-400
1770774777492,1.0,-2.6656,-1.3621999999999999,9.3394,0.4408,1.7936,-2.7208,-2081.0,-470.0,474.0,30.1,1004.01,77.38061078091967,0.0,0.0,15414111.800066574,445.80310914048835,-73.95720574590689,-400
1770774777551,1.0,-2.2736,-1.519,9.163,6.3422,0.6194,0.6878,-2081.0,-470.0,474.0,30.1,1004.01,77.46448695766955,0.0,0.0,15414111.800066574,445.80310914048835,-73.95720574590689,-400
1770774777614,1.0,-2.8125999999999998,-1.4504,9.4864,-4.5258,-5.7152,2.3788,-2081.0,-471.0,479.0,30.1,1004.01,77.6322413405643,0.0,0.0,15414111.800066574,445.7769153100327,-73.95720574590689,-400
1770774777674,1.0,-2.7146,-1.568,9.212,1.7936,-5.1718,0.1672,-2081.0,-471.0,479.0,30.1,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,445.7769153100327,-73.95720574590689,-400
1770774777734,1.0,-2.7146,-1.3916,9.4276,0.418,0.6194,6.726,-2088.0,-467.0,472.0,30.1,1004.04,77.21286045675586,0.0,0.0,15414111.800066574,445.9227686326932,-73.95720574590689,-400
1770774777797,1.0,-2.646,-1.3916,9.4276,-0.3154,-0.3572,0.6004,-2086.0,-467.0,474.0,30.1,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,445.9110680925519,-73.95720574590689,-400
1770774777856,1.0,-2.7538,-1.3719999999999999,9.3002,3.8912,0.9994,-1.9266,-2086.0,-467.0,474.0,30.1,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,445.9110680925519,-73.95720574590689,-400
1770774777916,1.0,-2.7342,-1.4896,9.212,-0.2508,5.6316,1.4326,-2089.0,-466.0,471.0,30.1,1004.1,77.12898630931241,0.0,0.0,15414111.800066574,445.9547354788426,-73.95720574590689,-400
1770774777976,1.0,-2.5774,-1.519,9.3982,5.7532,1.1096,2.3598,-2089.0,-469.0,467.0,30.1,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,445.8763777297339,-73.95720574590689,-400
1770774778035,1.0,-2.7734,-1.4504,9.261,3.173,-0.4712,1.083,-2090.0,-469.0,467.0,30.1,1004.08,76.96124004364823,0.0,0.0,15414111.800066574,445.88223727845286,-73.95720574590689,-400
1770774778098,1.0,-2.7048,-1.5484,9.359,4.484,7.2314,-0.5472,-2088.0,-469.0,467.0,30.1,1004.04,77.88387798856621,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,-400
1770774778159,1.0,-2.7538,-1.4307999999999998,9.31,-7.0604,-1.1438,3.1844,-2088.0,-469.0,467.0,30.1,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,-400
1770774778219,1.0,-2.6068,-1.3916,9.388399999999999,0.9994,-5.8178,2.375,-2087.0,-468.0,463.0,30.1,1004.13,76.70962571802184,0.0,0.0,15414111.800066574,445.89077913975785,-73.95720574590689,-400
