MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741402989962,4.0,-1.519,0.7056,9.662799999999999,26.7748,41.8988,-121.4594,-0.9558011049723757,0.5276381909547738,574.0,25.5,1023.64,-86.3098012612076,30.37447166666667,130.95863,0.6068604600167182,487.43035074049567,-52.30556462542217,-450
1741402990022,4.0,-1.2054,1.3916,10.6526,-32.072,16.7124,-101.83239999999999,-0.9779005524861878,0.3165829145728643,577.0,25.5,1023.61,-85.56665895065909,30.37447166666667,130.95863,0.6068604600167182,476.4687031990282,-52.30556462542217,-450
1741402990081,4.0,-0.6958,3.0576,10.192,-8.9528,1.1438,-89.5204,-1.0331491712707181,0.1658291457286432,572.0,25.5,1023.63,-86.3923693633511,30.37447166666667,130.95863,0.6068604600167182,467.64867811414626,-52.30556462542217,-450
1741402990144,4.0,-1.617,0.1176,9.408,6.4942,-26.03,-104.728,-1.0331491712707181,0.1658291457286432,572.0,25.5,1023.7,-86.3923693633511,30.37447166666667,130.95863,0.6068604600167182,467.64867811414626,-52.30556462542217,-450
1741402990204,4.0,-1.6562,0.6664,9.4276,10.051,-18.4034,-111.9556,-0.8895027624309392,-0.035175879396984924,577.0,25.5,1023.67,-85.07120134961033,30.37447166666667,130.95863,0.6068604600167182,456.2653866794373,-52.30556462542217,-450
1741402990266,4.0,-0.7742,0.5194,8.722,-2.945,22.6518,-122.189,-0.8895027624309392,-0.17587939698492464,569.0,25.5,1023.57,-85.64923293119377,30.37447166666667,130.95863,0.6068604600167182,447.3453040030644,-52.30556462542217,-450
1741402990332,4.0,-0.20579999999999998,2.3127999999999997,12.5244,-39.7594,36.9018,-78.8196,-0.8895027624309392,-0.17587939698492464,569.0,25.5,1023.6,-85.15377924958432,30.37447166666667,130.958635,0.37106494531220235,447.3453040030644,0.0,-450
1741402990393,4.0,-0.7252,0.49,7.8498,22.4618,49.6698,-97.565,-0.7016574585635359,-0.35678391959798994,571.0,25.5,1023.58,-86.55750360836137,30.37447166666667,130.958635,0.37106494531220235,431.5772409779966,0.0,-450
1741402990453,4.0,-1.4112,-1.2152,10.633,24.3694,-51.9156,-54.0664,-0.7016574585635359,-0.35678391959798994,571.0,25.5,1023.58,-85.31893308974372,30.37447166666667,130.958635,0.37106494531220235,431.5772409779966,0.0,-450
1741402990513,4.0,-1.274,0.1176,8.770999999999999,32.7294,-21.812,-83.8964,-0.6795580110497238,-0.48743718592964824,573.0,25.5,1023.63,-86.06209303608588,30.37447166666667,130.958635,0.37106494531220235,422.87867008763465,0.0,360
1741402990573,4.0,-0.5292,-0.0784,9.5452,60.5682,-6.935,-93.5522,-0.6795580110497238,-0.5477386934673367,578.0,25.5,1023.67,-86.3923693633511,30.37447166666667,130.958635,0.37106494531220235,419.6604222920637,0.0,360
1741402990634,4.0,-0.3822,2.4696,11.3288,-12.1638,42.9134,-96.0298,-0.6795580110497238,-0.5477386934673367,578.0,25.5,1023.58,-86.14466309758484,30.37447166666667,130.958635,0.37106494531220235,419.6604222920637,0.0,360
1741402990693,4.0,-0.9702,1.9893999999999998,9.7608,0.7106,20.577,-95.7068,-0.5359116022099447,-0.6482412060301508,580.0,25.5,1023.56,-86.14466309758484,30.37447166666667,130.958635,0.37106494531220235,408.11109562490844,0.0,360
1741402990753,4.0,-2.1168,0.7252,9.113999999999999,19.7144,-23.0888,-98.6784,-0.5359116022099447,-0.6482412060301508,580.0,25.5,1023.7,-85.73180625853121,30.37447166666667,130.958635,0.37106494531220235,408.11109562490844,0.0,360
1741402990813,4.0,-1.2348,0.833,8.633799999999999,39.8012,-123.9598,-76.5662,-0.5248618784530387,-0.7989949748743719,564.0,25.5,1023.62,-86.3923693633511,30.37447166666667,130.958635,0.37106494531220235,401.83101583890675,0.0,360
1741402990872,4.0,-1.2348,2.3618,10.9956,-0.95,-124.5146,-21.1318,-0.425414364640884,-0.678391959798995,554.0,25.5,1023.52,-86.14466309758484,30.37447166666667,130.958635,0.37106494531220235,400.6215073785808,0.0,360
1741402990932,4.0,2.2148,2.3618,10.9956,-2.2572,-101.1332,9.12,-0.425414364640884,-0.678391959798995,554.0,25.4,1023.65,-85.73180625853121,30.37447166666667,130.958635,0.37106494531220235,400.6215073785808,0.0,360
1741402990990,4.0,2.8518,1.3328,8.8298,4.408,-81.149,-1.0146,-0.425414364640884,-0.49748743718592964,544.0,25.4,1023.62,-85.15377924958432,30.37447166666667,130.958635,0.37106494531220235,409.0646076183493,0.0,360
1741402991049,4.0,3.2241999999999997,0.8526,9.065,2.7284,-64.7102,1.8506,-0.425414364640884,-0.49748743718592964,544.0,25.4,1023.64,-86.3923693633511,30.37447166666667,130.958635,0.37106494531220235,409.0646076183493,0.0,360
1741402991108,4.0,3.822,1.421,8.82,-0.1482,-54.5262,1.216,-0.44751381215469616,-0.3065326633165829,540.0,25.4,1023.63,-85.48408431691733,30.37447166666667,130.958635,0.37106494531220235,424.1201025927751,0.0,360
1741402991168,4.0,4.2825999999999995,1.176,8.5554,1.178,-44.5664,-0.475,-0.4696132596685083,-0.20603015075376885,536.0,25.4,1023.59,-85.73180625853121,30.37447166666667,130.958635,0.37106494531220235,434.84183224878075,0.0,360
1741402991228,4.0,4.8999999999999995,1.2544,8.281,-2.2116,-29.8034,1.1134,-0.4696132596685083,-0.20603015075376885,536.0,25.4,1023.6,-86.3098012612076,30.37447166666667,130.958635,0.37106494531220235,434.84183224878075,0.0,360
1741402991293,4.0,5.2724,1.274,8.0262,-0.7182,-15.0062,0.0076,-0.43646408839779005,-0.17587939698492464,538.0,25.4,1023.6,-85.81437893267143,30.374468333333333,130.95864333333333,0.37106494531220235,436.58233044650126,0.0,360
1741402991354,4.0,5.448799999999999,1.1662,7.8595999999999995,0.0266,2.0368,0.1596,-0.43646408839779005,-0.17587939698492464,538.0,25.4,1023.69,-86.55750360836137,30.374468333333333,130.95864333333333,1.0914603784481116,436.58233044650126,47.160879208225566,360
1741402991415,4.0,5.3508,1.2348,7.9086,0.7828,7.771,-0.076,-0.4585635359116022,-0.1457286432160804,540.0,25.3,1023.57,-86.3098012612076,30.374468333333333,130.95864333333333,1.0914603784481116,440.9000666356869,47.160879208225566,360
1741402991477,4.0,4.9882,1.2054,8.084999999999999,0.1026,3.3136,-0.114,-0.44751381215469616,-0.15577889447236182,534.0,25.3,1023.54,-85.23635649629216,30.374468333333333,130.95864333333333,1.0914603784481116,439.3370686692463,47.160879208225566,360
1741402991537,4.0,4.8412,1.2348,8.153599999999999,-0.228,-3.3554,-0.0418,-0.44751381215469616,-0.15577889447236182,534.0,25.3,1023.63,-85.56665895065909,30.374468333333333,130.95864333333333,1.0914603784481116,439.3370686692463,47.160879208225566,360
1741402991597,4.0,5.0078,1.2249999999999999,8.0752,-0.19,-3.7316,-0.0266,-0.44751381215469616,-0.1457286432160804,533.0,25.3,1023.56,-85.56665895065909,30.374468333333333,130.95864333333333,1.0914603784481116,440.49265009975664,47.160879208225566,360
1741402991658,4.0,5.1646,1.2152,7.9967999999999995,0.038,0.209,-0.038,-0.44751381215469616,-0.15577889447236182,531.0,25.3,1023.63,-86.22723250595546,30.374468333333333,130.95864333333333,1.0914603784481116,439.3370686692463,47.160879208225566,360
1741402991718,4.0,5.096,1.2152,8.016399999999999,0.2318,1.5466,0.0038,-0.425414364640884,-0.15577889447236182,531.0,25.3,1023.62,-86.06209303608588,30.374468333333333,130.95864333333333,1.0914603784481116,438.4182011526916,47.160879208225566,360
1741402991781,4.0,4.9882,1.2249999999999999,8.0752,0.019,-0.5434,0.1026,-0.43646408839779005,-0.1457286432160804,538.0,25.3,1023.62,-85.81437893267143,30.374468333333333,130.95864333333333,1.0914603784481116,440.06662848484825,47.160879208225566,360
1741402991843,4.0,4.9882,1.2152,8.036,-0.5092,-0.7334,0.1976,-0.43646408839779005,-0.1457286432160804,538.0,25.3,1023.65,-86.55750360836137,30.374468333333333,130.95864333333333,1.0914603784481116,440.06662848484825,47.160879208225566,360
1741402991903,4.0,5.0568,1.2152,8.036,0.0912,0.4674,-0.1216,-0.4585635359116022,-0.15577889447236182,540.0,25.3,1023.5,-85.73180625853121,30.374468333333333,130.95864333333333,1.0914603784481116,439.7668312380531,47.160879208225566,360
1741402991963,4.0,5.1156,1.2249999999999999,8.0066,-0.0722,0.1634,-0.0038,-0.5248618784530387,-0.1658291457286432,533.0,25.3,1023.6,-85.23635649629216,30.374468333333333,130.95864333333333,1.0914603784481116,440.99616431845834,47.160879208225566,360
1741402992024,4.0,5.0568,1.2249999999999999,8.0556,0.1444,-0.6498,-0.0076,-0.5248618784530387,-0.1658291457286432,533.0,25.3,1023.6,-85.56665895065909,30.374468333333333,130.95864333333333,1.0914603784481116,440.99616431845834,47.160879208225566,360
1741402992083,4.0,5.0371999999999995,1.2249999999999999,8.0458,-0.0912,-0.8436,-0.1406,-0.44751381215469616,-0.10552763819095477,536.0,25.3,1023.65,-85.73180625853121,30.374468333333333,130.95864333333333,1.0914603784481116,445.2615480305048,47.160879208225566,360
1741402992142,4.0,5.0666,1.2152,8.0262,-0.2812,-0.7258,0.2432,-0.44751381215469616,-0.10552763819095477,536.0,25.3,1023.68,-86.06209303608588,30.374468333333333,130.95864333333333,1.0914603784481116,445.2615480305048,47.160879208225566,360
1741402992203,4.0,5.0862,1.2152,8.036,-0.0912,-0.2394,0.0304,-0.49171270718232046,-0.12562814070351758,532.0,25.3,1023.57,-85.97952232143892,30.374468333333333,130.95864333333333,1.0914603784481116,444.1980399864759,47.160879208225566,360
1741402992266,4.0,5.0862,1.2249999999999999,8.0262,-0.3762,-0.2204,0.2166,-0.43646408839779005,-0.1658291457286432,534.0,25.3,1023.63,-86.06209303608588,30.374465,130.95865,1.8205814234804507,437.72633002977324,52.30556566586466,360
1741402992330,4.0,5.0764,1.2152,8.0262,0.0038,0.0912,-0.0684,-0.43646408839779005,-0.1658291457286432,534.0,25.3,1023.6,-86.47493681240563,30.374465,130.95865,1.8205814234804507,437.72633002977324,52.30556566586466,360
1741402992390,4.0,5.0764,1.2152,8.036,-0.1634,-0.4218,0.0266,-0.425414364640884,-0.17587939698492464,539.0,25.3,1023.62,-86.97032779229795,30.374465,130.95865,1.8205814234804507,436.0682920645635,52.30556566586466,360
1741402992449,4.0,5.0764,1.2249999999999999,8.0262,0.1026,0.247,-0.0152,-0.425414364640884,-0.17587939698492464,539.0,25.3,1023.65,-85.97952232143892,30.374465,130.95865,1.8205814234804507,436.0682920645635,52.30556566586466,360
1741402992508,4.0,5.0764,1.2249999999999999,8.0262,-0.3724,-1.1742,0.114,-0.44751381215469616,-0.15577889447236182,535.0,25.3,1023.6,-85.48408431691733,30.374465,130.95865,1.8205814234804507,439.3370686692463,52.30556566586466,360
1741402992567,4.0,5.096,1.2152,8.016399999999999,-0.3382,0.0646,-0.0608,-0.425414364640884,-0.15577889447236182,534.0,25.3,1023.69,-85.81437893267143,30.374465,130.95865,1.8205814234804507,438.4182011526916,52.30556566586466,360
1741402992626,4.0,5.096,1.2152,8.0066,0.0798,0.2166,-0.0342,-0.425414364640884,-0.15577889447236182,534.0,25.3,1023.53,-86.06209303608588,30.374465,130.95865,1.8205814234804507,438.4182011526916,52.30556566586466,360
1741402992685,4.0,5.0862,1.2249999999999999,8.0262,0.1178,-0.247,0.0836,-0.425414364640884,-0.12562814070351758,536.0,25.3,1023.64,-85.8969509536341,30.374465,130.95865,1.8205814234804507,442.0777232450257,52.30556566586466,360
1741402992744,4.0,5.0862,1.2249999999999999,8.0262,-0.0684,-0.1254,0.209,-0.425414364640884,-0.12562814070351758,536.0,25.3,1023.64,-86.6400697512577,30.374465,130.95865,1.8205814234804507,442.0777232450257,52.30556566586466,360
1741402992805,4.0,5.0764,1.2249999999999999,8.016399999999999,-0.0076,-0.6764,0.0684,-0.4696132596685083,-0.17587939698492464,536.0,25.3,1023.61,-85.56665895065909,30.374465,130.95865,1.8205814234804507,437.99808713387915,52.30556566586466,360
1741402992865,4.0,5.096,1.2249999999999999,8.016399999999999,-0.3268,-0.6498,0.1786,-0.44751381215469616,-0.135678391959799,535.0,25.3,1023.7,-85.64923293119377,30.374465,130.95865,1.8205814234804507,441.6636105606321,52.30556566586466,360
1741402992924,4.0,5.1156,1.2249999999999999,8.016399999999999,-0.209,0.209,0.2166,-0.44751381215469616,-0.135678391959799,535.0,25.2,1023.52,-85.40150902994883,30.374465,130.95865,1.8205814234804507,441.6636105606321,52.30556566586466,360
1741402992982,4.0,5.096,1.2249999999999999,8.016399999999999,-0.19,-0.2812,-0.0076,-0.4696132596685083,-0.1658291457286432,535.0,25.2,1023.63,-85.64923293119377,30.374465,130.95865,1.8205814234804507,439.08092946378144,52.30556566586466,360
1741402993041,4.0,5.0764,1.2348,8.036,-0.2052,-1.0146,-0.0494,-0.4696132596685083,-0.1658291457286432,535.0,25.2,1023.61,-86.06209303608588,30.374465,130.95865,1.8205814234804507,439.08092946378144,52.30556566586466,360
1741402993103,4.0,5.1156,1.2152,7.9967999999999995,0.0038,-0.3382,0.0228,-0.49171270718232046,-0.12562814070351758,535.0,25.2,1023.69,-86.06209303608588,30.374465,130.95865,1.8205814234804507,444.1980399864759,52.30556566586466,360
1741402993163,4.0,5.1254,1.2249999999999999,7.987,0.0152,0.0912,0.228,-0.5138121546961326,-0.12562814070351758,535.0,25.2,1023.57,-86.14466309758484,30.374465,130.95865,1.8205814234804507,444.79061564115466,52.30556566586466,360
1741402993226,4.0,5.1254,1.2249999999999999,7.9772,-0.2888,0.1026,-0.1216,-0.5138121546961326,-0.12562814070351758,535.0,25.2,1023.7,-86.14466309758484,30.37447,130.958655,1.9998118808219885,444.79061564115466,73.83974577971287,360
1741402993290,4.0,5.1057999999999995,1.2249999999999999,8.016399999999999,0.0912,-0.3344,-0.0418,-0.4585635359116022,-0.12562814070351758,536.0,25.2,1023.64,-85.97952232143892,30.37447,130.958655,1.9998118808219885,443.20915294743793,73.83974577971287,360
1741402993352,4.0,5.096,1.2249999999999999,8.0066,-0.19,-0.1596,0.0304,-0.43646408839779005,-0.135678391959799,537.0,25.2,1023.64,-85.8969509536341,30.37447,130.958655,1.9998118808219885,441.2617203850398,73.83974577971287,360
1741402993412,4.0,5.1254,1.2152,8.0066,-0.1026,-0.1406,0.1254,-0.43646408839779005,-0.135678391959799,537.0,25.2,1023.65,-86.22723250595546,30.37447,130.958655,1.9998118808219885,441.2617203850398,73.83974577971287,360
1741402993474,4.0,5.1057999999999995,1.2249999999999999,8.0066,-0.0836,-0.1672,0.019,-0.44751381215469616,-0.15577889447236182,535.0,25.1,1023.62,-86.47493681240563,30.37447,130.958655,1.9998118808219885,439.3370686692463,73.83974577971287,360
1741402993534,4.0,5.1352,1.2249999999999999,7.9967999999999995,-0.1596,0.0836,0.0038,-0.44751381215469616,-0.15577889447236182,535.0,25.1,1023.67,-86.22723250595546,30.37447,130.958655,1.9998118808219885,439.3370686692463,73.83974577971287,360
1741402993595,4.0,5.1254,1.2249999999999999,7.9967999999999995,-0.1938,0.3268,0.2204,-0.4585635359116022,-0.12562814070351758,536.0,25.1,1023.61,-86.14466309758484,30.37447,130.958655,1.9998118808219885,443.20915294743793,73.83974577971287,360
1741402993659,5.0,5.096,1.2249999999999999,8.0262,-0.0228,-0.095,-0.0038,-0.425414364640884,-0.15577889447236182,539.0,25.1,1023.7,-86.55750360836137,30.37447,130.958655,1.9998118808219885,438.4182011526916,73.83974577971287,360
1741402993725,5.0,5.096,1.2152,8.0066,-0.0076,-0.6004,0.152,-0.425414364640884,-0.15577889447236182,539.0,25.1,1023.54,-85.81437893267143,30.37447,130.958655,1.9998118808219885,438.4182011526916,73.83974577971287,450
1741402993788,5.0,5.517399999999999,1.2152,7.9967999999999995,3.382,73.9366,1.4592,-0.4143646408839779,-0.1658291457286432,543.0,25.1,1023.59,-86.47493681240563,30.37447,130.958655,1.9998118808219885,436.718662978052,73.83974577971287,450
1741402993850,5.0,5.928999999999999,1.3719999999999999,7.7812,19.8132,124.5146,108.338,-0.49171270718232046,-0.3165829145728643,568.0,25.0,1023.68,-86.06209303608588,30.37447,130.958655,1.9998118808219885,425.75506001781685,73.83974577971287,450
1741402993913,5.0,5.928999999999999,1.3719999999999999,7.7812,2.128,124.5108,112.4838,-0.49171270718232046,-0.3165829145728643,568.0,25.0,1023.34,-85.07120134961033,30.37447,130.958655,1.9998118808219885,425.75506001781685,73.83974577971287,450
1741402993977,5.0,1.7835999999999999,0.1862,10.1038,10.8984,100.4872,98.7126,-0.6243093922651933,-0.678391959798995,582.0,25.0,1023.55,-86.3923693633511,30.37447,130.958655,1.9998118808219885,411.15269039002567,73.83974577971287,450
1741402994037,5.0,-2.3912,0.1862,10.1038,27.6298,-45.6114,68.5102,-0.6243093922651933,-0.678391959798995,582.0,25.0,1023.64,-86.6400697512577,30.37447,130.958655,1.9998118808219885,411.15269039002567,73.83974577971287,450
1741402994097,5.0,-4.7627999999999995,0.1568,8.6436,-29.9478,-40.9678,70.0074,-0.569060773480663,-0.5477386934673367,602.0,24.9,1023.46,-85.81437893267143,30.37447,130.958655,1.9998118808219885,414.62376555743276,73.83974577971287,450
1741402994160,5.0,-0.2646,2.5382,10.8878,-11.8484,6.194,105.4728,-0.6795580110497238,-0.4472361809045226,581.0,25.0,1023.6,-85.8969509536341,30.37447,130.958655,1.9998118808219885,425.1799643909907,73.83974577971287,450
1741402994226,5.0,0.7742,0.3136,9.6334,-23.3054,48.4766,124.5108,-0.6795580110497238,-0.4472361809045226,581.0,25.0,1023.54,-86.55750360836137,30.374478333333332,130.95865666666666,2.1136850915204186,425.1799643909907,100.11087355622112,450
1741402994288,5.0,-0.4606,0.34299999999999997,9.5452,-52.801,-27.4816,124.5108,-0.9116022099447514,-0.23618090452261306,584.0,24.9,1023.67,-86.3098012612076,30.374478333333332,130.95865666666666,2.1136850915204186,444.00499233327184,100.11087355622112,450
1741402994350,5.0,-1.127,0.2254,9.9176,27.4512,63.7564,112.6548,-0.9226519337016574,-0.02512562814070352,578.0,24.9,1023.67,-86.3098012612076,30.374478333333332,130.95865666666666,2.1136850915204186,456.9701086714722,100.11087355622112,450
1741402994412,5.0,0.2744,-1.8914,9.7706,13.623,33.7022,117.325,-0.9226519337016574,-0.02512562814070352,578.0,24.9,1023.6,-86.22723250595546,30.374478333333332,130.95865666666666,2.1136850915204186,456.9701086714722,100.11087355622112,450
1741402994475,5.0,-2.5284,0.245,9.7118,-1.3414,-11.0542,80.2598,-0.9337016574585635,0.10552763819095477,582.0,24.9,1023.62,-85.8969509536341,30.374478333333332,130.95865666666666,2.1136850915204186,464.97824747971276,100.11087355622112,450
1741402994539,5.0,-2.499,1.5777999999999999,9.3982,-46.3524,-5.7456,117.496,-0.9337016574585635,0.10552763819095477,582.0,24.9,1023.61,-86.14466309758484,30.374478333333332,130.95865666666666,2.1136850915204186,464.97824747971276,100.11087355622112,450
1741402994599,5.0,-0.6174,1.2446,10.2704,-57.627,-2.983,124.5108,-0.9558011049723757,0.23618090452261306,578.0,24.9,1023.62,-85.73180625853121,30.374478333333332,130.95865666666666,2.1136850915204186,472.4098917989469,100.11087355622112,450
1741402994660,5.0,-0.2352,-0.6174,9.5158,1.9912,43.4644,124.5108,-0.8453038674033149,0.47738693467336685,572.0,24.9,1023.65,-86.22723250595546,30.374478333333332,130.95865666666666,2.1136850915204186,487.98567023311625,100.11087355622112,450
1741402994723,5.0,-2.4108,-1.5777999999999999,10.1528,18.9582,-26.121199999999998,124.222,-0.8453038674033149,0.47738693467336685,572.0,24.9,1023.56,-85.40150902994883,30.374478333333332,130.95865666666666,2.1136850915204186,487.98567023311625,100.11087355622112,450
1741402994784,5.0,-3.2634,-0.2254,8.9278,-2.2382,-40.1812,119.434,-0.7348066298342542,0.6582914572864321,577.0,24.9,1023.58,-85.56665895065909,30.374478333333332,130.95865666666666,2.1136850915204186,500.38621848053,100.11087355622112,450
1741402994845,5.0,-0.637,0.7545999999999999,10.211599999999999,-25.2434,31.6236,122.759,-0.3812154696132597,0.8391959798994975,577.0,24.9,1023.57,-85.81437893267143,30.374478333333332,130.95865666666666,2.1136850915204186,524.099471061099,100.11087355622112,450
1741402994911,5.0,-0.8623999999999999,0.3332,9.751,-63.8134,-33.4058,124.469,-0.5248618784530387,0.8391959798994975,577.0,24.9,1023.57,-85.8969509536341,30.374478333333332,130.95865666666666,2.1136850915204186,516.5067300143502,100.11087355622112,450
1741402994973,5.0,-2.3912,-1.3328,9.8588,20.292,-19.2356,121.2542,-0.34806629834254144,0.9899497487437185,580.0,24.9,1023.55,-85.81437893267143,30.374478333333332,130.95865666666666,2.1136850915204186,529.1583274581465,100.11087355622112,450
1741402995033,5.0,-0.4606,-1.176,9.0748,-7.4822,0.874,124.4158,-0.34806629834254144,0.9899497487437185,580.0,24.9,1023.52,-85.81437893267143,30.374478333333332,130.95865666666666,2.1136850915204186,529.1583274581465,100.11087355622112,450
1741402995094,5.0,-1.7149999999999999,-0.245,10.0352,-4.8222,-41.5758,122.7628,-0.19337016574585636,0.9899497487437185,581.0,24.9,1023.66,-86.06209303608588,30.374478333333332,130.95865666666666,2.1136850915204186,537.4773942090509,100.11087355622112,450
1741402995155,5.0,-1.2838,-0.5095999999999999,9.3688,-5.7608,-62.016,124.5108,0.06077348066298342,0.9899497487437185,587.0,24.9,1023.55,-85.81437893267143,30.374478333333332,130.95865666666666,2.1136850915204186,192.04300601750782,100.11087355622112,450
1741402995215,5.0,0.1568,-0.6664,10.0842,22.2034,9.5418,124.5146,0.06077348066298342,0.9899497487437185,587.0,24.9,1023.66,-86.55750360836137,30.374485,130.95865833333335,2.502188864441235,192.04300601750782,116.41619977085668,450
1741402995277,5.0,1.6758,-0.6859999999999999,9.9862,27.1054,50.7414,124.4652,0.3259668508287293,0.9195979899497487,585.0,24.9,1023.54,-85.8969509536341,30.374485,130.95865833333335,2.502188864441235,208.04772096875107,116.41619977085668,450
1741402995338,5.0,-0.3528,0.9898,9.6432,-11.2822,55.4116,124.5108,0.3259668508287293,0.9195979899497487,585.0,25.0,1023.66,-86.3923693633511,30.374485,130.95865833333335,2.502188864441235,208.04772096875107,116.41619977085668,450
1741402995399,5.0,-0.3528,0.9898,9.6432,-32.8016,-28.595,124.5146,0.43646408839779005,0.7085427135678392,568.0,25.0,1023.6,-85.31893308974372,30.374485,130.95865833333335,2.502188864441235,220.16317346263,116.41619977085668,-400
1741402995459,5.0,-2.6754,0.3332,9.996,-52.421,-77.539,96.4516,0.6685082872928176,0.5778894472361809,581.0,25.0,1023.6,-86.3098012612076,30.374485,130.95865833333335,2.502188864441235,237.68834967827303,116.41619977085668,450
1741402995523,5.0,-2.9301999999999997,0.1372,9.5452,24.757,44.4372,123.1732,0.6685082872928176,0.5778894472361809,581.0,25.0,1023.57,-85.56665895065909,30.374485,130.95865833333335,2.502188864441235,237.68834967827303,116.41619977085668,450
1741402995584,5.0,2.1069999999999998,-1.4798,10.5448,14.5844,85.0554,124.5108,0.9116022099447514,0.40703517587939697,584.0,25.0,1023.62,-86.97032779229795,30.374485,130.95865833333335,2.502188864441235,254.46898721173477,116.41619977085668,450
1741402995645,5.0,-0.735,0.0784,8.7906,-11.1872,1.5656,109.5388,1.0552486187845305,0.05527638190954774,577.0,25.0,1023.72,-86.47493681240563,30.374485,130.95865833333335,2.502188864441235,275.5314541159237,116.41619977085668,450
1741402995708,5.0,-4.508,0.9309999999999999,10.1724,-25.7716,-20.71,91.8308,1.0552486187845305,0.05527638190954774,577.0,25.0,1023.65,-86.47493681240563,30.374485,130.95865833333335,2.502188864441235,275.5314541159237,116.41619977085668,450
1741402995770,5.0,-1.2838,1.1172,10.0156,-22.5188,-50.426,61.313,0.9226519337016574,-0.035175879396984924,578.0,25.0,1023.66,-85.97952232143892,30.374485,130.95865833333335,2.502188864441235,280.7133301743509,116.41619977085668,450
1741402995834,5.0,-2.401,0.196,8.9964,-37.2514,6.251,71.535,0.9226519337016574,-0.035175879396984924,578.0,25.1,1023.65,-85.73180625853121,30.374485,130.95865833333335,2.502188864441235,280.7133301743509,116.41619977085668,450
1741402995898,5.0,-1.5091999999999999,0.1666,10.633,12.1334,49.153,40.4738,1.0,-0.07537688442211055,585.0,25.0,1023.66,-86.3098012612076,30.374485,130.95865833333335,2.502188864441235,282.84062582482056,116.41619977085668,450
1741402995960,5.0,-2.9106,-1.323,9.0062,18.753,20.2768,10.7426,1.0441988950276244,-0.2562814070351759,590.0,25.1,1023.56,-86.72263524107491,30.374485,130.95865833333335,2.502188864441235,292.31973050318663,116.41619977085668,450
1741402996021,5.0,-3.9297999999999997,0.6859999999999999,9.3982,2.1204,-38.1102,-22.1806,1.0441988950276244,-0.2562814070351759,590.0,25.1,1023.53,-85.23635649629216,30.374485,130.95865833333335,2.502188864441235,292.31973050318663,116.41619977085668,450
1741402996083,5.0,-2.009,0.6174,10.074399999999999,0.7866,13.2392,74.5902,1.0,-0.23618090452261306,577.0,25.1,1023.66,-85.97952232143892,30.374485,130.95865833333335,2.502188864441235,291.818654134762,116.41619977085668,450
1741402996146,5.0,0.0686,0.3724,9.555,-20.0336,-17.1,124.5146,0.9447513812154696,-0.33668341708542715,580.0,25.1,1023.62,-86.22723250595546,30.374485,130.95865833333335,2.502188864441235,298.14466960279196,116.41619977085668,-400
1741402996208,5.0,-2.1069999999999998,0.8428,9.3688,-25.821,-32.0454,124.3778,0.9447513812154696,-0.33668341708542715,580.0,25.1,1023.52,-86.3923693633511,30.374486666666666,130.95865666666666,2.502188864441235,298.14466960279196,116.41619977085668,450
1741402996271,5.0,-2.1952,-2.2148,11.0642,74.5864,4.6056,64.733,0.9337016574585635,-0.5678391959798995,583.0,25.1,1023.68,-85.97952232143892,30.374486666666666,130.95865666666666,2.452889668631944,309.8362579618192,121.96953665372749,450
1741402996334,5.0,-0.9309999999999999,0.2352,8.153599999999999,18.8936,-3.857,98.8532,0.9337016574585635,-0.5678391959798995,583.0,25.1,1023.59,-85.8969509536341,30.374486666666666,130.95865666666666,2.452889668631944,309.8362579618192,121.96953665372749,450
1741402996395,5.0,0.9309999999999999,4.3414,11.7502,-62.4454,29.6894,124.5108,0.7569060773480663,-0.6180904522613065,576.0,25.1,1023.65,-85.97952232143892,30.374486666666666,130.95865666666666,2.452889668631944,317.765118709616,121.96953665372749,450
1741402996459,5.0,-0.8428,1.2838,9.1728,-74.4382,-53.2418,124.5108,0.6574585635359116,-0.7386934673366834,581.0,25.1,1023.58,-86.22723250595546,30.374486666666666,130.95865666666666,2.452889668631944,326.8599921520258,121.96953665372749,450
1741402996522,5.0,-0.2842,-1.2054,10.4076,26.3454,28.5798,124.5108,0.6574585635359116,-0.7386934673366834,581.0,25.1,1023.59,-85.23635649629216,30.374486666666666,130.95865666666666,2.452889668631944,326.8599921520258,121.96953665372749,450
1741402996583,5.0,-0.196,-0.196,8.6534,-20.3832,11.1264,124.5146,0.5027624309392266,-0.8994974874371859,579.0,25.2,1023.52,-85.64923293119377,30.374486666666666,130.95865666666666,2.452889668631944,339.32755975559854,121.96953665372749,450
1741402996645,5.0,-1.4896,1.0388,10.5252,-15.789,14.478,124.5108,0.24861878453038674,-0.949748743718593,586.0,25.2,1023.64,-85.97952232143892,30.374486666666666,130.95865666666666,2.452889668631944,353.86066022162015,121.96953665372749,450
1741402996706,5.0,-0.882,0.2842,9.6236,-27.0674,16.9442,124.5146,0.24861878453038674,-0.949748743718593,586.0,25.2,1023.59,-84.90604358979508,30.374486666666666,130.95865666666666,2.452889668631944,353.86066022162015,121.96953665372749,450
