MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070622676,2.0,4.3414,2.646,8.0752,1.5276,2.3484,0.0076,-2281.0,-441.0,496.0,19.7,1021.2,-65.97817735812059,0.0,0.0,15414027.200693477,447.5876531666909,-73.9594245191965,180
1741070622726,2.0,4.4296,2.597,7.987,-2.394,-3.1388,-0.266,-2281.0,-441.0,496.0,19.7,1021.21,-65.8127171592669,0.0,0.0,15414027.200693477,447.5876531666909,-73.9594245191965,180
1741070622776,2.0,4.2924,2.695,8.1438,-0.0342,0.1558,-0.038,-2282.0,-438.0,496.0,19.7,1021.26,-66.63999191614998,0.0,0.0,15414027.200693477,447.66496166637694,-73.9594245191965,180
1741070622828,2.0,4.4688,2.5774,7.938,1.3414,2.1242,0.0342,-2282.0,-438.0,496.0,19.7,1021.15,-65.97817735812059,0.0,0.0,15414027.200693477,447.66496166637694,-73.9594245191965,180
1741070622878,2.0,4.4688,2.5774,8.084999999999999,-1.6036,-2.0292,0.152,-2282.0,-438.0,494.0,19.7,1021.11,-65.0681137919889,0.0,0.0,15414027.200693477,447.66496166637694,-73.9594245191965,180
1741070622929,2.0,4.3218,2.6656,8.084999999999999,1.2426,1.7328,0.1368,-2282.0,-438.0,494.0,19.7,1021.17,-66.06090647360759,0.0,0.0,15414027.200693477,447.66496166637694,-73.9594245191965,180
1741070622978,2.0,4.361,2.646,8.0556,-0.0342,0.114,0.1558,-2284.0,-439.0,495.0,19.7,1021.05,-65.31632081877254,0.0,0.0,15414027.200693477,447.6500556062482,-73.9594245191965,180
1741070623027,2.0,4.361,2.646,8.036,-1.5846,-2.1242,0.1786,-2284.0,-439.0,495.0,19.7,1021.21,-66.39181637619939,0.0,0.0,15414027.200693477,447.6500556062482,-73.9594245191965,180
1741070623077,2.0,4.3708,2.646,8.0458,-0.3496,-0.3002,0.0456,-2283.0,-437.0,495.0,19.7,1021.2,-62.83398479842088,0.0,0.0,15414027.200693477,447.6938152842504,-73.9594245191965,180
1741070623126,2.0,4.3708,2.646,8.0458,-0.7296,-1.007,0.0228,-2283.0,-437.0,495.0,19.7,1021.29,-65.23358579924289,0.0,0.0,15414027.200693477,447.6938152842504,-73.9594245191965,180
1741070623179,2.0,4.3511999999999995,2.6557999999999997,8.0654,-1.2806,-0.7714,-0.4598,-2284.0,-439.0,495.0,19.7,1021.2,-65.8127171592669,0.0,0.0,15414027.200693477,447.6500556062482,-73.9594245191965,180
1741070623232,2.0,4.4296,2.6166,7.987,1.4554,1.8088,-0.0532,-2284.0,-439.0,495.0,19.7,1020.75,-65.31632081877254,0.0,0.0,15414027.200693477,447.6500556062482,-73.9594245191965,180
1741070623282,2.0,4.3414,2.646,8.084999999999999,-1.3072,-1.5997999999999999,-0.1216,-2280.0,-440.0,497.0,19.7,1021.38,-66.63999191614998,0.0,0.0,15414027.200693477,447.6071952801307,-73.9594245191965,180
1741070623342,2.0,4.3904,2.6166,8.0262,0.2508,0.9348,-0.1634,-2280.0,-440.0,497.0,19.7,1021.25,-66.39181637619939,0.0,0.0,15414027.200693477,447.6071952801307,-73.9594245191965,180
1741070623394,2.0,4.3904,2.6166,8.0262,0.4142,0.8436,0.1938,-2281.0,-439.0,495.0,19.6,1021.25,-65.0681137919889,0.0,0.0,15414027.200693477,447.63608833351486,-73.9594245191965,180
1741070623446,2.0,4.3708,2.6362,8.0458,-0.494,-1.1856,0.0152,-2281.0,-439.0,495.0,19.7,1021.31,-65.97817735812059,0.0,0.0,15414027.200693477,447.63608833351486,-73.9594245191965,180
1741070623498,2.0,4.3414,2.6557999999999997,8.0654,-0.5776,-0.0988,-0.152,-2281.0,-439.0,498.0,19.7,1021.17,-66.63999191614998,0.0,0.0,15414027.200693477,447.63608833351486,-73.9594245191965,180
1741070623550,2.0,4.3904,2.6166,8.016399999999999,0.6878,0.684,0.19,-2281.0,-439.0,498.0,19.7,1021.26,-65.72998607587068,0.0,0.0,15414027.200693477,447.63608833351486,-73.9594245191965,180
1741070623603,2.0,4.3414,2.646,8.084999999999999,-0.4902,-0.6194,0.0798,-2279.0,-439.0,493.0,19.7,1021.17,-65.31632081877254,0.0,0.0,15414027.200693477,447.62675711959866,-73.9594245191965,180
1741070623653,2.0,4.3414,2.646,8.084999999999999,0.4408,0.589,0.0038,-2279.0,-439.0,493.0,19.7,1021.02,-66.39181637619939,0.0,0.0,15414027.200693477,447.62675711959866,-73.9594245191965,180
1741070623705,2.0,4.361,2.6362,8.0458,-0.1178,0.0418,0.133,-2282.0,-438.0,496.0,19.7,1021.26,-64.98537680423505,0.0,0.0,15414027.200693477,447.66496166637694,-73.9594245191965,180
1741070623756,2.0,4.4002,2.6166,8.0066,-0.6764,-0.7296,-0.1178,-2282.0,-438.0,495.0,19.7,1021.21,-65.31632081877254,0.0,0.0,15414027.200693477,447.66496166637694,-73.9594245191965,180
1741070623807,2.0,4.2924,2.6754,8.134,-0.6004,-1.0336,0.1786,-2280.0,-441.0,495.0,19.7,1021.18,-67.5499183967457,0.0,0.0,15414027.200693477,447.58296981457056,-73.9594245191965,180
1741070623860,2.0,4.4688,2.6068,7.957599999999999,3.021,0.8968,2.2344,-2281.0,-439.0,497.0,19.7,1021.18,-66.47454221206736,0.0,0.0,15414027.200693477,447.63608833351486,-73.9594245191965,180
1741070623912,2.0,4.4688,2.6068,7.957599999999999,-1.4668,-4.1078,1.919,-2281.0,-439.0,497.0,19.6,1021.21,-65.31632081877254,0.0,0.0,15414027.200693477,447.63608833351486,-73.9594245191965,180
1741070623963,2.0,4.312,2.7146,8.1046,-0.2394,-0.2774,-0.2698,-2282.0,-441.0,495.0,19.7,1021.25,-66.63999191614998,0.0,0.0,15414027.200693477,447.5923325620431,-73.9594245191965,180
1741070624012,2.0,4.361,2.6068,8.0654,-2.6448,-2.5726,-0.6042,-2282.0,-441.0,495.0,19.7,1021.14,-66.39181637619939,0.0,0.0,15414027.200693477,447.5923325620431,-73.9594245191965,180
1741070624062,2.0,4.459,2.6264,7.987,0.4522,2.0976,-0.342,-2284.0,-439.0,496.0,19.7,1021.21,-65.8127171592669,0.0,0.0,15414027.200693477,447.6500556062482,-73.9594245191965,180
1741070624111,2.0,4.459,2.6166,8.0066,1.3148,1.8772,-0.2508,-2284.0,-439.0,496.0,19.7,1021.12,-65.72998607587068,0.0,0.0,15414027.200693477,447.6500556062482,-73.9594245191965,180
1741070624162,2.0,4.4296,2.6166,8.0066,1.0336,1.4212,0.3268,-2283.0,-440.0,495.0,19.6,1021.2,-65.48178888968638,0.0,0.0,15414027.200693477,447.621203924108,-73.9594245191965,180
1741070624214,2.0,4.3904,2.6557999999999997,8.036,1.045,1.4364,0.2736,-2283.0,-440.0,495.0,19.6,1021.18,-65.8127171592669,0.0,0.0,15414027.200693477,447.621203924108,-73.9594245191965,180
1741070624265,2.0,4.361,2.6656,8.0556,1.2388,0.5396,0.798,-2281.0,-439.0,497.0,19.6,1021.11,-66.39181637619939,0.0,0.0,15414027.200693477,447.63608833351486,-73.9594245191965,180
1741070624317,2.0,4.3511999999999995,2.6656,8.0654,-0.2356,-0.3192,0.2356,-2281.0,-439.0,497.0,19.6,1021.17,-65.97817735812059,0.0,0.0,15414027.200693477,447.63608833351486,-73.9594245191965,180
1741070624373,2.0,4.3511999999999995,2.6656,8.0654,1.0184,-0.0646,1.0146,-2280.0,-439.0,495.0,19.6,1021.26,-65.31632081877254,0.0,0.0,15414027.200693477,447.6314246997241,-73.9594245191965,180
1741070624425,2.0,4.3904,2.6852,8.0066,-0.1938,-1.919,1.5466,-2280.0,-439.0,495.0,19.6,1021.18,-65.31632081877254,0.0,0.0,15414027.200693477,447.6314246997241,-73.9594245191965,180
1741070624477,2.0,4.361,2.646,8.0654,0.589,0.4826,0.209,-2286.0,-441.0,494.0,19.6,1021.12,-65.23358579924289,0.0,0.0,15414027.200693477,447.6110106746455,-73.9594245191965,180
1741070624527,2.0,4.3708,2.6754,8.036,-0.4332,-0.95,-0.019,-2286.0,-441.0,494.0,19.6,1021.14,-64.98537680423505,0.0,0.0,15414027.200693477,447.6110106746455,-73.9594245191965,180
1741070624578,2.0,4.3708,2.6852,8.036,-0.4104,-0.798,-0.0456,-2284.0,-437.0,496.0,19.6,1021.25,-66.06090647360759,0.0,0.0,15414027.200693477,447.6984474167269,-73.9594245191965,180
1741070624630,2.0,4.3708,2.6852,7.987,1.7784,2.8614,0.1976,-2284.0,-437.0,496.0,19.6,1021.15,-65.72998607587068,0.0,0.0,15414027.200693477,447.6984474167269,-73.9594245191965,180
1741070624681,2.0,4.4296,2.646,7.987,-1.3528,-1.9912,0.3306,-2282.0,-439.0,497.0,19.6,1021.15,-66.06090647360759,0.0,0.0,15414027.200693477,447.64074802591193,-73.9594245191965,180
1741070624732,2.0,4.361,2.695,8.0458,2.3066,2.5194,0.6536,-2282.0,-439.0,497.0,19.6,1021.18,-65.72998607587068,0.0,0.0,15414027.200693477,447.64074802591193,-73.9594245191965,180
1741070624782,2.0,4.3414,2.695,8.0654,-1.8582,-3.7886,-0.1482,-2284.0,-439.0,495.0,19.6,1021.11,-66.39181637619939,0.0,0.0,15414027.200693477,447.6500556062482,-73.9594245191965,180
1741070624834,2.0,4.361,2.6852,8.0556,-0.9196,-0.2698,-0.38,-2284.0,-439.0,495.0,19.7,1021.15,-66.06090647360759,0.0,0.0,15414027.200693477,447.6500556062482,-73.9594245191965,180
1741070624887,2.0,4.361,2.6852,8.0556,-1.5314,-1.064,-0.2546,-2281.0,-441.0,496.0,19.6,1021.18,-65.23358579924289,0.0,0.0,15414027.200693477,447.5876531666909,-73.9594245191965,180
1741070624938,2.0,4.4002,2.6754,8.036,0.6498,1.4288,0.2812,-2281.0,-441.0,496.0,19.6,1021.17,-65.56452194109026,0.0,0.0,15414027.200693477,447.5876531666909,-73.9594245191965,180
1741070624987,2.0,4.41,2.646,8.016399999999999,0.2698,0.1558,0.247,-2284.0,-438.0,495.0,19.6,1021.14,-65.48178888968638,0.0,0.0,15414027.200693477,447.6742495520154,-73.9594245191965,180
1741070625035,2.0,4.3904,2.6557999999999997,8.0262,1.9038,2.6638,0.1026,-2284.0,-438.0,495.0,19.7,1021.15,-65.97817735812059,0.0,0.0,15414027.200693477,447.6742495520154,-73.9594245191965,180
1741070625084,2.0,4.3022,2.7146,8.1144,-1.254,-2.242,0.19,-2278.0,-440.0,496.0,19.6,1021.26,-64.7371619043577,0.0,0.0,15414027.200693477,447.5978364222088,-73.9594245191965,180
1741070625134,2.0,4.3022,2.7146,8.1144,2.9146,4.0508,0.1482,-2278.0,-440.0,496.0,19.6,1021.2,-65.23358579924289,0.0,0.0,15414027.200693477,447.5978364222088,-73.9594245191965,180
1741070625186,2.0,4.3806,2.6754,8.016399999999999,-2.5726,-3.6404,0.095,-2281.0,-441.0,495.0,19.6,1021.12,-65.0681137919889,0.0,0.0,15414027.200693477,447.5876531666909,-73.9594245191965,180
1741070625238,2.0,4.3414,2.695,8.036,1.7898,3.0058,0.228,-2281.0,-441.0,495.0,19.6,1021.15,-65.72998607587068,0.0,0.0,15414027.200693477,447.5876531666909,-73.9594245191965,180
1741070625290,2.0,4.3218,2.7146,8.0654,-1.2958,-2.1394,0.095,-2281.0,-439.0,495.0,19.6,1021.08,-65.31632081877254,0.0,0.0,15414027.200693477,447.63608833351486,-73.9594245191965,180
1741070625341,2.0,4.3218,2.7146,8.0654,-0.684,-0.5206,0.0456,-2281.0,-439.0,495.0,19.6,1021.14,-65.48178888968638,0.0,0.0,15414027.200693477,447.63608833351486,-73.9594245191965,180
1741070625401,3.0,4.361,2.6852,8.036,-0.7714,-0.6232,-0.1482,-2283.0,-440.0,495.0,19.6,1021.14,-64.98537680423505,0.0,0.0,15414027.200693477,447.621203924108,-73.9594245191965,180
1741070625557,3.0,4.3806,2.6656,8.016399999999999,0.798,1.026,-0.0874,-0.18181818181818182,0.7796610169491526,496.0,19.6,1021.12,-64.7371619043577,0.0,0.0,15414027.200693477,535.4031369812726,-73.9594245191965,140.6374384995309
1741070625701,3.0,4.3511999999999995,2.6852,8.0458,-2.736,-3.7544,-0.1406,-0.12121212121212122,0.7627118644067796,497.0,19.6,1021.08,-64.8199008604342,0.0,0.0,15414027.200693477,539.4999250896617,-73.9594245191965,136.5406503911418
1741070625889,3.0,4.3708,2.6852,8.036,0.9728,1.3528,0.323,-0.18181818181818182,0.7288135593220338,495.0,19.6,1021.12,-64.98537680423505,0.0,0.0,15414027.200693477,534.5222618926634,-73.9594245191965,141.51831358814007
1741070626046,3.0,4.3022,2.7243999999999997,8.0948,-0.7638,-1.0488,-0.247,-0.21212121212121213,0.7457627118644068,497.0,19.6,1021.13,-65.8127171592669,0.0,0.0,15414027.200693477,532.6523788748975,-73.9594245191965,143.388196605906
1741070626193,3.0,4.361,2.6754,8.036,-0.0152,1.102,-0.304,-0.15151515151515152,0.7288135593220338,494.0,19.5,1021.09,-65.0681137919889,0.0,0.0,15414027.200693477,536.7858994286121,-73.9594245191965,139.25467605219143
1741070626360,3.0,4.2825999999999995,2.7146,8.1046,0.513,0.5624,0.3648,-0.12121212121212122,0.7796610169491526,496.0,19.5,1021.1,-65.31632081877254,38.260693333333336,140.85418666666666,13.068691082297224,539.6930991740675,-6.398932162238623,-156.0920313363061
1741070626535,3.0,4.2728,2.7243999999999997,8.1144,-3.2376,-4.3586,0.228,-0.15151515151515152,0.7796610169491526,493.0,19.5,1021.15,-65.89544758668026,38.260693333333336,140.85418666666666,13.068691082297224,537.5325208038814,-6.398932162238623,-153.93145296612005
1741070626704,3.0,4.4002,2.6557999999999997,8.0066,-0.1178,-0.5358,0.285,-0.06060606060606061,0.7627118644067796,495.0,19.5,1021.13,-65.64725433648175,38.260693333333336,140.85418666666666,13.068691082297224,183.9867501750394,-6.398932162238623,-160.385682337278
1741070626930,3.0,4.312,2.695,8.0556,0.3078,0.5852,0.1558,-0.15151515151515152,0.7457627118644068,495.0,19.5,1021.04,-65.8127171592669,38.260693333333336,140.85418666666666,13.068691082297224,537.0456401457436,-6.398932162238623,-153.44457230798224
1741070627107,3.0,4.3218,2.7048,8.0556,0.6232,-0.4712,0.8436,-0.12121212121212122,0.7288135593220338,495.0,19.5,1021.16,-64.4061995185989,38.260693333333336,140.85418666666666,13.068691082297224,539.0873220584663,-6.398932162238623,-155.4862542207049
1741070627284,3.0,4.3708,2.6754,8.036,-0.171,-0.2356,0.0038,-0.15151515151515152,0.7627118644067796,494.0,19.5,1021.16,-64.90263916039004,38.26068333333333,140.85407333333333,18.10899465610394,537.2942848154456,-38.86337175949901,173.8423434250554
1741070627473,3.0,4.3316,2.6852,8.0752,-0.399,-0.3078,0.057,-0.15151515151515152,0.7457627118644068,496.0,19.5,1021.19,-66.06090647360759,38.26068333333333,140.85407333333333,18.10899465610394,537.0456401457436,-38.86337175949901,174.0909880947574
1741070627614,3.0,4.3904,2.646,8.016399999999999,-1.6112,-2.2344,0.19,-0.09090909090909091,0.7966101694915254,493.0,19.5,1021.09,-64.57168202378362,38.26068333333333,140.85407333333333,18.10899465610394,182.0195751146899,-38.86337175949901,169.1170531258111
1741070627823,3.0,4.3806,2.646,7.9967999999999995,1.8392,2.0976,-0.076,-0.09090909090909091,0.7288135593220338,497.0,19.5,1021.06,-64.8199008604342,38.26068333333333,140.85407333333333,18.10899465610394,181.4198927789202,-38.86337175949901,169.7167354615808
1741070627984,3.0,4.3414,2.6754,8.0654,1.5048,1.2806,0.4294,-0.09090909090909091,0.7796610169491526,494.0,19.5,1021.22,-66.06090647360759,38.26068333333333,140.85407333333333,18.10899465610394,181.87929872349474,-38.86337175949901,169.25732951700627
1741070628139,3.0,4.361,2.695,8.0458,0.2432,-0.9424,0.7562,-0.15151515151515152,0.7796610169491526,495.0,19.5,1021.16,-65.64725433648175,38.26068333333333,140.85407333333333,18.10899465610394,537.5325208038814,-38.86337175949901,173.60410743661959
1741070628291,3.0,4.3414,2.6852,8.0556,-1.083,-1.5618,0.0,-0.18181818181818182,0.7796610169491526,495.0,19.5,1021.19,-65.39905518225044,38.26067666666667,140.85397166666667,25.106481029799085,535.4031369812726,-53.75879083921427,160.83807217951312
1741070628517,3.0,4.3904,2.6852,8.0262,1.7252,1.5466,0.684,-0.12121212121212122,0.7627118644067796,496.0,19.6,1021.09,-64.90263916039004,38.26067666666667,140.85397166666667,25.106481029799085,539.4999250896617,-53.75879083921427,156.74128407112403
1741070628682,3.0,4.3414,2.7048,8.0556,-1.1286,-1.1894,0.1254,-0.12121212121212122,0.7627118644067796,496.0,19.6,1021.21,-65.89544758668026,38.26067666666667,140.85397166666667,25.106481029799085,539.4999250896617,-53.75879083921427,156.74128407112403
1741070628902,3.0,4.3708,2.6754,8.0458,-0.7942,-0.8778,-0.0988,-0.09090909090909091,0.711864406779661,495.0,19.6,1021.15,-65.8127171592669,38.26067666666667,140.85397166666667,25.106481029799085,181.25239871351397,-53.75879083921427,154.98881044727176
1741070629140,3.0,4.361,2.695,8.036,-0.1216,-0.361,-0.9538,-0.09090909090909091,0.7457627118644068,495.0,19.6,1021.18,-64.90263916039004,38.26067666666667,140.85397166666667,25.106481029799085,181.5798875479374,-53.75879083921427,154.66132161284833
1741070629318,3.0,4.3218,2.7342,8.084999999999999,-3.2414,-4.2902,0.1596,-0.12121212121212122,0.7457627118644068,496.0,19.6,1021.1,-65.64725433648175,38.26067666666667,140.85386833333334,32.828423634033356,539.2981915306377,-63.119804762455985,147.58200370690628
1741070629476,3.0,4.3414,2.695,8.0752,-1.7442,0.2242,1.2046,-0.06060606060606061,0.7796610169491526,496.0,19.6,1021.15,-65.0681137919889,38.26067666666667,140.85386833333334,32.828423634033356,184.08511631165203,-63.119804762455985,142.79507892589197
1741070629623,3.0,4.3218,2.6656,8.084999999999999,0.1862,1.33,-0.4256,-0.18181818181818182,0.7966101694915254,496.0,19.5,1021.15,-65.31632081877254,38.26067666666667,140.85386833333334,32.828423634033356,535.6730547808307,-63.119804762455985,151.20714045671326
1741070629772,3.0,4.2825999999999995,2.6852,8.1046,-1.9798,-2.6296,-0.3458,-0.15151515151515152,0.7796610169491526,494.0,19.5,1021.16,-65.8127171592669,38.26067666666667,140.85386833333334,32.828423634033356,537.5325208038814,-63.119804762455985,149.34767443366258
1741070629945,3.0,4.361,2.6656,8.0262,2.2762,3.2072,0.0152,-0.15151515151515152,0.7966101694915254,495.0,19.5,1021.2,-65.8127171592669,38.26067666666667,140.85386833333334,32.828423634033356,537.7609805539181,-63.119804762455985,149.1192146836259
1741070630178,3.0,4.2238,2.7439999999999998,8.1438,-1.8354,-2.5688,0.1634,-0.15151515151515152,0.7966101694915254,493.0,19.5,1021.12,-65.15085012365162,38.26067666666667,140.85386833333334,32.828423634033356,537.7609805539181,-63.119804762455985,149.1192146836259
1741070630357,3.0,4.263,2.7146,8.1144,-1.4288,-1.957,0.0418,-0.12121212121212122,0.7288135593220338,494.0,19.5,1021.25,-65.0681137919889,38.260685,140.85375166666665,41.859541190682876,539.0873220584663,-70.58429357129741,140.32838437023634
1741070630548,3.0,4.3218,2.6852,8.0458,-0.3648,-0.9044,0.1444,-0.12121212121212122,0.7457627118644068,496.0,19.5,1021.17,-65.48178888968638,38.260685,140.85375166666665,41.859541190682876,539.2981915306377,-70.58429357129741,140.11751489806488
1741070630724,3.0,4.3022,2.695,8.0556,0.3458,-1.4174,0.7752,-0.18181818181818182,0.7457627118644068,496.0,19.4,1021.14,-65.23358579924289,38.260685,140.85375166666665,41.859541190682876,534.8284895076534,-70.58429357129741,144.58721692104916
1741070630886,3.0,4.263,2.7243999999999997,8.0948,-0.2204,-0.2736,0.0456,-0.12121212121212122,0.7796610169491526,493.0,19.5,1021.14,-65.48178888968638,38.260685,140.85375166666665,41.859541190682876,539.6930991740675,-70.58429357129741,139.72260725463514
1741070631053,3.0,4.2728,2.7243999999999997,8.084999999999999,0.38,-0.4636,0.4294,-0.12121212121212122,0.7457627118644068,496.0,19.5,1021.16,-65.23358579924289,38.260685,140.85375166666665,41.859541190682876,539.2981915306377,-70.58429357129741,140.11751489806488
1741070631210,3.0,4.2728,2.7342,8.0654,-0.1216,-0.0456,0.1748,-0.21212121212121213,0.7796610169491526,494.0,19.5,1021.14,-65.39905518225044,38.260685,140.85375166666665,41.859541190682876,533.3100183597528,-70.58429357129741,146.1056880689498
1741070631479,3.0,4.2825999999999995,2.7538,8.084999999999999,-0.8968,-2.5194,0.0608,-0.12121212121212122,0.7966101694915254,495.0,19.5,1021.13,-65.15085012365162,38.260686666666665,140.85365333333334,49.99624094807593,539.8782431040811,-74.06130309960257,136.06045379631632
1741070631646,3.0,4.3218,2.7146,8.0556,-1.2578,-1.3566,-0.2622,-0.09090909090909091,0.7796610169491526,497.0,19.5,1021.13,-65.64725433648175,38.260686666666665,140.85365333333334,49.99624094807593,181.87929872349474,-74.06130309960257,134.05939817690268
1741070631837,3.0,4.3316,2.7146,8.0458,-0.7714,-1.1324,-0.0532,-0.18181818181818182,0.7627118644067796,494.0,19.5,1021.16,-65.97817735812059,38.260686666666665,140.85365333333334,49.99624094807593,535.1218547875083,-74.06130309960257,140.81684211288916
1741070631985,3.0,4.312,2.7243999999999997,8.084999999999999,-0.76,-0.7828,-0.0456,-0.18181818181818182,0.7796610169491526,495.0,19.5,1021.13,-65.39905518225044,38.260686666666665,140.85365333333334,49.99624094807593,535.4031369812726,-74.06130309960257,140.5355599191248
1741070632173,3.0,4.3316,2.695,8.0752,0.4712,3.7126,-0.9614,-0.15151515151515152,0.7627118644067796,495.0,19.5,1021.27,-65.0681137919889,38.260686666666665,140.85365333333334,49.99624094807593,537.2942848154456,-74.06130309960257,138.6444120849518
1741070632348,3.0,4.2924,2.7243999999999997,8.0752,0.7106,0.8778,0.2318,-0.15151515151515152,0.7627118644067796,495.0,19.5,1021.07,-65.39905518225044,38.260685,140.85356,57.92836136148673,537.2942848154456,-76.10110185409707,136.6046133304573
1741070632477,3.0,4.2924,2.7342,8.084999999999999,-0.8436,-0.722,0.2242,-0.06060606060606061,0.7966101694915254,493.0,19.5,1021.1,-64.90263916039004,38.260685,140.85356,57.92836136148673,184.1793212720741,-76.10110185409707,129.71957687382883
1741070632637,3.0,4.3218,2.695,8.0458,0.114,0.1254,-0.114,-0.18181818181818182,0.7457627118644068,496.0,19.5,1021.06,-65.89544758668026,38.260685,140.85356,57.92836136148673,534.8284895076534,-76.10110185409707,139.0704086382495
1741070632796,3.0,4.3218,2.695,8.036,2.6904,2.7892,0.9842,-0.24242424242424243,0.7966101694915254,497.0,19.5,1021.1,-66.39181637619939,38.260685,140.85356,57.92836136148673,531.6039569253211,-76.10110185409707,142.29494122058185
1741070632974,3.0,4.3022,2.7243999999999997,8.0752,-0.5662,-0.2318,-0.0152,-0.12121212121212122,0.7457627118644068,497.0,19.5,1021.15,-65.64725433648175,38.260685,140.85356,57.92836136148673,539.2981915306377,-76.10110185409707,134.6007066152652
1741070633142,3.0,4.3022,2.7342,8.0654,0.0266,-0.3116,0.3002,-0.18181818181818182,0.7796610169491526,493.0,19.5,1021.25,-65.23358579924289,38.260685,140.85356,57.92836136148673,535.4031369812726,-76.10110185409707,138.49576116463032
1741070633308,3.0,4.263,2.7439999999999998,8.1144,-3.7126,-1.1552,-3.0666,-0.15151515151515152,0.7796610169491526,497.0,19.5,1021.19,-65.39905518225044,38.26067166666667,140.85350666666668,62.810996525794614,537.5325208038814,-75.80828591659343,136.65919327952514
1741070633473,3.0,4.41,2.6852,7.957599999999999,2.9982,4.1458,0.1596,-0.030303030303030304,0.8135593220338984,493.0,19.4,1021.14,-65.48178888968638,38.26067166666667,140.85350666666668,62.810996525794614,186.3968630212752,-75.80828591659343,127.79485106213136
1741070633618,3.0,4.4296,2.6264,7.957599999999999,3.6062,5.4796,0.0532,-0.18181818181818182,0.8135593220338984,494.0,19.4,1021.14,-64.4061995185989,38.26067166666667,140.85350666666668,62.810996525794614,535.9322719798477,-75.80828591659343,138.2594421035589
1741070633796,3.0,4.312,2.7048,8.084999999999999,-0.0532,0.2888,0.2508,-0.12121212121212122,0.7457627118644068,494.0,19.5,1021.14,-64.98537680423505,38.26067166666667,140.85350666666668,62.810996525794614,539.2981915306377,-75.80828591659343,134.89352255276884
1741070633966,3.0,4.263,2.7146,8.1144,1.4782,4.7348,-3.3212,-0.09090909090909091,0.8135593220338984,495.0,19.5,1021.1,-65.89544758668026,38.26067166666667,140.85350666666668,62.810996525794614,182.15408027315883,-75.80828591659343,132.03763381024774
1741070634129,3.0,4.1258,2.7636,8.134,12.2892,9.3442,-0.3724,-0.21212121212121213,0.7966101694915254,492.0,19.5,1021.07,-65.39905518225044,38.26067166666667,140.85350666666668,62.810996525794614,533.6192780096135,-75.80828591659343,140.57243607379309
1741070634395,3.0,4.116,3.1752,8.0654,-0.114,-0.3154,-0.0228,-0.2727272727272727,0.711864406779661,495.0,19.5,1021.13,-65.15085012365162,38.260661666666664,140.85345666666666,67.32094660512655,527.5673201634359,-75.80169905623617,146.63098078032795
1741070634551,3.0,4.2434,3.0673999999999997,7.9478,3.6366,-1.4136,3.8608,-0.24242424242424243,0.7796610169491526,496.0,19.5,1021.18,-65.64725433648175,38.260661666666664,140.85345666666666,67.32094660512655,531.257678986739,-75.80169905623617,142.94062195702475
1741070634693,3.0,4.3806,2.9008,7.8498,7.3188,7.5278,0.4408,-0.24242424242424243,0.7457627118644068,496.0,19.6,1021.15,-65.39905518225044,38.260661666666664,140.85345666666666,67.32094660512655,530.5222694530477,-75.80169905623617,143.67603149071613
1741070634872,3.0,4.0081999999999995,3.1555999999999997,8.2516,2.736,4.37,0.2698,-0.18181818181818182,0.7796610169491526,498.0,19.6,1021.08,-65.8127171592669,38.260661666666664,140.85345666666666,67.32094660512655,535.4031369812726,-75.80169905623617,138.7951639624912
1741070635015,3.0,4.2042,3.0968,8.0948,-3.9292,-4.5942,-0.2888,-0.2727272727272727,0.711864406779661,495.0,19.6,1021.15,-65.97817735812059,38.260661666666664,140.85345666666666,67.32094660512655,527.5673201634359,-75.80169905623617,146.63098078032795
1741070635173,3.0,4.3414,3.0282,7.957599999999999,-1.4896,-2.3978,2.337,-0.18181818181818182,0.7457627118644068,495.0,19.6,1021.08,-66.55726739205089,38.260661666666664,140.85345666666666,67.32094660512655,534.8284895076534,-75.80169905623617,139.36981143611035
1741070635331,3.0,4.0767999999999995,3.1066,8.2124,12.54,14.9568,0.76,-0.24242424242424243,0.7457627118644068,495.0,19.6,1021.09,-65.56452194109026,38.26065833333333,140.853405,71.79399248601892,530.5222694530477,-76.39863378625573,143.0790967606966
1741070635495,3.0,3.9592,3.1752,8.0654,21.3066,28.994,-7.4404,-0.2727272727272727,0.6949152542372882,493.0,19.7,1021.12,-65.31632081877254,38.26065833333333,140.853405,71.79399248601892,527.1019191710989,-76.39863378625573,146.4994470426454
1741070635682,3.0,3.0282,4.0474,8.6142,-18.0956,-40.5688,12.7452,-0.48484848484848486,0.4915254237288136,493.0,19.7,1021.21,-66.06090647360759,38.26065833333333,140.853405,71.79399248601892,503.9218114271755,-76.39863378625573,169.67955478656876
1741070635846,3.0,3.8415999999999997,3.577,7.9478,-18.7264,-19.8702,-15.6484,-0.3333333333333333,0.711864406779661,494.0,19.7,1021.29,-66.39181637619939,38.26065833333333,140.853405,71.79399248601892,523.4384702903262,-76.39863378625573,150.16289592341803
1741070636022,3.0,4.2042,3.2144,7.957599999999999,-1.3566,-4.9172,-0.0114,-0.36363636363636365,0.7457627118644068,496.0,19.7,1021.17,-65.72998607587068,38.26065833333333,140.853405,71.79399248601892,522.5359841960368,-76.39863378625573,151.06538201770746
